RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01189363,0.88117790,0.39282340,-0.01189363,0.88117790,0.39282340,-0.01189363,0.88117790,0.39282340,0.00632646,0.89731530,0.39077600,0.02087620,0.91339250,0.38078450,0.04446891,0.93276720,0.37418570,0.06586225,0.94780910,0.39341950,0.02791488,0.96686860,0.40457000,0.04771535,0.99356310,0.41949820,0.06967366,0.99755240,0.42635520,0.01992952,0.96166880,0.42380300,0.04438769,0.98785920,0.44420950,0.06944795,0.99108170,0.45208510,0.01820342,0.94866370,0.43887120,0.04376812,0.96808030,0.45817970,0.06911239,0.96626030,0.46063400,0.00316867,0.89983990,0.42547790,0.01840957,0.93179630,0.45135660,0.03776957,0.94697520,0.46765770,0.05708161,0.94790820,0.47028440,0.07889204,0.95356980,0.41230020,0.09014614,0.99812940,0.43292270,0.09280652,0.99095800,0.45763570,0.09172313,0.96072300,0.45805540,0.07775588,0.94648780,0.46634840,8,0
-0.01196755,0.88121070,0.39295430,-0.01196755,0.88121070,0.39295430,-0.01196755,0.88121070,0.39295430,0.00624636,0.89735530,0.39090770,0.02078623,0.91344010,0.38091420,0.04434375,0.93285700,0.37431400,0.06580085,0.94805860,0.39335020,0.02781052,0.96691420,0.40471100,0.04765780,0.99363590,0.41952800,0.06962790,0.99764140,0.42633760,0.01982904,0.96170820,0.42394400,0.04430636,0.98799870,0.44419840,0.06934667,0.99137850,0.45207150,0.01810929,0.94870000,0.43901020,0.04363279,0.96819690,0.45829230,0.06897910,0.96648530,0.46080310,0.00309120,0.89987290,0.42561030,0.01832295,0.93183050,0.45149280,0.03765518,0.94696500,0.46786800,0.05696869,0.94787040,0.47049360,0.07902002,0.95402930,0.41203310,0.09011284,0.99822320,0.43286580,0.09269102,0.99146190,0.45768240,0.09161673,0.96103250,0.45828100,0.07763566,0.94642650,0.46652790,8,0
-0.01196511,0.88114320,0.39291700,-0.01196511,0.88114320,0.39291700,-0.01196511,0.88114320,0.39291700,0.00627328,0.89726670,0.39092390,0.02085173,0.91333790,0.38096470,0.04442212,0.93275870,0.37442200,0.06590948,0.94807670,0.39333030,0.02787973,0.96679850,0.40479770,0.04776807,0.99351510,0.41956870,0.06973611,0.99749980,0.42639700,0.01983830,0.96159910,0.42400750,0.04431397,0.98794460,0.44419220,0.06931789,0.99143150,0.45213400,0.01806114,0.94859070,0.43906690,0.04352253,0.96811960,0.45839870,0.06886010,0.96647240,0.46103740,0.00302376,0.89978310,0.42561780,0.01822012,0.93171930,0.45154750,0.03750591,0.94677850,0.46804650,0.05681474,0.94762640,0.47072510,0.07926089,0.95422220,0.41186170,0.09021525,0.99805000,0.43294610,0.09263135,0.99167260,0.45786730,0.09152259,0.96106810,0.45863730,0.07748413,0.94612880,0.46679200,8,0
-0.01196778,0.88108490,0.39288540,-0.01196778,0.88108490,0.39288540,-0.01196778,0.88108490,0.39288540,0.00629316,0.89718880,0.39094100,0.02096552,0.91323320,0.38107690,0.04459574,0.93263160,0.37468510,0.06605615,0.94800320,0.39358060,0.02793911,0.96669580,0.40487780,0.04785565,0.99343910,0.41956230,0.06983814,0.99736870,0.42637610,0.01984251,0.96150310,0.42406620,0.04437320,0.98777280,0.44428300,0.06937186,0.99120180,0.45226650,0.01801240,0.94849510,0.43911960,0.04344519,0.96804210,0.45847080,0.06877688,0.96634240,0.46113260,0.00295688,0.89970520,0.42562670,0.01812091,0.93162230,0.45159890,0.03745604,0.94656910,0.46814230,0.05676706,0.94733280,0.47083060,0.07948340,0.95428640,0.41201080,0.09032387,0.99783970,0.43291070,0.09265529,0.99150780,0.45811760,0.09141572,0.96084390,0.45872310,0.07743552,0.94577210,0.46691720,8,0
-0.01191190,0.88102040,0.39299480,-0.01191190,0.88102040,0.39299480,-0.01191190,0.88102040,0.39299480,0.00633977,0.89713190,0.39102570,0.02104632,0.91316080,0.38118750,0.04468308,0.93256710,0.37484410,0.06614664,0.94805120,0.39364400,0.02795054,0.96666850,0.40486830,0.04789144,0.99348900,0.41937790,0.06990032,0.99740770,0.42611240,0.01986091,0.96149620,0.42406510,0.04445761,0.98775890,0.44421070,0.06946750,0.99118130,0.45216170,0.01804117,0.94850670,0.43913570,0.04346883,0.96813630,0.45840970,0.06880452,0.96643240,0.46103040,0.00300954,0.89969120,0.42570890,0.01816161,0.93165000,0.45163660,0.03756795,0.94653880,0.46814890,0.05688712,0.94725390,0.47079150,0.07968806,0.95451310,0.41192830,0.09040935,0.99784020,0.43257620,0.09273656,0.99159520,0.45806310,0.09142376,0.96087950,0.45856230,0.07754631,0.94565920,0.46684310,8,0
-0.01186423,0.88096280,0.39309660,-0.01186423,0.88096280,0.39309660,-0.01186423,0.88096280,0.39309660,0.00637972,0.89708040,0.39110590,0.02111889,0.91309450,0.38129240,0.04476219,0.93250780,0.37499510,0.06622988,0.94809880,0.39370150,0.02795998,0.96664360,0.40486250,0.04792507,0.99353610,0.41920450,0.06995949,0.99744020,0.42586350,0.01987520,0.96149050,0.42406660,0.04453663,0.98774250,0.44414670,0.06955723,0.99115530,0.45206820,0.01806342,0.94851800,0.43915290,0.04348672,0.96822380,0.45835500,0.06882583,0.96651540,0.46093950,0.00305274,0.89967960,0.42578640,0.01819328,0.93167640,0.45167400,0.03767077,0.94650410,0.46815750,0.05699771,0.94716880,0.47075610,0.07988152,0.95473190,0.41184200,0.09049064,0.99783050,0.43225940,0.09281129,0.99167260,0.45802030,0.09142637,0.96091040,0.45841850,0.07764786,0.94553910,0.46677480,8,0
-0.01182296,0.88091080,0.39319260,-0.01182296,0.88091080,0.39319260,-0.01182296,0.88091080,0.39319260,0.00641443,0.89703330,0.39118270,0.02120842,0.91302750,0.38141920,0.04485615,0.93246310,0.37520810,0.06622088,0.94803140,0.39405090,0.02796777,0.96662060,0.40485980,0.04791589,0.99360790,0.41904660,0.06993641,0.99763540,0.42567780,0.01988621,0.96148580,0.42407010,0.04461615,0.98769620,0.44412040,0.06966299,0.99102340,0.45199510,0.01808052,0.94852970,0.43917110,0.04346006,0.96826460,0.45840100,0.06879920,0.96653350,0.46097000,0.00308851,0.89967020,0.42586040,0.01821786,0.93170210,0.45171110,0.03770806,0.94653710,0.46817310,0.05703682,0.94719800,0.47075900,0.07978036,0.95464370,0.41226790,0.09046301,0.99817310,0.43207770,0.09291685,0.99153190,0.45794880,0.09138456,0.96088470,0.45841090,0.07768901,0.94557480,0.46678560,8,0
-0.01172977,0.88087110,0.39324380,-0.01172977,0.88087110,0.39324380,-0.01172977,0.88087110,0.39324380,0.00651563,0.89698610,0.39124660,0.02138322,0.91295780,0.38155840,0.04505545,0.93240190,0.37546810,0.06631733,0.94792240,0.39446610,0.02808254,0.96656890,0.40492500,0.04802145,0.99362020,0.41900250,0.07002598,0.99774050,0.42562990,0.01998099,0.96144250,0.42412910,0.04477751,0.98757740,0.44419570,0.06984365,0.99079810,0.45205330,0.01815619,0.94849110,0.43923190,0.04349051,0.96822000,0.45852760,0.06882580,0.96644720,0.46110610,0.00315813,0.89963370,0.42592050,0.01827535,0.93166700,0.45177670,0.03777537,0.94647740,0.46824900,0.05710406,0.94711550,0.47084120,0.07978231,0.95449730,0.41276650,0.09054267,0.99839350,0.43205080,0.09309117,0.99127890,0.45803400,0.09139496,0.96074210,0.45852890,0.07776064,0.94548480,0.46689380,8,0
-0.01164528,0.88083410,0.39329450,-0.01164528,0.88083410,0.39329450,-0.01164528,0.88083410,0.39329450,0.00660763,0.89694210,0.39130890,0.02154589,0.91289170,0.38169330,0.04524131,0.93234360,0.37571930,0.06640488,0.94782190,0.39486090,0.02818703,0.96652130,0.40498600,0.04811748,0.99363480,0.41895520,0.07010695,0.99784390,0.42557690,0.02006643,0.96140340,0.42418440,0.04492778,0.98746600,0.44426480,0.07001212,0.99058460,0.45210540,0.01822347,0.94845720,0.43928940,0.04351457,0.96818160,0.45864620,0.06884617,0.96636960,0.46123370,0.00321997,0.89960120,0.42597900,0.01832539,0.93163680,0.45183920,0.03783691,0.94642180,0.46832070,0.05716572,0.94703670,0.47091770,0.07978262,0.95436630,0.41323610,0.09061427,0.99860600,0.43201560,0.09325317,0.99104150,0.45811310,0.09139958,0.96061050,0.45863890,0.07782623,0.94539770,0.46699440,8,0
-0.01156774,0.88079940,0.39334510,-0.01156774,0.88079940,0.39334510,-0.01156774,0.88079940,0.39334510,0.00669232,0.89690060,0.39137010,0.02161545,0.91284920,0.38172950,0.04531529,0.93228420,0.37571820,0.06645367,0.94769060,0.39494550,0.02828345,0.96647690,0.40504370,0.04823854,0.99354630,0.41906320,0.07021047,0.99777560,0.42572990,0.02014456,0.96136780,0.42423670,0.04493361,0.98750160,0.44431390,0.07002841,0.99057290,0.45213980,0.01828420,0.94842710,0.43934420,0.04357430,0.96806630,0.45878880,0.06890030,0.96616710,0.46136860,0.00327566,0.89957190,0.42603640,0.01836961,0.93161060,0.45189950,0.03794745,0.94634660,0.46834620,0.05727212,0.94696000,0.47097410,0.07979112,0.95417370,0.41337170,0.09069785,0.99859780,0.43222450,0.09328301,0.99093250,0.45810140,0.09143107,0.96033350,0.45874390,0.07795817,0.94537680,0.46716420,8,0
-0.01163740,0.88094100,0.39350860,-0.01163740,0.88094100,0.39350860,-0.01163740,0.88094100,0.39350860,0.00664087,0.89701780,0.39150350,0.02154804,0.91294870,0.38180910,0.04525882,0.93234470,0.37571560,0.06642510,0.94766760,0.39497890,0.02833799,0.96657280,0.40511720,0.04837145,0.99358780,0.41912980,0.07034467,0.99781960,0.42579080,0.02021612,0.96148340,0.42432260,0.04500827,0.98765920,0.44434110,0.07013308,0.99065690,0.45209890,0.01835771,0.94855230,0.43943860,0.04370395,0.96809030,0.45891200,0.06902768,0.96608400,0.46143210,0.00327019,0.89971000,0.42617270,0.01843696,0.93174170,0.45200180,0.03812592,0.94641340,0.46837320,0.05745267,0.94700620,0.47099060,0.07976843,0.95408610,0.41342340,0.09082748,0.99868330,0.43229440,0.09341174,0.99090450,0.45797180,0.09152500,0.96015630,0.45873210,0.07815303,0.94545480,0.46724580,8,0
-0.01169930,0.88106920,0.39366240,-0.01169930,0.88106920,0.39366240,-0.01169930,0.88106920,0.39366240,0.00659585,0.89712340,0.39163020,0.02148978,0.91303740,0.38188770,0.04521088,0.93239770,0.37572110,0.06639917,0.94764260,0.39502190,0.02838976,0.96665910,0.40518750,0.04849586,0.99362570,0.41918940,0.07046947,0.99786340,0.42584530,0.02028226,0.96158860,0.42440390,0.04507744,0.98780280,0.44436840,0.07023059,0.99072690,0.45206220,0.01842458,0.94866680,0.43952810,0.04382049,0.96810930,0.45903240,0.06914134,0.96600070,0.46149740,0.00326517,0.89983620,0.42630170,0.01849725,0.93186220,0.45209930,0.03829056,0.94647160,0.46840050,0.05761901,0.94704490,0.47100960,0.07974568,0.95400190,0.41348460,0.09094727,0.99877050,0.43235880,0.09353043,0.99086920,0.45785400,0.09160596,0.95998260,0.45872620,0.07833330,0.94552470,0.46732970,8,0
-0.01175511,0.88118680,0.39380850,-0.01175511,0.88118680,0.39380850,-0.01175511,0.88118680,0.39380850,0.00655592,0.89721970,0.39175160,0.02146047,0.91311200,0.38198990,0.04520002,0.93244080,0.37579550,0.06635539,0.94756280,0.39522860,0.02843950,0.96673770,0.40525530,0.04855384,0.99362150,0.41940390,0.07050356,0.99787590,0.42612760,0.02034429,0.96168540,0.42448170,0.04520539,0.98781260,0.44447820,0.07038268,0.99061890,0.45213680,0.01848638,0.94877290,0.43961380,0.04402386,0.96815740,0.45899050,0.06934503,0.96592100,0.46133690,0.00326054,0.89995280,0.42642480,0.01855214,0.93197420,0.45219300,0.03837690,0.94663130,0.46841290,0.05771914,0.94715950,0.47092770,0.07958582,0.95376980,0.41382620,0.09095716,0.99883990,0.43270860,0.09370594,0.99057050,0.45783520,0.09175937,0.95976880,0.45845520,0.07840408,0.94554890,0.46712310,8,0
-0.01194123,0.88131570,0.39349360,-0.01194123,0.88131570,0.39349360,-0.01194123,0.88131570,0.39349360,0.00638061,0.89733740,0.39144550,0.02130195,0.91321960,0.38169310,0.04505904,0.93253160,0.37551360,0.06614612,0.94753590,0.39511150,0.02829908,0.96684290,0.40495690,0.04839155,0.99365310,0.41927520,0.07030724,0.99793250,0.42609340,0.02019053,0.96179660,0.42417930,0.04507326,0.98784730,0.44424860,0.07026193,0.99054800,0.45190780,0.01831671,0.94888620,0.43931110,0.04395017,0.96821550,0.45861610,0.06926809,0.96586540,0.46088520,0.00306836,0.90007450,0.42611690,0.01836558,0.93208810,0.45189130,0.03819515,0.94678750,0.46806700,0.05754606,0.94727970,0.47052160,0.07923694,0.95359720,0.41385540,0.09072781,0.99895970,0.43276680,0.09359789,0.99032840,0.45754980,0.09163968,0.95959510,0.45792700,0.07821003,0.94559780,0.46663480,8,0
-0.01210565,0.88143150,0.39322160,-0.01210565,0.88143150,0.39322160,-0.01210565,0.88143150,0.39322160,0.00622624,0.89744260,0.39118080,0.02116305,0.91331510,0.38143620,0.04493631,0.93261120,0.37526940,0.06595594,0.94750080,0.39502660,0.02817776,0.96693680,0.40469670,0.04825029,0.99367720,0.41917260,0.07013312,0.99798210,0.42607980,0.02005732,0.96189670,0.42391570,0.04496059,0.98787650,0.44405130,0.07016088,0.99047460,0.45170780,0.01816907,0.94898860,0.43904780,0.04389391,0.96826290,0.45828600,0.06920794,0.96580210,0.46047980,0.00289924,0.90018450,0.42585040,0.01820249,0.93219160,0.45162930,0.03804050,0.94692860,0.46776040,0.05739961,0.94738550,0.47015650,0.07891242,0.95342250,0.41390800,0.09052144,0.99907260,0.43284120,0.09350826,0.99009160,0.45729360,0.09153694,0.95941690,0.45744640,0.07804365,0.94563720,0.46619380,8,0
-0.01225919,0.88154170,0.39297510,-0.01225919,0.88154170,0.39297510,-0.01225919,0.88154170,0.39297510,0.00608270,0.89754220,0.39094050,0.02107341,0.91339490,0.38124670,0.04491378,0.93263260,0.37515670,0.06593072,0.94750140,0.39493240,0.02806788,0.96702550,0.40445800,0.04806515,0.99373440,0.41909520,0.06994155,0.99797490,0.42606230,0.01993620,0.96199210,0.42367400,0.04480747,0.98796370,0.44385980,0.06996506,0.99068780,0.45161220,0.01803400,0.94908690,0.43880670,0.04367705,0.96844830,0.45806670,0.06899226,0.96605710,0.46032300,0.00274215,0.90029000,0.42560820,0.01805239,0.93229130,0.45139020,0.03782931,0.94714000,0.46749390,0.05718205,0.94766060,0.46992810,0.07887648,0.95342500,0.41382060,0.09032065,0.99899380,0.43286250,0.09328789,0.99045040,0.45730770,0.09134583,0.95972800,0.45735390,0.07783785,0.94595020,0.46601040,8,0
-0.01218619,0.88152550,0.39290740,-0.01218619,0.88152550,0.39290740,-0.01218619,0.88152550,0.39290740,0.00611390,0.89756740,0.39082310,0.02105810,0.91347100,0.38114070,0.04487747,0.93273280,0.37504480,0.06597020,0.94755830,0.39477240,0.02804406,0.96704710,0.40444780,0.04799461,0.99372090,0.41921230,0.06989437,0.99793490,0.42612200,0.02002984,0.96193480,0.42369230,0.04493089,0.98788710,0.44386610,0.07008976,0.99075340,0.45156300,0.01823687,0.94897590,0.43879240,0.04387814,0.96840940,0.45798210,0.06921297,0.96612890,0.46013030,0.00296286,0.90019400,0.42551790,0.01835743,0.93213880,0.45131980,0.03814152,0.94708350,0.46732560,0.05750180,0.94769950,0.46967620,0.07899755,0.95344210,0.41361670,0.09030122,0.99892050,0.43284340,0.09342447,0.99067630,0.45721390,0.09158324,0.95990870,0.45705850,0.07814768,0.94608560,0.46566640,8,0
-0.01212487,0.88151620,0.39284210,-0.01212487,0.88151620,0.39284210,-0.01212487,0.88151620,0.39284210,0.00613776,0.89759480,0.39071270,0.02104215,0.91354300,0.38104240,0.04484546,0.93282350,0.37494320,0.06600399,0.94760350,0.39463430,0.02802180,0.96707020,0.40443330,0.04792880,0.99370660,0.41932360,0.06984806,0.99789690,0.42618550,0.02011412,0.96188710,0.42370290,0.04504275,0.98781930,0.44386860,0.07020109,0.99081430,0.45151810,0.01841950,0.94888030,0.43877320,0.04405988,0.96837890,0.45789790,0.06941156,0.96619590,0.45994610,0.00315898,0.90011270,0.42543080,0.01863172,0.93200620,0.45124940,0.03842200,0.94704190,0.46716200,0.05778861,0.94774490,0.46943480,0.07909947,0.95344520,0.41344460,0.09027829,0.99885460,0.43283960,0.09354518,0.99088070,0.45713020,0.09179478,0.96007070,0.45677900,0.07842449,0.94621780,0.46534040,8,0
-0.01207284,0.88151230,0.39277850,-0.01207284,0.88151230,0.39277850,-0.01207284,0.88151230,0.39277850,0.00615574,0.89762400,0.39060770,0.02099816,0.91361890,0.38091920,0.04475672,0.93293960,0.37477280,0.06594567,0.94762700,0.39450050,0.02800065,0.96709440,0.40441530,0.04786512,0.99372790,0.41936760,0.06980929,0.99789890,0.42616130,0.02019094,0.96184710,0.42370750,0.04513629,0.98776450,0.44387150,0.07029931,0.99085310,0.45146820,0.01858617,0.94879690,0.43875000,0.04430672,0.96828520,0.45777720,0.06967160,0.96614040,0.45969830,0.00333576,0.90004300,0.42534610,0.01888183,0.93188920,0.45117900,0.03866836,0.94698270,0.46704150,0.05804041,0.94775050,0.46924580,0.07905392,0.95336420,0.41333400,0.09027597,0.99878080,0.43271310,0.09365577,0.99101620,0.45702660,0.09205525,0.96007340,0.45642430,0.07866280,0.94628690,0.46506130,8,0
-0.01230738,0.88146410,0.39255080,-0.01230738,0.88146410,0.39255080,-0.01230738,0.88146410,0.39255080,0.00591920,0.89757520,0.39035870,0.02075521,0.91357230,0.38066420,0.04451939,0.93288140,0.37450270,0.06570484,0.94748560,0.39429580,0.02779510,0.96703480,0.40417190,0.04761734,0.99366100,0.41919290,0.06957172,0.99779410,0.42597690,0.02001778,0.96177640,0.42347420,0.04496325,0.98768010,0.44365560,0.07011385,0.99083460,0.45126630,0.01843730,0.94871700,0.43851130,0.04420908,0.96819660,0.45747810,0.06957768,0.96605370,0.45935170,0.00315880,0.89997300,0.42510340,0.01875237,0.93180160,0.45092940,0.03851412,0.94695480,0.46676580,0.05788624,0.94776070,0.46895590,0.07878080,0.95313930,0.41317700,0.09005471,0.99858870,0.43248870,0.09346655,0.99106470,0.45683820,0.09196074,0.96000030,0.45604840,0.07850493,0.94631900,0.46474550,8,0
-0.01253105,0.88142290,0.39233050,-0.01253105,0.88142290,0.39233050,-0.01253105,0.88142290,0.39233050,0.00569283,0.89753400,0.39011660,0.02052203,0.91353410,0.38041650,0.04429169,0.93283170,0.37424050,0.06547552,0.94735370,0.39409580,0.02759886,0.96698260,0.40393730,0.04738085,0.99359880,0.41902900,0.06934521,0.99769510,0.42580300,0.01985572,0.96171190,0.42324980,0.04480356,0.98760060,0.44344750,0.06994271,0.99081880,0.45106940,0.01830117,0.94864250,0.43828110,0.04412288,0.96811460,0.45718750,0.06949531,0.96597410,0.45901130,0.00299486,0.89990870,0.42486780,0.01863715,0.93171880,0.45068710,0.03837662,0.94693140,0.46649430,0.05774905,0.94777520,0.46866720,0.07852168,0.95292510,0.41302200,0.08984371,0.99840740,0.43227540,0.09329230,0.99111330,0.45665120,0.09187712,0.95993420,0.45567520,0.07836357,0.94635640,0.46442880,8,0
-0.01273533,0.88138810,0.39212760,-0.01273533,0.88138810,0.39212760,-0.01273533,0.88138810,0.39212760,0.00548560,0.89749970,0.38989280,0.02030656,0.91350330,0.38018610,0.04405281,0.93282560,0.37399700,0.06530152,0.94742130,0.39372850,0.02741946,0.96693790,0.40372140,0.04721788,0.99354890,0.41880060,0.06918258,0.99767750,0.42555380,0.01970945,0.96165480,0.42304390,0.04460537,0.98756910,0.44327280,0.06974997,0.99078930,0.45087580,0.01818016,0.94857560,0.43806910,0.04400466,0.96806440,0.45695450,0.06938078,0.96593720,0.45874200,0.00284791,0.89985150,0.42465020,0.01853665,0.93164360,0.45046340,0.03830886,0.94683980,0.46624550,0.05768593,0.94767530,0.46838000,0.07846214,0.95308130,0.41254880,0.08968676,0.99841860,0.43200500,0.09309522,0.99114200,0.45647250,0.09175467,0.95989480,0.45535740,0.07828940,0.94624650,0.46409160,8,0
-0.01262717,0.88134200,0.39199380,-0.01262717,0.88134200,0.39199380,-0.01262717,0.88134200,0.39199380,0.00560885,0.89743800,0.38977000,0.02045748,0.91342710,0.38008140,0.04421311,0.93274750,0.37392260,0.06548543,0.94739780,0.39358800,0.02759391,0.96685730,0.40361260,0.04739034,0.99345520,0.41871750,0.06934333,0.99759730,0.42550050,0.01986803,0.96158050,0.42293050,0.04469075,0.98750950,0.44323030,0.06982428,0.99072160,0.45087330,0.01831874,0.94850240,0.43795460,0.04412049,0.96799840,0.45686360,0.06949444,0.96586450,0.45867400,0.00295273,0.89979160,0.42452590,0.01865347,0.93156990,0.45034890,0.03843000,0.94675110,0.46613990,0.05780708,0.94756790,0.46828160,0.07870746,0.95313270,0.41234260,0.08983891,0.99834750,0.43197790,0.09315237,0.99111750,0.45653810,0.09186375,0.95980060,0.45529760,0.07840879,0.94611280,0.46399350,8,0
-0.01253681,0.88130120,0.39186310,-0.01253681,0.88130120,0.39186310,-0.01253681,0.88130120,0.39186310,0.00571229,0.89738350,0.38964750,0.02058544,0.91335980,0.37997550,0.04434942,0.93267850,0.37384380,0.06564374,0.94737450,0.39345130,0.02774504,0.96678480,0.40350420,0.04753697,0.99336900,0.41863900,0.06947948,0.99752250,0.42544900,0.02000791,0.96151230,0.42281870,0.04476287,0.98745420,0.44318470,0.06988567,0.99066320,0.45086420,0.01844303,0.94843410,0.43784110,0.04422620,0.96793760,0.45676780,0.06959853,0.96579870,0.45859470,0.00304496,0.89973620,0.42440260,0.01876023,0.93150040,0.45023410,0.03854030,0.94667210,0.46602980,0.05791755,0.94747470,0.46817530,0.07892145,0.95317350,0.41214670,0.08996785,0.99827850,0.43194840,0.09319772,0.99110350,0.45659150,0.09196334,0.95971620,0.45522210,0.07851708,0.94599750,0.46388440,8,0
-0.01246163,0.88126550,0.39174080,-0.01246163,0.88126550,0.39174080,-0.01246163,0.88126550,0.39174080,0.00579869,0.89733590,0.38953130,0.02070811,0.91329730,0.37989050,0.04449729,0.93260040,0.37380740,0.06585440,0.94740380,0.39326520,0.02787456,0.96672090,0.40340130,0.04762458,0.99330730,0.41858700,0.06955148,0.99748400,0.42543290,0.02012952,0.96145120,0.42271340,0.04476212,0.98745160,0.44315310,0.06986719,0.99068840,0.45087870,0.01855249,0.94837220,0.43773390,0.04431258,0.96783890,0.45672990,0.06968315,0.96574070,0.45862740,0.00312500,0.89968620,0.42428600,0.01885557,0.93143680,0.45012490,0.03868296,0.94652150,0.46594460,0.05805479,0.94731720,0.46814100,0.07926404,0.95335150,0.41181920,0.09002733,0.99827240,0.43196790,0.09316881,0.99115460,0.45664630,0.09207341,0.95971470,0.45532300,0.07866926,0.94585880,0.46391590,8,0
-0.01233933,0.88115430,0.39202670,-0.01233933,0.88115430,0.39202670,-0.01233933,0.88115430,0.39202670,0.00591844,0.89722940,0.38983040,0.02085707,0.91318390,0.38022350,0.04465767,0.93249080,0.37419760,0.06603731,0.94742800,0.39352800,0.02795369,0.96663030,0.40368520,0.04762083,0.99324780,0.41892400,0.06952123,0.99747190,0.42582540,0.02018592,0.96137010,0.42299080,0.04465501,0.98746290,0.44350890,0.06973100,0.99075750,0.45130420,0.01859420,0.94829990,0.43801740,0.04429326,0.96777310,0.45708920,0.06966186,0.96573860,0.45908000,0.00319993,0.89960040,0.42458020,0.01888720,0.93137220,0.45041930,0.03872494,0.94641160,0.46626920,0.05808847,0.94722260,0.46853230,0.07954249,0.95353910,0.41195910,0.08997740,0.99831300,0.43241520,0.09301504,0.99127900,0.45713760,0.09208411,0.95978280,0.45586630,0.07872215,0.94579820,0.46439000,8,0
-0.01223112,0.88105300,0.39227550,-0.01223112,0.88105300,0.39227550,-0.01223112,0.88105300,0.39227550,0.00602444,0.89713220,0.39009010,0.02096158,0.91308780,0.38048280,0.04480370,0.93234280,0.37445490,0.06620145,0.94727600,0.39376840,0.02802567,0.96654630,0.40393270,0.04774095,0.99319710,0.41905060,0.06965122,0.99742870,0.42591600,0.02023916,0.96129370,0.42323280,0.04474841,0.98739080,0.44369760,0.06983599,0.99065260,0.45146930,0.01863537,0.94823070,0.43826440,0.04425454,0.96773200,0.45741470,0.06962119,0.96574660,0.45947860,0.00326886,0.89952000,0.42483590,0.01892013,0.93130950,0.45067520,0.03871001,0.94632200,0.46661010,0.05806525,0.94714470,0.46893890,0.07974023,0.95342050,0.41216380,0.09011737,0.99825860,0.43247620,0.09312142,0.99116160,0.45729830,0.09206973,0.95985050,0.45633940,0.07871233,0.94574200,0.46485640,8,0
-0.01221329,0.88090300,0.39239600,-0.01221329,0.88090300,0.39239600,-0.01221329,0.88090300,0.39239600,0.00604735,0.89698340,0.39026300,0.02100085,0.91294630,0.38069340,0.04489523,0.93215280,0.37471780,0.06628697,0.94705510,0.39406180,0.02801621,0.96638920,0.40419860,0.04776019,0.99304800,0.41926480,0.06967065,0.99727310,0.42613350,0.02018455,0.96112500,0.42347720,0.04470692,0.98719830,0.44395660,0.06979455,0.99041660,0.45174630,0.01854557,0.94805310,0.43849720,0.04406862,0.96755430,0.45777560,0.06942977,0.96560540,0.45993950,0.00321046,0.89935050,0.42500360,0.01880126,0.93112440,0.45089850,0.03852718,0.94609170,0.46695490,0.05787145,0.94691820,0.46937170,0.07983288,0.95320650,0.41244950,0.09013683,0.99807920,0.43269660,0.09307267,0.99090460,0.45760620,0.09190483,0.95976160,0.45689360,0.07853581,0.94553450,0.46537120,8,0
-0.01219783,0.88076360,0.39250150,-0.01219783,0.88076360,0.39250150,-0.01219783,0.88076360,0.39250150,0.00606740,0.89684500,0.39041580,0.02103535,0.91281480,0.38088020,0.04498008,0.93197300,0.37495130,0.06636986,0.94684450,0.39432120,0.02800805,0.96624240,0.40443720,0.04778222,0.99290800,0.41945170,0.06969395,0.99712660,0.42632040,0.02013624,0.96096720,0.42369650,0.04467398,0.98701750,0.44418670,0.06976262,0.99019440,0.45199020,0.01846586,0.94788660,0.43870540,0.04389813,0.96738840,0.45810280,0.06925392,0.96547500,0.46035920,0.00315828,0.89919200,0.42515180,0.01869556,0.93095080,0.45109750,0.03836072,0.94587490,0.46726810,0.05769437,0.94670540,0.46976720,0.07992651,0.95300220,0.41269900,0.09016129,0.99790830,0.43288280,0.09303422,0.99066410,0.45787740,0.09175362,0.95968170,0.45739980,0.07837445,0.94533970,0.46584210,8,0
