RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42204860,0.84355480,0.23892270,0.42204860,0.84355480,0.23892270,0.42204860,0.84355480,0.23892270,0.41529060,0.86728410,0.24390520,0.40829030,0.89073000,0.24648040,0.39510720,0.91869370,0.25544000,0.37657220,0.93747600,0.27600450,0.41513510,0.92279690,0.29637410,0.39478270,0.94784530,0.31556220,0.37482120,0.96125910,0.31627960,0.40755440,0.90603070,0.30865060,0.38174310,0.93320740,0.32868120,0.36034340,0.94962830,0.33271440,0.39506570,0.88981840,0.31091050,0.36954680,0.91364560,0.32738650,0.34895010,0.92708870,0.31805190,0.39735190,0.85247390,0.27138450,0.38134260,0.87333340,0.30814110,0.36036520,0.89184200,0.32007120,0.34597390,0.90330540,0.31195860,0.35985030,0.94106070,0.29337300,0.35526420,0.97164740,0.31534300,0.33963310,0.96270250,0.32920090,0.33594280,0.93422020,0.29901180,0.33692640,0.91426290,0.29550850,8,0
0.42192090,0.84388830,0.23897220,0.42192090,0.84388830,0.23897220,0.42192090,0.84388830,0.23897220,0.41515370,0.86762050,0.24392840,0.40810700,0.89105380,0.24649160,0.39494940,0.91901240,0.25550410,0.37645320,0.93776070,0.27613460,0.41499030,0.92319630,0.29633060,0.39461330,0.94821970,0.31552520,0.37463810,0.96161260,0.31624750,0.40742140,0.90644150,0.30862980,0.38154380,0.93360580,0.32859140,0.36010990,0.94999700,0.33256380,0.39494080,0.89022610,0.31091330,0.36939510,0.91399200,0.32743610,0.34875480,0.92745940,0.31823340,0.39723100,0.85283510,0.27143160,0.38122430,0.87373160,0.30816830,0.36018210,0.89219010,0.32006170,0.34578770,0.90361860,0.31190550,0.35976830,0.94147060,0.29351230,0.35506990,0.97198020,0.31531310,0.33938340,0.96303150,0.32899890,0.33564330,0.93468490,0.29930060,0.33678480,0.91453330,0.29540260,8,0
0.42179870,0.84418820,0.23901860,0.42179870,0.84418820,0.23901860,0.42179870,0.84418820,0.23901860,0.41502480,0.86792330,0.24395130,0.40793480,0.89134460,0.24650500,0.39480410,0.91929850,0.25557130,0.37634690,0.93801380,0.27626650,0.41485640,0.92355490,0.29629420,0.39445730,0.94855400,0.31549700,0.37447090,0.96192990,0.31622650,0.40729640,0.90681060,0.30861320,0.38135720,0.93396410,0.32850980,0.35989260,0.95032870,0.33242520,0.39482180,0.89059360,0.31091720,0.36925070,0.91430430,0.32748020,0.34857190,0.92779540,0.31839950,0.39711420,0.85316130,0.27147480,0.38111010,0.87409160,0.30819340,0.36000630,0.89250390,0.32004920,0.34561020,0.90390140,0.31185260,0.35969780,0.94184320,0.29365270,0.35489370,0.97228090,0.31529760,0.33915220,0.96332830,0.32881380,0.33536500,0.93510970,0.29956730,0.33664880,0.91477980,0.29530330,8,0
0.42168070,0.84446160,0.23906240,0.42168070,0.84446160,0.23906240,0.42168070,0.84446160,0.23906240,0.41490210,0.86819980,0.24397370,0.40787120,0.89164380,0.24648200,0.39477270,0.91964050,0.25546260,0.37625580,0.93830870,0.27614700,0.41473100,0.92388160,0.29626320,0.39430000,0.94890250,0.31540360,0.37427740,0.96223050,0.31600550,0.40717740,0.90714730,0.30859990,0.38125230,0.93431840,0.32849060,0.35978630,0.95068430,0.33239340,0.39470720,0.89092960,0.31092200,0.36913060,0.91457730,0.32756610,0.34842060,0.92808680,0.31858460,0.39700060,0.85346000,0.27151500,0.38099890,0.87442160,0.30821670,0.35982490,0.89280270,0.31999560,0.34547820,0.90414320,0.31163500,0.35957630,0.94200840,0.29353210,0.35467200,0.97251340,0.31492700,0.33904310,0.96367420,0.32876380,0.33517400,0.93544480,0.29979740,0.33669890,0.91489320,0.29490520,8,0
0.42168170,0.84439850,0.23907630,0.42168170,0.84439850,0.23907630,0.42168170,0.84439850,0.23907630,0.41487690,0.86814320,0.24391970,0.40787270,0.89160440,0.24634050,0.39478130,0.91964420,0.25519590,0.37620570,0.93829030,0.27584770,0.41467730,0.92398610,0.29603700,0.39420150,0.94904470,0.31508010,0.37413270,0.96230820,0.31555180,0.40715500,0.90728050,0.30843150,0.38122330,0.93448280,0.32827080,0.35974000,0.95083460,0.33213730,0.39470740,0.89105420,0.31081380,0.36910920,0.91465130,0.32749660,0.34834950,0.92813710,0.31859450,0.39701650,0.85346590,0.27152100,0.38101790,0.87452050,0.30817080,0.35976390,0.89287370,0.31984880,0.34544610,0.90412710,0.31132260,0.35950870,0.94189890,0.29323510,0.35449070,0.97250500,0.31432960,0.33897780,0.96378480,0.32847480,0.33504320,0.93548400,0.29984510,0.33681510,0.91471290,0.29441180,8,0
0.42167560,0.84434640,0.23909100,0.42167560,0.84434640,0.23909100,0.42167560,0.84434640,0.23909100,0.41484790,0.86809710,0.24387250,0.40786760,0.89157340,0.24621400,0.39478580,0.91965240,0.25495880,0.37615780,0.93827300,0.27558630,0.41462360,0.92408600,0.29583290,0.39410590,0.94917730,0.31478760,0.37399480,0.96238030,0.31513880,0.40712870,0.90740700,0.30827960,0.38118960,0.93463790,0.32807010,0.35969020,0.95097670,0.33190160,0.39470070,0.89117360,0.31071650,0.36908250,0.91472210,0.32743710,0.34827690,0.92818900,0.31861400,0.39702350,0.85347760,0.27152770,0.38102770,0.87461750,0.30812970,0.35969740,0.89294280,0.31971170,0.34540990,0.90411470,0.31102900,0.35944640,0.94180060,0.29297660,0.35432000,0.97249670,0.31378360,0.33891110,0.96389090,0.32820790,0.33491330,0.93553170,0.29990380,0.33692410,0.91454730,0.29395030,8,0
0.42166460,0.84430310,0.23910590,0.42166460,0.84430310,0.23910590,0.42166460,0.84430310,0.23910590,0.41481690,0.86805930,0.24383110,0.40784670,0.89154530,0.24610510,0.39473280,0.91964570,0.25473230,0.37609380,0.93836990,0.27525600,0.41457090,0.92418030,0.29564860,0.39407280,0.94936600,0.31449900,0.37395130,0.96255520,0.31476590,0.40710010,0.90752590,0.30814260,0.38116980,0.93480660,0.32787610,0.35967220,0.95115080,0.33169450,0.39468940,0.89128680,0.31062870,0.36913520,0.91491640,0.32733300,0.34831030,0.92837760,0.31854680,0.39702400,0.85349320,0.27153480,0.38103080,0.87471090,0.30809280,0.35971560,0.89307180,0.31964630,0.34542660,0.90420590,0.31091760,0.35937190,0.94194940,0.29262550,0.35426600,0.97263920,0.31332500,0.33888380,0.96404300,0.32797560,0.33487740,0.93568430,0.29987210,0.33692000,0.91457800,0.29381250,8,0
0.42172090,0.84422190,0.23907900,0.42172090,0.84422190,0.23907900,0.42172090,0.84422190,0.23907900,0.41484490,0.86796680,0.24381990,0.40787280,0.89145180,0.24609820,0.39472370,0.91954260,0.25470330,0.37608250,0.93829220,0.27520160,0.41459590,0.92407690,0.29564930,0.39411630,0.94928630,0.31448790,0.37397550,0.96244670,0.31472750,0.40716970,0.90740870,0.30815150,0.38124920,0.93466810,0.32792720,0.35974620,0.95099350,0.33179530,0.39478730,0.89115040,0.31065370,0.36929230,0.91479070,0.32743310,0.34843110,0.92825830,0.31874340,0.39711740,0.85336830,0.27154840,0.38114970,0.87455450,0.30813580,0.35984290,0.89290210,0.31972600,0.34553950,0.90401190,0.31098980,0.35936600,0.94186150,0.29257840,0.35427190,0.97248920,0.31324870,0.33893770,0.96386160,0.32810600,0.33490880,0.93557700,0.30013800,0.33700060,0.91436160,0.29388720,8,0
0.42176710,0.84415010,0.23905640,0.42176710,0.84415010,0.23905640,0.42176710,0.84415010,0.23905640,0.41486550,0.86788520,0.24380910,0.40789230,0.89136970,0.24608870,0.39471320,0.91945310,0.25467160,0.37606930,0.93822430,0.27514790,0.41461380,0.92399050,0.29564360,0.39414970,0.94922280,0.31446850,0.37399050,0.96235540,0.31467930,0.40722820,0.90731110,0.30815490,0.38131590,0.93455270,0.32796600,0.35980780,0.95086120,0.33187680,0.39487160,0.89103580,0.31067340,0.36942950,0.91468410,0.32752170,0.34853460,0.92815820,0.31892350,0.39719750,0.85326020,0.27156160,0.38125300,0.87442150,0.30817350,0.35995020,0.89275570,0.31979200,0.34563560,0.90384070,0.31104260,0.35935790,0.94178370,0.29253150,0.35426940,0.97235790,0.31316190,0.33898070,0.96370650,0.32821260,0.33492920,0.93548950,0.30038380,0.33707390,0.91416480,0.29393600,8,0
0.42180490,0.84408760,0.23903750,0.42180490,0.84408760,0.23903750,0.42180490,0.84408760,0.23903750,0.41488060,0.86781430,0.24379910,0.40795870,0.89131610,0.24605810,0.39482420,0.91943220,0.25460210,0.37614230,0.93812670,0.27511370,0.41462660,0.92391900,0.29563430,0.39410330,0.94913130,0.31442160,0.37392010,0.96222700,0.31462710,0.40727700,0.90723060,0.30815490,0.38139220,0.93448480,0.32798450,0.35987470,0.95078260,0.33188840,0.39494330,0.89094030,0.31068890,0.36952610,0.91456620,0.32760600,0.34860470,0.92802370,0.31904610,0.39726550,0.85316770,0.27157380,0.38134170,0.87430950,0.30820610,0.36011900,0.89268460,0.31990650,0.34579190,0.90376630,0.31117360,0.35942120,0.94157760,0.29251000,0.35418060,0.97219330,0.31311060,0.33903350,0.96360420,0.32822190,0.33497280,0.93533060,0.30051630,0.33722500,0.91403420,0.29403580,8,0
0.42175210,0.84410170,0.23912680,0.42175210,0.84410170,0.23912680,0.42175210,0.84410170,0.23912680,0.41485370,0.86783210,0.24390750,0.40802880,0.89136300,0.24615730,0.39499010,0.91953210,0.25467360,0.37630000,0.93818320,0.27521740,0.41468570,0.92390470,0.29577760,0.39415090,0.94913180,0.31453240,0.37397210,0.96223440,0.31472490,0.40732760,0.90721570,0.30829240,0.38151430,0.93452360,0.32814110,0.36002030,0.95085420,0.33203720,0.39497980,0.89093570,0.31082380,0.36962810,0.91458360,0.32780840,0.34871410,0.92807770,0.31928800,0.39724140,0.85318530,0.27168390,0.38136060,0.87431960,0.30833910,0.36024150,0.89276850,0.32011050,0.34593290,0.90388050,0.31138580,0.35956700,0.94155800,0.29261710,0.35423670,0.97220740,0.31319830,0.33919490,0.96369960,0.32836440,0.33507870,0.93540640,0.30076950,0.33739720,0.91412140,0.29421620,8,0
0.42170240,0.84411350,0.23920830,0.42170240,0.84411350,0.23920830,0.42170240,0.84411350,0.23920830,0.41482630,0.86784720,0.24400480,0.40807350,0.89139930,0.24625070,0.39511150,0.91960760,0.25475450,0.37650010,0.93838770,0.27525200,0.41473580,0.92389430,0.29590280,0.39431020,0.94923450,0.31462430,0.37417090,0.96239780,0.31482240,0.40737160,0.90720510,0.30841370,0.38163470,0.93457110,0.32828180,0.36016540,0.95093570,0.33217150,0.39501180,0.89093410,0.31094460,0.36969970,0.91461680,0.32793940,0.34880400,0.92811460,0.31938020,0.39721890,0.85320120,0.27178460,0.38137750,0.87433040,0.30845980,0.36035660,0.89281810,0.32034560,0.34603130,0.90397600,0.31170720,0.35977540,0.94188470,0.29263570,0.35446120,0.97242250,0.31330280,0.33935560,0.96380860,0.32850620,0.33519340,0.93542470,0.30083600,0.33739950,0.91428570,0.29462720,8,0
0.42185080,0.84402700,0.23916150,0.42185080,0.84402700,0.23916150,0.42185080,0.84402700,0.23916150,0.41492520,0.86774570,0.24396060,0.40816940,0.89129850,0.24619060,0.39519560,0.91950920,0.25466820,0.37660370,0.93836400,0.27511480,0.41474600,0.92379750,0.29585330,0.39434970,0.94919350,0.31453100,0.37420760,0.96235260,0.31472710,0.40742800,0.90709300,0.30837100,0.38168310,0.93444690,0.32824540,0.36018850,0.95078100,0.33212340,0.39510640,0.89079470,0.31091210,0.36976370,0.91444350,0.32790880,0.34884280,0.92787890,0.31931320,0.39737010,0.85306300,0.27175430,0.38150750,0.87416030,0.30843860,0.36052350,0.89262680,0.32042240,0.34614940,0.90377890,0.31185800,0.35987880,0.94193350,0.29248360,0.35449150,0.97236460,0.31320840,0.33935410,0.96361490,0.32846110,0.33522820,0.93512310,0.30074610,0.33739810,0.91411580,0.29485540,8,0
0.42198540,0.84394690,0.23911960,0.42198540,0.84394690,0.23911960,0.42198540,0.84394690,0.23911960,0.41501400,0.86765190,0.24392040,0.40825860,0.89120640,0.24613380,0.39527630,0.91942130,0.25458420,0.37670550,0.93835250,0.27497940,0.41475470,0.92371000,0.29580590,0.39439040,0.94916500,0.31443830,0.37424700,0.96232210,0.31462990,0.40747990,0.90699220,0.30833090,0.38173030,0.93433800,0.32821020,0.36021300,0.95064500,0.33207640,0.39519390,0.89066860,0.31088260,0.36982520,0.91428790,0.32788160,0.34888070,0.92766540,0.31925300,0.39750860,0.85293660,0.27172810,0.38162770,0.87400590,0.30842070,0.36068160,0.89245380,0.32049880,0.34626200,0.90360090,0.31200440,0.35998080,0.94199560,0.29233290,0.35452540,0.97232320,0.31310900,0.33935620,0.96344300,0.32841630,0.33526130,0.93484800,0.30066550,0.33739720,0.91396410,0.29507680,8,0
0.42210910,0.84387190,0.23908160,0.42210910,0.84387190,0.23908160,0.42210910,0.84387190,0.23908160,0.41509500,0.86756410,0.24388340,0.40830070,0.89110750,0.24609560,0.39519230,0.91928430,0.25447830,0.37652860,0.93818270,0.27481900,0.41476210,0.92362990,0.29576020,0.39436010,0.94903380,0.31442110,0.37421450,0.96218540,0.31471790,0.40752820,0.90690000,0.30829270,0.38176560,0.93424790,0.32815230,0.36022110,0.95052760,0.33198170,0.39527570,0.89055300,0.31085540,0.36989000,0.91418100,0.32781700,0.34892430,0.92751410,0.31917120,0.39763700,0.85281930,0.27170530,0.38174020,0.87386360,0.30840530,0.36077020,0.89228770,0.32047830,0.34633410,0.90340010,0.31196660,0.35977650,0.94180800,0.29214980,0.35449140,0.97220330,0.31333200,0.33934280,0.96328810,0.32831250,0.33526450,0.93465790,0.30059840,0.33744060,0.91373690,0.29503780,8,0
0.42209050,0.84393000,0.23884970,0.42209050,0.84393000,0.23884970,0.42209050,0.84393000,0.23884970,0.41506690,0.86761150,0.24369010,0.40827060,0.89115100,0.24593760,0.39507320,0.91929510,0.25429050,0.37633370,0.93815770,0.27459470,0.41471790,0.92359500,0.29565550,0.39431050,0.94895060,0.31437600,0.37418450,0.96212930,0.31479200,0.40749320,0.90684220,0.30816270,0.38175060,0.93419940,0.32803530,0.36020180,0.95047860,0.33184320,0.39524810,0.89048590,0.31070140,0.36987390,0.91413370,0.32765270,0.34891210,0.92746930,0.31900160,0.39761960,0.85281520,0.27149130,0.38171940,0.87379460,0.30822710,0.36074890,0.89220640,0.32031790,0.34631770,0.90332100,0.31180100,0.35954910,0.94176470,0.29189790,0.35447790,0.97219810,0.31355050,0.33932380,0.96323970,0.32817500,0.33523160,0.93462720,0.30044950,0.33741830,0.91367530,0.29488600,8,0
0.42207620,0.84398060,0.23863660,0.42207620,0.84398060,0.23863660,0.42207620,0.84398060,0.23863660,0.41504230,0.86765190,0.24351170,0.40824370,0.89118770,0.24579040,0.39496110,0.91930120,0.25411150,0.37615000,0.93813260,0.27437820,0.41467670,0.92356190,0.29555610,0.39426500,0.94887470,0.31432990,0.37415810,0.96207820,0.31485860,0.40746240,0.90678810,0.30804100,0.38173850,0.93415520,0.32792430,0.36018500,0.95043310,0.33171050,0.39522550,0.89042240,0.31055900,0.36986210,0.91408940,0.32749950,0.34890270,0.92742530,0.31884300,0.39760740,0.85280810,0.27129540,0.38170430,0.87372810,0.30806370,0.36073360,0.89212810,0.32017210,0.34630580,0.90324350,0.31165020,0.35933460,0.94172510,0.29165460,0.35446740,0.97219410,0.31375430,0.33930620,0.96319330,0.32804290,0.33520100,0.93459400,0.30031070,0.33739840,0.91361280,0.29474860,8,0
0.42206520,0.84402530,0.23843810,0.42206520,0.84402530,0.23843810,0.42206520,0.84402530,0.23843810,0.41502030,0.86768670,0.24334490,0.40817730,0.89120540,0.24566770,0.39483300,0.91927590,0.25403460,0.37600440,0.93806800,0.27432180,0.41463760,0.92353020,0.29546060,0.39416960,0.94876050,0.31428400,0.37403650,0.96192370,0.31482010,0.40743470,0.90673670,0.30792570,0.38164840,0.93403330,0.32782520,0.36006430,0.95027110,0.33160950,0.39520670,0.89036170,0.31042560,0.36982000,0.91397760,0.32740220,0.34885000,0.92730920,0.31876460,0.39759910,0.85279860,0.27111360,0.38169360,0.87366360,0.30791210,0.36068700,0.89199760,0.32005850,0.34623340,0.90311970,0.31158940,0.35919350,0.94159520,0.29161590,0.35432950,0.97200920,0.31372840,0.33917030,0.96301560,0.32797450,0.33515150,0.93449010,0.30023460,0.33728020,0.91354520,0.29474670,8,0
0.42200910,0.84395370,0.23829140,0.42200910,0.84395370,0.23829140,0.42200910,0.84395370,0.23829140,0.41500170,0.86763170,0.24317240,0.40817180,0.89115550,0.24548120,0.39481880,0.91923320,0.25381020,0.37597300,0.93807120,0.27403870,0.41462450,0.92350100,0.29526050,0.39412550,0.94873800,0.31404110,0.37400080,0.96191650,0.31451920,0.40736230,0.90672800,0.30771890,0.38154250,0.93405880,0.32752780,0.35996210,0.95032000,0.33123180,0.39509640,0.89037870,0.31020150,0.36970950,0.91404100,0.32711330,0.34878300,0.92740630,0.31842250,0.39749380,0.85279200,0.27091250,0.38155480,0.87370660,0.30766830,0.36053410,0.89205250,0.31977220,0.34610360,0.90320250,0.31130030,0.35913460,0.94161050,0.29130360,0.35430730,0.97202320,0.31338200,0.33909420,0.96309600,0.32755770,0.33514650,0.93460120,0.29985230,0.33717110,0.91367420,0.29447530,8,0
0.42195910,0.84388800,0.23815040,0.42195910,0.84388800,0.23815040,0.42195910,0.84388800,0.23815040,0.41498440,0.86758030,0.24300890,0.40816450,0.89110820,0.24530580,0.39479840,0.91919030,0.25359880,0.37593460,0.93806980,0.27377180,0.41461040,0.92347190,0.29507310,0.39408130,0.94871250,0.31381590,0.37396390,0.96190370,0.31424410,0.40729600,0.90671690,0.30752510,0.38144390,0.93407740,0.32725060,0.35986550,0.95035800,0.33087980,0.39499690,0.89039020,0.30999210,0.36960940,0.91409390,0.32684500,0.34872150,0.92748810,0.31810610,0.39739990,0.85278290,0.27072300,0.38143070,0.87374090,0.30744100,0.36039580,0.89209490,0.31950800,0.34598500,0.90326940,0.31103500,0.35907060,0.94161870,0.29100970,0.35428230,0.97202930,0.31306930,0.33902030,0.96316100,0.32717100,0.33514040,0.93469480,0.29950000,0.33706820,0.91378440,0.29422870,8,0
0.42191390,0.84382680,0.23801390,0.42191390,0.84382680,0.23801390,0.42191390,0.84382680,0.23801390,0.41496820,0.86753170,0.24285220,0.40819540,0.89107560,0.24512410,0.39486980,0.91918990,0.25337280,0.37598080,0.93807120,0.27352050,0.41459560,0.92344270,0.29489560,0.39406280,0.94874260,0.31355430,0.37395900,0.96195680,0.31390240,0.40723450,0.90670360,0.30734160,0.38141710,0.93410430,0.32705680,0.35983970,0.95040560,0.33059840,0.39490590,0.89039700,0.30979420,0.36949390,0.91409990,0.32661120,0.34864580,0.92749270,0.31777550,0.39731500,0.85277180,0.27054270,0.38131800,0.87376800,0.30722680,0.36026720,0.89212410,0.31926280,0.34588710,0.90331230,0.31075580,0.35908730,0.94153850,0.29074620,0.35429290,0.97210450,0.31266050,0.33901570,0.96320180,0.32675020,0.33516710,0.93467290,0.29908480,0.33705500,0.91381970,0.29390000,8,0
0.42180360,0.84380570,0.23820780,0.42180360,0.84380570,0.23820780,0.42180360,0.84380570,0.23820780,0.41487440,0.86751230,0.24306140,0.40812790,0.89106270,0.24534360,0.39483060,0.91918750,0.25360260,0.37594930,0.93803910,0.27378510,0.41458020,0.92340470,0.29512520,0.39406550,0.94872590,0.31377490,0.37396250,0.96194170,0.31410910,0.40722290,0.90666480,0.30757230,0.38145970,0.93406430,0.32735990,0.35987590,0.95036130,0.33088340,0.39488850,0.89036360,0.31003110,0.36947330,0.91403040,0.32689370,0.34862790,0.92740810,0.31802860,0.39724070,0.85275130,0.27076370,0.38128980,0.87374220,0.30747080,0.36023600,0.89207030,0.31954410,0.34585210,0.90326350,0.31105020,0.35906770,0.94140170,0.29104330,0.35429810,0.97209230,0.31286310,0.33905010,0.96313380,0.32696700,0.33519160,0.93456290,0.29929770,0.33704470,0.91376890,0.29418030,8,0
0.42170170,0.84378400,0.23837680,0.42170170,0.84378400,0.23837680,0.42170170,0.84378400,0.23837680,0.41478770,0.86749220,0.24324410,0.40806510,0.89104860,0.24553560,0.39479160,0.91918240,0.25380200,0.37591460,0.93800620,0.27401470,0.41456380,0.92336760,0.29532650,0.39406370,0.94870790,0.31396640,0.37396120,0.96192490,0.31428660,0.40720930,0.90662710,0.30777440,0.38149500,0.93402530,0.32762720,0.35990430,0.95031740,0.33113020,0.39486950,0.89033060,0.31023830,0.36944990,0.91396390,0.32714160,0.34860800,0.92732660,0.31824610,0.39717080,0.85273020,0.27095660,0.38126090,0.87371640,0.30768420,0.36020270,0.89201690,0.31979150,0.34581510,0.90321480,0.31130970,0.35904310,0.94126880,0.29130170,0.35429840,0.97207810,0.31303640,0.33907690,0.96306710,0.32714800,0.33521360,0.93445680,0.29947580,0.33703090,0.91371950,0.29442720,8,0
0.42160630,0.84376200,0.23852710,0.42160630,0.84376200,0.23852710,0.42160630,0.84376200,0.23852710,0.41470630,0.86747170,0.24340700,0.40798390,0.89102650,0.24571550,0.39465240,0.91914120,0.25395360,0.37573210,0.93793780,0.27415100,0.41454660,0.92333110,0.29550680,0.39406670,0.94863470,0.31421850,0.37396400,0.96185040,0.31457750,0.40719420,0.90658990,0.30795510,0.38146060,0.93391160,0.32788830,0.35984310,0.95016660,0.33139790,0.39484910,0.89029820,0.31042340,0.36938160,0.91390640,0.32728950,0.34855130,0.92723120,0.31831020,0.39710400,0.85270890,0.27112830,0.38123120,0.87369080,0.30787440,0.36011250,0.89194630,0.31994430,0.34575720,0.90311590,0.31137110,0.35885250,0.94118470,0.29143320,0.35430100,0.97200780,0.31336560,0.33900230,0.96288340,0.32738020,0.33524270,0.93429040,0.29945220,0.33710280,0.91355760,0.29438290,8,0
0.42152250,0.84380130,0.23887210,0.42152250,0.84380130,0.23887210,0.42152250,0.84380130,0.23887210,0.41464920,0.86751480,0.24377080,0.40794400,0.89107230,0.24610210,0.39457130,0.91917480,0.25431510,0.37559930,0.93794750,0.27448620,0.41452660,0.92332360,0.29592500,0.39406060,0.94859810,0.31469110,0.37396800,0.96182870,0.31506690,0.40714550,0.90657950,0.30835240,0.38139100,0.93383800,0.32834500,0.35975670,0.95007380,0.33184020,0.39477840,0.89030090,0.31079690,0.36926320,0.91389440,0.32761140,0.34846760,0.92720690,0.31853400,0.39701090,0.85274710,0.27146660,0.38114140,0.87371300,0.30822330,0.35996530,0.89193490,0.32024340,0.34566120,0.90309690,0.31157540,0.35869180,0.94117710,0.29174440,0.35431500,0.97200720,0.31387070,0.33891980,0.96277910,0.32776700,0.33527210,0.93422350,0.29958090,0.33715960,0.91350010,0.29448660,8,0
0.42144240,0.84383490,0.23918610,0.42144240,0.84383490,0.23918610,0.42144240,0.84383490,0.23918610,0.41459380,0.86755210,0.24410220,0.40790450,0.89111190,0.24645460,0.39449200,0.91920270,0.25464260,0.37547010,0.93795190,0.27478860,0.41450640,0.92331420,0.29630630,0.39405230,0.94856090,0.31512270,0.37396860,0.96180460,0.31551360,0.40709890,0.90656750,0.30871450,0.38132440,0.93376530,0.32876390,0.35967310,0.94998170,0.33224340,0.39471160,0.89030100,0.31113750,0.36915020,0.91387930,0.32790310,0.34838750,0.92717850,0.31873130,0.39692290,0.85277990,0.27177480,0.38105690,0.87373130,0.30854130,0.35982570,0.89191970,0.32051450,0.34556990,0.90307400,0.31175720,0.35853650,0.94116140,0.29202490,0.35432450,0.97200210,0.31433220,0.33883950,0.96267460,0.32811470,0.33530100,0.93415250,0.29968720,0.33721400,0.91344030,0.29457450,8,0
0.42136510,0.84386440,0.23947740,0.42136510,0.84386440,0.23947740,0.42136510,0.84386440,0.23947740,0.41453970,0.86758490,0.24440990,0.40793660,0.89116970,0.24675540,0.39458370,0.91930240,0.25489710,0.37556960,0.93811420,0.27499200,0.41448600,0.92330320,0.29666080,0.39402880,0.94847710,0.31557120,0.37395030,0.96172700,0.31601400,0.40705390,0.90655420,0.30905110,0.38124260,0.93366420,0.32917200,0.35959290,0.94986740,0.33272350,0.39464760,0.89029910,0.31145410,0.36900790,0.91379420,0.32821690,0.34826590,0.92707780,0.31897590,0.39683840,0.85280880,0.27206100,0.38097620,0.87374650,0.30883690,0.35971320,0.89193120,0.32075950,0.34548820,0.90309050,0.31195870,0.35860710,0.94146050,0.29217370,0.35431330,0.97194450,0.31488820,0.33876170,0.96258340,0.32865470,0.33531070,0.93401590,0.29982920,0.33721220,0.91344860,0.29473250,8,0
0.42131750,0.84370510,0.23979030,0.42131750,0.84370510,0.23979030,0.42131750,0.84370510,0.23979030,0.41454070,0.86744390,0.24470140,0.40804070,0.89106150,0.24700430,0.39477390,0.91925860,0.25506350,0.37580390,0.93818090,0.27509630,0.41462820,0.92321900,0.29689160,0.39421150,0.94837760,0.31586610,0.37414970,0.96165120,0.31635490,0.40717230,0.90649770,0.30930500,0.38137280,0.93358390,0.32947290,0.35974090,0.94979810,0.33308190,0.39473670,0.89026900,0.31173400,0.36906160,0.91373970,0.32847670,0.34834130,0.92700810,0.31916530,0.39682970,0.85273160,0.27238040,0.38103200,0.87373960,0.30914390,0.35976590,0.89195900,0.32100800,0.34557100,0.90311790,0.31215820,0.35883710,0.94169600,0.29224000,0.35452710,0.97190210,0.31528420,0.33891790,0.96254330,0.32906280,0.33549790,0.93388540,0.29992150,0.33736510,0.91344070,0.29487740,8,0
0.42126670,0.84355400,0.24009680,0.42126670,0.84355400,0.24009680,0.42126670,0.84355400,0.24009680,0.41453700,0.86731000,0.24498880,0.40813490,0.89095820,0.24725280,0.39494790,0.91921510,0.25523330,0.37601780,0.93823970,0.27520680,0.41475960,0.92313590,0.29712440,0.39438160,0.94827910,0.31616070,0.37433610,0.96157560,0.31669310,0.40728030,0.90644060,0.30955870,0.38149170,0.93350240,0.32977330,0.35987580,0.94972620,0.33343420,0.39481600,0.89023740,0.31201100,0.36910620,0.91368470,0.32873330,0.34840850,0.92693870,0.31935160,0.39681540,0.85265780,0.27269280,0.38107910,0.87373090,0.30944540,0.35980830,0.89198120,0.32125330,0.34564380,0.90313970,0.31235450,0.35904690,0.94191120,0.29231370,0.35472760,0.97185870,0.31567480,0.33906070,0.96249790,0.32945790,0.33567570,0.93375740,0.30001370,0.33750970,0.91342810,0.29501920,8,0
