RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30994480,0.85783930,0.33162610,0.30994480,0.85783930,0.33162610,0.30994480,0.85783930,0.33162610,0.29223610,0.87402450,0.32726760,0.27864710,0.89074440,0.31707680,0.25235330,0.90445550,0.30743960,0.22417910,0.92043940,0.30642430,0.26561460,0.94100250,0.34401960,0.23843930,0.96187520,0.35621950,0.21625930,0.96778710,0.36026290,0.26890580,0.93337170,0.36377030,0.23675680,0.95484570,0.37791650,0.21164660,0.96167200,0.38249180,0.26740610,0.91854020,0.37702130,0.24165380,0.93934530,0.39441650,0.21793310,0.94706890,0.39962580,0.28686910,0.87200770,0.36167040,0.26478930,0.90021720,0.38683770,0.24689560,0.91570910,0.40438210,0.22992270,0.92190330,0.41166130,0.20267960,0.93014190,0.30533770,0.19585900,0.97239990,0.36511800,0.18827780,0.96604230,0.38554020,0.19489070,0.95103590,0.39956070,0.20986680,0.92796650,0.41376530,11,6
0.30872040,0.85758990,0.33155630,0.30872040,0.85758990,0.33155630,0.30872040,0.85758990,0.33155630,0.29062570,0.87335530,0.32724410,0.27656350,0.88972650,0.31712950,0.24986230,0.90273040,0.30763340,0.22132870,0.91805570,0.30650550,0.26249640,0.93970030,0.34405050,0.23483130,0.96009250,0.35595860,0.21269100,0.96604850,0.36015260,0.26602290,0.93215690,0.36379420,0.23353510,0.95326060,0.37772200,0.20855650,0.96032830,0.38263820,0.26490890,0.91730000,0.37705480,0.23856790,0.93773740,0.39399870,0.21497710,0.94560240,0.39957310,0.28540830,0.87122830,0.36166330,0.26274950,0.89892510,0.38688540,0.24463820,0.91424830,0.40435440,0.22760300,0.92022780,0.41166750,0.19965790,0.92731430,0.30502080,0.19237420,0.97080870,0.36521110,0.18529450,0.96497090,0.38607650,0.19202160,0.94999330,0.40025320,0.20749030,0.92604450,0.41391980,11,6
0.30704440,0.85644150,0.33223080,0.30704440,0.85644150,0.33223080,0.30704440,0.85644150,0.33223080,0.28863140,0.87181640,0.32785690,0.27422600,0.88787980,0.31773180,0.24724400,0.90024040,0.30817030,0.21840010,0.91494720,0.30674070,0.25897490,0.93749740,0.34464570,0.23078470,0.95741090,0.35612510,0.20864660,0.96339390,0.36029160,0.26256620,0.92999350,0.36439280,0.22965680,0.95071570,0.37789720,0.20475510,0.95798050,0.38291520,0.26171060,0.91508940,0.37761950,0.23470770,0.93513180,0.39398310,0.21118170,0.94309780,0.39968680,0.28328900,0.86950730,0.36224510,0.25990400,0.89665200,0.38740440,0.24146280,0.91178550,0.40469270,0.22433250,0.91756930,0.41194100,0.19659750,0.92378870,0.30473530,0.18836690,0.96827700,0.36538170,0.18157030,0.96287180,0.38652520,0.18831790,0.94785590,0.40082930,0.20417060,0.92319320,0.41424230,11,6
0.30537540,0.85534590,0.33280720,0.30537540,0.85534590,0.33280720,0.30537540,0.85534590,0.33280720,0.28666050,0.87033670,0.32838140,0.27198840,0.88612260,0.31820290,0.24473610,0.89772670,0.30846150,0.21551550,0.91164580,0.30681490,0.25555410,0.93534740,0.34515590,0.22678190,0.95466910,0.35619400,0.20457750,0.96048070,0.36024870,0.25922010,0.92788560,0.36490520,0.22587720,0.94812670,0.37807140,0.20092870,0.95525850,0.38304810,0.25862370,0.91294320,0.37810300,0.23112120,0.93255910,0.39414820,0.20750890,0.94029870,0.39980660,0.28122370,0.86785400,0.36274280,0.25716560,0.89445440,0.38784880,0.23847310,0.90941580,0.40501660,0.22126820,0.91501770,0.41223080,0.19351070,0.91990740,0.30455970,0.18424200,0.96522560,0.36524610,0.17771520,0.96002790,0.38663690,0.18463620,0.94498020,0.40107950,0.20106030,0.92045130,0.41458550,11,6
0.30372200,0.85406820,0.33341250,0.30372200,0.85406820,0.33341250,0.30372200,0.85406820,0.33341250,0.28481950,0.86879630,0.32890270,0.27000660,0.88439690,0.31864260,0.24260060,0.89544000,0.30868300,0.21312690,0.90878090,0.30678000,0.25269970,0.93333670,0.34558320,0.22349670,0.95226420,0.35616340,0.20125960,0.95804530,0.36008010,0.25636500,0.92590360,0.36534350,0.22271480,0.94588110,0.37812500,0.19775750,0.95303830,0.38302030,0.25591040,0.91093810,0.37852060,0.22803630,0.93031380,0.39421260,0.20438720,0.93799320,0.39979920,0.27923320,0.86619430,0.36323120,0.25466330,0.89241840,0.38823720,0.23579680,0.90733250,0.40525510,0.21855100,0.91287260,0.41241920,0.19099900,0.91662160,0.30424480,0.18089460,0.96278380,0.36496230,0.17454390,0.95784430,0.38655960,0.18153600,0.94275210,0.40116800,0.19833600,0.91826150,0.41481550,11,6
0.30207130,0.85283970,0.33394910,0.30207130,0.85283970,0.33394910,0.30207130,0.85283970,0.33394910,0.28298160,0.86730090,0.32936480,0.26802550,0.88271370,0.31902900,0.24047550,0.89319790,0.30886480,0.21076320,0.90596060,0.30672090,0.24986260,0.93135630,0.34596020,0.22025350,0.94988600,0.35610740,0.19798840,0.95564010,0.35990300,0.25353990,0.92395430,0.36572990,0.21959340,0.94366350,0.37813890,0.19463210,0.95085280,0.38296590,0.25323700,0.90896900,0.37888890,0.22500930,0.92810450,0.39423990,0.20133410,0.93573930,0.39977670,0.27727020,0.86458070,0.36366360,0.25220900,0.89042250,0.38857980,0.23317940,0.90528950,0.40545680,0.21590220,0.91077380,0.41258830,0.18852430,0.91338280,0.30391150,0.17760000,0.96037830,0.36468670,0.17142480,0.95571090,0.38647500,0.17851050,0.94059380,0.40126390,0.19568780,0.91613250,0.41505630,11,6
0.30042330,0.85165020,0.33443160,0.30042330,0.85165020,0.33443160,0.30042330,0.85165020,0.33443160,0.28114760,0.86584070,0.32978030,0.26614880,0.88111350,0.31929940,0.23858390,0.89124920,0.30882680,0.20873930,0.90363620,0.30634420,0.24704240,0.92939700,0.34629710,0.21712730,0.94782520,0.35570460,0.19481570,0.95361150,0.35916330,0.25074170,0.92202800,0.36607500,0.21661620,0.94150620,0.37835740,0.19157530,0.94848180,0.38308470,0.25059810,0.90702630,0.37921800,0.22222950,0.92589670,0.39463720,0.19846370,0.93325850,0.40015560,0.27533040,0.86300320,0.36405170,0.24979530,0.88845690,0.38888630,0.23093460,0.90351940,0.40577950,0.21377880,0.90916720,0.41307450,0.18646850,0.91080160,0.30314790,0.17437630,0.95841540,0.36365490,0.16831200,0.95313380,0.38650060,0.17560720,0.93793800,0.40169750,0.19363700,0.91468730,0.41576950,11,6
0.29894570,0.85089080,0.33439010,0.29894570,0.85089080,0.33439010,0.29894570,0.85089080,0.33439010,0.27938950,0.86469400,0.32974440,0.26420390,0.87969950,0.31914700,0.23650320,0.88929120,0.30852150,0.20645800,0.90114430,0.30585830,0.24416190,0.92768250,0.34607980,0.21394280,0.94592930,0.35484740,0.19160060,0.95171120,0.35811030,0.24807500,0.92048390,0.36587930,0.21379380,0.93968140,0.37817000,0.18870480,0.94642640,0.38297600,0.24826350,0.90554850,0.37909710,0.21981280,0.92415790,0.39468140,0.19600180,0.93124400,0.40036350,0.27375860,0.86192080,0.36405230,0.24784640,0.88701640,0.38886070,0.22925110,0.90232870,0.40582330,0.21227060,0.90814330,0.41339220,0.18410810,0.90792890,0.30239500,0.17113740,0.95655980,0.36244280,0.16541220,0.95085900,0.38648380,0.17312810,0.93574120,0.40217090,0.19222300,0.91380340,0.41647200,11,6
0.29745640,0.85012420,0.33435270,0.29745640,0.85012420,0.33435270,0.29745640,0.85012420,0.33435270,0.27763300,0.86354370,0.32971510,0.26226640,0.87828590,0.31900980,0.23444040,0.88733750,0.30823860,0.20420520,0.89865530,0.30540290,0.24130890,0.92594750,0.34589230,0.21079120,0.94397770,0.35405300,0.18841910,0.94974800,0.35712630,0.24542360,0.91891310,0.36570990,0.21098420,0.93782940,0.37799410,0.18585590,0.94436870,0.38287890,0.24593370,0.90404460,0.37899430,0.21739940,0.92240380,0.39472190,0.19355760,0.92924590,0.40057130,0.27217500,0.86082480,0.36405520,0.24589250,0.88555280,0.38884310,0.22753530,0.90109790,0.40585350,0.21072220,0.90707160,0.41366810,0.18178400,0.90505790,0.30168210,0.16793240,0.95463340,0.36130320,0.16254210,0.94860950,0.38648120,0.17067830,0.93359540,0.40264890,0.19077340,0.91287210,0.41710700,11,6
0.29595810,0.84935220,0.33431840,0.29595810,0.84935220,0.33431840,0.29595810,0.84935220,0.33431840,0.27587920,0.86239010,0.32969110,0.26042600,0.87691910,0.31882020,0.23256890,0.88555720,0.30779330,0.20228330,0.89657130,0.30436120,0.23848120,0.92419260,0.34572890,0.20789820,0.94233450,0.35338150,0.18547960,0.94805040,0.35620780,0.24278770,0.91731800,0.36556190,0.20859190,0.93641660,0.37823850,0.18354790,0.94303700,0.38343690,0.24361100,0.90251760,0.37890650,0.21553190,0.92110740,0.39517320,0.19190350,0.92818410,0.40158240,0.27058370,0.85971810,0.36406030,0.24393770,0.88407000,0.38883250,0.22601600,0.89960860,0.40630670,0.20947650,0.90562640,0.41465350,0.17995240,0.90279420,0.29987240,0.16490610,0.95279480,0.36011180,0.16032480,0.94744210,0.38740870,0.16908720,0.93262800,0.40410560,0.18971000,0.91155310,0.41884680,11,6
0.29479760,0.84900020,0.33309930,0.29479760,0.84900020,0.33309930,0.29479760,0.84900020,0.33309930,0.27435230,0.86150740,0.32861420,0.25864230,0.87572390,0.31769840,0.23063430,0.88374660,0.30658870,0.20019890,0.89420750,0.30277340,0.23550480,0.92235620,0.34485210,0.20474110,0.94031940,0.35219570,0.18225710,0.94582510,0.35491810,0.24014830,0.91563280,0.36466090,0.20609220,0.93460450,0.37789210,0.18111050,0.94110560,0.38352280,0.24146150,0.90088420,0.37802350,0.21375890,0.91944410,0.39495640,0.19032640,0.92654850,0.40202050,0.26940720,0.85876560,0.36303010,0.24234450,0.88247010,0.38797790,0.22480300,0.89785300,0.40596820,0.20853240,0.90378000,0.41488860,0.17789570,0.90006660,0.29769540,0.16159700,0.95029290,0.35868900,0.15796770,0.94548420,0.38796480,0.16756710,0.93092480,0.40511230,0.18894170,0.90967030,0.41988240,11,6
0.29360380,0.84861070,0.33197730,0.29360380,0.84861070,0.33197730,0.29360380,0.84861070,0.33197730,0.27281950,0.86059570,0.32762660,0.25686830,0.87450600,0.31666600,0.22872840,0.88192500,0.30547060,0.19815870,0.89183880,0.30128570,0.23258930,0.92048690,0.34405670,0.20164220,0.93826310,0.35107770,0.17910110,0.94358430,0.35369260,0.23754840,0.91391840,0.36384090,0.20362180,0.93277110,0.37756560,0.17870640,0.93916830,0.38359500,0.23933000,0.89923200,0.37721790,0.21198900,0.91777220,0.39474930,0.18875710,0.92490830,0.40241850,0.26820400,0.85779570,0.36208350,0.24074730,0.88086440,0.38719620,0.22357230,0.89612740,0.40563650,0.20757370,0.90198600,0.41507880,0.17589840,0.89733760,0.29564740,0.15836600,0.94780550,0.35733380,0.15564820,0.94353040,0.38847200,0.16606900,0.92923670,0.40605400,0.18817990,0.90785490,0.42081140,11,6
0.29238340,0.84819170,0.33093140,0.29238340,0.84819170,0.33093140,0.29238340,0.84819170,0.33093140,0.27128360,0.85966020,0.32670910,0.25537340,0.87342740,0.31551100,0.22735890,0.88064080,0.30387530,0.19679680,0.89033150,0.29914730,0.22972670,0.91858610,0.34332660,0.19854710,0.93602490,0.35016250,0.17598790,0.94125570,0.35280270,0.23498410,0.91217610,0.36308570,0.20127480,0.93109980,0.37724130,0.17650550,0.93763840,0.38370520,0.23721700,0.89756180,0.37647400,0.21065980,0.91636500,0.39490700,0.18793080,0.92396090,0.40357640,0.26698190,0.85681170,0.36120270,0.23915100,0.87925230,0.38647220,0.22242700,0.89412740,0.40563010,0.20679060,0.89976590,0.41578620,0.17464200,0.89569470,0.29298730,0.15522390,0.94533160,0.35644480,0.15361080,0.94226040,0.38908720,0.16551160,0.92872390,0.40820120,0.18771720,0.90555580,0.42257660,11,6
0.29157170,0.84798000,0.32976700,0.29157170,0.84798000,0.32976700,0.29157170,0.84798000,0.32976700,0.27013150,0.85886880,0.32572830,0.25416160,0.87241880,0.31435180,0.22619130,0.87929800,0.30241140,0.19558850,0.88864560,0.29727380,0.22720490,0.91673940,0.34257080,0.19577730,0.93378000,0.34927400,0.17319240,0.93886200,0.35198470,0.23283970,0.91054990,0.36229630,0.19933210,0.92946920,0.37692850,0.17471060,0.93607650,0.38386960,0.23560130,0.89605340,0.37571400,0.20980350,0.91506290,0.39499440,0.18759080,0.92302280,0.40462260,0.26627290,0.85604520,0.36027630,0.23812620,0.87784170,0.38575880,0.22189300,0.89239030,0.40557810,0.20665700,0.89782580,0.41642960,0.17350500,0.89378430,0.29068130,0.15239950,0.94274340,0.35567370,0.15198750,0.94088350,0.38978980,0.16546720,0.92811680,0.41021640,0.18795070,0.90351620,0.42424770,11,6
0.29070830,0.84773110,0.32866440,0.29070830,0.84773110,0.32866440,0.29070830,0.84773110,0.32866440,0.26895410,0.85804650,0.32480380,0.25292380,0.87138360,0.31326160,0.22499780,0.87792480,0.30103110,0.19436070,0.88692450,0.29549260,0.22471370,0.91485100,0.34187500,0.19304470,0.93150470,0.34841220,0.17043280,0.93644430,0.35116080,0.23070360,0.90888370,0.36156420,0.19739040,0.92780690,0.37662900,0.17291630,0.93448500,0.38400960,0.23397340,0.89451410,0.37500420,0.20891580,0.91373500,0.39503650,0.18723080,0.92204460,0.40553290,0.26551500,0.85525440,0.35939860,0.23706920,0.87641170,0.38508700,0.22134080,0.89068660,0.40550340,0.20652450,0.89595390,0.41699990,0.17235990,0.89183900,0.28846690,0.14960920,0.94013760,0.35486970,0.15036810,0.93947570,0.39042580,0.16542790,0.92745420,0.41201880,0.18822570,0.90157000,0.42577710,11,6
0.28980430,0.84745290,0.32761070,0.28980430,0.84745290,0.32761070,0.28980430,0.84745290,0.32761070,0.26775940,0.85719940,0.32392440,0.25212030,0.87060420,0.31193290,0.22465270,0.87747590,0.29887350,0.19434290,0.88683490,0.29223820,0.22225510,0.91292460,0.34122890,0.19043800,0.92928860,0.34777860,0.16791310,0.93448420,0.35075930,0.22858140,0.90718180,0.36087960,0.19525400,0.92610700,0.37591050,0.17085510,0.93287860,0.38345310,0.23234260,0.89294800,0.37433560,0.20777650,0.91233830,0.39480880,0.18656200,0.92099620,0.40596440,0.26472120,0.85444510,0.35855980,0.23599270,0.87496620,0.38444880,0.22070620,0.88880710,0.40549010,0.20638220,0.89385270,0.41768860,0.17268170,0.89203650,0.28440970,0.14718640,0.93846600,0.35470510,0.14838950,0.93798860,0.39006200,0.16512820,0.92683910,0.41325460,0.18857490,0.89934500,0.42749470,11,6
0.28916560,0.84692780,0.32707290,0.28916560,0.84692780,0.32707290,0.28916560,0.84692780,0.32707290,0.26678640,0.85604820,0.32382560,0.25130610,0.86946670,0.31164470,0.22408230,0.87653230,0.29818470,0.19397710,0.88609310,0.29093410,0.22011190,0.91052450,0.34196950,0.18817180,0.92650120,0.34886730,0.16574360,0.93184490,0.35228430,0.22699900,0.90500530,0.36149530,0.19378740,0.92382270,0.37691280,0.16953520,0.93061050,0.38490080,0.23143190,0.89091280,0.37489540,0.20755150,0.91039630,0.39607910,0.18692970,0.91933130,0.40809430,0.26453990,0.85329010,0.35852100,0.23578940,0.87306300,0.38496200,0.22119840,0.88644350,0.40678060,0.20752900,0.89123670,0.41980410,0.17254020,0.89147660,0.28262580,0.14513690,0.93600680,0.35665020,0.14722120,0.93577780,0.39196350,0.16596050,0.92552660,0.41637750,0.19037000,0.89656050,0.43078820,11,6
0.28847690,0.84640340,0.32652510,0.28847690,0.84640340,0.32652510,0.28847690,0.84640340,0.32652510,0.26579840,0.85490260,0.32369460,0.25043960,0.86831620,0.31135570,0.22342620,0.87552560,0.29755220,0.19350610,0.88523750,0.28975660,0.21801120,0.90812650,0.34264100,0.18594470,0.92372270,0.34981780,0.16360540,0.92919040,0.35360080,0.22542120,0.90284170,0.36203980,0.19232210,0.92156450,0.37781060,0.16821580,0.92837740,0.38620840,0.23049450,0.88890590,0.37537640,0.20729470,0.90851120,0.39719460,0.18727700,0.91773560,0.40998750,0.26429650,0.85216320,0.35843170,0.23553100,0.87120460,0.38538830,0.22166330,0.88418200,0.40791060,0.20867480,0.88876060,0.42168640,0.17228330,0.89076850,0.28100750,0.14310800,0.93350500,0.35831930,0.14605630,0.93361600,0.39369210,0.16679810,0.92428450,0.41917590,0.19221800,0.89394870,0.43375640,11,6
0.28774820,0.84587960,0.32596940,0.28774820,0.84587960,0.32596940,0.28774820,0.84587960,0.32596940,0.26480160,0.85376030,0.32353890,0.24939100,0.86706610,0.31114770,0.22244000,0.87430170,0.29723650,0.19262730,0.88406800,0.28910490,0.21595360,0.90572430,0.34326180,0.18375810,0.92087420,0.35080770,0.16156610,0.92660820,0.35503710,0.22385520,0.90068390,0.36253130,0.19080340,0.91918230,0.37866160,0.16696100,0.92626120,0.38757720,0.22954360,0.88691940,0.37579740,0.20711800,0.90672450,0.39823560,0.18769170,0.91620790,0.41173170,0.26400700,0.85105960,0.35830240,0.23523580,0.86938210,0.38574660,0.22216260,0.88210590,0.40888060,0.20998970,0.88664430,0.42339470,0.17156210,0.88968190,0.28003350,0.14130930,0.93145520,0.36025130,0.14507250,0.93183240,0.39559900,0.16777360,0.92317160,0.42180510,0.19441590,0.89190440,0.43655590,11,6
0.28673260,0.84556150,0.32567140,0.28673260,0.84556150,0.32567140,0.28673260,0.84556150,0.32567140,0.26354010,0.85280190,0.32361200,0.24809170,0.86600540,0.31115880,0.22121980,0.87326110,0.29710560,0.19152040,0.88306700,0.28861490,0.21360560,0.90342490,0.34408750,0.18125990,0.91810010,0.35192330,0.15919340,0.92403670,0.35651440,0.22195980,0.89863230,0.36322890,0.18892750,0.91688730,0.37967370,0.16532060,0.92417960,0.38903250,0.22824410,0.88504910,0.37641280,0.20652500,0.90502420,0.39938880,0.18767650,0.91475310,0.41351490,0.26339290,0.85013000,0.35838650,0.23458200,0.86769010,0.38628380,0.22226730,0.88016490,0.40996320,0.21089300,0.88465770,0.42512480,0.17062610,0.88875960,0.27920370,0.13915780,0.92933390,0.36213020,0.14368210,0.93003400,0.39751760,0.16832050,0.92210230,0.42437910,0.19621040,0.88997630,0.43925150,11,6
0.28572120,0.84522860,0.32534840,0.28572120,0.84522860,0.32534840,0.28572120,0.84522860,0.32534840,0.26231120,0.85183510,0.32364970,0.24684720,0.86495560,0.31112830,0.22007020,0.87225850,0.29691940,0.19050070,0.88213320,0.28806290,0.21135310,0.90111670,0.34486220,0.17886480,0.91533700,0.35294320,0.15691940,0.92147000,0.35784620,0.22013590,0.89658020,0.36387360,0.18713330,0.91462810,0.38060380,0.16375650,0.92213840,0.39035960,0.22699400,0.88319150,0.37697020,0.20597970,0.90336970,0.40041940,0.18772680,0.91337730,0.41512110,0.26278680,0.84921100,0.35842490,0.23395560,0.86602490,0.38675740,0.22241440,0.87829470,0.41092850,0.21185300,0.88277420,0.42667100,0.16979350,0.88792930,0.27830770,0.13710240,0.92719710,0.36380490,0.14236630,0.92828030,0.39926070,0.16895850,0.92113440,0.42670880,0.19809830,0.88818470,0.44166980,11,6
0.28473450,0.84489230,0.32501480,0.28473450,0.84489230,0.32501480,0.28473450,0.84489230,0.32501480,0.26113710,0.85088290,0.32366170,0.24535270,0.86371910,0.31124590,0.21838710,0.87073920,0.29725280,0.18867630,0.88031010,0.28853680,0.20923320,0.89884790,0.34558720,0.17653240,0.91254170,0.35372020,0.15454100,0.91842950,0.35871660,0.21841620,0.89456960,0.36446900,0.18550570,0.91232450,0.38168740,0.16233960,0.91987350,0.39190470,0.22581770,0.88138350,0.37747490,0.20441520,0.90094170,0.40109780,0.18617590,0.91060680,0.41604340,0.26220350,0.84832240,0.35842860,0.23337160,0.86441870,0.38717430,0.22218860,0.87667100,0.41152200,0.21213860,0.88124450,0.42756920,0.16789760,0.88592580,0.27882820,0.13472770,0.92405680,0.36478190,0.14117930,0.92612600,0.40126670,0.16755760,0.91818240,0.42798770,0.19895730,0.88678390,0.44302880,11,6
0.28360150,0.84507380,0.32440080,0.28360150,0.84507380,0.32440080,0.28360150,0.84507380,0.32440080,0.25993990,0.85077420,0.32292030,0.24435820,0.86369880,0.31034110,0.21767700,0.87099840,0.29595160,0.18820880,0.88082350,0.28671050,0.20726970,0.89790280,0.34483190,0.17437640,0.91144420,0.35242600,0.15233250,0.91740180,0.35709780,0.21636930,0.89359470,0.36374730,0.18340370,0.91136680,0.38084190,0.16032310,0.91919210,0.39104500,0.22384400,0.88040270,0.37670540,0.20202580,0.89959740,0.40024590,0.18372480,0.90917960,0.41516960,0.26078650,0.84795650,0.35767320,0.23154340,0.86346030,0.38632910,0.22040530,0.87562480,0.41074130,0.21061390,0.88028780,0.42692210,0.16770740,0.88668910,0.27656970,0.13248910,0.92320250,0.36289540,0.13927140,0.92577270,0.40042670,0.16518800,0.91685470,0.42717680,0.19779460,0.88601130,0.44261710,11,6
0.28248210,0.84519900,0.32379800,0.28248210,0.84519900,0.32379800,0.28248210,0.84519900,0.32379800,0.25875230,0.85058240,0.32222600,0.24335860,0.86358820,0.30950000,0.21694910,0.87114830,0.29474820,0.18771990,0.88121270,0.28501850,0.20531730,0.89682810,0.34416730,0.17224440,0.91018400,0.35129540,0.15016400,0.91621090,0.35569810,0.21437310,0.89251600,0.36310270,0.18135010,0.91027250,0.38010240,0.15835580,0.91833850,0.39031300,0.22195940,0.87933970,0.37601180,0.19985850,0.89825420,0.39951530,0.18156530,0.90780690,0.41446730,0.25944970,0.84753780,0.35696320,0.22984030,0.86243930,0.38556230,0.21879610,0.87451120,0.41006300,0.20929220,0.87925140,0.42639220,0.16749330,0.88731770,0.27447530,0.13030860,0.92218210,0.36127730,0.13741510,0.92521170,0.39973310,0.16315790,0.91561830,0.42658530,0.19686540,0.88514290,0.44233870,11,6
0.28142650,0.84528390,0.32323190,0.28142650,0.84528390,0.32323190,0.28142650,0.84528390,0.32323190,0.25763130,0.85034970,0.32159410,0.24227440,0.86333580,0.30880370,0.21602450,0.87134790,0.29400570,0.18700950,0.88185980,0.28410950,0.20347630,0.89572470,0.34358790,0.17043500,0.90924750,0.35054560,0.14839530,0.91548790,0.35485380,0.21251430,0.89142480,0.36253470,0.17937150,0.90879550,0.37969920,0.15634720,0.91664600,0.39000960,0.22022930,0.87827750,0.37539690,0.19798030,0.89692020,0.39897780,0.17980240,0.90648360,0.41406300,0.25823050,0.84710820,0.35631530,0.22830370,0.86143050,0.38487990,0.21744100,0.87340770,0.40950790,0.20821660,0.87817290,0.42598930,0.16710820,0.88841410,0.27322260,0.12862340,0.92177870,0.36037860,0.13536050,0.92327890,0.39949950,0.16157760,0.91442260,0.42637250,0.19611590,0.88412630,0.44216200,11,6
0.28051440,0.84557050,0.32269590,0.28051440,0.84557050,0.32269590,0.28051440,0.84557050,0.32269590,0.25667420,0.85034860,0.32085870,0.24149410,0.86336120,0.30788560,0.21553940,0.87187080,0.29284640,0.18684660,0.88288880,0.28256880,0.20175700,0.89494620,0.34255060,0.16871040,0.90865580,0.34910570,0.14670150,0.91515860,0.35317690,0.21067130,0.89067060,0.36156140,0.17736610,0.90780370,0.37865000,0.15429600,0.91557630,0.38891710,0.21842930,0.87756020,0.37443540,0.19597790,0.89604060,0.39795210,0.17787180,0.90569440,0.41306610,0.25699100,0.84695330,0.35556890,0.22662410,0.86077070,0.38391710,0.21584930,0.87270910,0.40860240,0.20685220,0.87755230,0.42518640,0.16737430,0.88992900,0.27121930,0.12699880,0.92181400,0.35851840,0.13325490,0.92211080,0.39835450,0.15980110,0.91384080,0.42546700,0.19504550,0.88363830,0.44152620,11,6
0.27959320,0.84580710,0.32216170,0.27959320,0.84580710,0.32216170,0.27959320,0.84580710,0.32216170,0.25570700,0.85027840,0.32015760,0.24050370,0.86317930,0.30710020,0.21465340,0.87201410,0.29206890,0.18624650,0.88348140,0.28149280,0.20003850,0.89405570,0.34160390,0.16689420,0.90768570,0.34782400,0.14484080,0.91416970,0.35167840,0.20886020,0.88981700,0.36066590,0.17526740,0.90644980,0.37768590,0.15211950,0.91402260,0.38792700,0.21669040,0.87675520,0.37354570,0.19392740,0.89495220,0.39698380,0.17560800,0.90434680,0.41200380,0.25579860,0.84673970,0.35485480,0.22503220,0.86003480,0.38302140,0.21394250,0.87172580,0.40768560,0.20478670,0.87638900,0.42423440,0.16735580,0.89103620,0.26950900,0.12509580,0.92084530,0.35683520,0.13103350,0.92042000,0.39735810,0.15734800,0.91222800,0.42429840,0.19282080,0.88227160,0.44053280,11,6
0.27905640,0.84575330,0.32205990,0.27905640,0.84575330,0.32205990,0.27905640,0.84575330,0.32205990,0.25507350,0.84970340,0.32011650,0.23965300,0.86230780,0.30702440,0.21371530,0.87118800,0.29217140,0.18542400,0.88283840,0.28148600,0.19854110,0.89233940,0.34160220,0.16525660,0.90566990,0.34772190,0.14315750,0.91201760,0.35154120,0.20751000,0.88835100,0.36064960,0.17371450,0.90439570,0.37783190,0.15055980,0.91171260,0.38824240,0.21565870,0.87550090,0.37354470,0.19272990,0.89343570,0.39702320,0.17433390,0.90258810,0.41209900,0.25534680,0.84627570,0.35482390,0.22438730,0.85899350,0.38304530,0.21322930,0.87056360,0.40773580,0.20412740,0.87514040,0.42433830,0.16696920,0.89069660,0.26902740,0.12338370,0.91862880,0.35667080,0.12949890,0.91792650,0.39785050,0.15600940,0.91021550,0.42445750,0.19221750,0.88090500,0.44071980,11,6
0.27848250,0.84568880,0.32192460,0.27848250,0.84568880,0.32192460,0.27848250,0.84568880,0.32192460,0.25441480,0.84912120,0.32004730,0.23881160,0.86145650,0.30691550,0.21280900,0.87040300,0.29221650,0.18464820,0.88225670,0.28141080,0.19705330,0.89060090,0.34159870,0.16363220,0.90363630,0.34760840,0.14149400,0.90987010,0.35138870,0.20616510,0.88685720,0.36062800,0.17219860,0.90235500,0.37797450,0.14905420,0.90945550,0.38855630,0.21462650,0.87421940,0.37353160,0.19156190,0.89191170,0.39706090,0.17312290,0.90085690,0.41220840,0.25487010,0.84579580,0.35476270,0.22373500,0.85792820,0.38304860,0.21255600,0.86939530,0.40777750,0.20355140,0.87391410,0.42444880,0.16664210,0.89042990,0.26850620,0.12169900,0.91644120,0.35648770,0.12803330,0.91552460,0.39834310,0.15477020,0.90827520,0.42465210,0.19175050,0.87960050,0.44093620,11,6
