RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36672170,0.79848050,0.36704250,0.36672170,0.79848050,0.36704250,0.36672170,0.79848050,0.36704250,0.35080040,0.79315810,0.38472710,0.32775980,0.79694270,0.38951010,0.29954150,0.80000790,0.40241630,0.27241580,0.80625280,0.41901440,0.31975530,0.81661610,0.44766600,0.30406840,0.82634960,0.47900590,0.29400280,0.82711550,0.50001420,0.34036760,0.82032950,0.45219350,0.33200990,0.83101500,0.49106220,0.32604280,0.83036370,0.51679190,0.35939510,0.81434910,0.45218580,0.36036620,0.82733670,0.48724290,0.35862060,0.82691850,0.51266420,0.37819890,0.79772830,0.40581880,0.37762500,0.80450590,0.44906720,0.38683150,0.81327650,0.47564360,0.39305320,0.81498410,0.49402310,0.24984600,0.81082790,0.42423190,0.28598250,0.82653620,0.51992300,0.32056220,0.82731770,0.53992590,0.35495760,0.82323900,0.53546200,0.39661170,0.81523870,0.51477650,11,6
0.36643900,0.79821290,0.36734170,0.36643900,0.79821290,0.36734170,0.36643900,0.79821290,0.36734170,0.35058470,0.79272400,0.38503560,0.32755380,0.79644590,0.38991370,0.29940330,0.79952780,0.40296270,0.27229980,0.80585220,0.41956720,0.31971250,0.81562830,0.44826280,0.30391100,0.82519600,0.47959610,0.29377700,0.82603160,0.50056890,0.34033390,0.81933780,0.45275160,0.33198640,0.83003530,0.49161920,0.32604380,0.82958350,0.51735900,0.35937050,0.81338760,0.45263310,0.36055740,0.82635050,0.48769280,0.35906190,0.82622860,0.51313300,0.37804590,0.79716820,0.40607260,0.37760520,0.80359840,0.44937550,0.38698730,0.81225580,0.47592750,0.39339340,0.81401090,0.49423920,0.24971560,0.81059300,0.42456980,0.28569040,0.82561310,0.52045490,0.32059450,0.82679740,0.54053300,0.35566230,0.82295220,0.53603290,0.39723040,0.81444280,0.51493990,11,6
0.36616910,0.79793240,0.36765330,0.36616910,0.79793240,0.36765330,0.36616910,0.79793240,0.36765330,0.35038040,0.79226960,0.38535100,0.32735960,0.79586450,0.39037000,0.29926550,0.79875270,0.40358400,0.27220340,0.80488760,0.42032650,0.31966110,0.81460070,0.44885710,0.30391370,0.82395780,0.48028120,0.29382280,0.82476320,0.50127590,0.34028920,0.81831360,0.45331220,0.33202200,0.82889060,0.49222990,0.32616360,0.82865920,0.51799180,0.35933670,0.81240130,0.45308660,0.36063250,0.82517520,0.48821170,0.35933630,0.82529990,0.51366290,0.37789830,0.79659610,0.40633840,0.37757980,0.80267410,0.44969320,0.38719420,0.81115540,0.47621900,0.39382730,0.81293150,0.49444760,0.24960860,0.80955950,0.42534600,0.28577730,0.82439760,0.52117960,0.32080250,0.82617540,0.54122070,0.35616620,0.82241200,0.53664790,0.39798490,0.81350000,0.51508300,11,6
0.36594130,0.79778210,0.36782180,0.36594130,0.79778210,0.36782180,0.36594130,0.79778210,0.36782180,0.35020610,0.79193440,0.38550700,0.32720980,0.79547800,0.39067240,0.29918640,0.79826070,0.40405820,0.27218400,0.80429170,0.42093410,0.31974330,0.81356090,0.44937940,0.30407320,0.82265780,0.48091830,0.29402240,0.82341060,0.50193420,0.34039250,0.81719050,0.45380530,0.33224250,0.82754810,0.49280660,0.32646730,0.82745130,0.51858820,0.35943000,0.81125320,0.45344300,0.36089700,0.82372920,0.48866830,0.35980810,0.82400790,0.51412800,0.37780390,0.79597270,0.40644690,0.37764640,0.80153980,0.44987120,0.38752740,0.80973090,0.47639010,0.39439690,0.81145110,0.49453640,0.24959560,0.80900260,0.42594620,0.28601180,0.82307280,0.52185240,0.32118610,0.82518700,0.54185780,0.35686390,0.82142570,0.53717940,0.39888220,0.81208350,0.51510110,11,6
0.36571850,0.79761120,0.36801160,0.36571850,0.79761120,0.36801160,0.36571850,0.79761120,0.36801160,0.35003650,0.79157430,0.38568050,0.32706170,0.79506370,0.39097670,0.29910450,0.79775250,0.40451920,0.27214940,0.80370270,0.42149930,0.31980650,0.81249020,0.44989930,0.30418890,0.82133320,0.48153630,0.29416520,0.82204610,0.50256650,0.34047370,0.81604960,0.45429790,0.33241840,0.82620320,0.49337250,0.32671590,0.82623780,0.51917040,0.35950430,0.81009950,0.45380380,0.36113130,0.82230190,0.48911780,0.36024420,0.82273910,0.51458310,0.37770750,0.79534550,0.40657360,0.37769940,0.80041130,0.45005950,0.38783340,0.80833450,0.47656440,0.39493210,0.81001590,0.49462590,0.24956410,0.80847300,0.42646860,0.28617830,0.82175020,0.52249490,0.32150700,0.82418690,0.54247620,0.35752320,0.82046190,0.53769390,0.39973830,0.81073160,0.51511530,11,6
0.36549950,0.79742420,0.36821850,0.36549950,0.79742420,0.36821850,0.36549950,0.79742420,0.36821850,0.34987060,0.79119460,0.38586750,0.32691760,0.79458030,0.39132320,0.29901050,0.79699240,0.40502020,0.27216730,0.80255160,0.42230730,0.31985550,0.81139450,0.45041540,0.30427090,0.81984600,0.48217550,0.29427150,0.82033460,0.50322360,0.34053840,0.81489400,0.45478840,0.33283490,0.82458140,0.49405180,0.32738810,0.82465840,0.51990490,0.35956420,0.80894080,0.45416620,0.36142340,0.82081940,0.48957900,0.36078970,0.82137100,0.51504960,0.37760980,0.79471520,0.40671390,0.37774240,0.79928710,0.45025430,0.38809210,0.80687890,0.47677290,0.39539630,0.80849050,0.49475860,0.24959690,0.80712000,0.42752770,0.28630850,0.81986890,0.52315840,0.32243400,0.82283230,0.54328470,0.35835060,0.81939470,0.53821950,0.40049300,0.80924770,0.51517620,11,6
0.36513640,0.79737990,0.36774530,0.36513640,0.79737990,0.36774530,0.36513640,0.79737990,0.36774530,0.34956930,0.79105930,0.38541660,0.32665620,0.79443300,0.39104480,0.29882880,0.79672690,0.40492300,0.27212780,0.80208360,0.42249200,0.31992410,0.81083490,0.45026610,0.30443900,0.81906460,0.48213290,0.29449210,0.81945850,0.50320790,0.34063890,0.81423010,0.45457000,0.33333580,0.82364060,0.49397710,0.32815930,0.82386810,0.51988470,0.35964150,0.80821910,0.45381030,0.36181320,0.81989760,0.48927180,0.36146850,0.82065320,0.51474290,0.37741720,0.79431870,0.40616020,0.37776870,0.79853700,0.44973500,0.38839650,0.80586950,0.47621660,0.39593790,0.80745930,0.49410610,0.24959190,0.80657980,0.42791990,0.28657700,0.81894710,0.52316070,0.32346860,0.82235220,0.54334090,0.35933690,0.81905820,0.53797230,0.40135880,0.80832310,0.51443580,11,6
0.36477330,0.79730400,0.36733520,0.36477330,0.79730400,0.36733520,0.36477330,0.79730400,0.36733520,0.34927020,0.79087280,0.38502270,0.32639540,0.79422370,0.39081800,0.29864700,0.79639690,0.40487290,0.27207740,0.80156000,0.42269690,0.31998120,0.81016340,0.45017950,0.30458550,0.81815620,0.48214970,0.29468670,0.81845750,0.50324890,0.34072520,0.81346280,0.45441660,0.33379100,0.82259100,0.49395640,0.32886910,0.82295350,0.51991210,0.35970700,0.80740540,0.45351620,0.36217820,0.81887040,0.48902770,0.36211860,0.81981570,0.51449470,0.37722270,0.79387250,0.40566440,0.37778750,0.79770860,0.44927230,0.38868780,0.80477970,0.47571420,0.39646370,0.80634630,0.49350510,0.24957210,0.80599930,0.42829630,0.28681620,0.81790660,0.52321830,0.32443010,0.82172530,0.54343400,0.36029370,0.81858370,0.53777230,0.40220670,0.80731450,0.51374140,11,6
0.36443170,0.79721490,0.36698520,0.36443170,0.79721490,0.36698520,0.36443170,0.79721490,0.36698520,0.34898960,0.79066840,0.38468390,0.32614980,0.79399730,0.39062780,0.29849150,0.79613760,0.40486400,0.27211000,0.80114820,0.42300820,0.32002760,0.80946770,0.45012980,0.30470810,0.81733630,0.48216740,0.29484680,0.81770780,0.50328300,0.34079750,0.81268210,0.45430520,0.33410500,0.82131180,0.49399830,0.32935740,0.82158160,0.51998760,0.35976070,0.80658820,0.45327070,0.36250250,0.81767360,0.48888280,0.36267680,0.81856310,0.51435120,0.37703800,0.79342560,0.40522940,0.37779970,0.79688600,0.44886570,0.38894070,0.80386610,0.47523120,0.39693460,0.80552100,0.49291720,0.24967020,0.80554410,0.42889720,0.28701020,0.81729170,0.52326890,0.32509960,0.82041690,0.54354620,0.36110730,0.81744530,0.53765320,0.40297920,0.80670610,0.51305400,11,6
0.36404550,0.79728360,0.36656050,0.36404550,0.79728360,0.36656050,0.36404550,0.79728360,0.36656050,0.34865670,0.79066120,0.38427730,0.32583250,0.79392740,0.39031520,0.29823400,0.79601630,0.40467460,0.27198550,0.80089150,0.42304730,0.31985960,0.80920050,0.44986990,0.30453900,0.81704770,0.48191230,0.29468050,0.81755080,0.50302640,0.34063840,0.81241510,0.45400040,0.33409980,0.82076480,0.49377890,0.32948550,0.82109110,0.51979150,0.35960320,0.80633920,0.45289200,0.36252570,0.81725760,0.48854120,0.36289680,0.81825760,0.51400340,0.37675890,0.79336450,0.40475600,0.37763730,0.79666650,0.44840250,0.38895570,0.80370460,0.47467690,0.39713250,0.80554960,0.49226010,0.24958390,0.80521480,0.42913180,0.28684830,0.81733160,0.52301720,0.32537610,0.82012300,0.54338540,0.36155610,0.81740160,0.53733080,0.40344040,0.80706050,0.51229400,11,6
0.36367320,0.79732600,0.36618160,0.36367320,0.79732600,0.36618160,0.36367320,0.79732600,0.36618160,0.34833770,0.79061840,0.38391260,0.32552940,0.79382010,0.39004430,0.29798950,0.79584810,0.40452450,0.27186460,0.80058630,0.42310790,0.31970630,0.80886290,0.44966030,0.30438710,0.81666340,0.48171460,0.29453330,0.81727140,0.50282830,0.34049390,0.81207580,0.45374740,0.33410870,0.82015490,0.49360670,0.32962580,0.82053790,0.51964150,0.35946010,0.80601880,0.45256190,0.36256150,0.81676950,0.48824700,0.36312800,0.81787980,0.51370100,0.37649380,0.79325740,0.40432570,0.37748900,0.79637830,0.44798300,0.38898040,0.80344620,0.47417420,0.39733250,0.80545660,0.49165660,0.24949760,0.80484210,0.42936480,0.28670790,0.81722060,0.52282290,0.32566210,0.81975950,0.54326720,0.36201320,0.81727970,0.53704830,0.40389120,0.80726190,0.51158530,11,6
0.36332790,0.79735030,0.36584950,0.36332790,0.79735030,0.36584950,0.36332790,0.79735030,0.36584950,0.34804310,0.79055620,0.38359140,0.32525040,0.79369180,0.38981490,0.29777220,0.79567100,0.40441850,0.27174860,0.80031880,0.42316610,0.31956950,0.80849980,0.44949020,0.30416750,0.81612530,0.48154700,0.29426900,0.81668740,0.50264100,0.34036540,0.81171000,0.45353710,0.33409360,0.81960890,0.49345050,0.32971290,0.82009700,0.51950090,0.35933270,0.80567160,0.45227670,0.36257300,0.81632150,0.48797970,0.36328560,0.81751330,0.51342630,0.37625020,0.79312810,0.40394260,0.37735640,0.79606350,0.44761000,0.38881790,0.80320690,0.47379380,0.39720540,0.80540420,0.49123670,0.24941060,0.80454230,0.42954740,0.28640460,0.81665020,0.52262020,0.32587060,0.81956230,0.54315350,0.36233820,0.81709710,0.53678490,0.40385600,0.80753570,0.51110270,11,6
0.36323170,0.79743810,0.36584140,0.36323170,0.79743810,0.36584140,0.36323170,0.79743810,0.36584140,0.34798980,0.79052450,0.38357400,0.32520890,0.79357860,0.38988040,0.29778250,0.79547430,0.40459210,0.27184670,0.79999050,0.42349280,0.31963410,0.80805080,0.44963580,0.30414410,0.81545850,0.48170120,0.29419760,0.81595140,0.50277430,0.34043520,0.81125730,0.45365910,0.33425650,0.81890990,0.49363490,0.32996550,0.81945570,0.51969900,0.35940570,0.80524480,0.45232420,0.36276360,0.81573460,0.48806380,0.36361160,0.81697700,0.51350380,0.37623610,0.79300360,0.40388230,0.37742890,0.79568200,0.44756390,0.38887110,0.80284420,0.47375110,0.39729880,0.80518750,0.49115560,0.24953170,0.80416390,0.42998710,0.28629120,0.81590530,0.52273700,0.32623230,0.81911440,0.54337270,0.36282310,0.81671880,0.53687070,0.40404330,0.80759370,0.51095840,11,6
0.36311870,0.79750550,0.36582730,0.36311870,0.79750550,0.36582730,0.36311870,0.79750550,0.36582730,0.34792080,0.79047040,0.38354990,0.32515180,0.79344980,0.38993440,0.29776750,0.79523780,0.40473770,0.27191330,0.79958730,0.42378880,0.31968850,0.80757000,0.44977610,0.30412820,0.81477050,0.48185470,0.29414460,0.81521910,0.50291130,0.34049500,0.81077190,0.45377480,0.33436570,0.81812370,0.49381460,0.33012560,0.81859070,0.51988860,0.35946830,0.80478550,0.45236370,0.36291620,0.81504650,0.48816100,0.36386070,0.81622340,0.51360080,0.37620760,0.79285340,0.40381320,0.37749030,0.79526880,0.44750770,0.38886330,0.80246720,0.47371500,0.39728200,0.80492470,0.49110810,0.24961550,0.80369120,0.43038530,0.28620660,0.81519290,0.52286150,0.32646120,0.81828930,0.54357360,0.36318010,0.81596570,0.53697100,0.40405270,0.80754440,0.51087490,11,6
0.36317760,0.79755680,0.36584820,0.36317760,0.79755680,0.36584820,0.36317760,0.79755680,0.36584820,0.34800330,0.79040460,0.38354410,0.32523610,0.79330100,0.38997330,0.29787360,0.79497750,0.40482990,0.27207420,0.79915960,0.42399240,0.31979570,0.80710810,0.44988190,0.30411970,0.81412120,0.48194570,0.29407120,0.81454270,0.50297190,0.34060050,0.81031890,0.45388230,0.33446700,0.81739780,0.49397060,0.33024650,0.81782010,0.52004860,0.35958140,0.80436810,0.45242500,0.36306920,0.81443200,0.48827430,0.36408270,0.81558540,0.51371250,0.37630180,0.79272060,0.40379890,0.37761370,0.79490390,0.44750470,0.38889230,0.80215780,0.47373750,0.39728840,0.80475010,0.49112200,0.24978260,0.80318720,0.43065650,0.28607560,0.81455450,0.52289900,0.32662340,0.81759280,0.54374070,0.36348850,0.81537550,0.53708570,0.40407030,0.80760990,0.51085160,11,6
0.36321130,0.79759540,0.36586230,0.36321130,0.79759540,0.36586230,0.36321130,0.79759540,0.36586230,0.34806320,0.79032460,0.38353220,0.32529930,0.79313780,0.39000990,0.29796160,0.79470210,0.40492420,0.27222160,0.79871510,0.42420240,0.31989260,0.80662290,0.44998640,0.30410810,0.81344880,0.48203740,0.29399880,0.81384570,0.50303490,0.34069650,0.80984100,0.45398560,0.33456930,0.81664310,0.49412280,0.33037560,0.81702840,0.52020570,0.35968440,0.80392490,0.45247850,0.36322120,0.81378950,0.48837840,0.36431300,0.81493030,0.51381390,0.37637680,0.79256870,0.40377390,0.37772550,0.79451330,0.44748990,0.38892360,0.80181480,0.47374400,0.39730680,0.80454150,0.49111410,0.24993770,0.80266680,0.43093730,0.28594950,0.81389860,0.52294030,0.32680040,0.81688480,0.54390570,0.36381490,0.81478490,0.53718970,0.40411060,0.80764370,0.51079950,11,6
0.36322510,0.79762390,0.36587090,0.36322510,0.79762390,0.36587090,0.36322510,0.79762390,0.36587090,0.34810520,0.79023320,0.38351530,0.32534240,0.79299850,0.39001730,0.29802810,0.79453840,0.40497690,0.27233500,0.79848670,0.42433090,0.31998160,0.80611910,0.45008910,0.30413090,0.81264910,0.48216910,0.29399420,0.81297670,0.50315450,0.34078530,0.80934290,0.45408490,0.33462580,0.81574550,0.49428280,0.33042620,0.81592910,0.52036700,0.35977950,0.80346130,0.45252490,0.36327100,0.81305190,0.48850350,0.36434150,0.81400700,0.51394750,0.37643680,0.79240200,0.40374010,0.37782820,0.79410250,0.44746490,0.38895480,0.80134840,0.47376470,0.39730500,0.80407100,0.49115140,0.25007100,0.80243350,0.43113430,0.28592410,0.81304740,0.52305160,0.32685910,0.81566640,0.54406720,0.36383490,0.81372220,0.53732190,0.40408520,0.80720160,0.51084040,11,6
0.36313830,0.79784030,0.36587650,0.36313830,0.79784030,0.36587650,0.36313830,0.79784030,0.36587650,0.34804310,0.79033570,0.38349390,0.32527390,0.79303250,0.39000210,0.29797080,0.79452900,0.40498660,0.27230680,0.79840050,0.42439470,0.31990150,0.80586460,0.45014440,0.30395490,0.81213300,0.48222900,0.29377470,0.81241070,0.50319410,0.34069820,0.80912410,0.45414720,0.33447650,0.81518470,0.49438860,0.33025700,0.81521530,0.52047010,0.35970690,0.80329740,0.45255590,0.36312400,0.81267390,0.48859790,0.36416420,0.81350220,0.51404770,0.37637590,0.79248960,0.40371870,0.37777750,0.79400620,0.44745000,0.38880970,0.80125010,0.47379010,0.39711700,0.80401350,0.49119100,0.25005230,0.80232020,0.43124460,0.28566880,0.81251670,0.52307640,0.32668620,0.81488230,0.54416890,0.36364390,0.81313620,0.53742060,0.40386390,0.80722600,0.51087820,11,6
0.36304630,0.79803430,0.36587870,0.36304630,0.79803430,0.36587870,0.36304630,0.79803430,0.36587870,0.34797770,0.79041450,0.38346940,0.32520360,0.79304310,0.38998850,0.29791430,0.79449230,0.40500280,0.27228330,0.79828140,0.42447070,0.31983100,0.80557660,0.45020200,0.30379490,0.81158580,0.48229170,0.29357380,0.81181270,0.50323750,0.34062180,0.80886810,0.45420970,0.33434910,0.81458650,0.49449320,0.33011670,0.81447160,0.52057240,0.35964360,0.80309440,0.45258330,0.36299840,0.81225400,0.48868690,0.36401890,0.81296470,0.51414110,0.37631490,0.79254590,0.40369030,0.37773400,0.79386970,0.44742720,0.38867940,0.80110770,0.47380520,0.39694980,0.80391450,0.49121660,0.25003920,0.80217220,0.43137050,0.28543440,0.81195120,0.52310590,0.32654870,0.81407740,0.54427070,0.36349520,0.81253000,0.53751270,0.40367160,0.80721590,0.51089780,11,6
0.36295010,0.79821070,0.36587820,0.36295010,0.79821070,0.36587820,0.36295010,0.79821070,0.36587820,0.34790950,0.79047460,0.38344210,0.32513220,0.79303230,0.38997820,0.29785850,0.79442100,0.40502640,0.27225260,0.79812570,0.42454360,0.31976800,0.80526210,0.45026100,0.30359110,0.81107260,0.48231650,0.29329230,0.81129150,0.50322430,0.34055360,0.80858280,0.45427170,0.33431310,0.81400090,0.49460160,0.33012470,0.81382030,0.52068760,0.35958760,0.80286040,0.45260730,0.36303380,0.81189570,0.48873360,0.36418290,0.81271280,0.51417910,0.37625380,0.79257730,0.40365610,0.37769610,0.79370140,0.44739780,0.38863980,0.80075600,0.47382610,0.39690260,0.80341460,0.49126430,0.25000930,0.80199720,0.43145680,0.28508440,0.81150640,0.52306390,0.32660950,0.81343220,0.54439390,0.36380190,0.81245170,0.53755610,0.40361740,0.80655240,0.51097460,11,6
0.36284580,0.79829720,0.36592500,0.36284580,0.79829720,0.36592500,0.36284580,0.79829720,0.36592500,0.34779370,0.79042950,0.38342050,0.32501750,0.79296990,0.38996740,0.29775370,0.79433350,0.40503590,0.27217320,0.79796450,0.42460000,0.31966160,0.80467940,0.45036000,0.30334710,0.81022140,0.48239340,0.29296030,0.81038400,0.50325810,0.34045060,0.80794050,0.45440130,0.33422900,0.81292220,0.49479040,0.33006250,0.81258560,0.52087840,0.35947790,0.80220970,0.45269030,0.36301400,0.81096120,0.48887780,0.36426690,0.81176280,0.51431880,0.37613800,0.79232520,0.40365490,0.37757610,0.79307360,0.44740490,0.38852180,0.79982120,0.47391230,0.39677640,0.80225800,0.49138680,0.24994000,0.80186510,0.43152940,0.28467450,0.81062280,0.52306490,0.32657970,0.81212220,0.54458810,0.36400190,0.81156610,0.53769810,0.40348650,0.80516400,0.51113420,11,6
0.36273930,0.79837930,0.36596600,0.36273930,0.79837930,0.36596600,0.36273930,0.79837930,0.36596600,0.34768000,0.79038120,0.38339590,0.32490540,0.79290000,0.38995660,0.29765360,0.79423450,0.40504930,0.27210100,0.79778800,0.42466410,0.31956280,0.80410230,0.45045210,0.30311760,0.80937930,0.48246330,0.29264820,0.80948760,0.50328710,0.34035500,0.80730980,0.45451980,0.33415350,0.81186210,0.49496260,0.33001090,0.81137250,0.52105190,0.35937680,0.80157500,0.45276080,0.36300020,0.81004790,0.48900590,0.36435470,0.81082840,0.51444240,0.37602650,0.79208170,0.40364470,0.37746600,0.79246570,0.44739930,0.38841390,0.79892650,0.47397720,0.39666330,0.80116250,0.49148100,0.24987860,0.80171250,0.43161460,0.28429030,0.80975120,0.52306330,0.32656280,0.81083800,0.54476520,0.36420350,0.81068950,0.53782310,0.40337350,0.80386370,0.51125740,11,6
0.36263110,0.79845780,0.36600230,0.36263110,0.79845780,0.36600230,0.36263110,0.79845780,0.36600230,0.34756790,0.79033020,0.38336890,0.32478610,0.79292480,0.38987490,0.29752530,0.79441230,0.40493720,0.27192080,0.79814700,0.42445020,0.31947000,0.80352880,0.45053800,0.30294520,0.80859860,0.48254170,0.29242470,0.80867860,0.50333990,0.34026520,0.80668720,0.45462870,0.33407220,0.81097110,0.49510210,0.32994560,0.81044050,0.52119320,0.35928240,0.80095230,0.45282070,0.36287620,0.80921440,0.48911730,0.36426920,0.81008620,0.51454880,0.37591830,0.79184470,0.40362690,0.37736390,0.79187290,0.44738300,0.38834500,0.79804070,0.47401670,0.39660130,0.80004500,0.49154530,0.24969320,0.80231860,0.43123850,0.28402290,0.80896460,0.52309710,0.32652160,0.80991780,0.54491020,0.36417640,0.81011460,0.53793010,0.40330910,0.80245910,0.51135960,11,6
0.36243590,0.79844110,0.36602960,0.36243590,0.79844110,0.36602960,0.36243590,0.79844110,0.36602960,0.34742360,0.79014540,0.38336090,0.32463680,0.79273510,0.38985120,0.29738830,0.79427800,0.40492990,0.27175740,0.79810150,0.42439130,0.31940220,0.80277440,0.45067120,0.30282600,0.80759910,0.48268630,0.29228420,0.80762820,0.50347380,0.34019560,0.80595910,0.45475080,0.33405780,0.80997300,0.49526030,0.32998880,0.80939840,0.52135940,0.35922510,0.80028920,0.45286940,0.36282210,0.80837360,0.48920570,0.36428980,0.80934440,0.51462940,0.37580360,0.79158800,0.40358270,0.37732200,0.79129900,0.44733540,0.38835270,0.79723910,0.47400040,0.39663590,0.79906480,0.49153590,0.24952580,0.80243240,0.43106580,0.28386640,0.80792300,0.52322410,0.32662730,0.80888860,0.54508570,0.36429060,0.80954130,0.53801010,0.40336620,0.80124970,0.51136910,11,6
0.36224590,0.79843020,0.36605470,0.36224590,0.79843020,0.36605470,0.36224590,0.79843020,0.36605470,0.34728250,0.78996970,0.38334850,0.32449160,0.79255360,0.38982650,0.29725690,0.79414610,0.40492510,0.27160570,0.79804970,0.42434380,0.31933780,0.80203380,0.45079420,0.30270800,0.80661320,0.48281740,0.29214260,0.80659170,0.50359300,0.34012960,0.80524130,0.45486390,0.33404610,0.80897880,0.49540800,0.33003300,0.80835500,0.52151470,0.35917030,0.79963360,0.45291060,0.36277440,0.80753480,0.48928650,0.36431510,0.80859330,0.51470240,0.37569130,0.79133610,0.40353520,0.37728090,0.79073020,0.44728200,0.38835960,0.79644510,0.47397640,0.39666980,0.79809790,0.49151620,0.24937390,0.80253230,0.43091640,0.28370710,0.80689700,0.52333560,0.32673270,0.80785540,0.54524980,0.36440720,0.80894790,0.53808100,0.40342450,0.80006530,0.51136390,11,6
0.36205990,0.79842400,0.36607790,0.36205990,0.79842400,0.36607790,0.36205990,0.79842400,0.36607790,0.34714390,0.78980120,0.38333250,0.32434410,0.79245290,0.38975160,0.29710650,0.79420790,0.40482700,0.27138910,0.79834740,0.42410860,0.31927630,0.80130400,0.45090800,0.30267050,0.80569120,0.48297060,0.29212950,0.80566610,0.50375860,0.34006680,0.80453150,0.45496890,0.33402900,0.80805330,0.49553920,0.33006850,0.80745700,0.52165450,0.35911780,0.79898400,0.45294510,0.36274450,0.80675350,0.48934710,0.36436510,0.80792650,0.51475290,0.37558100,0.79108790,0.40348460,0.37724070,0.79016550,0.44722330,0.38841250,0.79581210,0.47389330,0.39680320,0.79746010,0.49139520,0.24915950,0.80311030,0.43048890,0.28372110,0.80601050,0.52351210,0.32682190,0.80701400,0.54539810,0.36454640,0.80843480,0.53812830,0.40365770,0.79943750,0.51120770,11,6
0.36188790,0.79837630,0.36597290,0.36188790,0.79837630,0.36597290,0.36188790,0.79837630,0.36597290,0.34702260,0.78955140,0.38316880,0.32421510,0.79224350,0.38954350,0.29697950,0.79410630,0.40460960,0.27120720,0.79841580,0.42378040,0.31923310,0.80034200,0.45089390,0.30264220,0.80445860,0.48300000,0.29212080,0.80437780,0.50379780,0.34002150,0.80358650,0.45495210,0.33403100,0.80679660,0.49555530,0.33012380,0.80616080,0.52167770,0.35908380,0.79810910,0.45284590,0.36273340,0.80566360,0.48929090,0.36443290,0.80689020,0.51468910,0.37548850,0.79072370,0.40328720,0.37722080,0.78939330,0.44701260,0.38847970,0.79490670,0.47367390,0.39694530,0.79650260,0.49114450,0.24898530,0.80342390,0.42999740,0.28373500,0.80471500,0.52356090,0.32693210,0.80571720,0.54542880,0.36470320,0.80749870,0.53806110,0.40389210,0.79843410,0.51092930,11,6
0.36171750,0.79833530,0.36587740,0.36171750,0.79833530,0.36587740,0.36171750,0.79833530,0.36587740,0.34690170,0.78931400,0.38301410,0.32408770,0.79204670,0.38934840,0.29685760,0.79401550,0.40441080,0.27103930,0.79849280,0.42348100,0.31919160,0.79940750,0.45087900,0.30260950,0.80325740,0.48302280,0.29210310,0.80312370,0.50382790,0.33997800,0.80266740,0.45493480,0.33403510,0.80556840,0.49556820,0.33018030,0.80489280,0.52169750,0.35905090,0.79725830,0.45274860,0.36272380,0.80459970,0.48923470,0.36450060,0.80588160,0.51462480,0.37539620,0.79037300,0.40309830,0.37720070,0.78864310,0.44680680,0.38854300,0.79401940,0.47346070,0.39707950,0.79555800,0.49090190,0.24883120,0.80374310,0.42954560,0.28373610,0.80345760,0.52359910,0.32704300,0.80445040,0.54545580,0.36485860,0.80659410,0.53799280,0.40411340,0.79743680,0.51066110,11,6
0.36154840,0.79829960,0.36578950,0.36154840,0.79829960,0.36578950,0.36154840,0.79829960,0.36578950,0.34678130,0.78908650,0.38286610,0.32396270,0.79184690,0.38917170,0.29672590,0.79384460,0.40421820,0.27089550,0.79833190,0.42326970,0.31915180,0.79849490,0.45086220,0.30245530,0.80202000,0.48298400,0.29188480,0.80176010,0.50375530,0.33993640,0.80176880,0.45491570,0.33392270,0.80441750,0.49555590,0.33005030,0.80381310,0.52168430,0.35901900,0.79642670,0.45265130,0.36273330,0.80352190,0.48918180,0.36457190,0.80472680,0.51457140,0.37530410,0.79003300,0.40291550,0.37718060,0.78791050,0.44660370,0.38862100,0.79307930,0.47325670,0.39723520,0.79451210,0.49066880,0.24870280,0.80369480,0.42929200,0.28345900,0.80200590,0.52350290,0.32691250,0.80351840,0.54544480,0.36500040,0.80541400,0.53793900,0.40437100,0.79630910,0.51039890,11,6
