RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03817727,1.17737500,0.41679960,0.03817727,1.17737500,0.41679960,0.03817727,1.17737500,0.41679960,0.05640019,1.19108400,0.42511630,0.07656817,1.20133700,0.43225980,0.09806186,1.21822300,0.44696640,0.10463700,1.24539200,0.46307120,0.09237438,1.25493000,0.41768920,0.10773500,1.28220400,0.43588640,0.11190070,1.28081400,0.45866870,0.07229246,1.26211600,0.41793000,0.08523038,1.30094300,0.42005360,0.09437491,1.32475200,0.42647130,0.05407150,1.26194700,0.42581440,0.05607327,1.29898700,0.42266010,0.05824507,1.32426100,0.42290370,0.03151708,1.21475900,0.43018360,0.03660173,1.25760100,0.43634440,0.02385451,1.28372500,0.44024160,0.01400503,1.30017700,0.44312310,0.10624540,1.26466200,0.47643400,0.11140860,1.27244300,0.47832840,0.10143050,1.34739200,0.42910390,0.06070914,1.34735500,0.42137190,0.00446750,1.31884100,0.44341660,9,4
0.03854069,1.17819500,0.41688120,0.03854069,1.17819500,0.41688120,0.03854069,1.17819500,0.41688120,0.05672730,1.19193600,0.42522300,0.07686271,1.20222100,0.43241330,0.09831026,1.21921500,0.44706210,0.10507680,1.24643400,0.46300250,0.09271197,1.25576800,0.41772380,0.10803010,1.28312000,0.43583950,0.11214110,1.28188100,0.45864040,0.07262725,1.26294900,0.41786280,0.08558017,1.30177400,0.41991250,0.09470585,1.32561500,0.42624250,0.05437586,1.26280000,0.42567710,0.05646686,1.29982700,0.42242520,0.05870270,1.32509600,0.42263540,0.03181802,1.21562100,0.43011510,0.03686659,1.25848500,0.43615350,0.02404961,1.28465200,0.43948540,0.01413905,1.30113400,0.44195850,0.10692640,1.26575000,0.47626770,0.11163090,1.27370800,0.47838320,0.10176500,1.34826000,0.42881950,0.06124522,1.34818100,0.42110720,0.00456606,1.31978200,0.44180800,9,4
0.03888913,1.17903300,0.41693460,0.03888913,1.17903300,0.41693460,0.03888913,1.17903300,0.41693460,0.05704310,1.19280600,0.42529490,0.07714939,1.20312100,0.43252390,0.09855796,1.22022000,0.44710730,0.10551790,1.24748700,0.46288270,0.09303860,1.25662200,0.41771240,0.10832120,1.28405100,0.43574320,0.11238450,1.28295700,0.45856010,0.07295178,1.26379800,0.41775750,0.08592099,1.30262200,0.41973280,0.09503119,1.32649100,0.42597720,0.05467315,1.26367100,0.42550810,0.05685274,1.30068400,0.42216040,0.05915281,1.32594800,0.42233780,0.03211115,1.21650100,0.43002190,0.03712828,1.25938600,0.43593720,0.02425612,1.28558700,0.43874770,0.01429514,1.30209100,0.44084240,0.10760300,1.26684600,0.47604910,0.11186100,1.27497900,0.47838220,0.10209600,1.34914100,0.42850230,0.06177275,1.34902500,0.42081290,0.00469554,1.32071700,0.44028120,9,4
0.03922615,1.17988700,0.41696600,0.03922615,1.17988700,0.41696600,0.03922615,1.17988700,0.41696600,0.05735032,1.19369100,0.42533970,0.07740717,1.20405600,0.43263460,0.09874035,1.22128400,0.44717710,0.10568350,1.24863900,0.46280610,0.09335701,1.25749000,0.41766500,0.10859150,1.28497600,0.43564850,0.11260220,1.28400700,0.45848040,0.07326870,1.26466200,0.41762210,0.08624837,1.30349000,0.41945010,0.09534160,1.32740300,0.42554910,0.05496525,1.26455600,0.42531420,0.05719166,1.30156500,0.42195220,0.05951627,1.32682600,0.42212540,0.03239847,1.21739600,0.42990930,0.03738779,1.26030100,0.43570080,0.02445175,1.28652000,0.43801040,0.01444154,1.30303500,0.43975580,0.10779990,1.26806400,0.47586970,0.11207380,1.27622900,0.47838150,0.10240100,1.35006800,0.42794600,0.06216668,1.34990000,0.42060400,0.00481405,1.32163100,0.43881650,9,4
0.03982834,1.18046100,0.41722750,0.03982834,1.18046100,0.41722750,0.03982834,1.18046100,0.41722750,0.05791676,1.19430400,0.42561390,0.07791805,1.20472600,0.43297950,0.09916583,1.22210000,0.44747300,0.10608890,1.24956100,0.46292480,0.09394594,1.25807400,0.41780560,0.10912090,1.28563700,0.43572210,0.11306110,1.28481900,0.45857210,0.07385704,1.26524300,0.41765020,0.08685076,1.30407400,0.41929990,0.09592507,1.32803600,0.42523280,0.05552269,1.26516800,0.42526880,0.05780496,1.30216900,0.42185660,0.06015892,1.32742800,0.42200360,0.03294360,1.21802500,0.42997880,0.03790397,1.26095600,0.43560280,0.02490406,1.28718700,0.43734390,0.01484409,1.30370900,0.43869320,0.10823500,1.26906700,0.47586240,0.11251340,1.27727100,0.47856120,0.10298070,1.35071700,0.42748360,0.06284598,1.35049600,0.42046710,0.00519177,1.32226600,0.43732610,9,4
0.04040073,1.18106900,0.41745490,0.04040073,1.18106900,0.41745490,0.04040073,1.18106900,0.41745490,0.05845588,1.19495000,0.42585040,0.07840453,1.20542600,0.43328010,0.09957309,1.22294200,0.44772020,0.10648270,1.25050300,0.46299740,0.09450716,1.25869000,0.41790640,0.10962790,1.28632700,0.43575430,0.11350300,1.28565600,0.45862020,0.07441819,1.26585600,0.41764480,0.08742736,1.30468900,0.41912180,0.09648549,1.32869600,0.42489330,0.05605526,1.26581100,0.42519440,0.05839231,1.30280400,0.42173180,0.06077577,1.32806000,0.42185260,0.03346382,1.21868600,0.43002020,0.03839819,1.26164000,0.43547980,0.02534163,1.28787400,0.43666800,0.01523716,1.30439600,0.43763170,0.10866240,1.27008700,0.47581140,0.11293870,1.27833200,0.47869200,0.10353940,1.35139100,0.42700400,0.06349920,1.35112300,0.42030150,0.00556452,1.32290700,0.43584900,9,4
0.04094973,1.18170300,0.41765530,0.04094973,1.18170300,0.41765530,0.04094973,1.18170300,0.41765530,0.05897355,1.19562100,0.42605700,0.07886611,1.20615600,0.43355350,0.09993164,1.22376900,0.44802590,0.10670590,1.25141400,0.46321120,0.09504667,1.25933200,0.41797570,0.11019060,1.28699400,0.43576510,0.11400870,1.28646700,0.45864440,0.07495806,1.26649400,0.41761270,0.08797468,1.30532400,0.41908740,0.09700227,1.32936300,0.42477640,0.05656840,1.26647900,0.42509720,0.05897968,1.30345400,0.42150270,0.06138108,1.32870900,0.42147200,0.03396451,1.21937100,0.43003890,0.03887526,1.26234900,0.43533700,0.02586979,1.28862100,0.43618840,0.01579386,1.30517200,0.43692230,0.10883220,1.27105300,0.47595020,0.11341740,1.27937600,0.47879890,0.10403570,1.35207300,0.42679290,0.06410736,1.35175800,0.41973580,0.00616911,1.32368200,0.43489170,9,4
0.04118339,1.18261400,0.41717790,0.04118339,1.18261400,0.41717790,0.04118339,1.18261400,0.41717790,0.05919243,1.19654300,0.42559380,0.07904431,1.20711300,0.43314860,0.10003810,1.22477900,0.44766050,0.10671630,1.25246100,0.46282240,0.09527016,1.26025000,0.41750510,0.11046820,1.28788400,0.43529300,0.11427480,1.28742700,0.45817570,0.07518125,1.26741000,0.41710390,0.08820713,1.30623400,0.41866490,0.09721614,1.33028500,0.42432680,0.05678000,1.26739900,0.42455980,0.05925655,1.30436900,0.42095040,0.06167692,1.32962200,0.42085160,0.03417430,1.22029400,0.42951320,0.03907150,1.26327800,0.43477630,0.02611542,1.28958100,0.43539300,0.01606712,1.30615500,0.43596400,0.10882070,1.27211500,0.47554150,0.11369710,1.28050200,0.47838830,0.10423430,1.35300300,0.42630700,0.06440540,1.35266300,0.41900970,0.00648395,1.32466700,0.43375740,9,4
0.04142755,1.18352000,0.41673940,0.04142755,1.18352000,0.41673940,0.04142755,1.18352000,0.41673940,0.05942165,1.19746100,0.42516680,0.07923318,1.20806800,0.43277720,0.10015670,1.22579000,0.44732080,0.10674540,1.25351100,0.46244970,0.09550506,1.26116300,0.41705800,0.11075370,1.28877300,0.43483830,0.11454770,1.28839100,0.45772450,0.07541602,1.26831900,0.41661610,0.08845125,1.30713700,0.41824890,0.09744243,1.33120400,0.42387690,0.05700295,1.26831600,0.42404280,0.05954436,1.30527900,0.42041290,0.06198486,1.33053000,0.42024600,0.03439467,1.22121400,0.42901770,0.03927872,1.26420500,0.43423610,0.02636998,1.29053600,0.43460730,0.01634793,1.30713100,0.43500770,0.10883170,1.27318400,0.47514280,0.11398310,1.28163500,0.47799430,0.10444650,1.35392900,0.42581590,0.06471775,1.35356200,0.41830070,0.00680504,1.32564000,0.43261710,9,4
0.04166419,1.18437300,0.41634780,0.04166419,1.18437300,0.41634780,0.04166419,1.18437300,0.41634780,0.05964411,1.19832600,0.42478470,0.07945465,1.20893400,0.43239600,0.10037600,1.22666700,0.44692990,0.10688470,1.25442000,0.46203580,0.09573358,1.26202100,0.41664930,0.11098840,1.28966000,0.43438000,0.11472420,1.28924200,0.45727520,0.07564454,1.26917500,0.41616770,0.08865975,1.30799600,0.41789080,0.09761104,1.33208800,0.42347320,0.05722022,1.26918000,0.42356640,0.05979272,1.30613800,0.41991190,0.06222826,1.33138800,0.41966830,0.03460900,1.22208200,0.42856720,0.03948091,1.26507900,0.43373810,0.02669467,1.29147100,0.43405640,0.01674851,1.30811200,0.43441940,0.10892880,1.27410900,0.47470970,0.11409790,1.28245800,0.47753390,0.10458040,1.35482800,0.42536250,0.06494665,1.35441400,0.41762160,0.00729073,1.32666000,0.43198730,9,4
0.04147376,1.18523500,0.41606220,0.04147376,1.18523500,0.41606220,0.04147376,1.18523500,0.41606220,0.05945824,1.19917600,0.42450940,0.07927847,1.20975900,0.43213040,0.10021450,1.22748200,0.44665500,0.10668490,1.25527000,0.46171370,0.09567586,1.26279100,0.41631530,0.11097490,1.29044400,0.43398460,0.11463680,1.29001400,0.45689140,0.07560031,1.26997800,0.41577160,0.08866616,1.30877900,0.41755320,0.09761900,1.33288500,0.42307390,0.05715907,1.27003100,0.42312790,0.05983464,1.30697700,0.41941760,0.06231350,1.33222100,0.41907800,0.03445543,1.22298300,0.42818140,0.03938943,1.26598400,0.43326780,0.02676548,1.29245400,0.43347730,0.01691996,1.30915700,0.43376470,0.10871690,1.27498500,0.47434960,0.11392640,1.28323600,0.47714970,0.10459560,1.35562800,0.42489790,0.06506315,1.35523200,0.41691350,0.00757812,1.32775300,0.43125060,9,4
0.04132695,1.18610300,0.41578570,0.04132695,1.18610300,0.41578570,0.04132695,1.18610300,0.41578570,0.05931408,1.20003500,0.42424180,0.07914077,1.21059800,0.43187390,0.10008640,1.22831800,0.44638820,0.10651700,1.25614200,0.46139570,0.09564984,1.26357400,0.41598470,0.11099070,1.29124400,0.43359220,0.11458130,1.29080700,0.45651020,0.07558686,1.27079200,0.41537910,0.08869831,1.30957500,0.41721360,0.09765065,1.33369500,0.42267050,0.05712911,1.27089000,0.42269340,0.05990342,1.30782200,0.41892650,0.06242336,1.33306200,0.41849130,0.03434035,1.22388900,0.42780270,0.03933022,1.26689400,0.43280220,0.02686011,1.29343800,0.43288790,0.01710976,1.31019700,0.43308930,0.10853710,1.27588500,0.47399110,0.11379240,1.28404700,0.47677150,0.10463250,1.35644200,0.42442770,0.06520241,1.35605800,0.41620980,0.00787833,1.32883500,0.43048190,9,4
0.04121456,1.18697500,0.41551650,0.04121456,1.18697500,0.41551650,0.04121456,1.18697500,0.41551650,0.05920283,1.20090100,0.42398050,0.07904540,1.21143600,0.43160860,0.10000850,1.22912400,0.44613700,0.10628650,1.25698900,0.46113350,0.09564892,1.26436800,0.41565710,0.11092120,1.29208800,0.43324410,0.11442430,1.29162500,0.45617510,0.07559782,1.27161300,0.41498960,0.08879492,1.31036200,0.41692210,0.09776854,1.33448600,0.42232760,0.05712389,1.27175400,0.42226220,0.06001660,1.30867200,0.41843900,0.06259912,1.33390400,0.41792920,0.03425574,1.22479900,0.42742980,0.03929662,1.26780800,0.43234030,0.02690417,1.29438800,0.43217310,0.01720132,1.31117600,0.43220430,0.10811600,1.27676900,0.47369890,0.11354900,1.28481400,0.47641550,0.10478190,1.35722600,0.42404900,0.06542861,1.35688400,0.41555340,0.00803401,1.32981900,0.42941440,9,4
0.04085936,1.18830200,0.41508990,0.04085936,1.18830200,0.41508990,0.04085936,1.18830200,0.41508990,0.05887347,1.20219000,0.42356260,0.07875004,1.21266600,0.43118310,0.09976368,1.23028200,0.44572650,0.10594360,1.25816000,0.46074020,0.09549183,1.26555600,0.41522570,0.11075530,1.29328100,0.43281310,0.11419790,1.29276000,0.45575210,0.07546017,1.27285200,0.41452860,0.08878483,1.31155000,0.41659520,0.09781156,1.33566000,0.42197350,0.05697824,1.27304700,0.42177960,0.06002529,1.30995200,0.41795120,0.06269703,1.33517400,0.41740040,0.03398377,1.22615500,0.42696190,0.03912925,1.26915500,0.43184040,0.02684833,1.29578500,0.43147810,0.01721445,1.31261200,0.43137740,0.10763240,1.27795600,0.47329950,0.11325370,1.28588000,0.47596620,0.10488230,1.35838400,0.42368220,0.06559925,1.35813800,0.41496020,0.00813165,1.33127500,0.42844550,9,4
0.04054828,1.18959400,0.41468160,0.04054828,1.18959400,0.41468160,0.04054828,1.18959400,0.41468160,0.05858491,1.20344800,0.42316220,0.07849154,1.21387100,0.43077670,0.09954955,1.23142400,0.44533290,0.10563060,1.25931800,0.46035610,0.09536439,1.26671800,0.41480490,0.11061910,1.29445100,0.43238770,0.11400120,1.29387800,0.45533440,0.07535103,1.27406000,0.41407530,0.08879341,1.31271100,0.41626680,0.09786771,1.33681100,0.42161420,0.05686066,1.27430700,0.42130320,0.06005468,1.31119900,0.41746440,0.06281032,1.33641000,0.41686840,0.03374816,1.22747600,0.42650570,0.03898998,1.27046800,0.43134590,0.02681877,1.29714500,0.43078690,0.01725267,1.31401000,0.43055310,0.10718390,1.27913200,0.47290410,0.11298990,1.28694100,0.47552560,0.10499050,1.35951900,0.42330550,0.06578055,1.35935800,0.41436000,0.00825288,1.33269000,0.42747820,9,4
0.04027186,1.19085800,0.41428760,0.04027186,1.19085800,0.41428760,0.04027186,1.19085800,0.41428760,0.05832841,1.20468100,0.42277550,0.07825321,1.21506500,0.43039750,0.09932641,1.23255200,0.44500990,0.10533050,1.26044700,0.46006240,0.09526034,1.26785900,0.41439240,0.11052720,1.29556400,0.43200900,0.11388950,1.29504500,0.45495990,0.07526445,1.27524600,0.41362820,0.08874832,1.31387000,0.41602260,0.09782843,1.33795000,0.42144630,0.05676528,1.27554200,0.42083170,0.05999880,1.31244400,0.41712650,0.06281230,1.33765300,0.41672090,0.03354120,1.22876900,0.42605860,0.03887299,1.27175500,0.43085550,0.02680779,1.29847700,0.43016530,0.01730764,1.31537700,0.42984210,0.10678070,1.28026800,0.47261280,0.11286700,1.28819300,0.47517960,0.10497710,1.36064200,0.42325130,0.06584497,1.36061300,0.41440000,0.00838634,1.33407900,0.42667150,9,4
0.04041606,1.19231700,0.41371700,0.04041606,1.19231700,0.41371700,0.04041606,1.19231700,0.41371700,0.05846873,1.20615200,0.42219280,0.07839198,1.21653700,0.42981720,0.09944525,1.23402800,0.44445360,0.10532820,1.26198300,0.45944270,0.09551926,1.26923500,0.41362290,0.11075070,1.29698700,0.43119650,0.11405400,1.29659600,0.45415850,0.07553674,1.27664800,0.41276650,0.08903265,1.31526300,0.41524240,0.09809398,1.33935100,0.42066290,0.05701734,1.27700600,0.41991490,0.06027753,1.31390500,0.41620760,0.06313169,1.33911000,0.41588750,0.03370825,1.23029100,0.42529210,0.03909056,1.27329200,0.42990450,0.02711461,1.30004600,0.42896530,0.01766959,1.31697400,0.42847520,0.10664240,1.28185600,0.47192540,0.11298890,1.28988900,0.47442470,0.10524900,1.36203800,0.42250150,0.06621261,1.36207300,0.41365590,0.00881972,1.33567800,0.42512710,9,4
0.04055209,1.19380500,0.41314850,0.04055209,1.19380500,0.41314850,0.04055209,1.19380500,0.41314850,0.05860132,1.20765200,0.42161310,0.07852344,1.21803600,0.42924090,0.09955786,1.23553100,0.44389960,0.10532200,1.26354600,0.45882280,0.09577374,1.27063800,0.41286110,0.11097130,1.29843600,0.43039030,0.11421310,1.29816600,0.45336280,0.07580524,1.27807700,0.41191230,0.08931673,1.31668200,0.41446410,0.09836175,1.34077800,0.41987440,0.05726570,1.27849600,0.41900500,0.06055924,1.31539100,0.41528770,0.06345546,1.34059300,0.41504060,0.03386915,1.23184300,0.42452920,0.03930424,1.27485500,0.42895930,0.02742047,1.30164100,0.42776920,0.01803244,1.31859400,0.42711060,0.10650310,1.28347100,0.47123590,0.11310160,1.29159800,0.47367180,0.10552430,1.36346100,0.42173810,0.06658480,1.36355600,0.41288450,0.00925645,1.33730100,0.42358500,9,4
0.04067551,1.19522300,0.41261460,0.04067551,1.19522300,0.41261460,0.04067551,1.19522300,0.41261460,0.05872178,1.20907900,0.42106930,0.07866846,1.21943900,0.42866700,0.09970575,1.23685700,0.44341200,0.10512100,1.26492700,0.45836410,0.09601070,1.27197300,0.41214900,0.11106640,1.29985300,0.42967060,0.11419880,1.29959100,0.45265840,0.07605584,1.27943700,0.41111330,0.08957057,1.31804400,0.41361900,0.09859800,1.34216400,0.41895270,0.05749752,1.27991400,0.41815300,0.06076189,1.31680400,0.41436230,0.06366544,1.34200500,0.41416700,0.03401729,1.23331800,0.42381320,0.03950346,1.27634200,0.42807340,0.02759819,1.30311100,0.42673360,0.01819544,1.32005200,0.42597110,0.10577890,1.28491000,0.47072160,0.11298580,1.29297500,0.47294590,0.10576600,1.36484700,0.42079200,0.06683098,1.36497300,0.41212220,0.00941271,1.33873500,0.42233520,9,4
0.04105313,1.19649200,0.41196010,0.04105313,1.19649200,0.41196010,0.04105313,1.19649200,0.41196010,0.05908749,1.21033800,0.42045700,0.07904913,1.22065700,0.42807130,0.10007260,1.23796900,0.44296120,0.10514380,1.26605000,0.45801140,0.09648688,1.27317200,0.41157390,0.11139160,1.30108500,0.42917230,0.11440200,1.30077400,0.45217570,0.07654522,1.28065900,0.41045800,0.09005626,1.31926200,0.41304670,0.09905876,1.34339100,0.41838200,0.05796320,1.28117000,0.41743250,0.06120139,1.31806600,0.41367750,0.06410977,1.34326700,0.41360340,0.03440440,1.23461300,0.42307960,0.03993030,1.27763500,0.42729560,0.02801234,1.30439400,0.42586110,0.01860041,1.32132600,0.42502810,0.10530010,1.28605000,0.47035810,0.11307970,1.29406500,0.47242630,0.10622680,1.36607000,0.42026720,0.06730784,1.36624500,0.41172720,0.00981918,1.33999600,0.42132040,9,4
0.04140010,1.19774800,0.41133300,0.04140010,1.19774800,0.41133300,0.04140010,1.19774800,0.41133300,0.05942356,1.21158500,0.41986780,0.07939875,1.22186500,0.42749780,0.10040770,1.23908100,0.44251970,0.10516290,1.26717400,0.45764910,0.09693171,1.27435700,0.41100910,0.11169770,1.30230200,0.42867250,0.11459360,1.30195300,0.45169010,0.07700336,1.28186800,0.40981470,0.09051366,1.32046500,0.41248180,0.09949400,1.34460300,0.41781580,0.05839888,1.28241300,0.41672650,0.06161782,1.31931400,0.41300020,0.06453295,1.34451400,0.41303520,0.03476257,1.23589400,0.42236940,0.04032878,1.27891700,0.42653510,0.02840775,1.30566800,0.42499760,0.01899277,1.32259500,0.42408930,0.10486050,1.28718800,0.46997190,0.11316950,1.29516800,0.47190840,0.10666310,1.36727800,0.41974130,0.06776249,1.36750000,0.41131150,0.01021944,1.34125300,0.42030440,9,4
0.04171161,1.19893400,0.41075290,0.04171161,1.19893400,0.41075290,0.04171161,1.19893400,0.41075290,0.05972527,1.21276400,0.41932110,0.07970673,1.22301500,0.42697300,0.10068360,1.24013800,0.44214480,0.10496420,1.26826400,0.45735670,0.09733575,1.27547600,0.41047780,0.11196390,1.30340600,0.42828110,0.11472520,1.30296400,0.45131370,0.07742019,1.28300900,0.40921010,0.09092470,1.32160700,0.41189750,0.09989358,1.34573700,0.41728520,0.05879518,1.28358800,0.41606360,0.06203897,1.32048900,0.41236410,0.06496640,1.34568800,0.41243230,0.03508586,1.23710700,0.42170780,0.04069079,1.28012900,0.42582200,0.02900899,1.30698600,0.42428480,0.01974474,1.32399500,0.42337420,0.10394630,1.28829700,0.46960830,0.11318800,1.29608200,0.47149060,0.10708460,1.36839400,0.41934430,0.06820604,1.36867300,0.41072050,0.01113758,1.34273000,0.41958650,9,4
0.04185352,1.19919500,0.41008660,0.04185352,1.19919500,0.41008660,0.04185352,1.19919500,0.41008660,0.05986314,1.21307800,0.41857650,0.07986008,1.22336300,0.42614260,0.10082970,1.24048400,0.44132670,0.10466470,1.26869200,0.45650450,0.09742399,1.27577300,0.40940730,0.11193070,1.30377400,0.42719750,0.11464840,1.30332600,0.45023520,0.07750234,1.28328600,0.40811660,0.09093899,1.32191800,0.41066090,0.09986964,1.34607600,0.41598640,0.05888143,1.28388500,0.41497960,0.06206445,1.32078100,0.41117830,0.06495706,1.34598400,0.41119440,0.03520830,1.23741500,0.42086260,0.04078587,1.28046000,0.42476640,0.02926714,1.30738400,0.42316960,0.02010565,1.32444700,0.42222480,0.10298180,1.28876700,0.46861380,0.11309020,1.29641400,0.47040020,0.10704470,1.36873500,0.41807060,0.06815889,1.36896900,0.40941880,0.01160268,1.34322000,0.41839410,9,4
0.04199518,1.19953900,0.40944160,0.04199518,1.19953900,0.40944160,0.04199518,1.19953900,0.40944160,0.06000075,1.21346900,0.41786180,0.07999386,1.22380000,0.42537560,0.10095020,1.24098800,0.44050190,0.10453100,1.26929000,0.45556730,0.09752658,1.27614200,0.40839370,0.11198860,1.30437100,0.42585600,0.11483350,1.30429900,0.44888250,0.07760067,1.28363900,0.40707590,0.09095030,1.32231400,0.40940210,0.09983312,1.34651100,0.41462600,0.05898188,1.28425900,0.41394260,0.06209410,1.32115100,0.41004240,0.06493247,1.34636000,0.40997330,0.03533437,1.23780400,0.42004570,0.04089149,1.28087000,0.42375140,0.02943399,1.30782600,0.42226700,0.02031540,1.32491700,0.42141300,0.10234310,1.28942400,0.46749690,0.11343860,1.29775800,0.46918310,0.10697810,1.36918300,0.41668100,0.06807229,1.36934500,0.40808450,0.01184781,1.34372500,0.41767540,9,4
0.04165219,1.20027700,0.40923890,0.04165219,1.20027700,0.40923890,0.04165219,1.20027700,0.40923890,0.05968242,1.21416800,0.41767160,0.07969566,1.22446100,0.42518340,0.10068180,1.24157200,0.44035640,0.10406860,1.26984200,0.45552470,0.09723535,1.27684400,0.40833740,0.11170930,1.30514000,0.42568200,0.11470430,1.30524400,0.44868930,0.07731241,1.28435900,0.40707880,0.09062799,1.32304200,0.40947880,0.09950049,1.34722700,0.41477670,0.05870625,1.28497000,0.41398060,0.06178768,1.32188400,0.41026300,0.06460433,1.34709500,0.41030440,0.03503703,1.23851300,0.41997700,0.04063091,1.28156300,0.42381050,0.02926170,1.30857200,0.42264900,0.02020314,1.32570500,0.42202040,0.10144070,1.28993500,0.46743520,0.11348330,1.29890300,0.46906420,0.10664600,1.36988600,0.41696550,0.06771028,1.37009000,0.40848340,0.01178658,1.34458100,0.41852240,9,4
0.04134813,1.20104000,0.40901560,0.04134813,1.20104000,0.40901560,0.04134813,1.20104000,0.40901560,0.05940057,1.21489500,0.41745960,0.07943223,1.22515400,0.42497000,0.10044430,1.24219200,0.44018860,0.10363580,1.27043600,0.45544730,0.09698546,1.27756900,0.40824010,0.11146480,1.30593700,0.42546330,0.11459790,1.30622100,0.44845070,0.07706617,1.28510200,0.40703060,0.09035000,1.32379100,0.40949680,0.09921169,1.34796600,0.41485960,0.05847042,1.28570800,0.41396080,0.06152414,1.32264000,0.41040860,0.06432128,1.34785300,0.41055180,0.03477619,1.23925200,0.41986620,0.04040680,1.28228700,0.42380760,0.02912591,1.30934400,0.42294350,0.02012736,1.32651500,0.42252280,0.10058020,1.29048600,0.46732810,0.11353880,1.30008200,0.46889630,0.10635790,1.37061300,0.41717180,0.06739676,1.37085700,0.40879320,0.01176314,1.34545400,0.41924630,9,4
0.04107441,1.20182400,0.40877570,0.04107441,1.20182400,0.40877570,0.04107441,1.20182400,0.40877570,0.05914716,1.21564600,0.41723020,0.07921261,1.22585500,0.42471730,0.10030380,1.24285300,0.43987090,0.10338710,1.27110000,0.45514750,0.09676779,1.27831300,0.40811060,0.11132190,1.30666700,0.42529280,0.11458740,1.30714200,0.44825860,0.07685270,1.28586300,0.40694210,0.09020022,1.32452100,0.40956170,0.09910703,1.34865200,0.41504560,0.05826565,1.28646700,0.41389580,0.06130389,1.32340900,0.41043100,0.06409013,1.34862300,0.41062400,0.03454381,1.24001500,0.41972220,0.04021117,1.28303700,0.42375610,0.02892629,1.31009900,0.42314310,0.01992219,1.32727000,0.42287690,0.09995383,1.29112800,0.46696110,0.11368650,1.30127400,0.46879120,0.10631180,1.37126000,0.41754330,0.06715029,1.37163200,0.40890090,0.01154402,1.34623100,0.41976640,9,4
0.04095297,1.20310600,0.40860270,0.04095297,1.20310600,0.40860270,0.04095297,1.20310600,0.40860270,0.05899229,1.21692000,0.41714120,0.07904340,1.22710400,0.42470120,0.10011510,1.24410200,0.43988210,0.10298640,1.27238900,0.45512550,0.09669542,1.27956100,0.40818460,0.11120970,1.30795300,0.42533790,0.11446570,1.30867600,0.44829860,0.07679093,1.28712300,0.40691550,0.09017465,1.32575900,0.40966320,0.09908558,1.34986400,0.41525370,0.05817024,1.28774100,0.41377740,0.06120887,1.32468300,0.41032530,0.06397989,1.34989900,0.41052260,0.03439179,1.24130500,0.41950340,0.04006537,1.28432500,0.42354990,0.02878216,1.31139000,0.42304330,0.01977568,1.32856100,0.42282940,0.09910452,1.29241800,0.46679840,0.11359670,1.30312700,0.46892090,0.10632560,1.37244200,0.41791450,0.06703243,1.37290900,0.40879690,0.01140416,1.34753500,0.41978190,9,4
0.04083991,1.20436000,0.40841300,0.04083991,1.20436000,0.40841300,0.04083991,1.20436000,0.40841300,0.05884887,1.21816700,0.41702820,0.07888776,1.22832500,0.42465450,0.09994327,1.24532100,0.43986030,0.10260540,1.27364600,0.45507060,0.09663211,1.28078000,0.40821950,0.11110990,1.30921200,0.42533680,0.11436300,1.31018000,0.44828890,0.07673839,1.28835400,0.40685670,0.09015539,1.32697000,0.40972390,0.09906964,1.35105100,0.41541370,0.05808702,1.28898600,0.41363340,0.06112545,1.32593000,0.41019490,0.06388214,1.35114800,0.41039780,0.03425331,1.24256800,0.41926890,0.03993563,1.28558600,0.42332470,0.02865712,1.31265500,0.42292430,0.01965056,1.32982600,0.42276400,0.09828544,1.29366800,0.46660090,0.11353070,1.30494300,0.46899430,0.10634200,1.37360000,0.41823010,0.06692728,1.37415800,0.40867040,0.01128707,1.34881400,0.41978040,9,4
