RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36549930,0.79635500,0.26006130,0.36549930,0.79635500,0.26006130,0.36549930,0.79635500,0.26006130,0.36272890,0.82131070,0.26456270,0.35916740,0.84589060,0.26677140,0.34670410,0.87565850,0.27152740,0.32157490,0.88958360,0.28953110,0.36384700,0.87669760,0.31863370,0.36408360,0.90370880,0.34543540,0.36375900,0.92102770,0.36259700,0.35078270,0.86164790,0.32889830,0.33672010,0.88759430,0.36026610,0.32758740,0.90403680,0.38052030,0.33492460,0.84809980,0.32829780,0.30962770,0.87792850,0.32726310,0.31292500,0.87166800,0.30155810,0.33709550,0.81037740,0.28811540,0.31875300,0.83450900,0.32245150,0.30041100,0.85762630,0.31355540,0.30873930,0.85579120,0.29504720,0.30199490,0.88394490,0.30349710,0.36462590,0.93408610,0.38085360,0.32241600,0.91538610,0.40227380,0.33013060,0.85469890,0.29776820,0.32606580,0.84711800,0.28456450,1,1
0.36559390,0.79585950,0.26046550,0.36559390,0.79585950,0.26046550,0.36559390,0.79585950,0.26046550,0.36290070,0.82081700,0.26500370,0.35942030,0.84540560,0.26724430,0.34704710,0.87521280,0.27198870,0.32184760,0.88919350,0.28985060,0.36386640,0.87607620,0.31920800,0.36408530,0.90311180,0.34598540,0.36376620,0.92043510,0.36314270,0.35066100,0.86106150,0.32934210,0.33656240,0.88717990,0.36055060,0.32740440,0.90373380,0.38070240,0.33474810,0.84758510,0.32859450,0.30958830,0.87752560,0.32745270,0.31305490,0.87130700,0.30175970,0.33704720,0.80994420,0.28834290,0.31856000,0.83407920,0.32259880,0.30035130,0.85730830,0.31371970,0.30882290,0.85548010,0.29527600,0.30215020,0.88358380,0.30366240,0.36460730,0.93348870,0.38140380,0.32216330,0.91517200,0.40239260,0.33021360,0.85427360,0.29804700,0.32621740,0.84671420,0.28498480,1,1
0.36566910,0.79538860,0.26084520,0.36566910,0.79538860,0.26084520,0.36566910,0.79538860,0.26084520,0.36305500,0.82034820,0.26541830,0.35965650,0.84494540,0.26768950,0.34737510,0.87479230,0.27242320,0.32211690,0.88884220,0.29014760,0.36388760,0.87548720,0.31974720,0.36409800,0.90254650,0.34650050,0.36378900,0.91987480,0.36365310,0.35054540,0.86050980,0.32975660,0.33642390,0.88679520,0.36081420,0.32724910,0.90345730,0.38086890,0.33457850,0.84710600,0.32886920,0.30955640,0.87715790,0.32763280,0.31318070,0.87098220,0.30195130,0.33699150,0.80954080,0.28855340,0.31837300,0.83368500,0.32273180,0.30029520,0.85702410,0.31387390,0.30890300,0.85519860,0.29549310,0.30231080,0.88325660,0.30381270,0.36460860,0.93292510,0.38191750,0.32194710,0.91498140,0.40249880,0.33029040,0.85388450,0.29830810,0.32635850,0.84633680,0.28538900,1,1
0.36572920,0.79493730,0.26120570,0.36572920,0.79493730,0.26120570,0.36572920,0.79493730,0.26120570,0.36319570,0.81989890,0.26581250,0.35982640,0.84449670,0.26812130,0.34767280,0.87437450,0.27298800,0.32243900,0.88851460,0.29067520,0.36391000,0.87492350,0.32025890,0.36414120,0.90198180,0.34701310,0.36385320,0.91930550,0.36417060,0.35043460,0.85998550,0.33014820,0.33632730,0.88639630,0.36110560,0.32715940,0.90313980,0.38109570,0.33441460,0.84665500,0.32912650,0.30951150,0.87678300,0.32742690,0.31346640,0.87042020,0.30184000,0.33693000,0.80916110,0.28875060,0.31819090,0.83331880,0.32285340,0.30039820,0.85673360,0.31362580,0.30920740,0.85473100,0.29535920,0.30253250,0.88301500,0.30422880,0.36467010,0.93233320,0.38245130,0.32182140,0.91472090,0.40268620,0.33055160,0.85325100,0.29842530,0.32670870,0.84569010,0.28549580,1,1
0.36596420,0.79474870,0.26144240,0.36596420,0.79474870,0.26144240,0.36596420,0.79474870,0.26144240,0.36339480,0.81970930,0.26603480,0.35993410,0.84429500,0.26833650,0.34776390,0.87414880,0.27330830,0.32254870,0.88828530,0.29102480,0.36391920,0.87475200,0.32046510,0.36413410,0.90187340,0.34715550,0.36384310,0.91923140,0.36427810,0.35043370,0.85980400,0.33032540,0.33632490,0.88633540,0.36117900,0.32715570,0.90315680,0.38110290,0.33442920,0.84645750,0.32926800,0.30948180,0.87652460,0.32718260,0.31367310,0.86996150,0.30168410,0.33708230,0.80895320,0.28891060,0.31823430,0.83310350,0.32295860,0.30054930,0.85647730,0.31342490,0.30948370,0.85431790,0.29523710,0.30263110,0.88278430,0.30456170,0.36466070,0.93228510,0.38254020,0.32180800,0.91481620,0.40264880,0.33080730,0.85280670,0.29844700,0.32703520,0.84517660,0.28555730,1,1
0.36617480,0.79454800,0.26167910,0.36617480,0.79454800,0.26167910,0.36617480,0.79454800,0.26167910,0.36358170,0.81950830,0.26626030,0.36004470,0.84408360,0.26855710,0.34787060,0.87391910,0.27362850,0.32267460,0.88806360,0.29136580,0.36393270,0.87456020,0.32068260,0.36413750,0.90174020,0.34731330,0.36384770,0.91912980,0.36440400,0.35042690,0.85960790,0.33050850,0.33632110,0.88626070,0.36125860,0.32715330,0.90316060,0.38111660,0.33443140,0.84625400,0.32940950,0.30946000,0.87627370,0.32695990,0.31387900,0.86952710,0.30154790,0.33721150,0.80874430,0.28906580,0.31825970,0.83289180,0.32305810,0.30069080,0.85623530,0.31323970,0.30975010,0.85392530,0.29513240,0.30274120,0.88256250,0.30487930,0.36466670,0.93220700,0.38264930,0.32179570,0.91489710,0.40261820,0.33105120,0.85237970,0.29847770,0.32734880,0.84467910,0.28563980,1,1
0.36636610,0.79433800,0.26191560,0.36636610,0.79433800,0.26191560,0.36636610,0.79433800,0.26191560,0.36375890,0.81929830,0.26648810,0.36018490,0.84386900,0.26877780,0.34794670,0.87368600,0.27380280,0.32272610,0.88791320,0.29143890,0.36394930,0.87435270,0.32090880,0.36415140,0.90143470,0.34763920,0.36386400,0.91875830,0.36479680,0.35041540,0.85940030,0.33069600,0.33626700,0.88600590,0.36146730,0.32707160,0.90287550,0.38133840,0.33442350,0.84604590,0.32955090,0.30941880,0.87603770,0.32710070,0.31391230,0.86937860,0.30167870,0.33732270,0.80853440,0.28921710,0.31827100,0.83268280,0.32315290,0.30077110,0.85603570,0.31323410,0.30981150,0.85373200,0.29511660,0.30277630,0.88236220,0.30490770,0.36466140,0.93178100,0.38308200,0.32168210,0.91457750,0.40285070,0.33110140,0.85226910,0.29849350,0.32738310,0.84449830,0.28556170,1,1
0.36624660,0.79426230,0.26197960,0.36624660,0.79426230,0.26197960,0.36624660,0.79426230,0.26197960,0.36380410,0.81923550,0.26657310,0.36037900,0.84382580,0.26888000,0.34829800,0.87371460,0.27385850,0.32308770,0.88819250,0.29130410,0.36401700,0.87420010,0.32108440,0.36430570,0.90114870,0.34794850,0.36407770,0.91838660,0.36519310,0.35028890,0.85934120,0.33074270,0.33616840,0.88597460,0.36150270,0.32698840,0.90286260,0.38136530,0.33419990,0.84611730,0.32945290,0.30941740,0.87628570,0.32691540,0.31406100,0.86970490,0.30150010,0.33710860,0.80864790,0.28908070,0.31799050,0.83289440,0.32290910,0.30079720,0.85641100,0.31284210,0.30989950,0.85405930,0.29476170,0.30301280,0.88273380,0.30462410,0.36487220,0.93132360,0.38353900,0.32155970,0.91454630,0.40287790,0.33114570,0.85249950,0.29827030,0.32742250,0.84470180,0.28523800,1,1
0.36613950,0.79416920,0.26205780,0.36613950,0.79416920,0.26205780,0.36613950,0.79416920,0.26205780,0.36385250,0.81915310,0.26667260,0.36056560,0.84376060,0.26899720,0.34863470,0.87371600,0.27393740,0.32343880,0.88843110,0.29120460,0.36407900,0.87403120,0.32127100,0.36444760,0.90085450,0.34825920,0.36427510,0.91801160,0.36558490,0.35016770,0.85926230,0.33080410,0.33607470,0.88592750,0.36154930,0.32691000,0.90283650,0.38140100,0.33398890,0.84616290,0.32937470,0.30941770,0.87649580,0.32674430,0.31421310,0.86998210,0.30133970,0.33691190,0.80873410,0.28896580,0.31772850,0.83307340,0.32269050,0.30083190,0.85674200,0.31247830,0.30999980,0.85433750,0.29443820,0.30324630,0.88306020,0.30438160,0.36506600,0.93086860,0.38398720,0.32144390,0.91450640,0.40291150,0.33120080,0.85268800,0.29807310,0.32747920,0.84485660,0.28495650,1,1
0.36604200,0.79406210,0.26214710,0.36604200,0.79406210,0.26214710,0.36604200,0.79406210,0.26214710,0.36390330,0.81905520,0.26678380,0.36069600,0.84367080,0.26913260,0.34887140,0.87366650,0.27408360,0.32367240,0.88851820,0.29122890,0.36413640,0.87384930,0.32146630,0.36445270,0.90066490,0.34846280,0.36422250,0.91784190,0.36576810,0.35005040,0.85916770,0.33087710,0.33601500,0.88582720,0.36165350,0.32688500,0.90273300,0.38152390,0.33378770,0.84618820,0.32931180,0.30931440,0.87660890,0.32678440,0.31429190,0.87034880,0.30135120,0.33672870,0.80879910,0.28886770,0.31748120,0.83322710,0.32249140,0.30084430,0.85707770,0.31227630,0.31003660,0.85462250,0.29425530,0.30337710,0.88322830,0.30428020,0.36488390,0.93076040,0.38413240,0.32140310,0.91436390,0.40305150,0.33126210,0.85304520,0.29804340,0.32743560,0.84502780,0.28474040,1,1
0.36572040,0.79390190,0.26222130,0.36572040,0.79390190,0.26222130,0.36572040,0.79390190,0.26222130,0.36381200,0.81890540,0.26690210,0.36077690,0.84353890,0.26929190,0.34916420,0.87361670,0.27424720,0.32396870,0.88869160,0.29120170,0.36408180,0.87355350,0.32173050,0.36437200,0.90032510,0.34877090,0.36410400,0.91749840,0.36607930,0.34973480,0.85900620,0.33095380,0.33575600,0.88568660,0.36173800,0.32665890,0.90260670,0.38161130,0.33334570,0.84621350,0.32918360,0.30910470,0.87682230,0.32668890,0.31432780,0.87080140,0.30124710,0.33629420,0.80889740,0.28867260,0.31696820,0.83345290,0.32215810,0.30072380,0.85755470,0.31190100,0.30999670,0.85503070,0.29393100,0.30350790,0.88354920,0.30405190,0.36463870,0.93044720,0.38442640,0.32113260,0.91420100,0.40314730,0.33121930,0.85342050,0.29794240,0.32731380,0.84526320,0.28444240,1,1
0.36542430,0.79373670,0.26230440,0.36542430,0.79373670,0.26230440,0.36542430,0.79373670,0.26230440,0.36373360,0.81874750,0.26702930,0.36085970,0.84339650,0.26945870,0.34944720,0.87354980,0.27442050,0.32426000,0.88884070,0.29119290,0.36403050,0.87325630,0.32199600,0.36429850,0.89998440,0.34907980,0.36399780,0.91715310,0.36639210,0.34943840,0.85883960,0.33103820,0.33551310,0.88554010,0.36182910,0.32644700,0.90247400,0.38170480,0.33293350,0.84622570,0.32907130,0.30891020,0.87700780,0.32660230,0.31437510,0.87120970,0.30115960,0.33589410,0.80897900,0.28849740,0.31649340,0.83365670,0.32184960,0.30062810,0.85799210,0.31155090,0.30997780,0.85540050,0.29363040,0.30364520,0.88383750,0.30385050,0.36441590,0.93013050,0.38472200,0.32087750,0.91403460,0.40324790,0.33119430,0.85375830,0.29785700,0.32721610,0.84546860,0.28416890,1,1
0.36514850,0.79356750,0.26239450,0.36514850,0.79356750,0.26239450,0.36514850,0.79356750,0.26239450,0.36366530,0.81858320,0.26716350,0.36094240,0.84324540,0.26963190,0.34974140,0.87347100,0.27463480,0.32455200,0.88890940,0.29126840,0.36398140,0.87295810,0.32226260,0.36434530,0.89964970,0.34938110,0.36409340,0.91681490,0.36669780,0.34915730,0.85866920,0.33112830,0.33523630,0.88541420,0.36188250,0.32616990,0.90237780,0.38173290,0.33254530,0.84622810,0.32897140,0.30882530,0.87723620,0.32640210,0.31449960,0.87148610,0.30099440,0.33552160,0.80904770,0.28833780,0.31604950,0.83384340,0.32156070,0.30045190,0.85826470,0.31105860,0.31012260,0.85571920,0.29330250,0.30379940,0.88399990,0.30373620,0.36448010,0.92980950,0.38501620,0.32052910,0.91392640,0.40326370,0.33119100,0.85390080,0.29775420,0.32748720,0.84582990,0.28402930,1,1
0.36501090,0.79331350,0.26249330,0.36501090,0.79331350,0.26249330,0.36501090,0.79331350,0.26249330,0.36370250,0.81833450,0.26728530,0.36109550,0.84300730,0.26977320,0.35006440,0.87329030,0.27480660,0.32488500,0.88886040,0.29133200,0.36405540,0.87263220,0.32246010,0.36451760,0.89931160,0.34958920,0.36431680,0.91648740,0.36689600,0.34904350,0.85845750,0.33119240,0.33514800,0.88525500,0.36191240,0.32609550,0.90225320,0.38173950,0.33234420,0.84616010,0.32889120,0.30886580,0.87734510,0.32624360,0.31471170,0.87163240,0.30086630,0.33531780,0.80900940,0.28823030,0.31580170,0.83392510,0.32133740,0.30042800,0.85840770,0.31064930,0.31036170,0.85588630,0.29303560,0.30402860,0.88402870,0.30365620,0.36468490,0.92951640,0.38519030,0.32040930,0.91380270,0.40325780,0.33130150,0.85394350,0.29766870,0.32782810,0.84603270,0.28391690,1,1
0.36487600,0.79306560,0.26259530,0.36487600,0.79306560,0.26259530,0.36487600,0.79306560,0.26259530,0.36373760,0.81809010,0.26741210,0.36124520,0.84277280,0.26992020,0.35037990,0.87311090,0.27498160,0.32521180,0.88881500,0.29139720,0.36412080,0.87230970,0.32266360,0.36467150,0.89897250,0.34980740,0.36451690,0.91615560,0.36710740,0.34892710,0.85824770,0.33126260,0.33505600,0.88509490,0.36195020,0.32601680,0.90212590,0.38175520,0.33214480,0.84609150,0.32881830,0.30890090,0.87744540,0.32609660,0.31491800,0.87177280,0.30075040,0.33511950,0.80897170,0.28812930,0.31555960,0.83400340,0.32112280,0.30041310,0.85855100,0.31026070,0.31059300,0.85604650,0.29278560,0.30425330,0.88406340,0.30357850,0.36486440,0.92921520,0.38538030,0.32028550,0.91367580,0.40326140,0.33141040,0.85398580,0.29759300,0.32815020,0.84621790,0.28381550,1,1
0.36474590,0.79282720,0.26269760,0.36474590,0.79282720,0.26269760,0.36474590,0.79282720,0.26269760,0.36377050,0.81785360,0.26754020,0.36146770,0.84255310,0.27006300,0.35078420,0.87297160,0.27502910,0.32565370,0.88896670,0.29121970,0.36417840,0.87199590,0.32286730,0.36474760,0.89855670,0.35011040,0.36463030,0.91565200,0.36749760,0.34881120,0.85804360,0.33133560,0.33488950,0.88492790,0.36196790,0.32581530,0.90198330,0.38173570,0.33195160,0.84602410,0.32875210,0.30885010,0.87749360,0.32615630,0.31508580,0.87195860,0.30083250,0.33493020,0.80893520,0.28803510,0.31532800,0.83407800,0.32091890,0.30047280,0.85872590,0.30988320,0.31084120,0.85611870,0.29253450,0.30456870,0.88437150,0.30324150,0.36496740,0.92862270,0.38583390,0.31999650,0.91353090,0.40321970,0.33153980,0.85411640,0.29778810,0.32842040,0.84618810,0.28372110,1,1
0.36447530,0.79268850,0.26274620,0.36447530,0.79268850,0.26274620,0.36447530,0.79268850,0.26274620,0.36364570,0.81771480,0.26761670,0.36150430,0.84242690,0.27015850,0.35097900,0.87291180,0.27505450,0.32589280,0.88916020,0.29106070,0.36409150,0.87178010,0.32301880,0.36468880,0.89824620,0.35035330,0.36461100,0.91526100,0.36781930,0.34857460,0.85792510,0.33137300,0.33462200,0.88483510,0.36196860,0.32552610,0.90190780,0.38171150,0.33164730,0.84602780,0.32866900,0.30866010,0.87759180,0.32620800,0.31508820,0.87219080,0.30090330,0.33461720,0.80897250,0.28792090,0.31498900,0.83420920,0.32071720,0.30038990,0.85894190,0.30953050,0.31092510,0.85624680,0.29229610,0.30470420,0.88469570,0.30294890,0.36494320,0.92815380,0.38621060,0.31963880,0.91344830,0.40318060,0.33151130,0.85430590,0.29794490,0.32852400,0.84623550,0.28361430,1,1
0.36421890,0.79254380,0.26280180,0.36421890,0.79254380,0.26280180,0.36421890,0.79254380,0.26280180,0.36353440,0.81756880,0.26770130,0.36155650,0.84229240,0.27026310,0.35112150,0.87283680,0.27497840,0.32604680,0.88936610,0.29071260,0.36401280,0.87155620,0.32317890,0.36453860,0.89802000,0.35051720,0.36442700,0.91502260,0.36799490,0.34834720,0.85779940,0.33141710,0.33427330,0.88477980,0.36189490,0.32509750,0.90189850,0.38156100,0.33135410,0.84602490,0.32859130,0.30846360,0.87767200,0.32630320,0.31498680,0.87256680,0.30096160,0.33431890,0.80900370,0.28781180,0.31466340,0.83433410,0.32051930,0.30016890,0.85917270,0.30943170,0.31075280,0.85668120,0.29219650,0.30475500,0.88501500,0.30245760,0.36468260,0.92791890,0.38638500,0.31908510,0.91346740,0.40298000,0.33137990,0.85467680,0.29786980,0.32836730,0.84682490,0.28337030,1,1
0.36420600,0.79281410,0.26295420,0.36420600,0.79281410,0.26295420,0.36420600,0.79281410,0.26295420,0.36365260,0.81783940,0.26786890,0.36181410,0.84257270,0.27044090,0.35145060,0.87316650,0.27499060,0.32641420,0.88995270,0.29051250,0.36424700,0.87178470,0.32338630,0.36474940,0.89826490,0.35070910,0.36463330,0.91526790,0.36818650,0.34846930,0.85811590,0.33155670,0.33433240,0.88517040,0.36193950,0.32511470,0.90233730,0.38154380,0.33141690,0.84644480,0.32865950,0.30858240,0.87814640,0.32657520,0.31514670,0.87332060,0.30118950,0.33431210,0.80943480,0.28786500,0.31468690,0.83485940,0.32051750,0.30024440,0.85977730,0.30954030,0.31084280,0.85748220,0.29228670,0.30505650,0.88569740,0.30217260,0.36484760,0.92818260,0.38656410,0.31902490,0.91394100,0.40292220,0.33152230,0.85544280,0.29793850,0.32846430,0.84779330,0.28329100,1,1
0.36418410,0.79304780,0.26310370,0.36418410,0.79304780,0.26310370,0.36418410,0.79304780,0.26310370,0.36376220,0.81807230,0.26803550,0.36206140,0.84281420,0.27061930,0.35177110,0.87345630,0.27500700,0.32677280,0.89049380,0.29031490,0.36446230,0.87197150,0.32359640,0.36494030,0.89846750,0.35090430,0.36481810,0.91547140,0.36838070,0.34857010,0.85839210,0.33169370,0.33437060,0.88551930,0.36198240,0.32511130,0.90273340,0.38152550,0.33145920,0.84682650,0.32872000,0.30868370,0.87858250,0.32682710,0.31529870,0.87402980,0.30140410,0.33429250,0.80983010,0.28790870,0.31469180,0.83534840,0.32050290,0.30030650,0.86034510,0.30963050,0.31092460,0.85824480,0.29236430,0.30534750,0.88633380,0.30188500,0.36498870,0.92840590,0.38674490,0.31894310,0.91437050,0.40286320,0.33165680,0.85616420,0.29800190,0.32855550,0.84872440,0.28320820,1,1
0.36415450,0.79325260,0.26325110,0.36415450,0.79325260,0.26325110,0.36415450,0.79325260,0.26325110,0.36386480,0.81827530,0.26820160,0.36234670,0.84302800,0.27079650,0.35216580,0.87373500,0.27498140,0.32713050,0.89092120,0.29006070,0.36466250,0.87212520,0.32380900,0.36515540,0.89856850,0.35116760,0.36504950,0.91553330,0.36868220,0.34865410,0.85863670,0.33182900,0.33427640,0.88580550,0.36199610,0.32490120,0.90304690,0.38145980,0.33148540,0.84717820,0.32877470,0.30880810,0.87901480,0.32706600,0.31539620,0.87477630,0.30158180,0.33426290,0.81019750,0.28794530,0.31468280,0.83580920,0.32047850,0.30039360,0.86087910,0.30964780,0.31100530,0.85898730,0.29235360,0.30565940,0.88664720,0.30150380,0.36522040,0.92840870,0.38708780,0.31858580,0.91470240,0.40274440,0.33170770,0.85692230,0.29790590,0.32862620,0.84967010,0.28297220,1,1
0.36382160,0.79323590,0.26364300,0.36382160,0.79323590,0.26364300,0.36382160,0.79323590,0.26364300,0.36374280,0.81825610,0.26861360,0.36248420,0.84302220,0.27122020,0.35251400,0.87382570,0.27519760,0.32748930,0.89125050,0.29001850,0.36474280,0.87205030,0.32427170,0.36530240,0.89844100,0.35168000,0.36524530,0.91536830,0.36923090,0.34856200,0.85870850,0.33219050,0.33406770,0.88597050,0.36221730,0.32461540,0.90327270,0.38158960,0.33130230,0.84741660,0.32903040,0.30883410,0.87940850,0.32746570,0.31542650,0.87545370,0.30193700,0.33395530,0.81044470,0.28818480,0.31443860,0.83621510,0.32063060,0.30034870,0.86140660,0.30982080,0.31097630,0.85968070,0.29251890,0.30594130,0.88695450,0.30130780,0.36543190,0.92818800,0.38767520,0.31816900,0.91496940,0.40281220,0.33163770,0.85755880,0.29802300,0.32857030,0.85050270,0.28295170,1,1
0.36350830,0.79321740,0.26401360,0.36350830,0.79321740,0.26401360,0.36350830,0.79321740,0.26401360,0.36363370,0.81823300,0.26900630,0.36262520,0.84300900,0.27162680,0.35286100,0.87390360,0.27540390,0.32785120,0.89156300,0.28997010,0.36482080,0.87196830,0.32471750,0.36543920,0.89830740,0.35217400,0.36542570,0.91519810,0.36976030,0.34847290,0.85877050,0.33253360,0.33386380,0.88612480,0.36242050,0.32433560,0.90348720,0.38170160,0.33112710,0.84764200,0.32926690,0.30885910,0.87978000,0.32784080,0.31546580,0.87610510,0.30227400,0.33366590,0.81068170,0.28840350,0.31420770,0.83660470,0.32076280,0.30031200,0.86191250,0.30997370,0.31096000,0.86035080,0.29266880,0.30622770,0.88725230,0.30110830,0.36562220,0.92796490,0.38824120,0.31775990,0.91522530,0.40286160,0.33158370,0.85817770,0.29813100,0.32853220,0.85131510,0.28292750,1,1
0.36321010,0.79319730,0.26436770,0.36321010,0.79319730,0.26436770,0.36321010,0.79319730,0.26436770,0.36353460,0.81820640,0.26938400,0.36279090,0.84299010,0.27202000,0.35316340,0.87396870,0.27544320,0.32824700,0.89209150,0.28959460,0.36489680,0.87188030,0.32515040,0.36551270,0.89823900,0.35258810,0.36549080,0.91515460,0.37015050,0.34838610,0.85882480,0.33286260,0.33381400,0.88632350,0.36263480,0.32430710,0.90378000,0.38184130,0.33095870,0.84785720,0.32948850,0.30897930,0.88021150,0.32856290,0.31545100,0.87683960,0.30292000,0.33339110,0.81091080,0.28860600,0.31398770,0.83698140,0.32087960,0.30037340,0.86245140,0.31011350,0.31097600,0.86092660,0.29277740,0.30654560,0.88780220,0.30058870,0.36563560,0.92795810,0.38860640,0.31769080,0.91558770,0.40294980,0.33139080,0.85882710,0.29846870,0.32843970,0.85190040,0.28283430,1,1
0.36305970,0.79290790,0.26466660,0.36305970,0.79290790,0.26466660,0.36305970,0.79290790,0.26466660,0.36355950,0.81791330,0.26968700,0.36306140,0.84270380,0.27231690,0.35355820,0.87376250,0.27533800,0.32869270,0.89233410,0.28898810,0.36490670,0.87157420,0.32546630,0.36543090,0.89797480,0.35286560,0.36534440,0.91492860,0.37039090,0.34821580,0.85866390,0.33303390,0.33357620,0.88632570,0.36262140,0.32402350,0.90388810,0.38170810,0.33072300,0.84784920,0.32950760,0.30901450,0.88039450,0.32896340,0.31545210,0.87730840,0.30327590,0.33318720,0.81088230,0.28864560,0.31373290,0.83712230,0.32075080,0.30041900,0.86273400,0.30994490,0.31103890,0.86124490,0.29261620,0.30688360,0.88807120,0.29977740,0.36538060,0.92778240,0.38881230,0.31729520,0.91578090,0.40273320,0.33124300,0.85922430,0.29859010,0.32843720,0.85223940,0.28254060,1,1
0.36290760,0.79263990,0.26495850,0.36290760,0.79263990,0.26495850,0.36290760,0.79263990,0.26495850,0.36358130,0.81763960,0.26998660,0.36332530,0.84243390,0.27261540,0.35395710,0.87356850,0.27525250,0.32915510,0.89256930,0.28841900,0.36492220,0.87128260,0.32578330,0.36536320,0.89772170,0.35314700,0.36521850,0.91471080,0.37063760,0.34805710,0.85851660,0.33320800,0.33335440,0.88633570,0.36261610,0.32375870,0.90400050,0.38158640,0.33050170,0.84785390,0.32953280,0.30905240,0.88057460,0.32935050,0.31546950,0.87777150,0.30362550,0.33299060,0.81087010,0.28868760,0.31349400,0.83727500,0.32063150,0.30047140,0.86302230,0.30979320,0.31111120,0.86157730,0.29247310,0.30724350,0.88833750,0.29901110,0.36515310,0.92761170,0.38902610,0.31692220,0.91597560,0.40252990,0.33112040,0.85962600,0.29871290,0.32845000,0.85260320,0.28226750,1,1
0.36275420,0.79238840,0.26524500,0.36275420,0.79238840,0.26524500,0.36275420,0.79238840,0.26524500,0.36360060,0.81738080,0.27028390,0.36352960,0.84217600,0.27291590,0.35420900,0.87335720,0.27513860,0.32952580,0.89286290,0.28777940,0.36494180,0.87100210,0.32610140,0.36533420,0.89745060,0.35345670,0.36515820,0.91445000,0.37093710,0.34790760,0.85837980,0.33338440,0.33313570,0.88641790,0.36254890,0.32349310,0.90422500,0.38136190,0.33029230,0.84786840,0.32956270,0.30913930,0.88078030,0.32989570,0.31539200,0.87840720,0.30408700,0.33280030,0.81087080,0.28873120,0.31326840,0.83743690,0.32051950,0.30041230,0.86344910,0.31012400,0.31090860,0.86208500,0.29270990,0.30749880,0.88882040,0.29820460,0.36500040,0.92740100,0.38928970,0.31654180,0.91632620,0.40219470,0.33086200,0.86023580,0.29871830,0.32806340,0.85309150,0.28221480,1,1
0.36266010,0.79211060,0.26545830,0.36266010,0.79211060,0.26545830,0.36266010,0.79211060,0.26545830,0.36368350,0.81708520,0.27055190,0.36380120,0.84187510,0.27323210,0.35454400,0.87309720,0.27512010,0.33000460,0.89306190,0.28731640,0.36510660,0.87058660,0.32648230,0.36549000,0.89699790,0.35387370,0.36530820,0.91397790,0.37137280,0.34791880,0.85809460,0.33362780,0.33312460,0.88629330,0.36262570,0.32346530,0.90420490,0.38133050,0.33024140,0.84773940,0.32966920,0.30937350,0.88082190,0.33057840,0.31545000,0.87891330,0.30468920,0.33270800,0.81080000,0.28878250,0.31319050,0.83746900,0.32049330,0.30049130,0.86374500,0.31057920,0.31083390,0.86250790,0.29306410,0.30788340,0.88917420,0.29760030,0.36508770,0.92694590,0.38971280,0.31643330,0.91639180,0.40208610,0.33074110,0.86073970,0.29883730,0.32780270,0.85353920,0.28225010,1,1
0.36256010,0.79184630,0.26567410,0.36256010,0.79184630,0.26567410,0.36256010,0.79184630,0.26567410,0.36375880,0.81680230,0.27082060,0.36406570,0.84158550,0.27354750,0.35488230,0.87284760,0.27510340,0.33049330,0.89325730,0.28685710,0.36525940,0.87018910,0.32685830,0.36563170,0.89656720,0.35428200,0.36544280,0.91353030,0.37179740,0.34792070,0.85782890,0.33386700,0.33310580,0.88618770,0.36269770,0.32343100,0.90420350,0.38129410,0.33018380,0.84762940,0.32977240,0.30959430,0.88086620,0.33123570,0.31551620,0.87941430,0.30528120,0.33261170,0.81074420,0.28883450,0.31310860,0.83751900,0.32046510,0.30057710,0.86404390,0.31101130,0.31077740,0.86293980,0.29340400,0.30828130,0.88951580,0.29699830,0.36516030,0.92651700,0.39012320,0.31631930,0.91647650,0.40197160,0.33063470,0.86125090,0.29896750,0.32756710,0.85401040,0.28228240,1,1
