RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04348274,0.91819210,0.42928330,-0.04348274,0.91819210,0.42928330,-0.04348274,0.91819210,0.42928330,-0.02897901,0.93684550,0.42416860,-0.01296624,0.95310600,0.41803530,0.00943326,0.97405870,0.42190650,0.02349693,1.00128000,0.43158510,-0.02589439,1.00562000,0.39881030,-0.00633539,1.03173900,0.41416650,0.01045378,1.03974400,0.42788060,-0.04174255,1.00766400,0.41281090,-0.01017496,1.02161200,0.43460570,-0.00549522,0.99604280,0.43785350,-0.04929648,1.00416100,0.43074760,-0.01842297,1.01192300,0.44976020,-0.00962231,0.98833860,0.44757600,-0.04948462,0.95415590,0.44597820,-0.05346415,0.99720430,0.44987150,-0.02645306,1.00125400,0.46022810,-0.01807289,0.98468010,0.45492960,0.03410272,1.02008300,0.44064380,0.02571574,1.04431100,0.44200180,-0.01937697,0.98229490,0.42432440,-0.02092730,0.97289050,0.43450040,-0.02641783,0.97115230,0.44139200,13,0
-0.04312125,0.91798220,0.42821640,-0.04312125,0.91798220,0.42821640,-0.04312125,0.91798220,0.42821640,-0.02864295,0.93664570,0.42306650,-0.01265244,0.95292280,0.41691920,0.00970610,0.97392230,0.42077360,0.02372302,1.00118500,0.43040440,-0.02564950,1.00536900,0.39755830,-0.00628233,1.03162800,0.41291740,0.01048193,1.03964500,0.42665550,-0.04150617,1.00742100,0.41154820,-0.00997704,1.02144400,0.43334960,-0.00516914,0.99590590,0.43664860,-0.04906203,1.00394600,0.42948970,-0.01820104,1.01176600,0.44849870,-0.00932717,0.98820270,0.44638130,-0.04918262,0.95397370,0.44482990,-0.05322702,0.99702470,0.44862720,-0.02623793,1.00116700,0.45900450,-0.01781195,0.98462530,0.45367810,0.03440864,1.01999800,0.43934820,0.02568484,1.04444200,0.44076420,-0.01890870,0.98192050,0.42321800,-0.02056159,0.97267430,0.43334010,-0.02614218,0.97111240,0.44011660,13,0
-0.04287522,0.91731100,0.42729910,-0.04287522,0.91731100,0.42729910,-0.04287522,0.91731100,0.42729910,-0.02842838,0.93601320,0.42220160,-0.01246730,0.95234070,0.41611160,0.00985728,0.97336210,0.42004170,0.02384445,1.00060900,0.42975990,-0.02555592,1.00482700,0.39692660,-0.00638817,1.03116700,0.41239810,0.01034448,1.03919700,0.42616680,-0.04140444,1.00680800,0.41093600,-0.00988545,1.02077500,0.43278850,-0.00495999,0.99524490,0.43597590,-0.04894092,1.00326100,0.42887140,-0.01806834,1.01102500,0.44788440,-0.00912996,0.98749440,0.44568310,-0.04897608,0.95323650,0.44404050,-0.05308051,0.99626820,0.44798840,-0.02609825,1.00043400,0.45837400,-0.01763658,0.98395170,0.45292170,0.03461141,1.01938200,0.43869000,0.02548841,1.04421600,0.44026180,-0.01858140,0.98111940,0.42257160,-0.02031537,0.97196710,0.43259840,-0.02597004,0.97052750,0.43927450,13,0
-0.04264720,0.91670800,0.42643350,-0.04264720,0.91670800,0.42643350,-0.04264720,0.91670800,0.42643350,-0.02822892,0.93544390,0.42137900,-0.01229461,0.95181540,0.41533740,0.01000017,0.97285600,0.41933380,0.02396428,1.00008900,0.42912380,-0.02546620,1.00433400,0.39629830,-0.00651158,1.03077400,0.41186020,0.01017471,1.03887100,0.42564610,-0.04130726,1.00625300,0.41032460,-0.00979637,1.02016400,0.43222420,-0.00476659,0.99464170,0.43530640,-0.04882610,1.00264500,0.42825520,-0.01794126,1.01035600,0.44726990,-0.00894589,0.98685410,0.44499360,-0.04878380,0.95257750,0.44328170,-0.05294264,0.99559220,0.44735520,-0.02596558,0.99977720,0.45774660,-0.01747216,0.98334910,0.45218090,0.03480978,1.01882600,0.43803430,0.02524623,1.04415600,0.43972120,-0.01827682,0.98038670,0.42192680,-0.02008777,0.97132800,0.43187040,-0.02581050,0.97000600,0.43845730,13,0
-0.04243331,0.91615860,0.42560840,-0.04243331,0.91615860,0.42560840,-0.04243331,0.91615860,0.42560840,-0.02804135,0.93492430,0.42058950,-0.01213685,0.95137610,0.41468890,0.01003071,0.97253040,0.41879140,0.02386124,0.99980650,0.42865110,-0.02537958,1.00387700,0.39567260,-0.00576501,1.02956900,0.41166610,0.01123693,1.03652700,0.42568570,-0.04121372,1.00574400,0.40971390,-0.00977147,1.01987500,0.43157120,-0.00451693,0.99440810,0.43473610,-0.04871631,1.00208300,0.42764070,-0.01785010,1.00986700,0.44665630,-0.00868880,0.98642540,0.44441600,-0.04860275,0.95197990,0.44254680,-0.05281161,0.99497970,0.44672640,-0.02582205,0.99912800,0.45710010,-0.01724306,0.98275130,0.45151450,0.03470879,1.01855200,0.43753970,0.02654699,1.04051600,0.43992960,-0.01786304,0.97990160,0.42146250,-0.01965061,0.97074950,0.43131920,-0.02544042,0.96935400,0.43775870,13,0
-0.04228753,0.91586080,0.42571360,-0.04228753,0.91586080,0.42571360,-0.04228753,0.91586080,0.42571360,-0.02791289,0.93467100,0.42081340,-0.01202396,0.95121610,0.41513590,0.00998745,0.97248780,0.41946600,0.02362569,0.99980320,0.42948330,-0.02528781,1.00370800,0.39612690,-0.00526582,1.02878600,0.41258250,0.01188041,1.03481200,0.42685590,-0.04118295,1.00549900,0.41010900,-0.00991887,1.01982600,0.43209370,-0.00445186,0.99441230,0.43532630,-0.04875139,1.00176600,0.42799330,-0.01799752,1.00961700,0.44716240,-0.00865379,0.98624290,0.44497300,-0.04859811,0.95161550,0.44274030,-0.05291040,0.99459330,0.44703930,-0.02596146,0.99871920,0.45752690,-0.01726268,0.98240440,0.45194520,0.03442279,1.01855600,0.43841920,0.02726085,1.03774800,0.44127890,-0.01756586,0.97967680,0.42207360,-0.01937243,0.97043540,0.43183320,-0.02525401,0.96896800,0.43810660,13,0
-0.04214567,0.91557840,0.42576800,-0.04214567,0.91557840,0.42576800,-0.04214567,0.91557840,0.42576800,-0.02778812,0.93442900,0.42097390,-0.01191636,0.95106010,0.41550350,0.00994718,0.97243990,0.42004460,0.02340651,0.99979140,0.43020450,-0.02520053,1.00354000,0.39649110,-0.00486300,1.02809800,0.41333880,0.01237310,1.03333300,0.42781480,-0.04115063,1.00526200,0.41041920,-0.01005109,1.01976800,0.43252010,-0.00438606,0.99440500,0.43581510,-0.04877825,1.00146500,0.42826470,-0.01812685,1.00937700,0.44757240,-0.00861330,0.98606660,0.44543320,-0.04858597,0.95127330,0.44287150,-0.05299435,0.99423070,0.44727500,-0.02608197,0.99833480,0.45786460,-0.01727112,0.98207880,0.45228720,0.03416255,1.01855000,0.43917820,0.02777350,1.03538200,0.44236900,-0.01727867,0.97945270,0.42258790,-0.01910293,0.97013530,0.43225800,-0.02506925,0.96860610,0.43837390,13,0
-0.04200037,0.91529670,0.42577570,-0.04200037,0.91529670,0.42577570,-0.04200037,0.91529670,0.42577570,-0.02766047,0.93418570,0.42108110,-0.01180037,0.95086190,0.41571520,0.00996403,0.97232930,0.42031930,0.02323698,0.99973400,0.43058060,-0.02511288,1.00336500,0.39678660,-0.00402606,1.02658200,0.41458720,0.01340437,1.02987100,0.42939940,-0.04111506,1.00502100,0.41066280,-0.01011181,1.01960100,0.43284990,-0.00444267,0.99425010,0.43622310,-0.04879855,1.00116400,0.42847140,-0.01826307,1.00919700,0.44791220,-0.00869801,0.98591050,0.44574970,-0.04856605,0.95093540,0.44294870,-0.05306836,0.99387310,0.44744790,-0.02623533,0.99812040,0.45818140,-0.01728970,0.98192820,0.45263270,0.03383320,1.01853800,0.43964730,0.02881154,1.02987000,0.44409010,-0.01727063,0.97925320,0.42298360,-0.01910036,0.96997890,0.43250600,-0.02491518,0.96841650,0.43866180,13,0
-0.04235405,0.91557030,0.42678610,-0.04235405,0.91557030,0.42678610,-0.04235405,0.91557030,0.42678610,-0.02797545,0.93442060,0.42205420,-0.01208237,0.95105780,0.41666500,0.00968377,0.97254540,0.42116520,0.02292288,0.99999180,0.43135850,-0.02528819,1.00355200,0.39763880,-0.00334617,1.02536400,0.41616870,0.01421966,1.02668500,0.43112630,-0.04128244,1.00526600,0.41151700,-0.01023697,1.01989500,0.43361300,-0.00463792,0.99454930,0.43714290,-0.04896851,1.00145600,0.42933470,-0.01844050,1.00956500,0.44875610,-0.00891728,0.98625660,0.44663800,-0.04883842,0.95125260,0.44389920,-0.05324786,0.99420760,0.44832520,-0.02643275,0.99852230,0.45907650,-0.01744321,0.98233380,0.45358850,0.03348076,1.01883500,0.44038960,0.02954164,1.02466900,0.44576770,-0.01749977,0.97949190,0.42400550,-0.01933822,0.97030240,0.43343620,-0.02500684,0.96875750,0.43964660,13,0
-0.04266603,0.91580440,0.42767970,-0.04266603,0.91580440,0.42767970,-0.04266603,0.91580440,0.42767970,-0.02825360,0.93462090,0.42291630,-0.01233195,0.95122610,0.41751280,0.00942832,0.97273830,0.42192310,0.02262785,1.00022600,0.43205660,-0.02544347,1.00371000,0.39839420,-0.00275214,1.02414100,0.41758280,0.01481583,1.02358700,0.43258590,-0.04143208,1.00547500,0.41227260,-0.01035406,1.02015600,0.43428740,-0.00480944,0.99481960,0.43796350,-0.04912199,1.00170600,0.43009740,-0.01860492,1.00988900,0.44950470,-0.00911128,0.98656510,0.44743030,-0.04908170,0.95152490,0.44473910,-0.05341131,0.99449470,0.44909970,-0.02661408,0.99887220,0.45987020,-0.01757854,0.98269050,0.45443800,0.03314936,1.01910600,0.44105320,0.02991525,1.01967100,0.44707290,-0.01769166,0.97969470,0.42492400,-0.01953878,0.97058360,0.43426670,-0.02507690,0.96905310,0.44052040,13,0
-0.04294180,0.91600500,0.42847170,-0.04294180,0.91600500,0.42847170,-0.04294180,0.91600500,0.42847170,-0.02849975,0.93479200,0.42368170,-0.01254378,0.95131900,0.41814130,0.00930050,0.97278750,0.42234460,0.02252366,1.00029500,0.43239360,-0.02558135,1.00384300,0.39906580,-0.00261456,1.02387500,0.41834770,0.01492853,1.02298500,0.43336370,-0.04156603,1.00565200,0.41294300,-0.01047949,1.02038800,0.43490990,-0.00488738,0.99507940,0.43870840,-0.04926055,1.00192000,0.43077350,-0.01874626,1.01015400,0.45016360,-0.00931963,0.98679910,0.44813390,-0.04929915,0.95175880,0.44548310,-0.05355988,0.99474130,0.44978590,-0.02678819,0.99920640,0.46058390,-0.01781088,0.98299740,0.45513670,0.03302475,1.01920100,0.44135890,0.02994990,1.01875700,0.44784400,-0.01780293,0.97997480,0.42567820,-0.01982046,0.97084190,0.43499910,-0.02538257,0.96939150,0.44122790,13,0
-0.04290836,0.91545700,0.42874410,-0.04290836,0.91545700,0.42874410,-0.04290836,0.91545700,0.42874410,-0.02849893,0.93431230,0.42412740,-0.01256735,0.95087800,0.41863260,0.00929709,0.97232100,0.42286120,0.02247753,0.99976540,0.43313550,-0.02571306,1.00362400,0.40023950,-0.00247215,1.02301100,0.41984940,0.01506293,1.02153300,0.43482850,-0.04167477,1.00526600,0.41416390,-0.01058340,1.01988100,0.43620370,-0.00486936,0.99457240,0.43981120,-0.04933210,1.00133500,0.43196770,-0.01881068,1.00947500,0.45138630,-0.00938147,0.98614370,0.44910640,-0.04928020,0.95102030,0.44614490,-0.05358772,0.99394920,0.45091070,-0.02683437,0.99844340,0.46174210,-0.01786819,0.98230310,0.45607690,0.03292228,1.01861900,0.44227560,0.03001814,1.01674300,0.44920190,-0.01779068,0.97959350,0.42664240,-0.01992331,0.97033170,0.43582980,-0.02548438,0.96886550,0.44202950,13,0
-0.04288094,0.91495690,0.42900120,-0.04288094,0.91495690,0.42900120,-0.04288094,0.91495690,0.42900120,-0.02850038,0.93387200,0.42454200,-0.01259091,0.95047300,0.41908970,0.00928829,0.97189680,0.42333910,0.02242568,0.99928520,0.43381600,-0.02583140,1.00341100,0.40131120,-0.00231903,1.02214000,0.42123500,0.01519346,1.02003900,0.43616580,-0.04177305,1.00490200,0.41527560,-0.01067949,1.01941500,0.43738020,-0.00485368,0.99410800,0.44082130,-0.04939787,1.00079300,0.43305310,-0.01887253,1.00885200,0.45249910,-0.00943949,0.98554530,0.44999590,-0.04926610,0.95034530,0.44675010,-0.05361525,0.99322190,0.45193150,-0.02688068,0.99774500,0.46279710,-0.01792219,0.98167000,0.45693730,0.03281818,1.01809100,0.44311240,0.03006205,1.01465400,0.45041830,-0.01777566,0.97923490,0.42753370,-0.02001498,0.96986230,0.43659340,-0.02557450,0.96838370,0.44276630,13,0
-0.04285847,0.91450950,0.42923690,-0.04285847,0.91450950,0.42923690,-0.04285847,0.91450950,0.42923690,-0.02850310,0.93347630,0.42491780,-0.01261811,0.95014080,0.41958930,0.00916807,0.97165380,0.42386590,0.02218030,0.99905430,0.43446650,-0.02593587,1.00321100,0.40226980,-0.00277709,1.02266300,0.42191340,0.01481260,1.02115000,0.43682480,-0.04186021,1.00456800,0.41626750,-0.01075855,1.01899300,0.43841820,-0.00499035,0.99364350,0.44163520,-0.04945691,1.00030100,0.43402000,-0.01895323,1.00836000,0.45350030,-0.00958712,0.98505710,0.45072540,-0.04925556,0.94974080,0.44729160,-0.05364116,0.99256770,0.45283960,-0.02693795,0.99715340,0.46375600,-0.01808895,0.98112050,0.45762120,0.03249750,1.01786300,0.44384050,0.02982405,1.01623200,0.45109590,-0.01805751,0.97908050,0.42814770,-0.02030124,0.96960100,0.43717050,-0.02588125,0.96806730,0.44331030,13,0
-0.04218780,0.91409720,0.42825630,-0.04218780,0.91409720,0.42825630,-0.04218780,0.91409720,0.42825630,-0.02781785,0.93308270,0.42406990,-0.01191302,0.94977010,0.41887390,0.00977666,0.97136950,0.42320500,0.02262589,0.99881900,0.43387770,-0.02516511,1.00289700,0.40167700,-0.00234910,1.02287100,0.42119690,0.01519934,1.02175400,0.43619160,-0.04115449,1.00420000,0.41560540,-0.01016722,1.01862400,0.43791650,-0.00447962,0.99324990,0.44107810,-0.04883217,0.99987030,0.43330750,-0.01845963,1.00799500,0.45296420,-0.00915436,0.98467950,0.45009480,-0.04867826,0.94926370,0.44640380,-0.05310142,0.99207000,0.45208050,-0.02649131,0.99674680,0.46318390,-0.01771702,0.98072430,0.45691580,0.03282811,1.01766500,0.44330310,0.03021076,1.01713400,0.45056200,-0.01760545,0.97892060,0.42739860,-0.01992593,0.96938220,0.43640600,-0.02556143,0.96783140,0.44248870,13,0
-0.04158141,0.91370670,0.42738260,-0.04158141,0.91370670,0.42738260,-0.04158141,0.91370670,0.42738260,-0.02719957,0.93271020,0.42332100,-0.01127588,0.94940780,0.41821620,0.01038900,0.97101370,0.42263780,0.02314746,0.99845450,0.43344090,-0.02447353,1.00260100,0.40117830,-0.00206711,1.02327100,0.42044710,0.01544678,1.02276600,0.43551500,-0.04052117,1.00385300,0.41504440,-0.00964172,1.01823800,0.43752910,-0.00400081,0.99284130,0.44059100,-0.04827127,0.99946010,0.43269940,-0.01801915,1.00764800,0.45251510,-0.00880648,0.98430930,0.44953680,-0.04815745,0.94880910,0.44562310,-0.05261645,0.99159440,0.45142760,-0.02610022,0.99638470,0.46270600,-0.01738906,0.98036400,0.45634610,0.03322181,1.01730000,0.44300330,0.03048437,1.01860500,0.44999800,-0.01713455,0.97868140,0.42674370,-0.01964429,0.96916960,0.43572550,-0.02527200,0.96759100,0.44183350,13,0
-0.04107187,0.91406640,0.42669590,-0.04107187,0.91406640,0.42669590,-0.04107187,0.91406640,0.42669590,-0.02670923,0.93307940,0.42261040,-0.01080527,0.94977580,0.41744060,0.01086624,0.97139920,0.42174240,0.02361117,0.99885640,0.43251980,-0.02407657,1.00299700,0.40054040,-0.00187448,1.02425100,0.41940520,0.01570158,1.02425200,0.43440910,-0.04008020,1.00422700,0.41445920,-0.00914470,1.01862900,0.43685630,-0.00352156,0.99321870,0.43983950,-0.04777239,0.99981150,0.43213390,-0.01749566,1.00810700,0.45186680,-0.00839402,0.98474090,0.44876690,-0.04760088,0.94914540,0.44499810,-0.05205512,0.99192260,0.45086670,-0.02555109,0.99685200,0.46211370,-0.01694594,0.98082100,0.45563640,0.03362697,1.01772300,0.44210180,0.03084452,1.02045600,0.44888250,-0.01675956,0.97918960,0.42595840,-0.01939446,0.96972450,0.43494960,-0.02496952,0.96813300,0.44112640,13,0
-0.04059856,0.91438060,0.42606720,-0.04059856,0.91438060,0.42606720,-0.04059856,0.91438060,0.42606720,-0.02625392,0.93340370,0.42196550,-0.01036840,0.95009950,0.41673760,0.01130786,0.97173990,0.42092870,0.02403532,0.99921200,0.43168870,-0.02370757,1.00335100,0.39998010,-0.00171177,1.02515400,0.41845610,0.01591517,1.02562000,0.43339290,-0.03967142,1.00455800,0.41394650,-0.00868763,1.01897500,0.43626700,-0.00307993,0.99355190,0.43917350,-0.04731124,1.00011600,0.43163730,-0.01701630,1.00851600,0.45129840,-0.00802128,0.98512410,0.44808020,-0.04708622,0.94943340,0.44443430,-0.05153742,0.99220130,0.45037200,-0.02504940,0.99726610,0.46159660,-0.01654407,0.98122790,0.45500610,0.03399024,1.01809800,0.44129610,0.03115093,1.02215300,0.44785160,-0.01641431,0.97965010,0.42525660,-0.01917479,0.97022910,0.43425410,-0.02469809,0.96862360,0.44049580,13,0
-0.04015358,0.91465910,0.42548400,-0.04015358,0.91465910,0.42548400,-0.04015358,0.91465910,0.42548400,-0.02582600,0.93369280,0.42137180,-0.00995807,0.95038970,0.41609430,0.01178898,0.97195570,0.42030250,0.02460378,0.99936210,0.43112630,-0.02336041,1.00367200,0.39948030,-0.00161701,1.02598900,0.41764010,0.01602742,1.02737900,0.43249860,-0.03928782,1.00485400,0.41349040,-0.00823536,1.01918000,0.43577380,-0.00273216,0.99371600,0.43851210,-0.04687955,1.00038400,0.43119500,-0.01651687,1.00869100,0.45079100,-0.00753310,0.98530860,0.44747330,-0.04660429,0.94968340,0.44391850,-0.05105380,0.99244120,0.44992940,-0.02451796,0.99743060,0.46107450,-0.01609201,0.98139690,0.45437220,0.03463656,1.01819100,0.44076500,0.03140949,1.02486000,0.44699850,-0.01619243,0.98000600,0.42452620,-0.01872567,0.97045610,0.43363320,-0.02434106,0.96887520,0.43984410,13,0
-0.04009566,0.91534640,0.42585260,-0.04009566,0.91534640,0.42585260,-0.04009566,0.91534640,0.42585260,-0.02577862,0.93436890,0.42165280,-0.00991844,0.95103730,0.41626310,0.01188518,0.97255840,0.42040820,0.02475321,0.99996670,0.43116340,-0.02335297,1.00425100,0.39944850,-0.00193397,1.02721100,0.41718610,0.01566169,1.02962600,0.43197110,-0.03927845,1.00548700,0.41345610,-0.00821541,1.01986300,0.43569310,-0.00282124,0.99437440,0.43842550,-0.04686467,1.00109300,0.43118180,-0.01648601,1.00943400,0.45073830,-0.00750680,0.98604210,0.44747700,-0.04656104,0.95044930,0.44413160,-0.05103144,0.99323130,0.44995220,-0.02447934,0.99822530,0.46105650,-0.01611887,0.98215760,0.45435340,0.03483307,1.01879900,0.44074690,0.03112193,1.02815100,0.44653150,-0.01637314,0.98077860,0.42441680,-0.01870738,0.97115360,0.43368200,-0.02443033,0.96963600,0.43986090,13,0
-0.04002531,0.91597560,0.42617380,-0.04002531,0.91597560,0.42617380,-0.04002531,0.91597560,0.42617380,-0.02571871,0.93498870,0.42189720,-0.00986637,0.95163120,0.41640520,0.01199045,0.97310900,0.42049410,0.02490737,1.00051700,0.43119250,-0.02333296,1.00478600,0.39942240,-0.00222987,1.02834300,0.41675150,0.01528982,1.03174200,0.43143290,-0.03925582,1.00606800,0.41342880,-0.00818215,1.02048400,0.43562480,-0.00289106,0.99497240,0.43834230,-0.04683578,1.00173900,0.43117310,-0.01644223,1.01011000,0.45069360,-0.00747014,0.98670920,0.44747470,-0.04650395,0.95114560,0.44431850,-0.05099432,0.99394760,0.44997480,-0.02442809,0.99894740,0.46104250,-0.01613188,0.98285020,0.45433080,0.03502970,1.01934900,0.44073020,0.03079352,1.03127200,0.44601410,-0.01653050,0.98149210,0.42430690,-0.01868179,0.97179440,0.43371720,-0.02450499,0.97033550,0.43986770,13,0
-0.03994513,0.91655890,0.42645800,-0.03994513,0.91655890,0.42645800,-0.03994513,0.91655890,0.42645800,-0.02564891,0.93556440,0.42211300,-0.00980452,0.95218320,0.41652720,0.01213101,0.97358070,0.42061580,0.02507731,1.00095700,0.43135920,-0.02330307,1.00528600,0.39940060,-0.00242573,1.02914500,0.41658980,0.01497687,1.03346100,0.43116900,-0.03922280,1.00660800,0.41340690,-0.00809993,1.02092400,0.43559840,-0.00292105,0.99538520,0.43827300,-0.04679591,1.00233500,0.43116790,-0.01631035,1.01050800,0.45062870,-0.00739188,0.98707770,0.44748070,-0.04643599,0.95178720,0.44448490,-0.05094562,0.99460600,0.44999700,-0.02428592,0.99937440,0.46094140,-0.01596629,0.98324250,0.45434260,0.03532181,1.01974600,0.44085140,0.03048350,1.03398800,0.44574510,-0.01659995,0.98193370,0.42424830,-0.01861057,0.97211410,0.43378200,-0.02426580,0.97060570,0.43994360,13,0
-0.04004662,0.91726170,0.42669380,-0.04004662,0.91726170,0.42669380,-0.04004662,0.91726170,0.42669380,-0.02577171,0.93623950,0.42216150,-0.00994973,0.95280900,0.41636960,0.01207368,0.97414460,0.42030570,0.02507893,1.00153700,0.43093690,-0.02352357,1.00578600,0.39890870,-0.00282770,1.03002300,0.41578480,0.01446892,1.03529800,0.43017360,-0.03940298,1.00720800,0.41295080,-0.00817407,1.02152600,0.43499220,-0.00309951,0.99597170,0.43772260,-0.04692232,1.00306900,0.43076610,-0.01630043,1.01114100,0.45005430,-0.00744684,0.98766670,0.44704950,-0.04650076,0.95262440,0.44446900,-0.05101361,0.99548220,0.44966590,-0.02424152,1.00008400,0.46040540,-0.01593136,0.98388820,0.45395280,0.03546607,1.02032400,0.44027640,0.02997924,1.03686600,0.44467080,-0.01685826,0.98249570,0.42380000,-0.01871399,0.97260260,0.43350150,-0.02421449,0.97108450,0.43969240,13,0
-0.04012609,0.91792350,0.42690850,-0.04012609,0.91792350,0.42690850,-0.04012609,0.91792350,0.42690850,-0.02587194,0.93687520,0.42220550,-0.01007174,0.95339760,0.41622270,0.01203732,0.97466900,0.42002500,0.02509949,1.00207000,0.43056290,-0.02371768,1.00625900,0.39846270,-0.00321215,1.03086600,0.41503390,0.01394531,1.03708200,0.42921160,-0.03955966,1.00777200,0.41253770,-0.00823107,1.02207900,0.43444420,-0.00326105,0.99650870,0.43721600,-0.04702892,1.00375400,0.43040160,-0.01627852,1.01171300,0.44953140,-0.00749470,0.98819770,0.44665030,-0.04654785,0.95340640,0.44445440,-0.05106568,0.99629740,0.44936480,-0.02418762,1.00072400,0.45991150,-0.01590394,0.98446630,0.45358200,0.03562409,1.02084900,0.43976490,0.02941882,1.03967900,0.44360000,-0.01709878,0.98302290,0.42338140,-0.01881357,0.97305100,0.43323830,-0.02418867,0.97152350,0.43944860,13,0
-0.04018814,0.91855230,0.42710610,-0.04018814,0.91855230,0.42710610,-0.04018814,0.91855230,0.42710610,-0.02595429,0.93747960,0.42224550,-0.01017529,0.95395540,0.41608100,0.01202828,0.97514700,0.41977600,0.02520770,1.00253600,0.43019720,-0.02389078,1.00671100,0.39805310,-0.00339111,1.03134600,0.41458800,0.01371058,1.03794000,0.42866240,-0.03969765,1.00830800,0.41215830,-0.00826043,1.02259000,0.43392450,-0.00331651,0.99703120,0.43684500,-0.04711978,1.00440000,0.43006650,-0.01626330,1.01231300,0.44904460,-0.00748625,0.98877070,0.44636390,-0.04658092,0.95414420,0.44444050,-0.05110511,0.99706390,0.44908740,-0.02415619,1.00142000,0.45948150,-0.01585544,0.98510750,0.45331740,0.03597429,1.02127600,0.43919750,0.02915330,1.04108200,0.44297510,-0.01716621,0.98339780,0.42316790,-0.01878659,0.97346020,0.43312330,-0.02411616,0.97199550,0.43932680,13,0
-0.04049505,0.91849160,0.42732270,-0.04049505,0.91849160,0.42732270,-0.04049505,0.91849160,0.42732270,-0.02626975,0.93741540,0.42242340,-0.01049623,0.95387080,0.41619100,0.01178627,0.97497210,0.41992760,0.02504399,1.00231100,0.43038320,-0.02423521,1.00659100,0.39807190,-0.00381599,1.03123100,0.41469990,0.01317386,1.03818900,0.42873450,-0.04004794,1.00821200,0.41216770,-0.00856954,1.02238800,0.43394390,-0.00366294,0.99682830,0.43691470,-0.04747429,1.00434200,0.43008240,-0.01656968,1.01213300,0.44903230,-0.00778978,0.98857860,0.44647630,-0.04691326,0.95412000,0.44457260,-0.05146237,0.99704790,0.44911870,-0.02447425,1.00129200,0.45945750,-0.01613768,0.98495270,0.45341300,0.03601285,1.02097500,0.43929520,0.02852868,1.04185300,0.44301760,-0.01748949,0.98311610,0.42329300,-0.01903414,0.97316300,0.43331020,-0.02433291,0.97173110,0.43948710,13,0
-0.04076047,0.91846190,0.42751760,-0.04076047,0.91846190,0.42751760,-0.04076047,0.91846190,0.42751760,-0.02654359,0.93738200,0.42258020,-0.01077576,0.95381720,0.41628020,0.01158502,0.97482840,0.42005650,0.02491929,1.00211600,0.43054850,-0.02453839,1.00650600,0.39807830,-0.00421118,1.03117200,0.41477970,0.01265645,1.03851600,0.42876470,-0.04035503,1.00815000,0.41216710,-0.00883408,1.02221800,0.43395140,-0.00396907,0.99665490,0.43696320,-0.04778337,1.00431500,0.43008850,-0.01682949,1.01198100,0.44900880,-0.00804893,0.98841440,0.44656980,-0.04720035,0.95412460,0.44468830,-0.05177200,0.99705990,0.44913980,-0.02474407,1.00118800,0.45942130,-0.01637446,0.98482400,0.45349090,0.03608375,1.02070300,0.43937760,0.02790990,1.04271900,0.44300800,-0.01777883,0.98287520,0.42339270,-0.01924181,0.97289970,0.43347640,-0.02450751,0.97149740,0.43962870,13,0
-0.04100195,0.91846240,0.42770400,-0.04100195,0.91846240,0.42770400,-0.04100195,0.91846240,0.42770400,-0.02679400,0.93737860,0.42272610,-0.01103514,0.95382470,0.41643200,0.01130579,0.97485110,0.42024120,0.02463699,1.00215000,0.43070620,-0.02482079,1.00644900,0.39807160,-0.00446190,1.03100100,0.41490210,0.01245709,1.03809600,0.42895390,-0.04063958,1.00811600,0.41215530,-0.00910113,1.02213900,0.43394360,-0.00419264,0.99659060,0.43700810,-0.04806773,1.00431700,0.43008440,-0.01708417,1.01192000,0.44898170,-0.00822567,0.98837040,0.44666500,-0.04746117,0.95415980,0.44479520,-0.05205455,0.99710260,0.44915130,-0.02498866,1.00112400,0.45937500,-0.01657839,0.98473530,0.45357240,0.03585330,1.02073400,0.43947680,0.02773776,1.04207200,0.44323290,-0.01790820,0.98262120,0.42353640,-0.01929021,0.97269920,0.43364920,-0.02464162,0.97129060,0.43978370,13,0
