RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41098820,0.88749190,0.34720780,0.41098820,0.88749190,0.34720780,0.41098820,0.88749190,0.34720780,0.40574740,0.91095830,0.35171430,0.39753970,0.93304060,0.35581090,0.39290370,0.96397750,0.35577370,0.39983510,0.99573670,0.35646080,0.41927440,0.96908830,0.39586250,0.42345820,1.00169800,0.38002810,0.41230540,0.98839480,0.36436190,0.43944200,0.96289630,0.39172950,0.43934900,0.99744870,0.36910200,0.42529900,0.97929690,0.35584600,0.45338880,0.95687810,0.37870350,0.45013440,0.98683830,0.35635270,0.43311200,0.97024400,0.34694160,0.44027750,0.91555050,0.34840470,0.46404470,0.94990110,0.36198270,0.46023040,0.97518800,0.34716110,0.44391450,0.96653900,0.34076570,0.41771910,1.01073300,0.35240270,0.40861530,0.96830640,0.37120810,0.42140010,0.95950800,0.36893970,0.43175100,0.95145370,0.36091810,0.44116970,0.94937780,0.35277740,7,3
0.41331410,0.88781680,0.34822800,0.41331410,0.88781680,0.34822800,0.41331410,0.88781680,0.34822800,0.40804920,0.91129340,0.35265170,0.39972890,0.93333880,0.35672060,0.39497890,0.96425840,0.35673000,0.40180390,0.99603800,0.35753250,0.42122040,0.96948170,0.39683080,0.42549370,1.00197900,0.38078890,0.41445790,0.98854640,0.36514960,0.44141990,0.96326990,0.39288790,0.44139040,0.99769260,0.37006360,0.42752080,0.97944230,0.35675300,0.45547860,0.95722250,0.37999640,0.45241580,0.98714500,0.35756840,0.43549820,0.97051470,0.34803270,0.44261070,0.91585750,0.34964440,0.46627900,0.95021280,0.36338240,0.46240460,0.97539230,0.34839430,0.44618390,0.96665870,0.34187330,0.41965570,1.01111100,0.35362150,0.41072150,0.96849890,0.37208990,0.42354210,0.95967690,0.36985830,0.43390660,0.95168100,0.36192610,0.44329490,0.94950210,0.35385800,7,3
0.41512850,0.88816570,0.34929880,0.41512850,0.88816570,0.34929880,0.41512850,0.88816570,0.34929880,0.40980690,0.91169730,0.35334720,0.40134590,0.93374630,0.35709290,0.39646630,0.96464380,0.35674600,0.40316100,0.99645610,0.35731130,0.42237330,0.97044790,0.39695450,0.42680870,1.00265000,0.38037060,0.41597130,0.98891350,0.36485710,0.44262450,0.96418600,0.39337280,0.44277280,0.99822230,0.36997650,0.42915210,0.97972330,0.35675220,0.45685990,0.95797350,0.38075660,0.45408770,0.98759900,0.35790050,0.43732940,0.97081510,0.34835270,0.44440770,0.91622230,0.35076210,0.46788890,0.95075110,0.36438550,0.46402710,0.97564850,0.34893030,0.44794020,0.96674140,0.34231310,0.42098940,1.01157200,0.35345610,0.41215950,0.96898530,0.37209390,0.42503290,0.96012840,0.37006830,0.43545600,0.95210040,0.36237130,0.44486900,0.94972810,0.35445560,7,3
0.41698970,0.88849510,0.35035100,0.41698970,0.88849510,0.35035100,0.41698970,0.88849510,0.35035100,0.41162280,0.91207360,0.35405140,0.40303260,0.93412130,0.35749950,0.39803210,0.96499370,0.35681240,0.40460250,0.99683520,0.35715010,0.42363270,0.97133200,0.39712530,0.42823570,1.00324700,0.38004150,0.41757930,0.98923220,0.36465270,0.44392730,0.96502480,0.39388480,0.44426070,0.99869480,0.36996630,0.43087010,0.97997010,0.35682510,0.45832570,0.95866170,0.38153140,0.45583930,0.98800900,0.35828670,0.43922870,0.97108440,0.34872920,0.44625610,0.91656200,0.35186930,0.46956700,0.95124510,0.36539330,0.46572250,0.97587000,0.34950340,0.44976460,0.96679430,0.34280330,0.42240540,1.01199400,0.35334660,0.41368750,0.96942100,0.37216270,0.42661030,0.96053460,0.37032930,0.43708380,0.95247830,0.36285310,0.44652390,0.94991640,0.35508980,7,3
0.41888610,0.88880860,0.35138750,0.41888610,0.88880860,0.35138750,0.41888610,0.88880860,0.35138750,0.41348330,0.91242780,0.35476160,0.40490170,0.93453560,0.35782500,0.40001140,0.96541920,0.35689080,0.40697290,0.99717900,0.35702950,0.42497520,0.97215060,0.39733240,0.42973440,1.00378700,0.37977850,0.41925850,0.98952040,0.36449710,0.44530630,0.96580230,0.39441720,0.44590330,0.99919050,0.37011180,0.43268340,0.98044550,0.35682750,0.45985650,0.95930000,0.38231660,0.45762050,0.98839980,0.35873760,0.44118710,0.97136980,0.34906160,0.44814330,0.91688170,0.35296740,0.47129700,0.95170380,0.36640370,0.46751530,0.97612040,0.35018060,0.45169350,0.96697590,0.34325500,0.42505380,1.01202500,0.35330670,0.41528560,0.96981760,0.37224640,0.42814920,0.96105390,0.37030540,0.43872810,0.95280080,0.36318310,0.44813090,0.95014340,0.35551460,7,3
0.41990790,0.88929300,0.35100980,0.41990790,0.88929300,0.35100980,0.41990790,0.88929300,0.35100980,0.41443780,0.91293420,0.35411040,0.40582210,0.93506810,0.35687450,0.40093600,0.96594530,0.35573120,0.40817040,0.99764420,0.35563650,0.42556520,0.97311460,0.39613010,0.43029120,1.00448800,0.37810220,0.41992150,0.98995910,0.36299670,0.44592540,0.96677940,0.39339580,0.44653840,0.99989590,0.36872200,0.43344760,0.98109600,0.35538750,0.46055750,0.96018370,0.38144540,0.45834520,0.98904110,0.35756820,0.44206040,0.97186890,0.34789230,0.44909830,0.91744210,0.35246740,0.47210400,0.95244870,0.36567660,0.46821500,0.97665000,0.34915910,0.45250690,0.96739180,0.34212650,0.42643830,1.01225100,0.35187940,0.41596510,0.97035390,0.37099750,0.42878890,0.96173370,0.36886500,0.43943960,0.95332880,0.36202250,0.44876730,0.95059330,0.35438000,7,3
0.42102020,0.88974930,0.35074320,0.42102020,0.88974930,0.35074320,0.42102020,0.88974930,0.35074320,0.41549100,0.91340970,0.35358200,0.40684030,0.93556330,0.35606430,0.40195270,0.96643200,0.35471790,0.40943670,0.99807160,0.35440620,0.42626600,0.97401450,0.39508010,0.43097930,1.00512800,0.37660380,0.42071250,0.99035300,0.36166770,0.44665300,0.96768950,0.39252730,0.44729880,1.00054200,0.36750370,0.43433680,0.98168830,0.35411920,0.46136670,0.96100450,0.38072790,0.45919650,0.98962940,0.35656870,0.44305470,0.97232380,0.34689070,0.45015280,0.91796340,0.35209920,0.47301950,0.95313750,0.36510310,0.46903600,0.97712710,0.34830160,0.45344170,0.96775760,0.34116410,0.42787570,1.01245600,0.35062760,0.41676160,0.97084540,0.36990640,0.42955340,0.96235450,0.36759400,0.44027130,0.95381060,0.36102520,0.44953110,0.95099080,0.35340770,7,3
0.42217290,0.89017610,0.35056080,0.42217290,0.89017610,0.35056080,0.42217290,0.89017610,0.35056080,0.41659200,0.91385280,0.35315140,0.40794510,0.93603890,0.35533930,0.40312530,0.96691420,0.35390210,0.41084150,0.99849710,0.35351670,0.42703150,0.97484880,0.39415930,0.43177930,1.00575500,0.37534700,0.42161640,0.99081310,0.36050620,0.44744260,0.96853210,0.39178450,0.44817010,1.00110600,0.36640170,0.43525100,0.98233070,0.35286670,0.46223570,0.96176270,0.38013340,0.46016200,0.99017210,0.35571270,0.44408970,0.97284280,0.34596200,0.45125510,0.91844600,0.35183190,0.47399240,0.95377190,0.36464990,0.46983110,0.97744880,0.34745260,0.45430150,0.96803950,0.34022670,0.42943030,1.01270000,0.34978450,0.41764040,0.97137830,0.36890340,0.43023630,0.96297310,0.36622290,0.44110340,0.95435100,0.36008320,0.45011430,0.95131750,0.35244020,7,3
0.42275020,0.89092640,0.34974040,0.42275020,0.89092640,0.34974040,0.42275020,0.89092640,0.34974040,0.41717040,0.91462470,0.35212790,0.40856820,0.93684990,0.35408340,0.40385070,0.96773880,0.35259890,0.41183630,0.99925360,0.35213690,0.42754080,0.97594740,0.39266340,0.43230530,1.00664900,0.37352250,0.42216170,0.99156780,0.35880960,0.44795500,0.96960650,0.39038250,0.44872300,1.00192400,0.36467550,0.43577340,0.98324630,0.35103540,0.46277070,0.96273930,0.37881760,0.46074890,0.99095870,0.35417330,0.44468390,0.97363410,0.34440180,0.45183750,0.91919820,0.35084400,0.47455760,0.95462070,0.36342390,0.47020890,0.97801240,0.34588620,0.45470440,0.96859120,0.33862220,0.43057520,1.01325400,0.34839190,0.41815960,0.97220830,0.36736670,0.43055890,0.96386900,0.36428600,0.44152080,0.95515620,0.35850250,0.45027240,0.95190970,0.35080460,7,3
0.42343260,0.89163290,0.34903870,0.42343260,0.89163290,0.34903870,0.42343260,0.89163290,0.34903870,0.41785290,0.91535060,0.35122460,0.40928810,0.93760910,0.35295260,0.40466130,0.96850920,0.35141580,0.41289680,0.99995850,0.35088070,0.42813420,0.97698910,0.39130140,0.43292510,1.00748400,0.37184040,0.42280730,0.99226560,0.35725210,0.44855270,0.97062540,0.38912360,0.44937250,1.00269100,0.36310430,0.43640830,0.98409650,0.34936420,0.46339650,0.96366360,0.37765170,0.46143710,0.99169470,0.35278850,0.44538840,0.97436860,0.34299320,0.45252440,0.91990550,0.34999460,0.47522110,0.95542070,0.36235320,0.47070880,0.97853540,0.34449230,0.45523530,0.96909820,0.33718310,0.43177580,1.01376900,0.34713200,0.41877610,0.97298250,0.36596670,0.43100160,0.96470650,0.36251880,0.44204930,0.95590600,0.35707350,0.45056850,0.95245710,0.34933300,7,3
0.42414520,0.89227770,0.34844420,0.42414520,0.89227770,0.34844420,0.42414520,0.89227770,0.34844420,0.41856510,0.91601220,0.35043940,0.40998650,0.93827830,0.35199090,0.40537350,0.96918120,0.35046880,0.41377310,1.00058700,0.34991420,0.42875040,0.97794260,0.39008810,0.43360360,1.00828500,0.37040510,0.42351770,0.99298300,0.35588220,0.44917330,0.97155860,0.38801390,0.45000400,1.00330000,0.36159990,0.43701780,0.98468360,0.34790980,0.46404710,0.96450900,0.37663480,0.46207080,0.99223230,0.35143010,0.44601250,0.97483960,0.34176930,0.45324090,0.92055020,0.34927150,0.47591190,0.95615080,0.36143020,0.47116210,0.97889470,0.34315970,0.45569600,0.96937730,0.33593930,0.43276580,1.01424000,0.34616400,0.41943460,0.97375020,0.36468330,0.43148340,0.96534970,0.36109370,0.44262360,0.95651040,0.35601090,0.45098520,0.95286940,0.34825270,7,3
0.42534450,0.89286420,0.34827940,0.42534450,0.89286420,0.34827940,0.42534450,0.89286420,0.34827940,0.41981160,0.91661580,0.35020010,0.41126530,0.93889830,0.35169520,0.40671550,0.96981750,0.35032110,0.41533450,1.00116400,0.34983100,0.43016200,0.97866230,0.38962410,0.43504450,1.00891300,0.36980750,0.42490630,0.99359450,0.35533840,0.45057030,0.97223260,0.38754700,0.45136160,1.00375700,0.36087330,0.43827170,0.98520180,0.34719930,0.46541680,0.96511610,0.37617410,0.46337500,0.99264280,0.35076010,0.44724380,0.97525270,0.34121700,0.45449450,0.92108440,0.34897470,0.47724740,0.95668350,0.36098380,0.47223540,0.97914350,0.34243430,0.45673640,0.96960500,0.33531320,0.43444830,1.01464100,0.34605630,0.42077750,0.97438770,0.36417500,0.43262690,0.96587600,0.36034850,0.44381830,0.95699420,0.35554050,0.45198620,0.95317940,0.34772130,7,3
0.42655850,0.89343370,0.34813870,0.42655850,0.89343370,0.34813870,0.42655850,0.89343370,0.34813870,0.42106720,0.91720180,0.34997340,0.41251370,0.93948420,0.35142700,0.40795680,0.97040310,0.35007030,0.41667470,1.00172200,0.34953450,0.43154500,0.97937760,0.38915930,0.43646330,1.00958300,0.36928240,0.42632070,0.99424450,0.35483740,0.45194110,0.97290530,0.38709530,0.45262470,1.00418700,0.36013460,0.43953480,0.98554440,0.34657980,0.46676930,0.96572070,0.37574120,0.46462110,0.99298670,0.35005640,0.44844470,0.97552410,0.34072450,0.45575700,0.92160640,0.34871270,0.47857720,0.95721110,0.36057640,0.47340270,0.97943880,0.34179310,0.45786630,0.96987860,0.33478350,0.43585790,1.01508200,0.34569870,0.42216210,0.97505070,0.36368840,0.43387510,0.96625490,0.35977580,0.44505470,0.95739670,0.35522190,0.45312350,0.95355650,0.34733020,7,3
0.42856860,0.89382420,0.34854990,0.42856860,0.89382420,0.34854990,0.42856860,0.89382420,0.34854990,0.42313330,0.91759850,0.35046750,0.41459010,0.93987860,0.35201500,0.41007140,0.97081330,0.35091410,0.41893390,1.00209500,0.35065480,0.43356440,0.97955720,0.39000830,0.43866940,1.00987300,0.37034810,0.42859310,0.99464440,0.35574150,0.45395360,0.97303750,0.38802740,0.45473270,1.00430700,0.36105530,0.44170390,0.98571930,0.34736710,0.46882520,0.96586550,0.37672210,0.46676050,0.99309660,0.35099350,0.45057850,0.97566330,0.34161650,0.45784180,0.92191160,0.34942180,0.48069410,0.95739510,0.36158300,0.47549280,0.97955520,0.34272730,0.45995400,0.97005220,0.33564550,0.43822710,1.01534400,0.34699010,0.42433120,0.97539650,0.36442390,0.43592000,0.96635450,0.36039780,0.44710650,0.95753970,0.35609920,0.45511190,0.95372660,0.34814970,7,3
0.43052460,0.89421730,0.34893310,0.43052460,0.89421730,0.34893310,0.43052460,0.89421730,0.34893310,0.42514000,0.91799820,0.35091170,0.41660370,0.94027580,0.35253080,0.41211810,0.97122250,0.35165810,0.42112290,1.00246500,0.35164630,0.43551170,0.97977810,0.39074670,0.44079280,1.01018100,0.37126800,0.43078480,0.99504350,0.35652020,0.45589480,0.97321310,0.38885340,0.45676500,1.00444800,0.36184410,0.44379980,0.98590790,0.34803160,0.47081010,0.96604570,0.37760300,0.46882530,0.99322280,0.35181090,0.45264150,0.97580990,0.34239910,0.45986470,0.92222510,0.35007430,0.48274080,0.95760250,0.36249730,0.47750650,0.97967710,0.34355080,0.46196840,0.97022320,0.33640210,0.44052330,1.01559900,0.34813890,0.42642590,0.97575170,0.36505590,0.43789240,0.96647610,0.36090640,0.44908520,0.95769690,0.35687460,0.45702290,0.95390120,0.34887040,7,3
0.43243830,0.89461260,0.34929430,0.43243830,0.89461260,0.34929430,0.43243830,0.89461260,0.34929430,0.42710040,0.91840030,0.35131690,0.41849930,0.94064480,0.35304450,0.41392640,0.97158200,0.35229370,0.42291700,1.00282800,0.35241930,0.43740290,0.98003200,0.39139870,0.44284560,1.01046300,0.37200860,0.43288150,0.99532970,0.35722690,0.45778010,0.97342330,0.38959660,0.45887430,1.00471400,0.36265970,0.44592480,0.98615420,0.34885850,0.47273950,0.96625440,0.37840590,0.47088860,0.99339560,0.35256620,0.45468400,0.97598160,0.34319230,0.46183930,0.92254530,0.35068240,0.48473230,0.95782860,0.36333960,0.47967230,0.97996120,0.34441330,0.46411470,0.97063370,0.33714180,0.44235880,1.01592600,0.34900700,0.42845800,0.97604380,0.36574280,0.43993470,0.96673550,0.36171450,0.45109390,0.95793400,0.35774100,0.45903340,0.95430420,0.34954550,7,3
0.43451070,0.89428910,0.35027350,0.43451070,0.89428910,0.35027350,0.43451070,0.89428910,0.35027350,0.42922780,0.91807570,0.35244920,0.42056530,0.94027570,0.35442420,0.41587970,0.97120110,0.35392720,0.42484940,1.00245200,0.35418810,0.43981540,0.97946480,0.39282770,0.44521830,1.00997200,0.37354700,0.43516450,0.99487190,0.35879250,0.46017200,0.97282670,0.39090570,0.46120960,1.00422900,0.36409720,0.44815270,0.98568530,0.35037650,0.47507140,0.96569070,0.37961420,0.47308640,0.99285040,0.35380390,0.45677960,0.97544850,0.34458630,0.46397190,0.92215670,0.35169500,0.48698580,0.95732500,0.36445260,0.48188400,0.97953930,0.34563360,0.46624350,0.97034450,0.33837120,0.44429790,1.01552500,0.35071680,0.43076800,0.97556940,0.36728470,0.44220510,0.96623860,0.36320980,0.45330300,0.95742950,0.35919790,0.46115230,0.95397740,0.35072120,7,3
0.43654070,0.89402640,0.35118660,0.43654070,0.89402640,0.35118660,0.43654070,0.89402640,0.35118660,0.43131010,0.91781210,0.35349380,0.42258950,0.93996860,0.35568950,0.41779930,0.97088090,0.35542440,0.42675470,1.00213500,0.35580980,0.44214650,0.97898660,0.39413130,0.44752370,1.00955700,0.37494380,0.43739380,0.99448090,0.36021690,0.46248420,0.97231950,0.39211020,0.46348120,1.00381200,0.36540580,0.45033080,0.98528190,0.35175570,0.47733270,0.96520990,0.38073560,0.47523270,0.99237350,0.35493850,0.45883530,0.97497900,0.34586860,0.46605910,0.92183140,0.35264470,0.48918130,0.95689480,0.36549480,0.48403980,0.97916910,0.34675780,0.46832570,0.97009480,0.33950250,0.44621390,1.01517800,0.35228880,0.43301780,0.97516640,0.36869230,0.44441140,0.96581020,0.36456440,0.45545740,0.95699250,0.36054330,0.46321700,0.95369880,0.35180690,7,3
0.43853800,0.89381130,0.35204810,0.43853800,0.89381130,0.35204810,0.43853800,0.89381130,0.35204810,0.43335730,0.91759660,0.35447000,0.42465280,0.93974490,0.35680750,0.41986880,0.97065900,0.35667630,0.42891490,1.00188600,0.35712740,0.44441430,0.97857830,0.39533710,0.44977280,1.00919700,0.37622090,0.43957670,0.99412380,0.36153630,0.46473420,0.97188270,0.39323360,0.46570040,1.00342200,0.36658400,0.45244770,0.98488640,0.35304140,0.47953940,0.96479420,0.38178940,0.47737120,0.99206760,0.35611400,0.46098060,0.97469880,0.34698290,0.46811130,0.92155590,0.35354510,0.49133210,0.95652220,0.36648190,0.48628170,0.97892700,0.34787610,0.47048590,0.96999280,0.34062440,0.44842920,1.01483900,0.35357760,0.43521900,0.97480300,0.37000690,0.44655270,0.96541420,0.36586040,0.45764540,0.95664490,0.36158440,0.46535270,0.95357690,0.35289200,7,3
0.43983200,0.89372540,0.35219930,0.43983200,0.89372540,0.35219930,0.43983200,0.89372540,0.35219930,0.43466360,0.91750190,0.35473080,0.42593690,0.93962700,0.35720150,0.42111140,0.97053490,0.35720830,0.43019960,1.00174800,0.35774970,0.44578740,0.97829930,0.39585350,0.45111550,1.00897700,0.37682320,0.44089940,0.99389650,0.36215990,0.46610230,0.97160470,0.39370000,0.46703510,1.00319800,0.36711270,0.45373110,0.98464450,0.35364440,0.48089290,0.96456040,0.38220970,0.47865760,0.99193540,0.35664850,0.46230790,0.97456980,0.34743850,0.46941830,0.92145110,0.35378780,0.49266660,0.95635080,0.36685420,0.48768720,0.97886690,0.34836400,0.47183750,0.97004570,0.34109170,0.44975410,1.01464200,0.35420490,0.43657290,0.97456130,0.37061370,0.44786430,0.96515720,0.36645350,0.45901800,0.95644750,0.36196530,0.46668420,0.95360140,0.35331270,7,3
0.44116320,0.89366130,0.35237500,0.44116320,0.89366130,0.35237500,0.44116320,0.89366130,0.35237500,0.43600870,0.91743000,0.35500510,0.42725920,0.93953200,0.35759960,0.42239230,0.97043310,0.35773580,0.43152290,1.00163300,0.35836120,0.44719360,0.97805740,0.39636170,0.45250000,1.00878600,0.37740770,0.44226680,0.99369480,0.36276720,0.46750350,0.97136120,0.39416650,0.46841220,1.00299800,0.36762990,0.45506030,0.98442640,0.35423400,0.48228210,0.96435530,0.38263730,0.47998770,0.99181600,0.35717340,0.46367600,0.97445120,0.34789460,0.47076460,0.92136550,0.35405220,0.49404030,0.95620110,0.36724050,0.48912710,0.97881250,0.34884910,0.47322650,0.97009960,0.34155740,0.45111840,1.01446500,0.35482140,0.43796700,0.97434860,0.37120930,0.44921450,0.96492690,0.36703410,0.46042630,0.95627070,0.36235750,0.46804890,0.95363230,0.35373720,7,3
0.44252290,0.89361440,0.35256980,0.44252290,0.89361440,0.35256980,0.44252290,0.89361440,0.35256980,0.43738340,0.91737630,0.35528990,0.42870710,0.93950250,0.35792240,0.42394420,0.97041960,0.35810110,0.43328620,1.00155600,0.35875420,0.44862490,0.97784470,0.39686330,0.45390620,1.00855700,0.37787560,0.44362140,0.99338530,0.36335490,0.46892980,0.97114490,0.39463290,0.46981970,1.00282300,0.36814530,0.45642610,0.98427020,0.35476540,0.48369830,0.96417300,0.38307030,0.48138420,0.99171890,0.35770050,0.46507380,0.97439100,0.34835060,0.47214120,0.92129510,0.35433340,0.49544390,0.95606860,0.36763750,0.49056570,0.97877250,0.34935110,0.47465170,0.97013210,0.34200230,0.45290810,1.01435900,0.35525400,0.43933000,0.97404390,0.37181230,0.45059820,0.96476640,0.36756720,0.46183560,0.95615940,0.36275170,0.46947320,0.95361870,0.35411910,7,3
0.44338890,0.89358390,0.35203110,0.44338890,0.89358390,0.35203110,0.44338890,0.89358390,0.35203110,0.43822310,0.91733470,0.35479820,0.42957160,0.93946710,0.35746040,0.42482270,0.97038640,0.35762330,0.43428570,1.00148800,0.35815510,0.44962690,0.97780200,0.39632890,0.45469140,1.00845600,0.37718840,0.44430810,0.99313990,0.36289110,0.46992910,0.97114160,0.39396000,0.47055930,1.00278000,0.36741750,0.45708920,0.98416840,0.35419670,0.48463360,0.96420360,0.38229580,0.48207300,0.99174540,0.35694520,0.46575080,0.97438160,0.34768310,0.47296630,0.92131940,0.35361300,0.49629150,0.95612960,0.36678090,0.49127810,0.97885230,0.34855470,0.47532530,0.97022360,0.34127690,0.45388120,1.01429700,0.35453090,0.44012570,0.97381810,0.37144730,0.45140540,0.96468480,0.36709370,0.46265940,0.95613830,0.36210150,0.47025850,0.95369170,0.35341570,7,3
0.44432620,0.89356400,0.35156750,0.44432620,0.89356400,0.35156750,0.44432620,0.89356400,0.35156750,0.43913880,0.91730480,0.35438020,0.43050980,0.93944220,0.35707320,0.42577290,0.97036340,0.35722580,0.43535270,1.00143100,0.35764840,0.45069280,0.97776470,0.39588020,0.45556090,1.00836300,0.37660030,0.44508990,0.99291130,0.36251440,0.47099130,0.97113840,0.39338620,0.47138740,1.00273800,0.36679330,0.45784690,0.98407130,0.35372360,0.48563710,0.96423130,0.38163030,0.48285250,0.99176890,0.35629870,0.46652140,0.97437200,0.34711470,0.47386800,0.92134600,0.35299060,0.49721530,0.95618550,0.36604120,0.49208420,0.97892750,0.34787160,0.47609390,0.97031610,0.34065580,0.45492770,1.01424000,0.35391250,0.44100710,0.97360910,0.37116240,0.45229380,0.96460770,0.36670730,0.46356390,0.95611790,0.36154760,0.47112480,0.95376750,0.35281220,7,3
0.44531910,0.89355240,0.35116340,0.44531910,0.89355240,0.35116340,0.44531910,0.89355240,0.35116340,0.44011410,0.91728390,0.35402060,0.43148300,0.93941440,0.35676390,0.42673610,0.97033330,0.35703610,0.43630000,1.00140500,0.35749990,0.45180870,0.97773160,0.39549910,0.45646700,1.00837900,0.37624660,0.44601800,0.99285860,0.36222080,0.47210250,0.97113530,0.39289060,0.47231360,1.00285900,0.36644370,0.45882450,0.98423420,0.35326140,0.48669400,0.96425660,0.38105080,0.48374060,0.99191300,0.35586820,0.46749260,0.97450850,0.34655200,0.47482950,0.92137460,0.35244570,0.49819880,0.95623770,0.36539360,0.49292130,0.97903340,0.34733370,0.47697100,0.97037550,0.34008480,0.45577740,1.01434400,0.35370390,0.44203590,0.97350560,0.37080180,0.45333000,0.96464350,0.36607800,0.46456340,0.95610920,0.36080510,0.47210680,0.95374270,0.35216840,7,3
0.44658580,0.89304620,0.35026710,0.44658580,0.89304620,0.35026710,0.44658580,0.89304620,0.35026710,0.44132700,0.91676830,0.35310440,0.43265880,0.93888940,0.35580640,0.42788220,0.96980320,0.35612400,0.43741920,1.00088200,0.35667310,0.45277930,0.97724470,0.39460850,0.45737730,1.00792000,0.37538580,0.44707090,0.99230950,0.36135440,0.47309350,0.97068660,0.39206350,0.47332260,1.00249500,0.36571890,0.45999620,0.98388550,0.35235110,0.48773430,0.96383370,0.38026960,0.48480330,0.99157300,0.35517580,0.46872240,0.97414150,0.34562320,0.47603920,0.92092470,0.35163530,0.49930230,0.95583420,0.36464920,0.49402290,0.97866070,0.34662880,0.47817130,0.96995020,0.33922840,0.45683030,1.01394600,0.35296790,0.44312700,0.97291700,0.36986380,0.45446910,0.96419010,0.36499200,0.46572270,0.95562030,0.35970270,0.47331590,0.95324860,0.35122030,7,3
0.44786810,0.89258720,0.34945270,0.44786810,0.89258720,0.34945270,0.44786810,0.89258720,0.34945270,0.44256110,0.91630040,0.35227480,0.43386100,0.93841310,0.35494200,0.42905900,0.96932260,0.35530560,0.43858060,1.00040500,0.35593300,0.45379910,0.97679800,0.39380670,0.45833550,1.00749800,0.37460780,0.44815960,0.99179820,0.36058020,0.47413120,0.97027460,0.39131630,0.47436790,1.00216100,0.36506600,0.46119240,0.98356370,0.35153230,0.48881520,0.96344630,0.37956200,0.48589500,0.99126360,0.35455330,0.46997330,0.97380720,0.34478200,0.47727000,0.92051610,0.35089840,0.50043860,0.95546590,0.36397280,0.49515430,0.97832390,0.34599390,0.47939460,0.96956830,0.33845180,0.45792960,1.01358400,0.35230960,0.44425490,0.97236970,0.36902550,0.45564150,0.96377160,0.36401060,0.46691550,0.95517100,0.35869650,0.47455020,0.95280070,0.35035580,7,3
0.44916240,0.89216570,0.34870310,0.44916240,0.89216570,0.34870310,0.44916240,0.89216570,0.34870310,0.44381170,0.91587040,0.35151390,0.43511080,0.93798910,0.35412890,0.43033000,0.96890130,0.35453250,0.43976600,1.00000700,0.35527410,0.45485730,0.97638320,0.39307530,0.45947280,1.00731700,0.37427460,0.44943930,0.99177360,0.35997280,0.47520540,0.96989160,0.39063250,0.47555230,1.00190700,0.36454060,0.46243530,0.98339660,0.35083170,0.48992760,0.96308680,0.37891250,0.48704940,0.99101070,0.35401790,0.47127930,0.97350230,0.34409490,0.47851720,0.92014030,0.35021960,0.50160030,0.95512550,0.36335040,0.49628560,0.97799760,0.34539840,0.48061850,0.96914290,0.33777930,0.45919970,1.01308100,0.35172630,0.44546840,0.97220000,0.36804380,0.45680780,0.96352110,0.36314200,0.46821740,0.95478950,0.35790510,0.47583230,0.95232830,0.34964050,7,3
0.45053610,0.89182360,0.34792270,0.45053610,0.89182360,0.34792270,0.45053610,0.89182360,0.34792270,0.44526330,0.91552690,0.35088770,0.43667210,0.93767230,0.35363600,0.43204080,0.96860330,0.35427630,0.44153930,0.99968490,0.35521380,0.45669250,0.97578960,0.39270790,0.46135610,1.00700800,0.37439700,0.45128530,0.99171810,0.35985090,0.47701000,0.96925800,0.39012070,0.47738790,1.00152400,0.36434060,0.46414970,0.98321930,0.35047390,0.49165080,0.96247710,0.37828540,0.48873250,0.99064160,0.35366810,0.47296130,0.97320220,0.34362620,0.47997230,0.91971310,0.34942810,0.50321810,0.95456780,0.36261850,0.49783300,0.97757040,0.34485500,0.48216020,0.96873090,0.33723010,0.46107670,1.01260100,0.35165520,0.44724130,0.97199340,0.36750700,0.45846500,0.96322520,0.36256380,0.46992300,0.95435520,0.35725810,0.47744740,0.95182790,0.34899460,7,3
