RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00300652,0.85412130,0.37605070,-0.00300652,0.85412130,0.37605070,-0.00300652,0.85412130,0.37605070,0.01009198,0.87478480,0.37516510,0.02396015,0.89386270,0.37112220,0.04961615,0.91102900,0.37633080,0.07060242,0.93150090,0.39044550,0.00800531,0.94872440,0.38209090,0.02636035,0.97255960,0.40279390,0.04049722,0.98559230,0.41613230,-0.00252557,0.94309920,0.39998780,0.03556841,0.95145610,0.41367850,0.03973416,0.92599640,0.40750490,-0.00409029,0.93155690,0.41627680,0.03203518,0.93455450,0.42606600,0.03858193,0.91322250,0.41354540,-0.00164826,0.87935650,0.40783720,-0.00218640,0.91668870,0.43103430,0.02720615,0.91915310,0.43326280,0.03356462,0.90588030,0.42038320,0.09058877,0.94409340,0.39244550,0.05099357,0.99856420,0.42978090,0.02121961,0.91625640,0.39561160,0.02133076,0.90355500,0.40089530,0.02017159,0.89718140,0.40652870,12,7
-0.00338708,0.85408340,0.37638120,-0.00338708,0.85408340,0.37638120,-0.00338708,0.85408340,0.37638120,0.00957455,0.87481740,0.37518370,0.02329412,0.89394680,0.37088580,0.04872710,0.91157120,0.37563870,0.06965014,0.93254770,0.38909070,0.00712842,0.94879150,0.38160400,0.02449288,0.97382800,0.40173580,0.03808335,0.98771980,0.41477170,-0.00314486,0.94323380,0.39967090,0.03492581,0.95235150,0.41293430,0.03947111,0.92692040,0.40691240,-0.00443715,0.93180090,0.41606070,0.03173644,0.93530700,0.42549690,0.03822174,0.91394780,0.41299060,-0.00178561,0.87955620,0.40796620,-0.00226018,0.91705170,0.43089960,0.02710709,0.91993840,0.43294690,0.03345660,0.90669670,0.42003090,0.08947921,0.94546330,0.39051330,0.04792015,1.00150100,0.42811480,0.02097872,0.91684240,0.39526870,0.02073310,0.90426630,0.40068180,0.01992788,0.89788650,0.40638010,12,7
-0.00376608,0.85404220,0.37667700,-0.00376608,0.85404220,0.37667700,-0.00376608,0.85404220,0.37667700,0.00904641,0.87485020,0.37519200,0.02256117,0.89403750,0.37051970,0.04805931,0.91168990,0.37479590,0.06949817,0.93291190,0.38699200,0.00619417,0.94884910,0.38114230,0.02361337,0.97452270,0.40040570,0.03719677,0.98889200,0.41292100,-0.00383630,0.94334860,0.39936260,0.03436106,0.95270840,0.41208190,0.03890258,0.92724070,0.40621370,-0.00486759,0.93201930,0.41584260,0.03135986,0.93596510,0.42489060,0.03786070,0.91453610,0.41251250,-0.00196989,0.87973880,0.40806970,-0.00242609,0.91738560,0.43075450,0.02687928,0.92087270,0.43275370,0.03331025,0.90761800,0.41989140,0.08940487,0.94578070,0.38737030,0.04691594,1.00320200,0.42578550,0.02027471,0.91705550,0.39488350,0.02017564,0.90476830,0.40055760,0.01972223,0.89857730,0.40645180,12,7
-0.00446852,0.85403610,0.37760390,-0.00446852,0.85403610,0.37760390,-0.00446852,0.85403610,0.37760390,0.00800593,0.87503950,0.37599730,0.02115787,0.89442730,0.37112160,0.04651232,0.91234750,0.37512980,0.06812140,0.93394270,0.38632960,0.00403541,0.94899480,0.38184710,0.02098419,0.97541770,0.40050750,0.03425727,0.99036570,0.41267290,-0.00578290,0.94336950,0.40014460,0.03237751,0.95328550,0.41254950,0.03720073,0.92785980,0.40672440,-0.00652390,0.93205390,0.41664960,0.02966683,0.93672740,0.42549570,0.03643417,0.91535970,0.41315460,-0.00286065,0.87981180,0.40894180,-0.00375157,0.91748600,0.43156810,0.02543310,0.92182540,0.43366230,0.03212604,0.90869130,0.42080990,0.08793404,0.94695350,0.38587680,0.04355567,1.00524200,0.42520190,0.01859809,0.91744070,0.39556670,0.01870423,0.90540700,0.40142070,0.01863182,0.89936690,0.40747010,12,7
-0.00514235,0.85402460,0.37845340,-0.00514235,0.85402460,0.37845340,-0.00514235,0.85402460,0.37845340,0.00700184,0.87521140,0.37672780,0.01979984,0.89478550,0.37165870,0.04500005,0.91297750,0.37540670,0.06671891,0.93493310,0.38565300,0.00195009,0.94910900,0.38247270,0.01831158,0.97628710,0.40056380,0.03120426,0.99182080,0.41240020,-0.00766213,0.94336990,0.40084420,0.03044576,0.95384180,0.41295000,0.03555423,0.92846160,0.40717020,-0.00812383,0.93207530,0.41737370,0.02801439,0.93745850,0.42602890,0.03503747,0.91615440,0.41372070,-0.00372028,0.87988020,0.40973440,-0.00503378,0.91757890,0.43229940,0.02400899,0.92274450,0.43448920,0.03095657,0.90973450,0.42164570,0.08640821,0.94807930,0.38441420,0.04001206,1.00725200,0.42460730,0.01698601,0.91780810,0.39617780,0.01726639,0.90602510,0.40220220,0.01756160,0.90013590,0.40840070,12,7
-0.00579354,0.85400880,0.37924150,-0.00579354,0.85400880,0.37924150,-0.00579354,0.85400880,0.37924150,0.00602601,0.87536860,0.37739930,0.01841071,0.89511190,0.37197210,0.04341538,0.91366950,0.37520140,0.06499893,0.93599870,0.38491210,-0.00007790,0.94919500,0.38303690,0.01638303,0.97684370,0.40030600,0.02933749,0.99269930,0.41163730,-0.00948873,0.94335140,0.40147950,0.02849270,0.95447470,0.41340030,0.03415306,0.92922500,0.40756320,-0.00967993,0.93208380,0.41803280,0.02637886,0.93820040,0.42653070,0.03367652,0.91697920,0.41423910,-0.00455586,0.87994430,0.41046420,-0.00628275,0.91766400,0.43296600,0.02259413,0.92365260,0.43525140,0.02987117,0.91076450,0.42246760,0.08446368,0.94945600,0.38347970,0.03817433,1.00847000,0.42338130,0.01577351,0.91818610,0.39663410,0.01601010,0.90652600,0.40284960,0.01671470,0.90079240,0.40925940,12,7
-0.00639254,0.85343750,0.37920530,-0.00639254,0.85343750,0.37920530,-0.00639254,0.85343750,0.37920530,0.00501786,0.87502280,0.37741150,0.01695526,0.89499180,0.37181090,0.04162708,0.91402150,0.37484710,0.06286552,0.93681250,0.38424090,-0.00254767,0.94871790,0.38299440,0.01352284,0.97696800,0.39964700,0.02623752,0.99325310,0.41063560,-0.01193026,0.94269700,0.40139440,0.02572642,0.95462730,0.41356270,0.03210800,0.92955680,0.40769650,-0.01198062,0.93143210,0.41795050,0.02385733,0.93843280,0.42669670,0.03166006,0.91735650,0.41446620,-0.00580747,0.87940030,0.41042440,-0.00837432,0.91708500,0.43290460,0.02025463,0.92401670,0.43560570,0.02804935,0.91131990,0.42293620,0.08205377,0.95065920,0.38278870,0.03479061,1.00943600,0.42202380,0.01409376,0.91807710,0.39661440,0.01426693,0.90653430,0.40300110,0.01532288,0.90095430,0.40961020,12,7
-0.00695031,0.85293130,0.37919290,-0.00695031,0.85293130,0.37919290,-0.00695031,0.85293130,0.37919290,0.00408043,0.87471560,0.37743220,0.01559925,0.89487950,0.37165560,0.03996165,0.91433420,0.37448980,0.06089797,0.93755010,0.38351410,-0.00481847,0.94826660,0.38294980,0.01082058,0.97711820,0.39896990,0.02326932,0.99383710,0.40960600,-0.01416275,0.94208730,0.40131670,0.02318331,0.95475800,0.41369200,0.03022693,0.92987070,0.40780390,-0.01407583,0.93083030,0.41787810,0.02153970,0.93865020,0.42683610,0.02979630,0.91771360,0.41466380,-0.00694767,0.87891350,0.41040130,-0.01027180,0.91655600,0.43285290,0.01809135,0.92436730,0.43593120,0.02635560,0.91186070,0.42337050,0.07982580,0.95174330,0.38199200,0.03150805,1.01043200,0.42062600,0.01255512,0.91799130,0.39659240,0.01264619,0.90656430,0.40314610,0.01402989,0.90114090,0.40994840,12,7
-0.00750548,0.85245660,0.37920480,-0.00750548,0.85245660,0.37920480,-0.00750548,0.85245660,0.37920480,0.00314901,0.87442900,0.37746400,0.01436113,0.89479210,0.37178400,0.03824681,0.91481230,0.37473570,0.05854085,0.93848660,0.38403220,-0.00704938,0.94781690,0.38290260,0.00728153,0.97732590,0.39894890,0.01899838,0.99453460,0.40963510,-0.01634272,0.94148720,0.40124410,0.02056562,0.95514290,0.41388200,0.02836031,0.93049440,0.40793590,-0.01611201,0.93024400,0.41781340,0.01935583,0.93862660,0.42684810,0.02799227,0.91782140,0.41471420,-0.00805535,0.87845470,0.41039510,-0.01210710,0.91604780,0.43281010,0.01615888,0.92422410,0.43583390,0.02448296,0.91172140,0.42330880,0.07710359,0.95319410,0.38296420,0.02655967,1.01144100,0.42066860,0.01109955,0.91816330,0.39657280,0.01119726,0.90624670,0.40309340,0.01219742,0.90082470,0.40999280,12,7
-0.00793932,0.85114620,0.37912180,-0.00793932,0.85114620,0.37912180,-0.00793932,0.85114620,0.37912180,0.00245213,0.87322740,0.37717880,0.01342582,0.89368030,0.37135730,0.03696891,0.91413170,0.37409730,0.05684654,0.93820580,0.38326560,-0.00858235,0.94653060,0.38210470,0.00478331,0.97666780,0.39781300,0.01597090,0.99433770,0.40831180,-0.01773750,0.94023120,0.40052600,0.01888239,0.95471740,0.41307820,0.02722995,0.93023520,0.40719580,-0.01731816,0.92911640,0.41717800,0.01809608,0.93793760,0.42600310,0.02691191,0.91713560,0.41399310,-0.00868396,0.87737000,0.41011860,-0.01309592,0.91508080,0.43226610,0.01511412,0.92353500,0.43503790,0.02338806,0.91092250,0.42259000,0.07511319,0.95328920,0.38234330,0.02305016,1.01157200,0.41915550,0.01023670,0.91749060,0.39588580,0.01031425,0.90518060,0.40247410,0.01103340,0.89981100,0.40951760,12,7
-0.00838137,0.84992960,0.37906370,-0.00838137,0.84992960,0.37906370,-0.00838137,0.84992960,0.37906370,0.00173956,0.87211870,0.37693100,0.01246304,0.89266240,0.37096480,0.03565777,0.91353570,0.37348610,0.05512904,0.93800490,0.38247890,-0.01015173,0.94531820,0.38138150,0.00228709,0.97603380,0.39672640,0.01296312,0.99413520,0.40702100,-0.01916997,0.93904010,0.39987740,0.01714866,0.95433450,0.41234580,0.02603957,0.93003120,0.40651790,-0.01856291,0.92804840,0.41660530,0.01678307,0.93732560,0.42523430,0.02578773,0.91653840,0.41333940,-0.00933581,0.87636010,0.40987860,-0.01412360,0.91417060,0.43177670,0.01401002,0.92294140,0.43433300,0.02226933,0.91024110,0.42196490,0.07309394,0.95345190,0.38165500,0.01957276,1.01168000,0.41766080,0.00931887,0.91688820,0.39525790,0.00938612,0.90422010,0.40192290,0.00987930,0.89890870,0.40911750,12,7
-0.00882983,0.84878650,0.37902500,-0.00882983,0.84878650,0.37902500,-0.00882983,0.84878650,0.37902500,0.00101439,0.87108170,0.37671240,0.01153767,0.89173080,0.37075330,0.03430462,0.91307360,0.37324260,0.05315427,0.93789890,0.38257730,-0.01174944,0.94415990,0.38071750,-0.00121386,0.97572580,0.39575850,0.00859817,0.99438310,0.40591960,-0.02063168,0.93789630,0.39928400,0.01542325,0.95385290,0.41168770,0.02471729,0.92971770,0.40579080,-0.01983786,0.92702440,0.41608210,0.01539630,0.93685450,0.42455480,0.02463254,0.91609080,0.41279730,-0.01000617,0.87540800,0.40966730,-0.01518207,0.91330270,0.43133040,0.01288412,0.92235940,0.43361630,0.02127941,0.90956540,0.42143780,0.07073163,0.95380540,0.38235910,0.01449463,1.01226400,0.41641780,0.00819368,0.91630720,0.39455520,0.00848823,0.90335660,0.40147060,0.00897796,0.89789400,0.40881070,12,7
-0.00935959,0.84752830,0.37931050,-0.00935959,0.84752830,0.37931050,-0.00935959,0.84752830,0.37931050,0.00030378,0.86989640,0.37693890,0.01067950,0.89064400,0.37106420,0.03314766,0.91230610,0.37350940,0.05160141,0.93730680,0.38316190,-0.01292811,0.94287550,0.38122050,-0.00386445,0.97495590,0.39613160,0.00533579,0.99395420,0.40623290,-0.02157168,0.93651480,0.39986640,0.01438167,0.95284310,0.41207970,0.02391455,0.92888520,0.40585060,-0.02052624,0.92561690,0.41663400,0.01470102,0.93574430,0.42477880,0.02397503,0.91506030,0.41291120,-0.01040152,0.87408290,0.41001560,-0.01561542,0.91189940,0.43180580,0.01243242,0.92109870,0.43371710,0.02080983,0.90828160,0.42155050,0.06886543,0.95355140,0.38346830,0.01076018,1.01200800,0.41669030,0.00744432,0.91538270,0.39464690,0.00794134,0.90210030,0.40168400,0.00844941,0.89645120,0.40913070,12,7
-0.00991373,0.84627960,0.37959240,-0.00991373,0.84627960,0.37959240,-0.00991373,0.84627960,0.37959240,-0.00045709,0.86872880,0.37715520,0.00974429,0.88958050,0.37134350,0.03189138,0.91157750,0.37372790,0.04994216,0.93677130,0.38363650,-0.01423854,0.94159200,0.38167280,-0.00657545,0.97409960,0.39644350,0.00204234,0.99340520,0.40647570,-0.02264165,0.93513620,0.40039580,0.01318095,0.95188340,0.41242480,0.02297932,0.92811530,0.40588790,-0.02133856,0.92422500,0.41713660,0.01386146,0.93469340,0.42496190,0.02319825,0.91409390,0.41299690,-0.01086207,0.87278410,0.41034390,-0.01616357,0.91052780,0.43223890,0.01184345,0.91991650,0.43379520,0.02022193,0.90708510,0.42164450,0.06687709,0.95334350,0.38441200,0.00701875,1.01161600,0.41688360,0.00658495,0.91449250,0.39471860,0.00729309,0.90089150,0.40186970,0.00782416,0.89508020,0.40943100,12,7
-0.01044924,0.84510960,0.37985580,-0.01044924,0.84510960,0.37985580,-0.01044924,0.84510960,0.37985580,-0.00120217,0.86763880,0.37735400,0.00880420,0.88858710,0.37155070,0.03065149,0.91089390,0.37381910,0.04828417,0.93623080,0.38410860,-0.01554529,0.94038080,0.38207280,-0.00876081,0.97304190,0.39693410,-0.00049010,0.99247510,0.40701200,-0.02372080,0.93383790,0.40086620,0.01207244,0.95072110,0.41279190,0.02208101,0.92718860,0.40574130,-0.02217226,0.92292210,0.41758320,0.01296356,0.93378680,0.42515260,0.02253818,0.91334520,0.41310480,-0.01133267,0.87157640,0.41064160,-0.01674418,0.90925430,0.43262300,0.01120596,0.91886000,0.43384040,0.01981011,0.90606050,0.42181430,0.06489184,0.95309610,0.38544090,0.00419905,1.01072500,0.41748400,0.00573249,0.91356460,0.39450640,0.00695371,0.89976870,0.40197420,0.00761885,0.89372320,0.40972480,12,7
-0.01102354,0.84361280,0.38025930,-0.01102354,0.84361280,0.38025930,-0.01102354,0.84361280,0.38025930,-0.00194140,0.86618970,0.37758880,0.00790385,0.88718860,0.37169350,0.02950473,0.90975770,0.37371330,0.04681297,0.93522440,0.38423070,-0.01666243,0.93885770,0.38228350,-0.01070985,0.97171500,0.39706860,-0.00275633,0.99131240,0.40708350,-0.02457674,0.93231740,0.40118940,0.01124244,0.94932900,0.41285190,0.02138910,0.92598840,0.40537380,-0.02276618,0.92145670,0.41791580,0.01234559,0.93265690,0.42509770,0.02205846,0.91230260,0.41301310,-0.01170242,0.87015760,0.41098310,-0.01707970,0.90786230,0.43292670,0.01083101,0.91762680,0.43370630,0.01958122,0.90479990,0.42181570,0.06313334,0.95232800,0.38600240,0.00167935,1.00964500,0.41752230,0.00503151,0.91234610,0.39417440,0.00672382,0.89837100,0.40197450,0.00752174,0.89213480,0.40993480,12,7
-0.01158956,0.84218530,0.38064030,-0.01158956,0.84218530,0.38064030,-0.01158956,0.84218530,0.38064030,-0.00268399,0.86481330,0.37781140,0.00695604,0.88585880,0.37174610,0.02839191,0.90861110,0.37344460,0.04562348,0.93426220,0.38363470,-0.01782245,0.93739680,0.38248300,-0.01195704,0.97023440,0.39734670,-0.00394093,0.98980870,0.40735710,-0.02548428,0.93085550,0.40149220,0.01033476,0.94803060,0.41291320,0.02073341,0.92492650,0.40505640,-0.02341820,0.92005070,0.41822520,0.01175753,0.93134620,0.42492930,0.02153168,0.91106040,0.41277890,-0.01209990,0.86880600,0.41130160,-0.01747783,0.90653290,0.43320690,0.01040471,0.91640260,0.43354650,0.01927138,0.90357430,0.42174390,0.06180744,0.95151410,0.38520740,0.00058750,1.00809800,0.41783260,0.00445552,0.91118030,0.39386790,0.00636133,0.89686770,0.40184650,0.00734066,0.89062840,0.41003700,12,7
-0.01165641,0.84122090,0.38011660,-0.01165641,0.84122090,0.38011660,-0.01165641,0.84122090,0.38011660,-0.00287956,0.86390020,0.37729640,0.00667071,0.88499140,0.37124770,0.02789135,0.90793660,0.37304930,0.04481902,0.93378270,0.38325590,-0.01855550,0.93639290,0.38159130,-0.01322720,0.96925890,0.39659380,-0.00544356,0.98886070,0.40673310,-0.02634843,0.92986010,0.40055010,0.00922353,0.94723550,0.41243100,0.02003002,0.92436090,0.40445370,-0.02436391,0.91912320,0.41733660,0.01072399,0.93054830,0.42427710,0.02080676,0.91032530,0.41227500,-0.01263260,0.86793530,0.41068500,-0.01847063,0.90569430,0.43241660,0.00936645,0.91568610,0.43288710,0.01858253,0.90285970,0.42135330,0.06081978,0.95119190,0.38496540,-0.00112100,1.00714400,0.41730520,0.00406285,0.91049440,0.39296970,0.00602021,0.89587240,0.40115930,0.00701579,0.88963610,0.40959160,12,7
-0.01175671,0.84026690,0.37964810,-0.01175671,0.84026690,0.37964810,-0.01175671,0.84026690,0.37964810,-0.00311947,0.86299960,0.37682710,0.00632755,0.88413970,0.37078650,0.02732110,0.90728660,0.37266610,0.04394134,0.93333130,0.38287330,-0.01934612,0.93539120,0.38076820,-0.01464391,0.96830250,0.39588020,-0.00714214,0.98795600,0.40613110,-0.02724444,0.92886130,0.39968430,0.00807902,0.94645460,0.41197870,0.01929236,0.92382030,0.40387850,-0.02531842,0.91819080,0.41651990,0.00968185,0.92976270,0.42365680,0.02006541,0.90961050,0.41179290,-0.01316917,0.86706790,0.41012350,-0.01945093,0.90485110,0.43168880,0.00833621,0.91497580,0.43225990,0.01788423,0.90216090,0.42098620,0.05974592,0.95090540,0.38471500,-0.00306897,1.00624900,0.41678520,0.00363280,0.90983130,0.39212290,0.00566097,0.89489730,0.40051800,0.00667087,0.88866340,0.40919340,12,7
-0.01188328,0.83932140,0.37922320,-0.01188328,0.83932140,0.37922320,-0.01188328,0.83932140,0.37922320,-0.00339415,0.86210870,0.37639360,0.00591459,0.88329260,0.37029250,0.02668820,0.90663920,0.37214700,0.04303695,0.93289630,0.38224800,-0.02018162,0.93438980,0.37999850,-0.01569267,0.96738220,0.39499830,-0.00820689,0.98706080,0.40521270,-0.02816521,0.92785870,0.39887840,0.00684182,0.94579520,0.41157530,0.01859216,0.92345870,0.40340990,-0.02627972,0.91725340,0.41575970,0.00853056,0.92923000,0.42315350,0.01942088,0.90920790,0.41152620,-0.01370890,0.86620270,0.40960570,-0.02042149,0.90400310,0.43101040,0.00727415,0.91436450,0.43175410,0.01719299,0.90166740,0.42066880,0.05863427,0.95064230,0.38420420,-0.00413174,1.00537900,0.41582260,0.00333780,0.90925120,0.39138650,0.00547165,0.89415730,0.40012500,0.00634225,0.88794950,0.40879150,12,7
-0.01101441,0.83831690,0.38011760,-0.01101441,0.83831690,0.38011760,-0.01101441,0.83831690,0.38011760,-0.00290244,0.86125130,0.37737040,0.00608195,0.88258460,0.37130390,0.02635540,0.90635440,0.37331190,0.04206045,0.93298520,0.38345550,-0.02105696,0.93321900,0.38060230,-0.01735660,0.96633140,0.39555260,-0.01022983,0.98612010,0.40581100,-0.02919317,0.92657170,0.39937620,0.00518354,0.94520430,0.41277370,0.01778650,0.92334400,0.40459130,-0.02735962,0.91602850,0.41630210,0.00705982,0.92877390,0.42422170,0.01876436,0.90903850,0.41289930,-0.01377111,0.86520680,0.41042230,-0.02148246,0.90291080,0.43165970,0.00599441,0.91380620,0.43278780,0.01650837,0.90136050,0.42196910,0.05722612,0.95107130,0.38567440,-0.00647805,1.00450300,0.41642820,0.00320857,0.90878510,0.39215610,0.00555539,0.89351430,0.40125400,0.00627865,0.88731750,0.40992180,12,7
-0.01024417,0.83732390,0.38093510,-0.01024417,0.83732390,0.38093510,-0.01024417,0.83732390,0.38093510,-0.00249833,0.86039210,0.37825270,0.00616979,0.88186140,0.37220580,0.02595446,0.90602920,0.37433510,0.04104071,0.93300900,0.38449560,-0.02194784,0.93203650,0.38111230,-0.01904156,0.96525920,0.39599320,-0.01228074,0.98515990,0.40628260,-0.03021397,0.92527840,0.39978960,0.00354344,0.94456340,0.41382350,0.01694400,0.92318400,0.40563750,-0.02842028,0.91479620,0.41675760,0.00560932,0.92826780,0.42514590,0.01806981,0.90882720,0.41412430,-0.01386996,0.86421040,0.41115120,-0.02251830,0.90180810,0.43221550,0.00473618,0.91320970,0.43368420,0.01579925,0.90101530,0.42313000,0.05578105,0.95141390,0.38694720,-0.00885700,1.00360800,0.41689770,0.00302210,0.90830930,0.39282990,0.00558329,0.89286730,0.40227290,0.00616608,0.88667150,0.41094610,12,7
-0.00955082,0.83633970,0.38169240,-0.00955082,0.83633970,0.38169240,-0.00955082,0.83633970,0.38169240,-0.00216278,0.85953080,0.37906060,0.00621519,0.88113310,0.37307850,0.02563231,0.90557680,0.37542920,0.04018818,0.93276010,0.38581840,-0.02285046,0.93084140,0.38154770,-0.02027391,0.96405230,0.39651570,-0.01368080,0.98396060,0.40689860,-0.03122848,0.92397640,0.40013590,0.00200891,0.94376890,0.41469470,0.01604076,0.92280060,0.40650320,-0.02946528,0.91355470,0.41714430,0.00419232,0.92767130,0.42596200,0.01711784,0.90845110,0.41509030,-0.01399719,0.86321220,0.41181110,-0.02353404,0.90069420,0.43269740,0.00348020,0.91260030,0.43455090,0.01483088,0.90063830,0.42403640,0.05458649,0.95138360,0.38862610,-0.01042997,1.00240200,0.41757950,0.00265820,0.90769800,0.39339100,0.00503611,0.89228600,0.40309800,0.00546092,0.88623600,0.41171700,12,7
-0.00830958,0.83573310,0.38197940,-0.00830958,0.83573310,0.38197940,-0.00830958,0.83573310,0.38197940,-0.00160246,0.85910230,0.37911020,0.00612177,0.88088220,0.37289700,0.02490307,0.90584370,0.37495480,0.03877129,0.93346820,0.38511840,-0.02431141,0.92981100,0.38109960,-0.02228927,0.96315190,0.39586220,-0.01596937,0.98323370,0.40607980,-0.03239410,0.92287080,0.39979040,0.00031766,0.94365560,0.41415570,0.01507214,0.92323080,0.40586120,-0.03024606,0.91265190,0.41687740,0.00300186,0.92785810,0.42543370,0.01643426,0.90895240,0.41462530,-0.01336971,0.86272800,0.41189110,-0.02386933,0.90010180,0.43250770,0.00277824,0.91283240,0.43418150,0.01438629,0.90116820,0.42361340,0.05263855,0.95249520,0.38789340,-0.01296864,1.00179000,0.41663430,0.00219240,0.90766790,0.39278380,0.00476805,0.89235530,0.40281300,0.00526553,0.88649440,0.41142800,12,7
-0.00716598,0.83510090,0.38226430,-0.00716598,0.83510090,0.38226430,-0.00716598,0.83510090,0.38226430,-0.00110928,0.85861960,0.37917840,0.00599182,0.88054970,0.37275320,0.02415034,0.90598800,0.37454260,0.03734495,0.93401490,0.38449940,-0.02572422,0.92869930,0.38070540,-0.02427722,0.96215650,0.39527090,-0.01824211,0.98240320,0.40533400,-0.03353503,0.92169380,0.39948720,-0.00135947,0.94340350,0.41369440,0.01407360,0.92353190,0.40529180,-0.03103669,0.91167580,0.41664540,0.00178456,0.92790370,0.42496900,0.01570444,0.90931690,0.41422430,-0.01283028,0.86218990,0.41198190,-0.02425409,0.89943060,0.43234650,0.00202088,0.91293230,0.43385990,0.01388035,0.90156050,0.42325250,0.05069077,0.95341360,0.38725780,-0.01550109,1.00106700,0.41576900,0.00169859,0.90755290,0.39222900,0.00446570,0.89231680,0.40257200,0.00502140,0.88662700,0.41119020,12,7
-0.00609939,0.83444880,0.38254740,-0.00609939,0.83444880,0.38254740,-0.00609939,0.83444880,0.38254740,-0.00066902,0.85809290,0.37926100,0.00587392,0.88017250,0.37275600,0.02337181,0.90607640,0.37444650,0.03588423,0.93450250,0.38414920,-0.02709656,0.92751750,0.38035310,-0.02628727,0.96100660,0.39489470,-0.02067695,0.98140130,0.40490460,-0.03465389,0.92045480,0.39921700,-0.00285699,0.94291980,0.41309880,0.01311646,0.92345000,0.40476590,-0.03183299,0.91063670,0.41644070,0.00059211,0.92774040,0.42456100,0.01474149,0.90940200,0.41369010,-0.01235993,0.86160760,0.41208120,-0.02467656,0.89869280,0.43220770,0.00119472,0.91296210,0.43363050,0.01316525,0.90183610,0.42288790,0.04869302,0.95426290,0.38688570,-0.01839520,1.00014600,0.41530450,0.00116823,0.90704540,0.39183380,0.00363743,0.89221450,0.40218440,0.00437918,0.88675330,0.41095880,12,7
-0.00573073,0.83418120,0.38189020,-0.00573073,0.83418120,0.38189020,-0.00573073,0.83418120,0.38189020,-0.00077967,0.85790580,0.37843120,0.00535175,0.88008680,0.37187050,0.02232480,0.90633990,0.37352420,0.03427456,0.93507270,0.38303080,-0.02860737,0.92678730,0.37901670,-0.02830746,0.96029610,0.39353240,-0.02303770,0.98079800,0.40350840,-0.03602282,0.91971090,0.39793170,-0.00455796,0.94274510,0.41163620,0.01187534,0.92362150,0.40339630,-0.03300615,0.91007790,0.41522660,-0.00093002,0.92786410,0.42326640,0.01340328,0.90970620,0.41233340,-0.01254394,0.86142250,0.41122510,-0.02561161,0.89839670,0.43108030,-0.00008202,0.91326860,0.43250440,0.01198997,0.90232770,0.42168550,0.04664329,0.95510730,0.38579780,-0.02113645,0.99960000,0.41388120,0.00032546,0.90688460,0.39052820,0.00241361,0.89237900,0.40092800,0.00326584,0.88713160,0.40985500,12,7
-0.00535590,0.83386740,0.38131120,-0.00535590,0.83386740,0.38131120,-0.00535590,0.83386740,0.38131120,-0.00087953,0.85766150,0.37768630,0.00484185,0.87993550,0.37107050,0.02129005,0.90652290,0.37268670,0.03267761,0.93554440,0.38200440,-0.03007957,0.92597490,0.37778540,-0.03028867,0.95949650,0.39227330,-0.02535262,0.98009780,0.40221520,-0.03735658,0.91888450,0.39674900,-0.00624009,0.94247770,0.41029700,0.01064696,0.92372290,0.40212700,-0.03415203,0.90943530,0.41411130,-0.00243691,0.92789110,0.42207350,0.01208280,0.90991660,0.41108380,-0.01271973,0.86117210,0.41045340,-0.02652917,0.89801590,0.43004730,-0.00134933,0.91347250,0.43147240,0.01083019,0.90272240,0.42058300,0.04460514,0.95584020,0.38480480,-0.02382140,0.99894820,0.41256140,-0.00049550,0.90667520,0.38930780,0.00122125,0.89244540,0.39977580,0.00218474,0.88740900,0.40884630,12,7
