RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35134370,0.80781330,0.27709330,0.35134370,0.80781330,0.27709330,0.35134370,0.80781330,0.27709330,0.34921150,0.83287880,0.27701020,0.35183010,0.85725890,0.27516920,0.34766880,0.88912450,0.27372300,0.31763770,0.90060690,0.28289930,0.34074210,0.89525280,0.32020290,0.33779600,0.93007820,0.33386610,0.33545430,0.95240700,0.34247820,0.32483170,0.88255310,0.32882210,0.31475870,0.91708840,0.35139990,0.30813170,0.93910780,0.36603610,0.30898240,0.86967830,0.32628110,0.29281360,0.89474760,0.35075070,0.28156460,0.91190170,0.36719670,0.31836000,0.82659480,0.29442940,0.29410090,0.85594530,0.31872160,0.27430830,0.87162840,0.33563770,0.26001920,0.88091210,0.34629120,0.29824530,0.88751020,0.28967070,0.33306200,0.97172990,0.35304240,0.30396290,0.95589260,0.38371010,0.27321380,0.92665650,0.38435620,0.24633810,0.89227950,0.35876440,3,0
0.35125300,0.80758690,0.27713850,0.35125300,0.80758690,0.27713850,0.35125300,0.80758690,0.27713850,0.34917580,0.83265700,0.27706820,0.35192970,0.85702430,0.27525340,0.34791420,0.88890610,0.27375440,0.31791860,0.90053630,0.28286000,0.34083480,0.89502680,0.32029190,0.33795580,0.92982540,0.33403750,0.33565660,0.95213870,0.34270120,0.32489500,0.88235760,0.32890140,0.31479930,0.91690420,0.35145160,0.30815760,0.93893110,0.36606990,0.30901790,0.86951890,0.32635060,0.29284760,0.89458520,0.35082230,0.28159790,0.91173760,0.36726950,0.31830720,0.82643160,0.29447800,0.29410790,0.85582250,0.31878100,0.27437880,0.87157810,0.33570390,0.26012500,0.88092060,0.34635320,0.29845540,0.88753660,0.28961510,0.33329070,0.97145030,0.35329170,0.30396720,0.95572340,0.38373160,0.27324340,0.92648740,0.38443140,0.24648860,0.89234170,0.35882640,3,0
0.35116740,0.80738470,0.27716880,0.35116740,0.80738470,0.27716880,0.35116740,0.80738470,0.27716880,0.34913890,0.83245890,0.27710960,0.35201620,0.85681350,0.27531870,0.34813440,0.88870960,0.27377210,0.31817190,0.90047500,0.28281330,0.34091170,0.89482470,0.32036070,0.33809180,0.92959790,0.33418280,0.33582970,0.95189640,0.34289400,0.32494600,0.88218240,0.32896190,0.31482740,0.91673860,0.35148730,0.30817060,0.93877160,0.36608940,0.30904460,0.86937570,0.32640270,0.29287040,0.89443810,0.35087570,0.28161830,0.91158830,0.36732360,0.31825550,0.82628510,0.29451180,0.29410920,0.85571170,0.31882440,0.27443790,0.87153300,0.33575320,0.26021620,0.88092940,0.34639810,0.29864420,0.88756430,0.28955290,0.33348620,0.97119800,0.35350780,0.30395930,0.95557030,0.38374010,0.27325890,0.92633320,0.38448750,0.24662040,0.89239930,0.35887090,3,0
0.35108590,0.80720140,0.27718730,0.35108590,0.80720140,0.27718730,0.35108590,0.80720140,0.27718730,0.34910080,0.83227910,0.27713820,0.35198150,0.85663370,0.27535130,0.34809980,0.88852970,0.27380300,0.31814340,0.90029740,0.28286140,0.34097630,0.89464150,0.32041380,0.33826730,0.92939730,0.33430150,0.33608280,0.95168200,0.34306760,0.32498760,0.88202340,0.32900770,0.31491630,0.91657560,0.35156040,0.30828970,0.93860620,0.36617980,0.30906420,0.86924540,0.32644120,0.29296580,0.89432190,0.35094970,0.28176550,0.91148250,0.36742200,0.31820450,0.82615180,0.29453380,0.29410620,0.85561040,0.31885540,0.27447660,0.87153730,0.33573360,0.26027520,0.88101790,0.34633070,0.29861940,0.88738840,0.28961490,0.33380630,0.97096740,0.35372540,0.30410040,0.95539630,0.38384390,0.27345260,0.92623030,0.38460590,0.24670520,0.89257340,0.35875240,3,0
0.35104380,0.80720460,0.27728390,0.35104380,0.80720460,0.27728390,0.35104380,0.80720460,0.27728390,0.34903740,0.83228060,0.27721890,0.35185950,0.85663990,0.27540350,0.34789780,0.88852450,0.27382290,0.31793360,0.90023220,0.28293270,0.34092700,0.89466880,0.32045980,0.33826030,0.92941610,0.33437730,0.33610890,0.95169130,0.34317540,0.32496230,0.88204370,0.32908800,0.31488520,0.91659270,0.35164300,0.30825530,0.93862110,0.36626430,0.30904590,0.86925020,0.32655580,0.29299660,0.89432730,0.35109610,0.28182910,0.91148790,0.36759050,0.31817330,0.82614030,0.29466690,0.29408760,0.85559690,0.31900340,0.27448730,0.87159640,0.33584700,0.26029970,0.88113530,0.34641020,0.29845550,0.88728540,0.28974620,0.33386530,0.97096750,0.35385690,0.30407300,0.95541290,0.38392840,0.27355150,0.92623700,0.38479050,0.24674680,0.89275380,0.35879170,3,0
0.35100110,0.80720510,0.27736590,0.35100110,0.80720510,0.27736590,0.35100110,0.80720510,0.27736590,0.34897580,0.83227950,0.27728650,0.35174250,0.85664330,0.27544500,0.34770470,0.88851670,0.27383280,0.31773280,0.90016750,0.28299020,0.34087970,0.89469130,0.32049610,0.33825860,0.92942770,0.33444910,0.33614260,0.95169220,0.34328310,0.32493670,0.88206020,0.32915550,0.31485170,0.91660480,0.35171350,0.30821690,0.93863030,0.36633700,0.30902630,0.86925310,0.32665460,0.29302510,0.89432940,0.35122680,0.28188990,0.91148970,0.36774360,0.31814100,0.82612820,0.29478240,0.29406770,0.85558330,0.31913270,0.27449710,0.87165990,0.33593740,0.26032320,0.88126110,0.34646260,0.29829850,0.88718490,0.28986030,0.33393320,0.97095780,0.35399070,0.30403960,0.95542280,0.38400170,0.27364660,0.92623900,0.38495980,0.24678770,0.89294620,0.35880040,3,0
0.35095800,0.80720350,0.27743630,0.35095800,0.80720350,0.27743630,0.35095800,0.80720350,0.27743630,0.34891570,0.83227650,0.27734380,0.35160570,0.85664670,0.27547440,0.34744380,0.88849990,0.27378040,0.31745020,0.90006410,0.28297630,0.34083410,0.89471010,0.32052460,0.33823810,0.92945250,0.33446740,0.33613200,0.95172480,0.34328400,0.32491100,0.88207360,0.32921290,0.31490410,0.91660090,0.35183230,0.30831980,0.93861510,0.36649550,0.30900590,0.86925420,0.32674090,0.29307550,0.89435660,0.35133260,0.28198800,0.91153450,0.36786310,0.31810800,0.82611540,0.29488400,0.29404670,0.85556970,0.31924730,0.27447330,0.87164640,0.33604850,0.26029910,0.88124330,0.34657720,0.29808140,0.88702830,0.28993040,0.33392320,0.97101190,0.35395310,0.30419770,0.95539180,0.38418820,0.27379260,0.92630030,0.38508800,0.24676470,0.89292130,0.35892300,3,0
0.35083110,0.80732440,0.27734800,0.35083110,0.80732440,0.27734800,0.35083110,0.80732440,0.27734800,0.34882680,0.83240050,0.27728330,0.35150380,0.85677460,0.27544570,0.34729870,0.88862030,0.27371840,0.31727170,0.90014830,0.28285080,0.34071650,0.89478830,0.32052490,0.33816350,0.92951390,0.33451760,0.33607960,0.95178030,0.34335430,0.32474980,0.88216440,0.32915090,0.31479650,0.91665210,0.35185400,0.30824600,0.93864110,0.36657010,0.30883260,0.86937220,0.32661660,0.29292270,0.89448510,0.35121090,0.28184990,0.91167100,0.36774280,0.31796010,0.82626240,0.29472770,0.29387410,0.85572030,0.31906210,0.27426510,0.87181000,0.33580940,0.26006860,0.88141560,0.34630000,0.29790930,0.88709020,0.28978040,0.33387000,0.97107080,0.35401690,0.30413880,0.95537720,0.38430460,0.27366130,0.92643610,0.38497160,0.24651050,0.89309470,0.35861870,3,0
0.35071650,0.80742970,0.27726890,0.35071650,0.80742970,0.27726890,0.35071650,0.80742970,0.27726890,0.34874520,0.83250850,0.27722840,0.35140560,0.85688630,0.27541720,0.34715400,0.88872400,0.27365440,0.31709610,0.90021440,0.28273240,0.34061070,0.89485690,0.32052230,0.33809890,0.92956670,0.33456120,0.33603660,0.95182770,0.34341670,0.32460640,0.88224380,0.32909460,0.31470430,0.91669500,0.35187560,0.30818610,0.93866040,0.36664110,0.30867870,0.86947560,0.32650650,0.29279220,0.89459900,0.35110520,0.28173590,0.91179290,0.36763980,0.31782790,0.82639070,0.29459000,0.29372090,0.85585200,0.31889960,0.27408110,0.87195590,0.33559700,0.25986530,0.88157150,0.34605220,0.29774360,0.88713290,0.28964580,0.33382740,0.97112220,0.35407230,0.30409470,0.95535920,0.38441440,0.27355680,0.92655820,0.38487290,0.24628680,0.89325370,0.35834560,3,0
0.35060610,0.80752620,0.27719360,0.35060610,0.80752620,0.27719360,0.35060610,0.80752620,0.27719360,0.34866500,0.83260740,0.27717520,0.35139020,0.85698080,0.27540080,0.34720440,0.88882620,0.27362100,0.31714270,0.90037540,0.28261160,0.34050940,0.89491990,0.32051680,0.33797480,0.92963520,0.33453820,0.33588780,0.95190680,0.34336110,0.32447090,0.88231710,0.32904020,0.31458400,0.91676250,0.35183640,0.30807500,0.93872450,0.36661130,0.30853360,0.86957080,0.32640320,0.29264860,0.89468000,0.35101730,0.28159380,0.91186500,0.36756220,0.31770190,0.82650860,0.29446170,0.29357640,0.85597320,0.31874880,0.27388830,0.87202010,0.33544430,0.25964340,0.88159630,0.34589610,0.29774560,0.88733210,0.28947190,0.33363150,0.97123060,0.35395340,0.30397810,0.95541260,0.38439330,0.27341120,0.92661570,0.38480620,0.24603350,0.89322630,0.35820410,3,0
0.35069340,0.80761420,0.27711820,0.35069340,0.80761420,0.27711820,0.35069340,0.80761420,0.27711820,0.34874280,0.83269460,0.27712790,0.35148640,0.85706850,0.27538830,0.34730700,0.88891430,0.27360170,0.31723560,0.90046790,0.28255370,0.34053160,0.89495300,0.32053670,0.33794510,0.92966610,0.33455410,0.33581500,0.95194240,0.34335480,0.32449180,0.88233420,0.32903350,0.31460020,0.91675350,0.35186700,0.30808810,0.93869860,0.36666550,0.30856130,0.86958490,0.32636990,0.29267530,0.89465280,0.35102540,0.28161970,0.91181010,0.36759860,0.31776930,0.82656370,0.29438450,0.29361490,0.85599060,0.31868860,0.27388000,0.87195370,0.33540920,0.25960750,0.88147130,0.34587680,0.29782810,0.88742770,0.28939030,0.33350080,0.97128800,0.35389470,0.30398620,0.95536600,0.38446580,0.27343620,0.92653170,0.38486690,0.24596740,0.89303150,0.35821720,3,0
0.35076690,0.80769690,0.27704550,0.35076690,0.80769690,0.27704550,0.35076690,0.80769690,0.27704550,0.34880850,0.83277670,0.27708120,0.35156880,0.85715100,0.27537400,0.34739370,0.88899680,0.27357770,0.31731260,0.90055390,0.28249280,0.34054720,0.89498510,0.32055220,0.33791450,0.92969590,0.33456660,0.33574550,0.95197670,0.34334650,0.32450520,0.88235190,0.32902380,0.31461220,0.91674660,0.35189400,0.30809910,0.93867560,0.36671580,0.30858050,0.86960070,0.32633500,0.29269610,0.89463110,0.35102950,0.28164160,0.91176330,0.36762930,0.31782470,0.82661740,0.29430910,0.29364380,0.85601020,0.31862810,0.27386480,0.87189610,0.33537000,0.25956620,0.88136020,0.34585060,0.29789610,0.88751610,0.28930850,0.33337770,0.97134330,0.35383590,0.30399400,0.95532300,0.38453410,0.27345900,0.92645840,0.38492070,0.24589770,0.89285550,0.35821990,3,0
0.35082970,0.80777550,0.27697480,0.35082970,0.80777550,0.27697480,0.35082970,0.80777550,0.27697480,0.34886480,0.83285470,0.27703500,0.35157780,0.85723570,0.27534790,0.34739260,0.88908870,0.27370900,0.31730960,0.90059270,0.28268610,0.34055730,0.89501610,0.32056430,0.33778580,0.92973700,0.33452710,0.33551280,0.95203260,0.34324270,0.32451270,0.88237020,0.32901180,0.31448650,0.91682820,0.35172800,0.30788790,0.93879810,0.36645110,0.30859320,0.86961760,0.32629870,0.29258250,0.89468400,0.35087490,0.28144260,0.91183970,0.36739320,0.31787060,0.82666970,0.29423500,0.29366530,0.85603130,0.31856750,0.27386410,0.87184910,0.33534750,0.25955670,0.88125500,0.34586840,0.29789830,0.88751570,0.28944100,0.33303230,0.97143230,0.35364450,0.30369780,0.95550160,0.38419690,0.27317540,0.92656400,0.38461930,0.24588390,0.89267020,0.35830720,3,0
0.35097530,0.80780050,0.27688660,0.35097530,0.80780050,0.27688660,0.35097530,0.80780050,0.27688660,0.34901050,0.83287970,0.27697240,0.35168430,0.85726620,0.27530290,0.34749420,0.88912580,0.27380960,0.31741910,0.90058670,0.28286810,0.34071200,0.89499740,0.32056570,0.33783140,0.92972770,0.33448260,0.33547370,0.95203760,0.34313920,0.32466900,0.88234300,0.32900370,0.31455150,0.91685820,0.35159220,0.30789400,0.93886520,0.36623330,0.30874900,0.86959320,0.32628100,0.29265080,0.89469540,0.35076340,0.28145190,0.91187490,0.36721690,0.31801980,0.82667750,0.29417230,0.29381950,0.85601470,0.31853920,0.27401420,0.87177170,0.33537170,0.25970920,0.88112560,0.34594190,0.29801580,0.88747790,0.28958450,0.33290030,0.97146900,0.35345880,0.30364670,0.95561860,0.38391830,0.27312620,0.92662720,0.38439080,0.24604510,0.89246730,0.35845720,3,0
0.35111080,0.80782910,0.27679720,0.35111080,0.80782910,0.27679720,0.35111080,0.80782910,0.27679720,0.34914650,0.83290830,0.27690850,0.35178350,0.85730000,0.27525740,0.34758930,0.88916520,0.27390280,0.31752140,0.90058500,0.28303670,0.34085460,0.89498210,0.32056550,0.33786940,0.92972110,0.33443880,0.33543030,0.95204410,0.34303860,0.32481240,0.88231960,0.32899270,0.31460770,0.91688840,0.35145970,0.30789230,0.93893200,0.36601900,0.30889180,0.86957280,0.32625910,0.29271070,0.89470860,0.35065220,0.28145590,0.91191040,0.36704420,0.31815780,0.82668930,0.29410600,0.29396100,0.85600240,0.31850540,0.27415020,0.87169970,0.33538700,0.25984630,0.88100300,0.34600340,0.29812520,0.88744620,0.28971490,0.33276690,0.97150610,0.35327760,0.30358810,0.95573480,0.38364320,0.27307450,0.92668890,0.38416840,0.24618940,0.89227300,0.35859100,3,0
0.35123180,0.80785800,0.27671280,0.35123180,0.80785800,0.27671280,0.35123180,0.80785800,0.27671280,0.34926830,0.83293710,0.27684800,0.35201170,0.85731970,0.27523690,0.34793640,0.88920000,0.27387290,0.31789250,0.90072980,0.28294710,0.34098130,0.89496980,0.32056430,0.33795900,0.92972150,0.33439760,0.33548580,0.95205870,0.34295080,0.32493930,0.88229970,0.32898070,0.31461120,0.91693750,0.35128450,0.30781700,0.93902490,0.36574050,0.30901810,0.86955600,0.32623620,0.29283440,0.89471330,0.35060540,0.28157800,0.91192960,0.36698100,0.31828060,0.82670270,0.29404190,0.29408650,0.85599340,0.31847070,0.27433800,0.87173860,0.33538080,0.26007270,0.88107460,0.34602030,0.29843530,0.88766240,0.28958770,0.33276930,0.97155710,0.35310620,0.30343620,0.95588820,0.38328800,0.27319360,0.92672180,0.38409190,0.24646540,0.89236680,0.35864180,3,0
0.35104740,0.80763420,0.27692600,0.35104740,0.80763420,0.27692600,0.35104740,0.80763420,0.27692600,0.34914850,0.83271830,0.27705730,0.35205180,0.85708360,0.27546420,0.34816800,0.88898610,0.27406090,0.31816370,0.90069990,0.28302990,0.34096190,0.89477460,0.32075910,0.33796930,0.92955960,0.33451490,0.33550530,0.95192510,0.34299650,0.32487580,0.88214640,0.32915410,0.31448800,0.91689750,0.35125310,0.30765530,0.93905790,0.36557850,0.30892550,0.86944370,0.32638850,0.29276590,0.89468720,0.35068450,0.28152670,0.91196260,0.36700960,0.31812130,0.82656490,0.29420910,0.29396950,0.85591930,0.31860330,0.27429380,0.87177130,0.33549850,0.26007240,0.88118080,0.34613200,0.29860900,0.88775260,0.28961930,0.33277050,0.97147540,0.35304670,0.30321980,0.95600710,0.38302940,0.27315070,0.92680670,0.38407960,0.24652160,0.89253590,0.35875790,3,0
0.35088270,0.80743440,0.27711400,0.35088270,0.80743440,0.27711400,0.35088270,0.80743440,0.27711400,0.34904220,0.83252280,0.27724330,0.35209320,0.85687130,0.27566920,0.34838810,0.88879360,0.27423500,0.31842190,0.90067680,0.28310800,0.34094570,0.89459740,0.32093590,0.33797440,0.92941330,0.33461790,0.33551420,0.95180540,0.34303010,0.32481950,0.88200670,0.32931040,0.31437100,0.91686430,0.35121210,0.30749860,0.93909430,0.36541020,0.30884300,0.86934140,0.32652440,0.29270240,0.89466500,0.35074950,0.28147680,0.91199520,0.36702580,0.31797910,0.82644180,0.29435580,0.29386530,0.85585220,0.31872000,0.27425700,0.87179950,0.33560390,0.26007660,0.88127420,0.34623420,0.29877730,0.88784090,0.28964740,0.33275730,0.97140500,0.35297760,0.30300840,0.95612590,0.38276650,0.27310640,0.92688770,0.38405640,0.24657850,0.89268330,0.35886790,3,0
0.35073790,0.80725890,0.27727740,0.35073790,0.80725890,0.27727740,0.35073790,0.80725890,0.27727740,0.34894940,0.83235110,0.27740620,0.35200610,0.85669870,0.27582920,0.34831820,0.88862390,0.27441470,0.31835610,0.90051730,0.28328790,0.34093200,0.89443980,0.32109330,0.33801530,0.92927910,0.33472740,0.33559680,0.95168290,0.34312060,0.32477010,0.88188220,0.32944860,0.31422230,0.91686100,0.35110800,0.30727270,0.93918240,0.36512410,0.30877060,0.86925020,0.32664360,0.29264580,0.89465820,0.35079090,0.28143160,0.91204610,0.36701340,0.31785420,0.82633360,0.29448290,0.29377370,0.85579260,0.31882140,0.27423480,0.87175140,0.33577460,0.26010210,0.88122250,0.34647150,0.29870300,0.88768760,0.28981410,0.33287030,0.97129890,0.35304400,0.30269280,0.95632770,0.38234440,0.27306500,0.92699040,0.38400040,0.24666520,0.89260970,0.35918980,3,0
0.35107240,0.80725680,0.27757330,0.35107240,0.80725680,0.27757330,0.35107240,0.80725680,0.27757330,0.34929270,0.83234930,0.27774990,0.35232350,0.85670340,0.27622370,0.34860970,0.88862900,0.27488690,0.31862340,0.90047310,0.28374450,0.34119760,0.89435060,0.32154670,0.33825560,0.92918110,0.33519800,0.33582630,0.95157660,0.34361000,0.32501210,0.88178160,0.32983910,0.31428760,0.91681570,0.35132180,0.30721220,0.93918470,0.36519820,0.30901440,0.86916140,0.32697130,0.29283360,0.89457650,0.35107350,0.28158180,0.91196940,0.36726460,0.31815630,0.82630790,0.29474280,0.29403070,0.85572540,0.31908700,0.27451170,0.87163130,0.33611260,0.26039610,0.88105590,0.34687300,0.29897140,0.88760920,0.29020650,0.33307980,0.97118710,0.35353890,0.30249850,0.95639690,0.38231540,0.27317360,0.92691640,0.38422860,0.24698370,0.89237570,0.35967720,3,0
0.35137230,0.80725120,0.27784330,0.35137230,0.80725120,0.27784330,0.35137230,0.80725120,0.27784330,0.34960240,0.83234400,0.27806380,0.35261900,0.85670280,0.27658570,0.34886180,0.88862290,0.27523860,0.31884440,0.90042540,0.28404590,0.34143940,0.89426510,0.32196140,0.33849700,0.92907920,0.33565440,0.33608260,0.95145560,0.34412120,0.32523130,0.88168700,0.33019540,0.31446580,0.91668930,0.35170920,0.30737160,0.93902990,0.36562190,0.30923460,0.86907880,0.32726970,0.29307930,0.89453290,0.35134780,0.28184560,0.91195290,0.36752230,0.31842750,0.82628300,0.29497910,0.29426230,0.85566400,0.31932800,0.27473410,0.87148030,0.33642630,0.26061640,0.88083790,0.34724240,0.29920020,0.88753460,0.29047780,0.33334260,0.97104570,0.35409220,0.30263070,0.95620540,0.38276850,0.27344790,0.92691990,0.38447390,0.24720300,0.89207720,0.36011620,3,0
0.35177660,0.80733900,0.27790900,0.35177660,0.80733900,0.27790900,0.35177660,0.80733900,0.27790900,0.34998160,0.83242970,0.27816530,0.35295100,0.85679620,0.27671850,0.34910990,0.88870570,0.27535720,0.31906430,0.90043390,0.28416760,0.34175130,0.89427970,0.32215030,0.33878350,0.92907980,0.33587320,0.33636550,0.95143890,0.34438500,0.32555460,0.88167370,0.33036420,0.31473900,0.91664200,0.35190830,0.30761830,0.93895490,0.36585180,0.30957090,0.86905380,0.32741840,0.29344840,0.89453130,0.35149370,0.28223710,0.91196750,0.36766620,0.31881070,0.82631340,0.29506770,0.29461300,0.85563540,0.31945550,0.27508690,0.87134800,0.33665170,0.26097490,0.88062750,0.34754220,0.29945570,0.88749490,0.29061130,0.33362000,0.97101130,0.35438910,0.30285570,0.95610050,0.38302220,0.27385960,0.92694820,0.38461580,0.24756970,0.89177760,0.36050170,3,0
0.35214880,0.80741690,0.27797340,0.35214880,0.80741690,0.27797340,0.35214880,0.80741690,0.27797340,0.35033260,0.83250570,0.27826340,0.35326080,0.85687900,0.27684690,0.34934390,0.88877850,0.27546990,0.31927220,0.90044020,0.28427980,0.34204170,0.89428870,0.32233120,0.33905080,0.92907690,0.33607950,0.33663000,0.95142010,0.34463190,0.32585420,0.88165780,0.33052490,0.31498970,0.91659760,0.35209070,0.30784160,0.93888800,0.36605610,0.30988170,0.86902840,0.32755880,0.29379270,0.89453330,0.35162750,0.28260410,0.91198830,0.36779560,0.31916370,0.82634000,0.29515170,0.29493660,0.85560830,0.31957490,0.27541450,0.87122270,0.33686470,0.26130940,0.88042840,0.34782650,0.29969540,0.88745820,0.29073380,0.33387880,0.97097720,0.35466420,0.30305570,0.95600990,0.38324360,0.27424700,0.92698490,0.38474110,0.24791370,0.89149330,0.36086880,3,0
0.35249590,0.80748700,0.27803670,0.35249590,0.80748700,0.27803670,0.35249590,0.80748700,0.27803670,0.35066140,0.83257410,0.27835910,0.35365150,0.85694250,0.27698880,0.34981190,0.88885310,0.27565130,0.31975260,0.90057280,0.28442640,0.34231530,0.89429320,0.32250590,0.33938370,0.92907710,0.33627770,0.33701810,0.95140700,0.34488030,0.32613500,0.88164000,0.33067910,0.31533730,0.91654690,0.35233140,0.30823460,0.93881340,0.36635780,0.31017240,0.86900280,0.32769280,0.29402030,0.89443020,0.35180120,0.28278870,0.91183250,0.36799630,0.31949300,0.82636360,0.29523200,0.29523890,0.85558220,0.31968780,0.27567370,0.87111450,0.33700290,0.26154320,0.88026310,0.34797970,0.30013410,0.88762770,0.29082790,0.33432080,0.97094590,0.35496270,0.30349210,0.95590140,0.38359120,0.27439250,0.92678000,0.38496590,0.24811980,0.89126080,0.36105020,3,0
0.35242350,0.80745660,0.27812040,0.35242350,0.80745660,0.27812040,0.35242350,0.80745660,0.27812040,0.35055960,0.83254140,0.27845070,0.35359520,0.85690480,0.27709220,0.34981190,0.88882260,0.27576450,0.31977720,0.90059370,0.28455490,0.34222180,0.89424300,0.32262360,0.33935800,0.92903700,0.33638390,0.33705230,0.95136240,0.34501430,0.32607190,0.88156890,0.33082470,0.31536360,0.91646500,0.35253870,0.30832060,0.93872280,0.36660920,0.31011890,0.86891320,0.32786590,0.29394560,0.89428750,0.35201600,0.28269900,0.91165320,0.36823980,0.31943010,0.82629080,0.29538040,0.29518660,0.85547610,0.31988640,0.27560970,0.87093690,0.33725210,0.26147400,0.88003440,0.34826480,0.30013830,0.88768210,0.29096120,0.33441740,0.97089420,0.35512700,0.30364500,0.95579740,0.38387390,0.27429440,0.92656990,0.38523230,0.24804710,0.89097320,0.36138090,3,0
0.35236840,0.80742910,0.27820170,0.35236840,0.80742910,0.27820170,0.35236840,0.80742910,0.27820170,0.35047800,0.83251180,0.27854100,0.35355810,0.85687040,0.27719580,0.34982960,0.88879500,0.27587800,0.31981780,0.90061560,0.28468000,0.34214660,0.89419400,0.32274220,0.33934630,0.92899720,0.33649250,0.33709690,0.95131810,0.34514950,0.32602390,0.88150060,0.33096690,0.31539770,0.91638720,0.35273660,0.30840890,0.93863760,0.36684580,0.31007970,0.86882840,0.32803140,0.29388660,0.89415400,0.35221930,0.28262620,0.91148630,0.36846940,0.31938310,0.82622370,0.29552050,0.29514880,0.85537720,0.32007330,0.27556070,0.87076960,0.33748720,0.26142020,0.87981830,0.34853390,0.30015830,0.88773630,0.29108830,0.33452020,0.97084300,0.35529040,0.30379380,0.95570070,0.38413820,0.27421330,0.92637450,0.38548280,0.24799010,0.89070030,0.36169380,3,0
0.35232680,0.80740390,0.27828110,0.35232680,0.80740390,0.27828110,0.35232680,0.80740390,0.27828110,0.35041240,0.83248470,0.27863040,0.35344020,0.85684970,0.27728310,0.34964840,0.88876780,0.27598910,0.31963150,0.90052690,0.28485650,0.34208590,0.89414610,0.32286160,0.33926760,0.92894330,0.33662320,0.33701590,0.95125350,0.34530690,0.32598780,0.88143450,0.33110650,0.31543100,0.91623880,0.35304090,0.30848800,0.93843490,0.36725780,0.31005180,0.86874750,0.32819090,0.29389040,0.89401350,0.35246240,0.28265110,0.91130520,0.36877000,0.31934880,0.82616130,0.29565400,0.29512220,0.85528400,0.32025100,0.27553660,0.87067610,0.33766790,0.26139340,0.87973640,0.34870140,0.30000920,0.88760700,0.29129690,0.33443860,0.97076860,0.35546660,0.30392850,0.95543150,0.38463030,0.27426360,0.92615460,0.38582990,0.24795920,0.89063470,0.36184390,3,0
0.35215410,0.80739130,0.27831920,0.35215410,0.80739130,0.27831920,0.35215410,0.80739130,0.27831920,0.35022990,0.83247130,0.27867530,0.35322550,0.85684040,0.27733050,0.34939540,0.88875470,0.27605320,0.31936930,0.90047440,0.28494150,0.34188330,0.89411750,0.32292370,0.33905080,0.92891150,0.33669080,0.33679970,0.95121300,0.34539720,0.32579090,0.88139750,0.33116670,0.31529180,0.91613020,0.35324180,0.30838660,0.93827940,0.36755010,0.30985960,0.86870500,0.32824910,0.29370980,0.89392340,0.35257780,0.28247820,0.91118300,0.36892470,0.31917040,0.82613120,0.29570010,0.29493460,0.85523780,0.32030700,0.27533640,0.87063810,0.33770250,0.26118080,0.87971570,0.34870610,0.29976550,0.88752850,0.29138610,0.33422090,0.97072030,0.35557130,0.30386710,0.95521620,0.38499120,0.27410010,0.92600020,0.38601710,0.24773160,0.89063450,0.36181590,3,0
0.35200190,0.80737930,0.27835940,0.35200190,0.80737930,0.27835940,0.35200190,0.80737930,0.27835940,0.35006820,0.83245840,0.27872330,0.35303340,0.85683140,0.27738200,0.34916720,0.88874200,0.27612220,0.31913270,0.90042410,0.28503120,0.34170260,0.89408810,0.32299120,0.33885840,0.92887900,0.33676360,0.33661050,0.95117120,0.34549430,0.32561590,0.88135950,0.33123200,0.31517880,0.91601870,0.35345150,0.30831400,0.93811970,0.36785320,0.30968910,0.86866180,0.32831220,0.29355170,0.89383100,0.35269980,0.28232810,0.91105750,0.36908720,0.31901280,0.82610130,0.29574930,0.29476850,0.85519120,0.32036740,0.27515770,0.87059820,0.33774290,0.26098970,0.87969210,0.34871690,0.29954630,0.88745360,0.29147910,0.33403230,0.97067060,0.35568390,0.30383690,0.95499550,0.38536430,0.27396000,0.92584150,0.38621320,0.24752530,0.89063030,0.36179500,3,0
