RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05088149,0.87174080,0.36701620,-0.05088149,0.87174080,0.36701620,-0.05088149,0.87174080,0.36701620,-0.06225033,0.89351980,0.36620480,-0.08093077,0.90863040,0.36635980,-0.09972912,0.93362710,0.36322190,-0.09477243,0.96591070,0.36399640,-0.08262628,0.95352610,0.40555660,-0.07784277,0.98030530,0.38096930,-0.07759053,0.95987770,0.36936150,-0.06194041,0.95204970,0.41160150,-0.05897143,0.98252090,0.38358210,-0.06119667,0.95959200,0.37021300,-0.04258380,0.94932140,0.40689370,-0.04110433,0.97804490,0.38251830,-0.04814737,0.95721540,0.36923080,-0.03163739,0.90586600,0.37831440,-0.02418547,0.94490340,0.39750920,-0.02175764,0.97444900,0.39569930,-0.01840222,0.99375950,0.39449230,-0.07718661,0.98193240,0.36481190,-0.07904918,0.93903220,0.37500630,-0.06604353,0.93861400,0.38118000,-0.05231977,0.93774770,0.38184800,-0.01622038,1.01481900,0.39603300,6,2
-0.05354846,0.87155210,0.36620210,-0.05354846,0.87155210,0.36620210,-0.05354846,0.87155210,0.36620210,-0.06496876,0.89330860,0.36552210,-0.08364145,0.90842560,0.36587100,-0.10246350,0.93342850,0.36293090,-0.09761594,0.96572980,0.36365570,-0.08499701,0.95328090,0.40510360,-0.08055151,0.98020460,0.38061100,-0.08043203,0.95983390,0.36890140,-0.06423846,0.95184590,0.41090450,-0.06163514,0.98232330,0.38285560,-0.06402025,0.95939580,0.36951190,-0.04493338,0.94915490,0.40596910,-0.04368730,0.97787870,0.38158120,-0.05103286,0.95711840,0.36834930,-0.03423946,0.90571670,0.37726830,-0.02663833,0.94477140,0.39636890,-0.02422561,0.97431450,0.39449770,-0.02088047,0.99362270,0.39322760,-0.07994958,0.98167010,0.36430990,-0.08182660,0.93900480,0.37462240,-0.06872544,0.93844600,0.38059400,-0.05512847,0.93762210,0.38094750,-0.01867246,1.01468300,0.39471860,6,2
-0.05732830,0.87132190,0.36545700,-0.05732830,0.87132190,0.36545700,-0.05732830,0.87132190,0.36545700,-0.06871483,0.89309990,0.36491130,-0.08731962,0.90829550,0.36543130,-0.10605760,0.93338150,0.36266710,-0.10119710,0.96568100,0.36338750,-0.08825085,0.95306350,0.40475100,-0.08398640,0.98014620,0.38040170,-0.08405219,0.95984730,0.36856750,-0.06744000,0.95158440,0.41034980,-0.06502803,0.98210470,0.38233040,-0.06762636,0.95920910,0.36897160,-0.04818835,0.94886380,0.40522550,-0.04701728,0.97761710,0.38086850,-0.05470725,0.95696010,0.36767060,-0.03785107,0.90543880,0.37637450,-0.02999475,0.94445790,0.39544450,-0.02748331,0.97399240,0.39356720,-0.02407424,0.99328790,0.39227440,-0.08339942,0.98147850,0.36393630,-0.08547032,0.93903150,0.37433060,-0.07229063,0.93829580,0.38013960,-0.05882148,0.93744250,0.38022970,-0.02176548,1.01433800,0.39375580,6,2
-0.06100120,0.87108240,0.36472720,-0.06100120,0.87108240,0.36472720,-0.06100120,0.87108240,0.36472720,-0.07235965,0.89287800,0.36431060,-0.09089867,0.90814730,0.36499330,-0.10955480,0.93331110,0.36238780,-0.10469140,0.96561040,0.36309800,-0.09143215,0.95282900,0.40439310,-0.08734743,0.98007030,0.38019050,-0.08758922,0.95984370,0.36823550,-0.07057209,0.95131300,0.40979540,-0.06835359,0.98188210,0.38181330,-0.07115088,0.95902030,0.36843690,-0.05137333,0.94856910,0.40448850,-0.05028050,0.97735180,0.38016260,-0.05829901,0.95678930,0.36701290,-0.04137154,0.90515890,0.37549730,-0.03327865,0.94414630,0.39453300,-0.03067856,0.97367310,0.39265580,-0.02721230,0.99295720,0.39134480,-0.08677353,0.98127480,0.36354310,-0.08902334,0.93904040,0.37403980,-0.07576840,0.93814590,0.37969670,-0.06242618,0.93725520,0.37954220,-0.02481111,1.01399800,0.39282080,6,2
-0.06458767,0.87083590,0.36401000,-0.06458767,0.87083590,0.36401000,-0.06458767,0.87083590,0.36401000,-0.07592238,0.89264580,0.36371810,-0.09429125,0.90811570,0.36448020,-0.11267180,0.93348430,0.36190060,-0.10764240,0.96575840,0.36259100,-0.09455386,0.95258110,0.40403090,-0.09065059,0.97981500,0.37979000,-0.09103571,0.95958360,0.36784700,-0.07364725,0.95103410,0.40924110,-0.07167070,0.98155690,0.38119050,-0.07458690,0.95867320,0.36787710,-0.05450114,0.94827170,0.40375660,-0.05352546,0.97705320,0.37942420,-0.06181095,0.95646050,0.36648870,-0.04481825,0.90487750,0.37463330,-0.03650358,0.94383650,0.39363210,-0.03375786,0.97337410,0.39218320,-0.03019708,0.99265740,0.39114000,-0.08952022,0.98118670,0.36301140,-0.09247065,0.93883730,0.37385160,-0.07911788,0.93792020,0.37939360,-0.06587768,0.93699330,0.37914110,-0.02767339,1.01366000,0.39291730,6,2
-0.06776142,0.87065560,0.36387710,-0.06776142,0.87065560,0.36387710,-0.06776142,0.87065560,0.36387710,-0.07921308,0.89240600,0.36375290,-0.09751381,0.90794800,0.36467140,-0.11580520,0.93339070,0.36219120,-0.11082810,0.96567420,0.36282810,-0.09761812,0.95221510,0.40435600,-0.09417646,0.97947780,0.38007750,-0.09462506,0.95924410,0.36814050,-0.07663599,0.95077430,0.40928550,-0.07521515,0.98126880,0.38117050,-0.07816091,0.95834800,0.36792750,-0.05755062,0.94811610,0.40354370,-0.05697928,0.97689900,0.37920030,-0.06545062,0.95622830,0.36651230,-0.04803042,0.90479330,0.37426110,-0.03966689,0.94378220,0.39317660,-0.03696763,0.97334060,0.39211380,-0.03343832,0.99264080,0.39130340,-0.09261036,0.98099220,0.36313510,-0.09589638,0.93854410,0.37433850,-0.08242004,0.93768590,0.37970800,-0.06927855,0.93679900,0.37929700,-0.03091640,1.01361900,0.39334860,6,2
-0.07090908,0.87046490,0.36370350,-0.07090908,0.87046490,0.36370350,-0.07090908,0.87046490,0.36370350,-0.08246619,0.89215980,0.36374180,-0.10069920,0.90777160,0.36481020,-0.11890300,0.93328580,0.36242200,-0.11397810,0.96557830,0.36300440,-0.10063800,0.95185230,0.40462060,-0.09763420,0.97915120,0.38032470,-0.09814881,0.95892020,0.36838590,-0.07958771,0.95050960,0.40927990,-0.07869309,0.98098070,0.38111790,-0.08167184,0.95802850,0.36793690,-0.06056485,0.94794750,0.40329230,-0.06037209,0.97673200,0.37894480,-0.06902549,0.95599170,0.36649530,-0.05121162,0.90469060,0.37385880,-0.04279468,0.94370700,0.39269380,-0.04012634,0.97327890,0.39199000,-0.03661851,0.99259090,0.39139490,-0.09566969,0.98078970,0.36319890,-0.09926363,0.93826500,0.37476110,-0.08567096,0.93745640,0.37996360,-0.07262935,0.93659850,0.37939930,-0.03408816,1.01354300,0.39368800,6,2
-0.07403642,0.87026620,0.36349790,-0.07403642,0.87026620,0.36349790,-0.07403642,0.87026620,0.36349790,-0.08568967,0.89190870,0.36369450,-0.10404480,0.90735430,0.36505000,-0.12250690,0.93270440,0.36291090,-0.11785070,0.96503810,0.36341450,-0.10362250,0.95149230,0.40483700,-0.10102110,0.97879930,0.38050390,-0.10162570,0.95860000,0.36851580,-0.08251029,0.95024150,0.40923440,-0.08207184,0.98080610,0.38116300,-0.08515146,0.95788740,0.36794700,-0.06355169,0.94776900,0.40301000,-0.06374355,0.97665420,0.37878200,-0.07248438,0.95594870,0.36633580,-0.05436897,0.90457380,0.37343270,-0.04589517,0.94361560,0.39218950,-0.04351568,0.97321710,0.39174500,-0.04019759,0.99256680,0.39130620,-0.09955500,0.98026590,0.36336420,-0.10259600,0.93793900,0.37489610,-0.08893440,0.93730830,0.38003140,-0.07589671,0.93645300,0.37913690,-0.03785073,1.01352000,0.39377820,6,2
-0.07663946,0.87026260,0.36342790,-0.07663946,0.87026260,0.36342790,-0.07663946,0.87026260,0.36342790,-0.08826488,0.89192030,0.36360690,-0.10664540,0.90733230,0.36499970,-0.12515830,0.93264340,0.36283610,-0.12056850,0.96498780,0.36324590,-0.10606560,0.95159010,0.40468170,-0.10344280,0.97884400,0.38029150,-0.10412150,0.95865340,0.36829280,-0.08494905,0.95031910,0.40905230,-0.08448299,0.98090390,0.38100340,-0.08764692,0.95800320,0.36777610,-0.06600213,0.94781290,0.40280590,-0.06613900,0.97673690,0.37862380,-0.07496162,0.95608140,0.36615210,-0.05691480,0.90456040,0.37328280,-0.04836571,0.94362020,0.39196770,-0.04607976,0.97323170,0.39174430,-0.04282228,0.99259440,0.39145580,-0.10219100,0.98011650,0.36313180,-0.10513650,0.93801060,0.37472470,-0.09146281,0.93747480,0.37993640,-0.07843703,0.93654510,0.37887420,-0.04055029,1.01353600,0.39408650,6,2
-0.07925776,0.87023720,0.36332560,-0.07925776,0.87023720,0.36332560,-0.07925776,0.87023720,0.36332560,-0.09086200,0.89190620,0.36349930,-0.10925930,0.90729420,0.36493610,-0.12781000,0.93257610,0.36275560,-0.12328320,0.96493040,0.36307660,-0.10852060,0.95164840,0.40453020,-0.10590310,0.97886050,0.38009270,-0.10665700,0.95868090,0.36807990,-0.08739626,0.95036300,0.40885900,-0.08693343,0.98096850,0.38083260,-0.09018091,0.95808490,0.36759600,-0.06846470,0.94783020,0.40257680,-0.06856897,0.97679180,0.37843970,-0.07748286,0.95618120,0.36595870,-0.05947989,0.90452920,0.37309350,-0.05085474,0.94360590,0.39170790,-0.04865934,0.97322510,0.39170860,-0.04546072,0.99259920,0.39157050,-0.10482460,0.97995940,0.36289750,-0.10770540,0.93805740,0.37456800,-0.09401282,0.93760980,0.37984070,-0.08100668,0.93660970,0.37861310,-0.04325877,1.01352800,0.39436120,6,2
-0.08183095,0.87019680,0.36320250,-0.08183095,0.87019680,0.36320250,-0.08183095,0.87019680,0.36320250,-0.09341915,0.89187440,0.36337980,-0.11184730,0.90721930,0.36488060,-0.13048740,0.93245500,0.36294070,-0.12592380,0.96480350,0.36332500,-0.11093170,0.95167770,0.40438440,-0.10834590,0.97876270,0.37980270,-0.10915520,0.95853990,0.36786630,-0.08979749,0.95038220,0.40866150,-0.08936731,0.98085630,0.38049190,-0.09272182,0.95794320,0.36733320,-0.07088359,0.94782830,0.40233480,-0.07094561,0.97674010,0.37813790,-0.08005149,0.95617290,0.36572410,-0.06200398,0.90448610,0.37288020,-0.05330404,0.94357850,0.39142670,-0.05126900,0.97320650,0.39181710,-0.04817469,0.99259780,0.39194140,-0.10737630,0.97972120,0.36305210,-0.11021370,0.93795190,0.37446470,-0.09656030,0.93744410,0.37953550,-0.08368372,0.93656440,0.37829020,-0.04609719,1.01350000,0.39501000,6,2
-0.08446403,0.87042740,0.36319950,-0.08446403,0.87042740,0.36319950,-0.08446403,0.87042740,0.36319950,-0.09596868,0.89215020,0.36322410,-0.11438220,0.90752440,0.36459950,-0.13300060,0.93277530,0.36264980,-0.12830670,0.96510550,0.36300380,-0.11343770,0.95220830,0.40387320,-0.11062300,0.97908600,0.37909000,-0.11146830,0.95878890,0.36728300,-0.09232861,0.95085080,0.40825400,-0.09163481,0.98110890,0.37985750,-0.09507154,0.95813730,0.36682260,-0.07339580,0.94819490,0.40202660,-0.07315418,0.97697960,0.37767970,-0.08242013,0.95644070,0.36533760,-0.06454889,0.90468390,0.37281190,-0.05578280,0.94382720,0.39121950,-0.05381038,0.97345440,0.39189240,-0.05075569,0.99284960,0.39222070,-0.10962180,0.97985060,0.36272410,-0.11265020,0.93826310,0.37405190,-0.09906785,0.93768250,0.37904860,-0.08630501,0.93685610,0.37786530,-0.04875224,1.01372800,0.39549540,6,2
-0.08710343,0.87062100,0.36316750,-0.08710343,0.87062100,0.36316750,-0.08710343,0.87062100,0.36316750,-0.09853406,0.89238260,0.36306150,-0.11694830,0.90776370,0.36434630,-0.13556970,0.93300880,0.36235050,-0.13082250,0.96533190,0.36263420,-0.11594180,0.95266770,0.40339960,-0.11294430,0.97949710,0.37858550,-0.11382840,0.95918300,0.36681060,-0.09485312,0.95125690,0.40786070,-0.09393708,0.98138110,0.37932860,-0.09744700,0.95836350,0.36639470,-0.07590761,0.94851090,0.40171150,-0.07541209,0.97716450,0.37721430,-0.08483105,0.95662530,0.36498910,-0.06710582,0.90484940,0.37270860,-0.05827154,0.94403880,0.39098510,-0.05628220,0.97366550,0.39162870,-0.05321581,0.99305890,0.39194740,-0.11210590,0.98003600,0.36232090,-0.11511720,0.93870280,0.37369710,-0.10157350,0.93798470,0.37870400,-0.08889520,0.93712460,0.37759080,-0.05121563,1.01394000,0.39520490,6,2
-0.09035410,0.87035980,0.36308380,-0.09035410,0.87035980,0.36308380,-0.09035410,0.87035980,0.36308380,-0.10173640,0.89214660,0.36295650,-0.12016480,0.90751180,0.36422790,-0.13881130,0.93274400,0.36230270,-0.13404790,0.96506390,0.36266690,-0.11914080,0.95244160,0.40328140,-0.11600010,0.97934510,0.37856540,-0.11690310,0.95907050,0.36672400,-0.09806968,0.95098110,0.40780920,-0.09697686,0.98111320,0.37929160,-0.10053580,0.95810990,0.36634560,-0.07911061,0.94819770,0.40171890,-0.07840344,0.97684170,0.37721560,-0.08795275,0.95635240,0.36500770,-0.07031190,0.90453730,0.37271340,-0.06145008,0.94369420,0.39104600,-0.05947515,0.97331880,0.39181860,-0.05641767,0.99271190,0.39223100,-0.11530920,0.97974060,0.36238960,-0.11827290,0.93860210,0.37363000,-0.10476390,0.93774650,0.37864580,-0.09216821,0.93686930,0.37758680,-0.05444214,1.01358100,0.39558250,6,2
-0.09355992,0.87010900,0.36298430,-0.09355992,0.87010900,0.36298430,-0.09355992,0.87010900,0.36298430,-0.10489860,0.89191830,0.36284160,-0.12333970,0.90726890,0.36410750,-0.14201020,0.93248850,0.36225270,-0.13723520,0.96480580,0.36268660,-0.12228460,0.95222360,0.40315900,-0.11902400,0.97919520,0.37853300,-0.11994940,0.95895770,0.36663000,-0.10122780,0.95071860,0.40773870,-0.09998600,0.98085760,0.37923460,-0.10359540,0.95786760,0.36627910,-0.08225910,0.94790140,0.40169430,-0.08136770,0.97653580,0.37718590,-0.09104346,0.95609330,0.36499930,-0.07347424,0.90424090,0.37268460,-0.06458081,0.94336920,0.39106290,-0.06262097,0.97299120,0.39196340,-0.05957294,0.99238360,0.39246740,-0.11847350,0.97945360,0.36243410,-0.12139060,0.93850140,0.37355710,-0.10791100,0.93752150,0.37857790,-0.09539311,0.93662690,0.37755860,-0.05762040,1.01324000,0.39591160,6,2
-0.09673122,0.86986610,0.36287250,-0.09673122,0.86986610,0.36287250,-0.09673122,0.86986610,0.36287250,-0.10803020,0.89169600,0.36271890,-0.12644920,0.90707520,0.36395930,-0.14508060,0.93232540,0.36212860,-0.14019260,0.96462500,0.36261340,-0.12538580,0.95201200,0.40303340,-0.12203850,0.97900850,0.37844630,-0.12295910,0.95878420,0.36652060,-0.10434080,0.95046660,0.40765360,-0.10298420,0.98076030,0.37931920,-0.10657660,0.95784020,0.36623570,-0.08536544,0.94761810,0.40164480,-0.08437533,0.97635320,0.37725830,-0.09400116,0.95594170,0.36498050,-0.07660283,0.90395670,0.37262980,-0.06767461,0.94305940,0.39104570,-0.06567115,0.97268020,0.39188660,-0.06259442,0.99206900,0.39235420,-0.12137810,0.97920560,0.36239990,-0.12443930,0.93832310,0.37342540,-0.11094810,0.93745210,0.37844480,-0.09835959,0.93648000,0.37754380,-0.06061517,1.01292900,0.39575730,6,2
-0.09870438,0.86975170,0.36287990,-0.09870438,0.86975170,0.36287990,-0.09870438,0.86975170,0.36287990,-0.10997220,0.89159610,0.36257740,-0.12837390,0.90700410,0.36371190,-0.14698040,0.93226320,0.36175400,-0.14199660,0.96455050,0.36205120,-0.12725780,0.95220200,0.40248510,-0.12387180,0.97905100,0.37774220,-0.12480030,0.95875620,0.36593740,-0.10621690,0.95065740,0.40712380,-0.10480110,0.98089890,0.37873660,-0.10839080,0.95795260,0.36569850,-0.08724319,0.94774220,0.40114160,-0.08619727,0.97639950,0.37666610,-0.09579800,0.95593080,0.36446400,-0.07853135,0.90387740,0.37241950,-0.06955473,0.94308840,0.39057990,-0.06751998,0.97271310,0.39116860,-0.06442277,0.99210200,0.39147120,-0.12313440,0.97906760,0.36174360,-0.12630230,0.93834140,0.37297310,-0.11279210,0.93761150,0.37797510,-0.10014760,0.93656160,0.37717270,-0.06242167,1.01298800,0.39469660,6,2
-0.10075120,0.86963240,0.36286940,-0.10075120,0.86963240,0.36286940,-0.10075120,0.86963240,0.36286940,-0.11198970,0.89148970,0.36243260,-0.13037560,0.90692310,0.36347440,-0.14896050,0.93218930,0.36140730,-0.14388730,0.96446390,0.36153330,-0.12920030,0.95235950,0.40196930,-0.12578320,0.97907550,0.37708710,-0.12672190,0.95871830,0.36539110,-0.10816210,0.95081480,0.40662070,-0.10669610,0.98101680,0.37819380,-0.11028640,0.95804980,0.36519200,-0.08919146,0.94783810,0.40065930,-0.08809381,0.97642790,0.37610730,-0.09767962,0.95591000,0.36397650,-0.08053397,0.90378830,0.37220510,-0.07150762,0.94309660,0.39012890,-0.06944546,0.97272310,0.39049500,-0.06633030,0.99211070,0.39065180,-0.12497810,0.97891740,0.36113560,-0.12824370,0.93834780,0.37254990,-0.11471350,0.93775120,0.37752940,-0.10202190,0.93662670,0.37681760,-0.06430978,1.01301900,0.39372010,6,2
-0.10285550,0.86950930,0.36284460,-0.10285550,0.86950930,0.36284460,-0.10285550,0.86950930,0.36284460,-0.11406620,0.89137810,0.36228510,-0.13248280,0.90677780,0.36328120,-0.15114200,0.93199530,0.36128910,-0.14610960,0.96427640,0.36133920,-0.13119790,0.95249140,0.40147900,-0.12776950,0.97909280,0.37647590,-0.12869850,0.95866270,0.36490680,-0.11016150,0.95094610,0.40613850,-0.10866290,0.98113310,0.37769750,-0.11223220,0.95815570,0.36470850,-0.09119487,0.94791160,0.40019350,-0.09011189,0.97642920,0.37555690,-0.09960403,0.95583650,0.36347930,-0.08259444,0.90369140,0.37198750,-0.07351741,0.94308850,0.38968960,-0.07158812,0.97272510,0.38993710,-0.06855970,0.99212690,0.39002130,-0.12725320,0.97879450,0.36080650,-0.13022390,0.93834790,0.37222170,-0.11667500,0.93798790,0.37725310,-0.10390240,0.93661360,0.37642540,-0.06664078,1.01305700,0.39300760,6,2
-0.10486270,0.86969200,0.36225380,-0.10486270,0.86969200,0.36225380,-0.10486270,0.86969200,0.36225380,-0.11592940,0.89162700,0.36146720,-0.13429890,0.90709250,0.36230330,-0.15288990,0.93235430,0.36023800,-0.14772730,0.96461470,0.36013640,-0.13281200,0.95317860,0.40007900,-0.12913870,0.97957560,0.37489470,-0.13012260,0.95904730,0.36350540,-0.11180370,0.95153740,0.40483130,-0.11000760,0.98161760,0.37629460,-0.11362810,0.95861070,0.36337220,-0.09283493,0.94833060,0.39898430,-0.09151864,0.97669820,0.37418630,-0.10099030,0.95604930,0.36218870,-0.08441526,0.90381900,0.37118500,-0.07514983,0.94330510,0.38858860,-0.07319150,0.97294070,0.38864040,-0.07014362,0.99233970,0.38860770,-0.12884050,0.97908920,0.35950160,-0.13178660,0.93881880,0.37102610,-0.11823960,0.93863110,0.37615480,-0.10539980,0.93694870,0.37527770,-0.06822222,1.01328800,0.39145920,6,2
-0.10691610,0.86984680,0.36170010,-0.10691610,0.86984680,0.36170010,-0.10691610,0.86984680,0.36170010,-0.11784910,0.89184030,0.36070360,-0.13617650,0.90736250,0.36139560,-0.15470890,0.93266270,0.35927220,-0.14942800,0.96490320,0.35903070,-0.13449090,0.95379450,0.39877230,-0.13059740,0.98000010,0.37342180,-0.13163390,0.95938180,0.36220100,-0.11350850,0.95206600,0.40360740,-0.11144350,0.98205070,0.37498840,-0.11511080,0.95901820,0.36212470,-0.09454007,0.94870050,0.39784920,-0.09301288,0.97692900,0.37290500,-0.10246670,0.95622750,0.36098430,-0.08629483,0.90392120,0.37043010,-0.07685120,0.94348790,0.38755250,-0.07487024,0.97312190,0.38742210,-0.07180718,0.99251790,0.38728040,-0.13051380,0.97933690,0.35829460,-0.13342380,0.93923700,0.36991500,-0.11987520,0.93921710,0.37512700,-0.10697520,0.93724270,0.37420730,-0.06988611,1.01348300,0.39000610,6,2
-0.10900700,0.86997990,0.36117530,-0.10900700,0.86997990,0.36117530,-0.10900700,0.86997990,0.36117530,-0.11981420,0.89202560,0.35998230,-0.13812440,0.90757290,0.36055950,-0.15664370,0.93288230,0.35843130,-0.15130120,0.96511160,0.35807100,-0.13622160,0.95435440,0.39753780,-0.13207390,0.98047530,0.37214020,-0.13325900,0.95983390,0.36097680,-0.11526350,0.95254560,0.40244800,-0.11289910,0.98232660,0.37364020,-0.11673740,0.95924100,0.36092250,-0.09629732,0.94903180,0.39677150,-0.09452519,0.97712670,0.37169310,-0.10404220,0.95641150,0.35984660,-0.08822164,0.90400360,0.36971200,-0.07860768,0.94364410,0.38656670,-0.07659209,0.97327520,0.38635110,-0.07350605,0.99266730,0.38616390,-0.13228490,0.97940480,0.35723190,-0.13523250,0.93976150,0.36883350,-0.12169060,0.93964930,0.37416910,-0.10864420,0.93760340,0.37328810,-0.07157676,1.01363900,0.38883230,6,2
-0.11120130,0.87043570,0.36011560,-0.11120130,0.87043570,0.36011560,-0.11120130,0.87043570,0.36011560,-0.12185450,0.89254310,0.35869820,-0.14013270,0.90813370,0.35908710,-0.15859980,0.93347500,0.35688560,-0.15315800,0.96568690,0.35646580,-0.13814780,0.95521500,0.39572860,-0.13359920,0.98126670,0.37032860,-0.13489200,0.96061350,0.35919890,-0.11724100,0.95330170,0.40081490,-0.11441090,0.98291310,0.37187450,-0.11837330,0.95979680,0.35925120,-0.09825440,0.94962890,0.39531010,-0.09609070,0.97761400,0.37013980,-0.10562900,0.95690560,0.35829870,-0.09026153,0.90437770,0.36860020,-0.08052102,0.94406170,0.38527900,-0.07844049,0.97368790,0.38501270,-0.07531159,0.99307300,0.38481100,-0.13402720,0.97982690,0.35563370,-0.13710280,0.94060930,0.36716550,-0.12359530,0.94040420,0.37268640,-0.11040750,0.93826430,0.37190990,-0.07336614,1.01404700,0.38744860,6,2
-0.11341210,0.87084930,0.35912110,-0.11341210,0.87084930,0.35912110,-0.11341210,0.87084930,0.35912110,-0.12391810,0.89301240,0.35749160,-0.14216670,0.90864100,0.35770660,-0.16058840,0.93401000,0.35544460,-0.15505450,0.96620540,0.35496540,-0.14008770,0.95601080,0.39401880,-0.13516640,0.98199240,0.36861630,-0.13656310,0.96132770,0.35752070,-0.11923000,0.95400070,0.39926670,-0.11596600,0.98345040,0.37020720,-0.12004890,0.96030750,0.35767110,-0.10022760,0.95017750,0.39392090,-0.09770121,0.97805540,0.36866570,-0.10725900,0.95735110,0.35683310,-0.09232406,0.90471390,0.36754740,-0.08245776,0.94443960,0.38405180,-0.08032213,0.97406150,0.38373260,-0.07715699,0.99344040,0.38351370,-0.13581840,0.98020170,0.35413080,-0.13899650,0.94139190,0.36559350,-0.12552160,0.94111100,0.37128670,-0.11219860,0.93887360,0.37060910,-0.07520024,1.01441700,0.38611840,6,2
-0.11563550,0.87122940,0.35817810,-0.11563550,0.87122940,0.35817810,-0.11563550,0.87122940,0.35817810,-0.12599940,0.89344360,0.35634620,-0.14427560,0.90904120,0.35644420,-0.16275860,0.93437200,0.35425690,-0.15733120,0.96658540,0.35376570,-0.14203730,0.95675490,0.39238730,-0.13678230,0.98242580,0.36673720,-0.13825500,0.96164710,0.35586650,-0.12122700,0.95465410,0.39778540,-0.11769760,0.98379110,0.36844330,-0.12169200,0.96051780,0.35612210,-0.10221260,0.95068720,0.39258890,-0.09938030,0.97836450,0.36714610,-0.10896490,0.95763250,0.35538380,-0.09440387,0.90501990,0.36654120,-0.08441224,0.94478590,0.38287250,-0.08213006,0.97439820,0.38275220,-0.07886906,0.99376240,0.38268070,-0.13806360,0.98053470,0.35287310,-0.14087530,0.94182160,0.36414950,-0.12729180,0.94144180,0.36985500,-0.11410160,0.93926040,0.36922840,-0.07683638,1.01471400,0.38543050,6,2
-0.11744160,0.87106900,0.35780850,-0.11744160,0.87106900,0.35780850,-0.11744160,0.87106900,0.35780850,-0.12779930,0.89327520,0.35584980,-0.14619830,0.90872820,0.35584370,-0.16488950,0.93391640,0.35378270,-0.15975940,0.96618040,0.35344780,-0.14422720,0.95661730,0.39166040,-0.13872050,0.98215410,0.36592930,-0.14010190,0.96131500,0.35516270,-0.12346980,0.95453440,0.39726570,-0.11975650,0.98354030,0.36781640,-0.12348500,0.96018220,0.35557260,-0.10440300,0.95057270,0.39226130,-0.10135830,0.97819870,0.36678730,-0.11079620,0.95743700,0.35495900,-0.09631233,0.90488090,0.36634270,-0.08650442,0.94467070,0.38272730,-0.08428128,0.97428700,0.38293500,-0.08105913,0.99365710,0.38310100,-0.14054430,0.98020650,0.35262940,-0.14280980,0.94154080,0.36353990,-0.12914060,0.94113050,0.36931630,-0.11605290,0.93907230,0.36876820,-0.07910499,1.01458300,0.38608780,6,2
-0.11929310,0.87093250,0.35742460,-0.11929310,0.87093250,0.35742460,-0.11929310,0.87093250,0.35742460,-0.12963560,0.89313410,0.35533830,-0.14814590,0.90845320,0.35523090,-0.16702940,0.93350710,0.35328910,-0.16217360,0.96581460,0.35308900,-0.14640120,0.95652580,0.39090370,-0.14064790,0.98192950,0.36509500,-0.14195530,0.96103260,0.35443170,-0.12569590,0.95445440,0.39670260,-0.12179730,0.98332800,0.36714750,-0.12528560,0.95988990,0.35498600,-0.10658330,0.95048840,0.39187940,-0.10332970,0.97805860,0.36637080,-0.11263570,0.95726840,0.35448820,-0.09824809,0.90476010,0.36610310,-0.08859701,0.94457540,0.38251900,-0.08643368,0.97419260,0.38302530,-0.08325113,0.99356620,0.38340810,-0.14300380,0.97990580,0.35232720,-0.14475530,0.94131230,0.36290470,-0.13100120,0.94087390,0.36875440,-0.11800830,0.93891940,0.36827390,-0.08137392,1.01446700,0.38661020,6,2
-0.12112400,0.87081610,0.35704140,-0.12112400,0.87081610,0.35704140,-0.12112400,0.87081610,0.35704140,-0.13144540,0.89301560,0.35483090,-0.14995440,0.90833390,0.35454320,-0.16881040,0.93338140,0.35227880,-0.16388570,0.96567780,0.35197960,-0.14850280,0.95646820,0.39014810,-0.14251070,0.98170660,0.36423170,-0.14375460,0.96076440,0.35365010,-0.12784780,0.95440380,0.39612560,-0.12371790,0.98310750,0.36643680,-0.12709370,0.95959880,0.35438030,-0.10869550,0.95042740,0.39147120,-0.10525440,0.97793480,0.36591950,-0.11442570,0.95710700,0.35399820,-0.10014860,0.90465540,0.36584210,-0.09063136,0.94449660,0.38227330,-0.08851151,0.97411600,0.38282780,-0.08535799,0.99349330,0.38325900,-0.14464940,0.97968540,0.35136940,-0.14664520,0.94108220,0.36218140,-0.13291230,0.94063140,0.36817260,-0.11991390,0.93875340,0.36773200,-0.08353878,1.01439400,0.38649840,6,2
