RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37748280,0.84340130,0.41162900,0.37748280,0.84340130,0.41162900,0.37748280,0.84340130,0.41162900,0.35854130,0.85814860,0.40616930,0.34011470,0.87138070,0.39814180,0.30959230,0.87833100,0.39480470,0.27970470,0.88818420,0.40376500,0.32983480,0.92666960,0.41405720,0.29366810,0.92382250,0.41975770,0.27219890,0.91420110,0.42028280,0.33508860,0.92251780,0.43462910,0.29504460,0.91137750,0.43460970,0.30636900,0.89058910,0.42231460,0.33536120,0.90994000,0.45035290,0.29976830,0.89800070,0.44631420,0.30748980,0.87883840,0.43097720,0.35598250,0.86174460,0.44110500,0.33440820,0.89327110,0.46334080,0.30693190,0.88530980,0.45518790,0.31104470,0.87307450,0.44034980,0.25654130,0.89327140,0.40619810,0.25320080,0.90383170,0.42150500,0.32977250,0.89216380,0.41636380,0.33032330,0.87858900,0.42498950,0.33044240,0.87186640,0.43173090,13,6
0.37706880,0.84346830,0.41159210,0.37706880,0.84346830,0.41159210,0.37706880,0.84346830,0.41159210,0.35798530,0.85806980,0.40623610,0.33944630,0.87118140,0.39826970,0.30885060,0.87783060,0.39499090,0.27893150,0.88731010,0.40424450,0.32871640,0.92631660,0.41442850,0.29259150,0.92293350,0.42010070,0.27130150,0.91291840,0.42055750,0.33406750,0.92214490,0.43497130,0.29407580,0.91081910,0.43510920,0.30546280,0.89011810,0.42272460,0.33449510,0.90952000,0.45065390,0.29898000,0.89732250,0.44670360,0.30674670,0.87824640,0.43128230,0.35550080,0.86153290,0.44119050,0.33372410,0.89280250,0.46359120,0.30624930,0.88469120,0.45558250,0.31035030,0.87259660,0.44062650,0.25573230,0.89212860,0.40687570,0.25250260,0.90218390,0.42170680,0.32883390,0.89188430,0.41670030,0.32956620,0.87821760,0.42523610,0.32971010,0.87163080,0.43189270,13,6
0.37667660,0.84352550,0.41151740,0.37667660,0.84352550,0.41151740,0.37667660,0.84352550,0.41151740,0.35744980,0.85797580,0.40626470,0.33879620,0.87096140,0.39835990,0.30812960,0.87730710,0.39514220,0.27818530,0.88641350,0.40468460,0.32761330,0.92594010,0.41475240,0.29153920,0.92202650,0.42040670,0.27043460,0.91162410,0.42080200,0.33306540,0.92175450,0.43526580,0.29313500,0.91021750,0.43555890,0.30459690,0.88960950,0.42308870,0.33365260,0.90908760,0.45090930,0.29822020,0.89662270,0.44705210,0.30603650,0.87763220,0.43155030,0.35504570,0.86131370,0.44123700,0.33306820,0.89232580,0.46379900,0.30559600,0.88405830,0.45594280,0.30968190,0.87210320,0.44087090,0.25495500,0.89096240,0.40751320,0.25184190,0.90052940,0.42188350,0.32793300,0.89157280,0.41699010,0.32883990,0.87783250,0.42544710,0.32899960,0.87138350,0.43202090,13,6
0.37630190,0.84357490,0.41141280,0.37630190,0.84357490,0.41141280,0.37630190,0.84357490,0.41141280,0.35693100,0.85786910,0.40626350,0.33824270,0.87076840,0.39829950,0.30755570,0.87694360,0.39494750,0.27759220,0.88578820,0.40467410,0.32652320,0.92554300,0.41503970,0.29047130,0.92143080,0.42069520,0.26941150,0.91094060,0.42115570,0.33207940,0.92134860,0.43552340,0.29222190,0.90956680,0.43597240,0.30366980,0.88901800,0.42339210,0.33282980,0.90864370,0.45112910,0.29748430,0.89590380,0.44737400,0.30542210,0.87703620,0.43178420,0.35461230,0.86108810,0.44125270,0.33243580,0.89184150,0.46397340,0.30495360,0.88343210,0.45630470,0.30909370,0.87165530,0.44110770,0.25433980,0.89015680,0.40760350,0.25084400,0.89981320,0.42232830,0.32696210,0.89112850,0.41717640,0.32822160,0.87758230,0.42568770,0.32839560,0.87127110,0.43220250,13,6
0.37648860,0.84336910,0.41132960,0.37648860,0.84336910,0.41132960,0.37648860,0.84336910,0.41132960,0.35689440,0.85742780,0.40638050,0.33808300,0.87017370,0.39845940,0.30733610,0.87603120,0.39508680,0.27733840,0.88442400,0.40510390,0.32561310,0.92462130,0.41575690,0.28962360,0.92007730,0.42147850,0.26867720,0.90936550,0.42200390,0.33134370,0.92037560,0.43618180,0.29162410,0.90814640,0.43683640,0.30314000,0.88776330,0.42405020,0.33235760,0.90758500,0.45170230,0.29715750,0.89440970,0.44808680,0.30526370,0.87575780,0.43232510,0.35473260,0.86039570,0.44140190,0.33226760,0.89069890,0.46444190,0.30480260,0.88203600,0.45699720,0.30900860,0.87051050,0.44162670,0.25405250,0.88848100,0.40821070,0.25021240,0.89807680,0.42325540,0.32636080,0.89016320,0.41767420,0.32803420,0.87677450,0.42618050,0.32826660,0.87058210,0.43261880,13,6
0.37663960,0.84317960,0.41122410,0.37663960,0.84317960,0.41122410,0.37663960,0.84317960,0.41122410,0.35683230,0.85700360,0.40646620,0.33789990,0.86959620,0.39858840,0.30709620,0.87513890,0.39520100,0.27707340,0.88308700,0.40550170,0.32471030,0.92371700,0.41641140,0.28878840,0.91873280,0.42219080,0.26796390,0.90778860,0.42277260,0.33061110,0.91942940,0.43677900,0.29103260,0.90676310,0.43763340,0.30261720,0.88654140,0.42465470,0.33188240,0.90656320,0.45221790,0.29683020,0.89296370,0.44873860,0.30509360,0.87451920,0.43281520,0.35482700,0.85973820,0.44151600,0.33208890,0.88960340,0.46485790,0.30464490,0.88068900,0.45763600,0.30890550,0.86940740,0.44210040,0.25375990,0.88683560,0.40878370,0.24961210,0.89632480,0.42409240,0.32576440,0.88922380,0.41812560,0.32782720,0.87598970,0.42662600,0.32811080,0.86992000,0.43299510,13,6
0.37676360,0.84299630,0.41109150,0.37676360,0.84299630,0.41109150,0.37676360,0.84299630,0.41109150,0.35674180,0.85657410,0.40652610,0.33759920,0.86895380,0.39882060,0.30672370,0.87420210,0.39562430,0.27660390,0.88183110,0.40588270,0.32376690,0.92278230,0.41703960,0.28791910,0.91717980,0.42271210,0.26729130,0.90586870,0.42328130,0.32984290,0.91845970,0.43734830,0.29042650,0.90531030,0.43838260,0.30215360,0.88528360,0.42523050,0.33137900,0.90552410,0.45270490,0.29641690,0.89163740,0.44946100,0.30484430,0.87338080,0.43340750,0.35490070,0.85908050,0.44160190,0.33189030,0.88849690,0.46524510,0.30442720,0.87940510,0.45832320,0.30870570,0.86829720,0.44266780,0.25324440,0.88535410,0.40908730,0.24914650,0.89407960,0.42459660,0.32522510,0.88826980,0.41856660,0.32753120,0.87522660,0.42714780,0.32784640,0.86915080,0.43345260,13,6
0.37669860,0.84241070,0.41065700,0.37669860,0.84241070,0.41065700,0.37669860,0.84241070,0.41065700,0.35649810,0.85579640,0.40631740,0.33717910,0.86802030,0.39880590,0.30624590,0.87305460,0.39583110,0.27608220,0.88042620,0.40614870,0.32288240,0.92157660,0.41746850,0.28711160,0.91546430,0.42310080,0.26665220,0.90385220,0.42368720,0.32915100,0.91719870,0.43770660,0.28986700,0.90367860,0.43897250,0.30165580,0.88381870,0.42562400,0.33093810,0.90418860,0.45297290,0.29603310,0.89009890,0.45000140,0.30454340,0.87201370,0.43379840,0.35488250,0.85807190,0.44142000,0.33172480,0.88709300,0.46540530,0.30421730,0.87788920,0.45881540,0.30845740,0.86695550,0.44302750,0.25269730,0.88377570,0.40935420,0.24868460,0.89179710,0.42502350,0.32464610,0.88704600,0.41879410,0.32717440,0.87417730,0.42743910,0.32751660,0.86810840,0.43367690,13,6
0.37663120,0.84187160,0.41023970,0.37663120,0.84187160,0.41023970,0.37663120,0.84187160,0.41023970,0.35625740,0.85506170,0.40611620,0.33677170,0.86712840,0.39878360,0.30578490,0.87194390,0.39600980,0.27558550,0.87904980,0.40640880,0.32201000,0.92040830,0.41787790,0.28632270,0.91379480,0.42347340,0.26603380,0.90188820,0.42407650,0.32846570,0.91598330,0.43804680,0.28931810,0.90209540,0.43953580,0.30116690,0.88239840,0.42600050,0.33049920,0.90290660,0.45322500,0.29565860,0.88860630,0.45051600,0.30425040,0.87068910,0.43416990,0.35486060,0.85711930,0.44124170,0.33155690,0.88574990,0.46555270,0.30401550,0.87642200,0.45928700,0.30821850,0.86566260,0.44337000,0.25217830,0.88221950,0.40963350,0.24824440,0.88957380,0.42543330,0.32407450,0.88586420,0.41901130,0.32682300,0.87317070,0.42771980,0.32719350,0.86711730,0.43389120,13,6
0.37656340,0.84137700,0.40984310,0.37656340,0.84137700,0.40984310,0.37656340,0.84137700,0.40984310,0.35602470,0.85437240,0.40592470,0.33637290,0.86627690,0.39877230,0.30531500,0.87073570,0.39620680,0.27503400,0.87747490,0.40661290,0.32116720,0.91928830,0.41826530,0.28554870,0.91210260,0.42358650,0.26544640,0.89988260,0.42417220,0.32780210,0.91482370,0.43836720,0.28877570,0.90062370,0.44007670,0.30064370,0.88103780,0.42639780,0.33007360,0.90168790,0.45346040,0.29529190,0.88719900,0.45100770,0.30392040,0.86940320,0.43454880,0.35483780,0.85622630,0.44106920,0.33139370,0.88447730,0.46568740,0.30385340,0.87500330,0.45963990,0.30798350,0.86426000,0.44369290,0.25159130,0.88037880,0.40983010,0.24783240,0.88732080,0.42554930,0.32347420,0.88469510,0.41925540,0.32642530,0.87204290,0.42792700,0.32685910,0.86577950,0.43402760,13,6
0.37650480,0.84150490,0.40967860,0.37650480,0.84150490,0.40967860,0.37650480,0.84150490,0.40967860,0.35573660,0.85420530,0.40601020,0.33584860,0.86584470,0.39907780,0.30470110,0.86981890,0.39681930,0.27436470,0.87609390,0.40735350,0.32005440,0.91856500,0.41889440,0.28457330,0.91067840,0.42414090,0.26471500,0.89807100,0.42482730,0.32696360,0.91414570,0.43891380,0.28813280,0.89947200,0.44102930,0.30005010,0.88001400,0.42721130,0.32958610,0.90100490,0.45394560,0.29492400,0.88616810,0.45191690,0.30360270,0.86849060,0.43535720,0.35488870,0.85594800,0.44117020,0.33128760,0.88378330,0.46610980,0.30376930,0.87402860,0.46041920,0.30781420,0.86329620,0.44444300,0.25089350,0.87864550,0.41066060,0.24733820,0.88519690,0.42632840,0.32275580,0.88394200,0.41981950,0.32600040,0.87138410,0.42848310,0.32654410,0.86496280,0.43452180,13,6
0.37644390,0.84160020,0.40950160,0.37644390,0.84160020,0.40950160,0.37644390,0.84160020,0.40950160,0.35546030,0.85401080,0.40607530,0.33535210,0.86539190,0.39935230,0.30412940,0.86890100,0.39737960,0.27374750,0.87472450,0.40804120,0.31898740,0.91781480,0.41949860,0.28365580,0.90924530,0.42468190,0.26404210,0.89626590,0.42546230,0.32615740,0.91343980,0.43943590,0.28752560,0.89830790,0.44193280,0.29949010,0.87897680,0.42797840,0.32911700,0.90029630,0.45440270,0.29458000,0.88512220,0.45277450,0.30331070,0.86756470,0.43611480,0.35493580,0.85564350,0.44124690,0.33118590,0.88306730,0.46649920,0.30369530,0.87304250,0.46115510,0.30766120,0.86233310,0.44514380,0.25025420,0.87693580,0.41143550,0.24690210,0.88309160,0.42707790,0.32207060,0.88316790,0.42035120,0.32560120,0.87071520,0.42900910,0.32624720,0.86415730,0.43498270,13,6
0.37638450,0.84167120,0.40932540,0.37638450,0.84167120,0.40932540,0.37638450,0.84167120,0.40932540,0.35520630,0.85380840,0.40612470,0.33491680,0.86496110,0.39956560,0.30363610,0.86804020,0.39780570,0.27326780,0.87339750,0.40874680,0.31800650,0.91708100,0.42005880,0.28277050,0.90810370,0.42520290,0.26331860,0.89489040,0.42610040,0.32541560,0.91274850,0.43991780,0.28699940,0.89712910,0.44272100,0.29907720,0.87795710,0.42864500,0.32868700,0.89960540,0.45481990,0.29429000,0.88408470,0.45352990,0.30307970,0.86664220,0.43678060,0.35498030,0.85533860,0.44130410,0.33109640,0.88237300,0.46684830,0.30363920,0.87209500,0.46182210,0.30758770,0.86143220,0.44577540,0.24978610,0.87526110,0.41241820,0.24633160,0.88153660,0.42785200,0.32153920,0.88241990,0.42082450,0.32526810,0.87004510,0.42947450,0.32605940,0.86345760,0.43544530,13,6
0.37633340,0.84181640,0.40919970,0.37633340,0.84181640,0.40919970,0.37633340,0.84181640,0.40919970,0.35498790,0.85368160,0.40609230,0.33456690,0.86461430,0.39957100,0.30324770,0.86726640,0.39779970,0.27281560,0.87213800,0.40879040,0.31696140,0.91637880,0.42039090,0.28180000,0.90694620,0.42522060,0.26251830,0.89348200,0.42605880,0.32446260,0.91205220,0.44021660,0.28624840,0.89594360,0.44301190,0.29853650,0.87695910,0.42886400,0.32793680,0.89888360,0.45505010,0.29369510,0.88301890,0.45381370,0.30266770,0.86572850,0.43700390,0.35480190,0.85504100,0.44127890,0.33059930,0.88162820,0.46699190,0.30321710,0.87110560,0.46206370,0.30726190,0.86052550,0.44598620,0.24932240,0.87364850,0.41254960,0.24568560,0.87993120,0.42778630,0.32093300,0.88170870,0.42102440,0.32480400,0.86940440,0.42967200,0.32569000,0.86277630,0.43562500,13,6
0.37628010,0.84193670,0.40906160,0.37628010,0.84193670,0.40906160,0.37628010,0.84193670,0.40906160,0.35477170,0.85353080,0.40605540,0.33418430,0.86421350,0.39964370,0.30283080,0.86650190,0.39797550,0.27236740,0.87096410,0.40905310,0.31594600,0.91564920,0.42072790,0.28081500,0.90595320,0.42524800,0.26163660,0.89234060,0.42605950,0.32354790,0.91133110,0.44051700,0.28551110,0.89481600,0.44335930,0.29801190,0.87601530,0.42915250,0.32722990,0.89814140,0.45528150,0.29316850,0.88189040,0.45408320,0.30236330,0.86479140,0.43719780,0.35464560,0.85472470,0.44124830,0.33014830,0.88086780,0.46713690,0.30288020,0.87003120,0.46225730,0.30718140,0.85965430,0.44611410,0.24887700,0.87217910,0.41293440,0.24491070,0.87865790,0.42778470,0.32033940,0.88106070,0.42130090,0.32443930,0.86877970,0.42984770,0.32561670,0.86235380,0.43587370,13,6
0.37621090,0.84179760,0.40856960,0.37621090,0.84179760,0.40856960,0.37621090,0.84179760,0.40856960,0.35452740,0.85309570,0.40569720,0.33375820,0.86350440,0.39942280,0.30237070,0.86539670,0.39790480,0.27189340,0.86942410,0.40910990,0.31487710,0.91458990,0.42078770,0.27980750,0.90456410,0.42505810,0.26075870,0.89077090,0.42587210,0.32261820,0.91029700,0.44052820,0.28478460,0.89334180,0.44348860,0.29748510,0.87473250,0.42920700,0.32654660,0.89709890,0.45522140,0.29268230,0.88043390,0.45412780,0.30208100,0.86353090,0.43715760,0.35452360,0.85413840,0.44089510,0.32975830,0.87981870,0.46699110,0.30260710,0.86864630,0.46221760,0.30713110,0.85847230,0.44600630,0.24841400,0.87032200,0.41314180,0.24416630,0.87692950,0.42762040,0.31972100,0.88008950,0.42130220,0.32407600,0.86784960,0.42975110,0.32553990,0.86162360,0.43584760,13,6
0.37614150,0.84166230,0.40809770,0.37614150,0.84166230,0.40809770,0.37614150,0.84166230,0.40809770,0.35428950,0.85266580,0.40536170,0.33334540,0.86280250,0.39922490,0.30192970,0.86430240,0.39785760,0.27144530,0.86790010,0.40918890,0.31384080,0.91353190,0.42087420,0.27884690,0.90315440,0.42491880,0.25993570,0.88917320,0.42573380,0.32172330,0.90926600,0.44056460,0.28409730,0.89187610,0.44364730,0.29698700,0.87345870,0.42928670,0.32589780,0.89606330,0.45518570,0.29223270,0.87899270,0.45420170,0.30182310,0.86228570,0.43714490,0.35441680,0.85356130,0.44056340,0.32940090,0.87878100,0.46686880,0.30236730,0.86728100,0.46220770,0.30709070,0.85730700,0.44592910,0.24798140,0.86848470,0.41336570,0.24348450,0.87516690,0.42750230,0.31912630,0.87912200,0.42132430,0.32373160,0.86692950,0.42967920,0.32545800,0.86089150,0.43583910,13,6
0.37607180,0.84153020,0.40764110,0.37607180,0.84153020,0.40764110,0.37607180,0.84153020,0.40764110,0.35405740,0.85223960,0.40504350,0.33290120,0.86206160,0.39912660,0.30145650,0.86311590,0.39803840,0.27101260,0.86624000,0.40961620,0.31283310,0.91247200,0.42098160,0.27796030,0.90169060,0.42501560,0.25917350,0.88754480,0.42586590,0.32085840,0.90823510,0.44062050,0.28346470,0.89036980,0.44380950,0.29655850,0.87217590,0.42934890,0.32527860,0.89503150,0.45516840,0.29188960,0.87742640,0.45419780,0.30175100,0.86099510,0.43702790,0.35432300,0.85299140,0.44024790,0.32907180,0.87775150,0.46676410,0.30221790,0.86583630,0.46210670,0.30719070,0.85611490,0.44574980,0.24756660,0.86647890,0.41392570,0.24288270,0.87335440,0.42765340,0.31858920,0.87818010,0.42133540,0.32355890,0.86603030,0.42952150,0.32549350,0.86015620,0.43571540,13,6
0.37587670,0.84204280,0.40663900,0.37587670,0.84204280,0.40663900,0.37587670,0.84204280,0.40663900,0.35372890,0.85245340,0.40396190,0.33242180,0.86194740,0.39805060,0.30096550,0.86256400,0.39696360,0.27046910,0.86526130,0.40851070,0.31161980,0.91209860,0.41979460,0.27683370,0.90093430,0.42352530,0.25816450,0.88662890,0.42428920,0.31962110,0.90794930,0.43946190,0.28243340,0.88963320,0.44249810,0.29584270,0.87161710,0.42810430,0.32416140,0.89479070,0.45401360,0.29105540,0.87667130,0.45283590,0.30131650,0.86046250,0.43568870,0.35383890,0.85316850,0.43916790,0.32814240,0.87755100,0.46560620,0.30150530,0.86522590,0.46077410,0.30684750,0.85570930,0.44441330,0.24700920,0.86517670,0.41274980,0.24201740,0.87226590,0.42599990,0.31782910,0.87792880,0.42020620,0.32308210,0.86585510,0.42830900,0.32516000,0.86016460,0.43457370,13,6
0.37569160,0.84250460,0.40569200,0.37569160,0.84250460,0.40569200,0.37569160,0.84250460,0.40569200,0.35341330,0.85261710,0.40295550,0.33195880,0.86178590,0.39706440,0.30049630,0.86197070,0.39599750,0.26996050,0.86424430,0.40753160,0.31044600,0.91166330,0.41872770,0.27575390,0.90011750,0.42216040,0.25720450,0.88565300,0.42284460,0.31843830,0.90759610,0.43841590,0.28146230,0.88883640,0.44132730,0.29516950,0.87100270,0.42698690,0.32310900,0.89448050,0.45296510,0.29028860,0.87586090,0.45160930,0.30092550,0.85988160,0.43447590,0.35339790,0.85328560,0.43816260,0.32728580,0.87728070,0.46454800,0.30086320,0.86455880,0.45956850,0.30655020,0.85525540,0.44320120,0.24649410,0.86383960,0.41171630,0.24120320,0.87111990,0.42448720,0.31710110,0.87761950,0.41918690,0.32263740,0.86562770,0.42720560,0.32485400,0.86012150,0.43354170,13,6
0.37551460,0.84292610,0.40478930,0.37551460,0.84292610,0.40478930,0.37551460,0.84292610,0.40478930,0.35310900,0.85274090,0.40200900,0.33150970,0.86158540,0.39615110,0.30004600,0.86139330,0.39512280,0.26947610,0.86329810,0.40663330,0.30930650,0.91117700,0.41775580,0.27468120,0.89934810,0.42088560,0.25622410,0.88476260,0.42149750,0.31730120,0.90718790,0.43745900,0.28053320,0.88801220,0.44029310,0.29431010,0.87021980,0.42596830,0.32211050,0.89411430,0.45200080,0.28953410,0.87507710,0.45056190,0.30030910,0.85921810,0.43340290,0.35299210,0.85335510,0.43721680,0.32648880,0.87695470,0.46356890,0.30032560,0.86379440,0.45836420,0.30638580,0.85469470,0.44201640,0.24599910,0.86261810,0.41072120,0.24037200,0.87005940,0.42307060,0.31620220,0.87690330,0.41811440,0.32195790,0.86510070,0.42605390,0.32466780,0.85991450,0.43250140,13,6
0.37525810,0.84331740,0.40370660,0.37525810,0.84331740,0.40370660,0.37525810,0.84331740,0.40370660,0.35267070,0.85275660,0.40110170,0.33084360,0.86119170,0.39548960,0.29937620,0.86052220,0.39484670,0.26890050,0.86199870,0.40666610,0.30804260,0.91048570,0.41713550,0.27356340,0.89826680,0.42037760,0.25525620,0.88350180,0.42115990,0.31626780,0.90665980,0.43677600,0.27980560,0.88696800,0.43999480,0.29355730,0.86922080,0.42558990,0.32141480,0.89369000,0.45129520,0.28913340,0.87413520,0.45018760,0.29991660,0.85838380,0.43293500,0.35284020,0.85342340,0.43630840,0.32617340,0.87662300,0.46285010,0.30025490,0.86294340,0.45776160,0.30651940,0.85402210,0.44139240,0.24546560,0.86098290,0.41092230,0.23962000,0.86858550,0.42288130,0.31529960,0.87602290,0.41742770,0.32139970,0.86445690,0.42526210,0.32464940,0.85961770,0.43180040,13,6
0.37501380,0.84368380,0.40266890,0.37501380,0.84368380,0.40266890,0.37501380,0.84368380,0.40266890,0.35225650,0.85275280,0.40023290,0.33021810,0.86078430,0.39485960,0.29875880,0.85964620,0.39458370,0.26838040,0.86070000,0.40669510,0.30682640,0.90977000,0.41655920,0.27249540,0.89716260,0.41988570,0.25433910,0.88222100,0.42081750,0.31526700,0.90610050,0.43613810,0.27911360,0.88590680,0.43971080,0.29284970,0.86820900,0.42523050,0.32073780,0.89323250,0.45062950,0.28875740,0.87317480,0.44982460,0.29956010,0.85753740,0.43248070,0.35269250,0.85346290,0.43543640,0.32586320,0.87625820,0.46216400,0.30019370,0.86208010,0.45717870,0.30665700,0.85334710,0.44078530,0.24499140,0.85935310,0.41110890,0.23891800,0.86709790,0.42267050,0.31444410,0.87513100,0.41678130,0.32087810,0.86380260,0.42450730,0.32463290,0.85931260,0.43112660,13,6
0.37477900,0.84403050,0.40166700,0.37477900,0.84403050,0.40166700,0.37477900,0.84403050,0.40166700,0.35186240,0.85273330,0.39939430,0.32965200,0.86039820,0.39419680,0.29821160,0.85879700,0.39418350,0.26790580,0.85942210,0.40650460,0.30565130,0.90903240,0.41601810,0.27147420,0.89600170,0.41929680,0.25355250,0.88078530,0.42031990,0.31429520,0.90551450,0.43553610,0.27843890,0.88486160,0.43946160,0.29215970,0.86721440,0.42490540,0.32007840,0.89274770,0.44999550,0.28836240,0.87226360,0.44954010,0.29908830,0.85669730,0.43208500,0.35254950,0.85348000,0.43459310,0.32555990,0.87586700,0.46150380,0.30001130,0.86136170,0.45684980,0.30632490,0.85261700,0.44040440,0.24454290,0.85774370,0.41094320,0.23841810,0.86538720,0.42226820,0.31359800,0.87430630,0.41620340,0.32023710,0.86302900,0.42372300,0.32406590,0.85859980,0.43033070,13,6
0.37429240,0.84468010,0.40041680,0.37429240,0.84468010,0.40041680,0.37429240,0.84468010,0.40041680,0.35120270,0.85294410,0.39826190,0.32881410,0.86016880,0.39319960,0.29740780,0.85800980,0.39339430,0.26715910,0.85812030,0.40587030,0.30402450,0.90837630,0.41508170,0.27004410,0.89481690,0.41826090,0.25240160,0.87928200,0.41934810,0.31284110,0.90504570,0.43455530,0.27734800,0.88382980,0.43876760,0.29113870,0.86627090,0.42417060,0.31894520,0.89240770,0.44899590,0.28756990,0.87140140,0.44882930,0.29830860,0.85593470,0.43129360,0.35206980,0.85374490,0.43345550,0.32480940,0.87564750,0.46049160,0.29945070,0.86072980,0.45611050,0.30570260,0.85200200,0.43963260,0.24382630,0.85604120,0.41029730,0.23759830,0.86357460,0.42137010,0.31241250,0.87359210,0.41525750,0.31927940,0.86240090,0.42259330,0.32321010,0.85807490,0.42921040,13,6
0.37385390,0.84526430,0.39926990,0.37385390,0.84526430,0.39926990,0.37385390,0.84526430,0.39926990,0.35061190,0.85311980,0.39722710,0.32806550,0.85993270,0.39229650,0.29670040,0.85726050,0.39268990,0.26651440,0.85689710,0.40531180,0.30255470,0.90773080,0.41424350,0.26876120,0.89368830,0.41731520,0.25137760,0.87786810,0.41845700,0.31152830,0.90457340,0.43367420,0.27637780,0.88284720,0.43815090,0.29022380,0.86536310,0.42351660,0.31792730,0.89205770,0.44809370,0.28687590,0.87057490,0.44819310,0.29761790,0.85519810,0.43058060,0.35164530,0.85396780,0.43241510,0.32414370,0.87541350,0.45957290,0.29897020,0.86011610,0.45543990,0.30517480,0.85141070,0.43893230,0.24321460,0.85444870,0.40972460,0.23688520,0.86188190,0.42054490,0.31134330,0.87288450,0.41440530,0.31841850,0.86177610,0.42156110,0.32246180,0.85756700,0.42819570,13,6
0.37343380,0.84582200,0.39814790,0.37343380,0.84582200,0.39814790,0.37343380,0.84582200,0.39814790,0.35004850,0.85327050,0.39621910,0.32735480,0.85967520,0.39141910,0.29603680,0.85652900,0.39200590,0.26593840,0.85571790,0.40481500,0.30113590,0.90704940,0.41344670,0.26760580,0.89240120,0.41657600,0.25057950,0.87620170,0.41778140,0.31026210,0.90406260,0.43283310,0.27548670,0.88177870,0.43749330,0.28952120,0.86443520,0.42287120,0.31695150,0.89167060,0.44722770,0.28614320,0.86984540,0.44770000,0.29670040,0.85441060,0.43002660,0.35124670,0.85416180,0.43140080,0.32351510,0.87514530,0.45868540,0.29839350,0.85963520,0.45506090,0.30425300,0.85078270,0.43850550,0.24269050,0.85292090,0.40929330,0.23651470,0.85984440,0.41991890,0.31049350,0.87221460,0.41363730,0.31733420,0.86093740,0.42059630,0.32124040,0.85676440,0.42720660,13,6
0.37345600,0.84550560,0.39775940,0.37345600,0.84550560,0.39775940,0.37345600,0.84550560,0.39775940,0.34998750,0.85274480,0.39605700,0.32719680,0.85897120,0.39148740,0.29590870,0.85557340,0.39224360,0.26590480,0.85436570,0.40524150,0.30064510,0.90581030,0.41424420,0.26727060,0.89078070,0.41722490,0.25047680,0.87433000,0.41828150,0.30991140,0.90266820,0.43353950,0.27535120,0.88003270,0.43810550,0.28942490,0.86291960,0.42325140,0.31680540,0.89016130,0.44773680,0.28609170,0.86820520,0.44829470,0.29635690,0.85288260,0.43035360,0.35137850,0.85320040,0.43124000,0.32359770,0.87355790,0.45894550,0.29843400,0.85805110,0.45561020,0.30391120,0.84924920,0.43889760,0.24269370,0.85133250,0.40975670,0.23671300,0.85769860,0.42025640,0.31029980,0.87091780,0.41398380,0.31685990,0.85934820,0.42060140,0.32063270,0.85511430,0.42714990,13,6
0.37345330,0.84524530,0.39732540,0.37345330,0.84524530,0.39732540,0.37345330,0.84524530,0.39732540,0.34990110,0.85225610,0.39583780,0.32701320,0.85828140,0.39148910,0.29576060,0.85461040,0.39241510,0.26585510,0.85300000,0.40559510,0.30010940,0.90458360,0.41491730,0.26689770,0.88916840,0.41774270,0.25034270,0.87246940,0.41866190,0.30951710,0.90131500,0.43412290,0.27518620,0.87831870,0.43861550,0.28930090,0.86142720,0.42354800,0.31662190,0.88871700,0.44813450,0.28602490,0.86660140,0.44879210,0.29601820,0.85138780,0.43060650,0.35148630,0.85231690,0.43101540,0.32365100,0.87205670,0.45911050,0.29847160,0.85651610,0.45606330,0.30359690,0.84776440,0.43921320,0.24268410,0.84972160,0.41014460,0.23688610,0.85557170,0.42048870,0.31007220,0.86964260,0.41423790,0.31637910,0.85780990,0.42053300,0.32004250,0.85353850,0.42703880,13,6
