RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20793100,0.89605740,0.38853050,0.20793100,0.89605740,0.38853050,0.20793100,0.89605740,0.38853050,0.21718800,0.91590960,0.37826880,0.21712860,0.93137910,0.36038790,0.22107210,0.95548370,0.34140900,0.23240950,0.98518470,0.33662150,0.21382270,0.98915370,0.37476130,0.22697040,1.02242800,0.37944280,0.24656240,1.03465300,0.37829130,0.21424170,0.98658460,0.39585810,0.23180320,1.02332600,0.39894910,0.25365350,1.03753500,0.39619200,0.22186980,0.97787540,0.41190330,0.23723310,1.01095700,0.41868250,0.25813320,1.02481000,0.41545310,0.22328830,0.92560150,0.41091760,0.23190180,0.96563800,0.42537810,0.24391680,0.99107150,0.43331290,0.26011610,1.00127000,0.43067320,0.24399320,1.00553500,0.33601700,0.26556270,1.04427700,0.37804360,0.27550980,1.04585600,0.39189930,0.27907390,1.03085000,0.40751530,0.27753480,1.00923100,0.42233110,11,7
0.20328980,0.89671640,0.38713730,0.20328980,0.89671640,0.38713730,0.20328980,0.89671640,0.38713730,0.21272180,0.91657260,0.37704400,0.21267210,0.93204270,0.35916350,0.21656050,0.95618130,0.34021660,0.22761810,0.98592910,0.33507830,0.20970060,0.98984490,0.37382520,0.22291590,1.02306500,0.37869880,0.24236960,1.03553400,0.37785810,0.20992230,0.98718310,0.39491350,0.22718170,1.02408600,0.39776760,0.24876040,1.03873400,0.39517050,0.21737100,0.97837210,0.41098730,0.23268030,1.01144900,0.41791110,0.25332540,1.02578700,0.41520390,0.21857480,0.92609730,0.40978710,0.22723120,0.96603360,0.42449680,0.23913990,0.99133000,0.43300910,0.25530100,1.00171900,0.43093810,0.23886640,1.00643400,0.33377330,0.26104650,1.04577200,0.37804940,0.27032350,1.04797200,0.39128860,0.27423420,1.03262900,0.40785480,0.27282650,1.00997100,0.42311920,11,7
0.19878810,0.89731320,0.38595380,0.19878810,0.89731320,0.38595380,0.19878810,0.89731320,0.38595380,0.20837050,0.91716810,0.37600070,0.20828520,0.93262370,0.35810790,0.21207590,0.95677760,0.33916070,0.22295720,0.98655210,0.33380540,0.20566390,0.99046330,0.37302980,0.21888210,1.02366700,0.37800490,0.23817620,1.03639500,0.37740800,0.20572510,0.98772370,0.39410920,0.22267310,1.02479100,0.39668710,0.24396750,1.03986700,0.39419270,0.21302430,0.97882430,0.41020300,0.22825900,1.01191400,0.41723000,0.24863800,1.02670400,0.41497390,0.21402860,0.92654990,0.40881930,0.22273900,0.96639730,0.42373660,0.23454720,0.99155840,0.43277390,0.25065910,1.00211300,0.43122210,0.23393460,1.00715800,0.33191590,0.25649550,1.04724700,0.37797440,0.26519730,1.04997000,0.39064410,0.26947090,1.03428000,0.40814730,0.26826730,1.01062500,0.42388240,11,7
0.19448310,0.89785310,0.38494440,0.19448310,0.89785310,0.38494440,0.19448310,0.89785310,0.38494440,0.20419560,0.91770320,0.37510830,0.20416150,0.93317600,0.35723030,0.20782190,0.95744230,0.33840130,0.21818390,0.98731270,0.33257120,0.20177620,0.99101670,0.37235090,0.21480000,1.02429000,0.37737720,0.23386710,1.03736300,0.37698500,0.20170630,0.98821160,0.39342170,0.21832870,1.02543500,0.39586120,0.23945580,1.04075500,0.39343250,0.20888020,0.97923540,0.40952910,0.22416760,1.01230700,0.41652780,0.24443510,1.02728100,0.41449340,0.20969980,0.92696210,0.40798790,0.21847130,0.96673050,0.42307920,0.22992600,0.99190350,0.43252890,0.24578360,1.00291200,0.43166410,0.22862990,1.00810200,0.32985540,0.25182410,1.04878700,0.37784250,0.26039120,1.05154500,0.39016710,0.26516380,1.03551200,0.40812350,0.26331560,1.01227300,0.42523110,11,7
0.18889340,0.89820770,0.38374190,0.18889340,0.89820770,0.38374190,0.18889340,0.89820770,0.38374190,0.19904920,0.91799570,0.37423380,0.19942040,0.93354930,0.35642980,0.20341390,0.95795170,0.33784610,0.21372310,0.98782310,0.33192770,0.19765170,0.99135270,0.37197150,0.21073570,1.02455100,0.37732790,0.22970100,1.03777600,0.37742160,0.19715230,0.98839900,0.39301620,0.21377490,1.02560900,0.39566100,0.23488910,1.04100400,0.39362750,0.20390560,0.97921340,0.40918730,0.21944180,1.01209800,0.41650810,0.23973970,1.02709700,0.41503380,0.20406210,0.92694620,0.40727690,0.21307640,0.96648550,0.42282040,0.22430750,0.99150500,0.43292350,0.24001740,1.00275700,0.43295680,0.22393880,1.00865700,0.32872060,0.24736280,1.04959800,0.37883610,0.25564250,1.05229300,0.39094050,0.26049660,1.03579200,0.40941640,0.25759860,1.01271000,0.42764540,11,7
0.18348940,0.89854630,0.38267030,0.18348940,0.89854630,0.38267030,0.18348940,0.89854630,0.38267030,0.19403990,0.91826860,0.37346020,0.19476180,0.93388690,0.35572360,0.19904460,0.95840110,0.33735290,0.20935540,0.98826620,0.33140530,0.19357140,0.99165020,0.37165860,0.20671490,1.02477900,0.37729080,0.22558250,1.03813400,0.37780350,0.19269030,0.98856850,0.39267240,0.20932110,1.02576300,0.39547550,0.23041090,1.04123200,0.39378230,0.19906470,0.97919770,0.40889100,0.21481630,1.01191400,0.41650180,0.23512340,1.02694100,0.41552910,0.19861730,0.92694580,0.40663910,0.20785470,0.96627150,0.42258820,0.21888040,0.99114210,0.43326870,0.23443610,1.00257700,0.43409010,0.21939930,1.00911800,0.32780040,0.24295640,1.05031000,0.37969980,0.25097520,1.05296600,0.39159180,0.25587860,1.03603800,0.41058200,0.25201620,1.01300100,0.42977050,11,7
0.17846730,0.89885820,0.38173150,0.17846730,0.89885820,0.38173150,0.17846730,0.89885820,0.38173150,0.18936230,0.91851510,0.37278660,0.19058920,0.93425010,0.35518130,0.19525560,0.95896410,0.33717530,0.20522260,0.98887200,0.33086790,0.18971840,0.99190650,0.37140310,0.20308470,1.02489400,0.37733400,0.22193820,1.03824900,0.37821990,0.18850370,0.98871640,0.39238400,0.20514480,1.02587200,0.39560640,0.22618710,1.04144800,0.39434820,0.19454340,0.97918510,0.40863710,0.21047600,1.01169100,0.41675380,0.23080020,1.02672100,0.41633520,0.19355950,0.92695470,0.40607690,0.20299570,0.96608640,0.42238290,0.21423460,0.99075000,0.43331800,0.22966460,1.00228800,0.43480290,0.21474420,1.00980000,0.32639190,0.23922080,1.05049100,0.38048740,0.24671220,1.05332000,0.39257670,0.25146030,1.03641800,0.41219510,0.24716500,1.01320600,0.43150200,11,7
0.17459630,0.89881560,0.38205740,0.17459630,0.89881560,0.38205740,0.17459630,0.89881560,0.38205740,0.18581080,0.91844390,0.37345100,0.18756800,0.93426000,0.35596380,0.19260470,0.95914910,0.33830200,0.20216900,0.98912230,0.33168880,0.18664700,0.99183700,0.37241160,0.19998880,1.02477000,0.37869010,0.21872660,1.03824400,0.38008140,0.18493860,0.98856150,0.39334490,0.20136200,1.02577300,0.39700700,0.22226820,1.04156600,0.39630850,0.19055080,0.97892080,0.40968650,0.20641840,1.01131300,0.41836840,0.22665670,1.02646100,0.41865020,0.18930560,0.92670940,0.40686590,0.19860970,0.96570890,0.42355970,0.20980160,0.99023440,0.43484820,0.22501440,1.00193500,0.43709940,0.21114130,1.01011300,0.32643830,0.23577560,1.05070800,0.38285530,0.24265250,1.05374800,0.39511450,0.24716640,1.03681400,0.41546150,0.24236040,1.01336900,0.43491820,11,7
0.17070550,0.89879820,0.38233430,0.17070550,0.89879820,0.38233430,0.17070550,0.89879820,0.38233430,0.18221340,0.91839330,0.37404540,0.18443540,0.93427400,0.35667000,0.18977500,0.95931780,0.33931850,0.19891670,0.98933740,0.33232890,0.18351370,0.99178360,0.37333940,0.19681390,1.02467500,0.37991240,0.21541250,1.03828800,0.38175810,0.18135400,0.98843120,0.39421880,0.19754760,1.02570800,0.39822460,0.21829240,1.04172600,0.39801390,0.18656950,0.97868810,0.41063090,0.20236700,1.01097600,0.41981330,0.22248660,1.02625600,0.42074390,0.18506780,0.92649760,0.40756040,0.19426060,0.96536920,0.42461020,0.20538840,0.98976240,0.43624350,0.22035800,1.00161500,0.43921480,0.20733550,1.01034000,0.32627110,0.23218350,1.05101400,0.38499600,0.23848490,1.05426300,0.39734640,0.24278860,1.03723600,0.41844640,0.23748680,1.01351900,0.43808870,11,7
0.16709600,0.89879510,0.38256530,0.16709600,0.89879510,0.38256530,0.16709600,0.89879510,0.38256530,0.17885990,0.91835630,0.37456030,0.18138060,0.93425850,0.35724550,0.18694010,0.95936800,0.34005880,0.19635160,0.98941090,0.33354320,0.18057870,0.99174030,0.37415950,0.19383510,1.02452100,0.38134750,0.21220040,1.03835300,0.38379620,0.17802410,0.98832200,0.39498360,0.19472460,1.02525600,0.39996900,0.21524100,1.04155300,0.40062010,0.18288870,0.97848860,0.41144950,0.19888550,1.01048100,0.42129830,0.21931870,1.02530800,0.42262990,0.18115390,0.92631910,0.40815220,0.19025250,0.96507480,0.42551390,0.20158790,0.98927260,0.43735290,0.21653780,1.00104100,0.44072930,0.20479320,1.01039400,0.32745090,0.22852580,1.05147700,0.38766170,0.23511190,1.05461000,0.40082180,0.23997970,1.03564600,0.42056810,0.23360090,1.01308400,0.44028240,11,7
0.16194310,0.89910580,0.38214360,0.16194310,0.89910580,0.38214360,0.16194310,0.89910580,0.38214360,0.17401510,0.91857430,0.37437500,0.17682840,0.93449250,0.35712010,0.18264070,0.95965060,0.34008880,0.19237230,0.98966850,0.33393860,0.17651340,0.99193700,0.37431260,0.18990350,1.02455000,0.38199890,0.20810980,1.03849900,0.38492620,0.17365420,0.98845910,0.39508720,0.19091980,1.02501600,0.40085980,0.21127310,1.04147600,0.40219970,0.17820160,0.97850600,0.41157190,0.19455250,1.01013900,0.42198320,0.21528540,1.02450900,0.42365450,0.17595900,0.92637210,0.40802770,0.18524120,0.96495620,0.42567200,0.19691300,0.98890020,0.43769860,0.21187300,1.00054200,0.44144970,0.20085820,1.01059100,0.32770000,0.22406190,1.05191900,0.38930080,0.23085900,1.05492600,0.40311630,0.23622830,1.03431000,0.42182660,0.22888110,1.01266900,0.44163790,11,7
0.15690610,0.89940070,0.38175800,0.15690610,0.89940070,0.38175800,0.15690610,0.89940070,0.38175800,0.16926860,0.91877750,0.37422040,0.17253390,0.93475740,0.35710270,0.17858820,0.96009540,0.34042610,0.18840190,0.99015780,0.33463390,0.17250320,0.99211100,0.37449270,0.18606750,1.02454100,0.38263230,0.20411580,1.03859400,0.38600890,0.16935090,0.98857870,0.39521560,0.18706560,1.02478500,0.40178480,0.20726710,1.04136300,0.40379160,0.17359270,0.97851430,0.41171410,0.19011980,1.00983000,0.42278360,0.21115490,1.02371100,0.42478190,0.17087160,0.92642020,0.40792660,0.18032000,0.96483770,0.42584420,0.19220050,0.98852300,0.43817500,0.20729580,0.99990990,0.44215930,0.19683870,1.01109900,0.32838950,0.21985890,1.05211800,0.39079830,0.22653660,1.05519700,0.40542340,0.23227350,1.03319000,0.42331090,0.22453010,1.01170900,0.44252920,11,7
0.15237740,0.89971260,0.38103090,0.15237740,0.89971260,0.38103090,0.15237740,0.89971260,0.38103090,0.16490580,0.91902180,0.37359470,0.16846120,0.93499760,0.35653100,0.17456130,0.96045980,0.34006150,0.18427240,0.99058280,0.33441290,0.16852860,0.99233700,0.37388380,0.18213150,1.02469100,0.38225830,0.19996740,1.03893900,0.38593280,0.16518350,0.98882550,0.39457990,0.18314270,1.02481500,0.40165690,0.20311490,1.04160500,0.40413980,0.16923290,0.97874170,0.41111490,0.18581580,1.00987000,0.42262290,0.20704410,1.02342100,0.42482810,0.16626620,0.92666220,0.40731210,0.17576830,0.96503210,0.42530300,0.18777400,0.98856950,0.43779460,0.20292250,0.99982510,0.44194680,0.19251160,1.01154500,0.32797980,0.21543530,1.05267600,0.39100410,0.22199690,1.05589200,0.40631400,0.22825040,1.03274000,0.42362240,0.22027110,1.01145000,0.44245960,11,7
0.14788740,0.90001210,0.38035690,0.14788740,0.90001210,0.38035690,0.14788740,0.90001210,0.38035690,0.16058190,0.91925420,0.37302910,0.16441830,0.93522560,0.35602220,0.17056520,0.96080570,0.33975400,0.18016810,0.99098520,0.33422370,0.16459690,0.99254890,0.37335750,0.17823150,1.02483000,0.38195910,0.19585610,1.03926200,0.38592130,0.16105840,0.98905380,0.39402430,0.17922770,1.02483900,0.40158410,0.19897050,1.04182600,0.40452300,0.16491370,0.97894710,0.41059170,0.18154330,1.00988600,0.42253430,0.20293700,1.02313500,0.42496330,0.16169890,0.92688460,0.40675770,0.17125520,0.96520140,0.42483280,0.18337370,0.98858990,0.43749420,0.19854960,0.99973390,0.44184240,0.18820040,1.01195900,0.32757140,0.21103720,1.05321400,0.39126740,0.21745850,1.05653300,0.40721780,0.22421070,1.03233300,0.42404520,0.21597960,1.01122600,0.44254890,11,7
0.14343010,0.90030190,0.37972510,0.14343010,0.90030190,0.37972510,0.14343010,0.90030190,0.37972510,0.15629040,0.91947690,0.37251120,0.16025830,0.93540600,0.35549490,0.16653900,0.96095200,0.33922430,0.17609740,0.99109880,0.33344420,0.16069990,0.99274860,0.37289750,0.17441420,1.02492300,0.38176980,0.19168000,1.03968300,0.38608710,0.15696770,0.98926700,0.39353250,0.17536570,1.02480700,0.40167550,0.19497430,1.04186000,0.40508770,0.16062780,0.97913490,0.41012860,0.17711300,1.01001100,0.42242870,0.19864970,1.02299600,0.42501760,0.15716320,0.92709170,0.40625060,0.16677390,0.96535100,0.42441830,0.17851480,0.98880080,0.43731970,0.19336310,1.00019100,0.44213590,0.18421560,1.01206600,0.32687430,0.20644000,1.05395300,0.39176100,0.21317200,1.05682300,0.40829970,0.21997860,1.03208500,0.42433330,0.21053380,1.01202000,0.44340980,11,7
0.13882400,0.90023610,0.37934060,0.13882400,0.90023610,0.37934060,0.13882400,0.90023610,0.37934060,0.15177510,0.91940410,0.37227220,0.15576270,0.93539030,0.35531410,0.16203190,0.96101150,0.33915780,0.17144380,0.99118010,0.33325170,0.15644850,0.99265600,0.37308050,0.17022200,1.02470500,0.38230580,0.18713520,1.03977300,0.38694610,0.15264190,0.98907320,0.39368450,0.17122690,1.02435600,0.40249430,0.19066990,1.04150000,0.40636660,0.15621560,0.97883550,0.41023460,0.17257590,1.00960600,0.42295960,0.19422960,1.02236900,0.42567210,0.15257430,0.92682760,0.40605600,0.16226890,0.96495000,0.42446540,0.17367010,0.98840260,0.43766300,0.18819770,1.00001500,0.44290720,0.17951330,1.01218200,0.32673300,0.20147950,1.05433800,0.39292890,0.20854090,1.05673800,0.41008200,0.21558090,1.03141700,0.42517020,0.20508720,1.01217700,0.44469930,11,7
0.13425180,0.90019390,0.37896390,0.13425180,0.90019390,0.37896390,0.13425180,0.90019390,0.37896390,0.14730060,0.91934890,0.37204140,0.15132690,0.93538740,0.35514190,0.15759190,0.96108520,0.33910600,0.16685690,0.99127640,0.33308440,0.15225030,0.99257710,0.37325000,0.16607710,1.02450300,0.38281670,0.18264750,1.03984800,0.38777450,0.14835770,0.98890110,0.39382160,0.16711700,1.02392200,0.40328250,0.18638430,1.04115300,0.40761830,0.15183410,0.97856350,0.41033010,0.16807610,1.00922000,0.42347300,0.18984780,1.02175300,0.42631170,0.14800940,0.92659250,0.40586620,0.15778450,0.96458070,0.42450900,0.16886000,0.98802570,0.43799430,0.18307130,0.99983340,0.44365320,0.17485240,1.01230600,0.32656520,0.19657910,1.05468300,0.39406060,0.20391160,1.05665500,0.41184320,0.21122280,1.03075400,0.42600030,0.19967830,1.01229500,0.44595140,11,7
0.12970500,0.90017010,0.37859320,0.12970500,0.90017010,0.37859320,0.12970500,0.90017010,0.37859320,0.14285670,0.91930710,0.37181700,0.14676440,0.93535110,0.35489500,0.15311890,0.96095680,0.33874740,0.16255470,0.99107080,0.33260550,0.14809180,0.99250810,0.37340960,0.16228630,1.02434900,0.38271880,0.17871460,1.03985700,0.38764040,0.14410420,0.98874560,0.39394730,0.16330380,1.02331100,0.40416860,0.18302150,1.03993900,0.40882430,0.14747500,0.97831230,0.41041760,0.16371220,1.00881700,0.42391500,0.18547590,1.02130500,0.42700160,0.14346180,0.92637980,0.40568000,0.15331440,0.96423580,0.42454970,0.16383330,0.98754390,0.43870140,0.17790700,0.99932260,0.44475100,0.17061970,1.01201900,0.32591100,0.19256440,1.05479600,0.39386270,0.20088670,1.05495600,0.41337220,0.20673230,1.03058800,0.42709520,0.19460240,1.01162800,0.44724610,11,7
0.12669650,0.90004010,0.37828350,0.12669650,0.90004010,0.37828350,0.12669650,0.90004010,0.37828350,0.13971430,0.91933790,0.37170790,0.14329360,0.93551430,0.35483920,0.14938320,0.96119740,0.33871250,0.15858880,0.99138350,0.33257560,0.14440840,0.99255660,0.37401400,0.15859720,1.02443200,0.38321420,0.17470040,1.04027400,0.38814620,0.14042610,0.98856640,0.39450970,0.15966330,1.02284900,0.40557770,0.17954390,1.03917700,0.41059020,0.14385560,0.97799940,0.41088230,0.15977180,1.00846900,0.42483510,0.18140020,1.02112900,0.42816240,0.14023020,0.92608700,0.40563830,0.14978300,0.96383010,0.42488460,0.15954140,0.98703080,0.43974010,0.17332490,0.99892440,0.44621790,0.16643730,1.01238500,0.32579170,0.18827570,1.05546500,0.39436140,0.19747130,1.05400200,0.41550730,0.20243400,1.03089400,0.42863420,0.18992040,1.01130700,0.44898340,11,7
0.12353320,0.89993170,0.37796910,0.12353320,0.89993170,0.37796910,0.12353320,0.89993170,0.37796910,0.13644130,0.91936950,0.37159260,0.13973280,0.93566430,0.35477950,0.14558490,0.96142180,0.33868350,0.15457080,0.99167430,0.33254790,0.14067490,0.99259170,0.37457520,0.15486370,1.02449200,0.38368670,0.17063910,1.04065300,0.38864590,0.13668340,0.98838970,0.39502670,0.15596900,1.02237000,0.40691080,0.17596800,1.03843700,0.41228420,0.14015140,0.97769490,0.41130800,0.15576850,1.00811000,0.42571010,0.17727700,1.02090700,0.42928060,0.13685850,0.92581110,0.40558400,0.14614360,0.96343540,0.42519050,0.15517910,0.98649540,0.44070770,0.16866210,0.99848680,0.44762280,0.16221120,1.01272400,0.32567490,0.18392500,1.05609300,0.39487220,0.19390650,1.05311600,0.41758440,0.19809490,1.03110000,0.43013330,0.18513990,1.01095400,0.45069420,11,7
0.12024550,0.89984000,0.37765090,0.12024550,0.89984000,0.37765090,0.12024550,0.89984000,0.37765090,0.13306280,0.91940130,0.37147200,0.13595940,0.93576660,0.35465460,0.14167930,0.96145210,0.33839690,0.15072900,0.99168210,0.33224410,0.13689790,0.99261630,0.37510260,0.15036280,1.02477400,0.38440730,0.16575500,1.04125500,0.38951160,0.13288590,0.98821440,0.39550810,0.15143480,1.02264000,0.40728550,0.17061180,1.03961400,0.41286020,0.13637690,0.97739650,0.41170280,0.15133870,1.00786400,0.42667910,0.17237090,1.02126000,0.43084070,0.13337390,0.92554780,0.40551920,0.14241620,0.96304830,0.42547320,0.15035600,0.98596220,0.44178580,0.16283920,0.99838550,0.44973780,0.15833660,1.01269400,0.32522160,0.17876240,1.05688900,0.39584290,0.18758650,1.05529900,0.41844670,0.19269630,1.03232500,0.43240800,0.17831960,1.01168600,0.45419230,11,7
0.11628870,0.89941860,0.37731160,0.11628870,0.89941860,0.37731160,0.11628870,0.89941860,0.37731160,0.12893330,0.91914080,0.37129030,0.13122590,0.93569510,0.35456490,0.13658360,0.96143940,0.33827690,0.14558210,0.99169870,0.33219360,0.13244620,0.99230850,0.37603100,0.14538410,1.02461500,0.38556330,0.16043570,1.04139100,0.39072520,0.12870090,0.98756540,0.39641060,0.14673700,1.02226800,0.40816980,0.16523560,1.03995600,0.41381660,0.13243960,0.97651220,0.41238980,0.14700450,1.00688800,0.42793310,0.16763740,1.02077500,0.43246820,0.12962160,0.92475240,0.40542410,0.13871490,0.96198060,0.42585900,0.14587110,0.98457570,0.44295980,0.15752780,0.99722980,0.45175750,0.15304030,1.01273100,0.32507410,0.17321330,1.05719400,0.39710210,0.18137940,1.05643700,0.41957210,0.18748350,1.03260200,0.43453060,0.17210180,1.01111700,0.45733660,11,7
0.11230450,0.89903590,0.37697150,0.11230450,0.89903590,0.37697150,0.11230450,0.89903590,0.37697150,0.12479820,0.91890300,0.37111370,0.12653460,0.93562780,0.35449130,0.13157290,0.96141740,0.33817300,0.14053280,0.99169740,0.33213610,0.12803700,0.99200760,0.37690640,0.14049050,1.02443700,0.38666350,0.15518250,1.04150400,0.39190660,0.12452570,0.98694550,0.39725090,0.14208290,1.02187400,0.40906740,0.15994070,1.04017200,0.41483110,0.12847980,0.97567360,0.41302420,0.14267280,1.00593300,0.42912790,0.16292040,1.02024600,0.43405680,0.12581800,0.92401050,0.40531840,0.13495960,0.96097260,0.42620970,0.14137250,0.98320930,0.44405880,0.15223740,0.99598740,0.45365450,0.14785320,1.01274300,0.32491390,0.16770330,1.05748600,0.39834810,0.17528160,1.05733200,0.42079410,0.18228220,1.03275400,0.43664310,0.16592750,1.01029900,0.46029740,11,7
0.10829730,0.89868380,0.37663090,0.10829730,0.89868380,0.37663090,0.10829730,0.89868380,0.37663090,0.12065740,0.91868280,0.37094090,0.12223650,0.93566550,0.35456630,0.12725740,0.96163880,0.33853630,0.13595340,0.99198090,0.33242590,0.12365950,0.99171080,0.37773980,0.13567250,1.02430600,0.38749790,0.14970810,1.04190000,0.39279400,0.12035640,0.98634700,0.39804190,0.13701600,1.02171100,0.40986030,0.15366520,1.04103900,0.41587860,0.12450080,0.97486940,0.41361670,0.13771180,1.00517900,0.43044460,0.15671300,1.02072000,0.43649190,0.12197300,0.92331000,0.40520370,0.13116040,0.96001010,0.42653240,0.13666700,0.98204100,0.44493090,0.14626930,0.99508880,0.45546430,0.14279260,1.01299800,0.32466840,0.16138550,1.05846400,0.39934930,0.16763560,1.05922200,0.42216890,0.17443790,1.03508400,0.44067620,0.15845530,1.01004000,0.46348490,11,7
0.10370260,0.89888850,0.37597220,0.10370260,0.89888850,0.37597220,0.10370260,0.89888850,0.37597220,0.11608260,0.91890340,0.37038280,0.11761120,0.93604240,0.35416690,0.12278170,0.96207500,0.33828150,0.13142790,0.99238870,0.33196250,0.11936200,0.99185340,0.37785840,0.13116360,1.02455500,0.38751620,0.14468830,1.04254400,0.39281860,0.11619180,0.98630510,0.39813200,0.13223610,1.02198700,0.40984740,0.14786430,1.04209600,0.41603960,0.12041500,0.97466590,0.41356520,0.13291220,1.00494500,0.43098380,0.15076900,1.02138700,0.43804870,0.11766480,0.92319760,0.40467770,0.12712320,0.95966310,0.42628840,0.13190260,0.98147850,0.44514140,0.14038660,0.99463440,0.45647040,0.13795480,1.01328800,0.32363890,0.15567790,1.05954900,0.39943330,0.16063220,1.06106000,0.42257360,0.16687100,1.03711000,0.44366350,0.15119790,1.00995800,0.46567310,11,7
0.09914257,0.89906710,0.37534000,0.09914257,0.89906710,0.37534000,0.09914257,0.89906710,0.37534000,0.11154070,0.91910060,0.36985800,0.11299720,0.93638620,0.35379180,0.11828960,0.96246950,0.33803020,0.12687500,0.99275710,0.33150650,0.11507380,0.99196670,0.37800480,0.12665880,1.02476800,0.38758630,0.13968470,1.04311600,0.39290760,0.11202430,0.98623410,0.39824570,0.12748020,1.02219900,0.40988720,0.14212630,1.04298400,0.41624620,0.11631840,0.97443700,0.41353860,0.12814790,1.00464600,0.43153550,0.14488060,1.02181600,0.43955580,0.11336500,0.92306340,0.40418080,0.12307000,0.95929530,0.42607310,0.12714260,0.98086180,0.44537300,0.13454800,0.99403030,0.45742100,0.13309300,1.01353800,0.32266410,0.15001330,1.06050600,0.39958700,0.15372250,1.06260800,0.42301140,0.15933020,1.03858900,0.44647530,0.14400540,1.00957100,0.46768790,11,7
0.09460965,0.89922530,0.37472860,0.09460965,0.89922530,0.37472860,0.09460965,0.89922530,0.37472860,0.10702440,0.91927890,0.36935920,0.10844800,0.93671820,0.35345690,0.11394900,0.96283320,0.33781960,0.12284170,0.99307420,0.33149500,0.11079340,0.99205560,0.37817300,0.12188470,1.02495900,0.38798900,0.13441230,1.04359800,0.39348800,0.10785500,0.98613910,0.39837730,0.12261290,1.02231700,0.41026070,0.13647170,1.04355300,0.41688850,0.11221390,0.97418690,0.41353090,0.12374810,1.00422600,0.43199670,0.14026970,1.02144900,0.44033650,0.10907180,0.92291180,0.40370600,0.11900460,0.95891040,0.42587920,0.12351140,0.98040120,0.44516710,0.13080240,0.99351320,0.45734570,0.12904800,1.01376600,0.32243910,0.14416870,1.06124300,0.40035630,0.14721530,1.06356200,0.42393050,0.15440940,1.03832600,0.44763250,0.13979660,1.00908000,0.46798380,11,7
0.09031256,0.89954220,0.37418680,0.09031256,0.89954220,0.37418680,0.09031256,0.89954220,0.37418680,0.10270120,0.91960760,0.36880080,0.10398320,0.93714060,0.35298990,0.10956930,0.96323360,0.33734610,0.11867150,0.99341320,0.33102600,0.10668940,0.99232390,0.37800730,0.11734810,1.02535600,0.38786780,0.12938630,1.04430200,0.39341290,0.10396360,0.98629110,0.39820690,0.11809130,1.02270900,0.41012450,0.13115960,1.04440000,0.41688300,0.10846890,0.97424130,0.41323990,0.11975100,1.00417900,0.43202360,0.13599350,1.02154400,0.44061280,0.10513250,0.92303120,0.40314400,0.11536940,0.95888010,0.42542120,0.12016370,0.98033340,0.44468140,0.12722590,0.99343760,0.45700250,0.12477440,1.01398900,0.32164180,0.13858670,1.06221400,0.40035560,0.14102850,1.06479700,0.42408910,0.14968030,1.03863400,0.44826800,0.13564520,1.00907000,0.46800760,11,7
0.08604095,0.89983020,0.37365640,0.08604095,0.89983020,0.37365640,0.08604095,0.89983020,0.37365640,0.09840609,0.91990980,0.36826940,0.09954763,0.93753720,0.35255290,0.10521120,0.96361060,0.33690430,0.11449720,0.99373170,0.33057220,0.10260330,0.99256120,0.37788660,0.11284570,1.02571000,0.38779800,0.12438640,1.04494600,0.39340260,0.10007340,0.98640690,0.39807510,0.11358530,1.02304000,0.41004480,0.12584250,1.04515300,0.41695490,0.10471220,0.97425680,0.41298620,0.11571380,1.00408200,0.43211220,0.13161070,1.02160900,0.44101400,0.10119190,0.92311570,0.40260670,0.11171170,0.95880940,0.42500100,0.11665350,0.98020160,0.44429190,0.12338470,0.99328640,0.45681720,0.12047790,1.01419300,0.32086340,0.13302110,1.06310400,0.40043120,0.13480200,1.06590000,0.42434660,0.14473360,1.03893600,0.44911130,0.13113250,1.00896200,0.46824630,11,7
