RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04288796,0.86180490,0.32199310,-0.04288796,0.86180490,0.32199310,-0.04288796,0.86180490,0.32199310,-0.03816264,0.88595900,0.32473880,-0.02798836,0.90754060,0.32882410,-0.02076809,0.93837250,0.32847430,-0.03601761,0.96742390,0.32585480,-0.05011729,0.94677560,0.36723960,-0.05387122,0.97580040,0.34469720,-0.04461335,0.95796590,0.33218370,-0.07055696,0.93955220,0.36532590,-0.07101113,0.97153570,0.33839910,-0.05935999,0.95167530,0.32462000,-0.08555798,0.93220610,0.35386520,-0.08598474,0.96327380,0.33201800,-0.07059601,0.94748770,0.31845670,-0.07343884,0.88915840,0.32441470,-0.09754540,0.92379310,0.33842830,-0.10702130,0.95216800,0.33906880,-0.11128020,0.97095350,0.33455720,-0.05916678,0.97132000,0.32095080,-0.04085345,0.93859130,0.34145920,-0.05321722,0.93062100,0.33518310,-0.06487343,0.92686990,0.32875620,-0.11566710,0.99181560,0.33284540,6,2
-0.04335148,0.86152450,0.32176320,-0.04335148,0.86152450,0.32176320,-0.04335148,0.86152450,0.32176320,-0.03858594,0.88566960,0.32451860,-0.02841113,0.90725140,0.32860120,-0.02117876,0.93808030,0.32823190,-0.03638055,0.96715240,0.32556550,-0.05053398,0.94651500,0.36698000,-0.05416463,0.97553910,0.34441650,-0.04491256,0.95767880,0.33193550,-0.07098266,0.93933170,0.36501270,-0.07131504,0.97134020,0.33811390,-0.05967093,0.95148830,0.32431670,-0.08596755,0.93201360,0.35351300,-0.08622505,0.96307380,0.33165260,-0.07088288,0.94718500,0.31815870,-0.07385479,0.88893840,0.32410020,-0.09793036,0.92362230,0.33804530,-0.10729440,0.95203600,0.33860040,-0.11143720,0.97082830,0.33400940,-0.05951631,0.97107360,0.32061840,-0.04122067,0.93830080,0.34123130,-0.05358591,0.93040930,0.33486380,-0.06532270,0.92657330,0.32855890,-0.11570760,0.99170710,0.33221070,6,2
-0.04382707,0.86127230,0.32155200,-0.04382707,0.86127230,0.32155200,-0.04382707,0.86127230,0.32155200,-0.03902497,0.88540920,0.32431550,-0.02881979,0.90697210,0.32842230,-0.02152718,0.93778690,0.32806490,-0.03664885,0.96689700,0.32535760,-0.05097272,0.94628390,0.36673500,-0.05447933,0.97530680,0.34415040,-0.04524102,0.95741820,0.33169970,-0.07142922,0.93913720,0.36471610,-0.07166703,0.97118870,0.33786750,-0.06002253,0.95132540,0.32408710,-0.08639750,0.93184420,0.35317890,-0.08655670,0.96291750,0.33133600,-0.07121391,0.94697870,0.31790180,-0.07428663,0.88874180,0.32380520,-0.09833538,0.92347170,0.33768170,-0.10762430,0.95191070,0.33820470,-0.11170560,0.97071250,0.33359750,-0.05976232,0.97087260,0.32034990,-0.04161885,0.93803610,0.34101430,-0.05400870,0.93024490,0.33467210,-0.06575002,0.92637040,0.32835960,-0.11591570,0.99160210,0.33178140,6,2
-0.04453306,0.86108710,0.32152280,-0.04453306,0.86108710,0.32152280,-0.04453306,0.86108710,0.32152280,-0.03966361,0.88519590,0.32441120,-0.02940807,0.90670600,0.32866650,-0.02200420,0.93749580,0.32847230,-0.03698852,0.96667910,0.32578960,-0.05165991,0.94594510,0.36699660,-0.05491337,0.97506500,0.34449910,-0.04567326,0.95718440,0.33203820,-0.07212845,0.93887860,0.36482330,-0.07211809,0.97107950,0.33815300,-0.06045834,0.95124160,0.32434880,-0.08705062,0.93168380,0.35316540,-0.08697745,0.96285830,0.33146660,-0.07161546,0.94689730,0.31808090,-0.07490955,0.88865480,0.32369670,-0.09892178,0.92341450,0.33756190,-0.10808860,0.95189210,0.33813650,-0.11205780,0.97072860,0.33357360,-0.06005466,0.97076750,0.32065620,-0.04218630,0.93775440,0.34130430,-0.05458927,0.93010500,0.33490320,-0.06632314,0.92624060,0.32853160,-0.11616320,0.99164350,0.33180870,6,2
-0.04523604,0.86091240,0.32148710,-0.04523604,0.86091240,0.32148710,-0.04523604,0.86091240,0.32148710,-0.04030502,0.88499500,0.32448830,-0.03000510,0.90645680,0.32887790,-0.02250038,0.93722270,0.32882910,-0.03735636,0.96647320,0.32616380,-0.05235124,0.94563430,0.36721590,-0.05536734,0.97483900,0.34479530,-0.04612472,0.95696340,0.33232920,-0.07282967,0.93864250,0.36489900,-0.07258808,0.97097830,0.33839340,-0.06091337,0.95116330,0.32456910,-0.08770706,0.93153730,0.35312940,-0.08741549,0.96280160,0.33156190,-0.07203751,0.94681360,0.31822680,-0.07553477,0.88857170,0.32358100,-0.09951403,0.92336140,0.33742830,-0.10856430,0.95187540,0.33804490,-0.11242540,0.97074310,0.33351800,-0.06037722,0.97066590,0.32091250,-0.04276450,0.93749120,0.34155370,-0.05518008,0.92997690,0.33509810,-0.06691183,0.92611600,0.32867940,-0.11642940,0.99168100,0.33179470,6,2
-0.04590251,0.86075290,0.32144930,-0.04590251,0.86075290,0.32144930,-0.04590251,0.86075290,0.32144930,-0.04091666,0.88481150,0.32455020,-0.03055654,0.90621540,0.32907860,-0.02292731,0.93695060,0.32918270,-0.03762692,0.96628210,0.32654120,-0.05301123,0.94535600,0.36739850,-0.05582128,0.97462180,0.34503110,-0.04655547,0.95675100,0.33257530,-0.07349756,0.93843190,0.36495160,-0.07304206,0.97085580,0.33855690,-0.06133080,0.95105190,0.32474760,-0.08833304,0.93140660,0.35308160,-0.08786277,0.96271860,0.33158680,-0.07240706,0.94679190,0.31826840,-0.07613041,0.88849520,0.32346710,-0.10008040,0.92331340,0.33729320,-0.10898170,0.95187310,0.33795910,-0.11273180,0.97077550,0.33348370,-0.06059643,0.97060360,0.32117090,-0.04330468,0.93725340,0.34178520,-0.05574065,0.92986290,0.33534800,-0.06734420,0.92605150,0.32866680,-0.11662630,0.99173870,0.33181870,6,2
-0.04695225,0.86079690,0.32179940,-0.04695225,0.86079690,0.32179940,-0.04695225,0.86079690,0.32179940,-0.04190395,0.88483070,0.32499050,-0.03147492,0.90617760,0.32962870,-0.02372811,0.93688260,0.32986650,-0.03828644,0.96629100,0.32729920,-0.05392160,0.94526940,0.36800940,-0.05659407,0.97460220,0.34571280,-0.04734346,0.95673940,0.33323410,-0.07442220,0.93841280,0.36549300,-0.07383355,0.97093200,0.33921830,-0.06212927,0.95114370,0.32538070,-0.08925067,0.93146950,0.35356610,-0.08866461,0.96283660,0.33215480,-0.07317874,0.94696300,0.31880790,-0.07710432,0.88862010,0.32383900,-0.10098520,0.92346220,0.33772450,-0.10974240,0.95206430,0.33847190,-0.11339690,0.97100050,0.33406080,-0.06122137,0.97073660,0.32188260,-0.04417359,0.93721350,0.34241230,-0.05664708,0.92994490,0.33601780,-0.06815806,0.92617930,0.32914020,-0.11718980,0.99198790,0.33246750,6,2
-0.04796704,0.86082730,0.32210950,-0.04796704,0.86082730,0.32210950,-0.04796704,0.86082730,0.32210950,-0.04285980,0.88483720,0.32538540,-0.03238286,0.90614090,0.33011330,-0.02454048,0.93682130,0.33038960,-0.03899093,0.96628330,0.32782690,-0.05481376,0.94517900,0.36855780,-0.05733601,0.97456630,0.34631560,-0.04810965,0.95670020,0.33382370,-0.07532717,0.93838720,0.36597130,-0.07454818,0.97098880,0.33980400,-0.06292635,0.95117220,0.32593750,-0.09014594,0.93152110,0.35398770,-0.08942060,0.96297810,0.33271280,-0.07397360,0.94710970,0.31931470,-0.07804663,0.88872800,0.32416050,-0.10186420,0.92359430,0.33809370,-0.11051870,0.95222560,0.33891860,-0.11411450,0.97119030,0.33458240,-0.06190136,0.97081350,0.32237690,-0.04502963,0.93715050,0.34298160,-0.05758727,0.92993860,0.33657810,-0.06908071,0.92628160,0.32961870,-0.11784710,0.99219470,0.33307230,6,2
-0.04907902,0.86064580,0.32251290,-0.04907902,0.86064580,0.32251290,-0.04907902,0.86064580,0.32251290,-0.04392408,0.88462360,0.32594500,-0.03341376,0.90587370,0.33083750,-0.02548272,0.93652980,0.33124680,-0.03982515,0.96604880,0.32873420,-0.05591559,0.94475670,0.36939730,-0.05824584,0.97425380,0.34728000,-0.04901509,0.95641770,0.33474870,-0.07643472,0.93803320,0.36668090,-0.07541791,0.97078380,0.34070840,-0.06384547,0.95097830,0.32678490,-0.09121708,0.93127260,0.35459280,-0.09031269,0.96287190,0.33353670,-0.07487478,0.94704270,0.32008190,-0.07909476,0.88861370,0.32458330,-0.10288410,0.92346480,0.33860240,-0.11144230,0.95212100,0.33955840,-0.11497190,0.97112370,0.33533570,-0.06270014,0.97067340,0.32321500,-0.04604090,0.93682150,0.34384210,-0.05866671,0.92968380,0.33738310,-0.07013015,0.92614620,0.33031650,-0.11864320,0.99214760,0.33395200,6,2
-0.05015865,0.86047190,0.32288130,-0.05015865,0.86047190,0.32288130,-0.05015865,0.86047190,0.32288130,-0.04495805,0.88441850,0.32645970,-0.03441659,0.90561680,0.33150700,-0.02640016,0.93624880,0.33203730,-0.04063718,0.96582230,0.32956620,-0.05698868,0.94435760,0.37016830,-0.05913129,0.97395520,0.34816630,-0.04989628,0.95614490,0.33560140,-0.07751262,0.93770090,0.36732680,-0.07626449,0.97058960,0.34153970,-0.06474046,0.95079260,0.32756410,-0.09225854,0.93104050,0.35513910,-0.09117946,0.96277190,0.33429100,-0.07575112,0.94697640,0.32078590,-0.08011212,0.88850560,0.32496370,-0.10387460,0.92334500,0.33905740,-0.11233870,0.95202480,0.34013410,-0.11580330,0.97106250,0.33601670,-0.06347712,0.97053750,0.32397890,-0.04702563,0.93650630,0.34463650,-0.05971825,0.92944190,0.33812450,-0.07115362,0.92601710,0.33095910,-0.11941410,0.99210430,0.33475040,6,2
-0.05121265,0.86030400,0.32322200,-0.05121265,0.86030400,0.32322200,-0.05121265,0.86030400,0.32322200,-0.04596808,0.88421990,0.32693890,-0.03538963,0.90536240,0.33214040,-0.02729346,0.93596890,0.33288820,-0.04140373,0.96561270,0.33053420,-0.05803910,0.94397690,0.37088530,-0.06003024,0.97369900,0.34903750,-0.05077150,0.95594600,0.33640900,-0.07856701,0.93738540,0.36792280,-0.07713757,0.97039180,0.34229580,-0.06557985,0.95064430,0.32827790,-0.09327643,0.93082110,0.35563920,-0.09202594,0.96262200,0.33490690,-0.07654595,0.94687900,0.32139950,-0.08110505,0.88840230,0.32531070,-0.10484170,0.92323270,0.33947020,-0.11318300,0.95194830,0.34055090,-0.11655340,0.97100910,0.33646240,-0.06419829,0.97045090,0.32486730,-0.04798206,0.93625900,0.34536370,-0.06066220,0.92925520,0.33880980,-0.07203916,0.92587520,0.33152150,-0.12007730,0.99206760,0.33522910,6,2
-0.05225183,0.85993280,0.32316350,-0.05225183,0.85993280,0.32316350,-0.05225183,0.85993280,0.32316350,-0.04700073,0.88383230,0.32697540,-0.03640706,0.90494790,0.33225450,-0.02830473,0.93554880,0.33315110,-0.04237998,0.96522370,0.33098700,-0.05898771,0.94339480,0.37120770,-0.06103848,0.97322440,0.34951250,-0.05179135,0.95554550,0.33677220,-0.07952117,0.93681570,0.36825630,-0.07815374,0.96993210,0.34276830,-0.06660356,0.95025620,0.32864380,-0.09425435,0.93030490,0.35597270,-0.09304315,0.96217140,0.33533900,-0.07755987,0.94651170,0.32173870,-0.08214094,0.88802050,0.32543420,-0.10585090,0.92278720,0.33979320,-0.11413680,0.95151700,0.34092380,-0.11748790,0.97059080,0.33688030,-0.06517713,0.97012230,0.32538290,-0.04897782,0.93582180,0.34563810,-0.06167143,0.92884470,0.33912320,-0.07303023,0.92547930,0.33179050,-0.12098680,0.99165640,0.33569650,6,2
-0.05327462,0.85958250,0.32311910,-0.05327462,0.85958250,0.32311910,-0.05327462,0.85958250,0.32311910,-0.04801422,0.88346490,0.32702450,-0.03740425,0.90455250,0.33238240,-0.02929037,0.93514570,0.33342360,-0.04332481,0.96485220,0.33143520,-0.05992766,0.94284160,0.37152570,-0.06202018,0.97277370,0.34997620,-0.05278254,0.95516440,0.33713310,-0.08046641,0.93627820,0.36857630,-0.07914077,0.96950010,0.34322380,-0.06759708,0.94989090,0.32900160,-0.09521841,0.92982160,0.35628660,-0.09402993,0.96175130,0.33574960,-0.07854180,0.94616880,0.32206670,-0.08315597,0.88766500,0.32555200,-0.10683960,0.92237420,0.34009230,-0.11506640,0.95111920,0.34126770,-0.11839340,0.97020610,0.33726650,-0.06612110,0.96981300,0.32588240,-0.04995385,0.93540540,0.34591520,-0.06266066,0.92845700,0.33943300,-0.07400053,0.92510820,0.33205430,-0.12186330,0.99127890,0.33612920,6,2
-0.05428544,0.85924850,0.32308580,-0.05428544,0.85924850,0.32308580,-0.05428544,0.85924850,0.32308580,-0.04901360,0.88311300,0.32708340,-0.03841321,0.90419140,0.33249660,-0.03032201,0.93478790,0.33361410,-0.04435423,0.96450350,0.33175110,-0.06086177,0.94231050,0.37184030,-0.06296150,0.97231990,0.35039930,-0.05374305,0.95474980,0.33748890,-0.08140565,0.93576530,0.36888570,-0.08009953,0.96909700,0.34367670,-0.06857785,0.94955160,0.32934920,-0.09617262,0.92936370,0.35658530,-0.09500575,0.96135160,0.33613790,-0.07949489,0.94585130,0.32238750,-0.08415560,0.88732970,0.32566540,-0.10781330,0.92198620,0.34037290,-0.11602240,0.95073150,0.34165840,-0.11936750,0.96983550,0.33775490,-0.06716004,0.96948670,0.32625770,-0.05092131,0.93496540,0.34621600,-0.06362174,0.92805670,0.33964500,-0.07489301,0.92474810,0.33225680,-0.12285260,0.99091140,0.33672520,6,2
-0.05521631,0.85894930,0.32308410,-0.05521631,0.85894930,0.32308410,-0.05521631,0.85894930,0.32308410,-0.04992250,0.88280960,0.32707770,-0.03932561,0.90389340,0.33247690,-0.03123175,0.93449070,0.33355320,-0.04523008,0.96421960,0.33164710,-0.06176388,0.94204160,0.37179060,-0.06379403,0.97203300,0.35031760,-0.05457802,0.95443670,0.33744120,-0.08231120,0.93551870,0.36881090,-0.08093506,0.96884340,0.34359630,-0.06941713,0.94928650,0.32928170,-0.09706866,0.92912830,0.35649330,-0.09584574,0.96108100,0.33599390,-0.08029397,0.94558570,0.32228400,-0.08505765,0.88706610,0.32560950,-0.10869560,0.92175670,0.34026840,-0.11686350,0.95051560,0.34150990,-0.12019820,0.96962140,0.33760600,-0.06802720,0.96922070,0.32613400,-0.05180056,0.93466410,0.34620900,-0.06448705,0.92777660,0.33955840,-0.07567863,0.92448270,0.33214730,-0.12367550,0.99069850,0.33657600,6,2
-0.05614541,0.85865840,0.32308720,-0.05614541,0.85865840,0.32308720,-0.05614541,0.85865840,0.32308720,-0.05082922,0.88251320,0.32708490,-0.04023460,0.90359950,0.33247800,-0.03213591,0.93419650,0.33352510,-0.04609815,0.96394030,0.33158570,-0.06266438,0.94176570,0.37177220,-0.06462368,0.97174630,0.35027780,-0.05540977,0.95412840,0.33742930,-0.08321510,0.93526650,0.36876440,-0.08176687,0.96859190,0.34355490,-0.07025248,0.94902740,0.32924780,-0.09796258,0.92889150,0.35642680,-0.09668116,0.96081590,0.33588690,-0.08108953,0.94532900,0.32221280,-0.08595723,0.88681060,0.32556620,-0.10957510,0.92153120,0.34018650,-0.11769930,0.95030400,0.34139100,-0.12102130,0.96941270,0.33749080,-0.06888577,0.96896300,0.32605300,-0.05267715,0.93436450,0.34623080,-0.06535104,0.92750080,0.33950330,-0.07646510,0.92422370,0.33206690,-0.12448830,0.99049180,0.33646510,6,2
-0.05707289,0.85837420,0.32309430,-0.05707289,0.85837420,0.32309430,-0.05707289,0.85837420,0.32309430,-0.05173403,0.88222210,0.32710220,-0.04110597,0.90328320,0.33252790,-0.03295312,0.93386310,0.33365410,-0.04682426,0.96365170,0.33175020,-0.06356344,0.94148420,0.37177840,-0.06548262,0.97148540,0.35030900,-0.05624823,0.95387760,0.33746140,-0.08411751,0.93500980,0.36874000,-0.08260036,0.96839000,0.34360710,-0.07112704,0.94884220,0.32924420,-0.09885461,0.92865380,0.35638030,-0.09753773,0.96059510,0.33586910,-0.08192100,0.94514920,0.32217740,-0.08685462,0.88656170,0.32553280,-0.11045220,0.92130900,0.34012230,-0.11852780,0.95009710,0.34129010,-0.12183280,0.96920950,0.33739350,-0.06958392,0.96875300,0.32617460,-0.05354342,0.93411630,0.34627730,-0.06629895,0.92731440,0.33953200,-0.07736897,0.92405720,0.33209350,-0.12528530,0.99029110,0.33637210,6,2
-0.05793700,0.85803990,0.32316060,-0.05793700,0.85803990,0.32316060,-0.05793700,0.85803990,0.32316060,-0.05264070,0.88187990,0.32727040,-0.04203901,0.90292520,0.33280830,-0.03391828,0.93350600,0.33412500,-0.04778257,0.96330670,0.33236600,-0.06462890,0.94094770,0.37216110,-0.06658621,0.97104450,0.35082930,-0.05728392,0.95351980,0.33791720,-0.08516840,0.93445410,0.36906560,-0.08367090,0.96798530,0.34413330,-0.07218172,0.94853930,0.32964540,-0.09987685,0.92812440,0.35665840,-0.09860803,0.96016190,0.33629470,-0.08292299,0.94484950,0.32253120,-0.08776544,0.88617220,0.32566420,-0.11143840,0.92082590,0.34035390,-0.11954300,0.94960280,0.34159410,-0.12288220,0.96872450,0.33777340,-0.07052866,0.96844280,0.32676690,-0.05455482,0.93373500,0.34667250,-0.06736654,0.92698340,0.33988020,-0.07838267,0.92374420,0.33242450,-0.12637680,0.98980320,0.33683590,6,2
-0.05881146,0.85771240,0.32322480,-0.05881146,0.85771240,0.32322480,-0.05881146,0.85771240,0.32322480,-0.05355174,0.88154340,0.32743280,-0.04297260,0.90257140,0.33307830,-0.03487821,0.93315080,0.33457690,-0.04873025,0.96296500,0.33295540,-0.06568464,0.94042620,0.37252710,-0.06767066,0.97061400,0.35132690,-0.05830567,0.95316720,0.33835460,-0.08621106,0.93391850,0.36937510,-0.08472383,0.96759280,0.34463570,-0.07322169,0.94824310,0.33002980,-0.10089210,0.92761710,0.35692100,-0.09966151,0.95974480,0.33669760,-0.08391175,0.94455870,0.32286830,-0.08867933,0.88579760,0.32578780,-0.11241900,0.92036570,0.34057100,-0.12054480,0.94913360,0.34187850,-0.12391270,0.96826460,0.33812990,-0.07146195,0.96813890,0.32733280,-0.05555833,0.93335970,0.34705310,-0.06842348,0.92665900,0.34021310,-0.07938614,0.92343970,0.33273890,-0.12744340,0.98934070,0.33727230,6,2
-0.05969522,0.85739000,0.32328750,-0.05969522,0.85739000,0.32328750,-0.05969522,0.85739000,0.32328750,-0.05446745,0.88121110,0.32759080,-0.04394494,0.90224860,0.33330640,-0.03592919,0.93284310,0.33491320,-0.04985895,0.96262540,0.33337340,-0.06673427,0.93991600,0.37288040,-0.06874209,0.97020230,0.35182340,-0.05932554,0.95284150,0.33877350,-0.08724874,0.93339820,0.36967200,-0.08578405,0.96719570,0.34510000,-0.07423993,0.94789400,0.33046360,-0.10190340,0.92712680,0.35717180,-0.10068870,0.95933590,0.33707720,-0.08489215,0.94423370,0.32320960,-0.08959688,0.88543420,0.32590550,-0.11339660,0.91992300,0.34077710,-0.12149960,0.94869380,0.34216180,-0.12484790,0.96783890,0.33846830,-0.07259870,0.96775670,0.32774430,-0.05655984,0.93300150,0.34739150,-0.06948303,0.92632540,0.34069900,-0.08039126,0.92309890,0.33305750,-0.12836080,0.98892030,0.33767140,6,2
-0.06075630,0.85726920,0.32347520,-0.06075630,0.85726920,0.32347520,-0.06075630,0.85726920,0.32347520,-0.05551967,0.88107610,0.32784560,-0.04502312,0.90210740,0.33363150,-0.03701470,0.93269960,0.33531830,-0.05093718,0.96248360,0.33374700,-0.06795571,0.93972530,0.37316130,-0.06982864,0.97007020,0.35217640,-0.06035132,0.95274460,0.33912380,-0.08846109,0.93324100,0.36982930,-0.08683892,0.96710710,0.34536180,-0.07524413,0.94779800,0.33077530,-0.10305510,0.92700990,0.35723830,-0.10169980,0.95925540,0.33721130,-0.08583751,0.94417230,0.32339790,-0.09063343,0.88535040,0.32597340,-0.11446750,0.91984830,0.34076890,-0.12248590,0.94864340,0.34213950,-0.12575690,0.96780270,0.33845000,-0.07364861,0.96762140,0.32801040,-0.05764990,0.93288400,0.34771470,-0.07061954,0.92625070,0.34111570,-0.08144972,0.92303060,0.33328210,-0.12920140,0.98889550,0.33765840,6,2
-0.06180832,0.85713510,0.32365130,-0.06180832,0.85713510,0.32365130,-0.06180832,0.85713510,0.32365130,-0.05656363,0.88092760,0.32808950,-0.04609161,0.90195180,0.33394520,-0.03809049,0.93254130,0.33571430,-0.05200419,0.96232820,0.33412080,-0.06915849,0.93951570,0.37344030,-0.07090615,0.96992010,0.35253070,-0.06137078,0.95263070,0.33947220,-0.08965470,0.93306380,0.36999100,-0.08788559,0.96700070,0.34563200,-0.07624498,0.94768810,0.33108660,-0.10419130,0.92687320,0.35731400,-0.10270550,0.95915660,0.33735740,-0.08678017,0.94409650,0.32359150,-0.09166166,0.88525080,0.32604270,-0.11552750,0.91975440,0.34077350,-0.12346470,0.94857250,0.34213540,-0.12666340,0.96774550,0.33845420,-0.07468814,0.96747510,0.32828460,-0.05872945,0.93274950,0.34803430,-0.07174700,0.92615960,0.34152140,-0.08249964,0.92294740,0.33350680,-0.13004390,0.98884900,0.33767250,6,2
-0.06285311,0.85699030,0.32381830,-0.06285311,0.85699030,0.32381830,-0.06285311,0.85699030,0.32381830,-0.05760106,0.88076850,0.32832470,-0.04711787,0.90175820,0.33428290,-0.03907248,0.93232670,0.33620640,-0.05290909,0.96215120,0.33464320,-0.07034676,0.93929120,0.37371760,-0.07194911,0.96973530,0.35285420,-0.06237685,0.95246050,0.33980350,-0.09083367,0.93287090,0.37015610,-0.08882371,0.96680440,0.34581110,-0.07720695,0.94744290,0.33131170,-0.10531530,0.92672090,0.35739670,-0.10361740,0.95901450,0.33747370,-0.08769187,0.94392750,0.32373750,-0.09268326,0.88513870,0.32611310,-0.11657880,0.91964560,0.34078800,-0.12447870,0.94847200,0.34218910,-0.12764690,0.96765950,0.33855690,-0.07554723,0.96737130,0.32869520,-0.05980882,0.93256310,0.34835020,-0.07285357,0.92590560,0.34178980,-0.08355178,0.92275870,0.33367040,-0.13100700,0.98876820,0.33782960,6,2
-0.06399547,0.85705950,0.32401600,-0.06399547,0.85705950,0.32401600,-0.06399547,0.85705950,0.32401600,-0.05876053,0.88083390,0.32856180,-0.04828714,0.90180970,0.33458580,-0.04023888,0.93237030,0.33662010,-0.05404415,0.96221060,0.33508080,-0.07166278,0.93931370,0.37396580,-0.07319505,0.96977850,0.35312750,-0.06358206,0.95252100,0.34008380,-0.09213714,0.93289490,0.37033000,-0.08997822,0.96681340,0.34597670,-0.07837796,0.94741170,0.33151820,-0.10657560,0.92675550,0.35751660,-0.10474720,0.95904600,0.33760000,-0.08881758,0.94394620,0.32388260,-0.09383552,0.88520330,0.32623710,-0.11778290,0.91969470,0.34086390,-0.12567870,0.94852110,0.34228750,-0.12884520,0.96771530,0.33868960,-0.07665330,0.96746560,0.32905380,-0.06104650,0.93261810,0.34862740,-0.07412173,0.92588190,0.34205140,-0.08477083,0.92277330,0.33384510,-0.13221160,0.98882440,0.33800040,6,2
-0.06518006,0.85710030,0.32421280,-0.06518006,0.85710030,0.32421280,-0.06518006,0.85710030,0.32421280,-0.05996078,0.88086940,0.32880380,-0.04949784,0.90183030,0.33489800,-0.04144702,0.93238230,0.33704720,-0.05522078,0.96223840,0.33553480,-0.07302029,0.93929790,0.37422910,-0.07447844,0.96978880,0.35342370,-0.06482346,0.95255150,0.34038440,-0.09348194,0.93288340,0.37051490,-0.09117368,0.96679640,0.34616770,-0.07958652,0.94736020,0.33174490,-0.10787580,0.92675870,0.35764440,-0.10591670,0.95905130,0.33774380,-0.08997872,0.94394390,0.32404460,-0.09502746,0.88524190,0.32636210,-0.11902520,0.91971680,0.34094490,-0.12691260,0.94854440,0.34239300,-0.13007380,0.96774620,0.33883100,-0.07780015,0.96752940,0.32942800,-0.06232255,0.93264100,0.34892050,-0.07542910,0.92583640,0.34232960,-0.08602613,0.92276530,0.33403290,-0.13344310,0.98885600,0.33818160,6,2
-0.06631917,0.85712250,0.32439740,-0.06631917,0.85712250,0.32439740,-0.06631917,0.85712250,0.32439740,-0.06111388,0.88088590,0.32903410,-0.05067151,0.90183990,0.33518670,-0.04264735,0.93238740,0.33749370,-0.05644992,0.96223280,0.33603290,-0.07432162,0.93926110,0.37448490,-0.07567817,0.96975530,0.35367740,-0.06600262,0.95250310,0.34067310,-0.09477112,0.93285230,0.37069480,-0.09241061,0.96677080,0.34636030,-0.08071367,0.94733820,0.33202160,-0.10912230,0.92674380,0.35776910,-0.10704820,0.95902480,0.33786130,-0.09108110,0.94387520,0.32424280,-0.09617195,0.88526340,0.32648060,-0.12021630,0.91972250,0.34102400,-0.12798850,0.94858260,0.34244440,-0.13106030,0.96779630,0.33886830,-0.07900853,0.96752000,0.32984670,-0.06355815,0.93259440,0.34922980,-0.07658014,0.92583450,0.34265660,-0.08720069,0.92269960,0.33426560,-0.13433990,0.98891980,0.33820350,6,2
-0.06716794,0.85725910,0.32468490,-0.06716794,0.85725910,0.32468490,-0.06716794,0.85725910,0.32468490,-0.06205318,0.88105730,0.32924280,-0.05168978,0.90207270,0.33531910,-0.04380528,0.93265760,0.33761250,-0.05775985,0.96243140,0.33613260,-0.07544945,0.93951980,0.37452600,-0.07692163,0.96992490,0.35359620,-0.06720949,0.95264520,0.34065580,-0.09587687,0.93301770,0.37077620,-0.09370080,0.96684780,0.34630200,-0.08188784,0.94740370,0.33207440,-0.11021630,0.92681180,0.35788380,-0.10824580,0.95900600,0.33782540,-0.09224714,0.94382600,0.32427780,-0.09713098,0.88528670,0.32671090,-0.12129860,0.91969430,0.34117160,-0.12907550,0.94855860,0.34247800,-0.13215830,0.96775560,0.33882270,-0.08034517,0.96759920,0.32994300,-0.06470126,0.93278430,0.34930450,-0.07765193,0.92598230,0.34283430,-0.08831099,0.92271210,0.33440870,-0.13544440,0.98887520,0.33807060,6,2
-0.06802943,0.85737140,0.32495710,-0.06802943,0.85737140,0.32495710,-0.06802943,0.85737140,0.32495710,-0.06299675,0.88119960,0.32944960,-0.05270971,0.90227140,0.33545960,-0.04496013,0.93289040,0.33775850,-0.05904589,0.96260230,0.33627680,-0.07657387,0.93973230,0.37458800,-0.07815409,0.97008480,0.35359000,-0.06840992,0.95280540,0.34067320,-0.09698027,0.93314760,0.37086780,-0.09494733,0.96692280,0.34630550,-0.08306593,0.94748100,0.33213170,-0.11130520,0.92685690,0.35800050,-0.10947080,0.95900030,0.33784780,-0.09340955,0.94385520,0.32433550,-0.09809093,0.88529740,0.32692810,-0.12237230,0.91965640,0.34131380,-0.13018840,0.94851580,0.34248590,-0.13330580,0.96769140,0.33874840,-0.08165202,0.96767030,0.33008080,-0.06583641,0.93297110,0.34936350,-0.07874965,0.92611120,0.34296210,-0.08939734,0.92279270,0.33454300,-0.13662880,0.98880170,0.33790590,6,2
