RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38969130,0.97952080,0.54425290,0.38969130,0.97952080,0.54425290,0.38969130,0.97952080,0.54425290,0.39085740,1.00202700,0.53309150,0.39644210,1.02296900,0.52149370,0.39473480,1.04755600,0.50083660,0.38408880,1.07484200,0.48473120,0.38327980,1.07733500,0.54286570,0.37574410,1.11215300,0.53111050,0.36865550,1.11772600,0.50882690,0.36463560,1.07042300,0.55251130,0.34855750,1.10888700,0.54445660,0.34016220,1.11689900,0.51980210,0.34792860,1.05842200,0.55241790,0.32886930,1.08745400,0.53563510,0.32706440,1.08795000,0.50941800,0.35695110,1.00536800,0.54462990,0.33291060,1.04339500,0.54847310,0.32180920,1.05892500,0.52483210,0.32389260,1.05883900,0.50485060,0.37166900,1.09239100,0.47329150,0.36195980,1.11460000,0.48795120,0.33788520,1.11239100,0.49560330,0.33353010,1.07862200,0.48814060,0.33396440,1.05473900,0.48605070,10,5
0.39053040,0.97754760,0.54475650,0.39053040,0.97754760,0.54475650,0.39053040,0.97754760,0.54475650,0.39156000,1.00018000,0.53384080,0.39708810,1.02125800,0.52246510,0.39523980,1.04599900,0.50200300,0.38456970,1.07341900,0.48614480,0.38392430,1.07535800,0.54452900,0.37652310,1.11035900,0.53323990,0.36929750,1.11599100,0.51101510,0.36537530,1.06830200,0.55425270,0.34938560,1.10688800,0.54662330,0.34092510,1.11479500,0.52195690,0.34869050,1.05627000,0.55416450,0.32962500,1.08523900,0.53728200,0.32814350,1.08512200,0.51104010,0.35774620,1.00332400,0.54570140,0.33366790,1.04125900,0.55017670,0.32291400,1.05638200,0.52611560,0.32546340,1.05587400,0.50619440,0.37205380,1.09104700,0.47493360,0.36243580,1.11295200,0.49018060,0.33861480,1.11009700,0.49779720,0.33508380,1.07503900,0.49026240,0.33605230,1.05133600,0.48778340,10,5
0.39129370,0.97559670,0.54518460,0.39129370,0.97559670,0.54518460,0.39129370,0.97559670,0.54518460,0.39220160,0.99834350,0.53449790,0.39767150,1.01954500,0.52332380,0.39567910,1.04441700,0.50303670,0.38498770,1.07195800,0.48740210,0.38453750,1.07339400,0.54603100,0.37729080,1.10856300,0.53517370,0.36993840,1.11422300,0.51299770,0.36607750,1.06620700,0.55582830,0.35019090,1.10490900,0.54857930,0.34167380,1.11269400,0.52389350,0.34941090,1.05414900,0.55574760,0.33035420,1.08304000,0.53872080,0.32919900,1.08229900,0.51247270,0.35847900,1.00131000,0.54666020,0.33437970,1.03915700,0.55172340,0.32398340,1.05387100,0.52725530,0.32699300,1.05294800,0.50741340,0.37237830,1.08965300,0.47640460,0.36292160,1.11123200,0.49220790,0.33933740,1.10778700,0.49977770,0.33659930,1.07148000,0.49223150,0.33808110,1.04798500,0.48941030,10,5
0.39199750,0.97366300,0.54555330,0.39199750,0.97366300,0.54555330,0.39199750,0.97366300,0.54555330,0.39279540,0.99651410,0.53508270,0.39825260,1.01782500,0.52411220,0.39625730,1.04301600,0.50422230,0.38543190,1.07078600,0.48909500,0.38512640,1.07143800,0.54740670,0.37754060,1.10668400,0.53703870,0.36997950,1.11249100,0.51497120,0.36675090,1.06413100,0.55727400,0.35073380,1.10285200,0.55042400,0.34208790,1.11061200,0.52577500,0.35009910,1.05205400,0.55720280,0.33080630,1.08110400,0.54072240,0.32960150,1.08041200,0.51447520,0.35916310,0.99931690,0.54753060,0.33505620,1.03708100,0.55314710,0.32454220,1.05193900,0.52881650,0.32753960,1.05107700,0.50897000,0.37256730,1.08857500,0.47855380,0.36281280,1.10974400,0.49419890,0.33972450,1.10561400,0.50168060,0.33701850,1.06964100,0.49421390,0.33869780,1.04609900,0.49101440,10,5
0.39218360,0.97172760,0.54561760,0.39218360,0.97172760,0.54561760,0.39218360,0.97172760,0.54561760,0.39297330,0.99463300,0.53526550,0.39851090,1.01598400,0.52441530,0.39663690,1.04140300,0.50480560,0.38581880,1.06936700,0.49003380,0.38553090,1.06950500,0.54803270,0.37775310,1.10480400,0.53799120,0.37005560,1.11064600,0.51598020,0.36719370,1.06218400,0.55796050,0.35120150,1.10094800,0.55129220,0.34252100,1.10856200,0.52661010,0.35051610,1.05014200,0.55791510,0.33114350,1.07928600,0.54169460,0.33002150,1.07840600,0.51544950,0.35941510,0.99743940,0.54791110,0.33541950,1.03522300,0.55386120,0.32500530,1.05003400,0.52945860,0.32813190,1.04902900,0.50963880,0.37278890,1.08723900,0.47984100,0.36278310,1.10803100,0.49522760,0.34018700,1.10333000,0.50256270,0.33754650,1.06745300,0.49532640,0.33947560,1.04381900,0.49186620,10,5
0.39237160,0.96980460,0.54566640,0.39237160,0.96980460,0.54566640,0.39237160,0.96980460,0.54566640,0.39315170,0.99276290,0.53543160,0.39875980,1.01415400,0.52469660,0.39699270,1.03978700,0.50535730,0.38618580,1.06793300,0.49092780,0.38592930,1.06758100,0.54863490,0.37797010,1.10293000,0.53891760,0.37014040,1.10879200,0.51695870,0.36763110,1.06024400,0.55862260,0.35166590,1.09904900,0.55213240,0.34295140,1.10651500,0.52741700,0.35092930,1.04823600,0.55860350,0.33148660,1.07744400,0.54258540,0.33046970,1.07633800,0.51634450,0.35966790,0.99556910,0.54827280,0.33578100,1.03336900,0.55455230,0.32549970,1.04809000,0.53003980,0.32878320,1.04691100,0.51025490,0.37300240,1.08588100,0.48107060,0.36276680,1.10628600,0.49622840,0.34064690,1.10104800,0.50341900,0.33812830,1.06516700,0.49639260,0.34033280,1.04144600,0.49269280,10,5
0.39256110,0.96788640,0.54570370,0.39256110,0.96788640,0.54570370,0.39256110,0.96788640,0.54570370,0.39333100,0.99089680,0.53558570,0.39886560,1.01233800,0.52491240,0.39694010,1.03801300,0.50564390,0.38600570,1.06618600,0.49136400,0.38632440,1.06565800,0.54922050,0.37839990,1.10105400,0.53964870,0.37050360,1.10646700,0.51759850,0.36806570,1.05830400,0.55926750,0.35218310,1.09714300,0.55278540,0.34348420,1.10432600,0.52798090,0.35134080,1.04632700,0.55927490,0.33193150,1.07548700,0.54312750,0.33125480,1.07375200,0.51690960,0.35992190,0.99369930,0.54862080,0.33614220,1.03151100,0.55522680,0.32634640,1.04591600,0.53033050,0.33010650,1.04417400,0.51067250,0.37267820,1.08412600,0.48168830,0.36312540,1.10343600,0.49694000,0.34130600,1.09839000,0.50408290,0.33932640,1.06191600,0.49751150,0.34210260,1.03805100,0.49363450,10,5
0.39260910,0.96573870,0.54605070,0.39260910,0.96573870,0.54605070,0.39260910,0.96573870,0.54605070,0.39345300,0.98881910,0.53609960,0.39901100,1.01032500,0.52557040,0.39708980,1.03608800,0.50641970,0.38615690,1.06433300,0.49227970,0.38663180,1.06349900,0.55026440,0.37882580,1.09896800,0.54086540,0.37100650,1.10404100,0.51870720,0.36834150,1.05612200,0.56023690,0.35261280,1.09502300,0.55375010,0.34409020,1.10199400,0.52882420,0.35158430,1.04419100,0.56013850,0.33233190,1.07335800,0.54381810,0.33213100,1.07109900,0.51763220,0.36003620,0.99161800,0.54911560,0.33635070,1.02944500,0.55596600,0.32716480,1.04361500,0.53070480,0.33146530,1.04139000,0.51120680,0.37276610,1.08229800,0.48273940,0.36374580,1.10060400,0.49807070,0.34217390,1.09566800,0.50500390,0.34068340,1.05869700,0.49880140,0.34394340,1.03469200,0.49474160,10,5
0.39267000,0.96362110,0.54636250,0.39267000,0.96362110,0.54636250,0.39267000,0.96362110,0.54636250,0.39357910,0.98676810,0.53657320,0.39915790,1.00833600,0.52618290,0.39723750,1.03418800,0.50715120,0.38630260,1.06250300,0.49315550,0.38694060,1.06136500,0.55125470,0.37923830,1.09690200,0.54203160,0.37148100,1.10166100,0.51978210,0.36862530,1.05396500,0.56116440,0.35304160,1.09292600,0.55468140,0.34467740,1.09968300,0.52964320,0.35183760,1.04207800,0.56097280,0.33272800,1.07125200,0.54449600,0.33297220,1.06848200,0.51835950,0.36016150,0.98956190,0.54958840,0.33656890,1.02740100,0.55668840,0.32795620,1.04133200,0.53109450,0.33275020,1.03863800,0.51177170,0.37284220,1.08049200,0.48375820,0.36432080,1.09785200,0.49917600,0.34300140,1.09297500,0.50590940,0.34196470,1.05554900,0.50010050,0.34565430,1.03138700,0.49587860,10,5
0.39274110,0.96152020,0.54664770,0.39274110,0.96152020,0.54664770,0.39274110,0.96152020,0.54664770,0.39370910,0.98473120,0.53701680,0.39908420,1.00637800,0.52668290,0.39686410,1.03231600,0.50780180,0.38558650,1.06062600,0.49407030,0.38725190,1.05924200,0.55220600,0.37931320,1.09471200,0.54292300,0.37160380,1.09878500,0.52052120,0.36891660,1.05182000,0.56206210,0.35338330,1.09065100,0.55473580,0.34550510,1.09599900,0.52920420,0.35209970,1.03997600,0.56178650,0.33333920,1.06919600,0.54499440,0.33400650,1.06580700,0.51893840,0.36029610,0.98751850,0.55004540,0.33679560,1.02536600,0.55739960,0.32879440,1.03892800,0.53141190,0.33432320,1.03552700,0.51239930,0.37181490,1.07852800,0.48496310,0.36467180,1.09408400,0.50002150,0.34468770,1.08754400,0.50598930,0.34336050,1.05218800,0.50137300,0.34790270,1.02750300,0.49746940,10,5
0.39217350,0.96044430,0.54668480,0.39217350,0.96044430,0.54668480,0.39217350,0.96044430,0.54668480,0.39330600,0.98364390,0.53704430,0.39860860,1.00528000,0.52665100,0.39629830,1.03116700,0.50771080,0.38485760,1.05939400,0.49394220,0.38703670,1.05819200,0.55213080,0.37900790,1.09354200,0.54247770,0.37152730,1.09682700,0.51986970,0.36859930,1.05085100,0.56185630,0.35325200,1.08951800,0.55336430,0.34602130,1.09340500,0.52738080,0.35173740,1.03907500,0.56146510,0.33348060,1.06824100,0.54403670,0.33472560,1.06405700,0.51811790,0.35980920,0.98657540,0.54982330,0.33640750,1.02452300,0.55697580,0.32920210,1.03754600,0.53048490,0.33552020,1.03334000,0.51188370,0.37089460,1.07717000,0.48488120,0.36496480,1.09117300,0.49948930,0.34612360,1.08325000,0.50484260,0.34449930,1.04965700,0.50142530,0.34975960,1.02449200,0.49807650,10,5
0.39166620,0.95928410,0.54672490,0.39166620,0.95928410,0.54672490,0.39166620,0.95928410,0.54672490,0.39294970,0.98247760,0.53708880,0.39818170,1.00410900,0.52664940,0.39578050,1.02995700,0.50766830,0.38418270,1.05811300,0.49388540,0.38686870,1.05705100,0.55212450,0.37875340,1.09229000,0.54214110,0.37149020,1.09483200,0.51936720,0.36834100,1.04978300,0.56173200,0.35318860,1.08827800,0.55217630,0.34655700,1.09080000,0.52586670,0.35143700,1.03807100,0.56123360,0.33365700,1.06718200,0.54322990,0.33543170,1.06223100,0.51747760,0.35938260,0.98553940,0.54965110,0.33608070,1.02357700,0.55664750,0.32963310,1.03607500,0.52971200,0.33666300,1.03111100,0.51155850,0.37003330,1.07577400,0.48488810,0.36527880,1.08829400,0.49914180,0.34748190,1.07912600,0.50409630,0.34556670,1.04710800,0.50166320,0.35145550,1.02151800,0.49887640,10,5
0.39120630,0.95805670,0.54676750,0.39120630,0.95805670,0.54676750,0.39120630,0.95805670,0.54676750,0.39263000,0.98124840,0.53714660,0.39782760,1.00287700,0.52668360,0.39538090,1.02869700,0.50767010,0.38353660,1.05676400,0.49391550,0.38673710,1.05583900,0.55217230,0.37843250,1.09092400,0.54180800,0.37142930,1.09232800,0.51885470,0.36812830,1.04863600,0.56167140,0.35301110,1.08682000,0.55089190,0.34737030,1.08673700,0.52423270,0.35118450,1.03698600,0.56107250,0.33386000,1.06560900,0.54188060,0.33670780,1.05900900,0.51659870,0.35900320,0.98442960,0.54951800,0.33580150,1.02255100,0.55639400,0.33006700,1.03452400,0.52906160,0.33781270,1.02879900,0.51143070,0.36906500,1.07424200,0.48507400,0.36574440,1.08432700,0.49900380,0.34972290,1.07253900,0.50413360,0.34766900,1.04264900,0.50267960,0.35318670,1.01843700,0.50011960,10,5
0.39087720,0.95682050,0.54682690,0.39087720,0.95682050,0.54682690,0.39087720,0.95682050,0.54682690,0.39235920,0.97997070,0.53711520,0.39745050,1.00156500,0.52653070,0.39487480,1.02726100,0.50736590,0.38270690,1.05513600,0.49350410,0.38638360,1.05462500,0.55178580,0.37778850,1.08947800,0.54089020,0.37106330,1.08969800,0.51781230,0.36771870,1.04746400,0.56120600,0.35254340,1.08522500,0.54909690,0.34785590,1.08266400,0.52237610,0.35077780,1.03581300,0.56055750,0.33381750,1.06382500,0.54017570,0.33764240,1.05566200,0.51548600,0.35866040,0.98320660,0.54927480,0.33542160,1.02135800,0.55585040,0.33036360,1.03265100,0.52809850,0.33879730,1.02614800,0.51106330,0.36787850,1.07234400,0.48472610,0.36593910,1.08027100,0.49844020,0.35151890,1.06633600,0.50418110,0.34931090,1.03829600,0.50349380,0.35468470,1.01511000,0.50119250,10,5
0.39056950,0.95553910,0.54688660,0.39056950,0.95553910,0.54688660,0.39056950,0.95553910,0.54688660,0.39211030,0.97865410,0.53710080,0.39709760,1.00022000,0.52640840,0.39439300,1.02580400,0.50711320,0.38191040,1.05349900,0.49317070,0.38607780,1.05336200,0.55147380,0.37721320,1.08799000,0.54008610,0.37077560,1.08709600,0.51694240,0.36736040,1.04623900,0.56081910,0.35216400,1.08357000,0.54746800,0.34839130,1.07874600,0.52091570,0.35042000,1.03459000,0.56012100,0.33383060,1.06202000,0.53866900,0.33853640,1.05244300,0.51464830,0.35834770,0.98194240,0.54906770,0.33508500,1.02012300,0.55538300,0.33069750,1.03074800,0.52725550,0.33976850,1.02350900,0.51085660,0.36674040,1.07044900,0.48447420,0.36620870,1.07637100,0.49811390,0.35322190,1.06067800,0.50475080,0.35076860,1.03427900,0.50455140,0.35606910,1.01188600,0.50243750,10,5
0.39027880,0.95422240,0.54694650,0.39027880,0.95422240,0.54694650,0.39027880,0.95422240,0.54694650,0.39187880,0.97730750,0.53709970,0.39704300,0.99883190,0.52640870,0.39460990,1.02439100,0.50704410,0.38228400,1.05208700,0.49296360,0.38580920,1.05206100,0.55122020,0.37710150,1.08667200,0.53966330,0.37075090,1.08584700,0.51649310,0.36704250,1.04497400,0.56049360,0.35200340,1.08244800,0.54736760,0.34841100,1.07740700,0.52083060,0.35010030,1.03333100,0.55974610,0.33364140,1.06087800,0.53834590,0.33867290,1.05084300,0.51458000,0.35805870,0.98064630,0.54888900,0.33478240,1.01885600,0.55497510,0.33014330,1.02998600,0.52708440,0.33914590,1.02272800,0.51065630,0.36714320,1.06901500,0.48417280,0.36631590,1.07488400,0.49777010,0.35356510,1.05896000,0.50520230,0.35112630,1.03232500,0.50543980,0.35545250,1.01081400,0.50266700,10,5
0.39016930,0.95197240,0.54646600,0.39016930,0.95197240,0.54646600,0.39016930,0.95197240,0.54646600,0.39175700,0.97503330,0.53656050,0.39698960,0.99652890,0.52584490,0.39466100,1.02205900,0.50642900,0.38234590,1.04972700,0.49228610,0.38562930,1.04981800,0.55048640,0.37694790,1.08438800,0.53878640,0.37061130,1.08344800,0.51561670,0.36686390,1.04274200,0.55977060,0.35185930,1.08026400,0.54674250,0.34844100,1.07471100,0.52028490,0.34993020,1.03108500,0.55904640,0.33351080,1.05863600,0.53762040,0.33883400,1.04803900,0.51416390,0.35792990,0.97837860,0.54832800,0.33462440,1.01658700,0.55430660,0.32981450,1.02797700,0.52654990,0.33881260,1.02055800,0.51019130,0.36713740,1.06659500,0.48349630,0.36628960,1.07210800,0.49709310,0.35396780,1.05575200,0.50541530,0.35149360,1.02918500,0.50605420,0.35514420,1.00831200,0.50277550,10,5
0.39005650,0.94979130,0.54603400,0.39005650,0.94979130,0.54603400,0.39005650,0.94979130,0.54603400,0.39163830,0.97283100,0.53607850,0.39692400,0.99430180,0.52533920,0.39467710,1.01980400,0.50587770,0.38234920,1.04744200,0.49168550,0.38546720,1.04764400,0.54983590,0.37679620,1.08216500,0.53798580,0.37049460,1.08101500,0.51481610,0.36670020,1.04057900,0.55912580,0.35172890,1.07810900,0.54608310,0.34854980,1.07188700,0.51974470,0.34977260,1.02891200,0.55841830,0.33342370,1.05641800,0.53688000,0.33907280,1.04520500,0.51378870,0.35780340,0.97618600,0.54782050,0.33447630,1.01439700,0.55370240,0.32961500,1.02592400,0.52601140,0.33867620,1.01826500,0.50979890,0.36705420,1.06424000,0.48291300,0.36631920,1.06922900,0.49653890,0.35449860,1.05236800,0.50579050,0.35192700,1.02603900,0.50679120,0.35504130,1.00566900,0.50307480,10,5
0.38994390,0.94770560,0.54564560,0.38994390,0.94770560,0.54564560,0.38994390,0.94770560,0.54564560,0.39152460,0.97072680,0.53564720,0.39696880,0.99216850,0.52492890,0.39500470,1.01779300,0.50559750,0.38242140,1.04542900,0.49162750,0.38532120,1.04556300,0.54925840,0.37643900,1.08009300,0.53758970,0.37011530,1.07923000,0.51441350,0.36655070,1.03851000,0.55855010,0.35137180,1.07595300,0.54549420,0.34830550,1.06956900,0.51918110,0.34962720,1.02683700,0.55785430,0.33326580,1.05453700,0.53657600,0.33908990,1.04299000,0.51369370,0.35768130,0.97409330,0.54736190,0.33433840,1.01230800,0.55315660,0.32928200,1.02413800,0.52562890,0.33843480,1.01627500,0.50956630,0.36683340,1.06208400,0.48310260,0.36602220,1.06752700,0.49606430,0.35454010,1.04991100,0.50555090,0.35207500,1.02360600,0.50759790,0.35487370,1.00334200,0.50371940,10,5
0.38959600,0.94490410,0.54562450,0.38959600,0.94490410,0.54562450,0.38959600,0.94490410,0.54562450,0.39137380,0.96795460,0.53572720,0.39714470,0.98939630,0.52518120,0.39569540,1.01524700,0.50610720,0.38309650,1.04301900,0.49242510,0.38549770,1.04277200,0.54958870,0.37668700,1.07741200,0.53819860,0.37049840,1.07687600,0.51497630,0.36662510,1.03578900,0.55872500,0.35156430,1.07329800,0.54572520,0.34880260,1.06673400,0.51942280,0.34964150,1.02421400,0.55786860,0.33359070,1.05225600,0.53680380,0.33970200,1.04039100,0.51416060,0.35747090,0.97146640,0.54722480,0.33430380,1.00978900,0.55301030,0.32937220,1.02202200,0.52563640,0.33869150,1.01394800,0.50977540,0.36736760,1.05966100,0.48413490,0.36656600,1.06526400,0.49653440,0.35535410,1.04687200,0.50624380,0.35272800,1.02075800,0.50902420,0.35512800,1.00062500,0.50487360,10,5
0.38926780,0.94220410,0.54559570,0.38926780,0.94220410,0.54559570,0.38926780,0.94220410,0.54559570,0.39122650,0.96527960,0.53579130,0.39728830,0.98671790,0.52540270,0.39629920,1.01276500,0.50656800,0.38367930,1.04065300,0.49314330,0.38564860,1.04007700,0.54988010,0.37690010,1.07480900,0.53872440,0.37084660,1.07451100,0.51546210,0.36668330,1.03316000,0.55887330,0.35173400,1.07072100,0.54589410,0.34928940,1.06389100,0.51962820,0.34964600,1.02167600,0.55786960,0.33389540,1.04999900,0.53695490,0.34028490,1.03779300,0.51457150,0.35727050,0.96892630,0.54708870,0.33426510,1.00734800,0.55286440,0.32948450,1.01991400,0.52561470,0.33896050,1.01161900,0.50996180,0.36781620,1.05727100,0.48506280,0.36708320,1.06291800,0.49697300,0.35616510,1.04379200,0.50698490,0.35332270,1.01794400,0.51038120,0.35535210,0.99794510,0.50595830,10,5
0.38896860,0.93969330,0.54556560,0.38896860,0.93969330,0.54556560,0.38896860,0.93969330,0.54556560,0.39108920,0.96278990,0.53584480,0.39722600,0.98423980,0.52552470,0.39639140,1.01044300,0.50690000,0.38372360,1.03842100,0.49370950,0.38577710,1.03756800,0.55013640,0.37673070,1.07221100,0.53893890,0.37080380,1.07208100,0.51564250,0.36672960,1.03071100,0.55900080,0.35193320,1.06823000,0.54572810,0.34936590,1.06215900,0.51928790,0.34964540,1.01930900,0.55786510,0.33417500,1.04722500,0.53620650,0.34121440,1.03421600,0.51448010,0.35708710,0.96655870,0.54696200,0.33422710,1.00506800,0.55272830,0.32963830,1.01778800,0.52551730,0.33959680,1.00895800,0.51046880,0.36780030,1.05505600,0.48578580,0.36719820,1.06073700,0.49696840,0.35578730,1.04264200,0.50554120,0.35446550,1.01423300,0.51190000,0.35601700,0.99490610,0.50831940,10,5
0.38954200,0.93711660,0.54688160,0.38954200,0.93711660,0.54688160,0.38954200,0.93711660,0.54688160,0.39175580,0.96023650,0.53723730,0.39791540,0.98170740,0.52697440,0.39715750,1.00805900,0.50855640,0.38435840,1.03609600,0.49562170,0.38659770,1.03498600,0.55173710,0.37720560,1.06953100,0.54052460,0.37135600,1.06951500,0.51720830,0.36750330,1.02815300,0.56051920,0.35275910,1.06560900,0.54701130,0.35013370,1.05999900,0.52047510,0.35039240,1.01680000,0.55929400,0.33510790,1.04435000,0.53704230,0.34271460,1.03061600,0.51596250,0.35772810,0.96406330,0.54825600,0.33495270,1.00261700,0.55406460,0.33047000,1.01548400,0.52690540,0.34080550,1.00620000,0.51239340,0.36831380,1.05270700,0.48789300,0.36790240,1.05832800,0.49841180,0.35628250,1.04090000,0.50603400,0.35612360,1.01060100,0.51490660,0.35714920,0.99190680,0.51188230,10,5
0.39004280,0.93459590,0.54806560,0.39004280,0.93459590,0.54806560,0.39004280,0.93459590,0.54806560,0.39234840,0.95773700,0.53849400,0.39857810,0.97922230,0.52830390,0.39799730,1.00579800,0.51020500,0.38523940,1.03400000,0.49758980,0.38734070,1.03245800,0.55318870,0.37737870,1.06683500,0.54194910,0.37166510,1.06667300,0.51859960,0.36820030,1.02565100,0.56189030,0.35346890,1.06307800,0.54828920,0.35087340,1.05772900,0.52169630,0.35106370,1.01434800,0.56057820,0.33586960,1.04198800,0.53837670,0.34360310,1.02820600,0.51737420,0.35829580,0.96162250,0.54941460,0.33560350,1.00021900,0.55525930,0.33100420,1.01343800,0.52828890,0.34147210,1.00413300,0.51388590,0.36919990,1.05069900,0.49004330,0.36856060,1.05532200,0.49984030,0.35691450,1.03889800,0.50686440,0.35702960,1.00817900,0.51696170,0.35776760,0.98977850,0.51419210,10,5
0.39082100,0.93134440,0.54829190,0.39082100,0.93134440,0.54829190,0.39082100,0.93134440,0.54829190,0.39311110,0.95451540,0.53878910,0.39929920,0.97602160,0.52861770,0.39868850,1.00283400,0.51087260,0.38582200,1.03121100,0.49877130,0.38849410,1.02919400,0.55382380,0.37787950,1.06342200,0.54273000,0.37200800,1.06315200,0.51942090,0.36941600,1.02241600,0.56268320,0.35454830,1.05983800,0.54921780,0.35166620,1.05470500,0.52261190,0.35223000,1.01117400,0.56149250,0.33687250,1.03892800,0.53954730,0.34449420,1.02503900,0.51857470,0.35917860,0.95846980,0.55005320,0.33667220,0.99711770,0.55626790,0.33164460,1.01069900,0.52955550,0.34206880,1.00134200,0.51515430,0.36969060,1.04800300,0.49163710,0.36900540,1.05165900,0.50073200,0.35744110,1.03609500,0.50739940,0.35791160,1.00500200,0.51871410,0.35827860,0.98691930,0.51610420,10,5
0.39152770,0.92818820,0.54850550,0.39152770,0.92818820,0.54850550,0.39152770,0.92818820,0.54850550,0.39381150,0.95138690,0.53906910,0.39997050,0.97291210,0.52892030,0.39935650,0.99995050,0.51152100,0.38639300,1.02848900,0.49991380,0.38956530,1.02602400,0.55441870,0.37833630,1.06010000,0.54346390,0.37233810,1.05972300,0.52018850,0.37054190,1.01927400,0.56341630,0.35554960,1.05668600,0.55006250,0.35242720,1.05171800,0.52345230,0.35331000,1.00809100,0.56233140,0.33782040,1.03594700,0.54060890,0.34537730,1.02190300,0.51971620,0.35998960,0.95540830,0.55063830,0.33766270,0.99410470,0.55718860,0.33225440,1.00803000,0.53072880,0.34266000,0.99859630,0.51636450,0.37017290,1.04535800,0.49317470,0.36946220,1.04808300,0.50157010,0.35797810,1.03329200,0.50793620,0.35878500,1.00187400,0.52048360,0.35876390,0.98411720,0.51800820,10,5
0.39217830,0.92510560,0.54870900,0.39217830,0.92510560,0.54870900,0.39217830,0.92510560,0.54870900,0.39446270,0.94833040,0.53933700,0.40069070,0.96986310,0.52924640,0.40026850,0.99722460,0.51235400,0.38743620,1.02605200,0.50133010,0.39057210,1.02292500,0.55498190,0.37909760,1.05699300,0.54425850,0.37294720,1.05666000,0.52102210,0.37159740,1.01620300,0.56410240,0.35624440,1.05336500,0.55046280,0.35319790,1.04791100,0.52393940,0.35432220,1.00507900,0.56311150,0.33872240,1.03308900,0.54166780,0.34625330,1.01883100,0.52091140,0.36074410,0.95241700,0.55118150,0.33859130,0.99116000,0.55804050,0.33272950,1.00549900,0.53190000,0.34306770,0.99614550,0.51743480,0.37118320,1.04306400,0.49504270,0.37004720,1.04498600,0.50242890,0.35895310,1.02928300,0.50874100,0.35963540,0.99884590,0.52266080,0.35912870,0.98166830,0.51946850,10,5
0.39203490,0.92272470,0.54808400,0.39203490,0.92272470,0.54808400,0.39203490,0.92272470,0.54808400,0.39430580,0.94589350,0.53857120,0.40058300,0.96734610,0.52834130,0.40032340,0.99486270,0.51169960,0.38759350,1.02386000,0.50100680,0.39077510,1.02058000,0.55386040,0.37902630,1.05453800,0.54308370,0.37270210,1.05403700,0.51989710,0.37186150,1.01396300,0.56318230,0.35614320,1.05076700,0.54899920,0.35313450,1.04464700,0.52261700,0.35454530,1.00288600,0.56240140,0.33881430,1.03085200,0.54099580,0.34629840,1.01620100,0.52049690,0.36070520,0.95014350,0.55069020,0.33872900,0.98898830,0.55754150,0.33239140,1.00351300,0.53161530,0.34265170,0.99409930,0.51713340,0.37129710,1.04094100,0.49502980,0.36977020,1.04216100,0.50143770,0.35906540,1.02572000,0.50786240,0.35965040,0.99632070,0.52332750,0.35866170,0.97964760,0.51968450,10,5
0.39191850,0.92033770,0.54752030,0.39191850,0.92033770,0.54752030,0.39191850,0.92033770,0.54752030,0.39418030,0.94345620,0.53788380,0.40050850,0.96483470,0.52753120,0.40041720,0.99250280,0.51114060,0.38778800,1.02166200,0.50077450,0.39099440,1.01822100,0.55286010,0.37897050,1.05207100,0.54204730,0.37249030,1.05141500,0.51890770,0.37213790,1.01170300,0.56236550,0.35607490,1.04816500,0.54769350,0.35311460,1.04143800,0.52145410,0.35478320,1.00067500,0.56177570,0.33893820,1.02860500,0.54040850,0.34638940,1.01358300,0.52016880,0.36069200,0.94786140,0.55025580,0.33888700,0.98680250,0.55710800,0.33209670,1.00153200,0.53141330,0.34228950,0.99206140,0.51692130,0.37145190,1.03880800,0.49509830,0.36954680,1.03934600,0.50057520,0.35922100,1.02224900,0.50711420,0.35970390,0.99385090,0.52403030,0.35823880,0.97764420,0.51999520,10,5
