RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01716271,0.91303300,0.50809990,0.01716271,0.91303300,0.50809990,0.01716271,0.91303300,0.50809990,0.01607012,0.93483260,0.49653090,0.01628877,0.95184700,0.47939810,0.01370798,0.97824580,0.46224160,0.00444973,1.00526500,0.47843590,-0.02922691,0.98900220,0.47135580,-0.05024246,1.01843900,0.46430270,-0.06250979,1.03822900,0.46037160,-0.03713041,0.98665110,0.49143770,-0.06202778,1.01927300,0.48398740,-0.07686095,1.04111800,0.47959880,-0.03407864,0.98457600,0.51130460,-0.06076432,1.01085600,0.50557680,-0.07691315,1.03062700,0.50171270,-0.00080275,0.94536410,0.52573600,-0.02606168,0.98148200,0.53071310,-0.04953927,0.99943480,0.52654110,-0.06181148,1.01475800,0.52452590,0.00033440,1.00734400,0.50190960,-0.07596591,1.05513300,0.45783880,-0.09356219,1.05834100,0.47584750,-0.09264374,1.04773000,0.49711370,-0.07577465,1.03030400,0.52022740,3,7
0.01692625,0.91323140,0.50813060,0.01692625,0.91323140,0.50813060,0.01692625,0.91323140,0.50813060,0.01567411,0.93500210,0.49652340,0.01575550,0.95195190,0.47932550,0.01302680,0.97828070,0.46208460,0.00362496,1.00530200,0.47819400,-0.03001693,0.98880350,0.47127090,-0.05121659,1.01803000,0.46390090,-0.06358683,1.03771500,0.45976880,-0.03789564,0.98643180,0.49136010,-0.06288414,1.01896500,0.48383020,-0.07778284,1.04075500,0.47938890,-0.03482138,0.98441370,0.51122950,-0.06167693,1.01053900,0.50559150,-0.07783520,1.03031300,0.50178090,-0.00126179,0.94546510,0.52571670,-0.02677501,0.98141130,0.53064010,-0.05038774,0.99918000,0.52644300,-0.06270808,1.01445900,0.52438680,-0.00049630,1.00743300,0.50166180,-0.07718359,1.05447500,0.45704500,-0.09454106,1.05791400,0.47559280,-0.09357104,1.04742500,0.49723060,-0.07667188,1.02998900,0.52003400,3,7
0.01670372,0.91339460,0.50815090,0.01670372,0.91339460,0.50815090,0.01670372,0.91339460,0.50815090,0.01529040,0.93513440,0.49650440,0.01523350,0.95201720,0.47924070,0.01235152,0.97827290,0.46191330,0.00280310,1.00529400,0.47793590,-0.03079641,0.98856000,0.47117310,-0.05218518,1.01756900,0.46349630,-0.06465942,1.03714600,0.45916980,-0.03864922,0.98616890,0.49127020,-0.06373459,1.01860900,0.48365950,-0.07870153,1.04034100,0.47916470,-0.03555201,0.98420950,0.51114190,-0.06257835,1.01017700,0.50558870,-0.07874963,1.02994900,0.50182750,-0.00170754,0.94552940,0.52568580,-0.02747590,0.98130070,0.53055450,-0.05122567,0.99888050,0.52633520,-0.06359784,1.01411200,0.52423970,-0.00132270,1.00748000,0.50139790,-0.07839233,1.05376400,0.45626220,-0.09551725,1.05743300,0.47532340,-0.09449442,1.04706500,0.49732240,-0.07756710,1.02962300,0.51983440,3,7
0.01649163,0.91353030,0.50816320,0.01649163,0.91353030,0.50816320,0.01649163,0.91353030,0.50816320,0.01491584,0.93523710,0.49647610,0.01468743,0.95192410,0.47902440,0.01151841,0.97794900,0.46140150,0.00185394,1.00508800,0.47715240,-0.03156760,0.98828010,0.47106570,-0.05314017,1.01712700,0.46329340,-0.06581257,1.03655900,0.45888840,-0.03939360,0.98587050,0.49117110,-0.06478019,1.01805300,0.48346810,-0.07995296,1.03962900,0.47891070,-0.03627304,0.98397140,0.51104490,-0.06349556,1.00973600,0.50550510,-0.07979189,1.02940600,0.50174730,-0.00214320,0.94556440,0.52564600,-0.02816710,0.98115780,0.53045920,-0.05202893,0.99862630,0.52641330,-0.06452978,1.01376900,0.52444150,-0.00216386,1.00752400,0.50060860,-0.07991852,1.05284400,0.45588250,-0.09693693,1.05654300,0.47502090,-0.09568974,1.04638100,0.49725020,-0.07867490,1.02915900,0.52017770,3,7
0.01571549,0.91339860,0.50814770,0.01571549,0.91339860,0.50814770,0.01571549,0.91339860,0.50814770,0.01395017,0.93505760,0.49639920,0.01350130,0.95153030,0.47874940,0.01000544,0.97730660,0.46082540,0.00029534,1.00458000,0.47631380,-0.03298221,0.98771620,0.47101450,-0.05475071,1.01640100,0.46318620,-0.06761731,1.03569100,0.45872490,-0.04070972,0.98531930,0.49115940,-0.06639013,1.01725900,0.48341910,-0.08176105,1.03868700,0.47882920,-0.03749529,0.98350340,0.51102610,-0.06491285,1.00907800,0.50556850,-0.08132892,1.02865600,0.50184990,-0.00305599,0.94536590,0.52560660,-0.02929155,0.98080410,0.53041540,-0.05326790,0.99816640,0.52659620,-0.06588931,1.01322600,0.52476510,-0.00353598,1.00728900,0.49977130,-0.08207866,1.05164900,0.45565560,-0.09890689,1.05543500,0.47493310,-0.09737724,1.04550100,0.49739860,-0.08020506,1.02850300,0.52066450,3,7
0.01499207,0.91326960,0.50812890,0.01499207,0.91326960,0.50812890,0.01499207,0.91326960,0.50812890,0.01303862,0.93488010,0.49632080,0.01237488,0.95114220,0.47848350,0.00855880,0.97667160,0.46027380,-0.00121072,1.00406800,0.47550540,-0.03433774,0.98714860,0.47095490,-0.05630535,1.01566400,0.46306510,-0.06936263,1.03481300,0.45854610,-0.04197235,0.98476300,0.49113660,-0.06793869,1.01646100,0.48335650,-0.08350234,1.03774200,0.47873320,-0.03867026,0.98302980,0.51099620,-0.06628098,1.00841200,0.50561680,-0.08281397,1.02789800,0.50193480,-0.00392391,0.94516600,0.52556150,-0.03037496,0.98044480,0.53036210,-0.05446528,0.99769440,0.52675520,-0.06720430,1.01267100,0.52505560,-0.00487022,1.00704000,0.49895840,-0.08416443,1.05044300,0.45541580,-0.10080460,1.05432700,0.47482890,-0.09900776,1.04461600,0.49752720,-0.08168343,1.02783300,0.52110750,3,7
0.01431052,0.91314290,0.50810750,0.01431052,0.91314290,0.50810750,0.01431052,0.91314290,0.50810750,0.01217026,0.93470390,0.49624160,0.01132379,0.95086670,0.47832190,0.00747810,0.97633990,0.46004000,-0.00231654,1.00377000,0.47519500,-0.03564530,0.98657760,0.47088940,-0.05772440,1.01498900,0.46293770,-0.07078934,1.03412500,0.45838600,-0.04319142,0.98420230,0.49110550,-0.06938469,1.01572400,0.48336820,-0.08501703,1.03696100,0.47877560,-0.03980666,0.98255150,0.51095830,-0.06754607,1.00781800,0.50569730,-0.08412770,1.02727500,0.50208020,-0.00475583,0.94496490,0.52551220,-0.03142493,0.98008050,0.53030190,-0.05556521,0.99728370,0.52680860,-0.06833345,1.01224100,0.52516500,-0.00597460,1.00680600,0.49864010,-0.08570454,1.04964100,0.45522250,-0.10228650,1.05359000,0.47491510,-0.10040370,1.04393000,0.49774070,-0.08289102,1.02734800,0.52129240,3,7
0.01338697,0.91235570,0.50758860,0.01338697,0.91235570,0.50758860,0.01338697,0.91235570,0.50758860,0.01094352,0.93396930,0.49587790,0.00978653,0.95018980,0.47802780,0.00574145,0.97575560,0.45991890,-0.00409721,1.00305200,0.47528660,-0.03757272,0.98553360,0.47123540,-0.05989174,1.01384000,0.46358210,-0.07305294,1.03295600,0.45923110,-0.04493448,0.98295740,0.49149480,-0.07148105,1.01428900,0.48420510,-0.08726922,1.03547300,0.47990640,-0.04137615,0.98121430,0.51130930,-0.06934386,1.00632300,0.50652180,-0.08604991,1.02573000,0.50322190,-0.00584799,0.94388010,0.52534600,-0.03281731,0.97870330,0.53057000,-0.05707634,0.99581270,0.52745950,-0.06992860,1.01072400,0.52606960,-0.00765348,1.00593000,0.49876720,-0.08815147,1.04832800,0.45624290,-0.10457990,1.05212000,0.47631680,-0.10247740,1.04231000,0.49917590,-0.08462775,1.02576300,0.52247940,3,7
0.01251196,0.91162460,0.50710900,0.01251196,0.91162460,0.50710900,0.01251196,0.91162460,0.50710900,0.00977704,0.93327830,0.49553760,0.00832191,0.94953570,0.47774300,0.00408335,0.97517210,0.45977880,-0.00580149,1.00235000,0.47532560,-0.03940705,0.98451360,0.47154140,-0.06195912,1.01270500,0.46415220,-0.07521690,1.03179400,0.45997870,-0.04659382,0.98175550,0.49183960,-0.07347816,1.01289100,0.48495670,-0.08941644,1.03401400,0.48092470,-0.04287247,0.97993700,0.51161740,-0.07105792,1.00488100,0.50726710,-0.08788185,1.02423400,0.50425930,-0.00688898,0.94286580,0.52518330,-0.03414782,0.97740130,0.53080030,-0.05851956,0.99441150,0.52804850,-0.07145263,1.00927300,0.52689510,-0.00926163,1.00509700,0.49883620,-0.09049784,1.04701500,0.45714500,-0.10676760,1.05067000,0.47758190,-0.10445370,1.04073400,0.50048420,-0.08628704,1.02424000,0.52356930,3,7
0.01167512,0.91093750,0.50666020,0.01167512,0.91093750,0.50666020,0.01167512,0.91093750,0.50666020,0.00865786,0.93262130,0.49521610,0.00693505,0.94898400,0.47754230,0.00238381,0.97471400,0.45978960,-0.00764273,1.00169400,0.47558840,-0.04116781,0.98351170,0.47181680,-0.06390189,1.01163000,0.46471460,-0.07714558,1.03077400,0.46074780,-0.04818673,0.98058680,0.49215040,-0.07540117,1.01156500,0.48588170,-0.09155901,1.03259200,0.48224090,-0.04431069,0.97870600,0.51189260,-0.07267840,1.00351600,0.50798270,-0.08956707,1.02285500,0.50526720,-0.00788950,0.94190670,0.52502400,-0.03542912,0.97615770,0.53100170,-0.05988045,0.99309990,0.52855260,-0.07286248,1.00793300,0.52759540,-0.01099689,1.00424100,0.49913680,-0.09244034,1.04601400,0.45810170,-0.10904610,1.04917500,0.47925900,-0.10621570,1.03933800,0.50176120,-0.08780122,1.02284400,0.52449290,3,7
0.01136445,0.91038820,0.50597570,0.01136445,0.91038820,0.50597570,0.01136445,0.91038820,0.50597570,0.00799873,0.93207580,0.49463640,0.00595314,0.94850430,0.47705840,0.00101238,0.97428080,0.45947810,-0.00922136,1.00105800,0.47548680,-0.04261544,0.98243610,0.47178910,-0.06562038,1.01039700,0.46494260,-0.07891840,1.02954000,0.46115870,-0.04945125,0.97934910,0.49216110,-0.07708049,1.01006900,0.48646250,-0.09351221,1.03094300,0.48318320,-0.04541027,0.97744240,0.51186760,-0.07403256,1.00202100,0.50837300,-0.09104605,1.02128700,0.50592900,-0.00844624,0.94104540,0.52459730,-0.03636065,0.97493230,0.53090280,-0.06094290,0.99172420,0.52874690,-0.07401985,1.00648400,0.52797480,-0.01246620,1.00343600,0.49906820,-0.09428880,1.04473200,0.45868160,-0.11117700,1.04739400,0.48053860,-0.10782420,1.03768900,0.50267520,-0.08910821,1.02128700,0.52508500,3,7
0.01103504,0.90985690,0.50533150,0.01103504,0.90985690,0.50533150,0.01103504,0.90985690,0.50533150,0.00733296,0.93154150,0.49409180,0.00497418,0.94802050,0.47660040,-0.00033860,0.97382970,0.45917750,-0.01076619,1.00041700,0.47537700,-0.04403423,0.98137190,0.47176920,-0.06729603,1.00917800,0.46516140,-0.08064419,1.02831900,0.46154830,-0.05069209,0.97813360,0.49217660,-0.07871449,1.00859200,0.48702320,-0.09540376,1.02931300,0.48408960,-0.04649282,0.97620770,0.51184820,-0.07535580,1.00055700,0.50875170,-0.09248617,1.01975100,0.50656720,-0.00901070,0.94021120,0.52419610,-0.03728283,0.97374050,0.53081190,-0.06198767,0.99038600,0.52894020,-0.07515384,1.00507500,0.52834700,-0.01390379,1.00264300,0.49898780,-0.09609196,1.04345700,0.45922840,-0.11323230,1.04563500,0.48176760,-0.10938740,1.03607300,0.50355510,-0.09038439,1.01977000,0.52566360,3,7
0.01069141,0.90934060,0.50472020,0.01069141,0.90934060,0.50472020,0.01069141,0.90934060,0.50472020,0.00666315,0.93101640,0.49357610,0.00398183,0.94745570,0.47609390,-0.00163767,0.97323350,0.45872060,-0.01219177,0.99972280,0.47499820,-0.04542643,0.98031670,0.47175630,-0.06907086,1.00784600,0.46535070,-0.08262853,1.02686300,0.46186920,-0.05191046,0.97693610,0.49219660,-0.08027473,1.00711900,0.48729330,-0.09718890,1.02767800,0.48451620,-0.04755848,0.97499640,0.51183360,-0.07665928,0.99910550,0.50910380,-0.09395824,1.01817300,0.50716110,-0.00957966,0.93939930,0.52381590,-0.03819467,0.97257600,0.53072790,-0.06312905,0.98892210,0.52931860,-0.07652473,1.00341100,0.52903990,-0.01521654,1.00190600,0.49862770,-0.09810022,1.04200000,0.45969970,-0.11519980,1.04382000,0.48234520,-0.11106110,1.03432500,0.50437870,-0.09204496,1.01786200,0.52670840,3,7
0.01052180,0.90930180,0.50398280,0.01052180,0.90930180,0.50398280,0.01052180,0.90930180,0.50398280,0.00619867,0.93095030,0.49289640,0.00326232,0.94733170,0.47540070,-0.00261051,0.97305640,0.45803270,-0.01339620,0.99944660,0.47431950,-0.04655112,0.97963940,0.47129120,-0.07056201,1.00686500,0.46495260,-0.08432061,1.02574700,0.46152310,-0.05295163,0.97613100,0.49173630,-0.08166349,1.00600000,0.48693940,-0.09880811,1.02637700,0.48423180,-0.04853678,0.97420170,0.51136030,-0.07788248,0.99803510,0.50883930,-0.09535381,1.01695900,0.50703970,-0.01008873,0.93905910,0.52318690,-0.03910589,0.97185670,0.53023070,-0.06426204,0.98788390,0.52913490,-0.07788272,1.00216400,0.52908250,-0.01642133,1.00160200,0.49795160,-0.09983631,1.04084700,0.45941520,-0.11700100,1.04232200,0.48212260,-0.11265260,1.03292400,0.50439210,-0.09367558,1.01635600,0.52700360,3,7
0.01032717,0.90923170,0.50327840,0.01032717,0.90923170,0.50327840,0.01032717,0.90923170,0.50327840,0.00571299,0.93084960,0.49224970,0.00252364,0.94717190,0.47474320,-0.00360066,0.97284370,0.45738360,-0.01460782,0.99913380,0.47368410,-0.04768056,0.97893230,0.47086920,-0.07204160,1.00586200,0.46460200,-0.08598871,1.02461500,0.46122730,-0.05399162,0.97530050,0.49132060,-0.08304189,1.00486000,0.48664660,-0.10041010,1.02505800,0.48401860,-0.04950944,0.97338290,0.51093040,-0.07909059,0.99694540,0.50862460,-0.09672501,1.01573100,0.50697140,-0.01060520,0.93869070,0.52259400,-0.04000816,0.97111280,0.52977470,-0.06536952,0.98683180,0.52898690,-0.07919911,1.00090900,0.52915520,-0.01762723,1.00126000,0.49731950,-0.10155450,1.03967200,0.45918270,-0.11877600,1.04081200,0.48198120,-0.11420960,1.03151500,0.50446170,-0.09524683,1.01484600,0.52732360,3,7
0.01012063,0.90914190,0.50261620,0.01012063,0.90914190,0.50261620,0.01012063,0.90914190,0.50261620,0.00522642,0.93072680,0.49164360,0.00176686,0.94685870,0.47401240,-0.00461799,0.97235050,0.45648230,-0.01578639,0.99867180,0.47262220,-0.04877947,0.97822180,0.47048850,-0.07344198,1.00488200,0.46424680,-0.08755779,1.02351200,0.46089550,-0.05499922,0.97447350,0.49094680,-0.08438794,1.00372900,0.48647750,-0.10204390,1.02369100,0.48397420,-0.05044866,0.97256820,0.51054220,-0.08005019,0.99611350,0.50832340,-0.09781371,1.01478300,0.50674130,-0.01111150,0.93831240,0.52204230,-0.04087705,0.97037110,0.52935950,-0.06633133,0.98595610,0.52905260,-0.08028962,0.99989720,0.52956690,-0.01874971,1.00094900,0.49625050,-0.10329220,1.03839600,0.45886760,-0.12065580,1.03916900,0.48205140,-0.11544870,1.03041000,0.50430040,-0.09654540,1.01363800,0.52812550,3,7
0.00973642,0.90888600,0.50253430,0.00973642,0.90888600,0.50253430,0.00973642,0.90888600,0.50253430,0.00463938,0.93042020,0.49155430,0.00098803,0.94633600,0.47376610,-0.00555662,0.97163010,0.45601000,-0.01684963,0.99803760,0.47192050,-0.04980888,0.97741440,0.47041490,-0.07468695,1.00385500,0.46409470,-0.08891158,1.02239400,0.46069910,-0.05597961,0.97362060,0.49087960,-0.08561578,1.00263800,0.48649010,-0.10349140,1.02240900,0.48403110,-0.05139774,0.97176650,0.51047250,-0.08097166,0.99534570,0.50824570,-0.09881014,1.01394400,0.50666550,-0.01174426,0.93787340,0.52196120,-0.04179294,0.96966560,0.52928390,-0.06729886,0.98516880,0.52934970,-0.08134755,0.99900640,0.53013110,-0.01979754,1.00051600,0.49553060,-0.10476090,1.03714900,0.45862780,-0.12229140,1.03766300,0.48215240,-0.11654740,1.02945500,0.50423120,-0.09776475,1.01258300,0.52899590,3,7
0.00933313,0.90861270,0.50240450,0.00933313,0.90861270,0.50240450,0.00933313,0.90861270,0.50240450,0.00401479,0.93009320,0.49142450,0.00015846,0.94580140,0.47349550,-0.00656763,0.97090410,0.45553660,-0.01800322,0.99737380,0.47124050,-0.05091108,0.97655090,0.47033470,-0.07602261,1.00275500,0.46395570,-0.09036738,1.02119600,0.46052860,-0.05702121,0.97270330,0.49080750,-0.08692320,1.00146100,0.48651600,-0.10502650,1.02103100,0.48411330,-0.05239908,0.97089930,0.51039570,-0.08197622,0.99447620,0.50818720,-0.09990340,1.01299100,0.50662550,-0.01240547,0.93739590,0.52184800,-0.04275276,0.96889720,0.52919660,-0.06832151,0.98429050,0.52963080,-0.08246829,0.99801040,0.53067460,-0.02093446,1.00003300,0.49483300,-0.10633540,1.03581800,0.45842670,-0.12401720,1.03605400,0.48228980,-0.11775400,1.02837500,0.50421370,-0.09905107,1.01140600,0.52984050,3,7
0.00894238,0.90834550,0.50225500,0.00894238,0.90834550,0.50225500,0.00894238,0.90834550,0.50225500,0.00340573,0.92977290,0.49127910,-0.00060751,0.94553180,0.47342930,-0.00760517,0.97064770,0.45559300,-0.01930735,0.99692220,0.47142790,-0.05198683,0.97570350,0.47025560,-0.07728437,1.00174400,0.46394150,-0.09169851,1.02014100,0.46056570,-0.05803316,0.97180100,0.49073700,-0.08798042,1.00050400,0.48639290,-0.10609210,1.02006200,0.48395870,-0.05336831,0.97004390,0.51031920,-0.08292407,0.99365350,0.50817420,-0.10087530,1.01214800,0.50665850,-0.01304310,0.93692360,0.52172330,-0.04367864,0.96813630,0.52910770,-0.06939958,0.98324510,0.53013710,-0.08366911,0.99680050,0.53158130,-0.02225287,0.99943880,0.49503430,-0.10768610,1.03474900,0.45851600,-0.12509220,1.03507000,0.48210700,-0.11877210,1.02748600,0.50429220,-0.10043110,1.00999200,0.53119100,3,7
0.00865115,0.90835710,0.50129250,0.00865115,0.90835710,0.50129250,0.00865115,0.90835710,0.50129250,0.00297334,0.92962850,0.49008760,-0.00107138,0.94524990,0.47212430,-0.00820392,0.97019360,0.45410090,-0.02028819,0.99643120,0.46970820,-0.05273473,0.97481550,0.46830010,-0.07818063,1.00061800,0.46161610,-0.09264781,1.01892900,0.45801120,-0.05887240,0.97103850,0.48877790,-0.08886012,0.99961510,0.48391290,-0.10698530,1.01911600,0.48114420,-0.05431506,0.96950470,0.50840430,-0.08385158,0.99310160,0.50588680,-0.10182950,1.01154800,0.50411520,-0.01373849,0.93689050,0.52036180,-0.04472673,0.96786310,0.52726970,-0.07059786,0.98269610,0.52852400,-0.08499870,0.99609550,0.53011330,-0.02342471,0.99904640,0.49327920,-0.10865050,1.03349000,0.45575500,-0.12599830,1.03406800,0.47899440,-0.11976720,1.02680100,0.50152150,-0.10193210,1.00907100,0.52989440,3,7
0.00835327,0.90834280,0.50038710,0.00835327,0.90834280,0.50038710,0.00835327,0.90834280,0.50038710,0.00252733,0.92946590,0.48897960,-0.00156241,0.94497730,0.47093140,-0.00889502,0.96975240,0.45275640,-0.02136867,0.99591650,0.46817990,-0.05350365,0.97392220,0.46652700,-0.07930318,0.99932410,0.45966600,-0.09405476,1.01738100,0.45593480,-0.05971535,0.97024990,0.48700140,-0.08988334,0.99852940,0.48155020,-0.10813820,1.01785100,0.47840220,-0.05525019,0.96891970,0.50666380,-0.08507304,0.99208580,0.50358380,-0.10332390,1.01022000,0.50142390,-0.01442004,0.93680610,0.51910360,-0.04574915,0.96752540,0.52559320,-0.07185656,0.98196890,0.52642530,-0.08648024,0.99515710,0.52771930,-0.02465806,0.99860200,0.49172210,-0.11028910,1.03166600,0.45357140,-0.12726490,1.03260400,0.47591610,-0.12144990,1.02518300,0.49847830,-0.10361590,1.00785400,0.52718790,3,7
0.00762068,0.90912280,0.49896990,0.00762068,0.90912280,0.49896990,0.00762068,0.90912280,0.49896990,0.00187068,0.93017900,0.48740120,-0.00204702,0.94566380,0.46929220,-0.00928480,0.97037980,0.45099890,-0.02203500,0.99651510,0.46624400,-0.05401492,0.97439240,0.46412200,-0.07993615,0.99960370,0.45702110,-0.09480987,1.01752900,0.45314000,-0.06044553,0.97079810,0.48454270,-0.09054293,0.99901850,0.47843470,-0.10876160,1.01830300,0.47487230,-0.05619663,0.96956880,0.50425950,-0.08608794,0.99255070,0.50053130,-0.10444610,1.01052000,0.49794480,-0.01542938,0.93761440,0.51730050,-0.04690386,0.96828460,0.52329960,-0.07312922,0.98253260,0.52365880,-0.08787516,0.99561020,0.52465260,-0.02559180,0.99922320,0.48974480,-0.11115030,1.03166600,0.45062450,-0.12787400,1.03300300,0.47199370,-0.12261880,1.02534200,0.49459920,-0.10510960,1.00815500,0.52379190,3,7
0.00691724,0.90982350,0.49763110,0.00691724,0.90982350,0.49763110,0.00691724,0.90982350,0.49763110,0.00121960,0.93081300,0.48591620,-0.00255651,0.94626600,0.46775000,-0.00972757,0.97091820,0.44934480,-0.02274651,0.99701970,0.46441980,-0.05456383,0.97475470,0.46188960,-0.08062153,0.99976330,0.45457430,-0.09562303,1.01755200,0.45055900,-0.06118850,0.97122650,0.48225970,-0.09123298,0.99936610,0.47554810,-0.10942800,1.01859800,0.47160430,-0.05713440,0.97009330,0.50202310,-0.08708936,0.99288730,0.49769980,-0.10555020,1.01069000,0.49472080,-0.01640296,0.93832050,0.51560840,-0.04802972,0.96891800,0.52116100,-0.07436649,0.98296350,0.52111200,-0.08923042,0.99592410,0.52184680,-0.02654625,0.99975020,0.48787990,-0.11207270,1.03153600,0.44790780,-0.12853400,1.03323100,0.46836480,-0.12376940,1.02536700,0.49100830,-0.10656320,1.00831000,0.52070330,3,7
0.00623707,0.91046150,0.49635460,0.00623707,0.91046150,0.49635460,0.00623707,0.91046150,0.49635460,0.00057336,0.93138420,0.48450480,-0.00308709,0.94678050,0.46626690,-0.01022933,0.97133760,0.44772380,-0.02350942,0.99741830,0.46260560,-0.05514149,0.97503200,0.45979290,-0.08144291,0.99982470,0.45261680,-0.09670036,1.01741200,0.44867940,-0.06194076,0.97156020,0.48011510,-0.09212098,0.99947370,0.47307650,-0.11035550,1.01862700,0.46893450,-0.05806467,0.97051920,0.49991930,-0.08815996,0.99296650,0.49482610,-0.10681700,1.01046900,0.49133380,-0.01734799,0.93894540,0.51400390,-0.04913233,0.96945150,0.51914450,-0.07562540,0.98316040,0.51810160,-0.09066916,0.99593290,0.51817290,-0.02752119,1.00020300,0.48602410,-0.11337560,1.03113900,0.44609200,-0.12948070,1.03319100,0.46550270,-0.12513810,1.02488900,0.48714550,-0.10813750,1.00803900,0.51631900,3,7
0.00456388,0.91092410,0.49580120,0.00456388,0.91092410,0.49580120,0.00456388,0.91092410,0.49580120,-0.00097255,0.93175170,0.48372570,-0.00448634,0.94701330,0.46534620,-0.01150442,0.97141970,0.44655860,-0.02481143,0.99764900,0.46115260,-0.05642112,0.97533420,0.45830960,-0.08282305,1.00004600,0.45122470,-0.09822251,1.01751600,0.44732090,-0.06333849,0.97207400,0.47862700,-0.09348305,0.99993010,0.47121750,-0.11164130,1.01910200,0.46683790,-0.05957048,0.97120730,0.49846050,-0.08964990,0.99348980,0.49260620,-0.10837690,1.01080300,0.48858690,-0.01902637,0.93964390,0.51305690,-0.05074334,0.97029320,0.51774210,-0.07727577,0.98383320,0.51584410,-0.09238988,0.99651140,0.51531390,-0.02892637,1.00064200,0.48452730,-0.11503000,1.03109000,0.44477980,-0.13069920,1.03370500,0.46320300,-0.12670380,1.02506900,0.48392510,-0.10990030,1.00844300,0.51283310,3,7
0.00298592,0.91135800,0.49523210,0.00298592,0.91135800,0.49523210,0.00298592,0.91135800,0.49523210,-0.00244388,0.93209110,0.48294740,-0.00582900,0.94722380,0.46443780,-0.01274575,0.97148330,0.44542350,-0.02609608,0.99783920,0.45974720,-0.05766787,0.97556870,0.45687140,-0.08418699,1.00018400,0.44988720,-0.09973522,1.01753100,0.44602580,-0.06469480,0.97250100,0.47718120,-0.09482096,1.00028100,0.46942110,-0.11291740,1.01946000,0.46481660,-0.06102879,0.97179970,0.49704020,-0.09109603,0.99389560,0.49046110,-0.10989410,1.01100700,0.48594100,-0.02062811,0.94027810,0.51211680,-0.05230107,0.97103520,0.51637350,-0.07886669,0.98436810,0.51365190,-0.09404894,0.99692670,0.51254090,-0.03031100,1.00102400,0.48307870,-0.11667850,1.03094500,0.44353820,-0.13192000,1.03408500,0.46098890,-0.12822960,1.02510700,0.48082920,-0.11159900,1.00865800,0.50945750,3,7
0.00148318,0.91176930,0.49465080,0.00148318,0.91176930,0.49465080,0.00148318,0.91176930,0.49465080,-0.00385601,0.93240840,0.48216980,-0.00712476,0.94743510,0.46355310,-0.01397147,0.97156190,0.44434570,-0.02738987,0.99800970,0.45843450,-0.05888792,0.97575000,0.45546890,-0.08559544,1.00019300,0.44859760,-0.10129570,1.01741600,0.44479520,-0.06601781,0.97286000,0.47576880,-0.09622052,1.00048500,0.46775710,-0.11431780,1.01962300,0.46299030,-0.06244921,0.97231670,0.49565060,-0.09249093,0.99426720,0.48849320,-0.11130520,1.01125000,0.48357060,-0.02216922,0.94086170,0.51118210,-0.05381648,0.97169880,0.51503170,-0.08031884,0.98490080,0.51125870,-0.09547511,0.99740290,0.50940420,-0.03170205,1.00135200,0.48172630,-0.11834790,1.03070400,0.44237920,-0.13330530,1.03423200,0.45902710,-0.12961550,1.02524600,0.47809760,-0.11296790,1.00899100,0.50555010,3,7
0.00028810,0.91110130,0.49419280,0.00028810,0.91110130,0.49419280,0.00028810,0.91110130,0.49419280,-0.00506423,0.93169980,0.48165040,-0.00834413,0.94670710,0.46302000,-0.01526500,0.97078540,0.44377840,-0.02871988,0.99723080,0.45783700,-0.06012401,0.97494160,0.45484510,-0.08708860,0.99920310,0.44834670,-0.10298540,1.01629400,0.44477050,-0.06724168,0.97211280,0.47515790,-0.09760228,0.99957820,0.46719320,-0.11575460,1.01867100,0.46245550,-0.06366180,0.97163270,0.49503930,-0.09375119,0.99341630,0.48757890,-0.11263730,1.01025500,0.48244300,-0.02336374,0.94023820,0.51064640,-0.05501805,0.97107780,0.51441750,-0.08148578,0.98408870,0.50982580,-0.09663975,0.99649300,0.50738760,-0.03300923,1.00060600,0.48112820,-0.12017930,1.02943800,0.44258030,-0.13477110,1.03325300,0.45852970,-0.13097590,1.02413900,0.47678010,-0.11410760,1.00790300,0.50293450,3,7
