RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01617125,0.89890120,0.40855060,-0.01617125,0.89890120,0.40855060,-0.01617125,0.89890120,0.40855060,0.00734099,0.90567070,0.41339800,0.03127399,0.91031840,0.41319780,0.06149895,0.91120890,0.42334710,0.08199879,0.92063860,0.44763450,0.05422854,0.96405510,0.42445600,0.08227385,0.96844800,0.44850940,0.08078493,0.94505980,0.45289510,0.03787662,0.96984900,0.43785400,0.06963374,0.96640040,0.46529560,0.06552786,0.93968740,0.46536740,0.02424850,0.96496080,0.45222930,0.05435792,0.95754640,0.47463410,0.05137269,0.93174700,0.47238010,-0.00715542,0.92249260,0.44132210,0.01122915,0.95500180,0.46603610,0.03571419,0.94915870,0.48260740,0.03799921,0.93031020,0.47656130,0.08540029,0.92835380,0.47026920,0.06894328,0.92736020,0.44751780,0.05164875,0.92357430,0.45316530,0.03674058,0.91829470,0.45907580,0.02879059,0.92020600,0.45991470,10,6
-0.01630798,0.89807930,0.40883460,-0.01630798,0.89807930,0.40883460,-0.01630798,0.89807930,0.40883460,0.00730470,0.90430960,0.41391130,0.03132472,0.90848810,0.41381720,0.06157057,0.90884840,0.42393690,0.08219756,0.91769360,0.44833640,0.05527778,0.96158620,0.42605370,0.08328117,0.96438690,0.45039230,0.08046082,0.94095980,0.45380970,0.03896394,0.96751960,0.43943700,0.07049417,0.96248000,0.46689420,0.06480540,0.93607970,0.46584040,0.02515474,0.96270610,0.45366400,0.05511921,0.95476450,0.47608250,0.05133085,0.92911920,0.47333200,-0.00702208,0.92102930,0.44198390,0.01185667,0.95281900,0.46725520,0.03613263,0.94662720,0.48400640,0.03814194,0.92782430,0.47772500,0.08570512,0.92506680,0.47106860,0.06762861,0.92431120,0.44744010,0.04986769,0.92194220,0.45249330,0.03602511,0.91703120,0.45948700,0.02854504,0.91858180,0.46079920,10,6
-0.01642267,0.89726970,0.40911050,-0.01642267,0.89726970,0.40911050,-0.01642267,0.89726970,0.40911050,0.00727794,0.90297280,0.41439310,0.03137309,0.90669480,0.41438930,0.06163448,0.90654300,0.42446770,0.08238703,0.91481680,0.44896090,0.05628070,0.95914110,0.42755760,0.08420031,0.96038590,0.45212080,0.08010903,0.93702850,0.45460100,0.04001201,0.96520900,0.44093560,0.07127823,0.95861450,0.46836530,0.06406809,0.93265660,0.46620930,0.02603551,0.96047310,0.45502450,0.05584451,0.95192750,0.47742830,0.05121078,0.92648410,0.47414770,-0.00687566,0.91958800,0.44261510,0.01247559,0.95066360,0.46841170,0.03654933,0.94410190,0.48531340,0.03823493,0.92536270,0.47875270,0.08599746,0.92185470,0.47178300,0.06639642,0.92149110,0.44732300,0.04827720,0.92057350,0.45186360,0.03530516,0.91582010,0.45981740,0.02823021,0.91707790,0.46156920,10,6
-0.01651784,0.89650490,0.40936720,-0.01651784,0.89650490,0.40936720,-0.01651784,0.89650490,0.40936720,0.00725584,0.90171300,0.41482950,0.03141374,0.90499970,0.41498450,0.06166624,0.90448930,0.42507790,0.08245105,0.91233840,0.44968320,0.05719634,0.95681940,0.42892540,0.08502884,0.95708200,0.45361720,0.08022422,0.93381110,0.45557640,0.04097539,0.96301140,0.44230450,0.07179571,0.95466100,0.46976050,0.06319024,0.92926130,0.46640640,0.02684868,0.95835200,0.45626860,0.05612528,0.94842110,0.47880270,0.05036763,0.92338630,0.47436320,-0.00673200,0.91822570,0.44319400,0.01305068,0.94862150,0.46946890,0.03687821,0.94083140,0.48619690,0.03767868,0.92230300,0.47890990,0.08610586,0.91910640,0.47257990,0.06607495,0.91889430,0.44784970,0.04682224,0.91932530,0.45109250,0.03404585,0.91461170,0.45924130,0.02712452,0.91538140,0.46145410,10,6
-0.01598618,0.89453760,0.40837420,-0.01598618,0.89453760,0.40837420,-0.01598618,0.89453760,0.40837420,0.00776730,0.89962120,0.41403800,0.03193292,0.90283670,0.41437400,0.06216554,0.90243520,0.42453160,0.08282839,0.91021790,0.44926050,0.05777358,0.95443670,0.42900790,0.08545620,0.95410590,0.45386680,0.08020594,0.93089180,0.45528180,0.04148639,0.96053880,0.44234770,0.07192487,0.95102140,0.46984990,0.06234545,0.92615090,0.46536290,0.02725907,0.95577810,0.45617490,0.05614214,0.94504950,0.47885070,0.04970588,0.92038710,0.47337930,-0.00635191,0.91588430,0.44248150,0.01335093,0.94595350,0.46918850,0.03700671,0.93744020,0.48580750,0.03727842,0.91915790,0.47788750,0.08638743,0.91682030,0.47222050,0.06581684,0.91647600,0.44706260,0.04572300,0.91815010,0.44921250,0.03321560,0.91322330,0.45760540,0.02635270,0.91345450,0.46022100,10,6
-0.01550162,0.89268800,0.40749520,-0.01550162,0.89268800,0.40749520,-0.01550162,0.89268800,0.40749520,0.00823896,0.89761530,0.41334800,0.03241477,0.90072050,0.41391190,0.06259070,0.90028920,0.42423550,0.08304872,0.90791370,0.44918300,0.05837948,0.95206800,0.42916870,0.08593592,0.95128310,0.45415730,0.08041929,0.92811090,0.45519630,0.04203987,0.95810020,0.44247620,0.07216983,0.94786390,0.47005980,0.06200882,0.92339560,0.46472080,0.02771314,0.95325670,0.45617130,0.05608295,0.94154680,0.47900900,0.04891985,0.91739760,0.47229310,-0.00597932,0.91364410,0.44187510,0.01368975,0.94335680,0.46900290,0.03710766,0.93379520,0.48538710,0.03661840,0.91590850,0.47661970,0.08644042,0.91433110,0.47222070,0.06590818,0.91400740,0.44665620,0.04534344,0.91684810,0.44797120,0.03236896,0.91216280,0.45583920,0.02530441,0.91171320,0.45877590,10,6
-0.01438681,0.89160030,0.40580440,-0.01438681,0.89160030,0.40580440,-0.01438681,0.89160030,0.40580440,0.00932421,0.89648230,0.41181290,0.03349346,0.89959940,0.41256200,0.06363264,0.89926750,0.42299600,0.08389784,0.90678540,0.44813260,0.05933895,0.95079460,0.42849140,0.08680889,0.94960360,0.45355900,0.08110138,0.92646190,0.45414820,0.04293856,0.95664890,0.44180350,0.07285834,0.94577850,0.46937330,0.06222330,0.92172290,0.46315470,0.02856163,0.95162580,0.45538090,0.05655455,0.93911060,0.47825650,0.04885739,0.91548740,0.47036380,-0.00502801,0.91215190,0.44047220,0.01449721,0.94155730,0.46803510,0.03775140,0.93113390,0.48412430,0.03665984,0.91369010,0.47455530,0.08713397,0.91299090,0.47125050,0.06650061,0.91267310,0.44525430,0.04556881,0.91661360,0.44590140,0.03232660,0.91204180,0.45342490,0.02502403,0.91093780,0.45663780,10,6
-0.01335490,0.89053180,0.40425700,-0.01335490,0.89053180,0.40425700,-0.01335490,0.89053180,0.40425700,0.01033337,0.89533690,0.41041540,0.03449921,0.89843280,0.41134140,0.06460315,0.89816310,0.42187850,0.08469332,0.90554820,0.44719420,0.06029176,0.94943610,0.42793400,0.08767419,0.94776440,0.45306990,0.08170474,0.92468150,0.45317640,0.04384065,0.95513490,0.44125110,0.07353574,0.94356310,0.46877830,0.06236524,0.92000400,0.46166290,0.02941016,0.94995350,0.45471160,0.05702564,0.93663190,0.47759060,0.04880637,0.91360170,0.46855450,-0.00412770,0.91066710,0.43920320,0.01529494,0.93973800,0.46719020,0.03837413,0.92848980,0.48297300,0.03669808,0.91152880,0.47265030,0.08778870,0.91153920,0.47038790,0.06697217,0.91128460,0.44390880,0.04575907,0.91644980,0.44397790,0.03235861,0.91197510,0.45126600,0.02478193,0.91023990,0.45475200,10,6
-0.01238853,0.88947890,0.40282270,-0.01238853,0.88947890,0.40282270,-0.01238853,0.88947890,0.40282270,0.01128208,0.89418220,0.40912590,0.03544491,0.89721830,0.41029650,0.06546500,0.89685270,0.42106730,0.08529277,0.90399860,0.44665710,0.06123751,0.94801000,0.42746940,0.08850774,0.94576950,0.45268290,0.08224808,0.92276690,0.45228450,0.04474330,0.95357080,0.44079150,0.07423204,0.94156590,0.46835510,0.06313235,0.91810230,0.46082490,0.03025649,0.94824810,0.45413590,0.05746070,0.93455590,0.47728720,0.04944452,0.91186620,0.46726140,-0.00326880,0.90918830,0.43803890,0.01608277,0.93790280,0.46644010,0.03900073,0.92617240,0.48210630,0.03714537,0.90954040,0.47129080,0.08817421,0.90975510,0.46993750,0.06738144,0.90979180,0.44263850,0.04666885,0.91499010,0.44292460,0.03336949,0.91119110,0.44956390,0.02523866,0.90902130,0.45334740,10,6
-0.01182624,0.88889100,0.40232680,-0.01182624,0.88889100,0.40232680,-0.01182624,0.88889100,0.40232680,0.01186068,0.89352240,0.40862200,0.03602615,0.89649860,0.40988770,0.06602150,0.89610010,0.42072610,0.08572841,0.90315130,0.44643520,0.06191901,0.94716580,0.42722310,0.08920835,0.94447980,0.45237230,0.08263496,0.92157380,0.45161760,0.04545334,0.95266590,0.44060560,0.07487009,0.94032240,0.46809650,0.06367996,0.91700860,0.46024190,0.03098007,0.94727960,0.45393920,0.05787730,0.93328880,0.47726990,0.04996074,0.91096390,0.46638290,-0.00262427,0.90836730,0.43765110,0.01681130,0.93687710,0.46620070,0.03964591,0.92473540,0.48167410,0.03751937,0.90841030,0.47044850,0.08852430,0.90880470,0.46975140,0.06757434,0.90900200,0.44174130,0.04726078,0.91447270,0.44221040,0.03416450,0.91129530,0.44842640,0.02550578,0.90866670,0.45257080,10,6
-0.01127523,0.88827520,0.40183050,-0.01127523,0.88827520,0.40183050,-0.01127523,0.88827520,0.40183050,0.01242865,0.89281610,0.40812770,0.03659772,0.89571380,0.40950240,0.06656397,0.89527220,0.42041930,0.08613802,0.90221710,0.44625860,0.06261884,0.94623180,0.42702650,0.08991195,0.94304080,0.45211240,0.08297128,0.92026000,0.45096130,0.04618054,0.95167570,0.44046540,0.07549198,0.93891210,0.46787680,0.06411340,0.91583630,0.45960150,0.03171231,0.94622990,0.45378020,0.05825763,0.93186250,0.47728460,0.05039354,0.91000600,0.46545040,-0.00199104,0.90749590,0.43727300,0.01753705,0.93577430,0.46598910,0.04026390,0.92316700,0.48124730,0.03781351,0.90721060,0.46956700,0.08883823,0.90776060,0.46961240,0.06769533,0.90816110,0.44082840,0.04775624,0.91409870,0.44141970,0.03490154,0.91155120,0.44729340,0.02568522,0.90839040,0.45180420,10,6
-0.01073300,0.88763710,0.40133390,-0.01073300,0.88763710,0.40133390,-0.01073300,0.88763710,0.40133390,0.01298822,0.89207300,0.40764070,0.03716374,0.89488850,0.40907160,0.06712306,0.89437320,0.42000430,0.08662385,0.90117040,0.44593810,0.06333255,0.94522600,0.42686750,0.09058812,0.94113980,0.45186430,0.08279116,0.91869150,0.44992960,0.04692062,0.95061730,0.44035980,0.07601668,0.93735560,0.46776420,0.06463141,0.91444440,0.45905220,0.03245074,0.94511490,0.45364960,0.05864195,0.93018970,0.47720340,0.05096279,0.90863990,0.46470390,-0.00136697,0.90658430,0.43690200,0.01825996,0.93461000,0.46579790,0.04089510,0.92172840,0.48096300,0.03836370,0.90600470,0.46898790,0.08924063,0.90658280,0.46933200,0.06704844,0.90771550,0.43924740,0.04840487,0.91316440,0.44071600,0.03574744,0.91077100,0.44637310,0.02625695,0.90766750,0.45124900,10,6
-0.01078377,0.88729660,0.40186340,-0.01078377,0.88729660,0.40186340,-0.01078377,0.88729660,0.40186340,0.01298741,0.89151040,0.40813420,0.03718697,0.89410100,0.40958340,0.06714687,0.89338100,0.42050290,0.08664304,0.90003270,0.44647780,0.06383026,0.94417640,0.42738940,0.09103533,0.93919500,0.45227860,0.08232416,0.91714620,0.44974320,0.04749218,0.94967780,0.44092680,0.07632083,0.93586700,0.46834260,0.06474041,0.91318900,0.45928450,0.03300073,0.94426960,0.45423170,0.05877971,0.92874840,0.47785510,0.05109049,0.90754980,0.46477490,-0.00118392,0.90607550,0.43745830,0.01874257,0.93385940,0.46638270,0.04121684,0.92061090,0.48147080,0.03846134,0.90511080,0.46925610,0.08923659,0.90540690,0.46988320,0.06612366,0.90729060,0.43866050,0.04862452,0.91248140,0.44082020,0.03613909,0.91040190,0.44632530,0.02635461,0.90732490,0.45157760,10,6
-0.01079053,0.88691550,0.40230610,-0.01079053,0.88691550,0.40230610,-0.01079053,0.88691550,0.40230610,0.01302604,0.89090760,0.40854980,0.03724669,0.89327660,0.41002560,0.06720307,0.89235280,0.42093940,0.08668552,0.89884830,0.44696410,0.06434751,0.94307960,0.42787990,0.09147739,0.93722310,0.45266040,0.08191057,0.91560670,0.44955110,0.04807932,0.94867840,0.44146140,0.07663082,0.93430840,0.46887990,0.06484511,0.91189280,0.45944150,0.03356437,0.94335310,0.45477420,0.05892830,0.92723600,0.47844780,0.05121807,0.90643230,0.46476000,-0.00097212,0.90550300,0.43794200,0.01923820,0.93302750,0.46691730,0.04154360,0.91939390,0.48191260,0.03855292,0.90414740,0.46943690,0.08924995,0.90417100,0.47038440,0.06532919,0.90685530,0.43811060,0.04885885,0.91182360,0.44085150,0.03654037,0.91008300,0.44623150,0.02645103,0.90696620,0.45184140,10,6
-0.01076259,0.88650270,0.40268040,-0.01076259,0.88650270,0.40268040,-0.01076259,0.88650270,0.40268040,0.01309542,0.89027340,0.40890350,0.03734192,0.89245710,0.41023350,0.06736756,0.89130600,0.42093330,0.08676539,0.89760980,0.44706810,0.06487890,0.94194540,0.42834400,0.09182639,0.93500700,0.45304410,0.08119686,0.91403450,0.44909060,0.04867752,0.94763150,0.44196920,0.07697946,0.93271160,0.46935250,0.06497385,0.91055710,0.45958070,0.03413760,0.94238020,0.45528400,0.05922053,0.92574170,0.47889610,0.05144232,0.90516510,0.46490670,-0.00073820,0.90488030,0.43836780,0.01974295,0.93213150,0.46741130,0.04195438,0.91835030,0.48241110,0.03866055,0.90338070,0.46967910,0.08895183,0.90286890,0.47054110,0.06417479,0.90747020,0.43686060,0.04911019,0.91117030,0.44089590,0.03691213,0.90940620,0.44638770,0.02648768,0.90696850,0.45227350,10,6
-0.01057534,0.88584390,0.40284710,-0.01057534,0.88584390,0.40284710,-0.01057534,0.88584390,0.40284710,0.01330548,0.88936610,0.40912790,0.03757535,0.89129860,0.41041990,0.06761038,0.88991040,0.42106510,0.08682472,0.89615720,0.44734870,0.06561460,0.94051720,0.42853890,0.09223286,0.93264720,0.45331660,0.08075659,0.91222720,0.44886930,0.04943871,0.94643560,0.44209520,0.07731848,0.93107960,0.46966990,0.06506534,0.90916820,0.45965990,0.03480094,0.94139740,0.45538510,0.05942978,0.92433120,0.47916940,0.05157572,0.90394730,0.46494230,-0.00044824,0.90423480,0.43849850,0.02025521,0.93135630,0.46750580,0.04225310,0.91742900,0.48268430,0.03867519,0.90266460,0.46979030,0.08856489,0.90151860,0.47083590,0.06355350,0.90746990,0.43606940,0.04942544,0.91039190,0.44081710,0.03731243,0.90874870,0.44635280,0.02654780,0.90691620,0.45250290,10,6
-0.01037792,0.88518410,0.40298460,-0.01037792,0.88518410,0.40298460,-0.01037792,0.88518410,0.40298460,0.01352302,0.88846050,0.40932180,0.03781281,0.89014690,0.41058380,0.06785364,0.88852380,0.42117920,0.08688325,0.89470090,0.44761330,0.06633753,0.93908490,0.42874480,0.09261131,0.93029760,0.45358170,0.08044355,0.91036960,0.44875620,0.05019090,0.94521550,0.44224150,0.07765180,0.92941010,0.46998210,0.06515928,0.90775880,0.45970570,0.03546278,0.94037260,0.45550430,0.05963313,0.92286630,0.47943860,0.05171141,0.90271250,0.46492430,-0.00014621,0.90355520,0.43861640,0.02077496,0.93052300,0.46761070,0.04255909,0.91642070,0.48293520,0.03870569,0.90188440,0.46986280,0.08818941,0.90014870,0.47110870,0.06320388,0.90722330,0.43551570,0.04975832,0.90961470,0.44071840,0.03773233,0.90812100,0.44628570,0.02664335,0.90680780,0.45270870,10,6
-0.01018559,0.88456070,0.40309760,-0.01018559,0.88456070,0.40309760,-0.01018559,0.88456070,0.40309760,0.01373190,0.88760680,0.40948700,0.03803920,0.88907120,0.41068750,0.06810842,0.88728050,0.42117490,0.08705250,0.89340840,0.44768180,0.06700914,0.93773030,0.42894570,0.09276137,0.92761920,0.45382520,0.07983184,0.90830390,0.44851430,0.05089283,0.94404890,0.44239180,0.07782201,0.92747070,0.47020250,0.06509884,0.90610260,0.45962100,0.03608441,0.93938000,0.45562750,0.05992161,0.92152510,0.47963820,0.05188724,0.90148100,0.46503400,0.00014541,0.90289350,0.43872050,0.02126839,0.92970210,0.46771620,0.04285853,0.91537330,0.48310500,0.03870463,0.90105910,0.46988030,0.08814833,0.89890650,0.47117620,0.06272160,0.90719190,0.43478780,0.04991955,0.90844980,0.44050990,0.03807818,0.90714020,0.44634300,0.02671923,0.90641670,0.45280240,10,6
-0.01006025,0.88365500,0.40326490,-0.01006025,0.88365500,0.40326490,-0.01006025,0.88365500,0.40326490,0.01383855,0.88646760,0.40982880,0.03815579,0.88768290,0.41110350,0.06818850,0.88572610,0.42166550,0.08690187,0.89189090,0.44832720,0.06752714,0.93609910,0.42941750,0.09257869,0.92482730,0.45451270,0.07898736,0.90609220,0.44879120,0.05137688,0.94268200,0.44269510,0.07759725,0.92546550,0.47079380,0.06468180,0.90436240,0.45991740,0.03641062,0.93826210,0.45583840,0.05973086,0.92012160,0.48014100,0.05165122,0.90016760,0.46543880,0.00019388,0.90208470,0.43885990,0.02138875,0.92882670,0.46786460,0.04267330,0.91430850,0.48349970,0.03828505,0.90017910,0.47015260,0.08765697,0.89753910,0.47179950,0.06223268,0.90680120,0.43460700,0.04985489,0.90717360,0.44059350,0.03815251,0.90608940,0.44660310,0.02649038,0.90595210,0.45307740,10,6
-0.00992147,0.88276640,0.40341200,-0.00992147,0.88276640,0.40341200,-0.00992147,0.88276640,0.40341200,0.01395807,0.88534590,0.41013980,0.03828281,0.88631550,0.41148040,0.06828211,0.88418590,0.42210380,0.08677741,0.89036820,0.44891320,0.06805224,0.93447540,0.42987760,0.09239944,0.92211410,0.45515240,0.07822194,0.90394070,0.44905400,0.05187884,0.94130610,0.44300090,0.07741083,0.92347780,0.47135100,0.06431328,0.90264930,0.46016750,0.03676719,0.93712080,0.45605440,0.05957074,0.91867880,0.48061900,0.05145173,0.89884380,0.46577810,0.00027453,0.90126300,0.43898910,0.02155208,0.92791530,0.46801570,0.04253732,0.91320100,0.48387050,0.03792193,0.89927570,0.47038620,0.08720411,0.89614840,0.47236160,0.06193142,0.90631230,0.43451410,0.04984370,0.90594820,0.44065080,0.03827133,0.90508120,0.44681920,0.02631942,0.90549440,0.45333590,10,6
-0.00977226,0.88189100,0.40354380,-0.00977226,0.88189100,0.40354380,-0.00977226,0.88189100,0.40354380,0.01408702,0.88423770,0.41042690,0.03841205,0.88494880,0.41191610,0.06836183,0.88275020,0.42266450,0.08671899,0.88901580,0.44954940,0.06858090,0.93285630,0.43032930,0.09257863,0.92025880,0.45582070,0.07819727,0.90226970,0.44965350,0.05239311,0.93992190,0.44330980,0.07740887,0.92165720,0.47184160,0.06406275,0.90105710,0.46052950,0.03714613,0.93596040,0.45627540,0.05963499,0.91729270,0.48095940,0.05120134,0.89750450,0.46623190,0.00037993,0.90043080,0.43911090,0.02174799,0.92697530,0.46816990,0.04253583,0.91248190,0.48448170,0.03803159,0.89842900,0.47109250,0.08704019,0.89492720,0.47296670,0.06223251,0.90539840,0.43489710,0.04985619,0.90479110,0.44089830,0.03814469,0.90396800,0.44726310,0.02663065,0.90455500,0.45387340,10,6
-0.00994954,0.88057230,0.40424810,-0.00994954,0.88057230,0.40424810,-0.00994954,0.88057230,0.40424810,0.01388983,0.88255470,0.41131230,0.03821240,0.88290740,0.41296110,0.06809728,0.88044780,0.42383280,0.08631445,0.88655670,0.45084870,0.06894614,0.93032960,0.43170400,0.09246371,0.91712620,0.45733600,0.07777394,0.89946990,0.45093840,0.05276818,0.93761250,0.44457620,0.07715665,0.91864230,0.47319070,0.06350502,0.89840390,0.46159370,0.03736810,0.93385560,0.45742120,0.05941597,0.91471680,0.48214220,0.05064968,0.89512460,0.46734700,0.00021000,0.89890180,0.43992190,0.02175064,0.92507970,0.46918520,0.04225963,0.91057590,0.48583720,0.03776786,0.89654820,0.47241750,0.08651286,0.89245740,0.47427010,0.06222591,0.90360260,0.43598540,0.04961400,0.90275390,0.44186370,0.03779725,0.90201180,0.44838780,0.02660066,0.90282220,0.45509880,10,6
-0.01009180,0.87924490,0.40491360,-0.01009180,0.87924490,0.40491360,-0.01009180,0.87924490,0.40491360,0.01372168,0.88085810,0.41215690,0.03803589,0.88084810,0.41395940,0.06785295,0.87811230,0.42495070,0.08592296,0.88405590,0.45210190,0.06933485,0.92776880,0.43303790,0.09231929,0.91388950,0.45879610,0.07730163,0.89660760,0.45214260,0.05317299,0.93527210,0.44580330,0.07690620,0.91559650,0.47449230,0.06296113,0.89573590,0.46259540,0.03762380,0.93172520,0.45852790,0.05919690,0.91210790,0.48329260,0.05012638,0.89273330,0.46839470,0.00007692,0.89736100,0.44069360,0.02179011,0.92316500,0.47016100,0.04200558,0.90861400,0.48712770,0.03749336,0.89464500,0.47365370,0.08598227,0.88994720,0.47552650,0.06224146,0.90179240,0.43701900,0.04941294,0.90070630,0.44277380,0.03751290,0.90006430,0.44944150,0.02656315,0.90112420,0.45625950,10,6
-0.01020575,0.87799040,0.40551800,-0.01020575,0.87799040,0.40551800,-0.01020575,0.87799040,0.40551800,0.01357755,0.87925400,0.41292790,0.03788041,0.87890510,0.41484600,0.06764849,0.87592790,0.42590710,0.08561915,0.88172040,0.45315680,0.06970475,0.92533800,0.43426970,0.09241347,0.91142650,0.46025410,0.07737976,0.89419390,0.45350960,0.05356304,0.93304990,0.44693580,0.07675789,0.91282030,0.47567970,0.06253351,0.89325220,0.46362960,0.03787748,0.92970430,0.45954690,0.05900414,0.90956180,0.48427490,0.04952167,0.89046420,0.46927610,-0.00002880,0.89590450,0.44139730,0.02184389,0.92135150,0.47105640,0.04176665,0.90655270,0.48815440,0.03715433,0.89261830,0.47467840,0.08567400,0.88757770,0.47658990,0.06254062,0.89956810,0.43823440,0.04921929,0.89860370,0.44374880,0.03709312,0.89815000,0.45034130,0.02641346,0.89916920,0.45719340,10,6
-0.01040245,0.87649890,0.40610010,-0.01040245,0.87649890,0.40610010,-0.01040245,0.87649890,0.40610010,0.01334744,0.87748320,0.41365800,0.03763707,0.87686570,0.41567360,0.06737006,0.87372960,0.42678510,0.08523506,0.87942620,0.45412440,0.06985921,0.92289980,0.43541180,0.09227972,0.90888070,0.46158790,0.07721399,0.89172500,0.45472000,0.05372785,0.93077630,0.44798950,0.07643394,0.91005000,0.47676990,0.06198535,0.89075180,0.46455260,0.03792795,0.92759080,0.46049900,0.05866170,0.90700020,0.48519040,0.04884929,0.88815610,0.47008370,-0.00024524,0.89424710,0.44206730,0.02173025,0.91940400,0.47189740,0.04141055,0.90442950,0.48912280,0.03671867,0.89054100,0.47562690,0.08526056,0.88525690,0.47756410,0.06265251,0.89744200,0.43930260,0.04890480,0.89647900,0.44462140,0.03659732,0.89618000,0.45117420,0.02614041,0.89718530,0.45807810,10,6
-0.01057212,0.87506170,0.40664890,-0.01057212,0.87506170,0.40664890,-0.01057212,0.87506170,0.40664890,0.01314147,0.87576810,0.41435050,0.03741489,0.87488330,0.41645960,0.06711277,0.87158650,0.42761840,0.08486946,0.87718710,0.45504780,0.07002909,0.92051540,0.43650770,0.09212428,0.90630810,0.46285840,0.07699230,0.88927060,0.45584350,0.05391210,0.92855600,0.44899980,0.07611328,0.90732800,0.47780830,0.06144689,0.88831280,0.46540820,0.03800242,0.92553170,0.46140970,0.05833223,0.90450330,0.48606810,0.04821374,0.88591690,0.47084440,-0.00043219,0.89264530,0.44270180,0.02164537,0.91751240,0.47269910,0.04108329,0.90237210,0.49005430,0.03630656,0.88854490,0.47652530,0.08485243,0.88299410,0.47849350,0.06275973,0.89543800,0.44029330,0.04861897,0.89443570,0.44543050,0.03615487,0.89429060,0.45196240,0.02589230,0.89531370,0.45892610,10,6
-0.01071707,0.87372770,0.40715060,-0.01071707,0.87372770,0.40715060,-0.01071707,0.87372770,0.40715060,0.01295910,0.87417110,0.41498580,0.03720307,0.87301360,0.41729250,0.06676935,0.86937830,0.42869290,0.08430943,0.87478330,0.45630040,0.07019533,0.91828040,0.43752140,0.09192736,0.90373510,0.46398940,0.07665600,0.88688660,0.45682190,0.05409512,0.92647640,0.44993380,0.07587950,0.90487350,0.47878180,0.06100984,0.88609490,0.46626380,0.03808469,0.92360610,0.46225040,0.05786725,0.90199210,0.48684740,0.04758747,0.88370630,0.47136980,-0.00059277,0.89115570,0.44328330,0.02157993,0.91574730,0.47343720,0.04063832,0.89991220,0.49059220,0.03562621,0.88631510,0.47691600,0.08416833,0.88057850,0.47974860,0.06248776,0.89301240,0.44119650,0.04837766,0.89249940,0.44624970,0.03582041,0.89246960,0.45248040,0.02540214,0.89324220,0.45926690,10,6
-0.01079245,0.87298130,0.40690930,-0.01079245,0.87298130,0.40690930,-0.01079245,0.87298130,0.40690930,0.01290475,0.87311390,0.41469220,0.03713444,0.87166710,0.41698550,0.06666521,0.86765040,0.42834990,0.08421364,0.87272500,0.45601470,0.07067034,0.91644410,0.43738780,0.09223098,0.90140550,0.46372000,0.07676374,0.88478860,0.45643270,0.05468868,0.92473220,0.44989190,0.07625308,0.90257460,0.47848330,0.06107976,0.88412040,0.46584770,0.03867562,0.92195460,0.46222630,0.05810536,0.89965220,0.48648780,0.04753636,0.88175300,0.47075520,-0.00039687,0.89005580,0.44313360,0.02211119,0.91420170,0.47339890,0.04091409,0.89763160,0.49013660,0.03556352,0.88435330,0.47627660,0.08413525,0.87838490,0.47949620,0.06261349,0.89111320,0.44087030,0.04850924,0.89094500,0.44593390,0.03591550,0.89100720,0.45201000,0.02539430,0.89158030,0.45871640,10,6
-0.01085982,0.87220530,0.40672080,-0.01085982,0.87220530,0.40672080,-0.01085982,0.87220530,0.40672080,0.01284935,0.87203160,0.41446640,0.03705496,0.87028890,0.41680770,0.06647051,0.86573110,0.42826630,0.08388478,0.87039510,0.45608780,0.07111938,0.91458900,0.43733400,0.09243602,0.89896620,0.46352430,0.07672400,0.88265070,0.45608120,0.05524841,0.92297410,0.44991420,0.07651399,0.90020780,0.47825010,0.06101419,0.88216310,0.46542080,0.03922498,0.92029570,0.46225710,0.05828674,0.89743560,0.48629030,0.04754006,0.87990310,0.47026780,-0.00022275,0.88894280,0.44303220,0.02259411,0.91265550,0.47340860,0.04102850,0.89521440,0.48966420,0.03536211,0.88232630,0.47556340,0.08373759,0.87593450,0.47959770,0.06261347,0.88921350,0.44058160,0.04856592,0.88948910,0.44560860,0.03612360,0.88962450,0.45163380,0.02531397,0.88997860,0.45811400,10,6
