RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37029640,0.85365990,0.30449920,0.37029640,0.85365990,0.30449920,0.37029640,0.85365990,0.30449920,0.35274100,0.86002540,0.32076510,0.33326910,0.86330820,0.33476640,0.31450510,0.86769890,0.35989600,0.31168960,0.88455700,0.38802560,0.30967630,0.91603680,0.34637840,0.30405510,0.91847680,0.38280840,0.31274290,0.89694540,0.37819410,0.32903410,0.92598130,0.34639200,0.32257510,0.92284520,0.38758240,0.33105740,0.89870040,0.37951250,0.34884000,0.92579600,0.35063920,0.34115010,0.92406900,0.38779520,0.34421550,0.89838070,0.38699660,0.37642120,0.88415960,0.33132630,0.36884090,0.92057590,0.35568740,0.36104290,0.93736340,0.37919710,0.35760990,0.94886390,0.39492420,0.32282380,0.89869800,0.40387400,0.31714770,0.89285710,0.35723150,0.33499180,0.89036570,0.35698140,0.34739180,0.89215840,0.36430040,0.35216030,0.96311290,0.40991310,6,3
0.37139170,0.85351670,0.30455080,0.37139170,0.85351670,0.30455080,0.37139170,0.85351670,0.30455080,0.35390560,0.85984440,0.32090580,0.33454430,0.86313270,0.33505840,0.31596000,0.86748610,0.36032770,0.31344440,0.88423190,0.38855250,0.31113930,0.91585810,0.34700930,0.30554720,0.91827390,0.38344530,0.31412120,0.89670030,0.37881580,0.33053780,0.92572300,0.34703810,0.32407300,0.92252060,0.38822250,0.33247200,0.89833970,0.38017340,0.35035380,0.92542800,0.35123120,0.34272340,0.92362060,0.38839570,0.34562970,0.89791060,0.38771060,0.37771260,0.88380980,0.33156570,0.37034630,0.92009210,0.35619110,0.36265760,0.93729500,0.37943500,0.35929950,0.94906170,0.39498030,0.32475330,0.89824160,0.40439400,0.31850100,0.89260370,0.35784960,0.33638470,0.88999470,0.35764240,0.34875060,0.89154770,0.36504570,0.35394250,0.96357820,0.40974420,6,3
0.37239240,0.85335640,0.30493700,0.37239240,0.85335640,0.30493700,0.37239240,0.85335640,0.30493700,0.35488700,0.85961480,0.32129790,0.33555280,0.86288610,0.33549150,0.31699630,0.86713390,0.36079920,0.31461730,0.88365530,0.38916770,0.31235870,0.91560210,0.34784330,0.30658310,0.91785620,0.38426100,0.31503370,0.89624560,0.37957750,0.33181430,0.92535180,0.34804200,0.32509460,0.92193010,0.38916780,0.33341150,0.89773170,0.38108620,0.35161360,0.92489620,0.35229920,0.34381340,0.92287700,0.38941760,0.34652520,0.89714550,0.38873700,0.37879660,0.88332650,0.33229050,0.37155730,0.91939100,0.35727080,0.36387680,0.93688950,0.38029580,0.36052630,0.94883940,0.39570240,0.32601290,0.89745120,0.40513410,0.31950510,0.89221950,0.35861700,0.33741960,0.88946000,0.35854490,0.34971370,0.89074720,0.36609150,0.35520410,0.96354710,0.41028850,6,3
0.37338560,0.85320370,0.30527110,0.37338560,0.85320370,0.30527110,0.37338560,0.85320370,0.30527110,0.35586300,0.85940000,0.32163730,0.33654650,0.86265360,0.33585890,0.31798920,0.86682300,0.36117890,0.31573860,0.88315540,0.38966720,0.31355930,0.91536170,0.34859230,0.30762650,0.91744170,0.38499510,0.31596190,0.89580520,0.38022540,0.33306760,0.92500110,0.34894650,0.32612670,0.92135610,0.39001640,0.33436310,0.89717090,0.38181360,0.35285050,0.92439470,0.35326100,0.34483910,0.92227880,0.39032890,0.34741490,0.89653470,0.38960050,0.37986770,0.88287120,0.33293430,0.37274760,0.91873120,0.35824110,0.36510990,0.93641230,0.38114040,0.36178970,0.94847010,0.39646940,0.32724020,0.89675470,0.40572600,0.32050610,0.89187320,0.35926260,0.33842340,0.88907470,0.35921800,0.35069290,0.89020170,0.36694950,0.35652360,0.96329690,0.41095480,6,3
0.37403790,0.85314600,0.30512230,0.37403790,0.85314600,0.30512230,0.37403790,0.85314600,0.30512230,0.35652130,0.85935440,0.32149040,0.33725260,0.86263250,0.33577120,0.31875730,0.86688130,0.36112340,0.31663590,0.88329740,0.38957350,0.31423950,0.91533980,0.34843080,0.30826460,0.91758230,0.38481710,0.31658230,0.89591660,0.38015000,0.33375040,0.92497430,0.34877510,0.32675080,0.92148430,0.38984860,0.33500380,0.89727310,0.38173990,0.35353430,0.92436490,0.35308450,0.34545200,0.92248270,0.39014960,0.34802450,0.89673350,0.38961760,0.38053520,0.88282480,0.33276990,0.37343130,0.91869850,0.35806180,0.36582480,0.93673020,0.38069660,0.36252630,0.94901790,0.39584660,0.32821740,0.89692220,0.40555300,0.32114730,0.89189110,0.35920950,0.33908100,0.88914210,0.35915990,0.35134610,0.89025710,0.36701350,0.35728970,0.96406740,0.41011160,6,3
0.37471060,0.85308620,0.30497460,0.37471060,0.85308620,0.30497460,0.37471060,0.85308620,0.30497460,0.35720000,0.85930560,0.32134490,0.33797620,0.86260710,0.33568060,0.31953830,0.86692790,0.36106250,0.31753610,0.88341450,0.38948040,0.31494860,0.91531490,0.34828310,0.30893210,0.91770280,0.38465330,0.31722880,0.89600950,0.38007800,0.33446380,0.92494080,0.34862190,0.32740610,0.92158780,0.38969680,0.33566930,0.89735230,0.38167120,0.35424830,0.92432310,0.35292760,0.34609570,0.92265370,0.38998750,0.34866000,0.89690070,0.38963200,0.38122660,0.88276730,0.33261550,0.37414370,0.91864880,0.35790220,0.36657000,0.93699420,0.38029460,0.36329390,0.94948710,0.39528070,0.32919030,0.89705660,0.40539220,0.32181380,0.89190050,0.35915820,0.33976230,0.88919220,0.35910450,0.35202310,0.89029540,0.36707130,0.35808780,0.96473520,0.40934460,6,3
0.37539960,0.85302500,0.30482770,0.37539960,0.85302500,0.30482770,0.37539960,0.85302500,0.30482770,0.35789480,0.85925420,0.32120050,0.33869460,0.86257260,0.33556400,0.32023730,0.86702070,0.36090970,0.31821780,0.88359400,0.38927580,0.31568040,0.91528790,0.34814610,0.30964820,0.91768080,0.38451340,0.31794920,0.89598880,0.37993970,0.33520150,0.92490200,0.34848280,0.32809310,0.92150940,0.38954570,0.33642790,0.89732670,0.38143540,0.35498610,0.92427230,0.35278600,0.34683420,0.92261560,0.38984670,0.34940510,0.89686490,0.38938000,0.38193690,0.88270100,0.33246890,0.37487880,0.91858580,0.35775790,0.36724500,0.93696090,0.38010550,0.36392850,0.94947590,0.39506420,0.32986470,0.89725540,0.40517660,0.32253840,0.89189130,0.35901850,0.34055240,0.88926990,0.35883740,0.35275280,0.89042550,0.36676920,0.35867990,0.96474210,0.40909260,6,3
0.37655550,0.85261870,0.30460070,0.37655550,0.85261870,0.30460070,0.37655550,0.85261870,0.30460070,0.35914610,0.85880940,0.32108940,0.34004250,0.86211450,0.33558400,0.32169070,0.86658620,0.36100210,0.31983130,0.88307120,0.38943070,0.31726490,0.91482930,0.34857790,0.31137590,0.91702290,0.38498120,0.31959020,0.89533360,0.38024140,0.33682410,0.92436650,0.34889090,0.32982650,0.92070390,0.38994960,0.33811730,0.89659710,0.38157270,0.35662470,0.92363380,0.35310330,0.34862160,0.92178770,0.39018750,0.35111320,0.89603580,0.38944270,0.38332690,0.88209130,0.33240250,0.37651680,0.91783960,0.35795160,0.36898320,0.93614490,0.38039030,0.36573420,0.94860930,0.39540610,0.33158340,0.89661270,0.40535650,0.32408340,0.89136120,0.35927530,0.34215120,0.88876890,0.35887820,0.35433160,0.88988780,0.36673220,0.36055680,0.96383260,0.40950730,6,3
0.37768560,0.85223830,0.30438050,0.37768560,0.85223830,0.30438050,0.37768560,0.85223830,0.30438050,0.36036440,0.85839270,0.32097530,0.34135390,0.86168630,0.33559450,0.32309900,0.86619380,0.36107600,0.32138720,0.88260550,0.38955610,0.31879800,0.91439800,0.34896700,0.31303300,0.91641280,0.38540040,0.32116570,0.89472580,0.38051160,0.33839310,0.92386180,0.34925960,0.33148530,0.91994850,0.39031040,0.33974170,0.89591920,0.38168090,0.35820730,0.92303140,0.35338890,0.35033500,0.92101660,0.39049220,0.35275170,0.89526670,0.38948140,0.38467500,0.88151760,0.33233230,0.37809710,0.91713560,0.35812310,0.37065260,0.93539650,0.38062760,0.36746360,0.94782730,0.39568400,0.33323550,0.89603670,0.40550400,0.32557420,0.89086780,0.35950620,0.34369770,0.88831390,0.35889700,0.35585330,0.88940600,0.36667890,0.36235030,0.96302350,0.40983770,6,3
0.37879600,0.85187820,0.30416530,0.37879600,0.85187820,0.30416530,0.37879600,0.85187820,0.30416530,0.36155710,0.85799820,0.32085840,0.34259770,0.86127100,0.33554830,0.32435640,0.86581980,0.36103220,0.32269210,0.88215700,0.38955800,0.32029150,0.91398780,0.34932230,0.31466730,0.91571560,0.38579250,0.32274160,0.89405520,0.38069350,0.33992090,0.92338070,0.34959750,0.33318220,0.91909220,0.39063890,0.34135600,0.89515750,0.38167430,0.35974700,0.92245690,0.35364930,0.35202230,0.92013240,0.39076560,0.35441520,0.89440600,0.38923270,0.38599060,0.88097180,0.33225860,0.37963280,0.91646410,0.35827680,0.37226690,0.93459640,0.38091080,0.36913080,0.94693830,0.39605120,0.33458830,0.89547620,0.40556400,0.32706040,0.89037040,0.35963850,0.34516260,0.88788470,0.35875680,0.35738710,0.88907540,0.36628330,0.36407260,0.96205430,0.41031020,6,3
0.37997850,0.85158030,0.30356100,0.37997850,0.85158030,0.30356100,0.37997850,0.85158030,0.30356100,0.36277760,0.85768970,0.32029700,0.34382810,0.86097260,0.33499750,0.32553030,0.86557940,0.36043040,0.32386000,0.88181910,0.38901140,0.32184240,0.91372860,0.34913850,0.31623040,0.91516160,0.38562340,0.32421200,0.89351310,0.38033110,0.34152630,0.92300500,0.34947290,0.33479450,0.91833360,0.39047370,0.34286280,0.89448330,0.38119380,0.36134710,0.92193880,0.35351540,0.35362960,0.91930240,0.39061230,0.35593890,0.89360400,0.38856690,0.38734600,0.88044440,0.33184560,0.38119820,0.91579960,0.35809990,0.37387680,0.93381290,0.38084310,0.37077140,0.94606800,0.39606010,0.33578200,0.89498410,0.40512540,0.32850910,0.89000390,0.35924160,0.34658960,0.88754520,0.35815980,0.35885410,0.88879670,0.36549500,0.36575620,0.96111070,0.41041160,6,3
0.38114160,0.85129130,0.30299150,0.38114160,0.85129130,0.30299150,0.38114160,0.85129130,0.30299150,0.36397830,0.85738930,0.31977030,0.34504100,0.86068150,0.33448440,0.32669430,0.86534730,0.35987130,0.32502230,0.88149650,0.38850350,0.32336040,0.91346970,0.34897750,0.31775960,0.91462450,0.38547400,0.32565300,0.89298900,0.37999910,0.34309540,0.92263450,0.34936600,0.33636920,0.91759940,0.39032460,0.34433900,0.89383510,0.38074420,0.36291090,0.92143290,0.35339680,0.35520040,0.91850210,0.39047300,0.35743020,0.89284010,0.38793990,0.38867490,0.87993370,0.33145720,0.38272860,0.91515480,0.35793730,0.37545090,0.93306170,0.38077820,0.37237540,0.94523880,0.39606380,0.33696980,0.89451480,0.40471750,0.32992950,0.88964610,0.35887850,0.34799140,0.88722000,0.35760350,0.36029320,0.88853620,0.36476230,0.36740190,0.96021570,0.41049830,6,3
0.38228910,0.85100940,0.30244960,0.38228910,0.85100940,0.30244960,0.38228910,0.85100940,0.30244960,0.36516330,0.85709550,0.31927080,0.34618940,0.86038520,0.33393840,0.32770880,0.86509790,0.35921930,0.32587780,0.88112770,0.38790880,0.32485240,0.91321060,0.34883450,0.31929370,0.91400040,0.38534710,0.32711160,0.89239880,0.37963540,0.34463600,0.92226790,0.34927300,0.33793740,0.91697430,0.39020350,0.34574360,0.89323070,0.38043870,0.36444600,0.92093620,0.35329010,0.35677470,0.91789190,0.39036530,0.35882980,0.89224900,0.38751230,0.38998270,0.87943610,0.33108810,0.38423130,0.91452500,0.35778570,0.37697330,0.93255420,0.38053660,0.37391190,0.94480540,0.39576560,0.33774480,0.89399140,0.40430430,0.33135510,0.88926430,0.35847620,0.34932170,0.88676010,0.35724550,0.36161150,0.88819750,0.36427930,0.36896630,0.95986120,0.41012760,6,3
0.38336170,0.85093160,0.30238030,0.38336170,0.85093160,0.30238030,0.38336170,0.85093160,0.30238030,0.36640770,0.85688600,0.31942130,0.34752460,0.86006130,0.33423050,0.32913390,0.86466420,0.35959700,0.32737350,0.88044730,0.38842730,0.32652550,0.91279440,0.34994260,0.32132560,0.91305620,0.38651560,0.32906970,0.89153550,0.38041190,0.34633740,0.92179340,0.35029450,0.34003820,0.91604030,0.39122640,0.34765980,0.89238830,0.38110030,0.36617960,0.92036630,0.35411520,0.35888100,0.91701660,0.39123930,0.36080550,0.89141790,0.38793360,0.39139630,0.87903410,0.33124430,0.38598740,0.91385500,0.35836110,0.37890680,0.93186920,0.38117970,0.37596440,0.94410770,0.39644250,0.33928160,0.89311530,0.40494500,0.33310280,0.88870760,0.35916850,0.35097680,0.88618380,0.35779590,0.36331500,0.88773970,0.36460770,0.37113680,0.95915450,0.41085370,6,3
0.38443010,0.85084190,0.30229090,0.38443010,0.85084190,0.30229090,0.38443010,0.85084190,0.30229090,0.36763730,0.85667240,0.31953320,0.34883840,0.85974250,0.33447110,0.33052700,0.86425110,0.35991180,0.32882910,0.87980430,0.38887060,0.32817340,0.91238280,0.35094720,0.32330220,0.91214330,0.38756560,0.33097050,0.89070310,0.38109400,0.34801320,0.92132290,0.35122130,0.34207900,0.91512940,0.39214350,0.34952240,0.89157030,0.38167400,0.36788260,0.91980270,0.35485970,0.36092740,0.91616060,0.39202210,0.36272000,0.89061270,0.38827920,0.39278770,0.87863180,0.33136500,0.38770690,0.91319450,0.35887270,0.38078950,0.93119310,0.38175360,0.37795640,0.94341810,0.39704770,0.34077440,0.89228390,0.40550430,0.33480960,0.88816730,0.35977780,0.35259600,0.88562760,0.35826820,0.36497670,0.88730370,0.36487240,0.37323780,0.95845570,0.41150470,6,3
0.38549540,0.85074290,0.30218570,0.38549540,0.85074290,0.30218570,0.38549540,0.85074290,0.30218570,0.36885570,0.85645540,0.31961490,0.35018310,0.85943540,0.33472850,0.33206130,0.86379920,0.36032970,0.33053220,0.87909630,0.38943390,0.32980210,0.91197380,0.35187040,0.32522610,0.91130930,0.38852160,0.33280560,0.88993510,0.38173450,0.34966930,0.92085460,0.35207360,0.34406080,0.91429560,0.39298470,0.35132130,0.89079980,0.38224810,0.36956220,0.91924330,0.35554030,0.36291990,0.91525150,0.39272420,0.36458030,0.88973870,0.38869150,0.39416210,0.87822910,0.33145740,0.38939810,0.91254090,0.35933360,0.38246940,0.93054370,0.38220770,0.37962830,0.94277600,0.39749460,0.34254720,0.89139160,0.40615450,0.33647130,0.88763660,0.36036100,0.35418910,0.88500800,0.35877840,0.36662120,0.88657470,0.36524490,0.37489330,0.95781530,0.41194440,6,3
0.38640530,0.85101580,0.30231540,0.38640530,0.85101580,0.30231540,0.38640530,0.85101580,0.30231540,0.36981290,0.85667670,0.31980640,0.35117890,0.85961030,0.33497650,0.33309610,0.86395350,0.36060880,0.33153590,0.87919360,0.38974130,0.33083520,0.91209720,0.35232100,0.32637010,0.91124250,0.38898190,0.33396130,0.88991450,0.38206430,0.35070060,0.92098280,0.35249270,0.34522990,0.91431560,0.39340510,0.35243730,0.89083740,0.38259430,0.37060360,0.91936740,0.35589950,0.36409700,0.91526230,0.39309500,0.36572650,0.88976710,0.38894050,0.39514670,0.87842500,0.33163700,0.39045170,0.91265990,0.35961920,0.38335410,0.93079200,0.38233890,0.38039910,0.94312010,0.39752690,0.34349740,0.89145700,0.40652360,0.33756910,0.88772060,0.36066990,0.35523500,0.88505650,0.35911350,0.36767940,0.88661950,0.36548420,0.37553830,0.95823910,0.41185130,6,3
0.38732560,0.85125070,0.30241430,0.38732560,0.85125070,0.30241430,0.38732560,0.85125070,0.30241430,0.37078370,0.85685940,0.31996990,0.35218870,0.85974730,0.33519660,0.33414340,0.86407140,0.36085860,0.33255590,0.87924860,0.39002240,0.33190290,0.91218320,0.35276410,0.32755140,0.91112640,0.38943340,0.33514660,0.88984530,0.38237690,0.35176930,0.92106700,0.35290590,0.34643690,0.91427620,0.39381620,0.35358430,0.89081970,0.38291890,0.37168180,0.91944020,0.35625080,0.36531190,0.91521360,0.39345630,0.36690300,0.88973920,0.38916090,0.39615260,0.87857030,0.33179390,0.39154010,0.91272030,0.35989320,0.38429150,0.93096880,0.38247160,0.38123450,0.94338300,0.39756910,0.34446900,0.89147080,0.40686900,0.33869370,0.88776370,0.36096120,0.35630770,0.88506420,0.35942310,0.36876470,0.88663080,0.36569190,0.37626160,0.95857340,0.41177890,6,3
0.38825490,0.85145610,0.30248920,0.38825490,0.85145610,0.30248920,0.38825490,0.85145610,0.30248920,0.37176610,0.85701210,0.32011140,0.35326920,0.85986350,0.33546390,0.33541120,0.86407950,0.36127440,0.33402420,0.87914910,0.39050410,0.33299890,0.91223940,0.35320110,0.32873830,0.91104050,0.38987680,0.33632900,0.88979120,0.38272020,0.35286850,0.92111670,0.35331420,0.34760310,0.91423860,0.39421860,0.35475830,0.89083480,0.38321350,0.37279020,0.91947260,0.35659550,0.36649990,0.91526820,0.39381710,0.36807090,0.88980190,0.38946730,0.39717640,0.87867590,0.33193280,0.39265680,0.91273460,0.36015780,0.38543440,0.93089490,0.38281560,0.38239470,0.94325170,0.39796340,0.34603870,0.89131980,0.40731600,0.33982360,0.88779670,0.36128760,0.35744240,0.88517870,0.35968900,0.36987780,0.88668600,0.36599500,0.37743470,0.95838620,0.41223730,6,3
0.38874330,0.85179530,0.30268270,0.38874330,0.85179530,0.30268270,0.38874330,0.85179530,0.30268270,0.37228450,0.85731430,0.32034440,0.35387020,0.86012170,0.33580410,0.33616990,0.86429650,0.36172970,0.33489370,0.87942080,0.39093620,0.33336500,0.91243520,0.35343280,0.32921200,0.91127010,0.39012180,0.33690220,0.89005270,0.38297690,0.35319330,0.92140500,0.35346310,0.34804420,0.91463480,0.39440030,0.35531530,0.89125770,0.38341440,0.37313260,0.91986100,0.35668510,0.36695580,0.91584250,0.39394620,0.36863090,0.89037030,0.38966990,0.39763080,0.87912270,0.33203680,0.39304160,0.91322350,0.36019960,0.38574840,0.93140790,0.38281540,0.38266010,0.94379180,0.39793130,0.34693940,0.89169390,0.40765090,0.34034790,0.88804700,0.36153750,0.35797890,0.88558210,0.35989240,0.37038980,0.88713840,0.36620970,0.37763300,0.95893880,0.41216830,6,3
0.38931130,0.85211220,0.30285270,0.38931130,0.85211220,0.30285270,0.38931130,0.85211220,0.30285270,0.37288900,0.85759030,0.32056120,0.35455880,0.86035280,0.33612840,0.33701320,0.86448600,0.36216560,0.33584610,0.87964910,0.39135660,0.33385370,0.91260110,0.35369640,0.32981630,0.91144130,0.39039860,0.33759320,0.89025830,0.38324510,0.35364490,0.92165230,0.35364680,0.34861990,0.91495910,0.39461210,0.35598810,0.89161260,0.38362590,0.37360110,0.92019520,0.35680440,0.36754490,0.91633060,0.39410160,0.36930880,0.89085700,0.38987060,0.39818420,0.87952050,0.33213570,0.39354880,0.91364500,0.36026230,0.38619060,0.93185450,0.38283660,0.38305750,0.94426550,0.39792100,0.34792300,0.89200660,0.40798650,0.34098420,0.88825740,0.36179640,0.35862120,0.88593210,0.36010160,0.37101180,0.88753380,0.36641900,0.37796830,0.95942600,0.41212180,6,3
0.38989150,0.85239750,0.30299910,0.38989150,0.85239750,0.30299910,0.38989150,0.85239750,0.30299910,0.37350730,0.85783520,0.32075530,0.35528170,0.86055910,0.33645150,0.33793880,0.86462740,0.36263440,0.33702800,0.87982670,0.39181560,0.33438420,0.91274050,0.35396190,0.33046420,0.91157110,0.39067640,0.33831060,0.89042060,0.38350320,0.35414280,0.92186200,0.35383890,0.34924910,0.91520910,0.39482650,0.35669020,0.89188710,0.38383740,0.37411420,0.92047910,0.35693310,0.36811520,0.91680670,0.39425890,0.36998710,0.89130990,0.39021750,0.39876170,0.87986700,0.33222550,0.39409620,0.91400340,0.36033260,0.38683930,0.93211080,0.38302170,0.38377340,0.94445660,0.39817330,0.34925140,0.89225540,0.40828470,0.34164230,0.88843580,0.36204380,0.35929290,0.88617810,0.36031660,0.37168700,0.88773490,0.36680280,0.37874160,0.95955180,0.41246360,6,3
0.39057990,0.85252750,0.30274750,0.39057990,0.85252750,0.30274750,0.39057990,0.85252750,0.30274750,0.37419330,0.85798700,0.32049470,0.35603020,0.86073200,0.33625960,0.33881560,0.86482660,0.36252280,0.33807840,0.88013580,0.39165150,0.33495970,0.91291270,0.35353680,0.33105870,0.91182460,0.39025590,0.33896900,0.89068080,0.38313310,0.35469650,0.92208050,0.35337080,0.34981810,0.91557190,0.39438350,0.35733260,0.89223990,0.38346580,0.37467290,0.92075560,0.35645780,0.36863300,0.91736170,0.39380330,0.37059100,0.89183550,0.38999510,0.39940220,0.88011770,0.33187450,0.39467230,0.91433890,0.35986750,0.38745520,0.93243070,0.38258170,0.38441570,0.94476780,0.39774570,0.35040170,0.89266090,0.40797240,0.34229590,0.88865750,0.36167650,0.35995920,0.88644530,0.35996860,0.37234160,0.88797520,0.36662940,0.37940540,0.95985280,0.41205440,6,3
0.39127750,0.85265310,0.30251750,0.39127750,0.85265310,0.30251750,0.39127750,0.85265310,0.30251750,0.37489420,0.85812780,0.32026320,0.35679550,0.86088880,0.33609920,0.33970980,0.86500330,0.36244330,0.33914150,0.88040660,0.39152620,0.33557120,0.91306270,0.35318340,0.33169820,0.91203330,0.38990710,0.33966610,0.89089940,0.38281900,0.35528820,0.92227210,0.35297490,0.35043420,0.91588410,0.39400940,0.35801310,0.89254740,0.38314650,0.37527010,0.92099840,0.35604870,0.36920100,0.91785500,0.39341140,0.37123610,0.89230550,0.38980560,0.40006530,0.88034420,0.33155920,0.39528590,0.91463400,0.35945960,0.38810360,0.93271320,0.38219490,0.38508710,0.94504370,0.39736880,0.35155990,0.89301530,0.40771000,0.34298250,0.88885020,0.36136320,0.36065560,0.88668260,0.35966850,0.37302770,0.88819020,0.36648660,0.38009490,0.96012030,0.41169270,6,3
0.39194800,0.85276990,0.30231150,0.39194800,0.85276990,0.30231150,0.39194800,0.85276990,0.30231150,0.37557130,0.85825480,0.32006000,0.35757140,0.86103530,0.33600480,0.34066080,0.86519330,0.36245490,0.34034090,0.88071400,0.39147900,0.33617610,0.91319190,0.35289010,0.33229740,0.91231480,0.38961720,0.34030960,0.89116650,0.38262290,0.35587550,0.92243790,0.35264130,0.35100280,0.91622590,0.39370070,0.35866550,0.89286700,0.38294450,0.37586260,0.92120910,0.35569900,0.36975910,0.91815080,0.39306320,0.37191050,0.89259370,0.38958050,0.40071120,0.88054480,0.33128030,0.39589370,0.91489030,0.35910560,0.38886530,0.93285640,0.38197820,0.38595180,0.94510860,0.39723550,0.35290910,0.89341010,0.40747780,0.34363020,0.88904230,0.36117510,0.36134410,0.88691700,0.35949210,0.37375630,0.88833600,0.36629140,0.38106260,0.96011450,0.41166860,6,3
0.39258250,0.85254930,0.30202390,0.39258250,0.85254930,0.30202390,0.39258250,0.85254930,0.30202390,0.37626160,0.85805870,0.31981610,0.35839420,0.86087470,0.33590320,0.34171320,0.86508660,0.36249020,0.34170610,0.88070840,0.39146180,0.33694320,0.91303560,0.35267170,0.33314900,0.91228720,0.38941040,0.34116200,0.89112030,0.38247360,0.35663630,0.92229250,0.35234000,0.35184010,0.91623560,0.39343150,0.35952630,0.89285210,0.38274600,0.37663420,0.92108110,0.35533370,0.37058590,0.91811040,0.39271400,0.37280430,0.89254510,0.38933510,0.40142550,0.88038460,0.33091040,0.39668010,0.91478040,0.35868590,0.38985880,0.93265510,0.38169250,0.38708410,0.94484200,0.39702770,0.35446050,0.89346580,0.40726320,0.34443130,0.88893250,0.36102430,0.36217380,0.88682770,0.35930910,0.37463850,0.88815470,0.36606960,0.38233470,0.95979140,0.41156580,6,3
0.39322810,0.85235830,0.30175530,0.39322810,0.85235830,0.30175530,0.39322810,0.85235830,0.30175530,0.37696120,0.85788730,0.31959090,0.35922330,0.86073440,0.33581520,0.34276590,0.86499260,0.36253390,0.34306010,0.88070580,0.39145450,0.33771640,0.91289480,0.35248320,0.33400530,0.91225730,0.38923260,0.34202100,0.89107580,0.38234330,0.35740290,0.92216270,0.35207300,0.35268180,0.91624520,0.39319360,0.36039140,0.89284180,0.38256870,0.37741090,0.92096780,0.35500430,0.37141590,0.91808310,0.39239990,0.37369850,0.89251080,0.38911780,0.40214750,0.88024590,0.33056780,0.39747120,0.91468430,0.35830230,0.39084540,0.93247160,0.38143340,0.38820160,0.94459610,0.39684100,0.35599140,0.89351860,0.40706640,0.34524020,0.88883440,0.36089200,0.36300860,0.88675180,0.35914520,0.37552190,0.88799180,0.36587610,0.38358400,0.95949130,0.41147700,6,3
0.39383030,0.85219680,0.30151660,0.39383030,0.85219680,0.30151660,0.39383030,0.85219680,0.30151660,0.37761260,0.85774130,0.31939210,0.35991520,0.86059990,0.33565860,0.34348430,0.86495630,0.36237770,0.34384780,0.88077100,0.39124220,0.33843400,0.91277240,0.35232380,0.33481520,0.91221090,0.38908360,0.34282600,0.89101950,0.38221930,0.35811410,0.92205040,0.35184350,0.35352430,0.91624220,0.39299440,0.36118500,0.89280870,0.38240070,0.37813130,0.92087030,0.35471800,0.37233890,0.91789810,0.39213860,0.37457380,0.89233800,0.38873090,0.40281870,0.88012860,0.33026480,0.39820460,0.91460230,0.35796590,0.39159960,0.93223510,0.38122080,0.38896900,0.94426110,0.39670770,0.35684680,0.89362640,0.40676240,0.34599270,0.88873470,0.36076480,0.36372060,0.88666100,0.35898340,0.37626390,0.88785410,0.36547240,0.38435590,0.95905750,0.41144490,6,3
0.39473390,0.85187580,0.30107080,0.39473390,0.85187580,0.30107080,0.39473390,0.85187580,0.30107080,0.37862220,0.85748340,0.31902240,0.36101890,0.86040740,0.33537900,0.34470620,0.86490400,0.36214730,0.34527040,0.88081470,0.39095570,0.33974920,0.91265370,0.35208320,0.33630230,0.91217500,0.38886060,0.34423070,0.89095090,0.38200180,0.35944940,0.92188250,0.35148940,0.35506000,0.91619430,0.39267890,0.36258460,0.89271060,0.38209860,0.37947820,0.92065680,0.35426230,0.37394610,0.91763540,0.39171840,0.37605710,0.89207940,0.38820350,0.40393890,0.87982260,0.32973580,0.39955240,0.91434350,0.35741500,0.39308420,0.93184740,0.38080540,0.39054490,0.94378580,0.39637510,0.35841810,0.89367280,0.40634790,0.34729050,0.88861630,0.36053710,0.36497300,0.88650030,0.35868230,0.37756120,0.88760790,0.36492980,0.38602200,0.95850070,0.41122140,6,3
