RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27983990,0.86812880,0.27361230,0.27983990,0.86812880,0.27361230,0.27983990,0.86812880,0.27361230,0.29236230,0.88931630,0.27010680,0.31001740,0.90101400,0.25819300,0.33286160,0.92084300,0.24841870,0.35846770,0.94102160,0.24304410,0.35080550,0.93126300,0.29282780,0.33517300,0.96448210,0.28760210,0.32077490,0.94806740,0.27822490,0.34183700,0.92662730,0.31220150,0.32352580,0.96308700,0.30234990,0.30691600,0.94715370,0.28835590,0.32538900,0.92500110,0.32404730,0.30963810,0.95752730,0.31189180,0.29584510,0.94151730,0.29677510,0.28540820,0.89482840,0.30454030,0.30561480,0.92363050,0.33200720,0.29788680,0.94998050,0.31983410,0.28756620,0.94278750,0.30446700,0.37665130,0.95431840,0.23455340,0.32130020,0.92621860,0.27697490,0.31047070,0.92319320,0.28512850,0.30119930,0.91828880,0.29660210,0.29205840,0.92179410,0.30434450,5,7
0.28018330,0.86791880,0.27381920,0.28018330,0.86791880,0.27381920,0.28018330,0.86791880,0.27381920,0.29290720,0.88900210,0.27041210,0.31069880,0.90053760,0.25854320,0.33379290,0.92012160,0.24886260,0.35967610,0.93995430,0.24352820,0.35172990,0.93029710,0.29334660,0.33637590,0.96366380,0.28823640,0.32185160,0.94740210,0.27878750,0.34270630,0.92566290,0.31269510,0.32471790,0.96231160,0.30295070,0.30790970,0.94663140,0.28890760,0.32623660,0.92414110,0.32452450,0.31072890,0.95680680,0.31243090,0.29669840,0.94110940,0.29720550,0.28598460,0.89443140,0.30486520,0.30644550,0.92292300,0.33246720,0.29886580,0.94929310,0.32024480,0.28844880,0.94217360,0.30490850,0.37805110,0.95298230,0.23503290,0.32219070,0.92555470,0.27745160,0.31106790,0.92263920,0.28550850,0.30165430,0.91779580,0.29678230,0.29276010,0.92114230,0.30477540,5,7
0.28046440,0.86737140,0.27426980,0.28046440,0.86737140,0.27426980,0.28046440,0.86737140,0.27426980,0.29326070,0.88842150,0.27092880,0.31103230,0.89991980,0.25899420,0.33419550,0.91940310,0.24927550,0.36020400,0.93904240,0.24383620,0.35245750,0.92925750,0.29372190,0.33718100,0.96271380,0.28897840,0.32252950,0.94657000,0.27952360,0.34356520,0.92451180,0.31310410,0.32564190,0.96129460,0.30375280,0.30860250,0.94583090,0.28974840,0.32718240,0.92297300,0.32505140,0.31165920,0.95574530,0.31326960,0.29734880,0.94034110,0.29800530,0.28663610,0.89360900,0.30547760,0.30744900,0.92178430,0.33314100,0.29978890,0.94818390,0.32103280,0.28917990,0.94114520,0.30579110,0.37862700,0.95193080,0.23523230,0.32277820,0.92473230,0.27802180,0.31147370,0.92184240,0.28607870,0.30202670,0.91697950,0.29722010,0.29340890,0.92009840,0.30553410,5,7
0.28073540,0.86685850,0.27469580,0.28073540,0.86685850,0.27469580,0.28073540,0.86685850,0.27469580,0.29361300,0.88786870,0.27141710,0.31137390,0.89931830,0.25941980,0.33461370,0.91868990,0.24966100,0.36074810,0.93813340,0.24412160,0.35318190,0.92823640,0.29407460,0.33799800,0.96178170,0.28967410,0.32322060,0.94575580,0.28021460,0.34440870,0.92339040,0.31348630,0.32656820,0.96030450,0.30450180,0.30930820,0.94505050,0.29053760,0.32810690,0.92184410,0.32554290,0.31258570,0.95471970,0.31405020,0.29800780,0.93959900,0.29875550,0.28726960,0.89283040,0.30605170,0.30842790,0.92069350,0.33376930,0.30070250,0.94712070,0.32176340,0.28990910,0.94016030,0.30661550,0.37922070,0.95088080,0.23541500,0.32337430,0.92392830,0.27855890,0.31189970,0.92106930,0.28662080,0.30240980,0.91619750,0.29763570,0.29404880,0.91909740,0.30624620,5,7
0.28098730,0.86639150,0.27508630,0.28098730,0.86639150,0.27508630,0.28098730,0.86639150,0.27508630,0.29394750,0.88735960,0.27186400,0.31170730,0.89874610,0.25980530,0.33497460,0.91803800,0.24995410,0.36114670,0.93741100,0.24434690,0.35386740,0.92727630,0.29439460,0.33870010,0.96086560,0.29028330,0.32378850,0.94499590,0.28077110,0.34520020,0.92234120,0.31383140,0.32749230,0.95940540,0.30520950,0.30998310,0.94441910,0.29126580,0.32897180,0.92079320,0.32598640,0.31336740,0.95369650,0.31468740,0.29864840,0.93871500,0.29939090,0.28786070,0.89211590,0.30657340,0.30934280,0.91968380,0.33433700,0.30149300,0.94608190,0.32234760,0.29053200,0.93917700,0.30729500,0.37960930,0.95014180,0.23559500,0.32386630,0.92318100,0.27895180,0.31231590,0.92044940,0.28712270,0.30287630,0.91529510,0.29801390,0.29451220,0.91808820,0.30671050,5,7
0.28153270,0.86610660,0.27508090,0.28153270,0.86610660,0.27508090,0.28153270,0.86610660,0.27508090,0.29454620,0.88705810,0.27196740,0.31232120,0.89842180,0.25990950,0.33561400,0.91768030,0.25005360,0.36181040,0.93702770,0.24447130,0.35466720,0.92662430,0.29458030,0.33947370,0.96023270,0.29072910,0.32449180,0.94449170,0.28111440,0.34605250,0.92157290,0.31401060,0.32843100,0.95875160,0.30571080,0.31075360,0.94399990,0.29172900,0.32986190,0.91998520,0.32621080,0.31415750,0.95289830,0.31507990,0.29936790,0.93804540,0.29972620,0.28859510,0.89157750,0.30673180,0.31025880,0.91887450,0.33462170,0.30227900,0.94524110,0.32264890,0.29121160,0.93838190,0.30765320,0.38027110,0.94977360,0.23573700,0.32454140,0.92269160,0.27912400,0.31289120,0.92005210,0.28735990,0.30346540,0.91461870,0.29809350,0.29507640,0.91727830,0.30686440,5,7
0.28204590,0.86582200,0.27510050,0.28204590,0.86582200,0.27510050,0.28204590,0.86582200,0.27510050,0.29512100,0.88675000,0.27208850,0.31289860,0.89812150,0.26004190,0.33616640,0.91740470,0.25017510,0.36234780,0.93677340,0.24459650,0.35545880,0.92594780,0.29476550,0.34034980,0.95962610,0.29120330,0.32525910,0.94403890,0.28150820,0.34689560,0.92078880,0.31419030,0.32927270,0.95801970,0.30613150,0.31146820,0.94343390,0.29213710,0.33074300,0.91917060,0.32643670,0.31501190,0.95213750,0.31550430,0.30007030,0.93747970,0.30011020,0.28930890,0.89104380,0.30690510,0.31116610,0.91806810,0.33490960,0.30327720,0.94457200,0.32318230,0.29208970,0.93792510,0.30818020,0.38077280,0.94957350,0.23586620,0.32514520,0.92225860,0.27931540,0.31342870,0.91950760,0.28757120,0.30394380,0.91403650,0.29819290,0.29575310,0.91679840,0.30710270,5,7
0.28213610,0.86536370,0.27540460,0.28213610,0.86536370,0.27540460,0.28213610,0.86536370,0.27540460,0.29534710,0.88620850,0.27240860,0.31321370,0.89745080,0.26037230,0.33656060,0.91661790,0.25046630,0.36281320,0.93588600,0.24487370,0.35591610,0.92501380,0.29514410,0.34100570,0.95877960,0.29157460,0.32580600,0.94332220,0.28184210,0.34730460,0.91990460,0.31456060,0.32982650,0.95718490,0.30641410,0.31191510,0.94272090,0.29242970,0.33113200,0.91838680,0.32679370,0.31551970,0.95137890,0.31576780,0.30045130,0.93685670,0.30036880,0.28953460,0.89053050,0.30722160,0.31154170,0.91740730,0.33525060,0.30385940,0.94397840,0.32353820,0.29260070,0.93746000,0.30853300,0.38128210,0.94862000,0.23613960,0.32547870,0.92154930,0.27959800,0.31364960,0.91878180,0.28783990,0.30404200,0.91337730,0.29834670,0.29601730,0.91629790,0.30734400,5,7
0.28223810,0.86491940,0.27570310,0.28223810,0.86491940,0.27570310,0.28223810,0.86491940,0.27570310,0.29558360,0.88568100,0.27272570,0.31353360,0.89679750,0.26069650,0.33695970,0.91584770,0.25075220,0.36328620,0.93501000,0.24514350,0.35639120,0.92408280,0.29550970,0.34167860,0.95793660,0.29195220,0.32636890,0.94261070,0.28218430,0.34773950,0.91901640,0.31491960,0.33040810,0.95635150,0.30671170,0.31238620,0.94201510,0.29273800,0.33155280,0.91759420,0.32714550,0.31605920,0.95061900,0.31605010,0.30086030,0.93623880,0.30064600,0.28978540,0.89001770,0.30753930,0.31195330,0.91673470,0.33559420,0.30446420,0.94336940,0.32390080,0.29313170,0.93697570,0.30889750,0.38179930,0.94767520,0.23640280,0.32583280,0.92084780,0.27988370,0.31389620,0.91806700,0.28811520,0.30417320,0.91272840,0.29851360,0.29631200,0.91578320,0.30760120,5,7
0.28234950,0.86448640,0.27599700,0.28234950,0.86448640,0.27599700,0.28234950,0.86448640,0.27599700,0.29582800,0.88516490,0.27304020,0.31385340,0.89616730,0.26101900,0.33735620,0.91510760,0.25104560,0.36375760,0.93416240,0.24542310,0.35687910,0.92315410,0.29586460,0.34229380,0.95706300,0.29230770,0.32691740,0.94182920,0.28250050,0.34819380,0.91812470,0.31526920,0.33100570,0.95551850,0.30702700,0.31290210,0.94129410,0.29304430,0.33199750,0.91679460,0.32749270,0.31665280,0.94988070,0.31637320,0.30131180,0.93568160,0.30094220,0.29005550,0.88950530,0.30785760,0.31239240,0.91605270,0.33593940,0.30503600,0.94270000,0.32419080,0.29357590,0.93641280,0.30923960,0.38231640,0.94674130,0.23665480,0.32616880,0.92008080,0.28012310,0.31421330,0.91734300,0.28837730,0.30436600,0.91214630,0.29870150,0.29653050,0.91518970,0.30790900,5,7
0.28228670,0.86433360,0.27630660,0.28228670,0.86433360,0.27630660,0.28228670,0.86433360,0.27630660,0.29593620,0.88492350,0.27352080,0.31411190,0.89583400,0.26164280,0.33776180,0.91467530,0.25183120,0.36428620,0.93361510,0.24640230,0.35715080,0.92233940,0.29684870,0.34274670,0.95633140,0.29334640,0.32733940,0.94124570,0.28336050,0.34832560,0.91728260,0.31618280,0.33135900,0.95478080,0.30795600,0.31323090,0.94074290,0.29381750,0.33205550,0.91601630,0.32831480,0.31694650,0.94921660,0.31721250,0.30152630,0.93528130,0.30162080,0.29001300,0.88914000,0.30832810,0.31240110,0.91538230,0.33665490,0.30526570,0.94209210,0.32491210,0.29374510,0.93598380,0.30993310,0.38294830,0.94612010,0.23774830,0.32636160,0.91952540,0.28081420,0.31433560,0.91680740,0.28901870,0.30429700,0.91172990,0.29918810,0.29645040,0.91473430,0.30849870,5,7
0.28224470,0.86416550,0.27661160,0.28224470,0.86416550,0.27661160,0.28224470,0.86416550,0.27661160,0.29605980,0.88466580,0.27398520,0.31437520,0.89548220,0.26223670,0.33816470,0.91422220,0.25256950,0.36480720,0.93304490,0.24731410,0.35744330,0.92151420,0.29776810,0.34321890,0.95558800,0.29432780,0.32777580,0.94064950,0.28417720,0.34849200,0.91643290,0.31703770,0.33174080,0.95403310,0.30883540,0.31358090,0.94017960,0.29455650,0.33215740,0.91523130,0.32908920,0.31727390,0.94854150,0.31801160,0.30177050,0.93486490,0.30227390,0.29000820,0.88876340,0.30878460,0.31246060,0.91470490,0.33733670,0.30553670,0.94147570,0.32560580,0.29395170,0.93554340,0.31060580,0.38356620,0.94547420,0.23876110,0.32657330,0.91896060,0.28146610,0.31447990,0.91626190,0.28962770,0.30426250,0.91130280,0.29965120,0.29641220,0.91427140,0.30906690,5,7
0.28221900,0.86398530,0.27691310,0.28221900,0.86398530,0.27691310,0.28221900,0.86398530,0.27691310,0.29619520,0.88439480,0.27443700,0.31463160,0.89514610,0.26281880,0.33862130,0.91374340,0.25337300,0.36545230,0.93235520,0.24833000,0.35775130,0.92067950,0.29863670,0.34376680,0.95486520,0.29532550,0.32830550,0.94009970,0.28495220,0.34868460,0.91557620,0.31784650,0.33223580,0.95333150,0.30974550,0.31402330,0.93970070,0.29532000,0.33229270,0.91444000,0.32982650,0.31762420,0.94785930,0.31879080,0.30213120,0.93435470,0.30289510,0.29003270,0.88837740,0.30923030,0.31255930,0.91402130,0.33799200,0.30587420,0.94088630,0.32633850,0.29427450,0.93513850,0.31127820,0.38436100,0.94464170,0.23990140,0.32690690,0.91844820,0.28204280,0.31472270,0.91580470,0.29025570,0.30448130,0.91079190,0.30015010,0.29651470,0.91385320,0.30959390,5,7
0.28192260,0.86403380,0.27679320,0.28192260,0.86403380,0.27679320,0.28192260,0.86403380,0.27679320,0.29597430,0.88440910,0.27446750,0.31446730,0.89517930,0.26295710,0.33856000,0.91374020,0.25370400,0.36549020,0.93225640,0.24884110,0.35760440,0.92033600,0.29901020,0.34371630,0.95457980,0.29589830,0.32827460,0.93994040,0.28531890,0.34847990,0.91515030,0.31817050,0.33216380,0.95300150,0.31025020,0.31392650,0.93953960,0.29569800,0.33205910,0.91399980,0.33010940,0.31745370,0.94748430,0.31918850,0.30198730,0.93411950,0.30314950,0.28975260,0.88820640,0.30927100,0.31230720,0.91360090,0.33823120,0.30573000,0.94054560,0.32670080,0.29410740,0.93495510,0.31159910,0.38447900,0.94448830,0.24051370,0.32676090,0.91832760,0.28218790,0.31451100,0.91567680,0.29046540,0.30427280,0.91057000,0.30024030,0.29620800,0.91367020,0.30973960,5,7
0.28166020,0.86405470,0.27670650,0.28166020,0.86405470,0.27670650,0.28166020,0.86405470,0.27670650,0.29579270,0.88439000,0.27452470,0.31434380,0.89516870,0.26311630,0.33854000,0.91368400,0.25404350,0.36557000,0.93209790,0.24934890,0.35751010,0.91994300,0.29939050,0.34372580,0.95424570,0.29647180,0.32829750,0.93973570,0.28569640,0.34832960,0.91468160,0.31850330,0.33215210,0.95262810,0.31075700,0.31388470,0.93933670,0.29608630,0.33188180,0.91352430,0.33040430,0.31734760,0.94707560,0.31959390,0.30189730,0.93385710,0.30341860,0.28951870,0.88801040,0.30933770,0.31211310,0.91315300,0.33848630,0.30564770,0.94017450,0.32707280,0.29399660,0.93474100,0.31193570,0.38463790,0.94426980,0.24111480,0.32666270,0.91816400,0.28235020,0.31434680,0.91550760,0.29069020,0.30410450,0.91032100,0.30034560,0.29595130,0.91345760,0.30990690,5,7
0.28142440,0.86405380,0.27664610,0.28142440,0.86405380,0.27664610,0.28142440,0.86405380,0.27664610,0.29564180,0.88434430,0.27460320,0.31425090,0.89512720,0.26329370,0.33854690,0.91359520,0.25439280,0.36567830,0.93189680,0.24984660,0.35745640,0.91951020,0.29977590,0.34382350,0.95388880,0.29704560,0.32842450,0.93943870,0.28614850,0.34822120,0.91417840,0.31884280,0.33221550,0.95223390,0.31127610,0.31390760,0.93908050,0.29653180,0.33174790,0.91302010,0.33070840,0.31746370,0.94675840,0.32014950,0.30199370,0.93373670,0.30383410,0.28932070,0.88779460,0.30942490,0.31196360,0.91268260,0.33875360,0.30564830,0.93980850,0.32750510,0.29399230,0.93457690,0.31230080,0.38481780,0.94405600,0.24176120,0.32681190,0.91788040,0.28270700,0.31433270,0.91526960,0.29105300,0.30419420,0.91020940,0.30068930,0.29584880,0.91329760,0.31014140,5,7
0.28110440,0.86396240,0.27677380,0.28110440,0.86396240,0.27677380,0.28110440,0.86396240,0.27677380,0.29543240,0.88419050,0.27489110,0.31411550,0.89496230,0.26369350,0.33853480,0.91335850,0.25498370,0.36578940,0.93151790,0.25060670,0.35738220,0.91886420,0.30041190,0.34394070,0.95333460,0.29789930,0.32855290,0.93897970,0.28686140,0.34808190,0.91345650,0.31942570,0.33229400,0.95164410,0.31207000,0.31393250,0.93866850,0.29723500,0.33157960,0.91230760,0.33125190,0.31757340,0.94624470,0.32096120,0.30207190,0.93345320,0.30449420,0.28906180,0.88744610,0.30972250,0.31177820,0.91202190,0.33925700,0.30564550,0.93926500,0.32819210,0.29397880,0.93425990,0.31292000,0.38501620,0.94364370,0.24267990,0.32692380,0.91744270,0.28329690,0.31428350,0.91488210,0.29164540,0.30422540,0.90993570,0.30124620,0.29570620,0.91298560,0.31060870,5,7
0.28080890,0.86386290,0.27690420,0.28080890,0.86386290,0.27690420,0.28080890,0.86386290,0.27690420,0.29524820,0.88402560,0.27517700,0.31400500,0.89478130,0.26408760,0.33854670,0.91310070,0.25556190,0.36592310,0.93111460,0.25134720,0.35733550,0.91820300,0.30103120,0.34408510,0.95276220,0.29873290,0.32870620,0.93850540,0.28755650,0.34797140,0.91272370,0.31999320,0.33240090,0.95103960,0.31284420,0.31398470,0.93824300,0.29792170,0.33144160,0.91158760,0.33178200,0.31770400,0.94571100,0.32174860,0.30217040,0.93314840,0.30513630,0.28883110,0.88709240,0.31001700,0.31162420,0.91135670,0.33974930,0.30567230,0.93871110,0.32886170,0.29399240,0.93392840,0.31352840,0.38523660,0.94320110,0.24357230,0.32705130,0.91699120,0.28386770,0.31425430,0.91448210,0.29222070,0.30426770,0.90964070,0.30178200,0.29558620,0.91266060,0.31106700,5,7
0.28053230,0.86375700,0.27703670,0.28053230,0.86375700,0.27703670,0.28053230,0.86375700,0.27703670,0.29508350,0.88385160,0.27546150,0.31392160,0.89456300,0.26446740,0.33852210,0.91284870,0.25603930,0.36596500,0.93077890,0.25190040,0.35730940,0.91752840,0.30163740,0.34434400,0.95221200,0.29960110,0.32890660,0.93813840,0.28827410,0.34788260,0.91198070,0.32054830,0.33262130,0.95047250,0.31368290,0.31415470,0.93789370,0.29863810,0.33132610,0.91086010,0.33230120,0.31783930,0.94515090,0.32250120,0.30223630,0.93284440,0.30576270,0.28862200,0.88673380,0.31030900,0.31149390,0.91068660,0.34023280,0.30571490,0.93815150,0.32953200,0.29406620,0.93356870,0.31411420,0.38531850,0.94284500,0.24419390,0.32716300,0.91665720,0.28443660,0.31430510,0.91416940,0.29278200,0.30426460,0.90934410,0.30231530,0.29562630,0.91230640,0.31158430,5,7
0.28038970,0.86346720,0.27711490,0.28038970,0.86346720,0.27711490,0.28038970,0.86346720,0.27711490,0.29499500,0.88353600,0.27572140,0.31383910,0.89430240,0.26479170,0.33842060,0.91265170,0.25644650,0.36587010,0.93058240,0.25235450,0.35738470,0.91674650,0.30210200,0.34459900,0.95152120,0.30054040,0.32909570,0.93764040,0.28906650,0.34799030,0.91101970,0.32097560,0.33290270,0.94966900,0.31463120,0.31435380,0.93732890,0.29949020,0.33146080,0.90981820,0.33275850,0.31809310,0.94428070,0.32340740,0.30238460,0.93226610,0.30655590,0.28863090,0.88605600,0.31061490,0.31164850,0.90961490,0.34073900,0.30592680,0.93722060,0.33037480,0.29425010,0.93288050,0.31490810,0.38520360,0.94270990,0.24469400,0.32730200,0.91620770,0.28498830,0.31442070,0.91367070,0.29337130,0.30438850,0.90879570,0.30289670,0.29580930,0.91164020,0.31219890,5,7
0.28024900,0.86318840,0.27719900,0.28024900,0.86318840,0.27719900,0.28024900,0.86318840,0.27719900,0.29491450,0.88322470,0.27598170,0.31377120,0.89403620,0.26511820,0.33834460,0.91243540,0.25686000,0.36580960,0.93035420,0.25281980,0.35746770,0.91596220,0.30256600,0.34486720,0.95082180,0.30145570,0.32930140,0.93713090,0.28983890,0.34809720,0.91006830,0.32140000,0.33319110,0.94886560,0.31554860,0.31456210,0.93676120,0.30031600,0.33159030,0.90879610,0.33320700,0.31835360,0.94342200,0.32428350,0.30254480,0.93169490,0.30732360,0.28863620,0.88540070,0.31091390,0.31179520,0.90857180,0.34122980,0.30614270,0.93630980,0.33118610,0.29443890,0.93220920,0.31567450,0.38513120,0.94253220,0.24520970,0.32745310,0.91574810,0.28553010,0.31454130,0.91316870,0.29394810,0.30451940,0.90825410,0.30346430,0.29598640,0.91099050,0.31279500,5,7
0.28010970,0.86291860,0.27728790,0.28010970,0.86291860,0.27728790,0.28010970,0.86291860,0.27728790,0.29484040,0.88291670,0.27624230,0.31371670,0.89375850,0.26544330,0.33825760,0.91222600,0.25724110,0.36571410,0.93016360,0.25322620,0.35755610,0.91517540,0.30302830,0.34504030,0.95007430,0.30224210,0.32935360,0.93655840,0.29058330,0.34820290,0.90912430,0.32182100,0.33338780,0.94801300,0.31635920,0.31466180,0.93614260,0.30106140,0.33171510,0.90778890,0.33364770,0.31853900,0.94252110,0.32505390,0.30260510,0.93104500,0.30803950,0.28863840,0.88476290,0.31120710,0.31193520,0.90755050,0.34170750,0.30625520,0.93535330,0.33186050,0.29454360,0.93134250,0.31633130,0.38500760,0.94238190,0.24560930,0.32729720,0.91524030,0.28605380,0.31442790,0.91263010,0.29440840,0.30439810,0.90763940,0.30388900,0.29611240,0.91014440,0.31331440,5,7
0.28006470,0.86276080,0.27762750,0.28006470,0.86276080,0.27762750,0.28006470,0.86276080,0.27762750,0.29491510,0.88267700,0.27672120,0.31382510,0.89349140,0.26595370,0.33837760,0.91195110,0.25776830,0.36587340,0.92982410,0.25373460,0.35792110,0.91429140,0.30359380,0.34559290,0.94926290,0.30314190,0.32973920,0.93596020,0.29146380,0.34859550,0.90811840,0.32236060,0.33397920,0.94713620,0.31729700,0.31510310,0.93554520,0.30196950,0.33214060,0.90677150,0.33423180,0.31911720,0.94164350,0.32597790,0.30300570,0.93045770,0.30893750,0.28884520,0.88422670,0.31172360,0.31238760,0.90657780,0.34235820,0.30675390,0.93446060,0.33271270,0.29499730,0.93057940,0.31718460,0.38516430,0.94202510,0.24608390,0.32742220,0.91471370,0.28672850,0.31458960,0.91211440,0.29504950,0.30455720,0.90708480,0.30451440,0.29651530,0.90939740,0.31403230,5,7
0.28001310,0.86260040,0.27794710,0.28001310,0.86260040,0.27794710,0.28001310,0.86260040,0.27794710,0.29498060,0.88243460,0.27717820,0.31392560,0.89322180,0.26644520,0.33849280,0.91167260,0.25828380,0.36602880,0.92948110,0.25423880,0.35825990,0.91341890,0.30414230,0.34611950,0.94845880,0.30401680,0.33011120,0.93536440,0.29231410,0.34895590,0.90712810,0.32288060,0.33454020,0.94626850,0.31820350,0.31552330,0.93495060,0.30284600,0.33253030,0.90576980,0.33479100,0.31966330,0.94077660,0.32686880,0.30338550,0.92987640,0.30980120,0.28902940,0.88369570,0.31221260,0.31280190,0.90561930,0.34297800,0.30722170,0.93358090,0.33353170,0.29542410,0.92983370,0.31800190,0.38531970,0.94166590,0.24656220,0.32754760,0.91419150,0.28738010,0.31474280,0.91160410,0.29567070,0.30470810,0.90653990,0.30511930,0.29688930,0.90866820,0.31471650,5,7
0.27995780,0.86244170,0.27824570,0.27995780,0.86244170,0.27824570,0.27995780,0.86244170,0.27824570,0.29503790,0.88219520,0.27760980,0.31402830,0.89292170,0.26689610,0.33868680,0.91126980,0.25877860,0.36628260,0.92901900,0.25488300,0.35857210,0.91257240,0.30466530,0.34667930,0.94769630,0.30493830,0.33060260,0.93479880,0.29311120,0.34928480,0.90616910,0.32337380,0.33510210,0.94544140,0.31910860,0.31600350,0.93435240,0.30368580,0.33288540,0.90479980,0.33531900,0.32013120,0.93991250,0.32768820,0.30376040,0.92922350,0.31057610,0.28919340,0.88317890,0.31267090,0.31317970,0.90469050,0.34356120,0.30764540,0.93271390,0.33427230,0.29576920,0.92903240,0.31878660,0.38561080,0.94121110,0.24731260,0.32791220,0.91369380,0.28795890,0.31500600,0.91109240,0.29626060,0.30490650,0.90592780,0.30565120,0.29716130,0.90787730,0.31540370,5,7
0.28002420,0.86216590,0.27902930,0.28002420,0.86216590,0.27902930,0.28002420,0.86216590,0.27902930,0.29519950,0.88184360,0.27831500,0.31421700,0.89241980,0.26750040,0.33893870,0.91061060,0.25922290,0.36657520,0.92828270,0.25526630,0.35897780,0.91194050,0.30510820,0.34730120,0.94713640,0.30542510,0.33115500,0.93430350,0.29362270,0.34972470,0.90560690,0.32385740,0.33573910,0.94495200,0.31961180,0.31655450,0.93392280,0.30425290,0.33336090,0.90433410,0.33586180,0.32069140,0.93946600,0.32817880,0.30422120,0.92880860,0.31114260,0.28948320,0.88290100,0.31339510,0.31368400,0.90433280,0.34417320,0.30816920,0.93232120,0.33476780,0.29621040,0.92854990,0.31936750,0.38592270,0.94042000,0.24765710,0.32834630,0.91321370,0.28847130,0.31535450,0.91067540,0.29681820,0.30520690,0.90550640,0.30621340,0.29754450,0.90737350,0.31609590,5,7
0.28007560,0.86189940,0.27975760,0.28007560,0.86189940,0.27975760,0.28007560,0.86189940,0.27975760,0.29534590,0.88150130,0.27898520,0.31439130,0.89193790,0.26808450,0.33917290,0.90998310,0.25966830,0.36684990,0.92758080,0.25566370,0.35936020,0.91129230,0.30555640,0.34789870,0.94655820,0.30594040,0.33168240,0.93380070,0.29415240,0.35013740,0.90501260,0.32433850,0.33634990,0.94443270,0.32014050,0.31708040,0.93347910,0.30483390,0.33380680,0.90382600,0.33639700,0.32122830,0.93898580,0.32869210,0.30465980,0.92838040,0.31171890,0.28974990,0.88260150,0.31408340,0.31415750,0.90392580,0.34477280,0.30866680,0.93188890,0.33527870,0.29663060,0.92805000,0.31995570,0.38621670,0.93966840,0.24802430,0.32875230,0.91273120,0.28898540,0.31567940,0.91025170,0.29737180,0.30548490,0.90507670,0.30676710,0.29790720,0.90685640,0.31677370,5,7
0.28011560,0.86165080,0.28041790,0.28011560,0.86165080,0.28041790,0.28011560,0.86165080,0.28041790,0.29547610,0.88118030,0.27960220,0.31458470,0.89135310,0.26856350,0.33942070,0.90918910,0.25986680,0.36709080,0.92678930,0.25582530,0.35970920,0.91066490,0.30598660,0.34844080,0.94599210,0.30644070,0.33214940,0.93332190,0.29466190,0.35051250,0.90442650,0.32479530,0.33689340,0.94391210,0.32066420,0.31759540,0.93301910,0.30535020,0.33421230,0.90331570,0.33690210,0.32195520,0.93863300,0.32940220,0.30534630,0.92811970,0.31241120,0.28998950,0.88230260,0.31471700,0.31458870,0.90350740,0.34533620,0.30928700,0.93154190,0.33594550,0.29718290,0.92781680,0.32064780,0.38644810,0.93892940,0.24824570,0.32919040,0.91225240,0.28951160,0.31611640,0.90980300,0.29786800,0.30606340,0.90482060,0.30742110,0.29833440,0.90661780,0.31745520,5,7
0.28036530,0.86096950,0.28133670,0.28036530,0.86096950,0.28133670,0.28036530,0.86096950,0.28133670,0.29589430,0.88036800,0.28058830,0.31514820,0.89023830,0.26952750,0.34014270,0.90779450,0.26071630,0.36789560,0.92529150,0.25679620,0.36033490,0.90924270,0.30714070,0.34939460,0.94467170,0.30768470,0.33303410,0.93217550,0.29581620,0.35105410,0.90304320,0.32592090,0.33777700,0.94265370,0.32187400,0.31847440,0.93192960,0.30644700,0.33472510,0.90204630,0.33799880,0.32294110,0.93756660,0.33070240,0.30632340,0.92724690,0.31360160,0.29035990,0.88146190,0.31569650,0.31509010,0.90238850,0.34640140,0.31011150,0.93052120,0.33712860,0.29799790,0.92697190,0.32179680,0.38732610,0.93741550,0.24937960,0.32997730,0.91113060,0.29062230,0.31685140,0.90874770,0.29888890,0.30685920,0.90396110,0.30852770,0.29896680,0.90576950,0.31856550,5,7
