RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.19803940,0.86654130,0.44270320,0.19803940,0.86654130,0.44270320,0.19803940,0.86654130,0.44270320,0.17949530,0.88310420,0.43985280,0.16084920,0.89793850,0.43431270,0.13118600,0.90982420,0.43605010,0.10360910,0.92587630,0.44544570,0.15909570,0.95586350,0.44746400,0.12950940,0.97275560,0.46272910,0.10718540,0.97496860,0.47103750,0.16828140,0.95250040,0.46716180,0.12732680,0.95282100,0.47755400,0.12886070,0.92733900,0.46840660,0.17072720,0.94085310,0.48381800,0.13289610,0.93920310,0.49009940,0.13326710,0.91591730,0.47819160,0.18471550,0.88937880,0.47470700,0.17100030,0.92502800,0.49837450,0.14128190,0.92827460,0.50291890,0.13976260,0.91392420,0.48908170,0.08122680,0.93504630,0.44695780,0.08698127,0.97596470,0.47978150,0.15024480,0.92184160,0.45755810,0.15472590,0.91057780,0.46886830,0.15685570,0.90846470,0.47703390,12,7
0.19529880,0.86778440,0.43986310,0.19529880,0.86778440,0.43986310,0.19529880,0.86778440,0.43986310,0.17673870,0.88433470,0.43704490,0.15814750,0.89920740,0.43142340,0.12843860,0.91101430,0.43289550,0.10090600,0.92679970,0.44285600,0.15607390,0.95694000,0.44537790,0.12673500,0.97397390,0.46095970,0.10447260,0.97649090,0.46934620,0.16508060,0.95335160,0.46511860,0.12405570,0.95330970,0.47523450,0.12581180,0.92804430,0.46554260,0.16739880,0.94150100,0.48164910,0.12952080,0.93950930,0.48753660,0.13015690,0.91643570,0.47523330,0.18161020,0.89018170,0.47202380,0.16757550,0.92549400,0.49600690,0.13770700,0.92811410,0.49992870,0.13673680,0.91393330,0.48586890,0.07850082,0.93587200,0.44460070,0.08433501,0.97787750,0.47819010,0.14728840,0.92284100,0.45473170,0.15169300,0.91128400,0.46598280,0.15413140,0.90889670,0.47407120,12,7
0.19186180,0.86772940,0.44055700,0.19186180,0.86772940,0.44055700,0.19186180,0.86772940,0.44055700,0.17335330,0.88432740,0.43768050,0.15487120,0.89927840,0.43190910,0.12517790,0.91115730,0.43308740,0.09776573,0.92686600,0.44349140,0.15274830,0.95692350,0.44623870,0.12374400,0.97430900,0.46205680,0.10157190,0.97725810,0.47054110,0.16159170,0.95321360,0.46603060,0.12050950,0.95307680,0.47591040,0.12236800,0.92794450,0.46589650,0.16375810,0.94127060,0.48251530,0.12583680,0.93916260,0.48807400,0.12663700,0.91620710,0.47556120,0.17795690,0.88997850,0.47272770,0.16379310,0.92518660,0.49678780,0.13383060,0.92745290,0.50017670,0.13326280,0.91334510,0.48602180,0.07537836,0.93595000,0.44539700,0.08153111,0.97915230,0.47950990,0.14390510,0.92285850,0.45515020,0.14822390,0.91109680,0.46640680,0.15088330,0.90852250,0.47447260,12,7
0.18848380,0.86772820,0.44110070,0.18848380,0.86772820,0.44110070,0.18848380,0.86772820,0.44110070,0.17001880,0.88436590,0.43817370,0.15164850,0.89939170,0.43224200,0.12191940,0.91120620,0.43313060,0.09452093,0.92672180,0.44385560,0.14944280,0.95694220,0.44696560,0.12055120,0.97436370,0.46294940,0.09844238,0.97759320,0.47149670,0.15813180,0.95311470,0.46680350,0.11700110,0.95277940,0.47647490,0.11890380,0.92780160,0.46608980,0.16015840,0.94108080,0.48323970,0.12220280,0.93894940,0.48855030,0.12311200,0.91612850,0.47580100,0.17436490,0.88982310,0.47328450,0.16006500,0.92492060,0.49742560,0.13005880,0.92705860,0.50049590,0.12978290,0.91304930,0.48623500,0.07207376,0.93569020,0.44559730,0.07848211,0.97985270,0.48055980,0.14049050,0.92288200,0.45536570,0.14474640,0.91108680,0.46672080,0.14760940,0.90844350,0.47491550,12,7
0.18580380,0.86837130,0.44056640,0.18580380,0.86837130,0.44056640,0.18580380,0.86837130,0.44056640,0.16737790,0.88504740,0.43761170,0.14910080,0.90013710,0.43155570,0.11935040,0.91191140,0.43224240,0.09200648,0.92728500,0.44330570,0.14689090,0.95763620,0.44650810,0.11818430,0.97516620,0.46270510,0.09617521,0.97870350,0.47138680,0.15549870,0.95374440,0.46636890,0.11435380,0.95326800,0.47597370,0.11625720,0.92841020,0.46530480,0.15744300,0.94166590,0.48278230,0.11947220,0.93954580,0.48798730,0.12044210,0.91681740,0.47507790,0.17160090,0.89040940,0.47275210,0.15726910,0.92547050,0.49692730,0.12723810,0.92753180,0.49980270,0.12717330,0.91357670,0.48548620,0.06951511,0.93616340,0.44493580,0.07633591,0.98134880,0.48060990,0.13785600,0.92361310,0.45454950,0.14209330,0.91181340,0.46601700,0.14514610,0.90912650,0.47433710,12,7
0.18311030,0.86900070,0.44001390,0.18311030,0.86900070,0.44001390,0.18311030,0.86900070,0.44001390,0.16471830,0.88570970,0.43703470,0.14652960,0.90085840,0.43086080,0.11675750,0.91258760,0.43134920,0.08946006,0.92781200,0.44272910,0.14429510,0.95830150,0.44605210,0.11578050,0.97594450,0.46246420,0.09387815,0.97978720,0.47128490,0.15282170,0.95434370,0.46593480,0.11166160,0.95371280,0.47546510,0.11357750,0.92897970,0.46451230,0.15468710,0.94221770,0.48232240,0.11670130,0.94009630,0.48741620,0.11774820,0.91746290,0.47434710,0.16881420,0.89096970,0.47220560,0.15443730,0.92598380,0.49642200,0.12438410,0.92797370,0.49910920,0.12452850,0.91407400,0.48473940,0.06692393,0.93659780,0.44423780,0.07417082,0.98281320,0.48067240,0.13519280,0.92431750,0.45373090,0.13942240,0.91251130,0.46531220,0.14264420,0.90977980,0.47376180,12,7
0.18040700,0.86961900,0.43944720,0.18040700,0.86961900,0.43944720,0.18040700,0.86961900,0.43944720,0.16204480,0.88635680,0.43644600,0.14394410,0.90156190,0.43015330,0.11419120,0.91334690,0.43042300,0.08697280,0.92851410,0.44206560,0.14166550,0.95894430,0.44559710,0.11342710,0.97703330,0.46200110,0.09164900,0.98138820,0.47089130,0.15011100,0.95491900,0.46550090,0.10894990,0.95408190,0.47501100,0.11069790,0.92949990,0.46369610,0.15190000,0.94274310,0.48186000,0.11390670,0.94065610,0.48691200,0.11492200,0.91815610,0.47361200,0.16601050,0.89150940,0.47164770,0.15157820,0.92646830,0.49591090,0.12151290,0.92843970,0.49847220,0.12174280,0.91460080,0.48404480,0.06442474,0.93728920,0.44345320,0.07209098,0.98499540,0.48038500,0.13227510,0.92492890,0.45279980,0.13657880,0.91322180,0.46452650,0.13991870,0.91037020,0.47314230,12,7
0.17817480,0.87015070,0.44019710,0.17817480,0.87015070,0.44019710,0.17817480,0.87015070,0.44019710,0.15977990,0.88682310,0.43703610,0.14173930,0.90199290,0.43049080,0.11194680,0.91367910,0.43031670,0.08463606,0.92864110,0.44200860,0.13899770,0.95929720,0.44617970,0.11081440,0.97765890,0.46237420,0.08907708,0.98239450,0.47116900,0.14722860,0.95524250,0.46616720,0.10599970,0.95398420,0.47533070,0.10780050,0.92957010,0.46366580,0.14887810,0.94302150,0.48250730,0.11085100,0.94076790,0.48722180,0.11206440,0.91841320,0.47369540,0.16331650,0.89187880,0.47229750,0.14846060,0.92670060,0.49650210,0.11835630,0.92850260,0.49870600,0.11885900,0.91472890,0.48422340,0.06202207,0.93728800,0.44309580,0.06958857,0.98646190,0.48061950,0.12944840,0.92520890,0.45282390,0.13380250,0.91361910,0.46472950,0.13720240,0.91066030,0.47354200,12,7
0.17589420,0.87068280,0.44083230,0.17589420,0.87068280,0.44083230,0.17589420,0.87068280,0.44083230,0.15747100,0.88729520,0.43752430,0.13949230,0.90243580,0.43074490,0.10966950,0.91403060,0.43015270,0.08227098,0.92879260,0.44189320,0.13631100,0.95965890,0.44667630,0.10818400,0.97826620,0.46268730,0.08649265,0.98335610,0.47139720,0.14433790,0.95556940,0.46673950,0.10305030,0.95390890,0.47556880,0.10490330,0.92966340,0.46356560,0.14585520,0.94330080,0.48305670,0.10779960,0.94088830,0.48745180,0.10920640,0.91867980,0.47370520,0.16060150,0.89224760,0.47283870,0.14534720,0.92693210,0.49699260,0.11521110,0.92857800,0.49885830,0.11597450,0.91487080,0.48432420,0.05959918,0.93731870,0.44269260,0.06708115,0.98785310,0.48081150,0.12661690,0.92550690,0.45277480,0.13102110,0.91402550,0.46485260,0.13447480,0.91095920,0.47385690,12,7
0.17358020,0.87121400,0.44137590,0.17358020,0.87121400,0.44137590,0.17358020,0.87121400,0.44137590,0.15513220,0.88777110,0.43793100,0.13718070,0.90287350,0.43099650,0.10732210,0.91435670,0.43010510,0.07977188,0.92895290,0.44169690,0.13361450,0.96002650,0.44710350,0.10575340,0.97899400,0.46315660,0.08421202,0.98458470,0.47193150,0.14144620,0.95589800,0.46723580,0.10009690,0.95402440,0.47572710,0.10196330,0.92987650,0.46353070,0.14283760,0.94357990,0.48352680,0.10476050,0.94104030,0.48765670,0.10624960,0.91899090,0.47366470,0.15787540,0.89261500,0.47329260,0.14224350,0.92716230,0.49740170,0.11208240,0.92866220,0.49896190,0.11293460,0.91501650,0.48437490,0.05703801,0.93734670,0.44194070,0.06495699,0.98957170,0.48142020,0.12373770,0.92580540,0.45283020,0.12806070,0.91432250,0.46481060,0.13145880,0.91109880,0.47395210,12,7
0.17131210,0.87171480,0.44065120,0.17131210,0.87171480,0.44065120,0.17131210,0.87171480,0.44065120,0.15277030,0.88815220,0.43713780,0.13477360,0.90315650,0.43010800,0.10484020,0.91442570,0.42901530,0.07714279,0.92874920,0.44059640,0.13067570,0.96022020,0.44641300,0.10310610,0.97946970,0.46263290,0.08175671,0.98551550,0.47157380,0.13839950,0.95607700,0.46658390,0.09703220,0.95383020,0.47489520,0.09894196,0.92979900,0.46247700,0.13976800,0.94371190,0.48284130,0.10169680,0.94091000,0.48685400,0.10329540,0.91903870,0.47259720,0.15523840,0.89289150,0.47253390,0.13919680,0.92724200,0.49665500,0.10901470,0.92849050,0.49801840,0.10995850,0.91491250,0.48337400,0.05433044,0.93692770,0.44036600,0.06271036,0.99096020,0.48123050,0.12074660,0.92589880,0.45177450,0.12508280,0.91443960,0.46364890,0.12848650,0.91106240,0.47293300,12,7
0.16901640,0.87221780,0.43996910,0.16901640,0.87221780,0.43996910,0.16901640,0.87221780,0.43996910,0.15038930,0.88854370,0.43638720,0.13235690,0.90345900,0.42926040,0.10235750,0.91452900,0.42796300,0.07452425,0.92858880,0.43954180,0.12775100,0.96042950,0.44576440,0.10045490,0.97993220,0.46214370,0.07929670,0.98640080,0.47124160,0.13536550,0.95626630,0.46597280,0.09398265,0.95366000,0.47409980,0.09593351,0.92974760,0.46146040,0.13670630,0.94385300,0.48219570,0.09864148,0.94080320,0.48608640,0.10034870,0.91910930,0.47157340,0.15258570,0.89317370,0.47181560,0.13615160,0.92733060,0.49594740,0.10595240,0.92834350,0.49711330,0.10699150,0.91483390,0.48241210,0.05164925,0.93656510,0.43886570,0.06046091,0.99227410,0.48105880,0.11776790,0.92601570,0.45075850,0.12211520,0.91458200,0.46253820,0.12552890,0.91105320,0.47196230,12,7
0.16669830,0.87272260,0.43932010,0.16669830,0.87272260,0.43932010,0.16669830,0.87272260,0.43932010,0.14799280,0.88894340,0.43566980,0.12990870,0.90376750,0.42848390,0.09982548,0.91458970,0.42704360,0.07182917,0.92835750,0.43858000,0.12483650,0.96065080,0.44514780,0.09765703,0.98000270,0.46189570,0.07651480,0.98633480,0.47112590,0.13234030,0.95646320,0.46539250,0.09091499,0.95346680,0.47316090,0.09317818,0.92960980,0.46046900,0.13365000,0.94400050,0.48158000,0.09559638,0.94047620,0.48516820,0.09763290,0.91894380,0.47045850,0.14992000,0.89346000,0.47112850,0.13310690,0.92742580,0.49526900,0.10289360,0.92820480,0.49622850,0.10417970,0.91478590,0.48146380,0.04889034,0.93611600,0.43760050,0.05771127,0.99209000,0.48107400,0.11517070,0.92622820,0.44997660,0.11947970,0.91467580,0.46149110,0.12281740,0.91120310,0.47112340,12,7
0.16400040,0.87269600,0.43920390,0.16400040,0.87269600,0.43920390,0.16400040,0.87269600,0.43920390,0.14524340,0.88881700,0.43537960,0.12711030,0.90350550,0.42804050,0.09697111,0.91415580,0.42649300,0.06893475,0.92787830,0.43798620,0.12184980,0.96054260,0.44410770,0.09497421,0.98009380,0.46111260,0.07394729,0.98653570,0.47052820,0.12935970,0.95658910,0.46439710,0.08793933,0.95343610,0.47212970,0.09034140,0.92946230,0.45968620,0.13070410,0.94429890,0.48071310,0.09267860,0.94048270,0.48430100,0.09487289,0.91890440,0.46968140,0.14714280,0.89370640,0.47079040,0.13021000,0.92786500,0.49457260,0.09999296,0.92851740,0.49550960,0.10138330,0.91498050,0.48086260,0.04595385,0.93548040,0.43679070,0.05527946,0.99242120,0.48065410,0.11240030,0.92621090,0.44929240,0.11672360,0.91469550,0.46069560,0.12003930,0.91138920,0.47055820,12,7
0.16131950,0.87271550,0.43906550,0.16131950,0.87271550,0.43906550,0.16131950,0.87271550,0.43906550,0.14251300,0.88873900,0.43507840,0.12433670,0.90329970,0.42759280,0.09414439,0.91378110,0.42593210,0.06606514,0.92744370,0.43739170,0.11887460,0.96046290,0.44313490,0.09230585,0.98021570,0.46038720,0.07140218,0.98678950,0.46998450,0.12637860,0.95671830,0.46346610,0.08496195,0.95339610,0.47114770,0.08749837,0.92932920,0.45891230,0.12774830,0.94458090,0.47989400,0.08975118,0.94047550,0.48346310,0.09210592,0.91887170,0.46890630,0.14436320,0.89395530,0.47044510,0.12729560,0.92827170,0.49390150,0.09707487,0.92879590,0.49480140,0.09857339,0.91516020,0.48025710,0.04304297,0.93489860,0.43606870,0.05287874,0.99282620,0.48028500,0.10962100,0.92621760,0.44861160,0.11396290,0.91472900,0.45990500,0.11725120,0.91157060,0.46999170,12,7
0.15872360,0.87276620,0.43891580,0.15872360,0.87276620,0.43891580,0.15872360,0.87276620,0.43891580,0.13987050,0.88869640,0.43477790,0.12176680,0.90317810,0.42696990,0.09157684,0.91359430,0.42490550,0.06325895,0.92738530,0.43559830,0.11598960,0.96040480,0.44223510,0.08940099,0.98059520,0.45894170,0.06851329,0.98750950,0.46833210,0.12347940,0.95684590,0.46260490,0.08202755,0.95326290,0.46997250,0.08497623,0.92901740,0.45819030,0.12486730,0.94484370,0.47913040,0.08686119,0.94083250,0.48271100,0.08939017,0.91906480,0.46843010,0.14165810,0.89419900,0.47010440,0.12444930,0.92864470,0.49326610,0.09429741,0.93017670,0.49496700,0.09545891,0.91639790,0.48052710,0.04026618,0.93478670,0.43362420,0.04999986,0.99388710,0.47844340,0.10725650,0.92606200,0.44818770,0.11136930,0.91506810,0.45966320,0.11404470,0.91253100,0.47019560,12,7
0.15569760,0.87189330,0.44238900,0.15569760,0.87189330,0.44238900,0.15569760,0.87189330,0.44238900,0.13678090,0.88772730,0.43817260,0.11870070,0.90210750,0.43012650,0.08850460,0.91246070,0.42784540,0.06006277,0.92640410,0.43799810,0.11275700,0.95945670,0.44493540,0.08632352,0.98013910,0.46128240,0.06554193,0.98743500,0.47061950,0.12036850,0.95615200,0.46530290,0.07893963,0.95235500,0.47269270,0.08217330,0.92791730,0.46139210,0.12187860,0.94434480,0.48195770,0.08388887,0.94044700,0.48582530,0.08647499,0.91848390,0.47185720,0.13874970,0.89364170,0.47342290,0.12158050,0.92830900,0.49628130,0.09157549,0.93091940,0.49897580,0.09225529,0.91694870,0.48469040,0.03709130,0.93374690,0.43560250,0.04713626,0.99419630,0.48067810,0.10452280,0.92507820,0.45151090,0.10849750,0.91458000,0.46315760,0.11065000,0.91271900,0.47416090,12,7
0.15270720,0.87112540,0.44553880,0.15270720,0.87112540,0.44553880,0.15270720,0.87112540,0.44553880,0.13372910,0.88686430,0.44124340,0.11567060,0.90114230,0.43296940,0.08546615,0.91142080,0.43047270,0.05690658,0.92547730,0.44012690,0.10954480,0.95859770,0.44736170,0.08327190,0.97973590,0.46338140,0.06259815,0.98739560,0.47266630,0.11725860,0.95552790,0.46772750,0.07585222,0.95150600,0.47512470,0.07936459,0.92690790,0.46426390,0.11887670,0.94390080,0.48449840,0.08090347,0.94009580,0.48861270,0.08355802,0.91796620,0.47492330,0.13584390,0.89315500,0.47641990,0.11868730,0.92801620,0.49899130,0.08887668,0.93162550,0.50255140,0.08912887,0.91748620,0.48841890,0.03395436,0.93274930,0.43735970,0.04430331,0.99452360,0.48267380,0.10178100,0.92420020,0.45449820,0.10562220,0.91416090,0.46628590,0.10735200,0.91292830,0.47772920,12,7
0.14974820,0.87044060,0.44843160,0.14974820,0.87044060,0.44843160,0.14974820,0.87044060,0.44843160,0.13071050,0.88608540,0.44405700,0.11272370,0.90027530,0.43548090,0.08254060,0.91052630,0.43263630,0.05402660,0.92463280,0.44235190,0.10635280,0.95780920,0.44957070,0.08006974,0.97909100,0.46538200,0.05942459,0.98686850,0.47463270,0.11415360,0.95495890,0.46993520,0.07278799,0.95099070,0.47758480,0.07620553,0.92628500,0.46694010,0.11586850,0.94350040,0.48681210,0.07790697,0.93980610,0.49112980,0.08055973,0.91749180,0.47774310,0.13294390,0.89272440,0.47916220,0.11577880,0.92775730,0.50145960,0.08603103,0.93163040,0.50525990,0.08653599,0.91735490,0.49127170,0.03105874,0.93187670,0.43964160,0.04118210,0.99416290,0.48461580,0.09856738,0.92348550,0.45707570,0.10264140,0.91368880,0.46914930,0.10491650,0.91294160,0.48079280,12,7
0.14654960,0.87043220,0.44765110,0.14654960,0.87043220,0.44765110,0.14654960,0.87043220,0.44765110,0.12747850,0.88602040,0.44322010,0.10960410,0.90018480,0.43437120,0.07945857,0.91042760,0.43112700,0.05093846,0.92452290,0.44084100,0.10294510,0.95769970,0.44853010,0.07662390,0.97906010,0.46417110,0.05598365,0.98692990,0.47335430,0.11073470,0.95491960,0.46890870,0.06937173,0.95094010,0.47656730,0.07276300,0.92620360,0.46598610,0.11246190,0.94350800,0.48581620,0.07449171,0.93989840,0.49013000,0.07720356,0.91750540,0.47688710,0.12966500,0.89275370,0.47831020,0.11239660,0.92780200,0.50050350,0.08270940,0.93197090,0.50446110,0.08346941,0.91766070,0.49052000,0.02797071,0.93176160,0.43811580,0.03776508,0.99435440,0.48328500,0.09512445,0.92339540,0.45612320,0.09934100,0.91376860,0.46840870,0.10202000,0.91342170,0.48027140,12,7
0.14340880,0.87042150,0.44701740,0.14340880,0.87042150,0.44701740,0.14340880,0.87042150,0.44701740,0.12430350,0.88595090,0.44252730,0.10653690,0.90008410,0.43341550,0.07642879,0.91030820,0.42978700,0.04789256,0.92438970,0.43947350,0.09958912,0.95758340,0.44762410,0.07325179,0.97904650,0.46309650,0.05262620,0.98702850,0.47221560,0.10736640,0.95487670,0.46801720,0.06600571,0.95086710,0.47567190,0.06939036,0.92609880,0.46516320,0.10910590,0.94351430,0.48495650,0.07112806,0.93997940,0.48926470,0.07390451,0.91751270,0.47616120,0.12644070,0.89278270,0.47760140,0.10906550,0.92784710,0.49968550,0.07944880,0.93233750,0.50381580,0.08031219,0.91797590,0.48993370,0.02492455,0.93161650,0.43671920,0.03444071,0.99459980,0.48209610,0.09175764,0.92329610,0.45531200,0.09609694,0.91384830,0.46779560,0.09895363,0.91379590,0.47982670,12,7
0.14037740,0.87040940,0.44650090,0.14037740,0.87040940,0.44650090,0.14037740,0.87040940,0.44650090,0.12123840,0.88587980,0.44195120,0.10353380,0.89996790,0.43265060,0.07345331,0.91017270,0.42874980,0.04474781,0.92433330,0.43779990,0.09634342,0.95746480,0.44683300,0.06996328,0.97898720,0.46214920,0.04933765,0.98704160,0.47120430,0.10410810,0.95483170,0.46724050,0.06276551,0.95059600,0.47487150,0.06619790,0.92584220,0.46434420,0.10585940,0.94351900,0.48421190,0.06790594,0.93957870,0.48838070,0.07086881,0.91713240,0.47528280,0.12332560,0.89281070,0.47700890,0.10584360,0.92789130,0.49898270,0.07606485,0.93168710,0.50261470,0.07732497,0.91730470,0.48878470,0.02183530,0.93154060,0.43457260,0.03116407,0.99471070,0.48103110,0.08856578,0.92310320,0.45447650,0.09310338,0.91363160,0.46695910,0.09609337,0.91334220,0.47882620,12,7
0.13737120,0.87035990,0.44511710,0.13737120,0.87035990,0.44511710,0.13737120,0.87035990,0.44511710,0.11822380,0.88584390,0.44064980,0.10061670,0.90001200,0.43128580,0.07058448,0.91027610,0.42717430,0.04174034,0.92443950,0.43576780,0.09322692,0.95735480,0.44606750,0.06682299,0.97881780,0.46142620,0.04620107,0.98688550,0.47047790,0.10094500,0.95456120,0.46647140,0.05960357,0.95007580,0.47396450,0.06307277,0.92544600,0.46316200,0.10266910,0.94310940,0.48335200,0.06473043,0.93880780,0.48729190,0.06786450,0.91651940,0.47396620,0.12021670,0.89248460,0.47576910,0.10263690,0.92735900,0.49799180,0.07275614,0.93065440,0.50125560,0.07433508,0.91640160,0.48732440,0.01889759,0.93169090,0.43216630,0.02804197,0.99458090,0.48031090,0.08545563,0.92285430,0.45328840,0.09014927,0.91324160,0.46568620,0.09321044,0.91268750,0.47747290,12,7
0.13439050,0.87031260,0.44389350,0.13439050,0.87031260,0.44389350,0.13439050,0.87031260,0.44389350,0.11523160,0.88580150,0.43949300,0.09772103,0.90003770,0.43005170,0.06773725,0.91035290,0.42572050,0.03877153,0.92452270,0.43388380,0.09012076,0.95723640,0.44536660,0.06370126,0.97866460,0.46074680,0.04308762,0.98676250,0.46979050,0.09779543,0.95430690,0.46576770,0.05645660,0.94958270,0.47312740,0.05996802,0.92506460,0.46208680,0.09949659,0.94273640,0.48256950,0.06157564,0.93809680,0.48629050,0.06488249,0.91595080,0.47277040,0.11713350,0.89219210,0.47466370,0.09945276,0.92688100,0.49709560,0.06949920,0.92978000,0.50005430,0.07136180,0.91564200,0.48604150,0.01599903,0.93181410,0.42993500,0.02494805,0.99450170,0.47962520,0.08236711,0.92261390,0.45221410,0.08721767,0.91288950,0.46454350,0.09033142,0.91214380,0.47629250,12,7
0.13156980,0.87026880,0.44282680,0.13156980,0.87026880,0.44282680,0.13156980,0.87026880,0.44282680,0.11239810,0.88575710,0.43848040,0.09501056,0.90005990,0.42891310,0.06508225,0.91041350,0.42429880,0.03595921,0.92461820,0.43181620,0.08717158,0.95711860,0.44473870,0.06101189,0.97883010,0.46016570,0.04044507,0.98704430,0.46921100,0.09480685,0.95407470,0.46513790,0.05348967,0.94911710,0.47246550,0.05693906,0.92474880,0.46107940,0.09648880,0.94240360,0.48187190,0.05860745,0.93731720,0.48540780,0.06187369,0.91534320,0.47160040,0.11421560,0.89193420,0.47369370,0.09643681,0.92645920,0.49630020,0.06638137,0.92866360,0.49878720,0.06834558,0.91462810,0.48468540,0.01328748,0.93194000,0.42737450,0.02233160,0.99485160,0.47904000,0.07930708,0.92240320,0.45111110,0.08416153,0.91231140,0.46323530,0.08724517,0.91113950,0.47479800,12,7
0.12858460,0.86999770,0.44323720,0.12858460,0.86999770,0.44323720,0.12858460,0.86999770,0.44323720,0.10941840,0.88548480,0.43886240,0.09221549,0.89988140,0.42910410,0.06237393,0.91026740,0.42402430,0.03304559,0.92444630,0.43075060,0.08394758,0.95671300,0.44562780,0.05786839,0.97856630,0.46099090,0.03726362,0.98682250,0.46991070,0.09138365,0.95346920,0.46606980,0.05003525,0.94820610,0.47299730,0.05355363,0.92404350,0.46120140,0.09292590,0.94162330,0.48269410,0.05506600,0.93606360,0.48570900,0.05843543,0.91432480,0.47155860,0.11086340,0.89128800,0.47415650,0.09276855,0.92552500,0.49694960,0.06262170,0.92704610,0.49874600,0.06486721,0.91318740,0.48451200,0.01051442,0.93180100,0.42569110,0.01908901,0.99463010,0.47962600,0.07597783,0.92187790,0.45131890,0.08075275,0.91139500,0.46323580,0.08381177,0.90981920,0.47466900,12,7
0.12561710,0.86974900,0.44359390,0.12561710,0.86974900,0.44359390,0.12561710,0.86974900,0.44359390,0.10645310,0.88523070,0.43919070,0.08928303,0.89967260,0.42944140,0.05946858,0.91007030,0.42422810,0.03004241,0.92416720,0.43069440,0.08074032,0.95632780,0.44640560,0.05500705,0.97853760,0.46184060,0.03442374,0.98690060,0.47071040,0.08799458,0.95290460,0.46688360,0.04658006,0.94772700,0.47347220,0.04964013,0.92354740,0.46158330,0.08941250,0.94090240,0.48340650,0.05153152,0.93531590,0.48608870,0.05476873,0.91368450,0.47174380,0.10755590,0.89069600,0.47455090,0.08916366,0.92466650,0.49750400,0.05898888,0.92595800,0.49898340,0.06121232,0.91224630,0.48460430,0.00756951,0.93154380,0.42541270,0.01620612,0.99469340,0.48035650,0.07201035,0.92095120,0.45168240,0.07706416,0.91059820,0.46341900,0.08007666,0.90879710,0.47463610,12,7
0.12233570,0.86904010,0.44486410,0.12233570,0.86904010,0.44486410,0.12233570,0.86904010,0.44486410,0.10318340,0.88449730,0.44032530,0.08608744,0.89895640,0.43047190,0.05632289,0.90934590,0.42496520,0.02677273,0.92337140,0.43100720,0.07716446,0.95546420,0.44772120,0.05168319,0.97801230,0.46308360,0.03108133,0.98648210,0.47180770,0.08416376,0.95191340,0.46826610,0.04266732,0.94679880,0.47437080,0.04534806,0.92259200,0.46244580,0.08540431,0.93979540,0.48471870,0.04750029,0.93416210,0.48693700,0.05068821,0.91261110,0.47246070,0.10381260,0.88970820,0.47573550,0.08502241,0.92345680,0.49869380,0.05482079,0.92452160,0.49974370,0.05708114,0.91092260,0.48526360,0.00438338,0.93075350,0.42538880,0.01278142,0.99427240,0.48129900,0.06769828,0.91958220,0.45261700,0.07299760,0.90937920,0.46422900,0.07590478,0.90738340,0.47525010,12,7
0.11909270,0.86838360,0.44602410,0.11909270,0.86838360,0.44602410,0.11909270,0.86838360,0.44602410,0.09995072,0.88381580,0.44135880,0.08292994,0.89829120,0.43139980,0.05321875,0.90867670,0.42560500,0.02355786,0.92264290,0.43122740,0.07363415,0.95465580,0.44891750,0.04840043,0.97751920,0.46422220,0.02778198,0.98608520,0.47281220,0.08039618,0.95098630,0.46952100,0.03882906,0.94593000,0.47517690,0.04113935,0.92170380,0.46321400,0.08147457,0.93876110,0.48590540,0.04355492,0.93307960,0.48769200,0.04669508,0.91160570,0.47309140,0.10013810,0.88878910,0.47680820,0.08097298,0.92232730,0.49976480,0.05075327,0.92317810,0.50041170,0.05303982,0.90968480,0.48583720,0.00125650,0.93003450,0.42528120,0.00940471,0.99386930,0.48215800,0.06345779,0.91829880,0.45344200,0.06901366,0.90823780,0.46493950,0.07181630,0.90605710,0.47576700,12,7
