RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36288850,0.87376360,0.33651570,0.36288850,0.87376360,0.33651570,0.36288850,0.87376360,0.33651570,0.35450560,0.89704020,0.33358190,0.34449480,0.91855690,0.32811900,0.32927550,0.94646660,0.33021000,0.32822130,0.97098200,0.35244350,0.37408290,0.96981130,0.32749630,0.35352010,0.99576770,0.34436570,0.34095570,0.97554040,0.34402770,0.38588500,0.96426450,0.34508240,0.35862900,0.98964600,0.36463130,0.34247380,0.96834170,0.36090860,0.38732620,0.95489190,0.36312020,0.35841320,0.97413880,0.37904730,0.34222450,0.95548230,0.37080990,0.37201420,0.90325230,0.36399130,0.38438970,0.94289710,0.38060550,0.36057100,0.95886430,0.38976200,0.34670470,0.94803850,0.38045440,0.33317950,0.98000140,0.37426350,0.35282130,0.95995310,0.33415230,0.35287650,0.95145240,0.34654640,0.35509350,0.94054990,0.35731440,0.35336610,0.93382920,0.36573590,7,3
0.36376040,0.87360070,0.33659310,0.36376040,0.87360070,0.33659310,0.36376040,0.87360070,0.33659310,0.35543170,0.89690700,0.33374190,0.34548390,0.91845540,0.32828890,0.33027910,0.94637080,0.33040760,0.32921250,0.97079180,0.35274430,0.37517460,0.96965890,0.32796880,0.35459670,0.99553640,0.34494040,0.34202240,0.97531790,0.34447440,0.38694380,0.96401650,0.34554650,0.35970210,0.98938880,0.36512720,0.34353770,0.96810380,0.36133450,0.38834310,0.95456910,0.36354870,0.35946750,0.97383640,0.37951890,0.34327690,0.95522650,0.37118040,0.37291770,0.90296000,0.36419640,0.38535980,0.94251140,0.38098260,0.36165300,0.95859800,0.39022010,0.34771980,0.94786800,0.38090130,0.33414690,0.97969890,0.37461570,0.35389660,0.95977680,0.33453680,0.35394620,0.95124260,0.34694360,0.35618050,0.94035010,0.35765610,0.35430270,0.93366350,0.36614300,7,3
0.36465780,0.87343040,0.33665350,0.36465780,0.87343040,0.33665350,0.36465780,0.87343040,0.33665350,0.35638300,0.89676620,0.33388770,0.34648880,0.91835740,0.32850710,0.33127410,0.94625720,0.33075660,0.33023760,0.97050810,0.35327930,0.37629040,0.96949770,0.32843150,0.35565970,0.99526590,0.34550510,0.34310370,0.97503940,0.34490750,0.38802780,0.96375850,0.34599920,0.36081540,0.98915150,0.36559380,0.34466060,0.96786790,0.36175300,0.38938660,0.95423510,0.36396430,0.36058490,0.97357390,0.37998150,0.34435070,0.95502560,0.37159060,0.37384830,0.90265760,0.36438570,0.38635770,0.94211350,0.38134590,0.36275660,0.95830570,0.39066890,0.34877570,0.94766490,0.38131940,0.33521900,0.97920950,0.37522270,0.35500910,0.95956210,0.33490790,0.35508850,0.95103040,0.34734840,0.35723950,0.94016010,0.35804030,0.35535390,0.93349240,0.36652840,7,3
0.36575740,0.87316140,0.33673670,0.36575740,0.87316140,0.33673670,0.36575740,0.87316140,0.33673670,0.35750560,0.89651280,0.33403490,0.34763070,0.91812610,0.32870770,0.33238450,0.94599970,0.33106630,0.33140090,0.97012220,0.35372880,0.37748810,0.96923460,0.32872640,0.35682000,0.99490450,0.34590260,0.34429930,0.97465840,0.34523730,0.38923890,0.96344130,0.34626730,0.36207370,0.98885890,0.36589530,0.34593900,0.96755590,0.36207800,0.39060730,0.95387430,0.36420860,0.36189230,0.97327690,0.38030400,0.34561740,0.95475860,0.37192570,0.37501180,0.90231340,0.36452680,0.38758440,0.94171540,0.38156520,0.36409160,0.95800190,0.39099690,0.35005350,0.94741870,0.38166770,0.33646450,0.97866670,0.37571500,0.35622710,0.95923830,0.33517620,0.35636900,0.95072790,0.34766380,0.35847850,0.93989660,0.35834530,0.35660480,0.93325810,0.36685330,7,3
0.36683080,0.87290140,0.33680620,0.36683080,0.87290140,0.33680620,0.36683080,0.87290140,0.33680620,0.35860340,0.89626900,0.33416970,0.34875010,0.91790470,0.32889380,0.33347550,0.94575380,0.33135690,0.33254200,0.96974830,0.35415690,0.37866530,0.96898030,0.32901950,0.35796230,0.99455360,0.34629740,0.34547320,0.97429030,0.34556100,0.39042650,0.96313040,0.34653450,0.36330760,0.98857140,0.36619630,0.34719030,0.96725190,0.36239700,0.39180140,0.95351800,0.36445110,0.36317010,0.97298060,0.38062280,0.34685620,0.95449390,0.37225060,0.37614630,0.90197450,0.36465850,0.38878150,0.94132010,0.38178080,0.36539590,0.95769900,0.39131830,0.35130160,0.94717480,0.38200710,0.33768200,0.97813750,0.37618510,0.35742210,0.95892640,0.33543900,0.35762160,0.95043410,0.34797180,0.35969210,0.93963800,0.35863960,0.35782410,0.93302600,0.36716870,7,3
0.36783520,0.87265970,0.33686380,0.36783520,0.87265970,0.33686380,0.36783520,0.87265970,0.33686380,0.35963210,0.89604280,0.33429010,0.34978990,0.91771230,0.32913360,0.33452410,0.94554970,0.33177560,0.33366760,0.96942780,0.35470050,0.37977170,0.96874350,0.32929660,0.35919960,0.99438930,0.34662340,0.34662860,0.97417630,0.34589650,0.39154120,0.96283850,0.34678770,0.36461060,0.98844490,0.36649370,0.34835390,0.96721340,0.36279730,0.39292030,0.95318180,0.36468000,0.36446710,0.97279740,0.38098080,0.34800030,0.95443540,0.37263350,0.37720720,0.90165560,0.36477760,0.38990130,0.94094590,0.38198310,0.36661910,0.95740400,0.39163670,0.35245700,0.94696590,0.38233130,0.33885130,0.97774170,0.37674710,0.35849920,0.95877070,0.33574600,0.35863240,0.95030500,0.34836850,0.36071320,0.93953390,0.35895710,0.35891460,0.93284020,0.36744260,7,3
0.36875460,0.87249850,0.33691960,0.36875460,0.87249850,0.33691960,0.36875460,0.87249850,0.33691960,0.36055820,0.89587530,0.33426850,0.35070150,0.91753580,0.32910190,0.33544510,0.94537610,0.33176790,0.33475040,0.96930800,0.35464210,0.38073340,0.96853260,0.32880740,0.36034150,0.99435810,0.34608020,0.34770230,0.97418140,0.34555770,0.39258470,0.96270580,0.34626940,0.36590430,0.98860260,0.36593600,0.34951410,0.96742040,0.36256010,0.39404480,0.95313850,0.36420320,0.36582260,0.97300900,0.38059670,0.34918700,0.95469710,0.37247710,0.37828940,0.90162690,0.36463940,0.39110170,0.94099270,0.38158280,0.36795900,0.95759600,0.39132290,0.35369540,0.94716870,0.38216170,0.34006770,0.97770560,0.37662500,0.35946600,0.95867100,0.33544240,0.35959840,0.95032690,0.34821250,0.36173460,0.93965830,0.35879840,0.36003230,0.93295510,0.36730470,7,3
0.36967070,0.87233390,0.33696810,0.36967070,0.87233390,0.33696810,0.36967070,0.87233390,0.33696810,0.36148350,0.89570670,0.33425440,0.35163400,0.91733970,0.32896070,0.33633330,0.94516660,0.33151170,0.33567700,0.96919900,0.35428150,0.38169900,0.96832170,0.32839450,0.36161510,0.99444810,0.34557550,0.34881940,0.97436540,0.34530450,0.39362330,0.96255830,0.34582780,0.36714990,0.98869780,0.36545320,0.35066820,0.96754430,0.36235390,0.39515530,0.95306580,0.36379540,0.36708050,0.97309550,0.38024820,0.35033620,0.95480120,0.37231450,0.37935580,0.90157100,0.36452090,0.39227920,0.94099660,0.38123940,0.36926600,0.95773970,0.39104680,0.35491050,0.94731250,0.38203020,0.34108390,0.97765980,0.37621830,0.36039970,0.95868010,0.33524740,0.36060350,0.95030130,0.34808150,0.36276140,0.93965850,0.35863860,0.36114100,0.93300720,0.36721640,7,3
0.37085320,0.87197140,0.33697620,0.37085320,0.87197140,0.33697620,0.37085320,0.87197140,0.33697620,0.36270980,0.89538120,0.33445680,0.35287730,0.91705360,0.32929440,0.33762080,0.94488200,0.33208160,0.33723770,0.96882430,0.35495230,0.38308920,0.96795450,0.32864790,0.36349590,0.99426970,0.34610500,0.35050620,0.97431030,0.34601150,0.39520450,0.96208140,0.34591220,0.36914280,0.98835030,0.36591210,0.35250650,0.96728690,0.36303350,0.39692250,0.95251040,0.36382120,0.36916710,0.97262290,0.38070910,0.35221800,0.95444820,0.37293700,0.38096560,0.90106400,0.36452850,0.39421820,0.94037900,0.38124950,0.37144930,0.95723010,0.39143470,0.35691260,0.94691080,0.38258590,0.34292270,0.97715150,0.37686990,0.36179540,0.95851610,0.33579530,0.36215050,0.94999740,0.34861830,0.36438450,0.93929050,0.35904680,0.36289140,0.93262410,0.36765090,7,3
0.37201130,0.87162260,0.33698260,0.37201130,0.87162260,0.33698260,0.37201130,0.87162260,0.33698260,0.36391290,0.89506690,0.33464510,0.35409970,0.91677580,0.32960050,0.33888220,0.94460310,0.33260450,0.33874840,0.96845630,0.35557090,0.38445070,0.96760000,0.32889310,0.36532440,0.99409310,0.34659720,0.35215260,0.97425330,0.34667250,0.39673860,0.96162220,0.34599870,0.37106570,0.98801390,0.36633710,0.35428860,0.96703480,0.36366710,0.39862560,0.95197570,0.36385010,0.37117470,0.97216640,0.38113770,0.35403590,0.95410600,0.37351690,0.38251860,0.90057580,0.36453410,0.39607730,0.93978420,0.38125990,0.37354630,0.95674000,0.39179470,0.35884140,0.94652460,0.38310450,0.34468950,0.97665170,0.37747020,0.36316500,0.95835660,0.33631400,0.36366040,0.94970140,0.34912540,0.36595900,0.93893540,0.35943120,0.36458440,0.93225570,0.36806030,7,3
0.37315020,0.87128480,0.33698770,0.37315020,0.87128480,0.33698770,0.37315020,0.87128480,0.33698770,0.36509750,0.89476130,0.33482210,0.35530820,0.91650000,0.32985960,0.34011540,0.94432160,0.33303460,0.34015890,0.96813490,0.35604280,0.38578960,0.96725540,0.32913130,0.36688960,0.99371090,0.34713230,0.35368450,0.97389350,0.34726290,0.39823530,0.96117700,0.34608670,0.37280420,0.98752880,0.36677740,0.35596180,0.96659020,0.36420190,0.40027760,0.95145740,0.36388120,0.37310820,0.97170870,0.38153860,0.35582490,0.95373650,0.37403640,0.38402640,0.90010250,0.36453800,0.39787280,0.93920740,0.38127050,0.37554040,0.95623260,0.39211160,0.36073150,0.94607140,0.38353530,0.34627920,0.97627960,0.37791170,0.36456370,0.95801900,0.33673100,0.36515390,0.94929210,0.34950440,0.36755100,0.93857830,0.35977300,0.36631330,0.93183650,0.36839850,7,3
0.37469550,0.87094420,0.33710250,0.37469550,0.87094420,0.33710250,0.37469550,0.87094420,0.33710250,0.36664730,0.89441980,0.33491130,0.35688060,0.91613740,0.32981360,0.34158600,0.94391870,0.33285120,0.34144700,0.96778640,0.35580250,0.38735090,0.96691190,0.32923660,0.36838410,0.99335410,0.34718670,0.35519900,0.97352330,0.34729480,0.39976140,0.96083990,0.34622000,0.37424370,0.98716860,0.36683340,0.35742900,0.96621020,0.36423760,0.40176670,0.95112690,0.36402240,0.37460650,0.97143540,0.38162820,0.35732340,0.95347070,0.37410800,0.38551430,0.89977220,0.36466460,0.39932580,0.93888340,0.38141120,0.37701620,0.95596330,0.39221320,0.36223730,0.94577870,0.38361290,0.34745060,0.97598640,0.37768310,0.36611770,0.95765630,0.33679240,0.36667150,0.94891010,0.34957420,0.36907130,0.93829930,0.35987660,0.36788510,0.93152980,0.36851390,7,3
0.37619470,0.87061110,0.33720730,0.37619470,0.87061110,0.33720730,0.37619470,0.87061110,0.33720730,0.36815390,0.89408790,0.33500170,0.35841110,0.91578760,0.32978390,0.34302480,0.94353090,0.33270310,0.34272620,0.96744320,0.35560630,0.38887860,0.96657590,0.32935130,0.36986500,0.99300760,0.34726710,0.35669330,0.97316780,0.34735700,0.40126240,0.96050320,0.34635400,0.37567940,0.98681320,0.36691040,0.35888530,0.96584000,0.36430140,0.40323920,0.95079170,0.36416040,0.37610120,0.97115660,0.38173510,0.35881070,0.95320420,0.37420220,0.38697700,0.89943980,0.36478290,0.40076990,0.93855030,0.38154660,0.37849300,0.95568620,0.39232730,0.36373540,0.94548520,0.38371010,0.34863130,0.97568710,0.37749720,0.36763950,0.95730670,0.33687450,0.36816430,0.94853790,0.34966350,0.37056940,0.93802130,0.35999210,0.36943510,0.93122490,0.36864130,7,3
0.37765730,0.87028410,0.33730420,0.37765730,0.87028410,0.33730420,0.37765730,0.87028410,0.33730420,0.36962600,0.89376370,0.33509300,0.35990770,0.91544870,0.32976940,0.34447890,0.94318130,0.33256270,0.34402350,0.96719460,0.35535750,0.39037910,0.96624580,0.32947310,0.37134700,0.99267890,0.34736730,0.35817500,0.97283930,0.34744470,0.40274300,0.96016740,0.34648810,0.37713910,0.98649460,0.36699630,0.36037570,0.96549790,0.36437940,0.40469800,0.95045310,0.36429540,0.37752360,0.97080090,0.38183360,0.36024910,0.95284270,0.37427790,0.38841930,0.89910620,0.36489470,0.40220660,0.93821040,0.38167760,0.37991060,0.95533700,0.39243350,0.36518110,0.94512710,0.38377870,0.34988240,0.97544710,0.37725750,0.36913190,0.95697740,0.33697460,0.36969570,0.94819850,0.34976430,0.37202720,0.93766180,0.36008160,0.37096460,0.93088800,0.36872180,7,3
0.37880060,0.87044020,0.33738360,0.37880060,0.87044020,0.33738360,0.37880060,0.87044020,0.33738360,0.37066740,0.89389410,0.33527520,0.36080500,0.91552420,0.32999330,0.34530520,0.94320460,0.33290870,0.34507100,0.96735860,0.35555770,0.39112000,0.96641890,0.32912740,0.37234670,0.99283720,0.34731440,0.35923620,0.97296000,0.34768000,0.40381360,0.96040730,0.34592210,0.37851690,0.98672060,0.36682550,0.36179680,0.96564700,0.36457470,0.40612450,0.95073440,0.36370920,0.37920730,0.97102890,0.38170020,0.36185410,0.95300020,0.37450120,0.38999610,0.89934640,0.36471230,0.40398850,0.93852060,0.38115890,0.38184340,0.95560180,0.39229190,0.36700200,0.94532310,0.38391430,0.35128770,0.97568280,0.37733170,0.37004280,0.95710620,0.33704280,0.37091950,0.94834550,0.34983810,0.37341380,0.93782380,0.36012180,0.37260960,0.93108730,0.36878790,7,3
0.37994580,0.87055950,0.33745910,0.37994580,0.87055950,0.33745910,0.37994580,0.87055950,0.33745910,0.37172410,0.89399140,0.33545130,0.36173250,0.91557140,0.33020760,0.34616690,0.94320260,0.33323630,0.34612740,0.96748430,0.35574970,0.39190250,0.96655170,0.32883520,0.37337670,0.99295790,0.34729160,0.36032450,0.97304890,0.34791870,0.40489500,0.96059730,0.34542040,0.37989050,0.98690000,0.36668550,0.36321520,0.96575800,0.36476880,0.40753160,0.95095960,0.36318130,0.38086420,0.97120970,0.38158930,0.36344050,0.95312110,0.37471800,0.39154050,0.89953700,0.36454470,0.40572220,0.93877050,0.38068510,0.38372830,0.95581590,0.39216740,0.36878630,0.94547770,0.38404550,0.35267030,0.97587070,0.37740380,0.37098740,0.95720170,0.33712780,0.37215300,0.94845480,0.34992130,0.37479310,0.93794800,0.36017100,0.37422990,0.93124620,0.36885540,7,3
0.38109280,0.87064990,0.33753140,0.38109280,0.87064990,0.33753140,0.38109280,0.87064990,0.33753140,0.37279310,0.89406260,0.33562250,0.36266590,0.91564020,0.33063490,0.34715740,0.94326220,0.33401950,0.34745410,0.96760200,0.35646810,0.39271810,0.96665330,0.32858450,0.37439060,0.99301130,0.34730600,0.36141990,0.97305730,0.34815450,0.40598530,0.96074830,0.34496860,0.38119390,0.98696850,0.36658230,0.36458890,0.96574800,0.36494360,0.40892410,0.95114110,0.36269860,0.38238890,0.97124310,0.38145670,0.36500000,0.95302430,0.37484650,0.39305980,0.89968890,0.36438840,0.40741840,0.93897330,0.38024600,0.38541960,0.95586310,0.39194690,0.37047980,0.94535730,0.38403880,0.35436590,0.97604050,0.37798690,0.37196820,0.95723760,0.33721150,0.37337920,0.94846810,0.34998110,0.37624280,0.93790460,0.36015930,0.37586680,0.93112530,0.36882890,7,3
0.38209810,0.87095420,0.33721580,0.38209810,0.87095420,0.33721580,0.38209810,0.87095420,0.33721580,0.37370540,0.89434330,0.33542900,0.36344550,0.91591440,0.33069080,0.34795040,0.94350060,0.33441280,0.34846300,0.96785750,0.35683870,0.39332380,0.96699860,0.32819970,0.37511130,0.99325320,0.34717700,0.36223950,0.97324130,0.34815880,0.40681220,0.96112120,0.34441210,0.38214370,0.98719360,0.36634310,0.36563680,0.96588390,0.36488010,0.41000090,0.95150970,0.36209660,0.38353010,0.97140780,0.38116060,0.36621120,0.95306380,0.37471460,0.39431280,0.90000890,0.36394400,0.40875080,0.93932440,0.37965180,0.38671060,0.95602460,0.39154520,0.37180420,0.94536580,0.38378030,0.35564940,0.97631380,0.37826050,0.37272230,0.95748130,0.33706780,0.37434360,0.94866620,0.34979770,0.37739930,0.93803600,0.35989200,0.37718850,0.93117170,0.36853410,7,3
0.38312440,0.87122090,0.33693060,0.38312440,0.87122090,0.33693060,0.38312440,0.87122090,0.33693060,0.37464720,0.89458840,0.33526330,0.36426770,0.91615210,0.33075780,0.34879010,0.94370380,0.33479440,0.34950320,0.96808430,0.35718940,0.39397950,0.96730210,0.32785240,0.37588790,0.99346080,0.34707610,0.36310920,0.97339610,0.34818630,0.40767890,0.96144960,0.34389610,0.38314020,0.98738530,0.36613250,0.36672660,0.96599270,0.36483960,0.41110750,0.95183390,0.36153330,0.38471180,0.97154330,0.38089520,0.36745640,0.95308460,0.37460850,0.39558280,0.90028920,0.36353120,0.41010310,0.93963240,0.37909310,0.38803650,0.95615860,0.39117920,0.37315920,0.94535910,0.38355430,0.35694990,0.97656140,0.37851370,0.37352290,0.95769140,0.33695270,0.37534730,0.94883280,0.34964230,0.37858350,0.93814210,0.35965440,0.37853360,0.93120110,0.36827100,7,3
0.38416760,0.87145820,0.33666900,0.38416760,0.87145820,0.33666900,0.38416760,0.87145820,0.33666900,0.37561290,0.89480550,0.33511930,0.36512170,0.91637490,0.33090930,0.34969610,0.94389590,0.33533600,0.35071830,0.96820900,0.35779200,0.39467450,0.96757280,0.32753520,0.37667740,0.99359050,0.34703690,0.36400310,0.97346430,0.34822660,0.40857690,0.96174320,0.34341170,0.38421460,0.98756520,0.36597200,0.36784530,0.96613010,0.36483050,0.41223740,0.95212350,0.36100000,0.38596450,0.97169270,0.38066870,0.36872840,0.95315940,0.37455090,0.39686630,0.90053860,0.36314240,0.41147080,0.93990700,0.37856130,0.38944190,0.95630960,0.39088210,0.37454470,0.94543520,0.38340370,0.35848210,0.97663180,0.37902470,0.37436340,0.95784120,0.33683110,0.37633790,0.94901920,0.34950650,0.37978040,0.93829610,0.35946270,0.37984630,0.93131600,0.36805930,7,3
0.38502110,0.87155760,0.33637460,0.38502110,0.87155760,0.33637460,0.38502110,0.87155760,0.33637460,0.37643740,0.89488510,0.33469320,0.36595000,0.91645480,0.33047500,0.35047340,0.94395490,0.33485280,0.35124140,0.96824200,0.35734720,0.39544090,0.96768740,0.32730070,0.37706690,0.99360390,0.34658450,0.36446090,0.97342380,0.34757180,0.40914560,0.96190040,0.34336360,0.38440810,0.98765230,0.36559340,0.36810960,0.96617620,0.36423030,0.41259490,0.95230250,0.36100660,0.38596480,0.97176970,0.38029240,0.36889820,0.95315770,0.37394260,0.39730770,0.90068640,0.36298890,0.41162340,0.94009830,0.37856630,0.38933320,0.95640250,0.39054300,0.37460390,0.94544460,0.38285670,0.35878890,0.97664520,0.37866540,0.37504320,0.95785910,0.33630100,0.37685150,0.94908740,0.34902230,0.38024340,0.93834660,0.35902180,0.38021310,0.93133930,0.36760920,7,3
0.38590190,0.87164830,0.33609930,0.38590190,0.87164830,0.33609930,0.38590190,0.87164830,0.33609930,0.37729000,0.89495710,0.33430640,0.36679940,0.91652720,0.33009880,0.35127960,0.94400610,0.33445720,0.35183430,0.96826790,0.35698510,0.39622640,0.96779300,0.32707530,0.37752230,0.99360990,0.34617450,0.36498650,0.97337830,0.34698660,0.40976340,0.96204470,0.34329350,0.38470150,0.98772590,0.36524000,0.36847360,0.96620910,0.36368860,0.41303580,0.95246580,0.36098040,0.38609480,0.97183000,0.37993530,0.36918650,0.95314170,0.37338860,0.39783250,0.90081990,0.36282840,0.41189390,0.94027140,0.37853670,0.38937280,0.95647660,0.39021210,0.37479910,0.94543640,0.38234920,0.35920620,0.97665010,0.37837290,0.37576340,0.95787120,0.33582120,0.37743230,0.94914370,0.34858070,0.38078970,0.93838370,0.35861430,0.38068370,0.93134730,0.36719070,7,3
0.38680580,0.87173150,0.33583750,0.38680580,0.87173150,0.33583750,0.38680580,0.87173150,0.33583750,0.37816620,0.89502250,0.33394900,0.36767270,0.91657500,0.32965930,0.35213010,0.94406770,0.33384680,0.35255650,0.96828920,0.35642080,0.39702940,0.96789100,0.32685590,0.37825600,0.99383690,0.34571080,0.36564500,0.97365080,0.34648840,0.41042240,0.96217820,0.34320570,0.38517190,0.98785350,0.36494200,0.36896410,0.96633620,0.36319990,0.41354470,0.95261570,0.36092850,0.38637770,0.97191460,0.37962560,0.36959220,0.95318500,0.37288460,0.39842470,0.90094140,0.36266200,0.41225930,0.94042920,0.37848030,0.38965820,0.95665220,0.38997500,0.37512740,0.94563530,0.38200050,0.35983560,0.97654710,0.37788850,0.37646080,0.95806870,0.33546600,0.37807370,0.94929450,0.34815560,0.38143450,0.93850330,0.35822430,0.38111440,0.93154050,0.36688750,7,3
0.38721130,0.87158750,0.33552730,0.38721130,0.87158750,0.33552730,0.38721130,0.87158750,0.33552730,0.37860160,0.89489230,0.33367180,0.36813360,0.91647020,0.32944830,0.35269460,0.94401450,0.33367940,0.35327660,0.96815450,0.35633700,0.39755830,0.96774600,0.32667730,0.37896550,0.99382630,0.34552550,0.36623320,0.97371800,0.34634100,0.41094560,0.96199340,0.34301780,0.38579050,0.98769590,0.36483220,0.36952310,0.96622970,0.36301750,0.41405730,0.95240240,0.36072710,0.38690370,0.97168400,0.37946160,0.37011900,0.95297770,0.37265440,0.39887060,0.90074530,0.36239080,0.41275790,0.94019330,0.37826220,0.39022950,0.95647430,0.38981720,0.37563950,0.94553340,0.38184630,0.36068630,0.97623530,0.37782750,0.37694080,0.95805820,0.33532320,0.37858790,0.94921150,0.34791960,0.38200930,0.93836020,0.35796880,0.38155140,0.93144510,0.36669770,7,3
0.38770650,0.87145540,0.33522080,0.38770650,0.87145540,0.33522080,0.38770650,0.87145540,0.33522080,0.37912090,0.89477170,0.33339880,0.36867220,0.91637290,0.32924670,0.35333060,0.94396350,0.33353010,0.35406320,0.96802620,0.35626550,0.39815250,0.96761430,0.32649250,0.37972940,0.99381510,0.34534040,0.36688800,0.97377790,0.34619350,0.41153950,0.96182620,0.34282080,0.38647390,0.98754820,0.36471500,0.37015510,0.96612660,0.36283590,0.41464730,0.95220890,0.36051640,0.38750450,0.97146590,0.37929160,0.37072500,0.95277640,0.37242530,0.39940630,0.90056580,0.36211820,0.41334120,0.93997820,0.37803600,0.39087780,0.95630650,0.38965110,0.37623530,0.94543140,0.38168640,0.36160170,0.97593960,0.37777340,0.37749410,0.95804850,0.33517660,0.37917800,0.94913300,0.34768520,0.38266270,0.93822370,0.35771380,0.38208010,0.93135120,0.36650430,7,3
0.38822790,0.87133680,0.33493210,0.38822790,0.87133680,0.33493210,0.38822790,0.87133680,0.33493210,0.37966190,0.89466270,0.33314200,0.36923050,0.91627680,0.32901360,0.35392660,0.94388500,0.33331820,0.35464660,0.96797810,0.35602180,0.39875390,0.96749680,0.32631330,0.38033920,0.99363850,0.34525130,0.36748920,0.97360380,0.34603190,0.41214370,0.96167760,0.34262820,0.38716060,0.98742230,0.36459010,0.37078710,0.96604540,0.36267680,0.41525170,0.95203640,0.36031090,0.38825090,0.97142770,0.37915260,0.37136960,0.95281550,0.37232580,0.39996630,0.90040480,0.36185840,0.41394330,0.93978600,0.37781650,0.39166270,0.95627070,0.38956190,0.37693820,0.94549580,0.38161240,0.36214960,0.97594110,0.37752390,0.37809020,0.95790900,0.33496090,0.37975840,0.94906040,0.34748600,0.38323530,0.93822850,0.35759000,0.38271220,0.93142680,0.36639290,7,3
0.38858160,0.87102250,0.33480340,0.38858160,0.87102250,0.33480340,0.38858160,0.87102250,0.33480340,0.37999570,0.89434470,0.33306150,0.36954300,0.91595750,0.32898020,0.35423860,0.94355740,0.33333570,0.35493400,0.96766410,0.35602560,0.39902430,0.96720450,0.32632920,0.38059690,0.99325870,0.34537520,0.36776670,0.97320880,0.34609070,0.41243770,0.96136880,0.34261890,0.38750770,0.98708280,0.36467680,0.37111560,0.96572320,0.36273010,0.41557390,0.95170120,0.36028210,0.38868480,0.97115930,0.37921440,0.37173770,0.95259370,0.37242390,0.40032960,0.90005550,0.36176330,0.41429540,0.93942120,0.37776920,0.39216620,0.95600610,0.38965870,0.37737770,0.94530440,0.38172890,0.36241700,0.97566310,0.37752130,0.37837540,0.95756490,0.33495510,0.38005500,0.94876990,0.34748520,0.38355430,0.93800590,0.35764950,0.38309770,0.93126270,0.36646380,7,3
0.38897800,0.87073480,0.33466950,0.38897800,0.87073480,0.33466950,0.38897800,0.87073480,0.33466950,0.38037300,0.89405340,0.33297350,0.36989940,0.91566530,0.32894170,0.35459820,0.94325850,0.33335040,0.35527850,0.96737580,0.35602950,0.39934020,0.96693710,0.32632910,0.38090770,0.99291310,0.34547660,0.36809320,0.97285130,0.34613440,0.41277770,0.96108650,0.34259350,0.38790070,0.98677090,0.36474560,0.37149080,0.96542790,0.36276750,0.41594230,0.95139430,0.36023820,0.38915820,0.97091200,0.37925770,0.37215140,0.95238850,0.37250160,0.40073750,0.89973530,0.36165930,0.41469410,0.93908690,0.37770810,0.39270850,0.95576390,0.38973440,0.37785960,0.94513050,0.38182590,0.36275160,0.97540160,0.37751870,0.37870510,0.95725290,0.33493820,0.38039880,0.94850540,0.34746990,0.38392440,0.93780310,0.35769020,0.38352750,0.93111450,0.36651780,7,3
0.38938130,0.87047710,0.33453880,0.38938130,0.87047710,0.33453880,0.38938130,0.87047710,0.33453880,0.38075860,0.89379230,0.33288510,0.37027080,0.91538600,0.32879310,0.35496700,0.94299470,0.33309480,0.35556590,0.96720110,0.35568110,0.39966880,0.96669790,0.32631900,0.38139360,0.99276570,0.34549250,0.36849270,0.97276070,0.34619100,0.41312930,0.96083400,0.34255950,0.38836420,0.98657610,0.36476980,0.37198860,0.96520920,0.36276520,0.41632130,0.95111950,0.36018710,0.38961760,0.97066120,0.37929490,0.37260320,0.95215360,0.37251480,0.40115300,0.89944840,0.36155470,0.41510190,0.93878720,0.37764140,0.39318670,0.95548700,0.38976440,0.37832900,0.94487710,0.38184060,0.36302470,0.97523940,0.37717050,0.37901070,0.95710940,0.33498030,0.38091440,0.94832840,0.34743220,0.38439280,0.93762170,0.35766390,0.38403760,0.93091320,0.36650030,7,3
