RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03182404,0.86866030,0.53737880,0.03182404,0.86866030,0.53737880,0.03182404,0.86866030,0.53737880,0.02352147,0.89137860,0.53760500,0.00265529,0.89984590,0.54481240,-0.02096757,0.91708150,0.55489560,-0.03711502,0.94250100,0.56615230,0.01448930,0.95189090,0.57816390,0.01212508,0.98526550,0.59167390,0.01161855,1.00835800,0.59271560,0.03487969,0.94769630,0.58246390,0.03940133,0.98744510,0.59067670,0.04248756,1.01334800,0.59322310,0.05298898,0.94262600,0.57631320,0.06210124,0.97711430,0.58650710,0.06712271,1.00189000,0.58683230,0.05581902,0.89929460,0.54715980,0.06958841,0.93610630,0.56563990,0.08373628,0.95877950,0.57747010,0.09225029,0.97608440,0.57867550,-0.05137158,0.95986060,0.57279150,0.01270987,1.02954500,0.59081100,0.04528478,1.03695700,0.59284960,0.06973768,1.02473900,0.58382140,0.09897572,0.99582830,0.57982730,11,7
0.03138554,0.86677890,0.53993890,0.03138554,0.86677890,0.53993890,0.03138554,0.86677890,0.53993890,0.02306120,0.88948560,0.54040120,0.00222283,0.89786460,0.54778990,-0.02141369,0.91500000,0.55801100,-0.03806301,0.93989970,0.56969030,0.01417592,0.94964080,0.58151980,0.01186410,0.98284630,0.59544900,0.01134075,1.00592000,0.59684070,0.03459235,0.94543130,0.58567950,0.03917104,0.98512160,0.59413980,0.04228214,1.01098700,0.59701020,0.05267497,0.94043270,0.57939310,0.06188708,0.97484600,0.58974920,0.06703961,0.99958010,0.59064950,0.05539931,0.89735410,0.54985740,0.06922601,0.93402170,0.56857980,0.08350718,0.95639970,0.58080520,0.09221686,0.97356190,0.58253850,-0.05284260,0.95668100,0.57666420,0.01239765,1.02713800,0.59529630,0.04510435,1.03459700,0.59705210,0.06981975,1.02249500,0.58836760,0.09921399,0.99315860,0.58437810,11,7
0.03095381,0.86486910,0.54250930,0.03095381,0.86486910,0.54250930,0.03095381,0.86486910,0.54250930,0.02261219,0.88756390,0.54319540,0.00179426,0.89582900,0.55076770,-0.02187649,0.91283790,0.56112010,-0.03902938,0.93720100,0.57319590,0.01386414,0.94737300,0.58484480,0.01159855,0.98040220,0.59919460,0.01105788,1.00345000,0.60095890,0.03430305,0.94314800,0.58887620,0.03893949,0.98276790,0.59763030,0.04208081,1.00858300,0.60089600,0.05236092,0.93821710,0.58246640,0.06167370,0.97254370,0.59301860,0.06697373,0.99721590,0.59454380,0.05498661,0.89538380,0.55256740,0.06886763,0.93190960,0.57152530,0.08328871,0.95395920,0.58417570,0.09221420,0.97094300,0.58647510,-0.05431803,0.95338450,0.58047830,0.01208147,1.02469400,0.59980700,0.04493776,1.03218200,0.60142950,0.06994301,1.02017200,0.59305300,0.09950987,0.99034690,0.58905210,11,7
0.03052730,0.86293640,0.54508870,0.03052730,0.86293640,0.54508870,0.03052730,0.86293640,0.54508870,0.02217191,0.88561860,0.54598900,0.00141579,0.89399800,0.55360530,-0.02218680,0.91114900,0.56387850,-0.03933771,0.93549230,0.57599690,0.01355364,0.94508990,0.58814620,0.01124117,0.97786750,0.60305430,0.01061458,1.00085400,0.60547550,0.03401230,0.94084880,0.59205900,0.03891812,0.98032260,0.60131190,0.04221789,1.00607600,0.60489650,0.05204688,0.93598260,0.58553520,0.06165231,0.97019330,0.59620110,0.06715795,0.99480100,0.59801240,0.05457937,0.89338910,0.55528760,0.06851245,0.92977450,0.57447590,0.08306568,0.95183460,0.58695560,0.09211128,0.96874140,0.58935090,-0.05470215,0.95159400,0.58330100,0.01154287,1.02212900,0.60502740,0.04520194,1.02965100,0.60571670,0.07032643,1.01775200,0.59689890,0.09957483,0.98805520,0.59211730,11,7
0.03014729,0.86096800,0.54705800,0.03014729,0.86096800,0.54705800,0.03014729,0.86096800,0.54705800,0.02179858,0.88364170,0.54820230,0.00108358,0.89208940,0.55585490,-0.02248414,0.90932850,0.56606050,-0.03972339,0.93355950,0.57827810,0.01325491,0.94268060,0.59097780,0.01089628,0.97517110,0.60649480,0.01020886,0.99807450,0.60958980,0.03371815,0.93839510,0.59481760,0.03889225,0.97769050,0.60466470,0.04235943,1.00335600,0.60868920,0.05174220,0.93359200,0.58821850,0.06162666,0.96764580,0.59912820,0.06736678,0.99216280,0.60138740,0.05422118,0.89130940,0.55753330,0.06819042,0.92749360,0.57707260,0.08287489,0.94944060,0.58959790,0.09208258,0.96622000,0.59225680,-0.05522987,0.94950070,0.58563410,0.01107277,1.01935500,0.60986520,0.04549073,1.02689400,0.60993360,0.07078093,1.01509800,0.60082120,0.09976749,0.98538880,0.59540030,11,7
0.02976697,0.85898710,0.54908470,0.02976697,0.85898710,0.54908470,0.02976697,0.85898710,0.54908470,0.02142517,0.88165030,0.55046360,0.00074584,0.89013920,0.55816670,-0.02280099,0.90743860,0.56831850,-0.04018021,0.93151130,0.58065010,0.01295499,0.94026740,0.59382960,0.01055487,0.97246960,0.60993030,0.00981152,0.99527470,0.61367050,0.03342257,0.93594000,0.59759840,0.03885535,0.97505230,0.60801830,0.04248599,1.00061900,0.61250260,0.05143628,0.93119790,0.59092720,0.06158843,0.96509310,0.60208230,0.06756867,0.98950250,0.60483060,0.05386255,0.88921870,0.55982420,0.06786750,0.92520580,0.57969890,0.08268984,0.94699820,0.59233130,0.09207750,0.96362420,0.59530600,-0.05586799,0.94724510,0.58806810,0.01061571,1.01653700,0.61464430,0.04576455,1.02410800,0.61420640,0.07124134,1.01240500,0.60486630,0.10000700,0.98261550,0.59888870,11,7
0.02936692,0.85689270,0.55127080,0.02936692,0.85689270,0.55127080,0.02936692,0.85689270,0.55127080,0.02103261,0.87954290,0.55288760,0.00039943,0.88811580,0.56062160,-0.02311663,0.90553590,0.57063720,-0.04025000,0.92984850,0.58284180,0.01263870,0.93772660,0.59684820,0.01027907,0.96960350,0.61358960,0.00952256,0.99226750,0.61810460,0.03311060,0.93335710,0.60054440,0.03897928,0.97220360,0.61169650,0.04288519,0.99762680,0.61673250,0.05111359,0.92867770,0.59380040,0.06151650,0.96232770,0.60545560,0.06767529,0.98664150,0.60862450,0.05348519,0.88701020,0.56227680,0.06752729,0.92279410,0.58248940,0.08251663,0.94458140,0.59493210,0.09203708,0.96112590,0.59793910,-0.05586003,0.94570940,0.59015220,0.01030276,1.01347500,0.61992690,0.04640753,1.02103500,0.61896600,0.07151711,1.00951100,0.60908750,0.10015720,0.98001070,0.60165450,11,7
0.02932165,0.85483190,0.55210580,0.02932165,0.85483190,0.55210580,0.02932165,0.85483190,0.55210580,0.02098267,0.87746840,0.55388280,0.00035920,0.88611500,0.56156040,-0.02317500,0.90364830,0.57133300,-0.04020059,0.92812940,0.58334990,0.01247264,0.93529690,0.59828750,0.01007211,0.96687460,0.61558070,0.00927726,0.98938780,0.62079060,0.03293490,0.93089780,0.60200190,0.03916405,0.96949490,0.61380520,0.04330688,0.99477270,0.61935760,0.05095556,0.92627270,0.59526770,0.06154753,0.95970430,0.60737260,0.06787892,0.98391070,0.61099180,0.05341043,0.88486000,0.56341650,0.06739890,0.92048030,0.58395260,0.08250150,0.94223950,0.59630720,0.09215843,0.95868330,0.59942950,-0.05582529,0.94405050,0.59049630,0.01002026,1.01051600,0.62338980,0.04705032,1.01809300,0.62209940,0.07190380,1.00673500,0.61192880,0.10047380,0.97743920,0.60335990,11,7
0.02924791,0.85278160,0.55307190,0.02924791,0.85278160,0.55307190,0.02924791,0.85278160,0.55307190,0.02090492,0.87540340,0.55500940,0.00029254,0.88411330,0.56264510,-0.02325553,0.90174960,0.57219640,-0.04021545,0.92634900,0.58406380,0.01229451,0.93287830,0.59985160,0.00985444,0.96415420,0.61767960,0.00902066,0.98650130,0.62355570,0.03274832,0.92844960,0.60357740,0.03932136,0.96679320,0.61600400,0.04369058,0.99191550,0.62206490,0.05078416,0.92387770,0.59684740,0.06156328,0.95709270,0.60937600,0.06807307,0.98117640,0.61346640,0.05331105,0.88271870,0.56467460,0.06725303,0.91817490,0.58552400,0.08247259,0.93987940,0.59783110,0.09227623,0.95620600,0.60110730,-0.05588518,0.94228730,0.59107200,0.00972510,1.00752500,0.62690230,0.04764666,1.01513500,0.62531430,0.07229101,1.00393900,0.61491390,0.10079860,0.97481260,0.60529570,11,7
0.02915540,0.85078180,0.55411110,0.02915540,0.85078180,0.55411110,0.02915540,0.85078180,0.55411110,0.02080894,0.87338830,0.55620570,0.00020069,0.88212040,0.56382730,-0.02337104,0.89980970,0.57322100,-0.04033697,0.92444090,0.58501350,0.01211142,0.93051760,0.60147090,0.00955684,0.96173130,0.61939160,0.00866254,0.98404790,0.62537350,0.03255782,0.92605970,0.60520270,0.03925993,0.96426110,0.61799320,0.04371111,0.98932590,0.62422990,0.05060676,0.92153920,0.59847320,0.06161539,0.95448060,0.61151390,0.06830222,0.97844310,0.61601070,0.05319615,0.88062820,0.56599040,0.06709772,0.91592290,0.58713870,0.08247668,0.93757320,0.59934280,0.09239551,0.95383020,0.60261810,-0.05611894,0.94030330,0.59194160,0.00931551,1.00504800,0.62887530,0.04773875,1.01251300,0.62761960,0.07269649,1.00114200,0.61786620,0.10107120,0.97235390,0.60685900,11,7
0.02862772,0.84836440,0.55654810,0.02862772,0.84836440,0.55654810,0.02862772,0.84836440,0.55654810,0.02031521,0.87094890,0.55898660,-0.00025067,0.87967710,0.56672610,-0.02378817,0.89738800,0.57616470,-0.04069887,0.92198080,0.58811580,0.01176110,0.92741920,0.60509800,0.00919722,0.95840930,0.62340140,0.00828981,0.98062890,0.62973240,0.03220675,0.92287960,0.60873400,0.03914886,0.96081880,0.62216090,0.04374878,0.98575680,0.62878630,0.05023978,0.91843400,0.60191250,0.06155954,0.95099280,0.61563020,0.06847710,0.97477380,0.62070480,0.05272637,0.87800090,0.56882910,0.06670667,0.91296250,0.59047260,0.08230919,0.93444050,0.60269750,0.09238836,0.95057270,0.60609810,-0.05655523,0.93773230,0.59512650,0.00892758,1.00156100,0.63362230,0.04790378,1.00886800,0.63252600,0.07309610,0.99737190,0.62315360,0.10127430,0.96894700,0.61054840,11,7
0.02812410,0.84598660,0.55893120,0.02812410,0.84598660,0.55893120,0.02812410,0.84598660,0.55893120,0.01984289,0.86854510,0.56169550,-0.00069169,0.87723240,0.56956310,-0.02412666,0.89485700,0.57940960,-0.04101084,0.91920470,0.59188830,0.01141901,0.92437700,0.60860150,0.00896997,0.95526460,0.62709300,0.00814125,0.97746980,0.63348470,0.03186369,0.91976200,0.61214690,0.03902327,0.95751150,0.62598790,0.04375172,0.98238310,0.63277030,0.04988228,0.91538990,0.60524030,0.06156829,0.94766150,0.61932470,0.06873578,0.97129500,0.62473000,0.05227556,0.87541930,0.57159270,0.06632749,0.91005840,0.59370360,0.08226952,0.93112480,0.60620330,0.09262315,0.94701140,0.60992140,-0.05701309,0.93463560,0.59927050,0.00884954,0.99838550,0.63745000,0.04801001,1.00545600,0.63662770,0.07359394,0.99379860,0.62755730,0.10184630,0.96511190,0.61478780,11,7
0.02758781,0.84363750,0.56071110,0.02758781,0.84363750,0.56071110,0.02758781,0.84363750,0.56071110,0.01928684,0.86615630,0.56372820,-0.00125391,0.87478030,0.57164920,-0.02465572,0.89229680,0.58176370,-0.04159747,0.91640210,0.59462900,0.01075991,0.92142900,0.61127340,0.00830948,0.95221790,0.62992850,0.00749123,0.97440040,0.63640050,0.03120306,0.91678700,0.61479230,0.03847105,0.95437440,0.62901280,0.04326358,0.97918920,0.63595660,0.04923408,0.91250870,0.60785940,0.06116578,0.94454170,0.62227840,0.06851463,0.96804380,0.62800400,0.05170122,0.87293650,0.57374930,0.06569863,0.90732410,0.59628340,0.08187950,0.92805310,0.60903780,0.09244968,0.94372210,0.61305750,-0.05778350,0.93151350,0.60226720,0.00821085,0.99529580,0.64046940,0.04757354,1.00223000,0.63994310,0.07355552,0.99045810,0.63119670,0.10194250,0.96157210,0.61831500,11,7
0.02707065,0.84131400,0.56250040,0.02707065,0.84131400,0.56250040,0.02707065,0.84131400,0.56250040,0.01875178,0.86379180,0.56576380,-0.00179274,0.87235870,0.57373680,-0.02516279,0.88977520,0.58409460,-0.04216279,0.91364500,0.59731720,0.01013166,0.91851340,0.61392580,0.00768165,0.94919230,0.63276120,0.00687249,0.97134160,0.63934680,0.03057340,0.91384420,0.61741670,0.03796246,0.95125990,0.63202230,0.04282759,0.97600950,0.63914570,0.04861560,0.90965630,0.61045780,0.06079537,0.94144610,0.62520390,0.06833124,0.96480570,0.63126000,0.05114955,0.87047730,0.57590160,0.06509762,0.90461420,0.59884370,0.08151381,0.92501060,0.61183150,0.09230027,0.94045230,0.61614540,-0.05852977,0.92844060,0.60518460,0.00760140,0.99220880,0.64355640,0.04719760,0.99901280,0.64328290,0.07356215,0.98711890,0.63483250,0.10206360,0.95803670,0.62178830,11,7
0.02656874,0.83901180,0.56429620,0.02656874,0.83901180,0.56429620,0.02656874,0.83901180,0.56429620,0.01823344,0.86144720,0.56780080,-0.00233536,0.86987040,0.57586380,-0.02569454,0.88705690,0.58662240,-0.04290603,0.91046950,0.60037820,0.00952784,0.91562320,0.61656050,0.00695109,0.94616760,0.63559660,0.00606339,0.96824130,0.64242150,0.02996827,0.91092660,0.62002230,0.03735352,0.94810310,0.63522860,0.04222281,0.97271570,0.64280920,0.04802069,0.90682670,0.61303760,0.06034544,0.93840960,0.62810430,0.06799178,0.96165570,0.63445150,0.05061594,0.86803720,0.57804940,0.06451869,0.90192370,0.60138670,0.08095098,0.92204310,0.61477990,0.09179297,0.93734380,0.61944280,-0.05953041,0.92477570,0.60860300,0.00671989,0.98904440,0.64694840,0.04660657,0.99562930,0.64740400,0.07333242,0.98389170,0.63833020,0.10163370,0.95474340,0.62550820,11,7
0.02612218,0.83756740,0.56362980,0.02612218,0.83756740,0.56362980,0.02612218,0.83756740,0.56362980,0.01783843,0.85995980,0.56751160,-0.00271327,0.86825220,0.57575190,-0.02599020,0.88520930,0.58703990,-0.04332361,0.90811840,0.60147350,0.00930193,0.91334630,0.61716380,0.00672203,0.94365970,0.63656530,0.00582901,0.96561800,0.64375230,0.02973616,0.90855050,0.62052480,0.03727038,0.94536940,0.63650820,0.04223851,0.96977850,0.64466100,0.04777209,0.90452770,0.61345310,0.06038493,0.93577560,0.62897340,0.06823946,0.95883560,0.63573170,0.05024618,0.86631240,0.57783000,0.06424671,0.89978190,0.60170450,0.08080363,0.91948500,0.61555530,0.09177689,0.93455870,0.62063190,-0.06015871,0.92190320,0.61014770,0.00647731,0.98632190,0.64871380,0.04671809,0.99255250,0.64982220,0.07378075,0.98094200,0.64004560,0.10178530,0.95167600,0.62720530,11,7
0.02568160,0.83606860,0.56316600,0.02568160,0.83606860,0.56316600,0.02568160,0.83606860,0.56316600,0.01744500,0.85841270,0.56740940,-0.00309136,0.86657630,0.57581480,-0.02629121,0.88330250,0.58759530,-0.04373803,0.90571580,0.60265700,0.00906047,0.91102460,0.61790710,0.00647443,0.94110940,0.63766030,0.00557444,0.96295030,0.64519560,0.02948867,0.90613710,0.62117120,0.03716965,0.94259670,0.63789130,0.04223497,0.96679850,0.64658460,0.04750984,0.90219200,0.61401870,0.06040067,0.93310720,0.62997070,0.06845815,0.95597610,0.63712790,0.04987508,0.86453940,0.57779400,0.06396373,0.89760070,0.60217990,0.08064671,0.91689180,0.61645290,0.09175222,0.93172970,0.62192190,-0.06077018,0.91898730,0.61173750,0.00621320,0.98355010,0.65057480,0.04680857,0.98942550,0.65228190,0.07419667,0.97794440,0.64186770,0.10192900,0.94855280,0.62897830,11,7
0.02524578,0.83452730,0.56286140,0.02524578,0.83452730,0.56286140,0.02524578,0.83452730,0.56286140,0.01705285,0.85681840,0.56745380,-0.00347504,0.86483130,0.57602330,-0.02662520,0.88130820,0.58824460,-0.04443097,0.90299710,0.60393380,0.00880683,0.90866570,0.61875870,0.00605057,0.93859700,0.63872100,0.00504838,0.96035740,0.64647320,0.02922914,0.90369260,0.62192900,0.03685877,0.93973830,0.63954600,0.04190679,0.96363940,0.64904390,0.04723693,0.89982550,0.61470060,0.06020207,0.93040980,0.63122000,0.06834418,0.95307520,0.63890920,0.04950297,0.86272780,0.57790150,0.06367215,0.89538680,0.60277800,0.08040531,0.91441320,0.61734460,0.09156367,0.92911040,0.62307920,-0.06180669,0.91554130,0.61338960,0.00559258,0.98087810,0.65215630,0.04649119,0.98603180,0.65559560,0.07418293,0.97488780,0.64421210,0.10182030,0.94573630,0.63047930,11,7
0.02488430,0.83418950,0.56219790,0.02488430,0.83418950,0.56219790,0.02488430,0.83418950,0.56219790,0.01667394,0.85633470,0.56742150,-0.00384495,0.86402380,0.57630350,-0.02696048,0.88001780,0.58921240,-0.04511075,0.90073600,0.60579350,0.00854946,0.90676720,0.62013660,0.00559421,0.93628660,0.64067540,0.00444671,0.95786140,0.64891120,0.02899223,0.90174560,0.62309120,0.03652535,0.93717100,0.64196320,0.04151697,0.96065250,0.65248270,0.04697721,0.89810540,0.61569020,0.05998527,0.92819170,0.63306820,0.06817178,0.95057240,0.64150730,0.04915597,0.86201630,0.57789650,0.06337181,0.89401760,0.60358760,0.08014726,0.91264580,0.61861290,0.09133776,0.92715320,0.62475410,-0.06280754,0.91238730,0.61578120,0.00485023,0.97822560,0.65514230,0.04606527,0.98271720,0.66008680,0.07406428,0.97216600,0.64759020,0.10165350,0.94350610,0.63266270,11,7
0.02451990,0.83372310,0.56167310,0.02451990,0.83372310,0.56167310,0.02451990,0.83372310,0.56167310,0.01629749,0.85571510,0.56749120,-0.00421134,0.86309060,0.57665780,-0.02728656,0.87860480,0.59020850,-0.04574330,0.89836360,0.60760220,0.00829443,0.90477040,0.62150840,0.00515245,0.93389300,0.64257910,0.00386988,0.95528130,0.65126880,0.02875489,0.89970550,0.62425970,0.03621253,0.93449730,0.64430400,0.04116146,0.95753850,0.65577420,0.04671785,0.89628290,0.61670300,0.05978669,0.92586730,0.63487860,0.06803083,0.94794880,0.64402070,0.04880948,0.86117550,0.57799070,0.06307393,0.89253060,0.60444060,0.07990024,0.91075710,0.61989560,0.09113287,0.92506050,0.62642570,-0.06372676,0.90913540,0.61805440,0.00414285,0.97548170,0.65801850,0.04568521,0.97924510,0.66436030,0.07398976,0.96930320,0.65083890,0.10151870,0.94112470,0.63481960,11,7
0.02415316,0.83315530,0.56125730,0.02415316,0.83315530,0.56125730,0.02415316,0.83315530,0.56125730,0.01592298,0.85498700,0.56764060,-0.00456157,0.86211900,0.57705090,-0.02756072,0.87722710,0.59117750,-0.04612001,0.89625280,0.60926570,0.00804141,0.90269200,0.62287150,0.00469890,0.93136680,0.64451760,0.00326725,0.95251100,0.65376350,0.02851738,0.89758840,0.62542900,0.03599690,0.93156720,0.64681510,0.04097846,0.95391830,0.65956530,0.04645893,0.89437610,0.61773050,0.05947717,0.92333300,0.63692450,0.06774192,0.94498820,0.64701830,0.04846347,0.86023160,0.57816190,0.06277810,0.89094760,0.60532500,0.07979329,0.90863730,0.62119140,0.09119723,0.92259330,0.62816170,-0.06414749,0.90652720,0.62013450,0.00339553,0.97248760,0.66115360,0.04557038,0.97499850,0.66956020,0.07374971,0.96598760,0.65482440,0.10181610,0.93818650,0.63713230,11,7
0.02385328,0.83343950,0.56089170,0.02385328,0.83343950,0.56089170,0.02385328,0.83343950,0.56089170,0.01552213,0.85500620,0.56800320,-0.00498468,0.86172720,0.57766430,-0.02799282,0.87619680,0.59243020,-0.04676796,0.89422110,0.61130410,0.00747019,0.90081610,0.62479190,0.00378277,0.92882820,0.64723500,0.00211037,0.94962690,0.65719680,0.02797446,0.89573360,0.62715740,0.03530708,0.92869980,0.65012100,0.04021084,0.95021860,0.66425790,0.04592240,0.89286810,0.61933790,0.05876417,0.92104610,0.63977020,0.06695707,0.94218220,0.65096270,0.04804888,0.86006310,0.57865800,0.06224331,0.88993420,0.60680840,0.07933787,0.90700860,0.62325320,0.09083605,0.92059100,0.63078400,-0.06491692,0.90378590,0.62260960,0.00201025,0.96929340,0.66537650,0.04476662,0.97053300,0.67574380,0.07292513,0.96273930,0.65989560,0.10159630,0.93566200,0.64045160,11,7
0.02354601,0.83358230,0.56059650,0.02354601,0.83358230,0.56059650,0.02354601,0.83358230,0.56059650,0.01512576,0.85487490,0.56839590,-0.00539838,0.86119800,0.57828610,-0.02840465,0.87503350,0.59365060,-0.04738519,0.89204690,0.61324360,0.00693602,0.89882800,0.62661430,0.00292339,0.92619080,0.64979080,0.00102434,0.94663690,0.66041940,0.02746608,0.89376720,0.62879550,0.03467334,0.92569090,0.65322490,0.03950803,0.94639130,0.66855700,0.04541716,0.89123270,0.62086960,0.05811390,0.91861080,0.64244790,0.06625339,0.93919490,0.65466170,0.04764235,0.85974110,0.57916990,0.06173572,0.88877150,0.60823580,0.07891498,0.90523410,0.62520760,0.09050936,0.91843280,0.63325550,-0.06565698,0.90088370,0.62493710,0.00070887,0.96597640,0.66933980,0.04403178,0.96592290,0.68134030,0.07219720,0.95926890,0.66464730,0.10141130,0.93296840,0.64356280,11,7
0.02323312,0.83361370,0.56035700,0.02323312,0.83361370,0.56035700,0.02323312,0.83361370,0.56035700,0.01473340,0.85462310,0.56881080,-0.00577073,0.86072450,0.57888010,-0.02876808,0.87423250,0.59454640,-0.04770115,0.89083050,0.61453760,0.00643226,0.89674750,0.62835030,0.00199335,0.92318330,0.65250440,-0.00022054,0.94300640,0.66419880,0.02698609,0.89170960,0.63035330,0.03396159,0.92256340,0.65618440,0.03865492,0.94247480,0.67256920,0.04493771,0.88949370,0.62233360,0.05741004,0.91611710,0.64496150,0.06545691,0.93611190,0.65817480,0.04724276,0.85929640,0.57969150,0.06125061,0.88748750,0.60961230,0.07852595,0.90331010,0.62708790,0.09023100,0.91608650,0.63564110,-0.06596927,0.89943560,0.62640820,-0.00083813,0.96174310,0.67431050,0.04308620,0.96119570,0.68654250,0.07135329,0.95563260,0.66922830,0.10128960,0.93003900,0.64656880,11,7
0.02334031,0.83344580,0.55998980,0.02334031,0.83344580,0.55998980,0.02334031,0.83344580,0.55998980,0.01477802,0.85416270,0.56907840,-0.00575428,0.86008040,0.57919990,-0.02879739,0.87328210,0.59505880,-0.04779430,0.88941050,0.61537120,0.00610827,0.89431040,0.62991690,0.00118689,0.91976800,0.65501010,-0.00134089,0.93892030,0.66771500,0.02665382,0.88921980,0.63187150,0.03333934,0.91886320,0.65915580,0.03785203,0.93792800,0.67656640,0.04465242,0.88727680,0.62388640,0.05685466,0.91300230,0.64767080,0.06479289,0.93230550,0.66193620,0.04722154,0.85849350,0.58029220,0.06103901,0.88569650,0.61119990,0.07834214,0.90076370,0.62930430,0.09013788,0.91303980,0.63844540,-0.06613071,0.89775820,0.62732020,-0.00225406,0.95698740,0.67895940,0.04215857,0.95576850,0.69168350,0.07063435,0.95117770,0.67409040,0.10131770,0.92632230,0.65006280,11,7
0.02340696,0.83321700,0.55967140,0.02340696,0.83321700,0.55967140,0.02340696,0.83321700,0.55967140,0.01478251,0.85362870,0.56937130,-0.00577291,0.85935960,0.57955320,-0.02885106,0.87224660,0.59561870,-0.04792307,0.88786910,0.61625360,0.00577349,0.89181320,0.63141260,0.00038860,0.91629390,0.65736780,-0.00244594,0.93475410,0.67099870,0.02631287,0.88667580,0.63330850,0.03271984,0.91507780,0.66194650,0.03705644,0.93329870,0.68028080,0.04435317,0.88499930,0.62535720,0.05630077,0.90980420,0.65022390,0.06413242,0.92838600,0.66547240,0.04716546,0.85762040,0.58088210,0.06080498,0.88383400,0.61271020,0.07813911,0.89814790,0.63138710,0.09002134,0.90991440,0.64107040,-0.06633455,0.89592730,0.62828550,-0.00365016,0.95211510,0.68328020,0.04123644,0.95024490,0.69642750,0.06991580,0.94657210,0.67865670,0.10131610,0.92251410,0.65332000,11,7
0.02344221,0.83294000,0.55939120,0.02344221,0.83294000,0.55939120,0.02344221,0.83294000,0.55939120,0.01475588,0.85303350,0.56968230,-0.00583387,0.85850680,0.57993630,-0.02900091,0.87103950,0.59615340,-0.04799949,0.88638560,0.61706160,0.00543074,0.88926090,0.63284040,-0.00029595,0.91256760,0.65978440,-0.00338634,0.93007860,0.67456380,0.02596570,0.88408190,0.63466960,0.03215320,0.91093780,0.66480820,0.03635020,0.92813410,0.68413760,0.04404353,0.88266690,0.62675280,0.05576731,0.90659190,0.65257010,0.06350690,0.92445520,0.66869890,0.04708249,0.85668830,0.58146020,0.06055390,0.88190790,0.61415130,0.07776410,0.89567160,0.63334920,0.08962362,0.90702740,0.64353730,-0.06637289,0.89437870,0.62919470,-0.00483951,0.94644770,0.68811490,0.04044381,0.94393410,0.70142820,0.06924575,0.94193260,0.68282730,0.10090370,0.91906020,0.65635730,11,7
0.02395678,0.83250270,0.55908000,0.02395678,0.83250270,0.55908000,0.02395678,0.83250270,0.55908000,0.01518099,0.85236770,0.56973240,-0.00548275,0.85769930,0.57991180,-0.02879197,0.87004610,0.59606770,-0.04782831,0.88526540,0.61703430,0.00528873,0.88719740,0.63358650,-0.00089040,0.90957230,0.66121190,-0.00429313,0.92625030,0.67686060,0.02580524,0.88197140,0.63548760,0.03165010,0.90753340,0.66679700,0.03562762,0.92387690,0.68689740,0.04395406,0.88072430,0.62770610,0.05535919,0.90395610,0.65428800,0.06294500,0.92120610,0.67114110,0.04739986,0.85574940,0.58188120,0.06057817,0.88023700,0.61524150,0.07760774,0.89357010,0.63489880,0.08941793,0.90456910,0.64552620,-0.06623153,0.89326910,0.62911500,-0.00604683,0.94171550,0.69140170,0.03955550,0.93867330,0.70509080,0.06858271,0.93806050,0.68604590,0.10064590,0.91610810,0.65883650,11,7
0.02440654,0.83204950,0.55879900,0.02440654,0.83204950,0.55879900,0.02440654,0.83204950,0.55879900,0.01554309,0.85167440,0.56981750,-0.00518648,0.85686080,0.57993790,-0.02862164,0.86901370,0.59605860,-0.04770078,0.88406210,0.61710950,0.00512210,0.88507710,0.63434650,-0.00150370,0.90651000,0.66260790,-0.00521909,0.92233530,0.67905090,0.02562203,0.87980580,0.63630090,0.03112649,0.90405460,0.66869780,0.03488545,0.91954010,0.68950710,0.04383475,0.87872840,0.62864450,0.05493121,0.90123810,0.65596780,0.06236326,0.91784730,0.67351880,0.04766012,0.85477850,0.58230540,0.06056169,0.87851510,0.61631040,0.07743166,0.89139210,0.63640450,0.08920112,0.90201530,0.64745120,-0.06613782,0.89203890,0.62915650,-0.00727424,0.93686500,0.69448960,0.03864118,0.93331920,0.70851740,0.06789520,0.93404740,0.68917000,0.10038680,0.91303680,0.66122750,11,7
