RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40099260,0.86378350,0.41668980,0.40099260,0.86378350,0.41668980,0.40099260,0.86378350,0.41668980,0.38382620,0.88190870,0.41492220,0.36729170,0.89918680,0.40977410,0.33862910,0.91338590,0.40875760,0.31061770,0.93077860,0.41314960,0.36456720,0.95198190,0.43698640,0.33224300,0.96316930,0.45194300,0.30899140,0.96410400,0.45749060,0.36977400,0.94324620,0.45648680,0.32763460,0.94078530,0.45838390,0.33184390,0.91960380,0.44198320,0.36868680,0.92775190,0.46982160,0.33060510,0.92371620,0.46720080,0.33544880,0.90624560,0.44834660,0.38257790,0.87911650,0.45058840,0.36573590,0.90889300,0.47972290,0.33614380,0.90820370,0.47354180,0.33861470,0.89762160,0.45676000,0.28952730,0.94224830,0.40983470,0.28803560,0.96479540,0.46427570,0.35448200,0.91568230,0.43318920,0.35751570,0.90212570,0.43986170,0.35738950,0.89420400,0.44661340,12,1
0.40087070,0.86407370,0.41553560,0.40087070,0.86407370,0.41553560,0.40087070,0.86407370,0.41553560,0.38396750,0.88241560,0.41348850,0.36768140,0.89989330,0.40822330,0.33923840,0.91448520,0.40671880,0.31129070,0.93193060,0.41130320,0.36464690,0.95228280,0.43614440,0.33256570,0.96369400,0.45145110,0.30927400,0.96489420,0.45677470,0.36905400,0.94313670,0.45565380,0.32684840,0.94115080,0.45600960,0.33134090,0.92020140,0.43938730,0.36732500,0.92741510,0.46865040,0.32931980,0.92388720,0.46458490,0.33457960,0.90663800,0.44563840,0.38140030,0.87898820,0.44902860,0.36382310,0.90841250,0.47808670,0.33447770,0.90817840,0.47079510,0.33740070,0.89778610,0.45396750,0.29021560,0.94359590,0.40863720,0.28824870,0.96571210,0.46332660,0.35419470,0.91606950,0.43127370,0.35679240,0.90219830,0.43771400,0.35643390,0.89420220,0.44437490,12,1
0.40121690,0.86452820,0.41473880,0.40121690,0.86452820,0.41473880,0.40121690,0.86452820,0.41473880,0.38447700,0.88299100,0.41245030,0.36833690,0.90057590,0.40709330,0.34003550,0.91538760,0.40513520,0.31203540,0.93271890,0.40983120,0.36466970,0.95250730,0.43575590,0.33269050,0.96382820,0.45134060,0.30934600,0.96510340,0.45640930,0.36834230,0.94296660,0.45522840,0.32614060,0.94122110,0.45406750,0.33105170,0.92054920,0.43721780,0.36608500,0.92700760,0.46784920,0.32823160,0.92377900,0.46236590,0.33401720,0.90680420,0.44332520,0.38063620,0.87889560,0.44780440,0.36216790,0.90784540,0.47678630,0.33311030,0.90791250,0.46841800,0.33654430,0.89774230,0.45155130,0.29091680,0.94441730,0.40771050,0.28823760,0.96588250,0.46269300,0.35411760,0.91634150,0.42977080,0.35638630,0.90219870,0.43595450,0.35583740,0.89411280,0.44251100,12,1
0.40152040,0.86497100,0.41397630,0.40152040,0.86497100,0.41397630,0.40152040,0.86497100,0.41397630,0.38495190,0.88355940,0.41146850,0.36895050,0.90124770,0.40603630,0.34079790,0.91628220,0.40367260,0.31274070,0.93348380,0.40850240,0.36468670,0.95273710,0.43538030,0.33278750,0.96390430,0.45123730,0.30939510,0.96523000,0.45606710,0.36765610,0.94282080,0.45478490,0.32550860,0.94134280,0.45218050,0.33082060,0.92093710,0.43512910,0.36490110,0.92664420,0.46702410,0.32724100,0.92373520,0.46019570,0.33352920,0.90702050,0.44108430,0.37990080,0.87883430,0.44659110,0.36059690,0.90734150,0.47546700,0.33185350,0.90772430,0.46608390,0.33577260,0.89775930,0.44920040,0.29156710,0.94516840,0.40692290,0.28820880,0.96595410,0.46208980,0.35406300,0.91663010,0.42831470,0.35602740,0.90224020,0.43423630,0.35529460,0.89406620,0.44069300,12,1
0.40178730,0.86539630,0.41325460,0.40178730,0.86539630,0.41325460,0.40178730,0.86539630,0.41325460,0.38539300,0.88411100,0.41055000,0.36967640,0.90198660,0.40490360,0.34175710,0.91734070,0.40191120,0.31373040,0.93476610,0.40607020,0.36469680,0.95296480,0.43502110,0.33280760,0.96377040,0.45114650,0.30938420,0.96511030,0.45581930,0.36700140,0.94269610,0.45433260,0.32494400,0.94157460,0.45042150,0.33069320,0.92142140,0.43321230,0.36378360,0.92632280,0.46619140,0.32630600,0.92389240,0.45826100,0.33306710,0.90744570,0.43907860,0.37920510,0.87879990,0.44540600,0.35912390,0.90689820,0.47415220,0.33067690,0.90766340,0.46392700,0.33498520,0.89792280,0.44700740,0.29273620,0.94669820,0.40401860,0.28816740,0.96582110,0.46173550,0.35409610,0.91703030,0.42703030,0.35571300,0.90257600,0.43280450,0.35467550,0.89415060,0.43893350,12,1
0.40200630,0.86577260,0.41321000,0.40200630,0.86577260,0.41321000,0.40200630,0.86577260,0.41321000,0.38560590,0.88449340,0.41058500,0.36989990,0.90240090,0.40501060,0.34204030,0.91787010,0.40205410,0.31406020,0.93536760,0.40622370,0.36474960,0.95313700,0.43550630,0.33319240,0.96378420,0.45237320,0.30984070,0.96513720,0.45738870,0.36698640,0.94272090,0.45474660,0.32493940,0.94167270,0.45070510,0.33076470,0.92163810,0.43338340,0.36373620,0.92625330,0.46646520,0.32625870,0.92399210,0.45848450,0.33306410,0.90766550,0.43921540,0.37928370,0.87890650,0.44537370,0.35906240,0.90676340,0.47425640,0.33064120,0.90764420,0.46396880,0.33493710,0.89798590,0.44699890,0.29310210,0.94737800,0.40426120,0.28872440,0.96585940,0.46365280,0.35417100,0.91723220,0.42722480,0.35570110,0.90276970,0.43292960,0.35459350,0.89417350,0.43886170,12,1
0.40220660,0.86614750,0.41312070,0.40220660,0.86614750,0.41312070,0.40220660,0.86614750,0.41312070,0.38581730,0.88488640,0.41055590,0.37013080,0.90283130,0.40504750,0.34234070,0.91842850,0.40210990,0.31440610,0.93599360,0.40630050,0.36479920,0.95331610,0.43592540,0.33354440,0.96398220,0.45333470,0.31025090,0.96543110,0.45858840,0.36692610,0.94274060,0.45509120,0.32489780,0.94179120,0.45083730,0.33081570,0.92188170,0.43340310,0.36361160,0.92617530,0.46665300,0.32615020,0.92410600,0.45854550,0.33302500,0.90790490,0.43919530,0.37929340,0.87900880,0.44525940,0.35889710,0.90662040,0.47425440,0.33052430,0.90763910,0.46384660,0.33483650,0.89806660,0.44683230,0.29347800,0.94807620,0.40446590,0.28921440,0.96624530,0.46510450,0.35423180,0.91744430,0.42730440,0.35565700,0.90296350,0.43292720,0.35447290,0.89420470,0.43866990,12,1
0.40238600,0.86650370,0.41300860,0.40238600,0.86650370,0.41300860,0.40238600,0.86650370,0.41300860,0.38601740,0.88526690,0.41048950,0.37042730,0.90329310,0.40497320,0.34269950,0.91897330,0.40189130,0.31482260,0.93673770,0.40559760,0.36484280,0.95348960,0.43628290,0.33351460,0.96389550,0.45371770,0.31020240,0.96526410,0.45890950,0.36684010,0.94275560,0.45537440,0.32484760,0.94180490,0.45078010,0.33106660,0.92205140,0.43327340,0.36344560,0.92609620,0.46677660,0.32600250,0.92421660,0.45853910,0.33301890,0.90820830,0.43907950,0.37926130,0.87910440,0.44509900,0.35867700,0.90648020,0.47418450,0.33029440,0.90776600,0.46383320,0.33461040,0.89834440,0.44673590,0.29410530,0.94905300,0.40305430,0.28915230,0.96600220,0.46539090,0.35455420,0.91771910,0.42737760,0.35570000,0.90334530,0.43292890,0.35425660,0.89449810,0.43858980,12,1
0.40238870,0.86710620,0.41295790,0.40238870,0.86710620,0.41295790,0.40238870,0.86710620,0.41295790,0.38594740,0.88583630,0.41067760,0.37033500,0.90390120,0.40535390,0.34258530,0.91956370,0.40238250,0.31470970,0.93736430,0.40592160,0.36443320,0.95358590,0.43741960,0.33311410,0.96360430,0.45509620,0.30980880,0.96482150,0.46035590,0.36643440,0.94258200,0.45635630,0.32446230,0.94148750,0.45161060,0.33096740,0.92202880,0.43387920,0.36308510,0.92574350,0.46750620,0.32563480,0.92393420,0.45928590,0.33277000,0.90826790,0.43959270,0.37914320,0.87914000,0.44517830,0.35838270,0.90600160,0.47461590,0.32994750,0.90747700,0.46443550,0.33423600,0.89832740,0.44718430,0.29412160,0.94981090,0.40299620,0.28877830,0.96541020,0.46691580,0.35451090,0.91792570,0.42804290,0.35548590,0.90360360,0.43341630,0.35387050,0.89462830,0.43894210,12,1
0.40239830,0.86768620,0.41287620,0.40239830,0.86768620,0.41287620,0.40239830,0.86768620,0.41287620,0.38590250,0.88639260,0.41080460,0.37029790,0.90451010,0.40563950,0.34261830,0.92031550,0.40277170,0.31481950,0.93824130,0.40628290,0.36406420,0.95367970,0.43843650,0.33272590,0.96336530,0.45626400,0.30939250,0.96438970,0.46143970,0.36603370,0.94241180,0.45722060,0.32406840,0.94139970,0.45239760,0.33072780,0.92217850,0.43446560,0.36270070,0.92540400,0.46811540,0.32521800,0.92383100,0.45999480,0.33247760,0.90847670,0.44010220,0.37899590,0.87917920,0.44518040,0.35803890,0.90554670,0.47492390,0.32949380,0.90733340,0.46510770,0.33380400,0.89855220,0.44767130,0.29433520,0.95085160,0.40333030,0.28832980,0.96477170,0.46791090,0.35431720,0.91823100,0.42870780,0.35524890,0.90399960,0.43399180,0.35350190,0.89512410,0.43946380,12,1
0.40247420,0.86810420,0.41271620,0.40247420,0.86810420,0.41271620,0.40247420,0.86810420,0.41271620,0.38592160,0.88680320,0.41107590,0.37029120,0.90500270,0.40629090,0.34266710,0.92097400,0.40383650,0.31498070,0.93900950,0.40765960,0.36401690,0.95347710,0.44010640,0.33283200,0.96280420,0.45838820,0.30951750,0.96365690,0.46367900,0.36609000,0.94184860,0.45865820,0.32409490,0.94096930,0.45407410,0.33075350,0.92207930,0.43579320,0.36284440,0.92462180,0.46923050,0.32527090,0.92333940,0.46148710,0.33248970,0.90839830,0.44126770,0.37916960,0.87889920,0.44533040,0.35826140,0.90462240,0.47566650,0.32954550,0.90676400,0.46643680,0.33374270,0.89843440,0.44875310,0.29457500,0.95179940,0.40494450,0.28847950,0.96384420,0.47023850,0.35433820,0.91829300,0.42990930,0.35526090,0.90411440,0.43502000,0.35343600,0.89529650,0.44041900,12,1
0.40254940,0.86851960,0.41254130,0.40254940,0.86851960,0.41254130,0.40254940,0.86851960,0.41254130,0.38595380,0.88721080,0.41129310,0.37031130,0.90548810,0.40685700,0.34275360,0.92162600,0.40477420,0.31518100,0.93977370,0.40887810,0.36397550,0.95327530,0.44163190,0.33293980,0.96229280,0.46031840,0.30964030,0.96300660,0.46569530,0.36611570,0.94130160,0.45995520,0.32409900,0.94056830,0.45554660,0.33077140,0.92199970,0.43694430,0.36293070,0.92387060,0.47020630,0.32528360,0.92287780,0.46278440,0.33248320,0.90833700,0.44226860,0.37929720,0.87864430,0.44540680,0.35840460,0.90374300,0.47627230,0.32954770,0.90621910,0.46758180,0.33365830,0.89832600,0.44967890,0.29485750,0.95273940,0.40638970,0.28862110,0.96303150,0.47231720,0.35435630,0.91835400,0.43097250,0.35525820,0.90422510,0.43592010,0.35335630,0.89545730,0.44125960,12,1
0.40262420,0.86893320,0.41235450,0.40262420,0.86893320,0.41235450,0.40262420,0.86893320,0.41235450,0.38599560,0.88761570,0.41146790,0.37028210,0.90592130,0.40741590,0.34276040,0.92217180,0.40578300,0.31525660,0.94030860,0.41036910,0.36393580,0.95307100,0.44304260,0.33283890,0.96166520,0.46182650,0.30951770,0.96218670,0.46713080,0.36611490,0.94076500,0.46113970,0.32405980,0.94043130,0.45706030,0.33053670,0.92211070,0.43814570,0.36296980,0.92314210,0.47107020,0.32523530,0.92254420,0.46406160,0.33225440,0.90838020,0.44322210,0.37938800,0.87840960,0.44542410,0.35848400,0.90289830,0.47676800,0.32948770,0.90575100,0.46867760,0.33341010,0.89827790,0.45055350,0.29498570,0.95340360,0.40814270,0.28848160,0.96201970,0.47369680,0.35406440,0.91841600,0.43198190,0.35495230,0.90428360,0.43659340,0.35305750,0.89560010,0.44195500,12,1
0.40290850,0.86947740,0.41165960,0.40290850,0.86947740,0.41165960,0.40290850,0.86947740,0.41165960,0.38630740,0.88819060,0.41091620,0.37061150,0.90654880,0.40703780,0.34318470,0.92297300,0.40555170,0.31575940,0.94118510,0.41030660,0.36407810,0.95320980,0.44326390,0.33281300,0.96158220,0.46186790,0.30943350,0.96202530,0.46691660,0.36610560,0.94064120,0.46119740,0.32405250,0.94079140,0.45708730,0.33045170,0.92263370,0.43799000,0.36286570,0.92288060,0.47084820,0.32511100,0.92273250,0.46392510,0.33210030,0.90884720,0.44288900,0.37943080,0.87850330,0.44468460,0.35831460,0.90256200,0.47621880,0.32927050,0.90580870,0.46845540,0.33315150,0.89867140,0.45018770,0.29559300,0.95444860,0.40812960,0.28833100,0.96177550,0.47326320,0.35396500,0.91880740,0.43185110,0.35476960,0.90468860,0.43620140,0.35281870,0.89609780,0.44160270,12,1
0.40317510,0.87000930,0.41099880,0.40317510,0.87000930,0.41099880,0.40317510,0.87000930,0.41099880,0.38660130,0.88875180,0.41039770,0.37092440,0.90716150,0.40669040,0.34359110,0.92375320,0.40534930,0.31624130,0.94203490,0.41026920,0.36419550,0.95332440,0.44350890,0.33277950,0.96150110,0.46194500,0.30934730,0.96188440,0.46674820,0.36606990,0.94049570,0.46127410,0.32402490,0.94111490,0.45712590,0.33035810,0.92312810,0.43784580,0.36273540,0.92260160,0.47064190,0.32496790,0.92288500,0.46379340,0.33194240,0.90928300,0.44256820,0.37945260,0.87858640,0.44396840,0.35812000,0.90221320,0.47568290,0.32903830,0.90582760,0.46822880,0.33289360,0.89902620,0.44982800,0.29617690,0.95546150,0.40815070,0.28818320,0.96156830,0.47288340,0.35385810,0.91917790,0.43173510,0.35458780,0.90507250,0.43583210,0.35258630,0.89655950,0.44127000,12,1
0.40342790,0.87053170,0.41036450,0.40342790,0.87053170,0.41036450,0.40342790,0.87053170,0.41036450,0.38688110,0.88930200,0.40990520,0.37126520,0.90779040,0.40633400,0.34415360,0.92475490,0.40516770,0.31695410,0.94313250,0.41054190,0.36429160,0.95341770,0.44377100,0.33263800,0.96142400,0.46187240,0.30914320,0.96176530,0.46636330,0.36601210,0.94033110,0.46136280,0.32398070,0.94139770,0.45716660,0.33025340,0.92359180,0.43769970,0.36258350,0.92230780,0.47044450,0.32481820,0.92299620,0.46361240,0.33206170,0.90966580,0.44230510,0.37945800,0.87866140,0.44326850,0.35790510,0.90185450,0.47515380,0.32880100,0.90578660,0.46795240,0.33283610,0.89932640,0.44946740,0.29692400,0.95668600,0.40897840,0.28790530,0.96140780,0.47223540,0.35374020,0.91952430,0.43161490,0.35475820,0.90549120,0.43572040,0.35263900,0.89703680,0.44111680,12,1
0.40376320,0.87108020,0.40960630,0.40376320,0.87108020,0.40960630,0.40376320,0.87108020,0.40960630,0.38722920,0.88986400,0.40925170,0.37164550,0.90839850,0.40578030,0.34473220,0.92568790,0.40480980,0.31768590,0.94415920,0.41061920,0.36454680,0.95368770,0.44360350,0.33274630,0.96161390,0.46148140,0.30921320,0.96193180,0.46576830,0.36619210,0.94044300,0.46108390,0.32416100,0.94190180,0.45700420,0.33031090,0.92417780,0.43742360,0.36271830,0.92234120,0.46999050,0.32493050,0.92336770,0.46332710,0.33234900,0.91019670,0.44198090,0.37967170,0.87892960,0.44248960,0.35801000,0.90184940,0.47449850,0.32885550,0.90602950,0.46764890,0.33298970,0.89981120,0.44910290,0.29768170,0.95780100,0.40958140,0.28793130,0.96155820,0.47147780,0.35376240,0.91997770,0.43129280,0.35506810,0.90602990,0.43546980,0.35286360,0.89765580,0.44088670,12,1
0.40408200,0.87161980,0.40887720,0.40408200,0.87161980,0.40887720,0.40408200,0.87161980,0.40887720,0.38756190,0.89041770,0.40862990,0.37201120,0.90899910,0.40526330,0.34529040,0.92659430,0.40448830,0.31838730,0.94513670,0.41072010,0.36477540,0.95392940,0.44348730,0.33283530,0.96177540,0.46115030,0.30926580,0.96207460,0.46523370,0.36633750,0.94051890,0.46084840,0.32431230,0.94236640,0.45686700,0.33035170,0.92473760,0.43716650,0.36281390,0.92233600,0.46956850,0.32500980,0.92369930,0.46305940,0.33259550,0.91069780,0.44166810,0.37985580,0.87917460,0.44173050,0.35807300,0.90180580,0.47386230,0.32887610,0.90622710,0.46735330,0.33310600,0.90025860,0.44874700,0.29841230,0.95885010,0.41018430,0.28794090,0.96168720,0.47077980,0.35377030,0.92041100,0.43099820,0.35533550,0.90653530,0.43522760,0.35304830,0.89823280,0.44066440,12,1
0.40438760,0.87215230,0.40817080,0.40438760,0.87215230,0.40817080,0.40438760,0.87215230,0.40817080,0.38788230,0.89096430,0.40803320,0.37241590,0.90962850,0.40473680,0.34601290,0.92770490,0.40417450,0.31941390,0.94658510,0.41069110,0.36498180,0.95414700,0.44340990,0.33274540,0.96185080,0.46059060,0.30910820,0.96205780,0.46426840,0.36645470,0.94056490,0.46064500,0.32445710,0.94255140,0.45644520,0.33065210,0.92502430,0.43670240,0.36287810,0.92229980,0.46916930,0.32506890,0.92394820,0.46275680,0.33279790,0.91114340,0.44129830,0.38001650,0.87940170,0.44098570,0.35810280,0.90173190,0.47323890,0.32884250,0.90645930,0.46725050,0.33311700,0.90077010,0.44856700,0.29957980,0.96051190,0.41066610,0.28770030,0.96159870,0.46947920,0.35409510,0.92066480,0.43065130,0.35559400,0.90705130,0.43501270,0.35311170,0.89886700,0.44058480,12,1
0.40483370,0.87245880,0.40812080,0.40483370,0.87245880,0.40812080,0.40483370,0.87245880,0.40812080,0.38830840,0.89125340,0.40802580,0.37286070,0.90993330,0.40473080,0.34673110,0.92840850,0.40440610,0.32044380,0.94761420,0.41122920,0.36546550,0.95444070,0.44343160,0.33309120,0.96213800,0.46035410,0.30942550,0.96226150,0.46384780,0.36701290,0.94087400,0.46067240,0.32500460,0.94290640,0.45660340,0.33120140,0.92528150,0.43694840,0.36348520,0.92261210,0.46922380,0.32561840,0.92441400,0.46320510,0.33333630,0.91158990,0.44175410,0.38056990,0.87970920,0.44101490,0.35874580,0.90204250,0.47332660,0.32938030,0.90694120,0.46803090,0.33356150,0.90133770,0.44930040,0.30072300,0.96169240,0.41171840,0.28798760,0.96175740,0.46892920,0.35462160,0.92085620,0.43085640,0.35613910,0.90753250,0.43547040,0.35354800,0.89950620,0.44128100,12,1
0.40526100,0.87278260,0.40802770,0.40526100,0.87278260,0.40802770,0.40526100,0.87278260,0.40802770,0.38871980,0.89156350,0.40798350,0.37329510,0.91026460,0.40470110,0.34743540,0.92911820,0.40460480,0.32144620,0.94861820,0.41172880,0.36591350,0.95471440,0.44347760,0.33340280,0.96239210,0.46014540,0.30970970,0.96243620,0.46345040,0.36751560,0.94114070,0.46070780,0.32550040,0.94324900,0.45675080,0.33169790,0.92555180,0.43716100,0.36402480,0.92287160,0.46925910,0.32611090,0.92484470,0.46360130,0.33383200,0.91202640,0.44214800,0.38107410,0.87999680,0.44098630,0.35931290,0.90229610,0.47336390,0.32986640,0.90736420,0.46871710,0.33397290,0.90186660,0.44993880,0.30184220,0.96283290,0.41271180,0.28824120,0.96188780,0.46839630,0.35509630,0.92105810,0.43103570,0.35664310,0.90800090,0.43587370,0.35395850,0.90011110,0.44190030,12,1
0.40567360,0.87312020,0.40790090,0.40567360,0.87312020,0.40790090,0.40567360,0.87312020,0.40790090,0.38911970,0.89188990,0.40791380,0.37389700,0.91073640,0.40452150,0.34876860,0.93055370,0.40469610,0.32351690,0.95085920,0.41221080,0.36633380,0.95497250,0.44354220,0.33374200,0.96245330,0.46014120,0.31003670,0.96236840,0.46335690,0.36797520,0.94137420,0.46074920,0.32594390,0.94336990,0.45690670,0.33239450,0.92583970,0.43724860,0.36451170,0.92309010,0.46927950,0.32660350,0.92495780,0.46354750,0.33472510,0.91219510,0.44220920,0.38153990,0.88026890,0.44091270,0.35982070,0.90250530,0.47336170,0.33038910,0.90745580,0.46849870,0.33509360,0.90195840,0.44986110,0.30434710,0.96560170,0.41379870,0.28856270,0.96172270,0.46826680,0.35588140,0.92164520,0.43125100,0.35766410,0.90839630,0.43626900,0.35533940,0.90041210,0.44245540,12,1
0.40643500,0.87343920,0.40842840,0.40643500,0.87343920,0.40842840,0.40643500,0.87343920,0.40842840,0.38975900,0.89210050,0.40840520,0.37463420,0.91099160,0.40482830,0.35008700,0.93152300,0.40512750,0.32537260,0.95239210,0.41288090,0.36644880,0.95500100,0.44401650,0.33365200,0.96212290,0.46036770,0.30992120,0.96178020,0.46337040,0.36812450,0.94139820,0.46121680,0.32608690,0.94306320,0.45728690,0.33295450,0.92570640,0.43761620,0.36475340,0.92308420,0.46971990,0.32686340,0.92466290,0.46378460,0.33550690,0.91199230,0.44259700,0.38215060,0.88040050,0.44136980,0.36018410,0.90246560,0.47376920,0.33075180,0.90717430,0.46867550,0.33606190,0.90171640,0.45018960,0.30651540,0.96747520,0.41494210,0.28842110,0.96092190,0.46813150,0.35656490,0.92190300,0.43184730,0.35859850,0.90852340,0.43705980,0.35654760,0.90046920,0.44341420,12,1
0.40715710,0.87376920,0.40887770,0.40715710,0.87376920,0.40887770,0.40715710,0.87376920,0.40887770,0.39037160,0.89233210,0.40883060,0.37534980,0.91127400,0.40509170,0.35137230,0.93246540,0.40553020,0.32717510,0.95384030,0.41353300,0.36657610,0.95503570,0.44446800,0.33357930,0.96181660,0.46055970,0.30982610,0.96123240,0.46333970,0.36827620,0.94141490,0.46165140,0.32623640,0.94279880,0.45763670,0.33348680,0.92561520,0.43795130,0.36498560,0.92306750,0.47011390,0.32711330,0.92441190,0.46401000,0.33623470,0.91184780,0.44295980,0.38272560,0.88053350,0.44175120,0.36052470,0.90241570,0.47411490,0.33108930,0.90693460,0.46886940,0.33693330,0.90154400,0.45052540,0.30861730,0.96922060,0.41606280,0.28830030,0.96017500,0.46794210,0.35720320,0.92216470,0.43239930,0.35945610,0.90868180,0.43779680,0.35761430,0.90057500,0.44432210,12,1
0.40784800,0.87410800,0.40926510,0.40784800,0.87410800,0.40926510,0.40784800,0.87410800,0.40926510,0.39096300,0.89258020,0.40920350,0.37601160,0.91155410,0.40534620,0.35268060,0.93344760,0.40607130,0.32926160,0.95569250,0.41401830,0.36671260,0.95507560,0.44490010,0.33369870,0.96153010,0.46109060,0.30996010,0.96082010,0.46396440,0.36842960,0.94142590,0.46205910,0.32638370,0.94259600,0.45804010,0.33368280,0.92558280,0.43822510,0.36521010,0.92304230,0.47047020,0.32735890,0.92400430,0.46416680,0.33672470,0.91173190,0.44305190,0.38327240,0.88066760,0.44207270,0.36084750,0.90235800,0.47441090,0.33150920,0.90642820,0.46832220,0.33782760,0.90106870,0.45012690,0.31132440,0.97181800,0.41637770,0.28846480,0.95965030,0.46868060,0.35742530,0.92232630,0.43266720,0.36005510,0.90897020,0.43815490,0.35864050,0.90034040,0.44434590,12,1
0.40830400,0.87482300,0.40949480,0.40830400,0.87482300,0.40949480,0.40830400,0.87482300,0.40949480,0.39119060,0.89308380,0.40958000,0.37611940,0.91196540,0.40573690,0.35327670,0.93434580,0.40696880,0.33057080,0.95724560,0.41512230,0.36656170,0.95535710,0.44540520,0.33370960,0.96133230,0.46210120,0.31003400,0.96033350,0.46538020,0.36863870,0.94177040,0.46257430,0.32652930,0.94241670,0.45914560,0.33373490,0.92552840,0.43919010,0.36574180,0.92336800,0.47106150,0.32782050,0.92368360,0.46512500,0.33722710,0.91166440,0.44388300,0.38401420,0.88115410,0.44255900,0.36168110,0.90264050,0.47509650,0.33232000,0.90609560,0.46874310,0.33885530,0.90074960,0.45062070,0.31314440,0.97390880,0.41757220,0.28864510,0.95891520,0.47049510,0.35744590,0.92261160,0.43331820,0.36060450,0.90943800,0.43893780,0.35970660,0.90037690,0.44494510,12,1
0.40875600,0.87550750,0.40969490,0.40875600,0.87550750,0.40969490,0.40875600,0.87550750,0.40969490,0.39143730,0.89357240,0.40992040,0.37626820,0.91237780,0.40608830,0.35391940,0.93522160,0.40778670,0.33191420,0.95872980,0.41612780,0.36644900,0.95561650,0.44589440,0.33374350,0.96114240,0.46302690,0.31013160,0.95987390,0.46665420,0.36884740,0.94208070,0.46306190,0.32669350,0.94225230,0.46016320,0.33382840,0.92549250,0.44007440,0.36624290,0.92365970,0.47160320,0.32827090,0.92339360,0.46599750,0.33773960,0.91162800,0.44464140,0.38471770,0.88161260,0.44298470,0.36245800,0.90289340,0.47570700,0.33308460,0.90580220,0.46914090,0.33984640,0.90049340,0.45109080,0.31498490,0.97588170,0.41868700,0.28884520,0.95822430,0.47211580,0.35750800,0.92289750,0.43393110,0.36115750,0.90990940,0.43968520,0.36073600,0.90046190,0.44554560,12,1
0.40919560,0.87615590,0.40987000,0.40919560,0.87615590,0.40987000,0.40919560,0.87615590,0.40987000,0.39169230,0.89404000,0.41022810,0.37647290,0.91280200,0.40638320,0.35442560,0.93591760,0.40832720,0.33287130,0.95983780,0.41667420,0.36636710,0.95585390,0.44636210,0.33393220,0.96113150,0.46407760,0.31042060,0.95979260,0.46828450,0.36905240,0.94235970,0.46351980,0.32688730,0.94178040,0.46084470,0.33438540,0.92531070,0.44064850,0.36671270,0.92392050,0.47209840,0.32875030,0.92291530,0.46651120,0.33851880,0.91148230,0.44510950,0.38537960,0.88204150,0.44335850,0.36317920,0.90311980,0.47625170,0.33386760,0.90546180,0.46920070,0.34086340,0.90010800,0.45125330,0.31630680,0.97736050,0.41910590,0.28928730,0.95809480,0.47429790,0.35811360,0.92328100,0.43448000,0.36199040,0.91033100,0.44024400,0.36177450,0.90032100,0.44579360,12,1
0.40994530,0.87693260,0.40998110,0.40994530,0.87693260,0.40998110,0.40994530,0.87693260,0.40998110,0.39215790,0.89452680,0.41060050,0.37678140,0.91318660,0.40688460,0.35493930,0.93645470,0.40927410,0.33373000,0.96060270,0.41784550,0.36609690,0.95564670,0.44738610,0.33387490,0.96032500,0.46565010,0.31047550,0.95872530,0.47036070,0.36912390,0.94206860,0.46442030,0.32697070,0.94055600,0.46193020,0.33490120,0.92459110,0.44149520,0.36714480,0.92352960,0.47287360,0.32921670,0.92165360,0.46727820,0.33934530,0.91079210,0.44574680,0.38627930,0.88217750,0.44368170,0.36397850,0.90264350,0.47689220,0.33474150,0.90431120,0.46935620,0.34206350,0.89912790,0.45148910,0.31744620,0.97837780,0.42034040,0.28950480,0.95679000,0.47685270,0.35867390,0.92328910,0.43530130,0.36286380,0.91036760,0.44099100,0.36300830,0.89977740,0.44619590,12,1
