RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27636310,1.01149700,0.33696350,0.27636310,1.01149700,0.33696350,0.27636310,1.01149700,0.33696350,0.26539670,1.03062100,0.32384630,0.25679180,1.04618400,0.30617030,0.23733720,1.06682900,0.28969840,0.21785760,1.09462400,0.28646990,0.26951500,1.10614300,0.30542410,0.24524660,1.13570200,0.30666320,0.22203040,1.12797000,0.30508740,0.27223070,1.10751800,0.32776030,0.26255240,1.14972500,0.32854180,0.25404940,1.17618500,0.32896680,0.26652180,1.10183600,0.34713560,0.26491580,1.14084200,0.35201880,0.25961160,1.16702000,0.35434740,0.26408620,1.04722700,0.35653900,0.25784690,1.09208800,0.36489870,0.25688280,1.12099800,0.37603120,0.25408570,1.13954300,0.38429020,0.20569840,1.11198100,0.29943040,0.20868270,1.10978800,0.30386730,0.24926630,1.20090300,0.33036000,0.25753260,1.19146800,0.35607800,0.25273140,1.16046100,0.39145510,9,4
0.27606200,1.01247800,0.33720940,0.27606200,1.01247800,0.33720940,0.27606200,1.01247800,0.33720940,0.26514900,1.03164300,0.32410810,0.25665290,1.04723200,0.30640190,0.23728570,1.06790000,0.28985570,0.21782740,1.09572400,0.28674630,0.26940580,1.10719800,0.30585090,0.24516690,1.13679100,0.30682880,0.22198410,1.12896500,0.30523010,0.27207490,1.10852300,0.32819570,0.26240640,1.15073300,0.32893340,0.25392700,1.17720100,0.32932760,0.26631670,1.10280800,0.34754680,0.26487350,1.14182400,0.35241180,0.25958480,1.16800800,0.35469140,0.26378940,1.04818300,0.35683210,0.25759060,1.09303500,0.36527090,0.25678780,1.12200700,0.37625370,0.25403340,1.14061300,0.38438910,0.20566420,1.11303000,0.29977010,0.20869720,1.11073300,0.30409000,0.24917630,1.20192700,0.33070230,0.25749290,1.19245900,0.35637580,0.25268200,1.16158400,0.39140020,9,4
0.27576880,1.01342400,0.33746630,0.27576880,1.01342400,0.33746630,0.27576880,1.01342400,0.33746630,0.26490600,1.03262500,0.32437690,0.25651540,1.04823400,0.30663790,0.23723330,1.06892000,0.29001440,0.21779360,1.09676900,0.28702170,0.26929150,1.10820700,0.30626420,0.24508580,1.13783500,0.30699420,0.22193580,1.12991600,0.30537540,0.27191610,1.10949000,0.32861680,0.26225810,1.15170300,0.32930150,0.25380150,1.17817900,0.32965940,0.26611100,1.10374700,0.34794580,0.26482280,1.14277100,0.35278340,0.25955130,1.16896400,0.35500980,0.26349870,1.04910900,0.35712770,0.25733650,1.09395300,0.36563420,0.25668910,1.12298400,0.37647040,0.25397960,1.14164800,0.38448600,0.20562580,1.11402700,0.30010520,0.20870830,1.11163700,0.30431230,0.24908030,1.20291100,0.33100940,0.25745030,1.19341800,0.35664420,0.25263560,1.16266900,0.39134840,9,4
0.27548140,1.01434400,0.33773190,0.27548140,1.01434400,0.33773190,0.27548140,1.01434400,0.33773190,0.26466650,1.03357900,0.32465130,0.25643030,1.04918000,0.30683370,0.23721120,1.06980700,0.29006410,0.21772140,1.09764600,0.28731200,0.26917350,1.10918400,0.30666730,0.24488920,1.13874900,0.30732080,0.22183680,1.13056200,0.30564490,0.27175490,1.11042800,0.32902710,0.26202030,1.15262300,0.32976820,0.25359170,1.17910700,0.33016780,0.26590480,1.10466200,0.34833530,0.26474360,1.14368200,0.35323580,0.25951300,1.16988100,0.35548290,0.26321250,1.05001200,0.35742530,0.25708400,1.09484900,0.36599070,0.25647190,1.12390100,0.37677420,0.25366660,1.14258800,0.38470290,0.20554350,1.11479900,0.30052320,0.20884520,1.11211500,0.30456450,0.24894280,1.20385000,0.33157340,0.25743760,1.19433500,0.35713850,0.25214510,1.16363600,0.39144410,9,4
0.27552310,1.01524200,0.33729120,0.27552310,1.01524200,0.33729120,0.27552310,1.01524200,0.33729120,0.26475140,1.03448200,0.32418290,0.25666250,1.05004400,0.30626320,0.23750490,1.07058100,0.28931420,0.21796100,1.09839800,0.28673110,0.26935290,1.11008200,0.30619570,0.24499170,1.13958600,0.30670820,0.22203590,1.13114100,0.30498710,0.27188470,1.11132800,0.32856110,0.26206600,1.15350400,0.32927000,0.25365480,1.17999300,0.32965460,0.26598700,1.10556900,0.34785710,0.26493470,1.14459400,0.35274250,0.25973320,1.17080200,0.35495660,0.26323520,1.05092200,0.35695060,0.25711940,1.09576600,0.36549430,0.25653710,1.12485700,0.37617080,0.25364210,1.14358100,0.38398010,0.20576200,1.11547200,0.30002520,0.20926900,1.11253700,0.30392430,0.24906290,1.20474700,0.33106260,0.25767250,1.19525900,0.35658390,0.25195520,1.16466600,0.39056470,9,4
0.27554100,1.01611900,0.33691850,0.27554100,1.01611900,0.33691850,0.27554100,1.01611900,0.33691850,0.26481110,1.03536400,0.32378390,0.25686430,1.05088800,0.30576770,0.23776840,1.07133900,0.28864700,0.21817460,1.09913600,0.28622340,0.26950400,1.11095700,0.30579490,0.24507370,1.14040700,0.30616480,0.22221210,1.13171800,0.30440400,0.27198820,1.11220500,0.32816560,0.26209200,1.15436400,0.32883580,0.25369810,1.18085900,0.32920130,0.26604470,1.10645300,0.34744960,0.26510080,1.14548400,0.35231480,0.25992800,1.17170000,0.35449280,0.26323530,1.05181000,0.35654560,0.25713210,1.09665900,0.36506900,0.25658670,1.12579100,0.37563700,0.25361350,1.14455100,0.38332830,0.20595530,1.11613500,0.29959430,0.20965830,1.11296800,0.30336410,0.24915980,1.20562300,0.33060720,0.25788170,1.19616100,0.35608850,0.25177710,1.16567100,0.38975790,9,4
0.27554170,1.01696100,0.33660160,0.27554170,1.01696100,0.33660160,0.27554170,1.01696100,0.33660160,0.26485160,1.03621100,0.32344230,0.25698710,1.05172200,0.30537920,0.23803610,1.07221900,0.28815150,0.21852860,1.10006900,0.28564700,0.26963160,1.11179900,0.30545270,0.24535640,1.14137800,0.30562770,0.22247270,1.13275100,0.30385030,0.27207070,1.11304800,0.32782820,0.26232060,1.15524200,0.32845540,0.25403790,1.18177200,0.32879240,0.26608370,1.10730300,0.34710080,0.26509770,1.14633600,0.35193900,0.25988670,1.17254700,0.35408480,0.26321940,1.05266300,0.35619850,0.25712840,1.09751700,0.36470320,0.25669350,1.12667000,0.37521840,0.25368230,1.14545800,0.38282650,0.20624380,1.11714100,0.29886340,0.20993090,1.11399000,0.30286470,0.24956620,1.20655000,0.33017030,0.25785900,1.19701000,0.35567290,0.25170380,1.16660600,0.38912300,9,4
0.27561180,1.01741600,0.33637430,0.27561180,1.01741600,0.33637430,0.27561180,1.01741600,0.33637430,0.26486100,1.03666700,0.32326410,0.25697280,1.05217200,0.30520620,0.23804010,1.07268200,0.28797530,0.21852760,1.10053500,0.28554430,0.26946850,1.11228900,0.30537490,0.24526110,1.14192400,0.30550210,0.22237970,1.13327800,0.30378480,0.27194940,1.11351000,0.32774730,0.26222480,1.15570800,0.32843440,0.25397970,1.18225000,0.32881670,0.26601080,1.10772600,0.34702330,0.26492100,1.14675200,0.35189780,0.25962240,1.17294300,0.35407130,0.26326340,1.05306800,0.35604730,0.25710790,1.09789800,0.36462910,0.25675010,1.12705700,0.37513170,0.25368640,1.14585500,0.38269470,0.20619600,1.11761300,0.29871040,0.20990740,1.11446800,0.30287300,0.24951580,1.20702700,0.33022360,0.25755900,1.19740100,0.35569430,0.25154590,1.16701400,0.38889710,9,4
0.27566250,1.01789600,0.33617570,0.27566250,1.01789600,0.33617570,0.27566250,1.01789600,0.33617570,0.26486000,1.03714700,0.32310800,0.25696150,1.05264400,0.30504780,0.23805320,1.07316300,0.28780060,0.21853480,1.10101900,0.28545210,0.26931910,1.11279900,0.30531030,0.24517500,1.14248600,0.30537870,0.22230130,1.13381000,0.30371360,0.27183430,1.11399500,0.32768030,0.26213240,1.15619800,0.32841510,0.25392480,1.18275100,0.32883440,0.26593600,1.10817700,0.34695820,0.26476060,1.14719600,0.35186120,0.25938420,1.17337000,0.35405500,0.26328960,1.05350300,0.35591520,0.25707720,1.09831200,0.36456550,0.25679670,1.12748000,0.37504570,0.25368340,1.14629000,0.38255760,0.20616060,1.11809600,0.29857970,0.20990600,1.11494500,0.30287290,0.24947210,1.20752900,0.33026480,0.25729010,1.19782400,0.35570550,0.25138880,1.16746200,0.38866100,9,4
0.27569900,1.01836800,0.33600470,0.27569900,1.01836800,0.33600470,0.27569900,1.01836800,0.33600470,0.26485300,1.03761900,0.32297360,0.25677130,1.05318600,0.30505550,0.23769320,1.07376300,0.28806500,0.21814190,1.10158800,0.28563610,0.26918580,1.11329800,0.30525680,0.24492410,1.14288700,0.30554510,0.22196730,1.13443400,0.30388100,0.27172920,1.11447100,0.32762480,0.26171740,1.15660200,0.32837020,0.25330740,1.18309100,0.32879740,0.26586450,1.10862300,0.34690390,0.26423850,1.14761500,0.35189510,0.25861070,1.17373000,0.35416510,0.26330420,1.05393500,0.35580160,0.25704260,1.09872600,0.36451160,0.25633160,1.12775400,0.37535220,0.25281560,1.14642200,0.38303970,0.20565800,1.11879400,0.29848950,0.20931180,1.11574600,0.30295050,0.24863550,1.20782900,0.33022480,0.25630190,1.19815900,0.35589080,0.25007070,1.16748100,0.38934330,9,4
0.27585120,1.01891000,0.33657610,0.27585120,1.01891000,0.33657610,0.27585120,1.01891000,0.33657610,0.26500220,1.03814000,0.32351800,0.25675660,1.05370200,0.30566940,0.23756050,1.07432700,0.28887230,0.21811820,1.10221900,0.28632810,0.26954160,1.11370900,0.30538650,0.24534480,1.14335000,0.30580280,0.22226900,1.13519200,0.30431920,0.27223700,1.11498500,0.32773100,0.26218080,1.15710800,0.32827850,0.25373950,1.18358900,0.32859410,0.26647430,1.10926000,0.34707780,0.26467860,1.14826500,0.35191460,0.25897360,1.17436800,0.35411920,0.26373890,1.05463000,0.35627160,0.25772610,1.09949100,0.36479330,0.25685570,1.12846000,0.37577970,0.25311960,1.14706200,0.38352280,0.20570010,1.11967500,0.29890420,0.20929370,1.11672000,0.30350400,0.24901570,1.20832400,0.32989100,0.25661070,1.19879600,0.35577230,0.25010760,1.16806800,0.38988080,9,4
0.27598190,1.01946000,0.33709280,0.27598190,1.01946000,0.33709280,0.27598190,1.01946000,0.33709280,0.26513020,1.03867300,0.32401080,0.25682830,1.05419000,0.30614990,0.23760970,1.07482300,0.28938820,0.21826810,1.10277900,0.28678270,0.26985300,1.11414000,0.30550840,0.24576880,1.14387300,0.30585690,0.22263990,1.13583400,0.30456290,0.27268420,1.11550700,0.32783080,0.26273600,1.15765700,0.32828660,0.25430190,1.18414000,0.32854900,0.26701310,1.10989300,0.34723680,0.26537390,1.14891900,0.35194750,0.25976400,1.17504800,0.35409320,0.26412230,1.05531500,0.35669560,0.25833160,1.10023800,0.36504760,0.25772680,1.12924300,0.37595450,0.25424620,1.14789300,0.38370300,0.20595040,1.12038500,0.29924710,0.20952210,1.11745500,0.30395170,0.24955890,1.20887600,0.32977120,0.25749990,1.19949000,0.35567710,0.25155650,1.16893700,0.39007910,9,4
0.27565460,1.01981500,0.33742900,0.27565460,1.01981500,0.33742900,0.27565460,1.01981500,0.33742900,0.26489350,1.03905500,0.32431200,0.25668340,1.05459700,0.30643040,0.23757200,1.07528500,0.28961380,0.21831230,1.10328800,0.28690700,0.26985600,1.11451400,0.30583810,0.24583880,1.14430300,0.30603090,0.22268570,1.13634400,0.30467150,0.27261200,1.11587100,0.32817040,0.26271000,1.15803100,0.32863450,0.25425100,1.18450700,0.32888680,0.26685990,1.11026700,0.34755560,0.26527810,1.14929100,0.35230250,0.25970480,1.17542700,0.35445530,0.26380940,1.05569500,0.35699570,0.25809350,1.10063000,0.36533420,0.25760970,1.12962200,0.37628070,0.25426980,1.14827800,0.38407490,0.20595450,1.12096200,0.29923580,0.20947260,1.11803400,0.30405530,0.24945200,1.20923200,0.33010470,0.25748870,1.19987300,0.35605980,0.25178560,1.16932700,0.39052230,9,4
0.27534900,1.02019200,0.33774290,0.27534900,1.02019200,0.33774290,0.27534900,1.02019200,0.33774290,0.26467120,1.03945700,0.32459400,0.25654830,1.05502000,0.30669110,0.23753860,1.07575700,0.28982020,0.21835580,1.10380400,0.28702320,0.26985510,1.11490700,0.30614520,0.24590350,1.14474900,0.30618450,0.22272930,1.13686200,0.30476770,0.27254280,1.11625600,0.32848640,0.26268320,1.15842600,0.32895810,0.25419980,1.18489400,0.32920080,0.26671670,1.11066200,0.34785240,0.26519060,1.14968400,0.35263270,0.25965070,1.17582700,0.35479150,0.26351870,1.05609500,0.35727610,0.25787300,1.10104100,0.36560180,0.25751530,1.13002300,0.37658110,0.25431170,1.14868700,0.38441460,0.20596010,1.12154200,0.29922140,0.20943080,1.11861400,0.30415340,0.24934590,1.20960800,0.33041360,0.25747990,1.20027500,0.35641480,0.25202170,1.16973800,0.39092330,9,4
0.27506090,1.02058600,0.33803860,0.27506090,1.02058600,0.33803860,0.27506090,1.02058600,0.33803860,0.26446070,1.03987300,0.32486020,0.25640540,1.05546200,0.30694910,0.23744120,1.07622300,0.29005620,0.21829520,1.10428800,0.28718350,0.26985110,1.11531400,0.30643400,0.24592040,1.14517200,0.30614660,0.22274100,1.13730300,0.30471580,0.27247600,1.11665600,0.32878310,0.26265830,1.15883600,0.32923710,0.25417010,1.18530300,0.32945730,0.26658190,1.11107200,0.34813140,0.26513910,1.15010400,0.35286240,0.25977450,1.17628400,0.35500940,0.26324590,1.05651100,0.35754040,0.25766670,1.10146800,0.36585390,0.25755270,1.13048600,0.37674250,0.25461310,1.14920000,0.38455980,0.20590190,1.12204000,0.29936300,0.20938700,1.11909200,0.30420700,0.24932410,1.21001900,0.33066170,0.25777540,1.20074700,0.35663050,0.25273050,1.17028300,0.39109470,9,4
0.27461850,1.02111200,0.33879980,0.27461850,1.02111200,0.33879980,0.27461850,1.02111200,0.33879980,0.26411650,1.04041600,0.32556790,0.25614770,1.05601600,0.30762770,0.23725230,1.07679800,0.29068390,0.21817150,1.10489600,0.28770110,0.26979110,1.11582000,0.30707360,0.24591420,1.14571500,0.30640760,0.22272240,1.13788300,0.30497390,0.27235270,1.11717900,0.32942900,0.26261830,1.15937900,0.32981380,0.25414950,1.18585200,0.32997870,0.26638350,1.11163400,0.34876570,0.26506530,1.15068200,0.35339870,0.25990610,1.17690700,0.35550200,0.26285390,1.05709500,0.35822560,0.25738600,1.10207700,0.36647200,0.25756030,1.13114400,0.37723120,0.25491240,1.14991800,0.38500660,0.20579380,1.12269200,0.29983170,0.20929520,1.11972200,0.30459930,0.24933280,1.21057600,0.33114410,0.25810770,1.20138800,0.35709180,0.25346690,1.17103700,0.39153800,9,4
0.27420070,1.02163800,0.33951020,0.27420070,1.02163800,0.33951020,0.27420070,1.02163800,0.33951020,0.26379140,1.04095900,0.32622880,0.25590480,1.05656900,0.30826110,0.23707480,1.07737100,0.29126850,0.21805550,1.10549900,0.28818360,0.26973340,1.11632700,0.30767290,0.24590910,1.14625300,0.30664730,0.22270610,1.13845500,0.30521210,0.27223560,1.11770100,0.33003410,0.26257910,1.15992000,0.33035540,0.25412710,1.18639900,0.33046880,0.26619590,1.11219400,0.34935950,0.26499630,1.15125700,0.35390070,0.26003320,1.17752300,0.35596430,0.26248390,1.05767500,0.35886560,0.25712110,1.10268100,0.36705010,0.25757550,1.13179000,0.37768480,0.25520760,1.15061900,0.38541890,0.20569060,1.12333800,0.30026470,0.20921040,1.12034300,0.30496560,0.24933650,1.21112900,0.33159810,0.25842670,1.20201800,0.35752620,0.25418060,1.17176400,0.39194490,9,4
0.27380230,1.02216500,0.34018080,0.27380230,1.02216500,0.34018080,0.27380230,1.02216500,0.34018080,0.26348120,1.04150100,0.32685290,0.25576010,1.05708000,0.30878640,0.23706820,1.07785900,0.29161430,0.21811080,1.10601900,0.28844520,0.26967770,1.11683500,0.30824070,0.24599510,1.14685800,0.30684180,0.22280730,1.13901500,0.30540850,0.27212350,1.11822400,0.33060720,0.26275300,1.16050800,0.33086880,0.25443430,1.18702900,0.33093130,0.26601690,1.11275200,0.34992160,0.26497910,1.15181900,0.35446680,0.26018640,1.17811600,0.35654090,0.26213140,1.05825200,0.35947000,0.25686870,1.10328100,0.36759680,0.25741880,1.13245000,0.37806030,0.25514470,1.15133300,0.38568990,0.20581370,1.12381900,0.30065280,0.20935740,1.12086700,0.30530180,0.24974000,1.21178000,0.33201580,0.25874420,1.20262100,0.35812020,0.25424340,1.17251700,0.39210860,9,4
0.27398190,1.02286100,0.34044220,0.27398190,1.02286100,0.34044220,0.27398190,1.02286100,0.34044220,0.26364420,1.04221500,0.32715310,0.25598370,1.05779200,0.30905950,0.23730860,1.07853300,0.29182340,0.21829750,1.10666200,0.28870200,0.26976130,1.11759700,0.30871300,0.24609760,1.14762500,0.30709800,0.22295140,1.13965400,0.30569390,0.27219550,1.11893900,0.33108370,0.26293240,1.16124500,0.33144260,0.25463580,1.18777300,0.33155830,0.26608680,1.11341600,0.35038300,0.26506570,1.15246800,0.35505530,0.26034370,1.17877000,0.35723220,0.26226040,1.05889100,0.35980720,0.25694170,1.10389500,0.36803280,0.25750860,1.13309000,0.37842220,0.25528120,1.15199300,0.38601730,0.20601910,1.12434300,0.30109970,0.20961130,1.12142500,0.30569590,0.24993810,1.21252200,0.33268840,0.25897230,1.20327200,0.35890840,0.25445030,1.17318900,0.39240450,9,4
0.27412600,1.02354300,0.34071090,0.27412600,1.02354300,0.34071090,0.27412600,1.02354300,0.34071090,0.26377800,1.04291400,0.32745500,0.25618130,1.05848800,0.30933230,0.23752870,1.07919400,0.29202960,0.21847180,1.10729700,0.28894640,0.26983680,1.11833800,0.30916940,0.24619750,1.14837300,0.30733310,0.22309040,1.14028400,0.30595800,0.27225750,1.11963800,0.33154410,0.26310180,1.16196700,0.33198920,0.25482820,1.18850100,0.33215090,0.26614310,1.11407100,0.35082890,0.26514550,1.15311000,0.35561560,0.26049920,1.17941700,0.35788630,0.26236110,1.05952300,0.36014160,0.25699700,1.10450600,0.36845450,0.25759390,1.13372800,0.37876590,0.25542330,1.15265200,0.38632460,0.20621070,1.12486900,0.30151420,0.20985170,1.12198200,0.30607000,0.25012920,1.21324800,0.33332040,0.25920350,1.20391700,0.35965130,0.25467630,1.17386100,0.39267910,9,4
0.27424200,1.02421400,0.34098530,0.27424200,1.02421400,0.34098530,0.27424200,1.02421400,0.34098530,0.26388880,1.04360100,0.32775800,0.25639730,1.05915500,0.30957340,0.23784650,1.07983900,0.29213610,0.21879580,1.10794000,0.28899420,0.26990570,1.11906300,0.30961340,0.24636960,1.14914200,0.30724610,0.22327400,1.14100500,0.30596240,0.27231130,1.12032400,0.33199190,0.26339500,1.16270500,0.33235750,0.25502920,1.18921100,0.33242960,0.26618860,1.11471800,0.35126260,0.26518600,1.15374300,0.35615420,0.26053010,1.18004300,0.35849150,0.26243930,1.06015000,0.36047390,0.25703810,1.10511400,0.36886500,0.25777210,1.13432200,0.37920810,0.25574350,1.15324400,0.38681170,0.20653240,1.12544300,0.30165590,0.21007120,1.12268100,0.30635210,0.25021790,1.21394000,0.33351330,0.25922890,1.20453800,0.36032120,0.25514700,1.17444400,0.39321130,9,4
0.27450160,1.02485400,0.34079300,0.27450160,1.02485400,0.34079300,0.27450160,1.02485400,0.34079300,0.26412220,1.04425100,0.32759970,0.25670920,1.05977800,0.30936080,0.23822970,1.08042900,0.29180850,0.21916600,1.10851600,0.28862520,0.27004470,1.11974900,0.30957760,0.24658950,1.14984900,0.30672320,0.22350940,1.14165200,0.30554660,0.27245360,1.12097600,0.33195770,0.26374680,1.16340100,0.33225440,0.25528270,1.18987600,0.33224820,0.26634170,1.11533100,0.35122050,0.26532060,1.15434400,0.35620940,0.26065010,1.18063500,0.35861330,0.26265990,1.06074400,0.36034300,0.25720650,1.10568700,0.36880900,0.25806740,1.13488600,0.37917110,0.25617520,1.15380600,0.38681310,0.20690270,1.12594400,0.30139000,0.21035330,1.12330300,0.30621220,0.25035510,1.21458500,0.33325390,0.25933880,1.20512500,0.36050500,0.25572390,1.17499800,0.39325030,9,4
0.27473020,1.02549400,0.34064500,0.27473020,1.02549400,0.34064500,0.27473020,1.02549400,0.34064500,0.26433010,1.04490000,0.32748240,0.25699810,1.06040300,0.30918960,0.23859200,1.08102200,0.29152320,0.21951850,1.10909700,0.28829770,0.27017420,1.12043200,0.30957590,0.24680130,1.15054700,0.30625100,0.22373620,1.14229500,0.30517500,0.27258350,1.12162700,0.33195760,0.26408600,1.16409500,0.33218750,0.25553370,1.19054200,0.33210560,0.26647890,1.11594600,0.35121220,0.26544650,1.15494700,0.35629320,0.26076990,1.18123100,0.35876060,0.26285340,1.06134200,0.36025110,0.25735490,1.10626600,0.36878660,0.25834300,1.13545700,0.37915970,0.25658700,1.15437700,0.38683420,0.20725780,1.12645200,0.30116490,0.21062470,1.12392500,0.30610370,0.25049960,1.21523200,0.33303620,0.25945680,1.20571600,0.36071180,0.25628330,1.17556200,0.39330350,9,4
0.27493460,1.02613300,0.34053210,0.27493460,1.02613300,0.34053210,0.27493460,1.02613300,0.34053210,0.26451780,1.04555000,0.32739730,0.25717600,1.06107100,0.30912430,0.23875550,1.08169900,0.29148240,0.21966450,1.10975800,0.28822570,0.27029600,1.12111300,0.30960070,0.24683150,1.15113500,0.30608540,0.22373920,1.14295500,0.30504580,0.27270360,1.12227800,0.33198420,0.26420580,1.16474400,0.33234730,0.25548920,1.19113800,0.33232270,0.26660340,1.11656300,0.35123040,0.26558660,1.15554900,0.35642650,0.26088430,1.18182200,0.35896130,0.26302570,1.06194300,0.36018980,0.25748730,1.10685000,0.36879040,0.25855530,1.13593400,0.37945000,0.25692750,1.15477400,0.38734620,0.20741260,1.12706800,0.30116240,0.21049080,1.12468900,0.30607090,0.25027290,1.21578800,0.33330100,0.25951440,1.20630000,0.36096570,0.25670270,1.17589200,0.39403530,9,4
0.27512390,1.02693500,0.34048590,0.27512390,1.02693500,0.34048590,0.27512390,1.02693500,0.34048590,0.26470030,1.04631200,0.32729830,0.25736050,1.06177500,0.30897490,0.23894060,1.08234400,0.29126460,0.21985160,1.11038800,0.28786260,0.27046220,1.12182500,0.30928160,0.24693980,1.15176100,0.30543430,0.22381890,1.14365100,0.30447800,0.27287660,1.12305500,0.33166090,0.26442240,1.16553000,0.33196260,0.25557110,1.19187800,0.33187610,0.26678320,1.11739500,0.35092540,0.26581160,1.15638900,0.35606500,0.26110830,1.18266600,0.35855450,0.26321600,1.06280000,0.36004370,0.25767400,1.10773100,0.36851620,0.25884990,1.13676300,0.37930520,0.25736680,1.15556500,0.38732060,0.20762530,1.12771500,0.30080050,0.21043870,1.12549300,0.30569390,0.25020130,1.21649900,0.33278960,0.25970780,1.20714700,0.36050690,0.25724410,1.17664900,0.39411660,9,4
0.27529780,1.02772300,0.34045800,0.27529780,1.02772300,0.34045800,0.27529780,1.02772300,0.34045800,0.26486920,1.04706500,0.32722310,0.25753840,1.06247400,0.30885040,0.23912530,1.08298900,0.29107010,0.22003970,1.11101800,0.28753100,0.27061900,1.12253200,0.30901260,0.24704800,1.15238400,0.30482690,0.22390150,1.14433900,0.30395080,0.27303780,1.12381900,0.33138810,0.26463700,1.16630600,0.33163310,0.25565750,1.19261000,0.33148740,0.26694910,1.11820800,0.35066820,0.26602280,1.15721000,0.35576270,0.26132200,1.18349100,0.35821530,0.26338990,1.06363600,0.35992670,0.25784460,1.10858800,0.36828560,0.25912960,1.13756900,0.37919890,0.25779100,1.15633200,0.38732890,0.20783820,1.12835600,0.30047710,0.21039990,1.12628500,0.30535680,0.25014060,1.21720000,0.33233920,0.25989630,1.20797300,0.36012420,0.25777370,1.17738400,0.39422880,9,4
0.27545950,1.02850000,0.34044460,0.27545950,1.02850000,0.34044460,0.27545950,1.02850000,0.34044460,0.26502760,1.04781100,0.32716670,0.25755290,1.06324200,0.30887100,0.23910940,1.08385400,0.29123570,0.22012470,1.11191700,0.28742900,0.27076830,1.12323700,0.30878260,0.24715500,1.15305200,0.30457140,0.22396650,1.14512800,0.30369830,0.27318980,1.12457500,0.33115480,0.26488450,1.16708100,0.33117210,0.25575070,1.19333100,0.33085240,0.26710400,1.11900800,0.35044850,0.26589490,1.15799700,0.35557490,0.26100680,1.18424200,0.35804810,0.26355090,1.06445700,0.35983240,0.25800260,1.10942700,0.36808900,0.25912030,1.13831100,0.37927560,0.25776500,1.15697900,0.38761900,0.20783840,1.12948200,0.29998330,0.21027730,1.12721600,0.30510970,0.25001490,1.21787600,0.33152550,0.25940160,1.20871200,0.35997590,0.25771190,1.17795300,0.39475050,9,4
0.27557750,1.02935000,0.34024770,0.27557750,1.02935000,0.34024770,0.27557750,1.02935000,0.34024770,0.26509880,1.04857100,0.32687720,0.25743240,1.06393100,0.30860110,0.23890950,1.08455400,0.29106200,0.22002550,1.11263800,0.28692460,0.27080670,1.12385700,0.30792170,0.24716000,1.15362900,0.30359050,0.22392290,1.14583300,0.30287090,0.27332940,1.12535600,0.33027260,0.26515190,1.16788500,0.32989780,0.25588940,1.19408600,0.32932320,0.26732650,1.11993300,0.34963320,0.26591010,1.15893600,0.35459780,0.26088070,1.18516300,0.35697910,0.26377960,1.06545300,0.35942780,0.25829790,1.11048600,0.36738320,0.25934840,1.13933000,0.37867910,0.25804400,1.15795000,0.38713760,0.20773330,1.13047700,0.29907930,0.21005020,1.12807800,0.30446400,0.24996720,1.21859300,0.32973060,0.25913620,1.20963100,0.35880770,0.25801980,1.17888500,0.39438330,9,4
0.27569030,1.03018000,0.34007710,0.27569030,1.03018000,0.34007710,0.27569030,1.03018000,0.34007710,0.26516970,1.04931900,0.32662250,0.25733110,1.06461600,0.30836600,0.23874250,1.08525200,0.29091240,0.21995410,1.11335100,0.28645490,0.27084700,1.12447600,0.30714940,0.24716940,1.15420200,0.30267640,0.22388730,1.14652900,0.30209960,0.27346020,1.12612000,0.32947970,0.26540690,1.16866800,0.32874340,0.25601800,1.19481700,0.32793420,0.26753160,1.12082800,0.34889940,0.26592010,1.15984100,0.35372470,0.26075770,1.18604900,0.35602740,0.26399110,1.06641600,0.35906630,0.25856860,1.11150400,0.36674720,0.25956600,1.14030300,0.37816040,0.25832000,1.15887300,0.38673650,0.20765350,1.13143900,0.29822780,0.20984080,1.12892900,0.30387300,0.24991400,1.21928200,0.32809740,0.25888110,1.21051300,0.35777000,0.25833300,1.17976700,0.39410020,9,4
