RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02331625,0.94695450,0.33655140,0.02331625,0.94695450,0.33655140,0.02331625,0.94695450,0.33655140,0.03562859,0.96731710,0.33079740,0.04918906,0.98498740,0.32205050,0.07289668,1.00536300,0.32372740,0.09068402,1.03141000,0.33172370,0.02975233,1.03900300,0.31219670,0.04989972,1.06550000,0.32721780,0.06715292,1.07652700,0.33854670,0.01649444,1.03854500,0.32913360,0.04993384,1.05538800,0.34664150,0.05768246,1.03002600,0.34601290,0.01255007,1.03280700,0.34790940,0.04562100,1.04336300,0.36221860,0.05577296,1.02053200,0.35670970,0.01826563,0.98113630,0.35788550,0.01240263,1.02375700,0.36689730,0.04019596,1.03113800,0.37382590,0.04893414,1.01612800,0.36483560,0.10707010,1.04805400,0.33578550,0.08011667,1.08967800,0.34967000,0.04315405,1.01531800,0.33369650,0.04174063,1.00620800,0.34450170,0.03830310,1.00383000,0.35131790,12,4
0.02371334,0.94934180,0.33643780,0.02371334,0.94934180,0.33643780,0.02371334,0.94934180,0.33643780,0.03613038,0.96958950,0.33050630,0.04980376,0.98716790,0.32175010,0.07359517,1.00744300,0.32346760,0.09145924,1.03344000,0.33145190,0.03062501,1.04115200,0.31132430,0.05055548,1.06775600,0.32644490,0.06768088,1.07896400,0.33779000,0.01738074,1.04090400,0.32827630,0.05116821,1.05713700,0.34569160,0.05831306,1.03160100,0.34496430,0.01342298,1.03534200,0.34710200,0.04676295,1.04527100,0.36123420,0.05644050,1.02224700,0.35567470,0.01886795,0.98372380,0.35749580,0.01324434,1.02644800,0.36616350,0.04146322,1.03269100,0.37246260,0.04932885,1.01715200,0.36356580,0.10825480,1.04979500,0.33498210,0.08046806,1.09226800,0.34893500,0.04335379,1.01733600,0.33264270,0.04224622,1.00801800,0.34354330,0.03797615,1.00508100,0.35043550,12,4
0.02442499,0.95193550,0.33534900,0.02442499,0.95193550,0.33534900,0.02442499,0.95193550,0.33534900,0.03691796,0.97208420,0.32924210,0.05064628,0.98958980,0.32042630,0.07456048,1.00972700,0.32205230,0.09262001,1.03561700,0.32994500,0.03169975,1.04361900,0.30987810,0.05157959,1.07023400,0.32504520,0.06868720,1.08154200,0.33631880,0.01860542,1.04351000,0.32694760,0.05286585,1.05904100,0.34407760,0.05939349,1.03334900,0.34308360,0.01477975,1.03803300,0.34582560,0.04848173,1.04726400,0.35956700,0.05763356,1.02408100,0.35378380,0.01998690,0.98641480,0.35633770,0.01471377,1.02920100,0.36491660,0.04332241,1.03427700,0.37046110,0.05025967,1.01833400,0.36150730,0.10984580,1.05163900,0.33287770,0.08141764,1.09491800,0.34744180,0.04392582,1.01958700,0.33081710,0.04316953,1.01002100,0.34177530,0.03811828,1.00662700,0.34875870,12,4
0.02506203,0.95450470,0.33440570,0.02506203,0.95450470,0.33440570,0.02506203,0.95450470,0.33440570,0.03763198,0.97455530,0.32813600,0.05141826,0.99198190,0.31925440,0.07545208,1.01198400,0.32078390,0.09370894,1.03777100,0.32855980,0.03270715,1.04605600,0.30857180,0.05254243,1.07268400,0.32377540,0.06962964,1.08408200,0.33498810,0.01974320,1.04608500,0.32574090,0.05441769,1.06096300,0.34261560,0.06036316,1.03514000,0.34139420,0.01602819,1.04069500,0.34466580,0.05003987,1.04928000,0.35805800,0.05870148,1.02595600,0.35209090,0.02099713,0.98908030,0.35531150,0.01605363,1.03192700,0.36378630,0.04495026,1.03592800,0.36867860,0.05103753,1.01965900,0.35969200,0.11131710,1.05346700,0.33092740,0.08230986,1.09752200,0.34609250,0.04444443,1.02185000,0.32918410,0.04399799,1.01204900,0.34019530,0.03820653,1.00832500,0.34728660,12,4
0.02562265,0.95693340,0.33359680,0.02562265,0.95693340,0.33359680,0.02562265,0.95693340,0.33359680,0.03826605,0.97689100,0.32718010,0.05206130,0.99414810,0.31798680,0.07636975,1.01383900,0.31918400,0.09482732,1.03946900,0.32700360,0.03362317,1.04835500,0.30741440,0.05376062,1.07479600,0.32254750,0.07087366,1.08626800,0.33364480,0.02077151,1.04851400,0.32466700,0.05573762,1.06291000,0.34135650,0.06148129,1.03705000,0.33997370,0.01714886,1.04320600,0.34363310,0.05140157,1.05126300,0.35673680,0.05980353,1.02787300,0.35065570,0.02189161,0.99159910,0.35441520,0.01724849,1.03450100,0.36278170,0.04622795,1.03820500,0.36741110,0.05214299,1.02186500,0.35843920,0.11285760,1.05475200,0.32883560,0.08356705,1.09977700,0.34465040,0.04541427,1.02387000,0.32783930,0.04494330,1.01406300,0.33884190,0.03925061,1.01050200,0.34612390,12,4
0.02550608,0.95888780,0.33435510,0.02550608,0.95888780,0.33435510,0.02550608,0.95888780,0.33435510,0.03819425,0.97884900,0.32803870,0.05202397,0.99605740,0.31880610,0.07646170,1.01558200,0.32008870,0.09488446,1.04112900,0.32825370,0.03369138,1.05032900,0.30829940,0.05374385,1.07666700,0.32372230,0.07066392,1.08827400,0.33497410,0.02072503,1.05047600,0.32546610,0.05568165,1.06451100,0.34247990,0.06135296,1.03864600,0.34090220,0.01697543,1.04515400,0.34440340,0.05124334,1.05282400,0.35769810,0.05958656,1.02943800,0.35151930,0.02164031,0.99353740,0.35517580,0.01694642,1.03643300,0.36354530,0.04593758,1.03990900,0.36827660,0.05182533,1.02355200,0.35931870,0.11320430,1.05609200,0.32984400,0.08314274,1.10188300,0.34610120,0.04534928,1.02556500,0.32857810,0.04480091,1.01569200,0.33953900,0.03903393,1.01218900,0.34689820,12,4
0.02541357,0.96088120,0.33504420,0.02541357,0.96088120,0.33504420,0.02541357,0.96088120,0.33504420,0.03815090,0.98083710,0.32881040,0.05202124,0.99799340,0.31954180,0.07656946,1.01737400,0.32088820,0.09483334,1.04287800,0.32953240,0.03380769,1.05232600,0.30906650,0.05383128,1.07863300,0.32457980,0.07062425,1.09035300,0.33590420,0.02073839,1.05247500,0.32615490,0.05565774,1.06625400,0.34345220,0.06121277,1.04037600,0.34167780,0.01687191,1.04714900,0.34506770,0.05112982,1.05455500,0.35853650,0.05938337,1.03115000,0.35231210,0.02144241,0.99552670,0.35585190,0.01672276,1.03842200,0.36420630,0.04566638,1.04197800,0.36916460,0.05174967,1.02570900,0.36017550,0.11335450,1.05760000,0.33103600,0.08297110,1.10405600,0.34706290,0.04517214,1.02753500,0.32915170,0.04465000,1.01745200,0.34021260,0.03921663,1.01427300,0.34756060,12,4
0.02563362,0.96220620,0.33566290,0.02563362,0.96220620,0.33566290,0.02563362,0.96220620,0.33566290,0.03831930,0.98225140,0.32961300,0.05214535,0.99947490,0.32040300,0.07670218,1.01883200,0.32191750,0.09466605,1.04433500,0.33117180,0.03377726,1.05382800,0.31023460,0.05362443,1.08013200,0.32597790,0.07022683,1.09199400,0.33743520,0.02060790,1.05382600,0.32724660,0.05542932,1.06741600,0.34488780,0.06098097,1.04156300,0.34277610,0.01665450,1.04838000,0.34610710,0.05086936,1.05561100,0.35977860,0.05913956,1.03225900,0.35338030,0.02138881,0.99671940,0.35663590,0.01643198,1.03954700,0.36519660,0.04532298,1.04322900,0.37036550,0.05162720,1.02711200,0.36125560,0.11330990,1.05890200,0.33266710,0.08236624,1.10579700,0.34869690,0.04495765,1.02896000,0.32998760,0.04452153,1.01860500,0.34109320,0.03936327,1.01564500,0.34840680,12,4
0.02584503,0.96361170,0.33624000,0.02584503,0.96361170,0.33624000,0.02584503,0.96361170,0.33624000,0.03848991,0.98373110,0.33035320,0.05228209,1.00100800,0.32119250,0.07685417,1.02033400,0.32285790,0.09453645,1.04582300,0.33267410,0.03379124,1.05538100,0.31128630,0.05347480,1.08168400,0.32723530,0.06989809,1.09367900,0.33881190,0.02053005,1.05525100,0.32822640,0.05527114,1.06864000,0.34617720,0.06079765,1.04280900,0.34375210,0.01649453,1.04970200,0.34703930,0.05067548,1.05674900,0.36089070,0.05894390,1.03344000,0.35433350,0.02136059,0.99801000,0.35735130,0.01620094,1.04077900,0.36608560,0.04505060,1.04453000,0.37143270,0.05152719,1.02854300,0.36221410,0.11330020,1.06023700,0.33415590,0.08184237,1.10757800,0.35016390,0.04477721,1.03044700,0.33072700,0.04442574,1.01983300,0.34187740,0.03948939,1.01706900,0.34915970,12,4
0.02604964,0.96508030,0.33678440,0.02604964,0.96508030,0.33678440,0.02604964,0.96508030,0.33678440,0.03866231,0.98526220,0.33104440,0.05246042,1.00264400,0.32209350,0.07699700,1.02197900,0.32412910,0.09429019,1.04744200,0.33468020,0.03384013,1.05697500,0.31224690,0.05309520,1.08347500,0.32839160,0.06925116,1.09570900,0.34009360,0.02049347,1.05673500,0.32911850,0.05512178,1.07002400,0.34735890,0.06064648,1.04422300,0.34463550,0.01637949,1.05109600,0.34788780,0.05051729,1.05800600,0.36191370,0.05879359,1.03474200,0.35520960,0.02135213,0.99937780,0.35801300,0.01601656,1.04209400,0.36689580,0.04486506,1.04573200,0.37232660,0.05141064,1.02982200,0.36302470,0.11299760,1.06188000,0.33657980,0.08094469,1.10973100,0.35155470,0.04471741,1.03194300,0.33142220,0.04444534,1.02110200,0.34259330,0.03952148,1.01837000,0.34981560,12,4
0.02623157,0.96677700,0.33691240,0.02623157,0.96677700,0.33691240,0.02623157,0.96677700,0.33691240,0.03884824,0.98698450,0.33127220,0.05266039,1.00442900,0.32246700,0.07723614,1.02368700,0.32474970,0.09427608,1.04904500,0.33594720,0.03404042,1.05879200,0.31283400,0.05304212,1.08540000,0.32910000,0.06902888,1.09780300,0.34085570,0.02069523,1.05847000,0.32970540,0.05535487,1.07151200,0.34806450,0.06076845,1.04572700,0.34498580,0.01658167,1.05273900,0.34844660,0.05077399,1.05937600,0.36247150,0.05894039,1.03613500,0.35555300,0.02154363,1.00096900,0.35831270,0.01621843,1.04364200,0.36740940,0.04510614,1.04706200,0.37277250,0.05161480,1.03121600,0.36333780,0.11300610,1.06341400,0.33812440,0.08057316,1.11190000,0.35237720,0.04481370,1.03360800,0.33165560,0.04464724,1.02252900,0.34283860,0.03976318,1.01984200,0.35002730,12,4
0.02641071,0.96849810,0.33705230,0.02641071,0.96849810,0.33705230,0.02641071,0.96849810,0.33705230,0.03903476,0.98872670,0.33150510,0.05286451,1.00622800,0.32283990,0.07748632,1.02539600,0.32537200,0.09424222,1.05063300,0.33724830,0.03425296,1.06061800,0.31339030,0.05297460,1.08735400,0.32977080,0.06876820,1.09995400,0.34157870,0.02090530,1.06022500,0.33025830,0.05560257,1.07299000,0.34873990,0.06088005,1.04722400,0.34528800,0.01678726,1.05441000,0.34897290,0.05103966,1.06074400,0.36299150,0.05907556,1.03752300,0.35585700,0.02173096,1.00259500,0.35860600,0.01641841,1.04522800,0.36789440,0.04534874,1.04840300,0.37317800,0.05180962,1.03261600,0.36361100,0.11299580,1.06492400,0.33971860,0.08014072,1.11414400,0.35315560,0.04489039,1.03528600,0.33183700,0.04484007,1.02394900,0.34304400,0.03999458,1.02132400,0.35019900,12,4
0.02658767,0.97023860,0.33720170,0.02658767,0.97023860,0.33720170,0.02658767,0.97023860,0.33720170,0.03922169,0.99048480,0.33174200,0.05307119,1.00803500,0.32320950,0.07775090,1.02709300,0.32599590,0.09445767,1.05218500,0.33824490,0.03447485,1.06245200,0.31392270,0.05297846,1.08938700,0.33022530,0.06864227,1.10217100,0.34200780,0.02112168,1.06199500,0.33078460,0.05584525,1.07451000,0.34938760,0.06099046,1.04876800,0.34557250,0.01699533,1.05610400,0.34947380,0.05125073,1.06234600,0.36352650,0.05922211,1.03914400,0.35625970,0.02191491,1.00424800,0.35889440,0.01661674,1.04684400,0.36835710,0.04555132,1.04995600,0.37365480,0.05200236,1.03427800,0.36390570,0.11328670,1.06634900,0.34086350,0.07997656,1.11640700,0.35356660,0.04496991,1.03700600,0.33200420,0.04496171,1.02565800,0.34338090,0.04019620,1.02312500,0.35036980,12,4
0.02627559,0.97240080,0.33767090,0.02627559,0.97240080,0.33767090,0.02627559,0.97240080,0.33767090,0.03891859,0.99270420,0.33244960,0.05279112,1.01036300,0.32418130,0.07751480,1.02930000,0.32737090,0.09413264,1.05416800,0.34018410,0.03420111,1.06485900,0.31539650,0.05245798,1.09187600,0.33183990,0.06796977,1.10476600,0.34370850,0.02082032,1.06422100,0.33223060,0.05554231,1.07637300,0.35107590,0.06057003,1.05069000,0.34674000,0.01666334,1.05813000,0.35084860,0.05090551,1.06418000,0.36501670,0.05882375,1.04105000,0.35746960,0.02156737,1.00617500,0.35971990,0.01625378,1.04866800,0.36963080,0.04518759,1.05167700,0.37499170,0.05163988,1.03617100,0.36497130,0.11299220,1.06822700,0.34312930,0.07923630,1.11897600,0.35536380,0.04453927,1.03919000,0.33296080,0.04456256,1.02773300,0.34441660,0.03986003,1.02524400,0.35122950,12,4
0.02601029,0.97442670,0.33809880,0.02601029,0.97442670,0.33809880,0.02601029,0.97442670,0.33809880,0.03866279,0.99477770,0.33309020,0.05255776,1.01252900,0.32506150,0.07732420,1.03134400,0.32862060,0.09384534,1.05599600,0.34196480,0.03397679,1.06709200,0.31671550,0.05199433,1.09419800,0.33327600,0.06735554,1.10719900,0.34521820,0.02056993,1.06629500,0.33352210,0.05529382,1.07810100,0.35258250,0.06020255,1.05248200,0.34776270,0.01638371,1.06002800,0.35207500,0.05061732,1.06588900,0.36634280,0.05847578,1.04282300,0.35854020,0.02127034,1.00799100,0.36046020,0.01594443,1.05038800,0.37076580,0.04488013,1.05328900,0.37617570,0.05132701,1.03794300,0.36590880,0.11271410,1.06996700,0.34525140,0.07855232,1.12139800,0.35695560,0.04415832,1.04123000,0.33379470,0.04421315,1.02966200,0.34533190,0.03956876,1.02722800,0.35198310,12,4
0.02577484,0.97645940,0.33851510,0.02577484,0.97645940,0.33851510,0.02577484,0.97645940,0.33851510,0.03843821,0.99685220,0.33370780,0.05235970,1.01469300,0.32592870,0.07714495,1.03341200,0.32984900,0.09378556,1.05787200,0.34339540,0.03378868,1.06931000,0.31797070,0.05155581,1.09664700,0.33442160,0.06682436,1.10977100,0.34634840,0.02035534,1.06836500,0.33474850,0.05501746,1.08008500,0.35397400,0.05998230,1.05451300,0.34896170,0.01613908,1.06193400,0.35323830,0.05035302,1.06766300,0.36760680,0.05812156,1.04463800,0.35959570,0.02100480,1.00982400,0.36116720,0.01566904,1.05212800,0.37184170,0.04457884,1.05506500,0.37736960,0.05104265,1.03978600,0.36701320,0.11273920,1.07170600,0.34677490,0.07798005,1.12402000,0.35806330,0.04407365,1.04319400,0.33489440,0.04378164,1.03168200,0.34626870,0.03931562,1.02915900,0.35299430,12,4
0.02548821,0.97864150,0.33938870,0.02548821,0.97864150,0.33938870,0.02548821,0.97864150,0.33938870,0.03816253,0.99905740,0.33471030,0.05211186,1.01695700,0.32711680,0.07691129,1.03559100,0.33133560,0.09362936,1.05991300,0.34503620,0.03354912,1.07159200,0.31932330,0.05106492,1.09920700,0.33557980,0.06623062,1.11249900,0.34745200,0.02007933,1.07056500,0.33606700,0.05467404,1.08224800,0.35543570,0.05968324,1.05670800,0.35030760,0.01582272,1.06404200,0.35451530,0.05001022,1.06968700,0.36897980,0.05769465,1.04667500,0.36084970,0.02066983,1.01189300,0.36219580,0.01531198,1.05414400,0.37306870,0.04419622,1.05711900,0.37870910,0.05067705,1.04187400,0.36831330,0.11264520,1.07363700,0.34850810,0.07733654,1.12684100,0.35910040,0.04390623,1.04529500,0.33616750,0.04329411,1.03386800,0.34744500,0.03898548,1.03129200,0.35423050,12,4
0.02522623,0.98081580,0.34021660,0.02522623,0.98081580,0.34021660,0.02522623,0.98081580,0.34021660,0.03791236,1.00125300,0.33566570,0.05188940,1.01920800,0.32825520,0.07670377,1.03775300,0.33276780,0.09348201,1.06193300,0.34664480,0.03333837,1.07386400,0.32062580,0.05061464,1.10173900,0.33669170,0.06567858,1.11519500,0.34850860,0.01983277,1.07275500,0.33733540,0.05436621,1.08438100,0.35684750,0.05940646,1.05887400,0.35158740,0.01553620,1.06614200,0.35574240,0.04969981,1.07169300,0.37029910,0.05729749,1.04869700,0.36204690,0.02036218,1.01395500,0.36317660,0.01498496,1.05615300,0.37424580,0.04384653,1.05914900,0.37999000,0.05033826,1.04394100,0.36954640,0.11254930,1.07555600,0.35023390,0.07673711,1.12962600,0.36009240,0.04375076,1.04739000,0.33737020,0.04283998,1.03603500,0.34856490,0.03867787,1.03341400,0.35539710,12,4
0.02498367,0.98298360,0.34100840,0.02498367,0.98298360,0.34100840,0.02498367,0.98298360,0.34100840,0.03768222,1.00344100,0.33658390,0.05167449,1.02142400,0.32927140,0.07656801,1.03980700,0.33400450,0.09335136,1.06380400,0.34818960,0.03315006,1.07612500,0.32188870,0.05034866,1.10403000,0.33798680,0.06539539,1.11746800,0.34984560,0.01960919,1.07493700,0.33856430,0.05408339,1.08659800,0.35815980,0.05914707,1.06108000,0.35297630,0.01527298,1.06823500,0.35692970,0.04941491,1.07370600,0.37156750,0.05693042,1.05069200,0.36328570,0.02007599,1.01601100,0.36411950,0.01468142,1.05815500,0.37538300,0.04353863,1.06108700,0.38118180,0.04991943,1.04587600,0.37067590,0.11239690,1.07736600,0.35210940,0.07646676,1.13185600,0.36147010,0.04367510,1.04933500,0.33877120,0.04249430,1.03805500,0.34975870,0.03820099,1.03544900,0.35649990,12,4
0.02455088,0.98478600,0.34320920,0.02455088,0.98478600,0.34320920,0.02455088,0.98478600,0.34320920,0.03727334,1.00520500,0.33867820,0.05127308,1.02313400,0.33124930,0.07629747,1.04135500,0.33592350,0.09320305,1.06525400,0.35012700,0.03282997,1.07785100,0.32377090,0.05006646,1.10590400,0.33956790,0.06517085,1.11941400,0.35127150,0.01934294,1.07674100,0.34049540,0.05388762,1.08851300,0.35989950,0.05889749,1.06294100,0.35493590,0.01505570,1.07010500,0.35889610,0.04926582,1.07554700,0.37338480,0.05661295,1.05244200,0.36520650,0.01978359,1.01789500,0.36623310,0.01450695,1.06008400,0.37738270,0.04339546,1.06295100,0.38305700,0.04958830,1.04764700,0.37257250,0.11227770,1.07874700,0.35414500,0.07633217,1.13384700,0.36275310,0.04350249,1.05087900,0.34091360,0.04209749,1.03975600,0.35181070,0.03772215,1.03723100,0.35851210,12,4
0.02414745,0.98661510,0.34526650,0.02414745,0.98661510,0.34526650,0.02414745,0.98661510,0.34526650,0.03689306,1.00700000,0.34064910,0.05090170,1.02488400,0.33312710,0.07604775,1.04294400,0.33776960,0.09306413,1.06674100,0.35201270,0.03253583,1.07961800,0.32557780,0.04978505,1.10782200,0.34108970,0.06493105,1.12140900,0.35264880,0.01909516,1.07857300,0.34234380,0.05370106,1.09043200,0.36158460,0.05866040,1.06481600,0.35680470,0.01484925,1.07198900,0.36077290,0.04911996,1.07739100,0.37513240,0.05630510,1.05420600,0.36704000,0.01950548,1.01978800,0.36822340,0.01433604,1.06201400,0.37928540,0.04325176,1.06481600,0.38485230,0.04926852,1.04943300,0.37438060,0.11216780,1.08016100,0.35613520,0.07616754,1.13588900,0.36399740,0.04334439,1.05246800,0.34294610,0.04171511,1.04148500,0.35375790,0.03726751,1.03903800,0.36041990,12,4
0.02375209,0.98856380,0.34728860,0.02375209,0.98856380,0.34728860,0.02375209,0.98856380,0.34728860,0.03652144,1.00891800,0.34260000,0.05052314,1.02672800,0.33489330,0.07574713,1.04474600,0.33926960,0.09276138,1.06856600,0.35347790,0.03225259,1.08151400,0.32740280,0.04935988,1.10985100,0.34282940,0.06440200,1.12360700,0.35432470,0.01885341,1.08052400,0.34420530,0.05357897,1.09229800,0.36328290,0.05845385,1.06663300,0.35867400,0.01464352,1.07398300,0.36265770,0.04895312,1.07940600,0.37691610,0.05607909,1.05615600,0.36895720,0.01922748,1.02178800,0.37019470,0.01416058,1.06404400,0.38119020,0.04307628,1.06690800,0.38672550,0.04898736,1.05141200,0.37636110,0.11177840,1.08207200,0.35771720,0.07550775,1.13824000,0.36560580,0.04311287,1.05417100,0.34494580,0.04152070,1.04329400,0.35577750,0.03695600,1.04090900,0.36250770,12,4
0.02310462,0.99086370,0.34885560,0.02310462,0.99086370,0.34885560,0.02310462,0.99086370,0.34885560,0.03597954,1.01114000,0.34411860,0.05003727,1.02883500,0.33625100,0.07543360,1.04667000,0.34037150,0.09260190,1.07038400,0.35457270,0.03209638,1.08377300,0.32899600,0.04923674,1.11213000,0.34434950,0.06427406,1.12595100,0.35577240,0.01877460,1.08285600,0.34586400,0.05371078,1.09434200,0.36473100,0.05837502,1.06862400,0.36020370,0.01461475,1.07632700,0.36433220,0.04902344,1.08156600,0.37841970,0.05595406,1.05824100,0.37050910,0.01890457,1.02409900,0.37180820,0.01416057,1.06637700,0.38285960,0.04310518,1.06914200,0.38829330,0.04880869,1.05354100,0.37797040,0.11162100,1.08385600,0.35890770,0.07535800,1.14064900,0.36699050,0.04292698,1.05614800,0.34660920,0.04132489,1.04535300,0.35743350,0.03665673,1.04303800,0.36422270,12,4
0.02249883,0.99312730,0.35037060,0.02249883,0.99312730,0.35037060,0.02249883,0.99312730,0.35037060,0.03547044,1.01333300,0.34559340,0.04957779,1.03092300,0.33758150,0.07513399,1.04857900,0.34147730,0.09244555,1.07218400,0.35568540,0.03194322,1.08600100,0.33055030,0.04910025,1.11438800,0.34582900,0.06412631,1.12827700,0.35718340,0.01869169,1.08514600,0.34747680,0.05381582,1.09636600,0.36615350,0.05828691,1.07060100,0.36170210,0.01457627,1.07862500,0.36595790,0.04907413,1.08369000,0.37989010,0.05581850,1.06029500,0.37202410,0.01859495,1.02636600,0.37337010,0.01414674,1.06866200,0.38447860,0.04311742,1.07133300,0.38981930,0.04862268,1.05563500,0.37953600,0.11146830,1.08561900,0.36012100,0.07518596,1.14303900,0.36834140,0.04275018,1.05810000,0.34823240,0.04112342,1.04738500,0.35904410,0.03635692,1.04513500,0.36588750,12,4
0.02193552,0.99531670,0.35181620,0.02193552,0.99531670,0.35181620,0.02193552,0.99531670,0.35181620,0.03499543,1.01545700,0.34700550,0.04914063,1.03294300,0.33883390,0.07475585,1.05059200,0.34235940,0.09230997,1.07424000,0.35619360,0.03179549,1.08815700,0.33204350,0.04909679,1.11647100,0.34729490,0.06415417,1.13036800,0.35859800,0.01860763,1.08735700,0.34902240,0.05397754,1.09805900,0.36753910,0.05805150,1.07225000,0.36296040,0.01453170,1.08084100,0.36751380,0.04915910,1.08549800,0.38126560,0.05555552,1.06206100,0.37323670,0.01830131,1.02855400,0.37486170,0.01412337,1.07086200,0.38602690,0.04313041,1.07337400,0.39124680,0.04845817,1.05759900,0.38098640,0.11145730,1.08762600,0.36021920,0.07523561,1.14514600,0.36971390,0.04231121,1.05993800,0.34955230,0.04066054,1.04934900,0.36028920,0.03614559,1.04707600,0.36739750,12,4
0.02162516,0.99748670,0.35196090,0.02162516,0.99748670,0.35196090,0.02162516,0.99748670,0.35196090,0.03478681,1.01754000,0.34706370,0.04898903,1.03488800,0.33869830,0.07466900,1.05251000,0.34186330,0.09242995,1.07622500,0.35531300,0.03195971,1.09021100,0.33188820,0.04936215,1.11852600,0.34702210,0.06442539,1.13248200,0.35824440,0.01880120,1.08953500,0.34889530,0.05436565,1.09980900,0.36728120,0.05806589,1.07394300,0.36270420,0.01472582,1.08309700,0.36741420,0.04944655,1.08741500,0.38104090,0.05551882,1.06390500,0.37297390,0.01822052,1.03081300,0.37491290,0.01429887,1.07317700,0.38595830,0.04333017,1.07554700,0.39110910,0.04849581,1.05965600,0.38094520,0.11168110,1.08956800,0.35897440,0.07550544,1.14732300,0.36927740,0.04216315,1.06175000,0.34937960,0.04046009,1.05132800,0.36008450,0.03615452,1.04906500,0.36743570,12,4
0.02131359,0.99964110,0.35219900,0.02131359,0.99964110,0.35219900,0.02131359,0.99964110,0.35219900,0.03457075,1.01961200,0.34722540,0.04882533,1.03683100,0.33868450,0.07457036,1.05441400,0.34152560,0.09252017,1.07817400,0.35464110,0.03209551,1.09225800,0.33186850,0.04958401,1.12058000,0.34689070,0.06465013,1.13459400,0.35803680,0.01896618,1.09169500,0.34890220,0.05470492,1.10157300,0.36716670,0.05806243,1.07566000,0.36259510,0.01489253,1.08532600,0.36744540,0.04969611,1.08933000,0.38095620,0.05546766,1.06575500,0.37285670,0.01812753,1.03304400,0.37507170,0.01444906,1.07545600,0.38601560,0.04350229,1.07769200,0.39110200,0.04851187,1.06169600,0.38102560,0.11186050,1.09146900,0.35799240,0.07572711,1.14949400,0.36899190,0.04201509,1.06357000,0.34934990,0.04026081,1.05330100,0.36002200,0.03613789,1.05104700,0.36759140,12,4
0.02101682,1.00168100,0.35248230,0.02101682,1.00168100,0.35248230,0.02101682,1.00168100,0.35248230,0.03436081,1.02157800,0.34744200,0.04868048,1.03870600,0.33882880,0.07451256,1.05617800,0.34156610,0.09270028,1.07988500,0.35444770,0.03220693,1.09420100,0.33193220,0.04983968,1.12255900,0.34671530,0.06497008,1.13660700,0.35773110,0.01910532,1.09373800,0.34899020,0.05486285,1.10364100,0.36720400,0.05825828,1.07772500,0.36268030,0.01503408,1.08742900,0.36755430,0.04984635,1.09148600,0.38102680,0.05554881,1.06783700,0.37309670,0.01803169,1.03514800,0.37528810,0.01457622,1.07760100,0.38614660,0.04363947,1.07976900,0.39120490,0.04855900,1.06371400,0.38117970,0.11219850,1.09301700,0.35751030,0.07614472,1.15152500,0.36856220,0.04229185,1.06546400,0.34949510,0.04042245,1.05519000,0.36035490,0.03615971,1.05303700,0.36779070,12,4
0.02146351,1.00297700,0.35257310,0.02146351,1.00297700,0.35257310,0.02146351,1.00297700,0.35257310,0.03474791,1.02293400,0.34761740,0.04901855,1.04013300,0.33906330,0.07478593,1.05769100,0.34186090,0.09296485,1.08142600,0.35470240,0.03237266,1.09560100,0.33234180,0.04985720,1.12406100,0.34710400,0.06489270,1.13821200,0.35811760,0.01924780,1.09503700,0.34937900,0.05489727,1.10512000,0.36770590,0.05852351,1.07925000,0.36309840,0.01517070,1.08865400,0.36791630,0.04992120,1.09294100,0.38147690,0.05575142,1.06930800,0.37359110,0.01833267,1.03635800,0.37548380,0.01471874,1.07876400,0.38647580,0.04375817,1.08107000,0.39160930,0.04874382,1.06504600,0.38156720,0.11248920,1.09455100,0.35763020,0.07599631,1.15318600,0.36894430,0.04276401,1.06678300,0.34985730,0.04082914,1.05644600,0.36082480,0.03644729,1.05431300,0.36812880,12,4
