RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38578570,0.87486570,0.28563890,0.38578570,0.87486570,0.28563890,0.38578570,0.87486570,0.28563890,0.37123890,0.89237790,0.29500810,0.35544720,0.90776440,0.30464920,0.34101350,0.92329660,0.32791890,0.33427080,0.94443260,0.35196980,0.35601030,0.96551200,0.29595890,0.34765680,0.97775820,0.32955770,0.34152770,0.97367860,0.35190850,0.37744610,0.96620530,0.29880020,0.36474100,0.97352300,0.33769310,0.36117130,0.94710400,0.33676360,0.39405590,0.95935020,0.30789050,0.37984220,0.96269800,0.34271110,0.37252040,0.93810760,0.34077650,0.40155070,0.90669100,0.30579290,0.40841700,0.94835540,0.31885960,0.39722750,0.95594450,0.34535480,0.38579980,0.94032080,0.34187800,0.32703720,0.95751390,0.37054120,0.33728790,0.97030000,0.37289800,0.36393550,0.93654170,0.31516690,0.37631930,0.92883440,0.31940220,0.38547740,0.93214960,0.32225290,13,7
0.38611120,0.87397530,0.28470060,0.38611120,0.87397530,0.28470060,0.38611120,0.87397530,0.28470060,0.37176470,0.89167760,0.29402150,0.35613330,0.90726180,0.30360590,0.34191860,0.92299610,0.32687470,0.33539860,0.94427960,0.35085690,0.35718400,0.96494780,0.29455230,0.34888120,0.97732820,0.32811450,0.34282770,0.97341690,0.35051600,0.37863870,0.96547110,0.29728550,0.36625760,0.97325320,0.33619270,0.36232440,0.94687780,0.33553150,0.39523180,0.95853090,0.30634160,0.38123340,0.96231160,0.34120510,0.37371300,0.93777020,0.33941500,0.40225340,0.90579480,0.30456320,0.40954910,0.94748370,0.31731520,0.39851140,0.95531060,0.34380480,0.38702270,0.93973480,0.34031380,0.32823970,0.95746630,0.36938270,0.33865430,0.97014410,0.37153550,0.36482790,0.93616530,0.31397700,0.37740710,0.92848600,0.31802710,0.38672360,0.93160080,0.32067300,13,7
0.38641450,0.87314270,0.28383600,0.38641450,0.87314270,0.28383600,0.38641450,0.87314270,0.28383600,0.37224580,0.89101770,0.29309900,0.35675730,0.90678200,0.30262080,0.34274070,0.92270910,0.32587860,0.33641410,0.94413820,0.34978280,0.35822820,0.96439970,0.29319250,0.34996400,0.97691700,0.32671330,0.34398380,0.97316840,0.34916230,0.37969830,0.96477690,0.29582660,0.36761930,0.97299870,0.33473840,0.36336130,0.94666850,0.33433860,0.39627850,0.95777140,0.30485630,0.38247560,0.96195280,0.33975190,0.37479440,0.93745170,0.33809950,0.40288860,0.90497210,0.30340810,0.41056010,0.94668970,0.31584160,0.39967600,0.95477190,0.34231810,0.38813850,0.93923300,0.33882360,0.32931010,0.95742750,0.36825630,0.33987470,0.96999720,0.37021010,0.36562760,0.93581710,0.31282750,0.37840660,0.92816160,0.31670020,0.38787320,0.93112490,0.31917150,13,7
0.38671660,0.87230990,0.28298560,0.38671660,0.87230990,0.28298560,0.38671660,0.87230990,0.28298560,0.37271510,0.89035310,0.29217660,0.35737010,0.90629460,0.30163550,0.34356000,0.92242420,0.32487710,0.33754180,0.94401850,0.34871210,0.35921380,0.96383070,0.29178210,0.35100070,0.97645350,0.32527590,0.34509690,0.97276370,0.34775480,0.38069750,0.96407600,0.29431910,0.36897860,0.97278750,0.33323450,0.36428290,0.94652870,0.33321060,0.39726790,0.95702130,0.30332820,0.38366110,0.96163960,0.33824570,0.37578310,0.93718170,0.33691160,0.40350060,0.90416730,0.30224640,0.41151990,0.94592130,0.31433340,0.40039560,0.95373770,0.34078990,0.38889480,0.93817350,0.33728720,0.33066810,0.95745560,0.36716600,0.34105410,0.96957930,0.36881340,0.36621320,0.93533120,0.31184460,0.37916140,0.92751670,0.31564050,0.38856130,0.92996230,0.31767900,13,7
0.38629790,0.87114690,0.28217710,0.38629790,0.87114690,0.28217710,0.38629790,0.87114690,0.28217710,0.37247180,0.88943830,0.29114000,0.35726870,0.90564410,0.30037610,0.34355900,0.92209540,0.32345110,0.33775170,0.94394020,0.34710970,0.35980270,0.96305570,0.28996250,0.35144780,0.97591600,0.32333070,0.34543510,0.97237920,0.34580540,0.38127950,0.96308460,0.29256790,0.36966110,0.97242320,0.33136780,0.36443290,0.94626790,0.33173890,0.39774050,0.95593490,0.30170210,0.38408400,0.96112610,0.33651970,0.37592470,0.93674570,0.33548990,0.40337910,0.90300580,0.30117210,0.41183100,0.94478670,0.31286530,0.40036440,0.95254830,0.33919150,0.38884740,0.93700460,0.33565080,0.33101160,0.95759790,0.36545040,0.34128670,0.96926490,0.36685390,0.36614680,0.93468930,0.31055840,0.37920320,0.92667690,0.31439120,0.38856410,0.92864100,0.31610640,13,7
0.38593920,0.87001110,0.28137450,0.38593920,0.87001110,0.28137450,0.38593920,0.87001110,0.28137450,0.37228320,0.88853740,0.29011280,0.35721900,0.90499360,0.29913140,0.34361570,0.92175920,0.32204260,0.33801440,0.94385120,0.34552050,0.36039010,0.96226730,0.28814710,0.35191310,0.97537230,0.32138900,0.34581200,0.97199600,0.34386460,0.38185940,0.96209820,0.29080880,0.37036470,0.97205400,0.32949190,0.36463510,0.94601250,0.33025590,0.39822120,0.95487090,0.30005930,0.38453860,0.96062250,0.33477830,0.37612180,0.93631890,0.33405070,0.40330560,0.90188320,0.30008690,0.41216570,0.94369130,0.31137340,0.40040960,0.95145400,0.33757130,0.38887860,0.93592430,0.33401490,0.33140150,0.95772430,0.36374550,0.34157690,0.96896070,0.36490740,0.36612700,0.93407110,0.30926080,0.37930000,0.92587250,0.31312090,0.38864060,0.92740470,0.31453740,13,7
0.38562790,0.86889740,0.28057700,0.38562790,0.86889740,0.28057700,0.38562790,0.86889740,0.28057700,0.37213760,0.88764730,0.28909300,0.35721510,0.90434340,0.29790390,0.34372270,0.92150480,0.32058640,0.33847530,0.94392440,0.34383450,0.36097640,0.96146620,0.28633490,0.35248850,0.97460700,0.31956000,0.34632290,0.97138550,0.34204060,0.38243760,0.96111360,0.28904380,0.37101290,0.97146630,0.32764330,0.36483100,0.94554430,0.32882780,0.39870860,0.95382250,0.29840370,0.38498160,0.95998420,0.33303470,0.37629040,0.93576900,0.33269000,0.40327000,0.90079040,0.29899350,0.41251930,0.94262460,0.30986310,0.40051710,0.95042000,0.33593940,0.38892690,0.93491520,0.33246760,0.33203550,0.95807030,0.36191120,0.34202360,0.96840570,0.36307830,0.36610170,0.93322520,0.30803730,0.37931310,0.92487980,0.31196380,0.38860930,0.92613960,0.31310520,13,7
0.38552120,0.86784110,0.28030370,0.38552120,0.86784110,0.28030370,0.38552120,0.86784110,0.28030370,0.37220180,0.88687630,0.28844770,0.35742000,0.90387890,0.29690250,0.34397420,0.92155360,0.31921550,0.33900870,0.94439760,0.34210960,0.36195740,0.96077540,0.28452400,0.35331730,0.97414400,0.31761860,0.34697180,0.97120010,0.34008730,0.38339360,0.96020440,0.28738820,0.37188230,0.97116110,0.32579480,0.36518760,0.94539390,0.32746960,0.39951050,0.95285730,0.29696840,0.38559270,0.95962000,0.33141060,0.37657800,0.93552090,0.33149950,0.40342310,0.89978870,0.29837160,0.41310550,0.94166490,0.30868810,0.40075300,0.94963790,0.33454620,0.38909420,0.93416790,0.33115010,0.33268260,0.95889910,0.35994300,0.34249930,0.96839000,0.36111220,0.36630530,0.93262260,0.30694490,0.37952180,0.92411490,0.31104170,0.38879240,0.92507800,0.31193300,13,7
0.38542940,0.86680150,0.27999140,0.38542940,0.86680150,0.27999140,0.38542940,0.86680150,0.27999140,0.37228020,0.88610230,0.28777910,0.35764010,0.90339100,0.29589310,0.34425600,0.92155040,0.31785140,0.33957200,0.94479140,0.34040250,0.36290660,0.96004870,0.28273210,0.35412830,0.97364620,0.31569690,0.34762610,0.97097500,0.33815490,0.38431730,0.95927560,0.28573660,0.37275210,0.97082080,0.32395410,0.36556570,0.94522170,0.32610110,0.40029110,0.95188460,0.29552060,0.38621540,0.95923110,0.32977860,0.37689560,0.93525360,0.33028730,0.40358720,0.89880070,0.29770930,0.41368630,0.94070860,0.30748350,0.40100610,0.94884580,0.33313100,0.38929130,0.93340310,0.32980340,0.33336400,0.95962800,0.35800030,0.34300100,0.96833290,0.35916860,0.36651490,0.93202430,0.30583910,0.37974780,0.92335950,0.31009630,0.38900350,0.92401960,0.31072770,13,7
0.38535030,0.86579560,0.27965830,0.38535030,0.86579560,0.27965830,0.38535030,0.86579560,0.27965830,0.37236760,0.88534110,0.28710760,0.35789280,0.90290080,0.29493100,0.34462640,0.92156050,0.31653840,0.34027870,0.94520440,0.33873540,0.36381410,0.95930630,0.28099220,0.35494460,0.97325240,0.31378650,0.34829860,0.97081970,0.33622940,0.38519900,0.95834690,0.28412370,0.37355680,0.97054540,0.32211420,0.36604560,0.94507990,0.32469550,0.40104060,0.95092230,0.29409540,0.38685210,0.95897710,0.32814710,0.37731410,0.93509820,0.32907390,0.40375580,0.89784160,0.29703260,0.41425150,0.93977080,0.30628390,0.40151750,0.94840530,0.33174130,0.38960920,0.93305070,0.32870600,0.33415810,0.96037010,0.35608140,0.34353000,0.96828560,0.35722440,0.36691170,0.93149240,0.30468930,0.38010400,0.92272010,0.30916710,0.38919380,0.92327500,0.30983070,13,7
0.38565190,0.86462850,0.27930470,0.38565190,0.86462850,0.27930470,0.38565190,0.86462850,0.27930470,0.37273870,0.88435130,0.28639910,0.35833830,0.90210780,0.29390940,0.34507650,0.92119030,0.31514730,0.34092100,0.94519880,0.33698680,0.36467470,0.95827570,0.27921760,0.35560230,0.97251560,0.31182960,0.34879690,0.97028890,0.33424610,0.38603220,0.95723150,0.28250580,0.37422060,0.97001800,0.32024990,0.36648230,0.94466640,0.32324800,0.40176170,0.94984950,0.29268430,0.38738450,0.95852800,0.32650280,0.37773130,0.93471400,0.32782450,0.40413540,0.89679870,0.29636370,0.41482350,0.93878710,0.30511250,0.40194330,0.94782200,0.33035670,0.38992990,0.93250190,0.32757200,0.33479870,0.96065520,0.35407360,0.34387100,0.96784290,0.35521520,0.36733910,0.93070290,0.30350200,0.38053580,0.92188260,0.30820890,0.38946790,0.92235420,0.30889500,13,7
0.38592660,0.86348340,0.27893090,0.38592660,0.86348340,0.27893090,0.38592660,0.86348340,0.27893090,0.37309250,0.88337860,0.28567930,0.35877370,0.90132710,0.29288300,0.34553210,0.92081920,0.31375830,0.34157430,0.94517680,0.33524500,0.36552880,0.95724690,0.27745330,0.35627520,0.97177910,0.30988500,0.34932460,0.96976230,0.33227680,0.38685900,0.95611720,0.28088690,0.37491000,0.96948180,0.31838660,0.36693450,0.94425550,0.32179240,0.40248050,0.94877770,0.29126070,0.38794010,0.95806310,0.32484740,0.37816270,0.93432440,0.32655500,0.40450420,0.89576800,0.29566880,0.41539790,0.93780480,0.30391700,0.40237800,0.94721720,0.32895070,0.39026400,0.93193530,0.32640190,0.33546450,0.96091570,0.35207660,0.34425510,0.96741400,0.35322280,0.36776080,0.92992970,0.30230640,0.38096400,0.92105850,0.30723000,0.38975300,0.92143620,0.30792160,13,7
0.38617160,0.86240790,0.27856330,0.38617160,0.86240790,0.27856330,0.38617160,0.86240790,0.27856330,0.37341920,0.88246200,0.28498790,0.35907130,0.90055560,0.29175780,0.34564720,0.92033430,0.31224330,0.34158200,0.94496630,0.33339470,0.36633830,0.95626280,0.27578380,0.35674380,0.97082510,0.30810280,0.34967770,0.96880450,0.33045810,0.38764240,0.95505190,0.27934900,0.37544260,0.96877650,0.31663740,0.36745700,0.94357550,0.32020280,0.40316350,0.94775370,0.28990100,0.38842250,0.95748010,0.32327470,0.37864380,0.93375750,0.32518530,0.40484900,0.89479330,0.29499230,0.41594660,0.93686710,0.30276650,0.40291970,0.94688580,0.32756000,0.39079030,0.93158150,0.32522790,0.33521020,0.96089800,0.34994530,0.34449910,0.96637710,0.35136840,0.36845150,0.92915080,0.30079780,0.38162820,0.92035000,0.30598590,0.39038540,0.92077080,0.30692550,13,7
0.38685060,0.86172590,0.27865250,0.38685060,0.86172590,0.27865250,0.38685060,0.86172590,0.27865250,0.37412180,0.88192400,0.28465960,0.35970460,0.90014330,0.29092620,0.34608140,0.92027540,0.31093050,0.34188410,0.94528290,0.33161010,0.36725460,0.95556050,0.27408050,0.35734810,0.97032280,0.30621400,0.35021520,0.96842240,0.32855860,0.38854180,0.95436510,0.27775040,0.37612250,0.96862580,0.31476410,0.36819010,0.94345820,0.31866820,0.40400440,0.94722470,0.28849460,0.38909050,0.95753200,0.32161630,0.37938250,0.93381290,0.32389510,0.40554240,0.89436260,0.29455970,0.41671140,0.93654540,0.30160680,0.40366130,0.94721690,0.32611410,0.39156370,0.93184290,0.32409640,0.33525010,0.96147780,0.34779840,0.34497650,0.96603510,0.34945850,0.36934430,0.92880630,0.29944290,0.38254510,0.92014550,0.30490880,0.39126370,0.92062530,0.30603840,13,7
0.38747450,0.86101580,0.27868650,0.38747450,0.86101580,0.27868650,0.38747450,0.86101580,0.27868650,0.37478100,0.88135220,0.28428760,0.36035770,0.89970710,0.29013020,0.34664910,0.92026160,0.30964050,0.34245160,0.94568250,0.32980980,0.36816290,0.95480900,0.27238330,0.35790380,0.97007170,0.30417050,0.35071290,0.96851800,0.32652340,0.38943280,0.95361950,0.27615420,0.37670490,0.96818600,0.31294340,0.36893460,0.94299660,0.31702880,0.40483480,0.94662720,0.28708130,0.38971700,0.95732920,0.31998470,0.38008710,0.93360310,0.32250980,0.40619970,0.89387640,0.29408510,0.41746230,0.93614610,0.30042810,0.40425340,0.94728070,0.32464260,0.39230330,0.93177340,0.32277110,0.33575920,0.96220540,0.34563860,0.34542470,0.96633060,0.34743270,0.37036140,0.92830530,0.29785190,0.38337810,0.91966970,0.30373980,0.39225920,0.92026750,0.30489300,13,7
0.38777330,0.86024060,0.27794870,0.38777330,0.86024060,0.27794870,0.38777330,0.86024060,0.27794870,0.37488960,0.88051980,0.28331850,0.36026390,0.89879230,0.28891100,0.34630270,0.91947100,0.30810840,0.34188080,0.94511850,0.32793990,0.36758120,0.95377000,0.27057440,0.35693040,0.96918960,0.30215630,0.34978750,0.96775290,0.32453240,0.38886160,0.95282360,0.27435530,0.37581460,0.96732810,0.31105710,0.36850420,0.94201420,0.31522070,0.40432910,0.94610190,0.28535940,0.38901430,0.95682120,0.31816580,0.37975200,0.93296580,0.32084320,0.40618970,0.89345000,0.29296690,0.41705510,0.93589340,0.29882340,0.40364690,0.94716500,0.32286430,0.39201920,0.93140250,0.32109700,0.33499510,0.96178190,0.34353690,0.34456270,0.96557430,0.34545850,0.37027860,0.92740040,0.29601370,0.38325790,0.91891520,0.30219990,0.39228640,0.91972410,0.30333310,13,7
0.38806080,0.85945140,0.27723500,0.38806080,0.85945140,0.27723500,0.38806080,0.85945140,0.27723500,0.37501320,0.87968710,0.28236830,0.36021080,0.89789270,0.28770820,0.34602180,0.91871000,0.30658590,0.34140940,0.94458630,0.32607390,0.36711810,0.95272360,0.26877640,0.35609950,0.96829490,0.30015710,0.34899880,0.96698210,0.32255420,0.38840470,0.95199230,0.27257030,0.37506350,0.96646000,0.30918070,0.36816970,0.94104500,0.31343800,0.40392360,0.94552310,0.28365310,0.38842320,0.95628640,0.31635780,0.37949440,0.93232290,0.31919750,0.40620640,0.89297960,0.29186980,0.41672870,0.93557400,0.29723570,0.40312670,0.94699000,0.32109900,0.39180230,0.93099650,0.31944040,0.33435020,0.96139600,0.34143450,0.34383680,0.96481760,0.34349740,0.37025940,0.92649820,0.29421200,0.38319610,0.91814420,0.30068950,0.39236370,0.91915040,0.30179480,13,7
0.38833920,0.85865130,0.27654050,0.38833920,0.85865130,0.27654050,0.38833920,0.85865130,0.27654050,0.37514820,0.87885360,0.28143320,0.36018020,0.89700010,0.28650600,0.34576820,0.91787440,0.30515040,0.34108130,0.94390500,0.32441390,0.36674780,0.95166950,0.26698760,0.35557710,0.96748170,0.29819360,0.34848110,0.96640090,0.32060460,0.38803740,0.95113160,0.27079660,0.37443350,0.96575580,0.30724780,0.36794990,0.94027440,0.31174590,0.40359670,0.94490100,0.28195900,0.38794980,0.95584570,0.31453350,0.37929480,0.93181410,0.31763310,0.40624380,0.89247410,0.29078880,0.41646570,0.93520080,0.29566080,0.40249590,0.94655140,0.31934210,0.39151770,0.93030100,0.31786390,0.33408160,0.96084470,0.33965840,0.34333270,0.96443500,0.34157070,0.37031330,0.92563690,0.29262060,0.38312550,0.91739840,0.29933560,0.39230300,0.91817970,0.30041470,13,7
0.38909130,0.85700540,0.27572550,0.38909130,0.85700540,0.27572550,0.38909130,0.85700540,0.27572550,0.37581350,0.87720950,0.28036940,0.36072590,0.89533700,0.28514720,0.34606460,0.91625920,0.30354190,0.34130420,0.94239520,0.32264400,0.36730390,0.94988160,0.26527760,0.35583790,0.96584890,0.29629700,0.34861010,0.96494050,0.31867350,0.38857020,0.94943480,0.26922630,0.37453860,0.96411900,0.30549070,0.36834730,0.93858470,0.31009930,0.40407510,0.94333900,0.28053790,0.38812750,0.95440280,0.31292580,0.37963530,0.93032930,0.31614830,0.40681090,0.89099320,0.28981140,0.41688310,0.93378690,0.29439990,0.40244370,0.94501890,0.31785500,0.39177320,0.92855980,0.31643410,0.33434210,0.95943980,0.33778850,0.34334580,0.96310250,0.33962240,0.37104620,0.92392940,0.29103210,0.38364710,0.91572520,0.29803990,0.39285070,0.91622900,0.29914810,13,7
0.38979790,0.85542210,0.27493370,0.38979790,0.85542210,0.27493370,0.38979790,0.85542210,0.27493370,0.37644360,0.87563210,0.27932580,0.36124860,0.89374510,0.28380930,0.34635700,0.91472770,0.30194850,0.34153500,0.94097910,0.32087610,0.36784870,0.94815200,0.26356510,0.35609870,0.96428150,0.29439370,0.34874860,0.96355020,0.31673680,0.38909180,0.94779130,0.26764440,0.37466100,0.96255220,0.30372060,0.36874660,0.93697580,0.30845710,0.40454330,0.94183040,0.27910010,0.38831450,0.95302880,0.31130140,0.37997470,0.92892070,0.31466140,0.40735030,0.88957230,0.28883530,0.41729110,0.93242820,0.29311930,0.40241780,0.94355640,0.31635170,0.39204090,0.92690460,0.31500370,0.33461000,0.95813540,0.33591110,0.34337800,0.96184160,0.33766970,0.37175980,0.92229540,0.28945640,0.38415430,0.91412450,0.29674800,0.39339320,0.91436730,0.29788630,13,7
0.39046910,0.85388770,0.27415980,0.39046910,0.85388770,0.27415980,0.39046910,0.85388770,0.27415980,0.37704640,0.87410600,0.27829790,0.36174370,0.89220200,0.28247330,0.34661720,0.91324650,0.30034440,0.34222270,0.93962360,0.31920110,0.36838540,0.94646540,0.26185060,0.35655150,0.96297990,0.29244240,0.34906040,0.96234770,0.31474160,0.38960570,0.94618740,0.26605360,0.37481820,0.96084540,0.30202720,0.36908540,0.93521900,0.30671720,0.40500440,0.94036150,0.27764890,0.38847630,0.95144670,0.30973700,0.38028990,0.92727210,0.31299490,0.40786840,0.88819740,0.28785970,0.41769220,0.93111110,0.29182260,0.40237150,0.94195630,0.31489740,0.39226490,0.92514900,0.31342980,0.33575030,0.95694950,0.33424330,0.34356620,0.96042760,0.33562410,0.37235580,0.92059580,0.28771500,0.38463980,0.91242210,0.29516690,0.39402850,0.91267060,0.29630680,13,7
0.38914570,0.85284160,0.27344980,0.38914570,0.85284160,0.27344980,0.38914570,0.85284160,0.27344980,0.37572990,0.87310370,0.27739100,0.36038710,0.89122690,0.28129180,0.34502830,0.91228740,0.29894470,0.34104330,0.93867890,0.31787210,0.36744920,0.94545020,0.26069270,0.35541030,0.96217350,0.29109050,0.34765050,0.96152150,0.31329710,0.38861910,0.94512570,0.26513960,0.37334120,0.95952670,0.30101190,0.36764470,0.93385060,0.30546820,0.40386840,0.93928430,0.27692310,0.38691240,0.95013860,0.30886660,0.37874920,0.92591890,0.31183380,0.40647720,0.88713480,0.28727600,0.41636830,0.93003110,0.29126090,0.40053440,0.94052680,0.31415020,0.39063090,0.92362450,0.31241410,0.33498570,0.95609100,0.33298720,0.34190600,0.95929320,0.33408140,0.37121190,0.91938910,0.28639570,0.38330100,0.91110370,0.29402730,0.39283130,0.91129640,0.29523300,13,7
0.38796660,0.85178780,0.27274680,0.38796660,0.85178780,0.27274680,0.38796660,0.85178780,0.27274680,0.37455790,0.87209320,0.27648450,0.35917830,0.89024280,0.28010800,0.34359950,0.91133120,0.29753320,0.33999700,0.93774350,0.31650820,0.36663090,0.94440970,0.25948780,0.35439260,0.96134590,0.28968750,0.34638310,0.96068730,0.31180500,0.38775090,0.94404820,0.26416290,0.37200800,0.95823040,0.29992110,0.36636230,0.93251000,0.30418170,0.40285860,0.93820520,0.27612660,0.38549850,0.94886540,0.30791810,0.37737150,0.92460420,0.31063540,0.40523080,0.88608030,0.28665870,0.41518150,0.92896450,0.29062490,0.39886350,0.93914010,0.31331790,0.38916920,0.92214170,0.31135370,0.33433590,0.95523950,0.33168020,0.34040530,0.95818070,0.33249150,0.37021650,0.91819020,0.28505810,0.38211550,0.90980290,0.29286750,0.39178560,0.90993810,0.29414200,13,7
0.38690060,0.85072750,0.27204950,0.38690060,0.85072750,0.27204950,0.38690060,0.85072750,0.27204950,0.37349980,0.87107530,0.27557860,0.35811430,0.88926570,0.27896530,0.34238430,0.91042920,0.29616200,0.33891300,0.93689560,0.31508620,0.36590670,0.94334800,0.25824600,0.35347020,0.96017330,0.28842660,0.34524100,0.95941140,0.31046000,0.38697730,0.94295690,0.26313710,0.37083700,0.95708290,0.29874010,0.36510740,0.93139230,0.30306880,0.40194950,0.93712370,0.27527470,0.38425540,0.94768790,0.30691360,0.37600550,0.92345320,0.30949290,0.40409860,0.88503160,0.28601490,0.41410370,0.92790780,0.28993030,0.39756490,0.93817350,0.31242200,0.38780730,0.92120720,0.31049390,0.33362050,0.95450530,0.33025950,0.33904740,0.95680410,0.33107050,0.36913220,0.91699390,0.28403970,0.38081490,0.90856310,0.29181690,0.39051680,0.90888320,0.29338280,13,7
0.38573390,0.84923030,0.27205530,0.38573390,0.84923030,0.27205530,0.38573390,0.84923030,0.27205530,0.37247710,0.86971640,0.27531860,0.35720840,0.88805060,0.27844800,0.34159950,0.90952190,0.29537160,0.33858900,0.93622780,0.31403630,0.36540120,0.94181250,0.25705670,0.35313840,0.95889300,0.28716500,0.34490240,0.95828740,0.30920070,0.38646740,0.94133470,0.26195890,0.37034970,0.95580640,0.29743300,0.36446560,0.93021200,0.30210950,0.40139520,0.93555180,0.27417490,0.38372850,0.94640200,0.30573230,0.37527810,0.92225510,0.30848080,0.40317210,0.88358800,0.28558420,0.41348060,0.92643890,0.28895140,0.39697210,0.93704770,0.31130580,0.38707680,0.92013250,0.30965000,0.33390110,0.95410360,0.32909690,0.33868380,0.95579420,0.32981770,0.36840910,0.91555420,0.28326230,0.37991260,0.90709400,0.29098940,0.38967480,0.90753340,0.29272280,13,7
0.38469600,0.84784070,0.27201860,0.38469600,0.84784070,0.27201860,0.38469600,0.84784070,0.27201860,0.37156610,0.86844660,0.27503100,0.35639730,0.88690390,0.27791310,0.34088460,0.90864690,0.29457600,0.33831460,0.93556070,0.31300660,0.36495330,0.94036500,0.25591500,0.35283360,0.95767480,0.28595020,0.34458090,0.95720540,0.30798300,0.38601310,0.93981310,0.26083660,0.36989200,0.95457420,0.29618980,0.36388170,0.92906710,0.30117370,0.40089710,0.93408140,0.27313000,0.38323420,0.94517040,0.30460640,0.37461210,0.92110070,0.30749550,0.40234130,0.88224580,0.28515270,0.41291630,0.92506800,0.28802110,0.39640730,0.93595820,0.31023940,0.38640720,0.91908290,0.30882250,0.33421050,0.95366630,0.32796290,0.33833020,0.95479550,0.32860020,0.36776790,0.91418550,0.28249080,0.37909540,0.90569680,0.29017780,0.38892640,0.90624200,0.29206600,13,7
0.38371710,0.84646140,0.27193380,0.38371710,0.84646140,0.27193380,0.38371710,0.84646140,0.27193380,0.37070530,0.86717750,0.27469250,0.35563310,0.88575020,0.27732940,0.34020930,0.90771520,0.29378250,0.33781730,0.93480680,0.31197490,0.36453520,0.93890670,0.25473600,0.35252680,0.95650220,0.28464970,0.34424510,0.95628580,0.30667560,0.38558630,0.93828860,0.25968700,0.36950830,0.95359380,0.29482770,0.36338950,0.92817290,0.30011050,0.40042360,0.93261270,0.27206250,0.38281160,0.94407400,0.30343390,0.37391380,0.92012450,0.30648070,0.40155060,0.88091260,0.28468740,0.41237410,0.92370250,0.28707040,0.39575670,0.93468490,0.30916210,0.38569210,0.91783260,0.30794230,0.33400980,0.95308730,0.32679620,0.33794960,0.95408140,0.32730210,0.36724320,0.91308470,0.28158710,0.37816580,0.90442290,0.28937320,0.38815550,0.90477510,0.29134570,13,7
0.38286830,0.84492820,0.27193330,0.38286830,0.84492820,0.27193330,0.38286830,0.84492820,0.27193330,0.37005210,0.86577240,0.27464130,0.35514630,0.88448360,0.27724550,0.34001910,0.90664270,0.29371360,0.33807950,0.93384140,0.31179980,0.36430980,0.93739750,0.25418920,0.35273670,0.95518780,0.28415910,0.34463350,0.95514970,0.30625230,0.38539570,0.93664120,0.25897010,0.36972220,0.95235160,0.29411480,0.36348940,0.92701050,0.29964210,0.40028830,0.93093560,0.27126520,0.38304410,0.94266890,0.30274020,0.37385430,0.91884800,0.30592580,0.40109240,0.87932490,0.28427500,0.41228950,0.92203980,0.28624120,0.39580300,0.93307610,0.30840410,0.38562580,0.91627670,0.30740960,0.33478300,0.95224290,0.32659380,0.33848220,0.95306920,0.32693520,0.36710260,0.91179010,0.28117850,0.37768400,0.90292370,0.28892480,0.38784930,0.90306520,0.29090120,13,7
0.38204930,0.84341540,0.27189270,0.38204930,0.84341540,0.27189270,0.38204930,0.84341540,0.27189270,0.36941560,0.86438000,0.27452830,0.35466380,0.88322060,0.27707510,0.33980340,0.90556960,0.29352950,0.33830570,0.93287380,0.31149840,0.36408400,0.93588600,0.25355520,0.35290350,0.95387010,0.28355850,0.34495460,0.95400570,0.30570730,0.38519730,0.93500170,0.25819110,0.36987720,0.95109240,0.29331960,0.36354260,0.92582950,0.29908410,0.40013320,0.92927560,0.27042400,0.38321160,0.94126680,0.30197680,0.37374730,0.91757160,0.30529340,0.40062920,0.87776340,0.28383310,0.41217240,0.92040320,0.28538330,0.39578920,0.93149560,0.30759470,0.38551370,0.91474470,0.30681850,0.33551460,0.95139150,0.32625130,0.33892500,0.95204040,0.32643730,0.36694560,0.91048090,0.28068690,0.37718700,0.90143570,0.28840880,0.38752570,0.90137930,0.29040710,13,7
