RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37141480,0.94157280,0.47827500,0.37141480,0.94157280,0.47827500,0.37141480,0.94157280,0.47827500,0.37477700,0.96561000,0.47169080,0.38134600,0.98800390,0.46396910,0.38085930,1.01646000,0.44899610,0.36834270,1.04619500,0.44025670,0.37402740,1.03796400,0.49595140,0.36423090,1.07266600,0.48560260,0.35824110,1.07429300,0.46237870,0.35471220,1.03106600,0.50418270,0.34069330,1.06969700,0.49350870,0.33770280,1.06738500,0.46652260,0.33697630,1.02090700,0.50186030,0.32277970,1.05375400,0.48746210,0.32958490,1.04145600,0.46525160,0.34118360,0.96976840,0.48386160,0.32069100,1.00838400,0.49516210,0.31158660,1.03021700,0.47609040,0.32150750,1.02376600,0.45985560,0.35312740,1.06446000,0.43496810,0.35424910,1.06564700,0.44238600,0.34344450,1.04977200,0.45015480,0.34147920,1.02076800,0.46177900,0.33747340,1.00915000,0.45808150,10,4
0.37127980,0.94320080,0.47912310,0.37127980,0.94320080,0.47912310,0.37127980,0.94320080,0.47912310,0.37460860,0.96720480,0.47240240,0.38116310,0.98956080,0.46455930,0.38072900,1.01803700,0.44962320,0.36803840,1.04772100,0.44096000,0.37375450,1.03969500,0.49625040,0.36350590,1.07412600,0.48544270,0.35754170,1.07557400,0.46220060,0.35444830,1.03281700,0.50451900,0.34027650,1.07123600,0.49329730,0.33755180,1.06806800,0.46637010,0.33672700,1.02262000,0.50225290,0.32255560,1.05530300,0.48746420,0.32950960,1.04252900,0.46557150,0.34100820,0.97138510,0.48454610,0.32046000,1.01003600,0.49562450,0.31138180,1.03170100,0.47635050,0.32151010,1.02485400,0.46040830,0.35264490,1.06586400,0.43577050,0.35369180,1.06680100,0.44223540,0.34368220,1.04986600,0.45080700,0.34143480,1.02174300,0.46287580,0.33740640,1.01007700,0.45960590,10,4
0.37135950,0.94523360,0.48006810,0.37135950,0.94523360,0.48006810,0.37135950,0.94523360,0.48006810,0.37468250,0.96920900,0.47324310,0.38123990,0.99153270,0.46531090,0.38088420,1.02004100,0.45043370,0.36804740,1.04968500,0.44185060,0.37373390,1.04180700,0.49675660,0.36309720,1.07597600,0.48550190,0.35719870,1.07726800,0.46223370,0.35441830,1.03495300,0.50502320,0.34014720,1.07318600,0.49330200,0.33772770,1.06922100,0.46645130,0.33670840,1.02473200,0.50277320,0.32260640,1.05728200,0.48762660,0.32974030,1.04404500,0.46606860,0.34105790,0.97342010,0.48530920,0.32046220,1.01210600,0.49617440,0.31145010,1.03363700,0.47672000,0.32181630,1.02639300,0.46110970,0.35249570,1.06771900,0.43675020,0.35351590,1.06838000,0.44228800,0.34424450,1.05049300,0.45169030,0.34167890,1.02318000,0.46415620,0.33760190,1.01147900,0.46134190,10,4
0.37141370,0.94723000,0.48102090,0.37141370,0.94723000,0.48102090,0.37141370,0.94723000,0.48102090,0.37473120,0.97117660,0.47409280,0.38128550,0.99346910,0.46607090,0.38099770,1.02200700,0.45124870,0.36801330,1.05160800,0.44273900,0.37368200,1.04388000,0.49727300,0.36268370,1.07778200,0.48556650,0.35685390,1.07891800,0.46227290,0.35435610,1.03704900,0.50553420,0.33999430,1.07509800,0.49333480,0.33787970,1.07036700,0.46658260,0.33665840,1.02680400,0.50329720,0.32262530,1.05922100,0.48780630,0.32994170,1.04552900,0.46659670,0.34108050,0.97541650,0.48607580,0.32043450,1.01413500,0.49672540,0.31148690,1.03553600,0.47709820,0.32209240,1.02789800,0.46184090,0.35230550,1.06952900,0.43772160,0.35333670,1.06991100,0.44235070,0.34476700,1.05116200,0.45262480,0.34188500,1.02461000,0.46546410,0.33773460,1.01288600,0.46312630,10,4
0.37144750,0.94919750,0.48197960,0.37144750,0.94919750,0.48197960,0.37144750,0.94919750,0.48197960,0.37475980,0.97311510,0.47494940,0.38139950,0.99536160,0.46687020,0.38124910,1.02385000,0.45195070,0.36831220,1.05342900,0.44329490,0.37360600,1.04592300,0.49779700,0.36251790,1.07961900,0.48559420,0.35678530,1.08037900,0.46226120,0.35426900,1.03911300,0.50605030,0.33994140,1.07707900,0.49355610,0.33798080,1.07191800,0.46687180,0.33658400,1.02884400,0.50382450,0.32255080,1.06110800,0.48801740,0.33000730,1.04717800,0.46701290,0.34108180,0.97738220,0.48684560,0.32038340,1.01613200,0.49727770,0.31152420,1.03738300,0.47744800,0.32240030,1.02929300,0.46261980,0.35255220,1.07128500,0.43820940,0.35338310,1.07108700,0.44245020,0.34502090,1.05244300,0.45337080,0.34199490,1.02626100,0.46644490,0.33787800,1.01423300,0.46493040,10,4
0.37115790,0.95088540,0.48297160,0.37115790,0.95088540,0.48297160,0.37115790,0.95088540,0.48297160,0.37442420,0.97476330,0.47578680,0.38107810,0.99694750,0.46754940,0.38091510,1.02538300,0.45253070,0.36795920,1.05496200,0.44390120,0.37362780,1.04768400,0.49828600,0.36234300,1.08118400,0.48572700,0.35640060,1.08158500,0.46243760,0.35437520,1.04094300,0.50678920,0.33999250,1.07884300,0.49416080,0.33783940,1.07320500,0.46758820,0.33665210,1.03068900,0.50481250,0.32248550,1.06282600,0.48886790,0.32978760,1.04859900,0.46800910,0.34088770,0.97913750,0.48803860,0.32036150,1.01796800,0.49851070,0.31137060,1.03908300,0.47859560,0.32229180,1.03053300,0.46406190,0.35211190,1.07278100,0.43895920,0.35283790,1.07201800,0.44278640,0.34483370,1.05342700,0.45451110,0.34176190,1.02766700,0.46789290,0.33758080,1.01543200,0.46720900,10,4
0.37088240,0.95257970,0.48396580,0.37088240,0.95257970,0.48396580,0.37088240,0.95257970,0.48396580,0.37410510,0.97641830,0.47663230,0.38076870,0.99854250,0.46824320,0.38059580,1.02692900,0.45313080,0.36761380,1.05650200,0.44452080,0.37361650,1.04944900,0.49878150,0.36212510,1.08273900,0.48585850,0.35600350,1.08279100,0.46261220,0.35444130,1.04277300,0.50750790,0.34000340,1.08059800,0.49471970,0.33770580,1.07445800,0.46827060,0.33668770,1.03253000,0.50575720,0.32240150,1.06454000,0.48966210,0.32958950,1.04999900,0.46898040,0.34069680,0.98089270,0.48919430,0.32032060,1.01979900,0.49967940,0.31121440,1.04077900,0.47967430,0.32219780,1.03178500,0.46545890,0.35167770,1.07427700,0.43971070,0.35231460,1.07295500,0.44311760,0.34469650,1.05437700,0.45566250,0.34155880,1.02906700,0.46935370,0.33728670,1.01668900,0.46947350,10,4
0.37063050,0.95418340,0.48490590,0.37063050,0.95418340,0.48490590,0.37063050,0.95418340,0.48490590,0.37381290,0.97798490,0.47743580,0.38034140,1.00007800,0.46886100,0.37992800,1.02836100,0.45356030,0.36696640,1.05791200,0.44484340,0.37358520,1.05111600,0.49925350,0.36185600,1.08426300,0.48617640,0.35560130,1.08399200,0.46296700,0.35447930,1.04449900,0.50817490,0.33978840,1.08213200,0.49510830,0.33742230,1.07558500,0.46876320,0.33670140,1.03426700,0.50662370,0.32236850,1.06614300,0.49030630,0.32935930,1.05143700,0.46967380,0.34051830,0.98255030,0.49026380,0.32027040,1.02152400,0.50074510,0.31102190,1.04236300,0.48065800,0.32203390,1.03309500,0.46664190,0.35113170,1.07576400,0.43998320,0.35183040,1.07395700,0.44358980,0.34447930,1.05535500,0.45643180,0.34129300,1.03049400,0.47040790,0.33705610,1.01805700,0.47110050,10,4
0.37067460,0.95583330,0.48536400,0.37067460,0.95583330,0.48536400,0.37067460,0.95583330,0.48536400,0.37375850,0.97960020,0.47774380,0.38010950,1.00167200,0.46898120,0.37941440,1.02984200,0.45348440,0.36638900,1.05932300,0.44463050,0.37353960,1.05284800,0.49916830,0.36149190,1.08579000,0.48586570,0.35514650,1.08514900,0.46268820,0.35450930,1.04624200,0.50825820,0.33948710,1.08363200,0.49487510,0.33712660,1.07662300,0.46864870,0.33674100,1.03596800,0.50688620,0.32228820,1.06765400,0.49030690,0.32918120,1.05274700,0.46978540,0.34054510,0.98417090,0.49077890,0.32029450,1.02316200,0.50119110,0.31087790,1.04381800,0.48099320,0.32198320,1.03427600,0.46723690,0.35058730,1.07718500,0.43969810,0.35136090,1.07487600,0.44343880,0.34434550,1.05623900,0.45667060,0.34114550,1.03184300,0.47095980,0.33694720,1.01936100,0.47226800,10,4
0.37069920,0.95749950,0.48587380,0.37069920,0.95749950,0.48587380,0.37069920,0.95749950,0.48587380,0.37369050,0.98123070,0.47810710,0.37987780,1.00327700,0.46916520,0.37892450,1.03133700,0.45348480,0.36583950,1.06075300,0.44449820,0.37347750,1.05459100,0.49914140,0.36112030,1.08731900,0.48559570,0.35469900,1.08630800,0.46245240,0.35451840,1.04800100,0.50838950,0.33918560,1.08515200,0.49469760,0.33685150,1.07767000,0.46859980,0.33676030,1.03768800,0.50718750,0.32219520,1.06918500,0.49034910,0.32901280,1.05405900,0.46996380,0.34055390,0.98581200,0.49133260,0.32030050,1.02482200,0.50166750,0.31073060,1.04529800,0.48135800,0.32194210,1.03547500,0.46788830,0.35006290,1.07861800,0.43949710,0.35091130,1.07579500,0.44333360,0.34424500,1.05712700,0.45700650,0.34100860,1.03320300,0.47160240,0.33682390,1.02070300,0.47354470,10,4
0.37070810,0.95917950,0.48642460,0.37070810,0.95917950,0.48642460,0.37070810,0.95917950,0.48642460,0.37361170,0.98287410,0.47851400,0.37974320,1.00487700,0.46942880,0.37879150,1.03299200,0.45384520,0.36575600,1.06246800,0.44498820,0.37340180,1.05634500,0.49915990,0.36085080,1.08907800,0.48580640,0.35428220,1.08807300,0.46270430,0.35451060,1.04977200,0.50855830,0.33905970,1.08681300,0.49470070,0.33672200,1.07880400,0.46876000,0.33676310,1.03942300,0.50751930,0.32202240,1.07078700,0.49058540,0.32876290,1.05555900,0.47025000,0.34054850,0.98747010,0.49191690,0.32029190,1.02650100,0.50216820,0.31062810,1.04685500,0.48178120,0.32177580,1.03688500,0.46836640,0.34996720,1.08035900,0.44011910,0.35039320,1.07760000,0.44358390,0.34426900,1.05799300,0.45775810,0.34082370,1.03476500,0.47217070,0.33663300,1.02214800,0.47417650,10,4
0.37023220,0.96060760,0.48648520,0.37023220,0.96060760,0.48648520,0.37023220,0.96060760,0.48648520,0.37300660,0.98424840,0.47836980,0.37902640,1.00618900,0.46906100,0.37797590,1.03431700,0.45350790,0.36493610,1.06383200,0.44478770,0.37294950,1.05786600,0.49848860,0.36012090,1.09054600,0.48526930,0.35327380,1.08945000,0.46225230,0.35418360,1.05133700,0.50816450,0.33852920,1.08823300,0.49415160,0.33603130,1.07965900,0.46840710,0.33643880,1.04095800,0.50741710,0.32143540,1.07215400,0.49040430,0.32797780,1.05676000,0.47012930,0.34010360,0.98889880,0.49214290,0.31992100,1.02797700,0.50236080,0.31004130,1.04816800,0.48191630,0.32107370,1.03798600,0.46856660,0.34911140,1.08174000,0.44010250,0.34917740,1.07893900,0.44319630,0.34366240,1.05858700,0.45797550,0.34010910,1.03603500,0.47232840,0.33591250,1.02331400,0.47458490,10,4
0.36978760,0.96206680,0.48661640,0.36978760,0.96206680,0.48661640,0.36978760,0.96206680,0.48661640,0.37243820,0.98565360,0.47830490,0.37834760,1.00753200,0.46878210,0.37720360,1.03566900,0.45325200,0.36416270,1.06521900,0.44465190,0.37251360,1.05941000,0.49790850,0.35941130,1.09201700,0.48477770,0.35231240,1.09080400,0.46184300,0.35386780,1.05292500,0.50784330,0.33801200,1.08967100,0.49366220,0.33538250,1.08054300,0.46812220,0.33612930,1.04251900,0.50737080,0.32088110,1.07354600,0.49026580,0.32724860,1.05797600,0.47006990,0.33968820,0.99035960,0.49241980,0.31957200,1.02948300,0.50259420,0.30949120,1.04951300,0.48208850,0.32043990,1.03910000,0.46884770,0.34830820,1.08314400,0.44013370,0.34803380,1.08023200,0.44286070,0.34311630,1.05923600,0.45825870,0.33945150,1.03732800,0.47257320,0.33524430,1.02451300,0.47515120,10,4
0.36935760,0.96359820,0.48681500,0.36935760,0.96359820,0.48681500,0.36935760,0.96359820,0.48681500,0.37188530,0.98712920,0.47830940,0.37752450,1.00896700,0.46853220,0.37604500,1.03706100,0.45295310,0.36289950,1.06658400,0.44441920,0.37207910,1.06102100,0.49739240,0.35845740,1.09354200,0.48457900,0.35115690,1.09223900,0.46171260,0.35355250,1.05458400,0.50757750,0.33733140,1.09120400,0.49348450,0.33453450,1.08184600,0.46804580,0.33582360,1.04415300,0.50737380,0.32034330,1.07465000,0.48953960,0.32670940,1.05866400,0.46967030,0.33928660,0.99189360,0.49275110,0.31923190,1.03106200,0.50287160,0.30909200,1.05067600,0.48199650,0.31991750,1.04013100,0.46875990,0.34703950,1.08452800,0.44000160,0.34683510,1.08161900,0.44276700,0.34239330,1.06047800,0.45841590,0.33904490,1.03818900,0.47285060,0.33479430,1.02563000,0.47509120,10,4
0.36899970,0.96497570,0.48717630,0.36899970,0.96497570,0.48717630,0.36899970,0.96497570,0.48717630,0.37149050,0.98845700,0.47852380,0.37696460,1.01025400,0.46856390,0.37530900,1.03832600,0.45296330,0.36216400,1.06785300,0.44444370,0.37177440,1.06245800,0.49717900,0.35778980,1.09491200,0.48458990,0.35043350,1.09353500,0.46174570,0.35329340,1.05608100,0.50748420,0.33686030,1.09260500,0.49338530,0.33406560,1.08300500,0.46803630,0.33556320,1.04565100,0.50742040,0.32000520,1.07568400,0.48888120,0.32646730,1.05932900,0.46934650,0.33895740,0.99330750,0.49308410,0.31895070,1.03253600,0.50306840,0.30890060,1.05178400,0.48181270,0.31971060,1.04106100,0.46870610,0.34635000,1.08584400,0.44004610,0.34616620,1.08288100,0.44280680,0.34209250,1.06156500,0.45870880,0.33888190,1.03902100,0.47321800,0.33456810,1.02664100,0.47526330,10,4
0.36865520,0.96637050,0.48755760,0.36865520,0.96637050,0.48755760,0.36865520,0.96637050,0.48755760,0.37110500,0.98980190,0.47875930,0.37641910,1.01155600,0.46862130,0.37459620,1.03960700,0.45300100,0.36145370,1.06914000,0.44449590,0.37147160,1.06390900,0.49698880,0.35713790,1.09628600,0.48459760,0.34972180,1.09482300,0.46177810,0.35303860,1.05759000,0.50741550,0.33639570,1.09400900,0.49329170,0.33361120,1.08414100,0.46804480,0.33530880,1.04715900,0.50749330,0.31966740,1.07674300,0.48831250,0.32621570,1.06004300,0.46910140,0.33863910,0.99473510,0.49344160,0.31867690,1.03402000,0.50329320,0.30870210,1.05290800,0.48168270,0.31951410,1.04199000,0.46874020,0.34568250,1.08717300,0.44012080,0.34549960,1.08412700,0.44285320,0.34181250,1.06262700,0.45904640,0.33870590,1.03991800,0.47363150,0.33433860,1.02766900,0.47558240,10,4
0.36833520,0.96770920,0.48793290,0.36833520,0.96770920,0.48793290,0.36833520,0.96770920,0.48793290,0.37074330,0.99109270,0.47899680,0.37584040,1.01281300,0.46867650,0.37377960,1.04084700,0.45305500,0.36059400,1.07037300,0.44459380,0.37118330,1.06529700,0.49682240,0.35651110,1.09764300,0.48474710,0.34900190,1.09623300,0.46195480,0.35279770,1.05903400,0.50736520,0.33601300,1.09542400,0.49333390,0.33306000,1.08564700,0.46807080,0.33506950,1.04860200,0.50757860,0.31939920,1.07752700,0.48743970,0.32622330,1.06016500,0.46892350,0.33834270,0.99610280,0.49379660,0.31842050,1.03543900,0.50352410,0.30873360,1.05387100,0.48139480,0.31959100,1.04248300,0.46890320,0.34479110,1.08840000,0.44030860,0.34479870,1.08558100,0.44300040,0.34119720,1.06418000,0.45890250,0.33877890,1.04042800,0.47478280,0.33416240,1.02829300,0.47651960,10,4
0.36793150,0.96888830,0.48822950,0.36793150,0.96888830,0.48822950,0.36793150,0.96888830,0.48822950,0.37031510,0.99225280,0.47923710,0.37523490,1.01397100,0.46882680,0.37299630,1.04203100,0.45327680,0.35978690,1.07156800,0.44489060,0.37070550,1.06649900,0.49688840,0.35573730,1.09882500,0.48512870,0.34822390,1.09750600,0.46233230,0.35233130,1.06024600,0.50745710,0.33543310,1.09662400,0.49353310,0.33244800,1.08693700,0.46823930,0.33461180,1.04980000,0.50770570,0.31896650,1.07815500,0.48675440,0.32610520,1.06029000,0.46884560,0.33791940,0.99727120,0.49404490,0.31797110,1.03661300,0.50369220,0.30860270,1.05466500,0.48111600,0.31954530,1.04290500,0.46904990,0.34396350,1.08959500,0.44067990,0.34411360,1.08693400,0.44331260,0.34060650,1.06552400,0.45896280,0.33869430,1.04095100,0.47584750,0.33386850,1.02885700,0.47736670,10,4
0.36754180,0.97009720,0.48854610,0.36754180,0.97009720,0.48854610,0.36754180,0.97009720,0.48854610,0.36989710,0.99343960,0.47948920,0.37450360,1.01516500,0.46895160,0.37188220,1.04320200,0.45342000,0.35862460,1.07272100,0.44504570,0.37024690,1.06773300,0.49694310,0.35466330,1.09985900,0.48543850,0.34715770,1.09863700,0.46263410,0.35188920,1.06149300,0.50754810,0.33474320,1.09782900,0.49381770,0.33161080,1.08857200,0.46838100,0.33417830,1.05103400,0.50784340,0.31839630,1.07880300,0.48622070,0.32589040,1.06063300,0.46876970,0.33751330,0.99847140,0.49431850,0.31754380,1.03782300,0.50388280,0.30804770,1.05593500,0.48140870,0.31903370,1.04411600,0.46944090,0.34282280,1.09077000,0.44085000,0.34316370,1.08829700,0.44346280,0.33971820,1.06736600,0.45859850,0.33862220,1.04162800,0.47640030,0.33329050,1.03017500,0.47804830,10,4
0.36724690,0.97104330,0.48867910,0.36724690,0.97104330,0.48867910,0.36724690,0.97104330,0.48867910,0.36968720,0.99438300,0.47963780,0.37411390,1.01612900,0.46906450,0.37129370,1.04419600,0.45362340,0.35812420,1.07376400,0.44528430,0.37014120,1.06867000,0.49711500,0.35413660,1.10068000,0.48586660,0.34673620,1.09963000,0.46301930,0.35173140,1.06246900,0.50765200,0.33452090,1.09884700,0.49411600,0.33136500,1.09001500,0.46853150,0.33399610,1.05204900,0.50788040,0.31827930,1.07936800,0.48564470,0.32613240,1.06095400,0.46861250,0.33726160,0.99948330,0.49435190,0.31734630,1.03887700,0.50385610,0.30790530,1.05711200,0.48145850,0.31895470,1.04522900,0.46961330,0.34241960,1.09189600,0.44108130,0.34289980,1.08957500,0.44366560,0.33943420,1.06899500,0.45832650,0.33889430,1.04222400,0.47685100,0.33306090,1.03133100,0.47853260,10,4
0.36695420,0.97202970,0.48884040,0.36695420,0.97202970,0.48884040,0.36695420,0.97202970,0.48884040,0.36946700,0.99536300,0.47980230,0.37370870,1.01712300,0.46918280,0.37068440,1.04521500,0.45382500,0.35759560,1.07482800,0.44551900,0.37001900,1.06965200,0.49726860,0.35359420,1.10153400,0.48626470,0.34627890,1.10063900,0.46338340,0.35156670,1.06348900,0.50775360,0.33427290,1.09989500,0.49439900,0.33109240,1.09143900,0.46869080,0.33381000,1.05310500,0.50793280,0.31815060,1.07995900,0.48509840,0.32634610,1.06130800,0.46849030,0.33700950,1.00053000,0.49442230,0.31714570,1.03996600,0.50386260,0.30775110,1.05829300,0.48152150,0.31885910,1.04633700,0.46980500,0.34198420,1.09304000,0.44131140,0.34257890,1.09085400,0.44386540,0.33913920,1.07059300,0.45811660,0.33913190,1.04287600,0.47734000,0.33281790,1.03249600,0.47903860,10,4
0.36666340,0.97304760,0.48902370,0.36666340,0.97304760,0.48902370,0.36666340,0.97304760,0.48902370,0.36923920,0.99637160,0.47997920,0.37339770,1.01813200,0.46932740,0.37022230,1.04615100,0.45386600,0.35714750,1.07573000,0.44541990,0.36988430,1.07066900,0.49740810,0.35348660,1.10257900,0.48644470,0.34619600,1.10178500,0.46355170,0.35139670,1.06454400,0.50785360,0.33382420,1.10076300,0.49435580,0.33092410,1.09210800,0.46868070,0.33362100,1.05419200,0.50799700,0.31798910,1.08084200,0.48490570,0.32637150,1.06210700,0.46848610,0.33675720,1.00160500,0.49452130,0.31694250,1.04108100,0.50389510,0.30748220,1.05961200,0.48175030,0.31858730,1.04769400,0.46999270,0.34156880,1.09394600,0.44111460,0.34242580,1.09222400,0.44393640,0.33923520,1.07130500,0.45822770,0.33916180,1.04385800,0.47770080,0.33249600,1.03383200,0.47927150,10,4
0.36655690,0.97389700,0.48892710,0.36655690,0.97389700,0.48892710,0.36655690,0.97389700,0.48892710,0.36915030,0.99727240,0.48002150,0.37318000,1.01911000,0.46947980,0.36981150,1.04712900,0.45405840,0.35667540,1.07666500,0.44555730,0.36943910,1.07148400,0.49782250,0.35293700,1.10338600,0.48699510,0.34583040,1.10279600,0.46403830,0.35087560,1.06525800,0.50807190,0.33293870,1.10127500,0.49451330,0.33053370,1.09256600,0.46880530,0.33312730,1.05485800,0.50800530,0.31756710,1.08130100,0.48463010,0.32635820,1.06258400,0.46840660,0.33652580,1.00234700,0.49429830,0.31652160,1.04172300,0.50368960,0.30706290,1.06052500,0.48177340,0.31830560,1.04874600,0.47000640,0.34108010,1.09484400,0.44115640,0.34217850,1.09357200,0.44423970,0.33927890,1.07191300,0.45841020,0.33916510,1.04456600,0.47804370,0.33214900,1.03489000,0.47939040,10,4
0.36643640,0.97478260,0.48886890,0.36643640,0.97478260,0.48886890,0.36643640,0.97478260,0.48886890,0.36904360,0.99820170,0.48008290,0.37294110,1.02010700,0.46963080,0.36938010,1.04811800,0.45424060,0.35618810,1.07761400,0.44568450,0.36901010,1.07233700,0.49819870,0.35237880,1.10421800,0.48750470,0.34543590,1.10381500,0.46449380,0.35038070,1.06602400,0.50827330,0.33210020,1.10184100,0.49464350,0.33015160,1.09308400,0.46891310,0.33265900,1.05558200,0.50802130,0.31717060,1.08179900,0.48434600,0.32634730,1.06308000,0.46833850,0.33629430,1.00313800,0.49412040,0.31612020,1.04242500,0.50351800,0.30665420,1.06146500,0.48181150,0.31802330,1.04980500,0.47004660,0.34058050,1.09576100,0.44119460,0.34189210,1.09491300,0.44452920,0.33929750,1.07257300,0.45857970,0.33915820,1.04530100,0.47840400,0.33179990,1.03596200,0.47954600,10,4
0.36630480,0.97569610,0.48884080,0.36630480,0.97569610,0.48884080,0.36630480,0.97569610,0.48884080,0.36892330,0.99915290,0.48015950,0.37287230,1.02110300,0.46982140,0.36938600,1.04915600,0.45449110,0.35621160,1.07865700,0.44592350,0.36859440,1.07322100,0.49854500,0.35225220,1.10526200,0.48788560,0.34545760,1.10491000,0.46482970,0.34990700,1.06683000,0.50846190,0.33156650,1.10205900,0.49344940,0.33079760,1.09147800,0.46834950,0.33221080,1.05635000,0.50804390,0.31684290,1.08243500,0.48414500,0.32632560,1.06365600,0.46838800,0.33606270,1.00396500,0.49397830,0.31573410,1.04317400,0.50337350,0.30621950,1.06250700,0.48194900,0.31769240,1.05094500,0.47018860,0.34056660,1.09676300,0.44140070,0.34194080,1.09611700,0.44481190,0.34074840,1.07047300,0.45993130,0.33906320,1.04612000,0.47896030,0.33140390,1.03708700,0.47976140,10,4
0.36581430,0.97626940,0.48902550,0.36581430,0.97626940,0.48902550,0.36581430,0.97626940,0.48902550,0.36845630,0.99972680,0.48035290,0.37243110,1.02167600,0.47002320,0.36896980,1.04973200,0.45469140,0.35583970,1.07925100,0.44612150,0.36822860,1.07378700,0.49877130,0.35213580,1.10598100,0.48819350,0.34531310,1.10563800,0.46514570,0.34953930,1.06741500,0.50869630,0.33115010,1.10202100,0.49235590,0.33132710,1.08965500,0.46807490,0.33183000,1.05695700,0.50828400,0.31648930,1.08286600,0.48417740,0.32609630,1.06394400,0.46866890,0.33560970,1.00457300,0.49419300,0.31533460,1.04380200,0.50361730,0.30566730,1.06339000,0.48249520,0.31710940,1.05185500,0.47067870,0.34018410,1.09735600,0.44163000,0.34165840,1.09692000,0.44512000,0.34187950,1.06826700,0.46157110,0.33877630,1.04665200,0.47970320,0.33078390,1.03796500,0.48025790,10,4
0.36534910,0.97688840,0.48921190,0.36534910,0.97688840,0.48921190,0.36534910,0.97688840,0.48921190,0.36801230,1.00034600,0.48054640,0.37199840,1.02229500,0.47022090,0.36854340,1.05035000,0.45488500,0.35544930,1.07988300,0.44630840,0.36786920,1.07440000,0.49899010,0.35198110,1.10672300,0.48849700,0.34513740,1.10639200,0.46545520,0.34917710,1.06804400,0.50892010,0.33074440,1.10203300,0.49137750,0.33179220,1.08812200,0.46796990,0.33145670,1.05760500,0.50851120,0.31614420,1.08332500,0.48418520,0.32588260,1.06426500,0.46892950,0.33517620,1.00522200,0.49440090,0.31494570,1.04446900,0.50384650,0.30513460,1.06429700,0.48301630,0.31655020,1.05279000,0.47114680,0.33978130,1.09798400,0.44184360,0.34136460,1.09775500,0.44541620,0.34285550,1.06652900,0.46323350,0.33850380,1.04722600,0.48041450,0.33018780,1.03887200,0.48073860,10,4
0.36490430,0.97754110,0.48939930,0.36490430,0.97754110,0.48939930,0.36490430,0.97754110,0.48939930,0.36758680,1.00099900,0.48073930,0.37163500,1.02294300,0.47042860,0.36830070,1.05106400,0.45518730,0.35522870,1.08064100,0.44672950,0.36751560,1.07504800,0.49920270,0.35188850,1.10741900,0.48846890,0.34515030,1.10669800,0.46540500,0.34882000,1.06870600,0.50913550,0.33044320,1.10142200,0.48926750,0.33290680,1.08504300,0.46762990,0.33109010,1.05828300,0.50872810,0.31588910,1.08362100,0.48393540,0.32579650,1.06433300,0.46907970,0.33475850,1.00590100,0.49460310,0.31456600,1.04516400,0.50406390,0.30473830,1.06503500,0.48328240,0.31619810,1.05345600,0.47152530,0.33951300,1.09873000,0.44238270,0.34134710,1.09786000,0.44545940,0.34471290,1.06337900,0.46609360,0.33831890,1.04763600,0.48115970,0.32975440,1.03959300,0.48130950,10,4
0.36428150,0.97835900,0.48986230,0.36428150,0.97835900,0.48986230,0.36428150,0.97835900,0.48986230,0.36692780,1.00178500,0.48110600,0.37097130,1.02369000,0.47071010,0.36766550,1.05180000,0.45544220,0.35454850,1.08135700,0.44698520,0.36681160,1.07590700,0.49927800,0.35133930,1.10824400,0.48822320,0.34466890,1.10705000,0.46515910,0.34813730,1.06958500,0.50926410,0.32977360,1.10084700,0.48716680,0.33355070,1.08230400,0.46756020,0.33041700,1.05914300,0.50892440,0.31524260,1.08397700,0.48361080,0.32533200,1.06443900,0.46921220,0.33411560,1.00671000,0.49500000,0.31389880,1.04599000,0.50433690,0.30398200,1.06581000,0.48354970,0.31548820,1.05414100,0.47192820,0.33874840,1.09938500,0.44269310,0.34082810,1.09794600,0.44534100,0.34595510,1.06097700,0.46911620,0.33779920,1.04816500,0.48191130,0.32900280,1.04039700,0.48193560,10,4
