RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00411191,0.85571500,0.45406360,0.00411191,0.85571500,0.45406360,0.00411191,0.85571500,0.45406360,0.01981995,0.86415680,0.47115900,0.03762263,0.87013230,0.48633870,0.05595025,0.88301690,0.50860950,0.04745279,0.90255920,0.53358810,0.05081680,0.92530590,0.50148940,0.06830843,0.95377870,0.51702270,0.07938474,0.97065260,0.52927760,0.02996061,0.93132950,0.50159560,0.03862445,0.96901680,0.51722130,0.04403150,0.99302120,0.52775860,0.01054561,0.92708200,0.50524680,0.01270358,0.96237180,0.51886760,0.01433636,0.98593990,0.52928350,-0.00815492,0.88248960,0.48255460,-0.00810589,0.91782440,0.50936400,-0.01482913,0.94518490,0.51921810,-0.02050508,0.96240440,0.52701090,0.02877413,0.91195940,0.54520760,0.08817980,0.98762130,0.53966550,0.04733984,1.01662300,0.53241600,0.01620568,1.00855900,0.53606830,-0.02512253,0.98236910,0.53294620,3,5
0.00406160,0.85469100,0.45325400,0.00406160,0.85469100,0.45325400,0.00406160,0.85469100,0.45325400,0.01975605,0.86307630,0.47038950,0.03753775,0.86899400,0.48561650,0.05584257,0.88180630,0.50794770,0.04736833,0.90133730,0.53294300,0.05082592,0.92411860,0.50086010,0.06833507,0.95255740,0.51643590,0.07941454,0.96944830,0.52866450,0.02998228,0.93018600,0.50093630,0.03875516,0.96781210,0.51664850,0.04422634,0.99179100,0.52721080,0.01055175,0.92597440,0.50454620,0.01288934,0.96124260,0.51819360,0.01464792,0.98478510,0.52864660,-0.00820099,0.88145240,0.48175910,-0.00812667,0.91675050,0.50861680,-0.01475967,0.94415510,0.51840940,-0.02037357,0.96140350,0.52618300,0.02872582,0.91078840,0.54457930,0.08821514,0.98642500,0.53903440,0.04760047,1.01538100,0.53187870,0.01663698,1.00738300,0.53546700,-0.02491698,0.98139140,0.53209760,3,5
0.00402882,0.85363160,0.45248000,0.00402882,0.85363160,0.45248000,0.00402882,0.85363160,0.45248000,0.01971186,0.86195790,0.46965480,0.03747429,0.86781580,0.48492730,0.05575925,0.88055630,0.50731580,0.04733231,0.90007480,0.53233680,0.05085336,0.92288860,0.50027510,0.06837915,0.95129030,0.51589990,0.07946192,0.96819470,0.52810690,0.03002175,0.92899750,0.50032710,0.03889691,0.96656030,0.51613300,0.04442820,0.99051230,0.52672510,0.01057698,0.92481890,0.50389840,0.01308040,0.96006100,0.51758350,0.01495524,0.98357500,0.52808020,-0.00822710,0.88037130,0.48100840,-0.00812644,0.91562560,0.50792340,-0.01467170,0.94307010,0.51766350,-0.02022519,0.96034430,0.52542320,0.02873599,0.90957780,0.54400460,0.08826795,0.98517640,0.53846400,0.04786352,1.01409000,0.53140860,0.01705493,1.00615000,0.53494240,-0.02469693,0.98035270,0.53132270,3,5
0.00400988,0.85254500,0.45173450,0.00400988,0.85254500,0.45173450,0.00400988,0.85254500,0.45173450,0.01968320,0.86081000,0.46894760,0.03737631,0.86660970,0.48432250,0.05558957,0.87938200,0.50675130,0.04739182,0.89899210,0.53177680,0.05089514,0.92162550,0.49972500,0.06853206,0.94990040,0.51545440,0.07967721,0.96674440,0.52768800,0.03007516,0.92777400,0.49975730,0.03904562,0.96531630,0.51555790,0.04462820,0.98928510,0.52608500,0.01061718,0.92362590,0.50329210,0.01319975,0.95883830,0.51703880,0.01511744,0.98234430,0.52754580,-0.00823748,0.87925610,0.48029330,-0.00810969,0.91446110,0.50727260,-0.01458226,0.94193970,0.51696470,-0.02009474,0.95924520,0.52468400,0.02894421,0.90864360,0.54355820,0.08854674,0.98367360,0.53807680,0.04811251,1.01287000,0.53069790,0.01726164,1.00491200,0.53441840,-0.02451464,0.97927800,0.53053950,3,5
0.00396486,0.85084720,0.45137330,0.00396486,0.85084720,0.45137330,0.00396486,0.85084720,0.45137330,0.01962607,0.85904780,0.46862820,0.03725697,0.86480090,0.48409180,0.05539027,0.87758420,0.50657900,0.04737772,0.89714650,0.53170170,0.05071489,0.91975420,0.49974380,0.06836723,0.94791890,0.51565250,0.07952283,0.96470520,0.52795570,0.02988142,0.92585640,0.49981850,0.03881998,0.96335010,0.51575220,0.04437374,0.98731410,0.52630520,0.01043388,0.92164530,0.50333610,0.01297682,0.95678400,0.51727740,0.01486157,0.98024650,0.52788700,-0.00833115,0.87736670,0.48008930,-0.00827133,0.91241650,0.50727030,-0.01476633,0.93986420,0.51703450,-0.02029409,0.95714710,0.52479350,0.02905558,0.90681740,0.54366170,0.08840033,0.98158110,0.53842410,0.04781798,1.01090000,0.53094020,0.01697148,1.00278700,0.53485790,-0.02473320,0.97716250,0.53069390,3,5
0.00393147,0.84918140,0.45099990,0.00393147,0.84918140,0.45099990,0.00393147,0.84918140,0.45099990,0.01958217,0.85731630,0.46829550,0.03715419,0.86301950,0.48384430,0.05521252,0.87580690,0.50638940,0.04738122,0.89532360,0.53160460,0.05056476,0.91790850,0.49973750,0.06823507,0.94596450,0.51581760,0.07940231,0.96269560,0.52818520,0.02971975,0.92397060,0.49985200,0.03863551,0.96141410,0.51591600,0.04416626,0.98537180,0.52649540,0.01028129,0.91970310,0.50335180,0.01279514,0.95476920,0.51748000,0.01465450,0.97818840,0.52818940,-0.00840642,0.87551830,0.47986580,-0.00840516,0.91041710,0.50724030,-0.01491509,0.93783760,0.51707100,-0.02045310,0.95510040,0.52486720,0.02918259,0.90501620,0.54373440,0.08828914,0.97952000,0.53872840,0.04757670,1.00895900,0.53115240,0.01673755,1.00070200,0.53525600,-0.02490552,0.97510030,0.53080990,3,5
0.00390721,0.84754060,0.45061700,0.00390721,0.84754060,0.45061700,0.00390721,0.84754060,0.45061700,0.01954868,0.85560850,0.46795230,0.03709018,0.86125840,0.48355490,0.05509294,0.87393560,0.50620650,0.04735405,0.89332000,0.53155200,0.05043823,0.91608270,0.49971170,0.06811951,0.94406120,0.51591430,0.07929479,0.96076650,0.52830950,0.02958318,0.92210940,0.49986370,0.03857825,0.95945310,0.51611470,0.04416035,0.98334570,0.52681370,0.01015273,0.91779070,0.50334530,0.01268367,0.95278540,0.51764660,0.01456321,0.97613860,0.52849560,-0.00846728,0.87370150,0.47962680,-0.00851727,0.90845280,0.50718840,-0.01508991,0.93584780,0.51704860,-0.02065811,0.95307820,0.52489470,0.02922208,0.90298330,0.54380430,0.08818744,0.97755790,0.53890010,0.04761186,1.00690000,0.53160430,0.01666082,0.99860840,0.53569590,-0.02514492,0.97305310,0.53089540,3,5
0.00408217,0.84616780,0.45038560,0.00408217,0.84616780,0.45038560,0.00408217,0.84616780,0.45038560,0.01969296,0.85421480,0.46775810,0.03718394,0.85985320,0.48342150,0.05510311,0.87248830,0.50616280,0.04743254,0.89180800,0.53157820,0.05044127,0.91465470,0.49971940,0.06810831,0.94259820,0.51599740,0.07927313,0.95931010,0.52839340,0.02957492,0.92064210,0.49986980,0.03861627,0.95793040,0.51622190,0.04422760,0.98178890,0.52698170,0.01014941,0.91627730,0.50332130,0.01267212,0.95123610,0.51771150,0.01455264,0.97455160,0.52864120,-0.00836714,0.87222210,0.47945930,-0.00850664,0.90689380,0.50712060,-0.01515435,0.93428620,0.51693740,-0.02076299,0.95150350,0.52478350,0.02935652,0.90147210,0.54391240,0.08815531,0.97609620,0.53900120,0.04770490,1.00532500,0.53184380,0.01665022,0.99699630,0.53591910,-0.02529274,0.97146790,0.53078690,3,5
0.00424657,0.84478950,0.45013470,0.00424657,0.84478950,0.45013470,0.00424657,0.84478950,0.45013470,0.01982939,0.85281070,0.46754420,0.03727133,0.85843240,0.48326830,0.05511106,0.87102480,0.50609530,0.04751941,0.89028250,0.53158150,0.05044950,0.91320630,0.49971160,0.06810758,0.94110930,0.51606880,0.07926518,0.95782350,0.52846800,0.02957300,0.91915820,0.49986260,0.03866285,0.95638940,0.51631750,0.04430443,0.98021390,0.52713660,0.01015200,0.91475050,0.50328480,0.01267204,0.94967100,0.51776790,0.01455677,0.97294800,0.52877900,-0.00827064,0.87073580,0.47927570,-0.00849139,0.90532430,0.50704040,-0.01520541,0.93271390,0.51681970,-0.02084937,0.94991860,0.52466820,0.02950522,0.89995070,0.54400270,0.08814007,0.97460120,0.53909530,0.04780808,1.00373100,0.53206750,0.01665728,0.99536690,0.53613500,-0.02541647,0.96987300,0.53067670,3,5
0.00440264,0.84340670,0.44986860,0.00440264,0.84340670,0.44986860,0.00440264,0.84340670,0.44986860,0.01995964,0.85139830,0.46731480,0.03730720,0.85700000,0.48315000,0.05501399,0.86960040,0.50607610,0.04741642,0.88883390,0.53157870,0.05046178,0.91174160,0.49969170,0.06803397,0.93961620,0.51618920,0.07913323,0.95633910,0.52862900,0.02957601,0.91766090,0.49984480,0.03861038,0.95485170,0.51642130,0.04421725,0.97864620,0.52732390,0.01015919,0.91321280,0.50323830,0.01256174,0.94809170,0.51784120,0.01435119,0.97136240,0.52888140,-0.00817703,0.86924390,0.47907960,-0.00847252,0.90374640,0.50695040,-0.01527614,0.93111000,0.51674060,-0.02096119,0.94827330,0.52465000,0.02943651,0.89851780,0.54403720,0.08795263,0.97311450,0.53930600,0.04769123,1.00215000,0.53234040,0.01636575,0.99377980,0.53626600,-0.02557340,0.96819530,0.53073070,3,5
0.00452543,0.84183040,0.44952380,0.00452543,0.84183040,0.44952380,0.00452543,0.84183040,0.44952380,0.02007019,0.84978180,0.46699930,0.03733602,0.85534730,0.48293620,0.05493640,0.86794360,0.50594630,0.04737854,0.88719200,0.53144950,0.05056340,0.91004970,0.49952450,0.06810614,0.93787870,0.51613000,0.07918116,0.95460170,0.52859120,0.02967931,0.91597500,0.49967200,0.03873209,0.95312520,0.51632950,0.04435112,0.97689150,0.52728740,0.01025830,0.91152600,0.50304030,0.01261592,0.94637380,0.51772460,0.01436024,0.96964360,0.52877370,-0.00807095,0.86761190,0.47877680,-0.00837942,0.90205770,0.50671740,-0.01521868,0.92942020,0.51648600,-0.02091220,0.94656340,0.52443260,0.02945514,0.89693830,0.54394070,0.08797915,0.97136880,0.53929890,0.04784138,1.00038100,0.53236110,0.01633682,0.99206140,0.53616740,-0.02553144,0.96647010,0.53055830,3,5
0.00464483,0.84027570,0.44917710,0.00464483,0.84027570,0.44917710,0.00464483,0.84027570,0.44917710,0.02017756,0.84818550,0.46668210,0.03736395,0.85371380,0.48271760,0.05486103,0.86630210,0.50581060,0.04735110,0.88556020,0.53132070,0.05065880,0.90837550,0.49936240,0.06817487,0.93615660,0.51607600,0.07922776,0.95287820,0.52855870,0.02977596,0.91430530,0.49950640,0.03884960,0.95141250,0.51624800,0.04448211,0.97515000,0.52726130,0.01035127,0.90985340,0.50284950,0.01266814,0.94466800,0.51761880,0.01437136,0.96793400,0.52868240,-0.00796881,0.86599640,0.47847610,-0.00829151,0.90038150,0.50649140,-0.01516518,0.92774240,0.51624000,-0.02086705,0.94486610,0.52422280,0.02948803,0.89536630,0.54385150,0.08800620,0.96963570,0.53929750,0.04798915,0.99862400,0.53239280,0.01631336,0.99035000,0.53609060,-0.02549335,0.96475760,0.53039220,3,5
0.00475902,0.83877270,0.44883730,0.00475902,0.83877270,0.44883730,0.00475902,0.83877270,0.44883730,0.02028017,0.84664090,0.46637130,0.03736797,0.85213220,0.48252440,0.05473633,0.86471990,0.50571480,0.04672578,0.88392170,0.53111480,0.05074753,0.90675290,0.49920780,0.06826809,0.93447070,0.51602140,0.07932003,0.95116760,0.52853790,0.02986560,0.91268600,0.49934950,0.03896112,0.94973960,0.51619740,0.04461259,0.97342580,0.52731100,0.01043770,0.90823000,0.50266840,0.01267544,0.94301000,0.51753110,0.01430900,0.96627520,0.52860690,-0.00787186,0.86443040,0.47818400,-0.00820939,0.89875320,0.50627540,-0.01499749,0.92611360,0.51608540,-0.02060694,0.94319750,0.52421740,0.02855415,0.89357880,0.54331310,0.08810018,0.96789320,0.53932490,0.04814645,0.99687040,0.53255740,0.01619083,0.98869230,0.53602740,-0.02513837,0.96305880,0.53055210,3,5
0.00495113,0.83756980,0.44856830,0.00495113,0.83756980,0.44856830,0.00495113,0.83756980,0.44856830,0.02045452,0.84544410,0.46611530,0.03744198,0.85094390,0.48237090,0.05467664,0.86359050,0.50562890,0.04623798,0.88279520,0.53088770,0.05087035,0.90556840,0.49897720,0.06837732,0.93327080,0.51583010,0.07941719,0.94997910,0.52834210,0.02998591,0.91149300,0.49910150,0.03908258,0.94853630,0.51597170,0.04473908,0.97220120,0.52712770,0.01055704,0.90702920,0.50240430,0.01270063,0.94180870,0.51728190,0.01425525,0.96509740,0.52831960,-0.00771450,0.86322230,0.47790460,-0.00808921,0.89754490,0.50599580,-0.01481780,0.92492370,0.51579530,-0.02035373,0.94198520,0.52402400,0.02780785,0.89234690,0.54277740,0.08818792,0.96670370,0.53913840,0.04828574,0.99563120,0.53243060,0.01606792,0.98753210,0.53570410,-0.02481049,0.96182940,0.53046450,3,5
0.00513426,0.83634980,0.44829150,0.00513426,0.83634980,0.44829150,0.00513426,0.83634980,0.44829150,0.02062060,0.84422490,0.46585320,0.03751372,0.84972800,0.48220580,0.05462317,0.86242290,0.50552980,0.04582069,0.88162640,0.53066500,0.05098693,0.90435110,0.49875740,0.06848054,0.93203450,0.51565550,0.07950865,0.94875100,0.52816690,0.03010011,0.91026770,0.49886680,0.03919919,0.94729640,0.51576760,0.04486097,0.97093900,0.52696820,0.01067035,0.90579530,0.50215270,0.01272744,0.94056990,0.51705410,0.01420946,0.96387700,0.52806280,-0.00756468,0.86198870,0.47762540,-0.00797508,0.89630270,0.50572650,-0.01465235,0.92369700,0.51551810,-0.02012295,0.94073630,0.52383610,0.02717385,0.89108680,0.54228690,0.08827005,0.96547240,0.53897560,0.04841991,0.99435410,0.53232810,0.01595859,0.98632570,0.53542010,-0.02451324,0.96056340,0.53037430,3,5
0.00530310,0.83517850,0.44802350,0.00530310,0.83517850,0.44802350,0.00530310,0.83517850,0.44802350,0.02077369,0.84305100,0.46560020,0.03757508,0.84855410,0.48204710,0.05454285,0.86119910,0.50550130,0.04532591,0.88033120,0.53054220,0.05109421,0.90317290,0.49855450,0.06856152,0.93085330,0.51548460,0.07957216,0.94756030,0.52802410,0.03020520,0.90908180,0.49865130,0.03926836,0.94608410,0.51562900,0.04490661,0.96970960,0.52687780,0.01077462,0.90460100,0.50192080,0.01284197,0.93936410,0.51684760,0.01433667,0.96265220,0.52789480,-0.00742663,0.86079930,0.47735980,-0.00787003,0.89510010,0.50547650,-0.01460808,0.92248630,0.51524900,-0.02008802,0.93948220,0.52364920,0.02645011,0.88968320,0.54187850,0.08832003,0.96426050,0.53887640,0.04844589,0.99312010,0.53227080,0.01609848,0.98508780,0.53528900,-0.02449014,0.95927500,0.53028260,3,5
0.00495667,0.83455790,0.44779630,0.00495667,0.83455790,0.44779630,0.00495667,0.83455790,0.44779630,0.02039965,0.84235940,0.46542890,0.03709186,0.84779080,0.48201020,0.05391109,0.86031710,0.50563440,0.04431945,0.87939590,0.53057510,0.05080364,0.90234390,0.49855600,0.06830153,0.92994510,0.51558370,0.07932371,0.94659630,0.52818710,0.02993214,0.90831510,0.49860080,0.03905099,0.94524510,0.51570560,0.04472352,0.96882360,0.52703550,0.01047890,0.90388770,0.50180770,0.01263494,0.93861540,0.51680420,0.01419086,0.96186960,0.52791420,-0.00778159,0.86017510,0.47713200,-0.00820422,0.89443740,0.50529590,-0.01492484,0.92183130,0.51505890,-0.02037140,0.93879660,0.52354220,0.02524164,0.88870280,0.54160640,0.08809041,0.96323810,0.53911360,0.04831291,0.99221170,0.53249190,0.01601953,0.98427940,0.53536980,-0.02472916,0.95856540,0.53027590,3,5
0.00465420,0.83387190,0.44756010,0.00465420,0.83387190,0.44756010,0.00465420,0.83387190,0.44756010,0.02007077,0.84160620,0.46524530,0.03673863,0.84696850,0.48187350,0.05348652,0.85920940,0.50569730,0.04370867,0.87812860,0.53068710,0.05054546,0.90146050,0.49854250,0.06801978,0.92896240,0.51575400,0.07901877,0.94550310,0.52852230,0.02968985,0.90748720,0.49854060,0.03878155,0.94435600,0.51579110,0.04443612,0.96789050,0.52722070,0.01021643,0.90310670,0.50168910,0.01242972,0.93781090,0.51673160,0.01401405,0.96106080,0.52784650,-0.00809419,0.85947940,0.47689980,-0.00850095,0.89370110,0.50511350,-0.01516416,0.92112700,0.51482580,-0.02054988,0.93808110,0.52337000,0.02454639,0.88741330,0.54159000,0.08777530,0.96202810,0.53963260,0.04803272,0.99125560,0.53277060,0.01587866,0.98346590,0.53530760,-0.02483481,0.95784110,0.53017570,3,5
0.00412168,0.83312120,0.44722340,0.00412168,0.83312120,0.44722340,0.00412168,0.83312120,0.44722340,0.01957404,0.84078740,0.46490700,0.03627336,0.84608300,0.48152500,0.05302506,0.85804580,0.50548700,0.04313453,0.87677080,0.53057860,0.05017149,0.90051170,0.49832500,0.06765541,0.92791640,0.51568110,0.07866067,0.94434870,0.52858320,0.02932326,0.90656360,0.49837100,0.03841170,0.94336140,0.51577450,0.04406536,0.96684470,0.52730950,0.00984923,0.90219820,0.50153640,0.01213052,0.93686080,0.51666440,0.01375441,0.96009390,0.52780870,-0.00855164,0.85866240,0.47665330,-0.00887450,0.89280580,0.50496260,-0.01547705,0.92024170,0.51468810,-0.02078934,0.93716560,0.52333780,0.02391929,0.88599570,0.54143880,0.08742903,0.96075740,0.53985530,0.04766163,0.99018380,0.53296760,0.01565234,0.98248690,0.53529760,-0.02500004,0.95690130,0.53025940,3,5
0.00363774,0.83233120,0.44688860,0.00363774,0.83233120,0.44688860,0.00363774,0.83233120,0.44688860,0.01912152,0.83993210,0.46457290,0.03584478,0.84516380,0.48118710,0.05258846,0.85685240,0.50528960,0.04257289,0.87538640,0.53047320,0.04982919,0.89953090,0.49811360,0.06731790,0.92684050,0.51561410,0.07832585,0.94316800,0.52864610,0.02898787,0.90560600,0.49820300,0.03806965,0.94233400,0.51575670,0.04372023,0.96576670,0.52739570,0.00951305,0.90125390,0.50138170,0.01185467,0.93587480,0.51659560,0.01351245,0.95909170,0.52776860,-0.00896886,0.85780660,0.47640420,-0.00921679,0.89187320,0.50480660,-0.01576195,0.91931910,0.51454260,-0.02100306,0.93621220,0.52329520,0.02329982,0.88455300,0.54128030,0.08710247,0.95946320,0.54007560,0.04731495,0.98907980,0.53316080,0.01543896,0.98147310,0.53528500,-0.02514158,0.95592310,0.53033000,3,5
0.00319193,0.83151020,0.44655520,0.00319193,0.83151020,0.44655520,0.00319193,0.83151020,0.44655520,0.01870371,0.83904770,0.46424220,0.03552308,0.84421630,0.48077890,0.05234981,0.85558270,0.50497740,0.04224730,0.87387460,0.53030290,0.04951181,0.89852470,0.49790670,0.06709856,0.92573600,0.51546220,0.07816976,0.94199510,0.52852600,0.02867697,0.90462140,0.49803600,0.03782648,0.94124560,0.51577030,0.04352684,0.96458720,0.52756710,0.00920122,0.90028110,0.50122530,0.01159641,0.93486030,0.51652530,0.01327822,0.95807030,0.52770900,-0.00935450,0.85691990,0.47615300,-0.00953455,0.89091090,0.50464640,-0.01595837,0.91839680,0.51435020,-0.02109220,0.93529300,0.52316010,0.02293141,0.88295040,0.54111020,0.08700967,0.95820990,0.54002080,0.04718015,0.98783930,0.53353800,0.01522462,0.98044660,0.53523540,-0.02511899,0.95500610,0.53025340,3,5
0.00298643,0.83045420,0.44586140,0.00298643,0.83045420,0.44586140,0.00298643,0.83045420,0.44586140,0.01849768,0.83797350,0.46355660,0.03538238,0.84312740,0.48003120,0.05223988,0.85422680,0.50433200,0.04198492,0.87226960,0.52977470,0.04924355,0.89741740,0.49733610,0.06684854,0.92458080,0.51494740,0.07793353,0.94080390,0.52804450,0.02840055,0.90348550,0.49749030,0.03751798,0.94003720,0.51539020,0.04320401,0.96330760,0.52733340,0.00893245,0.89911170,0.50068060,0.01128867,0.93366130,0.51605370,0.01293198,0.95687260,0.52724040,-0.00957820,0.85578110,0.47552230,-0.00978871,0.88970850,0.50409110,-0.01616598,0.91722110,0.51375010,-0.02123998,0.93411010,0.52260840,0.02259589,0.88121810,0.54055700,0.08678849,0.95696460,0.53960370,0.04685497,0.98651020,0.53349570,0.01483996,0.97925130,0.53476950,-0.02520842,0.95381710,0.52975120,3,5
0.00278735,0.82939680,0.44519850,0.00278735,0.82939680,0.44519850,0.00278735,0.82939680,0.44519850,0.01829833,0.83689520,0.46290270,0.03524297,0.84203220,0.47932090,0.05212639,0.85286790,0.50372270,0.04172006,0.87066920,0.52927370,0.04898978,0.89630080,0.49679920,0.06661389,0.92341360,0.51446910,0.07771294,0.93959850,0.52760150,0.02813961,0.90234350,0.49697710,0.03722897,0.93882190,0.51504000,0.04290301,0.96202110,0.52712670,0.00867833,0.89793940,0.50016720,0.01099997,0.93245820,0.51561440,0.01260782,0.95566980,0.52680570,-0.00979291,0.85464260,0.47492180,-0.01002988,0.88850620,0.50356610,-0.01635954,0.91604450,0.51318290,-0.02137319,0.93292560,0.52209060,0.02225919,0.87949840,0.54002500,0.08658331,0.95570360,0.53922630,0.04655380,0.98517330,0.53347580,0.01448051,0.97805000,0.53433910,-0.02528234,0.95262600,0.52928420,3,5
0.00259332,0.82833820,0.44455990,0.00259332,0.82833820,0.44455990,0.00259332,0.82833820,0.44455990,0.01810424,0.83581390,0.46227380,0.03505605,0.84093240,0.47869040,0.05191206,0.85159620,0.50318660,0.04124540,0.86921670,0.52875560,0.04874737,0.89517660,0.49628860,0.06640974,0.92220950,0.51404270,0.07753387,0.93833630,0.52722530,0.02789083,0.90119670,0.49648930,0.03696117,0.93755880,0.51479460,0.04263145,0.96064730,0.52709300,0.00843573,0.89676460,0.49967830,0.01089103,0.93125470,0.51516880,0.01260384,0.95442340,0.52643320,-0.01000055,0.85350440,0.47434490,-0.01026085,0.88730390,0.50306460,-0.01646167,0.91486840,0.51269010,-0.02134925,0.93172970,0.52170470,0.02165800,0.87792220,0.53937710,0.08643074,0.95436950,0.53892870,0.04629540,0.98372380,0.53370500,0.01456669,0.97677240,0.53403600,-0.02513140,0.95141330,0.52901120,3,5
0.00241612,0.82770620,0.44402580,0.00241612,0.82770620,0.44402580,0.00241612,0.82770620,0.44402580,0.01790672,0.83522930,0.46173740,0.03484840,0.84039440,0.47814990,0.05165071,0.85098090,0.50271640,0.04070445,0.86852470,0.52821990,0.04846737,0.89468410,0.49566580,0.06614753,0.92170900,0.51341430,0.07728136,0.93783100,0.52659440,0.02760488,0.90068420,0.49584010,0.03663727,0.93700610,0.51424380,0.04229062,0.96003560,0.52666020,0.00815171,0.89623920,0.49902290,0.01071679,0.93076260,0.51442120,0.01251582,0.95393640,0.52566180,-0.01022406,0.85291480,0.47375530,-0.01053822,0.88676670,0.50241270,-0.01662571,0.91439600,0.51192420,-0.02140130,0.93127440,0.52096660,0.02098502,0.87715460,0.53865720,0.08619110,0.95384000,0.53832140,0.04596061,0.98306300,0.53343780,0.01455522,0.97628650,0.53324100,-0.02506827,0.95097140,0.52829620,3,5
0.00224101,0.82703750,0.44349980,0.00224101,0.82703750,0.44349980,0.00224101,0.82703750,0.44349980,0.01771320,0.83460040,0.46121060,0.03464757,0.83980450,0.47761830,0.05139983,0.85030160,0.50225720,0.04018402,0.86775940,0.52770260,0.04819851,0.89413200,0.49507200,0.06589828,0.92114240,0.51282290,0.07704309,0.93725470,0.52600560,0.02733058,0.90011380,0.49522370,0.03632832,0.93639020,0.51373370,0.04196652,0.95935740,0.52627170,0.00787926,0.89565610,0.49840020,0.01055139,0.93020630,0.51372000,0.01243371,0.95338240,0.52494220,-0.01044125,0.85227840,0.47318400,-0.01080447,0.88617190,0.50179150,-0.01678064,0.91386160,0.51119740,-0.02144581,0.93075440,0.52027060,0.02033903,0.87631330,0.53796300,0.08596675,0.95323520,0.53776090,0.04564334,0.98233340,0.53321780,0.01454699,0.97573180,0.53250300,-0.02499910,0.95046200,0.52762730,3,5
0.00206726,0.82633920,0.44297950,0.00206726,0.82633920,0.44297950,0.00206726,0.82633920,0.44297950,0.01752254,0.83393590,0.46069060,0.03434768,0.83917410,0.47719940,0.05096254,0.84982260,0.50186640,0.03933560,0.86734240,0.52708360,0.04793808,0.89353260,0.49450000,0.06567390,0.92056580,0.51218010,0.07684249,0.93670770,0.52530640,0.02706511,0.89949730,0.49463210,0.03609925,0.93571600,0.51323720,0.04176131,0.95864060,0.52584220,0.00761561,0.89502720,0.49780220,0.01030478,0.92959830,0.51307180,0.01221124,0.95276760,0.52430380,-0.01065375,0.85160450,0.47262620,-0.01106227,0.88553140,0.50119360,-0.01690944,0.91327520,0.51052090,-0.02147530,0.93020440,0.51957680,0.01930809,0.87582250,0.53704630,0.08578852,0.95271100,0.53701360,0.04546910,0.98158470,0.53287680,0.01434631,0.97511180,0.53187410,-0.02492491,0.94994060,0.52690610,3,5
0.00162299,0.82595160,0.44253630,0.00162299,0.82595160,0.44253630,0.00162299,0.82595160,0.44253630,0.01710479,0.83358320,0.46020910,0.03386839,0.83885650,0.47676940,0.05041182,0.84963450,0.50142810,0.03845302,0.86720800,0.52645210,0.04754361,0.89324730,0.49387850,0.06536123,0.92030100,0.51144460,0.07658672,0.93647030,0.52448830,0.02666729,0.89919960,0.49403870,0.03578514,0.93536520,0.51270600,0.04150327,0.95824870,0.52536030,0.00722610,0.89472230,0.49724950,0.00997871,0.92931790,0.51245240,0.01194216,0.95248440,0.52368040,-0.01106117,0.85125220,0.47216870,-0.01144002,0.88522020,0.50068750,-0.01713433,0.91302110,0.50993900,-0.02157642,0.92998750,0.51898690,0.01827799,0.87561980,0.53617200,0.08558522,0.95249340,0.53612800,0.04526201,0.98116090,0.53247140,0.01412286,0.97482570,0.53124590,-0.02490151,0.94975270,0.52629560,3,5
0.00120045,0.82551220,0.44208700,0.00120045,0.82551220,0.44208700,0.00120045,0.82551220,0.44208700,0.01670585,0.83317480,0.45972570,0.03341007,0.83847930,0.47633590,0.04988130,0.84936490,0.50099580,0.03759472,0.86697440,0.52583490,0.04716298,0.89289830,0.49327290,0.06505858,0.91996620,0.51073770,0.07633802,0.93615760,0.52370720,0.02628343,0.89883850,0.49345910,0.03547961,0.93494740,0.51219770,0.04125051,0.95778620,0.52490870,0.00685004,0.89435380,0.49670630,0.00966595,0.92897020,0.51185000,0.01168597,0.95213200,0.52307750,-0.01145146,0.85084190,0.47170840,-0.01180497,0.88484500,0.50018580,-0.01734954,0.91270050,0.50936330,-0.02166865,0.92970040,0.51840790,0.01727633,0.87531400,0.53531560,0.08538657,0.95219500,0.53528830,0.04505851,0.98066380,0.53210450,0.01391235,0.97446940,0.53064190,-0.02486984,0.94949150,0.52570180,3,5
