RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04008811,0.82059910,0.37801390,0.04008811,0.82059910,0.37801390,0.04008811,0.82059910,0.37801390,0.02901094,0.83050260,0.39764580,0.01951479,0.84212110,0.41646120,0.01617401,0.85726840,0.44385930,0.01522094,0.86576930,0.47544550,-0.00933444,0.81628110,0.46017510,-0.00696110,0.83533750,0.49148200,0.00330636,0.85444740,0.50060750,0.00688266,0.80215480,0.46253990,0.01851667,0.83287690,0.48801090,0.02742742,0.84257220,0.46480930,0.02654683,0.79788720,0.46170100,0.03634429,0.82903990,0.48066180,0.04111836,0.83634560,0.45645430,0.05090361,0.80981180,0.41588960,0.04742607,0.79782350,0.45829700,0.04963188,0.82293950,0.47408610,0.05114409,0.82842390,0.45525800,0.01096358,0.87855090,0.49511690,0.01560631,0.87184850,0.50460200,0.02157280,0.83115990,0.44428560,0.03453645,0.82106440,0.43970430,0.04556042,0.81353880,0.44113840,13,7
0.04015405,0.82005310,0.37825510,0.04015405,0.82005310,0.37825510,0.04015405,0.82005310,0.37825510,0.02913127,0.82977990,0.39800560,0.01963951,0.84123070,0.41692580,0.01631058,0.85611910,0.44446690,0.01527139,0.86437580,0.47611500,-0.00922159,0.81501090,0.46040330,-0.00681562,0.83374740,0.49190020,0.00355905,0.85273000,0.50116900,0.00694140,0.80079530,0.46259660,0.01869218,0.83119480,0.48839900,0.02769042,0.84114320,0.46533870,0.02658793,0.79645990,0.46169400,0.03643771,0.82727100,0.48117860,0.04134882,0.83505260,0.45714740,0.05095617,0.80880030,0.41599900,0.04746412,0.79635200,0.45827240,0.04977802,0.82121420,0.47444310,0.05124652,0.82697330,0.45569380,0.01095527,0.87702630,0.49585830,0.01596684,0.87003100,0.50526370,0.02192609,0.83012380,0.44457620,0.03481065,0.82015560,0.44003810,0.04558714,0.81234100,0.44134210,13,7
0.04024395,0.81951320,0.37848610,0.04024395,0.81951320,0.37848610,0.04024395,0.81951320,0.37848610,0.02926387,0.82905390,0.39835080,0.01976918,0.84032820,0.41737520,0.01643524,0.85493810,0.44506450,0.01529498,0.86292560,0.47677810,-0.00913684,0.81371470,0.46058130,-0.00671362,0.83211900,0.49227210,0.00376596,0.85096840,0.50169350,0.00696931,0.79940970,0.46260550,0.01883170,0.82948240,0.48873770,0.02792944,0.83967850,0.46582520,0.02659808,0.79500630,0.46164810,0.03649581,0.82546790,0.48165110,0.04155671,0.83371590,0.45780720,0.05100752,0.80777910,0.41609420,0.04747307,0.79485440,0.45822080,0.04988515,0.81945970,0.47476570,0.05133511,0.82548950,0.45610020,0.01091315,0.87542880,0.49660060,0.01628169,0.86816490,0.50589830,0.02226230,0.82905320,0.44483170,0.03506956,0.81920960,0.44034640,0.04561216,0.81111370,0.44151630,13,7
0.04035251,0.81897770,0.37870910,0.04035251,0.81897770,0.37870910,0.04035251,0.81897770,0.37870910,0.02940571,0.82832470,0.39868390,0.01994615,0.83940980,0.41783650,0.01663366,0.85368530,0.44570230,0.01546697,0.86129770,0.47750710,-0.00907484,0.81239850,0.46071730,-0.00663972,0.83039880,0.49263850,0.00391325,0.84909450,0.50228150,0.00697235,0.79800480,0.46257410,0.01888928,0.82759050,0.48923200,0.02805770,0.83822720,0.46654900,0.02658331,0.79353320,0.46156870,0.03651069,0.82357690,0.48217980,0.04165002,0.83228930,0.45851850,0.05105752,0.80675070,0.41617660,0.04745847,0.79333730,0.45814470,0.04984870,0.81737050,0.47551310,0.05130281,0.82402770,0.45706240,0.01107409,0.87359580,0.49745510,0.01650632,0.86618760,0.50667320,0.02250989,0.82814510,0.44525800,0.03518157,0.81817020,0.44073620,0.04559878,0.81017290,0.44197550,13,7
0.04011185,0.81835220,0.37892530,0.04011185,0.81835220,0.37892530,0.04011185,0.81835220,0.37892530,0.02916946,0.82750020,0.39899450,0.01970437,0.83839650,0.41825250,0.01636326,0.85239320,0.44625590,0.01515722,0.85971060,0.47812840,-0.00924464,0.81095240,0.46090630,-0.00685982,0.82865140,0.49299920,0.00368158,0.84727430,0.50279470,0.00682088,0.79656100,0.46261700,0.01867495,0.82580890,0.48967270,0.02783680,0.83684330,0.46717790,0.02643630,0.79212210,0.46155510,0.03625609,0.82184890,0.48267110,0.04141345,0.83098760,0.45917520,0.05086004,0.80578990,0.41626940,0.04730904,0.79198280,0.45811370,0.04957181,0.81549190,0.47620160,0.05098656,0.82270910,0.45795960,0.01070601,0.87183300,0.49817070,0.01627007,0.86433960,0.50730590,0.02243512,0.82720520,0.44564490,0.03502534,0.81718370,0.44111860,0.04535883,0.80930910,0.44243940,13,7
0.03991423,0.81773880,0.37913610,0.03991423,0.81773880,0.37913610,0.03991423,0.81773880,0.37913610,0.02897304,0.82668330,0.39929750,0.01949930,0.83738620,0.41865940,0.01612393,0.85109200,0.44680220,0.01486670,0.85810120,0.47874190,-0.00940800,0.80950710,0.46105840,-0.00707654,0.82689180,0.49332660,0.00346147,0.84543170,0.50328200,0.00666756,0.79511030,0.46262290,0.01847066,0.82401110,0.49007110,0.02764106,0.83542790,0.46777140,0.02628549,0.79069500,0.46151100,0.03600779,0.82008760,0.48313370,0.04120108,0.82965410,0.45981670,0.05068403,0.80481990,0.41635210,0.04715709,0.79060290,0.45806100,0.04931033,0.81358560,0.47682610,0.05069724,0.82133240,0.45880040,0.01035404,0.87004040,0.49888020,0.01605470,0.86245940,0.50792010,0.02238346,0.82623740,0.44600840,0.03489429,0.81618110,0.44148370,0.04513658,0.80838670,0.44287580,13,7
0.03975031,0.81713530,0.37934260,0.03975031,0.81713530,0.37934260,0.03975031,0.81713530,0.37934260,0.02880774,0.82587300,0.39959370,0.01928759,0.83638380,0.41903790,0.01581556,0.84980050,0.44730790,0.01440900,0.85653360,0.47930080,-0.00956634,0.80806440,0.46117950,-0.00735793,0.82507800,0.49365350,0.00313248,0.84350350,0.50386810,0.00651288,0.79365660,0.46259790,0.01825314,0.82226530,0.49037710,0.02746234,0.83384680,0.46817860,0.02613187,0.78925760,0.46144070,0.03573971,0.81829140,0.48359290,0.04099850,0.82821800,0.46044170,0.05052494,0.80384400,0.41642570,0.04700334,0.78920560,0.45798900,0.04901557,0.81159370,0.47747480,0.05042859,0.81991210,0.45970770,0.00973932,0.86832920,0.49948780,0.01570027,0.86048100,0.50875270,0.02233423,0.82495800,0.44625990,0.03477336,0.81504290,0.44186600,0.04496525,0.80746390,0.44335840,13,7
0.03968390,0.81658090,0.37971540,0.03968390,0.81658090,0.37971540,0.03968390,0.81658090,0.37971540,0.02871312,0.82507810,0.40005340,0.01912834,0.83536200,0.41958700,0.01552917,0.84841360,0.44801160,0.01392054,0.85477770,0.48007040,-0.00984038,0.80655300,0.46131490,-0.00778591,0.82309900,0.49403970,0.00268143,0.84135420,0.50457850,0.00620509,0.79209360,0.46258260,0.01788837,0.82029690,0.49079690,0.02721583,0.83209840,0.46876420,0.02581739,0.78766800,0.46141290,0.03532891,0.81624930,0.48418650,0.04073159,0.82659310,0.46125210,0.05034492,0.80278590,0.41664710,0.04669660,0.78761630,0.45800850,0.04858360,0.80934740,0.47823650,0.05007840,0.81825360,0.46076350,0.00908220,0.86637810,0.50033070,0.01525623,0.85823390,0.50977420,0.02224938,0.82359860,0.44665480,0.03460272,0.81379400,0.44238380,0.04471475,0.80636000,0.44397420,13,7
0.03963196,0.81603130,0.38006950,0.03963196,0.81603130,0.38006950,0.03963196,0.81603130,0.38006950,0.02863295,0.82428940,0.40049050,0.01898547,0.83434770,0.42011050,0.01526199,0.84703510,0.44868370,0.01345569,0.85303070,0.48080300,-0.01010052,0.80505980,0.46142060,-0.00819664,0.82114240,0.49438460,0.00225098,0.83922510,0.50523580,0.00591084,0.79055030,0.46253780,0.01753933,0.81834460,0.49117750,0.02698512,0.83037040,0.46931720,0.02551618,0.78609740,0.46135550,0.03493148,0.81421920,0.48473300,0.04047867,0.82497650,0.46202450,0.05017865,0.80173780,0.41684410,0.04640297,0.78604390,0.45799790,0.04816922,0.80711370,0.47892440,0.04974225,0.81658000,0.46175540,0.00845457,0.86443510,0.50113490,0.01483536,0.85600260,0.51073050,0.02218213,0.82226680,0.44702370,0.03444818,0.81256010,0.44287080,0.04447482,0.80524020,0.44455750,13,7
0.03959135,0.81549680,0.38040270,0.03959135,0.81549680,0.38040270,0.03959135,0.81549680,0.38040270,0.02856456,0.82352170,0.40090150,0.01890710,0.83335170,0.42063200,0.01508205,0.84561250,0.44937750,0.01311992,0.85115400,0.48156910,-0.01034559,0.80361270,0.46149990,-0.00862199,0.81917170,0.49472410,0.00176362,0.83705790,0.50595390,0.00563218,0.78905560,0.46247010,0.01725328,0.81641360,0.49152990,0.02670937,0.82867770,0.46980690,0.02523055,0.78457550,0.46127510,0.03457211,0.81229360,0.48515900,0.04025785,0.82336000,0.46263390,0.05002551,0.80072000,0.41701800,0.04612461,0.78451900,0.45796310,0.04776503,0.80501560,0.47946130,0.04945829,0.81494290,0.46256630,0.00799205,0.86230680,0.50200870,0.01432000,0.85372750,0.51182790,0.02196221,0.82093180,0.44737470,0.03430095,0.81124770,0.44326370,0.04429780,0.80407170,0.44503650,13,7
0.03967676,0.81516510,0.38074460,0.03967676,0.81516510,0.38074460,0.03967676,0.81516510,0.38074460,0.02858745,0.82305060,0.40126390,0.01888492,0.83274150,0.42104100,0.01490947,0.84469870,0.44989370,0.01272644,0.84992340,0.48212410,-0.01065354,0.80275230,0.46151890,-0.00916097,0.81792240,0.49493360,0.00116357,0.83564190,0.50647960,0.00527098,0.78813340,0.46243290,0.01685007,0.81515380,0.49182330,0.02638867,0.82756100,0.47021800,0.02485927,0.78359740,0.46128430,0.03410437,0.81098380,0.48558470,0.03999136,0.82227210,0.46322210,0.04990129,0.80003830,0.41727610,0.04576729,0.78349860,0.45806270,0.04725670,0.80348720,0.48004480,0.04911304,0.81380330,0.46340170,0.00744040,0.86091600,0.50261020,0.01370212,0.85220650,0.51267950,0.02174973,0.82010010,0.44766690,0.03414002,0.81040680,0.44366770,0.04408566,0.80335020,0.44558130,13,7
0.03975844,0.81481670,0.38107600,0.03975844,0.81481670,0.38107600,0.03975844,0.81481670,0.38107600,0.02860972,0.82255430,0.40161930,0.01897878,0.83207670,0.42151290,0.01497140,0.84361910,0.45052970,0.01281753,0.84828940,0.48284700,-0.01094713,0.80184610,0.46152730,-0.00961801,0.81679960,0.49504630,0.00074448,0.83440660,0.50672950,0.00492579,0.78716730,0.46237560,0.01644615,0.81379270,0.49214710,0.02607800,0.82643910,0.47072260,0.02450379,0.78257720,0.46126720,0.03361897,0.80954710,0.48607720,0.03970294,0.82116470,0.46393700,0.04978181,0.79932950,0.41751200,0.04542459,0.78243850,0.45813110,0.04679760,0.80196230,0.48053430,0.04878209,0.81262180,0.46412400,0.00761528,0.85892100,0.50354400,0.01335622,0.85087270,0.51304260,0.02161117,0.81939210,0.44800420,0.03398324,0.80963720,0.44414320,0.04385526,0.80253180,0.44606780,13,7
0.03976742,0.81463200,0.38105970,0.03976742,0.81463200,0.38105970,0.03976742,0.81463200,0.38105970,0.02854387,0.82227060,0.40159930,0.01895460,0.83167600,0.42156860,0.01488582,0.84293160,0.45068930,0.01275971,0.84720720,0.48306300,-0.01116987,0.80126390,0.46129920,-0.01004109,0.81616840,0.49484750,0.00028769,0.83376720,0.50657280,0.00472110,0.78660400,0.46213760,0.01608586,0.81303460,0.49214160,0.02573343,0.82585590,0.47082840,0.02430896,0.78204600,0.46107160,0.03318939,0.80875810,0.48624300,0.03939289,0.82062330,0.46426790,0.04969928,0.79901110,0.41746370,0.04523960,0.78194930,0.45800020,0.04642200,0.80110650,0.48072860,0.04846600,0.81204210,0.46450840,0.00760061,0.85756180,0.50391070,0.01290103,0.85022370,0.51290750,0.02145236,0.81909150,0.44798870,0.03384152,0.80931390,0.44430100,0.04367200,0.80221740,0.44627110,13,7
0.03977953,0.81442310,0.38106320,0.03977953,0.81442310,0.38106320,0.03977953,0.81442310,0.38106320,0.02848501,0.82195290,0.40160410,0.01893935,0.83123100,0.42165360,0.01481394,0.84218460,0.45088140,0.01271361,0.84605250,0.48330800,-0.01138779,0.80062270,0.46108280,-0.01045275,0.81545330,0.49466970,-0.00015172,0.83303180,0.50644970,0.00451654,0.78597610,0.46190080,0.01573430,0.81218740,0.49215140,0.02540282,0.82519270,0.47095950,0.02411251,0.78144430,0.46087330,0.03276668,0.80787530,0.48641740,0.03909072,0.81999920,0.46461860,0.04961728,0.79864180,0.41742350,0.04505251,0.78138460,0.45786550,0.04604976,0.80014690,0.48092960,0.04815285,0.81137040,0.46491480,0.00759666,0.85612260,0.50430480,0.01246867,0.84947000,0.51281800,0.02130578,0.81872930,0.44799920,0.03370390,0.80892590,0.44447510,0.04348841,0.80183370,0.44649200,13,7
0.03979397,0.81419550,0.38108300,0.03979397,0.81419550,0.38108300,0.03979397,0.81419550,0.38108300,0.02843140,0.82160860,0.40162890,0.01880074,0.83077760,0.42168790,0.01444692,0.84149500,0.45097000,0.01209150,0.84513210,0.48340580,-0.01160259,0.79993570,0.46087490,-0.01087857,0.81462610,0.49452860,-0.00063778,0.83215370,0.50643630,0.00431138,0.78529800,0.46166440,0.01537553,0.81126020,0.49218530,0.02506325,0.82442440,0.47110050,0.02391413,0.78078760,0.46067240,0.03235316,0.80699740,0.48651460,0.03884105,0.81924840,0.46483530,0.04953530,0.79823250,0.41739000,0.04486313,0.78076070,0.45772740,0.04576566,0.79947830,0.48083170,0.04794695,0.81073240,0.46484900,0.00678682,0.85503690,0.50443470,0.01195851,0.84856050,0.51293210,0.02111070,0.81821380,0.44804530,0.03360318,0.80830530,0.44458170,0.04335331,0.80118610,0.44641330,13,7
0.03973600,0.81419220,0.38151290,0.03973600,0.81419220,0.38151290,0.03973600,0.81419220,0.38151290,0.02832712,0.82153980,0.40205660,0.01864496,0.83064220,0.42212120,0.01410284,0.84114400,0.45145280,0.01150234,0.84455920,0.48389400,-0.01199609,0.79970500,0.46104660,-0.01143334,0.81425320,0.49476510,-0.00118037,0.83168440,0.50680300,0.00386188,0.78500570,0.46181630,0.01487072,0.81067060,0.49260740,0.02464927,0.82394900,0.47163650,0.02345159,0.78042920,0.46087030,0.03177659,0.80637680,0.48701250,0.03849033,0.81873110,0.46546100,0.04928994,0.79800550,0.41777060,0.04441073,0.78034140,0.45799960,0.04527594,0.79896720,0.48117940,0.04759601,0.81027220,0.46525220,0.00605136,0.85432200,0.50495180,0.01146172,0.84800340,0.51342950,0.02082810,0.81800910,0.44848800,0.03336434,0.80794700,0.44509370,0.04304974,0.80077230,0.44678090,13,7
0.03968557,0.81415810,0.38192000,0.03968557,0.81415810,0.38192000,0.03968557,0.81415810,0.38192000,0.02823026,0.82143090,0.40246440,0.01849850,0.83045750,0.42253930,0.01377274,0.84073360,0.45192170,0.01093589,0.84391490,0.48436690,-0.01237229,0.79940810,0.46119240,-0.01196990,0.81380360,0.49497860,-0.00170728,0.83113630,0.50714970,0.00343281,0.78465060,0.46193540,0.01438147,0.81000970,0.49300010,0.02424752,0.82341050,0.47214830,0.02301000,0.78001240,0.46103200,0.03121443,0.80568740,0.48747960,0.03814676,0.81815610,0.46606360,0.04905801,0.79773840,0.41812020,0.04397859,0.77986880,0.45823340,0.04479585,0.79836880,0.48151550,0.04725165,0.80974800,0.46566170,0.00534348,0.85352710,0.50545690,0.01097756,0.84736760,0.51390890,0.02055983,0.81774930,0.44890850,0.03313465,0.80754100,0.44557960,0.04275879,0.80032120,0.44714000,13,7
0.03964100,0.81409950,0.38230980,0.03964100,0.81409950,0.38230980,0.03964100,0.81409950,0.38230980,0.02813898,0.82129010,0.40285720,0.01832762,0.83024060,0.42292730,0.01342492,0.84034010,0.45234200,0.01033146,0.84336570,0.48477860,-0.01273561,0.79905900,0.46131720,-0.01252024,0.81319830,0.49521320,-0.00230247,0.83040070,0.50760510,0.00301897,0.78424600,0.46202820,0.01388208,0.80928340,0.49338250,0.02384311,0.82278660,0.47264230,0.02258401,0.77954930,0.46116450,0.03066406,0.80490000,0.48796100,0.03776980,0.81754510,0.46670590,0.04883614,0.79743930,0.41844560,0.04356149,0.77935370,0.45843670,0.04426954,0.79757710,0.48193930,0.04687808,0.80913310,0.46623850,0.00456505,0.85289730,0.50585840,0.01037264,0.84653930,0.51460020,0.02026556,0.81735380,0.44933080,0.03286156,0.80714220,0.44608830,0.04247584,0.79986440,0.44761540,13,7
0.03956235,0.81384920,0.38244070,0.03956235,0.81384920,0.38244070,0.03956235,0.81384920,0.38244070,0.02806754,0.82105080,0.40298810,0.01823140,0.83001670,0.42303930,0.01323021,0.84007590,0.45245130,0.00997435,0.84309540,0.48487250,-0.01289984,0.79887320,0.46140360,-0.01278317,0.81292870,0.49533480,-0.00258273,0.83006850,0.50782730,0.00281498,0.78401770,0.46210970,0.01366629,0.80889230,0.49359740,0.02365533,0.82240370,0.47287590,0.02236799,0.77926990,0.46125280,0.03038193,0.80443200,0.48824620,0.03759483,0.81715040,0.46707110,0.04869229,0.79713050,0.41856600,0.04334647,0.77902110,0.45853690,0.04400177,0.79708680,0.48216260,0.04670947,0.80873950,0.46655020,0.00409251,0.85264030,0.50591440,0.01009533,0.84615530,0.51493530,0.02012940,0.81708910,0.44952940,0.03274005,0.80685570,0.44638660,0.04234943,0.79953400,0.44788590,13,7
0.03949055,0.81359790,0.38258080,0.03949055,0.81359790,0.38258080,0.03949055,0.81359790,0.38258080,0.02799821,0.82079740,0.40313050,0.01813455,0.82976560,0.42316710,0.01302865,0.83976360,0.45258190,0.00960617,0.84275260,0.48498890,-0.01307263,0.79863520,0.46147900,-0.01306164,0.81259170,0.49545130,-0.00288007,0.82966350,0.50805190,0.00260304,0.78373790,0.46217430,0.01343488,0.80843170,0.49381070,0.02345544,0.82196550,0.47311910,0.02214436,0.77894080,0.46132550,0.03008363,0.80389980,0.48852870,0.03740837,0.81670210,0.46744270,0.04854857,0.79679950,0.41868730,0.04312425,0.77864190,0.45862570,0.04372145,0.79653850,0.48238120,0.04652930,0.80829410,0.46686410,0.00360694,0.85229380,0.50599910,0.00980043,0.84569510,0.51527950,0.01998906,0.81678660,0.44973330,0.03261300,0.80652670,0.44668550,0.04221500,0.79916210,0.44815320,13,7
0.03942416,0.81334590,0.38272820,0.03942416,0.81334590,0.38272820,0.03942416,0.81334590,0.38272820,0.02793055,0.82053290,0.40328160,0.01804519,0.82949110,0.42331190,0.01288637,0.83944480,0.45273250,0.00935254,0.84241480,0.48512920,-0.01325234,0.79835670,0.46154580,-0.01340196,0.81218000,0.49557210,-0.00327913,0.82916090,0.50834180,0.00238470,0.78341810,0.46222560,0.01324812,0.80800520,0.49393430,0.02328744,0.82151490,0.47323610,0.02191453,0.77857300,0.46138560,0.02985602,0.80339280,0.48871520,0.03722835,0.81625090,0.46767970,0.04840486,0.79645100,0.41880900,0.04289617,0.77822610,0.45870510,0.04346706,0.79599460,0.48255730,0.04635031,0.80782530,0.46711120,0.00328098,0.85196210,0.50611590,0.00937214,0.84512440,0.51576830,0.01985212,0.81642020,0.44982710,0.03243559,0.80615590,0.44688270,0.04204395,0.79867550,0.44840710,13,7
0.03940549,0.81306210,0.38257160,0.03940549,0.81306210,0.38257160,0.03940549,0.81306210,0.38257160,0.02796298,0.82026640,0.40314730,0.01811610,0.82923830,0.42319060,0.01297301,0.83913650,0.45263260,0.00936983,0.84206570,0.48502540,-0.01337090,0.79820030,0.46134640,-0.01358218,0.81186220,0.49543760,-0.00342774,0.82869640,0.50837520,0.00216183,0.78315130,0.46197990,0.01319220,0.80754460,0.49378040,0.02329012,0.82101200,0.47308320,0.02165745,0.77817300,0.46112400,0.02972859,0.80278280,0.48860510,0.03719146,0.81568880,0.46763100,0.04826986,0.79599560,0.41860030,0.04263606,0.77768830,0.45844120,0.04327878,0.79529660,0.48241000,0.04627606,0.80720730,0.46704730,0.00328684,0.85162130,0.50600510,0.00927395,0.84452860,0.51599450,0.01984468,0.81604710,0.44964780,0.03234299,0.80572190,0.44678520,0.04192155,0.79808710,0.44833990,13,7
0.03938648,0.81278060,0.38244560,0.03938648,0.81278060,0.38244560,0.03938648,0.81278060,0.38244560,0.02798786,0.81999200,0.40304320,0.01817187,0.82896850,0.42309950,0.01303064,0.83879940,0.45256450,0.00934747,0.84167610,0.48495300,-0.01349876,0.79800590,0.46116380,-0.01378358,0.81150210,0.49532040,-0.00360673,0.82819180,0.50842650,0.00193531,0.78285390,0.46175030,0.01311138,0.80704490,0.49365430,0.02326670,0.82048240,0.47296570,0.02139816,0.77775130,0.46088080,0.02957511,0.80214150,0.48852590,0.03713256,0.81510550,0.46762160,0.04813332,0.79553880,0.41841950,0.04237359,0.77713840,0.45819950,0.04307165,0.79457670,0.48229080,0.04618292,0.80657310,0.46701770,0.00324301,0.85123010,0.50592710,0.00913727,0.84389560,0.51623850,0.01982210,0.81565620,0.44950130,0.03224235,0.80527350,0.44672150,0.04179008,0.79749120,0.44830060,13,7
0.03936721,0.81250070,0.38234390,0.03936721,0.81250070,0.38234390,0.03936721,0.81250070,0.38234390,0.02800674,0.81971140,0.40296280,0.01820026,0.82868920,0.42302320,0.01302870,0.83845310,0.45250510,0.00921715,0.84129690,0.48488170,-0.01363420,0.79778200,0.46099450,-0.01401050,0.81107570,0.49522950,-0.00383055,0.82761500,0.50852250,0.00170555,0.78253280,0.46153320,0.01300246,0.80646750,0.49358760,0.02321306,0.81996170,0.47296310,0.02113672,0.77731260,0.46065210,0.02942255,0.80149920,0.48844330,0.03705155,0.81448710,0.46757990,0.04799539,0.79508080,0.41826060,0.04210885,0.77657910,0.45797500,0.04287860,0.79378810,0.48222850,0.04604930,0.80591190,0.46706870,0.00305009,0.85086320,0.50583190,0.00893694,0.84319190,0.51654730,0.01978276,0.81533900,0.44945560,0.03210754,0.80476550,0.44664090,0.04159192,0.79688860,0.44833850,13,7
0.03925981,0.81236820,0.38242150,0.03925981,0.81236820,0.38242150,0.03925981,0.81236820,0.38242150,0.02792320,0.81959390,0.40304830,0.01810992,0.82859090,0.42309670,0.01288847,0.83833010,0.45257790,0.00894394,0.84119000,0.48493720,-0.01383241,0.79774910,0.46102940,-0.01432644,0.81090690,0.49531530,-0.00417502,0.82733960,0.50876150,0.00144132,0.78243300,0.46154850,0.01281092,0.80619170,0.49370800,0.02305277,0.81971930,0.47312100,0.02085012,0.77713070,0.46066550,0.02919205,0.80117370,0.48856430,0.03687342,0.81416660,0.46772310,0.04780012,0.79485240,0.41831260,0.04181983,0.77631120,0.45799460,0.04262346,0.79333880,0.48237460,0.04583739,0.80556450,0.46730590,0.00269763,0.85079300,0.50584710,0.00858627,0.84282730,0.51696680,0.01964884,0.81524910,0.44958020,0.03189931,0.80451260,0.44675990,0.04133707,0.79655820,0.44857790,13,7
0.03915967,0.81222340,0.38250050,0.03915967,0.81222340,0.38250050,0.03915967,0.81222340,0.38250050,0.02784435,0.81945750,0.40313610,0.01802285,0.82846710,0.42317480,0.01274817,0.83817150,0.45265810,0.00866907,0.84103570,0.48500030,-0.01403111,0.79767850,0.46105550,-0.01464600,0.81069480,0.49539350,-0.00452484,0.82701810,0.50899490,0.00117691,0.78229640,0.46155190,0.01261348,0.80587050,0.49382320,0.02288889,0.81943460,0.47327700,0.02056332,0.77691310,0.46066760,0.02895317,0.80080120,0.48868480,0.03669180,0.81380870,0.46787400,0.04760844,0.79460190,0.41836150,0.04153060,0.77600930,0.45800460,0.04236187,0.79285070,0.48251270,0.04562416,0.80517950,0.46753880,0.00234294,0.85066720,0.50587300,0.00822875,0.84241410,0.51738240,0.01951560,0.81512220,0.44970240,0.03169351,0.80423150,0.44688140,0.04108603,0.79619740,0.44880830,13,7
0.03906517,0.81206930,0.38258060,0.03906517,0.81206930,0.38258060,0.03906517,0.81206930,0.38258060,0.02776914,0.81930630,0.40322570,0.01792910,0.82832600,0.42325080,0.01246563,0.83789910,0.45274260,0.00814451,0.84064630,0.48506340,-0.01423018,0.79757880,0.46107470,-0.01492291,0.81048900,0.49545130,-0.00481056,0.82671080,0.50917990,0.00091233,0.78213140,0.46154590,0.01252570,0.80562560,0.49381240,0.02274347,0.81913860,0.47320390,0.02027629,0.77666810,0.46066040,0.02874752,0.80045480,0.48873930,0.03655663,0.81348120,0.46796670,0.04741943,0.79433420,0.41840770,0.04124101,0.77568140,0.45800690,0.04217981,0.79256900,0.48247930,0.04548264,0.80485090,0.46747570,0.00166632,0.85020180,0.50592450,0.00794925,0.84201590,0.51772320,0.01930180,0.81488350,0.44962880,0.03155558,0.80401560,0.44692410,0.04085451,0.79573370,0.44883260,13,7
0.03882954,0.81226470,0.38267760,0.03882954,0.81226470,0.38267760,0.03882954,0.81226470,0.38267760,0.02754929,0.81945090,0.40334900,0.01768230,0.82843210,0.42337820,0.01203905,0.83783810,0.45288990,0.00750687,0.84043510,0.48519430,-0.01445360,0.79759320,0.46114640,-0.01523741,0.81036190,0.49557380,-0.00517418,0.82650000,0.50943660,0.00067149,0.78212730,0.46156440,0.01240679,0.80553710,0.49384810,0.02251396,0.81905750,0.47319000,0.02002891,0.77664460,0.46065490,0.02852703,0.80032170,0.48881830,0.03634847,0.81341280,0.46809100,0.04717670,0.79440990,0.41844680,0.04099153,0.77564230,0.45799070,0.04199474,0.79252550,0.48246360,0.04529025,0.80480390,0.46745560,0.00087302,0.84988390,0.50605510,0.00755017,0.84174480,0.51813890,0.01900569,0.81488040,0.44961070,0.03135583,0.80406290,0.44699480,0.04059229,0.79557810,0.44888360,13,7
0.03861120,0.81242310,0.38277310,0.03861120,0.81242310,0.38277310,0.03861120,0.81242310,0.38277310,0.02734551,0.81956010,0.40346950,0.01745201,0.82850380,0.42350230,0.01163745,0.83774850,0.45303180,0.00689941,0.84020190,0.48531780,-0.01467478,0.79757960,0.46120760,-0.01555390,0.81020360,0.49568610,-0.00553921,0.82625400,0.50968530,0.00042896,0.78209160,0.46157380,0.01227919,0.80540560,0.49388480,0.02228811,0.81893730,0.47318630,0.01977854,0.77658500,0.46064280,0.02830118,0.80014280,0.48889860,0.03614192,0.81329940,0.46822020,0.04694156,0.79444470,0.41848440,0.04073917,0.77556190,0.45797070,0.04179918,0.79241980,0.48245870,0.04509507,0.80470710,0.46745790,0.00011588,0.84955070,0.50617550,0.00715104,0.84143390,0.51854930,0.01872265,0.81484660,0.44960050,0.03115877,0.80406750,0.44706990,0.04033380,0.79539050,0.44894740,13,7
