RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30120210,0.91940550,0.39903040,0.30120210,0.91940550,0.39903040,0.30120210,0.91940550,0.39903040,0.28545110,0.91045500,0.41647290,0.27241190,0.90088100,0.43498180,0.26247320,0.89274490,0.46446420,0.25409000,0.89857020,0.49629210,0.22030400,0.92264750,0.45430750,0.20929370,0.91803730,0.48987200,0.21856230,0.90683280,0.50901410,0.22977500,0.94247180,0.45669670,0.21714760,0.93945070,0.49712210,0.22374460,0.92701140,0.52045190,0.24634040,0.95389310,0.46097450,0.24044170,0.94613030,0.49829320,0.24583830,0.93211350,0.51986280,0.29117850,0.94211810,0.43255350,0.26623400,0.96135910,0.46490110,0.26398530,0.94978730,0.49290700,0.27012930,0.93473180,0.50470510,0.25121980,0.90514280,0.51956520,0.22774850,0.89775740,0.52700440,0.23222400,0.91431390,0.53989340,0.25278860,0.91627030,0.53666220,0.27754260,0.91497570,0.50984550,10,7
0.29869460,0.91962950,0.39981560,0.29869460,0.91962950,0.39981560,0.29869460,0.91962950,0.39981560,0.28290890,0.91067050,0.41722220,0.26986640,0.90114430,0.43575350,0.25985320,0.89316070,0.46525230,0.25123980,0.89905110,0.49700670,0.21750310,0.92266190,0.45467280,0.20633750,0.91805160,0.49018870,0.21556620,0.90698990,0.50943290,0.22684620,0.94255250,0.45701370,0.21464640,0.93923940,0.49754740,0.22193800,0.92654230,0.52052890,0.24332310,0.95409090,0.46131900,0.23765240,0.94596060,0.49859480,0.24315740,0.93197330,0.52015630,0.28837090,0.94244300,0.43317870,0.26315290,0.96169200,0.46530880,0.26106080,0.94988420,0.49322820,0.26731410,0.93488390,0.50503920,0.24815850,0.90562700,0.52025190,0.22469430,0.89805610,0.52752330,0.23127310,0.91349660,0.53933760,0.25022030,0.91620620,0.53698020,0.27485830,0.91522200,0.51034750,10,7
0.29617380,0.91981780,0.40062330,0.29617380,0.91981780,0.40062330,0.29617380,0.91981780,0.40062330,0.28034400,0.91085400,0.41798730,0.26728680,0.90137700,0.43653350,0.25718790,0.89353760,0.46604190,0.24834580,0.89947970,0.49772360,0.21468780,0.92267650,0.45505150,0.20336500,0.91805880,0.49051670,0.21253830,0.90712400,0.50985960,0.22391920,0.94262360,0.45735460,0.21218210,0.93897210,0.49799580,0.22010960,0.92603920,0.52063260,0.24031590,0.95426290,0.46169450,0.23486780,0.94575970,0.49892030,0.24044210,0.93180950,0.52048780,0.28556510,0.94272140,0.43383490,0.26008660,0.96198050,0.46575280,0.25812400,0.94995780,0.49358980,0.26446040,0.93501220,0.50542590,0.24505690,0.90604630,0.52094300,0.22158930,0.89831880,0.52805150,0.23018550,0.91271170,0.53885230,0.24757810,0.91612300,0.53735640,0.27210770,0.91543890,0.51091090,10,7
0.29364280,0.91997800,0.40144860,0.29364280,0.91997800,0.40144860,0.29364280,0.91997800,0.40144860,0.27776180,0.91101230,0.41876480,0.26465880,0.90156080,0.43729180,0.25454640,0.89378260,0.46681160,0.24556640,0.89972330,0.49845480,0.21186190,0.92269070,0.45544030,0.20047370,0.91797320,0.49087140,0.20966820,0.90712360,0.51025210,0.22099420,0.94268680,0.45771380,0.20912560,0.93904950,0.49831800,0.21709580,0.92617680,0.52097420,0.23731720,0.95441440,0.46209360,0.23250020,0.94548960,0.49930780,0.23820950,0.93159330,0.52087480,0.28276120,0.94296330,0.43451520,0.25703270,0.96223410,0.46622480,0.25526850,0.95013420,0.49404160,0.26159010,0.93530230,0.50602760,0.24214920,0.90627560,0.52165970,0.21870020,0.89841260,0.52849880,0.22731360,0.91286250,0.53912430,0.24535920,0.91603640,0.53785710,0.26918710,0.91580750,0.51185180,10,7
0.29060630,0.92067210,0.40204290,0.29060630,0.92067210,0.40204290,0.29060630,0.92067210,0.40204290,0.27468540,0.91170820,0.41932340,0.26155060,0.90229170,0.43784560,0.25143330,0.89460020,0.46738660,0.24231530,0.90056200,0.49898640,0.20854860,0.92322800,0.45562080,0.19710080,0.91844120,0.49102340,0.20631820,0.90770360,0.51045560,0.21756960,0.94328000,0.45784440,0.20571380,0.93958530,0.49844720,0.21382600,0.92675530,0.52107720,0.23381210,0.95511000,0.46224850,0.22958730,0.94581120,0.49944300,0.23542420,0.93199670,0.52102850,0.27944760,0.94375760,0.43494690,0.25346770,0.96304780,0.46643890,0.25190100,0.95088700,0.49424100,0.25822530,0.93617990,0.50637850,0.23876770,0.90711510,0.52217140,0.21532990,0.89911250,0.52876900,0.22426190,0.91345320,0.53911180,0.24259330,0.91659090,0.53813980,0.26579700,0.91677990,0.51254210,10,7
0.28760590,0.92130150,0.40266890,0.28760590,0.92130150,0.40266890,0.28760590,0.92130150,0.40266890,0.27163920,0.91234100,0.41990890,0.25846740,0.90296090,0.43842330,0.24833460,0.89535610,0.46798130,0.23907500,0.90133350,0.49953690,0.20527050,0.92371940,0.45582540,0.19375230,0.91886340,0.49119570,0.20297710,0.90822990,0.51068160,0.21419000,0.94382150,0.45800630,0.20241370,0.94001010,0.49862140,0.21070600,0.92719020,0.52119180,0.23035680,0.95574380,0.46243950,0.22667680,0.94608180,0.49959930,0.23261600,0.93234400,0.52120580,0.27617900,0.94447920,0.43541570,0.24995530,0.96378860,0.46669320,0.24856530,0.95155750,0.49447380,0.25488620,0.93696560,0.50675120,0.23539520,0.90787980,0.52270330,0.21195410,0.89975080,0.52906410,0.22138520,0.91387950,0.53907700,0.23978830,0.91708140,0.53844370,0.26242850,0.91765900,0.51323600,10,7
0.28463480,0.92187990,0.40331960,0.28463480,0.92187990,0.40331960,0.28463480,0.92187990,0.40331960,0.26861770,0.91292380,0.42051510,0.25538980,0.90356360,0.43899950,0.24519920,0.89601800,0.46855290,0.23574230,0.90193460,0.50006150,0.20202140,0.92417410,0.45604860,0.19050850,0.91931800,0.49142070,0.19977620,0.90877700,0.51093640,0.21084700,0.94432160,0.45819230,0.20031170,0.93954000,0.49904500,0.20949230,0.92637970,0.52106890,0.22694200,0.95632850,0.46265840,0.22361820,0.94648840,0.49980490,0.22939210,0.93301030,0.52161880,0.27294660,0.94514340,0.43591300,0.24648540,0.96447150,0.46697810,0.24494960,0.95262000,0.49491510,0.25089970,0.93847580,0.50788250,0.23189300,0.90842340,0.52321640,0.20876220,0.90039530,0.52935910,0.22084500,0.91291030,0.53841230,0.23621240,0.91811380,0.53931390,0.25807750,0.91943250,0.51546610,10,7
0.28183350,0.92260840,0.40265380,0.28183350,0.92260840,0.40265380,0.28183350,0.92260840,0.40265380,0.26592300,0.91361440,0.41992830,0.25280740,0.90425970,0.43849540,0.24277360,0.89682970,0.46813150,0.23325210,0.90275540,0.49961890,0.19921370,0.92440620,0.45539190,0.18792200,0.91961610,0.49084420,0.19740360,0.90931890,0.51038730,0.20781220,0.94466880,0.45736640,0.19863960,0.93916330,0.49845590,0.20881300,0.92589850,0.51997520,0.22377210,0.95689260,0.46172770,0.22109960,0.94697970,0.49890750,0.22695830,0.93386410,0.52091880,0.26989270,0.94600650,0.43505870,0.24322370,0.96529050,0.46597320,0.24181860,0.95385620,0.49409040,0.24761140,0.94023680,0.50767590,0.22931510,0.90925830,0.52275510,0.20654730,0.90117900,0.52884080,0.22094950,0.91247160,0.53681350,0.23366920,0.91943250,0.53903590,0.25463200,0.92156920,0.51627350,10,7
0.27901760,0.92329240,0.40211940,0.27901760,0.92329240,0.40211940,0.27901760,0.92329240,0.40211940,0.26319630,0.91426680,0.41945920,0.25017570,0.90492270,0.43809830,0.24027590,0.89760730,0.46780800,0.23068180,0.90353860,0.49927220,0.19636810,0.92463740,0.45482450,0.18526690,0.91990840,0.49034510,0.19493400,0.90984050,0.50991680,0.20475510,0.94500290,0.45664480,0.19681730,0.93888910,0.49790500,0.20787380,0.92556430,0.51894630,0.22058580,0.95742510,0.46091520,0.21854740,0.94741860,0.49811010,0.22448890,0.93463040,0.52029110,0.26682480,0.94681390,0.43434060,0.23994780,0.96605710,0.46510000,0.23867030,0.95499060,0.49337000,0.24431660,0.94186780,0.50749530,0.22665320,0.91004850,0.52239070,0.20420920,0.90192830,0.52840360,0.22070680,0.91220060,0.53531170,0.23109590,0.92063050,0.53878130,0.25118130,0.92358770,0.51700310,10,7
0.27618910,0.92394160,0.40168800,0.27618910,0.92394160,0.40168800,0.27618910,0.92394160,0.40168800,0.26044370,0.91488920,0.41908270,0.24748540,0.90553490,0.43776020,0.23764270,0.89829900,0.46750830,0.22792060,0.90420710,0.49893760,0.19349210,0.92486690,0.45432750,0.18266370,0.92022710,0.48994390,0.19256990,0.91036330,0.50950000,0.20167950,0.94532570,0.45600490,0.19492600,0.93895640,0.49743700,0.20698390,0.92550840,0.51784010,0.21738570,0.95793190,0.46019510,0.21648190,0.94761190,0.49734910,0.22325690,0.93463220,0.51917740,0.26374500,0.94757740,0.43372900,0.23665990,0.96678190,0.46432970,0.23591150,0.95548590,0.49252780,0.24196530,0.94224880,0.50637500,0.22376610,0.91070720,0.52203660,0.20204580,0.90264830,0.52796840,0.22061440,0.91211440,0.53352180,0.23051750,0.92054490,0.53735330,0.24919270,0.92394890,0.51557080,10,7
0.27339990,0.92513760,0.40035650,0.27339990,0.92513760,0.40035650,0.27339990,0.92513760,0.40035650,0.25767860,0.91608200,0.41777140,0.24472960,0.90675040,0.43646660,0.23485150,0.89965830,0.46623750,0.22489030,0.90560800,0.49758400,0.19047210,0.92567020,0.45263730,0.17977980,0.92119420,0.48831560,0.18985250,0.91159640,0.50791900,0.19843060,0.94623170,0.45415170,0.19269710,0.93971080,0.49571380,0.20563270,0.92623530,0.51555340,0.21398150,0.95904730,0.45828620,0.21400050,0.94855810,0.49540380,0.22139870,0.93554620,0.51700940,0.26056330,0.94894310,0.43211580,0.23314090,0.96814510,0.46241610,0.23279380,0.95674860,0.49058160,0.23914760,0.94351880,0.50430070,0.22052520,0.91214760,0.52063300,0.19945670,0.90413770,0.52642640,0.21996180,0.91288930,0.53064200,0.22912790,0.92150990,0.53503100,0.24665830,0.92528470,0.51339960,10,7
0.27059860,0.92626370,0.39917170,0.27059860,0.92626370,0.39917170,0.27059860,0.92626370,0.39917170,0.25489670,0.91720550,0.41660270,0.24195370,0.90789670,0.43531340,0.23203940,0.90094240,0.46510480,0.22184830,0.90692370,0.49637130,0.18744700,0.92641810,0.45109810,0.17687790,0.92209730,0.48683230,0.18710200,0.91275450,0.50648040,0.19518770,0.94707340,0.45245800,0.19045920,0.94039980,0.49412210,0.20423510,0.92689770,0.51336930,0.21058850,0.96008530,0.45654010,0.21147150,0.94944730,0.49360490,0.21940180,0.93644570,0.51502720,0.25738300,0.95022360,0.43065820,0.22963590,0.96941710,0.46066690,0.22965650,0.95795070,0.48880610,0.23625870,0.94476680,0.50245190,0.21728040,0.91349260,0.51937250,0.19681940,0.90554150,0.52502610,0.21922620,0.91359790,0.52784290,0.22751430,0.92249710,0.53294800,0.24400180,0.92662260,0.51153580,10,7
0.26778650,0.92733490,0.39810160,0.26778650,0.92733490,0.39810160,0.26778650,0.92733490,0.39810160,0.25210030,0.91827450,0.41554550,0.23911150,0.90891710,0.43420020,0.22916980,0.90196000,0.46398190,0.21880500,0.90792730,0.49519390,0.18441720,0.92712170,0.44967760,0.17421870,0.92290820,0.48553220,0.18483340,0.91375340,0.50506130,0.19194890,0.94786330,0.45088910,0.18769820,0.94154920,0.49266060,0.20233270,0.92796160,0.51120090,0.20720370,0.96106150,0.45492150,0.20875040,0.95037570,0.49195070,0.21734170,0.93725320,0.51304190,0.25420250,0.95143660,0.42932200,0.22614080,0.97061600,0.45904580,0.22662600,0.95886650,0.48706380,0.23365600,0.94554140,0.50035410,0.21408260,0.91450460,0.51816150,0.19495750,0.90669970,0.52345000,0.21810760,0.91456690,0.52472260,0.22607510,0.92319520,0.53058130,0.24185110,0.92734090,0.50891380,10,7
0.26259520,0.92828990,0.39572340,0.26259520,0.92828990,0.39572340,0.26259520,0.92828990,0.39572340,0.24707090,0.91919250,0.41329260,0.23420160,0.90973420,0.43197910,0.22453810,0.90262800,0.46181710,0.21439570,0.90841340,0.49313620,0.17960680,0.92782960,0.44790860,0.17013210,0.92353110,0.48395110,0.18126640,0.91436440,0.50318300,0.18706970,0.94860060,0.44903990,0.18385550,0.94226050,0.49090000,0.19946270,0.92835550,0.50838140,0.20230430,0.96186040,0.45294470,0.20488770,0.95083490,0.48981620,0.21423130,0.93743320,0.51040590,0.24915010,0.95237910,0.42701350,0.22123520,0.97149050,0.45691880,0.22240540,0.95930370,0.48472900,0.22987850,0.94575900,0.49754730,0.20982280,0.91485610,0.51617210,0.19191890,0.90728440,0.52126050,0.21603670,0.91468790,0.52061250,0.22361540,0.92314020,0.52741120,0.23844930,0.92744140,0.50546480,10,7
0.25738480,0.92925940,0.39346210,0.25738480,0.92925940,0.39346210,0.25738480,0.92925940,0.39346210,0.24201200,0.92012800,0.41114650,0.22925450,0.91057920,0.42986370,0.21984820,0.90334810,0.45975380,0.20989690,0.90896820,0.49116420,0.17473440,0.92854110,0.44617800,0.16593140,0.92418250,0.48238330,0.17754330,0.91502890,0.50133710,0.18211570,0.94934570,0.44722450,0.17996430,0.94294180,0.48914300,0.19647650,0.92874880,0.50552710,0.19731830,0.96267720,0.45100800,0.20091230,0.95133230,0.48769750,0.21094550,0.93769960,0.50780530,0.24403730,0.95334800,0.42479450,0.21623300,0.97239480,0.45484360,0.21804490,0.95982790,0.48244950,0.22591540,0.94611600,0.49484520,0.20544860,0.91528840,0.51425840,0.18867720,0.90794880,0.51912200,0.21375690,0.91485180,0.51645230,0.22091230,0.92322180,0.52431560,0.23481720,0.92772410,0.50220570,10,7
0.25247020,0.93018000,0.39140050,0.25247020,0.93018000,0.39140050,0.25247020,0.93018000,0.39140050,0.23723410,0.92101870,0.40918740,0.22454600,0.91134540,0.42788790,0.21520650,0.90395580,0.45776010,0.20532720,0.90951820,0.48920350,0.17011400,0.92921420,0.44457090,0.16173620,0.92494690,0.48088780,0.17360400,0.91585860,0.49971390,0.17741130,0.95005230,0.44553490,0.17425450,0.94463370,0.48752870,0.19020220,0.93081960,0.50477310,0.19257680,0.96345660,0.44920800,0.19566300,0.95280400,0.48615040,0.20526250,0.93964610,0.50677960,0.23919120,0.95427480,0.42275720,0.21147030,0.97326310,0.45292020,0.21357420,0.96078710,0.48054660,0.22147160,0.94723190,0.49309650,0.20093790,0.91584320,0.51230770,0.18498470,0.90883710,0.51736550,0.20707270,0.91715250,0.51659250,0.21485900,0.92555770,0.52383700,0.23033160,0.92896880,0.50081940,10,7
0.24819800,0.93206890,0.39146070,0.24819800,0.93206890,0.39146070,0.24819800,0.93206890,0.39146070,0.23321710,0.92260480,0.40930570,0.22072520,0.91254290,0.42793300,0.21161650,0.90463470,0.45774370,0.20189210,0.90973570,0.48931330,0.16633900,0.92981740,0.44535510,0.15856130,0.92520520,0.48176310,0.17081740,0.91605810,0.50031010,0.17343200,0.95072070,0.44642820,0.16992730,0.94554380,0.48842480,0.18572330,0.93191590,0.50595470,0.18849250,0.96424920,0.45007770,0.19158670,0.95369240,0.48704690,0.20111270,0.94072440,0.50782980,0.23495750,0.95576580,0.42313530,0.20731780,0.97421820,0.45370280,0.20993190,0.96150620,0.48117760,0.21802190,0.94799100,0.49364780,0.19760630,0.91577990,0.51251190,0.18255980,0.90898040,0.51770020,0.20250070,0.91839740,0.51807390,0.21065490,0.92680820,0.52505830,0.22701480,0.92981240,0.50141600,10,7
0.24400230,0.93384800,0.39143930,0.24400230,0.93384800,0.39143930,0.24400230,0.93384800,0.39143930,0.22925900,0.92411170,0.40933580,0.21694680,0.91369600,0.42788810,0.20805290,0.90531660,0.45763480,0.19846600,0.90998890,0.48931270,0.16260740,0.93041400,0.44597070,0.15541030,0.92550020,0.48245860,0.16803900,0.91631640,0.50073530,0.16950500,0.95137770,0.44713630,0.16585050,0.94634990,0.48913820,0.18162060,0.93285610,0.50679490,0.18446220,0.96502690,0.45076150,0.18769480,0.95448880,0.48772420,0.19723590,0.94165830,0.50858550,0.23078820,0.95718960,0.42338760,0.20321820,0.97515390,0.45430680,0.20633900,0.96221010,0.48162010,0.21462930,0.94872560,0.49399140,0.19426970,0.91577090,0.51259430,0.18012940,0.90920290,0.51787070,0.19839690,0.91945240,0.51904230,0.20679490,0.92787430,0.52591060,0.22376540,0.93062370,0.50177190,10,7
0.24005420,0.93547150,0.39137620,0.24005420,0.93547150,0.39137620,0.24005420,0.93547150,0.39137620,0.22552640,0.92549550,0.40931680,0.21346980,0.91490080,0.42793540,0.20488530,0.90633990,0.45772140,0.19550200,0.91081330,0.48948880,0.15908300,0.93097720,0.44645820,0.15202890,0.92590960,0.48295300,0.16469700,0.91676530,0.50122230,0.16580050,0.95199470,0.44770240,0.16136880,0.94719430,0.48965610,0.17641030,0.93417710,0.50827970,0.18066000,0.96575600,0.45130480,0.18390270,0.95517300,0.48825380,0.19334750,0.94252570,0.50927010,0.22685880,0.95850080,0.42355790,0.19934920,0.97603010,0.45477910,0.20290350,0.96289280,0.48194660,0.21121170,0.94963440,0.49454830,0.19143200,0.91646850,0.51282390,0.17678830,0.90969850,0.51837620,0.19260710,0.92118850,0.52169840,0.20284900,0.92891380,0.52676210,0.22035630,0.93174770,0.50280210,10,7
0.23754620,0.93419410,0.39540810,0.23754620,0.93419410,0.39540810,0.23754620,0.93419410,0.39540810,0.22289200,0.92414230,0.41320300,0.21072380,0.91348190,0.43171130,0.20198950,0.90476190,0.46140740,0.19251960,0.90906440,0.49317270,0.15633340,0.92966950,0.45013100,0.14901330,0.92442920,0.48654890,0.16143120,0.91508100,0.50488670,0.16316300,0.95063730,0.45158670,0.15761510,0.94593450,0.49341860,0.17161810,0.93306890,0.51293590,0.17808460,0.96428280,0.45536850,0.18085570,0.95346740,0.49228860,0.18984470,0.94076910,0.51347330,0.22435180,0.95701300,0.42773980,0.19681690,0.97442100,0.45900640,0.20033210,0.96094670,0.48601350,0.20836410,0.94771960,0.49882530,0.18839750,0.91457310,0.51653370,0.17327710,0.90782830,0.52213410,0.18694010,0.92018720,0.52744100,0.19894020,0.92711220,0.53114520,0.21719250,0.92987170,0.50749680,10,7
0.23493640,0.93313590,0.39900310,0.23493640,0.93313590,0.39900310,0.23493640,0.93313590,0.39900310,0.22017940,0.92300830,0.41666970,0.20797540,0.91235720,0.43515960,0.19926080,0.90360800,0.46485290,0.18987610,0.90795450,0.49663760,0.15352250,0.92853500,0.45341980,0.14582030,0.92311020,0.48973180,0.15790250,0.91361340,0.50821690,0.16043790,0.94946070,0.45506340,0.15446910,0.94452170,0.49680990,0.16805320,0.93157740,0.51656970,0.17540580,0.96301080,0.45900190,0.17788400,0.95181320,0.49582870,0.18666920,0.93892980,0.51698730,0.22173320,0.95575700,0.43146990,0.19416960,0.97303830,0.46278160,0.19746350,0.95950310,0.48978610,0.20518590,0.94636170,0.50287350,0.18582270,0.91348030,0.52000650,0.16939830,0.90623350,0.52564620,0.18295160,0.91866970,0.53148720,0.19557480,0.92513380,0.53464770,0.21365930,0.92859540,0.51205190,10,7
0.23264660,0.93129860,0.40149410,0.23264660,0.93129860,0.40149410,0.23264660,0.93129860,0.40149410,0.21771230,0.92125880,0.41906150,0.20538990,0.91076390,0.43756230,0.19660330,0.90216770,0.46727910,0.18727240,0.90674870,0.49904660,0.15093270,0.92729690,0.45550700,0.14281110,0.92190590,0.49173250,0.15450940,0.91229430,0.51040430,0.15803180,0.94815370,0.45724190,0.15157600,0.94323370,0.49891820,0.16467190,0.93023620,0.51897050,0.17310420,0.96155490,0.46128970,0.17519350,0.95015400,0.49807830,0.18368160,0.93715370,0.51928650,0.21949510,0.95395120,0.43395990,0.19194070,0.97139920,0.46518710,0.19494350,0.95789140,0.49223920,0.20229830,0.94485030,0.50563510,0.18327600,0.91241860,0.52239080,0.16561930,0.90481800,0.52804150,0.17907770,0.91729680,0.53433760,0.19230300,0.92326760,0.53701730,0.21033250,0.92717060,0.51535950,10,7
0.23025720,0.92967180,0.40378040,0.23025720,0.92967180,0.40378040,0.23025720,0.92967180,0.40378040,0.21516890,0.91970580,0.42125800,0.20274720,0.90934800,0.43976960,0.19390690,0.90088540,0.46950880,0.18463310,0.90567420,0.50126240,0.14828380,0.92618030,0.45743440,0.13980140,0.92081660,0.49358110,0.15115960,0.91110770,0.51241180,0.15554040,0.94697560,0.45925350,0.14864500,0.94208350,0.50086260,0.16130220,0.92904600,0.52116900,0.17070110,0.96024640,0.46340020,0.17244660,0.94865860,0.50014820,0.18066810,0.93555750,0.52139940,0.21714690,0.95234480,0.43624850,0.18959820,0.96993100,0.46740320,0.19236240,0.95643660,0.49448750,0.19939610,0.94349310,0.50814780,0.18069330,0.91147240,0.52458480,0.16192590,0.90355120,0.53022710,0.17525880,0.91608870,0.53693040,0.18903360,0.92159580,0.53919330,0.20703710,0.92590950,0.51835140,10,7
0.22778960,0.92821090,0.40590520,0.22778960,0.92821090,0.40590520,0.22778960,0.92821090,0.40590520,0.21256510,0.91830780,0.42330020,0.19998970,0.90797720,0.44172300,0.19102410,0.89946630,0.47141090,0.18168500,0.90415610,0.50316010,0.14558740,0.92515960,0.45923500,0.13698880,0.91980600,0.49535580,0.14816940,0.90998750,0.51423600,0.15298120,0.94589950,0.46113280,0.14664260,0.94038080,0.50275210,0.15940900,0.92709210,0.52282610,0.16821750,0.95905460,0.46537020,0.17027820,0.94694370,0.50193290,0.17874290,0.93347740,0.52285780,0.21471170,0.95089600,0.43837810,0.18716580,0.96859780,0.46946960,0.19008050,0.95462830,0.49629590,0.19713550,0.94145980,0.50972830,0.17770220,0.90983310,0.52650500,0.15875510,0.90233620,0.53211890,0.17336890,0.91397390,0.53845080,0.18729760,0.91921600,0.54032090,0.20471980,0.92373830,0.51973380,10,7
0.22570460,0.92814860,0.40628430,0.22570460,0.92814860,0.40628430,0.22570460,0.92814860,0.40628430,0.21040800,0.91818880,0.42358340,0.19774660,0.90779030,0.44190900,0.18869530,0.89917270,0.47153990,0.17921840,0.90370760,0.50327080,0.14324170,0.92487140,0.45919660,0.13452680,0.91947190,0.49528270,0.14558840,0.90964720,0.51422960,0.15059550,0.94561820,0.46117250,0.14479260,0.93945970,0.50278020,0.15775190,0.92604150,0.52264330,0.16579120,0.95878700,0.46551210,0.16818220,0.94622120,0.50190070,0.17693620,0.93250230,0.52254050,0.21243150,0.95074990,0.43873640,0.18470470,0.96834960,0.46972500,0.18783000,0.95397900,0.49631460,0.19497340,0.94068280,0.50957350,0.17512070,0.90924780,0.52662870,0.15603530,0.90199900,0.53219520,0.17180510,0.91288830,0.53815450,0.18574150,0.91804880,0.53971880,0.20261230,0.92291520,0.51945480,10,7
0.22353500,0.92808480,0.40669650,0.22353500,0.92808480,0.40669650,0.22353500,0.92808480,0.40669650,0.20817270,0.91807040,0.42390560,0.19543320,0.90760760,0.44214030,0.18630870,0.89888790,0.47171890,0.17670940,0.90327620,0.50343360,0.14083390,0.92459140,0.45922170,0.13201350,0.91914870,0.49527560,0.14296110,0.90931800,0.51428550,0.14814960,0.94534440,0.46127140,0.14288090,0.93857490,0.50285520,0.15603300,0.92503540,0.52250800,0.16330680,0.95852580,0.46570630,0.16601370,0.94553480,0.50192310,0.17503740,0.93158840,0.52229250,0.21008110,0.95060490,0.43913050,0.18218740,0.96810640,0.47002480,0.18551690,0.95336350,0.49638490,0.19273570,0.93996070,0.50949470,0.17250870,0.90868610,0.52680370,0.15327410,0.90167320,0.53232980,0.17017980,0.91185020,0.53790670,0.18407490,0.91696420,0.53920370,0.20041530,0.92216180,0.51928780,10,7
0.22129830,0.92801990,0.40713440,0.22129830,0.92801990,0.40713440,0.22129830,0.92801990,0.40713440,0.20587540,0.91795280,0.42425840,0.19301880,0.90736540,0.44233820,0.18387340,0.89841610,0.47184170,0.17415070,0.90240230,0.50357190,0.13837640,0.92431790,0.45929600,0.12966780,0.91873570,0.49535580,0.14068900,0.90885700,0.51429810,0.14565550,0.94507670,0.46141630,0.14175910,0.93723330,0.50296260,0.15585210,0.92327700,0.52164790,0.16077590,0.95826980,0.46594130,0.16472860,0.94429340,0.50167330,0.17512500,0.92949930,0.52074930,0.20767480,0.95046100,0.43955250,0.17962490,0.96786720,0.47035910,0.18343900,0.95246330,0.49627170,0.19109560,0.93858040,0.50861080,0.16983780,0.90748040,0.52699600,0.15106290,0.90116850,0.53228890,0.17084130,0.90977560,0.53593560,0.18550070,0.91411580,0.53615150,0.19919400,0.92041310,0.51733150,10,7
0.21895610,0.92826150,0.40665820,0.21895610,0.92826150,0.40665820,0.21895610,0.92826150,0.40665820,0.20351470,0.91818430,0.42375950,0.19058820,0.90752020,0.44174420,0.18149240,0.89841910,0.47121660,0.17172820,0.90209470,0.50297160,0.13594550,0.92448560,0.45867320,0.12742360,0.91885730,0.49477040,0.13855220,0.90897730,0.51364930,0.14319580,0.94525430,0.46079610,0.14072050,0.93649540,0.50226840,0.15570480,0.92223220,0.52000430,0.15829220,0.95846780,0.46534150,0.16347620,0.94368170,0.50058700,0.17521860,0.92817840,0.51826770,0.20524760,0.95070240,0.43904060,0.17712170,0.96809010,0.46978820,0.18144400,0.95214270,0.49528900,0.18949830,0.93789880,0.50694450,0.16736500,0.90690900,0.52644190,0.14901840,0.90129000,0.53158690,0.17146520,0.90851800,0.53321920,0.18685940,0.91219590,0.53207300,0.19795730,0.91947690,0.51473980,10,7
0.21658440,0.92847560,0.40627900,0.21658440,0.92847560,0.40627900,0.21658440,0.92847560,0.40627900,0.20112400,0.91838560,0.42335560,0.18813030,0.90764560,0.44124640,0.17907940,0.89839590,0.47068630,0.16927430,0.90177240,0.50246190,0.13348460,0.92461860,0.45814530,0.12513250,0.91894360,0.49427490,0.13635590,0.90906120,0.51309620,0.14070670,0.94539640,0.46027470,0.13952190,0.93581600,0.50162210,0.15528250,0.92130630,0.51846270,0.15577940,0.95862900,0.46484320,0.16205580,0.94313480,0.49960360,0.17497200,0.92705860,0.51590000,0.20279120,0.95091040,0.43862950,0.17458960,0.96827480,0.46932090,0.17937070,0.95183940,0.49442690,0.18776700,0.93729660,0.50545500,0.16486210,0.90633280,0.52597380,0.14690230,0.90137390,0.53098680,0.17170050,0.90743700,0.53067710,0.18769500,0.91062190,0.52812660,0.19652610,0.91868180,0.51241580,10,7
