RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00696189,1.00058800,0.43204560,0.00696189,1.00058800,0.43204560,0.00696189,1.00058800,0.43204560,0.02103855,1.01465300,0.44579830,0.02452511,1.03788900,0.44843970,0.03178304,1.06632100,0.45822330,0.04415902,1.08566300,0.48072450,0.02543502,1.05282000,0.50834670,0.03952673,1.06360000,0.53976630,0.05393756,1.06801400,0.55730080,0.01767079,1.03451000,0.51585100,0.03710912,1.03979900,0.55137610,0.05181948,1.04234600,0.57291850,0.01794009,1.01473300,0.51639110,0.03335425,1.01630300,0.55010060,0.05047104,1.01681200,0.56869870,0.01520725,0.99066210,0.47003740,0.02109646,0.99448960,0.51289620,0.02777276,0.99073830,0.54110160,0.04037135,0.98828410,0.55554650,0.05479909,1.10035500,0.49554450,0.07145268,1.06833400,0.56941730,0.07093149,1.04312500,0.58704240,0.07123852,1.01802700,0.57895740,0.05745172,0.98917720,0.56753990,11,4
0.00748763,1.00248500,0.43248770,0.00748763,1.00248500,0.43248770,0.00748763,1.00248500,0.43248770,0.02159942,1.01660700,0.44614490,0.02524167,1.03982000,0.44877880,0.03244572,1.06821900,0.45869550,0.04466695,1.08762900,0.48122380,0.02617007,1.05500500,0.50853930,0.04010456,1.06626400,0.53986080,0.05416390,1.07110900,0.55756590,0.01843934,1.03671800,0.51613470,0.03788134,1.04248900,0.55158280,0.05231350,1.04541700,0.57326440,0.01872117,1.01694400,0.51674630,0.03378526,1.01888900,0.55059420,0.05046999,1.01964300,0.56957270,0.01585693,0.99270210,0.47048960,0.02187772,0.99668950,0.51331560,0.02816720,0.99315440,0.54163750,0.04025903,0.99070890,0.55651070,0.05505411,1.10273400,0.49580540,0.07127781,1.07193900,0.57021960,0.07091256,1.04657900,0.58803220,0.07083860,1.02104500,0.58058000,0.05677994,0.99150030,0.56927050,11,4
0.00797460,1.00439600,0.43293980,0.00797460,1.00439600,0.43293980,0.00797460,1.00439600,0.43293980,0.02212606,1.01856500,0.44650740,0.02591078,1.04175800,0.44911510,0.03305095,1.07013600,0.45913780,0.04511184,1.08963500,0.48167550,0.02686956,1.05719600,0.50874460,0.04064726,1.06891800,0.53996530,0.05434934,1.07418300,0.55783030,0.01915235,1.03894100,0.51642870,0.03857747,1.04517500,0.55180750,0.05268233,1.04848600,0.57364890,0.01942926,1.01916800,0.51711420,0.03414232,1.02147600,0.55109340,0.05036579,1.02246900,0.57045700,0.01643826,0.99475360,0.47095670,0.02257034,0.99890040,0.51375170,0.02847394,0.99556950,0.54218130,0.04005148,0.99312910,0.55745900,0.05523219,1.10517000,0.49598980,0.07104436,1.07550900,0.57099120,0.07071985,1.05003600,0.58906340,0.07029551,1.02405500,0.58221700,0.05598637,0.99382050,0.57094900,11,4
0.00841159,1.00620800,0.43337240,0.00841159,1.00620800,0.43337240,0.00841159,1.00620800,0.43337240,0.02260307,1.02041400,0.44685890,0.02635555,1.04362600,0.44934350,0.03325199,1.07207500,0.45933800,0.04496392,1.09203000,0.48165840,0.02750882,1.05926600,0.50894580,0.04081537,1.07147800,0.54018340,0.05387057,1.07724500,0.55837460,0.01979285,1.04104500,0.51671210,0.03899802,1.04764000,0.55214570,0.05261727,1.05128000,0.57424130,0.02005505,1.02127600,0.51746850,0.03438995,1.02375700,0.55159690,0.05008654,1.02488100,0.57138290,0.01694718,0.99669650,0.47140620,0.02317249,1.00099300,0.51417300,0.02880835,0.99777500,0.54266980,0.04004300,0.99532510,0.55819990,0.05472861,1.10807500,0.49565500,0.06980579,1.07924400,0.57236610,0.06993216,1.05320400,0.59042320,0.06951337,1.02658300,0.58394120,0.05555204,0.99593040,0.57218130,11,4
0.00914172,1.00911900,0.43314400,0.00914172,1.00911900,0.43314400,0.00914172,1.00911900,0.43314400,0.02335328,1.02327900,0.44665850,0.02711503,1.04649000,0.44914030,0.03379855,1.07494500,0.45925960,0.04513432,1.09520500,0.48150030,0.02828445,1.06206900,0.50878200,0.04107328,1.07460000,0.54010930,0.05345774,1.08074800,0.55864170,0.02051324,1.04386200,0.51652480,0.03940962,1.05063000,0.55209130,0.05247141,1.05448500,0.57448520,0.02072448,1.02409100,0.51726570,0.03458709,1.02658200,0.55158780,0.04968919,1.02773100,0.57182990,0.01760850,0.99955620,0.47118010,0.02379443,1.00380300,0.51395760,0.02905775,1.00056700,0.54252350,0.03986711,0.99802070,0.55833740,0.05451277,1.11168200,0.49525620,0.06859013,1.08330000,0.57341290,0.06898771,1.05669000,0.59144720,0.06854526,1.02946800,0.58522540,0.05486561,0.99845260,0.57287140,11,4
0.00983053,1.01196900,0.43298020,0.00983053,1.01196900,0.43298020,0.00983053,1.01196900,0.43298020,0.02406697,1.02608400,0.44651570,0.02785266,1.04929200,0.44898690,0.03434191,1.07775100,0.45921980,0.04531541,1.09829900,0.48137800,0.02903692,1.06484100,0.50865690,0.04133471,1.07769700,0.54004890,0.05306116,1.08421900,0.55887890,0.02120411,1.04665400,0.51638490,0.03980374,1.05361000,0.55207130,0.05230168,1.05769100,0.57474520,0.02135743,1.02688200,0.51712010,0.03475485,1.02940400,0.55162420,0.04925264,1.03058900,0.57230140,0.01822492,1.00237000,0.47102340,0.02437273,1.00658600,0.51380940,0.02925661,1.00334800,0.54244240,0.03961733,1.00071200,0.55853930,0.05430388,1.11520900,0.49486670,0.06737644,1.08730700,0.57434590,0.06798725,1.06018700,0.59243970,0.06750384,1.03236700,0.58650490,0.05406825,1.00097500,0.57362170,11,4
0.01048607,1.01476800,0.43286740,0.01048607,1.01476800,0.43286740,0.01048607,1.01476800,0.43286740,0.02475109,1.02883800,0.44641850,0.02857402,1.05204200,0.44887390,0.03480071,1.08050400,0.45926050,0.04535878,1.10130200,0.48138660,0.02977035,1.06758500,0.50856230,0.04168521,1.08013000,0.54022660,0.05344586,1.08635700,0.55913500,0.02187105,1.04942300,0.51628260,0.04034603,1.05640700,0.55202830,0.05246847,1.06058800,0.57488700,0.02196107,1.02965100,0.51701950,0.03543876,1.03205000,0.55150120,0.04960824,1.03316700,0.57240840,0.01880535,1.00514500,0.47092120,0.02491613,1.00934500,0.51371400,0.02998746,1.00594600,0.54229570,0.04035822,1.00317800,0.55836390,0.05387480,1.11868600,0.49457670,0.06771243,1.08921100,0.57469160,0.06742644,1.06326500,0.59317510,0.06738223,1.03490100,0.58720990,0.05471324,1.00326400,0.57353970,11,4
0.01109388,1.01816500,0.43268500,0.01109388,1.01816500,0.43268500,0.01109388,1.01816500,0.43268500,0.02539253,1.03213500,0.44630370,0.02934570,1.05531800,0.44875030,0.03540532,1.08375800,0.45929520,0.04556197,1.10475900,0.48141820,0.03037539,1.07087700,0.50845340,0.04183010,1.08315600,0.54039060,0.05344976,1.08914900,0.55946120,0.02229980,1.05277900,0.51614120,0.04051971,1.05974800,0.55202060,0.05231016,1.06396500,0.57504580,0.02223782,1.03300700,0.51688870,0.03559403,1.03526200,0.55142720,0.04931655,1.03627900,0.57263570,0.01914082,1.00850100,0.47078680,0.02505800,1.01267900,0.51360910,0.03008792,1.00912100,0.54217880,0.04030341,1.00618200,0.55831590,0.05363722,1.12255700,0.49432960,0.06747906,1.09183300,0.57526210,0.06656158,1.06674600,0.59387460,0.06652357,1.03791400,0.58810330,0.05441089,1.00602900,0.57372160,11,4
0.01168301,1.02147600,0.43254330,0.01168301,1.02147600,0.43254330,0.01168301,1.02147600,0.43254330,0.02601643,1.03535300,0.44622160,0.03009763,1.05851400,0.44865410,0.03599708,1.08693500,0.45934210,0.04576621,1.10813800,0.48144700,0.03097797,1.07410500,0.50836660,0.04197742,1.08618100,0.54054020,0.05339096,1.09200700,0.55978630,0.02273326,1.05607200,0.51602800,0.04070029,1.06305300,0.55203250,0.05223197,1.06730400,0.57518200,0.02252353,1.03630200,0.51678960,0.03572585,1.03843900,0.55139480,0.04898112,1.03937600,0.57290180,0.01947317,1.01178300,0.47069100,0.02521147,1.01595100,0.51353870,0.03015294,1.01225400,0.54210620,0.04016632,1.00915000,0.55833900,0.05341034,1.12633400,0.49406160,0.06710707,1.09459600,0.57587530,0.06582598,1.07019000,0.59447540,0.06559156,1.04093600,0.58901610,0.05397323,1.00876300,0.57401060,11,4
0.01225775,1.02472100,0.43243390,0.01225775,1.02472100,0.43243390,0.01225775,1.02472100,0.43243390,0.02662673,1.03850800,0.44616550,0.03074515,1.06167000,0.44852910,0.03635822,1.09011700,0.45930270,0.04586288,1.11130000,0.48154040,0.03157881,1.07728200,0.50829760,0.04218414,1.08907900,0.54070660,0.05350502,1.09465200,0.56008150,0.02317060,1.05931500,0.51593730,0.04069460,1.06601900,0.55221180,0.05188550,1.07010900,0.57555690,0.02281641,1.03954800,0.51671580,0.03594994,1.04142200,0.55136240,0.04874577,1.04219600,0.57315240,0.01980319,1.01500900,0.47062580,0.02537407,1.01917500,0.51349560,0.03023841,1.01533600,0.54205760,0.04003918,1.01206800,0.55838750,0.05312372,1.12981200,0.49392050,0.06706746,1.09703000,0.57633260,0.06505106,1.07287100,0.59516300,0.06471865,1.04361700,0.58991100,0.05349038,1.01143700,0.57435760,11,4
0.01320034,1.02784200,0.43349630,0.01320034,1.02784200,0.43349630,0.01320034,1.02784200,0.43349630,0.02750156,1.04157100,0.44735540,0.03162380,1.06473900,0.44965960,0.03686678,1.09322100,0.46052430,0.04593080,1.11445000,0.48290310,0.03201493,1.08043200,0.50946640,0.04199691,1.09203100,0.54214390,0.05304553,1.09742700,0.56172510,0.02342202,1.06252900,0.51704850,0.04028691,1.06905900,0.55366540,0.05102094,1.07304700,0.57724150,0.02294527,1.04276600,0.51785900,0.03576064,1.04444700,0.55263450,0.04794414,1.04511200,0.57477620,0.02028186,1.01815800,0.47178420,0.02541931,1.02237200,0.51470340,0.03001004,1.01843200,0.54329690,0.03947853,1.01503200,0.55979500,0.05270627,1.13329300,0.49505660,0.06628299,1.09967800,0.57825980,0.06359215,1.07575500,0.59724130,0.06314655,1.04644700,0.59224360,0.05245034,1.01419800,0.57614780,11,4
0.01409692,1.03091000,0.43447570,0.01409692,1.03091000,0.43447570,0.01409692,1.03091000,0.43447570,0.02833964,1.04458400,0.44845020,0.03247903,1.06775400,0.45069660,0.03738741,1.09626600,0.46163880,0.04603354,1.11755300,0.48412670,0.03246407,1.08353600,0.51053120,0.04184660,1.09495300,0.54344920,0.05260858,1.10019400,0.56323120,0.02369372,1.06569600,0.51806100,0.03994560,1.07209000,0.55497800,0.05026533,1.07599500,0.57875200,0.02309509,1.04593700,0.51890300,0.03559650,1.04744700,0.55380040,0.04718726,1.04801800,0.57626070,0.02074447,1.02125800,0.47284940,0.02548253,1.02552400,0.51580940,0.02980427,1.02149400,0.54443230,0.03894433,1.01797200,0.56108920,0.05235271,1.13670500,0.49604180,0.06549849,1.10234200,0.58005170,0.06224928,1.07867100,0.59911350,0.06163048,1.04928000,0.59436610,0.05144188,1.01694700,0.57779670,11,4
0.01494095,1.03387300,0.43537450,0.01494095,1.03387300,0.43537450,0.01494095,1.03387300,0.43537450,0.02913287,1.04749300,0.44945310,0.03336246,1.07064800,0.45168330,0.03824599,1.09916100,0.46263570,0.04649511,1.12082700,0.48491020,0.03291247,1.08653600,0.51149860,0.04125244,1.09834200,0.54455970,0.05099908,1.10400400,0.56474800,0.02397398,1.06876100,0.51898060,0.03949831,1.07471300,0.55628250,0.04933760,1.07833800,0.58030330,0.02325666,1.04900700,0.51985280,0.03519731,1.05024200,0.55495670,0.04594227,1.05066800,0.57783690,0.02118552,1.02425600,0.47382430,0.02555730,1.02857500,0.51681790,0.02945722,1.02454900,0.54550180,0.03777897,1.02089300,0.56255440,0.05244091,1.14035500,0.49639730,0.06266753,1.10672700,0.58235840,0.06101015,1.08073900,0.60087870,0.05945726,1.05181200,0.59665290,0.04912410,1.01961400,0.58004800,11,4
0.01576840,1.03676100,0.43609770,0.01576840,1.03676100,0.43609770,0.01576840,1.03676100,0.43609770,0.02994517,1.05036100,0.45020960,0.03415175,1.07351900,0.45245520,0.03890229,1.10202900,0.46347430,0.04679885,1.12401700,0.48555980,0.03365320,1.08933600,0.51230280,0.04120915,1.10142200,0.54545100,0.05015061,1.10742900,0.56591020,0.02470089,1.07155400,0.51975360,0.03976431,1.07706300,0.55731170,0.04930046,1.08040500,0.58149530,0.02397787,1.05180000,0.52060330,0.03564335,1.05273800,0.55580870,0.04573451,1.05301700,0.57898690,0.02196079,1.02709900,0.47454500,0.02627772,1.03137000,0.51754890,0.03001634,1.02727900,0.54624510,0.03773444,1.02350200,0.56355300,0.05233342,1.14390800,0.49662300,0.06079328,1.11065200,0.58407720,0.06072649,1.08256500,0.60223520,0.05844260,1.05406700,0.59836230,0.04813252,1.02201000,0.58160940,11,4
0.01657366,1.03963200,0.43679290,0.01657366,1.03963200,0.43679290,0.01657366,1.03963200,0.43679290,0.03073755,1.05321000,0.45093900,0.03502113,1.07634800,0.45324870,0.04000655,1.10481800,0.46426570,0.04804661,1.12677800,0.48632760,0.03437325,1.09213200,0.51306940,0.04142820,1.10424800,0.54631720,0.04999667,1.11031900,0.56691670,0.02539526,1.07435100,0.52049130,0.03984728,1.07978400,0.55829990,0.04898616,1.08307700,0.58264310,0.02465587,1.05459700,0.52132390,0.03602982,1.05538700,0.55662830,0.04574633,1.05558400,0.57996680,0.02269565,1.02993500,0.47524260,0.02694526,1.03416800,0.51825690,0.03042363,1.02989300,0.54695890,0.03766648,1.02594400,0.56443330,0.05358446,1.14682800,0.49709790,0.05999995,1.11374100,0.58540760,0.06016996,1.08518300,0.60352000,0.05803579,1.05657400,0.59961350,0.04734476,1.02421700,0.58286490,11,4
0.01544826,1.04089700,0.44029470,0.01544826,1.04089700,0.44029470,0.01544826,1.04089700,0.44029470,0.02971284,1.05452500,0.45429120,0.03410412,1.07765400,0.45648690,0.03937975,1.10614800,0.46730390,0.04769193,1.12821900,0.48915380,0.03375454,1.09377200,0.51619210,0.04055144,1.10610300,0.54941440,0.04889555,1.11234700,0.57005410,0.02478501,1.07604700,0.52375740,0.03891549,1.08162200,0.56166650,0.04785468,1.08500600,0.58607140,0.02401474,1.05629800,0.52469960,0.03535689,1.05714600,0.56001280,0.04482575,1.05740100,0.58345230,0.02176090,1.03139400,0.47876200,0.02625086,1.03585000,0.52172950,0.02967900,1.03156400,0.55043610,0.03657180,1.02754900,0.56803630,0.05328214,1.14849900,0.49945690,0.05839396,1.11605800,0.58875440,0.05891529,1.08718200,0.60700670,0.05676970,1.05844700,0.60330820,0.04565517,1.02569600,0.58675620,11,4
0.01445766,1.04227500,0.44355820,0.01445766,1.04227500,0.44355820,0.01445766,1.04227500,0.44355820,0.02881445,1.05594300,0.45742040,0.03331122,1.07906200,0.45950840,0.03884273,1.10757500,0.47014490,0.04738339,1.12975400,0.49179630,0.03322135,1.09549100,0.51910380,0.03973337,1.10801900,0.55230980,0.04783564,1.11442400,0.57299650,0.02425013,1.07782400,0.52679920,0.03804220,1.08353000,0.56481340,0.04678506,1.08699100,0.58927850,0.02344349,1.05808200,0.52784430,0.03473208,1.05897500,0.56317360,0.04391277,1.05928200,0.58672680,0.02092732,1.03295200,0.48204350,0.02562379,1.03761400,0.52496700,0.02898486,1.03331000,0.55367880,0.03551549,1.02922600,0.57140080,0.05299061,1.15026000,0.50163260,0.05681342,1.11840600,0.59189720,0.05769604,1.08923300,0.61028520,0.05545532,1.06038100,0.60681580,0.04398392,1.02724900,0.59039440,11,4
0.01357344,1.04374000,0.44663300,0.01357344,1.04374000,0.44663300,0.01357344,1.04374000,0.44663300,0.02801588,1.05744200,0.46037300,0.03258164,1.08055700,0.46233750,0.03834243,1.10910400,0.47276390,0.04682923,1.13181100,0.49388190,0.03275625,1.09727400,0.52184850,0.03924440,1.11036100,0.55484290,0.04729049,1.11713600,0.57543340,0.02377543,1.07966400,0.52966370,0.03702563,1.08597100,0.56777550,0.04542337,1.08981800,0.59230380,0.02292810,1.05992900,0.53080650,0.03403465,1.06100300,0.56618840,0.04297913,1.06143900,0.58983030,0.02017394,1.03458700,0.48513680,0.02505055,1.03944300,0.52801870,0.02820394,1.03493500,0.55672260,0.03443886,1.03068000,0.57451110,0.05204798,1.15290900,0.50261760,0.05596295,1.12155700,0.59437910,0.05592890,1.09242300,0.61347470,0.05425788,1.06265000,0.61006220,0.04246418,1.02849100,0.59367300,11,4
0.01327102,1.04557300,0.44545390,0.01327102,1.04557300,0.44545390,0.01327102,1.04557300,0.44545390,0.02785294,1.05925400,0.45906650,0.03252502,1.08235500,0.46095070,0.03857435,1.11089800,0.47122180,0.04708268,1.13406100,0.49182970,0.03314024,1.09921600,0.52041350,0.03965924,1.11278700,0.55320510,0.04767524,1.11988800,0.57369770,0.02414597,1.08165700,0.52832950,0.03692945,1.08845600,0.56651610,0.04504077,1.09261600,0.59108970,0.02323367,1.06192900,0.52952530,0.03423844,1.06307600,0.56493670,0.04294930,1.06357600,0.58866450,0.02008878,1.03648800,0.48393580,0.02526267,1.04142800,0.52677310,0.02826362,1.03663200,0.55544670,0.03418871,1.03214500,0.57328390,0.05193829,1.15566600,0.49946740,0.05603290,1.12471800,0.59268470,0.05518189,1.09552000,0.61239900,0.05393413,1.06484200,0.60905410,0.04172690,1.02967000,0.59260810,11,4
0.01299427,1.04743800,0.44448720,0.01299427,1.04743800,0.44448720,0.01299427,1.04743800,0.44448720,0.02770622,1.06109800,0.45798050,0.03248300,1.08418400,0.45978560,0.03880250,1.11272200,0.46990710,0.04732220,1.13630700,0.49002500,0.03350084,1.10118900,0.51919730,0.04002500,1.11523500,0.55178730,0.04799481,1.12265600,0.57218430,0.02448840,1.08368300,0.52720890,0.03680801,1.09094800,0.56546210,0.04463923,1.09540200,0.59007490,0.02351030,1.06396100,0.52845850,0.03440312,1.06518000,0.56390210,0.04286133,1.06574400,0.58771960,0.02000409,1.03842100,0.48295070,0.02544741,1.04344600,0.52574470,0.02828742,1.03837700,0.55438770,0.03388932,1.03366800,0.57227220,0.05188023,1.15828400,0.49672820,0.05602597,1.12789000,0.59120520,0.05442391,1.09859000,0.61150990,0.05352533,1.06706600,0.60827530,0.04091951,1.03092100,0.59175060,11,4
0.01273790,1.04932700,0.44368860,0.01273790,1.04932700,0.44368860,0.01273790,1.04932700,0.44368860,0.02757238,1.06296500,0.45706910,0.03253623,1.08601400,0.45884500,0.03922494,1.11450200,0.46887000,0.04769541,1.13859400,0.48840020,0.03384313,1.10318500,0.51815430,0.04067580,1.11761600,0.55051210,0.04885594,1.12525600,0.57074400,0.02480890,1.08573300,0.52625740,0.03684610,1.09338000,0.56452600,0.04448578,1.09808300,0.58915280,0.02376443,1.06601700,0.52756120,0.03452233,1.06745300,0.56303790,0.04272411,1.06817900,0.58694060,0.01992005,1.04037900,0.48213640,0.02561095,1.04548900,0.52488820,0.02852814,1.03997800,0.55344160,0.03426214,1.03497900,0.57120500,0.05203882,1.16084600,0.49428720,0.05675697,1.13081200,0.58972810,0.05390771,1.10152900,0.61070980,0.05305029,1.06964700,0.60765820,0.04144619,1.03191000,0.59057890,11,4
0.01259371,1.05113200,0.44278320,0.01259371,1.05113200,0.44278320,0.01259371,1.05113200,0.44278320,0.02754596,1.06477600,0.45602650,0.03268220,1.08779300,0.45772680,0.03971582,1.11625000,0.46760050,0.04813932,1.14084700,0.48651110,0.03428010,1.10523200,0.51690590,0.04136888,1.12011000,0.54900530,0.04971876,1.12801600,0.56906490,0.02522951,1.08784500,0.52513100,0.03697450,1.09594400,0.56339760,0.04442178,1.10093800,0.58802590,0.02412450,1.06813900,0.52652420,0.03475457,1.06984400,0.56202750,0.04269654,1.07077000,0.58601090,0.01995013,1.04232200,0.48122990,0.02588644,1.04759400,0.52392860,0.02885625,1.04171300,0.55240290,0.03465318,1.03646300,0.57007320,0.05232663,1.16330700,0.49168020,0.05746056,1.13393700,0.58800420,0.05349009,1.10468200,0.60968490,0.05267709,1.07242000,0.60688360,0.04188976,1.03311200,0.58938070,11,4
0.01245423,1.05296000,0.44200170,0.01245423,1.05296000,0.44200170,0.01245423,1.05296000,0.44200170,0.02751938,1.06660600,0.45511420,0.03282306,1.08959000,0.45674020,0.04018904,1.11801400,0.46646540,0.04857429,1.14307500,0.48477620,0.03469672,1.10728800,0.51579230,0.04200030,1.12260200,0.54763720,0.05048898,1.13077100,0.56753250,0.02562720,1.08996700,0.52413390,0.03706932,1.09851100,0.56239530,0.04432072,1.10379200,0.58702220,0.02446103,1.07027100,0.52561360,0.03496032,1.07223000,0.56114270,0.04263727,1.07334900,0.58520400,0.01997172,1.04428200,0.48044730,0.02613898,1.04970800,0.52309390,0.02913461,1.04347700,0.55149090,0.03494677,1.03798600,0.56908260,0.05264862,1.16568900,0.48932140,0.05805029,1.13705500,0.58642780,0.05303941,1.10782800,0.60877200,0.05226466,1.07517600,0.60622730,0.04216883,1.03436100,0.58834590,11,4
0.01231843,1.05480700,0.44131750,0.01231843,1.05480700,0.44131750,0.01231843,1.05480700,0.44131750,0.02749265,1.06845200,0.45430420,0.03298296,1.09139700,0.45587000,0.04058128,1.11978200,0.46552880,0.04868901,1.14542700,0.48314230,0.03509754,1.10935100,0.51478400,0.04247756,1.12483000,0.54653130,0.05107288,1.13307200,0.56635080,0.02600716,1.09209500,0.52323760,0.03739132,1.10081000,0.56147790,0.04459134,1.10620500,0.58609500,0.02477939,1.07240900,0.52480190,0.03506470,1.07447900,0.56038730,0.04249076,1.07568400,0.58452310,0.01998676,1.04625700,0.47976190,0.02637381,1.05183100,0.52235700,0.02927980,1.04569900,0.55078470,0.03497102,1.04024400,0.56842700,0.05248476,1.16821500,0.48701360,0.05850373,1.13950900,0.58524620,0.05308569,1.11037700,0.60790800,0.05171650,1.07760500,0.60571750,0.04202627,1.03664700,0.58775730,11,4
0.01222660,1.05629200,0.44101890,0.01222660,1.05629200,0.44101890,0.01222660,1.05629200,0.44101890,0.02748654,1.07002500,0.45381080,0.03309046,1.09295200,0.45523230,0.04085164,1.12135300,0.46471470,0.04866036,1.14760300,0.48155370,0.03548536,1.11135600,0.51394510,0.04294316,1.12714700,0.54552020,0.05164143,1.13557000,0.56521830,0.02644367,1.09416500,0.52258010,0.03776168,1.10323400,0.56075750,0.04490891,1.10886000,0.58533830,0.02522016,1.07449100,0.52429390,0.03535443,1.07682400,0.55990630,0.04261473,1.07821700,0.58408240,0.02013538,1.04801600,0.47947480,0.02679320,1.05389600,0.52198730,0.02968102,1.04791800,0.55044980,0.03529728,1.04254500,0.56814140,0.05214968,1.17054800,0.48472120,0.05893232,1.14226600,0.58407830,0.05318317,1.11327900,0.60718720,0.05151664,1.08032800,0.60539690,0.04222153,1.03903000,0.58753420,11,4
0.01213354,1.05782100,0.44075450,0.01213354,1.05782100,0.44075450,0.01213354,1.05782100,0.44075450,0.02747802,1.07163200,0.45336030,0.03320068,1.09453700,0.45464610,0.04113410,1.12294600,0.46396010,0.04865583,1.14975400,0.48003400,0.03586166,1.11336800,0.51316090,0.04338990,1.12947200,0.54456110,0.05218036,1.13807700,0.56413910,0.02686168,1.09624200,0.52196750,0.03807552,1.10566600,0.56008980,0.04514744,1.11152200,0.58463860,0.02563680,1.07658100,0.52382340,0.03561319,1.07916800,0.55946280,0.04272787,1.08073800,0.58367130,0.02026776,1.04980300,0.47921800,0.02718376,1.05597000,0.52164860,0.03004470,1.05010800,0.55013800,0.03557759,1.04479200,0.56787300,0.05186057,1.17282300,0.48252880,0.05931191,1.14503600,0.58296460,0.05318194,1.11618600,0.60652590,0.05132592,1.08303000,0.60509170,0.04235775,1.04133200,0.58732650,11,4
0.01203956,1.05938300,0.44051690,0.01203956,1.05938300,0.44051690,0.01203956,1.05938300,0.44051690,0.02746755,1.07326300,0.45294360,0.03339087,1.09612200,0.45414520,0.04136441,1.12451400,0.46347780,0.04846972,1.15176000,0.47899450,0.03622865,1.11538400,0.51241960,0.04368398,1.13155700,0.54380150,0.05232628,1.14025600,0.56340400,0.02726505,1.09832500,0.52139000,0.03838965,1.10774500,0.55953910,0.04539671,1.11360200,0.58410640,0.02603445,1.07867800,0.52338210,0.03574152,1.08150400,0.55907760,0.04264985,1.08324100,0.58333440,0.02038748,1.05161200,0.47898520,0.02755176,1.05805100,0.52133410,0.03041946,1.05242300,0.54986990,0.03569255,1.04722900,0.56771970,0.05133507,1.17492200,0.48099650,0.05909890,1.14737700,0.58230150,0.05319521,1.11830500,0.60607060,0.05086959,1.08570600,0.60488360,0.04209649,1.04389000,0.58732110,11,4
0.01227318,1.06080200,0.44053500,0.01227318,1.06080200,0.44053500,0.01227318,1.06080200,0.44053500,0.02775326,1.07467000,0.45291090,0.03387055,1.09747400,0.45418380,0.04187533,1.12578900,0.46371910,0.04854525,1.15335800,0.47885450,0.03673922,1.11679700,0.51234910,0.04405754,1.13287200,0.54381350,0.05252424,1.14155300,0.56350020,0.02778575,1.09974800,0.52135120,0.03869785,1.10895500,0.55961390,0.04556324,1.11467500,0.58425330,0.02654126,1.08010300,0.52335200,0.03590189,1.08294500,0.55913880,0.04256038,1.08469300,0.58346460,0.02073088,1.05303200,0.47897950,0.02803128,1.05947400,0.52130450,0.03082588,1.05387000,0.54985230,0.03581502,1.04866900,0.56778140,0.05108691,1.17658400,0.48051430,0.05890112,1.14872900,0.58251430,0.05305809,1.11929300,0.60634090,0.05036658,1.08719500,0.60516280,0.04181861,1.04531100,0.58750610,11,4
0.01247821,1.06226400,0.44054940,0.01247821,1.06226400,0.44054940,0.01247821,1.06226400,0.44054940,0.02801332,1.07612100,0.45286750,0.03432316,1.09886900,0.45419900,0.04237214,1.12711100,0.46391250,0.04862373,1.15499700,0.47864000,0.03723528,1.11827600,0.51224970,0.04443213,1.13428600,0.54377540,0.05274118,1.14296500,0.56353020,0.02829020,1.10124400,0.52129100,0.03898001,1.11027100,0.55965890,0.04569906,1.11587700,0.58436500,0.02702902,1.08160200,0.52330860,0.03605672,1.08447200,0.55917850,0.04247995,1.08624100,0.58356600,0.02104757,1.05450800,0.47897220,0.02848846,1.06097000,0.52126990,0.03120924,1.05538100,0.54982790,0.03592955,1.05016900,0.56782670,0.05085725,1.17827800,0.47994200,0.05873208,1.15021000,0.58264340,0.05288588,1.12042900,0.60656830,0.04988670,1.08878600,0.60539870,0.04155056,1.04679200,0.58766040,11,4
