RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02710817,0.89537240,0.55870160,0.02710817,0.89537240,0.55870160,0.02710817,0.89537240,0.55870160,0.03612420,0.91774540,0.55689460,0.03245959,0.94022730,0.55055620,0.03307310,0.97092460,0.54680440,0.04411428,1.00057800,0.55249500,0.04617063,0.98169970,0.59149590,0.06126643,1.01253600,0.60259660,0.07381882,1.03139100,0.60723580,0.05305907,0.96835630,0.60654100,0.07263790,0.99885280,0.62536880,0.08756767,1.01805000,0.63514180,0.06372282,0.95255610,0.61184440,0.08086594,0.97656590,0.63433950,0.09751602,0.99337110,0.64325560,0.05448709,0.90874890,0.58480440,0.07506199,0.93514960,0.61247900,0.08844016,0.94799770,0.63506520,0.10117620,0.95663650,0.64675150,0.05096744,1.02296600,0.55318110,0.08624443,1.04794600,0.61225800,0.10220170,1.03512500,0.64286650,0.11384130,1.00927500,0.64756230,0.11586070,0.96883310,0.65523590,11,1
0.02764318,0.89575170,0.55836260,0.02764318,0.89575170,0.55836260,0.02764318,0.89575170,0.55836260,0.03714481,0.91793370,0.55669410,0.03406096,0.94042780,0.55009520,0.03568849,0.97099180,0.54562680,0.04733580,1.00048500,0.55092790,0.04734592,0.98192750,0.59117690,0.06265233,1.01258100,0.60249270,0.07526807,1.03129900,0.60750320,0.05349945,0.96856150,0.60651750,0.07271486,0.99892680,0.62592300,0.08743133,1.01801100,0.63622670,0.06368272,0.95259730,0.61225610,0.08029681,0.97636430,0.63539660,0.09662559,0.99293700,0.64528860,0.05444710,0.90878440,0.58522490,0.07465577,0.93498080,0.61335990,0.08751888,0.94752590,0.63641080,0.09995992,0.95584430,0.64863490,0.05452149,1.02277900,0.55109400,0.08765707,1.04774200,0.61296360,0.10181590,1.03498600,0.64461220,0.11279360,1.00866700,0.65069030,0.11454240,0.96767870,0.65778240,11,1
0.02815928,0.89611920,0.55803840,0.02815928,0.89611920,0.55803840,0.02815928,0.89611920,0.55803840,0.03813725,0.91810200,0.55652060,0.03564299,0.94059620,0.54967750,0.03830656,0.97098400,0.54455290,0.05056694,1.00029000,0.54949680,0.04850668,0.98213360,0.59088250,0.06401351,1.01261100,0.60239900,0.07667503,1.03120000,0.60776230,0.05392113,0.96876220,0.60649470,0.07275104,0.99901440,0.62644710,0.08723263,1.01799800,0.63725730,0.06360963,0.95264690,0.61265210,0.07967471,0.97619430,0.63639700,0.09563454,0.99254730,0.64721360,0.05436631,0.90882680,0.58563540,0.07419886,0.93483110,0.61421260,0.08650891,0.94707980,0.63772050,0.09861668,0.95508490,0.65047690,0.05810268,1.02246600,0.54915360,0.08900651,1.04754300,0.61363860,0.10133720,1.03488500,0.64627180,0.11158370,1.00810600,0.65366090,0.11305140,0.96656110,0.66029080,11,1
0.02866051,0.89647720,0.55772590,0.02866051,0.89647720,0.55772590,0.02866051,0.89647720,0.55772590,0.03910532,0.91825280,0.55637130,0.03721828,0.94073600,0.54930160,0.04072498,0.97098320,0.54386220,0.05349979,1.00007000,0.54879980,0.04965474,0.98231990,0.59061230,0.06516002,1.01270200,0.60238180,0.07781366,1.03120100,0.60806130,0.05432611,0.96895990,0.60647240,0.07247784,0.99919720,0.62706560,0.08657087,1.01815400,0.63842230,0.06350604,0.95270630,0.61303260,0.07887774,0.97615400,0.63732890,0.09442481,0.99236930,0.64892570,0.05424859,0.90887810,0.58603410,0.07369441,0.93470230,0.61503720,0.08539735,0.94684710,0.63890630,0.09707553,0.95465310,0.65217610,0.06120223,1.02218000,0.54809890,0.09006132,1.04747700,0.61429040,0.10024910,1.03502700,0.64809620,0.11011750,1.00780700,0.65623610,0.11122590,0.96587490,0.66267470,11,1
0.02920216,0.89687310,0.55756700,0.02920216,0.89687310,0.55756700,0.02920216,0.89687310,0.55756700,0.04004322,0.91846420,0.55638300,0.03862920,0.94096370,0.54925470,0.04288337,0.97107850,0.54361740,0.05618650,0.99993170,0.54852870,0.05106919,0.98238240,0.59075180,0.06664384,1.01264300,0.60273950,0.07929307,1.03106200,0.60868410,0.05522048,0.96896360,0.60670660,0.07283833,0.99913130,0.62785810,0.08660351,1.01804500,0.63968020,0.06399834,0.95256260,0.61344780,0.07889090,0.97581800,0.63822260,0.09406486,0.99187600,0.65051190,0.05448056,0.90886690,0.58632530,0.07383709,0.93438860,0.61565420,0.08517642,0.94629760,0.63981570,0.09653649,0.95384320,0.65350570,0.06401189,1.02198400,0.54744950,0.09146649,1.04727700,0.61520930,0.09988508,1.03489500,0.64992830,0.10948380,1.00719900,0.65860350,0.11046400,0.96477040,0.66459630,11,1
0.02973039,0.89725960,0.55740330,0.02973039,0.89725960,0.55740330,0.02973039,0.89725960,0.55740330,0.04096626,0.91865690,0.55639590,0.04003894,0.94116130,0.54920350,0.04506077,0.97111990,0.54336910,0.05889060,0.99972870,0.54825570,0.05244311,0.98243530,0.59087660,0.06808467,1.01257700,0.60307540,0.08072245,1.03091700,0.60928240,0.05605406,0.96897510,0.60692760,0.07313709,0.99908600,0.62859230,0.08656968,1.01796000,0.64085160,0.06441450,0.95243610,0.61385970,0.07880899,0.97552100,0.63908420,0.09358267,0.99142920,0.65203820,0.05465858,0.90886390,0.58662340,0.07389142,0.93409790,0.61628070,0.08483430,0.94578120,0.64073350,0.09585074,0.95307510,0.65483460,0.06687404,1.02170200,0.54680010,0.09281176,1.04707500,0.61609970,0.09944471,1.03479000,0.65163760,0.10869670,1.00663800,0.66088490,0.10952600,0.96371210,0.66650590,11,1
0.03024820,0.89763870,0.55723590,0.03024820,0.89763870,0.55723590,0.03024820,0.89763870,0.55723590,0.04187589,0.91883360,0.55641200,0.04164408,0.94134450,0.54918420,0.04747576,0.97118090,0.54347810,0.06160521,0.99961250,0.54853850,0.05378310,0.98247810,0.59099410,0.06937053,1.01255500,0.60341890,0.08189464,1.03087100,0.60992120,0.05683729,0.96899260,0.60713920,0.07359771,0.99924150,0.62886360,0.08673281,1.01819300,0.64132390,0.06476655,0.95232530,0.61426760,0.07877501,0.97542220,0.63969770,0.09312612,0.99127530,0.65318320,0.05479044,0.90886980,0.58692470,0.07386997,0.93382930,0.61691150,0.08420316,0.94544860,0.64165830,0.09478794,0.95262620,0.65614440,0.06972203,1.02152800,0.54694810,0.09372348,1.04705500,0.61712350,0.09910163,1.03512400,0.65253700,0.10783880,1.00645100,0.66273590,0.10809880,0.96310540,0.66836680,11,1
0.03155338,0.89750890,0.55592510,0.03155338,0.89750890,0.55592510,0.03155338,0.89750890,0.55592510,0.04373715,0.91839710,0.55533920,0.04452238,0.94081650,0.54786960,0.05152205,0.97039130,0.54211540,0.06607945,0.99857400,0.54735220,0.05579324,0.98217030,0.58963130,0.07128333,1.01219700,0.60229830,0.08368312,1.03046500,0.60916330,0.05782842,0.96882370,0.60605010,0.07400693,0.99930630,0.62788890,0.08670545,1.01836900,0.64062940,0.06502921,0.95205900,0.61370410,0.07825147,0.97533500,0.63939050,0.09197438,0.99118140,0.65352240,0.05510956,0.90851300,0.58648490,0.07354397,0.93337920,0.61694900,0.08281922,0.94512000,0.64205500,0.09269417,0.95225780,0.65705300,0.07456066,1.02033400,0.54555250,0.09521002,1.04666300,0.61680810,0.09843732,1.03543000,0.65231850,0.10615080,1.00632600,0.66389920,0.10542600,0.96261140,0.66997900,11,1
0.03278545,0.89741680,0.55470780,0.03278545,0.89741680,0.55470780,0.03278545,0.89741680,0.55470780,0.04549485,0.91799520,0.55438120,0.04727201,0.94029660,0.54673090,0.05541623,0.96957670,0.54097530,0.07040612,0.99749820,0.54638790,0.05772849,0.98187470,0.58841180,0.07312340,1.01185700,0.60129670,0.08538704,1.03008900,0.60849510,0.05876969,0.96868550,0.60504960,0.07438314,0.99940550,0.62696670,0.08664596,1.01859000,0.63994820,0.06523988,0.95184680,0.61317870,0.07769206,0.97531330,0.63907580,0.09076118,0.99117960,0.65379290,0.05535429,0.90822240,0.58607300,0.07315311,0.93300770,0.61697780,0.08140012,0.94488180,0.64237820,0.09055957,0.95199530,0.65783470,0.07926621,1.01908800,0.54436830,0.09660026,1.04631600,0.61653540,0.09772993,1.03580100,0.65204310,0.10435530,1.00632200,0.66492400,0.10268630,0.96224290,0.67141070,11,1
0.03395903,0.89735460,0.55356500,0.03395903,0.89735460,0.55356500,0.03395903,0.89735460,0.55356500,0.04716590,0.91761990,0.55351730,0.04980131,0.93978100,0.54570840,0.05900943,0.96872790,0.53987210,0.07421621,0.99656550,0.54510900,0.05959983,0.98158630,0.58731120,0.07505676,1.01159500,0.60006060,0.08730546,1.02980900,0.60732970,0.05966885,0.96857270,0.60411880,0.07519418,0.99974120,0.62545760,0.08738498,1.01914200,0.63818350,0.06540609,0.95168180,0.61267840,0.07734537,0.97526120,0.63871410,0.09014504,0.99106440,0.65373280,0.05553678,0.90798880,0.58567730,0.07270605,0.93270590,0.61699020,0.07989863,0.94458140,0.64270840,0.08833700,0.95159620,0.65861400,0.08343282,1.01797800,0.54282100,0.09832091,1.04610000,0.61551190,0.09824206,1.03658800,0.65014620,0.10350100,1.00610100,0.66528770,0.09985044,0.96166880,0.67283940,11,1
0.03613936,0.89701770,0.55102400,0.03613936,0.89701770,0.55102400,0.03613936,0.89701770,0.55102400,0.04980440,0.91697250,0.55145050,0.05337410,0.93898090,0.54358140,0.06368621,0.96757710,0.53786340,0.07908030,0.99530170,0.54315250,0.06202027,0.98099590,0.58521580,0.07739052,1.01101000,0.59805650,0.08952565,1.02920400,0.60556230,0.06093697,0.96816560,0.60212920,0.07610969,0.99972020,0.62315210,0.08805823,1.01930900,0.63581930,0.06583738,0.95124040,0.61112960,0.07692188,0.97493390,0.63743820,0.08919939,0.99069090,0.65293380,0.05631646,0.90749790,0.58408360,0.07246304,0.93214920,0.61598680,0.07829530,0.94405260,0.64203450,0.08579887,0.95099340,0.65843340,0.08868095,1.01652900,0.54071740,0.10023430,1.04556100,0.61401670,0.09851594,1.03697700,0.64781320,0.10209960,1.00564900,0.66509260,0.09648219,0.96091990,0.67339030,11,1
0.03810551,0.89673210,0.54875020,0.03810551,0.89673210,0.54875020,0.03810551,0.89673210,0.54875020,0.05217137,0.91639110,0.54963260,0.05661008,0.93823710,0.54175280,0.06794949,0.96647410,0.53619730,0.08354628,0.99408020,0.54151210,0.06421862,0.98046800,0.58335730,0.07952389,1.01049200,0.59625270,0.09154448,1.02868000,0.60395470,0.06207382,0.96783210,0.60031570,0.07695438,0.99974950,0.62099700,0.08868530,1.01952400,0.63357990,0.06618036,0.95089520,0.60968390,0.07646169,0.97472380,0.63619580,0.08820181,0.99046700,0.65211620,0.05695982,0.90710230,0.58261560,0.07215361,0.93171480,0.61501290,0.07670419,0.94368060,0.64128640,0.08329926,0.95058040,0.65808820,0.09350972,1.01511900,0.53890630,0.10195020,1.04511800,0.61262610,0.09875652,1.03741900,0.64556670,0.10060990,1.00538700,0.66482230,0.09314752,0.96040060,0.67367520,11,1
0.03999023,0.89647990,0.54659140,0.03999023,0.89647990,0.54659140,0.03999023,0.89647990,0.54659140,0.05443187,0.91583780,0.54793970,0.05966484,0.93750730,0.54006030,0.07206109,0.96531280,0.53458650,0.08786947,0.99284630,0.53964750,0.06634993,0.97996610,0.58161230,0.08171485,1.00989200,0.59466480,0.09391747,1.02788800,0.60252790,0.06316125,0.96754630,0.59856610,0.07795016,0.99931620,0.61953800,0.08985385,1.01885700,0.63232110,0.06646480,0.95061700,0.60826010,0.07617838,0.97454960,0.63489220,0.08774536,0.99020030,0.65102900,0.05751582,0.90677090,0.58118670,0.07176614,0.93136500,0.61402380,0.07562677,0.94351200,0.64032470,0.08177338,0.95043920,0.65728440,0.09811457,1.01368500,0.53657200,0.10439280,1.04421000,0.61133490,0.10005760,1.03656800,0.64446960,0.10001980,1.00497900,0.66402670,0.09118737,0.96019010,0.67318020,11,1
0.04336488,0.89645950,0.54343060,0.04336488,0.89645950,0.54343060,0.04336488,0.89645950,0.54343060,0.05792258,0.91570500,0.54510110,0.06355780,0.93727460,0.53722520,0.07655378,0.96481160,0.53178490,0.09232035,0.99243500,0.53647230,0.06931955,0.97997380,0.57868610,0.08451690,1.00998300,0.59174300,0.09672859,1.02795000,0.59965900,0.06548883,0.96770440,0.59561660,0.08000483,0.99953840,0.61668190,0.09193026,1.01901900,0.62953620,0.06833796,0.95081880,0.60552860,0.07749538,0.97494020,0.63218740,0.08882730,0.99063370,0.64844890,0.05987397,0.90685400,0.57849180,0.07328829,0.93156540,0.61159190,0.07657526,0.94388590,0.63788990,0.08234152,0.95088760,0.65495250,0.10257660,1.01318300,0.53286740,0.10712920,1.04429600,0.60851010,0.10211310,1.03670000,0.64174610,0.10087260,1.00543000,0.66163990,0.09133316,0.96067040,0.67107160,11,1
0.04655931,0.89644230,0.54043190,0.04655931,0.89644230,0.54043190,0.04655931,0.89644230,0.54043190,0.06124488,0.91555830,0.54243680,0.06731886,0.93701610,0.53458160,0.08094838,0.96426050,0.52921910,0.09674059,0.99192610,0.53355810,0.07218536,0.97996030,0.57591840,0.08724611,1.01003800,0.58897470,0.09946278,1.02797300,0.59695730,0.06768868,0.96785370,0.59280220,0.08193993,0.99977200,0.61392060,0.09386756,1.01920600,0.62684320,0.07004917,0.95101510,0.60292020,0.07864526,0.97532470,0.62959490,0.08970750,0.99106030,0.64600090,0.06202905,0.90693550,0.57593490,0.07461058,0.93176000,0.60927650,0.07727420,0.94425230,0.63556410,0.08261426,0.95132520,0.65273560,0.10707400,1.01254200,0.52944610,0.10977690,1.04434400,0.60586170,0.10399570,1.03687500,0.63911530,0.10148720,1.00587600,0.65940730,0.09113833,0.96113760,0.66908900,11,1
0.04960918,0.89642780,0.53756330,0.04960918,0.89642780,0.53756330,0.04960918,0.89642780,0.53756330,0.06442805,0.91540090,0.53991380,0.07092148,0.93674020,0.53207100,0.08506824,0.96374400,0.52683280,0.10108310,0.99125390,0.53134260,0.07496458,0.97993090,0.57327830,0.08994363,1.00979100,0.58691640,0.10209450,1.02755800,0.59536040,0.06978561,0.96799910,0.59009090,0.08372597,0.99962370,0.61184900,0.09558001,1.01878600,0.62523700,0.07163003,0.95121230,0.60040040,0.07921848,0.97584830,0.62708130,0.08966482,0.99177180,0.64370820,0.06402007,0.90702040,0.57348000,0.07577109,0.93195780,0.60703970,0.07791071,0.94497390,0.63312020,0.08288684,0.95235570,0.65027100,0.11189150,1.01167600,0.52749350,0.11209740,1.04387500,0.60470780,0.10552770,1.03624900,0.63794380,0.10076650,1.00678600,0.65746760,0.09108023,0.96243080,0.66663370,11,1
0.05199809,0.89581130,0.54129380,0.05199809,0.89581130,0.54129380,0.05199809,0.89581130,0.54129380,0.06692649,0.91469720,0.54365440,0.07376657,0.93581740,0.53551880,0.08837076,0.96251720,0.52998580,0.10457200,0.98997230,0.53415020,0.07717499,0.97980560,0.57596840,0.09208013,1.00969800,0.58961500,0.10417090,1.02746000,0.59815670,0.07143775,0.96826910,0.59287540,0.08512108,0.99999120,0.61465480,0.09692754,1.01912900,0.62811950,0.07284892,0.95168270,0.60357060,0.07960671,0.97700130,0.62983240,0.08953485,0.99334380,0.64637000,0.06554495,0.90701430,0.57736130,0.07663052,0.93253330,0.61070950,0.07836632,0.94637880,0.63638980,0.08305147,0.95427790,0.65339140,0.11573890,1.01016800,0.53013750,0.11389240,1.04389100,0.60760120,0.10672110,1.03662100,0.64090620,0.10003950,1.00875100,0.66016390,0.09097074,0.96481970,0.66959430,11,1
0.05433170,0.89525100,0.54453280,0.05433170,0.89525100,0.54453280,0.05433170,0.89525100,0.54453280,0.06937981,0.91403530,0.54694350,0.07659744,0.93493260,0.53856220,0.09169714,0.96130700,0.53280350,0.10810260,0.98868890,0.53663710,0.07939676,0.97965510,0.57828090,0.09423140,1.00958100,0.59193110,0.10626290,1.02733700,0.60056810,0.07308270,0.96850310,0.59524010,0.08650970,1.00033500,0.61701950,0.09826551,1.01945200,0.63055750,0.07403307,0.95211380,0.60628430,0.08000985,0.97806470,0.63211490,0.08944258,0.99479240,0.64855700,0.06699865,0.90701910,0.58073990,0.07742430,0.93307070,0.61388850,0.07874766,0.94768860,0.63916210,0.08312906,0.95606820,0.65601400,0.11961850,1.00865100,0.53244480,0.11571310,1.04388100,0.61009000,0.10790180,1.03698000,0.64341350,0.09937222,1.01056400,0.66236530,0.09075892,0.96703880,0.67207050,11,1
0.05657674,0.89474250,0.54735540,0.05657674,0.89474250,0.54735540,0.05657674,0.89474250,0.54735540,0.07174708,0.91341780,0.54984520,0.07929222,0.93409800,0.54121730,0.09504928,0.96001100,0.53513410,0.11201550,0.98705820,0.53890240,0.08158392,0.97948920,0.58027770,0.09631993,1.00942800,0.59400650,0.10793950,1.02736200,0.60283670,0.07469436,0.96870710,0.59725210,0.08758724,1.00081400,0.61894970,0.09905965,1.02006300,0.63254370,0.07517333,0.95251070,0.60860700,0.08000103,0.97921760,0.63390170,0.08861657,0.99648040,0.65023890,0.06837213,0.90703490,0.58368240,0.07815851,0.93357500,0.61663790,0.07868066,0.94894480,0.64149110,0.08235847,0.95781700,0.65825900,0.12422210,1.00664200,0.53488180,0.11672490,1.04418600,0.61250530,0.10840530,1.03773300,0.64542080,0.09772050,1.01275300,0.66403490,0.08924089,0.96926520,0.67431970,11,1
0.05723029,0.89421780,0.54997890,0.05723029,0.89421780,0.54997890,0.05723029,0.89421780,0.54997890,0.07252516,0.91276510,0.55265710,0.08035836,0.93330760,0.54395770,0.09671621,0.95882060,0.53777000,0.11418760,0.98553350,0.54161390,0.08233318,0.97898770,0.58276860,0.09702371,1.00882700,0.59675970,0.10829810,1.02685100,0.60585060,0.07496037,0.96841380,0.59967090,0.08744994,1.00059300,0.62149700,0.09872229,1.01984400,0.63525470,0.07502575,0.95230810,0.61116390,0.07891023,0.97949970,0.63610220,0.08684120,0.99711910,0.65240530,0.06833318,0.90669570,0.58646060,0.07764371,0.93341150,0.61941190,0.07754570,0.94927950,0.64395550,0.08065022,0.95847730,0.66066370,0.12697380,1.00479300,0.53783610,0.11650020,1.04385100,0.61572130,0.10784530,1.03753700,0.64825920,0.09522618,1.01374100,0.66624090,0.08691029,0.97024320,0.67674960,11,1
0.05800354,0.89372470,0.55235590,0.05800354,0.89372470,0.55235590,0.05800354,0.89372470,0.55235590,0.07342230,0.91213870,0.55523580,0.08156567,0.93253420,0.54647520,0.09852812,0.95763390,0.54022560,0.11647240,0.98402180,0.54413550,0.08320937,0.97851430,0.58501550,0.09784515,1.00826400,0.59925360,0.10878860,1.02637300,0.60857760,0.07533704,0.96816060,0.60182860,0.08743365,1.00041700,0.62376180,0.09851249,1.01966900,0.63767520,0.07496927,0.95215400,0.61345370,0.07795523,0.97982130,0.63798930,0.08522900,0.99778690,0.65422090,0.06838324,0.90640170,0.58898170,0.07719993,0.93330330,0.62191770,0.07650897,0.94967110,0.64612110,0.07906179,0.95919630,0.66273900,0.12979680,1.00295500,0.54057420,0.11642640,1.04354100,0.61860680,0.10741210,1.03738700,0.65079840,0.09291435,1.01474600,0.66805270,0.08472149,0.97128000,0.67881170,11,1
0.05881187,0.89327480,0.55446680,0.05881187,0.89327480,0.55446680,0.05881187,0.89327480,0.55446680,0.07434542,0.91155930,0.55754770,0.08276028,0.93181080,0.54871000,0.10015770,0.95660150,0.54242300,0.11830550,0.98288840,0.54606470,0.08412093,0.97808010,0.58700540,0.09858324,1.00798000,0.60110500,0.10921210,1.02629000,0.61040020,0.07576628,0.96794440,0.60371820,0.08755691,1.00056500,0.62527530,0.09831529,1.02008600,0.63906470,0.07497469,0.95203930,0.61546080,0.07705173,0.98029510,0.63941240,0.08356266,0.99871520,0.65545760,0.06848594,0.90615240,0.59121560,0.07682379,0.93323840,0.62412520,0.07530741,0.94996910,0.64804110,0.07707132,0.95974260,0.66461730,0.13180900,1.00162500,0.54215590,0.11649170,1.04367000,0.62033070,0.10684000,1.03808700,0.65205230,0.09046513,1.01610600,0.66916590,0.08185039,0.97208990,0.68077530,11,1
0.05825866,0.89264890,0.55454240,0.05825866,0.89264890,0.55454240,0.05825866,0.89264890,0.55454240,0.07403803,0.91067360,0.55789290,0.08292063,0.93071480,0.54903350,0.10098590,0.95503800,0.54280410,0.11957160,0.98103810,0.54629240,0.08426423,0.97722670,0.58712380,0.09877454,1.00712300,0.60118140,0.10922520,1.02552400,0.61049850,0.07530221,0.96736840,0.60368720,0.08701428,1.00020000,0.62496630,0.09760340,1.01985800,0.63869140,0.07392176,0.95156850,0.61551710,0.07531346,0.98034770,0.63888820,0.08121300,0.99913350,0.65474450,0.06722236,0.90562540,0.59143610,0.07520681,0.93280280,0.62435810,0.07299270,0.94990380,0.64795550,0.07404830,0.95990940,0.66445330,0.13345560,0.99944390,0.54215190,0.11625220,1.04304300,0.62036710,0.10589310,1.03803100,0.65158950,0.08747061,1.01686800,0.66832130,0.07804790,0.97247850,0.68065210,11,1
0.05790243,0.89205540,0.55467890,0.05790243,0.89205540,0.55467890,0.05790243,0.89205540,0.55467890,0.07390513,0.90982780,0.55830660,0.08324049,0.92965390,0.54942880,0.10179150,0.95363810,0.54331410,0.12055990,0.97955740,0.54640340,0.08454325,0.97641770,0.58730580,0.09913972,1.00644800,0.60098410,0.10938550,1.02506600,0.61009510,0.07498323,0.96684600,0.60370230,0.08530176,0.99994740,0.62528220,0.09469414,1.01996400,0.63935650,0.07301881,0.95116510,0.61560750,0.07323689,0.98021990,0.63867610,0.07827805,0.99923370,0.65455680,0.06613585,0.90516010,0.59169730,0.07374363,0.93244920,0.62461600,0.07060685,0.94961700,0.64805980,0.07079448,0.95965300,0.66457180,0.13459380,0.99774470,0.54182570,0.11613080,1.04284900,0.61968540,0.10149960,1.03855800,0.65252010,0.08372881,1.01718700,0.66819440,0.07390390,0.97224930,0.68094380,11,1
0.05781075,0.89156100,0.55475320,0.05781075,0.89156100,0.55475320,0.05781075,0.89156100,0.55475320,0.07408245,0.90893480,0.55905320,0.08421438,0.92848490,0.55044050,0.10357900,0.95196670,0.54492790,0.12273080,0.97758760,0.54815110,0.08508548,0.97537050,0.58826890,0.09976585,1.00533100,0.60201070,0.10981190,1.02402300,0.61119230,0.07453365,0.96612720,0.60423990,0.08338833,0.99934720,0.62628260,0.09153137,1.01957700,0.64082250,0.07161654,0.95055990,0.61609890,0.07062751,0.97983250,0.63887000,0.07476372,0.99897860,0.65485300,0.06465995,0.90463050,0.59206490,0.07144037,0.93187560,0.62520010,0.06711689,0.94912210,0.64839600,0.06624106,0.95917900,0.66487320,0.13721000,0.99541790,0.54355620,0.11626240,1.04195900,0.62069990,0.09683639,1.03845200,0.65427480,0.07938032,1.01705500,0.66863440,0.06827909,0.97176620,0.68141970,11,1
0.05783244,0.89108100,0.55487400,0.05783244,0.89108100,0.55487400,0.05783244,0.89108100,0.55487400,0.07432135,0.90807250,0.55982510,0.08520146,0.92733650,0.55148510,0.10532860,0.95030340,0.54656640,0.12487010,0.97561260,0.54991040,0.08565132,0.97437210,0.58922440,0.10042590,1.00426600,0.60301050,0.11028970,1.02303900,0.61222430,0.07417088,0.96547580,0.60474560,0.08158384,0.99886370,0.62706510,0.08849044,1.01933200,0.64190750,0.07034216,0.95004810,0.61652750,0.06854078,0.97954830,0.63895240,0.07202219,0.99880500,0.65495860,0.06333004,0.90417640,0.59239970,0.06929675,0.93142240,0.62569030,0.06384349,0.94880860,0.64854130,0.06194166,0.95893720,0.66488750,0.13979590,0.99306810,0.54530480,0.11646450,1.04113600,0.62160810,0.09232607,1.03849500,0.65545180,0.07602207,1.01698200,0.66880020,0.06292731,0.97156980,0.68149540,11,1
0.05794372,0.89061220,0.55503110,0.05794372,0.89061220,0.55503110,0.05794372,0.89061220,0.55503110,0.07460456,0.90723500,0.56061750,0.08599307,0.92623320,0.55234680,0.10670660,0.94872710,0.54768320,0.12651050,0.97391270,0.55034820,0.08623263,0.97341240,0.59017530,0.10101460,1.00335700,0.60384320,0.11072560,1.02224800,0.61297720,0.07387841,0.96487950,0.60522240,0.07929956,0.99836330,0.62796670,0.08469860,1.01900300,0.64319190,0.06917238,0.94961410,0.61689760,0.06657904,0.97892560,0.63949180,0.06913861,0.99805620,0.65581990,0.06211758,0.90378580,0.59269970,0.06728338,0.93107070,0.62609230,0.06087084,0.94845810,0.64869200,0.05823577,0.95855210,0.66495760,0.14163500,0.99101020,0.54509400,0.11671830,1.04051800,0.62214210,0.08698047,1.03831900,0.65686830,0.07227622,1.01613700,0.67000540,0.05850681,0.97109770,0.68165830,11,1
0.05848458,0.89036330,0.55483130,0.05848458,0.89036330,0.55483130,0.05848458,0.89036330,0.55483130,0.07527954,0.90665080,0.56097550,0.08712962,0.92537800,0.55273490,0.10838320,0.94740220,0.54826280,0.12847470,0.97242380,0.55022580,0.08720843,0.97275640,0.59057420,0.10204240,1.00276500,0.60404290,0.11168480,1.02175600,0.61304260,0.07407989,0.96460320,0.60516940,0.07760201,0.99821540,0.62809690,0.08155216,1.01904000,0.64351380,0.06857421,0.94952670,0.61673970,0.06534928,0.97872320,0.63940140,0.06711541,0.99777780,0.65592230,0.06145772,0.90370040,0.59255620,0.06590740,0.93109350,0.62596320,0.05859697,0.94853840,0.64824370,0.05525686,0.95864380,0.66437220,0.14379880,0.98912780,0.54432380,0.11757670,1.04018600,0.62194710,0.08234470,1.03851600,0.65713080,0.06949951,1.01580600,0.67032050,0.05482352,0.97115610,0.68109450,11,1
0.05905113,0.89010410,0.55468590,0.05905113,0.89010410,0.55468590,0.05905113,0.89010410,0.55468590,0.07594743,0.90606520,0.56138390,0.08823770,0.92451640,0.55316550,0.11001570,0.94605830,0.54887150,0.13041750,0.97087600,0.55007660,0.08816202,0.97210200,0.59101960,0.10307770,1.00218000,0.60424100,0.11270440,1.02125600,0.61307590,0.07429659,0.96433900,0.60513830,0.07582082,0.99810080,0.62806590,0.07824337,1.01912600,0.64352610,0.06801224,0.94946750,0.61657650,0.06419577,0.97854690,0.63929680,0.06518640,0.99753060,0.65596320,0.06083984,0.90363800,0.59241550,0.06458180,0.93116190,0.62580170,0.05634959,0.94867710,0.64770250,0.05227254,0.95880750,0.66364460,0.14593580,0.98713880,0.54348960,0.11854460,1.03984000,0.62169010,0.07747501,1.03876400,0.65691080,0.06682409,1.01551200,0.67052270,0.05108538,0.97130580,0.68034080,11,1
