RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35143800,0.91205310,0.41965350,0.35143800,0.91205310,0.41965350,0.35143800,0.91205310,0.41965350,0.37200900,0.92198770,0.41174120,0.39309840,0.92968520,0.40436460,0.42311880,0.93706760,0.40425200,0.45161350,0.95079300,0.40992220,0.40656720,0.98484000,0.39632080,0.44084110,0.99064920,0.40591800,0.45916230,0.97815470,0.41241850,0.39885570,0.98960490,0.41553510,0.43857220,0.98531840,0.42391760,0.43119550,0.96018290,0.42390580,0.39555890,0.98460060,0.43438050,0.43121870,0.97608720,0.43992940,0.42388110,0.95220600,0.43614960,0.37122270,0.93894680,0.44186680,0.39328820,0.97477110,0.45253870,0.42239070,0.97226980,0.45275100,0.41576070,0.95504840,0.44705340,0.47288000,0.95902000,0.41522680,0.47343560,0.96385290,0.41912160,0.40911070,0.95534630,0.41658370,0.40159850,0.95378750,0.42995280,0.39554840,0.95784570,0.44263300,13,3
0.35428910,0.91216790,0.41983600,0.35428910,0.91216790,0.41983600,0.35428910,0.91216790,0.41983600,0.37485400,0.92206370,0.41185920,0.39596100,0.92972460,0.40449480,0.42602310,0.93693630,0.40445470,0.45456120,0.95050990,0.41026960,0.40949860,0.98485300,0.39637600,0.44379340,0.99054580,0.40596890,0.46207590,0.97795000,0.41238220,0.40186750,0.98961620,0.41562280,0.44160570,0.98519070,0.42382850,0.43415240,0.96007790,0.42386200,0.39862750,0.98460050,0.43447500,0.43425580,0.97589410,0.43992610,0.42667300,0.95210950,0.43602310,0.37421500,0.93899460,0.44200420,0.39640020,0.97475810,0.45263170,0.42549000,0.97210630,0.45274890,0.41875200,0.95493600,0.44702370,0.47588780,0.95857890,0.41557570,0.47630400,0.96355980,0.41899130,0.41201640,0.95533110,0.41663630,0.40439540,0.95395520,0.42988110,0.39854470,0.95789780,0.44268800,13,3
0.35669430,0.91200100,0.41880930,0.35669430,0.91200100,0.41880930,0.35669430,0.91200100,0.41880930,0.37719460,0.92188130,0.41064900,0.39826910,0.92953520,0.40318480,0.42834260,0.93669810,0.40307990,0.45688430,0.95027740,0.40886400,0.41164380,0.98463120,0.39458140,0.44596450,0.99039910,0.40403570,0.46426960,0.97781380,0.41040470,0.40412150,0.98949750,0.41384520,0.44391610,0.98514070,0.42181110,0.43649220,0.96002050,0.42208060,0.40100370,0.98458970,0.43274640,0.43664740,0.97586870,0.43807200,0.42891930,0.95211980,0.43423720,0.37671070,0.93899120,0.44069560,0.39890210,0.97485270,0.45097460,0.42798910,0.97216850,0.45093460,0.42119700,0.95497880,0.44533300,0.47824980,0.95831440,0.41406100,0.47851700,0.96342990,0.41698600,0.41430940,0.95521760,0.41503760,0.40662520,0.95408210,0.42819190,0.40097160,0.95798760,0.44111590,13,3
0.35912290,0.91187250,0.41789300,0.35912290,0.91187250,0.41789300,0.35912290,0.91187250,0.41789300,0.37956400,0.92173590,0.40956580,0.40060880,0.92938170,0.40201010,0.43069340,0.93649690,0.40184690,0.45923790,0.95008000,0.40760810,0.41383670,0.98444410,0.39296640,0.44818250,0.99027090,0.40229270,0.46650360,0.97768830,0.40862080,0.40641420,0.98940520,0.41224480,0.44625780,0.98510280,0.41999210,0.43886450,0.95997690,0.42047710,0.40340750,0.98459630,0.43118930,0.43906310,0.97585540,0.43640150,0.43120220,0.95214040,0.43262700,0.37922220,0.93900890,0.43952100,0.40142020,0.97495600,0.44948170,0.43050350,0.97223860,0.44929310,0.42365970,0.95503060,0.44381200,0.48063890,0.95808490,0.41270780,0.48076120,0.96330230,0.41517560,0.41664100,0.95512010,0.41360160,0.40889450,0.95421030,0.42666830,0.40341810,0.95808420,0.43970610,13,3
0.36144830,0.91177370,0.41708810,0.36144830,0.91177370,0.41708810,0.36144830,0.91177370,0.41708810,0.38183640,0.92162020,0.40861240,0.40285100,0.92925680,0.40096370,0.43295370,0.93629370,0.40075100,0.46157110,0.94980260,0.40632190,0.41595240,0.98428670,0.39153960,0.45035060,0.99011110,0.40067230,0.46865440,0.97748490,0.40696400,0.40861910,0.98933290,0.41083000,0.44854150,0.98539210,0.41836130,0.44122730,0.96024750,0.41903770,0.40571160,0.98461280,0.42981230,0.44144920,0.97614020,0.43490440,0.43360540,0.95239780,0.43126940,0.38162170,0.93903830,0.43848460,0.40382580,0.97505930,0.44816090,0.43292430,0.97252010,0.44786330,0.42616270,0.95524340,0.44249730,0.48309090,0.95767780,0.41111410,0.48288040,0.96306190,0.41350590,0.41896990,0.95534850,0.41230300,0.41126550,0.95441230,0.42541370,0.40589520,0.95826660,0.43849790,13,3
0.36368770,0.91108630,0.41603370,0.36368770,0.91108630,0.41603370,0.36368770,0.91108630,0.41603370,0.38397040,0.92101200,0.40739870,0.40491070,0.92873280,0.39963190,0.43501160,0.93577330,0.39931080,0.46367570,0.94926010,0.40469150,0.41771500,0.98381170,0.39007910,0.45217550,0.98967410,0.39894870,0.47051400,0.97701990,0.40508100,0.41051810,0.98882290,0.40942990,0.45054300,0.98526880,0.41660080,0.44337130,0.96008550,0.41735730,0.40778060,0.98408450,0.42843290,0.44362510,0.97590760,0.43325000,0.43583340,0.95214370,0.42964370,0.38393070,0.93841740,0.43727900,0.40607780,0.97451690,0.44679200,0.43519200,0.97220350,0.44627450,0.42852300,0.95487610,0.44095640,0.48529560,0.95704380,0.40917290,0.48476510,0.96256180,0.41148950,0.42107330,0.95512100,0.41080750,0.41344130,0.95409320,0.42396780,0.40821200,0.95784870,0.43714420,13,3
0.36595710,0.91047490,0.41506090,0.36595710,0.91047490,0.41506090,0.36595710,0.91047490,0.41506090,0.38614150,0.92046980,0.40627670,0.40700820,0.92826400,0.39838600,0.43708120,0.93541230,0.39788400,0.46573990,0.94899180,0.40305690,0.41954550,0.98338470,0.38871670,0.45403830,0.98952470,0.39726710,0.47254310,0.97705100,0.40326790,0.41247610,0.98836910,0.40812140,0.45257850,0.98514010,0.41500760,0.44561710,0.95989860,0.41579020,0.40989620,0.98361890,0.42714350,0.44584510,0.97575330,0.43169360,0.43811060,0.95196130,0.42814980,0.38626610,0.93787070,0.43615940,0.40836230,0.97404300,0.44551320,0.43749260,0.97199510,0.44481570,0.43094790,0.95461260,0.43952310,0.48739410,0.95681080,0.40730450,0.48698390,0.96274270,0.40958730,0.42331400,0.95476360,0.40939100,0.41566720,0.95383250,0.42265300,0.41059600,0.95750210,0.43586920,13,3
0.36860860,0.91033960,0.41533010,0.36860860,0.91033960,0.41533010,0.36860860,0.91033960,0.41533010,0.38878220,0.92022170,0.40639480,0.40964370,0.92790140,0.39837910,0.43975210,0.93488380,0.39769660,0.46852450,0.94829700,0.40266810,0.42240590,0.98294970,0.38858690,0.45698310,0.98904710,0.39682110,0.47553430,0.97657820,0.40268740,0.41551080,0.98797200,0.40804440,0.45565810,0.98469960,0.41464240,0.44867950,0.95946370,0.41545440,0.41304740,0.98323460,0.42708520,0.44902310,0.97534130,0.43136760,0.44112600,0.95159410,0.42788290,0.38922930,0.93761910,0.43627660,0.41159790,0.97366590,0.44546540,0.44072250,0.97160710,0.44458190,0.43413630,0.95423120,0.43931920,0.49027950,0.95595590,0.40668690,0.49002650,0.96228100,0.40891350,0.42632610,0.95435820,0.40920920,0.41865100,0.95359590,0.42256440,0.41377130,0.95722660,0.43582670,13,3
0.37124880,0.91021840,0.41555590,0.37124880,0.91021840,0.41555590,0.37124880,0.91021840,0.41555590,0.39140830,0.91999690,0.40647600,0.41226270,0.92757170,0.39834290,0.44240190,0.93440080,0.39749290,0.47127640,0.94766160,0.40227840,0.42522330,0.98255140,0.38842190,0.45987590,0.98861770,0.39635640,0.47847220,0.97615690,0.40209590,0.41849260,0.98761030,0.40792740,0.45868130,0.98430920,0.41425320,0.45169710,0.95907590,0.41509690,0.41614080,0.98288710,0.42698580,0.45214110,0.97497400,0.43101720,0.44409180,0.95126960,0.42758920,0.39215670,0.93739420,0.43635180,0.41477350,0.97332730,0.44537700,0.44389180,0.97126290,0.44431670,0.43726910,0.95389120,0.43908590,0.49312230,0.95517060,0.40608040,0.49301450,0.96187250,0.40823390,0.42929920,0.95398770,0.40899840,0.42158910,0.95339470,0.42243830,0.41689310,0.95698580,0.43574760,13,3
0.37388100,0.91010790,0.41574730,0.37388100,0.91010790,0.41574730,0.37388100,0.91010790,0.41574730,0.39402370,0.91979000,0.40652800,0.41485160,0.92726420,0.39823550,0.44500880,0.93397860,0.39714040,0.47393960,0.94715980,0.40180370,0.42800760,0.98218160,0.38822900,0.46268850,0.98831960,0.39598300,0.48137960,0.97594590,0.40160150,0.42143360,0.98727610,0.40777870,0.46166170,0.98394210,0.41383150,0.45467390,0.95871160,0.41472770,0.41918950,0.98256790,0.42685380,0.45521480,0.97464090,0.43062650,0.44704090,0.95096500,0.42729760,0.39505710,0.93718980,0.43639380,0.41790280,0.97301850,0.44525620,0.44699570,0.97077220,0.44391050,0.44021500,0.95341490,0.43883700,0.49582770,0.95460120,0.40549470,0.49605360,0.96175630,0.40764530,0.43223380,0.95362560,0.40878470,0.42450750,0.95317800,0.42232080,0.41982090,0.95657880,0.43567840,13,3
0.37680610,0.90971980,0.41541280,0.37680610,0.90971980,0.41541280,0.37680610,0.90971980,0.41541280,0.39691970,0.91940850,0.40613700,0.41771530,0.92688580,0.39776660,0.44786580,0.93360620,0.39653480,0.47678590,0.94680990,0.40120100,0.43087730,0.98181730,0.38784790,0.46553620,0.98815540,0.39553870,0.48435700,0.97593530,0.40105960,0.42438360,0.98687170,0.40743480,0.46464570,0.98365590,0.41332310,0.45775880,0.95839660,0.41418720,0.42221080,0.98212140,0.42650770,0.45828180,0.97432280,0.43010660,0.45008710,0.95065220,0.42679180,0.39808260,0.93673900,0.43603820,0.42098900,0.97253080,0.44489310,0.45006710,0.97022500,0.44334080,0.44321540,0.95286770,0.43836330,0.49867640,0.95425800,0.40486370,0.49920370,0.96188900,0.40701580,0.43531610,0.95323270,0.40832160,0.42753000,0.95287740,0.42192920,0.42280160,0.95603260,0.43533600,13,3
0.37970830,0.90936130,0.41509740,0.37970830,0.90936130,0.41509740,0.37970830,0.90936130,0.41509740,0.39979280,0.91905240,0.40576110,0.42055650,0.92652920,0.39731160,0.45070090,0.93325100,0.39594380,0.47961290,0.94647300,0.40060820,0.43372770,0.98147050,0.38746140,0.46836560,0.98800300,0.39508430,0.48730960,0.97593210,0.40051090,0.42731590,0.98649100,0.40708390,0.46761060,0.98338820,0.41280720,0.46082060,0.95810180,0.41364630,0.42521490,0.98170450,0.42615580,0.46132940,0.97403070,0.42958280,0.45311240,0.95036520,0.42628640,0.40108820,0.93632250,0.43569190,0.42405830,0.97207830,0.44452680,0.45312030,0.96971530,0.44277180,0.44620070,0.95235740,0.43789150,0.50150790,0.95392410,0.40423790,0.50232030,0.96202550,0.40638340,0.43837490,0.95286190,0.40786030,0.43053230,0.95260310,0.42153730,0.42576870,0.95552720,0.43499480,13,3
0.38258060,0.90902760,0.41479840,0.38258060,0.90902760,0.41479840,0.38258060,0.90902760,0.41479840,0.40263590,0.91871790,0.40539880,0.42338310,0.92619340,0.39690760,0.45354660,0.93282280,0.39551050,0.48251650,0.94593690,0.40011990,0.43655100,0.98113890,0.38707240,0.47123380,0.98761800,0.39453450,0.49017080,0.97549220,0.39986230,0.43022180,0.98613070,0.40672910,0.47052930,0.98289650,0.41228720,0.46361800,0.95764220,0.41310160,0.42819280,0.98131280,0.42580080,0.46428770,0.97348930,0.42909450,0.45587250,0.94990470,0.42571980,0.40406560,0.93593470,0.43535420,0.42710150,0.97165550,0.44415950,0.45612550,0.96903960,0.44215480,0.44901620,0.95171910,0.43741590,0.50448170,0.95325590,0.40359130,0.50515420,0.96152030,0.40564890,0.44111450,0.95258600,0.40737690,0.43329640,0.95234460,0.42105240,0.42858570,0.95504370,0.43468680,13,3
0.38506840,0.90914360,0.41355960,0.38506840,0.90914360,0.41355960,0.38506840,0.90914360,0.41355960,0.40508450,0.91883430,0.40407730,0.42580850,0.92631560,0.39553490,0.45597580,0.93292240,0.39411240,0.48496210,0.94602670,0.39864590,0.43885710,0.98124790,0.38546490,0.47355490,0.98780480,0.39278810,0.49251250,0.97570560,0.39810360,0.43257140,0.98629250,0.40512200,0.47289210,0.98306510,0.41058700,0.46593240,0.95782730,0.41149230,0.43059920,0.98153210,0.42421420,0.46669130,0.97367660,0.42746110,0.45815040,0.95013250,0.42411880,0.40656580,0.93614820,0.43397410,0.42957010,0.97193160,0.44260620,0.45856390,0.96913580,0.44041490,0.45132430,0.95181260,0.43588780,0.50696960,0.95329020,0.40196210,0.50750280,0.96174280,0.40389400,0.44339550,0.95285700,0.40582390,0.43557840,0.95268560,0.41949160,0.43089260,0.95522220,0.43327550,13,3
0.38757170,0.90923790,0.41241120,0.38757170,0.90923790,0.41241120,0.38757170,0.90923790,0.41241120,0.40754940,0.91892630,0.40284590,0.42825040,0.92641060,0.39425020,0.45842180,0.93299130,0.39279630,0.48742580,0.94608200,0.39725570,0.44119180,0.98132820,0.38396040,0.47590440,0.98796010,0.39114480,0.49488460,0.97588840,0.39644190,0.43495360,0.98642180,0.40362010,0.47528820,0.98319970,0.40898520,0.46828310,0.95797750,0.40997580,0.43303980,0.98171420,0.42273130,0.46913000,0.97382720,0.42592290,0.46046480,0.95032420,0.42261170,0.40909080,0.93632860,0.43268840,0.43207340,0.97216570,0.44115370,0.46103500,0.96919250,0.43877910,0.45366890,0.95187050,0.43445670,0.50947430,0.95328800,0.40042140,0.50988580,0.96193650,0.40223030,0.44571360,0.95308950,0.40436620,0.43789670,0.95298910,0.41802950,0.43323720,0.95536590,0.43196040,13,3
0.39008890,0.90931530,0.41133340,0.39008890,0.90931530,0.41133340,0.39008890,0.90931530,0.41133340,0.41002880,0.91899930,0.40168500,0.43067480,0.92647870,0.39295400,0.46087010,0.93292550,0.39139940,0.48995420,0.94589160,0.39569770,0.44355020,0.98138610,0.38253640,0.47832650,0.98791410,0.38950410,0.49734190,0.97589180,0.39478740,0.43736280,0.98652580,0.40220010,0.47769040,0.98320560,0.40755810,0.47067840,0.95798400,0.40851270,0.43550870,0.98186740,0.42132920,0.47159840,0.97392300,0.42438070,0.46279660,0.95044540,0.42125540,0.41163680,0.93648310,0.43147620,0.43460520,0.97236720,0.43977980,0.46353160,0.96922550,0.43720110,0.45604490,0.95189820,0.43311270,0.51205040,0.95300110,0.39874710,0.51241600,0.96203050,0.40060410,0.44810070,0.95314660,0.40289180,0.44021760,0.95319950,0.41678030,0.43561250,0.95548070,0.43074940,13,3
0.39244150,0.90922980,0.41067020,0.39244150,0.90922980,0.41067020,0.39244150,0.90922980,0.41067020,0.41241120,0.91889510,0.40106490,0.43306660,0.92635850,0.39234250,0.46329110,0.93269520,0.39090750,0.49240710,0.94557740,0.39524200,0.44591730,0.98123350,0.38173280,0.48069250,0.98772040,0.38874440,0.49971210,0.97577910,0.39419350,0.43962570,0.98647110,0.40133750,0.47990810,0.98311070,0.40700180,0.47290320,0.95788670,0.40794600,0.43768700,0.98191560,0.42048300,0.47375780,0.97395180,0.42370260,0.46486230,0.95048700,0.42075060,0.41384460,0.93654640,0.43076600,0.43671040,0.97251620,0.43898150,0.46562270,0.96921960,0.43643780,0.45806160,0.95187360,0.43257220,0.51452090,0.95261710,0.39832570,0.51482270,0.96203450,0.40019000,0.45036450,0.95306340,0.40215890,0.44230710,0.95330240,0.41619460,0.43764530,0.95552120,0.43016930,13,3
0.39483370,0.90914610,0.41001600,0.39483370,0.90914610,0.41001600,0.39483370,0.90914610,0.41001600,0.41482740,0.91879280,0.40044200,0.43548850,0.92623980,0.39171900,0.46574000,0.93246920,0.39038570,0.49488910,0.94526800,0.39474520,0.44831590,0.98108300,0.38092470,0.48309340,0.98753110,0.38796080,0.50212020,0.97566850,0.39355520,0.44193670,0.98641180,0.40047650,0.48217700,0.98300910,0.40640860,0.47517610,0.95778370,0.40734410,0.43992720,0.98195190,0.41963720,0.47598010,0.97396530,0.42299760,0.46698600,0.95051800,0.42021020,0.41611290,0.93659930,0.43005730,0.43888980,0.97264640,0.43817980,0.46778560,0.96919380,0.43565540,0.46014610,0.95183520,0.43200660,0.51702270,0.95223640,0.39784890,0.51726850,0.96203680,0.39971160,0.45267160,0.95297870,0.40141080,0.44445260,0.95339930,0.41558810,0.43974520,0.95555060,0.42957640,13,3
0.39725800,0.90906390,0.40936850,0.39725800,0.90906390,0.40936850,0.39725800,0.90906390,0.40936850,0.41727130,0.91869220,0.39981680,0.43794460,0.92612420,0.39111010,0.46819570,0.93236760,0.38983420,0.49733550,0.94519470,0.39417190,0.45074050,0.98093380,0.38011280,0.48552340,0.98725640,0.38723590,0.50444310,0.97528270,0.39295500,0.44428640,0.98634850,0.39961630,0.48449130,0.98285780,0.40573450,0.47747560,0.95763930,0.40674030,0.44221690,0.98197880,0.41879140,0.47824520,0.97394920,0.42231020,0.46931480,0.95046620,0.41962000,0.41842970,0.93664380,0.42934950,0.44112840,0.97276200,0.43737530,0.47002320,0.96928600,0.43487130,0.46238390,0.95188670,0.43142110,0.51948230,0.95215150,0.39720720,0.51946660,0.96156670,0.39922920,0.45499530,0.95280860,0.40073610,0.44679110,0.95327070,0.41490440,0.44196570,0.95547000,0.42893930,13,3
0.39968910,0.90866550,0.40913870,0.39968910,0.90866550,0.40913870,0.39968910,0.90866550,0.40913870,0.41967970,0.91830010,0.39954600,0.44032690,0.92573990,0.39078410,0.47057290,0.93199710,0.38945480,0.49972210,0.94483990,0.39368160,0.45303680,0.98054250,0.37965480,0.48785270,0.98673650,0.38672930,0.50669860,0.97465540,0.39246630,0.44659020,0.98599730,0.39914970,0.48678570,0.98241630,0.40527720,0.47976370,0.95720110,0.40632170,0.44454290,0.98167370,0.41833760,0.48056320,0.97360190,0.42184190,0.47167150,0.95009490,0.41923460,0.42083440,0.93632940,0.42903160,0.44348370,0.97250300,0.43694600,0.47236550,0.96900050,0.43433190,0.46470740,0.95157250,0.43107360,0.52189380,0.95177660,0.39657720,0.52163590,0.96085680,0.39876490,0.45728320,0.95235900,0.40032800,0.44913880,0.95284580,0.41453050,0.44426440,0.95504600,0.42863990,13,3
0.40214100,0.90829500,0.40887840,0.40214100,0.90829500,0.40887840,0.40214100,0.90829500,0.40887840,0.42210970,0.91793340,0.39924410,0.44273130,0.92537830,0.39042620,0.47297390,0.93164040,0.38904520,0.50213530,0.94449070,0.39316400,0.45536120,0.98017190,0.37916480,0.49020950,0.98624090,0.38618790,0.50898570,0.97406060,0.39194340,0.44892320,0.98566760,0.39865100,0.48910900,0.98199670,0.40478830,0.48207920,0.95678510,0.40586920,0.44689830,0.98139050,0.41785170,0.48291020,0.97327490,0.42133990,0.47404430,0.94974900,0.41881670,0.42326350,0.93604000,0.42868220,0.44586780,0.97226610,0.43648450,0.47473480,0.96872480,0.43376100,0.46705180,0.95127300,0.43069460,0.52433230,0.95140150,0.39592390,0.52384280,0.96018730,0.39826780,0.45959760,0.95193640,0.39988470,0.45150380,0.95245870,0.41412620,0.44658690,0.95465160,0.42831210,13,3
0.40460970,0.90794620,0.40859390,0.40460970,0.90794620,0.40859390,0.40460970,0.90794620,0.40859390,0.42455720,0.91758640,0.39891740,0.44519170,0.92504350,0.39014030,0.47541080,0.93142480,0.38878960,0.50447410,0.94444520,0.39306430,0.45770800,0.97981750,0.37864940,0.49258140,0.98584610,0.38558170,0.51124690,0.97350310,0.39135090,0.45127950,0.98535460,0.39812700,0.49147700,0.98170980,0.40420380,0.48448110,0.95649470,0.40541310,0.44927700,0.98112420,0.41734040,0.48529630,0.97303220,0.42080820,0.47654080,0.94945450,0.41838510,0.42571230,0.93577020,0.42830800,0.44827500,0.97204640,0.43599740,0.47715120,0.96860860,0.43323980,0.46956420,0.95110110,0.43025290,0.52665250,0.95141970,0.39581470,0.52591380,0.95943420,0.39768680,0.46200590,0.95151130,0.39951570,0.45398210,0.95203840,0.41371060,0.44906600,0.95427150,0.42787080,13,3
0.40681180,0.90742120,0.40811370,0.40681180,0.90742120,0.40811370,0.40681180,0.90742120,0.40811370,0.42662630,0.91713540,0.39823990,0.44717040,0.92467060,0.38931870,0.47734920,0.93118050,0.38770590,0.50636370,0.94433970,0.39188600,0.45942310,0.97950510,0.37782250,0.49439160,0.98546390,0.38432290,0.51301850,0.97294170,0.38982450,0.45321490,0.98495550,0.39739580,0.49348710,0.98131110,0.40295640,0.48654830,0.95608170,0.40419820,0.45144700,0.98064760,0.41661500,0.48751150,0.97257090,0.41961650,0.47883870,0.94895830,0.41723600,0.42809530,0.93520840,0.42768460,0.45068160,0.97149650,0.43524740,0.47953240,0.96817400,0.43210880,0.47200300,0.95063100,0.42918510,0.52855230,0.95136180,0.39442460,0.52757950,0.95866040,0.39592520,0.46401960,0.95100300,0.39859350,0.45621320,0.95144780,0.41284160,0.45144900,0.95361460,0.42705540,13,3
0.40903350,0.90692900,0.40763680,0.40903350,0.90692900,0.40763680,0.40903350,0.90692900,0.40763680,0.42872400,0.91670940,0.39758210,0.44918460,0.92431470,0.38852940,0.47932470,0.93093970,0.38668020,0.50829420,0.94422380,0.39077680,0.46119330,0.97920160,0.37701660,0.49624560,0.98509020,0.38311750,0.51482730,0.97239920,0.38837980,0.45518700,0.98457780,0.39667320,0.49552070,0.98092910,0.40176560,0.48863340,0.95568730,0.40304050,0.45363330,0.98020460,0.41589610,0.48973320,0.97213910,0.41847290,0.48113490,0.94849470,0.41613780,0.43047920,0.93468930,0.42706820,0.45308400,0.97099180,0.43450580,0.48190520,0.96776720,0.43101260,0.47442590,0.95019070,0.42816240,0.53049150,0.95128660,0.39311880,0.52927890,0.95792080,0.39427270,0.46606010,0.95051970,0.39770280,0.45845180,0.95089750,0.41199950,0.45382430,0.95299880,0.42626710,13,3
0.41122220,0.90647020,0.40717240,0.41122220,0.90647020,0.40717240,0.41122220,0.90647020,0.40717240,0.43079770,0.91630990,0.39695240,0.45117230,0.92397620,0.38775820,0.48123870,0.93083510,0.38558900,0.51012070,0.94435830,0.38951780,0.46296500,0.97891060,0.37624280,0.49801560,0.98501520,0.38213780,0.51669340,0.97237130,0.38716830,0.45714310,0.98422310,0.39597200,0.49752490,0.98057340,0.40066660,0.49059960,0.95534110,0.40192300,0.45578470,0.97979460,0.41519710,0.49188970,0.97163180,0.41736330,0.48329040,0.94797830,0.41512610,0.43281330,0.93421160,0.42646940,0.45543230,0.97052970,0.43378570,0.48419700,0.96719720,0.42994540,0.47662810,0.94964130,0.42720730,0.53226890,0.95161400,0.39173120,0.53124400,0.95790430,0.39284150,0.46797240,0.95020450,0.39678770,0.46056010,0.95035730,0.41124130,0.45600530,0.95244100,0.42554460,13,3
0.41308170,0.90599120,0.40656120,0.41308170,0.90599120,0.40656120,0.41308170,0.90599120,0.40656120,0.43261630,0.91583810,0.39627020,0.45297000,0.92351530,0.38703880,0.48298500,0.93054990,0.38472600,0.51177680,0.94427070,0.38863150,0.46468340,0.97845040,0.37544040,0.49970880,0.98471470,0.38131730,0.51842280,0.97209310,0.38626890,0.45893040,0.98376190,0.39519010,0.49932450,0.98007390,0.39974670,0.49233040,0.95486120,0.40101590,0.45764300,0.97933420,0.41442030,0.49372880,0.97104620,0.41642540,0.48511980,0.94738640,0.41429550,0.43473090,0.93374270,0.42577850,0.45736130,0.97007070,0.43301070,0.48608810,0.96660020,0.42901210,0.47843710,0.94906210,0.42639030,0.53387630,0.95167960,0.39082390,0.53300260,0.95762220,0.39185680,0.46967740,0.94976060,0.39595940,0.46237060,0.94975420,0.41051530,0.45780660,0.95186170,0.42482470,13,3
0.41498540,0.90553140,0.40596480,0.41498540,0.90553140,0.40596480,0.41498540,0.90553140,0.40596480,0.43447770,0.91538620,0.39560120,0.45480920,0.92307490,0.38633070,0.48477290,0.93027820,0.38387640,0.51347700,0.94418850,0.38775680,0.46643930,0.97801100,0.37464720,0.50144370,0.98441680,0.38049650,0.52018640,0.97180740,0.38536970,0.46075600,0.98332210,0.39441720,0.50116230,0.97959610,0.39883330,0.49410590,0.95440160,0.40011870,0.45954110,0.97889600,0.41365240,0.49560830,0.97049110,0.41549710,0.48699440,0.94682380,0.41347280,0.43669190,0.93329520,0.42509960,0.45933180,0.96963450,0.43224480,0.48802040,0.96603780,0.42808750,0.48029610,0.94851460,0.42558400,0.53553110,0.95174050,0.38991860,0.53478570,0.95732420,0.39087390,0.47142820,0.94933060,0.39514350,0.46422660,0.94917700,0.40979740,0.45965720,0.95130530,0.42411680,13,3
0.41682430,0.90510560,0.40540610,0.41682430,0.90510560,0.40540610,0.41682430,0.90510560,0.40540610,0.43627540,0.91496830,0.39497290,0.45654490,0.92266020,0.38557010,0.48648440,0.92989120,0.38290960,0.51515670,0.94387380,0.38676550,0.46813330,0.97760540,0.37389830,0.50311090,0.98423280,0.37966070,0.52189270,0.97165240,0.38445820,0.46251700,0.98291650,0.39368750,0.50293730,0.97917910,0.39796340,0.49578090,0.95401360,0.39926430,0.46137180,0.97849250,0.41292740,0.49741620,0.96995900,0.41462220,0.48872820,0.94631110,0.41268920,0.43858460,0.93288230,0.42446090,0.46123210,0.96923330,0.43152170,0.48989400,0.96556650,0.42724280,0.48215040,0.94804260,0.42480440,0.53715480,0.95155140,0.38905100,0.53651550,0.95716510,0.38988860,0.47307050,0.94901630,0.39436440,0.46595010,0.94871900,0.40911390,0.46150570,0.95083250,0.42341960,13,3
0.41794750,0.90511910,0.40517840,0.41794750,0.90511910,0.40517840,0.41794750,0.90511910,0.40517840,0.43740940,0.91496620,0.39475060,0.45766490,0.92263500,0.38529880,0.48760180,0.92984040,0.38254270,0.51625930,0.94382910,0.38648610,0.46936400,0.97758470,0.37376730,0.50431430,0.98433010,0.37955850,0.52308890,0.97172220,0.38431130,0.46376910,0.98287060,0.39356930,0.50418190,0.97901960,0.39781560,0.49687030,0.95389610,0.39906420,0.46262790,0.97841450,0.41280210,0.49862520,0.96967290,0.41443590,0.48982430,0.94606510,0.41252440,0.43976800,0.93282400,0.42426880,0.46248340,0.96912280,0.43138000,0.49112120,0.96532860,0.42705130,0.48332450,0.94782590,0.42462980,0.53821510,0.95157140,0.38895290,0.53768230,0.95718340,0.38968300,0.47413190,0.94902690,0.39416520,0.46705160,0.94857780,0.40898730,0.46268360,0.95065860,0.42327510,13,3
