RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31562740,0.85054250,0.33899820,0.31562740,0.85054250,0.33899820,0.31562740,0.85054250,0.33899820,0.33234860,0.86374430,0.35162370,0.35127530,0.87615100,0.36021580,0.37185960,0.89300620,0.37739280,0.38088720,0.90765310,0.40545280,0.37617370,0.86571100,0.41264330,0.38222280,0.89382130,0.43583620,0.37316400,0.90320780,0.41608270,0.35733700,0.85985080,0.42183310,0.35959430,0.89842620,0.43780320,0.35250200,0.90072740,0.41202630,0.33730710,0.86216600,0.42377900,0.34364660,0.89460840,0.44248690,0.33904910,0.90052320,0.41771190,0.30916420,0.86081110,0.37824380,0.31679740,0.86737860,0.42155290,0.32709190,0.88320530,0.44476650,0.33240120,0.89535260,0.45945130,0.36827840,0.91272010,0.42521280,0.36685790,0.89236520,0.39824400,0.35267720,0.88118390,0.39751370,0.33649210,0.88476860,0.40012850,0.34033040,0.90754130,0.47513450,6,7
0.31558880,0.85053840,0.33887960,0.31558880,0.85053840,0.33887960,0.31558880,0.85053840,0.33887960,0.33235870,0.86361420,0.35157140,0.35127830,0.87594630,0.36028560,0.37183300,0.89268610,0.37761030,0.38079300,0.90720790,0.40575690,0.37605060,0.86519470,0.41269760,0.38227350,0.89318510,0.43598930,0.37329370,0.90270500,0.41626350,0.35715760,0.85942850,0.42183120,0.35962880,0.89798050,0.43782640,0.35256330,0.90033840,0.41204720,0.33713730,0.86185950,0.42373470,0.34365790,0.89437540,0.44225200,0.33902250,0.90009960,0.41743930,0.30909440,0.86076560,0.37813090,0.31666450,0.86719920,0.42147110,0.32730420,0.88283010,0.44466170,0.33284830,0.89483580,0.45937620,0.36814030,0.91224960,0.42549530,0.36691830,0.89199110,0.39837180,0.35263480,0.88080110,0.39752540,0.33635600,0.88427410,0.39993610,0.34102100,0.90685050,0.47506860,6,7
0.31555600,0.85053680,0.33876000,0.31555600,0.85053680,0.33876000,0.31555600,0.85053680,0.33876000,0.33236920,0.86349080,0.35151930,0.35126100,0.87576830,0.36036960,0.37175120,0.89242170,0.37785340,0.38055630,0.90682160,0.40611120,0.37593050,0.86469080,0.41274720,0.38230470,0.89257060,0.43613050,0.37339820,0.90219040,0.41642000,0.35698530,0.85900840,0.42182510,0.35959970,0.89758410,0.43773970,0.35258110,0.89991620,0.41194540,0.33697450,0.86154570,0.42368900,0.34351540,0.89431020,0.44175540,0.33888860,0.89964940,0.41685540,0.30902940,0.86071050,0.37801980,0.31653660,0.86700360,0.42139150,0.32723850,0.88241780,0.44469830,0.33282720,0.89417510,0.45959540,0.36777450,0.91177080,0.42578980,0.36697240,0.89156890,0.39849140,0.35258050,0.88036040,0.39744830,0.33621500,0.88358420,0.39957300,0.34103760,0.90586280,0.47551340,6,7
0.31537670,0.85031170,0.33874690,0.31537670,0.85031170,0.33874690,0.31537670,0.85031170,0.33874690,0.33226600,0.86316390,0.35150880,0.35116270,0.87538160,0.36043110,0.37163490,0.89197840,0.37798950,0.38033930,0.90637030,0.40628260,0.37570690,0.86417370,0.41282560,0.38230320,0.89203960,0.43616380,0.37349130,0.90168520,0.41642350,0.35669780,0.85866610,0.42187770,0.35955790,0.89733060,0.43753280,0.35258520,0.89953490,0.41171490,0.33670410,0.86136790,0.42369280,0.34335760,0.89443850,0.44115000,0.33874170,0.89928790,0.41614800,0.30884910,0.86063820,0.37796670,0.31631540,0.86698280,0.42133800,0.32713380,0.88227310,0.44467260,0.33280530,0.89385420,0.45967600,0.36745730,0.91136300,0.42588470,0.36698680,0.89108570,0.39851010,0.35245890,0.87989450,0.39733310,0.33601110,0.88291930,0.39916180,0.34109120,0.90529120,0.47573640,6,7
0.31521390,0.85010730,0.33872420,0.31521390,0.85010730,0.33872420,0.31521390,0.85010730,0.33872420,0.33217230,0.86285840,0.35149570,0.35106860,0.87502020,0.36049490,0.37151770,0.89155790,0.37813580,0.38012530,0.90592920,0.40646900,0.37549350,0.86366560,0.41290010,0.38229760,0.89150550,0.43620960,0.37357440,0.90118350,0.41644570,0.35642540,0.85831770,0.42192370,0.35951590,0.89705680,0.43734890,0.35258390,0.89914990,0.41151070,0.33644870,0.86117200,0.42369210,0.34320880,0.89451990,0.44057130,0.33859460,0.89891250,0.41548470,0.30868300,0.86055960,0.37791000,0.31610720,0.86693410,0.42128420,0.32704380,0.88209460,0.44464830,0.33279620,0.89349800,0.45975660,0.36715130,0.91095370,0.42600210,0.36699640,0.89061440,0.39854120,0.35233860,0.87943750,0.39722930,0.33580610,0.88227240,0.39877390,0.34115530,0.90468610,0.47595390,6,7
0.31506400,0.84991900,0.33869370,0.31506400,0.84991900,0.33869370,0.31506400,0.84991900,0.33869370,0.33208600,0.86256970,0.35148050,0.35097400,0.87468190,0.36056350,0.37136970,0.89121010,0.37827520,0.37963370,0.90558300,0.40670960,0.37528780,0.86316460,0.41297150,0.38228630,0.89092720,0.43631570,0.37367260,0.90070770,0.41655420,0.35616430,0.85796460,0.42196430,0.35955450,0.89662260,0.43752950,0.35268980,0.89886390,0.41168570,0.33620460,0.86096210,0.42368790,0.34307520,0.89451580,0.44010850,0.33848200,0.89855610,0.41495900,0.30852780,0.86047610,0.37785050,0.31590910,0.86686350,0.42123010,0.32711150,0.88197590,0.44449940,0.33303800,0.89325180,0.45963610,0.36633780,0.91050240,0.42605220,0.36702500,0.89023770,0.39861720,0.35229370,0.87922060,0.39731280,0.33564260,0.88168620,0.39848880,0.34157030,0.90425090,0.47587240,6,7
0.31473900,0.84947670,0.33840520,0.31473900,0.84947670,0.33840520,0.31473900,0.84947670,0.33840520,0.33182420,0.86203900,0.35119490,0.35070880,0.87410140,0.36035110,0.37105420,0.89063580,0.37811470,0.37898940,0.90507400,0.40660970,0.37483050,0.86253240,0.41282360,0.38202980,0.89027200,0.43613410,0.37356140,0.90010740,0.41633710,0.35563550,0.85752920,0.42177550,0.35934740,0.89615240,0.43735330,0.35258350,0.89846010,0.41148880,0.33569590,0.86069950,0.42342140,0.34270710,0.89448300,0.43930250,0.33816470,0.89811660,0.41408180,0.30816430,0.86025150,0.37749630,0.31545830,0.86675890,0.42087280,0.32691010,0.88186190,0.44402640,0.33300080,0.89303980,0.45917060,0.36538680,0.90997330,0.42574290,0.36685410,0.88969350,0.39838970,0.35203350,0.87883870,0.39709120,0.33526590,0.88099150,0.39788770,0.34169390,0.90387960,0.47542880,6,7
0.31444400,0.84907540,0.33813960,0.31444400,0.84907540,0.33813960,0.31444400,0.84907540,0.33813960,0.33158700,0.86155110,0.35093670,0.35046310,0.87356910,0.36016860,0.37075470,0.89010760,0.37798960,0.37837870,0.90459830,0.40654290,0.37440920,0.86193260,0.41269430,0.38179740,0.88963930,0.43598480,0.37346410,0.89953210,0.41615920,0.35514900,0.85710980,0.42160520,0.35915800,0.89569630,0.43720040,0.35248740,0.89806780,0.41131750,0.33522980,0.86043980,0.42317900,0.34237190,0.89443620,0.43853870,0.33786740,0.89768340,0.41325850,0.30783450,0.86004030,0.37717190,0.31504740,0.86664620,0.42054710,0.32673940,0.88172470,0.44359640,0.33298670,0.89279570,0.45875530,0.36449230,0.90946870,0.42547850,0.36670060,0.88917890,0.39819780,0.35179490,0.87847080,0.39689270,0.33490910,0.88032470,0.39732600,0.34183220,0.90346890,0.47504150,6,7
0.31416680,0.84869840,0.33788640,0.31416680,0.84869840,0.33788640,0.31416680,0.84869840,0.33788640,0.33136470,0.86108610,0.35069530,0.35028820,0.87300570,0.35995750,0.37063330,0.88944740,0.37780720,0.37828530,0.90395740,0.40634320,0.37400670,0.86134230,0.41257810,0.38156060,0.88897880,0.43589860,0.37338580,0.89897010,0.41605630,0.35468490,0.85669100,0.42144690,0.35906960,0.89507530,0.43743510,0.35251300,0.89777540,0.41155520,0.33478650,0.86017420,0.42295120,0.34216900,0.89410150,0.43835020,0.33778160,0.89747500,0.41306600,0.30752450,0.85983460,0.37686460,0.31465880,0.86652260,0.42024020,0.32644630,0.88184130,0.44308150,0.33276030,0.89306400,0.45810060,0.36434030,0.90895250,0.42520310,0.36658070,0.88872260,0.39805000,0.35165440,0.87832520,0.39694210,0.33471380,0.88024420,0.39701580,0.34166990,0.90387860,0.47425810,6,7
0.31452300,0.84850630,0.33826440,0.31452300,0.84850630,0.33826440,0.31452300,0.84850630,0.33826440,0.33169990,0.86073260,0.35125530,0.35059580,0.87253680,0.36071950,0.37088260,0.88877000,0.37882460,0.37843300,0.90299280,0.40753170,0.37408050,0.86032220,0.41331650,0.38163890,0.88764490,0.43700270,0.37359820,0.89792750,0.41725470,0.35470900,0.85564510,0.42206230,0.35925260,0.89365700,0.43887480,0.35283160,0.89694120,0.41302850,0.33481390,0.85916920,0.42351390,0.34224130,0.89290700,0.43930270,0.33797790,0.89663030,0.41404640,0.30774610,0.85931370,0.37731190,0.31471500,0.86559640,0.42077500,0.32650930,0.88091050,0.44361590,0.33282570,0.89211050,0.45865090,0.36436890,0.90780900,0.42634970,0.36682390,0.88796620,0.39907700,0.35192410,0.87780520,0.39800910,0.33491100,0.87966920,0.39771120,0.34173540,0.90288690,0.47483380,6,7
0.31484450,0.84830550,0.33860450,0.31484450,0.84830550,0.33860450,0.31484450,0.84830550,0.33860450,0.33200470,0.86036810,0.35176910,0.35087320,0.87205550,0.36143120,0.37110040,0.88808380,0.37978380,0.37853800,0.90203100,0.40865500,0.37412110,0.85930500,0.41400230,0.38169430,0.88632150,0.43803240,0.37379090,0.89688320,0.41837650,0.35469820,0.85461670,0.42262720,0.35940440,0.89225760,0.44021180,0.35312150,0.89609520,0.41440780,0.33480830,0.85819190,0.42402460,0.34228550,0.89176310,0.44014160,0.33814210,0.89578630,0.41491130,0.30793660,0.85880820,0.37771220,0.31474150,0.86470560,0.42125510,0.32655680,0.88000430,0.44409540,0.33288510,0.89117090,0.45915030,0.36434770,0.90667820,0.42742080,0.36704430,0.88719980,0.40003910,0.35216270,0.87726550,0.39900910,0.33507410,0.87906560,0.39833050,0.34180410,0.90189490,0.47536290,6,7
0.31512740,0.84811140,0.33890300,0.31512740,0.84811140,0.33890300,0.31512740,0.84811140,0.33890300,0.33227400,0.86001870,0.35222590,0.35116040,0.87155390,0.36203450,0.37142390,0.88728550,0.38060260,0.37909400,0.90093490,0.40955520,0.37413920,0.85834980,0.41461490,0.38175090,0.88503730,0.43899800,0.37399260,0.89595130,0.41947720,0.35466720,0.85365980,0.42312750,0.35958720,0.89089100,0.44150770,0.35340220,0.89531100,0.41577330,0.33478350,0.85728890,0.42447340,0.34243460,0.89043680,0.44136620,0.33844130,0.89507660,0.41621770,0.30809810,0.85834140,0.37806120,0.31474900,0.86388840,0.42167400,0.32651230,0.87942670,0.44437900,0.33282040,0.89087530,0.45922920,0.36503090,0.90559180,0.42841400,0.36724450,0.88664240,0.40094740,0.35233570,0.87685350,0.39993750,0.33531520,0.87887040,0.39914410,0.34173120,0.90198020,0.47518780,6,7
0.31548480,0.84840300,0.33979460,0.31548480,0.84840300,0.33979460,0.31548480,0.84840300,0.33979460,0.33260560,0.86011820,0.35331950,0.35147540,0.87152230,0.36331170,0.37175030,0.88689390,0.38216650,0.37966910,0.89997270,0.41131490,0.37455030,0.85742490,0.41561940,0.38214420,0.88355640,0.44060280,0.37435570,0.89497510,0.42138520,0.35510480,0.85250780,0.42406420,0.36007310,0.88914060,0.44359770,0.35382750,0.89437050,0.41803040,0.33521020,0.85604140,0.42550020,0.34287630,0.88865230,0.44340140,0.33886500,0.89409260,0.41841670,0.30846630,0.85787150,0.37914590,0.31514950,0.86262220,0.42284760,0.32688370,0.87819110,0.44554670,0.33317430,0.88975530,0.46031450,0.36577230,0.90430850,0.43037250,0.36757670,0.88619790,0.40260880,0.35270370,0.87645870,0.40158350,0.33571360,0.87853660,0.40075310,0.34208480,0.90106680,0.47612750,6,7
0.31581120,0.84865160,0.34060560,0.31581120,0.84865160,0.34060560,0.31581120,0.84865160,0.34060560,0.33291100,0.86017890,0.35431730,0.35176500,0.87145420,0.36448380,0.37204860,0.88648330,0.38360360,0.38018900,0.89903150,0.41292380,0.37491260,0.85652820,0.41653000,0.38250120,0.88212750,0.44206010,0.37469600,0.89401320,0.42313460,0.35548730,0.85141360,0.42490360,0.36052330,0.88744930,0.44550130,0.35423030,0.89343730,0.42011260,0.33558430,0.85486770,0.42641520,0.34327460,0.88696820,0.44520640,0.33925080,0.89312580,0.42039080,0.30879860,0.85742240,0.38011930,0.31550370,0.86143850,0.42389130,0.32721670,0.87704220,0.44657750,0.33349280,0.88871520,0.46126570,0.36643750,0.90306830,0.43215170,0.36788570,0.88574190,0.40414110,0.35304320,0.87605640,0.40310990,0.33607150,0.87818000,0.40221290,0.34240260,0.90021820,0.47694030,6,7
0.31610280,0.84886190,0.34132790,0.31610280,0.84886190,0.34132790,0.31610280,0.84886190,0.34132790,0.33318550,0.86021280,0.35520710,0.35203710,0.87135610,0.36552250,0.37237040,0.88599190,0.38489300,0.38085130,0.89800440,0.41434070,0.37522760,0.85569340,0.41733530,0.38283760,0.88075070,0.44339120,0.37504450,0.89318120,0.42481380,0.35581760,0.85040930,0.42563870,0.36069090,0.88627410,0.44657110,0.35440180,0.89246990,0.42123130,0.33590820,0.85379750,0.42721320,0.34365320,0.88520670,0.44711710,0.33973390,0.89237190,0.42255660,0.30909260,0.85700820,0.38097550,0.31581240,0.86036380,0.42480080,0.32728300,0.87567090,0.44781060,0.33340460,0.88721970,0.46266120,0.36737080,0.90184460,0.43379940,0.36817140,0.88553610,0.40558200,0.35330830,0.87522440,0.40408510,0.33653300,0.87834980,0.40366070,0.34216090,0.89867100,0.47845980,6,7
0.31622200,0.84908830,0.34178030,0.31622200,0.84908830,0.34178030,0.31622200,0.84908830,0.34178030,0.33325760,0.86027570,0.35584880,0.35208120,0.87129900,0.36634270,0.37241430,0.88556960,0.38598400,0.38114540,0.89708320,0.41555770,0.37520560,0.85495850,0.41797750,0.38277920,0.87949860,0.44453150,0.37503650,0.89243080,0.42627840,0.35579290,0.84951620,0.42617180,0.36048630,0.88518060,0.44748430,0.35425420,0.89161500,0.42218990,0.33587380,0.85284020,0.42776070,0.34362620,0.88356280,0.44870620,0.33985470,0.89166640,0.42441570,0.30912860,0.85665390,0.38152800,0.31576840,0.85939840,0.42540800,0.32697710,0.87446390,0.44870460,0.33293150,0.88592210,0.46369270,0.36787470,0.90072920,0.43519710,0.36814600,0.88538090,0.40682670,0.35327430,0.87453000,0.40487710,0.33667750,0.87854490,0.40487970,0.34152040,0.89735450,0.47959650,6,7
0.31634110,0.84928990,0.34221570,0.31634110,0.84928990,0.34221570,0.31634110,0.84928990,0.34221570,0.33333460,0.86031370,0.35646310,0.35208930,0.87125270,0.36716660,0.37233700,0.88525640,0.38708630,0.38116540,0.89633540,0.41679670,0.37518900,0.85422360,0.41858400,0.38271860,0.87827240,0.44559600,0.37502820,0.89163270,0.42763140,0.35577200,0.84863830,0.42667130,0.36030630,0.88414930,0.44827240,0.35410550,0.89076200,0.42301640,0.33584480,0.85190740,0.42827180,0.34360820,0.88214590,0.44990620,0.33987370,0.89087360,0.42582710,0.30916950,0.85630360,0.38205050,0.31573220,0.85846350,0.42597480,0.32713240,0.87316810,0.44940860,0.33321130,0.88441700,0.46450490,0.36802850,0.89973880,0.43656920,0.36814120,0.88509280,0.40800120,0.35320970,0.87382540,0.40555380,0.33668650,0.87843050,0.40585380,0.34193680,0.89566980,0.48046230,6,7
0.31624870,0.84924260,0.34232010,0.31624870,0.84924260,0.34232010,0.31624870,0.84924260,0.34232010,0.33325970,0.86015700,0.35663070,0.35200320,0.87102430,0.36742640,0.37224410,0.88485300,0.38747480,0.38123210,0.89572970,0.41721210,0.37504760,0.85367590,0.41875680,0.38265730,0.87744680,0.44599150,0.37505890,0.89109020,0.42820120,0.35560940,0.84810530,0.42680320,0.36017030,0.88360850,0.44841150,0.35400740,0.89023150,0.42314880,0.33568960,0.85141960,0.42840270,0.34360640,0.88133930,0.45042140,0.33992510,0.89046570,0.42648240,0.30906330,0.85609510,0.38218050,0.31559620,0.85803900,0.42611930,0.32726100,0.87256720,0.44953280,0.33351850,0.88372990,0.46462010,0.36824870,0.89911890,0.43708820,0.36813410,0.88490110,0.40847080,0.35310010,0.87331250,0.40566980,0.33666330,0.87851730,0.40622120,0.34243430,0.89492270,0.48051440,6,7
0.31617320,0.84919840,0.34243930,0.31617320,0.84919840,0.34243930,0.31617320,0.84919840,0.34243930,0.33319940,0.86000010,0.35681700,0.35193020,0.87079320,0.36770900,0.37216130,0.88444200,0.38789000,0.38130300,0.89510710,0.41765710,0.37491680,0.85311240,0.41894680,0.38260140,0.87659520,0.44640940,0.37509610,0.89052220,0.42880050,0.35545760,0.84755250,0.42694960,0.36004880,0.88302610,0.44860010,0.35392420,0.88968510,0.42333760,0.33554480,0.85090980,0.42854790,0.34360870,0.88050180,0.45095270,0.33998280,0.89002700,0.42716090,0.30897070,0.85587640,0.38232620,0.31547030,0.85759130,0.42627940,0.32739470,0.87195180,0.44966570,0.33382710,0.88303400,0.46473880,0.36846880,0.89847060,0.43763420,0.36813820,0.88468990,0.40897330,0.35300330,0.87280200,0.40582470,0.33665310,0.87858010,0.40662310,0.34292880,0.89417360,0.48056490,6,7
0.31611110,0.84915660,0.34257010,0.31611110,0.84915660,0.34257010,0.31611110,0.84915660,0.34257010,0.33315080,0.85984300,0.35701790,0.35183970,0.87058280,0.36803380,0.37199570,0.88412910,0.38835850,0.38115140,0.89462720,0.41818070,0.37479430,0.85253680,0.41914940,0.38256560,0.87570390,0.44685470,0.37515000,0.88991660,0.42943700,0.35531410,0.84698460,0.42710630,0.36002940,0.88213210,0.44925630,0.35399090,0.88917020,0.42407600,0.33540830,0.85038300,0.42870380,0.34355970,0.87971510,0.45141660,0.34002090,0.88961570,0.42776540,0.30888870,0.85564990,0.38248390,0.31535240,0.85712570,0.42645110,0.32747240,0.87140950,0.44978370,0.33404230,0.88254690,0.46475650,0.36837620,0.89790900,0.43820910,0.36815640,0.88444730,0.40951910,0.35300530,0.87258590,0.40628320,0.33666460,0.87862990,0.40698150,0.34329530,0.89383680,0.48038720,6,7
0.31614270,0.84910100,0.34268480,0.31614270,0.84910100,0.34268480,0.31614270,0.84910100,0.34268480,0.33319120,0.85968320,0.35719880,0.35183290,0.87037660,0.36833910,0.37190270,0.88383680,0.38880580,0.38106640,0.89420360,0.41867140,0.37471020,0.85202580,0.41937140,0.38256310,0.87489870,0.44729730,0.37526290,0.88938650,0.43005840,0.35520010,0.84650450,0.42727640,0.36004330,0.88133960,0.44988750,0.35411620,0.88873210,0.42478240,0.33530210,0.84995800,0.42885370,0.34354580,0.87904020,0.45185270,0.34012060,0.88930210,0.42833920,0.30887460,0.85547250,0.38261000,0.31527070,0.85677000,0.42659260,0.32759370,0.87101170,0.44984450,0.33430600,0.88223140,0.46469220,0.36834690,0.89744150,0.43874240,0.36824500,0.88427570,0.41005400,0.35306950,0.87243550,0.40672920,0.33674770,0.87878610,0.40731630,0.34371420,0.89370240,0.48009680,6,7
0.31617570,0.84904830,0.34280880,0.31617570,0.84904830,0.34280880,0.31617570,0.84904830,0.34280880,0.33323200,0.85952330,0.35739120,0.35182770,0.87016640,0.36865590,0.37181450,0.88353180,0.38926550,0.38098910,0.89375790,0.41917610,0.37462810,0.85150090,0.41959970,0.38255690,0.87407510,0.44774630,0.37537040,0.88883360,0.43069020,0.35508910,0.84600660,0.42745200,0.36005050,0.88052790,0.45051410,0.35423260,0.88826730,0.42548820,0.33519890,0.84951270,0.42901090,0.34353100,0.87833810,0.45229950,0.34021760,0.88895800,0.42892940,0.30886220,0.85528550,0.38274680,0.31519130,0.85639270,0.42674450,0.32771050,0.87058470,0.44992180,0.33455930,0.88187660,0.46465200,0.36832530,0.89694570,0.43929030,0.36833280,0.88408060,0.41060470,0.35313110,0.87225750,0.40718340,0.33683290,0.87891250,0.40767960,0.34411480,0.89351290,0.47984040,6,7
0.31620950,0.84899760,0.34294020,0.31620950,0.84899760,0.34294020,0.31620950,0.84899760,0.34294020,0.33327280,0.85936310,0.35759260,0.35183640,0.86994200,0.36896990,0.37177020,0.88317320,0.38971720,0.38097320,0.89322970,0.41967660,0.37454710,0.85096500,0.41983230,0.38258960,0.87311050,0.44828550,0.37555240,0.88829800,0.43154680,0.35497990,0.84549460,0.42763110,0.36002810,0.87977840,0.45102640,0.35430680,0.88777520,0.42605910,0.33509740,0.84905170,0.42917330,0.34349700,0.87780980,0.45252080,0.34019340,0.88841430,0.42914230,0.30885080,0.85509120,0.38289210,0.31511330,0.85599860,0.42690380,0.32799430,0.87014840,0.44990810,0.33508790,0.88161610,0.46438430,0.36837060,0.89637020,0.43983660,0.36846580,0.88413140,0.41134860,0.35317350,0.87196960,0.40757970,0.33678510,0.87831950,0.40791970,0.34490380,0.89362940,0.47910600,6,7
0.31596800,0.84896930,0.34301870,0.31596800,0.84896930,0.34301870,0.31596800,0.84896930,0.34301870,0.33306400,0.85928010,0.35767150,0.35161970,0.86982890,0.36908980,0.37153470,0.88301030,0.38988650,0.38080290,0.89304890,0.41983180,0.37424700,0.85078690,0.41995890,0.38244790,0.87265990,0.44857720,0.37557130,0.88817040,0.43206930,0.35464920,0.84541360,0.42774810,0.35985130,0.87957850,0.45128330,0.35422170,0.88770310,0.42633650,0.33478120,0.84906020,0.42926800,0.34331180,0.87784730,0.45253220,0.34002430,0.88834380,0.42910280,0.30860150,0.85515080,0.38295560,0.31482990,0.85609180,0.42697150,0.32808640,0.87030250,0.44972350,0.33543200,0.88199850,0.46388800,0.36828030,0.89627200,0.44002860,0.36842610,0.88446750,0.41180150,0.35302060,0.87200390,0.40777070,0.33656180,0.87813500,0.40794360,0.34550820,0.89442030,0.47808550,6,7
0.31575070,0.84894070,0.34310670,0.31575070,0.84894070,0.34310670,0.31575070,0.84894070,0.34310670,0.33287650,0.85919020,0.35776760,0.35142150,0.86970510,0.36923440,0.37131390,0.88282780,0.39008990,0.38064420,0.89283080,0.42002780,0.37396620,0.85056970,0.42009900,0.38231270,0.87216060,0.44888900,0.37559620,0.88798670,0.43261650,0.35433890,0.84528460,0.42787420,0.35968580,0.87931430,0.45157220,0.35414840,0.88758180,0.42665170,0.33448500,0.84901590,0.42937310,0.34314200,0.87780520,0.45258780,0.33987410,0.88822870,0.42912300,0.30837370,0.85518250,0.38303230,0.31456560,0.85612970,0.42705320,0.32817660,0.87038450,0.44956700,0.33575610,0.88228730,0.46343300,0.36820020,0.89612030,0.44026240,0.36840390,0.88474510,0.41228650,0.35288450,0.87200270,0.40798910,0.33636000,0.87794950,0.40800640,0.34606670,0.89508190,0.47712180,6,7
0.31555200,0.84891180,0.34320210,0.31555200,0.84891180,0.34320210,0.31555200,0.84891180,0.34320210,0.33270530,0.85909490,0.35787730,0.35124170,0.86956940,0.36939470,0.37109850,0.88267090,0.39029750,0.38042260,0.89266750,0.42023940,0.37370000,0.85032170,0.42024990,0.38217910,0.87162540,0.44921450,0.37561650,0.88773040,0.43315430,0.35404390,0.84511800,0.42800750,0.35969580,0.87861590,0.45238270,0.35423910,0.88743110,0.42763270,0.33420400,0.84893020,0.42948650,0.34296600,0.87767810,0.45271330,0.33974170,0.88803690,0.42921390,0.30816220,0.85519240,0.38311930,0.31431580,0.85612440,0.42714580,0.32778060,0.87057040,0.44962570,0.33528140,0.88292130,0.46313810,0.36797900,0.89599040,0.44046880,0.36839230,0.88490870,0.41277300,0.35281900,0.87229370,0.40862130,0.33619850,0.87772570,0.40811770,0.34550670,0.89646920,0.47614940,6,7
0.31557460,0.84891300,0.34353560,0.31557460,0.84891300,0.34353560,0.31557460,0.84891300,0.34353560,0.33275000,0.85896570,0.35827460,0.35127250,0.86935140,0.36989440,0.37108740,0.88233570,0.39090970,0.38040560,0.89218340,0.42090280,0.37364570,0.84975740,0.42064960,0.38224220,0.87064020,0.44988480,0.37583180,0.88709060,0.43411590,0.35396220,0.84459190,0.42836290,0.35988380,0.87746020,0.45351860,0.35451380,0.88689910,0.42898060,0.33413500,0.84847110,0.42983860,0.34299130,0.87706650,0.45321720,0.33980970,0.88748110,0.42973670,0.30816590,0.85504010,0.38347310,0.31427620,0.85574970,0.42750980,0.32764310,0.87026540,0.45000320,0.33509460,0.88296220,0.46321900,0.36796620,0.89544140,0.44114540,0.36858510,0.88478090,0.41367830,0.35295860,0.87227590,0.40958110,0.33624160,0.87724850,0.40860650,0.34525850,0.89712420,0.47560970,6,7
0.31559150,0.84891200,0.34383910,0.31559150,0.84891200,0.34383910,0.31559150,0.84891200,0.34383910,0.33278650,0.85884310,0.35863750,0.35129210,0.86914860,0.37035540,0.37106280,0.88202470,0.39147850,0.38037770,0.89173360,0.42151790,0.37358690,0.84923120,0.42101400,0.38229210,0.86970380,0.45050610,0.37603110,0.88648470,0.43502800,0.35387790,0.84410140,0.42868590,0.36004440,0.87635790,0.45456430,0.35476300,0.88637890,0.43023880,0.33406270,0.84804280,0.43015800,0.34300740,0.87649280,0.45368000,0.33986490,0.88696110,0.43021810,0.30816340,0.85489670,0.38379470,0.31423150,0.85539980,0.42784010,0.32753190,0.86998360,0.45032880,0.33495220,0.88300340,0.46324440,0.36794690,0.89493100,0.44177540,0.36876760,0.88467690,0.41454580,0.35308710,0.87225280,0.41048440,0.33627320,0.87680690,0.40905420,0.34506680,0.89772550,0.47500690,6,7
0.31560340,0.84890870,0.34413370,0.31560340,0.84890870,0.34413370,0.31560340,0.84890870,0.34413370,0.33281700,0.85871850,0.35899130,0.35138010,0.86888340,0.37074090,0.37122110,0.88158800,0.39190190,0.38060670,0.89114890,0.42196680,0.37351910,0.84870490,0.42136880,0.38237760,0.86858920,0.45121560,0.37632300,0.88586720,0.43620950,0.35378460,0.84361080,0.42899880,0.36022160,0.87515510,0.45567700,0.35503250,0.88582710,0.43160990,0.33398150,0.84761430,0.43046710,0.34297790,0.87567000,0.45443870,0.34003200,0.88649970,0.43111570,0.30815430,0.85475140,0.38410630,0.31417820,0.85504910,0.42815970,0.32690220,0.86906280,0.45133400,0.33403890,0.88185750,0.46462890,0.36819320,0.89433850,0.44223610,0.36902950,0.88482480,0.41568480,0.35327430,0.87210140,0.41158220,0.33649170,0.87667580,0.40978780,0.34391280,0.89655100,0.47662900,6,7
