RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00888524,0.85468290,0.42911690,-0.00888524,0.85468290,0.42911690,-0.00888524,0.85468290,0.42911690,0.00422227,0.87530180,0.42757200,0.01974586,0.89257630,0.42180620,0.04272141,0.91252450,0.42917110,0.05801156,0.93856080,0.44129790,0.00322995,0.94693450,0.40789590,0.00646890,0.98162560,0.41883580,0.01059481,1.00270200,0.42813050,-0.01475254,0.94615300,0.41967990,0.01314138,0.95849430,0.44757330,0.02053031,0.93319090,0.45054040,-0.02440382,0.94026590,0.43620860,0.00420710,0.94597400,0.45984540,0.01352330,0.92219650,0.45825780,-0.02118549,0.88867550,0.44761670,-0.03046333,0.93113870,0.45416550,-0.00494199,0.93621240,0.46823240,0.00319877,0.91876880,0.46477870,0.07532801,0.95366700,0.44712630,0.01194789,1.02254800,0.43643880,0.01070128,0.91804570,0.43463060,0.00359095,0.90761010,0.44277640,-0.00514327,0.90546910,0.45061810,12,7
-0.00896416,0.85367440,0.42875790,-0.00896416,0.85367440,0.42875790,-0.00896416,0.85367440,0.42875790,0.00378802,0.87451050,0.42715360,0.01899805,0.89202800,0.42128600,0.04173086,0.91226790,0.42860800,0.05667857,0.93849300,0.44075510,0.00151043,0.94610900,0.40745960,0.00314950,0.98113140,0.41767650,0.00645986,1.00248200,0.42666540,-0.01640862,0.94502930,0.41931650,0.01145341,0.95781040,0.44704330,0.01924848,0.93266540,0.45030380,-0.02589257,0.93898680,0.43588600,0.00271908,0.94518380,0.45939840,0.01241568,0.92155280,0.45790370,-0.02176011,0.88746210,0.44729680,-0.03172498,0.92976560,0.45387000,-0.00627044,0.93539720,0.46784540,0.00226275,0.91811970,0.46450530,0.07368515,0.95390620,0.44669090,0.00713986,1.02244600,0.43477080,0.00959166,0.91723390,0.43456440,0.00264236,0.90676590,0.44251140,-0.00589623,0.90461750,0.45043000,12,7
-0.00906061,0.85276540,0.42841240,-0.00906061,0.85276540,0.42841240,-0.00906061,0.85276540,0.42841240,0.00336034,0.87379600,0.42674900,0.01827431,0.89155130,0.42083660,0.04080335,0.91196020,0.42831770,0.05540746,0.93826740,0.44070300,-0.00009747,0.94533430,0.40700820,0.00047146,0.98050550,0.41682150,0.00321508,1.00201100,0.42563180,-0.01795741,0.94398570,0.41892650,0.00978393,0.95745280,0.44644880,0.01805671,0.93252330,0.45015560,-0.02729020,0.93780980,0.43553270,0.00132505,0.94438410,0.45893800,0.01137827,0.92090330,0.45743420,-0.02231805,0.88636510,0.44696870,-0.03291766,0.92851380,0.45354340,-0.00739604,0.93421540,0.46736720,0.00133883,0.91702070,0.46412240,0.07205331,0.95393600,0.44698270,0.00338507,1.02204400,0.43359210,0.00863325,0.91671730,0.43464820,0.00181113,0.90592460,0.44209790,-0.00665162,0.90331080,0.45015170,12,7
-0.00887117,0.85182500,0.42733740,-0.00887117,0.85182500,0.42733740,-0.00887117,0.85182500,0.42733740,0.00332322,0.87298630,0.42565410,0.01803245,0.89090320,0.41971650,0.04045993,0.91136250,0.42736300,0.05485773,0.93766520,0.43999700,-0.00094265,0.94449800,0.40597540,-0.00138995,0.97978840,0.41535780,0.00081925,1.00143200,0.42397810,-0.01875344,0.94295330,0.41794340,0.00892392,0.95687570,0.44530310,0.01753196,0.93212040,0.44939450,-0.02797349,0.93666800,0.43457150,0.00066080,0.94344720,0.45789490,0.01095280,0.92007220,0.45635770,-0.02242826,0.88527050,0.44595580,-0.03345165,0.92730070,0.45259130,-0.00785410,0.93295790,0.46629250,0.00100639,0.91581450,0.46311740,0.07122473,0.95348750,0.44661540,0.00051764,1.02152300,0.43178550,0.00826881,0.91603250,0.43408160,0.00152275,0.90497810,0.44104980,-0.00689135,0.90197710,0.44921980,12,7
-0.00872862,0.85093010,0.42632610,-0.00872862,0.85093010,0.42632610,-0.00872862,0.85093010,0.42632610,0.00323460,0.87222080,0.42461580,0.01771796,0.89037290,0.41883970,0.03980960,0.91112240,0.42667980,0.05373890,0.93757640,0.43952120,-0.00184455,0.94368530,0.40495880,-0.00238224,0.97895070,0.41443000,-0.00034362,1.00063300,0.42299390,-0.01960796,0.94194880,0.41697080,0.00792589,0.95644350,0.44417770,0.01679375,0.93180600,0.44842240,-0.02871889,0.93556310,0.43362080,-0.00009602,0.94262550,0.45687420,0.01048585,0.91938140,0.45531960,-0.02259614,0.88422630,0.44498340,-0.03405172,0.92613550,0.45165280,-0.00842052,0.93187490,0.46525650,0.00070110,0.91484080,0.46223630,0.06965132,0.95371480,0.44647630,-0.00087241,1.02076100,0.43069630,0.00760575,0.91562750,0.43315970,0.00115020,0.90423140,0.44000900,-0.00691375,0.90073790,0.44844820,12,7
-0.00864989,0.85016670,0.42504380,-0.00864989,0.85016670,0.42504380,-0.00864989,0.85016670,0.42504380,0.00321008,0.87151120,0.42328630,0.01756924,0.88979450,0.41761460,0.03948877,0.91068360,0.42556610,0.05317051,0.93719510,0.43855430,-0.00227789,0.94295850,0.40367640,-0.00285746,0.97823410,0.41310680,-0.00094610,0.99997840,0.42154170,-0.01997865,0.94113870,0.41576830,0.00756317,0.95598960,0.44277430,0.01655290,0.93141900,0.44714810,-0.02898523,0.93470720,0.43245740,-0.00028410,0.94187110,0.45558280,0.01043560,0.91869310,0.45398590,-0.02258138,0.88339470,0.44377490,-0.03419393,0.92525010,0.45051010,-0.00847352,0.93093200,0.46396880,0.00079459,0.91395590,0.46107080,0.06876437,0.95352700,0.44577420,-0.00165198,1.02016100,0.42908390,0.00731807,0.91520120,0.43195560,0.00106902,0.90354600,0.43869140,-0.00666930,0.89966020,0.44739920,12,7
-0.00859803,0.84942380,0.42382680,-0.00859803,0.84942380,0.42382680,-0.00859803,0.84942380,0.42382680,0.00314493,0.87082870,0.42201900,0.01737072,0.88924370,0.41643810,0.03910898,0.91028500,0.42448540,0.05253238,0.93686560,0.43760130,-0.00279029,0.94224510,0.40242720,-0.00355414,0.97755370,0.41172040,-0.00185690,0.99938540,0.41997330,-0.02043152,0.94033560,0.41459200,0.00709937,0.95555570,0.44140290,0.01623115,0.93106450,0.44592570,-0.02933618,0.93385950,0.43131850,-0.00057193,0.94115290,0.45432470,0.01030013,0.91804800,0.45270060,-0.02262257,0.88258150,0.44261290,-0.03442189,0.92437730,0.44939320,-0.00862624,0.93003540,0.46271730,0.00079994,0.91312500,0.45994740,0.06780078,0.95339230,0.44506920,-0.00281546,1.01963400,0.42730800,0.00697259,0.91478780,0.43081090,0.00091816,0.90289080,0.43742540,-0.00650675,0.89863800,0.44639280,12,7
-0.00856735,0.84869690,0.42266110,-0.00856735,0.84869690,0.42266110,-0.00856735,0.84869690,0.42266110,0.00304767,0.87016710,0.42080080,0.01712714,0.88873230,0.41534770,0.03863894,0.90995350,0.42352990,0.05165626,0.93662010,0.43687840,-0.00336476,0.94154110,0.40120470,-0.00462429,0.97690270,0.41023830,-0.00324079,0.99882200,0.41831600,-0.02094871,0.93953690,0.41343700,0.00660325,0.95500550,0.44008350,0.01581965,0.93056430,0.44470380,-0.02975323,0.93301720,0.43019950,-0.00092979,0.94043280,0.45309230,0.01006701,0.91739240,0.45139380,-0.02270754,0.88178250,0.44148780,-0.03471681,0.92351380,0.44829690,-0.00888701,0.92927470,0.46151030,0.00061608,0.91239910,0.45879210,0.06653869,0.95335600,0.44465350,-0.00452346,1.01911900,0.42546660,0.00653021,0.91423610,0.42966350,0.00065370,0.90225330,0.43612010,-0.00668537,0.89783700,0.44531520,12,7
-0.00880992,0.84787230,0.42131850,-0.00880992,0.84787230,0.42131850,-0.00880992,0.84787230,0.42131850,0.00274771,0.86937420,0.41946760,0.01675365,0.88805330,0.41421830,0.03806509,0.90938210,0.42264170,0.05069271,0.93607720,0.43630370,-0.00385675,0.94074060,0.39990770,-0.00558518,0.97614990,0.40867300,-0.00451174,0.99814990,0.41657650,-0.02143400,0.93868350,0.41214090,0.00608663,0.95430170,0.43873250,0.01529876,0.92988340,0.44348070,-0.03021934,0.93213210,0.42890110,-0.00139862,0.93956180,0.45179280,0.00966249,0.91655600,0.45004150,-0.02303611,0.88091060,0.44016310,-0.03515567,0.92260640,0.44699440,-0.00932208,0.92837640,0.46019640,0.00022527,0.91151260,0.45756200,0.06518458,0.95296750,0.44447280,-0.00611409,1.01849100,0.42353330,0.00598373,0.91354100,0.42847190,0.00022558,0.90147960,0.43472040,-0.00705736,0.89690090,0.44412860,12,7
-0.00904435,0.84706700,0.42002620,-0.00904435,0.84706700,0.42002620,-0.00904435,0.84706700,0.42002620,0.00244246,0.86860700,0.41817740,0.01636114,0.88740470,0.41312260,0.03746023,0.90885220,0.42177570,0.04968922,0.93558070,0.43573220,-0.00439961,0.93995550,0.39863380,-0.00660640,0.97540390,0.40712960,-0.00584967,0.99747960,0.41485690,-0.02196750,0.93783830,0.41087020,0.00551378,0.95363000,0.43740000,0.01474328,0.92924480,0.44228280,-0.03072788,0.93125470,0.42763080,-0.00191265,0.93872490,0.45051630,0.00922773,0.91576080,0.44872130,-0.02337469,0.88005470,0.43888070,-0.03562925,0.92170920,0.44572310,-0.00979451,0.92750840,0.45891010,-0.00018920,0.91066400,0.45636340,0.06378375,0.95262170,0.44427470,-0.00777602,1.01785800,0.42161960,0.00541575,0.91287520,0.42731130,-0.00022284,0.90073340,0.43336050,-0.00744075,0.89599280,0.44297820,12,7
-0.00927236,0.84627700,0.41877340,-0.00927236,0.84627700,0.41877340,-0.00927236,0.84627700,0.41877340,0.00213307,0.86785990,0.41692100,0.01596437,0.88675060,0.41197440,0.03694168,0.90823140,0.42083870,0.04931127,0.93493000,0.43472810,-0.00498206,0.93918190,0.39737840,-0.00728272,0.97463790,0.40581750,-0.00656354,0.99672100,0.41352700,-0.02253840,0.93699910,0.40961980,0.00478498,0.95315310,0.43609440,0.01429170,0.92889950,0.44109930,-0.03126926,0.93038290,0.42638300,-0.00255527,0.93820290,0.44927880,0.00880058,0.91533790,0.44757130,-0.02372094,0.87921110,0.43763150,-0.03612967,0.92081940,0.44447680,-0.01031654,0.92673140,0.45765600,-0.00066395,0.90990530,0.45516730,0.06371094,0.95183690,0.44302490,-0.00851103,1.01709900,0.42028510,0.00514443,0.91236820,0.42619450,-0.00054518,0.90022550,0.43222980,-0.00785778,0.89516380,0.44182830,12,7
-0.00931497,0.84530860,0.41839800,-0.00931497,0.84530860,0.41839800,-0.00931497,0.84530860,0.41839800,0.00182817,0.86702740,0.41653770,0.01544533,0.88611050,0.41173770,0.03600036,0.90787070,0.42090480,0.04807654,0.93473460,0.43473360,-0.00601084,0.93814050,0.39651650,-0.00887882,0.97363130,0.40462930,-0.00852185,0.99578010,0.41217380,-0.02366127,0.93579780,0.40859200,0.00307646,0.95270200,0.43519580,0.01300889,0.92869850,0.44056640,-0.03247605,0.92916240,0.42530350,-0.00417624,0.93769830,0.44845780,0.00760865,0.91502920,0.44707800,-0.02438043,0.87815670,0.43692030,-0.03739628,0.91963760,0.44340160,-0.01179934,0.92596860,0.45680600,-0.00191584,0.90924060,0.45457540,0.06247323,0.95170900,0.44289630,-0.01078798,1.01618100,0.41876170,0.00434071,0.91184970,0.42573100,-0.00133949,0.89967170,0.43174270,-0.00877393,0.89428880,0.44129380,12,7
-0.00936894,0.84436510,0.41797490,-0.00936894,0.84436510,0.41797490,-0.00936894,0.84436510,0.41797490,0.00151940,0.86621150,0.41610010,0.01492091,0.88548060,0.41143840,0.03506141,0.90750590,0.42088800,0.04685880,0.93452350,0.43465800,-0.00702050,0.93711500,0.39562720,-0.01046086,0.97263130,0.40339850,-0.01047026,0.99484280,0.41076500,-0.02475066,0.93461510,0.40755340,0.00142679,0.95223280,0.43425140,0.01175736,0.92848060,0.43997650,-0.03363540,0.92795770,0.42421910,-0.00573161,0.93716530,0.44759560,0.00645470,0.91469270,0.44652110,-0.02501214,0.87711890,0.43618250,-0.03860280,0.91846720,0.44232230,-0.01321170,0.92519430,0.45592380,-0.00310935,0.90856630,0.45393990,0.06123818,0.95156730,0.44270600,-0.01306000,1.01526300,0.41717200,0.00354124,0.91133700,0.42522170,-0.00212188,0.89911230,0.43119840,-0.00964961,0.89341650,0.44072240,12,7
-0.00943183,0.84344180,0.41751470,-0.00943183,0.84344180,0.41751470,-0.00943183,0.84344180,0.41751470,0.00120766,0.86540870,0.41561980,0.01438257,0.88487550,0.41113640,0.03401246,0.90727870,0.42077000,0.04567957,0.93453010,0.43418570,-0.00801414,0.93610090,0.39471640,-0.01251283,0.97156660,0.40217190,-0.01294077,0.99375620,0.40959190,-0.02581255,0.93344600,0.40650670,-0.00022538,0.95184250,0.43325160,0.01045732,0.92831680,0.43925860,-0.03475622,0.92676470,0.42313130,-0.00729270,0.93676450,0.44670290,0.00527058,0.91448660,0.44596750,-0.02562145,0.87609420,0.43542440,-0.03976090,0.91730510,0.44124040,-0.01461449,0.92454420,0.45503210,-0.00434168,0.90800090,0.45322260,0.06011522,0.95168330,0.44189350,-0.01583905,1.01410300,0.41609700,0.00266110,0.91091900,0.42457380,-0.00291903,0.89864280,0.43070340,-0.01073675,0.89277490,0.44002170,12,7
-0.00885443,0.84273980,0.41797750,-0.00885443,0.84273980,0.41797750,-0.00885443,0.84273980,0.41797750,0.00149094,0.86481750,0.41576710,0.01435289,0.88445910,0.41113980,0.03360368,0.90729280,0.42052440,0.04532380,0.93484990,0.43325200,-0.00877573,0.93515250,0.39415780,-0.01419767,0.97058110,0.40116190,-0.01492167,0.99278720,0.40850880,-0.02645648,0.93240270,0.40610230,-0.00107294,0.95173470,0.43237730,0.01006465,0.92849080,0.43864930,-0.03519852,0.92579230,0.42286200,-0.00783546,0.93672970,0.44613220,0.00510800,0.91466300,0.44567350,-0.02533377,0.87538010,0.43564340,-0.03995627,0.91647020,0.44110850,-0.01485163,0.92430080,0.45465110,-0.00442011,0.90784410,0.45296480,0.05991314,0.95215340,0.44030660,-0.01802357,1.01309900,0.41503090,0.00247855,0.91075130,0.42426620,-0.00291283,0.89846720,0.43069180,-0.01084535,0.89244850,0.43997690,12,7
-0.00833715,0.84202780,0.41833400,-0.00833715,0.84202780,0.41833400,-0.00833715,0.84202780,0.41833400,0.00171835,0.86420820,0.41583320,0.01427338,0.88401830,0.41108290,0.03314083,0.90725680,0.42025020,0.04487802,0.93509440,0.43233530,-0.00955625,0.93418340,0.39356830,-0.01586543,0.96954540,0.40015350,-0.01687682,0.99176250,0.40743320,-0.02712831,0.93133790,0.40565000,-0.00198104,0.95155780,0.43148010,0.00959431,0.92859960,0.43800670,-0.03568504,0.92479290,0.42253050,-0.00845466,0.93662570,0.44551650,0.00486112,0.91477790,0.44532060,-0.02511458,0.87464170,0.43576650,-0.04021500,0.91560150,0.44090080,-0.01516901,0.92399470,0.45421300,-0.00457735,0.90762820,0.45265130,0.05959248,0.95253000,0.43877820,-0.02017593,1.01203800,0.41397090,0.00223129,0.91053960,0.42390950,-0.00297766,0.89825340,0.43060370,-0.01101052,0.89206730,0.43986610,12,7
-0.00786717,0.84130850,0.41860700,-0.00786717,0.84130850,0.41860700,-0.00786717,0.84130850,0.41860700,0.00190186,0.86358450,0.41583550,0.01416801,0.88353350,0.41091450,0.03267520,0.90718170,0.41976270,0.04445264,0.93531270,0.43110620,-0.01035046,0.93319590,0.39295500,-0.01752945,0.96846490,0.39913570,-0.01875584,0.99067460,0.40640500,-0.02782067,0.93025420,0.40516080,-0.00293049,0.95129460,0.43058130,0.00895058,0.92851950,0.43719930,-0.03620503,0.92377050,0.42215110,-0.00911843,0.93643230,0.44486360,0.00445211,0.91474090,0.44483700,-0.02494880,0.87388400,0.43581460,-0.04052246,0.91470440,0.44063450,-0.01554728,0.92363580,0.45372780,-0.00489537,0.90730010,0.45225560,0.05922391,0.95291770,0.43692900,-0.02222523,1.01091100,0.41297670,0.00171053,0.91027230,0.42328060,-0.00329515,0.89797980,0.43034090,-0.01137446,0.89159730,0.43966860,12,7
-0.00726181,0.84105440,0.41904490,-0.00726181,0.84105440,0.41904490,-0.00726181,0.84105440,0.41904490,0.00226466,0.86340590,0.41604670,0.01428578,0.88347420,0.41100760,0.03244377,0.90748020,0.41961260,0.04425128,0.93585930,0.43028730,-0.01078427,0.93267880,0.39258660,-0.01877112,0.96783940,0.39838210,-0.02019595,0.99003950,0.40564420,-0.02818718,0.92966300,0.40487020,-0.00359438,0.95144560,0.42995280,0.00854465,0.92884120,0.43668690,-0.03645371,0.92324330,0.42194240,-0.00955877,0.93665680,0.44445020,0.00423318,0.91510600,0.44460850,-0.02463466,0.87360090,0.43601390,-0.04062212,0.91429730,0.44051830,-0.01574237,0.92370710,0.45345710,-0.00504873,0.90738960,0.45208950,0.05907881,0.95359070,0.43555700,-0.02381830,1.01023900,0.41224730,0.00144267,0.91042290,0.42292340,-0.00340834,0.89813540,0.43030120,-0.01156368,0.89156760,0.43967140,12,7
-0.00669965,0.84075500,0.41941180,-0.00669965,0.84075500,0.41941180,-0.00669965,0.84075500,0.41941180,0.00258270,0.86317880,0.41619560,0.01435629,0.88336640,0.41104990,0.03215550,0.90771880,0.41942790,0.04397179,0.93633030,0.42945310,-0.01125819,0.93210610,0.39217810,-0.02004705,0.96713440,0.39760090,-0.02167484,0.98932350,0.40485440,-0.02859545,0.92901330,0.40453510,-0.00431889,0.95152210,0.42928240,0.00807624,0.92909180,0.43613110,-0.03674819,0.92265430,0.42168450,-0.01006249,0.93680700,0.44398780,0.00395470,0.91540420,0.44432820,-0.02436907,0.87326190,0.43614890,-0.04077239,0.91382530,0.44034800,-0.01599755,0.92370730,0.45313520,-0.00525854,0.90741130,0.45187070,0.05884430,0.95417530,0.43418510,-0.02545267,1.00948400,0.41148730,0.00111798,0.91050700,0.42251860,-0.00357174,0.89822920,0.43020510,-0.01180373,0.89147520,0.43961550,12,7
-0.00617196,0.84042000,0.41972280,-0.00617196,0.84042000,0.41972280,-0.00617196,0.84042000,0.41972280,0.00286500,0.86291270,0.41629540,0.01444504,0.88312050,0.41080170,0.03211426,0.90771930,0.41872310,0.04411582,0.93651630,0.42796610,-0.01176300,0.93148650,0.39173870,-0.02031936,0.96655620,0.39726560,-0.02176100,0.98874030,0.40457360,-0.02903570,0.92831490,0.40416600,-0.00500694,0.95136690,0.42865370,0.00763954,0.92909620,0.43556330,-0.03707797,0.92201420,0.42138890,-0.01059309,0.93686770,0.44347490,0.00359632,0.91558380,0.44405730,-0.02414183,0.87287810,0.43623340,-0.04096209,0.91330000,0.44013590,-0.01633333,0.92373000,0.45276920,-0.00547044,0.90749980,0.45173680,0.05910677,0.95441710,0.43207220,-0.02545644,1.00891700,0.41120360,0.00090791,0.91028460,0.42214980,-0.00379800,0.89816490,0.43016510,-0.01184914,0.89130320,0.43973800,12,7
-0.00659557,0.83965550,0.42011080,-0.00659557,0.83965550,0.42011080,-0.00659557,0.83965550,0.42011080,0.00208319,0.86228650,0.41666790,0.01338559,0.88262210,0.41106870,0.03065726,0.90754290,0.41885910,0.04253279,0.93654770,0.42760190,-0.01352657,0.93051590,0.39175880,-0.02229784,0.96551850,0.39737260,-0.02384899,0.98765920,0.40478900,-0.03083332,0.92709440,0.40407190,-0.00746030,0.95073500,0.42863290,0.00551515,0.92868240,0.43563160,-0.03889316,0.92071800,0.42125870,-0.01293648,0.93632820,0.44344960,0.00156016,0.91526190,0.44430740,-0.02523386,0.87186070,0.43637360,-0.04276574,0.91200440,0.44000830,-0.01848256,0.92306720,0.45277150,-0.00738548,0.90698220,0.45198940,0.05746907,0.95457500,0.43133690,-0.02771868,1.00779300,0.41145010,-0.00073767,0.90967600,0.42226120,-0.00544975,0.89762680,0.43048870,-0.01338689,0.89056160,0.44010070,12,7
-0.00695948,0.83890840,0.42045260,-0.00695948,0.83890840,0.42045260,-0.00695948,0.83890840,0.42045260,0.00137150,0.86166490,0.41697840,0.01240039,0.88212220,0.41127760,0.02927618,0.90735310,0.41893600,0.04103457,0.93655220,0.42717600,-0.01518585,0.92953650,0.39170630,-0.02424354,0.96446170,0.39734810,-0.02593018,0.98656390,0.40484910,-0.03251423,0.92587920,0.40392080,-0.00977972,0.95009890,0.42851700,0.00351465,0.92826710,0.43560870,-0.04058064,0.91943660,0.42107980,-0.01514176,0.93578270,0.44334040,-0.00035258,0.91493350,0.44446640,-0.02622548,0.87086590,0.43647070,-0.04443251,0.91073130,0.43983760,-0.02048909,0.92240320,0.45269990,-0.00917555,0.90645970,0.45215730,0.05592405,0.95469180,0.43053550,-0.02998939,1.00665500,0.41152650,-0.00228285,0.90907800,0.42229410,-0.00699777,0.89709210,0.43073260,-0.01482772,0.88983200,0.44038610,12,7
-0.00727357,0.83818910,0.42075430,-0.00727357,0.83818910,0.42075430,-0.00727357,0.83818910,0.42075430,0.00072434,0.86105840,0.41723800,0.01152981,0.88155910,0.41127170,0.02813420,0.90708150,0.41854830,0.03940721,0.93654210,0.42653160,-0.01673428,0.92856720,0.39160320,-0.02556570,0.96357700,0.39707660,-0.02741320,0.98576670,0.40427530,-0.03407454,0.92468910,0.40373240,-0.01154941,0.94886710,0.42856110,0.00181941,0.92704980,0.43555700,-0.04213968,0.91818860,0.42087020,-0.01693082,0.93477080,0.44321760,-0.00194873,0.91407200,0.44454930,-0.02712426,0.86990590,0.43653510,-0.04596511,0.90949720,0.43963980,-0.02235794,0.92176460,0.45256940,-0.01080117,0.90598870,0.45235060,0.05386421,0.95503410,0.42985870,-0.03178823,1.00593300,0.41051250,-0.00376458,0.90784660,0.42217180,-0.00815254,0.89597900,0.43093880,-0.01600631,0.88907890,0.44077670,12,7
-0.00776164,0.83747250,0.42036600,-0.00776164,0.83747250,0.42036600,-0.00776164,0.83747250,0.42036600,-0.00001101,0.86043830,0.41692600,0.01068037,0.88097140,0.41086620,0.02696473,0.90673600,0.41801110,0.03778689,0.93640460,0.42584690,-0.01792374,0.92764080,0.39080430,-0.02663278,0.96271440,0.39606070,-0.02868687,0.98496550,0.40300970,-0.03541925,0.92356050,0.40264070,-0.01340389,0.94770380,0.42795570,-0.00004971,0.92589770,0.43501420,-0.04369404,0.91699560,0.41965360,-0.01898330,0.93379180,0.44239410,-0.00385597,0.91322550,0.44408890,-0.02830792,0.86895930,0.43571110,-0.04772920,0.90830120,0.43837780,-0.02459477,0.92108810,0.45165390,-0.01283951,0.90545940,0.45186060,0.05186487,0.95517000,0.42926670,-0.03339929,1.00518100,0.40882890,-0.00526959,0.90668620,0.42149450,-0.00949765,0.89492250,0.43051460,-0.01751424,0.88831810,0.44040150,12,7
-0.00820132,0.83676420,0.42001640,-0.00820132,0.83676420,0.42001640,-0.00820132,0.83676420,0.42001640,-0.00070231,0.85982130,0.41662960,0.00987013,0.88038410,0.41046320,0.02584403,0.90638460,0.41745290,0.03627760,0.93624740,0.42507510,-0.01908784,0.92670510,0.39002310,-0.02770981,0.96183230,0.39506060,-0.02994776,0.98413770,0.40177490,-0.03671334,0.92242590,0.40159340,-0.01520730,0.94658730,0.42732550,-0.00183658,0.92481230,0.43444850,-0.04516930,0.91579970,0.41849310,-0.02094995,0.93284600,0.44157360,-0.00567610,0.91242040,0.44361900,-0.02940428,0.86801810,0.43493830,-0.04938546,0.90710550,0.43717740,-0.02671306,0.92040210,0.45074670,-0.01477701,0.90492170,0.45135720,0.05001862,0.95525730,0.42851550,-0.03496238,1.00439100,0.40719570,-0.00669452,0.90557880,0.42082570,-0.01077808,0.89391370,0.43010740,-0.01895487,0.88756590,0.44002980,12,7
-0.00859023,0.83609530,0.41970710,-0.00859023,0.83609530,0.41970710,-0.00859023,0.83609530,0.41970710,-0.00133307,0.85923490,0.41635590,0.00910926,0.87984720,0.41013320,0.02470044,0.90612820,0.41693540,0.03425328,0.93625390,0.42467680,-0.02017575,0.92580570,0.38928840,-0.02844314,0.96111480,0.39359700,-0.03040943,0.98352720,0.40003400,-0.03790815,0.92133910,0.40062210,-0.01708883,0.94583310,0.42660330,-0.00337566,0.92439700,0.43409370,-0.04651862,0.91465600,0.41742100,-0.02278496,0.93197360,0.44080220,-0.00732369,0.91171450,0.44308160,-0.03039125,0.86712360,0.43423300,-0.05088940,0.90596350,0.43607060,-0.02863910,0.91969230,0.44990550,-0.01653913,0.90434940,0.45072370,0.04726421,0.95570770,0.42845760,-0.03526771,1.00392300,0.40504520,-0.00756153,0.90490420,0.42061710,-0.01196732,0.89308950,0.42956720,-0.02032258,0.88689640,0.43940690,12,7
-0.00907349,0.83560820,0.41905510,-0.00907349,0.83560820,0.41905510,-0.00907349,0.83560820,0.41905510,-0.00182881,0.85873400,0.41558360,0.00868553,0.87924800,0.40916040,0.02418127,0.90567900,0.41558890,0.03327296,0.93599130,0.42315530,-0.02048783,0.92501060,0.38767980,-0.02802287,0.96057940,0.39110430,-0.02949575,0.98313870,0.39714780,-0.03834923,0.92060400,0.39883300,-0.01791866,0.94536070,0.42487380,-0.00410581,0.92415120,0.43281250,-0.04715219,0.91405270,0.41558400,-0.02369941,0.93155470,0.43911090,-0.00825943,0.91132100,0.44173410,-0.03112495,0.86671410,0.43302650,-0.05173413,0.90551910,0.43425630,-0.02975123,0.91954190,0.44822320,-0.01764987,0.90421900,0.44934100,0.04581569,0.95572840,0.42704850,-0.03399066,1.00373800,0.40164250,-0.00786982,0.90439260,0.41960120,-0.01265448,0.89254000,0.42835320,-0.02123490,0.88663270,0.43816680,12,7
-0.00952216,0.83510640,0.41845590,-0.00952216,0.83510640,0.41845590,-0.00952216,0.83510640,0.41845590,-0.00231332,0.85822580,0.41486930,0.00820833,0.87871920,0.40839230,0.02347677,0.90532360,0.41464690,0.03223065,0.93578950,0.42199190,-0.02086054,0.92419520,0.38617410,-0.02812934,0.95988820,0.38878390,-0.02934637,0.98254160,0.39452510,-0.03883751,0.91982440,0.39715440,-0.01881719,0.94479370,0.42331050,-0.00486054,0.92376760,0.43148230,-0.04781559,0.91338830,0.41385700,-0.02467316,0.93111120,0.43752530,-0.00923682,0.91090050,0.44034150,-0.03183910,0.86625670,0.43189680,-0.05258909,0.90500070,0.43254750,-0.03082714,0.91922240,0.44665860,-0.01878167,0.90386320,0.44787720,0.04446417,0.95571880,0.42588900,-0.03376414,1.00326000,0.39852020,-0.00821580,0.90383420,0.41842430,-0.01341986,0.89203170,0.42701630,-0.02231669,0.88627170,0.43669530,12,7
