RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04268211,0.86038830,0.38579260,-0.04268211,0.86038830,0.38579260,-0.04268211,0.86038830,0.38579260,-0.05348432,0.88249410,0.38347560,-0.06142004,0.90443380,0.37721580,-0.06404202,0.93353720,0.36518300,-0.04267135,0.95781650,0.35946730,-0.06105587,0.95082150,0.41344680,-0.06547228,0.98713150,0.41803650,-0.06800859,1.01047200,0.42064180,-0.03942043,0.94899410,0.41389890,-0.03382837,0.98769040,0.42846610,-0.02999161,1.01247100,0.43785860,-0.02209606,0.94390330,0.40481180,-0.01236645,0.98053600,0.40463510,-0.00571469,1.00548900,0.40418880,-0.02031396,0.89469610,0.38405660,-0.00703491,0.93629680,0.39192070,-0.00503738,0.96074590,0.37489620,-0.01189077,0.96868650,0.35817110,-0.02108668,0.96787060,0.35707520,-0.06893726,1.03209800,0.42288790,-0.02533663,1.03351400,0.44906810,0.00045229,1.02822700,0.40674380,-0.02833922,0.95611010,0.35299760,2,2
-0.04311777,0.86051320,0.38588600,-0.04311777,0.86051320,0.38588600,-0.04311777,0.86051320,0.38588600,-0.05389107,0.88262820,0.38352300,-0.06189569,0.90454640,0.37727550,-0.06459149,0.93358990,0.36511510,-0.04320703,0.95783220,0.35929470,-0.06143996,0.95100000,0.41339860,-0.06594252,0.98730800,0.41791860,-0.06853391,1.01064800,0.42047510,-0.03980743,0.94914900,0.41389170,-0.03422478,0.98786440,0.42841170,-0.03039418,1.01265800,0.43777440,-0.02247250,0.94402790,0.40484180,-0.01285061,0.98068860,0.40459210,-0.00627152,1.00566000,0.40409610,-0.02070819,0.89479380,0.38414900,-0.00739677,0.93638910,0.39198690,-0.00542462,0.96090790,0.37506000,-0.01226398,0.96884030,0.35832520,-0.02158724,0.96780770,0.35689050,-0.06951482,1.03227700,0.42267020,-0.02574139,1.03369600,0.44899300,-0.00017725,1.02842300,0.40660610,-0.02862186,0.95617970,0.35307030,2,2
-0.04374539,0.86045080,0.38615500,-0.04374539,0.86045080,0.38615500,-0.04374539,0.86045080,0.38615500,-0.05447048,0.88258540,0.38375610,-0.06252547,0.90449170,0.37753140,-0.06527236,0.93348700,0.36526800,-0.04385728,0.95768160,0.35936260,-0.06194011,0.95099340,0.41356870,-0.06649464,0.98730060,0.41804340,-0.06911907,1.01064100,0.42056700,-0.04031224,0.94910000,0.41410370,-0.03469761,0.98782290,0.42859150,-0.03084668,1.01262000,0.43793410,-0.02297052,0.94393820,0.40509010,-0.01342274,0.98061790,0.40479770,-0.00689332,1.00560200,0.40427280,-0.02126483,0.89468590,0.38443570,-0.00788586,0.93626030,0.39226890,-0.00592691,0.96085610,0.37545230,-0.01275090,0.96878700,0.35871060,-0.02219396,0.96756170,0.35695620,-0.07013199,1.03227100,0.42272430,-0.02617389,1.03364500,0.44916950,-0.00085143,1.02838100,0.40675660,-0.02902172,0.95604940,0.35337210,2,2
-0.04440005,0.86039230,0.38639360,-0.04440005,0.86039230,0.38639360,-0.04440005,0.86039230,0.38639360,-0.05507855,0.88254550,0.38395880,-0.06318447,0.90443950,0.37775700,-0.06598397,0.93338910,0.36539800,-0.04454206,0.95754100,0.35941550,-0.06247839,0.95098720,0.41371160,-0.06708521,0.98729250,0.41814710,-0.06974280,1.01063200,0.42064200,-0.04085524,0.94905330,0.41429100,-0.03520751,0.98778340,0.42874660,-0.03133550,1.01258500,0.43806910,-0.02350539,0.94385280,0.40531520,-0.01403205,0.98055170,0.40499200,-0.00755250,1.00554800,0.40444620,-0.02185154,0.89458380,0.38469650,-0.00840975,0.93613820,0.39252920,-0.00646978,0.96081110,0.37582390,-0.01328120,0.96873590,0.35907420,-0.02283620,0.96732810,0.35701270,-0.07078794,1.03226400,0.42276460,-0.02664263,1.03359700,0.44932120,-0.00156365,1.02834300,0.40691110,-0.02945969,0.95591560,0.35365390,2,2
-0.04507595,0.86033690,0.38660820,-0.04507595,0.86033690,0.38660820,-0.04507595,0.86033690,0.38660820,-0.05570915,0.88250790,0.38413760,-0.06383146,0.90439720,0.37794080,-0.06666952,0.93338100,0.36567090,-0.04522790,0.95754790,0.35974820,-0.06304660,0.95098110,0.41383310,-0.06765580,0.98729140,0.41822610,-0.07031300,1.01063300,0.42070230,-0.04142825,0.94900840,0.41445870,-0.03584787,0.98775520,0.42889580,-0.03201918,1.01256800,0.43820720,-0.02406925,0.94377100,0.40552220,-0.01458281,0.98046680,0.40524570,-0.00809344,1.00546200,0.40473170,-0.02246195,0.89448640,0.38493710,-0.00896109,0.93602110,0.39277230,-0.00702874,0.96081830,0.37625110,-0.01371370,0.96888360,0.35951750,-0.02346851,0.96723300,0.35741730,-0.07136098,1.03226900,0.42278830,-0.02737349,1.03359500,0.44944940,-0.00210387,1.02825300,0.40722590,-0.02980281,0.95606730,0.35382850,2,2
-0.04608327,0.86016480,0.38647410,-0.04608327,0.86016480,0.38647410,-0.04608327,0.86016480,0.38647410,-0.05671646,0.88233950,0.38403730,-0.06490470,0.90422420,0.37791150,-0.06785040,0.93326440,0.36580140,-0.04646115,0.95749990,0.35997020,-0.06408696,0.95075400,0.41385980,-0.06876193,0.98704870,0.41831130,-0.07146003,1.01038100,0.42083280,-0.04246897,0.94878210,0.41450070,-0.03700316,0.98751830,0.42900980,-0.03324794,1.01232500,0.43836780,-0.02510154,0.94356380,0.40556940,-0.01567424,0.98027560,0.40542270,-0.00922464,1.00528200,0.40499720,-0.02347116,0.89431960,0.38488960,-0.00998133,0.93584020,0.39281780,-0.00812425,0.96080120,0.37653630,-0.01472822,0.96902640,0.35984840,-0.02467128,0.96713220,0.35770610,-0.07254919,1.03201200,0.42294050,-0.02867039,1.03334600,0.44964860,-0.00327606,1.02807600,0.40757220,-0.03071006,0.95619650,0.35389380,2,2
-0.04707824,0.86000420,0.38635230,-0.04707824,0.86000420,0.38635230,-0.04707824,0.86000420,0.38635230,-0.05770837,0.88218350,0.38394330,-0.06595945,0.90406290,0.37788310,-0.06900725,0.93315450,0.36592260,-0.04766605,0.95745310,0.36017870,-0.06510869,0.95054570,0.41387810,-0.06984559,0.98682590,0.41838190,-0.07258210,1.01014900,0.42094430,-0.04349144,0.94857220,0.41453820,-0.03813145,0.98729920,0.42911120,-0.03444408,1.01210000,0.43851040,-0.02611474,0.94336920,0.40561600,-0.01674367,0.98009560,0.40559400,-0.01033180,1.00511300,0.40525340,-0.02446372,0.89416130,0.38485160,-0.01098130,0.93566760,0.39286680,-0.00919628,0.96078440,0.37681860,-0.01572292,0.96916040,0.36017530,-0.02584502,0.96702990,0.35798010,-0.07370999,1.03177700,0.42307020,-0.02993006,1.03311600,0.44982650,-0.00442287,1.02790800,0.40790590,-0.03159653,0.95631720,0.35396520,2,2
-0.04806329,0.85985290,0.38624040,-0.04806329,0.85985290,0.38624040,-0.04806329,0.85985290,0.38624040,-0.05868796,0.88203730,0.38385430,-0.06696191,0.90391960,0.37783620,-0.07005784,0.93306940,0.36603060,-0.04856446,0.95727130,0.36044870,-0.06611565,0.95035230,0.41388980,-0.07093924,0.98660240,0.41854170,-0.07372777,1.00990600,0.42122590,-0.04449942,0.94837520,0.41457230,-0.03913063,0.98704060,0.42930460,-0.03543771,1.01180200,0.43880620,-0.02711280,0.94318440,0.40566240,-0.01770810,0.97990160,0.40589110,-0.01127250,1.00491500,0.40572150,-0.02544301,0.89400960,0.38482110,-0.01196522,0.93550150,0.39291870,-0.01022847,0.96067260,0.37695050,-0.01669460,0.96913880,0.36032930,-0.02663739,0.96663330,0.35838390,-0.07489467,1.03151400,0.42352320,-0.03090686,1.03273500,0.45026870,-0.00534936,1.02768800,0.40852980,-0.03252383,0.95631170,0.35397440,2,2
-0.04974930,0.85987030,0.38641480,-0.04974930,0.85987030,0.38641480,-0.04974930,0.85987030,0.38641480,-0.06037352,0.88205150,0.38399780,-0.06868020,0.90391860,0.37796940,-0.07183866,0.93309270,0.36624070,-0.05021448,0.95719650,0.36073990,-0.06782857,0.95039680,0.41395740,-0.07274166,0.98662870,0.41865800,-0.07558434,1.00991900,0.42139860,-0.04621274,0.94842180,0.41465860,-0.04084078,0.98706890,0.42943790,-0.03714591,1.01181800,0.43896980,-0.02881895,0.94322290,0.40576730,-0.01939344,0.97993360,0.40614120,-0.01294300,1.00494400,0.40607040,-0.02713006,0.89402690,0.38497790,-0.01366109,0.93552790,0.39304320,-0.01198943,0.96071790,0.37709780,-0.01840543,0.96923070,0.36048100,-0.02819217,0.96635260,0.35876750,-0.07679332,1.03151300,0.42380030,-0.03260101,1.03270300,0.45051370,-0.00701249,1.02770300,0.40896890,-0.03418333,0.95639500,0.35401660,2,2
-0.05136926,0.85987960,0.38657180,-0.05136926,0.85987960,0.38657180,-0.05136926,0.85987960,0.38657180,-0.06199091,0.88205890,0.38412550,-0.07033004,0.90391160,0.37808970,-0.07354982,0.93311040,0.36643930,-0.05180297,0.95712200,0.36101950,-0.06947148,0.95043110,0.41401730,-0.07447032,0.98664490,0.41876640,-0.07736487,1.00992200,0.42156260,-0.04785633,0.94845630,0.41473950,-0.04248312,0.98708500,0.42956620,-0.03878752,1.01182200,0.43912870,-0.03045469,0.94324920,0.40586850,-0.02101008,0.97995310,0.40638900,-0.01454591,1.00496000,0.40641830,-0.02874811,0.89403460,0.38512450,-0.01528559,0.93554250,0.39316480,-0.01367854,0.96075730,0.37725210,-0.02004300,0.96932020,0.36064120,-0.02969082,0.96607840,0.35913780,-0.07861444,1.03150300,0.42406400,-0.03423095,1.03266100,0.45075190,-0.00860937,1.02770600,0.40940790,-0.03576505,0.95647510,0.35406060,2,2
-0.05293723,0.85988280,0.38671490,-0.05293723,0.85988280,0.38671490,-0.05293723,0.85988280,0.38671490,-0.06355463,0.88206090,0.38424060,-0.07191465,0.90390270,0.37819410,-0.07518084,0.93313130,0.36663180,-0.05341448,0.95714030,0.36127890,-0.07105929,0.95045740,0.41407090,-0.07615039,0.98662220,0.41908750,-0.07910645,1.00987300,0.42203650,-0.04944503,0.94848140,0.41481620,-0.04400858,0.98711240,0.42961390,-0.04027252,1.01185100,0.43915800,-0.03203502,0.94326590,0.40596660,-0.02244032,0.97993200,0.40640210,-0.01587401,1.00491200,0.40637350,-0.03031187,0.89403470,0.38526320,-0.01685394,0.93554790,0.39328400,-0.01519465,0.96065970,0.37721450,-0.02156748,0.96914260,0.36056580,-0.03133232,0.96616690,0.35938000,-0.08041701,1.03143600,0.42465530,-0.03567994,1.03268200,0.45077960,-0.00984348,1.02764000,0.40931040,-0.03734877,0.95631180,0.35409990,2,2
-0.05420535,0.85972360,0.38675430,-0.05420535,0.85972360,0.38675430,-0.05420535,0.85972360,0.38675430,-0.06488526,0.88187360,0.38429700,-0.07333788,0.90368870,0.37828300,-0.07675003,0.93295350,0.36685510,-0.05503552,0.95702650,0.36158030,-0.07257924,0.95022710,0.41417760,-0.07786001,0.98632030,0.41950390,-0.08094025,1.00953100,0.42263520,-0.05095945,0.94831130,0.41491940,-0.04556100,0.98693730,0.42974410,-0.04184922,1.01167300,0.43930520,-0.03353569,0.94315110,0.40606440,-0.02391123,0.97980970,0.40647550,-0.01732505,1.00478400,0.40643020,-0.03167618,0.89394000,0.38532520,-0.01833420,0.93548510,0.39337490,-0.01673225,0.96053870,0.37720910,-0.02315379,0.96895890,0.36054730,-0.03300226,0.96616790,0.35966280,-0.08236946,1.03106800,0.42540060,-0.03727100,1.03249200,0.45095520,-0.01127277,1.02750900,0.40935180,-0.03894632,0.95609780,0.35416980,2,2
-0.05547279,0.85957330,0.38679350,-0.05547279,0.85957330,0.38679350,-0.05547279,0.85957330,0.38679350,-0.06620810,0.88169810,0.38434990,-0.07474709,0.90348790,0.37836620,-0.07829630,0.93278720,0.36706960,-0.05662291,0.95691460,0.36187400,-0.07407601,0.95001230,0.41427500,-0.07953521,0.98603420,0.41989620,-0.08273219,1.00920500,0.42320240,-0.05245153,0.94815030,0.41501720,-0.04708586,0.98677030,0.42986930,-0.04339507,1.01150200,0.43944800,-0.03501419,0.94303980,0.40616010,-0.02535911,0.97969040,0.40655640,-0.01875237,1.00466000,0.40650090,-0.03302950,0.89384720,0.38538870,-0.01979252,0.93542030,0.39346680,-0.01824991,0.96042400,0.37721820,-0.02471311,0.96878900,0.36054470,-0.03462955,0.96614960,0.35994700,-0.08427288,1.03071600,0.42611000,-0.03882879,1.03230700,0.45112810,-0.01267863,1.02738000,0.40941320,-0.04050828,0.95589600,0.35423880,2,2
-0.05673939,0.85943000,0.38683250,-0.05673939,0.85943000,0.38683250,-0.05673939,0.85943000,0.38683250,-0.06752454,0.88153180,0.38440010,-0.07620148,0.90328290,0.37847450,-0.07993124,0.93255010,0.36715260,-0.05832411,0.95672460,0.36190090,-0.07555436,0.94980970,0.41436490,-0.08127925,0.98572310,0.42040070,-0.08464396,1.00882600,0.42399920,-0.05392586,0.94799650,0.41511070,-0.04850936,0.98659950,0.42998860,-0.04478594,1.01132000,0.43958360,-0.03647505,0.94293110,0.40625420,-0.02687505,0.97959570,0.40669640,-0.02030576,1.00457500,0.40667220,-0.03437392,0.89375570,0.38545330,-0.02123336,0.93535390,0.39355950,-0.01968166,0.96043600,0.37743290,-0.02615617,0.96882050,0.36077360,-0.03629581,0.96588070,0.35999630,-0.08634287,1.03028900,0.42716280,-0.04018719,1.03210600,0.45128510,-0.01426679,1.02730000,0.40961310,-0.04190930,0.95589640,0.35442600,2,2
-0.05750953,0.85921780,0.38686470,-0.05750953,0.85921780,0.38686470,-0.05750953,0.85921780,0.38686470,-0.06833015,0.88129380,0.38435730,-0.07712257,0.90299100,0.37840430,-0.08100224,0.93219350,0.36696630,-0.05943915,0.95638360,0.36160630,-0.07651051,0.94964310,0.41411780,-0.08247729,0.98547170,0.42041770,-0.08599445,1.00852100,0.42420990,-0.05487974,0.94786950,0.41489220,-0.04941228,0.98650460,0.42966790,-0.04565626,1.01124500,0.43919760,-0.03741055,0.94280900,0.40606930,-0.02784251,0.97948270,0.40643880,-0.02129465,1.00446700,0.40636520,-0.03520185,0.89357800,0.38541150,-0.02214196,0.93522190,0.39341290,-0.02055990,0.96031930,0.37731300,-0.02702672,0.96866710,0.36063240,-0.03737329,0.96545090,0.35971230,-0.08783720,1.02994700,0.42754020,-0.04102810,1.03205000,0.45085440,-0.01527838,1.02720500,0.40926100,-0.04274020,0.95569890,0.35427670,2,2
-0.05832089,0.85901610,0.38689740,-0.05832089,0.85901610,0.38689740,-0.05832089,0.85901610,0.38689740,-0.06917441,0.88106800,0.38432100,-0.07807614,0.90271420,0.37834500,-0.08209908,0.93185840,0.36680830,-0.06057425,0.95606180,0.36135520,-0.07749809,0.94948070,0.41389570,-0.08369660,0.98522330,0.42045480,-0.08736009,1.00821800,0.42443440,-0.05586534,0.94774400,0.41469850,-0.05034857,0.98640660,0.42938390,-0.04656098,1.01116500,0.43885580,-0.03837827,0.94268900,0.40590790,-0.02883579,0.97937000,0.40621530,-0.02230498,1.00435900,0.40609930,-0.03606719,0.89340850,0.38537990,-0.02308348,0.93509410,0.39328800,-0.02147302,0.96020690,0.37721510,-0.02793142,0.96852180,0.36051470,-0.03847274,0.96504490,0.35947520,-0.08934094,1.02960600,0.42792620,-0.04190432,1.03198300,0.45047520,-0.01630750,1.02710600,0.40895670,-0.04360702,0.95551250,0.35414930,2,2
-0.05916569,0.85882230,0.38692960,-0.05916569,0.85882230,0.38692960,-0.05916569,0.85882230,0.38692960,-0.07005008,0.88085140,0.38428900,-0.07876813,0.90252450,0.37814170,-0.08253159,0.93167370,0.36653040,-0.06104096,0.95592310,0.36114730,-0.07851116,0.94932120,0.41369240,-0.08476395,0.98500690,0.42050430,-0.08847091,1.00797800,0.42458130,-0.05687667,0.94761960,0.41452320,-0.05149687,0.98630890,0.42918850,-0.04779709,1.01108500,0.43864800,-0.03937217,0.94257060,0.40576380,-0.03001966,0.97930000,0.40611630,-0.02361735,1.00432200,0.40603120,-0.03696297,0.89324520,0.38535520,-0.02405181,0.93496920,0.39317880,-0.02227556,0.96019390,0.37729970,-0.02840417,0.96889130,0.36067010,-0.03901052,0.96508600,0.35930150,-0.09050122,1.02935500,0.42810780,-0.04323491,1.03195800,0.45020710,-0.01774515,1.02709900,0.40891690,-0.04411772,0.95617070,0.35383240,2,2
-0.06023797,0.85834220,0.38619320,-0.06023797,0.85834220,0.38619320,-0.06023797,0.85834220,0.38619320,-0.07112209,0.88037430,0.38357600,-0.07968223,0.90208660,0.37734620,-0.08324763,0.93124950,0.36570670,-0.06177454,0.95549590,0.36024060,-0.07935782,0.94890560,0.41289970,-0.08554848,0.98454270,0.42001640,-0.08922578,1.00749400,0.42422830,-0.05771998,0.94718970,0.41360430,-0.05227165,0.98588660,0.42822470,-0.04852764,1.01066800,0.43765390,-0.04027183,0.94211140,0.40475000,-0.03100893,0.97886370,0.40509060,-0.02466912,1.00390200,0.40499710,-0.03802028,0.89274580,0.38442090,-0.02503251,0.93447500,0.39208800,-0.02316087,0.95980250,0.37638440,-0.02908116,0.96886530,0.35987480,-0.03979863,0.96476410,0.35827460,-0.09123918,1.02886200,0.42781870,-0.04392143,1.03157500,0.44913350,-0.01884062,1.02669000,0.40787500,-0.04489739,0.95645340,0.35271400,2,2
-0.06136763,0.85787570,0.38550230,-0.06136763,0.85787570,0.38550230,-0.06136763,0.85787570,0.38550230,-0.07225330,0.87990920,0.38290380,-0.08067182,0.90165410,0.37659520,-0.08406029,0.93082670,0.36492690,-0.06260042,0.95506730,0.35938400,-0.08028913,0.94849970,0.41214440,-0.08643214,0.98408410,0.41955980,-0.09008923,1.00701300,0.42390710,-0.05864875,0.94677260,0.41273370,-0.05313547,0.98547690,0.42730970,-0.04934952,1.01026300,0.43670920,-0.04125224,0.94166760,0.40379360,-0.03207421,0.97844120,0.40412350,-0.02579354,1.00349400,0.40402280,-0.03914028,0.89226290,0.38354440,-0.02608684,0.93399880,0.39106250,-0.02412323,0.95942130,0.37552460,-0.02984123,0.96882250,0.35913340,-0.04067175,0.96442370,0.35731100,-0.09209459,1.02837100,0.42756540,-0.04470216,1.03120200,0.44811460,-0.02000688,1.02629400,0.40689370,-0.04574744,0.95670700,0.35167080,2,2
-0.06246547,0.85744370,0.38487710,-0.06246547,0.85744370,0.38487710,-0.06246547,0.85744370,0.38487710,-0.07335363,0.87947760,0.38229330,-0.08171948,0.90123270,0.37594960,-0.08505870,0.93041620,0.36429460,-0.06370740,0.95472910,0.35864990,-0.08121589,0.94812240,0.41145360,-0.08715782,0.98368270,0.41914370,-0.09069934,1.00661000,0.42359390,-0.05957369,0.94638630,0.41194070,-0.05392832,0.98507710,0.42650210,-0.05005745,1.00985400,0.43589110,-0.04222320,0.94125780,0.40292490,-0.03309901,0.97804570,0.40314460,-0.02685649,1.00310800,0.40296860,-0.04023226,0.89181720,0.38275140,-0.02712341,0.93355990,0.39013360,-0.02520281,0.95902790,0.37466510,-0.03082325,0.96862960,0.35835640,-0.04179431,0.96410390,0.35649680,-0.09260423,1.02796600,0.42731400,-0.04531878,1.03077700,0.44728880,-0.02109121,1.02592200,0.40577070,-0.04676468,0.95667170,0.35071690,2,2
-0.06347708,0.85715020,0.38453000,-0.06347708,0.85715020,0.38453000,-0.06347708,0.85715020,0.38453000,-0.07439015,0.87916380,0.38187880,-0.08270673,0.90090700,0.37543030,-0.08598512,0.93007960,0.36373080,-0.06474754,0.95448530,0.35805790,-0.08233223,0.94788770,0.41083040,-0.08818880,0.98341860,0.41871950,-0.09168684,1.00634100,0.42322900,-0.06068810,0.94617770,0.41132390,-0.05504636,0.98488440,0.42584430,-0.05117781,1.00967200,0.43520700,-0.04333126,0.94104160,0.40232460,-0.03431837,0.97785740,0.40243870,-0.02815152,1.00293800,0.40219070,-0.04128288,0.89154240,0.38230130,-0.02822198,0.93332220,0.38955760,-0.02629996,0.95881990,0.37413820,-0.03175741,0.96859080,0.35787480,-0.04285564,0.96391250,0.35591810,-0.09355661,1.02769600,0.42697670,-0.04643931,1.03060300,0.44658880,-0.02245648,1.02577700,0.40492730,-0.04767900,0.95676000,0.34999960,2,2
-0.06449109,0.85686280,0.38419630,-0.06449109,0.85686280,0.38419630,-0.06449109,0.85686280,0.38419630,-0.07542769,0.87885710,0.38148320,-0.08369420,0.90058970,0.37493530,-0.08691094,0.92975280,0.36319520,-0.06578061,0.95424540,0.35749600,-0.08344136,0.94765450,0.41024000,-0.08922361,0.98315150,0.41833360,-0.09268507,1.00606700,0.42290920,-0.06179539,0.94596890,0.41073720,-0.05615458,0.98468960,0.42522070,-0.05228664,1.00948600,0.43455980,-0.04443356,0.94082570,0.40175170,-0.03552721,0.97766760,0.40177100,-0.02943280,1.00276500,0.40145860,-0.04233357,0.89127210,0.38186880,-0.02931672,0.93308620,0.38900580,-0.02738769,0.95861700,0.37364210,-0.03268502,0.96855800,0.35742900,-0.04390987,0.96372420,0.35536770,-0.09452634,1.02741800,0.42669040,-0.04754695,1.03042500,0.44592600,-0.02380486,1.02562800,0.40413650,-0.04858822,0.95685910,0.34932290,2,2
-0.06545814,0.85659280,0.38388710,-0.06545814,0.85659280,0.38388710,-0.06545814,0.85659280,0.38388710,-0.07641622,0.87856950,0.38111850,-0.08471096,0.90027560,0.37451880,-0.08793719,0.92934190,0.36254350,-0.06717065,0.95408150,0.35658030,-0.08449280,0.94743320,0.40969840,-0.09036933,0.98298110,0.41749500,-0.09390692,1.00594200,0.42177230,-0.06284516,0.94576970,0.41019740,-0.05731306,0.98450650,0.42467970,-0.05352632,1.00933600,0.43396510,-0.04547943,0.94062010,0.40122310,-0.03677620,0.97751020,0.40108110,-0.03082009,1.00263900,0.40065880,-0.04333404,0.89101730,0.38146810,-0.03035663,0.93286220,0.38849540,-0.02846289,0.95838520,0.37311450,-0.03372246,0.96835040,0.35690390,-0.04547955,0.96392250,0.35426590,-0.09582262,1.02733800,0.42525380,-0.04889368,1.03039000,0.44516200,-0.02531887,1.02554400,0.40323660,-0.04960085,0.95665900,0.34873860,2,2
-0.06646870,0.85626900,0.38402580,-0.06646870,0.85626900,0.38402580,-0.06646870,0.85626900,0.38402580,-0.07739798,0.87825980,0.38125440,-0.08568624,0.89996260,0.37463580,-0.08889879,0.92894270,0.36244990,-0.06843291,0.95383860,0.35610960,-0.08515826,0.94722970,0.40966500,-0.09096273,0.98283440,0.41725400,-0.09447343,1.00584300,0.42129420,-0.06351147,0.94552270,0.41003780,-0.05787402,0.98426670,0.42446020,-0.05403180,1.00912200,0.43365170,-0.04621132,0.94030860,0.40097450,-0.03759027,0.97721650,0.40060870,-0.03169200,1.00235600,0.40003390,-0.04428863,0.89063950,0.38136360,-0.03118226,0.93247910,0.38817970,-0.02932902,0.95798620,0.37276730,-0.03460070,0.96800200,0.35659190,-0.04689633,0.96393910,0.35349010,-0.09637099,1.02727900,0.42452350,-0.04936830,1.03027600,0.44464610,-0.02622660,1.02528500,0.40247210,-0.05054034,0.95637990,0.34844710,2,2
-0.06747994,0.85595260,0.38412870,-0.06747994,0.85595260,0.38412870,-0.06747994,0.85595260,0.38412870,-0.07838477,0.87795480,0.38135190,-0.08658435,0.89967140,0.37466830,-0.08967792,0.92859690,0.36232270,-0.06940517,0.95358310,0.35572260,-0.08586301,0.94702360,0.40959770,-0.09169394,0.98268590,0.41689000,-0.09523836,1.00573600,0.42065150,-0.06421760,0.94527830,0.40985560,-0.05856859,0.98412520,0.42399390,-0.05471173,1.00903300,0.43303500,-0.04697741,0.94000560,0.40071230,-0.03851165,0.97694860,0.40027210,-0.03272040,1.00211200,0.39964630,-0.04525306,0.89027450,0.38124040,-0.03203369,0.93211050,0.38785800,-0.03018000,0.95760840,0.37243050,-0.03554825,0.96757240,0.35625490,-0.04799479,0.96388800,0.35287470,-0.09716603,1.02720600,0.42363200,-0.05002607,1.03026200,0.44387430,-0.02734130,1.02506600,0.40203790,-0.05154302,0.95592990,0.34824840,2,2
-0.06910627,0.85566380,0.38402820,-0.06910627,0.85566380,0.38402820,-0.06910627,0.85566380,0.38402820,-0.07998061,0.87769100,0.38133070,-0.08809558,0.89944400,0.37466240,-0.09108409,0.92835560,0.36225850,-0.07098773,0.95342830,0.35545000,-0.08709598,0.94677580,0.40963090,-0.09291163,0.98246740,0.41679110,-0.09646463,1.00554300,0.42038500,-0.06545333,0.94498100,0.40973190,-0.05974022,0.98387700,0.42370860,-0.05583709,1.00880800,0.43266720,-0.04829197,0.93966930,0.40046380,-0.03994852,0.97664030,0.40004390,-0.03424243,1.00182300,0.39943190,-0.04682250,0.88993500,0.38097930,-0.03345991,0.93174040,0.38750140,-0.03161943,0.95727540,0.37213380,-0.03709170,0.96725620,0.35600340,-0.04969619,0.96391300,0.35237660,-0.09840056,1.02703200,0.42321480,-0.05109639,1.03007400,0.44340900,-0.02892428,1.02479100,0.40183530,-0.05316148,0.95564120,0.34810800,2,2
-0.07068489,0.85537770,0.38391950,-0.07068489,0.85537770,0.38391950,-0.07068489,0.85537770,0.38391950,-0.08153165,0.87742700,0.38129230,-0.08956183,0.89921330,0.37462990,-0.09244472,0.92810900,0.36216450,-0.07252450,0.95326810,0.35515960,-0.08831328,0.94652990,0.40963010,-0.09412103,0.98224560,0.41667550,-0.09768786,1.00534300,0.42011330,-0.06667419,0.94469050,0.40958530,-0.06091048,0.98363580,0.42340280,-0.05697111,1.00859200,0.43227360,-0.04958673,0.93934200,0.40020240,-0.04137003,0.97634170,0.39980380,-0.03575195,1.00154500,0.39920620,-0.04835145,0.88960230,0.38071550,-0.03485885,0.93138090,0.38714150,-0.03302653,0.95695330,0.37183520,-0.03858587,0.96696000,0.35575070,-0.05135326,0.96393050,0.35187370,-0.09963688,1.02684900,0.42280210,-0.05218546,1.02989900,0.44291460,-0.03049882,1.02452600,0.40162210,-0.05472420,0.95537880,0.34794580,2,2
-0.07222468,0.85509400,0.38380440,-0.07222468,0.85509400,0.38380440,-0.07222468,0.85509400,0.38380440,-0.08304620,0.87716300,0.38124040,-0.09102271,0.89897380,0.37459360,-0.09384522,0.92785460,0.36207970,-0.07387860,0.95293720,0.35493430,-0.08951715,0.94628580,0.40960260,-0.09522368,0.98202920,0.41659000,-0.09875125,1.00515500,0.41987540,-0.06788228,0.94440540,0.40942100,-0.06183640,0.98339440,0.42299260,-0.05771339,1.00837300,0.43171490,-0.05086487,0.93902220,0.39993120,-0.04259275,0.97600910,0.39948510,-0.03693894,1.00120300,0.39885500,-0.04984736,0.88927540,0.38044980,-0.03623525,0.93103000,0.38677920,-0.03438273,0.95649160,0.37129180,-0.04008711,0.96637570,0.35518220,-0.05270665,0.96355690,0.35151720,-0.10066300,1.02668000,0.42243180,-0.05273849,1.02969100,0.44224640,-0.03163490,1.02417600,0.40124040,-0.05637056,0.95479940,0.34767740,2,2
