RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33095930,0.83017430,0.44659160,0.33095930,0.83017430,0.44659160,0.33095930,0.83017430,0.44659160,0.32750860,0.85449780,0.44500100,0.32214160,0.87795290,0.44464670,0.31447410,0.90667440,0.45500740,0.31491840,0.93619380,0.46911600,0.36018890,0.92041330,0.43201790,0.35398420,0.94841530,0.45495290,0.33926740,0.95807810,0.47056750,0.37423040,0.91210830,0.44622740,0.35284300,0.93813850,0.47057150,0.33578930,0.91763230,0.47008980,0.37787750,0.90238640,0.46348130,0.35351650,0.92262140,0.48404330,0.33570020,0.90479510,0.47886300,0.35253140,0.85599610,0.46973160,0.37673440,0.89111290,0.48134310,0.35589300,0.90857630,0.49340380,0.34093640,0.89769030,0.48672710,0.31306120,0.95717280,0.48028630,0.32481040,0.96437670,0.48544270,0.34245670,0.90074290,0.45409240,0.34157660,0.88768770,0.46369430,0.34440530,0.88275570,0.47199820,13,5
0.33175590,0.82832510,0.44608650,0.33175590,0.82832510,0.44608650,0.33175590,0.82832510,0.44608650,0.32834820,0.85266640,0.44468730,0.32302590,0.87613390,0.44453340,0.31538500,0.90476230,0.45516770,0.31578610,0.93418460,0.46947890,0.36114760,0.91862550,0.43223680,0.35485550,0.94647500,0.45533310,0.34010300,0.95599290,0.47100300,0.37516980,0.91018380,0.44638470,0.35388790,0.93612410,0.47091650,0.33675390,0.91568790,0.47031430,0.37879410,0.90031930,0.46356230,0.35452240,0.92050660,0.48427610,0.33666560,0.90274810,0.47900260,0.35336520,0.85392520,0.46943700,0.37762540,0.88890670,0.48133390,0.35678020,0.90629650,0.49349390,0.34184930,0.89541140,0.48675840,0.31388920,0.95508740,0.48078450,0.32556720,0.96207940,0.48588970,0.34334570,0.89887940,0.45420100,0.34245240,0.88570400,0.46372860,0.34533470,0.88055490,0.47195460,13,5
0.33299800,0.82645750,0.44581220,0.33299800,0.82645750,0.44581220,0.33299800,0.82645750,0.44581220,0.32947530,0.85078950,0.44454150,0.32405980,0.87423610,0.44455660,0.31639550,0.90276810,0.45543040,0.31671980,0.93215860,0.46980880,0.36187640,0.91693390,0.43203170,0.35557060,0.94468220,0.45524580,0.34088750,0.95403240,0.47108100,0.37607060,0.90849660,0.44600960,0.35497750,0.93430850,0.47083820,0.33789000,0.91383020,0.47036090,0.37990300,0.89858100,0.46311240,0.35579950,0.91864810,0.48413730,0.33796430,0.90082340,0.47901650,0.35472630,0.85205770,0.46905200,0.37895470,0.88709480,0.48084970,0.35812510,0.90433390,0.49324860,0.34321940,0.89333460,0.48664420,0.31477050,0.95302370,0.48117510,0.32639240,0.95988490,0.48610070,0.34435550,0.89708480,0.45413110,0.34362140,0.88382050,0.46364820,0.34666570,0.87852030,0.47178910,13,5
0.33415880,0.82457950,0.44550320,0.33415880,0.82457950,0.44550320,0.33415880,0.82457950,0.44550320,0.33053870,0.84890370,0.44436300,0.32504790,0.87233200,0.44455250,0.31737690,0.90076970,0.45566610,0.31762530,0.93012860,0.47011030,0.36259500,0.91521450,0.43184650,0.35627270,0.94285740,0.45518170,0.34165180,0.95204640,0.47116800,0.37693930,0.90677140,0.44566680,0.35602000,0.93245610,0.47077260,0.33897510,0.91194050,0.47039090,0.38095440,0.89679980,0.46269500,0.35700460,0.91675000,0.48400470,0.33919330,0.89886560,0.47901000,0.35599570,0.85016250,0.46865990,0.38020030,0.88523800,0.48039240,0.35938530,0.90233500,0.49301070,0.34450830,0.89123200,0.48651600,0.31562230,0.95095740,0.48153350,0.32719050,0.95767270,0.48630610,0.34532850,0.89526230,0.45404790,0.34473450,0.88190660,0.46355140,0.34792610,0.87646270,0.47160960,13,5
0.33520510,0.82280350,0.44519180,0.33520510,0.82280350,0.44519180,0.33520510,0.82280350,0.44519180,0.33150390,0.84712090,0.44417560,0.32594030,0.87053080,0.44448220,0.31819010,0.89886010,0.45581570,0.31853160,0.92805470,0.47058710,0.36326730,0.91357730,0.43168370,0.35710480,0.94123740,0.45504120,0.34264550,0.95042170,0.47117650,0.37773980,0.90512280,0.44536260,0.35702750,0.93074710,0.47070070,0.33998190,0.91022980,0.47045540,0.38191220,0.89509610,0.46232050,0.35814330,0.91499130,0.48388270,0.34031150,0.89708070,0.47905840,0.35713830,0.84836050,0.46828620,0.38132520,0.88346210,0.47997690,0.36042670,0.90035080,0.49273690,0.34564040,0.88906510,0.48635080,0.31665480,0.94873390,0.48230020,0.32830800,0.95598970,0.48645330,0.34611340,0.89351900,0.45406120,0.34563730,0.88010160,0.46354620,0.34905750,0.87430950,0.47143070,13,5
0.33636530,0.82038270,0.44463910,0.33636530,0.82038270,0.44463910,0.33636530,0.82038270,0.44463910,0.33247550,0.84467920,0.44384900,0.32675240,0.86804600,0.44440110,0.31895100,0.89620690,0.45611260,0.31941500,0.92521850,0.47123720,0.36353490,0.91143780,0.43119980,0.35766150,0.93902200,0.45472090,0.34349930,0.94809100,0.47118170,0.37831830,0.90300010,0.44455270,0.35798850,0.92841040,0.47041080,0.34103380,0.90781650,0.47043310,0.38287560,0.89289610,0.46136500,0.35944590,0.91257950,0.48348560,0.34162450,0.89457600,0.47897910,0.35854490,0.84594840,0.46748720,0.38269870,0.88114660,0.47895370,0.36180050,0.89771040,0.49213310,0.34708350,0.88620390,0.48598540,0.31769600,0.94572400,0.48327530,0.32942790,0.95349230,0.48676280,0.34684170,0.89114680,0.45387990,0.34664200,0.87764070,0.46331700,0.35039810,0.87151730,0.47097440,13,5
0.33747990,0.81799140,0.44408340,0.33747990,0.81799140,0.44408340,0.33747990,0.81799140,0.44408340,0.33342370,0.84226690,0.44351520,0.32756190,0.86559230,0.44431000,0.31972750,0.89358870,0.45638830,0.32030680,0.92242660,0.47183770,0.36383930,0.90930220,0.43076510,0.35822800,0.93680880,0.45444050,0.34434350,0.94576520,0.47119690,0.37890190,0.90087600,0.44380970,0.35893760,0.92608250,0.47014750,0.34207000,0.90541880,0.47040660,0.38380990,0.89069600,0.46047690,0.36070580,0.91018030,0.48311040,0.34290090,0.89209100,0.47889130,0.35988480,0.84355520,0.46671280,0.38400800,0.87883530,0.47799050,0.36311480,0.89508740,0.49156020,0.34847450,0.88337490,0.48562200,0.31873730,0.94276710,0.48417220,0.33051920,0.95100190,0.48705290,0.34757460,0.88878970,0.45370950,0.34762810,0.87519690,0.46309480,0.35170020,0.86875790,0.47052400,13,5
0.33855870,0.81562380,0.44352540,0.33855870,0.81562380,0.44352540,0.33855870,0.81562380,0.44352540,0.33435340,0.83987790,0.44317550,0.32838340,0.86316450,0.44425450,0.32070700,0.89110030,0.45657200,0.32179520,0.91972630,0.47238390,0.36417340,0.90716960,0.43036910,0.35900630,0.93458610,0.45424930,0.34540640,0.94344550,0.47128830,0.37949030,0.89875100,0.44311920,0.35978420,0.92365780,0.46993250,0.34305220,0.90288620,0.47032090,0.38472170,0.88849630,0.45964150,0.36183740,0.90766920,0.48275910,0.34409390,0.88948570,0.47868900,0.36117240,0.84117730,0.46595780,0.38526730,0.87652780,0.47707430,0.36427760,0.89236240,0.49098460,0.34975090,0.88044500,0.48517650,0.32066520,0.93989240,0.48504860,0.33184230,0.94857190,0.48740300,0.34833210,0.88634770,0.45346200,0.34864790,0.87271080,0.46271580,0.35294680,0.86593740,0.46996690,13,5
0.33699630,0.81468330,0.44035620,0.33699630,0.81468330,0.44035620,0.33699630,0.81468330,0.44035620,0.33259990,0.83890550,0.44019100,0.32647750,0.86213990,0.44151180,0.31885170,0.89000420,0.45402150,0.32029700,0.91844460,0.47013660,0.36174130,0.90649550,0.42739310,0.35685630,0.93383020,0.45142590,0.34345980,0.94257490,0.46868380,0.37727730,0.89812750,0.43990930,0.35769640,0.92272400,0.46709800,0.34113810,0.90181540,0.46757230,0.38278910,0.88782460,0.45631000,0.36001620,0.90666750,0.47980570,0.34238540,0.88835190,0.47583970,0.35968440,0.84029030,0.46265190,0.38363980,0.87576660,0.47366880,0.36249170,0.89115880,0.48783310,0.34812520,0.87900880,0.48210940,0.31949250,0.93845080,0.48307690,0.33008450,0.94756870,0.48499680,0.34628390,0.88536160,0.45058960,0.34685060,0.87168650,0.45972720,0.35136990,0.86460430,0.46681240,13,5
0.33558240,0.81352530,0.43723690,0.33558240,0.81352530,0.43723690,0.33558240,0.81352530,0.43723690,0.33100050,0.83771370,0.43727210,0.32473220,0.86089320,0.43884840,0.31715920,0.88867550,0.45157070,0.31894670,0.91692940,0.46797690,0.35946450,0.90559960,0.42451620,0.35486160,0.93284240,0.44870850,0.34167670,0.94146380,0.46619000,0.37521960,0.89727730,0.43678640,0.35578730,0.92155530,0.46436520,0.33940080,0.90051380,0.46492070,0.38101520,0.88692030,0.45305480,0.35837510,0.90542800,0.47694210,0.34085540,0.88698390,0.47308000,0.35835380,0.83917360,0.45940010,0.38217550,0.87476690,0.47032880,0.36089290,0.88971370,0.48476610,0.34668570,0.87734030,0.47912340,0.31845720,0.93677290,0.48118070,0.32849720,0.94631390,0.48270440,0.34440230,0.88415090,0.44780750,0.34521900,0.87043240,0.45682310,0.34996730,0.86304730,0.46373000,13,5
0.33435020,0.81233860,0.43437390,0.33435020,0.81233860,0.43437390,0.33435020,0.81233860,0.43437390,0.32960050,0.83649350,0.43460330,0.32316630,0.85961750,0.43632120,0.31551210,0.88730490,0.44920060,0.31747030,0.91540740,0.46584570,0.35743760,0.90465000,0.42190720,0.35302020,0.93175730,0.44628550,0.33988020,0.94005890,0.46395460,0.37339430,0.89636880,0.43394260,0.35420890,0.92040880,0.46190010,0.33792110,0.89929210,0.46249940,0.37945370,0.88596000,0.45008130,0.35702710,0.90424430,0.47433900,0.33961140,0.88568000,0.47058450,0.35720240,0.83801940,0.45641590,0.38090280,0.87371650,0.46726970,0.35979060,0.88855270,0.48206690,0.34569030,0.87603210,0.47648130,0.31713980,0.93511950,0.47924970,0.32669330,0.94447510,0.48058440,0.34270050,0.88298490,0.44527000,0.34390080,0.86924000,0.45419510,0.34904910,0.86187230,0.46098180,13,5
0.33478290,0.81017280,0.43413710,0.33478290,0.81017280,0.43413710,0.33478290,0.81017280,0.43413710,0.32980510,0.83427850,0.43459530,0.32315940,0.85732700,0.43651020,0.31544130,0.88489430,0.44960760,0.31761200,0.91284550,0.46647940,0.35674970,0.90277550,0.42180660,0.35260060,0.92973880,0.44639110,0.33961170,0.93769740,0.46432760,0.37299980,0.89458110,0.43350420,0.35417260,0.91832650,0.46195270,0.33805040,0.89708760,0.46269770,0.37944920,0.88413910,0.44946920,0.35734080,0.90213230,0.47423150,0.34005900,0.88340180,0.47068940,0.35777940,0.83594780,0.45591740,0.38132580,0.87181140,0.46655570,0.36041630,0.88644960,0.48183020,0.34643100,0.87373930,0.47638560,0.31748380,0.93242060,0.48008610,0.32653430,0.94166530,0.48115580,0.34254970,0.88085110,0.44532660,0.34420960,0.86708410,0.45414270,0.34980390,0.85972420,0.46075820,13,5
0.33517650,0.80805560,0.43379960,0.33517650,0.80805560,0.43379960,0.33517650,0.80805560,0.43379960,0.32998950,0.83211180,0.43448410,0.32315050,0.85508630,0.43659870,0.31538330,0.88253590,0.44991200,0.31778320,0.91033210,0.46700740,0.35609190,0.90092430,0.42164240,0.35220970,0.92775260,0.44641730,0.33937500,0.93538570,0.46460470,0.37261250,0.89281200,0.43301360,0.35413810,0.91627490,0.46192400,0.33817290,0.89492270,0.46280040,0.37942730,0.88233800,0.44880510,0.35763200,0.90005280,0.47404130,0.34048110,0.88116690,0.47069360,0.35830710,0.83391460,0.45533710,0.38170630,0.86993030,0.46578440,0.36098540,0.88436510,0.48150300,0.34712230,0.87147000,0.47618200,0.31787060,0.92976830,0.48081220,0.32641270,0.93892690,0.48161610,0.34239980,0.87875180,0.44530020,0.34449210,0.86496590,0.45399860,0.35051250,0.85759910,0.46043010,13,5
0.33552720,0.80607160,0.43341750,0.33552720,0.80607160,0.43341750,0.33552720,0.80607160,0.43341750,0.33015410,0.83007980,0.43431610,0.32310380,0.85298150,0.43652360,0.31514540,0.88028180,0.45002990,0.31740860,0.90803510,0.46721350,0.35548650,0.89917520,0.42145140,0.35163370,0.92592540,0.44631520,0.33893520,0.93326030,0.46471950,0.37224870,0.89113880,0.43251900,0.35393270,0.91414020,0.46189730,0.33820730,0.89260990,0.46275210,0.37939500,0.88063650,0.44814420,0.35790780,0.89811510,0.47380550,0.34089350,0.87907450,0.47064220,0.35877800,0.83200470,0.45473550,0.38204060,0.86815630,0.46501690,0.36171490,0.88263760,0.48120180,0.34800270,0.86957080,0.47590880,0.31742540,0.92741320,0.48109990,0.32611860,0.93643150,0.48191330,0.34230240,0.87659450,0.44507850,0.34478160,0.86297500,0.45382030,0.35158610,0.85591500,0.46001260,13,5
0.33621410,0.80234370,0.43478310,0.33621410,0.80234370,0.43478310,0.33621410,0.80234370,0.43478310,0.33097360,0.82636680,0.43600780,0.32400560,0.84927420,0.43840970,0.31610580,0.87643940,0.45221930,0.31846530,0.90398560,0.46972020,0.35661170,0.89548300,0.42388180,0.35290750,0.92202600,0.44898910,0.34025970,0.92911230,0.46752530,0.37338430,0.88722050,0.43476540,0.35524740,0.90981920,0.46456430,0.33945090,0.88833050,0.46509320,0.38055040,0.87648590,0.45022280,0.35933430,0.89383170,0.47619810,0.34223200,0.87489290,0.47290130,0.35970630,0.82788500,0.45630820,0.38321140,0.86378190,0.46692520,0.36328870,0.87844190,0.48344690,0.34959270,0.86543760,0.47796150,0.31855760,0.92319890,0.48383330,0.32745840,0.93197640,0.48478430,0.34337510,0.87253300,0.44718620,0.34595480,0.85896220,0.45588250,0.35331220,0.85204880,0.46187050,13,5
0.33684860,0.79880030,0.43592650,0.33684860,0.79880030,0.43592650,0.33684860,0.79880030,0.43592650,0.33171800,0.82282920,0.43746290,0.32481260,0.84573510,0.44005210,0.31696090,0.87276710,0.45414770,0.31942240,0.90011100,0.47194910,0.35758560,0.89197490,0.42601040,0.35403100,0.91832050,0.45134620,0.34144090,0.92515880,0.47001430,0.37438190,0.88351370,0.43670330,0.35642590,0.90571530,0.46690740,0.34057510,0.88426150,0.46714260,0.38158630,0.87256730,0.45199340,0.36063870,0.88976920,0.47828040,0.34346530,0.87091420,0.47487450,0.36056760,0.82398640,0.45762090,0.38428410,0.85965590,0.46853010,0.36474930,0.87446000,0.48538320,0.35107350,0.86150460,0.47973410,0.31959790,0.91916260,0.48627920,0.32866280,0.92771480,0.48733870,0.34432830,0.86867190,0.44901820,0.34702750,0.85514640,0.45767070,0.35491470,0.84836880,0.46346410,13,5
0.33740840,0.79561970,0.43687090,0.33740840,0.79561970,0.43687090,0.33740840,0.79561970,0.43687090,0.33236840,0.81964820,0.43868720,0.32552630,0.84254880,0.44148300,0.31781030,0.86951090,0.45578580,0.32047290,0.89669730,0.47379830,0.35841100,0.88882300,0.42782300,0.35482780,0.91495230,0.45337780,0.34227690,0.92153700,0.47216310,0.37523510,0.88019330,0.43833600,0.35743050,0.90202980,0.46889390,0.34164490,0.88052700,0.46876900,0.38248350,0.86906240,0.45347130,0.36168000,0.88599800,0.48004400,0.34453440,0.86715940,0.47641420,0.36132890,0.82049600,0.45870100,0.38522530,0.85596870,0.46985670,0.36615990,0.87099400,0.48704820,0.35231580,0.85821470,0.48140790,0.32080040,0.91562910,0.48828370,0.32953640,0.92380550,0.48955520,0.34540140,0.86523500,0.45039340,0.34808520,0.85162950,0.45899300,0.35596120,0.84519740,0.46499820,13,5
0.33722120,0.79247650,0.43798450,0.33722120,0.79247650,0.43798450,0.33722120,0.79247650,0.43798450,0.33233740,0.81653620,0.43981490,0.32560470,0.83947890,0.44253010,0.31789900,0.86650760,0.45671210,0.32058360,0.89365800,0.47477570,0.35899710,0.88554810,0.42942100,0.35510420,0.91167520,0.45493270,0.34232240,0.91820290,0.47358170,0.37564550,0.87676680,0.44008710,0.35759590,0.89854790,0.47054060,0.34178440,0.87707110,0.46998260,0.38265170,0.86554190,0.45526700,0.36164570,0.88250990,0.48165910,0.34450580,0.86373450,0.47769170,0.36108960,0.81711750,0.46013610,0.38512420,0.85238380,0.47164360,0.36630100,0.86780990,0.48874670,0.35235470,0.85519970,0.48297910,0.32090910,0.91257450,0.48928100,0.32935070,0.92036630,0.49081550,0.34575960,0.86190720,0.45154690,0.34824840,0.84828480,0.46023930,0.35604740,0.84217100,0.46658910,13,5
0.33707950,0.78941450,0.43896250,0.33707950,0.78941450,0.43896250,0.33707950,0.78941450,0.43896250,0.33233220,0.81349870,0.44082930,0.32568940,0.83647540,0.44347750,0.31792310,0.86349670,0.45764080,0.32056020,0.89056120,0.47583960,0.35951590,0.88237310,0.43089060,0.35532520,0.90852620,0.45632840,0.34237160,0.91502160,0.47486980,0.37601590,0.87345220,0.44167080,0.35776030,0.89514630,0.47206360,0.34194070,0.87368980,0.47110000,0.38281990,0.86213430,0.45687370,0.36165190,0.87910160,0.48313650,0.34448260,0.86041320,0.47889460,0.36091120,0.81383230,0.46139900,0.38506800,0.84890840,0.47322790,0.36635090,0.86455040,0.49025130,0.35234970,0.85206280,0.48435150,0.32084240,0.90941440,0.49042810,0.32923480,0.91711010,0.49198740,0.34607290,0.85863020,0.45261350,0.34829440,0.84500780,0.46141810,0.35606930,0.83903790,0.46796450,13,5
0.33828280,0.78588720,0.44005370,0.33828280,0.78588720,0.44005370,0.33828280,0.78588720,0.44005370,0.33355160,0.80998010,0.44184890,0.32688160,0.83296920,0.44431430,0.31885840,0.85999760,0.45831980,0.32123090,0.88705090,0.47657160,0.36098780,0.87880490,0.43226750,0.35626140,0.90505280,0.45751300,0.34301190,0.91151890,0.47585460,0.37732260,0.86985870,0.44327590,0.35860760,0.89149110,0.47343250,0.34288640,0.86998430,0.47206420,0.38389740,0.85853350,0.45857380,0.36236090,0.87550130,0.48453500,0.34527340,0.85680640,0.48000110,0.36184550,0.81027040,0.46280970,0.38589750,0.84530820,0.47496080,0.36713040,0.86113830,0.49175360,0.35317630,0.84867940,0.48568410,0.32130980,0.90589200,0.49117820,0.32961190,0.91352650,0.49277670,0.34733410,0.85497780,0.45360770,0.34931370,0.84139880,0.46257800,0.35708700,0.83562420,0.46936590,13,5
0.33940650,0.78245400,0.44104270,0.33940650,0.78245400,0.44104270,0.33940650,0.78245400,0.44104270,0.33468920,0.80655310,0.44279010,0.32799380,0.82955120,0.44509780,0.31973340,0.85657610,0.45897170,0.32186790,0.88360640,0.47728690,0.36233810,0.87534120,0.43356300,0.35712560,0.90166440,0.45863380,0.34361440,0.90808450,0.47679980,0.37852700,0.86636730,0.44476270,0.35940490,0.88791580,0.47472320,0.34379000,0.86635960,0.47297130,0.38490180,0.85502720,0.46013400,0.36304560,0.87197800,0.48583780,0.34604040,0.85327520,0.48103540,0.36273070,0.80679480,0.46408790,0.38668660,0.84179320,0.47653890,0.36789860,0.85779540,0.49314420,0.35399360,0.84535930,0.48691720,0.32176590,0.90242540,0.49192180,0.32998280,0.90999310,0.49354750,0.34851910,0.85141530,0.45453430,0.35028010,0.83787540,0.46365280,0.35808190,0.83228880,0.47065490,13,5
0.34046730,0.77909480,0.44195110,0.34046730,0.77909480,0.44195110,0.34046730,0.77909480,0.44195110,0.33576180,0.80319830,0.44366930,0.32904630,0.82620280,0.44585150,0.32056080,0.85319950,0.45964400,0.32250640,0.88016220,0.47807960,0.36359220,0.87195940,0.43479380,0.35789430,0.89829750,0.45974310,0.34412210,0.90461280,0.47774910,0.37965070,0.86295590,0.44615610,0.36024440,0.88449340,0.47594130,0.34465950,0.86293850,0.47392370,0.38584880,0.85159470,0.46158420,0.36376270,0.86857130,0.48707350,0.34677260,0.84990370,0.48208410,0.36357710,0.80338680,0.46526230,0.38744370,0.83834460,0.47799560,0.36868120,0.85452910,0.49445240,0.35476450,0.84214970,0.48813860,0.32230110,0.89890790,0.49280710,0.33026060,0.90636000,0.49432480,0.34951480,0.84796250,0.45554530,0.35109330,0.83447180,0.46475000,0.35890320,0.82902810,0.47193040,13,5
0.34079270,0.77744010,0.44138820,0.34079270,0.77744010,0.44138820,0.34079270,0.77744010,0.44138820,0.33610530,0.80155210,0.44303500,0.32938280,0.82456770,0.44507470,0.32079780,0.85158400,0.45876690,0.32271910,0.87854960,0.47720070,0.36400050,0.87026560,0.43399520,0.35806190,0.89670390,0.45878190,0.34420530,0.90297780,0.47673760,0.38004080,0.86128040,0.44539790,0.36062480,0.88290390,0.47511440,0.34506260,0.86133620,0.47305980,0.38621480,0.84995710,0.46086330,0.36413630,0.86704130,0.48628720,0.34712540,0.84838150,0.48133980,0.36390010,0.80177780,0.46465390,0.38778320,0.83675130,0.47731300,0.36918940,0.85315960,0.49373970,0.35521680,0.84080200,0.48750760,0.32253990,0.89727890,0.49194940,0.33027850,0.90462400,0.49326880,0.34987930,0.84626930,0.45474570,0.35137360,0.83285990,0.46406790,0.35927320,0.82758010,0.47136010,13,5
0.34113710,0.77569170,0.44089430,0.34113710,0.77569170,0.44089430,0.34113710,0.77569170,0.44089430,0.33646560,0.79981050,0.44248600,0.32973370,0.82283440,0.44439750,0.32104640,0.84986010,0.45800630,0.32294120,0.87681720,0.47645550,0.36441770,0.86848490,0.43332520,0.35823870,0.89500520,0.45796500,0.34430030,0.90122320,0.47587670,0.38044170,0.85951240,0.44476080,0.36101430,0.88119710,0.47442510,0.34547910,0.85961500,0.47231710,0.38659420,0.84821740,0.46025540,0.36452360,0.86538990,0.48562670,0.34749530,0.84673810,0.48070900,0.36424180,0.80006220,0.46412860,0.38813890,0.83504540,0.47673430,0.36971620,0.85166500,0.49314130,0.35569370,0.83932860,0.48697950,0.32278610,0.89552060,0.49123730,0.33031170,0.90275280,0.49236700,0.35025980,0.84447250,0.45405590,0.35167290,0.83113970,0.46348910,0.35967670,0.82602110,0.47088410,13,5
0.34149630,0.77386990,0.44045470,0.34149630,0.77386990,0.44045470,0.34149630,0.77386990,0.44045470,0.33683890,0.79799410,0.44200410,0.33008890,0.82102380,0.44377620,0.32122610,0.84800790,0.45735450,0.32285920,0.87501450,0.47575610,0.36484200,0.86663600,0.43275590,0.35800330,0.89301580,0.45737230,0.34390990,0.89901800,0.47523620,0.38085110,0.85767160,0.44421850,0.36130810,0.87928910,0.47385590,0.34584320,0.85766760,0.47163860,0.38698410,0.84639750,0.45973600,0.36486290,0.86358320,0.48505420,0.34789000,0.84488960,0.48010330,0.36459810,0.79826270,0.46366830,0.38850740,0.83325080,0.47623720,0.37014890,0.84997950,0.49260520,0.35617500,0.83759330,0.48643310,0.32251420,0.89374640,0.49049860,0.32987130,0.90036150,0.49170020,0.35063080,0.84249030,0.45340820,0.35209660,0.82926780,0.46291180,0.36021760,0.82425680,0.47037660,13,5
0.34141890,0.77250150,0.44015370,0.34141890,0.77250150,0.44015370,0.34141890,0.77250150,0.44015370,0.33688340,0.79664760,0.44172330,0.33022000,0.81970760,0.44342850,0.32136630,0.84666640,0.45706270,0.32295730,0.87368060,0.47545680,0.36517350,0.86515520,0.43235410,0.35794230,0.89137820,0.45702590,0.34381910,0.89719580,0.47492740,0.38118920,0.85611430,0.44374720,0.36177590,0.87770150,0.47349180,0.34627980,0.85610900,0.47120990,0.38733540,0.84481070,0.45923800,0.36536680,0.86206210,0.48464420,0.34834450,0.84340680,0.47971910,0.36473710,0.79678320,0.46326710,0.38886740,0.83165650,0.47573240,0.37073640,0.84855100,0.49218340,0.35672230,0.83618730,0.48605780,0.32258730,0.89241400,0.49019680,0.32982290,0.89838150,0.49143940,0.35091800,0.84090720,0.45296140,0.35242360,0.82777040,0.46251010,0.36067910,0.82282820,0.46999880,13,5
0.34138950,0.77104370,0.43987810,0.34138950,0.77104370,0.43987810,0.34138950,0.77104370,0.43987810,0.33696490,0.79520890,0.44147060,0.33037470,0.81829510,0.44310320,0.32150070,0.84521830,0.45679460,0.32302130,0.87223420,0.47519210,0.36551500,0.86359540,0.43200530,0.35784290,0.88963430,0.45673870,0.34367650,0.89523700,0.47467460,0.38153570,0.85448250,0.44333380,0.36222520,0.87601850,0.47318230,0.34671390,0.85444620,0.47081460,0.38769330,0.84314880,0.45879810,0.36585820,0.86044950,0.48428580,0.34879930,0.84182430,0.47937330,0.36490290,0.79521880,0.46290540,0.38923260,0.82998440,0.47528370,0.37133060,0.84704540,0.49181340,0.35728370,0.83469880,0.48572810,0.32260750,0.89096280,0.48993710,0.32971510,0.89623320,0.49122860,0.35121630,0.83922540,0.45254790,0.35276370,0.82617810,0.46214640,0.36116620,0.82131990,0.46966740,13,5
0.34138430,0.76966150,0.43963620,0.34138430,0.76966150,0.43963620,0.34138430,0.76966150,0.43963620,0.33705610,0.79384280,0.44125050,0.33053120,0.81695130,0.44282870,0.32177760,0.84396500,0.45641900,0.32343680,0.87104160,0.47471500,0.36583130,0.86212420,0.43170900,0.35801120,0.88804200,0.45652310,0.34385530,0.89354440,0.47449820,0.38185570,0.85294770,0.44298090,0.36264360,0.87442470,0.47293510,0.34708850,0.85289500,0.47046940,0.38802260,0.84158620,0.45842110,0.36630730,0.85892070,0.48398800,0.34920500,0.84034000,0.47905760,0.36506590,0.79374110,0.46259110,0.38956790,0.82841100,0.47489750,0.37184580,0.84558550,0.49150370,0.35771050,0.83331020,0.48547940,0.32313180,0.88982170,0.48939690,0.32991550,0.89441820,0.49107730,0.35149500,0.83770230,0.45215590,0.35305760,0.82469740,0.46180220,0.36142410,0.81989810,0.46940650,13,5
0.34040400,0.76839200,0.43864070,0.34040400,0.76839200,0.43864070,0.34040400,0.76839200,0.43864070,0.33616090,0.79258990,0.44023060,0.32969070,0.81572100,0.44169830,0.32097540,0.84282780,0.45512690,0.32266510,0.86997590,0.47331400,0.36520220,0.86075960,0.43069650,0.35709630,0.88658270,0.45551760,0.34285690,0.89199900,0.47345290,0.38117200,0.85153250,0.44200440,0.36190040,0.87298130,0.47194060,0.34631840,0.85148940,0.46931960,0.38726890,0.84015920,0.45746370,0.36553850,0.85755130,0.48297880,0.34842060,0.83900810,0.47796240,0.36413040,0.79240080,0.46162340,0.38873550,0.82698980,0.47395190,0.37110980,0.84429530,0.49052460,0.35692450,0.83207960,0.48449670,0.32238350,0.88881530,0.48792010,0.32885550,0.89276500,0.48998540,0.35072420,0.83630370,0.45100010,0.35225320,0.82335150,0.46071510,0.36056410,0.81862180,0.46844500,13,5
