RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08268689,0.80928780,0.28641620,0.08268689,0.80928780,0.28641620,0.08268689,0.80928780,0.28641620,0.08885793,0.83361920,0.28308670,0.09198482,0.85728710,0.27655460,0.08729909,0.88713090,0.26489850,0.06171404,0.90896580,0.26375330,0.09050830,0.90332620,0.31538170,0.09680638,0.93639190,0.33252080,0.10042900,0.95812690,0.34253680,0.06961523,0.89741930,0.32025490,0.06758106,0.93436740,0.34166560,0.06604336,0.95800680,0.35550790,0.05149745,0.88920310,0.31448890,0.03592514,0.92371670,0.32312730,0.02520600,0.94726370,0.32869790,0.05410492,0.83967630,0.29129390,0.03524079,0.87894510,0.30429780,0.03216237,0.90685710,0.29215330,0.03738376,0.91195020,0.27328560,0.04104467,0.92206760,0.26220770,0.10233600,0.97809890,0.35226620,0.06423976,0.97752860,0.37084390,0.01621649,0.96864950,0.33586760,0.04625464,0.91554040,0.25362300,2,2
0.08190921,0.80957290,0.28630630,0.08190921,0.80957290,0.28630630,0.08190921,0.80957290,0.28630630,0.08804341,0.83391950,0.28301980,0.09113357,0.85760400,0.27653050,0.08639485,0.88745510,0.26491450,0.06069831,0.90916250,0.26384640,0.08960322,0.90356880,0.31544340,0.09595716,0.93662710,0.33257620,0.09961547,0.95835290,0.34259930,0.06872056,0.89762230,0.32031310,0.06670118,0.93459640,0.34168010,0.06517302,0.95825270,0.35549460,0.05061279,0.88939030,0.31453830,0.03511162,0.92391180,0.32327250,0.02444050,0.94746490,0.32890860,0.05328450,0.83991040,0.29125060,0.03436753,0.87912730,0.30433400,0.03120292,0.90710220,0.29235710,0.03632879,0.91243180,0.27352860,0.03999281,0.92221000,0.26232400,0.10155590,0.97832010,0.35233170,0.06338000,0.97778900,0.37081340,0.01549746,0.96884890,0.33614140,0.04511915,0.91625410,0.25387360,2,2
0.08114477,0.80983890,0.28620330,0.08114477,0.80983890,0.28620330,0.08114477,0.80983890,0.28620330,0.08724459,0.83420010,0.28296240,0.09035905,0.85789810,0.27653400,0.08561577,0.88772600,0.26486030,0.05989915,0.90940660,0.26373080,0.08871762,0.90378850,0.31552080,0.09499511,0.93684050,0.33269390,0.09860290,0.95856330,0.34274180,0.06784452,0.89780390,0.32038460,0.06578855,0.93463640,0.34199140,0.06423707,0.95820080,0.35595940,0.04974647,0.88955820,0.31459870,0.03420860,0.92402790,0.32347110,0.02351209,0.94754670,0.32920170,0.05247976,0.84012730,0.29121430,0.03351252,0.87929270,0.30437890,0.03030085,0.90732350,0.29254620,0.03531493,0.91291480,0.27376360,0.03916596,0.92240690,0.26218260,0.10049710,0.97852180,0.35250110,0.06242725,0.97765330,0.37138240,0.01455113,0.96890420,0.33649070,0.04405650,0.91687160,0.25411340,2,2
0.08044991,0.81023920,0.28623610,0.08044991,0.81023920,0.28623610,0.08044991,0.81023920,0.28623610,0.08654880,0.83459850,0.28297900,0.08971226,0.85829020,0.27655130,0.08499579,0.88807580,0.26475960,0.05928308,0.90975630,0.26354320,0.08805523,0.90420140,0.31550460,0.09432219,0.93727980,0.33263090,0.09792201,0.95901850,0.34264700,0.06718586,0.89822070,0.32038910,0.06515992,0.93498340,0.34211720,0.06362779,0.95850280,0.35616300,0.04908221,0.88997380,0.31462260,0.03356751,0.92443790,0.32355670,0.02288630,0.94795340,0.32932950,0.05179156,0.84053210,0.29125810,0.03283867,0.87970480,0.30442150,0.02961044,0.90776690,0.29266770,0.03451283,0.91356070,0.27391700,0.03854094,0.92273740,0.26195330,0.09980935,0.97899040,0.35238030,0.06183849,0.97792110,0.37163140,0.01394521,0.96931530,0.33663000,0.04319894,0.91759660,0.25425830,2,2
0.07976280,0.81061260,0.28626200,0.07976280,0.81061260,0.28626200,0.07976280,0.81061260,0.28626200,0.08585942,0.83497130,0.28299590,0.08906722,0.85865880,0.27657490,0.08437398,0.88840680,0.26467940,0.05865959,0.91008100,0.26338770,0.08739072,0.90458000,0.31550800,0.09364828,0.93768070,0.33259430,0.09724095,0.95943310,0.34258350,0.06652498,0.89860020,0.32040930,0.06452445,0.93529830,0.34224860,0.06300875,0.95877600,0.35636570,0.04841695,0.89035240,0.31465780,0.03292524,0.92480950,0.32365860,0.02225921,0.94832060,0.32947730,0.05110843,0.84090660,0.29130010,0.03216569,0.88008180,0.30447060,0.02891844,0.90817740,0.29280260,0.03371429,0.91417190,0.27408740,0.03790860,0.92304310,0.26175990,0.09912215,0.97941670,0.35229380,0.06123694,0.97816220,0.37187650,0.01333735,0.96968470,0.33679490,0.04234694,0.91829420,0.25442310,2,2
0.07909599,0.81095900,0.28628230,0.07909599,0.81095900,0.28628230,0.07909599,0.81095900,0.28628230,0.08518942,0.83531810,0.28301270,0.08838576,0.85900620,0.27658830,0.08368077,0.88876070,0.26471370,0.05803123,0.91051140,0.26341890,0.08673896,0.90492620,0.31552520,0.09317161,0.93795760,0.33268040,0.09688345,0.95963170,0.34279540,0.06587668,0.89894550,0.32043990,0.06397267,0.93565670,0.34226580,0.06251889,0.95914320,0.35637480,0.04776525,0.89069690,0.31470010,0.03242401,0.92518100,0.32385460,0.02185959,0.94871160,0.32977830,0.05044360,0.84125170,0.29133970,0.03150779,0.88042590,0.30452340,0.02830435,0.90857000,0.29296050,0.03285574,0.91504650,0.27434520,0.03728945,0.92349150,0.26181720,0.09887494,0.97954470,0.35262800,0.06080345,0.97855220,0.37186330,0.01304038,0.97009900,0.33715200,0.04112448,0.91997330,0.25470960,2,2
0.07879117,0.81138700,0.28627620,0.07879117,0.81138700,0.28627620,0.07879117,0.81138700,0.28627620,0.08477757,0.83577460,0.28302150,0.08786444,0.85948130,0.27661240,0.08302227,0.88922750,0.26477190,0.05733483,0.91093400,0.26348680,0.08604674,0.90536400,0.31558620,0.09249814,0.93835000,0.33282170,0.09622620,0.95996180,0.34306310,0.06521341,0.89928960,0.32050890,0.06324196,0.93598700,0.34235200,0.06174521,0.95946410,0.35647230,0.04713424,0.89096750,0.31477370,0.03178670,0.92540330,0.32409740,0.02121700,0.94890210,0.33013690,0.05001155,0.84155200,0.29137390,0.03091503,0.88063410,0.30459890,0.02763018,0.90881970,0.29316050,0.03192720,0.91577200,0.27465670,0.03654494,0.92384060,0.26191530,0.09823336,0.97981270,0.35301740,0.05999903,0.97887440,0.37195570,0.01240242,0.97026770,0.33757920,0.03984487,0.92145940,0.25508200,2,2
0.07845584,0.81179370,0.28626870,0.07845584,0.81179370,0.28626870,0.07845584,0.81179370,0.28626870,0.08434445,0.83620730,0.28303120,0.08740470,0.85992750,0.27665910,0.08250557,0.88964260,0.26476410,0.05682590,0.91135230,0.26338230,0.08535777,0.90577390,0.31565360,0.09180333,0.93870620,0.33299370,0.09552965,0.96026610,0.34334440,0.06455121,0.89961340,0.32058260,0.06247144,0.93628000,0.34246760,0.06090551,0.95973630,0.35661480,0.04650176,0.89122510,0.31485030,0.03114433,0.92561830,0.32431390,0.02057461,0.94910940,0.33038350,0.04956057,0.84184090,0.29140750,0.03031774,0.88083650,0.30467580,0.02692000,0.90898130,0.29317000,0.03102028,0.91626820,0.27475050,0.03604316,0.92426170,0.26174090,0.09753582,0.98006370,0.35340460,0.05910502,0.97912000,0.37212540,0.01177070,0.97049760,0.33777310,0.03863293,0.92260030,0.25525300,2,2
0.07779466,0.81211670,0.28633050,0.07779466,0.81211670,0.28633050,0.07779466,0.81211670,0.28633050,0.08362122,0.83654240,0.28307210,0.08668402,0.86026250,0.27670070,0.08176335,0.88993760,0.26471520,0.05611560,0.91167810,0.26322850,0.08450477,0.90613040,0.31565270,0.09099526,0.93903040,0.33303710,0.09475228,0.96055320,0.34345400,0.06371856,0.89992310,0.32060870,0.06159764,0.93659260,0.34248480,0.06000559,0.96005030,0.35662660,0.04568279,0.89148820,0.31490160,0.03036511,0.92587370,0.32445730,0.01982854,0.94937970,0.33052680,0.04883339,0.84209780,0.29148420,0.02951225,0.88105500,0.30475130,0.02603646,0.90915180,0.29315190,0.02995306,0.91670830,0.27480120,0.03535450,0.92461310,0.26151610,0.09678759,0.98031380,0.35358060,0.05818852,0.97943220,0.37213750,0.01106565,0.97081050,0.33784120,0.03727414,0.92358740,0.25537750,2,2
0.07713872,0.81243120,0.28638590,0.07713872,0.81243120,0.28638590,0.07713872,0.81243120,0.28638590,0.08290662,0.83686870,0.28311140,0.08597551,0.86058930,0.27674480,0.08103793,0.89022650,0.26467280,0.05542246,0.91199770,0.26308340,0.08366653,0.90647200,0.31566220,0.09020178,0.93933870,0.33309290,0.09398946,0.96082400,0.34357580,0.06289958,0.90021980,0.32064240,0.06073985,0.93688830,0.34251620,0.05912314,0.96034510,0.35665690,0.04487704,0.89174180,0.31495750,0.02960107,0.92611920,0.32460840,0.01909887,0.94964040,0.33067880,0.04811507,0.84234890,0.29155730,0.02871961,0.88126780,0.30482840,0.02516901,0.90932050,0.29314520,0.02890548,0.91714060,0.27486750,0.03468383,0.92495920,0.26130020,0.09605381,0.98054780,0.35376820,0.05729043,0.97972260,0.37217150,0.01037762,0.97111290,0.33792040,0.03593688,0.92455010,0.25553200,2,2
0.07648560,0.81273960,0.28643640,0.07648560,0.81273960,0.28643640,0.07648560,0.81273960,0.28643640,0.08219751,0.83718860,0.28314940,0.08515465,0.86091690,0.27675850,0.08010902,0.89058460,0.26480670,0.05438494,0.91223860,0.26337840,0.08283841,0.90680270,0.31567970,0.08941375,0.93963660,0.33315690,0.09323035,0.96107770,0.34371960,0.06208983,0.90050700,0.32068170,0.06000620,0.93713690,0.34262750,0.05843852,0.96056890,0.35681480,0.04408017,0.89198850,0.31501670,0.02882061,0.92629560,0.32493970,0.01832575,0.94976720,0.33121140,0.04740236,0.84259590,0.29162740,0.02793565,0.88147670,0.30490610,0.02421661,0.90949760,0.29319910,0.02774739,0.91763710,0.27502020,0.03357659,0.92510320,0.26170970,0.09532188,0.98075970,0.35398700,0.05665447,0.97994780,0.37233320,0.00962324,0.97120230,0.33858510,0.03459786,0.92536540,0.25574470,2,2
0.07559466,0.81294160,0.28642940,0.07559466,0.81294160,0.28642940,0.07559466,0.81294160,0.28642940,0.08139931,0.83736850,0.28314050,0.08442898,0.86107660,0.27670910,0.07954460,0.89076830,0.26475010,0.05383234,0.91242430,0.26314740,0.08189431,0.90705860,0.31551030,0.08847165,0.93986670,0.33303530,0.09230085,0.96126890,0.34367190,0.06108209,0.90082600,0.32032350,0.05900265,0.93747420,0.34223930,0.05743636,0.96091910,0.35640530,0.04310773,0.89233830,0.31450220,0.02791657,0.92666820,0.32445170,0.01747061,0.95015380,0.33075240,0.04653626,0.84288190,0.29126390,0.02703703,0.88184210,0.30425870,0.02340879,0.90982310,0.29242840,0.02696728,0.91821530,0.27437020,0.03303552,0.92528780,0.26133310,0.09439850,0.98092170,0.35399370,0.05562107,0.98034010,0.37186740,0.00880700,0.97161010,0.33811030,0.03387610,0.92618690,0.25521500,2,2
0.07472552,0.81314770,0.28642360,0.07472552,0.81314770,0.28642360,0.07472552,0.81314770,0.28642360,0.08061189,0.83755510,0.28313540,0.08370183,0.86124550,0.27666750,0.07895830,0.89096200,0.26471340,0.05324914,0.91261020,0.26296380,0.08096810,0.90731250,0.31536150,0.08755632,0.94008900,0.33294150,0.09140225,0.96144750,0.34365960,0.06010038,0.90113470,0.32000170,0.05803664,0.93779160,0.34190430,0.05647927,0.96124340,0.35606000,0.04216044,0.89267300,0.31403810,0.02703917,0.92701590,0.32404880,0.01664273,0.95050990,0.33040020,0.04568969,0.84316010,0.29093550,0.02615923,0.88218950,0.30367360,0.02259897,0.91013040,0.29172870,0.02614952,0.91879980,0.27380040,0.03245848,0.92546550,0.26102470,0.09351046,0.98106620,0.35404410,0.05464330,0.98070080,0.37147370,0.00802122,0.97198330,0.33775760,0.03307845,0.92704830,0.25477000,2,2
0.07387401,0.81335680,0.28641870,0.07387401,0.81335680,0.28641870,0.07387401,0.81335680,0.28641870,0.07983343,0.83774680,0.28313280,0.08297053,0.86142160,0.27663080,0.07834761,0.89116370,0.26469280,0.05263082,0.91279270,0.26282150,0.08005641,0.90756490,0.31522860,0.08649852,0.94033230,0.33287950,0.09025721,0.96167220,0.34366520,0.05913955,0.90143510,0.31970850,0.05699726,0.93818560,0.34144600,0.05538850,0.96169850,0.35549430,0.04123332,0.89299570,0.31361340,0.02607594,0.92740050,0.32335330,0.01565750,0.95093050,0.32953310,0.04485888,0.84343220,0.29063450,0.02529814,0.88252250,0.30313730,0.02186278,0.91050350,0.29124980,0.02558863,0.91913580,0.27333910,0.03185152,0.92564820,0.26076560,0.09228043,0.98126980,0.35410620,0.05348093,0.98123950,0.37079310,0.00700450,0.97244900,0.33671970,0.03279214,0.92715410,0.25431230,2,2
0.07313745,0.81342550,0.28636510,0.07313745,0.81342550,0.28636510,0.07313745,0.81342550,0.28636510,0.07906763,0.83781620,0.28303140,0.08212070,0.86148690,0.27647440,0.07741378,0.89124570,0.26461140,0.05161266,0.91278640,0.26288900,0.07929286,0.90768100,0.31502530,0.08568913,0.94044880,0.33269230,0.08941834,0.96177520,0.34351490,0.05839096,0.90153860,0.31955740,0.05629492,0.93836240,0.34117520,0.05471607,0.96192250,0.35514740,0.04047991,0.89307400,0.31351160,0.02529843,0.92749010,0.32317360,0.01486124,0.95102240,0.32931260,0.04410347,0.84348050,0.29059720,0.02453272,0.88257090,0.30308380,0.02101828,0.91058310,0.29129330,0.02468379,0.91924200,0.27338300,0.03078911,0.92558600,0.26093400,0.09141518,0.98135280,0.35399840,0.05284217,0.98153160,0.37036310,0.00619619,0.97255670,0.33643720,0.03191276,0.92711410,0.25430490,2,2
0.07240357,0.81350800,0.28631610,0.07240357,0.81350800,0.28631610,0.07240357,0.81350800,0.28631610,0.07830763,0.83789910,0.28293990,0.08128290,0.86156570,0.27633250,0.07650118,0.89134160,0.26454240,0.05062111,0.91279800,0.26295630,0.07852577,0.90780730,0.31483920,0.08487797,0.94057260,0.33252640,0.08857920,0.96188380,0.34338870,0.05763648,0.90165330,0.31941360,0.05558129,0.93854460,0.34091980,0.05402883,0.96214840,0.35482100,0.03972279,0.89316530,0.31340850,0.02451970,0.92759070,0.32300350,0.01406578,0.95112450,0.32910800,0.04335105,0.84354410,0.29055510,0.02376755,0.88263480,0.30302080,0.02018058,0.91067590,0.29132120,0.02377928,0.91938780,0.27342310,0.02975658,0.92554420,0.26109220,0.09055090,0.98144020,0.35391650,0.05218408,0.98182150,0.36995760,0.00539013,0.97267340,0.33617570,0.03102314,0.92715130,0.25430620,2,2
0.07167189,0.81360130,0.28627080,0.07167189,0.81360130,0.28627080,0.07167189,0.81360130,0.28627080,0.07755230,0.83799270,0.28285620,0.08058780,0.86164920,0.27624010,0.07587412,0.89141250,0.26439080,0.04983665,0.91268010,0.26284050,0.07775608,0.90794130,0.31466660,0.08423474,0.94071700,0.33228890,0.08801574,0.96204480,0.34309080,0.05687757,0.90177670,0.31927560,0.05480226,0.93876990,0.34060420,0.05323553,0.96245570,0.35436360,0.03896291,0.89326700,0.31330430,0.02379435,0.92774470,0.32276500,0.01337121,0.95133060,0.32871950,0.04260108,0.84361970,0.29050910,0.02300268,0.88271060,0.30295060,0.01946039,0.91079340,0.29133750,0.02310267,0.91938230,0.27338880,0.02881088,0.92517270,0.26107350,0.09006189,0.98162540,0.35355910,0.05138277,0.98223980,0.36935370,0.00473216,0.97296250,0.33557500,0.03046637,0.92682340,0.25418960,2,2
0.07109036,0.81331090,0.28688980,0.07109036,0.81331090,0.28688980,0.07109036,0.81331090,0.28688980,0.07685337,0.83773080,0.28347860,0.07984488,0.86140220,0.27689550,0.07506528,0.89116140,0.26506270,0.04879757,0.91215270,0.26363410,0.07683128,0.90765510,0.31534310,0.08333145,0.94042740,0.33296380,0.08712319,0.96176060,0.34375110,0.05599265,0.90139420,0.32000280,0.05379604,0.93843350,0.34123910,0.05215015,0.96216520,0.35490990,0.03810012,0.89280970,0.31407240,0.02285058,0.92725990,0.32350310,0.01237784,0.95084260,0.32938270,0.04189799,0.84319660,0.29122870,0.02215943,0.88219060,0.30375280,0.01853815,0.91032330,0.29228580,0.02214646,0.91887490,0.27431240,0.02757357,0.92432670,0.26201950,0.08918113,0.98134820,0.35420440,0.05023982,0.98201990,0.36979910,0.00370339,0.97250470,0.33609660,0.02955133,0.92610310,0.25504790,2,2
0.07049748,0.81306050,0.28745490,0.07049748,0.81306050,0.28745490,0.07049748,0.81306050,0.28745490,0.07615320,0.83750590,0.28404650,0.07910652,0.86119020,0.27749290,0.07427102,0.89094710,0.26567680,0.04779067,0.91167690,0.26436060,0.07591972,0.90740900,0.31595660,0.08244000,0.94017710,0.33357740,0.08624191,0.96151440,0.34435350,0.05511751,0.90106030,0.32066000,0.05280833,0.93814550,0.34180410,0.05108851,0.96192320,0.35538550,0.03724649,0.89240680,0.31476510,0.02192330,0.92683290,0.32416450,0.01140554,0.95041360,0.32997110,0.04119375,0.84282430,0.29188040,0.02132547,0.88172950,0.30447520,0.01763519,0.90990950,0.29314720,0.02120672,0.91844050,0.27515670,0.02638577,0.92354830,0.26288760,0.08831082,0.98110700,0.35479490,0.04912344,0.98184850,0.37017300,0.00269906,0.97210510,0.33654750,0.02864705,0.92547850,0.25583550,2,2
0.06989545,0.81284130,0.28797800,0.06989545,0.81284130,0.28797800,0.06989545,0.81284130,0.28797800,0.07545170,0.83730980,0.28457160,0.07829553,0.86100890,0.27802340,0.07332304,0.89076440,0.26626050,0.04669087,0.91130640,0.26506980,0.07501807,0.90719410,0.31652080,0.08150718,0.93999860,0.33408550,0.08528242,0.96139230,0.34475820,0.05424959,0.90076420,0.32126260,0.05187188,0.93783900,0.34241720,0.05011000,0.96159390,0.35603320,0.03639958,0.89204630,0.31539890,0.02094945,0.92644330,0.32469650,0.01035577,0.95002910,0.33034230,0.04048827,0.84249160,0.29247900,0.02049836,0.88131440,0.30513530,0.01680664,0.90953330,0.29390510,0.02043182,0.91788440,0.27584110,0.02518924,0.92301390,0.26369720,0.08732733,0.98105960,0.35506310,0.04811811,0.98152530,0.37080880,0.00159302,0.97177900,0.33664520,0.02803581,0.92445080,0.25641780,2,2
0.06927253,0.81253310,0.28860490,0.06927253,0.81253310,0.28860490,0.06927253,0.81253310,0.28860490,0.07475688,0.83701810,0.28520010,0.07753271,0.86072430,0.27864830,0.07248832,0.89047150,0.26689520,0.04572041,0.91083710,0.26571640,0.07405109,0.90691020,0.31712740,0.08046675,0.93975770,0.33463860,0.08419074,0.96120860,0.34521410,0.05329545,0.90041600,0.32183790,0.05079441,0.93750290,0.34295710,0.04895467,0.96125420,0.35656910,0.03548253,0.89164000,0.31594820,0.01989802,0.92602410,0.32506760,0.00922561,0.94962350,0.33050420,0.03976461,0.84209170,0.29304980,0.01963179,0.88085480,0.30566230,0.01599061,0.90910530,0.29449510,0.01972105,0.91728950,0.27637620,0.02413239,0.92238620,0.26435850,0.08618710,0.98095010,0.35538580,0.04689347,0.98121180,0.37129960,0.00040020,0.97143550,0.33649750,0.02753646,0.92340530,0.25688990,2,2
0.06866311,0.81225910,0.28918140,0.06866311,0.81225910,0.28918140,0.06866311,0.81225910,0.28918140,0.07408007,0.83675920,0.28577750,0.07679383,0.86047170,0.27922240,0.07168436,0.89021190,0.26748010,0.04478462,0.91040410,0.26631760,0.07312229,0.90665780,0.31768380,0.07947490,0.93954390,0.33514540,0.08315454,0.96104720,0.34562990,0.05237916,0.90010370,0.32236640,0.04976523,0.93720470,0.34344720,0.04785397,0.96095710,0.35704740,0.03460067,0.89127360,0.31645370,0.01889437,0.92564710,0.32540250,0.00815172,0.94926000,0.33063850,0.03906175,0.84173170,0.29357550,0.01879659,0.88043880,0.30614810,0.01520407,0.90872120,0.29504620,0.01902759,0.91675500,0.27687950,0.02311153,0.92179510,0.26497940,0.08510873,0.98085690,0.35567640,0.04572914,0.98094520,0.37172750,-0.00072773,0.97112980,0.33633400,0.02703402,0.92244670,0.25734230,2,2
0.06804657,0.81200720,0.28973000,0.06804657,0.81200720,0.28973000,0.06804657,0.81200720,0.28973000,0.07339805,0.83652170,0.28632650,0.07602253,0.86024100,0.27975970,0.07081839,0.88997830,0.26805130,0.04387054,0.91010610,0.26688780,0.07219828,0.90642610,0.31821220,0.07837434,0.93938700,0.33559580,0.08194114,0.96092500,0.34604800,0.05146776,0.89981410,0.32286900,0.04866096,0.93689430,0.34396140,0.04662667,0.96062720,0.35757770,0.03372242,0.89093150,0.31693520,0.01791225,0.92529000,0.32575740,0.00710397,0.94889810,0.33087920,0.03835535,0.84139630,0.29407670,0.01796305,0.88004880,0.30661170,0.01461753,0.90836770,0.29552550,0.01851155,0.91627730,0.27731930,0.02221471,0.92152350,0.26549560,0.08379070,0.98076330,0.35605760,0.04439270,0.98059030,0.37227580,-0.00182618,0.97079750,0.33637820,0.02662852,0.92162590,0.25773080,2,2
0.06643459,0.81204280,0.28941660,0.06643459,0.81204280,0.28941660,0.06643459,0.81204280,0.28941660,0.07175446,0.83657070,0.28606060,0.07431517,0.86030900,0.27953740,0.06903650,0.89008330,0.26795690,0.04206406,0.91018590,0.26693790,0.07054730,0.90639800,0.31811450,0.07667660,0.93937140,0.33549110,0.08021211,0.96090920,0.34595420,0.04983278,0.89975390,0.32279680,0.04697887,0.93676640,0.34400150,0.04491505,0.96045150,0.35769640,0.03208469,0.89086740,0.31687720,0.01626366,0.92521680,0.32571570,0.00545101,0.94882700,0.33081790,0.03672232,0.84139130,0.29389200,0.01631584,0.87999320,0.30655920,0.01321078,0.90838080,0.29557940,0.01712590,0.91620830,0.27734230,0.02043050,0.92165220,0.26560280,0.08203334,0.98074700,0.35597010,0.04266159,0.98036180,0.37246300,-0.00347039,0.97075780,0.33620490,0.02529332,0.92124990,0.25769350,2,2
0.06490391,0.81206860,0.28915900,0.06490391,0.81206860,0.28915900,0.06490391,0.81206860,0.28915900,0.07019040,0.83660970,0.28584610,0.07268866,0.86036530,0.27936210,0.06733786,0.89017250,0.26790000,0.04033273,0.91023760,0.26701640,0.06896126,0.90636700,0.31805100,0.07504380,0.93935480,0.33541660,0.07854806,0.96089510,0.34588530,0.04826244,0.89968970,0.32275540,0.04535776,0.93664180,0.34405820,0.04326196,0.96028490,0.35782070,0.03051396,0.89079590,0.31684790,0.01467650,0.92513670,0.32569030,0.00385612,0.94874990,0.33076230,0.03516668,0.84137410,0.29374910,0.01473923,0.87992600,0.30653430,0.01185876,0.90837600,0.29565540,0.01579516,0.91611720,0.27738610,0.01871309,0.92173640,0.26573640,0.08034089,0.98073560,0.35590090,0.04098627,0.98015050,0.37264390,-0.00505975,0.97071240,0.33602780,0.02401122,0.92084570,0.25767980,2,2
0.06340018,0.81208660,0.28894380,0.06340018,0.81208660,0.28894380,0.06340018,0.81208660,0.28894380,0.06865067,0.83664070,0.28567120,0.07111178,0.86041220,0.27923130,0.06569978,0.89022220,0.26780510,0.03868059,0.91027060,0.26697290,0.06738586,0.90633250,0.31801640,0.07345721,0.93931100,0.33540350,0.07695238,0.96084700,0.34588390,0.04670297,0.89961990,0.32274060,0.04367754,0.93651260,0.34412960,0.04150482,0.96011470,0.35795040,0.02895618,0.89071550,0.31684390,0.01307649,0.92503330,0.32570010,0.00223301,0.94864470,0.33073130,0.03363372,0.84134550,0.29363960,0.01317857,0.87984640,0.30653400,0.01024405,0.90823320,0.29550530,0.01404766,0.91617280,0.27729310,0.01709529,0.92183270,0.26568380,0.07873806,0.98067400,0.35592760,0.03916701,0.97992830,0.37283330,-0.00669101,0.97063610,0.33586030,0.02211720,0.92121760,0.25760470,2,2
0.06167269,0.81219690,0.28827410,0.06167269,0.81219690,0.28827410,0.06167269,0.81219690,0.28827410,0.06692673,0.83675930,0.28507020,0.06939130,0.86054900,0.27869860,0.06397443,0.89038260,0.26733720,0.03696610,0.91044770,0.26655500,0.06569487,0.90635690,0.31761880,0.07178521,0.93930200,0.33506270,0.07529189,0.96081950,0.34557700,0.04501313,0.89963500,0.32233490,0.04190664,0.93645390,0.34383910,0.03968220,0.96000660,0.35773580,0.02726116,0.89075180,0.31642200,0.01138240,0.92506300,0.32530520,0.00054663,0.94868450,0.33030510,0.03191518,0.84144850,0.29307150,0.01147551,0.87991610,0.30608920,0.00856672,0.90826710,0.29496230,0.01227484,0.91640390,0.27681760,0.01542835,0.92209670,0.26525290,0.07708891,0.98062290,0.35566510,0.03730018,0.97976100,0.37269020,-0.00835708,0.97071330,0.33530800,0.02024021,0.92171590,0.25715700,2,2
0.06002080,0.81229350,0.28767750,0.06002080,0.81229350,0.28767750,0.06002080,0.81229350,0.28767750,0.06527390,0.83686430,0.28453660,0.06773694,0.86067080,0.27822790,0.06231034,0.89052640,0.26692870,0.03530550,0.91059800,0.26619650,0.06406099,0.90637450,0.31727240,0.07016359,0.93929160,0.33476460,0.07367737,0.96079420,0.34530700,0.04338149,0.89964050,0.32198110,0.04019154,0.93639060,0.34359060,0.03791378,0.95989750,0.35755590,0.02562619,0.89077370,0.31605370,0.00974310,0.92507830,0.32495440,-0.00108856,0.94870960,0.32991700,0.03026665,0.84153300,0.29256870,0.00983487,0.87996610,0.30570010,0.00696449,0.90828590,0.29448380,0.01058698,0.91659520,0.27640000,0.01380930,0.92232240,0.26488420,0.07548162,0.98057810,0.35543220,0.03548630,0.97959790,0.37257420,-0.00997494,0.97077470,0.33478880,0.01846363,0.92212160,0.25676290,2,2
0.05849510,0.81237690,0.28715410,0.05849510,0.81237690,0.28715410,0.05849510,0.81237690,0.28715410,0.06374463,0.83695560,0.28406990,0.06619772,0.86077760,0.27781590,0.06073856,0.89063220,0.26652990,0.03374855,0.91072400,0.26580440,0.06254135,0.90638670,0.31697340,0.06856617,0.93933270,0.33443820,0.07202421,0.96088210,0.34490350,0.04186466,0.89963970,0.32167570,0.03857666,0.93640280,0.34324820,0.03623617,0.95991710,0.35719080,0.02410731,0.89078560,0.31573540,0.00825252,0.92509650,0.32466210,-0.00254557,0.94876100,0.32953890,0.02874080,0.84160200,0.29212980,0.00831199,0.88000160,0.30536330,0.00543398,0.90826640,0.29401090,0.00904788,0.91658160,0.27592820,0.01230343,0.92253710,0.26445270,0.07377531,0.98073270,0.35490660,0.03375397,0.97963320,0.37217950,-0.01137378,0.97090600,0.33414670,0.01692288,0.92212890,0.25629620,2,2
