RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06334464,0.91467490,0.34321170,0.06334464,0.91467490,0.34321170,0.06334464,0.91467490,0.34321170,0.07886501,0.93222730,0.35011180,0.09755870,0.94688560,0.35249470,0.11878410,0.96727460,0.36294990,0.11793780,0.99149010,0.38455470,0.09284744,1.00501100,0.34909360,0.09917645,1.03932100,0.35959360,0.10784920,1.05401300,0.37553170,0.07233837,1.00534700,0.35541650,0.07188950,1.04488700,0.36711870,0.08059873,1.05981800,0.38715960,0.05769245,0.99823820,0.36699780,0.05678208,1.03383300,0.37864020,0.06850174,1.04555700,0.39805330,0.05078587,0.94589330,0.36577590,0.04561719,0.98704870,0.38001390,0.04588120,1.01440700,0.39107670,0.05736188,1.02066100,0.40556150,0.10515710,1.00220300,0.40132730,0.11497610,1.06655800,0.39148240,0.09040191,1.06922800,0.40695360,0.08132239,1.05405300,0.41571720,0.07434542,1.01979900,0.41804160,8,1
0.06272258,0.91497120,0.34327910,0.06272258,0.91497120,0.34327910,0.06272258,0.91497120,0.34327910,0.07837398,0.93240230,0.35019090,0.09714350,0.94694760,0.35266830,0.11843680,0.96723410,0.36318460,0.11803310,0.99153210,0.38470950,0.09284861,1.00509100,0.34931100,0.09934559,1.03940100,0.35971000,0.10811260,1.05410100,0.37558920,0.07235354,1.00555200,0.35567130,0.07206465,1.04510100,0.36734770,0.08081240,1.06008700,0.38733110,0.05768020,0.99851710,0.36726280,0.05693155,1.03412200,0.37888720,0.06871057,1.04582300,0.39827820,0.05041610,0.94622320,0.36593570,0.04555228,0.98738040,0.38027530,0.04510912,1.01480900,0.39115720,0.05589852,1.02207600,0.40570020,0.10575100,1.00262900,0.40160510,0.11533460,1.06663500,0.39150570,0.09060627,1.06962500,0.40706810,0.08158136,1.05427900,0.41592420,0.07249627,1.02272600,0.41870130,8,1
0.06209021,0.91527310,0.34334360,0.06209021,0.91527310,0.34334360,0.06209021,0.91527310,0.34334360,0.07786354,0.93258430,0.35027920,0.09671992,0.94700690,0.35281460,0.11818780,0.96697130,0.36358920,0.11781790,0.99106900,0.38533870,0.09282586,1.00517600,0.34953690,0.09962989,1.03940600,0.36000370,0.10853770,1.05400000,0.37590170,0.07233904,1.00576200,0.35591350,0.07222673,1.04532700,0.36753850,0.08107959,1.06022500,0.38754100,0.05762729,0.99880170,0.36750160,0.05686124,1.03443100,0.37904950,0.06867769,1.04605200,0.39846550,0.05001083,0.94656060,0.36607320,0.04543439,0.98772030,0.38050050,0.04501273,1.01505700,0.39161210,0.05572055,1.02231600,0.40621940,0.10549010,1.00210600,0.40223990,0.11589410,1.06640900,0.39185450,0.09096915,1.06961800,0.40730020,0.08159588,1.05438300,0.41613670,0.07221489,1.02317600,0.41933940,8,1
0.06223899,0.91558960,0.34313980,0.06223899,0.91558960,0.34313980,0.06223899,0.91558960,0.34313980,0.07808318,0.93283030,0.35008970,0.09698719,0.94717970,0.35268430,0.11855710,0.96690260,0.36369720,0.11819030,0.99086250,0.38559840,0.09335807,1.00535700,0.34938180,0.10036640,1.03954400,0.35985210,0.10935660,1.05409100,0.37574820,0.07287077,1.00602900,0.35574840,0.07282495,1.04562700,0.36725960,0.08171555,1.06050300,0.38726230,0.05812339,0.99912770,0.36732660,0.05725051,1.03479800,0.37873980,0.06905144,1.04640600,0.39817320,0.05028294,0.94692050,0.36587500,0.04587640,0.98809400,0.38031520,0.04529980,1.01537000,0.39156860,0.05580072,1.02279600,0.40624220,0.10582670,1.00188600,0.40248200,0.11679390,1.06642900,0.39171840,0.09164333,1.06982700,0.40703470,0.08197209,1.05468000,0.41586920,0.07211706,1.02408600,0.41954810,8,1
0.06232423,0.91589040,0.34296300,0.06232423,0.91589040,0.34296300,0.06232423,0.91589040,0.34296300,0.07823417,0.93306210,0.34993340,0.09718229,0.94734070,0.35259600,0.11883910,0.96683390,0.36384480,0.11849610,0.99067420,0.38587660,0.09381337,1.00552500,0.34926550,0.10101320,1.03967300,0.35973200,0.11007570,1.05417800,0.37562490,0.07332327,1.00628000,0.35561360,0.07333528,1.04591000,0.36701380,0.08224985,1.06077100,0.38701710,0.05853658,0.99943640,0.36717590,0.05755760,1.03514600,0.37845610,0.06933372,1.04674500,0.39790990,0.05047882,0.94726300,0.36569850,0.04623165,0.98844950,0.38014950,0.04543421,1.01567200,0.39151680,0.05566387,1.02333700,0.40625890,0.10612510,1.00171300,0.40274510,0.11758360,1.06645300,0.39161060,0.09220017,1.07004200,0.40680310,0.08224718,1.05497100,0.41563400,0.07175119,1.02515100,0.41978090,8,1
0.06234834,0.91619700,0.34280150,0.06234834,0.91619700,0.34280150,0.06234834,0.91619700,0.34280150,0.07832365,0.93329610,0.34980080,0.09733181,0.94748950,0.35249090,0.11905580,0.96689940,0.36375410,0.11862660,0.99069890,0.38582840,0.09422177,1.00569000,0.34918170,0.10151620,1.03982100,0.35963920,0.11055300,1.05444400,0.37543850,0.07372624,1.00653200,0.35550130,0.07372334,1.04615800,0.36691840,0.08262071,1.06095300,0.38697810,0.05889334,0.99975000,0.36704020,0.05768049,1.03548700,0.37820970,0.06937860,1.04708000,0.39771440,0.05060869,0.94761290,0.36553190,0.04652198,0.98881240,0.37999220,0.04559826,1.01592900,0.39160250,0.05572843,1.02353000,0.40644600,0.10608600,1.00164800,0.40262980,0.11804590,1.06680900,0.39136180,0.09255758,1.07013000,0.40681450,0.08222535,1.05530300,0.41548770,0.07172330,1.02539100,0.42007070,8,1
0.06219010,0.91653600,0.34261550,0.06219010,0.91653600,0.34261550,0.06219010,0.91653600,0.34261550,0.07834608,0.93347350,0.34959280,0.09750583,0.94746420,0.35226990,0.11942880,0.96666710,0.36350230,0.11911510,0.99048460,0.38555910,0.09503402,1.00568800,0.34884220,0.10266060,1.03977700,0.35920080,0.11178590,1.05448700,0.37486750,0.07454435,1.00676700,0.35514490,0.07479634,1.04641700,0.36647630,0.08378580,1.06114100,0.38654630,0.05962996,1.00017000,0.36668610,0.05843756,1.03596800,0.37765960,0.07014892,1.04752600,0.39717720,0.05077773,0.94812330,0.36527500,0.04713060,0.98939370,0.37965070,0.04622170,1.01644600,0.39140920,0.05625460,1.02403500,0.40632500,0.10652700,1.00149500,0.40228470,0.11936200,1.06692300,0.39069560,0.09378000,1.07021700,0.40640050,0.08299715,1.05570500,0.41496980,0.07213532,1.02598900,0.42006980,8,1
0.06200536,0.91687600,0.34244220,0.06200536,0.91687600,0.34244220,0.06200536,0.91687600,0.34244220,0.07832977,0.93365600,0.34940820,0.09763047,0.94745110,0.35208720,0.11973610,0.96644780,0.36331250,0.11953680,0.99028000,0.38535470,0.09577312,1.00569100,0.34854970,0.10371720,1.03973400,0.35881730,0.11292520,1.05452300,0.37436060,0.07528877,1.00699500,0.35482700,0.07577702,1.04666600,0.36607490,0.08484326,1.06132600,0.38615800,0.06029320,1.00057400,0.36636280,0.05911466,1.03643100,0.37714700,0.07082902,1.04795500,0.39668280,0.05089854,0.94862110,0.36503310,0.04766719,0.98995270,0.37933190,0.04673037,1.01694700,0.39122250,0.05662197,1.02457400,0.40621270,0.10691340,1.00136100,0.40200700,0.12057860,1.06702300,0.39010130,0.09488061,1.07030700,0.40603320,0.08367043,1.05609000,0.41450040,0.07235429,1.02669400,0.42010290,8,1
0.06179970,0.91721710,0.34227890,0.06179970,0.91721710,0.34227890,0.06179970,0.91721710,0.34227890,0.07828285,0.93384240,0.34924200,0.09775682,0.94741640,0.35179400,0.12007670,0.96637620,0.36265160,0.11994210,0.99032340,0.38456930,0.09645472,1.00569600,0.34829440,0.10477080,1.03966700,0.35850670,0.11416120,1.05427800,0.37410890,0.07597557,1.00721700,0.35453970,0.07701004,1.04683400,0.36593940,0.08624629,1.06133900,0.38605720,0.06089922,1.00096700,0.36606380,0.05982198,1.03693400,0.37648530,0.07153369,1.04856700,0.39595780,0.05098177,0.94910910,0.36480300,0.04814776,0.99049410,0.37903140,0.04658691,1.01762400,0.39054090,0.05590324,1.02593300,0.40553710,0.10721430,1.00139400,0.40114930,0.12199070,1.06654000,0.38994960,0.09635454,1.07021900,0.40594260,0.08439481,1.05670900,0.41375810,0.07116339,1.02907400,0.41975690,8,1
0.06232435,0.91729280,0.34146860,0.06232435,0.91729280,0.34146860,0.06232435,0.91729280,0.34146860,0.07888091,0.93383510,0.34845520,0.09846844,0.94725580,0.35094830,0.12088630,0.96625770,0.36152690,0.12065520,0.99038170,0.38324910,0.09757131,1.00555200,0.34726800,0.10610300,1.03950900,0.35734830,0.11554370,1.05404400,0.37299190,0.07706396,1.00725000,0.35337370,0.07843667,1.04685900,0.36476600,0.08768632,1.06132000,0.38490930,0.06186986,1.00116500,0.36483130,0.06073711,1.03726400,0.37477940,0.07231896,1.04909100,0.39421240,0.05159049,0.94937330,0.36376400,0.04896114,0.99084820,0.37776830,0.04670765,1.01811400,0.38883320,0.05537299,1.02710200,0.40382840,0.10773130,1.00147400,0.39966180,0.12342080,1.06616900,0.38891420,0.09773432,1.07020400,0.40482320,0.08508722,1.05733100,0.41203490,0.07006536,1.03126400,0.41837980,8,1
0.06277154,0.91739230,0.34072100,0.06277154,0.91739230,0.34072100,0.06277154,0.91739230,0.34072100,0.07940298,0.93384770,0.34773490,0.09910137,0.94711360,0.35018190,0.12161700,0.96614050,0.36050480,0.12130880,0.99042740,0.38204380,0.09861447,1.00542200,0.34633820,0.10736300,1.03936000,0.35629770,0.11685130,1.05382500,0.37197740,0.07808258,1.00729500,0.35230890,0.07977542,1.04689500,0.36369250,0.08903517,1.06131300,0.38386180,0.06277484,1.00137200,0.36369960,0.06159408,1.03759000,0.37319860,0.07305437,1.04959300,0.39259560,0.05213089,0.94965040,0.36280360,0.04971290,0.99120680,0.37660300,0.04681886,1.01857700,0.38725410,0.05484797,1.02817900,0.40222250,0.10820730,1.00154300,0.39829920,0.12477120,1.06582200,0.38797510,0.09902445,1.07019900,0.40380420,0.08573475,1.05791600,0.41044200,0.06895418,1.03329400,0.41704780,8,1
0.06316307,0.91751610,0.34000710,0.06316307,0.91751610,0.34000710,0.06316307,0.91751610,0.34000710,0.07987283,0.93387820,0.34705300,0.09967088,0.94699390,0.34950600,0.12230550,0.96588640,0.35981540,0.12245540,0.99036290,0.38114030,0.09962378,1.00530200,0.34546770,0.10867360,1.03917700,0.35537220,0.11823020,1.05356000,0.37108490,0.07907002,1.00735300,0.35130320,0.08092573,1.04699600,0.36250640,0.09013271,1.06147600,0.38265540,0.06364890,1.00159200,0.36262430,0.06263345,1.03792500,0.37169350,0.07408199,1.05000000,0.39105350,0.05262670,0.94994770,0.36188470,0.05043264,0.99158040,0.37549020,0.04751065,1.01911100,0.38571140,0.05529729,1.02906200,0.40058010,0.10972290,1.00190600,0.39739070,0.12620620,1.06542900,0.38715090,0.10003210,1.07044000,0.40260800,0.08675848,1.05829300,0.40891650,0.06909167,1.03471500,0.41550280,8,1
0.06371182,0.91780490,0.33980210,0.06371182,0.91780490,0.33980210,0.06371182,0.91780490,0.33980210,0.08044140,0.93407750,0.34700660,0.10030520,0.94706730,0.34959450,0.12298030,0.96583460,0.36004260,0.12341260,0.99041110,0.38124820,0.10061590,1.00538600,0.34556690,0.10985730,1.03918100,0.35556720,0.11938580,1.05345200,0.37139870,0.08001513,1.00755900,0.35118840,0.08192762,1.04720700,0.36236640,0.09097730,1.06168900,0.38258550,0.06444547,1.00189700,0.36235470,0.06347899,1.03830500,0.37112050,0.07480517,1.05040800,0.39053440,0.05313624,0.95031520,0.36154350,0.05104028,0.99197160,0.37509180,0.04793264,1.01959800,0.38499360,0.05535119,1.02987300,0.39983000,0.11092330,1.00226400,0.39746470,0.12732300,1.06515700,0.38760320,0.10069120,1.07067100,0.40262050,0.08737940,1.05864100,0.40849760,0.06872193,1.03607000,0.41492160,8,1
0.06420237,0.91808970,0.33958880,0.06420237,0.91808970,0.33958880,0.06420237,0.91808970,0.33958880,0.08095585,0.93427130,0.34694110,0.10088660,0.94713260,0.34965240,0.12360750,0.96577760,0.36021950,0.12430530,0.99044530,0.38131190,0.10155940,1.00546000,0.34563380,0.11099400,1.03917600,0.35572000,0.12049960,1.05334000,0.37166100,0.08091800,1.00775800,0.35105270,0.08290328,1.04740900,0.36220780,0.09181084,1.06188900,0.38249120,0.06520770,1.00219700,0.36207210,0.06429068,1.03867900,0.37053430,0.07550061,1.05081600,0.38999470,0.05360590,0.95068190,0.36119720,0.05162158,0.99236260,0.37468710,0.04829885,1.02007300,0.38428030,0.05532940,1.03067900,0.39907210,0.11204200,1.00258100,0.39749120,0.12840160,1.06488700,0.38799510,0.10135290,1.07088800,0.40260120,0.08797659,1.05899400,0.40805080,0.06825494,1.03743800,0.41430990,8,1
0.06463394,0.91835840,0.33938070,0.06463394,0.91835840,0.33938070,0.06463394,0.91835840,0.33938070,0.08141210,0.93445270,0.34686710,0.10140310,0.94719350,0.34970160,0.12416140,0.96572550,0.36038630,0.12504270,0.99046210,0.38139100,0.10242640,1.00552300,0.34567900,0.11195070,1.03920800,0.35578430,0.12136760,1.05345300,0.37170600,0.08175090,1.00794200,0.35091200,0.08366977,1.04756500,0.36217710,0.09228341,1.06226800,0.38242680,0.06591222,1.00248000,0.36179610,0.06507476,1.03897200,0.37022220,0.07617738,1.05103100,0.38979250,0.05402918,0.95103010,0.36086450,0.05215939,0.99273430,0.37429860,0.04922013,1.02048200,0.38390790,0.05633283,1.03097900,0.39873890,0.11299440,1.00285600,0.39753600,0.12915440,1.06516000,0.38798210,0.10149280,1.07166500,0.40251030,0.08854628,1.05909800,0.40797160,0.06923683,1.03762400,0.41404440,8,1
0.06511863,0.91843970,0.33945270,0.06511863,0.91843970,0.33945270,0.06511863,0.91843970,0.33945270,0.08189365,0.93444030,0.34714420,0.10192720,0.94706990,0.35016930,0.12468760,0.96548050,0.36105740,0.12568180,0.99022260,0.38205050,0.10325490,1.00541200,0.34631040,0.11283020,1.03904200,0.35654850,0.12212890,1.05331500,0.37251530,0.08253755,1.00792000,0.35133220,0.08435561,1.04748800,0.36280480,0.09265271,1.06233800,0.38307980,0.06656055,1.00251300,0.36204020,0.06574625,1.03899800,0.37050060,0.07669442,1.05095100,0.39022170,0.05444485,0.95112160,0.36088690,0.05263212,0.99280910,0.37438010,0.04991190,1.02056400,0.38403540,0.05698182,1.03099200,0.39893450,0.11379020,1.00279900,0.39817110,0.12977590,1.06510800,0.38879490,0.10151080,1.07203600,0.40317750,0.08891629,1.05888400,0.40855870,0.06975704,1.03760900,0.41436000,8,1
0.06556747,0.91853740,0.33949290,0.06556747,0.91853740,0.33949290,0.06556747,0.91853740,0.33949290,0.08234308,0.93444340,0.34737690,0.10240810,0.94696880,0.35061860,0.12518370,0.96510650,0.36192500,0.12613610,0.98972110,0.38306950,0.10405940,1.00531000,0.34686850,0.11365580,1.03890100,0.35721620,0.12282210,1.05324900,0.37319150,0.08330553,1.00791200,0.35168710,0.08507944,1.04745500,0.36325380,0.09314646,1.06236200,0.38357960,0.06719599,1.00256800,0.36222650,0.06638804,1.03905500,0.37067480,0.07715537,1.05098900,0.39050710,0.05484047,0.95123850,0.36087110,0.05309751,0.99291370,0.37441140,0.05049263,1.02067800,0.38407100,0.05744947,1.03110700,0.39902310,0.11426190,1.00238200,0.39913670,0.13031600,1.06519500,0.38943160,0.10178400,1.07210000,0.40375400,0.08920210,1.05889600,0.40897110,0.07007480,1.03772300,0.41457190,8,1
0.06531531,0.91854670,0.33956650,0.06531531,0.91854670,0.33956650,0.06531531,0.91854670,0.33956650,0.08215605,0.93431650,0.34758410,0.10229940,0.94667320,0.35098430,0.12516120,0.96448730,0.36262620,0.12619210,0.98902260,0.38385890,0.10447280,1.00499800,0.34721660,0.11422840,1.03853500,0.35758740,0.12334090,1.05295400,0.37352980,0.08370093,1.00777800,0.35185480,0.08559038,1.04731500,0.36342360,0.09351347,1.06229000,0.38375590,0.06745687,1.00257700,0.36225860,0.06679118,1.03909200,0.37059930,0.07744677,1.05101700,0.39049720,0.05468105,0.95135250,0.36083040,0.05317325,0.99305070,0.37432800,0.05075430,1.02085600,0.38391690,0.05762326,1.03132700,0.39888060,0.11440600,1.00184400,0.39986350,0.13075420,1.06504400,0.38969960,0.10199580,1.07207800,0.40397210,0.08937226,1.05889700,0.40905100,0.07010986,1.03798900,0.41452120,8,1
0.06509489,0.91857430,0.33961580,0.06509489,0.91857430,0.33961580,0.06509489,0.91857430,0.33961580,0.08199710,0.93421070,0.34776430,0.10221490,0.94640130,0.35131840,0.12515250,0.96390310,0.36328050,0.12626070,0.98836440,0.38459460,0.10489870,1.00470500,0.34753700,0.11481410,1.03818800,0.35793190,0.12387930,1.05266900,0.37384550,0.08411217,1.00766000,0.35199810,0.08611985,1.04719100,0.36356720,0.09390786,1.06222800,0.38390600,0.06773873,1.00260100,0.36226830,0.06721307,1.03914400,0.37049590,0.07776018,1.05106200,0.39045540,0.05455308,0.95148250,0.36076710,0.05327587,0.99320190,0.37422340,0.05101708,1.02104800,0.38373390,0.05778502,1.03157500,0.39870390,0.11456190,1.00134000,0.40053870,0.13122050,1.06488700,0.38995160,0.10224170,1.07206000,0.40416220,0.08956777,1.05891600,0.40909540,0.07011989,1.03831200,0.41443290,8,1
0.06489945,0.91861640,0.33964590,0.06489945,0.91861640,0.33964590,0.06489945,0.91861640,0.33964590,0.08185991,0.93412150,0.34792330,0.10213980,0.94615530,0.35165350,0.12513010,0.96330930,0.36401160,0.12644950,0.98768870,0.38540740,0.10533370,1.00442800,0.34783650,0.11537710,1.03785200,0.35829760,0.12439070,1.05232800,0.37424420,0.08453563,1.00755400,0.35212320,0.08657935,1.04712800,0.36353800,0.09423754,1.06221500,0.38388880,0.06803720,1.00263600,0.36226090,0.06771597,1.03917500,0.37051640,0.07816440,1.05104300,0.39055790,0.05445019,0.95162520,0.36068620,0.05340009,0.99336370,0.37410230,0.05115821,1.02122200,0.38358100,0.05784975,1.03168800,0.39862790,0.11515610,1.00097600,0.40138670,0.13167100,1.06452800,0.39039250,0.10245690,1.07200100,0.40421460,0.08985344,1.05885300,0.40929090,0.07008862,1.03831600,0.41447750,8,1
0.06475074,0.91872310,0.33935030,0.06475074,0.91872310,0.33935030,0.06475074,0.91872310,0.33935030,0.08180454,0.93405360,0.34776010,0.10217170,0.94588320,0.35166390,0.12524840,0.96261710,0.36443030,0.12684840,0.98688160,0.38593720,0.10599770,1.00411500,0.34786040,0.11624510,1.03745100,0.35840720,0.12524590,1.05189800,0.37438790,0.08520016,1.00745500,0.35198590,0.08736342,1.04706000,0.36327010,0.09492890,1.06217700,0.38363360,0.06857409,1.00270600,0.36199500,0.06852720,1.03923800,0.37029170,0.07890794,1.05102700,0.39041430,0.05447755,0.95183740,0.36031130,0.05375133,0.99358460,0.37372190,0.05157978,1.02145600,0.38317890,0.05820176,1.03186400,0.39829610,0.11602920,1.00048100,0.40198200,0.13249930,1.06405500,0.39057950,0.10305990,1.07189200,0.40402850,0.09050177,1.05876200,0.40923740,0.07034101,1.03839400,0.41426280,8,1
0.06461535,0.91883430,0.33906860,0.06461535,0.91883430,0.33906860,0.06461535,0.91883430,0.33906860,0.08175576,0.93399490,0.34760920,0.10220410,0.94562530,0.35168360,0.12535070,0.96195140,0.36484520,0.12721180,0.98609910,0.38646240,0.10664420,1.00381200,0.34789510,0.11708840,1.03706000,0.35852440,0.12607510,1.05148100,0.37453690,0.08584981,1.00736000,0.35186030,0.08813211,1.04699400,0.36301750,0.09560478,1.06214300,0.38339080,0.06910066,1.00277700,0.36174110,0.06931336,1.03930100,0.37006650,0.07962297,1.05102100,0.39026610,0.05451144,0.95205120,0.35994940,0.05409789,0.99380470,0.37335360,0.05199354,1.02169100,0.38278050,0.05853594,1.03206100,0.39795920,0.11684700,0.99997510,0.40257040,0.13329980,1.06360100,0.39076890,0.10364500,1.07179400,0.40385210,0.09111989,1.05868800,0.40917620,0.07056384,1.03852000,0.41403840,8,1
0.06449053,0.91894910,0.33879740,0.06449053,0.91894910,0.33879740,0.06449053,0.91894910,0.33879740,0.08171188,0.93394320,0.34746810,0.10225570,0.94536260,0.35165720,0.12549710,0.96140380,0.36500080,0.12776920,0.98553090,0.38660180,0.10727660,1.00351500,0.34793950,0.11795860,1.03663200,0.35873900,0.12695320,1.05091700,0.37486820,0.08648796,1.00726500,0.35174480,0.08911327,1.04683900,0.36303810,0.09657472,1.06191000,0.38347440,0.06961968,1.00284800,0.36149720,0.07005809,1.03937600,0.36979560,0.08032140,1.05096400,0.39009440,0.05455098,0.95226590,0.35959760,0.05444157,0.99402360,0.37299500,0.05271849,1.02195200,0.38237560,0.05938879,1.03216700,0.39760290,0.11780440,0.99966030,0.40274190,0.13416770,1.06287200,0.39122710,0.10454020,1.07150500,0.40399110,0.09176226,1.05842500,0.40912060,0.07144878,1.03842000,0.41373970,8,1
0.06482228,0.91900180,0.33839930,0.06482228,0.91900180,0.33839930,0.06482228,0.91900180,0.33839930,0.08205502,0.93385760,0.34728280,0.10265510,0.94508740,0.35170160,0.12588560,0.96087960,0.36535780,0.12839470,0.98501630,0.38692150,0.10824500,1.00319400,0.34797290,0.11906730,1.03621100,0.35894020,0.12795100,1.05040700,0.37520840,0.08743947,1.00714200,0.35147450,0.09029195,1.04668400,0.36282760,0.09759242,1.06172900,0.38334020,0.07039475,1.00290000,0.36099520,0.07098384,1.03944800,0.36919610,0.08105619,1.05096000,0.38963370,0.05489313,0.95245360,0.35898670,0.05497495,0.99424000,0.37229430,0.05352398,1.02222100,0.38156350,0.06018640,1.03233600,0.39686140,0.11871500,0.99940930,0.40300210,0.13503550,1.06224500,0.39170890,0.10534010,1.07131800,0.40394280,0.09230483,1.05827200,0.40883170,0.07214481,1.03844800,0.41312690,8,1
0.06512238,0.91906200,0.33801960,0.06512238,0.91906200,0.33801960,0.06512238,0.91906200,0.33801960,0.08236640,0.93378040,0.34710770,0.10301920,0.94482250,0.35174810,0.12623670,0.96036240,0.36571220,0.12898220,0.98449490,0.38725200,0.10916960,1.00288000,0.34801910,0.12013010,1.03579600,0.35914980,0.12890760,1.04990900,0.37554770,0.08835503,1.00702200,0.35122990,0.09142566,1.04653100,0.36263940,0.09857178,1.06155600,0.38322120,0.07114504,1.00295300,0.36052630,0.07188855,1.03951900,0.36863550,0.08177737,1.05095800,0.38920310,0.05521719,0.95264430,0.35840520,0.05549571,0.99445560,0.37163160,0.05430207,1.02248200,0.38079810,0.06094612,1.03250600,0.39616350,0.11959790,0.99913400,0.40328560,0.13586620,1.06163600,0.39218030,0.10611140,1.07114100,0.40390290,0.09283867,1.05812800,0.40856270,0.07279661,1.03849600,0.41255340,8,1
0.06539802,0.91912850,0.33765390,0.06539802,0.91912850,0.33765390,0.06539802,0.91912850,0.33765390,0.08265268,0.93370990,0.34694040,0.10331560,0.94459560,0.35189460,0.12642910,0.96001970,0.36615650,0.12910390,0.98420400,0.38764690,0.11005990,1.00256900,0.34807690,0.12112810,1.03535500,0.35948020,0.12978360,1.04927800,0.37610390,0.08924299,1.00690300,0.35100660,0.09256484,1.04633500,0.36261020,0.09958977,1.06121200,0.38334070,0.07187687,1.00300600,0.36008380,0.07274007,1.03956000,0.36823580,0.08242089,1.05089700,0.38895840,0.05552791,0.95283760,0.35784620,0.05600782,0.99467060,0.37099840,0.05493550,1.02279100,0.37988920,0.06150480,1.03282500,0.39527990,0.11960510,0.99896990,0.40349570,0.13660030,1.06075500,0.39296790,0.10691710,1.07076700,0.40411220,0.09326024,1.05796500,0.40848040,0.07322130,1.03877700,0.41177960,8,1
0.06597308,0.91905020,0.33728510,0.06597308,0.91905020,0.33728510,0.06597308,0.91905020,0.33728510,0.08322816,0.93353690,0.34671780,0.10388920,0.94430850,0.35192300,0.12690290,0.95966260,0.36642000,0.12953390,0.98391990,0.38783350,0.11111160,1.00220300,0.34795180,0.12224610,1.03489400,0.35956200,0.13078320,1.04867200,0.37636630,0.09029517,1.00669300,0.35063930,0.09380856,1.04606900,0.36237700,0.10072080,1.06084600,0.38321650,0.07280296,1.00294800,0.35953620,0.07373571,1.03950300,0.36767650,0.08322950,1.05078600,0.38851450,0.05612224,0.95288990,0.35726740,0.05675585,0.99475820,0.37029990,0.05578241,1.02297100,0.37890260,0.06228945,1.03304300,0.39429540,0.11997420,0.99882440,0.40351500,0.13746500,1.05994400,0.39342200,0.10786080,1.07041400,0.40404720,0.09387392,1.05779700,0.40816370,0.07389176,1.03899900,0.41087420,8,1
0.06650740,0.91898880,0.33692440,0.06650740,0.91898880,0.33692440,0.06650740,0.91898880,0.33692440,0.08376364,0.93337680,0.34650490,0.10442250,0.94402950,0.35195740,0.12734010,0.95929970,0.36669320,0.12994910,0.98362040,0.38803730,0.11213240,1.00184100,0.34785210,0.12333490,1.03443600,0.35966700,0.13175260,1.04807400,0.37664480,0.09132115,1.00649100,0.35029890,0.09502496,1.04580900,0.36217110,0.10182280,1.06049000,0.38311600,0.07370590,1.00289800,0.35901420,0.07471631,1.03945400,0.36714010,0.08402544,1.05068400,0.38808970,0.05668604,0.95295650,0.35670290,0.05748277,0.99485640,0.36962440,0.05662326,1.02315400,0.37795680,0.06307116,1.03325600,0.39335470,0.12036210,0.99866900,0.40356390,0.13829630,1.05914700,0.39388300,0.10877820,1.07006900,0.40400410,0.09447677,1.05763700,0.40786300,0.07455972,1.03921100,0.41001280,8,1
0.06700971,0.91894030,0.33657020,0.06700971,0.91894030,0.33657020,0.06700971,0.91894030,0.33657020,0.08426712,0.93322650,0.34629980,0.10493890,0.94374500,0.35196020,0.12780350,0.95898350,0.36681060,0.13033680,0.98340830,0.38804470,0.11312710,1.00148300,0.34777360,0.12447270,1.03393200,0.35984930,0.13279670,1.04744100,0.37697570,0.09232561,1.00629300,0.34998110,0.09623799,1.04559500,0.36183930,0.10294180,1.06022100,0.38285260,0.07459044,1.00285400,0.35851350,0.07577234,1.03940400,0.36664610,0.08501297,1.05027500,0.38781440,0.05722635,0.95303390,0.35615000,0.05819362,0.99496200,0.36896780,0.05739766,1.02332700,0.37707580,0.06381237,1.03335700,0.39253470,0.12060970,0.99856450,0.40337820,0.13922180,1.05837000,0.39434980,0.10975510,1.06975700,0.40380720,0.09536877,1.05679700,0.40778360,0.07526146,1.03905700,0.40930860,8,1
