RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10443970,0.86226890,0.37776950,0.10443970,0.86226890,0.37776950,0.10443970,0.86226890,0.37776950,0.10364770,0.88713650,0.37953650,0.09306704,0.90780350,0.38697660,0.08368556,0.93826370,0.38820680,0.09532146,0.96911950,0.38480600,0.12676540,0.94744960,0.41899990,0.14102180,0.98090760,0.42685630,0.14396300,0.99947850,0.41219570,0.14587300,0.93694570,0.41675790,0.16569360,0.97403170,0.41904530,0.16890300,0.99450430,0.40169540,0.15917910,0.92678430,0.40509750,0.17918970,0.95930570,0.40276120,0.17565090,0.97584090,0.38292020,0.13920500,0.88470020,0.37791870,0.16916510,0.91587500,0.38958690,0.18227120,0.94109540,0.37956540,0.17918960,0.95465520,0.36529380,0.09817062,0.99287090,0.38146270,0.14630290,1.01391900,0.39581190,0.16723390,1.00872400,0.38179130,0.16594220,0.98572900,0.36342570,0.16657790,0.96491480,0.35116260,10,7
0.10837370,0.86196680,0.37840150,0.10837370,0.86196680,0.37840150,0.10837370,0.86196680,0.37840150,0.10757040,0.88683960,0.38009020,0.09697022,0.90751640,0.38747500,0.08755644,0.93797020,0.38861530,0.09930152,0.96876690,0.38505790,0.13065620,0.94728660,0.41936700,0.14490290,0.98079400,0.42702810,0.14775030,0.99919170,0.41213250,0.14976870,0.93678410,0.41716060,0.16946230,0.97395730,0.41910290,0.17235900,0.99410670,0.40132490,0.16308090,0.92659190,0.40553400,0.18296270,0.95916860,0.40288700,0.17873950,0.97503450,0.38263760,0.14312900,0.88441380,0.37848490,0.17307380,0.91563840,0.39005910,0.18623970,0.94078310,0.37992640,0.18254250,0.95399540,0.36547620,0.10242940,0.99245830,0.38154290,0.14999490,1.01342800,0.39555870,0.17030720,1.00780600,0.38109450,0.16827790,0.98387630,0.36303040,0.16904800,0.96337030,0.35154720,10,7
0.11226400,0.86171330,0.37900620,0.11226400,0.86171330,0.37900620,0.11226400,0.86171330,0.37900620,0.11145480,0.88659040,0.38062650,0.10086110,0.90729310,0.38794780,0.09145339,0.93775240,0.38898490,0.10332860,0.96848030,0.38526770,0.13454010,0.94715180,0.41972690,0.14879450,0.98069950,0.42719490,0.15152840,0.99890290,0.41204150,0.15365460,0.93664840,0.41754200,0.17323020,0.97389980,0.41914780,0.17581860,0.99373080,0.40096870,0.16696480,0.92642760,0.40593830,0.18672390,0.95905320,0.40299280,0.18186160,0.97427850,0.38239800,0.14701340,0.88416960,0.37901380,0.17695450,0.91543400,0.39048970,0.19016290,0.94051240,0.38024850,0.18588470,0.95338970,0.36565690,0.10676600,0.99210160,0.38157450,0.15365590,1.01291300,0.39526070,0.17339240,1.00692400,0.38044520,0.17071330,0.98212920,0.36274740,0.17159400,0.96192050,0.35198180,10,7
0.11611910,0.86149800,0.37958940,0.11611910,0.86149800,0.37958940,0.11611910,0.86149800,0.37958940,0.11530810,0.88637890,0.38114910,0.10468440,0.90706740,0.38846710,0.09513062,0.93749100,0.38915910,0.10609730,0.96855900,0.38547790,0.13841790,0.94703930,0.42008130,0.15240660,0.98080240,0.42706540,0.15495200,0.99880470,0.41164150,0.15753190,0.93653290,0.41790660,0.17697190,0.97385720,0.41946700,0.17927420,0.99343200,0.40097450,0.17083380,0.92628510,0.40631720,0.19044480,0.95897530,0.40310840,0.18499060,0.97359480,0.38222490,0.15086570,0.88395860,0.37951320,0.18081230,0.91525480,0.39088750,0.19369480,0.94042040,0.38044730,0.18899490,0.95303770,0.36575860,0.10789070,0.99240150,0.38205110,0.15693690,1.01260500,0.39467040,0.17641550,1.00607700,0.38016360,0.17312380,0.98035880,0.36259090,0.17435450,0.96109270,0.35216510,10,7
0.11902930,0.86141840,0.38024200,0.11902930,0.86141840,0.38024200,0.11902930,0.86141840,0.38024200,0.11837410,0.88629880,0.38188120,0.10794440,0.90700640,0.38942070,0.09845341,0.93745100,0.39005250,0.10870040,0.96877030,0.38642730,0.14233570,0.94672360,0.42066450,0.15636370,0.98056120,0.42719420,0.15861830,0.99840750,0.41154540,0.16136150,0.93612080,0.41820230,0.18089170,0.97340310,0.41963600,0.18278220,0.99280150,0.40091240,0.17445000,0.92583470,0.40640580,0.19405290,0.95849480,0.40286010,0.18783920,0.97265110,0.38186990,0.15389270,0.88369210,0.37975760,0.18415910,0.91479470,0.39081210,0.19674950,0.94001640,0.38015330,0.19147900,0.95244970,0.36550130,0.10919860,0.99271860,0.38332060,0.16031080,1.01205200,0.39441680,0.17931370,1.00503100,0.37994670,0.17510080,0.97853150,0.36249920,0.17630750,0.96010580,0.35226450,10,7
0.12216400,0.86135270,0.38090270,0.12216400,0.86135270,0.38090270,0.12216400,0.86135270,0.38090270,0.12165930,0.88623170,0.38261420,0.11142850,0.90696480,0.39035360,0.10201030,0.93743340,0.39091630,0.11156610,0.96897780,0.38735620,0.14644110,0.94643010,0.42123370,0.16051240,0.98033150,0.42732480,0.16246960,0.99800560,0.41144210,0.16537770,0.93573610,0.41849440,0.18498760,0.97298180,0.41978160,0.18646120,0.99219580,0.40083180,0.17825660,0.92541380,0.40650050,0.19784050,0.95804730,0.40262090,0.19087210,0.97173000,0.38155370,0.15713290,0.88344780,0.38001700,0.18770280,0.91436500,0.39075220,0.20001290,0.93963650,0.37988580,0.19415470,0.95186280,0.36528300,0.11079970,0.99296090,0.38459110,0.16386300,1.01147500,0.39414880,0.18239030,1.00400600,0.37973450,0.17730440,0.97673010,0.36250160,0.17843300,0.95906440,0.35243880,10,7
0.12524060,0.86129870,0.38152900,0.12524060,0.86129870,0.38152900,0.12524060,0.86129870,0.38152900,0.12487450,0.88617570,0.38330360,0.11489250,0.90699170,0.39114480,0.10572410,0.93753470,0.39178640,0.11497250,0.96918570,0.38836210,0.15040740,0.94616580,0.42175770,0.16457840,0.98010550,0.42738630,0.16632570,0.99767800,0.41136710,0.16925850,0.93538920,0.41876430,0.18895760,0.97258220,0.42020440,0.18995150,0.99156300,0.40099010,0.18194210,0.92503460,0.40659130,0.20158220,0.95765300,0.40287190,0.19464040,0.97163890,0.38199590,0.16030040,0.88323100,0.38026980,0.19114420,0.91397860,0.39070420,0.20361430,0.93912520,0.37973100,0.19787060,0.95154640,0.36524770,0.11331730,0.99316560,0.38598540,0.16749170,1.01104500,0.39397810,0.18527190,1.00290800,0.37976410,0.18082520,0.97658170,0.36310740,0.18216370,0.95908140,0.35257800,10,7
0.12745910,0.86190280,0.38181570,0.12745910,0.86190280,0.38181570,0.12745910,0.86190280,0.38181570,0.12725590,0.88678530,0.38353860,0.11757030,0.90772060,0.39143370,0.10866100,0.93834090,0.39204070,0.11761090,0.97007070,0.38855350,0.15375480,0.94672240,0.42141750,0.16806160,0.98070980,0.42637500,0.16951350,0.99808760,0.41011570,0.17249480,0.93583800,0.41813140,0.19231030,0.97297490,0.41941380,0.19275280,0.99163990,0.39987240,0.18491540,0.92538830,0.40577000,0.20460200,0.95796200,0.40190730,0.19744960,0.97200790,0.38114300,0.16260940,0.88364330,0.37991430,0.19378880,0.91424760,0.38975550,0.20633460,0.93922630,0.37848890,0.20051180,0.95169880,0.36408150,0.11511920,0.99400470,0.38646100,0.17035980,1.01125200,0.39255440,0.18738260,1.00243500,0.37852360,0.18320770,0.97666070,0.36249940,0.18465050,0.95935990,0.35168270,10,7
0.12976800,0.86245410,0.38211880,0.12976800,0.86245410,0.38211880,0.12976800,0.86245410,0.38211880,0.12971750,0.88734050,0.38379450,0.12050280,0.90856040,0.39149110,0.11226940,0.93937090,0.39201710,0.12246230,0.97065280,0.38794400,0.15711610,0.94721600,0.42112710,0.17165180,0.98124710,0.42500040,0.17267240,0.99814990,0.40821600,0.17574650,0.93623030,0.41756590,0.19561700,0.97335000,0.41842840,0.19534290,0.99150880,0.39841270,0.18791650,0.92569390,0.40503010,0.20746940,0.95831080,0.40086510,0.19973610,0.97202230,0.38008560,0.16499270,0.88401250,0.37961600,0.19647820,0.91447730,0.38889940,0.20884540,0.93947630,0.37748140,0.20270160,0.95187210,0.36314120,0.12133080,0.99464210,0.38536440,0.17301470,1.01075700,0.39023380,0.18924460,1.00164500,0.37693640,0.18491630,0.97603160,0.36174530,0.18664610,0.95947650,0.35095930,10,7
0.13249700,0.86352890,0.38184190,0.13249700,0.86352890,0.38184190,0.13249700,0.86352890,0.38184190,0.13255970,0.88841460,0.38352940,0.12377100,0.90985440,0.39111380,0.11610970,0.94081210,0.39163580,0.12728050,0.97168960,0.38707130,0.16081840,0.94817920,0.42039530,0.17549780,0.98224500,0.42330040,0.17602030,0.99873920,0.40609200,0.17934560,0.93713320,0.41649830,0.19920900,0.97426340,0.41699320,0.19817920,0.99199410,0.39662140,0.19125540,0.92656250,0.40374340,0.21062030,0.95925600,0.39930920,0.20225130,0.97267280,0.37858370,0.16774360,0.88497070,0.37872250,0.19949110,0.91532550,0.38745790,0.21161480,0.94038860,0.37592000,0.20508780,0.95272230,0.36169600,0.12723410,0.99566200,0.38411380,0.17580360,1.01086500,0.38778000,0.19132440,1.00155100,0.37510780,0.18683600,0.97607240,0.36061490,0.18877200,0.96023380,0.34980580,10,7
0.13525660,0.86452760,0.38162140,0.13525660,0.86452760,0.38162140,0.13525660,0.86452760,0.38162140,0.13542980,0.88941210,0.38331840,0.12704970,0.91105660,0.39078310,0.11993720,0.94214540,0.39127720,0.13198780,0.97261520,0.38623580,0.16450590,0.94906560,0.41972580,0.17928930,0.98315360,0.42169080,0.17930850,0.99923800,0.40409090,0.18292800,0.93796070,0.41551040,0.20277370,0.97510350,0.41565280,0.20099990,0.99240140,0.39496260,0.19458490,0.92735730,0.40255070,0.21376050,0.96012660,0.39786010,0.20476220,0.97322880,0.37719710,0.17051570,0.88585520,0.37791400,0.20250640,0.91610140,0.38612310,0.21438880,0.94122920,0.37447550,0.20747260,0.95348730,0.36037050,0.13291710,0.99652120,0.38290970,0.17853370,1.01088500,0.38548530,0.19340750,1.00137100,0.37344390,0.18877520,0.97598930,0.35962250,0.19088460,0.96087010,0.34878000,10,7
0.13804200,0.86546620,0.38144490,0.13804200,0.86546620,0.38144490,0.13804200,0.86546620,0.38144490,0.13832340,0.89034910,0.38314960,0.13039580,0.91223220,0.39041020,0.12385640,0.94345000,0.39059490,0.13672030,0.97347400,0.38492720,0.16818260,0.94989070,0.41910370,0.18263130,0.98417010,0.41985310,0.18197100,0.99968520,0.40176140,0.18649730,0.93872850,0.41458360,0.20625780,0.97591070,0.41391000,0.20320260,0.99214970,0.39252300,0.19790690,0.92809370,0.40143080,0.21692870,0.96090050,0.39639010,0.20717910,0.97353880,0.37577890,0.17330470,0.88668160,0.37717210,0.20552290,0.91682020,0.38487120,0.21726630,0.94192770,0.37304030,0.20992840,0.95408130,0.35905850,0.13851410,0.99725480,0.38109590,0.18061520,1.01081400,0.38287430,0.19428520,0.99962740,0.37094250,0.19063930,0.97568780,0.35863590,0.19300120,0.96129010,0.34785550,10,7
0.14187780,0.86581210,0.38091390,0.14187780,0.86581210,0.38091390,0.14187780,0.86581210,0.38091390,0.14221250,0.89067800,0.38284310,0.13469560,0.91271760,0.39006710,0.12867210,0.94403930,0.39018900,0.14230430,0.97364410,0.38412560,0.17271050,0.94985870,0.41885680,0.18669310,0.98433850,0.41868040,0.18529500,0.99939800,0.40024890,0.19093830,0.93872240,0.41393840,0.21049310,0.97600110,0.41277400,0.20610090,0.99130460,0.39093470,0.20212280,0.92819940,0.40050540,0.22089660,0.96114050,0.39541060,0.21035080,0.97343090,0.37498190,0.17708880,0.88703470,0.37626710,0.20945840,0.91707250,0.38372170,0.22099410,0.94229730,0.37193600,0.21318960,0.95443600,0.35819610,0.14493530,0.99729070,0.37996200,0.18331930,1.01013600,0.38119100,0.19587500,0.99740870,0.36950280,0.19325210,0.97499870,0.35833120,0.19590170,0.96149760,0.34745990,10,7
0.14564510,0.86616430,0.38044180,0.14564510,0.86616430,0.38044180,0.14564510,0.86616430,0.38044180,0.14603960,0.89101270,0.38257550,0.13891790,0.91319720,0.38975600,0.13338470,0.94460950,0.38980610,0.14773810,0.97378430,0.38333670,0.17717040,0.94985400,0.41860370,0.19068640,0.98450440,0.41756750,0.18858340,0.99911550,0.39884440,0.19530540,0.93874060,0.41330500,0.21465010,0.97611110,0.41166780,0.20901110,0.99051590,0.38950590,0.20626470,0.92832000,0.39960920,0.22479990,0.96138660,0.39445440,0.21350540,0.97333160,0.37422200,0.18080380,0.88738850,0.37542080,0.21332220,0.91732790,0.38261870,0.22465590,0.94266180,0.37087080,0.21640620,0.95477630,0.35737180,0.15117020,0.99726470,0.37883010,0.18601850,1.00947400,0.37964690,0.19761090,0.99532540,0.36833850,0.19589560,0.97432050,0.35806700,0.19878180,0.96168390,0.34709210,10,7
0.14935570,0.86652120,0.38001600,0.14935570,0.86652120,0.38001600,0.14935570,0.86652120,0.38001600,0.14981520,0.89135150,0.38233850,0.14324700,0.91379460,0.38923740,0.13823220,0.94527890,0.38826760,0.15277990,0.97418380,0.38106240,0.18157300,0.94987080,0.41834400,0.19497130,0.98455180,0.41688880,0.19223970,0.99878480,0.39795680,0.19960980,0.93877810,0.41267980,0.21870120,0.97625070,0.41049570,0.21211020,0.99005850,0.38821680,0.21034360,0.92845270,0.39873550,0.22872110,0.96155210,0.39323740,0.21663700,0.97309120,0.37322680,0.18446060,0.88774280,0.37462130,0.21712470,0.91758640,0.38155250,0.22835360,0.94301810,0.36991620,0.21949810,0.95499600,0.35668160,0.15650850,0.99748280,0.37589780,0.18911540,1.00881400,0.37866770,0.19998740,0.99423840,0.36731900,0.19860010,0.97383120,0.35753630,0.20130500,0.96135250,0.34705810,10,7
0.15237260,0.86656960,0.37954610,0.15237260,0.86656960,0.37954610,0.15237260,0.86656960,0.37954610,0.15293730,0.89136580,0.38218830,0.14694200,0.91400980,0.38895110,0.14244500,0.94553700,0.38717250,0.15720110,0.97417660,0.37935770,0.18544580,0.94932440,0.41843010,0.19873040,0.98403580,0.41668680,0.19535360,0.99798290,0.39764640,0.20335620,0.93826320,0.41232040,0.22222680,0.97582600,0.40979150,0.21464750,0.98911470,0.38751120,0.21382910,0.92809710,0.39806430,0.23206680,0.96124690,0.39240690,0.21920160,0.97250250,0.37272450,0.18743990,0.88777420,0.37384860,0.22029470,0.91744270,0.38062880,0.23143250,0.94301870,0.36922330,0.22200670,0.95494840,0.35634390,0.16124260,0.99729820,0.37365840,0.19165320,1.00778000,0.37833990,0.20176370,0.99271610,0.36696390,0.20072270,0.97304490,0.35754870,0.20330900,0.96085420,0.34742640,10,7
0.15540750,0.86664690,0.37911180,0.15540750,0.86664690,0.37911180,0.15540750,0.86664690,0.37911180,0.15608040,0.89140700,0.38204970,0.15063040,0.91422800,0.38867780,0.14660790,0.94576660,0.38613040,0.16154110,0.97414160,0.37771030,0.18932630,0.94883410,0.41846820,0.20246580,0.98358270,0.41639710,0.19844710,0.99722680,0.39726200,0.20710580,0.93780580,0.41193170,0.22574650,0.97545870,0.40906300,0.21718580,0.98818730,0.38681130,0.21731880,0.92779120,0.39738270,0.23540630,0.96099610,0.39156840,0.22178980,0.97195450,0.37222670,0.19043310,0.88783500,0.37310530,0.22347180,0.91733750,0.37971430,0.23452020,0.94304530,0.36852000,0.22456360,0.95492110,0.35599510,0.16587080,0.99707620,0.37149100,0.19417770,1.00677600,0.37794860,0.20355750,0.99115700,0.36664680,0.20288930,0.97225760,0.35757240,0.20542590,0.96039140,0.34775920,10,7
0.15845740,0.86674680,0.37870540,0.15845740,0.86674680,0.37870540,0.15845740,0.86674680,0.37870540,0.15924120,0.89146920,0.38192000,0.15428820,0.91443200,0.38844740,0.15078570,0.94600050,0.38552890,0.16576730,0.97428120,0.37688040,0.19321380,0.94838740,0.41846640,0.20627130,0.98316260,0.41632290,0.20128630,0.99604140,0.39688710,0.21085790,0.93739360,0.41151800,0.22910960,0.97521780,0.40841000,0.21914050,0.98671620,0.38607510,0.22081090,0.92752500,0.39669170,0.23837370,0.96099560,0.39079260,0.22364260,0.97102180,0.37176460,0.19343710,0.88791950,0.37238520,0.22665340,0.91726350,0.37880650,0.23738710,0.94311890,0.36764600,0.22649930,0.95460890,0.35554320,0.17041280,0.99708930,0.37042810,0.19593900,1.00450100,0.37733570,0.20417690,0.98756640,0.36667090,0.20417900,0.97007270,0.35789600,0.20664590,0.95892820,0.34838850,10,7
0.16167560,0.86722500,0.37853800,0.16167560,0.86722500,0.37853800,0.16167560,0.86722500,0.37853800,0.16262350,0.89190290,0.38203830,0.15820510,0.91500170,0.38846860,0.15526730,0.94659100,0.38517580,0.17036080,0.97473970,0.37629460,0.19741350,0.94822060,0.41874550,0.21043320,0.98300400,0.41650660,0.20456530,0.99517320,0.39686130,0.21489840,0.93723310,0.41139610,0.23284830,0.97518520,0.40809670,0.22164770,0.98557100,0.38580040,0.22457830,0.92750070,0.39630140,0.24171930,0.96118340,0.39036900,0.22603290,0.97038800,0.37169260,0.19665330,0.88831610,0.37193990,0.23010000,0.91743110,0.37820650,0.24059500,0.94341610,0.36712050,0.22890570,0.95457400,0.35546270,0.17536080,0.99740400,0.36960490,0.19824160,1.00261700,0.37718850,0.20562360,0.98453500,0.36727190,0.20613570,0.96835620,0.35857610,0.20851610,0.95786700,0.34934520,10,7
0.16489220,0.86768700,0.37836930,0.16489220,0.86768700,0.37836930,0.16489220,0.86768700,0.37836930,0.16600240,0.89231820,0.38214010,0.16211290,0.91554460,0.38845150,0.15971870,0.94713420,0.38474780,0.17491660,0.97513910,0.37559420,0.20159350,0.94805620,0.41896420,0.21454520,0.98285560,0.41658510,0.20781760,0.99431900,0.39679140,0.21891620,0.93708040,0.41122360,0.23655570,0.97516030,0.40772690,0.22420730,0.98444970,0.38555320,0.22832340,0.92748330,0.39587210,0.24505200,0.96136710,0.38990850,0.22849070,0.96976610,0.37161160,0.19985940,0.88870410,0.37148560,0.23352590,0.91760130,0.37758020,0.24378750,0.94371250,0.36657220,0.23135670,0.95453700,0.35537640,0.18025760,0.99764450,0.36863690,0.20055980,1.00075100,0.37708420,0.20731890,0.98162310,0.36800490,0.20825120,0.96670560,0.35923980,0.21055460,0.95683250,0.35027620,10,7
0.16810530,0.86813590,0.37819980,0.16810530,0.86813590,0.37819980,0.16810530,0.86813590,0.37819980,0.16937710,0.89271850,0.38222830,0.16592180,0.91601780,0.38852370,0.16406740,0.94765500,0.38491760,0.17941520,0.97560370,0.37584280,0.20575500,0.94789310,0.41913180,0.21902990,0.98258530,0.41697820,0.21145910,0.99339820,0.39712310,0.22291240,0.93693430,0.41100860,0.24097710,0.97482850,0.40766970,0.22744920,0.98304530,0.38576250,0.23204670,0.92747180,0.39541060,0.24870450,0.96135070,0.38922490,0.23113550,0.96880620,0.37146710,0.20305420,0.88908580,0.37102450,0.23693140,0.91777480,0.37693300,0.24686960,0.94400120,0.36590250,0.23378470,0.95452210,0.35517230,0.18538780,0.99792920,0.36881990,0.20306810,0.99848210,0.37747210,0.20961290,0.97825340,0.36963620,0.21048630,0.96466930,0.36012850,0.21271620,0.95607920,0.35096520,10,7
0.17124210,0.86866250,0.37809840,0.17124210,0.86866250,0.37809840,0.17124210,0.86866250,0.37809840,0.17257930,0.89322680,0.38221590,0.16944670,0.91664110,0.38824840,0.16812920,0.94827600,0.38439550,0.18371340,0.97609940,0.37533800,0.20913740,0.94817530,0.41927850,0.22264780,0.98277980,0.41718000,0.21450990,0.99279290,0.39713070,0.22625790,0.93720420,0.41109430,0.24464210,0.97494920,0.40780890,0.23030580,0.98196850,0.38599960,0.23535020,0.92777680,0.39545060,0.25193270,0.96165170,0.38904430,0.23368620,0.96806070,0.37156310,0.20623400,0.88955260,0.37095820,0.24018890,0.91813610,0.37693150,0.24992330,0.94441290,0.36583960,0.23633780,0.95451690,0.35533320,0.19034500,0.99817550,0.36812090,0.20532480,0.99640770,0.37750970,0.21197780,0.97526440,0.37115730,0.21288830,0.96281230,0.36098170,0.21511380,0.95525060,0.35172630,10,7
0.17429560,0.86916070,0.37799420,0.17429560,0.86916070,0.37799420,0.17429560,0.86916070,0.37799420,0.17570160,0.89370520,0.38220570,0.17290870,0.91722910,0.38797280,0.17212360,0.94884610,0.38383800,0.18793710,0.97652980,0.37475030,0.21247520,0.94841820,0.41940310,0.22618120,0.98294560,0.41730310,0.21747290,0.99216950,0.39711530,0.22955090,0.93743820,0.41113760,0.24819470,0.97505610,0.40785870,0.23308380,0.98091060,0.38622930,0.23858540,0.92805060,0.39543650,0.25506590,0.96193440,0.38881740,0.23619190,0.96733340,0.37166450,0.20932220,0.88999410,0.37085850,0.24335950,0.91847150,0.37686880,0.25288690,0.94480180,0.36572400,0.23880870,0.95448270,0.35547070,0.19519440,0.99833730,0.36732150,0.20754530,0.99435930,0.37764580,0.21442250,0.97245310,0.37276160,0.21530590,0.96103560,0.36185750,0.21747460,0.95438750,0.35249580,10,7
0.17737280,0.86964940,0.37788410,0.17737280,0.86964940,0.37788410,0.17737280,0.86964940,0.37788410,0.17885290,0.89417200,0.38219680,0.17634460,0.91776850,0.38779530,0.17612620,0.94941630,0.38383110,0.19224510,0.97701340,0.37502060,0.21588120,0.94863310,0.41951110,0.23023510,0.98290860,0.41762410,0.22146640,0.99235180,0.39756420,0.23290300,0.93764690,0.41114320,0.25182130,0.97513600,0.40796160,0.23684030,0.98157160,0.38640700,0.24186380,0.92830510,0.39537270,0.25841620,0.96211480,0.38855680,0.23936450,0.96749710,0.37159620,0.21242760,0.89042720,0.37072540,0.24655450,0.91879460,0.37674860,0.25600900,0.94516860,0.36564510,0.24156580,0.95455290,0.35562640,0.20000450,0.99868690,0.36770800,0.21108480,0.99412920,0.37829050,0.21800910,0.97326870,0.37308040,0.21836040,0.96132130,0.36196530,0.22016980,0.95352300,0.35335570,10,7
0.18080250,0.86976310,0.37805380,0.18080250,0.86976310,0.37805380,0.18080250,0.86976310,0.37805380,0.18219270,0.89432110,0.38219100,0.17982250,0.91803980,0.38731350,0.18000400,0.94965140,0.38306850,0.19630440,0.97713290,0.37423040,0.21898150,0.94917740,0.41916170,0.23372060,0.98327780,0.41708070,0.22482230,0.99246590,0.39695960,0.23605270,0.93818950,0.41089730,0.25501240,0.97563270,0.40743500,0.24000290,0.98188260,0.38584570,0.24506770,0.92876470,0.39520730,0.26149150,0.96253090,0.38788420,0.24222330,0.96739300,0.37101140,0.21579620,0.89060870,0.37079370,0.24981730,0.91913580,0.37665910,0.25908520,0.94548080,0.36533160,0.24426460,0.95434300,0.35538910,0.20447810,0.99860170,0.36676710,0.21401730,0.99339190,0.37785960,0.22110470,0.97306030,0.37295460,0.22119500,0.96089540,0.36164880,0.22288870,0.95225480,0.35374120,10,7
0.18439080,0.86991470,0.37819710,0.18439080,0.86991470,0.37819710,0.18439080,0.86991470,0.37819710,0.18570950,0.89450100,0.38218750,0.18350890,0.91833000,0.38685310,0.18410100,0.94989630,0.38231850,0.20058290,0.97725390,0.37343270,0.22233520,0.94968380,0.41883290,0.23742870,0.98361520,0.41654160,0.22831740,0.99247060,0.39636670,0.23943900,0.93869600,0.41063600,0.25843850,0.97609240,0.40689670,0.24326190,0.98197330,0.38532050,0.24848310,0.92920360,0.39500360,0.26476600,0.96292990,0.38719770,0.24522270,0.96719700,0.37048090,0.21932490,0.89081770,0.37081590,0.25326260,0.91947770,0.37651380,0.26233690,0.94580070,0.36498010,0.24713650,0.95414330,0.35516200,0.20917470,0.99850210,0.36580950,0.21705160,0.99249570,0.37751210,0.22428790,0.97246140,0.37304600,0.22416800,0.96028960,0.36147790,0.22584280,0.95104300,0.35417790,10,7
0.18785800,0.87007870,0.37831720,0.18785800,0.87007870,0.37831720,0.18785800,0.87007870,0.37831720,0.18911970,0.89468750,0.38218570,0.18685440,0.91853030,0.38674880,0.18759790,0.95015450,0.38266170,0.20400260,0.97771290,0.37426730,0.22563480,0.95013810,0.41853600,0.24096960,0.98392100,0.41571380,0.23182950,0.99277660,0.39555200,0.24276000,0.93915150,0.41038240,0.26169320,0.97654070,0.40625510,0.24650820,0.98238940,0.38467600,0.25181730,0.92960420,0.39479120,0.26831490,0.96324890,0.38708510,0.24857900,0.96704770,0.37048200,0.22273690,0.89102950,0.37081110,0.25660880,0.91979890,0.37634640,0.26512400,0.94623240,0.36464060,0.24970550,0.95417170,0.35482820,0.21274830,0.99900630,0.36695120,0.22039570,0.99273220,0.37679890,0.22748510,0.97279110,0.37254570,0.22756280,0.95943120,0.36197460,0.22849990,0.95047190,0.35402820,10,7
0.19116620,0.86986670,0.37871010,0.19116620,0.86986670,0.37871010,0.19116620,0.86986670,0.37871010,0.19239000,0.89451180,0.38235280,0.19012770,0.91841080,0.38661300,0.19119110,0.95005070,0.38272190,0.20770680,0.97766730,0.37474750,0.22862050,0.95032390,0.41843370,0.24427880,0.98390910,0.41507930,0.23520780,0.99256250,0.39479890,0.24580820,0.93926820,0.41050830,0.26478810,0.97658710,0.40597810,0.24968300,0.98215990,0.38427030,0.25498110,0.92957710,0.39507410,0.27175330,0.96308580,0.38736750,0.25194600,0.96633110,0.37073210,0.22608940,0.89076170,0.37125490,0.25990890,0.91959890,0.37675840,0.26804370,0.94604780,0.36481920,0.25246030,0.95350970,0.35489350,0.21677140,0.99889830,0.36764110,0.22368000,0.99218740,0.37610700,0.23068440,0.97223970,0.37236240,0.23103790,0.95802000,0.36261770,0.23137480,0.94915350,0.35423630,10,7
0.19445910,0.86970190,0.37906220,0.19445910,0.86970190,0.37906220,0.19445910,0.86970190,0.37906220,0.19565430,0.89437700,0.38250570,0.19343810,0.91833410,0.38645260,0.19485150,0.94997870,0.38271510,0.21150020,0.97762130,0.37511560,0.23165700,0.95050140,0.41832920,0.24763160,0.98388520,0.41449090,0.23856080,0.99229280,0.39410710,0.24889410,0.93938580,0.41059690,0.26792560,0.97663060,0.40569050,0.25282400,0.98186270,0.38389570,0.25815970,0.92956910,0.39529820,0.27516140,0.96295600,0.38756640,0.25525550,0.96564660,0.37094980,0.22941900,0.89054580,0.37163640,0.26319720,0.91943970,0.37709570,0.27097010,0.94589710,0.36493610,0.25519700,0.95286510,0.35495120,0.22090640,0.99876170,0.36818540,0.22687330,0.99150360,0.37552770,0.23383330,0.97152830,0.37233250,0.23445620,0.95667960,0.36326530,0.23426020,0.94781750,0.35452940,10,7
