RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39796900,0.84240020,0.20938920,0.39796900,0.84240020,0.20938920,0.39796900,0.84240020,0.20938920,0.38354900,0.85314340,0.22655480,0.36173590,0.85829630,0.23594170,0.33657940,0.87280770,0.24887050,0.31440580,0.89349960,0.26198200,0.34846250,0.91669880,0.24707340,0.35445460,0.91278050,0.28345940,0.35774370,0.89106860,0.27437870,0.36824210,0.92473370,0.24243990,0.37256950,0.91335080,0.28260660,0.37505370,0.88743300,0.27570110,0.38849530,0.92351520,0.24379110,0.38965110,0.90877000,0.27893420,0.38786430,0.88401410,0.27125080,0.41014960,0.87662320,0.22890450,0.40875210,0.91746810,0.24684970,0.40404830,0.90499710,0.27376770,0.40070840,0.88734230,0.26530860,0.29484330,0.90425090,0.27099640,0.35629110,0.88548430,0.25326210,0.37045680,0.88311800,0.25209170,0.38431770,0.88456960,0.24768440,0.39803250,0.88768740,0.24400980,5,5
0.39785830,0.84192450,0.20930230,0.39785830,0.84192450,0.20930230,0.39785830,0.84192450,0.20930230,0.38347700,0.85271340,0.22647180,0.36167590,0.85786430,0.23588760,0.33652810,0.87229920,0.24891850,0.31435650,0.89293570,0.26212040,0.34835990,0.91629610,0.24685290,0.35444490,0.91266430,0.28325320,0.35774460,0.89089080,0.27432520,0.36811240,0.92434250,0.24212450,0.37257970,0.91314170,0.28232700,0.37510710,0.88720910,0.27549330,0.38837170,0.92315980,0.24341540,0.38966160,0.90855840,0.27861390,0.38782900,0.88376670,0.27105790,0.41004930,0.87624230,0.22864380,0.40864730,0.91715530,0.24643280,0.40404810,0.90477990,0.27341280,0.40061710,0.88709660,0.26505030,0.29480600,0.90363350,0.27122400,0.35625020,0.88514460,0.25325500,0.37045280,0.88280840,0.25191090,0.38418190,0.88406440,0.24750220,0.39783240,0.88736850,0.24376430,5,5
0.39776780,0.84138040,0.20922600,0.39776780,0.84138040,0.20922600,0.39776780,0.84138040,0.20922600,0.38337490,0.85221410,0.22635740,0.36155780,0.85737740,0.23572940,0.33638830,0.87175700,0.24877950,0.31419640,0.89235610,0.26200570,0.34822160,0.91584180,0.24653470,0.35426530,0.91244890,0.28296490,0.35758390,0.89062120,0.27417760,0.36797250,0.92388280,0.24179020,0.37242330,0.91281840,0.28203240,0.37498600,0.88687430,0.27525560,0.38823170,0.92271290,0.24309300,0.38951290,0.90821770,0.27833560,0.38763920,0.88340100,0.27087230,0.40993600,0.87576100,0.22847010,0.40850870,0.91672630,0.24613640,0.40390370,0.90443020,0.27315170,0.40039720,0.88672760,0.26486190,0.29463830,0.90301840,0.27113460,0.35611670,0.88473880,0.25314310,0.37035320,0.88241230,0.25168050,0.38397850,0.88348330,0.24731690,0.39758270,0.88694440,0.24357920,5,5
0.39767730,0.84084270,0.20914190,0.39767730,0.84084270,0.20914190,0.39767730,0.84084270,0.20914190,0.38327670,0.85171670,0.22624130,0.36145000,0.85689300,0.23558360,0.33626570,0.87125970,0.24861930,0.31406050,0.89185630,0.26182720,0.34809440,0.91538440,0.24624100,0.35411500,0.91219040,0.28269300,0.35743760,0.89031600,0.27402390,0.36784300,0.92342040,0.24147880,0.37229690,0.91244240,0.28174430,0.37484120,0.88648490,0.27501220,0.38810250,0.92226200,0.24278860,0.38938150,0.90786470,0.27807140,0.38745240,0.88302550,0.27069740,0.40982810,0.87527970,0.22829600,0.40838130,0.91629170,0.24585210,0.40377090,0.90399220,0.27286490,0.40023170,0.88628610,0.26459620,0.29449290,0.90250780,0.27094830,0.35598370,0.88431840,0.25302100,0.37020050,0.88197760,0.25144730,0.38376720,0.88285370,0.24714640,0.39740090,0.88647720,0.24331550,5,5
0.39748810,0.84024310,0.20899620,0.39748810,0.84024310,0.20899620,0.39748810,0.84024310,0.20899620,0.38307150,0.85110210,0.22609160,0.36122860,0.85629920,0.23538450,0.33603960,0.87065050,0.24842820,0.31384890,0.89123320,0.26168190,0.34798860,0.91479460,0.24618690,0.35389700,0.91158100,0.28265550,0.35718300,0.88969930,0.27399080,0.36776730,0.92279810,0.24149520,0.37210490,0.91167230,0.28173270,0.37457490,0.88573170,0.27490820,0.38802080,0.92158890,0.24285050,0.38918020,0.90708990,0.27809580,0.38714630,0.88227540,0.27066730,0.40967230,0.87459730,0.22827710,0.40827820,0.91556270,0.24594590,0.40356910,0.90312890,0.27288010,0.39996740,0.88547300,0.26453160,0.29428130,0.90187810,0.27081080,0.35577250,0.88370700,0.25298350,0.36996670,0.88131990,0.25131890,0.38348840,0.88199850,0.24711300,0.39716810,0.88575970,0.24324780,5,5
0.39730690,0.83965300,0.20885010,0.39730690,0.83965300,0.20885010,0.39730690,0.83965300,0.20885010,0.38287770,0.85049880,0.22594340,0.36102090,0.85571500,0.23519280,0.33582850,0.87004970,0.24824820,0.31365310,0.89061830,0.26154930,0.34788780,0.91421400,0.24612890,0.35369730,0.91099140,0.28261270,0.35694800,0.88910100,0.27395670,0.36769320,0.92218740,0.24149890,0.37193000,0.91092580,0.28170940,0.37432860,0.88500140,0.27479860,0.38794120,0.92093180,0.24289320,0.38899570,0.90634020,0.27810360,0.38686080,0.88154890,0.27062600,0.40952360,0.87393190,0.22824440,0.40817930,0.91485480,0.24601520,0.40338270,0.90229730,0.27287640,0.39971960,0.88468750,0.26445730,0.29408690,0.90125600,0.27068960,0.35557460,0.88310840,0.25294700,0.36974620,0.88067660,0.25118820,0.38322160,0.88116620,0.24707020,0.39694480,0.88506100,0.24317160,5,5
0.39713170,0.83907010,0.20870370,0.39713170,0.83907010,0.20870370,0.39713170,0.83907010,0.20870370,0.38269270,0.84990390,0.22579620,0.36082100,0.85513640,0.23500100,0.33562160,0.86945610,0.24805930,0.31347620,0.89002350,0.26141220,0.34779100,0.91364010,0.24606790,0.35351900,0.91040250,0.28256310,0.35672490,0.88850330,0.27391290,0.36762020,0.92158560,0.24149260,0.37177340,0.91017900,0.28167090,0.37408110,0.88426550,0.27468860,0.38786320,0.92028690,0.24292080,0.38882570,0.90561230,0.27809920,0.38671170,0.88084680,0.27053100,0.40938020,0.87327930,0.22820070,0.40808360,0.91416290,0.24606530,0.40321690,0.90159660,0.27290980,0.39954830,0.88399620,0.26447340,0.29392340,0.90066870,0.27057220,0.35537890,0.88250490,0.25290300,0.36951910,0.87997870,0.25106730,0.38313170,0.88043200,0.24696680,0.39681970,0.88439730,0.24318220,5,5
0.39699470,0.83852180,0.20841170,0.39699470,0.83852180,0.20841170,0.39699470,0.83852180,0.20841170,0.38255530,0.84936270,0.22549940,0.36067530,0.85459350,0.23468540,0.33546450,0.86888490,0.24775260,0.31333180,0.88944400,0.26113940,0.34765140,0.91310640,0.24574320,0.35337110,0.90996610,0.28224830,0.35656080,0.88804080,0.27365830,0.36748030,0.92105060,0.24116430,0.37164520,0.90962100,0.28133490,0.37390260,0.88370400,0.27434890,0.38772330,0.91975330,0.24259300,0.38868720,0.90509540,0.27777840,0.38662340,0.88033040,0.27019460,0.40924200,0.87274000,0.22789360,0.40794400,0.91363140,0.24574010,0.40308080,0.90111690,0.27260950,0.39942330,0.88349660,0.26421020,0.29378740,0.90008320,0.27032430,0.35521580,0.88197670,0.25266720,0.36932670,0.87938180,0.25073670,0.38305820,0.87981100,0.24663010,0.39669970,0.88386230,0.24291780,5,5
0.39685880,0.83797590,0.20813150,0.39685880,0.83797590,0.20813150,0.39685880,0.83797590,0.20813150,0.38242010,0.84882300,0.22521590,0.36053260,0.85405280,0.23438440,0.33531180,0.86831700,0.24746220,0.31319310,0.88886800,0.26088460,0.34751860,0.91257470,0.24543880,0.35323070,0.90952660,0.28195290,0.35640280,0.88757640,0.27342030,0.36734770,0.92051670,0.24085690,0.37152370,0.90906060,0.28101880,0.37373020,0.88314090,0.27402650,0.38759070,0.91921930,0.24228560,0.38855540,0.90457390,0.27747620,0.38653570,0.87981040,0.26987550,0.40910760,0.87220030,0.22760160,0.40781130,0.91309770,0.24543440,0.40295090,0.90062960,0.27232580,0.39930100,0.88299130,0.26396100,0.29365780,0.89950140,0.27009540,0.35505820,0.88144960,0.25244740,0.36913980,0.87878740,0.25042290,0.38298380,0.87919020,0.24631140,0.39658110,0.88332550,0.24266750,5,5
0.39672390,0.83743190,0.20786060,0.39672390,0.83743190,0.20786060,0.39672390,0.83743190,0.20786060,0.38228660,0.84828470,0.22494270,0.36038190,0.85350800,0.23407380,0.33513720,0.86772710,0.24715460,0.31300060,0.88824410,0.26059910,0.34739120,0.91204450,0.24515030,0.35310690,0.90902940,0.28166650,0.35625680,0.88707230,0.27314320,0.36722080,0.91998370,0.24056560,0.37139470,0.90855260,0.28073490,0.37360500,0.88263080,0.27375200,0.38746370,0.91868490,0.24199400,0.38842820,0.90404800,0.27718820,0.38639060,0.87930490,0.26952630,0.40897620,0.87166030,0.22732150,0.40768390,0.91256250,0.24514380,0.40282810,0.90017050,0.27207120,0.39917260,0.88251750,0.26373990,0.29345650,0.89885200,0.26982100,0.35490430,0.88092460,0.25217700,0.36902310,0.87824300,0.25015310,0.38283490,0.87871580,0.24596210,0.39645050,0.88281580,0.24244620,5,5
0.39674730,0.83723560,0.20767960,0.39674730,0.83723560,0.20767960,0.39674730,0.83723560,0.20767960,0.38229270,0.84809450,0.22474300,0.36036210,0.85329850,0.23382280,0.33507460,0.86746090,0.24688240,0.31289580,0.88793590,0.26032150,0.34733330,0.91184630,0.24486520,0.35303610,0.90890340,0.28138930,0.35618920,0.88693430,0.27289800,0.36715830,0.91979740,0.24028130,0.37132120,0.90842550,0.28046850,0.37356000,0.88249780,0.27351620,0.38740170,0.91851750,0.24172070,0.38836180,0.90391890,0.27693090,0.38633550,0.87918690,0.26922990,0.40896110,0.87149540,0.22710920,0.40762550,0.91241570,0.24488660,0.40277200,0.90011350,0.27185560,0.39913150,0.88243590,0.26357000,0.29332950,0.89850870,0.26953660,0.35484590,0.88074470,0.25194350,0.36900110,0.87805290,0.24992350,0.38278890,0.87859660,0.24566440,0.39641760,0.88267920,0.24227460,5,5
0.39675790,0.83701120,0.20749730,0.39675790,0.83701120,0.20749730,0.39675790,0.83701120,0.20749730,0.38228820,0.84787570,0.22454430,0.36033350,0.85306230,0.23357580,0.33500650,0.86717030,0.24661770,0.31279030,0.88760550,0.26005550,0.34727370,0.91162100,0.24459110,0.35296460,0.90874750,0.28112260,0.35611820,0.88676650,0.27266250,0.36709480,0.91958230,0.24000800,0.37124800,0.90826150,0.28021060,0.37350940,0.88232880,0.27328470,0.38733850,0.91831860,0.24145710,0.38829440,0.90375350,0.27668120,0.38627760,0.87903330,0.26894020,0.40893860,0.87129840,0.22689940,0.40756550,0.91223470,0.24463730,0.40271390,0.90001680,0.27164490,0.39908570,0.88231630,0.26340280,0.29320440,0.89814530,0.26926670,0.35478260,0.88053610,0.25171960,0.36897080,0.87783130,0.24969810,0.38273890,0.87843880,0.24537350,0.39637890,0.88250850,0.24210600,5,5
0.39675850,0.83676460,0.20731410,0.39675850,0.83676460,0.20731410,0.39675850,0.83676460,0.20731410,0.38227550,0.84763440,0.22434650,0.36030690,0.85281030,0.23335030,0.33495790,0.86685760,0.24641510,0.31271400,0.88724250,0.25988350,0.34721270,0.91137450,0.24432580,0.35287990,0.90860170,0.28086880,0.35604480,0.88660650,0.27245010,0.36703050,0.91934450,0.23974340,0.37118070,0.90805270,0.27995450,0.37342850,0.88211710,0.27303500,0.38727440,0.91809490,0.24120110,0.38822540,0.90355830,0.27643720,0.38615140,0.87883310,0.26872740,0.40890990,0.87107620,0.22669160,0.40750410,0.91202660,0.24439410,0.40265510,0.89989950,0.27144310,0.39899150,0.88215370,0.26331480,0.29311320,0.89773700,0.26911460,0.35472330,0.88033320,0.25151910,0.36888600,0.87761250,0.24945050,0.38258960,0.87809610,0.24516820,0.39625290,0.88219240,0.24202120,5,5
0.39670960,0.83635280,0.20706870,0.39670960,0.83635280,0.20706870,0.39670960,0.83635280,0.20706870,0.38222990,0.84720490,0.22411510,0.36025490,0.85238170,0.23310290,0.33490570,0.86637570,0.24622420,0.31266730,0.88671170,0.25977550,0.34722400,0.91094290,0.24420050,0.35286030,0.90815850,0.28074740,0.35599950,0.88616700,0.27230940,0.36705220,0.91890110,0.23964260,0.37117650,0.90752010,0.27983120,0.37336930,0.88159700,0.27284740,0.38729420,0.91762760,0.24110740,0.38821260,0.90302030,0.27631510,0.38604610,0.87831600,0.26856370,0.40888760,0.87061440,0.22651770,0.40751600,0.91153220,0.24429820,0.40264700,0.89942770,0.27135360,0.39892240,0.88166770,0.26328440,0.29306860,0.89716970,0.26905230,0.35468300,0.87991090,0.25137290,0.36881870,0.87715550,0.24925240,0.38246390,0.87751650,0.24500970,0.39615610,0.88162450,0.24199440,5,5
0.39665760,0.83593700,0.20682620,0.39665760,0.83593700,0.20682620,0.39665760,0.83593700,0.20682620,0.38218090,0.84677330,0.22388530,0.36019920,0.85195060,0.23285630,0.33484830,0.86589200,0.24603040,0.31261450,0.88618030,0.25966020,0.34722720,0.91050960,0.24406670,0.35283460,0.90771960,0.28061760,0.35594920,0.88573050,0.27216390,0.36706500,0.91845670,0.23953120,0.37116560,0.90699420,0.27969910,0.37330620,0.88108280,0.27265580,0.38730500,0.91716140,0.24100250,0.38819340,0.90248980,0.27618420,0.38594010,0.87780580,0.26839310,0.40885990,0.87015310,0.22634020,0.40751970,0.91104110,0.24419130,0.40263300,0.89896270,0.27125530,0.39885080,0.88118820,0.26324490,0.29301730,0.89660270,0.26898030,0.35463700,0.87948730,0.25122340,0.36874790,0.87669770,0.24905190,0.38233770,0.87694510,0.24484440,0.39605750,0.88106470,0.24195870,5,5
0.39660320,0.83551790,0.20658620,0.39660320,0.83551790,0.20658620,0.39660320,0.83551790,0.20658620,0.38212920,0.84633960,0.22365680,0.36012890,0.85151030,0.23258600,0.33475630,0.86540390,0.24576860,0.31248360,0.88563580,0.25941890,0.34722390,0.91007450,0.24392610,0.35279140,0.90735740,0.28048860,0.35587810,0.88535500,0.27205970,0.36707060,0.91801140,0.23941140,0.37113300,0.90660010,0.27959780,0.37325120,0.88068210,0.27257220,0.38730890,0.91669570,0.24088880,0.38816960,0.90196480,0.27604650,0.38587360,0.87730690,0.26818560,0.40882790,0.86969170,0.22615990,0.40751680,0.91055230,0.24407600,0.40260340,0.89837230,0.27108960,0.39882280,0.88060840,0.26305500,0.29285360,0.89600660,0.26872760,0.35456950,0.87910150,0.25112200,0.36872110,0.87621080,0.24897900,0.38226830,0.87641510,0.24463840,0.39603080,0.88047200,0.24176870,5,5
0.39645360,0.83512850,0.20646050,0.39645360,0.83512850,0.20646050,0.39645360,0.83512850,0.20646050,0.38197620,0.84595850,0.22352300,0.35995440,0.85115770,0.23238240,0.33456530,0.86504330,0.24554160,0.31227050,0.88525500,0.25918580,0.34719150,0.90974650,0.24383290,0.35266760,0.90708680,0.28041340,0.35570330,0.88506750,0.27201010,0.36706550,0.91764180,0.23936560,0.37101930,0.90626720,0.27957310,0.37308210,0.88034030,0.27256350,0.38729790,0.91627410,0.24087630,0.38806060,0.90148330,0.27601100,0.38569270,0.87685510,0.26807850,0.40872760,0.86924110,0.22611000,0.40748510,0.91007630,0.24408900,0.40249050,0.89781270,0.27104980,0.39869080,0.88006400,0.26299080,0.29261430,0.89560680,0.26846030,0.35441620,0.87880750,0.25107290,0.36860220,0.87579950,0.24897390,0.38211400,0.87593810,0.24452820,0.39592700,0.87991620,0.24170090,5,5
0.39631040,0.83473460,0.20632680,0.39631040,0.83473460,0.20632680,0.39631040,0.83473460,0.20632680,0.38183000,0.84557180,0.22338220,0.35978790,0.85079670,0.23217560,0.33438240,0.86467090,0.24531510,0.31206600,0.88486050,0.25895670,0.34715700,0.90940780,0.24373190,0.35254880,0.90680530,0.28032900,0.35553620,0.88477000,0.27195020,0.36705590,0.91726480,0.23930840,0.37090990,0.90592520,0.27953550,0.37291990,0.87999030,0.27254030,0.38728270,0.91584910,0.24084960,0.38795500,0.90100190,0.27596240,0.38551800,0.87640260,0.26796170,0.40862980,0.86878980,0.22604720,0.40745060,0.90960070,0.24408550,0.40238120,0.89726170,0.27099790,0.39856230,0.87952600,0.26291950,0.29238500,0.89519200,0.26820110,0.35426850,0.87850260,0.25101420,0.36848540,0.87538350,0.24895500,0.38196200,0.87545780,0.24440900,0.39582280,0.87936290,0.24162650,5,5
0.39617220,0.83433700,0.20618690,0.39617220,0.83433700,0.20618690,0.39617220,0.83433700,0.20618690,0.38168920,0.84518050,0.22323600,0.35965010,0.85044260,0.23201470,0.33426590,0.86428910,0.24522440,0.31203200,0.88448130,0.25899650,0.34712080,0.90906080,0.24362460,0.35241830,0.90657280,0.28024350,0.35536930,0.88451420,0.27191330,0.36704280,0.91688190,0.23924220,0.37080840,0.90559280,0.27949180,0.37272330,0.87965520,0.27247980,0.38726430,0.91542120,0.24081160,0.38785190,0.90053190,0.27590810,0.38532390,0.87597510,0.26780540,0.40853400,0.86833800,0.22597430,0.40741400,0.90912560,0.24406890,0.40228550,0.89684620,0.27099730,0.39838110,0.87912160,0.26293520,0.29239780,0.89482210,0.26832960,0.35412980,0.87821320,0.25098560,0.36828830,0.87510000,0.24888450,0.38178720,0.87514470,0.24424550,0.39564710,0.87897330,0.24164150,5,5
0.39603360,0.83392360,0.20582280,0.39603360,0.83392360,0.20582280,0.39603360,0.83392360,0.20582280,0.38154540,0.84479950,0.22284690,0.35950830,0.85002260,0.23165400,0.33410790,0.86377670,0.24492900,0.31187790,0.88392670,0.25876860,0.34676870,0.90864910,0.24297580,0.35212480,0.90654600,0.27961030,0.35514180,0.88442840,0.27146230,0.36664980,0.91652580,0.23850770,0.37054530,0.90557590,0.27883870,0.37250010,0.87960120,0.27197720,0.38688030,0.91515360,0.24003970,0.38760430,0.90046020,0.27521610,0.38510630,0.87587570,0.26718850,0.40830400,0.86807730,0.22540310,0.40706210,0.90895500,0.24328500,0.40204910,0.89687810,0.27032650,0.39814190,0.87908670,0.26241440,0.29225780,0.89421840,0.26818540,0.35389020,0.87794910,0.25058980,0.36800800,0.87490530,0.24842040,0.38150630,0.87496510,0.24364130,0.39533570,0.87878880,0.24113160,5,5
0.39589930,0.83351180,0.20547570,0.39589930,0.83351180,0.20547570,0.39589930,0.83351180,0.20547570,0.38140620,0.84441690,0.22247700,0.35937320,0.84960740,0.23131320,0.33396300,0.86327980,0.24465390,0.31172270,0.88338230,0.25854610,0.34644560,0.90823850,0.24237460,0.35184900,0.90647610,0.27902010,0.35493200,0.88430490,0.27104420,0.36629030,0.91616350,0.23783070,0.37030200,0.90543030,0.27820850,0.37232520,0.87943420,0.27144840,0.38652840,0.91486900,0.23932950,0.38737150,0.90033820,0.27457070,0.38490390,0.87570540,0.26668290,0.40808820,0.86779950,0.22487180,0.40673800,0.90875610,0.24256430,0.40182130,0.89680330,0.26967850,0.39792970,0.87894870,0.26190200,0.29209870,0.89361090,0.26802310,0.35367770,0.87765180,0.25022670,0.36779480,0.87464470,0.24791780,0.38124470,0.87465490,0.24315060,0.39506860,0.87852380,0.24062870,5,5
0.39590460,0.83275840,0.20541280,0.39590460,0.83275840,0.20541280,0.39590460,0.83275840,0.20541280,0.38145500,0.84367710,0.22244240,0.35944860,0.84887910,0.23133810,0.33408460,0.86250930,0.24480910,0.31191160,0.88258890,0.25884130,0.34655200,0.90751700,0.24238260,0.35201570,0.90592590,0.27902700,0.35507990,0.88372340,0.27113130,0.36638650,0.91543620,0.23778430,0.37049610,0.90474470,0.27816330,0.37249040,0.87874700,0.27140100,0.38662810,0.91414000,0.23923390,0.38755570,0.89962800,0.27448070,0.38502600,0.87498830,0.26663450,0.40814580,0.86705790,0.22475520,0.40684480,0.90802680,0.24242290,0.40199500,0.89610560,0.26956310,0.39805220,0.87823370,0.26185260,0.29232430,0.89278750,0.26842620,0.35378780,0.87698640,0.25034310,0.36789320,0.87396980,0.24788080,0.38129170,0.87390070,0.24311570,0.39512400,0.87777530,0.24058910,5,5
0.39590220,0.83203100,0.20533990,0.39590220,0.83203100,0.20533990,0.39590220,0.83203100,0.20533990,0.38149260,0.84296240,0.22239510,0.35951050,0.84817550,0.23134410,0.33418950,0.86176330,0.24493840,0.31207980,0.88181920,0.25910390,0.34664450,0.90682020,0.24237420,0.35216080,0.90539630,0.27901760,0.35520730,0.88316350,0.27120070,0.36646980,0.91473340,0.23772640,0.37066790,0.90408150,0.27810680,0.37263440,0.87808220,0.27134210,0.38671440,0.91343500,0.23913140,0.38771830,0.89893930,0.27438290,0.38512800,0.87429340,0.26657550,0.40819230,0.86634050,0.22463350,0.40693730,0.90732040,0.24227880,0.40214790,0.89542810,0.26944240,0.39815650,0.87753960,0.26179550,0.29252660,0.89198700,0.26879020,0.35388150,0.87634520,0.25044110,0.36797620,0.87331590,0.24783170,0.38132380,0.87316720,0.24306970,0.39516600,0.87704800,0.24054140,5,5
0.39589390,0.83132490,0.20525910,0.39589390,0.83132490,0.20525910,0.39589390,0.83132490,0.20525910,0.38152150,0.84226850,0.22233790,0.35956180,0.84749240,0.23133570,0.33428150,0.86103780,0.24504750,0.31223210,0.88106920,0.25934080,0.34672590,0.90614360,0.24235300,0.35228870,0.90488330,0.27899530,0.35531850,0.88262120,0.27125570,0.36654300,0.91405080,0.23765980,0.37082220,0.90343640,0.27804150,0.37276160,0.87743570,0.27127430,0.38679020,0.91274950,0.23902370,0.38786380,0.89826820,0.27427900,0.38521420,0.87361710,0.26650840,0.40822980,0.86564310,0.22450790,0.40701850,0.90663320,0.24213270,0.40228450,0.89476730,0.26931750,0.39824650,0.87686290,0.26173260,0.29271090,0.89120610,0.26912380,0.35396240,0.87572370,0.25052430,0.36804720,0.87267970,0.24777300,0.38134430,0.87245150,0.24301530,0.39519760,0.87633860,0.24048760,5,5
0.39588230,0.83066590,0.20517750,0.39588230,0.83066590,0.20517750,0.39588230,0.83066590,0.20517750,0.38154360,0.84162070,0.22227740,0.35959740,0.84685050,0.23130460,0.33433930,0.86039330,0.24505970,0.31228030,0.88040460,0.25936660,0.34679660,0.90551210,0.24232480,0.35244460,0.90426000,0.27895440,0.35542740,0.88198440,0.27123560,0.36660630,0.91341330,0.23759090,0.37096580,0.90268890,0.27793500,0.37292240,0.87669660,0.27114080,0.38685580,0.91210910,0.23891790,0.38799310,0.89767260,0.27418950,0.38535310,0.87299880,0.26648800,0.40826000,0.86499150,0.22438610,0.40708870,0.90599080,0.24199240,0.40240870,0.89420770,0.26922260,0.39838080,0.87626710,0.26171830,0.29273590,0.89050020,0.26914590,0.35402360,0.87503670,0.25052420,0.36818040,0.87194000,0.24764510,0.38144850,0.87179420,0.24300260,0.39530220,0.87566530,0.24047970,5,5
0.39601290,0.83015720,0.20517850,0.39601290,0.83015720,0.20517850,0.39601290,0.83015720,0.20517850,0.38176220,0.84097670,0.22243740,0.35985810,0.84615040,0.23159820,0.33467240,0.85958230,0.24559280,0.31266700,0.87945960,0.26016650,0.34718300,0.90472940,0.24320380,0.35300020,0.90315270,0.27979450,0.35589610,0.88093180,0.27188720,0.36698210,0.91264820,0.23845460,0.37150890,0.90144480,0.27864980,0.37343320,0.87552310,0.27158220,0.38723540,0.91130740,0.23968210,0.38850780,0.89657970,0.27482850,0.38582480,0.87196090,0.26696730,0.40851700,0.86429500,0.22463830,0.40747370,0.90513710,0.24261420,0.40290180,0.89318000,0.26978690,0.39884100,0.87528030,0.26220310,0.29313940,0.88944230,0.27009420,0.35438840,0.87412600,0.25113590,0.36859850,0.87099250,0.24806080,0.38182370,0.87094060,0.24348940,0.39567700,0.87480770,0.24097370,5,5
0.39612680,0.82964400,0.20516720,0.39612680,0.82964400,0.20516720,0.39612680,0.82964400,0.20516720,0.38195760,0.84034120,0.22256890,0.36008160,0.84545790,0.23182830,0.33494090,0.85882450,0.24596570,0.31298190,0.87862080,0.26071830,0.34753590,0.90396480,0.24398260,0.35351430,0.90205300,0.28053120,0.35633130,0.87989470,0.27242210,0.36732510,0.91189890,0.23921780,0.37199190,0.90041680,0.27931820,0.37388460,0.87453090,0.27211240,0.38758160,0.91052530,0.24035350,0.38897690,0.89550560,0.27537150,0.38625460,0.87094100,0.26735590,0.40874820,0.86361080,0.22484930,0.40782420,0.90430880,0.24315530,0.40333810,0.89205610,0.27021030,0.39926970,0.87421510,0.26249360,0.29346840,0.88854090,0.27073610,0.35472500,0.87324450,0.25162780,0.36898420,0.87005540,0.24859400,0.38216300,0.87007020,0.24388750,0.39603050,0.87388250,0.24127300,5,5
0.39627130,0.82941060,0.20498420,0.39627130,0.82941060,0.20498420,0.39627130,0.82941060,0.20498420,0.38216000,0.83996270,0.22252100,0.36029850,0.84502860,0.23184230,0.33518960,0.85832450,0.24610230,0.31327150,0.87802990,0.26103650,0.34793170,0.90344570,0.24464990,0.35398720,0.90112050,0.28116180,0.35671430,0.87903990,0.27281360,0.36773130,0.91138080,0.23993000,0.37243620,0.89952810,0.27991800,0.37427960,0.87369260,0.27252120,0.38798650,0.90994700,0.24101400,0.38940930,0.89455470,0.27586870,0.38663090,0.87006720,0.26763930,0.40901090,0.86314320,0.22499020,0.40821900,0.90365340,0.24371430,0.40374420,0.89105010,0.27060960,0.39966040,0.87329100,0.26271410,0.29376340,0.88788600,0.27112780,0.35504720,0.87258910,0.25196140,0.36935870,0.86932930,0.24898600,0.38249740,0.86940070,0.24417160,0.39639060,0.87314810,0.24149610,5,5
0.39640210,0.82915150,0.20480640,0.39640210,0.82915150,0.20480640,0.39640210,0.82915150,0.20480640,0.38234590,0.83956870,0.22246760,0.36049820,0.84458760,0.23184680,0.33541990,0.85781600,0.24622280,0.31354130,0.87743510,0.26132760,0.34830000,0.90291590,0.24525740,0.35442830,0.90021550,0.28173140,0.35707100,0.87820770,0.27316650,0.36810890,0.91085100,0.24057690,0.37285160,0.89866110,0.28045890,0.37464850,0.87287240,0.27288910,0.38836270,0.90936180,0.24161070,0.38981320,0.89362690,0.27631090,0.38698050,0.86921190,0.26788720,0.40925320,0.86266490,0.22510730,0.40858590,0.90299790,0.24421480,0.40412270,0.89007020,0.27095760,0.40002360,0.87238790,0.26289930,0.29403880,0.88723040,0.27148850,0.35534630,0.87193760,0.25226390,0.36970740,0.86860800,0.24934010,0.38280570,0.86873110,0.24442230,0.39672340,0.87241830,0.24168540,5,5
