RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00356308,0.88703940,0.47614260,0.00356308,0.88703940,0.47614260,0.00356308,0.88703940,0.47614260,0.00180520,0.91007830,0.46861950,-0.00046744,0.93174640,0.45915880,0.00400584,0.96062560,0.44859740,0.02652373,0.98277730,0.45533160,-0.00668150,0.98022560,0.48971840,-0.00906445,1.01590100,0.49567910,-0.00975827,1.03890900,0.49878850,0.00878086,0.97425460,0.50318190,0.01861325,1.01390200,0.50700400,0.02507611,1.03928900,0.50965020,0.02603462,0.96497540,0.50654130,0.04495087,0.98780630,0.48395910,0.04024605,0.97009510,0.46637550,0.02890995,0.91527220,0.48974860,0.04332721,0.95332190,0.50549340,0.05397902,0.96784170,0.48230400,0.04824094,0.95844380,0.46631690,0.04678278,0.99026000,0.46467520,-0.00933232,1.05996100,0.50259360,0.02928044,1.06171100,0.51672980,0.02617484,0.95333220,0.47437260,0.03351368,0.94378790,0.46926660,1,0
0.00355224,0.88714120,0.47591180,0.00355224,0.88714120,0.47591180,0.00355224,0.88714120,0.47591180,0.00183821,0.91018270,0.46838630,-0.00033107,0.93186160,0.45892620,0.00423114,0.96075360,0.44843800,0.02675592,0.98288120,0.45522790,-0.00652842,0.98034680,0.48947700,-0.00886093,1.01601800,0.49548030,-0.00952065,1.03902400,0.49861500,0.00891902,0.97434900,0.50294580,0.01880535,1.01397600,0.50683250,0.02530263,1.03935000,0.50952020,0.02615499,0.96503890,0.50631120,0.04514210,0.98786330,0.48378180,0.04040414,0.97019580,0.46616310,0.02894582,0.91532930,0.48952330,0.04342686,0.95335420,0.50526950,0.05410787,0.96784280,0.48207390,0.04834098,0.95843780,0.46610130,0.04700847,0.99034270,0.46460250,-0.00906050,1.06007200,0.50243810,0.02953892,1.06175800,0.51662600,0.02628492,0.95346890,0.47415100,0.03358641,0.94382110,0.46910830,1,0
0.00353537,0.88723700,0.47569470,0.00353537,0.88723700,0.47569470,0.00353537,0.88723700,0.47569470,0.00186239,0.91028090,0.46816740,-0.00020794,0.93197000,0.45870870,0.00443813,0.96087490,0.44829290,0.02696718,0.98298080,0.45513890,-0.00639412,0.98045990,0.48925180,-0.00868011,1.01612800,0.49529520,-0.00930804,1.03913100,0.49845350,0.00903871,0.97443700,0.50272610,0.01897501,1.01404600,0.50667650,0.02550416,1.03940700,0.50940510,0.02625796,0.96509830,0.50609780,0.04531183,0.98791770,0.48361990,0.04054521,0.97029170,0.46596740,0.02897141,0.91538330,0.48931330,0.04351063,0.95338480,0.50506250,0.05421981,0.96784530,0.48186260,0.04842744,0.95843370,0.46590310,0.04721234,0.99042210,0.46454540,-0.00881599,1.06017600,0.50229300,0.02976968,1.06180100,0.51653740,0.02638141,0.95359810,0.47394610,0.03364823,0.94385330,0.46896420,1,0
0.00351375,0.88732770,0.47548840,0.00351375,0.88732770,0.47548840,0.00351375,0.88732770,0.47548840,0.00187963,0.91037400,0.46795990,-0.00017163,0.93206390,0.45849890,0.00441771,0.96101330,0.44818230,0.02696687,0.98306540,0.45513490,-0.00627459,0.98056640,0.48903950,-0.00850334,1.01622300,0.49516740,-0.00910144,1.03921800,0.49839200,0.00914388,0.97451970,0.50251950,0.01923930,1.01407800,0.50656630,0.02587035,1.03940600,0.50935670,0.02634724,0.96515410,0.50589780,0.04544542,0.98789260,0.48337550,0.04061430,0.97023760,0.46576960,0.02898890,0.91543450,0.48911560,0.04358190,0.95341350,0.50486910,0.05429816,0.96781110,0.48163320,0.04849261,0.95839510,0.46568120,0.04721811,0.99045670,0.46456780,-0.00859312,1.06024800,0.50231110,0.03021787,1.06176100,0.51656150,0.02641283,0.95360570,0.47380980,0.03368784,0.94383260,0.46870420,1,0
0.00377010,0.88741300,0.47559760,0.00377010,0.88741300,0.47559760,0.00377010,0.88741300,0.47559760,0.00212645,0.91044230,0.46801940,0.00005992,0.93210920,0.45850910,0.00454133,0.96109570,0.44824900,0.02701909,0.98317990,0.45532990,-0.00620560,0.98066250,0.48893660,-0.00850618,1.01631400,0.49507110,-0.00915484,1.03930500,0.49831290,0.00917636,0.97466500,0.50248030,0.01929088,1.01421400,0.50657720,0.02593359,1.03953500,0.50940010,0.02638240,0.96533220,0.50593450,0.04552305,0.98801110,0.48338830,0.04073835,0.97028300,0.46584330,0.02915630,0.91558460,0.48925680,0.04363825,0.95361600,0.50498660,0.05438888,0.96794310,0.48172320,0.04864787,0.95847530,0.46577850,0.04722410,0.99060420,0.46483580,-0.00870609,1.06032900,0.50226870,0.03026941,1.06187900,0.51664590,0.02652671,0.95368160,0.47392860,0.03385418,0.94389120,0.46875130,1,0
0.00399956,0.88749530,0.47568740,0.00399956,0.88749530,0.47568740,0.00399956,0.88749530,0.47568740,0.00234942,0.91050930,0.46806440,0.00027264,0.93215570,0.45850950,0.00465489,0.96117770,0.44830750,0.02706640,0.98328950,0.45551100,-0.00613997,0.98075450,0.48883400,-0.00850408,1.01640000,0.49497910,-0.00919770,1.03938700,0.49823990,0.00920743,0.97480060,0.50243590,0.01934530,1.01433800,0.50658580,0.02600242,1.03965200,0.50944320,0.02641480,0.96549640,0.50596000,0.04559744,0.98811920,0.48339310,0.04085311,0.97032510,0.46590410,0.02930601,0.91572380,0.48937710,0.04368888,0.95380130,0.50508640,0.05447225,0.96806220,0.48179730,0.04878998,0.95854710,0.46585970,0.04722854,0.99074210,0.46508550,-0.00880272,1.06040500,0.50223280,0.03033037,1.06198300,0.51673100,0.02662986,0.95375430,0.47403170,0.03400578,0.94394430,0.46878720,1,0
0.00420070,0.88757130,0.47576130,0.00420070,0.88757130,0.47576130,0.00420070,0.88757130,0.47576130,0.00254624,0.91057190,0.46809860,0.00040706,0.93219330,0.45850110,0.00478190,0.96116380,0.44815050,0.02718141,0.98331000,0.45528530,-0.00607968,0.98083900,0.48873730,-0.00851299,1.01648800,0.49483340,-0.00923168,1.03948200,0.49803700,0.00923621,0.97492300,0.50239120,0.01927126,1.01449000,0.50650660,0.02586189,1.03982400,0.50934230,0.02644402,0.96564350,0.50597770,0.04567086,0.98825730,0.48343940,0.04099065,0.97043910,0.46595760,0.02943719,0.91584900,0.48947880,0.04373351,0.95396640,0.50517020,0.05454223,0.96816830,0.48185690,0.04891010,0.95859550,0.46593600,0.04732475,0.99083070,0.46484620,-0.00885970,1.06051100,0.50197600,0.03010437,1.06217200,0.51663030,0.02675876,0.95386460,0.47406230,0.03414278,0.94397810,0.46887630,1,0
0.00427253,0.88745520,0.47611640,0.00427253,0.88745520,0.47611640,0.00427253,0.88745520,0.47611640,0.00263628,0.91045630,0.46845130,0.00046106,0.93207070,0.45884620,0.00485210,0.96100810,0.44841000,0.02725626,0.98315580,0.45552550,-0.00605832,0.98072010,0.48907230,-0.00852558,1.01636500,0.49517990,-0.00924782,1.03936100,0.49836780,0.00921984,0.97480510,0.50276890,0.01919802,1.01438300,0.50691910,0.02575160,1.03972300,0.50977770,0.02641885,0.96552780,0.50640300,0.04571194,0.98814890,0.48392870,0.04107781,0.97033810,0.46642710,0.02946599,0.91573530,0.48990780,0.04371230,0.95385330,0.50564310,0.05456144,0.96802400,0.48232950,0.04897062,0.95842580,0.46640940,0.04738595,0.99070690,0.46509100,-0.00887978,1.06039300,0.50229150,0.02993503,1.06207000,0.51710400,0.02682099,0.95376210,0.47448490,0.03420540,0.94380360,0.46933650,1,0
0.00434191,0.88735400,0.47643810,0.00434191,0.88735400,0.47643810,0.00434191,0.88735400,0.47643810,0.00272343,0.91035520,0.46876950,0.00051464,0.93196250,0.45915600,0.00491786,0.96086990,0.44864240,0.02732472,0.98301950,0.45574350,-0.00603614,0.98061700,0.48936980,-0.00853548,1.01625700,0.49548920,-0.00926102,1.03925600,0.49866310,0.00920564,0.97470340,0.50310740,0.01913322,1.01429000,0.50729290,0.02565381,1.03963700,0.51017460,0.02639594,0.96542820,0.50678770,0.04575286,0.98805370,0.48437290,0.04116164,0.97024850,0.46685430,0.02949424,0.91563680,0.49029880,0.04369291,0.95375600,0.50607420,0.05458063,0.96789420,0.48275890,0.04902919,0.95827050,0.46684040,0.04744075,0.99059990,0.46531460,-0.00889693,1.06029000,0.50257380,0.02978268,1.06198100,0.51753870,0.02688053,0.95367300,0.47486990,0.03426576,0.94364410,0.46975540,1,0
0.00440930,0.88726470,0.47673370,0.00440930,0.88726470,0.47673370,0.00440930,0.88726470,0.47673370,0.00280832,0.91026570,0.46906080,0.00058365,0.93186770,0.45943900,0.00496628,0.96077620,0.44891990,0.02738627,0.98288820,0.45609660,-0.00601324,0.98052660,0.48963790,-0.00852261,1.01615200,0.49583970,-0.00928103,1.03913500,0.49911260,0.00919313,0.97461480,0.50341550,0.01897135,1.01422700,0.50770770,0.02539553,1.03959000,0.51065820,0.02637478,0.96534140,0.50714090,0.04582607,0.98799340,0.48483460,0.04124356,0.97022500,0.46727620,0.02952198,0.91555040,0.49066020,0.04367488,0.95367130,0.50647270,0.05462372,0.96778450,0.48317100,0.04908282,0.95816250,0.46724770,0.04748721,0.99046030,0.46570590,-0.00896755,1.06014700,0.50314660,0.02941598,1.06193400,0.51808610,0.02691497,0.95366400,0.47523690,0.03429087,0.94355690,0.47012170,1,0
0.00412151,0.88737150,0.47680990,0.00412151,0.88737150,0.47680990,0.00412151,0.88737150,0.47680990,0.00261055,0.91036060,0.46908330,0.00044004,0.93194350,0.45940640,0.00489502,0.96081730,0.44882260,0.02738694,0.98284300,0.45603940,-0.00607756,0.98068970,0.48948350,-0.00849718,1.01632100,0.49568660,-0.00922102,1.03930000,0.49900230,0.00906757,0.97476410,0.50332240,0.01882071,1.01438000,0.50763940,0.02522794,1.03974600,0.51060660,0.02621074,0.96545000,0.50712280,0.04583379,0.98802090,0.48488480,0.04122013,0.97026310,0.46732400,0.02926950,0.91561540,0.49075760,0.04347968,0.95372950,0.50653500,0.05454329,0.96773560,0.48322280,0.04899623,0.95809650,0.46731220,0.04748891,0.99036960,0.46568230,-0.00889604,1.06029700,0.50310650,0.02920724,1.06209000,0.51805170,0.02679237,0.95377550,0.47525790,0.03413342,0.94355950,0.47016870,1,0
0.00386241,0.88746990,0.47688670,0.00386241,0.88746990,0.47688670,0.00386241,0.88746990,0.47688670,0.00243483,0.91044770,0.46911060,0.00031232,0.93201220,0.45938240,0.00483209,0.96085370,0.44873790,0.02738932,0.98279950,0.45599420,-0.00613479,0.98083870,0.48934630,-0.00847428,1.01647500,0.49555410,-0.00916822,1.03944800,0.49891160,0.00895196,0.97490130,0.50324380,0.01867689,1.01452100,0.50758760,0.02506520,1.03988900,0.51057260,0.02605913,0.96555050,0.50711550,0.04584344,0.98804660,0.48494490,0.04120276,0.97029920,0.46738080,0.02903989,0.91567620,0.49085720,0.04329948,0.95378430,0.50660440,0.05447017,0.96768930,0.48328270,0.04891886,0.95803320,0.46738390,0.04749102,0.99028500,0.46566950,-0.00883522,1.06043200,0.50308330,0.02900220,1.06223500,0.51803650,0.02668254,0.95388020,0.47528820,0.03399096,0.94355960,0.47022290,1,0
0.00361798,0.88756500,0.47696780,0.00361798,0.88756500,0.47696780,0.00361798,0.88756500,0.47696780,0.00227171,0.91053130,0.46914370,0.00023399,0.93208250,0.45936790,0.00491895,0.96085630,0.44861190,0.02753298,0.98275170,0.45584330,-0.00618775,0.98098180,0.48921860,-0.00847161,1.01662100,0.49542570,-0.00911000,1.03960000,0.49875830,0.00884037,0.97503360,0.50317490,0.01872591,1.01463000,0.50736560,0.02521659,1.03998400,0.51025300,0.02591209,0.96564810,0.50711840,0.04577281,0.98807600,0.48494700,0.04119819,0.97025750,0.46743760,0.02882088,0.91573570,0.49096430,0.04312484,0.95383850,0.50668410,0.05441401,0.96774950,0.48342310,0.04894958,0.95807310,0.46750640,0.04763186,0.99016340,0.46558110,-0.00873103,1.06058700,0.50291260,0.02925422,1.06235500,0.51758580,0.02664946,0.95390490,0.47542970,0.03401973,0.94359630,0.47031840,1,0
0.00355382,0.88739430,0.47695470,0.00355382,0.88739430,0.47695470,0.00355382,0.88739430,0.47695470,0.00217429,0.91036700,0.46915500,0.00009910,0.93192550,0.45940330,0.00479312,0.96068010,0.44860050,0.02742471,0.98257910,0.45576640,-0.00631593,0.98079030,0.48931180,-0.00863320,1.01640800,0.49563040,-0.00927891,1.03938000,0.49900990,0.00874008,0.97484210,0.50323810,0.01865989,1.01443800,0.50735800,0.02517301,1.03979100,0.51019970,0.02582657,0.96546820,0.50714490,0.04558833,0.98795700,0.48494680,0.04104917,0.97010830,0.46745890,0.02875403,0.91557410,0.49093770,0.04304918,0.95367460,0.50667120,0.05429661,0.96768730,0.48345120,0.04886907,0.95801750,0.46751800,0.04754186,0.98996060,0.46548940,-0.00890688,1.06035800,0.50320890,0.02926049,1.06217700,0.51745950,0.02656038,0.95375070,0.47554930,0.03399546,0.94348370,0.47033410,1,0
0.00349051,0.88724240,0.47694960,0.00349051,0.88724240,0.47694960,0.00349051,0.88724240,0.47694960,0.00208451,0.91022020,0.46916980,-0.00002301,0.93178440,0.45943750,0.00468325,0.96051910,0.44858720,0.02733321,0.98241790,0.45569520,-0.00643189,0.98062130,0.48939310,-0.00877773,1.01621900,0.49581520,-0.00942908,1.03918400,0.49923930,0.00864581,0.97467320,0.50329580,0.01859597,1.01426800,0.50735180,0.02512891,1.03962000,0.51015220,0.02574399,0.96530860,0.50717390,0.04542248,0.98785030,0.48495540,0.04091819,0.96997280,0.46748790,0.02868760,0.91542950,0.49092350,0.04297459,0.95352790,0.50666950,0.05418985,0.96763070,0.48348840,0.04879907,0.95796570,0.46753980,0.04746617,0.98977020,0.46540760,-0.00906334,1.06015300,0.50348220,0.02925999,1.06202000,0.51734520,0.02648089,0.95361420,0.47566770,0.03397547,0.94338120,0.47035750,1,0
0.00342910,0.88710700,0.47695020,0.00342910,0.88710700,0.47695020,0.00342910,0.88710700,0.47695020,0.00200194,0.91008900,0.46918680,-0.00008992,0.93166320,0.45947310,0.00462283,0.96041310,0.44866600,0.02726072,0.98231840,0.45579230,-0.00653691,0.98047180,0.48946420,-0.00890170,1.01606100,0.49592450,-0.00958579,1.03901700,0.49940270,0.00855770,0.97452360,0.50334850,0.01840808,1.01412100,0.50761830,0.02487707,1.03947400,0.51055560,0.02566517,0.96516670,0.50720410,0.04528382,0.98779450,0.48502020,0.04084729,0.96994130,0.46751050,0.02862283,0.91530000,0.49091830,0.04290230,0.95339660,0.50667540,0.05413702,0.96763560,0.48358720,0.04879893,0.95804480,0.46757610,0.04739338,0.98964130,0.46552750,-0.00926289,1.05997300,0.50371710,0.02894509,1.06184300,0.51788010,0.02645827,0.95349790,0.47560470,0.03399801,0.94342510,0.47033020,1,0
0.00356244,0.88714120,0.47666460,0.00356244,0.88714120,0.47666460,0.00356244,0.88714120,0.47666460,0.00209922,0.91011450,0.46888190,-0.00000389,0.93168160,0.45915520,0.00469112,0.96042350,0.44831880,0.02735163,0.98233680,0.45534770,-0.00636726,0.98051820,0.48911700,-0.00871530,1.01611100,0.49556570,-0.00940917,1.03906400,0.49906040,0.00878582,0.97458770,0.50294510,0.01857415,1.01419000,0.50730990,0.02500405,1.03954600,0.51030760,0.02591071,0.96523790,0.50674000,0.04540911,0.98790040,0.48448560,0.04097149,0.97004020,0.46698340,0.02880917,0.91535370,0.49049700,0.04314747,0.95347000,0.50615270,0.05432989,0.96779250,0.48309080,0.04898589,0.95824450,0.46705620,0.04751939,0.98963980,0.46502510,-0.00910364,1.06001300,0.50340780,0.02904770,1.06189700,0.51769890,0.02664797,0.95354060,0.47507960,0.03421082,0.94360140,0.46982470,1,0
0.00367817,0.88717000,0.47640990,0.00367817,0.88717000,0.47640990,0.00367817,0.88717000,0.47640990,0.00218389,0.91013500,0.46860900,0.00007199,0.93169560,0.45886970,0.00475472,0.96042840,0.44800380,0.02743687,0.98234720,0.45494500,-0.00621734,0.98055850,0.48880270,-0.00855026,1.01615300,0.49524500,-0.00925303,1.03910300,0.49875780,0.00898667,0.97464390,0.50258170,0.01871867,1.01425000,0.50703610,0.02511303,1.03960800,0.51009080,0.02612637,0.96530000,0.50632370,0.04551735,0.98799510,0.48400880,0.04108286,0.97012770,0.46651320,0.02897168,0.91539950,0.49012140,0.04336228,0.95353350,0.50568580,0.05450172,0.96793510,0.48265230,0.04915668,0.95842700,0.46659430,0.04763590,0.98962940,0.46457270,-0.00896399,1.06004500,0.50313930,0.02913432,1.06194300,0.51754370,0.02681870,0.95357780,0.47461150,0.03440570,0.94376150,0.46937270,1,0
0.00377761,0.88719390,0.47618620,0.00377761,0.88719390,0.47618620,0.00377761,0.88719390,0.47618620,0.00225683,0.91015160,0.46836880,0.00012253,0.93170430,0.45861680,0.00488566,0.96036040,0.44758500,0.02754414,0.98239100,0.45424430,-0.00608668,0.98059310,0.48852360,-0.00846267,1.01618800,0.49494800,-0.00919324,1.03914000,0.49844400,0.00916115,0.97469250,0.50226010,0.01890057,1.01431300,0.50656660,0.02530036,1.03968100,0.50952600,0.02631335,0.96535340,0.50595680,0.04562019,0.98799400,0.48351390,0.04113303,0.97009020,0.46606890,0.02911181,0.91543820,0.48979180,0.04354815,0.95358770,0.50527550,0.05460503,0.96797550,0.48219360,0.04922254,0.95843570,0.46616700,0.04775662,0.98990120,0.46366640,-0.00892563,1.06008600,0.50280650,0.02934420,1.06203900,0.51689680,0.02690337,0.95352960,0.47420610,0.03449737,0.94375420,0.46899730,1,0
0.00376817,0.88717240,0.47624740,0.00376817,0.88717240,0.47624740,0.00376817,0.88717240,0.47624740,0.00223821,0.91014110,0.46846400,0.00010199,0.93170860,0.45874560,0.00496109,0.96031690,0.44763150,0.02759107,0.98242990,0.45411230,-0.00607018,0.98055520,0.48872840,-0.00848890,1.01613600,0.49521670,-0.00924691,1.03908100,0.49875150,0.00919680,0.97463430,0.50243480,0.01893827,1.01425700,0.50671850,0.02533969,1.03962600,0.50966300,0.02635345,0.96528860,0.50609400,0.04561739,0.98793030,0.48361540,0.04110908,0.97003340,0.46616890,0.02912433,0.91539560,0.48985590,0.04358622,0.95352240,0.50537160,0.05460598,0.96795450,0.48229970,0.04921518,0.95842580,0.46626930,0.04780195,0.99012210,0.46338980,-0.00900342,1.06002000,0.50314920,0.02939408,1.06198700,0.51701990,0.02689856,0.95344470,0.47428210,0.03450857,0.94372370,0.46908940,1,0
0.00375953,0.88715220,0.47629820,0.00375953,0.88715220,0.47629820,0.00375953,0.88715220,0.47629820,0.00222141,0.91013030,0.46854430,0.00010176,0.93171300,0.45885600,0.00498304,0.96033190,0.44777910,0.02757688,0.98249480,0.45421530,-0.00605305,0.98052100,0.48890380,-0.00851107,1.01608900,0.49544410,-0.00927529,1.03903400,0.49898020,0.00923165,0.97458230,0.50258270,0.01900241,1.01419500,0.50689230,0.02542288,1.03955700,0.50985320,0.02639226,0.96523060,0.50620780,0.04562783,0.98786180,0.48369430,0.04109707,0.96999110,0.46622670,0.02913660,0.91535680,0.48990640,0.04362291,0.95346360,0.50544840,0.05459964,0.96786870,0.48233910,0.04915462,0.95834980,0.46632110,0.04777773,0.99032690,0.46339710,-0.00903146,1.05997500,0.50337020,0.02951361,1.06191400,0.51720180,0.02689538,0.95337060,0.47429000,0.03443137,0.94366430,0.46914070,1,0
0.00383344,0.88704910,0.47610930,0.00383344,0.88704910,0.47610930,0.00383344,0.88704910,0.47610930,0.00227152,0.91003690,0.46838930,0.00015301,0.93163500,0.45873480,0.00503560,0.96027070,0.44770200,0.02757809,0.98249400,0.45410990,-0.00603063,0.98039330,0.48885600,-0.00855378,1.01594600,0.49545670,-0.00934243,1.03888800,0.49900220,0.00927218,0.97444590,0.50251090,0.01903649,1.01405500,0.50686330,0.02545308,1.03941600,0.50985130,0.02644295,0.96510100,0.50610530,0.04563843,0.98774640,0.48357190,0.04110681,0.96990220,0.46607750,0.02920498,0.91525200,0.48973110,0.04368093,0.95334710,0.50531170,0.05461285,0.96774690,0.48217790,0.04913095,0.95823960,0.46616560,0.04776070,0.99046610,0.46321110,-0.00911612,1.05982900,0.50339360,0.02955741,1.06176900,0.51720230,0.02692549,0.95323750,0.47408520,0.03440389,0.94355610,0.46897500,1,0
0.00390128,0.88695350,0.47593260,0.00390128,0.88695350,0.47593260,0.00390128,0.88695350,0.47593260,0.00231757,0.90995000,0.46824300,0.00020203,0.93156210,0.45861920,0.00508832,0.96021250,0.44762640,0.02758260,0.98249290,0.45400550,-0.00600776,0.98027550,0.48880620,-0.00859247,1.01581300,0.49546330,-0.00940394,1.03875300,0.49901690,0.00931216,0.97432050,0.50243850,0.01907102,1.01392700,0.50683240,0.02548433,1.03928500,0.50984690,0.02649224,0.96498170,0.50600430,0.04564942,0.98763880,0.48345020,0.04111794,0.96981890,0.46593100,0.02926884,0.91515490,0.48956480,0.04373667,0.95323930,0.50517900,0.05462703,0.96763380,0.48202230,0.04911064,0.95813810,0.46601500,0.04774687,0.99059860,0.46302890,-0.00919415,1.05969400,0.50340910,0.02960225,1.06163500,0.51719960,0.02695625,0.95311190,0.47388520,0.03437951,0.94345660,0.46881430,1,0
0.00396433,0.88686380,0.47576550,0.00396433,0.88686380,0.47576550,0.00396433,0.88686380,0.47576550,0.00236043,0.90986820,0.46810360,0.00023280,0.93149120,0.45850700,0.00509325,0.96016300,0.44755870,0.02761996,0.98239240,0.45400080,-0.00598453,0.98016550,0.48875500,-0.00862495,1.01570700,0.49537080,-0.00945256,1.03865500,0.49886490,0.00935174,0.97420350,0.50236590,0.01906245,1.01382900,0.50668990,0.02544513,1.03920100,0.50965950,0.02654042,0.96487030,0.50590460,0.04568515,0.98751630,0.48332870,0.04107982,0.96969660,0.46582860,0.02932915,0.91506400,0.48940570,0.04379061,0.95313860,0.50504940,0.05464473,0.96752890,0.48187310,0.04907860,0.95803250,0.46588350,0.04779986,0.99040780,0.46306990,-0.00924808,1.05961100,0.50318750,0.02952713,1.06156100,0.51700260,0.02691182,0.95299400,0.47378090,0.03434011,0.94336410,0.46871170,1,0
0.00414995,0.88691750,0.47583090,0.00414995,0.88691750,0.47583090,0.00414995,0.88691750,0.47583090,0.00249112,0.90993010,0.46820530,0.00031290,0.93156440,0.45864560,0.00510173,0.96026210,0.44773360,0.02766065,0.98245820,0.45417790,-0.00586193,0.98019020,0.48897980,-0.00856306,1.01573100,0.49557300,-0.00941270,1.03868600,0.49901800,0.00953063,0.97422840,0.50252720,0.01917992,1.01387800,0.50676950,0.02552401,1.03926500,0.50968610,0.02674304,0.96491090,0.50599110,0.04579914,0.98756380,0.48334730,0.04108849,0.96974550,0.46587380,0.02953075,0.91512970,0.48941630,0.04400385,0.95320080,0.50505790,0.05475117,0.96759980,0.48183730,0.04910038,0.95810340,0.46587740,0.04787390,0.99040320,0.46323470,-0.00921643,1.05965500,0.50327860,0.02957669,1.06163500,0.51701470,0.02694744,0.95303490,0.47385730,0.03437205,0.94343700,0.46876920,1,0
0.00432219,0.88696340,0.47588350,0.00432219,0.88696340,0.47588350,0.00432219,0.88696340,0.47588350,0.00261264,0.90998350,0.46829190,0.00038964,0.93162850,0.45876680,0.00511368,0.96035060,0.44789070,0.02770506,0.98251190,0.45434080,-0.00574676,0.98020890,0.48918080,-0.00851058,1.01575000,0.49574580,-0.00938246,1.03871300,0.49913670,0.00969784,0.97424730,0.50266890,0.01928604,1.01392100,0.50682650,0.02559170,1.03932400,0.50968840,0.02693195,0.96494440,0.50606340,0.04590711,0.98759870,0.48335310,0.04109301,0.96978000,0.46590820,0.02971793,0.91518660,0.48941810,0.04420225,0.95325430,0.50505760,0.05484981,0.96765770,0.48179380,0.04911639,0.95816000,0.46586410,0.04794969,0.99038670,0.46338880,-0.00919482,1.05969500,0.50333020,0.02961387,1.06170400,0.51700090,0.02697515,0.95306300,0.47391910,0.03439555,0.94349840,0.46881740,1,0
0.00448394,0.88700330,0.47592630,0.00448394,0.88700330,0.47592630,0.00448394,0.88700330,0.47592630,0.00272697,0.91003040,0.46836670,0.00040472,0.93167810,0.45887150,0.00500512,0.96042180,0.44799960,0.02765406,0.98252410,0.45445050,-0.00563739,0.98022310,0.48936310,-0.00836613,1.01576200,0.49595670,-0.00919945,1.03872800,0.49933250,0.00985594,0.97426170,0.50279530,0.01955248,1.01391100,0.50692680,0.02592838,1.03929900,0.50977110,0.02711016,0.96497240,0.50612440,0.04599334,0.98771560,0.48342620,0.04113298,0.96990320,0.46598770,0.02989382,0.91523670,0.48941280,0.04438903,0.95330110,0.50505040,0.05491202,0.96771520,0.48173660,0.04914024,0.95816870,0.46585000,0.04794020,0.99033150,0.46346380,-0.00896843,1.05971400,0.50350120,0.03001879,1.06166000,0.51710520,0.02705856,0.95317670,0.47405510,0.03447589,0.94346980,0.46889720,1,0
0.00445667,0.88698890,0.47617040,0.00445667,0.88698890,0.47617040,0.00445667,0.88698890,0.47617040,0.00267448,0.91000750,0.46859110,0.00028820,0.93163890,0.45907460,0.00480340,0.96038520,0.44817370,0.02746774,0.98245560,0.45467940,-0.00581935,0.98020370,0.48952370,-0.00856401,1.01575100,0.49606470,-0.00938828,1.03872700,0.49937750,0.00966679,0.97427570,0.50297890,0.01942463,1.01391700,0.50704930,0.02583976,1.03929900,0.50985450,0.02693083,0.96501460,0.50633570,0.04581049,0.98780740,0.48368440,0.04098695,0.96996540,0.46626600,0.02980841,0.91527040,0.48966560,0.04422832,0.95336820,0.50529130,0.05472369,0.96775350,0.48194720,0.04898651,0.95812830,0.46609560,0.04775093,0.99022650,0.46373090,-0.00914567,1.05972600,0.50348200,0.02995037,1.06165800,0.51718310,0.02692815,0.95323770,0.47435820,0.03437003,0.94339320,0.46919770,1,0
0.00443813,0.88697480,0.47639070,0.00443813,0.88697480,0.47639070,0.00443813,0.88697480,0.47639070,0.00263092,0.90998610,0.46879490,0.00018245,0.93160250,0.45926040,0.00461488,0.96035200,0.44833390,0.02729730,0.98238850,0.45489130,-0.00598043,0.98018380,0.48967440,-0.00873977,1.01573900,0.49616720,-0.00955461,1.03872300,0.49942010,0.00950136,0.97428600,0.50314790,0.01931931,1.01391800,0.50715970,0.02577294,1.03929400,0.50992730,0.02677514,0.96505120,0.50652680,0.04564756,0.98789170,0.48391760,0.04085383,0.97002270,0.46651870,0.02973774,0.91530030,0.48989140,0.04408984,0.95342830,0.50550600,0.05455457,0.96778660,0.48213160,0.04884634,0.95808760,0.46631460,0.04757998,0.99012080,0.46397690,-0.00929976,1.05973400,0.50346290,0.02990451,1.06165100,0.51725130,0.02681070,0.95329370,0.47463540,0.03427543,0.94331900,0.46947160,1,0
