RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39572970,0.86063460,0.41229890,0.39572970,0.86063460,0.41229890,0.39572970,0.86063460,0.41229890,0.38783450,0.88226710,0.42100360,0.37878090,0.90355620,0.42762770,0.35840330,0.92411720,0.43999940,0.34042960,0.94452850,0.45819190,0.40073030,0.93706910,0.47011410,0.36983110,0.94965210,0.48546140,0.34637960,0.94980880,0.48351910,0.40272820,0.91992640,0.48315940,0.36538960,0.93296800,0.49594090,0.35689090,0.92252010,0.47291510,0.39601690,0.90208390,0.48964910,0.36116620,0.91430880,0.49750350,0.35508630,0.90784340,0.47335250,0.38733880,0.86550200,0.45196600,0.38608320,0.88359430,0.49227600,0.35959140,0.89670600,0.49560170,0.35568760,0.89486120,0.47641470,0.32543190,0.95964750,0.46890780,0.32472880,0.94896660,0.48282500,0.37411900,0.91519530,0.45758020,0.37400570,0.90093520,0.46103930,0.37163670,0.88945660,0.46343650,13,1
0.39585540,0.86040230,0.41241590,0.39585540,0.86040230,0.41241590,0.39585540,0.86040230,0.41241590,0.38804180,0.88203590,0.42119130,0.37909660,0.90335850,0.42785450,0.35882030,0.92401360,0.44023590,0.34091820,0.94434440,0.45858840,0.40108330,0.93657610,0.47055420,0.37027500,0.94931730,0.48595350,0.34683190,0.94956840,0.48392020,0.40297160,0.91937110,0.48353370,0.36563920,0.93251100,0.49623240,0.35713950,0.92219800,0.47314630,0.39616230,0.90153390,0.48993540,0.36132520,0.91391370,0.49760500,0.35528200,0.90741390,0.47345410,0.38739800,0.86514710,0.45208370,0.38613630,0.88308050,0.49246440,0.35969810,0.89634420,0.49560900,0.35584780,0.89440380,0.47642070,0.32597570,0.95939810,0.46947190,0.32517400,0.94889070,0.48327060,0.37432790,0.91483680,0.45778420,0.37412050,0.90037130,0.46109300,0.37181970,0.88883870,0.46353880,13,1
0.39598210,0.86020110,0.41252460,0.39598210,0.86020110,0.41252460,0.39598210,0.86020110,0.41252460,0.38825550,0.88182980,0.42138850,0.37942640,0.90318360,0.42810650,0.35924760,0.92392390,0.44050470,0.34140970,0.94417640,0.45900570,0.40144590,0.93605580,0.47105710,0.37071690,0.94894160,0.48649440,0.34728420,0.94929460,0.48436030,0.40321400,0.91877680,0.48395490,0.36588930,0.93201630,0.49657230,0.35739530,0.92186490,0.47341260,0.39629830,0.90094250,0.49024980,0.36148200,0.91347920,0.49775720,0.35548550,0.90699010,0.47359170,0.38744730,0.86479030,0.45219410,0.38617270,0.88252770,0.49266090,0.35979570,0.89594850,0.49564930,0.35600230,0.89394350,0.47645630,0.32651870,0.95917040,0.47004120,0.32562030,0.94878960,0.48375080,0.37455090,0.91447960,0.45802550,0.37425270,0.89983170,0.46118870,0.37199880,0.88823220,0.46366930,13,1
0.39610220,0.86002940,0.41262210,0.39610220,0.86002940,0.41262210,0.39610220,0.86002940,0.41262210,0.38846010,0.88164970,0.42157930,0.37970460,0.90300010,0.42840360,0.35968690,0.92382060,0.44092800,0.34200360,0.94408010,0.45956920,0.40179090,0.93554930,0.47156460,0.37118770,0.94859580,0.48711640,0.34775910,0.94911530,0.48497070,0.40344000,0.91819450,0.48437630,0.36613760,0.93157360,0.49691250,0.35745440,0.92158410,0.47375260,0.39641960,0.90036230,0.49056000,0.36159830,0.91306320,0.49776200,0.35555700,0.90648520,0.47363170,0.38748770,0.86445380,0.45229310,0.38619660,0.88198580,0.49284880,0.35989730,0.89560530,0.49561430,0.35601580,0.89344650,0.47645560,0.32722810,0.95906620,0.47076950,0.32608850,0.94883200,0.48447110,0.37440000,0.91407930,0.45819160,0.37414920,0.89912680,0.46108320,0.37191180,0.88749190,0.46365430,13,1
0.39597450,0.86022330,0.41272750,0.39597450,0.86022330,0.41272750,0.39597450,0.86022330,0.41272750,0.38837910,0.88179230,0.42184660,0.37965640,0.90310000,0.42884420,0.35976600,0.92390290,0.44159860,0.34222790,0.94406970,0.46047590,0.40187170,0.93532540,0.47218120,0.37140070,0.94838580,0.48797910,0.34796710,0.94898300,0.48590990,0.40351630,0.91788010,0.48486980,0.36624180,0.93124120,0.49750800,0.35733490,0.92142510,0.47435890,0.39647980,0.90001580,0.49094180,0.36164500,0.91274170,0.49803380,0.35549510,0.90611490,0.47394440,0.38743200,0.86438580,0.45244240,0.38623360,0.88163880,0.49312040,0.35997460,0.89534850,0.49582340,0.35594650,0.89308390,0.47670720,0.32755090,0.95897440,0.47191190,0.32629160,0.94883460,0.48559950,0.37405480,0.91390560,0.45856270,0.37390380,0.89866130,0.46118320,0.37172190,0.88698800,0.46382340,13,1
0.39586660,0.86040290,0.41282540,0.39586660,0.86040290,0.41282540,0.39586660,0.86040290,0.41282540,0.38832150,0.88192130,0.42210450,0.37961950,0.90317420,0.42929190,0.35981070,0.92391210,0.44227700,0.34235910,0.94383480,0.46149070,0.40197130,0.93507530,0.47279710,0.37176020,0.94829110,0.48896070,0.34832740,0.94894290,0.48689970,0.40359870,0.91753850,0.48536120,0.36629910,0.93087260,0.49795340,0.35723870,0.92116620,0.47481760,0.39653660,0.89964500,0.49131610,0.36165220,0.91237000,0.49816180,0.35545640,0.90565990,0.47410720,0.38737820,0.86430250,0.45257860,0.38625910,0.88127200,0.49337790,0.36000260,0.89503800,0.49580450,0.35591710,0.89259770,0.47672210,0.32773570,0.95854440,0.47324350,0.32665110,0.94885320,0.48662030,0.37373670,0.91359320,0.45881500,0.37371400,0.89810660,0.46118860,0.37161670,0.88633850,0.46382420,13,1
0.39560600,0.86038830,0.41299890,0.39560600,0.86038830,0.41299890,0.39560600,0.86038830,0.41299890,0.38820370,0.88194600,0.42230160,0.37963250,0.90323820,0.42953000,0.35996100,0.92410890,0.44251100,0.34259630,0.94399580,0.46184010,0.40202780,0.93480380,0.47325600,0.37204840,0.94844620,0.48949630,0.34863780,0.94932500,0.48727220,0.40341110,0.91721160,0.48577170,0.36609860,0.93084610,0.49799870,0.35699850,0.92123630,0.47483810,0.39614420,0.89936570,0.49162220,0.36126490,0.91237470,0.49793920,0.35515460,0.90555730,0.47389290,0.38690200,0.86423740,0.45271030,0.38568240,0.88108330,0.49355790,0.35951960,0.89510270,0.49549470,0.35550220,0.89247210,0.47642320,0.32804590,0.95866920,0.47372810,0.32696360,0.94946480,0.48687750,0.37335160,0.91343980,0.45879410,0.37330880,0.89773170,0.46099060,0.37117860,0.88590280,0.46365170,13,1
0.39537090,0.86037900,0.41316140,0.39537090,0.86037900,0.41316140,0.39537090,0.86037900,0.41316140,0.38810610,0.88196840,0.42249910,0.37966180,0.90329410,0.42977750,0.36012290,0.92428500,0.44276510,0.34283820,0.94412060,0.46221840,0.40209530,0.93451370,0.47373100,0.37235140,0.94855810,0.49006130,0.34896510,0.94965700,0.48768470,0.40324510,0.91686420,0.48618970,0.36592440,0.93078020,0.49806960,0.35678640,0.92127430,0.47488110,0.39578310,0.89906320,0.49193030,0.36091580,0.91233720,0.49774250,0.35488530,0.90542370,0.47370360,0.38646160,0.86416150,0.45283370,0.38514610,0.88086860,0.49373530,0.35908030,0.89512340,0.49520780,0.35512270,0.89231340,0.47614940,0.32835500,0.95874570,0.47424690,0.32729550,0.95002480,0.48719280,0.37299470,0.91327320,0.45879090,0.37293390,0.89734210,0.46081100,0.37077100,0.88544990,0.46349880,13,1
0.39515600,0.86037410,0.41331520,0.39515600,0.86037410,0.41331520,0.39515600,0.86037410,0.41331520,0.38802440,0.88198890,0.42269690,0.37975130,0.90337960,0.42998110,0.36040760,0.92457290,0.44293200,0.34324800,0.94438880,0.46251570,0.40217050,0.93420830,0.47421800,0.37269960,0.94867720,0.49067230,0.34935430,0.94986980,0.48796140,0.40309480,0.91650060,0.48661260,0.36570300,0.93061660,0.49802400,0.35680910,0.92113820,0.47472960,0.39544550,0.89874260,0.49223890,0.36059610,0.91222830,0.49765690,0.35466740,0.90539190,0.47357060,0.38604940,0.86407750,0.45295020,0.38464100,0.88063410,0.49390980,0.35861460,0.89501330,0.49472210,0.35490330,0.89202400,0.47564140,0.32886440,0.95897660,0.47470790,0.32769750,0.95028580,0.48709140,0.37308970,0.91300950,0.45877700,0.37267420,0.89717200,0.46070700,0.37065930,0.88494540,0.46324550,13,1
0.39536240,0.86052110,0.41329600,0.39536240,0.86052110,0.41329600,0.39536240,0.86052110,0.41329600,0.38828610,0.88210320,0.42279390,0.38010240,0.90350070,0.43015910,0.36089360,0.92477180,0.44318300,0.34381980,0.94442450,0.46300460,0.40248410,0.93394340,0.47468240,0.37328650,0.94866290,0.49139970,0.34997270,0.94983970,0.48842460,0.40330700,0.91615460,0.48696760,0.36580820,0.93025860,0.49803760,0.35713260,0.92081270,0.47464790,0.39557520,0.89839060,0.49246060,0.36069420,0.91190390,0.49760020,0.35483010,0.90515680,0.47347290,0.38615880,0.86400940,0.45292810,0.38469800,0.88031300,0.49398730,0.35865230,0.89467830,0.49422450,0.35514200,0.89150810,0.47513500,0.32949950,0.95886160,0.47544830,0.32832920,0.95020600,0.48725190,0.37346740,0.91266650,0.45875980,0.37278880,0.89690950,0.46055970,0.37099750,0.88430470,0.46293970,13,1
0.39554870,0.86065890,0.41328480,0.39554870,0.86065890,0.41328480,0.39554870,0.86065890,0.41328480,0.38853080,0.88220890,0.42289820,0.38043920,0.90361300,0.43034530,0.36136540,0.92496060,0.44344230,0.34437450,0.94445180,0.46349340,0.40278450,0.93366440,0.47515310,0.37385620,0.94862680,0.49212110,0.35057540,0.94980450,0.48889770,0.40350090,0.91579540,0.48732820,0.36590580,0.92990120,0.49806430,0.35743520,0.92049620,0.47458320,0.39568260,0.89802830,0.49268680,0.36077780,0.91158190,0.49755140,0.35497800,0.90492330,0.47338400,0.38624410,0.86393440,0.45291150,0.38472910,0.87998510,0.49406820,0.35868010,0.89434310,0.49376240,0.35535560,0.89100330,0.47466850,0.33011580,0.95873950,0.47617780,0.32894840,0.95014230,0.48744660,0.37381600,0.91232860,0.45875360,0.37288740,0.89664360,0.46042300,0.37129790,0.88367500,0.46266210,13,1
0.39571910,0.86078920,0.41327990,0.39571910,0.86078920,0.41327990,0.39571910,0.86078920,0.41327990,0.38876200,0.88230740,0.42300810,0.38077890,0.90372840,0.43052330,0.36188800,0.92519380,0.44369260,0.34503580,0.94465920,0.46388520,0.40307340,0.93337340,0.47562800,0.37433520,0.94850720,0.49276590,0.35112380,0.94952180,0.48902780,0.40367950,0.91542540,0.48769240,0.36601760,0.92955360,0.49816170,0.35770450,0.92023400,0.47459040,0.39577160,0.89765760,0.49291580,0.36082990,0.91124450,0.49740820,0.35513820,0.90460410,0.47321010,0.38631020,0.86385420,0.45289870,0.38473930,0.87965190,0.49415120,0.35870950,0.89403100,0.49345630,0.35546680,0.89064370,0.47435670,0.33088090,0.95892720,0.47670750,0.32953240,0.94970640,0.48709750,0.37415830,0.91207390,0.45883270,0.37302430,0.89626790,0.46025320,0.37142370,0.88323500,0.46241920,13,1
0.39603600,0.86100830,0.41305790,0.39603600,0.86100830,0.41305790,0.39603600,0.86100830,0.41305790,0.38903460,0.88246830,0.42288230,0.38104990,0.90386980,0.43045130,0.36224010,0.92535790,0.44369940,0.34544840,0.94472010,0.46404110,0.40321080,0.93330340,0.47576170,0.37461190,0.94846760,0.49310470,0.35146390,0.94920530,0.48893370,0.40383340,0.91529860,0.48774020,0.36604710,0.92925030,0.49799540,0.35789620,0.91993420,0.47436610,0.39594870,0.89749340,0.49287020,0.36090680,0.91092150,0.49704900,0.35531020,0.90423550,0.47284140,0.38658210,0.86386770,0.45268130,0.38494400,0.87946430,0.49400760,0.35885420,0.89371240,0.49295310,0.35567740,0.89022230,0.47386100,0.33133610,0.95889630,0.47701110,0.32991160,0.94913310,0.48660090,0.37443250,0.91185010,0.45865580,0.37319300,0.89592710,0.45986210,0.37166940,0.88280220,0.46197770,13,1
0.39633010,0.86121510,0.41285800,0.39633010,0.86121510,0.41285800,0.39633010,0.86121510,0.41285800,0.38929550,0.88261950,0.42277960,0.38131980,0.90400440,0.43040470,0.36259810,0.92552100,0.44373110,0.34587030,0.94478050,0.46422250,0.40335660,0.93320660,0.47592690,0.37490400,0.94841550,0.49347030,0.35182660,0.94891190,0.48889230,0.40398190,0.91514340,0.48781720,0.36608050,0.92894210,0.49785230,0.35808880,0.91963930,0.47416350,0.39610830,0.89730540,0.49284930,0.36097910,0.91059760,0.49671770,0.35547540,0.90387650,0.47249840,0.38682430,0.86386950,0.45248340,0.38511980,0.87926020,0.49388410,0.35898360,0.89339140,0.49246840,0.35587600,0.88979850,0.47338400,0.33180350,0.95886530,0.47734060,0.33032060,0.94861530,0.48618070,0.37470130,0.91162130,0.45849970,0.37335050,0.89558710,0.45949650,0.37190190,0.88235600,0.46156050,13,1
0.39660600,0.86141200,0.41267570,0.39660600,0.86141200,0.41267570,0.39660600,0.86141200,0.41267570,0.38954690,0.88276280,0.42269510,0.38162620,0.90416090,0.43034050,0.36284990,0.92566660,0.44360760,0.34603010,0.94490230,0.46404590,0.40350820,0.93308810,0.47611650,0.37526650,0.94832460,0.49397400,0.35219120,0.94887350,0.48939140,0.40412560,0.91496560,0.48791650,0.36616810,0.92867890,0.49785620,0.35824200,0.91943380,0.47412280,0.39625360,0.89709850,0.49284750,0.36109470,0.91034800,0.49659030,0.35561060,0.90361350,0.47237030,0.38704300,0.86386220,0.45230050,0.38527260,0.87904320,0.49377580,0.35914200,0.89319710,0.49249000,0.35588100,0.88979660,0.47339590,0.33190520,0.95900460,0.47708270,0.33068030,0.94864020,0.48671290,0.37486650,0.91146470,0.45844670,0.37342970,0.89531450,0.45929780,0.37179940,0.88243010,0.46138120,13,1
0.39677350,0.86144690,0.41289700,0.39677350,0.86144690,0.41289700,0.39677350,0.86144690,0.41289700,0.38975220,0.88273560,0.42307390,0.38193820,0.90414160,0.43080620,0.36319150,0.92564240,0.44412300,0.34638440,0.94483340,0.46461380,0.40385670,0.93268440,0.47681020,0.37590250,0.94795260,0.49508780,0.35282360,0.94856360,0.49053090,0.40447890,0.91448160,0.48848570,0.36651230,0.92814140,0.49846440,0.35856980,0.91900340,0.47469500,0.39659950,0.89658870,0.49330970,0.36143740,0.90983090,0.49704830,0.35589190,0.90313260,0.47283230,0.38728480,0.86363660,0.45255490,0.38560360,0.87853730,0.49413540,0.35948870,0.89273460,0.49302080,0.35604030,0.88952270,0.47392700,0.33227160,0.95893880,0.47766020,0.33130510,0.94839810,0.48790950,0.37514800,0.91108790,0.45894300,0.37360490,0.89482490,0.45962180,0.37182250,0.88221790,0.46169680,13,1
0.39693780,0.86148880,0.41309630,0.39693780,0.86148880,0.41309630,0.39693780,0.86148880,0.41309630,0.38995490,0.88271650,0.42342560,0.38224720,0.90413060,0.43124200,0.36353700,0.92563370,0.44460640,0.34674630,0.94477930,0.46515290,0.40419120,0.93228830,0.47747540,0.37652160,0.94759080,0.49615290,0.35344630,0.94824980,0.49158460,0.40480940,0.91400700,0.48902770,0.36682940,0.92761900,0.49902060,0.35888330,0.91858590,0.47521230,0.39691670,0.89609090,0.49374290,0.36174980,0.90932860,0.49745170,0.35615560,0.90266500,0.47323730,0.38750750,0.86342320,0.45278130,0.38590170,0.87804660,0.49446320,0.35980260,0.89228180,0.49346670,0.35619340,0.88923190,0.47437600,0.33264850,0.95888450,0.47821580,0.33192490,0.94813780,0.48898360,0.37542250,0.91071970,0.45939470,0.37376780,0.89434610,0.45989970,0.37185440,0.88197710,0.46196170,13,1
0.39709960,0.86153630,0.41327810,0.39709960,0.86153630,0.41327810,0.39709960,0.86153630,0.41327810,0.39015530,0.88270400,0.42375560,0.38254950,0.90412290,0.43165790,0.36391670,0.92564900,0.44509330,0.34714870,0.94451060,0.46591910,0.40451430,0.93189790,0.47811720,0.37728510,0.94731740,0.49733810,0.35417650,0.94817150,0.49297530,0.40512160,0.91353960,0.48954740,0.36721100,0.92718380,0.49975750,0.35911490,0.91832670,0.47593360,0.39721100,0.89560270,0.49415230,0.36204580,0.90884500,0.49786160,0.35646290,0.90223470,0.47363000,0.38771510,0.86321940,0.45298540,0.38617350,0.87756820,0.49476510,0.36008590,0.89181790,0.49368140,0.35638150,0.88874070,0.47461330,0.33306290,0.95844360,0.47917820,0.33262960,0.94824610,0.49059300,0.37550910,0.91049550,0.45994860,0.37397750,0.89392180,0.46016090,0.37195990,0.88142680,0.46212990,13,1
0.39708350,0.86142710,0.41365310,0.39708350,0.86142710,0.41365310,0.39708350,0.86142710,0.41365310,0.39018330,0.88256080,0.42422770,0.38270260,0.90401210,0.43216210,0.36413690,0.92562860,0.44554490,0.34732450,0.94428220,0.46652170,0.40448500,0.93134230,0.47897470,0.37761720,0.94695930,0.49854150,0.35451540,0.94805850,0.49419730,0.40494540,0.91290960,0.49029150,0.36707590,0.92670880,0.50044570,0.35897150,0.91804020,0.47655540,0.39692630,0.89498170,0.49474090,0.36178380,0.90834840,0.49821240,0.35634120,0.90180020,0.47393200,0.38749660,0.86290410,0.45332030,0.38580100,0.87699620,0.49518120,0.35978090,0.89134760,0.49384530,0.35609290,0.88826050,0.47477560,0.33321520,0.95810260,0.47987350,0.33296580,0.94836620,0.49185900,0.37530830,0.91018610,0.46052290,0.37381610,0.89342830,0.46044790,0.37164310,0.88083790,0.46232130,13,1
0.39708130,0.86133520,0.41400000,0.39708130,0.86133520,0.41400000,0.39708130,0.86133520,0.41400000,0.39022430,0.88243290,0.42467420,0.38286710,0.90391310,0.43264580,0.36437050,0.92561530,0.44598550,0.34751700,0.94406970,0.46710510,0.40447520,0.93080250,0.47979870,0.37795850,0.94659180,0.49970330,0.35486860,0.94791080,0.49535730,0.40479650,0.91229680,0.49100060,0.36696310,0.92623730,0.50109620,0.35885710,0.91775100,0.47714120,0.39667470,0.89437780,0.49529700,0.36155500,0.90786140,0.49853830,0.35624270,0.90137280,0.47421300,0.38730520,0.86260550,0.45362820,0.38546650,0.87644050,0.49556870,0.35951260,0.89088760,0.49399620,0.35583510,0.88779840,0.47492490,0.33338650,0.95778260,0.48054500,0.33332040,0.94842800,0.49304340,0.37514070,0.90987960,0.46106310,0.37367570,0.89294550,0.46070920,0.37135390,0.88027640,0.46249100,13,1
0.39709230,0.86125560,0.41433760,0.39709230,0.86125560,0.41433760,0.39709230,0.86125560,0.41433760,0.39027990,0.88231310,0.42511910,0.38303550,0.90380970,0.43314930,0.36459240,0.92557070,0.44646750,0.34770900,0.94396340,0.46761700,0.40448350,0.93024920,0.48063310,0.37830110,0.94611220,0.50091810,0.35522550,0.94766890,0.49657490,0.40466610,0.91166820,0.49171270,0.36681750,0.92570440,0.50161710,0.35885160,0.91734660,0.47757000,0.39644200,0.89375840,0.49585020,0.36136440,0.90738090,0.49896540,0.35614980,0.90102100,0.47458510,0.38713010,0.86230710,0.45392570,0.38515090,0.87587140,0.49594830,0.35926080,0.89041880,0.49425320,0.35567360,0.88745320,0.47514510,0.33356960,0.95766450,0.48105940,0.33368950,0.94835590,0.49419190,0.37518350,0.90947360,0.46154180,0.37353680,0.89256680,0.46103880,0.37123710,0.87993560,0.46276460,13,1
0.39695880,0.86132660,0.41461910,0.39695880,0.86132660,0.41461910,0.39695880,0.86132660,0.41461910,0.39020000,0.88235300,0.42549480,0.38307210,0.90387120,0.43357120,0.36470060,0.92569660,0.44688300,0.34782410,0.94403530,0.46808480,0.40445210,0.92994390,0.48129260,0.37863640,0.94587860,0.50198700,0.35556690,0.94763480,0.49768740,0.40453860,0.91130460,0.49227510,0.36669170,0.92542310,0.50206810,0.35880470,0.91715660,0.47796350,0.39623740,0.89340460,0.49629930,0.36119730,0.90713920,0.49934180,0.35602830,0.90086100,0.47493070,0.38690670,0.86220850,0.45418870,0.38487900,0.87556000,0.49627700,0.35903850,0.89018460,0.49449120,0.35548740,0.88729970,0.47536400,0.33369750,0.95772600,0.48155130,0.33403830,0.94846540,0.49528380,0.37514470,0.90927130,0.46194970,0.37334350,0.89237280,0.46131390,0.37106190,0.87976980,0.46300480,13,1
0.39684540,0.86139370,0.41488820,0.39684540,0.86139370,0.41488820,0.39684540,0.86139370,0.41488820,0.39013850,0.88238700,0.42585960,0.38312640,0.90392530,0.43398380,0.36482710,0.92581390,0.44729100,0.34795550,0.94408990,0.46855070,0.40443340,0.92962780,0.48194320,0.37898190,0.94562170,0.50303930,0.35592110,0.94756760,0.49877480,0.40442490,0.91093030,0.49282650,0.36658100,0.92512990,0.50251330,0.35876810,0.91695820,0.47835230,0.39604810,0.89304010,0.49673590,0.36104350,0.90688250,0.49969750,0.35592250,0.90068200,0.47525640,0.38670250,0.86210280,0.45443810,0.38462390,0.87523810,0.49659190,0.35883330,0.88993820,0.49470870,0.35531250,0.88712710,0.47556490,0.33384030,0.95776400,0.48204610,0.33440080,0.94853740,0.49634890,0.37511230,0.90906210,0.46234800,0.37316700,0.89216090,0.46157050,0.37089260,0.87957980,0.46322350,13,1
0.39674870,0.86145660,0.41514270,0.39674870,0.86145660,0.41514270,0.39674870,0.86145660,0.41514270,0.39009100,0.88241600,0.42620860,0.38315570,0.90394870,0.43441290,0.36502900,0.92591300,0.44783120,0.34828760,0.94415460,0.46922310,0.40442330,0.92931060,0.48257240,0.37925420,0.94530370,0.50400530,0.35620670,0.94741680,0.49974850,0.40432270,0.91055640,0.49335740,0.36655320,0.92488290,0.50314690,0.35878360,0.91685700,0.47892320,0.39587310,0.89267600,0.49715330,0.36091580,0.90662680,0.50016480,0.35586730,0.90063090,0.47565770,0.38651600,0.86199460,0.45467210,0.38438590,0.87491600,0.49688940,0.35865360,0.88971980,0.49502010,0.35512710,0.88702540,0.47586060,0.33426890,0.95781470,0.48283270,0.33469710,0.94850790,0.49728010,0.37517080,0.90899100,0.46294800,0.37308320,0.89215640,0.46190710,0.37069140,0.87947630,0.46350020,13,1
0.39682690,0.86184180,0.41489200,0.39682690,0.86184180,0.41489200,0.39682690,0.86184180,0.41489200,0.39007390,0.88274460,0.42600700,0.38308630,0.90424920,0.43424080,0.36496610,0.92621780,0.44766090,0.34816350,0.94435860,0.46909040,0.40396980,0.92939130,0.48268500,0.37892200,0.94528570,0.50433220,0.35589930,0.94746040,0.49997360,0.40380950,0.91058770,0.49338270,0.36599800,0.92487510,0.50306730,0.35842250,0.91694090,0.47875200,0.39534860,0.89268310,0.49703700,0.36036090,0.90658830,0.49990370,0.35552610,0.90073990,0.47531800,0.38631640,0.86218970,0.45435070,0.38387860,0.87491510,0.49661080,0.35814780,0.88970350,0.49460550,0.35471980,0.88708760,0.47541730,0.33410970,0.95794840,0.48273410,0.33440770,0.94857770,0.49736330,0.37495560,0.90916190,0.46288500,0.37281130,0.89236920,0.46159090,0.37036000,0.87959200,0.46312030,13,1
0.39690010,0.86219520,0.41468140,0.39690010,0.86219520,0.41468140,0.39690010,0.86219520,0.41468140,0.39006460,0.88304250,0.42585000,0.38304020,0.90452280,0.43411590,0.36493650,0.92650140,0.44754200,0.34808160,0.94454120,0.46901560,0.40356660,0.92942770,0.48283710,0.37866180,0.94522920,0.50471620,0.35566320,0.94747440,0.50026670,0.40334430,0.91057380,0.49344490,0.36549670,0.92483300,0.50302900,0.35810200,0.91699370,0.47862740,0.39486770,0.89264870,0.49695910,0.35985580,0.90652140,0.49968420,0.35522080,0.90081350,0.47502710,0.38613010,0.86235280,0.45407120,0.38340880,0.87487800,0.49637390,0.35768480,0.88965950,0.49423350,0.35434710,0.88711940,0.47501920,0.33399860,0.95806280,0.48269710,0.33418980,0.94862780,0.49752620,0.37476560,0.90929350,0.46285880,0.37256290,0.89253460,0.46131600,0.37005440,0.87966850,0.46278080,13,1
0.39696640,0.86251220,0.41450540,0.39696640,0.86251220,0.41450540,0.39696640,0.86251220,0.41450540,0.39006050,0.88330750,0.42572760,0.38298300,0.90474900,0.43404870,0.36488370,0.92670580,0.44751630,0.34796350,0.94454040,0.46910970,0.40321290,0.92943530,0.48300450,0.37835310,0.94524770,0.50492690,0.35542230,0.94737700,0.50008820,0.40293080,0.91053330,0.49352500,0.36508410,0.92481770,0.50307510,0.35785520,0.91702420,0.47860930,0.39443660,0.89259110,0.49690710,0.35940760,0.90644630,0.49949690,0.35501090,0.90082710,0.47477590,0.38596110,0.86248910,0.45383050,0.38298470,0.87482150,0.49617250,0.35726430,0.88958720,0.49388570,0.35410310,0.88711760,0.47463240,0.33383690,0.95789890,0.48290580,0.33400480,0.94837810,0.49688820,0.37461800,0.90935860,0.46292910,0.37244340,0.89261920,0.46113690,0.36994310,0.87972960,0.46252750,13,1
0.39708860,0.86295340,0.41443340,0.39708860,0.86295340,0.41443340,0.39708860,0.86295340,0.41443340,0.39021370,0.88367860,0.42580340,0.38320030,0.90508280,0.43427320,0.36521010,0.92706070,0.44785220,0.34828320,0.94468760,0.46961020,0.40316720,0.92916230,0.48363800,0.37842750,0.94501570,0.50566630,0.35558690,0.94722870,0.50045270,0.40268670,0.91016000,0.49396890,0.36490300,0.92464480,0.50346650,0.35785080,0.91707300,0.47887980,0.39405900,0.89223670,0.49710430,0.35909260,0.90627510,0.49954990,0.35495010,0.90090140,0.47473060,0.38576030,0.86261030,0.45366510,0.38250860,0.87454410,0.49610110,0.35689000,0.88946550,0.49368630,0.35392140,0.88718440,0.47437910,0.33416220,0.95790420,0.48354810,0.33424250,0.94825820,0.49680480,0.37470170,0.90942360,0.46328650,0.37244580,0.89272750,0.46115220,0.36986440,0.87981930,0.46239620,13,1
0.39720280,0.86336620,0.41437340,0.39720280,0.86336620,0.41437340,0.39720280,0.86336620,0.41437340,0.39035440,0.88402210,0.42588440,0.38334890,0.90535600,0.43453640,0.36540540,0.92727650,0.44826890,0.34843250,0.94462870,0.47021130,0.40310900,0.92888880,0.48424290,0.37833080,0.94475140,0.50622120,0.35557390,0.94704750,0.50068750,0.40244320,0.90979360,0.49439050,0.36473180,0.92447660,0.50387080,0.35781320,0.91712010,0.47918110,0.39369250,0.89189020,0.49729040,0.35879350,0.90611190,0.49963810,0.35489440,0.90096750,0.47473090,0.38556820,0.86271900,0.45351140,0.38205270,0.87427280,0.49603150,0.35653360,0.88933590,0.49344860,0.35372170,0.88719130,0.47410230,0.33428630,0.95765630,0.48430060,0.33429600,0.94812480,0.49668230,0.37471420,0.90947670,0.46363900,0.37246120,0.89282400,0.46122630,0.36972960,0.87981710,0.46221180,13,1
