RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00361122,0.93371600,0.35371640,-0.00361122,0.93371600,0.35371640,-0.00361122,0.93371600,0.35371640,0.01231127,0.95035350,0.36329850,0.03234107,0.96295730,0.36916230,0.05299731,0.97750460,0.38863130,0.06464493,1.00016100,0.40984620,0.03709637,1.02179600,0.35995940,0.04882358,1.05415000,0.37410350,0.05630022,1.06809400,0.39194020,0.01547825,1.02539300,0.36038430,0.02181398,1.06404100,0.37586230,0.02869941,1.07397700,0.40003520,-0.00293361,1.02143300,0.36823270,0.00093861,1.05799900,0.37879050,0.01029609,1.06651500,0.40158330,-0.01717038,0.96943150,0.36960240,-0.01983082,1.01323100,0.37855400,-0.01787983,1.04278600,0.38412000,-0.00995538,1.05233100,0.39971260,0.06998210,1.01612000,0.42717360,0.06167313,1.07831100,0.41062580,0.03532012,1.07726400,0.42341280,0.02070883,1.06729300,0.42310160,0.00293181,1.05403500,0.41688890,10,4
-0.00335107,0.93596110,0.35427940,-0.00335107,0.93596110,0.35427940,-0.00335107,0.93596110,0.35427940,0.01256151,0.95259170,0.36389000,0.03260509,0.96514040,0.36982410,0.05320742,0.97979930,0.38926660,0.06464792,1.00265600,0.41037930,0.03767611,1.02390700,0.36031140,0.04931322,1.05603800,0.37502880,0.05653352,1.06917300,0.39357080,0.01607063,1.02759700,0.36053340,0.02237167,1.06604700,0.37651310,0.02906580,1.07518200,0.40105240,-0.00242251,1.02376400,0.36825240,0.00160228,1.06038800,0.37854850,0.01089984,1.06859200,0.40147980,-0.01689046,0.97183210,0.36982820,-0.01943963,1.01569800,0.37848330,-0.01680915,1.04522300,0.38392660,-0.00851132,1.05406000,0.39974100,0.06964786,1.01882400,0.42761300,0.06158669,1.07846300,0.41282120,0.03548487,1.07729700,0.42462100,0.02117476,1.06872900,0.42307780,0.00447010,1.05441500,0.41692710,10,4
-0.00304333,0.93805720,0.35554110,-0.00304333,0.93805720,0.35554110,-0.00304333,0.93805720,0.35554110,0.01289755,0.95473330,0.36502490,0.03297021,0.96728850,0.37084600,0.05364671,0.98214090,0.39006160,0.06500821,1.00525200,0.41093780,0.03811683,1.02598400,0.36092000,0.04969844,1.05795200,0.37602840,0.05677846,1.07037300,0.39510890,0.01651695,1.02970700,0.36112310,0.02281512,1.06800400,0.37746750,0.02949951,1.07645700,0.40225260,-0.00197899,1.02595800,0.36887640,0.00222579,1.06265300,0.37884110,0.01164189,1.07059200,0.40181760,-0.01652355,0.97406020,0.37083410,-0.01900426,1.01799100,0.37917180,-0.01573395,1.04749700,0.38436880,-0.00701303,1.05574600,0.40027270,0.06979367,1.02165900,0.42800710,0.06164845,1.07883000,0.41478590,0.03590811,1.07752100,0.42589480,0.02195221,1.07014700,0.42339460,0.00611570,1.05494200,0.41733120,10,4
-0.00277457,0.94017860,0.35675050,-0.00277457,0.94017860,0.35675050,-0.00277457,0.94017860,0.35675050,0.01319802,0.95689430,0.36611050,0.03330113,0.96945070,0.37182300,0.05405368,0.98449190,0.39080820,0.06534445,1.00785300,0.41144370,0.03853586,1.02807100,0.36149350,0.05006790,1.05988100,0.37697130,0.05700751,1.07161300,0.39653310,0.01694237,1.03183200,0.36167830,0.02324821,1.06997800,0.37836950,0.02992355,1.07778700,0.40336750,-0.00155689,1.02816900,0.36946470,0.00285882,1.06492600,0.37910490,0.01239488,1.07258800,0.40212570,-0.01618822,0.97631130,0.37179400,-0.01859165,1.02030400,0.37982230,-0.01467980,1.04978100,0.38472840,-0.00557828,1.05748500,0.40069290,0.06992874,1.02448900,0.42834460,0.06169505,1.07926500,0.41658000,0.03631844,1.07784100,0.42703720,0.02272674,1.07155900,0.42367240,0.00762147,1.05559700,0.41761060,10,4
-0.00253931,0.94227140,0.35789660,-0.00253931,0.94227140,0.35789660,-0.00253931,0.94227140,0.35789660,0.01346670,0.95902140,0.36713750,0.03359765,0.97157750,0.37275180,0.05445810,0.98693590,0.39136120,0.06563147,1.01067300,0.41162780,0.03893010,1.03012000,0.36202980,0.05054882,1.06178700,0.37773250,0.05743752,1.07309200,0.39756190,0.01734345,1.03392100,0.36219710,0.02383286,1.07207800,0.37879220,0.03055946,1.07961500,0.40386000,-0.00115942,1.03034400,0.37001490,0.00335233,1.06712500,0.37951780,0.01291923,1.07479500,0.40252300,-0.01588261,0.97852900,0.37270030,-0.01820429,1.02258000,0.38043170,-0.01447825,1.05207500,0.38537310,-0.00545599,1.05985900,0.40134330,0.06988066,1.02765000,0.42827620,0.06204008,1.08031500,0.41778740,0.03695988,1.07920100,0.42752470,0.02325256,1.07367200,0.42406430,0.00773256,1.05793400,0.41826550,10,4
-0.00287080,0.94317670,0.36055670,-0.00287080,0.94317670,0.36055670,-0.00287080,0.94317670,0.36055670,0.01312230,0.96000760,0.36967220,0.03325015,0.97260270,0.37520960,0.05413716,0.98833690,0.39347200,0.06511647,1.01250100,0.41333590,0.03865273,1.03103300,0.36391780,0.05025785,1.06263300,0.37976550,0.05701041,1.07359100,0.39983510,0.01706855,1.03485100,0.36398730,0.02363179,1.07306300,0.38042460,0.03031237,1.08040600,0.40556220,-0.00145836,1.03136600,0.37178980,0.00310501,1.06820900,0.38102430,0.01263638,1.07592700,0.40402830,-0.01622758,0.97959150,0.37495710,-0.01853756,1.02372000,0.38223740,-0.01488731,1.05324800,0.38703300,-0.00592215,1.06109300,0.40300550,0.06899193,1.02984700,0.42969240,0.06144751,1.08045100,0.42022280,0.03663638,1.07958300,0.42923680,0.02290492,1.07472600,0.42559640,0.00721460,1.05906700,0.41995620,10,4
-0.00317108,0.94420740,0.36304890,-0.00317108,0.94420740,0.36304890,-0.00317108,0.94420740,0.36304890,0.01281593,0.96111050,0.37204040,0.03294529,0.97373720,0.37749990,0.05386535,0.98982040,0.39541730,0.06466588,1.01438500,0.41488500,0.03842844,1.03205300,0.36566260,0.05001735,1.06357400,0.38167870,0.05662763,1.07415200,0.40199760,0.01684782,1.03589100,0.36564250,0.02348864,1.07413400,0.38197900,0.03012433,1.08124200,0.40719580,-0.00170137,1.03249900,0.37343300,0.00294447,1.06939800,0.38239990,0.01245872,1.07711200,0.40541230,-0.01652793,0.98077200,0.37706420,-0.01881329,1.02497100,0.38391220,-0.01513762,1.05452600,0.38852050,-0.00617401,1.06236700,0.40449610,0.06818829,1.03207200,0.43095240,0.06089276,1.08061200,0.42255230,0.03637111,1.07995100,0.43086990,0.02266685,1.07576400,0.42700030,0.00691892,1.06013100,0.42145440,10,4
-0.00343816,0.94526470,0.36531960,-0.00343816,0.94526470,0.36531960,-0.00343816,0.94526470,0.36531960,0.01254723,0.96223120,0.37419410,0.03263049,0.97492600,0.37966510,0.05349009,0.99141900,0.39727780,0.06375077,1.01647400,0.41640960,0.03824684,1.03308700,0.36723820,0.04966000,1.06475800,0.38308580,0.05614874,1.07538300,0.40341960,0.01667031,1.03694800,0.36713780,0.02342550,1.07529900,0.38316850,0.03003919,1.08247400,0.40837210,-0.00189890,1.03364400,0.37491860,0.00284580,1.07059900,0.38360060,0.01234743,1.07837600,0.40659690,-0.01678681,0.98196660,0.37897960,-0.01904085,1.02622700,0.38542800,-0.01507164,1.05578900,0.38973960,-0.00600751,1.06356900,0.40568820,0.06666284,1.03452300,0.43219450,0.06030430,1.08188700,0.42398250,0.03623203,1.08109700,0.43205550,0.02250215,1.07692300,0.42820330,0.00704667,1.06114800,0.42265080,10,4
-0.00378179,0.94612550,0.36703690,-0.00378179,0.94612550,0.36703690,-0.00378179,0.94612550,0.36703690,0.01219217,0.96313970,0.37584030,0.03222363,0.97591590,0.38131190,0.05305747,0.99272970,0.39864970,0.06284864,1.01813300,0.41756630,0.03775823,1.03402300,0.36866830,0.04899493,1.06573000,0.38456800,0.05541252,1.07621400,0.40499730,0.01617504,1.03784600,0.36860110,0.02299639,1.07619900,0.38460050,0.02966588,1.08324200,0.40982680,-0.00237333,1.03453000,0.37642600,0.00240937,1.07149400,0.38504370,0.01197411,1.07918800,0.40804190,-0.01716582,0.98283670,0.38063700,-0.01948214,1.02710800,0.38698630,-0.01530137,1.05665800,0.39118190,-0.00609962,1.06429000,0.40712290,0.06522357,1.03641200,0.43317600,0.05951514,1.08256200,0.42561960,0.03589929,1.08157400,0.43348080,0.02216520,1.07749800,0.42961390,0.00698477,1.06158100,0.42401860,10,4
-0.00410168,0.94707810,0.36872000,-0.00410168,0.94707810,0.36872000,-0.00410168,0.94707810,0.36872000,0.01186518,0.96413740,0.37744860,0.03184735,0.97699030,0.38292100,0.05264812,0.99410550,0.40000160,0.06200848,1.01982800,0.41870340,0.03732697,1.03503300,0.37003470,0.04854159,1.06684200,0.38574630,0.05499299,1.07747700,0.40608680,0.01573876,1.03882900,0.36999370,0.02258246,1.07729900,0.38569870,0.02930527,1.08457000,0.41084600,-0.00279192,1.03551000,0.37785950,0.00197348,1.07247700,0.38647770,0.01155541,1.08027400,0.40943410,-0.01751013,0.98380990,0.38224030,-0.01987306,1.02809600,0.38846970,-0.01533538,1.05758200,0.39274240,-0.00603292,1.06517100,0.40864570,0.06395251,1.03830400,0.43414040,0.05914232,1.08399700,0.42664620,0.03560058,1.08294700,0.43448680,0.02178212,1.07865500,0.43099470,0.00706789,1.06247400,0.42553060,10,4
-0.00414165,0.94815580,0.36877860,-0.00414165,0.94815580,0.36877860,-0.00414165,0.94815580,0.36877860,0.01185717,0.96518210,0.37751310,0.03182258,0.97803470,0.38304670,0.05262832,0.99531900,0.39995010,0.06163019,1.02124500,0.41854740,0.03739951,1.03605700,0.37017300,0.04866213,1.06784100,0.38589810,0.05514934,1.07844700,0.40624280,0.01581607,1.03987900,0.37016340,0.02277520,1.07835900,0.38579500,0.02955494,1.08566200,0.41091760,-0.00270935,1.03657200,0.37804660,0.00213881,1.07349200,0.38681990,0.01175300,1.08123000,0.40978270,-0.01748753,0.98488450,0.38236900,-0.01978712,1.02916400,0.38866630,-0.01482663,1.05855300,0.39313630,-0.00540470,1.06596700,0.40905170,0.06318827,1.03983500,0.43388960,0.05933351,1.08495700,0.42679830,0.03589010,1.08388600,0.43453670,0.02199870,1.07950900,0.43132640,0.00769399,1.06309800,0.42590990,10,4
-0.00418796,0.94928560,0.36894490,-0.00418796,0.94928560,0.36894490,-0.00418796,0.94928560,0.36894490,0.01184246,0.96628410,0.37767570,0.03179261,0.97913790,0.38326150,0.05260403,0.99659850,0.39997560,0.06125554,1.02273100,0.41844900,0.03746952,1.03713100,0.37036440,0.04877773,1.06888500,0.38611880,0.05528987,1.07942800,0.40648810,0.01589110,1.04098200,0.37038110,0.02296696,1.07946700,0.38594640,0.02979956,1.08677600,0.41105290,-0.00263015,1.03769300,0.37828140,0.00230792,1.07457000,0.38718200,0.01195600,1.08224100,0.41015300,-0.01747124,0.98602090,0.38257870,-0.01970618,1.03029800,0.38891370,-0.01432642,1.05958600,0.39355560,-0.00478431,1.06681300,0.40948560,0.06242914,1.04144000,0.43368210,0.05949588,1.08589200,0.42705360,0.03616707,1.08481200,0.43464850,0.02221670,1.08040000,0.43167960,0.00830559,1.06373700,0.42631410,10,4
-0.00423931,0.95045770,0.36919620,-0.00423931,0.95045770,0.36919620,-0.00423931,0.95045770,0.36919620,0.01182244,0.96743230,0.37791580,0.03178205,0.98026880,0.38350760,0.05264150,0.99785960,0.40002410,0.06152718,1.02406900,0.41827620,0.03753747,1.03824700,0.37059820,0.04888166,1.07009200,0.38614170,0.05543196,1.08063000,0.40650100,0.01596426,1.04212700,0.37063690,0.02283745,1.08074700,0.38595660,0.02965895,1.08820900,0.41102110,-0.00255367,1.03886000,0.37855450,0.00225781,1.07571100,0.38763200,0.01189635,1.08319600,0.41066850,-0.01745993,0.98720720,0.38285260,-0.01962924,1.03148600,0.38920140,-0.01421766,1.06070000,0.39425620,-0.00468532,1.06774500,0.41027320,0.06286702,1.04285900,0.43339450,0.05969131,1.08722900,0.42701270,0.03607009,1.08617500,0.43459890,0.02216354,1.08112000,0.43217060,0.00839987,1.06451700,0.42707680,10,4
-0.00434145,0.95208300,0.36913810,-0.00434145,0.95208300,0.36913810,-0.00434145,0.95208300,0.36913810,0.01171565,0.96895950,0.37805440,0.03166498,0.98171100,0.38387270,0.05247423,0.99930980,0.40044400,0.06144905,1.02550100,0.41867930,0.03772286,1.03972000,0.37126650,0.04904423,1.07153700,0.38688280,0.05548411,1.08193800,0.40734780,0.01616327,1.04367400,0.37117140,0.02281068,1.08232200,0.38651960,0.02943529,1.08977200,0.41164060,-0.00242143,1.04043300,0.37894150,0.00228911,1.07720200,0.38839270,0.01175299,1.08438000,0.41159850,-0.01753355,0.98881070,0.38288060,-0.01959717,1.03306500,0.38943090,-0.01409103,1.06216000,0.39503740,-0.00466606,1.06892100,0.41123930,0.06282198,1.04430000,0.43378270,0.05963682,1.08852900,0.42788370,0.03569215,1.08751700,0.43523980,0.02184954,1.08195400,0.43314470,0.00827014,1.06541300,0.42810200,10,4
-0.00444281,0.95369880,0.36916360,-0.00444281,0.95369880,0.36916360,-0.00444281,0.95369880,0.36916360,0.01161118,0.97048580,0.37825280,0.03154995,0.98315910,0.38427480,0.05231639,1.00078000,0.40087670,0.06135747,1.02697100,0.41907840,0.03789139,1.04118800,0.37192510,0.04919555,1.07297800,0.38760880,0.05553202,1.08324400,0.40817390,0.01634580,1.04521300,0.37170750,0.02278717,1.08389000,0.38707070,0.02923109,1.09132600,0.41224260,-0.00229907,1.04200100,0.37934440,0.00232143,1.07869500,0.38912820,0.01162597,1.08559100,0.41248350,-0.01760391,0.99041260,0.38297270,-0.01956596,1.03464600,0.38969250,-0.01394868,1.06362000,0.39579540,-0.00461463,1.07010900,0.41216040,0.06274030,1.04579200,0.43415390,0.05958565,1.08982200,0.42873390,0.03534702,1.08885500,0.43585700,0.02156588,1.08283700,0.43406320,0.00818207,1.06632600,0.42907010,10,4
-0.00454353,0.95530770,0.36925490,-0.00454353,0.95530770,0.36925490,-0.00454353,0.95530770,0.36925490,0.01150859,0.97201200,0.37849850,0.03139934,0.98464180,0.38476560,0.05205563,1.00233500,0.40142730,0.06100614,1.02857400,0.41960570,0.03804709,1.04265300,0.37257670,0.04925437,1.07444000,0.38833650,0.05543206,1.08438300,0.40910770,0.01651588,1.04674600,0.37224550,0.02288914,1.08521700,0.38814710,0.02916333,1.09238700,0.41343870,-0.00218402,1.04356600,0.37976020,0.00254196,1.08014000,0.38993680,0.01172979,1.08675800,0.41341830,-0.01767154,0.99201410,0.38311530,-0.01953506,1.03623000,0.38997960,-0.01467547,1.06526200,0.39644320,-0.00567014,1.07185200,0.41295130,0.06208696,1.04745700,0.43462880,0.05932245,1.09066500,0.42979140,0.03510842,1.08987100,0.43709190,0.02152099,1.08377800,0.43503580,0.00704803,1.06815700,0.42993940,10,4
-0.00444169,0.95709250,0.36937110,-0.00444169,0.95709250,0.36937110,-0.00444169,0.95709250,0.36937110,0.01162723,0.97372850,0.37870830,0.03148383,0.98632810,0.38514220,0.05208072,1.00411000,0.40178360,0.06098681,1.03040600,0.41990030,0.03834931,1.04432400,0.37308020,0.04949781,1.07611400,0.38887560,0.05558412,1.08576300,0.40981170,0.01682885,1.04847000,0.37270870,0.02315170,1.08675600,0.38906820,0.02933865,1.09368700,0.41444820,-0.00189730,1.04531100,0.38016650,0.00292829,1.08177100,0.39069640,0.01207244,1.08812600,0.41426760,-0.01751640,0.99378550,0.38331690,-0.01929127,1.03798300,0.39031900,-0.01505562,1.06704200,0.39709490,-0.00629254,1.07369800,0.41370660,0.06182413,1.04935100,0.43486110,0.05938221,1.09178100,0.43059090,0.03519950,1.09109200,0.43811390,0.02179065,1.08492100,0.43588590,0.00639716,1.07005700,0.43072780,10,4
-0.00435651,0.95885830,0.36953030,-0.00435651,0.95885830,0.36953030,-0.00435651,0.95885830,0.36953030,0.01172890,0.97542940,0.37895430,0.03155255,0.98799930,0.38554580,0.05209463,1.00587300,0.40215650,0.06095842,1.03223300,0.42020060,0.03863253,1.04597700,0.37359250,0.04972710,1.07777200,0.38941630,0.05572449,1.08714400,0.41050310,0.01712297,1.05017500,0.37317990,0.02339014,1.08829200,0.38995200,0.02949114,1.09500000,0.41541220,-0.00162894,1.04703900,0.38058280,0.00328725,1.08339000,0.39144420,0.01238625,1.08949000,0.41510010,-0.01737822,0.99554260,0.38354830,-0.01906523,1.03972500,0.39067170,-0.01539998,1.06878900,0.39774930,-0.00686580,1.07548800,0.41446240,0.06156512,1.05124200,0.43509130,0.05943354,1.09291900,0.43136700,0.03527070,1.09230900,0.43908730,0.02203141,1.08606100,0.43671690,0.00579072,1.07188300,0.43151590,10,4
-0.00428580,0.96051490,0.36970590,-0.00428580,0.96051490,0.36970590,-0.00428580,0.96051490,0.36970590,0.01181487,0.97702660,0.37920740,0.03155540,0.98960820,0.38602260,0.05190977,1.00747500,0.40287030,0.06040981,1.03383700,0.42108520,0.03888837,1.04752600,0.37408110,0.04989058,1.07936800,0.38987510,0.05577560,1.08838600,0.41114720,0.01738924,1.05177400,0.37362950,0.02373675,1.08964900,0.39091170,0.02977933,1.09600900,0.41647500,-0.00138662,1.04866200,0.38098150,0.00366510,1.08491500,0.39210550,0.01271711,1.09100400,0.41578220,-0.01725772,0.99719380,0.38378410,-0.01886238,1.04136200,0.39101230,-0.01555906,1.07041800,0.39829760,-0.00723175,1.07729300,0.41504400,0.06042470,1.05284000,0.43599590,0.05935612,1.09371900,0.43215090,0.03546453,1.09323800,0.44016380,0.02230245,1.08757000,0.43742480,0.00537914,1.07396700,0.43218780,10,4
-0.00419894,0.96233420,0.37049910,-0.00419894,0.96233420,0.37049910,-0.00419894,0.96233420,0.37049910,0.01194942,0.97875870,0.38007060,0.03163406,0.99133690,0.38705160,0.05188949,1.00915000,0.40407450,0.06012892,1.03544000,0.42251200,0.03906949,1.04927100,0.37538850,0.05003323,1.08108700,0.39126200,0.05592122,1.08966600,0.41271420,0.01757283,1.05354200,0.37504350,0.02403432,1.09110000,0.39296250,0.03015421,1.09700700,0.41861600,-0.00118043,1.05039000,0.38243640,0.00401457,1.08649100,0.39398060,0.01314823,1.09243000,0.41766390,-0.01708879,0.99891610,0.38490130,-0.01862821,1.04302900,0.39247150,-0.01568706,1.07203400,0.40010950,-0.00748044,1.07897700,0.41688720,0.05965973,1.05436200,0.43751810,0.05949312,1.09448000,0.43384420,0.03588791,1.09402700,0.44226760,0.02280135,1.08886300,0.43925460,0.00518015,1.07581700,0.43402570,10,4
-0.00412216,0.96414720,0.37126810,-0.00412216,0.96414720,0.37126810,-0.00412216,0.96414720,0.37126810,0.01207139,0.98048790,0.38090660,0.03170217,0.99305930,0.38804960,0.05186351,1.01083300,0.40522380,0.05985958,1.03706600,0.42384980,0.03925137,1.05100400,0.37663750,0.05017618,1.08279800,0.39258120,0.05606167,1.09095900,0.41419640,0.01775827,1.05529800,0.37638550,0.02432225,1.09255000,0.39489610,0.03050594,1.09803200,0.42062860,-0.00097651,1.05211400,0.38381120,0.00435696,1.08806500,0.39575340,0.01356120,1.09385000,0.41944760,-0.01693143,1.00064100,0.38596330,-0.01840248,1.04470100,0.39384590,-0.01582446,1.07364700,0.40183030,-0.00774799,1.08064700,0.41864760,0.05893259,1.05591500,0.43892570,0.05961984,1.09528400,0.43543440,0.03627753,1.09484900,0.44424450,0.02326951,1.09014300,0.44098990,0.00494651,1.07763500,0.43578770,10,4
-0.00405336,0.96595500,0.37201820,-0.00405336,0.96595500,0.37201820,-0.00405336,0.96595500,0.37201820,0.01218336,0.98221440,0.38172130,0.03169827,0.99481990,0.38911720,0.05163233,1.01256200,0.40658770,0.05944171,1.03868900,0.42544020,0.03943363,1.05272600,0.37784040,0.05014746,1.08455300,0.39385920,0.05599163,1.09244900,0.41558400,0.01794492,1.05704600,0.37767090,0.02468753,1.09405800,0.39659430,0.03094870,1.09902700,0.42241210,-0.00077464,1.05383500,0.38512340,0.00444292,1.08967300,0.39745220,0.01365737,1.09529400,0.42118190,-0.01678333,1.00236700,0.38698230,-0.01818365,1.04637700,0.39515410,-0.01608500,1.07532000,0.40328700,-0.00822024,1.08260000,0.42008550,0.05843335,1.05743500,0.44063880,0.05951862,1.09641100,0.43689780,0.03674602,1.09543900,0.44596350,0.02341905,1.09152100,0.44268870,0.00447781,1.08002200,0.43729350,10,4
-0.00422636,0.96786030,0.37391720,-0.00422636,0.96786030,0.37391720,-0.00422636,0.96786030,0.37391720,0.01204931,0.98405810,0.38365800,0.03145275,0.99669950,0.39128250,0.05116386,1.01445300,0.40899250,0.05878060,1.04053700,0.42798290,0.03942183,1.05453300,0.37998500,0.04993919,1.08643000,0.39599720,0.05571996,1.09410800,0.41781670,0.01794074,1.05889200,0.37985180,0.02484443,1.09571300,0.39908730,0.03114163,1.10026300,0.42497350,-0.00077696,1.05569000,0.38731280,0.00434585,1.09144200,0.39992560,0.01354152,1.09696200,0.42368630,-0.01687588,1.00424500,0.38901590,-0.01818909,1.04823000,0.39733620,-0.01654764,1.07717800,0.40555440,-0.00892094,1.08475900,0.42232960,0.05764497,1.05923600,0.44323040,0.05919070,1.09776300,0.43919460,0.03692587,1.09636200,0.44847840,0.02331966,1.09317000,0.44518220,0.00373649,1.08262700,0.43962840,10,4
-0.00438432,0.96975280,0.37570510,-0.00438432,0.96975280,0.37570510,-0.00438432,0.96975280,0.37570510,0.01192913,0.98588910,0.38548460,0.03122488,0.99856040,0.39332950,0.05072378,1.01632700,0.41125930,0.05815025,1.04237500,0.43037440,0.03942556,1.05632600,0.38201870,0.04975712,1.08828700,0.39802460,0.05547606,1.09573800,0.41993870,0.01795225,1.06072500,0.38191890,0.02500596,1.09735200,0.40146850,0.03133141,1.10149400,0.42741600,-0.00076462,1.05753200,0.38938590,0.00427426,1.09319500,0.40228210,0.01345052,1.09861100,0.42607410,-0.01695485,1.00611000,0.39093430,-0.01818134,1.05007000,0.39940030,-0.01698741,1.07901300,0.40771520,-0.00960665,1.08687600,0.42447080,0.05686481,1.06103300,0.44566030,0.05889139,1.09908200,0.44137640,0.03709855,1.09729700,0.45087400,0.02324096,1.09479000,0.44755950,0.00299304,1.08516800,0.44185850,10,4
-0.00453571,0.97173200,0.37747840,-0.00453571,0.97173200,0.37747840,-0.00453571,0.97173200,0.37747840,0.01181645,0.98780380,0.38729950,0.03088365,1.00057500,0.39553100,0.04996777,1.01851500,0.41373340,0.05696247,1.04462600,0.43292550,0.03944511,1.05820000,0.38405070,0.04946793,1.09027100,0.40003170,0.05507843,1.09740800,0.42207810,0.01798021,1.06263900,0.38398320,0.02495077,1.09910000,0.40386950,0.03124447,1.10217900,0.42997230,-0.00073677,1.05945700,0.39145430,0.00423782,1.09497100,0.40477890,0.01342084,1.09985700,0.42868290,-0.01702434,1.00806100,0.39284120,-0.01815978,1.05199400,0.40145730,-0.01707524,1.08083600,0.41013060,-0.00978283,1.08866100,0.42694230,0.05536030,1.06328500,0.44817930,0.05838389,1.10019400,0.44361250,0.03694544,1.09691300,0.45322990,0.02319933,1.09548500,0.45006830,0.00279249,1.08698600,0.44435100,10,4
-0.00431777,0.97358970,0.37897190,-0.00431777,0.97358970,0.37897190,-0.00431777,0.97358970,0.37897190,0.01213041,0.98963190,0.38868040,0.03102984,1.00250400,0.39713900,0.04980248,1.02069500,0.41541580,0.05649999,1.04700400,0.43444240,0.04010786,1.05986900,0.38500680,0.04995525,1.09215000,0.40067080,0.05550802,1.09916300,0.42277170,0.01866548,1.06441700,0.38494820,0.02570116,1.10085900,0.40484490,0.03199287,1.10316700,0.43102760,-0.00005556,1.06136900,0.39246530,0.00498070,1.09683900,0.40588340,0.01420224,1.10141800,0.42983320,-0.01659937,1.01006400,0.39415630,-0.01750023,1.05404900,0.40253540,-0.01645813,1.08286600,0.41129650,-0.00923051,1.09079700,0.42808640,0.05466696,1.06580000,0.44950070,0.05874195,1.10160100,0.44435890,0.03763003,1.09712400,0.45411130,0.02397262,1.09670500,0.45114970,0.00332407,1.08929100,0.44552550,10,4
-0.00412403,0.97543410,0.38041730,-0.00412403,0.97543410,0.38041730,-0.00412403,0.97543410,0.38041730,0.01241345,0.99144320,0.39002830,0.03114992,1.00440900,0.39870330,0.04962666,1.02283000,0.41705090,0.05604353,1.04931700,0.43592680,0.04071713,1.06152900,0.38598940,0.05039136,1.09400300,0.40136100,0.05588901,1.10088300,0.42351720,0.01929642,1.06617800,0.38593950,0.02639651,1.10258600,0.40587710,0.03267910,1.10416600,0.43211590,0.00057183,1.06325400,0.39349670,0.00566063,1.09867400,0.40702550,0.01491399,1.10296100,0.43101720,-0.01621173,1.01203700,0.39544910,-0.01689297,1.05606300,0.40362500,-0.01592340,1.08485200,0.41248570,-0.00877475,1.09289100,0.42925800,0.05398418,1.06823500,0.45080240,0.05905624,1.10297900,0.44515030,0.03824909,1.09740700,0.45501660,0.02467460,1.09792800,0.45226510,0.00375373,1.09156100,0.44673000,10,4
-0.00395087,0.97723580,0.38180080,-0.00395087,0.97723580,0.38180080,-0.00395087,0.97723580,0.38180080,0.01266941,0.99321000,0.39132650,0.03113025,1.00633300,0.40034900,0.04906164,1.02488500,0.41910090,0.05501142,1.05142100,0.43806180,0.04127619,1.06315400,0.38697150,0.05075704,1.09580700,0.40208000,0.05616242,1.10228500,0.42437990,0.01987612,1.06789700,0.38693050,0.02690846,1.10449300,0.40654410,0.03317999,1.10544600,0.43281580,0.00114866,1.06508600,0.39452330,0.00620750,1.10037900,0.40839110,0.01548551,1.10398400,0.43248510,-0.01585773,1.01395100,0.39670180,-0.01633447,1.05801200,0.40470260,-0.01433638,1.08642100,0.41456060,-0.00659011,1.09312700,0.43165080,0.05249691,1.07036400,0.45283470,0.05920177,1.10363600,0.44609050,0.03869845,1.09787100,0.45547210,0.02520786,1.09809900,0.45353060,0.00613955,1.08994800,0.44873460,10,4
-0.00366800,0.97995470,0.38302320,-0.00366800,0.97995470,0.38302320,-0.00366800,0.97995470,0.38302320,0.01305449,0.99591680,0.39238900,0.03128614,1.00921500,0.40161960,0.04880807,1.02788700,0.42063710,0.05439699,1.05442000,0.43971130,0.04165005,1.06584900,0.38777800,0.05094714,1.09864700,0.40268610,0.05644400,1.10469100,0.42508500,0.02025292,1.07060200,0.38795310,0.02726510,1.10729200,0.40739910,0.03375237,1.10755600,0.43363450,0.00160101,1.06779600,0.39573170,0.00662592,1.10292700,0.41001810,0.01612640,1.10584300,0.43411870,-0.01540742,1.01666900,0.39805830,-0.01578279,1.06072700,0.40608250,-0.01293363,1.08870300,0.41692250,-0.00459700,1.09413100,0.43418750,0.05152547,1.07332100,0.45447310,0.05955871,1.10528500,0.44681890,0.03944324,1.09915000,0.45595280,0.02601835,1.09914100,0.45483830,0.00837486,1.08929900,0.45069180,10,4
