RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41037830,1.00119100,0.35518820,0.41037830,1.00119100,0.35518820,0.41037830,1.00119100,0.35518820,0.39007500,1.00386800,0.36978450,0.36957160,1.00271100,0.38329510,0.35021500,1.00477700,0.40889280,0.33528350,1.02064300,0.43424130,0.32567060,1.04324200,0.38101330,0.30172660,1.05957900,0.40482680,0.30409550,1.05572900,0.42843680,0.33981330,1.05997100,0.37809540,0.31572170,1.08384400,0.40363910,0.31931370,1.07639100,0.42960220,0.35797700,1.06881500,0.38197130,0.33762290,1.09199300,0.40512810,0.33820680,1.08231000,0.42955650,0.40174520,1.03769800,0.37343230,0.37822880,1.07340700,0.38794580,0.36401470,1.08454800,0.41238220,0.36447210,1.07223500,0.42824990,0.32661720,1.03217100,0.45386460,0.31334920,1.04826500,0.44711960,0.32958990,1.06069200,0.44569680,0.34533800,1.06338300,0.44268870,0.36787840,1.05190500,0.43509060,10,4
0.41008870,1.00320000,0.35586540,0.41008870,1.00320000,0.35586540,0.41008870,1.00320000,0.35586540,0.38984440,1.00584000,0.37055020,0.36933780,1.00455000,0.38404390,0.34975400,1.00653800,0.40947430,0.33463500,1.02238900,0.43472100,0.32542830,1.04510900,0.38207240,0.30163860,1.06142700,0.40605310,0.30439090,1.05736800,0.42958640,0.33953240,1.06186200,0.37910020,0.31557220,1.08561500,0.40487790,0.31963710,1.07777900,0.43065780,0.35769900,1.07073200,0.38290130,0.33745910,1.09375100,0.40631520,0.33829200,1.08389200,0.43066580,0.40147790,1.03968600,0.37416120,0.37796920,1.07535300,0.38879020,0.36378200,1.08630900,0.41332550,0.36457430,1.07362800,0.42888770,0.32611160,1.03428100,0.45418920,0.31393050,1.04975800,0.44806550,0.33020720,1.06191200,0.44639360,0.34553100,1.06495700,0.44372760,0.36847290,1.05307400,0.43471860,10,4
0.40961530,1.00503700,0.35686670,0.40961530,1.00503700,0.35686670,0.40961530,1.00503700,0.35686670,0.38936210,1.00768300,0.37153820,0.36879330,1.00631400,0.38492920,0.34888220,1.00829500,0.41010470,0.33348750,1.02418600,0.43515860,0.32492600,1.04693900,0.38299210,0.30120170,1.06331500,0.40699820,0.30424280,1.05905300,0.43045990,0.33902590,1.06369400,0.38001370,0.31509680,1.08738700,0.40587520,0.31948320,1.07921500,0.43149760,0.35718730,1.07257400,0.38381730,0.33695860,1.09549600,0.40733630,0.33789800,1.08550600,0.43162970,0.40098180,1.04153600,0.37512730,0.37745260,1.07720700,0.38971350,0.36319630,1.08799900,0.41428140,0.36424100,1.07497500,0.42954220,0.32504190,1.03647200,0.45441510,0.31400020,1.05127800,0.44875590,0.33024370,1.06319500,0.44694640,0.34518220,1.06655400,0.44464140,0.36856550,1.05425200,0.43439480,10,4
0.40914380,1.00687500,0.35782270,0.40914380,1.00687500,0.35782270,0.40914380,1.00687500,0.35782270,0.38888590,1.00952300,0.37248740,0.36826440,1.00807900,0.38578910,0.34805150,1.01005700,0.41072310,0.33239990,1.02598500,0.43559350,0.32443010,1.04875900,0.38389690,0.30078140,1.06520100,0.40793250,0.30412820,1.06072500,0.43131270,0.33852350,1.06551800,0.38090950,0.31462820,1.08914800,0.40686060,0.31932900,1.08065600,0.43232290,0.35668010,1.07440900,0.38471090,0.33645500,1.09723600,0.40832460,0.33750020,1.08712700,0.43256400,0.40049020,1.04338300,0.37605430,0.37694210,1.07905500,0.39060850,0.36263040,1.08966500,0.41522360,0.36393520,1.07631100,0.43017680,0.32403630,1.03863700,0.45464800,0.31412310,1.05276900,0.44940140,0.33027770,1.06449100,0.44748530,0.34484790,1.06814900,0.44550190,0.36866890,1.05547500,0.43406380,10,4
0.40867390,1.00871300,0.35874320,0.40867390,1.00871300,0.35874320,0.40867390,1.00871300,0.35874320,0.38841470,1.01136000,0.37340610,0.36774770,1.00984400,0.38662890,0.34730800,1.01179200,0.41137990,0.33170350,1.02798700,0.43610720,0.32393940,1.05057300,0.38478960,0.30028410,1.06681300,0.40895560,0.30385460,1.06218600,0.43227330,0.33802430,1.06733700,0.38179110,0.31409510,1.09076500,0.40789220,0.31888960,1.08221300,0.43331670,0.35617660,1.07623900,0.38558660,0.33606620,1.09872900,0.40961770,0.33741150,1.08826600,0.43369170,0.40000210,1.04522900,0.37695050,0.37643620,1.08089900,0.39148110,0.36209830,1.09102500,0.41628400,0.36370290,1.07738500,0.43094650,0.32375030,1.04124900,0.45492040,0.31402690,1.05417300,0.45023740,0.32986250,1.06615900,0.44857980,0.34490350,1.06920200,0.44641840,0.36881970,1.05652600,0.43416920,10,4
0.40805330,1.01060400,0.35950090,0.40805330,1.01060400,0.35950090,0.40805330,1.01060400,0.35950090,0.38778610,1.01335000,0.37413440,0.36704850,1.01186400,0.38724990,0.34635560,1.01388500,0.41178360,0.33082640,1.03039800,0.43634730,0.32347450,1.05286100,0.38541180,0.29987810,1.06904800,0.40967050,0.30364780,1.06422600,0.43291700,0.33764000,1.06955900,0.38242600,0.31376310,1.09291300,0.40864250,0.31861050,1.08422900,0.43401240,0.35582730,1.07838000,0.38624300,0.33589930,1.10064900,0.41062960,0.33743610,1.08984900,0.43454260,0.39952290,1.04716700,0.37768100,0.37609980,1.08295000,0.39216390,0.36175510,1.09269100,0.41711670,0.36357300,1.07875700,0.43147450,0.32330720,1.04425800,0.45490630,0.31395920,1.05607000,0.45073710,0.32953520,1.06819000,0.44932540,0.34495920,1.07065900,0.44705960,0.36896390,1.05786900,0.43398710,10,4
0.40744610,1.01249300,0.36024880,0.40744610,1.01249300,0.36024880,0.40744610,1.01249300,0.36024880,0.38717410,1.01532700,0.37485900,0.36637180,1.01386200,0.38787380,0.34543290,1.01595000,0.41219230,0.32996520,1.03275500,0.43659650,0.32301100,1.05510300,0.38605010,0.29948120,1.07124800,0.41040160,0.30347410,1.06621900,0.43356700,0.33724750,1.07174200,0.38307340,0.31342140,1.09501500,0.40940730,0.31835370,1.08617900,0.43470810,0.35546630,1.08049100,0.38690720,0.33570420,1.10254400,0.41162270,0.33742550,1.09142900,0.43537870,0.39904420,1.04909700,0.37840540,0.37575060,1.08498100,0.39284860,0.36140250,1.09435200,0.41794080,0.36344450,1.08013100,0.43198460,0.32286440,1.04716000,0.45490380,0.31394690,1.05790800,0.45122080,0.32925980,1.07013800,0.45003200,0.34499000,1.07212000,0.44768620,0.36911600,1.05924200,0.43376010,10,4
0.40684940,1.01438000,0.36098910,0.40684940,1.01438000,0.36098910,0.40684940,1.01438000,0.36098910,0.38657510,1.01729300,0.37558040,0.36573780,1.01588200,0.38854490,0.34473410,1.01802000,0.41280310,0.32925300,1.03486100,0.43717400,0.32254860,1.05730800,0.38670080,0.29908110,1.07354600,0.41105050,0.30321600,1.06837300,0.43415920,0.33684860,1.07389400,0.38373060,0.31336790,1.09699600,0.41052200,0.31857170,1.08780400,0.43564120,0.35509600,1.08257700,0.38757710,0.33557990,1.10443000,0.41266330,0.33751630,1.09296000,0.43623330,0.39856580,1.05102100,0.37912490,0.37539140,1.08699500,0.39353470,0.36079440,1.09656300,0.41840800,0.36274330,1.08245600,0.43257880,0.32237690,1.04950800,0.45537490,0.31385530,1.05986700,0.45161920,0.32954810,1.07159300,0.45073430,0.34512070,1.07349600,0.44826890,0.36844300,1.06159300,0.43456380,10,4
0.40635420,1.01642000,0.36179010,0.40635420,1.01642000,0.36179010,0.40635420,1.01642000,0.36179010,0.38607380,1.01939500,0.37636030,0.36521240,1.01800800,0.38928860,0.34412740,1.02022500,0.41346900,0.32857670,1.03716900,0.43772440,0.32203030,1.05944200,0.38726890,0.29857650,1.07578200,0.41156350,0.30290160,1.07056900,0.43462840,0.33632590,1.07601800,0.38422530,0.31308930,1.09897800,0.41134920,0.31860280,1.08957200,0.43632230,0.35456910,1.08472500,0.38803710,0.33521200,1.10641400,0.41338780,0.33740810,1.09471600,0.43682250,0.39805230,1.05314400,0.37974950,0.37486100,1.08917800,0.39398090,0.36002970,1.09890500,0.41865310,0.36200260,1.08491400,0.43293480,0.32188810,1.05212700,0.45574090,0.31375410,1.06198300,0.45191730,0.32971780,1.07330800,0.45125770,0.34513400,1.07518700,0.44867410,0.36785960,1.06410700,0.43504570,10,4
0.40586070,1.01843300,0.36257570,0.40586070,1.01843300,0.36257570,0.40586070,1.01843300,0.36257570,0.38557600,1.02146600,0.37712810,0.36469060,1.02009700,0.39001960,0.34351380,1.02238800,0.41411260,0.32789700,1.03943800,0.43825060,0.32152070,1.06154400,0.38784900,0.29808670,1.07797600,0.41210130,0.30261320,1.07270500,0.43511440,0.33581330,1.07811100,0.38473780,0.31280880,1.10093000,0.41217630,0.31862240,1.09130800,0.43699870,0.35405360,1.08683800,0.38851670,0.33485170,1.10836000,0.41412630,0.33729860,1.09643800,0.43742240,0.39754590,1.05523200,0.38037530,0.37434290,1.09132100,0.39444620,0.35930500,1.10114600,0.41895390,0.36133340,1.08722500,0.43329610,0.32140630,1.05470800,0.45607640,0.31368020,1.06403000,0.45222180,0.32987050,1.07499400,0.45177830,0.34514190,1.07684300,0.44908790,0.36737240,1.06647200,0.43542240,10,4
0.40537890,1.02038300,0.36333360,0.40537890,1.02038300,0.36333360,0.40537890,1.02038300,0.36333360,0.38509130,1.02347000,0.37787070,0.36417200,1.02209700,0.39070680,0.34301300,1.02435400,0.41481880,0.32731120,1.04131100,0.43896700,0.32102810,1.06358000,0.38842500,0.29760210,1.08015900,0.41258390,0.30239320,1.07476800,0.43551510,0.33531870,1.08013600,0.38525180,0.31257420,1.10269700,0.41311740,0.31885510,1.09268000,0.43766820,0.35355700,1.08888100,0.38899970,0.33458660,1.11019100,0.41495640,0.33741760,1.09784700,0.43798800,0.39705560,1.05725000,0.38098860,0.37384470,1.09339000,0.39491520,0.35881600,1.10351300,0.41930690,0.36078040,1.08966600,0.43372930,0.32090250,1.05668200,0.45673620,0.31373830,1.06592900,0.45235460,0.33041830,1.07613000,0.45193300,0.34550740,1.07803100,0.44909640,0.36674090,1.06889800,0.43593480,10,4
0.40511090,1.02282300,0.36483270,0.40511090,1.02282300,0.36483270,0.40511090,1.02282300,0.36483270,0.38479960,1.02589400,0.37934020,0.36382900,1.02445600,0.39208510,0.34263150,1.02657700,0.41617550,0.32680970,1.04335700,0.44036960,0.32071130,1.06598100,0.38982640,0.29726060,1.08258500,0.41394470,0.30227270,1.07697300,0.43677560,0.33500330,1.08254300,0.38668970,0.31246790,1.10472800,0.41502330,0.31914880,1.09423700,0.43926890,0.35323380,1.09128900,0.39047390,0.33444520,1.11226900,0.41682830,0.33760210,1.09943200,0.43954560,0.39675180,1.05967300,0.38250530,0.37351120,1.09579700,0.39642530,0.35843940,1.10605000,0.42073630,0.36035250,1.09218800,0.43515140,0.32047520,1.05877700,0.45812260,0.31385560,1.06790600,0.45332910,0.33097490,1.07742100,0.45299620,0.34589750,1.07937500,0.45005430,0.36628200,1.07140400,0.43728650,10,4
0.40482330,1.02520700,0.36625660,0.40482330,1.02520700,0.36625660,0.40482330,1.02520700,0.36625660,0.38449140,1.02826500,0.38073770,0.36347380,1.02677000,0.39339830,0.34223000,1.02877500,0.41745790,0.32629740,1.04540600,0.44168140,0.32038250,1.06833700,0.39115900,0.29691370,1.08496500,0.41524280,0.30213200,1.07915200,0.43797710,0.33467640,1.08490300,0.38805230,0.31233990,1.10674200,0.41680900,0.31938540,1.09582800,0.44076280,0.35290030,1.09364900,0.39186710,0.33428330,1.11432200,0.41858380,0.33773760,1.10104100,0.44100110,0.39643400,1.06204500,0.38393990,0.37316860,1.09815700,0.39784940,0.35804950,1.10851000,0.42208820,0.35993220,1.09462500,0.43648560,0.32004660,1.06089500,0.45940420,0.31393270,1.06987900,0.45426060,0.33144340,1.07878400,0.45399940,0.34621310,1.08078100,0.45096080,0.36585820,1.07383100,0.43852470,10,4
0.40453800,1.02743900,0.36756500,0.40453800,1.02743900,0.36756500,0.40453800,1.02743900,0.36756500,0.38418830,1.03048900,0.38202290,0.36331820,1.02924200,0.39495160,0.34223320,1.03170400,0.41910830,0.32657710,1.04877500,0.44320590,0.32006250,1.07054900,0.39238460,0.29644040,1.08705900,0.41639990,0.30171230,1.08118100,0.43910530,0.33435840,1.08711800,0.38930220,0.31213620,1.10853400,0.41846300,0.31956560,1.09722100,0.44211380,0.35257670,1.09586500,0.39314280,0.33417360,1.11602700,0.42039290,0.33811400,1.10209700,0.44233110,0.39612340,1.06426900,0.38525430,0.37283740,1.10037200,0.39915150,0.35790180,1.11079300,0.42347480,0.35977650,1.09677500,0.43774380,0.32059170,1.06458200,0.46073890,0.31370980,1.07179400,0.45517790,0.33191960,1.07996200,0.45478650,0.34689950,1.08157900,0.45146030,0.36560320,1.07592300,0.43944670,10,4
0.40435230,1.02965500,0.36949550,0.40435230,1.02965500,0.36949550,0.40435230,1.02965500,0.36949550,0.38396730,1.03277400,0.38388870,0.36321160,1.03183100,0.39702570,0.34224200,1.03481300,0.42122420,0.32683530,1.05237600,0.44512870,0.31988480,1.07297200,0.39397900,0.29611900,1.08948600,0.41784920,0.30142630,1.08357200,0.44053670,0.33421920,1.08950900,0.39090020,0.31211370,1.11063100,0.42036230,0.31985850,1.09898100,0.44374670,0.35244240,1.09823100,0.39477290,0.33424090,1.11801200,0.42243480,0.33856960,1.10353600,0.44394220,0.39595410,1.06653900,0.38707850,0.37269400,1.10271500,0.40082900,0.35788580,1.11328500,0.42516600,0.35970730,1.09917700,0.43935320,0.32112930,1.06855400,0.46241350,0.31358530,1.07408000,0.45642530,0.33243770,1.08153500,0.45593290,0.34757710,1.08280700,0.45235030,0.36541750,1.07827300,0.44079820,10,4
0.40414510,1.03185100,0.37133180,0.40414510,1.03185100,0.37133180,0.40414510,1.03185100,0.37133180,0.38372840,1.03503300,0.38566600,0.36307960,1.03436900,0.39898720,0.34219700,1.03783500,0.42319640,0.32716490,1.05600800,0.44688220,0.31968650,1.07535800,0.39550700,0.29585580,1.09199500,0.41922640,0.30086200,1.08629500,0.44203670,0.33405600,1.09186400,0.39243060,0.31189780,1.11298400,0.42185490,0.31956520,1.10139100,0.44529320,0.35228350,1.10056500,0.39633190,0.33407690,1.11994300,0.42427420,0.33873200,1.10508800,0.44545270,0.39576260,1.06878500,0.38881590,0.37252690,1.10502800,0.40243070,0.35775350,1.11549500,0.42683340,0.35963380,1.10126400,0.44088900,0.32201020,1.07276100,0.46378860,0.31282340,1.07690800,0.45813680,0.33210970,1.08397100,0.45755250,0.34797650,1.08428000,0.45339390,0.36538330,1.08035400,0.44207350,10,4
0.40408080,1.03409500,0.37280940,0.40408080,1.03409500,0.37280940,0.40408080,1.03409500,0.37280940,0.38364890,1.03729300,0.38711870,0.36313470,1.03684300,0.40065500,0.34236800,1.04075700,0.42489560,0.32765040,1.05952200,0.44831610,0.31946100,1.07744800,0.39669670,0.29553740,1.09417900,0.42025590,0.30038120,1.08876800,0.44317150,0.33377240,1.09398700,0.39352270,0.31154310,1.11508300,0.42291020,0.31928730,1.10364000,0.44639720,0.35196760,1.10277600,0.39737520,0.33373280,1.12177300,0.42555940,0.33884090,1.10666300,0.44645070,0.39556180,1.07110600,0.39006480,0.37219330,1.10734900,0.40345160,0.35744790,1.11774500,0.42790130,0.35949120,1.10346200,0.44188160,0.32298280,1.07685200,0.46477650,0.31227400,1.07958400,0.45943820,0.33193670,1.08634300,0.45872200,0.34844200,1.08586500,0.45398550,0.36539440,1.08258600,0.44287570,10,4
0.40399060,1.03631900,0.37424880,0.40399060,1.03631900,0.37424880,0.40399060,1.03631900,0.37424880,0.38354450,1.03953200,0.38853430,0.36315950,1.03929200,0.40226980,0.34250140,1.04363500,0.42653000,0.32808770,1.06296100,0.44968130,0.31922470,1.07953300,0.39786680,0.29521570,1.09635500,0.42127430,0.29992660,1.09119600,0.44427560,0.33348350,1.09610000,0.39460280,0.31120580,1.11715200,0.42398480,0.31904710,1.10582200,0.44749420,0.35164930,1.10496900,0.39841020,0.33340720,1.12358200,0.42684520,0.33896620,1.10821700,0.44743310,0.39534740,1.07339900,0.39129150,0.37185840,1.10964200,0.40446590,0.35713930,1.11996900,0.42896070,0.35933940,1.10563200,0.44286110,0.32390020,1.08083300,0.46568580,0.31177230,1.08218400,0.46067270,0.33180760,1.08862700,0.45984680,0.34891050,1.08743100,0.45454720,0.36538960,1.08478900,0.44365420,10,4
0.40387980,1.03853000,0.37566060,0.40387980,1.03853000,0.37566060,0.40387980,1.03853000,0.37566060,0.38341990,1.04175800,0.38992280,0.36308560,1.04161400,0.40373450,0.34249180,1.04615400,0.42801330,0.32846060,1.06598800,0.45096940,0.31897910,1.08161800,0.39902310,0.29509320,1.09864900,0.42240530,0.30005030,1.09343800,0.44534300,0.33318980,1.09820900,0.39567480,0.31099080,1.11942200,0.42500060,0.31887130,1.10818200,0.44853970,0.35132810,1.10715200,0.39944000,0.33313660,1.12557900,0.42802790,0.33897900,1.11008500,0.44843970,0.39512170,1.07567500,0.39250250,0.37152140,1.11191700,0.40547650,0.35687030,1.12204800,0.43009360,0.35923490,1.10766000,0.44391360,0.32484530,1.08436300,0.46653770,0.31207770,1.08434400,0.46156180,0.33165150,1.09100600,0.46089950,0.34910110,1.08932300,0.45536880,0.36544260,1.08685600,0.44448640,10,4
0.40342850,1.04030900,0.37557750,0.40342850,1.04030900,0.37557750,0.40342850,1.04030900,0.37557750,0.38290190,1.04352400,0.38974680,0.36256060,1.04344900,0.40354870,0.34193380,1.04811300,0.42777600,0.32820620,1.06835200,0.45056140,0.31837820,1.08332000,0.39853670,0.29454120,1.10048600,0.42186970,0.29961130,1.09512300,0.44474770,0.33258570,1.09992400,0.39524150,0.31038240,1.12118000,0.42453320,0.31819690,1.10989300,0.44807200,0.35069730,1.10889000,0.39908190,0.33247690,1.12702100,0.42783950,0.33849780,1.11128700,0.44801430,0.39455540,1.07745500,0.39235790,0.37085850,1.11368000,0.40520510,0.35618640,1.12354400,0.42991820,0.35862900,1.10903800,0.44360120,0.32510690,1.08712700,0.46575800,0.31171690,1.08586300,0.46081310,0.33092370,1.09265400,0.46039930,0.34873550,1.09049700,0.45468570,0.36495020,1.08826200,0.44388640,10,4
0.40299120,1.04211400,0.37559760,0.40299120,1.04211400,0.37559760,0.40299120,1.04211400,0.37559760,0.38240360,1.04531800,0.38968040,0.36206000,1.04531400,0.40347910,0.34140590,1.05010800,0.42765780,0.32797700,1.07074000,0.45026760,0.31780200,1.08505200,0.39817530,0.29401620,1.10235200,0.42146140,0.29918900,1.09685300,0.44428400,0.33200520,1.10166800,0.39492510,0.30980750,1.12295900,0.42419590,0.31757230,1.11162300,0.44772750,0.35009140,1.11065600,0.39883240,0.33185510,1.12849200,0.42776450,0.33806790,1.11252200,0.44769410,0.39401010,1.07926400,0.39231240,0.37022220,1.11547300,0.40503420,0.35553370,1.12508500,0.42983630,0.35805770,1.11046800,0.44338560,0.32538390,1.08989200,0.46508510,0.31136610,1.08743800,0.46020480,0.33025650,1.09432400,0.46001380,0.34842760,1.09170800,0.45409740,0.36449110,1.08972500,0.44338980,10,4
0.40256500,1.04393900,0.37569910,0.40256500,1.04393900,0.37569910,0.40256500,1.04393900,0.37569910,0.38192050,1.04713400,0.38970040,0.36152150,1.04711700,0.40341720,0.34089480,1.05183900,0.42763330,0.32765690,1.07259500,0.45024230,0.31724520,1.08680700,0.39791240,0.29360120,1.10431900,0.42118450,0.29896250,1.09861300,0.44391250,0.33144310,1.10343600,0.39470080,0.30949490,1.12471100,0.42417040,0.31756890,1.11291600,0.44737010,0.34950480,1.11244600,0.39866850,0.33131640,1.13008700,0.42775000,0.33770880,1.11385500,0.44740920,0.39348110,1.08109400,0.39234500,0.36960680,1.11729000,0.40494240,0.35501430,1.12649100,0.42995620,0.35769340,1.11167700,0.44325900,0.32535210,1.09190100,0.46490680,0.31123280,1.08898600,0.45963380,0.33038040,1.09530500,0.45906730,0.34817180,1.09297100,0.45340370,0.36425540,1.09097900,0.44278490,10,4
0.40210860,1.04565300,0.37624820,0.40210860,1.04565300,0.37624820,0.40210860,1.04565300,0.37624820,0.38154300,1.04887300,0.39035930,0.36123280,1.04888500,0.40420710,0.34086410,1.05364300,0.42863390,0.32801200,1.07463100,0.45125100,0.31681260,1.08842000,0.39874570,0.29350680,1.10620800,0.42214910,0.29927100,1.10042500,0.44475880,0.33094500,1.10506800,0.39534990,0.30948980,1.12644000,0.42511070,0.31807660,1.11435300,0.44797350,0.34900650,1.11414900,0.39915290,0.33112900,1.13169400,0.42848410,0.33792480,1.11531000,0.44788080,0.39302760,1.08287900,0.39273600,0.36913390,1.11908300,0.40527330,0.35486550,1.12799500,0.43057730,0.35784650,1.11306600,0.44368730,0.32612390,1.09417300,0.46566060,0.31179300,1.09069200,0.46021370,0.33112530,1.09653800,0.45908450,0.34858240,1.09441100,0.45346580,0.36455490,1.09242900,0.44279240,10,4
0.40166250,1.04738900,0.37681500,0.40166250,1.04738900,0.37681500,0.40166250,1.04738900,0.37681500,0.38116670,1.05063400,0.39102180,0.36093970,1.05068000,0.40499070,0.34081060,1.05548500,0.42960620,0.32833340,1.07671500,0.45220770,0.31638260,1.09006200,0.39955060,0.29339690,1.10811800,0.42306570,0.29953120,1.10225400,0.44555710,0.33045350,1.10672700,0.39598660,0.30946610,1.12819500,0.42601090,0.31851200,1.11583000,0.44854580,0.34851240,1.11587500,0.39964060,0.33093160,1.13330900,0.42921590,0.33811190,1.11676900,0.44833950,0.39257730,1.08468100,0.39315060,0.36866050,1.12089300,0.40562300,0.35469950,1.12952300,0.43119440,0.35796160,1.11448500,0.44411050,0.32686110,1.09649400,0.46633830,0.31227940,1.09241000,0.46075480,0.33175580,1.09782100,0.45910020,0.34894910,1.09585700,0.45351370,0.36480070,1.09391300,0.44280390,10,4
0.40122420,1.04914400,0.37739650,0.40122420,1.04914400,0.37739650,0.40122420,1.04914400,0.37739650,0.38079110,1.05241300,0.39168780,0.36067200,1.05254300,0.40581110,0.34056280,1.05758800,0.43039460,0.32773160,1.07871300,0.45289620,0.31595420,1.09172900,0.40033420,0.29306970,1.10954300,0.42413060,0.29943340,1.10376800,0.44658110,0.32996680,1.10840900,0.39661460,0.30897610,1.12975700,0.42672160,0.31842980,1.11733400,0.44905610,0.34802120,1.11761900,0.40013170,0.33080860,1.13448300,0.43024950,0.33867370,1.11755200,0.44875200,0.39212920,1.08649800,0.39358430,0.36818640,1.12271600,0.40598810,0.35449930,1.13089200,0.43185510,0.35816560,1.11565700,0.44442750,0.32573600,1.09834200,0.46717130,0.31239790,1.09405400,0.46167900,0.33199290,1.09934700,0.45923380,0.34988280,1.09664600,0.45309160,0.36526170,1.09522700,0.44244250,10,4
0.40104500,1.05092800,0.37876300,0.40104500,1.05092800,0.37876300,0.40104500,1.05092800,0.37876300,0.38064970,1.05423600,0.39309930,0.36059610,1.05446100,0.40731440,0.34047480,1.05967800,0.43185220,0.32742110,1.08066800,0.45435210,0.31594930,1.09373400,0.40193640,0.29321710,1.11131400,0.42605050,0.29973250,1.10541700,0.44842560,0.33000520,1.11037700,0.39821700,0.30907360,1.13153000,0.42850260,0.31879430,1.11884100,0.45057110,0.34809430,1.11952700,0.40171410,0.33124370,1.13576100,0.43237730,0.33959340,1.11833200,0.45019120,0.39209480,1.08828400,0.39502980,0.36828620,1.12455300,0.40753960,0.35484170,1.13220300,0.43369330,0.35876890,1.11669300,0.44584310,0.32509400,1.10011800,0.46882090,0.31282110,1.09563200,0.46337020,0.33252770,1.10072500,0.46028380,0.35100320,1.09736900,0.45364530,0.36598550,1.09639200,0.44310490,10,4
0.40084700,1.05273600,0.38007930,0.40084700,1.05273600,0.38007930,0.40084700,1.05273600,0.38007930,0.38048690,1.05608000,0.39445730,0.36049760,1.05639600,0.40876090,0.34037050,1.06178100,0.43325770,0.32713710,1.08267700,0.45574000,0.31590680,1.09573600,0.40346130,0.29333350,1.11311100,0.42787180,0.30001380,1.10709200,0.45016540,0.32999940,1.11234700,0.39973570,0.30913920,1.13331900,0.43019650,0.31912620,1.12037300,0.45199580,0.34811880,1.12144500,0.40321030,0.33161810,1.13708100,0.43437120,0.34042500,1.11920400,0.45150880,0.39202490,1.09009500,0.39640730,0.36833460,1.12641200,0.40900440,0.35512960,1.13355300,0.43542270,0.35930890,1.11779300,0.44716040,0.32454790,1.10199200,0.47034500,0.31323190,1.09723100,0.46494550,0.33302180,1.10214000,0.46124520,0.35201430,1.09821800,0.45411740,0.36663340,1.09764100,0.44370310,10,4
0.40063430,1.05456200,0.38135590,0.40063430,1.05456200,0.38135590,0.40063430,1.05456200,0.38135590,0.38030750,1.05794000,0.39577290,0.36033840,1.05828200,0.41010430,0.34016140,1.06372400,0.43454690,0.32673430,1.08448800,0.45703740,0.31583480,1.09773700,0.40492520,0.29345380,1.11501000,0.42958400,0.30033180,1.10883400,0.45177460,0.32995890,1.11431900,0.40118850,0.30915310,1.13516200,0.43177450,0.31923080,1.12215000,0.45349220,0.34810530,1.12337200,0.40463860,0.33210920,1.13823300,0.43643530,0.34164350,1.11962700,0.45236550,0.39192700,1.09192700,0.39773110,0.36834270,1.12828700,0.41040100,0.35556080,1.13453200,0.43725100,0.36031890,1.11820400,0.44794540,0.32396950,1.10370800,0.47173540,0.31373040,1.09881200,0.46628110,0.33319450,1.10388200,0.46257130,0.35349380,1.09864600,0.45330260,0.36786200,1.09853200,0.44267110,10,4
0.40023900,1.05597400,0.38204680,0.40023900,1.05597400,0.38204680,0.40023900,1.05597400,0.38204680,0.37988770,1.05939900,0.39641830,0.35989250,1.05978400,0.41071200,0.33957940,1.06534400,0.43501520,0.32585920,1.08605200,0.45738000,0.31540270,1.09922900,0.40533650,0.29309120,1.11645100,0.43009380,0.30010140,1.11022200,0.45222810,0.32953450,1.11579800,0.40157290,0.30864230,1.13658500,0.43213840,0.31878680,1.12358700,0.45383340,0.34767570,1.12486100,0.40502600,0.33202310,1.13907600,0.43728520,0.34218750,1.11993500,0.45215630,0.39150660,1.09339100,0.39829120,0.36790350,1.12979200,0.41080800,0.35542320,1.13527800,0.43796380,0.36069440,1.11853700,0.44773940,0.32284650,1.10523900,0.47207190,0.31364340,1.10013100,0.46655180,0.33283540,1.10534000,0.46282310,0.35426450,1.09906800,0.45166210,0.36842650,1.09942000,0.44092410,10,4
