RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03584552,0.85239180,0.43735880,-0.03584552,0.85239180,0.43735880,-0.03584552,0.85239180,0.43735880,-0.01508381,0.84063320,0.44271150,0.00719752,0.83638410,0.43517430,0.03843222,0.83786530,0.43516830,0.07022221,0.84462510,0.43502880,0.05028746,0.84511510,0.47754310,0.05498090,0.81151510,0.49094450,0.03749073,0.80958950,0.47555780,0.03736632,0.85230920,0.49313380,0.04297814,0.81308210,0.50472040,0.02417244,0.81167040,0.48610850,0.02053542,0.85065350,0.50381410,0.02630720,0.81450090,0.51195700,0.01120880,0.81321380,0.49137650,-0.02419989,0.84711130,0.47585240,0.00157286,0.84567180,0.51136800,0.00827435,0.81697170,0.51345380,0.00000904,0.81741340,0.49575920,0.09355824,0.84797270,0.43280090,0.03149595,0.82762470,0.46543580,0.01786936,0.83074830,0.47291420,0.00598310,0.83322300,0.48032440,-0.00433300,0.83407030,0.48352560,5,6
-0.03605918,0.85235260,0.43687330,-0.03605918,0.85235260,0.43687330,-0.03605918,0.85235260,0.43687330,-0.01526229,0.84063710,0.44218360,0.00703172,0.83653150,0.43460450,0.03826400,0.83806200,0.43455080,0.07003475,0.84490930,0.43432490,0.05008103,0.84517670,0.47706020,0.05497418,0.81157770,0.49039260,0.03749884,0.80961760,0.47499340,0.03713110,0.85226270,0.49267650,0.04286984,0.81301360,0.50412570,0.02410576,0.81169840,0.48546480,0.02030145,0.85050760,0.50334290,0.02618769,0.81435850,0.51141920,0.01121326,0.81314000,0.49074410,-0.02441164,0.84694370,0.47534850,0.00135190,0.84543340,0.51086780,0.00807969,0.81672900,0.51280530,-0.00008175,0.81732770,0.49506720,0.09334961,0.84833970,0.43200340,0.03144762,0.82767370,0.46494240,0.01783602,0.83087280,0.47239510,0.00606118,0.83325120,0.47984340,-0.00434830,0.83410630,0.48297410,5,6
-0.03607146,0.85232910,0.43667350,-0.03607146,0.85232910,0.43667350,-0.03607146,0.85232910,0.43667350,-0.01533590,0.84051100,0.44199620,0.00697191,0.83641400,0.43445310,0.03821164,0.83778510,0.43447130,0.07000983,0.84450530,0.43429550,0.04987895,0.84461500,0.47716600,0.05470086,0.81096050,0.49038370,0.03728501,0.80911020,0.47490380,0.03688905,0.85164860,0.49277280,0.04245795,0.81232050,0.50403330,0.02379540,0.81125200,0.48525520,0.02001008,0.84988470,0.50335950,0.02574322,0.81368530,0.51131980,0.01095812,0.81266920,0.49049790,-0.02459973,0.84664430,0.47516180,0.00101297,0.84482840,0.51077570,0.00758187,0.81607650,0.51254770,-0.00040772,0.81690690,0.49474080,0.09333562,0.84786460,0.43197970,0.03133283,0.82724500,0.46493570,0.01772620,0.83058180,0.47232040,0.00604342,0.83292960,0.47976520,-0.00445262,0.83384730,0.48279800,5,6
-0.03610581,0.85231130,0.43645780,-0.03610581,0.85231130,0.43645780,-0.03610581,0.85231130,0.43645780,-0.01542458,0.84040050,0.44178520,0.00689683,0.83632050,0.43427330,0.03814261,0.83754350,0.43435350,0.06996550,0.84414680,0.43422140,0.04966861,0.84409840,0.47722440,0.05443845,0.81039070,0.49032500,0.03707879,0.80864300,0.47477020,0.03664020,0.85107320,0.49282550,0.04206342,0.81167060,0.50389500,0.02349783,0.81083520,0.48500930,0.01971638,0.84929310,0.50333760,0.02531530,0.81304620,0.51117650,0.01071255,0.81222370,0.49021790,-0.02479583,0.84635600,0.47495310,0.00067695,0.84424620,0.51065110,0.00710787,0.81545370,0.51226170,-0.00071553,0.81650400,0.49439280,0.09330067,0.84744210,0.43190830,0.03121388,0.82685300,0.46488790,0.01761154,0.83031200,0.47221130,0.00601659,0.83262480,0.47965520,-0.00455600,0.83359620,0.48259980,5,6
-0.03615756,0.85229780,0.43622960,-0.03615756,0.85229780,0.43622960,-0.03615756,0.85229780,0.43622960,-0.01552510,0.84030220,0.44155580,0.00681218,0.83621470,0.43409520,0.03806208,0.83731580,0.43427350,0.06991286,0.84378460,0.43429410,0.04945187,0.84361680,0.47724530,0.05409864,0.80981830,0.49015470,0.03678910,0.80825840,0.47452430,0.03638607,0.85052810,0.49284340,0.04152064,0.81099820,0.50359210,0.02307281,0.81039200,0.48458260,0.01942090,0.84872590,0.50328490,0.02488432,0.81241430,0.51091760,0.01037812,0.81181010,0.48988460,-0.02499823,0.84607650,0.47472670,0.00034325,0.84368190,0.51050010,0.00668186,0.81486050,0.51194970,-0.00105121,0.81609880,0.49405350,0.09326912,0.84699670,0.43207880,0.03105430,0.82658040,0.46477350,0.01736286,0.83000110,0.47190730,0.00585084,0.83234850,0.47951610,-0.00476613,0.83331170,0.48239660,5,6
-0.03634907,0.85270760,0.43599020,-0.03634907,0.85270760,0.43599020,-0.03634907,0.85270760,0.43599020,-0.01572142,0.84062310,0.44113080,0.00659408,0.83659790,0.43357180,0.03784736,0.83760920,0.43367280,0.06971808,0.84397910,0.43369230,0.04933600,0.84343300,0.47671690,0.05398045,0.80948410,0.48922630,0.03663543,0.80817000,0.47361270,0.03631283,0.85017790,0.49242310,0.04128243,0.81047900,0.50261200,0.02284414,0.81018340,0.48358590,0.01936760,0.84827560,0.50287920,0.02478274,0.81186840,0.51007830,0.01026173,0.81157850,0.48904880,-0.02511593,0.84602020,0.47438750,0.00029864,0.84317260,0.51007580,0.00658642,0.81432430,0.51117190,-0.00115103,0.81583980,0.49329900,0.09307812,0.84714690,0.43145330,0.03094916,0.82664480,0.46412540,0.01721323,0.82998480,0.47117700,0.00582149,0.83230030,0.47901300,-0.00482141,0.83323100,0.48189540,5,6
-0.03653922,0.85308230,0.43574490,-0.03653922,0.85308230,0.43574490,-0.03653922,0.85308230,0.43574490,-0.01591685,0.84091690,0.44071330,0.00637999,0.83695520,0.43306620,0.03763611,0.83787980,0.43309650,0.06952564,0.84415480,0.43311530,0.04920713,0.84325310,0.47621180,0.05385434,0.80916830,0.48834500,0.03648017,0.80808280,0.47274620,0.03621996,0.84983750,0.49201570,0.04103510,0.80998720,0.50167380,0.02261208,0.80998840,0.48263060,0.01929112,0.84783840,0.50248020,0.02466082,0.81134620,0.50927150,0.01013723,0.81135390,0.48824190,-0.02524571,0.84595330,0.47404490,0.00022894,0.84267750,0.50965360,0.00646869,0.81380820,0.51041750,-0.00126162,0.81558850,0.49256580,0.09288921,0.84728040,0.43085390,0.03084048,0.82669810,0.46350900,0.01706138,0.82997070,0.47047800,0.00578621,0.83224630,0.47852560,-0.00488190,0.83314730,0.48140570,5,6
-0.03672443,0.85342420,0.43550050,-0.03672443,0.85342420,0.43550050,-0.03672443,0.85342420,0.43550050,-0.01610756,0.84118570,0.44030950,0.00618078,0.83718140,0.43265980,0.03743567,0.83813700,0.43279900,0.06934235,0.84431240,0.43318100,0.04907196,0.84308000,0.47573230,0.05372366,0.80887650,0.48752500,0.03633670,0.80799600,0.47192750,0.03611549,0.84951120,0.49162420,0.04067317,0.80949760,0.50071530,0.02232535,0.80991550,0.48160420,0.01920024,0.84741970,0.50209260,0.02433658,0.81078120,0.50824610,0.00977946,0.81126570,0.48724520,-0.02538112,0.84588060,0.47370630,0.00014336,0.84220370,0.50924000,0.00624760,0.81329620,0.50947140,-0.00156599,0.81553230,0.49170750,0.09274531,0.84735750,0.43123970,0.03074415,0.82673650,0.46291770,0.01695144,0.83012030,0.46974370,0.00555142,0.83234970,0.47789560,-0.00512730,0.83334460,0.48093680,5,6
-0.03688962,0.85367650,0.43535860,-0.03688962,0.85367650,0.43535860,-0.03688962,0.85367650,0.43535860,-0.01629957,0.84124390,0.43976810,0.00585481,0.83705240,0.43183490,0.03711472,0.83782140,0.43166890,0.06908151,0.84368260,0.43196530,0.04938351,0.84234180,0.47428280,0.05396929,0.80801340,0.48573360,0.03636957,0.80742090,0.47036280,0.03670014,0.84872640,0.49041200,0.04086843,0.80854980,0.49895440,0.02235673,0.80945750,0.48001920,0.01991841,0.84666650,0.50109930,0.02467099,0.80987780,0.50663420,0.00983153,0.81088220,0.48585050,-0.02506760,0.84570920,0.47333260,0.00092524,0.84152750,0.50846870,0.00671080,0.81255530,0.50816090,-0.00137502,0.81524920,0.49058340,0.09251335,0.84648780,0.43001080,0.03083154,0.82630350,0.46161990,0.01713391,0.82988850,0.46848320,0.00574987,0.83216050,0.47688400,-0.00488779,0.83330330,0.48020670,5,6
-0.03705619,0.85391820,0.43520370,-0.03705619,0.85391820,0.43520370,-0.03705619,0.85391820,0.43520370,-0.01649703,0.84131010,0.43924350,0.00553203,0.83695760,0.43105210,0.03679303,0.83755150,0.43060810,0.06881304,0.84311830,0.43082700,0.04962250,0.84166620,0.47293060,0.05414563,0.80722060,0.48404960,0.03635940,0.80689930,0.46888680,0.03718743,0.84799360,0.48927420,0.04098956,0.80767310,0.49729360,0.02233991,0.80904040,0.47852210,0.02052836,0.84595220,0.50015520,0.02491863,0.80903590,0.50510960,0.00983811,0.81052940,0.48452980,-0.02481009,0.84553920,0.47295410,0.00159527,0.84087580,0.50772000,0.00707893,0.81185460,0.50690810,-0.00123723,0.81497930,0.48951010,0.09226947,0.84569970,0.42885950,0.03087752,0.82591450,0.46039950,0.01726539,0.82968010,0.46729550,0.00590556,0.83198650,0.47593000,-0.00468838,0.83325510,0.47950740,5,6
-0.03721549,0.85414170,0.43504840,-0.03721549,0.85414170,0.43504840,-0.03721549,0.85414170,0.43504840,-0.01668901,0.84137890,0.43875460,0.00522406,0.83691330,0.43031670,0.03648251,0.83735570,0.42959980,0.06854796,0.84265720,0.42973450,0.04980260,0.84106420,0.47170160,0.05425582,0.80650630,0.48249520,0.03630592,0.80648030,0.46752310,0.03758875,0.84733030,0.48823450,0.04117642,0.80691490,0.49586580,0.02238608,0.80863930,0.47726470,0.02103991,0.84529820,0.49928420,0.02516641,0.80829230,0.50377580,0.00985992,0.81008960,0.48338800,-0.02460039,0.84537890,0.47258950,0.00216200,0.84027200,0.50701850,0.00738775,0.81121940,0.50575670,-0.00116275,0.81463770,0.48852850,0.09202419,0.84503660,0.42774830,0.03090809,0.82563460,0.45929890,0.01740036,0.82943970,0.46629800,0.00598835,0.83165720,0.47504080,-0.00462724,0.83304110,0.47876740,5,6
-0.03785682,0.85396190,0.43527640,-0.03785682,0.85396190,0.43527640,-0.03785682,0.85396190,0.43527640,-0.01739123,0.84100710,0.43863740,0.00440577,0.83642180,0.42996630,0.03566002,0.83666540,0.42901110,0.06777637,0.84165020,0.42910380,0.04942027,0.83983740,0.47091110,0.05373728,0.80513620,0.48129260,0.03564609,0.80546750,0.46649520,0.03741886,0.84601210,0.48763290,0.04070772,0.80548020,0.49476490,0.02180824,0.80764370,0.47632090,0.02096582,0.84398160,0.49882500,0.02475796,0.80687680,0.50276080,0.00926156,0.80906650,0.48255570,-0.02493561,0.84469410,0.47259150,0.00212839,0.83901110,0.50669290,0.00704567,0.80993150,0.50491580,-0.00169960,0.81371090,0.48786170,0.09127567,0.84379550,0.42712380,0.03037275,0.82478500,0.45857770,0.01696422,0.82863930,0.46566710,0.00550684,0.83077410,0.47452380,-0.00512330,0.83227640,0.47839760,5,6
-0.03845393,0.85381490,0.43546050,-0.03845393,0.85381490,0.43546050,-0.03845393,0.85381490,0.43546050,-0.01804940,0.84068360,0.43849180,0.00363059,0.83608250,0.42954030,0.03487437,0.83616780,0.42826740,0.06701748,0.84097480,0.42809370,0.04904990,0.83870740,0.47012270,0.05325574,0.80387880,0.48011560,0.03503340,0.80453760,0.46549110,0.03724840,0.84478650,0.48702090,0.04038404,0.80417630,0.49376530,0.02134642,0.80663630,0.47550150,0.02088644,0.84275080,0.49834480,0.02439298,0.80556960,0.50179360,0.00873658,0.80810890,0.48175350,-0.02525118,0.84406070,0.47255240,0.00208865,0.83782730,0.50633610,0.00673575,0.80873340,0.50412000,-0.00216258,0.81281090,0.48721440,0.09050719,0.84301530,0.42590040,0.02987525,0.82400370,0.45786710,0.01656340,0.82777490,0.46510600,0.00513088,0.82996370,0.47405960,-0.00553996,0.83151580,0.47801190,5,6
-0.03901128,0.85346820,0.43525390,-0.03901128,0.85346820,0.43525390,-0.03901128,0.85346820,0.43525390,-0.01860585,0.84028140,0.43802680,0.00305047,0.83585670,0.42893010,0.03429030,0.83599570,0.42756870,0.06642910,0.84083160,0.42739530,0.04856052,0.83776400,0.46947640,0.05281011,0.80278570,0.47891290,0.03456000,0.80373310,0.46433900,0.03679797,0.84357140,0.48649690,0.03998403,0.80286940,0.49263710,0.02092899,0.80561260,0.47443190,0.02045956,0.84135780,0.49782140,0.02389243,0.80411330,0.50059520,0.00820753,0.80701900,0.48062720,-0.02573288,0.84310570,0.47215330,0.00167694,0.83631210,0.50577190,0.00625563,0.80725640,0.50298590,-0.00269628,0.81167470,0.48619450,0.08991140,0.84292980,0.42517740,0.02944637,0.82335090,0.45708280,0.01615209,0.82692060,0.46438550,0.00466988,0.82903520,0.47337450,-0.00607669,0.83054790,0.47734350,5,6
-0.03954183,0.85315980,0.43504880,-0.03954183,0.85315980,0.43504880,-0.03954183,0.85315980,0.43504880,-0.01913850,0.83991890,0.43756760,0.00249121,0.83565940,0.42832990,0.03372673,0.83584390,0.42687760,0.06586292,0.84069690,0.42670150,0.04809980,0.83687020,0.46881580,0.05238645,0.80175660,0.47771780,0.03410634,0.80298450,0.46320250,0.03638098,0.84241870,0.48595240,0.03960016,0.80163550,0.49150950,0.02052742,0.80465850,0.47336720,0.02006775,0.84003880,0.49727950,0.02341518,0.80274360,0.49940070,0.00770007,0.80600860,0.47951220,-0.02618363,0.84221500,0.47175070,0.00130056,0.83488110,0.50519460,0.00580117,0.80587120,0.50185840,-0.00320441,0.81062270,0.48518710,0.08933862,0.84284250,0.42445900,0.02904078,0.82274310,0.45630350,0.01576481,0.82612690,0.46366090,0.00423759,0.82817410,0.47269080,-0.00658113,0.82965490,0.47668170,5,6
-0.04005104,0.85288180,0.43484480,-0.04005104,0.85288180,0.43484480,-0.04005104,0.85288180,0.43484480,-0.01965237,0.83958850,0.43711290,0.00194927,0.83547320,0.42774510,0.03317913,0.83561600,0.42617180,0.06532360,0.84041140,0.42593520,0.04766122,0.83601720,0.46814290,0.05198129,0.80078380,0.47654100,0.03367598,0.80224800,0.46207950,0.03598978,0.84131640,0.48539050,0.03909988,0.80044160,0.49029800,0.02005338,0.80380520,0.47218810,0.01970293,0.83877910,0.49672130,0.02296534,0.80144620,0.49821870,0.00722090,0.80508530,0.47841840,-0.02661025,0.84137550,0.47134430,0.00095133,0.83351760,0.50460490,0.00542230,0.80455450,0.50084970,-0.00357542,0.80956940,0.48425150,0.08879182,0.84255470,0.42361390,0.02864765,0.82212800,0.45550970,0.01536275,0.82544210,0.46282720,0.00387349,0.82740640,0.47206290,-0.00691322,0.82874600,0.47606110,5,6
-0.04017525,0.85268960,0.43402830,-0.04017525,0.85268960,0.43402830,-0.04017525,0.85268960,0.43402830,-0.01976045,0.83941020,0.43623210,0.00187885,0.83544860,0.42688500,0.03311173,0.83562630,0.42537630,0.06525303,0.84044690,0.42524970,0.04745381,0.83564570,0.46745400,0.05184820,0.80035020,0.47554720,0.03359917,0.80193290,0.46102720,0.03571439,0.84075030,0.48471410,0.03879612,0.79982420,0.48919400,0.01987245,0.80338900,0.47099410,0.01939379,0.83807020,0.49596320,0.02265843,0.80072300,0.49704070,0.00699244,0.80459670,0.47722280,-0.02683763,0.84084010,0.47045580,0.00062507,0.83269640,0.50372950,0.00515956,0.80377730,0.49971950,-0.00374765,0.80895490,0.48312240,0.08872215,0.84263800,0.42298260,0.02859544,0.82188490,0.45466000,0.01525138,0.82513170,0.46184610,0.00373785,0.82702420,0.47120250,-0.00704795,0.82822420,0.47513690,5,6
-0.04031669,0.85251120,0.43326350,-0.04031669,0.85251120,0.43326350,-0.04031669,0.85251120,0.43326350,-0.01988872,0.83923940,0.43538940,0.00178075,0.83542370,0.42605140,0.03301569,0.83562770,0.42458950,0.06515504,0.84046290,0.42455650,0.04724438,0.83525470,0.46675820,0.05170644,0.79989780,0.47454070,0.03350485,0.80160780,0.45997570,0.03544986,0.84016730,0.48403640,0.03849684,0.79919360,0.48808410,0.01968414,0.80296780,0.46981150,0.01910215,0.83735000,0.49521250,0.02235834,0.79999210,0.49586510,0.00675936,0.80410720,0.47604290,-0.02706257,0.84031210,0.46960600,0.00031988,0.83187090,0.50287170,0.00490367,0.80299740,0.49859820,-0.00392392,0.80834560,0.48201270,0.08862459,0.84269360,0.42233290,0.02852753,0.82163170,0.45381680,0.01513177,0.82481600,0.46088310,0.00359768,0.82663610,0.47036110,-0.00718648,0.82770770,0.47423910,5,6
-0.04047161,0.85234360,0.43253930,-0.04047161,0.85234360,0.43253930,-0.04047161,0.85234360,0.43253930,-0.02003271,0.83907470,0.43457660,0.00166454,0.83534870,0.42526700,0.03290018,0.83541410,0.42380710,0.06506430,0.84008160,0.42383020,0.04703353,0.83484940,0.46605680,0.05157986,0.79943800,0.47353690,0.03341208,0.80123760,0.45894050,0.03519386,0.83957200,0.48335710,0.03819339,0.79855190,0.48694410,0.01946365,0.80256620,0.46863750,0.01882413,0.83662180,0.49446640,0.02207682,0.79925890,0.49471840,0.00655176,0.80354310,0.47487410,-0.02728569,0.83979060,0.46878590,0.00003102,0.83104310,0.50202650,0.00473570,0.80220500,0.49764630,-0.00395885,0.80752860,0.48098290,0.08854500,0.84221350,0.42162760,0.02842500,0.82131590,0.45296960,0.01495520,0.82451540,0.45993740,0.00343297,0.82614240,0.46945480,-0.00724175,0.82688620,0.47320640,5,6
-0.04054726,0.85217410,0.43146650,-0.04054726,0.85217410,0.43146650,-0.04054726,0.85217410,0.43146650,-0.02004732,0.83900540,0.43354020,0.00177883,0.83552580,0.42443890,0.03302636,0.83562990,0.42326350,0.06518706,0.84030490,0.42365430,0.04668605,0.83473680,0.46571420,0.05143390,0.79926500,0.47277080,0.03342377,0.80113290,0.45798870,0.03462207,0.83912840,0.48294670,0.03776127,0.79806920,0.48591380,0.01925999,0.80231100,0.46742700,0.01814766,0.83591130,0.49382480,0.02159119,0.79856570,0.49353280,0.00629627,0.80303710,0.47355150,-0.02768955,0.83916940,0.46767170,-0.00069296,0.83010320,0.50108800,0.00431117,0.80134790,0.49649950,-0.00412862,0.80670080,0.47971480,0.08868570,0.84247620,0.42169490,0.02837763,0.82126550,0.45225520,0.01475862,0.82437440,0.45901690,0.00315180,0.82571270,0.46847640,-0.00745274,0.82608100,0.47201280,5,6
-0.04063894,0.85201220,0.43045100,-0.04063894,0.85201220,0.43045100,-0.04063894,0.85201220,0.43045100,-0.02008490,0.83893120,0.43254440,0.00185367,0.83568010,0.42363070,0.03310948,0.83580770,0.42270450,0.06526581,0.84047350,0.42342430,0.04634346,0.83457730,0.46533230,0.05128105,0.79905150,0.47197450,0.03341465,0.80099970,0.45702930,0.03408057,0.83865170,0.48250210,0.03734548,0.79756300,0.48486270,0.01905494,0.80203990,0.46622230,0.01751599,0.83518500,0.49316450,0.02113143,0.79786370,0.49233880,0.00604611,0.80253150,0.47224340,-0.02807262,0.83856020,0.46659510,-0.00136305,0.82916630,0.50015120,0.00391124,0.80049310,0.49535640,-0.00428970,0.80588940,0.47846750,0.08877896,0.84267220,0.42168130,0.02831485,0.82118490,0.45153290,0.01456155,0.82421300,0.45810150,0.00288122,0.82527840,0.46751200,-0.00764611,0.82529620,0.47084680,5,6
-0.04074316,0.85185620,0.42948080,-0.04074316,0.85185620,0.42948080,-0.04074316,0.85185620,0.42948080,-0.02014021,0.83885340,0.43158070,0.00190063,0.83577330,0.42286080,0.03316291,0.83587060,0.42218130,0.06532058,0.84046390,0.42323110,0.04600561,0.83438110,0.46491930,0.05113576,0.79880970,0.47115980,0.03339700,0.80082510,0.45607210,0.03356374,0.83814940,0.48203020,0.03710186,0.79706140,0.48397140,0.01901381,0.80160500,0.46515040,0.01692032,0.83444710,0.49248860,0.02065341,0.79715500,0.49107570,0.00573350,0.80197060,0.47089190,-0.02843900,0.83796080,0.46554730,-0.00199008,0.82823280,0.49921450,0.00347383,0.79965970,0.49404950,-0.00461236,0.80517570,0.47714400,0.08885146,0.84263810,0.42171100,0.02821817,0.82104810,0.45079310,0.01442941,0.82381990,0.45719640,0.00243485,0.82473870,0.46635750,-0.00804982,0.82462350,0.46966500,5,6
-0.04074442,0.85138360,0.42947730,-0.04074442,0.85138360,0.42947730,-0.04074442,0.85138360,0.42947730,-0.02010157,0.83845970,0.43166990,0.00204981,0.83550700,0.42318930,0.03331713,0.83556220,0.42279940,0.06547226,0.84007810,0.42420370,0.04570532,0.83397440,0.46567090,0.05100640,0.79838620,0.47166770,0.03342047,0.80041790,0.45640440,0.03306296,0.83751310,0.48268360,0.03684376,0.79643560,0.48437250,0.01899084,0.80099260,0.46533160,0.01632708,0.83362740,0.49292560,0.02017418,0.79636520,0.49109200,0.00545380,0.80125560,0.47078010,-0.02875842,0.83719060,0.46553490,-0.00262342,0.82725610,0.49938650,0.00303131,0.79876300,0.49399020,-0.00490510,0.80433080,0.47703080,0.08902112,0.84221520,0.42292970,0.02817982,0.82065770,0.45125210,0.01434485,0.82322160,0.45745300,0.00204648,0.82402900,0.46635370,-0.00839980,0.82378880,0.46960490,5,6
-0.04076388,0.85094020,0.42941910,-0.04076388,0.85094020,0.42941910,-0.04076388,0.85094020,0.42941910,-0.02008430,0.83808830,0.43168770,0.00216754,0.83525990,0.42343060,0.03343710,0.83526680,0.42330640,0.06558787,0.83969800,0.42504130,0.04539986,0.83355520,0.46630000,0.05086754,0.79795010,0.47204170,0.03342655,0.80001170,0.45661690,0.03257199,0.83686330,0.48321990,0.03657798,0.79579680,0.48463680,0.01895131,0.80039070,0.46539500,0.01575284,0.83279770,0.49325360,0.01970997,0.79557070,0.49099020,0.00517866,0.80055030,0.47056420,-0.02907291,0.83643520,0.46544950,-0.00323150,0.82627520,0.49945920,0.00260616,0.79786440,0.49382810,-0.00518486,0.80349140,0.47682080,0.08915169,0.84179390,0.42399540,0.02812690,0.82027050,0.45160120,0.01425050,0.82263990,0.45760660,0.00167222,0.82333240,0.46626180,-0.00873248,0.82296230,0.46945440,5,6
-0.04079767,0.85051970,0.42931800,-0.04079767,0.85051970,0.42931800,-0.04079767,0.85051970,0.42931800,-0.02008374,0.83773450,0.43164940,0.00226157,0.83500510,0.42361450,0.03353053,0.83506900,0.42383550,0.06565805,0.83944630,0.42606720,0.04509041,0.83312570,0.46683210,0.05066240,0.79748880,0.47226780,0.03336708,0.79963240,0.45669080,0.03208899,0.83620240,0.48366300,0.03624850,0.79514090,0.48474090,0.01886384,0.79989830,0.46531950,0.01519410,0.83196010,0.49349430,0.01928749,0.79477470,0.49082540,0.00493492,0.79998790,0.47033130,-0.02938303,0.83569210,0.46530570,-0.00381890,0.82529140,0.49945180,0.00208102,0.79699330,0.49333920,-0.00564645,0.80288930,0.47639430,0.08923918,0.84150320,0.42540480,0.02803415,0.81992130,0.45183470,0.01419370,0.82221520,0.45770820,0.00138208,0.82280210,0.46624260,-0.00920944,0.82245930,0.46930290,5,6
-0.04040379,0.85027950,0.43009350,-0.04040379,0.85027950,0.43009350,-0.04040379,0.85027950,0.43009350,-0.01968760,0.83747650,0.43230360,0.00260866,0.83464150,0.42416970,0.03387835,0.83458870,0.42423530,0.06603803,0.83876130,0.42639430,0.04570033,0.83282850,0.46708220,0.05127925,0.79719290,0.47251940,0.03389699,0.79933770,0.45703980,0.03280696,0.83592750,0.48399190,0.03692202,0.79486270,0.48511700,0.01949842,0.79965990,0.46574030,0.01596975,0.83170690,0.49393090,0.01996034,0.79451490,0.49120010,0.00549345,0.79980430,0.47080620,-0.02877878,0.83546330,0.46601840,-0.00301191,0.82505960,0.50001100,0.00271186,0.79677870,0.49365630,-0.00517740,0.80278450,0.47682480,0.08963297,0.84064480,0.42570780,0.02856029,0.81963040,0.45220340,0.01485255,0.82198300,0.45813240,0.00194959,0.82262290,0.46673470,-0.00876319,0.82238720,0.46983600,5,6
-0.04005577,0.85003980,0.43076570,-0.04005577,0.85003980,0.43076570,-0.04005577,0.85003980,0.43076570,-0.01933598,0.83722340,0.43286150,0.00291983,0.83430150,0.42464790,0.03418913,0.83413680,0.42458460,0.06637685,0.83811160,0.42669870,0.04622905,0.83251870,0.46729740,0.05182464,0.79688100,0.47270400,0.03437093,0.79903700,0.45730650,0.03342557,0.83561650,0.48427550,0.03750999,0.79454890,0.48540610,0.02006480,0.79939840,0.46606190,0.01663775,0.83140080,0.49429970,0.02053885,0.79420670,0.49146880,0.00597831,0.79958440,0.47116490,-0.02825300,0.83519800,0.46662210,-0.00231600,0.82476160,0.50047490,0.00324878,0.79650690,0.49386680,-0.00477890,0.80263000,0.47714330,0.08998414,0.83983070,0.42600540,0.02902800,0.81933670,0.45250700,0.01544080,0.82173330,0.45847550,0.00243998,0.82241080,0.46713160,-0.00838464,0.82226850,0.47026630,5,6
-0.03974383,0.84980030,0.43135660,-0.03974383,0.84980030,0.43135660,-0.03974383,0.84980030,0.43135660,-0.01901935,0.83697420,0.43334360,0.00320174,0.83400470,0.42505330,0.03447133,0.83392210,0.42497400,0.06665628,0.83784440,0.42722420,0.04669452,0.83219970,0.46748480,0.05231804,0.79655640,0.47282480,0.03479320,0.79873240,0.45751110,0.03396668,0.83527800,0.48452320,0.03802930,0.79420640,0.48558820,0.02053336,0.79913310,0.46630950,0.01722157,0.83105370,0.49461510,0.02107478,0.79386270,0.49168030,0.00641745,0.79933940,0.47147260,-0.02778887,0.83490450,0.46714010,-0.00170713,0.82441200,0.50086410,0.00378740,0.79617700,0.49411490,-0.00435848,0.80242250,0.47749420,0.09027237,0.83949470,0.42667980,0.02944832,0.81904700,0.45277700,0.01590024,0.82148270,0.45877220,0.00286740,0.82217310,0.46749220,-0.00799338,0.82209110,0.47071920,5,6
-0.03911917,0.84921280,0.43244470,-0.03911917,0.84921280,0.43244470,-0.03911917,0.84921280,0.43244470,-0.01848296,0.83622260,0.43427930,0.00362356,0.83296720,0.42579250,0.03489061,0.83269040,0.42548400,0.06712022,0.83630000,0.42761510,0.04755428,0.83107840,0.46773600,0.05295296,0.79542250,0.47322240,0.03527858,0.79765500,0.45808980,0.03503802,0.83435730,0.48489330,0.03875390,0.79325850,0.48615590,0.02112843,0.79826890,0.46701710,0.01836824,0.83033010,0.49518840,0.02184956,0.79309260,0.49238110,0.00701404,0.79864590,0.47232500,-0.02690310,0.83441190,0.46817930,-0.00054686,0.82388320,0.50167790,0.00460099,0.79557860,0.49494700,-0.00371431,0.80189250,0.47843650,0.09075302,0.83767760,0.42703810,0.03006524,0.81799370,0.45331270,0.01662014,0.82061740,0.45940120,0.00361281,0.82148770,0.46826140,-0.00726137,0.82157190,0.47164610,5,6
