RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.06672507,0.81201760,0.32869430,-0.06672507,0.81201760,0.32869430,-0.06672507,0.81201760,0.32869430,-0.04619870,0.82172380,0.33821540,-0.02461927,0.83017270,0.34470620,0.00184981,0.82888070,0.36170560,0.02030050,0.83110280,0.38864060,-0.01596595,0.88206010,0.37027870,0.01104170,0.86952510,0.39178130,0.02348276,0.85285540,0.40279150,-0.03392087,0.88019220,0.38220640,-0.00596955,0.86320950,0.40786350,-0.00882112,0.84189050,0.39208110,-0.04681950,0.86875920,0.39262310,-0.01988578,0.85295900,0.41385810,-0.01917003,0.83372730,0.39677600,-0.06602363,0.82624830,0.36696840,-0.05789804,0.85293990,0.40125730,-0.03440498,0.84574970,0.41803090,-0.03227074,0.83370460,0.40262890,0.03942975,0.82980220,0.40281240,0.03317425,0.83658550,0.41334660,-0.02177002,0.84369770,0.37171460,-0.03224894,0.83597910,0.37724980,-0.04287238,0.83589790,0.38432860,13,6
-0.06663956,0.81164550,0.32869590,-0.06663956,0.81164550,0.32869590,-0.06663956,0.81164550,0.32869590,-0.04609161,0.82103570,0.33848360,-0.02450439,0.82915340,0.34535980,0.00175408,0.82742980,0.36264510,0.01992787,0.82914600,0.38980430,-0.01555447,0.88063000,0.37162790,0.01128311,0.86770620,0.39311330,0.02351384,0.85076020,0.40393560,-0.03359651,0.87873480,0.38341900,-0.00589624,0.86136090,0.40908650,-0.00882923,0.84022340,0.39307650,-0.04665277,0.86725600,0.39358600,-0.01996738,0.85114720,0.41490250,-0.01927129,0.83211360,0.39759900,-0.06605282,0.82529620,0.36718260,-0.05791461,0.85140290,0.40191580,-0.03470855,0.84416230,0.41906300,-0.03243244,0.83230310,0.40353750,0.03891382,0.82750630,0.40413280,0.03295355,0.83419480,0.41425670,-0.02167133,0.84239350,0.37267780,-0.03223383,0.83474740,0.37804310,-0.04284678,0.83478950,0.38516730,13,6
-0.06635367,0.81197180,0.32885320,-0.06635367,0.81197180,0.32885320,-0.06635367,0.81197180,0.32885320,-0.04565276,0.82086370,0.33878300,-0.02394979,0.82842370,0.34592530,0.00208705,0.82609000,0.36347230,0.02004286,0.82733840,0.39080160,-0.01397604,0.87962340,0.37234510,0.01253016,0.86615990,0.39391030,0.02432947,0.84889460,0.40470710,-0.03211357,0.87807380,0.38403990,-0.00488050,0.86019470,0.40985980,-0.00819847,0.83911960,0.39384280,-0.04546944,0.86684050,0.39409120,-0.01923437,0.85028130,0.41562050,-0.01883580,0.83125900,0.39829540,-0.06565722,0.82543560,0.36740380,-0.05711852,0.85120260,0.40229430,-0.03427912,0.84374880,0.41983780,-0.03205495,0.83188500,0.40430840,0.03887869,0.82525060,0.40526920,0.03330577,0.83203150,0.41495910,-0.02091921,0.84160720,0.37340430,-0.03166092,0.83424230,0.37869910,-0.04227143,0.83462000,0.38586260,13,6
-0.06609135,0.81225810,0.32900130,-0.06609135,0.81225810,0.32900130,-0.06609135,0.81225810,0.32900130,-0.04525798,0.82067500,0.33906710,-0.02346233,0.82770630,0.34646280,0.00235482,0.82479670,0.36424680,0.02010449,0.82559260,0.39172720,-0.01254088,0.87860330,0.37307340,0.01365757,0.86462780,0.39468880,0.02505644,0.84706830,0.40544110,-0.03075790,0.87736360,0.38468130,-0.00395825,0.85900640,0.41061900,-0.00763319,0.83801000,0.39457670,-0.04438414,0.86635320,0.39461570,-0.01856811,0.84937580,0.41632510,-0.01844490,0.83038310,0.39896340,-0.06529200,0.82550620,0.36762460,-0.05638541,0.85091390,0.40268620,-0.03389160,0.84326050,0.42058660,-0.03171908,0.83140870,0.40504080,0.03879652,0.82308020,0.40631330,0.03360292,0.82993350,0.41560980,-0.02023940,0.84080350,0.37410680,-0.03113962,0.83370430,0.37933660,-0.04175185,0.83439050,0.38653240,13,6
-0.06585147,0.81250970,0.32913950,-0.06585147,0.81250970,0.32913950,-0.06585147,0.81250970,0.32913950,-0.04490428,0.82047830,0.33933320,-0.02299664,0.82708330,0.34679070,0.00277006,0.82379160,0.36458120,0.02040341,0.82427560,0.39214370,-0.01124303,0.87759340,0.37379070,0.01472722,0.86324550,0.39543740,0.02583025,0.84549110,0.40617930,-0.02952618,0.87663140,0.38532060,-0.00314785,0.85776720,0.41132630,-0.00709236,0.83684090,0.39525640,-0.04339584,0.86582370,0.39514010,-0.01798673,0.84830530,0.41689960,-0.01814379,0.82940760,0.39943480,-0.06495785,0.82552640,0.36783940,-0.05571640,0.85056790,0.40307720,-0.03347674,0.84254030,0.42113070,-0.03143357,0.83071980,0.40554340,0.03896208,0.82148190,0.40684840,0.03405091,0.82817230,0.41630470,-0.01956162,0.83985060,0.37473330,-0.03070960,0.83311560,0.37979440,-0.04130879,0.83393460,0.38698940,13,6
-0.06587806,0.81286020,0.32887210,-0.06587806,0.81286020,0.32887210,-0.06587806,0.81286020,0.32887210,-0.04490094,0.82031270,0.33938940,-0.02294771,0.82642740,0.34712580,0.00260091,0.82263430,0.36512970,0.01988754,0.82265880,0.39291520,-0.01053563,0.87641040,0.37481000,0.01501159,0.86156290,0.39662270,0.02570919,0.84355670,0.40735680,-0.02896991,0.87569690,0.38611520,-0.00324471,0.85619860,0.41230680,-0.00735597,0.83542260,0.39608430,-0.04316502,0.86506970,0.39566280,-0.01836046,0.84691690,0.41759920,-0.01866993,0.82818870,0.39995460,-0.06518883,0.82547630,0.36770850,-0.05587649,0.84998330,0.40330180,-0.03405683,0.84151050,0.42166170,-0.03202225,0.82978590,0.40600100,0.03818758,0.81949090,0.40786610,0.03350180,0.82600640,0.41742190,-0.01952175,0.83875190,0.37542890,-0.03093885,0.83236770,0.38022120,-0.04158393,0.83331690,0.38734060,13,6
-0.06589267,0.81317990,0.32863710,-0.06589267,0.81317990,0.32863710,-0.06589267,0.81317990,0.32863710,-0.04489529,0.82013330,0.33945160,-0.02290908,0.82577070,0.34745240,0.00242267,0.82149090,0.36565260,0.01937655,0.82106810,0.39363910,-0.00987373,0.87522500,0.37579610,0.01527534,0.85989870,0.39773990,0.02558817,0.84165380,0.40844740,-0.02843974,0.87474750,0.38689630,-0.00333337,0.85465190,0.41323670,-0.00760885,0.83402720,0.39686440,-0.04293383,0.86429600,0.39618520,-0.01870535,0.84555380,0.41826930,-0.01915933,0.82699420,0.40045060,-0.06538925,0.82539950,0.36760290,-0.05600727,0.84937720,0.40353690,-0.03459603,0.84050050,0.42218460,-0.03256782,0.82887200,0.40645170,0.03742715,0.81753730,0.40881030,0.03297423,0.82388580,0.41843680,-0.01949117,0.83766350,0.37609600,-0.03114519,0.83162060,0.38064320,-0.04183124,0.83270300,0.38770020,13,6
-0.06589927,0.81346540,0.32843300,-0.06589927,0.81346540,0.32843300,-0.06589927,0.81346540,0.32843300,-0.04489128,0.81995410,0.33951250,-0.02287062,0.82516660,0.34770440,0.00229982,0.82045600,0.36602160,0.01915226,0.81963360,0.39406040,-0.00928213,0.87409210,0.37670930,0.01550826,0.85841440,0.39881230,0.02538094,0.83986540,0.40941190,-0.02796029,0.87383200,0.38762700,-0.00341234,0.85325090,0.41411820,-0.00784483,0.83276840,0.39760960,-0.04272114,0.86354650,0.39667800,-0.01904019,0.84420680,0.41884070,-0.01961892,0.82583210,0.40083490,-0.06556357,0.82531140,0.36751590,-0.05611961,0.84878790,0.40376310,-0.03501627,0.83927200,0.42244650,-0.03311162,0.82780370,0.40658120,0.03712352,0.81578030,0.40924740,0.03225769,0.82178370,0.41919980,-0.01947416,0.83676750,0.37676480,-0.03132114,0.83086010,0.38095600,-0.04214813,0.83201160,0.38779980,13,6
-0.06580202,0.81387150,0.32773400,-0.06580202,0.81387150,0.32773400,-0.06580202,0.81387150,0.32773400,-0.04481775,0.81994040,0.33909280,-0.02279100,0.82474570,0.34751400,0.00213814,0.81969220,0.36606830,0.01877573,0.81864270,0.39422760,-0.00866994,0.87332200,0.37685890,0.01566143,0.85740610,0.39929930,0.02503474,0.83863160,0.40995500,-0.02748663,0.87339220,0.38753910,-0.00361989,0.85248320,0.41439370,-0.00819334,0.83203380,0.39788240,-0.04255217,0.86336850,0.39637950,-0.01952682,0.84357830,0.41883330,-0.02020007,0.82525600,0.40077750,-0.06573895,0.82563010,0.36684460,-0.05631498,0.84885100,0.40326130,-0.03561820,0.83885790,0.42214930,-0.03378132,0.82742220,0.40625240,0.03659642,0.81454460,0.40952750,0.03135174,0.82032130,0.41969510,-0.01949399,0.83625230,0.37690060,-0.03154442,0.83055220,0.38076120,-0.04251041,0.83185960,0.38737870,13,6
-0.06570790,0.81425010,0.32709880,-0.06570790,0.81425010,0.32709880,-0.06570790,0.81425010,0.32709880,-0.04475300,0.81990400,0.33872300,-0.02276652,0.82425280,0.34749050,0.00179491,0.81875570,0.36640550,0.01803093,0.81739310,0.39478490,-0.00809083,0.87251230,0.37707370,0.01577686,0.85627310,0.39977880,0.02461210,0.83723570,0.41042770,-0.02702856,0.87289570,0.38753090,-0.00383469,0.85156570,0.41464260,-0.00864557,0.83127430,0.39800450,-0.04237782,0.86312380,0.39616260,-0.02001300,0.84264680,0.41866820,-0.02092789,0.82454440,0.40040250,-0.06589513,0.82589660,0.36624260,-0.05648316,0.84884030,0.40283760,-0.03607196,0.83789870,0.42150940,-0.03454466,0.82667850,0.40542730,0.03556737,0.81297770,0.41032310,0.03034220,0.81868220,0.42007010,-0.01964469,0.83588740,0.37694560,-0.03197201,0.83036040,0.38036260,-0.04310143,0.83161570,0.38659880,13,6
-0.06529128,0.81473630,0.32625980,-0.06529128,0.81473630,0.32625980,-0.06529128,0.81473630,0.32625980,-0.04435755,0.82021490,0.33800530,-0.02240995,0.82438150,0.34695680,0.00202353,0.81869440,0.36598100,0.01811571,0.81708430,0.39442940,-0.00766176,0.87234330,0.37697440,0.01618176,0.85599690,0.39962800,0.02486175,0.83677270,0.41006700,-0.02663246,0.87268530,0.38737310,-0.00355913,0.85111770,0.41439970,-0.00843636,0.83102140,0.39754550,-0.04203958,0.86287880,0.39586140,-0.01983720,0.84194020,0.41810150,-0.02085792,0.82415970,0.39952780,-0.06557158,0.82601030,0.36551190,-0.05621009,0.84857590,0.40235420,-0.03579628,0.83696910,0.42061700,-0.03449801,0.82607470,0.40429250,0.03556245,0.81251950,0.41002530,0.03037321,0.81801500,0.41943790,-0.01937821,0.83599060,0.37653790,-0.03185129,0.83043980,0.37960040,-0.04308767,0.83145330,0.38560040,13,6
-0.06490281,0.81519490,0.32548100,-0.06490281,0.81519490,0.32548100,-0.06490281,0.81519490,0.32548100,-0.04398870,0.82047980,0.33734970,-0.02207969,0.82444360,0.34648580,0.00221713,0.81854780,0.36562120,0.01815686,0.81667980,0.39413950,-0.00722495,0.87209250,0.37693610,0.01657651,0.85561960,0.39954220,0.02508765,0.83621000,0.40977500,-0.02623012,0.87241090,0.38727250,-0.00330048,0.85059180,0.41421930,-0.00825438,0.83069280,0.39715470,-0.04170477,0.86258540,0.39561460,-0.01968642,0.84118740,0.41759900,-0.02081538,0.82372670,0.39873050,-0.06527519,0.82609840,0.36483690,-0.05595346,0.84827760,0.40192310,-0.03556722,0.83604130,0.41980180,-0.03448267,0.82546410,0.40325470,0.03550574,0.81195280,0.40979610,0.03036843,0.81725480,0.41887760,-0.01912877,0.83601810,0.37619930,-0.03174504,0.83046630,0.37891850,-0.04308429,0.83126590,0.38469510,13,6
-0.06453650,0.81563180,0.32474990,-0.06453650,0.81563180,0.32474990,-0.06453650,0.81563180,0.32474990,-0.04364137,0.82070830,0.33674230,-0.02178995,0.82442920,0.34611540,0.00228230,0.81817030,0.36541860,0.01802408,0.81591550,0.39401880,-0.00678461,0.87177620,0.37694400,0.01691907,0.85509250,0.39949830,0.02520383,0.83546270,0.40949410,-0.02582529,0.87208500,0.38721510,-0.00308044,0.84988830,0.41400970,-0.00815374,0.83023890,0.39669290,-0.04137479,0.86225300,0.39540900,-0.01956306,0.84035930,0.41710950,-0.02079618,0.82321350,0.39796090,-0.06500092,0.82616630,0.36420520,-0.05571156,0.84795240,0.40153160,-0.03535265,0.83493110,0.41887900,-0.03450598,0.82469610,0.40210440,0.03524237,0.81091260,0.40973370,0.03021448,0.81629910,0.41830830,-0.01895272,0.83598180,0.37580900,-0.03164404,0.83038770,0.37825680,-0.04310136,0.83093490,0.38368420,13,6
-0.06406559,0.81618300,0.32446370,-0.06406559,0.81618300,0.32446370,-0.06406559,0.81618300,0.32446370,-0.04316752,0.82113350,0.33650350,-0.02135595,0.82469640,0.34602960,0.00258495,0.81818250,0.36541170,0.01823695,0.81562240,0.39403540,-0.00627022,0.87180790,0.37716340,0.01747676,0.85501590,0.39959130,0.02564789,0.83521130,0.40933270,-0.02531200,0.87204240,0.38743440,-0.00257653,0.84957720,0.41401230,-0.00774992,0.83014730,0.39647870,-0.04087147,0.86215190,0.39553840,-0.01911077,0.83986840,0.41689060,-0.02044616,0.82302450,0.39748250,-0.06452588,0.82636590,0.36401120,-0.05522195,0.84781030,0.40153150,-0.03479616,0.83409610,0.41825520,-0.03421915,0.82422210,0.40125420,0.03539822,0.81042260,0.40974890,0.03049558,0.81587330,0.41785230,-0.01856399,0.83624580,0.37570360,-0.03130457,0.83057620,0.37792590,-0.04290038,0.83087750,0.38302110,13,6
-0.06361860,0.81670960,0.32417320,-0.06361860,0.81670960,0.32417320,-0.06361860,0.81670960,0.32417320,-0.04271862,0.82151720,0.33626750,-0.02094749,0.82490430,0.34594910,0.00285354,0.81812270,0.36541130,0.01840501,0.81525070,0.39406030,-0.00575747,0.87176420,0.37739710,0.01801142,0.85484670,0.39970720,0.02605467,0.83486940,0.40919920,-0.02480431,0.87193940,0.38765990,-0.00210578,0.84919550,0.41403160,-0.00738337,0.82998770,0.39628550,-0.04038480,0.86200320,0.39566730,-0.01870158,0.83932150,0.41667610,-0.02014355,0.82278390,0.39701400,-0.06408279,0.82654010,0.36380980,-0.05476268,0.84763310,0.40152470,-0.03430387,0.83324640,0.41763160,-0.03398990,0.82373590,0.40041790,0.03550058,0.80984570,0.40977600,0.03072624,0.81536290,0.41742810,-0.01819756,0.83644090,0.37561800,-0.03099764,0.83071790,0.37760690,-0.04273946,0.83080640,0.38237460,13,6
-0.06319053,0.81721700,0.32387950,-0.06319053,0.81721700,0.32387950,-0.06319053,0.81721700,0.32387950,-0.04228970,0.82186800,0.33603340,-0.02056268,0.82506200,0.34587830,0.00308238,0.81799330,0.36542840,0.01860691,0.81479670,0.39405750,-0.00524742,0.87166030,0.37764030,0.01852312,0.85467780,0.39989920,0.02654433,0.83461490,0.40922780,-0.02430243,0.87178780,0.38788870,-0.00170781,0.84867120,0.41402440,-0.00701382,0.82967230,0.39606340,-0.03991250,0.86181670,0.39579420,-0.01832489,0.83868370,0.41640580,-0.01993169,0.82248160,0.39647890,-0.06366538,0.82669430,0.36360190,-0.05432838,0.84742810,0.40151130,-0.03386305,0.83267660,0.41727630,-0.03373564,0.82339040,0.39993820,0.03570531,0.80917200,0.40969290,0.03117580,0.81502060,0.41726880,-0.01777859,0.83642850,0.37546700,-0.03078730,0.83082440,0.37724480,-0.04252911,0.83070390,0.38201360,13,6
-0.06278139,0.81758760,0.32373760,-0.06278139,0.81758760,0.32373760,-0.06278139,0.81758760,0.32373760,-0.04190494,0.82215860,0.33596350,-0.02023838,0.82525450,0.34597160,0.00331733,0.81795320,0.36554400,0.01885457,0.81437460,0.39412100,-0.00511200,0.87150370,0.37831770,0.01879695,0.85448930,0.40040340,0.02693775,0.83433850,0.40943410,-0.02416851,0.87138430,0.38856350,-0.00148828,0.84791520,0.41430800,-0.00670216,0.82919820,0.39602680,-0.03973027,0.86121930,0.39631600,-0.01805764,0.83767980,0.41637050,-0.01972349,0.82192710,0.39609130,-0.06330700,0.82646670,0.36359730,-0.05407595,0.84667620,0.40181450,-0.03348979,0.83160530,0.41711320,-0.03349844,0.82266040,0.39959600,0.03600362,0.80856380,0.40963240,0.03166443,0.81463890,0.41715610,-0.01748365,0.83630250,0.37555670,-0.03065274,0.83071080,0.37709670,-0.04240162,0.83026990,0.38184960,13,6
-0.06238353,0.81795660,0.32358040,-0.06238353,0.81795660,0.32358040,-0.06238353,0.81795660,0.32358040,-0.04152936,0.82243060,0.33588010,-0.01992187,0.82540710,0.34605080,0.00353459,0.81785860,0.36564870,0.01907214,0.81389960,0.39417530,-0.00494186,0.87129970,0.37895790,0.01907943,0.85423800,0.40088450,0.02730970,0.83399550,0.40962450,-0.02400162,0.87095950,0.38919260,-0.00126319,0.84714060,0.41456180,-0.00640431,0.82870610,0.39597540,-0.03952722,0.86062430,0.39679090,-0.01779845,0.83668260,0.41630130,-0.01953402,0.82137500,0.39568970,-0.06295820,0.82625740,0.36356390,-0.05381911,0.84594850,0.40207280,-0.03313440,0.83054710,0.41690220,-0.03328722,0.82194200,0.39921640,0.03625967,0.80789700,0.40957060,0.03210103,0.81419100,0.41703190,-0.01719316,0.83615670,0.37563260,-0.03052312,0.83059230,0.37693670,-0.04228794,0.82984940,0.38165030,13,6
-0.06199450,0.81832440,0.32341130,-0.06199450,0.81832440,0.32341130,-0.06199450,0.81832440,0.32341130,-0.04116099,0.82268780,0.33578550,-0.01961123,0.82552830,0.34611630,0.00374259,0.81773550,0.36574110,0.01922594,0.81340940,0.39424390,-0.00474498,0.87105750,0.37956660,0.01928979,0.85365940,0.40121230,0.02752414,0.83328630,0.40963950,-0.02380959,0.87051700,0.38978360,-0.00101081,0.84643390,0.41484740,-0.00602780,0.82817010,0.39605980,-0.03930861,0.86003010,0.39722670,-0.01752934,0.83586320,0.41640030,-0.01914953,0.82080160,0.39559910,-0.06261729,0.82606240,0.36350680,-0.05355959,0.84523910,0.40229350,-0.03283101,0.82969550,0.41691180,-0.03289464,0.82125140,0.39914790,0.03641749,0.80721830,0.40955980,0.03234046,0.81338440,0.41676420,-0.01682032,0.83578140,0.37577850,-0.03013263,0.83019900,0.37693210,-0.04184094,0.82920180,0.38157350,13,6
-0.06190688,0.81864500,0.32330610,-0.06190688,0.81864500,0.32330610,-0.06190688,0.81864500,0.32330610,-0.04105120,0.82285110,0.33569730,-0.01952643,0.82549950,0.34613070,0.00374053,0.81742230,0.36574370,0.01921936,0.81273890,0.39419240,-0.00453736,0.87068280,0.37998490,0.01950663,0.85294400,0.40134190,0.02769344,0.83243580,0.40948290,-0.02358605,0.87003340,0.39022530,-0.00075847,0.84566150,0.41498180,-0.00576486,0.82755490,0.39603980,-0.03907940,0.85946860,0.39756950,-0.01729498,0.83503510,0.41639610,-0.01891391,0.82019580,0.39543560,-0.06246150,0.82591220,0.36349050,-0.05333100,0.84462730,0.40248510,-0.03257875,0.82887610,0.41684540,-0.03264706,0.82057580,0.39901390,0.03642719,0.80633410,0.40940180,0.03247679,0.81243670,0.41635290,-0.01657885,0.83533450,0.37583410,-0.02990257,0.82978920,0.37687190,-0.04156210,0.82859230,0.38145360,13,6
-0.06179788,0.81897140,0.32318570,-0.06179788,0.81897140,0.32318570,-0.06179788,0.81897140,0.32318570,-0.04092312,0.82301430,0.33559920,-0.01942667,0.82546280,0.34613930,0.00374403,0.81709370,0.36574390,0.01920844,0.81204870,0.39413850,-0.00431331,0.87029200,0.38039960,0.01973381,0.85222740,0.40147810,0.02786612,0.83158670,0.40933370,-0.02334969,0.86953810,0.39065560,-0.00050908,0.84487180,0.41510660,-0.00550820,0.82693180,0.39600480,-0.03884276,0.85890070,0.39789470,-0.01706750,0.83419100,0.41636820,-0.01869195,0.81958710,0.39524330,-0.06229597,0.82576650,0.36345340,-0.05310075,0.84401450,0.40265360,-0.03233249,0.82803650,0.41673750,-0.03241634,0.81989320,0.39883390,0.03642571,0.80542670,0.40924390,0.03260682,0.81149070,0.41594570,-0.01633506,0.83489280,0.37587680,-0.02968000,0.82939210,0.37679010,-0.04130007,0.82799550,0.38129710,13,6
-0.06167207,0.81930230,0.32305370,-0.06167207,0.81930230,0.32305370,-0.06167207,0.81930230,0.32305370,-0.04078076,0.82317720,0.33549280,-0.01929222,0.82545070,0.34608810,0.00385322,0.81688090,0.36563570,0.01929990,0.81154870,0.39398750,-0.00407680,0.86988710,0.38080890,0.01993816,0.85142510,0.40157750,0.02802605,0.83066840,0.40916900,-0.02310377,0.86903240,0.39107440,-0.00025066,0.84402780,0.41516750,-0.00525610,0.82621350,0.39595000,-0.03860081,0.85832680,0.39820370,-0.01683285,0.83338880,0.41637640,-0.01842829,0.81895780,0.39513090,-0.06212303,0.82562410,0.36339890,-0.05286971,0.84340050,0.40280160,-0.03211452,0.82723240,0.41668620,-0.03213966,0.81923670,0.39871600,0.03653288,0.80477180,0.40900600,0.03275664,0.81050090,0.41556710,-0.01610969,0.83431010,0.37589060,-0.02940382,0.82889680,0.37674200,-0.04095378,0.82742940,0.38118620,13,6
-0.06124410,0.81953420,0.32301160,-0.06124410,0.81953420,0.32301160,-0.06124410,0.81953420,0.32301160,-0.04031841,0.82326810,0.33543610,-0.01882643,0.82538060,0.34605770,0.00429450,0.81665650,0.36556600,0.01974490,0.81113490,0.39387950,-0.00341094,0.86955710,0.38101800,0.02057284,0.85077730,0.40153620,0.02859397,0.82992830,0.40894340,-0.02241906,0.86867250,0.39131590,0.00043566,0.84341130,0.41513820,-0.00461927,0.82564930,0.39588530,-0.03792721,0.85795180,0.39839820,-0.01618344,0.83283070,0.41634620,-0.01779927,0.81849250,0.39503940,-0.06159815,0.82556120,0.36340300,-0.05222246,0.84302630,0.40291580,-0.03148525,0.82669000,0.41662960,-0.03149632,0.81877170,0.39862500,0.03699845,0.80424110,0.40882110,0.03328818,0.80970940,0.41520440,-0.01550781,0.83381350,0.37587230,-0.02876972,0.82851230,0.37669140,-0.04025536,0.82700020,0.38108430,13,6
-0.06083001,0.81977760,0.32295390,-0.06083001,0.81977760,0.32295390,-0.06083001,0.81977760,0.32295390,-0.03987355,0.82336510,0.33536970,-0.01838307,0.82530900,0.34602650,0.00470220,0.81641610,0.36550070,0.02014779,0.81068880,0.39377600,-0.00277431,0.86921130,0.38124240,0.02117443,0.85011830,0.40151090,0.02912466,0.82917480,0.40872540,-0.02176638,0.86829290,0.39156690,0.00108084,0.84276880,0.41511470,-0.00401811,0.82506990,0.39581530,-0.03728791,0.85755490,0.39859360,-0.01557570,0.83223900,0.41630460,-0.01721080,0.81800880,0.39492710,-0.06109851,0.82549290,0.36339120,-0.05161122,0.84262930,0.40302110,-0.03089493,0.82611210,0.41654860,-0.03089699,0.81828400,0.39850470,0.03741640,0.80366830,0.40864090,0.03377653,0.80890070,0.41483770,-0.01493487,0.83331380,0.37585040,-0.02817179,0.82812470,0.37662620,-0.03960066,0.82656170,0.38095950,13,6
-0.06042689,0.82003010,0.32288380,-0.06042689,0.82003010,0.32288380,-0.06042689,0.82003010,0.32288380,-0.03944260,0.82346680,0.33529520,-0.01796018,0.82523270,0.34599910,0.00507193,0.81614820,0.36544790,0.02040119,0.81018870,0.39373850,-0.00216105,0.86885250,0.38147710,0.02175464,0.84954260,0.40157850,0.02961903,0.82849070,0.40856810,-0.02113932,0.86789690,0.39182360,0.00171435,0.84218800,0.41516320,-0.00344186,0.82457360,0.39580180,-0.03667605,0.85714040,0.39878810,-0.01502004,0.83159950,0.41624310,-0.01661000,0.81748400,0.39478630,-0.06061897,0.82542040,0.36336620,-0.05102875,0.84221430,0.40311780,-0.03036507,0.82541950,0.41638140,-0.03031832,0.81775770,0.39826630,0.03763912,0.80301450,0.40856560,0.03419919,0.80813890,0.41447320,-0.01438815,0.83292790,0.37589900,-0.02752995,0.82771170,0.37652310,-0.03892897,0.82617250,0.38074050,13,6
-0.05968489,0.82030990,0.32298000,-0.05968489,0.82030990,0.32298000,-0.05968489,0.82030990,0.32298000,-0.03864806,0.82378180,0.33529220,-0.01714249,0.82555750,0.34594790,0.00599824,0.81648610,0.36527350,0.02139756,0.81043670,0.39350680,-0.00137019,0.86904390,0.38159810,0.02276713,0.84972820,0.40142710,0.03075818,0.82864250,0.40816650,-0.02027979,0.86789170,0.39204980,0.00290143,0.84220060,0.41508380,-0.00224450,0.82461980,0.39568920,-0.03570795,0.85698620,0.39902380,-0.01381162,0.83141650,0.41613330,-0.01533602,0.81739670,0.39460910,-0.05966725,0.82538970,0.36350290,-0.04994227,0.84193890,0.40332430,-0.02912626,0.82505980,0.41623810,-0.02905088,0.81755330,0.39805820,0.03873580,0.80326390,0.40821730,0.03546863,0.80825870,0.41385470,-0.01337869,0.83298200,0.37589420,-0.02638526,0.82763670,0.37643070,-0.03772140,0.82601820,0.38058610,13,6
-0.05898548,0.82059090,0.32305290,-0.05898548,0.82059090,0.32305290,-0.05898548,0.82059090,0.32305290,-0.03790110,0.82407910,0.33527900,-0.01637700,0.82584440,0.34589890,0.00685258,0.81676260,0.36511260,0.02230902,0.81060430,0.39329120,-0.00061432,0.86917720,0.38173750,0.02371595,0.84983150,0.40129980,0.03181228,0.82870810,0.40779100,-0.01946072,0.86784210,0.39228120,0.00400916,0.84214430,0.41501350,-0.00112883,0.82460670,0.39557770,-0.03479278,0.85680000,0.39925220,-0.01268844,0.83118390,0.41602150,-0.01415338,0.81726960,0.39442480,-0.05877565,0.82535400,0.36361370,-0.04892348,0.84164350,0.40351090,-0.02797594,0.82467070,0.41608460,-0.02787416,0.81732150,0.39784070,0.03973532,0.80341670,0.40788990,0.03663297,0.80829100,0.41326320,-0.01243049,0.83298950,0.37588660,-0.02531422,0.82753680,0.37633020,-0.03659060,0.82584450,0.38041980,13,6
-0.05833251,0.82086600,0.32310810,-0.05833251,0.82086600,0.32310810,-0.05833251,0.82086600,0.32310810,-0.03720511,0.82435720,0.33525880,-0.01566922,0.82609350,0.34585960,0.00763073,0.81700500,0.36498470,0.02296383,0.81073680,0.39320640,0.00009977,0.86926650,0.38188530,0.02459222,0.84989120,0.40121450,0.03275837,0.82871620,0.40744480,-0.01868875,0.86776260,0.39250920,0.00508080,0.84213210,0.41500500,-0.00007058,0.82458870,0.39557800,-0.03393577,0.85659590,0.39946840,-0.01162142,0.83108530,0.41612010,-0.01297974,0.81721650,0.39448720,-0.05794709,0.82531600,0.36370320,-0.04797576,0.84134150,0.40367750,-0.02694384,0.82437570,0.41611920,-0.02671536,0.81716850,0.39781980,0.04037879,0.80351910,0.40780380,0.03767092,0.80826350,0.41269800,-0.01155154,0.83294780,0.37598080,-0.02424487,0.82750960,0.37647210,-0.03543078,0.82576920,0.38043670,13,6
