RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40216030,0.82721090,0.40156640,0.40216030,0.82721090,0.40156640,0.40216030,0.82721090,0.40156640,0.38166400,0.83888240,0.40861960,0.36013170,0.84841670,0.41357160,0.33434690,0.85410980,0.43071200,0.31732180,0.86602910,0.45598490,0.35065190,0.90536920,0.42273270,0.32682810,0.90435270,0.45066150,0.31461110,0.89206000,0.46658030,0.36902360,0.90744720,0.43396700,0.34200250,0.89873070,0.46432330,0.34644930,0.87402870,0.45528960,0.38258650,0.89984240,0.44676260,0.35661140,0.88817830,0.47156080,0.35817290,0.86501430,0.46046910,0.40224460,0.85205540,0.43397500,0.39440770,0.88748670,0.45921400,0.37057140,0.87997390,0.47534420,0.37027480,0.86327340,0.46496220,0.30222800,0.87185260,0.47349510,0.30486200,0.87993250,0.48167420,0.35941540,0.87188680,0.43496940,0.37174380,0.86388680,0.44118590,0.38234280,0.86214010,0.44749530,13,6
0.40230260,0.82631160,0.40155760,0.40230260,0.82631160,0.40155760,0.40230260,0.82631160,0.40155760,0.38175220,0.83787480,0.40863200,0.36018220,0.84732720,0.41357740,0.33428220,0.85290600,0.43058120,0.31733200,0.86461370,0.45600290,0.35059730,0.90414790,0.42341900,0.32667710,0.90298000,0.45125950,0.31437020,0.89044830,0.46692050,0.36889480,0.90609090,0.43479750,0.34169990,0.89703070,0.46489680,0.34614290,0.87243340,0.45557980,0.38238150,0.89832810,0.44757880,0.35629020,0.88625040,0.47205490,0.35785950,0.86326280,0.46060330,0.40215920,0.85072760,0.43429010,0.39413240,0.88581790,0.45994230,0.37022430,0.87809650,0.47586630,0.36984440,0.86153050,0.46527340,0.30222620,0.87029120,0.47355060,0.30455090,0.87804970,0.48174640,0.35921180,0.87056620,0.43529840,0.37150760,0.86242110,0.44135990,0.38190330,0.86048660,0.44779460,13,6
0.40211340,0.82516150,0.40104840,0.40211340,0.82516150,0.40104840,0.40211340,0.82516150,0.40104840,0.38149590,0.83664590,0.40805540,0.35988180,0.84604940,0.41290040,0.33380110,0.85154620,0.42965270,0.31682240,0.86304660,0.45514980,0.35023410,0.90273900,0.42341110,0.32609260,0.90142460,0.45105330,0.31360910,0.88866380,0.46638610,0.36840710,0.90450780,0.43501520,0.34088800,0.89513430,0.46472140,0.34533530,0.87064420,0.45512830,0.38174640,0.89655700,0.44783560,0.35540990,0.88410220,0.47185590,0.35700910,0.86130170,0.46003980,0.40163040,0.84912480,0.43411040,0.39335080,0.88386670,0.46015380,0.36928760,0.87597050,0.47575520,0.36885420,0.85955230,0.46493680,0.30163370,0.86858930,0.47266910,0.30363600,0.87600430,0.48088520,0.35859740,0.86903880,0.43495010,0.37082210,0.86073800,0.44090430,0.38098410,0.85859870,0.44750210,13,6
0.40193010,0.82405060,0.40058790,0.40193010,0.82405060,0.40058790,0.40193010,0.82405060,0.40058790,0.38124590,0.83545360,0.40753100,0.35958800,0.84480450,0.41228110,0.33333640,0.85022940,0.42878840,0.31635330,0.86153120,0.45437130,0.34985690,0.90135580,0.42343800,0.32551840,0.89990650,0.45090010,0.31287520,0.88691880,0.46590810,0.36790810,0.90295840,0.43525450,0.34008610,0.89328660,0.46458050,0.34454060,0.86890330,0.45472240,0.38110830,0.89482900,0.44810680,0.35454820,0.88200250,0.47168110,0.35618100,0.85939340,0.45950750,0.40111200,0.84757150,0.43395960,0.39257670,0.88196840,0.46037570,0.36837300,0.87390340,0.47567050,0.36788170,0.85763340,0.46463290,0.30109820,0.86694650,0.47187270,0.30276440,0.87400110,0.48008040,0.35798500,0.86755120,0.43464650,0.37014760,0.85910770,0.44047760,0.38006630,0.85676250,0.44723210,13,6
0.40175340,0.82298330,0.40017140,0.40175340,0.82298330,0.40017140,0.40175340,0.82298330,0.40017140,0.38100340,0.83430360,0.40705340,0.35931470,0.84359150,0.41178670,0.33295510,0.84891310,0.42815460,0.31593280,0.85998420,0.45381220,0.34947250,0.90000760,0.42349090,0.32497840,0.89838870,0.45080470,0.31217180,0.88522480,0.46551780,0.36740520,0.90145190,0.43550660,0.33931410,0.89142660,0.46445500,0.34383430,0.86719400,0.45426090,0.38047440,0.89315340,0.44838470,0.35371150,0.87996160,0.47152400,0.35538860,0.85755150,0.45899350,0.40060740,0.84607420,0.43383250,0.39181670,0.88013230,0.46060130,0.36748400,0.87178240,0.47553420,0.36708820,0.85571920,0.46419390,0.30057610,0.86523820,0.47127390,0.30191730,0.87209690,0.47939050,0.35745180,0.86610470,0.43428600,0.36949410,0.85752730,0.44006430,0.37939880,0.85512170,0.44687030,13,6
0.40166960,0.82302140,0.39951450,0.40166960,0.82302140,0.39951450,0.40166960,0.82302140,0.39951450,0.38090380,0.83418070,0.40660850,0.35921600,0.84334190,0.41158660,0.33288600,0.84839830,0.42808590,0.31604190,0.85900650,0.45405470,0.34930710,0.89950420,0.42438190,0.32489940,0.89746580,0.45174500,0.31207640,0.88399630,0.46616420,0.36722540,0.90070930,0.43644540,0.33913270,0.89007540,0.46517430,0.34365360,0.86608730,0.45441770,0.38028630,0.89215220,0.44916170,0.35354020,0.87838920,0.47198580,0.35517770,0.85628990,0.45891000,0.40046950,0.84540200,0.43365010,0.39162440,0.87888620,0.46111600,0.36730460,0.87012120,0.47583040,0.36691530,0.85435990,0.46407410,0.30073580,0.86394010,0.47165380,0.30181640,0.87054110,0.47971560,0.35726850,0.86543420,0.43442210,0.36925570,0.85669600,0.43996450,0.37919620,0.85417780,0.44672010,13,6
0.40158160,0.82299100,0.39890570,0.40158160,0.82299100,0.39890570,0.40158160,0.82299100,0.39890570,0.38079540,0.83399070,0.40618660,0.35910480,0.84302270,0.41138350,0.33279390,0.84782370,0.42798920,0.31611450,0.85798430,0.45424180,0.34911730,0.89892270,0.42520620,0.32478150,0.89648500,0.45260050,0.31193720,0.88272760,0.46672610,0.36701500,0.89990100,0.43732060,0.33890660,0.88869150,0.46581430,0.34343540,0.86494800,0.45453120,0.38006220,0.89110240,0.44988530,0.35332220,0.87679770,0.47238100,0.35493080,0.85500790,0.45879220,0.40030820,0.84468620,0.43347840,0.39139160,0.87760960,0.46159140,0.36707770,0.86845420,0.47607620,0.36669810,0.85298970,0.46393180,0.30085120,0.86261000,0.47196130,0.30166680,0.86896490,0.47995690,0.35705840,0.86471160,0.43453170,0.36899210,0.85582770,0.43984760,0.37895640,0.85320050,0.44656210,13,6
0.40149050,0.82290660,0.39833490,0.40149050,0.82290660,0.39833490,0.40149050,0.82290660,0.39833490,0.38068010,0.83374770,0.40578260,0.35897490,0.84265690,0.41112860,0.33264170,0.84711250,0.42779510,0.31596800,0.85675050,0.45424760,0.34890740,0.89827760,0.42597640,0.32466000,0.89536540,0.45340290,0.31183900,0.88123270,0.46717460,0.36677970,0.89903880,0.43814380,0.33866530,0.88715140,0.46635550,0.34325710,0.86370370,0.45449410,0.37980900,0.89001210,0.45056440,0.35306600,0.87516190,0.47270000,0.35471290,0.85370170,0.45860100,0.40012840,0.84393510,0.43331370,0.39112640,0.87630720,0.46203330,0.36681780,0.86677910,0.47628460,0.36643990,0.85161850,0.46376280,0.30065490,0.86100780,0.47201640,0.30160420,0.86708310,0.48001940,0.35689850,0.86399600,0.43450790,0.36878680,0.85497430,0.43969100,0.37867620,0.85222270,0.44638690,13,6
0.40183810,0.82319590,0.39769310,0.40183810,0.82319590,0.39769310,0.40183810,0.82319590,0.39769310,0.38099340,0.83380480,0.40537550,0.35926260,0.84251190,0.41094610,0.33295800,0.84654610,0.42776430,0.31637360,0.85562570,0.45446930,0.34896930,0.89781050,0.42680330,0.32492680,0.89435960,0.45434740,0.31223060,0.87983260,0.46782130,0.36686100,0.89843000,0.43895010,0.33889410,0.88580240,0.46698610,0.34358290,0.86266640,0.45456400,0.37995440,0.88923710,0.45117990,0.35335020,0.87377170,0.47306030,0.35505470,0.85264490,0.45847300,0.40044780,0.84357540,0.43305300,0.39135500,0.87537620,0.46237580,0.36714260,0.86540570,0.47648760,0.36677110,0.85054320,0.46361310,0.30107450,0.85947870,0.47234210,0.30212870,0.86528810,0.48032550,0.35716220,0.86350980,0.43455120,0.36906080,0.85440220,0.43955150,0.37891380,0.85156700,0.44619130,13,6
0.40214680,0.82341580,0.39707980,0.40214680,0.82341580,0.39707980,0.40214680,0.82341580,0.39707980,0.38126710,0.83379660,0.40497600,0.35951130,0.84230490,0.41075210,0.33322840,0.84593350,0.42769620,0.31673140,0.85446870,0.45463390,0.34900030,0.89727110,0.42758690,0.32514610,0.89329730,0.45522410,0.31255980,0.87839700,0.46838980,0.36690460,0.89774840,0.43972180,0.33906520,0.88441000,0.46755490,0.34384640,0.86159000,0.45459510,0.38005190,0.88839300,0.45176920,0.35357050,0.87233540,0.47337000,0.35533070,0.85154650,0.45831140,0.40071500,0.84315130,0.43280140,0.39152490,0.87438200,0.46270100,0.36739830,0.86398500,0.47665110,0.36703450,0.84942330,0.46343710,0.30144410,0.85792990,0.47259670,0.30257590,0.86347910,0.48054410,0.35737370,0.86296710,0.43457670,0.36927860,0.85377600,0.43939660,0.37909280,0.85085610,0.44598550,13,6
0.40242460,0.82358040,0.39648940,0.40242460,0.82358040,0.39648940,0.40242460,0.82358040,0.39648940,0.38150960,0.83373640,0.40458210,0.35973100,0.84204580,0.41055830,0.33347450,0.84521390,0.42763520,0.31690740,0.85316170,0.45470920,0.34900680,0.89667150,0.42833370,0.32522200,0.89192930,0.45590940,0.31276250,0.87663670,0.46874170,0.36691810,0.89700600,0.44046280,0.33918430,0.88311390,0.46812990,0.34402630,0.86060630,0.45465650,0.38011180,0.88749200,0.45233390,0.35373480,0.87092550,0.47367670,0.35546680,0.85043160,0.45821610,0.40094100,0.84267560,0.43255520,0.39164890,0.87333600,0.46300850,0.36760360,0.86259440,0.47683730,0.36717690,0.84831790,0.46331750,0.30145690,0.85617740,0.47261260,0.30288510,0.86140590,0.48059130,0.35750090,0.86247360,0.43464220,0.36933700,0.85301920,0.43928970,0.37912770,0.85010760,0.44582500,13,6
0.40256420,0.82402590,0.39655060,0.40256420,0.82402590,0.39655060,0.40256420,0.82402590,0.39655060,0.38159330,0.83393840,0.40479890,0.35977340,0.84200360,0.41095620,0.33358690,0.84477060,0.42820940,0.31702700,0.85234000,0.45539610,0.34863310,0.89641180,0.42913200,0.32504690,0.89110310,0.45677500,0.31282940,0.87550280,0.46946880,0.36658930,0.89681750,0.44119240,0.33912140,0.88252280,0.46891960,0.34408670,0.86021670,0.45515910,0.37991380,0.88733540,0.45294240,0.35379410,0.87035600,0.47427700,0.35554950,0.85001050,0.45862400,0.40105730,0.84284790,0.43275870,0.39161790,0.87320560,0.46346890,0.36775270,0.86214510,0.47735820,0.36729150,0.84801380,0.46368800,0.30148160,0.85503090,0.47326900,0.30317190,0.86003740,0.48119510,0.35743200,0.86242770,0.43509340,0.36926750,0.85283140,0.43962020,0.37906880,0.85003650,0.44610340,13,6
0.40269450,0.82441010,0.39657220,0.40269450,0.82441010,0.39657220,0.40269450,0.82441010,0.39657220,0.38167100,0.83408360,0.40496900,0.35981360,0.84191100,0.41129800,0.33369240,0.84428450,0.42870800,0.31714610,0.85146840,0.45600730,0.34828160,0.89608790,0.42990920,0.32488660,0.89022430,0.45760260,0.31289440,0.87432080,0.47013410,0.36627470,0.89654560,0.44191270,0.33905030,0.88184020,0.46966540,0.34413100,0.85974650,0.45560750,0.37971630,0.88708050,0.45354230,0.35383410,0.86968680,0.47483270,0.35561200,0.84950430,0.45897260,0.40115590,0.84293060,0.43293420,0.39157170,0.87296440,0.46391680,0.36787410,0.86158640,0.47783660,0.36737990,0.84761190,0.46400730,0.30151350,0.85383380,0.47385030,0.30344170,0.85861910,0.48171210,0.35735790,0.86230700,0.43550490,0.36919000,0.85256890,0.43990610,0.37899460,0.84987440,0.44634390,13,6
0.40282290,0.82475480,0.39655570,0.40282290,0.82475480,0.39655570,0.40282290,0.82475480,0.39655570,0.38174680,0.83417970,0.40510210,0.35983970,0.84177800,0.41153760,0.33373320,0.84374030,0.42902080,0.31720590,0.85050140,0.45643930,0.34793070,0.89567920,0.43070860,0.32456730,0.88924810,0.45830240,0.31277610,0.87308370,0.47069010,0.36595510,0.89617280,0.44266360,0.33894380,0.88105600,0.47040340,0.34415440,0.85916790,0.45607390,0.37950750,0.88671090,0.45416650,0.35384260,0.86890520,0.47537920,0.35567800,0.84888900,0.45931620,0.40124250,0.84292770,0.43309090,0.39150760,0.87259690,0.46437620,0.36796480,0.86101070,0.47838660,0.36744280,0.84719860,0.46439600,0.30153580,0.85253070,0.47429080,0.30350470,0.85719720,0.48216220,0.35728550,0.86205610,0.43595300,0.36914310,0.85221300,0.44021320,0.37892350,0.84972610,0.44668110,13,6
0.40334140,0.82539010,0.39649080,0.40334140,0.82539010,0.39649080,0.40334140,0.82539010,0.39649080,0.38221750,0.83448610,0.40527220,0.36026340,0.84176050,0.41191840,0.33427720,0.84324710,0.42962620,0.31790780,0.84961630,0.45723270,0.34780340,0.89539580,0.43148460,0.32470650,0.88839350,0.45916370,0.31328580,0.87195530,0.47153800,0.36592660,0.89607680,0.44327990,0.33938630,0.88051840,0.47122940,0.34475410,0.85880860,0.45668840,0.37970930,0.88674460,0.45461400,0.35449420,0.86847820,0.47597410,0.35639560,0.84857370,0.45978040,0.40184460,0.84336320,0.43312820,0.39199120,0.87274600,0.46464590,0.36875720,0.86087300,0.47892900,0.36819620,0.84716110,0.46484170,0.30230230,0.85130230,0.47517620,0.30435690,0.85587690,0.48301440,0.35764620,0.86201130,0.43646080,0.36960910,0.85215020,0.44054780,0.37941580,0.84993640,0.44699700,13,6
0.40381800,0.82596350,0.39641040,0.40381800,0.82596350,0.39641040,0.40381800,0.82596350,0.39641040,0.38265280,0.83474270,0.40541220,0.36065900,0.84170670,0.41225650,0.33478910,0.84273230,0.43016620,0.31856800,0.84870920,0.45794730,0.34768660,0.89506600,0.43224260,0.32484960,0.88750020,0.45998880,0.31377830,0.87079180,0.47231880,0.36589480,0.89591120,0.44389560,0.33979350,0.87991860,0.47201300,0.34530560,0.85839700,0.45724790,0.37988540,0.88669170,0.45506600,0.35509160,0.86797630,0.47653010,0.35705110,0.84819600,0.46019190,0.40239140,0.84371350,0.43315920,0.39242370,0.87279440,0.46492000,0.36948170,0.86064140,0.47943760,0.36887930,0.84704030,0.46524510,0.30301780,0.85005510,0.47596750,0.30517100,0.85452030,0.48376870,0.35797380,0.86191590,0.43693150,0.37002870,0.85202530,0.44084760,0.37985060,0.85006200,0.44728640,13,6
0.40424530,0.82647070,0.39632470,0.40424530,0.82647070,0.39632470,0.40424530,0.82647070,0.39632470,0.38304620,0.83495610,0.40552610,0.36099780,0.84165780,0.41245620,0.33517050,0.84219860,0.43044840,0.31902060,0.84774490,0.45836000,0.34758690,0.89472240,0.43294930,0.32491130,0.88663620,0.46068120,0.31418950,0.86963300,0.47291680,0.36586680,0.89570970,0.44447810,0.34017370,0.87915470,0.47264580,0.34583000,0.85780850,0.45768190,0.38004090,0.88658770,0.45549620,0.35561330,0.86752530,0.47707460,0.35762020,0.84784140,0.46062610,0.40287860,0.84399460,0.43318410,0.39280680,0.87277910,0.46518120,0.37012790,0.86039690,0.47991700,0.36954550,0.84693930,0.46558730,0.30348330,0.84872810,0.47641470,0.30592120,0.85312320,0.48427500,0.35830530,0.86155770,0.43728750,0.37039680,0.85190050,0.44119500,0.38035540,0.85032140,0.44759500,13,6
0.40495680,0.82666410,0.39601350,0.40495680,0.82666410,0.39601350,0.40495680,0.82666410,0.39601350,0.38375430,0.83484570,0.40547840,0.36167560,0.84127370,0.41256960,0.33595910,0.84132530,0.43072770,0.31997560,0.84643970,0.45881710,0.34787610,0.89403150,0.43360700,0.32547420,0.88541560,0.46140180,0.31514850,0.86812250,0.47357140,0.36625980,0.89516880,0.44495570,0.34107530,0.87805890,0.47325080,0.34683190,0.85689710,0.45806490,0.38065170,0.88615220,0.45577630,0.35667120,0.86672820,0.47753300,0.35867940,0.84714670,0.46096280,0.40375990,0.84395990,0.43298640,0.39367710,0.87244040,0.46525090,0.37131840,0.85981490,0.48026700,0.37070750,0.84650200,0.46580420,0.30451210,0.84705690,0.47695120,0.30726040,0.85138020,0.48485960,0.35904520,0.86088910,0.43755840,0.37118790,0.85144160,0.44140840,0.38128660,0.85023630,0.44774450,13,6
0.40561970,0.82685420,0.39571460,0.40561970,0.82685420,0.39571460,0.40561970,0.82685420,0.39571460,0.38441670,0.83473790,0.40542800,0.36231090,0.84089840,0.41267020,0.33670270,0.84046960,0.43097590,0.32087690,0.84515260,0.45922930,0.34814240,0.89334170,0.43425820,0.32600620,0.88419850,0.46209750,0.31606130,0.86662470,0.47418160,0.36661810,0.89461720,0.44544140,0.34191940,0.87696850,0.47383370,0.34777080,0.85599900,0.45841900,0.38121170,0.88569770,0.45607070,0.35765870,0.86591440,0.47797020,0.35966770,0.84644380,0.46127000,0.40457680,0.84390910,0.43280390,0.39447900,0.87207620,0.46533780,0.37242990,0.85921020,0.48060530,0.37178630,0.84604780,0.46600680,0.30547970,0.84540590,0.47742840,0.30853680,0.84965810,0.48538290,0.35973500,0.86023930,0.43781570,0.37192010,0.85097450,0.44160700,0.38214000,0.85012570,0.44789090,13,6
0.40620760,0.82702830,0.39544450,0.40620760,0.82702830,0.39544450,0.40620760,0.82702830,0.39544450,0.38500730,0.83463940,0.40537870,0.36288180,0.84055320,0.41276510,0.33737760,0.83972230,0.43120160,0.32149120,0.84403400,0.45948010,0.34838320,0.89270250,0.43485360,0.32623810,0.88311730,0.46253650,0.31663630,0.86532220,0.47457440,0.36693730,0.89410010,0.44589160,0.34261060,0.87607550,0.47436880,0.34864660,0.85526630,0.45880870,0.38170790,0.88526720,0.45634730,0.35853490,0.86513890,0.47833760,0.36064090,0.84582560,0.46146740,0.40530010,0.84385470,0.43264160,0.39518850,0.87172710,0.46542390,0.37340640,0.85870240,0.48093800,0.37286450,0.84574750,0.46615080,0.30599360,0.84396450,0.47759540,0.30946800,0.84816430,0.48571750,0.36044280,0.85976650,0.43816370,0.37270470,0.85071000,0.44177260,0.38311450,0.85031150,0.44809190,13,6
0.40674200,0.82761230,0.39501130,0.40674200,0.82761230,0.39501130,0.40674200,0.82761230,0.39501130,0.38551450,0.83476850,0.40522180,0.36334530,0.84023620,0.41281790,0.33803320,0.83880320,0.43148090,0.32218110,0.84266450,0.45984350,0.34809210,0.89200150,0.43531100,0.32616490,0.88182340,0.46295580,0.31713610,0.86375330,0.47502730,0.36674580,0.89373960,0.44613060,0.34309110,0.87518220,0.47483080,0.34944440,0.85455700,0.45915260,0.38181490,0.88517520,0.45638170,0.35931340,0.86454370,0.47860190,0.36163010,0.84536040,0.46161150,0.40594490,0.84431150,0.43226820,0.39567200,0.87188250,0.46525470,0.37435450,0.85852580,0.48112780,0.37396430,0.84573080,0.46619740,0.30667550,0.84216810,0.47794530,0.31054110,0.84637530,0.48618350,0.36093880,0.85937020,0.43840820,0.37337050,0.85064570,0.44182480,0.38397350,0.85080840,0.44814060,13,6
0.40725730,0.82815610,0.39459910,0.40725730,0.82815610,0.39459910,0.40725730,0.82815610,0.39459910,0.38601570,0.83487680,0.40507270,0.36382610,0.83990860,0.41290680,0.33873430,0.83792600,0.43181530,0.32295410,0.84136880,0.46027180,0.34786680,0.89129250,0.43578660,0.32617290,0.88057610,0.46341210,0.31767230,0.86226860,0.47550930,0.36660540,0.89334440,0.44640270,0.34357000,0.87429490,0.47528370,0.35023930,0.85383660,0.45951820,0.38194730,0.88503010,0.45645320,0.36008160,0.86393730,0.47887400,0.36261070,0.84490230,0.46174780,0.40656700,0.84471020,0.43192280,0.39615070,0.87197040,0.46512200,0.37527820,0.85837170,0.48137660,0.37496200,0.84568770,0.46635000,0.30744550,0.84046830,0.47835550,0.31160770,0.84469930,0.48666680,0.36146860,0.85888730,0.43868530,0.37404170,0.85056070,0.44188320,0.38469220,0.85112780,0.44824640,13,6
0.40706110,0.82852420,0.39420290,0.40706110,0.82852420,0.39420290,0.40706110,0.82852420,0.39420290,0.38584150,0.83491500,0.40492480,0.36366000,0.83961710,0.41298340,0.33878710,0.83722100,0.43213170,0.32310650,0.84035250,0.46067910,0.34722090,0.89071060,0.43617710,0.32572590,0.87958160,0.46379490,0.31768030,0.86109810,0.47593570,0.36604420,0.89301400,0.44658970,0.34355430,0.87361870,0.47566980,0.35044510,0.85328450,0.45983920,0.38161560,0.88490400,0.45645250,0.36030110,0.86348560,0.47909450,0.36295440,0.84456560,0.46185990,0.40654430,0.84499390,0.43156670,0.39610220,0.87203510,0.46493630,0.37562390,0.85831090,0.48158190,0.37532030,0.84571800,0.46647860,0.30760260,0.83913770,0.47874840,0.31207470,0.84338970,0.48711340,0.36142680,0.85849290,0.43891330,0.37409370,0.85051000,0.44191330,0.38478670,0.85144480,0.44832350,13,6
0.40691050,0.82887920,0.39381970,0.40691050,0.82887920,0.39381970,0.40691050,0.82887920,0.39381970,0.38571820,0.83494470,0.40478180,0.36355010,0.83932260,0.41305680,0.33889470,0.83651670,0.43242940,0.32331720,0.83932910,0.46106640,0.34665200,0.89011470,0.43658610,0.32536860,0.87856520,0.46419500,0.31776570,0.85991080,0.47635990,0.36555040,0.89265670,0.44680520,0.34359260,0.87291410,0.47605760,0.35069460,0.85271480,0.46014780,0.38133770,0.88474210,0.45648170,0.36056100,0.86300230,0.47931620,0.36332880,0.84420460,0.46196620,0.40655880,0.84524790,0.43122980,0.39609260,0.87205740,0.46477840,0.37600150,0.85819920,0.48178120,0.37570470,0.84570160,0.46659890,0.30782650,0.83779770,0.47912280,0.31260520,0.84206920,0.48754000,0.36143540,0.85808690,0.43913840,0.37418090,0.85042940,0.44194710,0.38490970,0.85170750,0.44839960,13,6
0.40679540,0.82922360,0.39344670,0.40679540,0.82922360,0.39344670,0.40679540,0.82922360,0.39344670,0.38563550,0.83496730,0.40464220,0.36349900,0.83901490,0.41316630,0.33909340,0.83581500,0.43279250,0.32367490,0.83832030,0.46154380,0.34614710,0.88950630,0.43700840,0.32510540,0.87757790,0.46464150,0.31793860,0.85874900,0.47680220,0.36511260,0.89227730,0.44704220,0.34366430,0.87233440,0.47653580,0.35086090,0.85219080,0.46059800,0.38110450,0.88455160,0.45653360,0.36087300,0.86250670,0.47956440,0.36368520,0.84386870,0.46205000,0.40660280,0.84547870,0.43090750,0.39611510,0.87204620,0.46464150,0.37641810,0.85793490,0.48189530,0.37621000,0.84567060,0.46652230,0.30835850,0.83652600,0.47972430,0.31321140,0.84077250,0.48795780,0.36134560,0.85762040,0.43947440,0.37421850,0.85040060,0.44195840,0.38518830,0.85215610,0.44837450,13,6
0.40607950,0.82923790,0.39283670,0.40607950,0.82923790,0.39283670,0.40607950,0.82923790,0.39283670,0.38493980,0.83482340,0.40414990,0.36282380,0.83871300,0.41279970,0.33853920,0.83530760,0.43254110,0.32314440,0.83762140,0.46132120,0.34528790,0.88903120,0.43687070,0.32424960,0.87687950,0.46440890,0.31730880,0.85793510,0.47652120,0.36428440,0.89188260,0.44682290,0.34303190,0.87190130,0.47643210,0.35025620,0.85176350,0.46049930,0.38036610,0.88422190,0.45621460,0.36038560,0.86203070,0.47932390,0.36318900,0.84353170,0.46166150,0.40597010,0.84537720,0.43034780,0.39548800,0.87177980,0.46421270,0.37598520,0.85757610,0.48161070,0.37583780,0.84554310,0.46605530,0.30788230,0.83567830,0.47953200,0.31281650,0.83986460,0.48762190,0.36064260,0.85717390,0.43932220,0.37356110,0.85028510,0.44155930,0.38472860,0.85242040,0.44800890,13,6
0.40543900,0.82927310,0.39225360,0.40543900,0.82927310,0.39225360,0.40543900,0.82927310,0.39225360,0.38432150,0.83468760,0.40369060,0.36222730,0.83840700,0.41247030,0.33807080,0.83477970,0.43232900,0.32270620,0.83688620,0.46114100,0.34449340,0.88853560,0.43678940,0.32347400,0.87613910,0.46423270,0.31677270,0.85707530,0.47629240,0.36352110,0.89147380,0.44665640,0.34248140,0.87143370,0.47637750,0.34974100,0.85131220,0.46044040,0.37969750,0.88388360,0.45594220,0.35998470,0.86153230,0.47912700,0.36278160,0.84317740,0.46131370,0.40541560,0.84528710,0.42981860,0.39493710,0.87151080,0.46382330,0.37564130,0.85720590,0.48136870,0.37554600,0.84540490,0.46563620,0.30749850,0.83478000,0.47937920,0.31252830,0.83890900,0.48733410,0.36002190,0.85671600,0.43921020,0.37298340,0.85015900,0.44120250,0.38433580,0.85266910,0.44769230,13,6
0.40485780,0.82932470,0.39169170,0.40485780,0.82932470,0.39169170,0.40485780,0.82932470,0.39169170,0.38376440,0.83455820,0.40325680,0.36171830,0.83807930,0.41223700,0.33778950,0.83410100,0.43230300,0.32241030,0.83587190,0.46112980,0.34375200,0.88802320,0.43675180,0.32265170,0.87538300,0.46402140,0.31612930,0.85627780,0.47611360,0.36281070,0.89105340,0.44653070,0.34201340,0.87085400,0.47631470,0.34933200,0.85077190,0.46035490,0.37908510,0.88353840,0.45570590,0.35963950,0.86102840,0.47896270,0.36252440,0.84288400,0.46094890,0.40492300,0.84520600,0.42931290,0.39444720,0.87123970,0.46346410,0.37535140,0.85674270,0.48107050,0.37540560,0.84523810,0.46511980,0.30721050,0.83348630,0.47934020,0.31205570,0.83810850,0.48721460,0.35949840,0.85623720,0.43908540,0.37257670,0.85016370,0.44086800,0.38411710,0.85294910,0.44732470,13,6
0.40426950,0.82928560,0.39072960,0.40426950,0.82928560,0.39072960,0.40426950,0.82928560,0.39072960,0.38326480,0.83441580,0.40250070,0.36131490,0.83782020,0.41175690,0.33767420,0.83358940,0.43211080,0.32240470,0.83509310,0.46101100,0.34339000,0.88764690,0.43652810,0.32229160,0.87483980,0.46372120,0.31592910,0.85571410,0.47586600,0.36252640,0.89070480,0.44614530,0.34201550,0.87042810,0.47607500,0.34926150,0.85035790,0.46006710,0.37890580,0.88321100,0.45514940,0.35973860,0.86061640,0.47855480,0.36256880,0.84266230,0.46034270,0.40462380,0.84504510,0.42840030,0.39437500,0.87093530,0.46272920,0.37549730,0.85632720,0.48047820,0.37557810,0.84510300,0.46432910,0.30727850,0.83249250,0.47925330,0.31200660,0.83755240,0.48703350,0.35925070,0.85584400,0.43871910,0.37241760,0.85018870,0.44025200,0.38416090,0.85319860,0.44664260,13,6
