RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22619200,0.85606420,0.35896490,0.22619200,0.85606420,0.35896490,0.22619200,0.85606420,0.35896490,0.20775360,0.87089450,0.35217080,0.18841830,0.88347460,0.34531840,0.15879560,0.89412500,0.34496580,0.13041450,0.90935130,0.35073770,0.18271240,0.94127670,0.35133590,0.14630640,0.94178120,0.35612900,0.12451420,0.93318000,0.35834090,0.18865570,0.93975800,0.37208240,0.14733280,0.93882900,0.37646180,0.15005690,0.91336650,0.36899110,0.18901550,0.92949730,0.38940580,0.15138470,0.93030840,0.39240130,0.15395360,0.90743550,0.38090040,0.20689630,0.87945440,0.38631720,0.18783810,0.91487530,0.40464580,0.16007320,0.92388360,0.41036930,0.15830340,0.90963600,0.39692840,0.10804880,0.91749660,0.34940620,0.10468000,0.92512950,0.36176730,0.17249770,0.90821100,0.36154470,0.17655160,0.90395530,0.37502650,0.17642730,0.90402560,0.38733340,13,7
0.22280790,0.85651560,0.35784060,0.22280790,0.85651560,0.35784060,0.22280790,0.85651560,0.35784060,0.20442970,0.87136180,0.35091910,0.18515590,0.88396150,0.34393090,0.15558960,0.89475930,0.34338180,0.12724230,0.91015050,0.34887580,0.17954210,0.94179350,0.34974160,0.14310250,0.94224390,0.35427820,0.12131260,0.93361690,0.35641020,0.18539520,0.94033250,0.37051780,0.14404850,0.93898650,0.37455040,0.14691440,0.91349460,0.36723470,0.18566050,0.93012980,0.38787720,0.14800870,0.93079340,0.39063580,0.15069100,0.90789720,0.37920740,0.20344760,0.88003900,0.38503250,0.18438820,0.91556200,0.40316130,0.15672900,0.92484980,0.40894910,0.15480210,0.91060300,0.39552900,0.10493000,0.91843090,0.34748280,0.10148230,0.92552440,0.35976000,0.16944710,0.90847580,0.35997470,0.17338990,0.90469400,0.37356950,0.17299320,0.90498410,0.38606720,13,7
0.21948810,0.85693180,0.35684540,0.21948810,0.85693180,0.35684540,0.21948810,0.85693180,0.35684540,0.20116770,0.87179190,0.34980180,0.18195210,0.88440870,0.34268490,0.15244120,0.89534590,0.34194770,0.12412700,0.91089220,0.34716860,0.17642290,0.94226780,0.34830170,0.13995240,0.94265710,0.35258920,0.11816680,0.93400000,0.35464200,0.18218720,0.94086040,0.36910640,0.14082420,0.93911920,0.37280660,0.14382570,0.91360000,0.36564200,0.18236090,0.93071140,0.38649850,0.14469160,0.93125090,0.38903540,0.14747710,0.90833380,0.37767400,0.20006160,0.88057760,0.38388360,0.18099700,0.91619410,0.40182260,0.15345510,0.92577560,0.40769050,0.15134820,0.91153500,0.39429090,0.10186680,0.91930040,0.34570970,0.09834308,0.92586060,0.35791610,0.16644590,0.90871730,0.35856380,0.17026840,0.90540250,0.37226590,0.16958800,0.90588620,0.38494140,13,7
0.21621630,0.85732080,0.35595110,0.21621630,0.85732080,0.35595110,0.21621630,0.85732080,0.35595110,0.19795200,0.87219330,0.34878920,0.17877320,0.88481890,0.34158930,0.14926140,0.89574690,0.34075870,0.12090070,0.91130790,0.34567500,0.17334200,0.94270920,0.34698200,0.13681120,0.94262090,0.35074000,0.11510820,0.93373290,0.35267860,0.17901860,0.94135230,0.36781420,0.13764770,0.93893410,0.37101150,0.14097160,0.91336980,0.36415680,0.17910270,0.93125400,0.38523630,0.14140990,0.93154180,0.38744590,0.14433410,0.90857120,0.37622810,0.19672260,0.88108070,0.38284040,0.17764960,0.91678400,0.40059710,0.15009400,0.92644880,0.40626050,0.14804180,0.91214000,0.39292520,0.09865019,0.91972370,0.34411510,0.09530267,0.92551660,0.35586950,0.16371980,0.90866180,0.35737660,0.16719990,0.90581180,0.37104850,0.16643490,0.90654810,0.38384570,13,7
0.21299030,0.85874060,0.35516310,0.21299030,0.85874060,0.35516310,0.21299030,0.85874060,0.35516310,0.19485150,0.87358870,0.34764070,0.17577820,0.88618740,0.34012050,0.14628640,0.89713110,0.33888390,0.11786360,0.91276440,0.34317150,0.17044410,0.94414370,0.34486940,0.13384490,0.94365640,0.34785030,0.11220030,0.93458470,0.34957890,0.17586580,0.94297090,0.36578050,0.13448230,0.93993860,0.36819730,0.13814980,0.91429270,0.36184070,0.17571420,0.93303820,0.38329720,0.13798970,0.93313830,0.38489630,0.14111330,0.91004240,0.37399400,0.19323420,0.88280180,0.38158890,0.17403940,0.91871820,0.39877550,0.14646280,0.92857140,0.40399460,0.14450920,0.91411670,0.39080270,0.09564640,0.92120020,0.34127980,0.09238249,0.92633030,0.35259040,0.16106580,0.90971000,0.35555790,0.16408730,0.90741620,0.36924220,0.16309120,0.90847740,0.38214690,13,7
0.20979530,0.86005390,0.35443560,0.20979530,0.86005390,0.35443560,0.20979530,0.86005390,0.35443560,0.19177800,0.87487690,0.34657900,0.17280670,0.88744880,0.33876190,0.14333950,0.89840930,0.33714570,0.11486940,0.91410800,0.34083930,0.16757140,0.94546040,0.34291560,0.13092860,0.94458140,0.34518700,0.10934440,0.93533470,0.34673330,0.17275360,0.94445840,0.36389620,0.13138380,0.94081470,0.36559700,0.13537380,0.91510310,0.35971780,0.17238040,0.93467980,0.38149610,0.13463610,0.93459650,0.38252810,0.13794340,0.91138810,0.37192310,0.18979910,0.88439070,0.38042500,0.17049680,0.92049980,0.39707880,0.14292330,0.93055970,0.40190560,0.14102820,0.91597490,0.38884900,0.09268856,0.92256490,0.33863960,0.08951930,0.92704010,0.34958210,0.15844000,0.91066080,0.35390110,0.16101440,0.90891210,0.36757760,0.15977050,0.91028140,0.38058310,13,7
0.20662200,0.86128440,0.35375560,0.20662200,0.86128440,0.35375560,0.20662200,0.86128440,0.35375560,0.18872350,0.87608160,0.34558500,0.16993140,0.88864640,0.33733560,0.14048330,0.89956000,0.33515290,0.11198390,0.91526040,0.33860580,0.16471680,0.94668500,0.34108530,0.12805030,0.94547130,0.34273680,0.10652840,0.93605550,0.34412380,0.16967140,0.94584360,0.36212780,0.12837590,0.94121650,0.36307730,0.13277350,0.91546110,0.35770210,0.16908750,0.93621050,0.37980200,0.13133390,0.93576370,0.38022420,0.13469090,0.91242440,0.36992640,0.18640320,0.88587660,0.37932900,0.16700480,0.92216270,0.39547900,0.13929100,0.93211700,0.39968020,0.13769600,0.91736690,0.38677000,0.08981068,0.92372860,0.33637440,0.08669546,0.92773050,0.34682520,0.15598880,0.91120580,0.35235770,0.15777590,0.90970050,0.36581010,0.15656210,0.91160330,0.37884110,13,7
0.20456960,0.86148630,0.35445490,0.20456960,0.86148630,0.35445490,0.20456960,0.86148630,0.35445490,0.18672370,0.87626330,0.34613400,0.16803700,0.88882320,0.33764140,0.13860240,0.89971620,0.33518990,0.11012060,0.91545270,0.33862380,0.16293400,0.94689520,0.34097730,0.12626900,0.94537780,0.34239210,0.10481520,0.93581840,0.34384940,0.16786550,0.94622770,0.36203150,0.12667550,0.94069790,0.36268830,0.13138190,0.91490150,0.35779290,0.16723530,0.93675530,0.37979070,0.12948520,0.93597870,0.37998630,0.13277570,0.91250370,0.36997960,0.18439990,0.88636740,0.37978650,0.16509500,0.92285500,0.39559090,0.13732850,0.93278880,0.39948130,0.13583830,0.91787410,0.38674900,0.08794530,0.92395210,0.33653580,0.08499439,0.92748330,0.34660830,0.15467940,0.91080970,0.35268380,0.15583960,0.90956380,0.36589330,0.15473620,0.91200770,0.37897270,13,7
0.20241920,0.86172230,0.35506960,0.20241920,0.86172230,0.35506960,0.20241920,0.86172230,0.35506960,0.18462830,0.87647840,0.34659530,0.16604560,0.88902940,0.33786470,0.13662690,0.89990170,0.33514620,0.10815910,0.91567520,0.33852630,0.16104940,0.94713130,0.34079820,0.12439020,0.94530440,0.34198000,0.10300450,0.93560380,0.34350360,0.16594720,0.94663000,0.36186490,0.12488000,0.94022990,0.36225090,0.12988190,0.91440430,0.35782430,0.16526320,0.93731180,0.37970350,0.12752090,0.93620440,0.37966640,0.13075700,0.91260360,0.36994200,0.18228300,0.88687690,0.38015650,0.16305920,0.92355340,0.39561870,0.13525660,0.93349530,0.39921970,0.13384610,0.91842750,0.38665960,0.08598583,0.92420710,0.33655240,0.08319533,0.92725730,0.34631120,0.15325760,0.91047840,0.35294770,0.15380740,0.90948640,0.36591150,0.15277640,0.91245970,0.37904100,13,7
0.20019090,0.86198480,0.35561820,0.20019090,0.86198480,0.35561820,0.20019090,0.86198480,0.35561820,0.18245710,0.87671940,0.34698840,0.16401720,0.88926490,0.33795250,0.13463620,0.90013870,0.33485710,0.10623150,0.91597870,0.33845040,0.15908430,0.94738650,0.34056410,0.12240920,0.94580520,0.34159660,0.10099120,0.93618110,0.34315100,0.16394050,0.94704540,0.36164360,0.12279640,0.94115620,0.36196680,0.12730510,0.91517110,0.35796420,0.16319660,0.93787630,0.37955700,0.12545880,0.93664550,0.37933840,0.12856510,0.91291350,0.36989500,0.18007630,0.88740040,0.38045820,0.16092430,0.92425570,0.39558060,0.13285390,0.93365970,0.39848080,0.13190170,0.91838280,0.38613210,0.08406415,0.92459540,0.33680630,0.08111713,0.92799670,0.34597700,0.15061150,0.91070940,0.35321840,0.15154990,0.90936060,0.36585050,0.15095110,0.91246120,0.37877860,13,7
0.19827880,0.86118450,0.35661210,0.19827880,0.86118450,0.35661210,0.19827880,0.86118450,0.35661210,0.18049850,0.87593810,0.34811130,0.16210240,0.88851980,0.33903650,0.13269880,0.89930930,0.33586200,0.10430880,0.91504100,0.34000510,0.15699990,0.94660280,0.34213440,0.12032470,0.94501810,0.34315750,0.09893908,0.93532290,0.34471640,0.16191530,0.94615520,0.36319820,0.12074940,0.94042150,0.36354180,0.12496240,0.91437940,0.35958850,0.16123530,0.93688830,0.38106370,0.12350830,0.93536220,0.38082390,0.12655300,0.91164560,0.37132190,0.17819460,0.88643440,0.38164490,0.15902840,0.92317780,0.39701970,0.13073010,0.93198300,0.39956210,0.13016120,0.91667850,0.38722390,0.08210991,0.92366250,0.33890060,0.07906223,0.92714600,0.34754430,0.14821110,0.90964700,0.35482190,0.14947410,0.90786190,0.36712750,0.14929740,0.91095100,0.37994290,13,7
0.19628720,0.86049230,0.35752260,0.19628720,0.86049230,0.35752260,0.19628720,0.86049230,0.35752260,0.17847120,0.87526120,0.34912370,0.16012650,0.88787590,0.33999070,0.13070590,0.89858800,0.33671330,0.10233610,0.91421660,0.34135450,0.15487370,0.94592250,0.34350640,0.11819910,0.94429930,0.34449000,0.09685168,0.93452060,0.34605100,0.15983350,0.94538830,0.36455770,0.11865870,0.93971740,0.36488430,0.12263470,0.91362610,0.36101010,0.15920200,0.93604220,0.38238370,0.12148830,0.93422470,0.38209520,0.12447870,0.91051470,0.37255980,0.17622420,0.88560710,0.38270780,0.15704510,0.92225890,0.39828380,0.12854650,0.93049810,0.40046110,0.12834920,0.91516400,0.38814810,0.08011749,0.92283740,0.34075280,0.07697540,0.92634170,0.34887700,0.14583880,0.90867110,0.35625210,0.14734200,0.90652180,0.36824550,0.14757700,0.90962460,0.38096310,13,7
0.19423230,0.85988520,0.35836770,0.19423230,0.85988520,0.35836770,0.19423230,0.85988520,0.35836770,0.17638890,0.87466660,0.35004930,0.15807570,0.88730690,0.34088870,0.12869440,0.89809870,0.33752100,0.10042760,0.91376780,0.34263070,0.15271340,0.94532430,0.34472300,0.11604290,0.94367310,0.34580610,0.09472283,0.93383480,0.34736640,0.15770590,0.94471920,0.36576470,0.11651290,0.93918450,0.36612680,0.12038790,0.91308370,0.36221540,0.15711090,0.93530820,0.38355770,0.11941490,0.93316560,0.38319900,0.12255230,0.90948610,0.37363490,0.17418320,0.88488910,0.38367400,0.15499190,0.92146560,0.39941130,0.12631490,0.92914150,0.40128250,0.12644350,0.91381290,0.38896180,0.07822850,0.92245340,0.34231120,0.07484867,0.92565230,0.35019700,0.14356760,0.90804560,0.35742580,0.14541850,0.90553580,0.36929740,0.14573270,0.90844450,0.38181170,13,7
0.19200650,0.85953860,0.35876390,0.19200650,0.85953860,0.35876390,0.19200650,0.85953860,0.35876390,0.17414580,0.87429960,0.35044660,0.15587710,0.88693020,0.34118410,0.12653370,0.89776890,0.33764200,0.09835152,0.91346960,0.34310970,0.15038130,0.94492860,0.34513610,0.11371400,0.94321910,0.34623560,0.09242670,0.93330940,0.34779240,0.15537090,0.94432400,0.36617850,0.11416890,0.93885540,0.36650810,0.11796880,0.91273240,0.36267190,0.15478480,0.93490720,0.38396880,0.11711100,0.93242690,0.38348220,0.12040060,0.90874530,0.37397450,0.17192120,0.88450980,0.38407380,0.15268070,0.92105730,0.39981810,0.12383490,0.92816430,0.40130280,0.12432320,0.91280330,0.38903150,0.07616928,0.92220370,0.34302050,0.07255482,0.92512050,0.35062040,0.14113740,0.90761040,0.35791810,0.14327520,0.90481630,0.36966180,0.14369440,0.90760000,0.38198170,13,7
0.18963170,0.85921880,0.35917260,0.18963170,0.85921880,0.35917260,0.18963170,0.85921880,0.35917260,0.17175860,0.87396030,0.35084730,0.15354010,0.88658190,0.34147440,0.12423480,0.89746230,0.33774910,0.09613334,0.91318940,0.34354650,0.14791890,0.94456320,0.34552650,0.11125440,0.94278700,0.34661650,0.09000123,0.93280340,0.34816720,0.15289960,0.94396380,0.36657120,0.11169240,0.93853130,0.36684760,0.11542080,0.91238420,0.36310650,0.15231580,0.93454630,0.38436120,0.11466710,0.93173680,0.38373840,0.11809410,0.90804880,0.37429540,0.16950750,0.88416780,0.38447350,0.15021980,0.92069410,0.40020940,0.12122630,0.92724930,0.40130530,0.12206660,0.91185640,0.38909330,0.07396929,0.92196890,0.34368160,0.07013114,0.92460780,0.35098870,0.13858110,0.90717800,0.35840400,0.14097510,0.90412530,0.37001160,0.14151680,0.90680690,0.38215000,13,7
0.18731240,0.85893340,0.35956420,0.18731240,0.85893340,0.35956420,0.18731240,0.85893340,0.35956420,0.16943030,0.87365690,0.35122630,0.15122350,0.88626330,0.34181040,0.12190890,0.89709790,0.33802510,0.09382683,0.91277380,0.34405020,0.14552760,0.94423670,0.34588120,0.10885630,0.94254520,0.34687350,0.08760014,0.93256550,0.34840660,0.15049660,0.94364510,0.36692880,0.10929270,0.93818620,0.36716940,0.11313060,0.91205000,0.36346230,0.14991130,0.93422960,0.38471980,0.11229010,0.93109830,0.38397840,0.11580280,0.90740930,0.37456950,0.16715010,0.88386730,0.38484970,0.14781900,0.92037780,0.40056890,0.11869470,0.92637470,0.40135020,0.11988000,0.91099630,0.38914850,0.07165103,0.92152070,0.34431620,0.06771144,0.92440770,0.35120650,0.13631830,0.90693040,0.35879960,0.13867790,0.90345360,0.37028420,0.13942360,0.90617780,0.38230400,13,7
0.18471520,0.85909940,0.35942380,0.18471520,0.85909940,0.35942380,0.18471520,0.85909940,0.35942380,0.16688400,0.87375590,0.35086190,0.14876140,0.88629250,0.34119370,0.11946920,0.89706210,0.33706560,0.09136811,0.91272510,0.34303580,0.14295850,0.94427960,0.34491370,0.10627670,0.94265010,0.34556150,0.08501375,0.93266880,0.34698690,0.14776710,0.94381820,0.36600180,0.10656720,0.93832370,0.36593950,0.11051770,0.91217290,0.36246140,0.14705440,0.93450830,0.38384370,0.10947080,0.93105060,0.38273700,0.11313350,0.90730510,0.37352990,0.16433760,0.88416410,0.38440550,0.14485360,0.92074900,0.39975860,0.11561290,0.92620120,0.39998290,0.11722030,0.91076580,0.38790190,0.06918150,0.92144610,0.34324010,0.06509111,0.92455570,0.34967290,0.13376060,0.90709190,0.35803760,0.13603200,0.90328900,0.36942940,0.13689750,0.90612520,0.38132260,13,7
0.18214090,0.85924460,0.35932660,0.18214090,0.85924460,0.35932660,0.18214090,0.85924460,0.35932660,0.16435870,0.87383860,0.35055830,0.14628800,0.88630530,0.34070440,0.11695080,0.89686760,0.33636560,0.08870108,0.91239640,0.34197360,0.14041880,0.94430820,0.34405230,0.10373130,0.94270940,0.34436830,0.08247865,0.93269290,0.34569750,0.14507860,0.94396700,0.36517610,0.10391770,0.93819740,0.36483490,0.10813420,0.91206710,0.36151860,0.14424740,0.93475500,0.38306350,0.10668780,0.93113880,0.38168220,0.11034080,0.90733480,0.37262320,0.16156700,0.88442930,0.38402510,0.14194540,0.92108180,0.39903820,0.11273800,0.92671340,0.39910670,0.11435810,0.91119120,0.38713940,0.06645477,0.92096590,0.34186770,0.06254096,0.92458310,0.34827980,0.13145640,0.90717850,0.35730040,0.13323940,0.90319040,0.36865310,0.13402880,0.90638290,0.38066180,13,7
0.17955690,0.85939690,0.35870670,0.17955690,0.85939690,0.35870670,0.17955690,0.85939690,0.35870670,0.16181890,0.87397970,0.34983110,0.14378470,0.88642820,0.33988770,0.11441730,0.89688990,0.33550890,0.08612631,0.91239760,0.34096520,0.13807970,0.94446960,0.34282800,0.10138530,0.94302380,0.34306120,0.08011786,0.93304710,0.34445250,0.14273150,0.94426170,0.36395530,0.10158700,0.93837580,0.36361800,0.10593130,0.91224360,0.36048620,0.14186820,0.93517640,0.38190590,0.10431340,0.93152000,0.38050210,0.10782020,0.90763290,0.37160570,0.15904570,0.88481010,0.38322260,0.13952240,0.92162080,0.39797420,0.11035700,0.92746670,0.39802830,0.11190070,0.91183640,0.38619210,0.06385607,0.92090180,0.34072480,0.06015395,0.92501560,0.34707670,0.12928150,0.90743800,0.35632760,0.13067750,0.90327720,0.36762400,0.13151950,0.90681770,0.37971690,13,7
0.17699150,0.85953460,0.35815710,0.17699150,0.85953460,0.35815710,0.17699150,0.85953460,0.35815710,0.15929570,0.87410490,0.34917750,0.14129990,0.88653510,0.33914200,0.11190380,0.89689550,0.33471550,0.08357421,0.91237560,0.34004870,0.13574220,0.94460870,0.34170330,0.09904215,0.94329940,0.34184630,0.07776345,0.93335460,0.34329270,0.14038260,0.94452640,0.36283390,0.09925547,0.93852130,0.36249040,0.10372100,0.91238830,0.35954100,0.13948690,0.93556040,0.38084290,0.10193910,0.93184510,0.37940550,0.10531420,0.90788120,0.37066620,0.15653350,0.88515960,0.38249640,0.13709790,0.92211590,0.39699780,0.10796580,0.92812570,0.39700600,0.10946690,0.91239410,0.38529930,0.06128035,0.92081390,0.33969760,0.05777534,0.92539520,0.34595180,0.12709830,0.90766100,0.35544520,0.12813150,0.90332460,0.36668000,0.12904500,0.90719430,0.37884370,13,7
0.17443920,0.85966060,0.35766270,0.17443920,0.85966060,0.35766270,0.17443920,0.85966060,0.35766270,0.15678410,0.87421750,0.34858170,0.13886030,0.88663260,0.33839990,0.10950300,0.89702930,0.33380400,0.08118736,0.91260810,0.33891910,0.13340460,0.94472980,0.34065650,0.09670047,0.94353160,0.34069900,0.07545979,0.93351520,0.34220760,0.13803130,0.94476710,0.36179020,0.09687138,0.93899190,0.36142840,0.10109480,0.91279170,0.35872950,0.13710250,0.93591480,0.37985360,0.09953864,0.93236300,0.37842320,0.10282670,0.90832510,0.36985550,0.15402720,0.88548450,0.38182980,0.13467090,0.92257610,0.39608980,0.10558930,0.92882510,0.39614980,0.10701890,0.91302700,0.38452400,0.05891173,0.92108510,0.33838810,0.05551208,0.92547030,0.34491260,0.12443240,0.90780850,0.35471150,0.12563840,0.90368790,0.36593050,0.12657830,0.90772020,0.37809890,13,7
0.17231460,0.85982330,0.35759270,0.17231460,0.85982330,0.35759270,0.17231460,0.85982330,0.35759270,0.15461530,0.87431710,0.34849660,0.13668880,0.88667120,0.33824560,0.10730950,0.89696340,0.33355640,0.07892817,0.91245610,0.33856860,0.13102310,0.94475010,0.34049580,0.09432206,0.94346110,0.34045750,0.07317381,0.93325500,0.34199390,0.13565050,0.94482420,0.36162930,0.09449301,0.93903320,0.36124540,0.09863517,0.91280880,0.35865820,0.13474910,0.93598870,0.37970230,0.09719057,0.93237840,0.37827900,0.10051730,0.90832890,0.36975890,0.15182580,0.88561190,0.38173250,0.13235840,0.92266050,0.39595310,0.10328810,0.92896070,0.39609390,0.10474460,0.91316160,0.38447280,0.05662408,0.92085030,0.33793030,0.05330977,0.92501250,0.34471950,0.12196020,0.90773660,0.35467900,0.12334410,0.90375010,0.36585340,0.12431500,0.90789690,0.37804660,13,7
0.17016880,0.85997500,0.35752650,0.17016880,0.85997500,0.35752650,0.17016880,0.85997500,0.35752650,0.15243200,0.87440970,0.34840970,0.13450790,0.88670660,0.33808580,0.10510980,0.89690010,0.33330010,0.07666843,0.91231400,0.33821340,0.12865280,0.94476900,0.34031490,0.09195489,0.94339990,0.34019230,0.07089432,0.93301830,0.34175670,0.13327770,0.94488290,0.36144880,0.09212302,0.93907390,0.36103730,0.09619045,0.91282670,0.35856540,0.13239800,0.93606850,0.37953320,0.09484553,0.93239540,0.37810790,0.09820488,0.90833160,0.36964120,0.14960870,0.88574020,0.38163060,0.13004100,0.92275510,0.39580100,0.10098040,0.92909830,0.39600340,0.10247090,0.91329380,0.38439390,0.05433868,0.92063130,0.33747280,0.05110913,0.92459490,0.34450280,0.11950460,0.90767090,0.35463010,0.12104480,0.90379950,0.36575770,0.12205400,0.90806760,0.37797480,13,7
0.16800910,0.86011770,0.35746310,0.16800910,0.86011770,0.35746310,0.16800910,0.86011770,0.35746310,0.15023970,0.87449650,0.34832130,0.13230970,0.88673780,0.33794180,0.10287990,0.89681000,0.33309470,0.07441506,0.91212460,0.33818000,0.12629370,0.94478670,0.34011860,0.08958882,0.94362000,0.33999510,0.06869505,0.93291160,0.34159310,0.13091370,0.94494270,0.36125330,0.08972218,0.93940070,0.36083740,0.09383251,0.91315130,0.35846130,0.13005100,0.93615260,0.37935040,0.09247825,0.93266580,0.37799360,0.09588034,0.90859870,0.36955340,0.14738180,0.88586870,0.38152510,0.12772230,0.92285730,0.39563700,0.09867930,0.92927910,0.39588120,0.10018610,0.91345110,0.38430580,0.05204989,0.92035100,0.33749450,0.04910505,0.92405840,0.34438600,0.11716000,0.90801950,0.35457410,0.11875410,0.90419940,0.36571620,0.11976950,0.90821460,0.37789590,13,7
0.16588520,0.86042090,0.35669060,0.16588520,0.86042090,0.35669060,0.16588520,0.86042090,0.35669060,0.14804870,0.87475900,0.34761580,0.13007740,0.88696380,0.33726490,0.10059640,0.89690730,0.33246290,0.07210795,0.91208390,0.33782190,0.12386000,0.94498670,0.33959230,0.08715030,0.94397570,0.33954950,0.06643119,0.93294050,0.34119650,0.12852920,0.94512050,0.36071630,0.08731008,0.93978210,0.36038040,0.09147319,0.91354090,0.35800650,0.12773710,0.93629620,0.37880000,0.09014770,0.93293790,0.37758820,0.09358850,0.90889620,0.36909140,0.14523290,0.88606410,0.38084600,0.12548910,0.92296520,0.39506880,0.09645730,0.92943130,0.39544460,0.09796903,0.91361870,0.38384890,0.04970033,0.92020370,0.33726310,0.04704743,0.92366320,0.34405130,0.11480700,0.90845970,0.35409080,0.11648700,0.90465350,0.36522550,0.11754200,0.90841280,0.37738280,13,7
0.16374330,0.86070530,0.35597810,0.16374330,0.86070530,0.35597810,0.16374330,0.86070530,0.35597810,0.14584630,0.87500300,0.34695920,0.12784040,0.88717180,0.33662590,0.09831317,0.89699210,0.33185450,0.06980336,0.91203920,0.33745970,0.12143520,0.94517020,0.33908030,0.08472140,0.94431830,0.33910090,0.06417149,0.93297730,0.34079070,0.12614720,0.94528930,0.36019490,0.08490111,0.94015940,0.35992720,0.08909693,0.91392210,0.35756800,0.12541800,0.93643830,0.37826820,0.08781463,0.93319460,0.37718570,0.09129012,0.90917370,0.36864440,0.14306530,0.88625500,0.38021040,0.12324250,0.92307880,0.39452350,0.09422234,0.92958900,0.39501580,0.09574297,0.91378720,0.38340660,0.04735665,0.92005700,0.33700990,0.04499153,0.92330160,0.34369890,0.11243400,0.90887140,0.35363250,0.11421150,0.90507640,0.36475760,0.11530760,0.90860800,0.37689400,13,7
0.16158910,0.86097440,0.35531350,0.16158910,0.86097440,0.35531350,0.16158910,0.86097440,0.35531350,0.14363660,0.87523250,0.34634180,0.12554920,0.88735870,0.33610120,0.09597650,0.89710650,0.33146490,0.06746628,0.91206900,0.33729030,0.11901910,0.94534050,0.33858020,0.08230437,0.94454800,0.33874030,0.06196790,0.93283520,0.34047510,0.12376890,0.94545050,0.35968640,0.08253948,0.94018900,0.35941850,0.08691940,0.91397270,0.35716130,0.12309670,0.93657890,0.37775170,0.08550702,0.93316480,0.37671840,0.08910641,0.90917390,0.36814420,0.14088500,0.88644220,0.37960970,0.12098720,0.92319660,0.39399700,0.09191823,0.92948750,0.39446210,0.09359650,0.91370480,0.38284870,0.04499317,0.92001770,0.33694440,0.04300813,0.92275010,0.34343580,0.11029470,0.90907180,0.35326310,0.11206420,0.90528950,0.36425350,0.11318470,0.90863650,0.37631940,13,7
0.16002330,0.86119620,0.35390650,0.16002330,0.86119620,0.35390650,0.16002330,0.86119620,0.35390650,0.14202480,0.87539450,0.34493230,0.12387350,0.88745680,0.33472930,0.09426039,0.89710990,0.33015320,0.06573256,0.91198060,0.33612540,0.11718460,0.94542180,0.33715120,0.08046927,0.94467360,0.33737980,0.06034511,0.93260250,0.33913480,0.12193630,0.94555350,0.35825690,0.08072449,0.94015860,0.35793040,0.08529264,0.91396300,0.35581140,0.12129410,0.93668540,0.37632510,0.08372067,0.93309890,0.37528510,0.08746096,0.90912720,0.36671710,0.13924120,0.88660600,0.37819690,0.11922870,0.92330170,0.39257480,0.09011334,0.92937950,0.39296420,0.09196526,0.91360150,0.38137060,0.04323013,0.91984810,0.33583150,0.04160456,0.92212330,0.34212240,0.10871120,0.90920880,0.35199170,0.11045960,0.90545180,0.36286520,0.11158740,0.90863780,0.37486320,13,7
0.15839860,0.86141180,0.35259480,0.15839860,0.86141180,0.35259480,0.15839860,0.86141180,0.35259480,0.14035690,0.87555240,0.34361660,0.12214750,0.88755330,0.33344470,0.09249642,0.89711370,0.32892020,0.06395291,0.91189630,0.33503450,0.11530620,0.94550180,0.33580980,0.07859030,0.94480430,0.33610030,0.05867525,0.93239370,0.33787230,0.12005950,0.94565630,0.35691490,0.07886344,0.94014610,0.35653300,0.08360750,0.91397110,0.35454980,0.11944560,0.93679360,0.37498670,0.08188751,0.93305130,0.37394230,0.08575930,0.90909760,0.36538310,0.13754290,0.88676890,0.37687700,0.11742190,0.92341030,0.39124200,0.08826558,0.92929260,0.39156160,0.09028102,0.91351910,0.37998940,0.04142255,0.91968510,0.33478970,0.04015359,0.92153860,0.34088250,0.10706570,0.90935440,0.35080550,0.10879520,0.90562090,0.36156940,0.10993440,0.90865180,0.37350330,13,7
