RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33458670,0.80898550,0.42745180,0.33458670,0.80898550,0.42745180,0.33458670,0.80898550,0.42745180,0.34501520,0.83101190,0.43365870,0.35880550,0.85094940,0.43773170,0.36842980,0.88155840,0.43988770,0.36231340,0.91280210,0.45006840,0.36446950,0.87716850,0.49123790,0.36207490,0.91377930,0.49906250,0.35778850,0.92899820,0.48095510,0.34370780,0.87240300,0.49712460,0.34155750,0.91129680,0.51401970,0.33900680,0.92841090,0.49296900,0.32387820,0.87008960,0.49216560,0.31920680,0.90754230,0.50011650,0.32217730,0.91715510,0.47583450,0.31367440,0.83693590,0.45028990,0.30490180,0.86776140,0.48209640,0.30416360,0.89749620,0.47588430,0.31115000,0.90158750,0.45749780,0.35058670,0.93290210,0.45724790,0.35342650,0.93164040,0.45940540,0.33997180,0.92580090,0.46840560,0.32839140,0.90626930,0.45523320,0.32263960,0.89180890,0.44187580,10,7
0.33431580,0.80830790,0.42702900,0.33431580,0.80830790,0.42702900,0.33431580,0.80830790,0.42702900,0.34475300,0.83032480,0.43325520,0.35852070,0.85027490,0.43734240,0.36805870,0.88091770,0.43939950,0.36188620,0.91217480,0.44950490,0.36422770,0.87642230,0.49087480,0.36150810,0.91297790,0.49885000,0.35726210,0.92815650,0.48069930,0.34346450,0.87165960,0.49675810,0.34120920,0.91046270,0.51384680,0.33865700,0.92805720,0.49319610,0.32363370,0.86935810,0.49179800,0.31887660,0.90696470,0.49892970,0.32203710,0.91570810,0.47434500,0.31341530,0.83624590,0.44989310,0.30465600,0.86704620,0.48172760,0.30443250,0.89644910,0.47406510,0.31170410,0.89917390,0.45553640,0.34997990,0.93216820,0.45668670,0.35304780,0.93090490,0.45913350,0.33959000,0.92622980,0.46856090,0.32838800,0.90417460,0.45414170,0.32313730,0.88813760,0.44073220,10,7
0.33487780,0.80764040,0.42803680,0.33487780,0.80764040,0.42803680,0.33487780,0.80764040,0.42803680,0.34539670,0.82954760,0.43450750,0.35919990,0.84942630,0.43881760,0.36874630,0.88005150,0.44108650,0.36261180,0.91124310,0.45141500,0.36499120,0.87495280,0.49263410,0.36208790,0.91138480,0.50109510,0.35795880,0.92670980,0.48304060,0.34420230,0.87021200,0.49844370,0.34198330,0.90876260,0.51609940,0.33951490,0.92704730,0.49604670,0.32436810,0.86804350,0.49343770,0.31966970,0.90573400,0.50015290,0.32307270,0.91387370,0.47539390,0.31406410,0.83541890,0.45117290,0.30539270,0.86591520,0.48332240,0.30575870,0.89503100,0.47463710,0.31329740,0.89664360,0.45608500,0.35058860,0.93109930,0.45878020,0.35391880,0.92977990,0.46148480,0.34043260,0.92623820,0.47135650,0.32952810,0.90190700,0.45547760,0.32462360,0.88460340,0.44199840,10,7
0.33537100,0.80696550,0.42899530,0.33537100,0.80696550,0.42899530,0.33537100,0.80696550,0.42899530,0.34597140,0.82876260,0.43570050,0.35979560,0.84857990,0.44022040,0.36931980,0.87919710,0.44268240,0.36320910,0.91032030,0.45322910,0.36571920,0.87347540,0.49430980,0.36261150,0.90977540,0.50325210,0.35858640,0.92523150,0.48528620,0.34491010,0.86875330,0.50006250,0.34273790,0.90703360,0.51830270,0.34033300,0.92603780,0.49892260,0.32506950,0.86671400,0.49502750,0.32043160,0.90449110,0.50128250,0.32406530,0.91197430,0.47634970,0.31465560,0.83457760,0.45241700,0.30608970,0.86476560,0.48488430,0.30706380,0.89351680,0.47510110,0.31483610,0.89392940,0.45657990,0.35104480,0.93001810,0.46078570,0.35471080,0.92862150,0.46374820,0.34121160,0.92632170,0.47421940,0.33061200,0.89954750,0.45674740,0.32600460,0.88086410,0.44330420,10,7
0.33580980,0.80628500,0.42991480,0.33580980,0.80628500,0.42991480,0.33580980,0.80628500,0.42991480,0.34649200,0.82797120,0.43684620,0.36016500,0.84784950,0.44155440,0.36945340,0.87850990,0.44435550,0.36298880,0.90942380,0.45529960,0.36641870,0.87199100,0.49591770,0.36263420,0.90807950,0.50543680,0.35874920,0.92375250,0.48762860,0.34559380,0.86728500,0.50162640,0.34315760,0.90559550,0.51976930,0.34083430,0.92469850,0.50047650,0.32574460,0.86537180,0.49657600,0.32123330,0.90328320,0.50206340,0.32504210,0.91016310,0.47698340,0.31520190,0.83372470,0.45363220,0.30675520,0.86360010,0.48641830,0.30809210,0.89204540,0.47581770,0.31610470,0.89191880,0.45739510,0.35049110,0.92879810,0.46314290,0.35523470,0.92753750,0.46609450,0.34183700,0.92534470,0.47578480,0.33163800,0.89726180,0.45770700,0.32735350,0.87844120,0.44460840,10,7
0.33625860,0.80586900,0.43086970,0.33625860,0.80586900,0.43086970,0.33625860,0.80586900,0.43086970,0.34698070,0.82752160,0.43784410,0.36049740,0.84749100,0.44261800,0.36959310,0.87820860,0.44542530,0.36274150,0.90908440,0.45624050,0.36648020,0.87164660,0.49697980,0.36201410,0.90766110,0.50648360,0.35850050,0.92329700,0.48856600,0.34556660,0.86707490,0.50246910,0.34275570,0.90563400,0.52002160,0.34077260,0.92461660,0.50057270,0.32576550,0.86525150,0.49720120,0.32140650,0.90334510,0.50139920,0.32568470,0.90928950,0.47615630,0.31553510,0.83350650,0.45425420,0.30688270,0.86354640,0.48683570,0.30877950,0.89150570,0.47508930,0.31724280,0.89055400,0.45689370,0.34988110,0.92827820,0.46394000,0.35558110,0.92717130,0.46695900,0.34217520,0.92533950,0.47590260,0.33251180,0.89567050,0.45746280,0.32867130,0.87647120,0.44494590,10,7
0.33666920,0.80542800,0.43179470,0.33666920,0.80542800,0.43179470,0.33666920,0.80542800,0.43179470,0.34743450,0.82704160,0.43882350,0.36080870,0.84709040,0.44366510,0.36972680,0.87785800,0.44649400,0.36252590,0.90868750,0.45721390,0.36657790,0.87120810,0.49804450,0.36148990,0.90714110,0.50754370,0.35831370,0.92275320,0.48954260,0.34558760,0.86675820,0.50333730,0.34245210,0.90551950,0.52038210,0.34077670,0.92442850,0.50083270,0.32583030,0.86502470,0.49787810,0.32164560,0.90324780,0.50091590,0.32634650,0.90832730,0.47555960,0.31585980,0.83322920,0.45490730,0.30704220,0.86339240,0.48733020,0.30950650,0.89084630,0.47454330,0.31837780,0.88910080,0.45660270,0.34933130,0.92769860,0.46480050,0.35592960,0.92673240,0.46788900,0.34253330,0.92528400,0.47618970,0.33336060,0.89406770,0.45742120,0.32993330,0.87445860,0.44547800,10,7
0.33704980,0.80496750,0.43269600,0.33704980,0.80496750,0.43269600,0.33704980,0.80496750,0.43269600,0.34786050,0.82653770,0.43978820,0.36137590,0.84646780,0.44472710,0.37054300,0.87716170,0.44756050,0.36346990,0.90806880,0.45814130,0.36670270,0.87069590,0.49911180,0.36152010,0.90655950,0.50882040,0.35859880,0.92227660,0.49086760,0.34564480,0.86635830,0.50422620,0.34239060,0.90547000,0.52042760,0.34100570,0.92407030,0.50056190,0.32592780,0.86471500,0.49859590,0.32215370,0.90310000,0.49890720,0.32742330,0.90569820,0.47328840,0.31617690,0.83290590,0.45558480,0.30722530,0.86316060,0.48788560,0.31011970,0.89035660,0.47464570,0.31921690,0.88805050,0.45688240,0.35033090,0.92718390,0.46556110,0.35653640,0.92625140,0.46918010,0.34301460,0.92478070,0.47593340,0.33453070,0.88956560,0.45683370,0.33071200,0.87291680,0.44636970,10,7
0.33736070,0.80439310,0.43343000,0.33736070,0.80439310,0.43343000,0.33736070,0.80439310,0.43343000,0.34806120,0.82597350,0.44065680,0.36154770,0.84587950,0.44576870,0.37071910,0.87656380,0.44869060,0.36350750,0.90747440,0.45916730,0.36614090,0.87013700,0.50021330,0.36056430,0.90587850,0.51015120,0.35786110,0.92170040,0.49225620,0.34502810,0.86577430,0.50507380,0.34138120,0.90516650,0.52049290,0.34024310,0.92349570,0.50036130,0.32538190,0.86411020,0.49920720,0.32181840,0.90246250,0.49717170,0.32767050,0.90290890,0.47155150,0.31618330,0.83230170,0.45607410,0.30681090,0.86253750,0.48827300,0.31006600,0.88944790,0.47454260,0.31946170,0.88659810,0.45701510,0.35024550,0.92656930,0.46641820,0.35618040,0.92570270,0.47054100,0.34258040,0.92412960,0.47575970,0.33495400,0.88531670,0.45675300,0.33099560,0.87103580,0.44719330,10,7
0.33765700,0.80381440,0.43416200,0.33765700,0.80381440,0.43416200,0.33765700,0.80381440,0.43416200,0.34826140,0.82539730,0.44152180,0.36171140,0.84528440,0.44680060,0.37087190,0.87596290,0.44981690,0.36351770,0.90686710,0.46021290,0.36565410,0.86952910,0.50130590,0.35967420,0.90514060,0.51147290,0.35717590,0.92106810,0.49364190,0.34449260,0.86514700,0.50593150,0.34050170,0.90479260,0.52059760,0.33960460,0.92287320,0.50023040,0.32491320,0.86347280,0.49984850,0.32161300,0.90167930,0.49571090,0.32798970,0.90016690,0.47025710,0.31621170,0.83169020,0.45659350,0.30646430,0.86189470,0.48871030,0.31011470,0.88848170,0.47445910,0.31978740,0.88506020,0.45718650,0.35012440,0.92592430,0.46732040,0.35586530,0.92511510,0.47190940,0.34224650,0.92345610,0.47565850,0.33537150,0.88136720,0.45708090,0.33131960,0.86906900,0.44807740,10,7
0.33794170,0.80323180,0.43489310,0.33794170,0.80323180,0.43489310,0.33794170,0.80323180,0.43489310,0.34846110,0.82481100,0.44238490,0.36194280,0.84463010,0.44783570,0.37127940,0.87521960,0.45119600,0.36396360,0.90608910,0.46172150,0.36522530,0.86888210,0.50239290,0.35959710,0.90439410,0.51309450,0.35721560,0.92056890,0.49547140,0.34401980,0.86448550,0.50679800,0.34007610,0.90452550,0.52036410,0.33940600,0.92212860,0.49957420,0.32450400,0.86280970,0.50051440,0.32167090,0.90070160,0.49388710,0.32855330,0.89633940,0.46889810,0.31625710,0.83107270,0.45713700,0.30617000,0.86123620,0.48918740,0.31025770,0.88752820,0.47451360,0.32009940,0.88303940,0.45758430,0.35071550,0.92526970,0.46876910,0.35593790,0.92474860,0.47376210,0.34219180,0.92232890,0.47501210,0.33577140,0.87589840,0.45833420,0.33122770,0.86610980,0.44975900,10,7
0.33770780,0.80224810,0.43608140,0.33770780,0.80224810,0.43608140,0.33770780,0.80224810,0.43608140,0.34829230,0.82373470,0.44374530,0.36192310,0.84339490,0.44939710,0.37159840,0.87383250,0.45315610,0.36450330,0.90467750,0.46390170,0.36481860,0.86747040,0.50406400,0.35965450,0.90286390,0.51537500,0.35747680,0.91933010,0.49799720,0.34355160,0.86318290,0.50827600,0.33991670,0.90355500,0.52091240,0.33954540,0.92077190,0.49979430,0.32407900,0.86164800,0.50182460,0.32194990,0.89915190,0.49306860,0.32916870,0.89227530,0.46874900,0.31600450,0.83013040,0.45825510,0.30583070,0.86022800,0.49034010,0.31050340,0.88620350,0.47528250,0.32042190,0.88068990,0.45870430,0.35149270,0.92401150,0.47097270,0.35627660,0.92370480,0.47632190,0.34244040,0.92068870,0.47524410,0.33599130,0.87060910,0.46065190,0.33099750,0.86291300,0.45208440,10,7
0.33750980,0.80129580,0.43723020,0.33750980,0.80129580,0.43723020,0.33750980,0.80129580,0.43723020,0.34815220,0.82269280,0.44506270,0.36191340,0.84220440,0.45091000,0.37189040,0.87249380,0.45505690,0.36498490,0.90330540,0.46601990,0.36444260,0.86609860,0.50568300,0.35964990,0.90134950,0.51758730,0.35767390,0.91809270,0.50045180,0.34311940,0.86191340,0.50970990,0.33977470,0.90258280,0.52144060,0.33968470,0.91942550,0.50001990,0.32369040,0.86051250,0.50309870,0.32226370,0.89752590,0.49234150,0.32971920,0.88831880,0.46887900,0.31578650,0.82921170,0.45934210,0.30552600,0.85923950,0.49146480,0.31077020,0.88486880,0.47600750,0.32072540,0.87836980,0.45981270,0.35217980,0.92276390,0.47312400,0.35657700,0.92265870,0.47881050,0.34268450,0.91908640,0.47548440,0.33607000,0.86575130,0.46323030,0.33071720,0.85986210,0.45439850,10,7
0.33733990,0.80036830,0.43834780,0.33733990,0.80036830,0.43834780,0.33733990,0.80036830,0.43834780,0.34803470,0.82167770,0.44634600,0.36205010,0.84094180,0.45240650,0.37252900,0.87099980,0.45697760,0.36570910,0.90174200,0.46818640,0.36409010,0.86475810,0.50726050,0.35968880,0.89981390,0.51987110,0.35790710,0.91685770,0.50301270,0.34271510,0.86067000,0.51110830,0.33939760,0.90144540,0.52247320,0.33962400,0.91792150,0.50077030,0.32332990,0.85939780,0.50434390,0.32208740,0.89661350,0.49428410,0.32964660,0.88758780,0.47078430,0.31559570,0.82831160,0.46040450,0.30524840,0.85826670,0.49256720,0.31075660,0.88398190,0.47734620,0.32065270,0.87719820,0.46123220,0.35288910,0.92117580,0.47533110,0.35689920,0.92163280,0.48141230,0.34290180,0.91714860,0.47628030,0.33586510,0.86497640,0.46516410,0.33019660,0.85832430,0.45629540,10,7
0.33730400,0.79939290,0.43898950,0.33730400,0.79939290,0.43898950,0.33730400,0.79939290,0.43898950,0.34797540,0.82065080,0.44715470,0.36214580,0.83974110,0.45340190,0.37293840,0.86961680,0.45841600,0.36607550,0.90021490,0.46998700,0.36389800,0.86331660,0.50839490,0.35972010,0.89810240,0.52180390,0.35794630,0.91546830,0.50527670,0.34251720,0.85919430,0.51217360,0.33908140,0.90003410,0.52326870,0.33940650,0.91622200,0.50135120,0.32314550,0.85796160,0.50536360,0.32194130,0.89523010,0.49549650,0.32953050,0.88599680,0.47208730,0.31550710,0.82717570,0.46119650,0.30508690,0.85690490,0.49354480,0.31070120,0.88267100,0.47844900,0.32047740,0.87558140,0.46239360,0.35317140,0.91953230,0.47729420,0.35689470,0.92050170,0.48373710,0.34281210,0.91514970,0.47688990,0.33563360,0.86325970,0.46686150,0.32960780,0.85638450,0.45794410,10,7
0.33727590,0.79843570,0.43965350,0.33727590,0.79843570,0.43965350,0.33727590,0.79843570,0.43965350,0.34792770,0.81963930,0.44798360,0.36224170,0.83856080,0.45441420,0.37332800,0.86825310,0.45985900,0.36641740,0.89870880,0.47177190,0.36371020,0.86189820,0.50954150,0.35973870,0.89640500,0.52371230,0.35798830,0.91407590,0.50750910,0.34232120,0.85774990,0.51324460,0.33878960,0.89866420,0.52403090,0.33922680,0.91456650,0.50190720,0.32296490,0.85656180,0.50638300,0.32187710,0.89379910,0.49638560,0.32950230,0.88409370,0.47317990,0.31542750,0.82606950,0.46199540,0.30493300,0.85558280,0.49451680,0.31070260,0.88133600,0.47945760,0.32035570,0.87386920,0.46349900,0.35343410,0.91791690,0.47922550,0.35691240,0.91935720,0.48603010,0.34276010,0.91321580,0.47747780,0.33543940,0.86117350,0.46860290,0.32904500,0.85434790,0.45961360,10,7
0.33725400,0.79749280,0.44033500,0.33725400,0.79749280,0.44033500,0.33725400,0.79749280,0.44033500,0.34788910,0.81863990,0.44882840,0.36241130,0.83733500,0.45545140,0.37396280,0.86671240,0.46159270,0.36717590,0.89698060,0.47404270,0.36352530,0.86049760,0.51069690,0.35953980,0.89463370,0.52573530,0.35784800,0.91250870,0.50975110,0.34212630,0.85633020,0.51431950,0.33847440,0.89720010,0.52523310,0.33903950,0.91287740,0.50295230,0.32278710,0.85519050,0.50740180,0.32148570,0.89267530,0.49840550,0.32927400,0.88408310,0.47481820,0.31535510,0.82498660,0.46279970,0.30478490,0.85429190,0.49548430,0.31047710,0.88035050,0.48092960,0.32009740,0.87336970,0.46473300,0.35416770,0.91607850,0.48173240,0.35690270,0.91769840,0.48824360,0.34276020,0.91110350,0.47857800,0.33547750,0.86145060,0.46926670,0.32878830,0.85393490,0.46043860,10,7
0.33690790,0.79639480,0.44096550,0.33690790,0.79639480,0.44096550,0.33690790,0.79639480,0.44096550,0.34754250,0.81759400,0.44932860,0.36227320,0.83616740,0.45583270,0.37423800,0.86531630,0.46226470,0.36759290,0.89548950,0.47501800,0.36350410,0.85965290,0.51097720,0.35956380,0.89353850,0.52658330,0.35771660,0.91147300,0.51068340,0.34214400,0.85543270,0.51476520,0.33835890,0.89636650,0.52539060,0.33878720,0.91160430,0.50280390,0.32275860,0.85421950,0.50799060,0.32112920,0.89175640,0.49926890,0.32886400,0.88363950,0.47549640,0.31509210,0.82388180,0.46351920,0.30467340,0.85323880,0.49620610,0.31013460,0.87939010,0.48172940,0.31957390,0.87257930,0.46535480,0.35458000,0.91451400,0.48287960,0.35666370,0.91640380,0.48912010,0.34245520,0.90922420,0.47847330,0.33525480,0.86115560,0.46956640,0.32819820,0.85313700,0.46096170,10,7
0.33659540,0.79532650,0.44160780,0.33659540,0.79532650,0.44160780,0.33659540,0.79532650,0.44160780,0.34722940,0.81656680,0.44986690,0.36216260,0.83501020,0.45627830,0.37452970,0.86392340,0.46300580,0.36801840,0.89400130,0.47605000,0.36346670,0.85877700,0.51133980,0.35959040,0.89240610,0.52750650,0.35761260,0.91041480,0.51170650,0.34214070,0.85451190,0.51526660,0.33823330,0.89551470,0.52557660,0.33855840,0.91030200,0.50269070,0.32271710,0.85323920,0.50861360,0.32083760,0.89078540,0.49998250,0.32853340,0.88291200,0.47611560,0.31485160,0.82280160,0.46424530,0.30456220,0.85219300,0.49694230,0.30985840,0.87839310,0.48249230,0.31912460,0.87164550,0.46599330,0.35500270,0.91295920,0.48406630,0.35646890,0.91512470,0.49009850,0.34219790,0.90733330,0.47842060,0.33505270,0.86050510,0.47003600,0.32763140,0.85214640,0.46162260,10,7
0.33631340,0.79430230,0.44224450,0.33631340,0.79430230,0.44224450,0.33631340,0.79430230,0.44224450,0.34694690,0.81557510,0.45042030,0.36179930,0.83412250,0.45671810,0.37410680,0.86300920,0.46366590,0.36798250,0.89305200,0.47697570,0.36341950,0.85789850,0.51175260,0.35938440,0.89126930,0.52840840,0.35727830,0.90948720,0.51286690,0.34212320,0.85359480,0.51579680,0.33805350,0.89460170,0.52602750,0.33827320,0.90926490,0.50306060,0.32266760,0.85227370,0.50924730,0.32058920,0.88987590,0.50091070,0.32817250,0.88236790,0.47689050,0.31463220,0.82176240,0.46496030,0.30445400,0.85117510,0.49767280,0.30955290,0.87750670,0.48339210,0.31867460,0.87095980,0.46673240,0.35527690,0.91212530,0.48521280,0.35606930,0.91449920,0.49133050,0.34189180,0.90612690,0.47880860,0.33477910,0.86009000,0.47044220,0.32716030,0.85149740,0.46216160,10,7
0.33597080,0.79350580,0.44187550,0.33597080,0.79350580,0.44187550,0.33597080,0.79350580,0.44187550,0.34652850,0.81485190,0.44995790,0.36125390,0.83355380,0.45609510,0.37341590,0.86244750,0.46326600,0.36754740,0.89235780,0.47698310,0.36343920,0.85718880,0.51116150,0.35920060,0.89020710,0.52845700,0.35672780,0.90865420,0.51324340,0.34223500,0.85269480,0.51547370,0.33782340,0.89365840,0.52573650,0.33766800,0.90822890,0.50271030,0.32270750,0.85122080,0.50917580,0.32014750,0.88886230,0.50115670,0.32748220,0.88171990,0.47694860,0.31435480,0.82073270,0.46493150,0.30435430,0.84999020,0.49783750,0.30900300,0.87649460,0.48372370,0.31788340,0.87018750,0.46684270,0.35505320,0.91140660,0.48559200,0.35524540,0.91397880,0.49179930,0.34109910,0.90498110,0.47844550,0.33424270,0.85959500,0.47014290,0.32639690,0.85079420,0.46203610,10,7
0.33565170,0.79270250,0.44160660,0.33565170,0.79270250,0.44160660,0.33565170,0.79270250,0.44160660,0.34613980,0.81411190,0.44961160,0.36076100,0.83293910,0.45561320,0.37282000,0.86182210,0.46299830,0.36717270,0.89160210,0.47708680,0.36344270,0.85644850,0.51070560,0.35904950,0.88913060,0.52859110,0.35624950,0.90777620,0.51367910,0.34232550,0.85178300,0.51525590,0.33760690,0.89270900,0.52553210,0.33711930,0.90717480,0.50244450,0.32273740,0.85017250,0.50918380,0.31975810,0.88783500,0.50141170,0.32686830,0.88097000,0.47705680,0.31409990,0.81971430,0.46497360,0.30426250,0.84882500,0.49805840,0.30852180,0.87546800,0.48408330,0.31717640,0.86934540,0.46701790,0.35485740,0.91061360,0.48602940,0.35451770,0.91336180,0.49232030,0.34038790,0.90380840,0.47817340,0.33375210,0.85896720,0.46998410,0.32569240,0.84999670,0.46203910,10,7
0.33536250,0.79193510,0.44141160,0.33536250,0.79193510,0.44141160,0.33536250,0.79193510,0.44141160,0.34578860,0.81339840,0.44935290,0.36007600,0.83252340,0.45521570,0.37147350,0.86179750,0.46209370,0.36552230,0.89161790,0.47597010,0.36343590,0.85572690,0.51035410,0.35902860,0.88835070,0.52834210,0.35590180,0.90734260,0.51394070,0.34239860,0.85090990,0.51511200,0.33758550,0.89187470,0.52518730,0.33675700,0.90624120,0.50204750,0.32276010,0.84917960,0.50923860,0.31940270,0.88683710,0.50159780,0.32637020,0.87996770,0.47720290,0.31387190,0.81875350,0.46505600,0.30418090,0.84773010,0.49830140,0.30796110,0.87459720,0.48462060,0.31660060,0.86873910,0.46745510,0.35312670,0.91055980,0.48494930,0.35374270,0.91387800,0.49289250,0.33970620,0.90302170,0.47771570,0.33334510,0.85797230,0.47019650,0.32532110,0.84952010,0.46233010,10,7
0.33523300,0.79093850,0.44087300,0.33523300,0.79093850,0.44087300,0.33523300,0.79093850,0.44087300,0.34576630,0.81227510,0.44901200,0.35989960,0.83146870,0.45502210,0.37095440,0.86088700,0.46184410,0.36494640,0.89067200,0.47577210,0.36368080,0.85392010,0.51040440,0.35946660,0.88634060,0.52880180,0.35637160,0.90578910,0.51501610,0.34262760,0.84915200,0.51514140,0.33806770,0.89012640,0.52529520,0.33727670,0.90456590,0.50219960,0.32297430,0.84756880,0.50927620,0.31973630,0.88531300,0.50202100,0.32670340,0.87855890,0.47759380,0.31389360,0.81762000,0.46480750,0.30437520,0.84631140,0.49834880,0.30812780,0.87343390,0.48517390,0.31681450,0.86784250,0.46794340,0.35261480,0.90960470,0.48485830,0.35408130,0.91333480,0.49432280,0.34010990,0.90161100,0.47782050,0.33358620,0.85655080,0.47053670,0.32552890,0.84867080,0.46263410,10,7
0.33510070,0.78995740,0.44042160,0.33510070,0.78995740,0.44042160,0.33510070,0.78995740,0.44042160,0.34572850,0.81117800,0.44873900,0.35986880,0.83031960,0.45489660,0.37077430,0.85984480,0.46149330,0.36450610,0.88962020,0.47532670,0.36389260,0.85219270,0.51048140,0.35951600,0.88441060,0.52919410,0.35644170,0.90413660,0.51580380,0.34282790,0.84746330,0.51520560,0.33827140,0.88834380,0.52573260,0.33753660,0.90309280,0.50283150,0.32316020,0.84600970,0.50935510,0.31999270,0.88386700,0.50268200,0.32694570,0.87719830,0.47822740,0.31389950,0.81650240,0.46462920,0.30454080,0.84492390,0.49844410,0.30823420,0.87229140,0.48576860,0.31698960,0.86686590,0.46851990,0.35196710,0.90842040,0.48440410,0.35417380,0.91234360,0.49536120,0.34038270,0.90061430,0.47840080,0.33371660,0.85514630,0.47119910,0.32567310,0.84768410,0.46319620,10,7
0.33527800,0.78898880,0.44067050,0.33527800,0.78898880,0.44067050,0.33527800,0.78898880,0.44067050,0.34595990,0.81007700,0.44925140,0.36007420,0.82917020,0.45561520,0.37077930,0.85877350,0.46219040,0.36423640,0.88840650,0.47620130,0.36450680,0.85012660,0.51151140,0.35995140,0.88197180,0.53081010,0.35676180,0.90205060,0.51798290,0.34347040,0.84532590,0.51628990,0.33881380,0.88602820,0.52744540,0.33797810,0.90120020,0.50482580,0.32376720,0.84396490,0.51053760,0.32050520,0.88194860,0.50467790,0.32735490,0.87554930,0.48012240,0.31422920,0.81515630,0.46541610,0.30508150,0.84305000,0.49972470,0.30856670,0.87073540,0.48769690,0.31731860,0.86561260,0.47035410,0.35148520,0.90696650,0.48547520,0.35438560,0.91103800,0.49788370,0.34073850,0.89932700,0.48033150,0.33406470,0.85352620,0.47294620,0.32600270,0.84648110,0.46485340,10,7
0.33542870,0.78802820,0.44092330,0.33542870,0.78802820,0.44092330,0.33542870,0.78802820,0.44092330,0.34616140,0.80899030,0.44974650,0.36024790,0.82803960,0.45630080,0.37073390,0.85773580,0.46280970,0.36388460,0.88723650,0.47695240,0.36507300,0.84813430,0.51247100,0.36030860,0.87958130,0.53236290,0.35700030,0.90000960,0.52013140,0.34406470,0.84326390,0.51730220,0.33928160,0.88379480,0.52901390,0.33835740,0.89934560,0.50665660,0.32432820,0.84198530,0.51164590,0.32097010,0.88007280,0.50656540,0.32772860,0.87390320,0.48192600,0.31452570,0.81383330,0.46616800,0.30557960,0.84122640,0.50093010,0.30885430,0.86920690,0.48954330,0.31760730,0.86436330,0.47212100,0.35089970,0.90554960,0.48639150,0.35451640,0.90980020,0.50042430,0.34105040,0.89804560,0.48211770,0.33438020,0.85189340,0.47465560,0.32628210,0.84526420,0.46649470,10,7
0.33555820,0.78707640,0.44117850,0.33555820,0.78707640,0.44117850,0.33555820,0.78707640,0.44117850,0.34633880,0.80791760,0.45022640,0.36040750,0.82691760,0.45695930,0.37074310,0.85664970,0.46354460,0.36381350,0.88602240,0.47791310,0.36560040,0.84620460,0.51337190,0.36098310,0.87772250,0.53318630,0.35762760,0.89806760,0.52082970,0.34462000,0.84126560,0.51825430,0.33980440,0.88165890,0.53041930,0.33878090,0.89748140,0.50825780,0.32485200,0.84006150,0.51269220,0.32132950,0.87824460,0.50852250,0.32805060,0.87240550,0.48379240,0.31479580,0.81253140,0.46689020,0.30604350,0.83944620,0.50207270,0.30914920,0.86766280,0.49123420,0.31788280,0.86306300,0.47373620,0.35080580,0.90420710,0.48756650,0.35501230,0.90788260,0.50115170,0.34136520,0.89661390,0.48368810,0.33471090,0.85047020,0.47630800,0.32654370,0.84400210,0.46796070,10,7
0.33554060,0.78652170,0.44191740,0.33554060,0.78652170,0.44191740,0.33554060,0.78652170,0.44191740,0.34644500,0.80719420,0.45120100,0.36057550,0.82607320,0.45814200,0.37090220,0.85578950,0.46481170,0.36399340,0.88508970,0.47933730,0.36599720,0.84461190,0.51477690,0.36159790,0.87619210,0.53454170,0.35835030,0.89649550,0.52208790,0.34499730,0.83972640,0.51962910,0.34031720,0.88002200,0.53216500,0.33937670,0.89608420,0.51017280,0.32521570,0.83869520,0.51408100,0.32176650,0.87696420,0.51071520,0.32851860,0.87137200,0.48593660,0.31494980,0.81177460,0.46796430,0.30638970,0.83830860,0.50348170,0.30952990,0.86671580,0.49316360,0.31829010,0.86228730,0.47563470,0.35101860,0.90322700,0.48912350,0.35574110,0.90638120,0.50244460,0.34195550,0.89559010,0.48559220,0.33509450,0.84946140,0.47830690,0.32685370,0.84320890,0.46977280,10,7
