RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01123003,0.81322740,0.32042480,-0.01123003,0.81322740,0.32042480,-0.01123003,0.81322740,0.32042480,-0.00789264,0.83740120,0.31715610,-0.00248594,0.86070320,0.31451570,0.00426405,0.89065190,0.32149950,0.00211691,0.92142910,0.33240870,-0.04022844,0.90166150,0.29696840,-0.03234385,0.93170990,0.31655980,-0.01826875,0.94234540,0.33213740,-0.05509480,0.89429370,0.31085520,-0.03759862,0.92406900,0.33399150,-0.01942544,0.90473770,0.33677590,-0.05977435,0.88589200,0.32855020,-0.03889387,0.90964090,0.34918970,-0.02005807,0.89236010,0.34623080,-0.03448752,0.84047420,0.34003620,-0.05969974,0.87605620,0.34727940,-0.04395425,0.89827470,0.35925400,-0.02789893,0.88740460,0.35594820,0.00199540,0.94328270,0.34194090,-0.00372888,0.94782010,0.34725900,-0.02312889,0.88561320,0.32241360,-0.02313151,0.87365620,0.33215540,-0.02860692,0.87027980,0.34336470,13,7
-0.01352069,0.81137660,0.32089000,-0.01352069,0.81137660,0.32089000,-0.01352069,0.81137660,0.32089000,-0.01022848,0.83557990,0.31779890,-0.00485136,0.85890200,0.31527880,0.00179530,0.88886190,0.32231350,-0.00061144,0.91952900,0.33347590,-0.04269930,0.89993500,0.29813670,-0.03496196,0.92999760,0.31776510,-0.02089323,0.94057380,0.33338880,-0.05753502,0.89243770,0.31198700,-0.04026387,0.92219590,0.33531370,-0.02191234,0.90301590,0.33797170,-0.06217722,0.88389530,0.32962440,-0.04154303,0.90771820,0.35042570,-0.02258389,0.89059160,0.34735940,-0.03679859,0.83843560,0.34073590,-0.06206148,0.87391920,0.34827900,-0.04702117,0.89649940,0.36048130,-0.03079135,0.88591930,0.35708770,-0.00101119,0.94126830,0.34325840,-0.00635122,0.94597010,0.34853650,-0.02552380,0.88399540,0.32344880,-0.02568052,0.87200890,0.33312950,-0.03134611,0.86890170,0.34435190,13,7
-0.01526131,0.81054780,0.32045640,-0.01526131,0.81054780,0.32045640,-0.01526131,0.81054780,0.32045640,-0.01197392,0.83479290,0.31770610,-0.00659233,0.85814470,0.31548890,-0.00012277,0.88807400,0.32281300,-0.00290666,0.91857000,0.33435000,-0.04433019,0.89934340,0.29850130,-0.03697021,0.92930980,0.31841980,-0.02309853,0.93974260,0.33431380,-0.05930425,0.89165090,0.31209320,-0.04253344,0.92125790,0.33597080,-0.02404759,0.90220730,0.33862890,-0.06412512,0.88288030,0.32956980,-0.04398304,0.90665210,0.35090510,-0.02487320,0.88968810,0.34787060,-0.03879724,0.83732100,0.34038540,-0.06419715,0.87267010,0.34809770,-0.04998124,0.89549550,0.36082100,-0.03355089,0.88520990,0.35748780,-0.00368762,0.94013900,0.34448050,-0.00874008,0.94498100,0.34969030,-0.02739899,0.88337170,0.32380570,-0.02782061,0.87130350,0.33335460,-0.03380942,0.86836990,0.34450880,13,7
-0.01706499,0.80969980,0.32010230,-0.01706499,0.80969980,0.32010230,-0.01706499,0.80969980,0.32010230,-0.01378717,0.83398000,0.31766920,-0.00840420,0.85735620,0.31572910,-0.00210033,0.88725630,0.32331250,-0.00524356,0.91758550,0.33519180,-0.04604715,0.89870550,0.29889600,-0.03904385,0.92858480,0.31907230,-0.02535793,0.93888400,0.33521250,-0.06114550,0.89083300,0.31224520,-0.04485445,0.92029630,0.33662740,-0.02623871,0.90137320,0.33928930,-0.06612862,0.88185150,0.32956850,-0.04646104,0.90557520,0.35139440,-0.02720900,0.88876740,0.34838950,-0.04084127,0.83620430,0.34010490,-0.06637155,0.87142470,0.34797390,-0.05295881,0.89446410,0.36117460,-0.03634070,0.88446370,0.35790510,-0.00639018,0.93898530,0.34564120,-0.01117224,0.94397560,0.35079730,-0.02934544,0.88271640,0.32418930,-0.03001696,0.87057310,0.33360850,-0.03631764,0.86779550,0.34470370,13,7
-0.01891819,0.80883660,0.31981070,-0.01891819,0.80883660,0.31981070,-0.01891819,0.80883660,0.31981070,-0.01565377,0.83314670,0.31767630,-0.01027360,0.85654380,0.31599890,-0.00403230,0.88636360,0.32394160,-0.00735937,0.91652610,0.33618970,-0.04783207,0.89803060,0.29931430,-0.04092181,0.92776100,0.31974120,-0.02726280,0.93771650,0.33611810,-0.06304355,0.88999050,0.31243320,-0.04719419,0.91928680,0.33730270,-0.02842393,0.90051890,0.33997810,-0.06817600,0.88081150,0.32960870,-0.04890862,0.90444540,0.35188440,-0.02952394,0.88778150,0.34893130,-0.04292094,0.83508590,0.33987930,-0.06857648,0.87018200,0.34789500,-0.05553102,0.89319330,0.36150640,-0.03889986,0.88323010,0.35818970,-0.00870530,0.93776270,0.34694380,-0.01315643,0.94245320,0.35188570,-0.03116104,0.88196640,0.32467940,-0.03222978,0.86977400,0.33390450,-0.03889837,0.86675020,0.34475400,13,7
-0.02055829,0.80903270,0.31941540,-0.02055829,0.80903270,0.31941540,-0.02055829,0.80903270,0.31941540,-0.01738784,0.83337570,0.31752880,-0.01208699,0.85680520,0.31606350,-0.00600971,0.88658140,0.32429180,-0.00962564,0.91658780,0.33683750,-0.04969973,0.89827440,0.29945580,-0.04299393,0.92792090,0.32007190,-0.02940686,0.93762560,0.33665780,-0.06499220,0.89004700,0.31236270,-0.04967460,0.91927060,0.33764760,-0.03069687,0.90071990,0.34037370,-0.07023773,0.88069040,0.32940780,-0.05144670,0.90433550,0.35207500,-0.03188119,0.88787020,0.34920140,-0.04486440,0.83499030,0.33949840,-0.07075487,0.86989510,0.34759370,-0.05820151,0.89296600,0.36156230,-0.04150272,0.88312040,0.35823440,-0.01124704,0.93767460,0.34784560,-0.01540195,0.94210210,0.35259100,-0.03302396,0.88224490,0.32491410,-0.03442709,0.87001320,0.33396850,-0.04142693,0.86679860,0.34460710,13,7
-0.02223916,0.80912860,0.31907300,-0.02223916,0.80912860,0.31907300,-0.02223916,0.80912860,0.31907300,-0.01915767,0.83350030,0.31742410,-0.01393029,0.85695800,0.31615980,-0.00800938,0.88669130,0.32465280,-0.01190703,0.91654340,0.33747960,-0.05159241,0.89841570,0.29963310,-0.04508628,0.92798330,0.32042540,-0.03157230,0.93744830,0.33720850,-0.06695990,0.89001180,0.31233560,-0.05215679,0.91915870,0.33801250,-0.03298308,0.90081860,0.34079160,-0.07231172,0.88048570,0.32925320,-0.05398541,0.90413700,0.35229140,-0.03424963,0.88786290,0.34949450,-0.04682928,0.83480780,0.33916820,-0.07293899,0.86953100,0.34734010,-0.06090114,0.89266840,0.36164830,-0.04412528,0.88295510,0.35831910,-0.01379993,0.93747970,0.34872880,-0.01766771,0.94167630,0.35329670,-0.03492247,0.88242770,0.32517900,-0.03664521,0.87015460,0.33406490,-0.04395767,0.86678590,0.34451200,13,7
-0.02391206,0.80915170,0.31877550,-0.02391206,0.80915170,0.31877550,-0.02391206,0.80915170,0.31877550,-0.02091438,0.83354810,0.31735190,-0.01575854,0.85703150,0.31628710,-0.00986762,0.88665030,0.32519110,-0.01391678,0.91629820,0.33843740,-0.05346218,0.89848040,0.29983140,-0.04697786,0.92782390,0.32094560,-0.03354032,0.93704900,0.33792250,-0.06889844,0.88991200,0.31233910,-0.05437615,0.91878960,0.33847650,-0.03508760,0.90055220,0.34113460,-0.07434908,0.88022580,0.32913390,-0.05629297,0.90373310,0.35253000,-0.03641120,0.88763000,0.34977740,-0.04876612,0.83456790,0.33888030,-0.07507917,0.86912010,0.34712450,-0.06266394,0.89189740,0.36168570,-0.04597841,0.88204230,0.35831970,-0.01599588,0.93703070,0.35002620,-0.01978693,0.94114470,0.35417400,-0.03692377,0.88241110,0.32522030,-0.03865005,0.87007340,0.33415220,-0.04580660,0.86599610,0.34436990,13,7
-0.02475535,0.80962910,0.31862870,-0.02475535,0.80962910,0.31862870,-0.02475535,0.80962910,0.31862870,-0.02193790,0.83404930,0.31724620,-0.01694383,0.85756790,0.31618800,-0.01114823,0.88715930,0.32524450,-0.01538861,0.91667940,0.33871440,-0.05493914,0.89876180,0.29976090,-0.04847600,0.92806300,0.32094030,-0.03504658,0.93721760,0.33796170,-0.07033360,0.89005970,0.31222770,-0.05605653,0.91891480,0.33852450,-0.03656479,0.90088060,0.34108450,-0.07574219,0.88030820,0.32899830,-0.05791656,0.90390840,0.35247750,-0.03784905,0.88803170,0.34975780,-0.04983576,0.83482870,0.33872490,-0.07642190,0.86917070,0.34697130,-0.06379148,0.89181200,0.36155970,-0.04714024,0.88191570,0.35814470,-0.01766743,0.93727990,0.35049950,-0.02135645,0.94133830,0.35426030,-0.03830981,0.88286260,0.32502080,-0.03996575,0.87051360,0.33407250,-0.04693669,0.86589450,0.34416670,13,7
-0.02569998,0.81000970,0.31849650,-0.02569998,0.81000970,0.31849650,-0.02569998,0.81000970,0.31849650,-0.02304982,0.83445160,0.31716820,-0.01820529,0.85800240,0.31613050,-0.01250339,0.88756340,0.32534440,-0.01693200,0.91695370,0.33903580,-0.05646297,0.89896710,0.29973680,-0.05003839,0.92822400,0.32098910,-0.03662501,0.93730260,0.33806370,-0.07182372,0.89013330,0.31215260,-0.05780129,0.91895990,0.33861730,-0.03811728,0.90112390,0.34109380,-0.07720096,0.88031130,0.32889200,-0.05961555,0.90399180,0.35247130,-0.03937330,0.88833270,0.34978570,-0.05099950,0.83499430,0.33858670,-0.07784244,0.86913380,0.34684160,-0.06509551,0.89167840,0.36147840,-0.04845610,0.88177350,0.35803120,-0.01940673,0.93742000,0.35101350,-0.02300128,0.94143400,0.35441510,-0.03975927,0.88322540,0.32488620,-0.04136943,0.87086080,0.33403300,-0.04819214,0.86578210,0.34402000,13,7
-0.02665971,0.81031290,0.31837980,-0.02665971,0.81031290,0.31837980,-0.02665971,0.81031290,0.31837980,-0.02416071,0.83477390,0.31711050,-0.01946397,0.85835740,0.31613950,-0.01390240,0.88789200,0.32552250,-0.01855123,0.91715190,0.33941870,-0.05793985,0.89911530,0.29974130,-0.05157178,0.92833960,0.32105530,-0.03817778,0.93734250,0.33818520,-0.07327312,0.89015790,0.31210230,-0.05943967,0.91890620,0.33875080,-0.03952545,0.90132810,0.34123040,-0.07862688,0.88026570,0.32880790,-0.06113204,0.90391370,0.35248700,-0.04077754,0.88839950,0.34980850,-0.05216253,0.83509380,0.33846530,-0.07923920,0.86904540,0.34673180,-0.06619754,0.89139270,0.36141120,-0.04958888,0.88144420,0.35794140,-0.02121827,0.93749730,0.35155990,-0.02463493,0.94150630,0.35459550,-0.04093456,0.88348370,0.32494140,-0.04260805,0.87095390,0.33400670,-0.04924840,0.86547870,0.34390250,13,7
-0.02717401,0.81039940,0.31832580,-0.02717401,0.81039940,0.31832580,-0.02717401,0.81039940,0.31832580,-0.02486798,0.83487370,0.31695270,-0.02035734,0.85848920,0.31588220,-0.01496251,0.88806690,0.32522630,-0.01985132,0.91727700,0.33914490,-0.05914798,0.89887110,0.29929650,-0.05284378,0.92821220,0.32046860,-0.03945006,0.93726940,0.33757010,-0.07441478,0.88984570,0.31169020,-0.06077847,0.91871910,0.33830500,-0.04060616,0.90144900,0.34086130,-0.07969667,0.87998290,0.32843610,-0.06230951,0.90379640,0.35202850,-0.04181594,0.88845350,0.34942420,-0.05287979,0.83506340,0.33829600,-0.08022727,0.86883490,0.34640750,-0.06697090,0.89113650,0.36096370,-0.05036980,0.88116970,0.35751010,-0.02272286,0.93757220,0.35132360,-0.02596109,0.94158640,0.35398510,-0.04178981,0.88355620,0.32460740,-0.04348763,0.87093290,0.33368800,-0.04993685,0.86513970,0.34354730,13,7
-0.02778968,0.81045330,0.31827360,-0.02778968,0.81045330,0.31827360,-0.02778968,0.81045330,0.31827360,-0.02566579,0.83493940,0.31682040,-0.02131122,0.85857780,0.31561550,-0.01604075,0.88820600,0.32487040,-0.02114265,0.91737890,0.33879040,-0.06040987,0.89861910,0.29892380,-0.05414739,0.92804500,0.31999030,-0.04079026,0.93718390,0.33707700,-0.07561843,0.88952110,0.31133610,-0.06224525,0.91853830,0.33792810,-0.04187747,0.90149850,0.34048040,-0.08083953,0.87967510,0.32811090,-0.06350219,0.90358440,0.35164300,-0.04294585,0.88832710,0.34903120,-0.05369499,0.83499080,0.33814160,-0.08130080,0.86858360,0.34611920,-0.06799257,0.89090130,0.36060310,-0.05135838,0.88098480,0.35716400,-0.02419638,0.93763470,0.35099040,-0.02737571,0.94166180,0.35350990,-0.04289295,0.88359240,0.32422990,-0.04457357,0.87077940,0.33332060,-0.05082167,0.86491920,0.34324580,13,7
-0.02855468,0.81047550,0.31831030,-0.02855468,0.81047550,0.31831030,-0.02855468,0.81047550,0.31831030,-0.02651806,0.83496570,0.31680180,-0.02222837,0.85861060,0.31549620,-0.01701479,0.88826340,0.32470430,-0.02228605,0.91740660,0.33862350,-0.06141533,0.89846170,0.29855420,-0.05518065,0.92793650,0.31956050,-0.04189971,0.93709210,0.33669750,-0.07665250,0.88933810,0.31091250,-0.06355840,0.91843340,0.33755790,-0.04306735,0.90155370,0.34018580,-0.08192202,0.87951700,0.32768670,-0.06466642,0.90345460,0.35125010,-0.04408448,0.88821850,0.34871690,-0.05465698,0.83496550,0.33797800,-0.08243337,0.86847210,0.34572230,-0.06905711,0.89074820,0.36020770,-0.05241462,0.88081970,0.35684410,-0.02550507,0.93762270,0.35084660,-0.02861407,0.94166570,0.35320860,-0.04390857,0.88365070,0.32392190,-0.04566054,0.87065980,0.33301330,-0.05178170,0.86472790,0.34296020,13,7
-0.02937680,0.81047800,0.31834120,-0.02937680,0.81047800,0.31834120,-0.02937680,0.81047800,0.31834120,-0.02742801,0.83497270,0.31679080,-0.02320321,0.85862420,0.31539710,-0.01804581,0.88829640,0.32457470,-0.02348644,0.91740060,0.33851030,-0.06247973,0.89829320,0.29823210,-0.05627232,0.92780500,0.31919450,-0.04306511,0.93696470,0.33638620,-0.07774347,0.88913630,0.31053280,-0.06492899,0.91829500,0.33724480,-0.04431400,0.90157730,0.33993830,-0.08305939,0.87933010,0.32730110,-0.06589293,0.90328920,0.35090770,-0.04528127,0.88808170,0.34844550,-0.05567336,0.83490730,0.33782470,-0.08361885,0.86832140,0.34535740,-0.07017755,0.89054910,0.35985680,-0.05352814,0.88061020,0.35655890,-0.02687209,0.93756800,0.35076880,-0.02990582,0.94162080,0.35297520,-0.04498272,0.88368820,0.32365120,-0.04680601,0.87052110,0.33273890,-0.05280434,0.86450140,0.34269940,13,7
-0.03024364,0.81046510,0.31836750,-0.03024364,0.81046510,0.31836750,-0.03024364,0.81046510,0.31836750,-0.02838316,0.83496470,0.31678550,-0.02421449,0.85861990,0.31528910,-0.01907621,0.88830270,0.32444270,-0.02461863,0.91738640,0.33838110,-0.06359017,0.89811620,0.29794680,-0.05750879,0.92771040,0.31882970,-0.04439151,0.93689980,0.33607440,-0.07887878,0.88891980,0.31018700,-0.06625447,0.91807780,0.33699020,-0.04554997,0.90147530,0.33970930,-0.08423942,0.87912080,0.32694530,-0.06719517,0.90313640,0.35058290,-0.04652886,0.88797690,0.34828860,-0.05673211,0.83482340,0.33767930,-0.08484536,0.86814000,0.34501710,-0.07150861,0.89042590,0.35952370,-0.05479615,0.88054310,0.35637970,-0.02811156,0.93752370,0.35065890,-0.03134124,0.94161340,0.35273320,-0.04608051,0.88361290,0.32338790,-0.04785489,0.87035050,0.33263780,-0.05385521,0.86438460,0.34259120,13,7
-0.03126736,0.81020280,0.31841640,-0.03126736,0.81020280,0.31841640,-0.03126736,0.81020280,0.31841640,-0.02943604,0.83470680,0.31686820,-0.02526548,0.85835950,0.31533760,-0.02010054,0.88801800,0.32455450,-0.02571590,0.91705640,0.33855800,-0.06460796,0.89781530,0.29782110,-0.05862950,0.92742410,0.31871320,-0.04562237,0.93656670,0.33606570,-0.07997130,0.88858340,0.30994050,-0.06754278,0.91764740,0.33693670,-0.04678963,0.90111170,0.33969180,-0.08543932,0.87876170,0.32665070,-0.06852189,0.90273550,0.35042150,-0.04783030,0.88758470,0.34830450,-0.05793838,0.83450110,0.33755170,-0.08616054,0.86776500,0.34470860,-0.07290815,0.89003900,0.35931060,-0.05615089,0.88018030,0.35633370,-0.02930460,0.93713800,0.35089940,-0.03271251,0.94126590,0.35283760,-0.04718073,0.88331930,0.32329020,-0.04896760,0.86993910,0.33266060,-0.05500089,0.86400660,0.34257900,13,7
-0.03230827,0.80995080,0.31846030,-0.03230827,0.80995080,0.31846030,-0.03230827,0.80995080,0.31846030,-0.03051205,0.83445950,0.31694720,-0.02634458,0.85811060,0.31538390,-0.02115805,0.88774500,0.32466610,-0.02685233,0.91673420,0.33873960,-0.06566617,0.89751930,0.29770700,-0.05978721,0.92714030,0.31860990,-0.04688746,0.93623500,0.33606750,-0.08109795,0.88824770,0.30970850,-0.06886841,0.91721900,0.33689440,-0.04806057,0.90075730,0.33968000,-0.08666620,0.87840050,0.32637050,-0.06987545,0.90233310,0.35027230,-0.04915735,0.88719610,0.34832300,-0.05916033,0.83418170,0.33742720,-0.08749515,0.86738600,0.34441290,-0.07432507,0.88964700,0.35910900,-0.05752495,0.87981450,0.35629140,-0.03054162,0.93675610,0.35114810,-0.03411570,0.94092060,0.35294860,-0.04831182,0.88303710,0.32319770,-0.05011251,0.86953530,0.33268400,-0.05617086,0.86362860,0.34256960,13,7
-0.03336222,0.80970660,0.31850030,-0.03336222,0.80970660,0.31850030,-0.03336222,0.80970660,0.31850030,-0.03160579,0.83422040,0.31702300,-0.02744247,0.85786970,0.31542080,-0.02231087,0.88752720,0.32465980,-0.02816804,0.91649450,0.33871130,-0.06675554,0.89722710,0.29760160,-0.06096471,0.92683950,0.31854140,-0.04821041,0.93594900,0.33609790,-0.08225061,0.88791230,0.30948760,-0.07014446,0.91674700,0.33687340,-0.04926810,0.90038330,0.33972330,-0.08791333,0.87803760,0.32610140,-0.07130285,0.90197310,0.35012600,-0.05054126,0.88687190,0.34837110,-0.06039382,0.83386420,0.33730490,-0.08884399,0.86700390,0.34412710,-0.07574525,0.88923320,0.35893440,-0.05889947,0.87944470,0.35623890,-0.03200636,0.93648960,0.35111780,-0.03561585,0.94070950,0.35309070,-0.04933897,0.88271500,0.32318340,-0.05122241,0.86916540,0.33276950,-0.05736280,0.86327090,0.34252200,13,7
-0.03426964,0.80912150,0.31847060,-0.03426964,0.80912150,0.31847060,-0.03426964,0.80912150,0.31847060,-0.03259480,0.83364270,0.31702080,-0.02847924,0.85729490,0.31534130,-0.02330705,0.88697180,0.32449480,-0.02916642,0.91590140,0.33862300,-0.06804948,0.89657460,0.29791400,-0.06210176,0.92617170,0.31883140,-0.04926988,0.93529250,0.33632530,-0.08344349,0.88719560,0.30988050,-0.07113405,0.91589210,0.33732060,-0.05014005,0.89964260,0.33995120,-0.08897466,0.87727860,0.32651340,-0.07225265,0.90121680,0.35045780,-0.05145846,0.88617100,0.34861490,-0.06125630,0.83316980,0.33747870,-0.08976176,0.86621450,0.34452730,-0.07656246,0.88841610,0.35928670,-0.05969898,0.87868720,0.35648800,-0.03300821,0.93585610,0.35109330,-0.03663281,0.94012330,0.35326670,-0.05023444,0.88203790,0.32334390,-0.05206267,0.86843180,0.33304720,-0.05814563,0.86253510,0.34274750,13,7
-0.03519906,0.80857060,0.31844410,-0.03519906,0.80857060,0.31844410,-0.03519906,0.80857060,0.31844410,-0.03360495,0.83309890,0.31702370,-0.02953790,0.85675430,0.31527290,-0.02433535,0.88644910,0.32435110,-0.03020951,0.91533910,0.33855390,-0.06934492,0.89595350,0.29819600,-0.06326408,0.92553620,0.31909560,-0.05037138,0.93466620,0.33654000,-0.08464938,0.88651020,0.31022660,-0.07216796,0.91507290,0.33772850,-0.05106197,0.89893780,0.34015990,-0.09006567,0.87655120,0.32687220,-0.07325735,0.90049220,0.35075320,-0.05242894,0.88550230,0.34884150,-0.06215981,0.83250880,0.33762720,-0.09072746,0.86545710,0.34487270,-0.07744419,0.88763240,0.35959630,-0.06056112,0.87796280,0.35671150,-0.03406647,0.93525150,0.35108710,-0.03770758,0.93956360,0.35344230,-0.05116589,0.88139760,0.32348450,-0.05294476,0.86773340,0.33330460,-0.05897798,0.86183230,0.34294900,13,7
-0.03614559,0.80804690,0.31842010,-0.03614559,0.80804690,0.31842010,-0.03614559,0.80804690,0.31842010,-0.03463149,0.83258210,0.31703070,-0.03063633,0.85624960,0.31527900,-0.02549764,0.88596640,0.32432170,-0.03143428,0.91482330,0.33856570,-0.07064138,0.89535730,0.29845410,-0.06445855,0.92492900,0.31933910,-0.05154569,0.93411200,0.33674070,-0.08586532,0.88584940,0.31053580,-0.07307985,0.91420480,0.33811260,-0.05194971,0.89806620,0.34029840,-0.09117977,0.87584850,0.32718930,-0.07414944,0.89966880,0.35103370,-0.05337617,0.88462980,0.34891950,-0.06309533,0.83187430,0.33775600,-0.09173055,0.86472510,0.34517530,-0.07837643,0.88686780,0.35988380,-0.06150921,0.87721410,0.35685660,-0.03529093,0.93472990,0.35110810,-0.03885890,0.93906260,0.35361020,-0.05217399,0.88061400,0.32353230,-0.05399631,0.86690260,0.33333880,-0.05999197,0.86112770,0.34303520,13,7
-0.03670016,0.80814140,0.31793740,-0.03670016,0.80814140,0.31793740,-0.03670016,0.80814140,0.31793740,-0.03516330,0.83267840,0.31660950,-0.03113706,0.85634360,0.31489570,-0.02598996,0.88605280,0.32395810,-0.03195296,0.91488500,0.33824120,-0.07109591,0.89552950,0.29813990,-0.06481241,0.92504750,0.31907080,-0.05193785,0.93421310,0.33650990,-0.08634327,0.88600530,0.31017930,-0.07330963,0.91408410,0.33792250,-0.05222521,0.89786760,0.33996870,-0.09168734,0.87596870,0.32680170,-0.07448514,0.89958720,0.35072340,-0.05380904,0.88442800,0.34851710,-0.06365395,0.83194480,0.33729710,-0.09227040,0.86480210,0.34476000,-0.07884201,0.88684800,0.35954600,-0.06200925,0.87715080,0.35646670,-0.03580410,0.93478540,0.35079510,-0.03930288,0.93915220,0.35342160,-0.05253718,0.88051890,0.32309670,-0.05450459,0.86675550,0.33287760,-0.06053611,0.86111350,0.34258350,13,7
-0.03730626,0.80820020,0.31749410,-0.03730626,0.80820020,0.31749410,-0.03730626,0.80820020,0.31749410,-0.03575596,0.83273970,0.31622610,-0.03170649,0.85640320,0.31454570,-0.02655739,0.88610670,0.32362590,-0.03255588,0.91491170,0.33794880,-0.07163434,0.89565130,0.29785770,-0.06526200,0.92511870,0.31883300,-0.05242789,0.93426980,0.33630950,-0.08690202,0.88610610,0.30985460,-0.07364210,0.91391750,0.33775940,-0.05259332,0.89763830,0.33966980,-0.09227270,0.87603290,0.32644620,-0.07491621,0.89946140,0.35044310,-0.05432805,0.88419540,0.34815220,-0.06427409,0.83197090,0.33687450,-0.09288464,0.86482420,0.34437730,-0.07939152,0.88677960,0.35923900,-0.06258778,0.87704730,0.35611210,-0.03641082,0.93480250,0.35051680,-0.03984725,0.93920310,0.35326330,-0.05297999,0.88039190,0.32269470,-0.05508375,0.86657440,0.33245750,-0.06114695,0.86105790,0.34217050,13,7
-0.03795308,0.80823130,0.31708170,-0.03795308,0.80823130,0.31708170,-0.03795308,0.80823130,0.31708170,-0.03639665,0.83277330,0.31587230,-0.03233171,0.85643660,0.31422650,-0.02704988,0.88605640,0.32350180,-0.03294593,0.91478400,0.33802140,-0.07223886,0.89573370,0.29760050,-0.06568264,0.92505750,0.31871980,-0.05285976,0.93413440,0.33624320,-0.08752444,0.88616370,0.30955480,-0.07408363,0.91375900,0.33758710,-0.05312102,0.89735170,0.33934270,-0.09291934,0.87605320,0.32611580,-0.07538436,0.89927770,0.35018120,-0.05488932,0.88389740,0.34782100,-0.06494277,0.83196220,0.33648040,-0.09355753,0.86480340,0.34402020,-0.08000226,0.88668010,0.35894130,-0.06324500,0.87688070,0.35577470,-0.03669470,0.93462280,0.35070310,-0.04032600,0.93903770,0.35324040,-0.05364800,0.88021280,0.32226300,-0.05568092,0.86631370,0.33208630,-0.06183469,0.86092300,0.34179370,13,7
-0.03882933,0.80840960,0.31684980,-0.03882933,0.80840960,0.31684980,-0.03882933,0.80840960,0.31684980,-0.03726774,0.83295090,0.31563250,-0.03318594,0.85660970,0.31396340,-0.02781644,0.88617850,0.32335050,-0.03367402,0.91487180,0.33795330,-0.07302690,0.89589950,0.29715820,-0.06636981,0.92514860,0.31834950,-0.05361934,0.93420970,0.33593370,-0.08836688,0.88633660,0.30904830,-0.07484502,0.91379810,0.33717300,-0.05396330,0.89728410,0.33889230,-0.09383734,0.87623610,0.32559070,-0.07621385,0.89933350,0.34971380,-0.05579885,0.88384060,0.34739710,-0.06590784,0.83215200,0.33611020,-0.09455727,0.86499730,0.34349890,-0.08099303,0.88684090,0.35846020,-0.06426790,0.87697270,0.35533770,-0.03737191,0.93469570,0.35067320,-0.04118981,0.93913850,0.35300000,-0.05456083,0.88020260,0.32175740,-0.05656900,0.86624770,0.33167150,-0.06283690,0.86100690,0.34136810,13,7
