RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35542240,0.79140450,0.26920130,0.35542240,0.79140450,0.26920130,0.35542240,0.79140450,0.26920130,0.36933290,0.81232580,0.26402160,0.38311340,0.83063100,0.25383650,0.39181860,0.86130590,0.24613580,0.40262550,0.89338610,0.25019850,0.43672710,0.84911540,0.27684710,0.44550610,0.88593700,0.28244720,0.42800190,0.90249900,0.27791350,0.43113000,0.84391710,0.29805610,0.46350370,0.87022270,0.30970540,0.48024930,0.89152600,0.31589660,0.41677040,0.84289490,0.31332170,0.44892070,0.85657350,0.33141020,0.46770580,0.87274420,0.34162910,0.36973400,0.81645380,0.30047830,0.39830440,0.84265110,0.32535300,0.42040210,0.84905270,0.34612240,0.43240500,0.85919580,0.35927500,0.40761050,0.91667870,0.25724680,0.40723530,0.90965680,0.27264530,0.49636780,0.90980240,0.32237720,0.48468120,0.88877160,0.34937670,0.44691960,0.87056700,0.37155470,9,7
0.35497450,0.79112620,0.26921570,0.35497450,0.79112620,0.26921570,0.35497450,0.79112620,0.26921570,0.36893990,0.81203440,0.26413180,0.38278350,0.83033450,0.25402340,0.39157740,0.86100980,0.24642560,0.40243440,0.89304950,0.25067030,0.43639220,0.84863160,0.27720000,0.44562010,0.88534020,0.28281990,0.42820970,0.90202090,0.27836110,0.43074680,0.84337310,0.29838140,0.46314350,0.86953470,0.31028820,0.47989570,0.89078490,0.31664200,0.41635840,0.84233030,0.31361840,0.44859820,0.85585570,0.33166280,0.46737800,0.87208060,0.34180530,0.36928650,0.81603690,0.30060310,0.39787090,0.84208630,0.32561670,0.42020400,0.84826640,0.34620040,0.43240380,0.85831720,0.35924230,0.40745210,0.91630660,0.25781190,0.40741800,0.90914030,0.27314010,0.49600000,0.90902410,0.32326100,0.48426250,0.88826500,0.34942400,0.44711220,0.86958970,0.37138170,9,7
0.35471430,0.79056660,0.26897510,0.35471430,0.79056660,0.26897510,0.35471430,0.79056660,0.26897510,0.36875330,0.81147030,0.26407860,0.38267820,0.82979320,0.25412450,0.39158900,0.86049130,0.24675890,0.40252580,0.89246080,0.25131710,0.43629480,0.84775530,0.27755030,0.44595800,0.88432370,0.28334890,0.42864150,0.90113850,0.27902990,0.43059520,0.84234990,0.29868010,0.46304020,0.86827740,0.31096120,0.47981820,0.88942870,0.31757180,0.41617630,0.84123350,0.31388310,0.44850390,0.85449660,0.33196520,0.46728820,0.87070690,0.34212260,0.36904690,0.81518820,0.30058050,0.39766670,0.84095350,0.32584650,0.42021750,0.84681920,0.34628430,0.43260480,0.85671720,0.35926620,0.40759790,0.91564740,0.25864710,0.40782980,0.90825240,0.27388140,0.49592490,0.90758480,0.32441010,0.48409460,0.88698980,0.34970390,0.44749840,0.86783390,0.37132310,9,7
0.35443260,0.79005290,0.26874800,0.35443260,0.79005290,0.26874800,0.35443260,0.79005290,0.26874800,0.36854770,0.81094590,0.26402770,0.38255740,0.82928120,0.25421620,0.39158960,0.85999390,0.24706260,0.40261020,0.89189180,0.25191080,0.43618070,0.84691460,0.27788290,0.44625350,0.88334730,0.28383740,0.42902420,0.90028290,0.27964420,0.43042490,0.84137580,0.29896290,0.46292170,0.86706390,0.31160500,0.47972790,0.88811440,0.31846130,0.41597460,0.84019640,0.31413130,0.44838150,0.85320250,0.33225810,0.46716960,0.86939600,0.34243540,0.36878620,0.81439990,0.30055590,0.39744230,0.83989010,0.32605870,0.42019440,0.84546140,0.34635530,0.43275730,0.85521730,0.35927590,0.40774000,0.91501100,0.25941150,0.40819250,0.90738510,0.27456070,0.49583870,0.90618630,0.32550940,0.48389900,0.88577260,0.34998520,0.44782410,0.86618940,0.37124990,9,7
0.35414130,0.78958260,0.26853500,0.35414130,0.78958260,0.26853500,0.35414130,0.78958260,0.26853500,0.36833260,0.81046050,0.26397930,0.38245730,0.82874670,0.25424140,0.39163970,0.85943640,0.24718060,0.40272470,0.89126000,0.25235890,0.43605630,0.84611650,0.27819550,0.44648940,0.88240180,0.28442330,0.42934930,0.89944990,0.28032100,0.43024410,0.84045640,0.29922770,0.46280920,0.86595660,0.31207290,0.47958990,0.88698740,0.31905100,0.41576240,0.83922330,0.31436180,0.44832560,0.85199820,0.33237250,0.46718330,0.86816510,0.34246280,0.36851560,0.81367100,0.30053000,0.39720730,0.83889790,0.32625350,0.42029630,0.84409630,0.34626680,0.43316100,0.85363560,0.35905130,0.40785140,0.91424660,0.26025880,0.40850200,0.90649590,0.27522350,0.49565550,0.90506190,0.32619490,0.48393170,0.88456920,0.34991000,0.44853970,0.86434250,0.37086780,9,7
0.35373340,0.78938080,0.26850000,0.35373340,0.78938080,0.26850000,0.35373340,0.78938080,0.26850000,0.36796910,0.81024070,0.26400070,0.38216740,0.82845890,0.25424260,0.39145060,0.85911010,0.24714620,0.40257620,0.89088950,0.25250570,0.43577150,0.84571040,0.27830730,0.44653240,0.88188190,0.28463820,0.42945370,0.89900590,0.28059620,0.42994990,0.84000400,0.29932440,0.46257980,0.86539310,0.31222500,0.47933110,0.88644090,0.31922250,0.41546760,0.83875970,0.31445700,0.44819780,0.85140600,0.33225440,0.46712120,0.86760350,0.34217130,0.36816390,0.81334840,0.30056020,0.39691350,0.83844110,0.32635030,0.42033850,0.84337850,0.34603650,0.43349270,0.85277060,0.35863420,0.40769340,0.91378050,0.26068430,0.40857290,0.90595440,0.27550190,0.49535070,0.90455410,0.32637180,0.48387610,0.88408550,0.34942950,0.44916570,0.86328530,0.37023430,9,7
0.35332420,0.78917900,0.26845570,0.35332420,0.78917900,0.26845570,0.35332420,0.78917900,0.26845570,0.36760910,0.81001840,0.26401750,0.38188430,0.82816930,0.25424640,0.39127390,0.85878200,0.24712370,0.40244520,0.89051400,0.25266550,0.43549300,0.84528810,0.27843120,0.44658320,0.88134220,0.28486260,0.42956870,0.89854380,0.28087940,0.42965630,0.83953490,0.29943130,0.46235230,0.86480090,0.31240600,0.47908000,0.88585670,0.31943590,0.41516990,0.83828100,0.31455920,0.44805770,0.85078970,0.33216240,0.46704240,0.86701200,0.34192010,0.36780800,0.81302040,0.30058580,0.39661410,0.83797160,0.32645010,0.42034800,0.84264810,0.34582750,0.43377230,0.85189310,0.35824790,0.40755750,0.91330930,0.26111020,0.40865660,0.90539930,0.27578740,0.49505830,0.90399940,0.32660270,0.48379790,0.88357040,0.34900070,0.44971910,0.86221900,0.36964280,9,7
0.35293350,0.78898670,0.26840770,0.35293350,0.78898670,0.26840770,0.35293350,0.78898670,0.26840770,0.36726780,0.80980490,0.26403050,0.38164520,0.82784200,0.25419820,0.39111890,0.85840130,0.24695890,0.40236200,0.89011670,0.25245090,0.43523090,0.84487590,0.27855600,0.44656490,0.88083400,0.28509910,0.42965030,0.89814930,0.28118360,0.42937650,0.83907780,0.29953890,0.46216410,0.86421520,0.31253250,0.47888450,0.88527730,0.31956050,0.41488400,0.83781570,0.31466030,0.44788480,0.85019620,0.33214220,0.46687670,0.86648460,0.34177500,0.36746620,0.81270470,0.30060710,0.39632510,0.83751650,0.32654660,0.41993260,0.84201770,0.34611890,0.43324500,0.85127630,0.35864900,0.40749970,0.91287540,0.26097830,0.40875910,0.90508570,0.27611600,0.49481360,0.90347330,0.32670190,0.48362620,0.88309870,0.34873850,0.44905810,0.86170040,0.37014060,9,7
0.35252050,0.78920720,0.26833330,0.35252050,0.78920720,0.26833330,0.35252050,0.78920720,0.26833330,0.36688750,0.81001980,0.26403680,0.38133700,0.82797610,0.25416260,0.39086960,0.85850410,0.24686840,0.40217980,0.89019220,0.25238000,0.43494160,0.84488760,0.27862500,0.44652280,0.88073640,0.28533250,0.42968930,0.89816070,0.28155430,0.42911090,0.83899530,0.29958820,0.46200060,0.86398630,0.31260610,0.47871800,0.88504360,0.31965570,0.41464110,0.83768490,0.31472720,0.44778150,0.84991060,0.33205310,0.46679340,0.86624720,0.34156410,0.36715210,0.81273540,0.30062710,0.39610140,0.83736130,0.32664270,0.41967540,0.84164880,0.34630320,0.43294390,0.85088810,0.35889390,0.40734850,0.91289360,0.26104030,0.40880080,0.90516200,0.27656480,0.49460530,0.90327830,0.32679120,0.48353760,0.88291390,0.34841360,0.44868940,0.86136930,0.37042630,9,7
0.35210760,0.78938810,0.26825590,0.35210760,0.78938810,0.26825590,0.35210760,0.78938810,0.26825590,0.36651180,0.81019170,0.26404090,0.38100960,0.82811860,0.25418420,0.39055730,0.85865190,0.24693230,0.40191070,0.89031710,0.25248660,0.43465750,0.84484800,0.27870530,0.44617780,0.88066440,0.28568530,0.42933200,0.89809170,0.28197560,0.42884300,0.83886610,0.29964760,0.46183480,0.86371660,0.31267600,0.47853680,0.88478360,0.31973290,0.41439100,0.83751200,0.31479980,0.44758330,0.84958200,0.33213560,0.46660110,0.86589850,0.34166910,0.36683150,0.81272910,0.30064360,0.39586680,0.83716880,0.32673890,0.41945720,0.84127870,0.34641760,0.43271480,0.85052890,0.35901180,0.40709530,0.91295620,0.26129930,0.40844710,0.90509390,0.27697260,0.49437430,0.90306810,0.32685180,0.48337110,0.88252160,0.34856160,0.44842540,0.86108700,0.37052150,9,7
0.35208480,0.78971600,0.26810820,0.35208480,0.78971600,0.26810820,0.35208480,0.78971600,0.26810820,0.36648280,0.81053370,0.26394220,0.38098750,0.82844970,0.25407560,0.39049030,0.85899800,0.24682790,0.40182790,0.89066730,0.25239150,0.43465790,0.84513190,0.27860720,0.44607360,0.88094030,0.28579700,0.42918400,0.89833750,0.28214560,0.42888120,0.83907470,0.29953830,0.46192900,0.86386560,0.31253840,0.47857960,0.88497980,0.31957590,0.41445690,0.83766670,0.31471190,0.44768890,0.84966780,0.33201940,0.46668760,0.86601320,0.34154180,0.36686970,0.81293850,0.30055310,0.39595450,0.83728160,0.32668350,0.41958090,0.84128370,0.34634140,0.43283210,0.85057770,0.35891010,0.40698950,0.91326330,0.26132740,0.40828440,0.90529130,0.27713650,0.49433810,0.90334740,0.32665610,0.48344990,0.88264130,0.34844070,0.44851030,0.86124280,0.37036520,9,7
0.35203070,0.79000510,0.26796420,0.35203070,0.79000510,0.26796420,0.35203070,0.79000510,0.26796420,0.36642940,0.81083270,0.26385050,0.38094830,0.82873330,0.25397690,0.39041820,0.85929320,0.24673500,0.40174740,0.89096250,0.25231550,0.43463970,0.84535430,0.27853220,0.44597070,0.88114680,0.28593200,0.42904470,0.89851990,0.28233520,0.42889400,0.83922360,0.29945050,0.46200070,0.86394490,0.31243320,0.47860340,0.88510100,0.31945790,0.41449320,0.83776580,0.31464170,0.44776710,0.84968860,0.33192280,0.46674930,0.86605990,0.34143380,0.36687500,0.81310530,0.30046920,0.39600970,0.83734390,0.32664120,0.41968150,0.84122970,0.34626770,0.43293710,0.85055980,0.35880490,0.40689050,0.91351220,0.26137810,0.40813220,0.90542650,0.27731450,0.49428580,0.90354590,0.32650600,0.48350330,0.88269500,0.34833590,0.44859430,0.86132030,0.37019930,9,7
0.35195210,0.79026370,0.26782310,0.35195210,0.79026370,0.26782310,0.35195210,0.79026370,0.26782310,0.36635680,0.81109790,0.26376430,0.38086890,0.82903190,0.25394160,0.39029560,0.85962970,0.24680400,0.40164340,0.89129680,0.25235910,0.43460690,0.84552830,0.27847520,0.44590500,0.88129450,0.28605040,0.42898050,0.89868400,0.28252640,0.42888680,0.83932550,0.29937930,0.46204590,0.86393450,0.31244140,0.47866390,0.88505550,0.31953550,0.41450630,0.83782110,0.31458510,0.44780140,0.84965960,0.33188350,0.46672430,0.86609950,0.34139410,0.36685450,0.81323840,0.30039030,0.39603920,0.83736640,0.32660870,0.41982140,0.84115480,0.34612050,0.43312050,0.85056260,0.35855330,0.40680430,0.91382540,0.26146400,0.40809280,0.90569360,0.27754530,0.49436000,0.90346600,0.32664280,0.48341920,0.88279190,0.34830120,0.44878350,0.86147770,0.36979160,9,7
0.35202110,0.79054340,0.26762270,0.35202110,0.79054340,0.26762270,0.35202110,0.79054340,0.26762270,0.36647080,0.81133560,0.26350890,0.38101270,0.82921970,0.25363910,0.39045640,0.85979680,0.24643590,0.40187900,0.89146980,0.25180060,0.43482130,0.84562830,0.27807500,0.44615470,0.88138690,0.28563390,0.42926320,0.89880340,0.28208520,0.42911170,0.83947710,0.29899710,0.46236590,0.86398360,0.31200980,0.47903310,0.88508060,0.31905960,0.41474610,0.83803470,0.31422310,0.44808380,0.84982040,0.33147550,0.46697880,0.86634300,0.34089760,0.36701820,0.81354100,0.30013030,0.39629260,0.83764600,0.32626980,0.42018860,0.84139590,0.34564960,0.43354770,0.85091810,0.35792990,0.40709580,0.91401500,0.26083240,0.40841140,0.90591630,0.27710020,0.49477070,0.90347120,0.32612670,0.48364570,0.88309840,0.34771940,0.44923590,0.86201110,0.36895700,9,7
0.35206120,0.79080060,0.26742930,0.35206120,0.79080060,0.26742930,0.35206120,0.79080060,0.26742930,0.36655600,0.81155270,0.26327180,0.38112960,0.82938880,0.25336220,0.39058880,0.85994800,0.24610380,0.40208330,0.89162500,0.25128830,0.43500400,0.84570150,0.27771720,0.44636970,0.88144840,0.28528220,0.42951020,0.89889180,0.28171330,0.42930280,0.83959170,0.29865380,0.46265130,0.86398740,0.31163350,0.47936250,0.88506070,0.31865000,0.41495050,0.83820400,0.31389740,0.44833000,0.84992870,0.33111020,0.46719180,0.86653700,0.34044810,0.36714880,0.81380560,0.29988970,0.39650930,0.83787550,0.32596480,0.42052310,0.84157680,0.34520790,0.43394300,0.85121430,0.35733090,0.40735270,0.91418160,0.26026090,0.40869450,0.90610560,0.27672220,0.49513550,0.90343300,0.32568560,0.48382460,0.88335920,0.34718840,0.44965400,0.86248960,0.36813840,9,7
0.35207830,0.79103990,0.26724120,0.35207830,0.79103990,0.26724120,0.35207830,0.79103990,0.26724120,0.36661820,0.81175360,0.26304900,0.38122280,0.82954800,0.25311020,0.39074270,0.86008020,0.24581730,0.40230750,0.89173470,0.25098310,0.43516160,0.84575360,0.27739250,0.44663840,0.88139350,0.28528780,0.42991480,0.89896190,0.28169280,0.42946700,0.83967770,0.29834070,0.46296810,0.86381270,0.31141460,0.47980190,0.88476750,0.31849260,0.41512680,0.83833880,0.31360010,0.44853860,0.84999750,0.33079520,0.46740200,0.86662650,0.34009270,0.36725330,0.81404040,0.29966410,0.39669710,0.83806570,0.32568640,0.42075200,0.84192250,0.34484740,0.43416670,0.85170910,0.35685620,0.40761210,0.91425060,0.26003670,0.40918630,0.90633360,0.27657160,0.49569280,0.90301420,0.32558930,0.48405300,0.88344200,0.34680460,0.44985060,0.86316150,0.36751570,9,7
0.35196310,0.79093410,0.26717220,0.35196310,0.79093410,0.26717220,0.35196310,0.79093410,0.26717220,0.36651640,0.81162050,0.26289320,0.38110420,0.82938250,0.25287200,0.39063270,0.85989430,0.24550520,0.40225860,0.89153750,0.25060180,0.43517460,0.84553000,0.27689800,0.44675340,0.88107570,0.28506430,0.43013320,0.89874810,0.28149910,0.42956260,0.83948620,0.29787770,0.46323500,0.86339830,0.31092100,0.48019130,0.88425560,0.31799460,0.41528740,0.83818660,0.31320130,0.44878100,0.84980900,0.33026130,0.46766260,0.86647850,0.33944880,0.36731570,0.81394700,0.29950250,0.39691050,0.83795550,0.32536860,0.42107310,0.84197170,0.34436050,0.43451990,0.85191230,0.35620580,0.40761130,0.91402090,0.25970790,0.40946610,0.90625320,0.27632370,0.49620150,0.90239830,0.32508970,0.48433760,0.88330640,0.34606920,0.45020760,0.86354870,0.36665870,9,7
0.35184340,0.79084530,0.26709680,0.35184340,0.79084530,0.26709680,0.35184340,0.79084530,0.26709680,0.36641270,0.81150440,0.26274170,0.38098850,0.82923480,0.25264730,0.39052880,0.85972730,0.24521650,0.40221550,0.89135810,0.25025160,0.43518120,0.84531480,0.27644160,0.44685830,0.88076560,0.28487640,0.43033950,0.89853870,0.28134150,0.42964380,0.83929790,0.29744890,0.46347980,0.86298820,0.31047340,0.48055240,0.88374970,0.31754910,0.41542820,0.83803430,0.31283080,0.44899870,0.84961350,0.32976870,0.46789520,0.86632140,0.33885540,0.36736280,0.81386080,0.29934550,0.39710000,0.83784330,0.32507200,0.42136570,0.84200500,0.34390040,0.43484210,0.85209290,0.35558660,0.40761540,0.91380770,0.25941260,0.40973370,0.90617480,0.27611370,0.49667500,0.90179110,0.32464810,0.48459080,0.88316150,0.34539220,0.45053010,0.86390690,0.36583760,9,7
0.35172020,0.79076980,0.26701660,0.35172020,0.79076980,0.26701660,0.35172020,0.79076980,0.26701660,0.36630760,0.81140180,0.26259380,0.38087390,0.82910410,0.25243640,0.39034500,0.85960440,0.24494930,0.40200450,0.89124750,0.24997000,0.43518300,0.84510620,0.27601520,0.44685730,0.88046310,0.28483860,0.43036960,0.89825980,0.28127730,0.42971390,0.83911200,0.29704690,0.46363660,0.86265900,0.31010600,0.48074460,0.88338340,0.31720470,0.41555370,0.83788200,0.31248250,0.44917930,0.84941290,0.32934390,0.46808870,0.86613920,0.33836960,0.36739810,0.81378010,0.29919220,0.39727100,0.83772950,0.32479210,0.42152950,0.84193880,0.34361930,0.43496940,0.85210760,0.35527720,0.40737740,0.91364070,0.25928380,0.40983060,0.90599350,0.27593090,0.49690290,0.90138440,0.32432530,0.48479780,0.88298580,0.34485490,0.45059500,0.86405190,0.36547240,9,7
0.35176000,0.79089020,0.26674130,0.35176000,0.79089020,0.26674130,0.35176000,0.79089020,0.26674130,0.36640990,0.81145420,0.26220930,0.38101220,0.82907090,0.25195530,0.39048710,0.85953740,0.24433620,0.40218110,0.89118260,0.24926210,0.43544020,0.84495710,0.27533620,0.44717250,0.88022230,0.28444490,0.43075760,0.89806770,0.28079200,0.43000410,0.83905550,0.29640260,0.46404670,0.86242770,0.30946340,0.48122550,0.88309990,0.31654350,0.41587960,0.83792980,0.31187880,0.44956470,0.84939480,0.32866610,0.46850810,0.86613120,0.33760140,0.36760360,0.81395530,0.29879640,0.39762840,0.83788570,0.32423590,0.42187980,0.84215060,0.34305950,0.43529880,0.85241050,0.35466180,0.40756640,0.91353680,0.25866200,0.41030620,0.90592350,0.27529040,0.49744890,0.90104750,0.32365070,0.48525480,0.88297250,0.34400330,0.45088190,0.86448450,0.36476880,9,7
0.35178540,0.79099820,0.26649110,0.35178540,0.79099820,0.26649110,0.35178540,0.79099820,0.26649110,0.36649180,0.81150040,0.26186320,0.38112670,0.82904010,0.25152410,0.39060130,0.85947760,0.24378990,0.40232370,0.89112470,0.24863580,0.43566260,0.84481500,0.27472700,0.44744120,0.87998830,0.28412700,0.43109680,0.89788110,0.28039100,0.43025720,0.83899400,0.29582370,0.46441120,0.86219350,0.30890150,0.48165520,0.88281370,0.31597460,0.41616590,0.83796070,0.31133660,0.44990440,0.84936170,0.32806020,0.46887420,0.86611110,0.33691450,0.36778060,0.81410620,0.29843980,0.39794400,0.83801320,0.32373680,0.42219200,0.84233340,0.34255240,0.43559040,0.85268460,0.35409720,0.40771720,0.91343840,0.25812680,0.41073200,0.90585570,0.27474100,0.49793870,0.90070800,0.32307890,0.48565130,0.88295010,0.34324230,0.45113060,0.86488860,0.36411370,9,7
0.35179760,0.79110110,0.26624900,0.35179760,0.79110110,0.26624900,0.35179760,0.79110110,0.26624900,0.36655880,0.81154350,0.26153190,0.38125540,0.82894230,0.25104360,0.39086880,0.85927920,0.24308810,0.40268930,0.89088300,0.24797800,0.43586580,0.84467020,0.27414550,0.44771750,0.87981250,0.28356960,0.43139340,0.89771270,0.27978010,0.43049090,0.83892310,0.29527020,0.46487340,0.86190660,0.30812910,0.48220190,0.88251290,0.31503440,0.41643260,0.83797660,0.31081850,0.45032950,0.84931250,0.32726350,0.46947660,0.86595300,0.33594020,0.36794120,0.81424310,0.29809820,0.39823990,0.83812090,0.32326080,0.42233350,0.84257590,0.34224250,0.43560900,0.85298700,0.35387510,0.40812080,0.91311290,0.25764240,0.41111140,0.90590380,0.27414240,0.49856340,0.90039550,0.32198720,0.48642120,0.88268350,0.34210770,0.45102570,0.86526790,0.36398820,9,7
0.35220610,0.79107190,0.26612140,0.35220610,0.79107190,0.26612140,0.35220610,0.79107190,0.26612140,0.36685570,0.81157120,0.26130450,0.38144340,0.82896410,0.25065540,0.39093370,0.85929240,0.24252150,0.40264010,0.89092900,0.24747350,0.43610860,0.84497780,0.27346840,0.44781700,0.88014620,0.28297380,0.43137570,0.89794990,0.27923720,0.43089050,0.83921660,0.29462860,0.46537580,0.86220340,0.30720320,0.48266680,0.88289900,0.31393320,0.41693480,0.83821960,0.31026590,0.45096380,0.84969430,0.32633770,0.47018670,0.86635610,0.33480300,0.36845870,0.81428900,0.29786040,0.39882080,0.83829580,0.32282310,0.42282030,0.84300660,0.34186210,0.43595570,0.85354980,0.35353460,0.40798760,0.91309400,0.25733190,0.41109700,0.90621840,0.27370130,0.49900400,0.90086610,0.32072340,0.48718770,0.88309670,0.34078490,0.45120970,0.86599990,0.36368740,9,7
0.35257180,0.79105030,0.26598990,0.35257180,0.79105030,0.26598990,0.35257180,0.79105030,0.26598990,0.36712310,0.81159730,0.26107910,0.38161360,0.82897870,0.25027950,0.39099380,0.85929570,0.24197760,0.40260060,0.89095940,0.24699010,0.43633380,0.84524210,0.27282060,0.44791590,0.88042500,0.28242680,0.43137410,0.89814500,0.27873600,0.43126080,0.83947090,0.29401330,0.46584960,0.86244270,0.30632830,0.48311090,0.88321420,0.31289870,0.41740150,0.83843230,0.30973350,0.45155390,0.85002570,0.32545460,0.47084770,0.86670680,0.33371840,0.36893390,0.81433360,0.29762400,0.39936220,0.83845170,0.32239790,0.42326480,0.84339770,0.34149920,0.43626270,0.85406630,0.35321160,0.40787480,0.91305690,0.25703800,0.41110660,0.90649830,0.27328690,0.49943010,0.90125280,0.31954100,0.48790230,0.88345520,0.33952330,0.45135660,0.86667900,0.36340300,9,7
0.35290410,0.79103470,0.26585500,0.35290410,0.79103470,0.26585500,0.35290410,0.79103470,0.26585500,0.36736750,0.81162220,0.26085510,0.38176980,0.82898750,0.24991260,0.39105590,0.85928930,0.24145100,0.40266530,0.89099350,0.24619470,0.43654470,0.84547290,0.27219470,0.44807370,0.88074670,0.28152740,0.43118370,0.89812960,0.27781060,0.43160810,0.83969470,0.29341770,0.46610260,0.86285140,0.30565050,0.48322270,0.88375500,0.31217120,0.41784060,0.83862160,0.30921610,0.45191100,0.85031700,0.32503930,0.47114770,0.86700550,0.33341990,0.36937610,0.81437710,0.29738830,0.39987290,0.83859300,0.32198190,0.42400660,0.84347720,0.34080650,0.43719400,0.85404490,0.35239790,0.40800310,0.91319660,0.25597240,0.41079930,0.90630880,0.27253640,0.49941810,0.90192250,0.31876500,0.48818640,0.88372270,0.33936020,0.45247480,0.86654040,0.36245420,9,7
0.35321410,0.79181150,0.26472470,0.35321410,0.79181150,0.26472470,0.35321410,0.79181150,0.26472470,0.36753150,0.81250640,0.25974800,0.38178440,0.82996300,0.24875530,0.39088510,0.86032850,0.24032060,0.40241590,0.89206910,0.24501210,0.43660880,0.84665610,0.27079640,0.44800070,0.88197490,0.28012680,0.43074090,0.89901670,0.27653120,0.43185720,0.84072110,0.29201830,0.46623740,0.86404280,0.30425950,0.48318740,0.88506670,0.31083760,0.41821070,0.83947710,0.30790890,0.45221160,0.85125030,0.32382370,0.47137210,0.86794050,0.33237420,0.36979080,0.81504720,0.29628200,0.40033670,0.83927400,0.32080390,0.42469390,0.84406040,0.33936390,0.43803690,0.85450910,0.35088490,0.40776290,0.91430820,0.25470270,0.41022740,0.90702310,0.27149780,0.49923590,0.90334880,0.31747390,0.48836720,0.88463260,0.33850640,0.45346070,0.86688960,0.36086480,9,7
0.35350160,0.79252050,0.26368350,0.35350160,0.79252050,0.26368350,0.35350160,0.79252050,0.26368350,0.36768610,0.81331090,0.25872400,0.38180210,0.83084510,0.24767840,0.39073440,0.86126470,0.23925870,0.40219420,0.89303800,0.24390230,0.43667480,0.84772900,0.26948920,0.44793830,0.88308450,0.27883680,0.43034590,0.89980610,0.27535160,0.43209710,0.84165420,0.29070990,0.46638230,0.86511360,0.30295460,0.48317890,0.88624450,0.30958280,0.41856620,0.84025730,0.30668620,0.45250690,0.85209570,0.32268070,0.47160200,0.86878210,0.33138350,0.37018400,0.81566070,0.29525520,0.40078220,0.83989760,0.31970190,0.42534070,0.84460440,0.33801530,0.43882330,0.85495130,0.34946540,0.40754800,0.91530530,0.25352430,0.40972230,0.90766080,0.27053380,0.49909490,0.90462880,0.31625570,0.48856280,0.88544480,0.33768860,0.45437370,0.86723540,0.35936770,9,7
0.35376650,0.79316620,0.26272790,0.35376650,0.79316620,0.26272790,0.35376650,0.79316620,0.26272790,0.36783050,0.81404130,0.25778110,0.38182240,0.83163950,0.24667950,0.39037530,0.86216700,0.23825650,0.40164810,0.89406500,0.24248460,0.43674020,0.84870050,0.26827540,0.44806130,0.88394980,0.27794890,0.43007250,0.90023830,0.27443680,0.43232490,0.84250120,0.28949440,0.46651190,0.86607710,0.30178970,0.48326380,0.88721040,0.30852280,0.41890300,0.84096740,0.30554990,0.45273530,0.85285510,0.32173630,0.47169470,0.86959090,0.33063880,0.37055310,0.81622090,0.29430690,0.40120470,0.84046720,0.31867730,0.42594730,0.84513550,0.33675120,0.43954280,0.85543660,0.34810880,0.40697210,0.91651060,0.25169980,0.40926190,0.90754800,0.26956500,0.49916600,0.90557130,0.31529210,0.48853160,0.88630280,0.33714230,0.45519270,0.86767480,0.35791070,9,7
0.35337570,0.79309240,0.26260810,0.35337570,0.79309240,0.26260810,0.35337570,0.79309240,0.26260810,0.36765520,0.81382510,0.25768020,0.38187290,0.83122280,0.24654940,0.39056980,0.86167950,0.23801800,0.40206270,0.89355850,0.24177000,0.43685890,0.84783700,0.26835660,0.44861520,0.88288940,0.27822480,0.43052200,0.89899630,0.27442280,0.43231430,0.84170930,0.28956910,0.46661480,0.86499880,0.30209200,0.48354030,0.88595220,0.30895220,0.41882540,0.84032600,0.30558210,0.45256190,0.85189570,0.32219340,0.47153790,0.86846830,0.33136160,0.37027810,0.81602830,0.29421180,0.40108000,0.84001300,0.31865140,0.42588540,0.84441940,0.33670500,0.43961770,0.85456000,0.34804230,0.40757450,0.91614200,0.25052640,0.40969990,0.90607870,0.26927310,0.49960730,0.90412140,0.31584860,0.48842680,0.88502940,0.33811130,0.45543210,0.86660140,0.35782370,9,7
