RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.19942790,0.87836480,0.35116140,0.19942790,0.87836480,0.35116140,0.19942790,0.87836480,0.35116140,0.21774620,0.89218240,0.34223350,0.23541190,0.90401520,0.33095990,0.26526900,0.91184490,0.32475420,0.29404260,0.92472150,0.33353680,0.24464720,0.96156300,0.33550950,0.28123180,0.95848810,0.33651510,0.30144180,0.94648350,0.33766770,0.24016450,0.96141640,0.35667610,0.28086700,0.95304700,0.35778630,0.27428640,0.92831080,0.35026750,0.24075660,0.95217040,0.37455790,0.27728660,0.94289800,0.37219540,0.27074120,0.92017290,0.36205140,0.22128990,0.90263330,0.37567680,0.24260880,0.93840430,0.39051390,0.27174960,0.93513820,0.38550200,0.26620180,0.91967170,0.37469140,0.31696490,0.93118700,0.33464250,0.31958490,0.93487050,0.34011920,0.25088720,0.92668020,0.34430490,0.24756040,0.91853370,0.35788490,0.24554790,0.91784570,0.36998100,13,7
0.20260270,0.87705970,0.35227950,0.20260270,0.87705970,0.35227950,0.20260270,0.87705970,0.35227950,0.22093510,0.89088480,0.34339230,0.23855570,0.90274670,0.33207880,0.26838030,0.91059600,0.32574300,0.29715770,0.92340980,0.33460450,0.24796210,0.96024460,0.33696640,0.28455680,0.95732380,0.33806300,0.30468500,0.94517250,0.33910340,0.24350970,0.96000380,0.35813840,0.28423770,0.95174610,0.35914360,0.27779900,0.92696790,0.35164030,0.24410950,0.95066990,0.37597420,0.28063010,0.94137520,0.37355590,0.27421200,0.91869710,0.36322710,0.22454740,0.90116610,0.37688080,0.24595770,0.93682280,0.39186050,0.27509890,0.93356650,0.38684450,0.26967250,0.91814990,0.37590160,0.32007750,0.92987130,0.33578280,0.32275120,0.93341710,0.34144130,0.25440060,0.92519220,0.34571570,0.25103570,0.91708460,0.35902540,0.24905690,0.91622350,0.37106530,13,7
0.20580680,0.87588810,0.35326180,0.20580680,0.87588810,0.35326180,0.20580680,0.87588810,0.35326180,0.22415100,0.88971840,0.34440710,0.24172600,0.90160670,0.33305030,0.27151690,0.90947610,0.32658230,0.30029940,0.92223030,0.33551270,0.25129980,0.95905510,0.33825050,0.28790280,0.95627960,0.33944000,0.30795180,0.94398870,0.34036510,0.24688150,0.95872690,0.35942850,0.28763260,0.95057080,0.36032140,0.28132230,0.92575370,0.35283800,0.24749270,0.94931130,0.37722090,0.28400260,0.93999050,0.37474120,0.27769650,0.91736110,0.36423820,0.22783780,0.89984110,0.37793570,0.24934060,0.93538890,0.39304130,0.27848210,0.93214770,0.38801750,0.27316890,0.91677830,0.37695360,0.32321720,0.92868730,0.33675500,0.32594450,0.93209880,0.34258680,0.25792330,0.92384310,0.34695780,0.25452250,0.91578350,0.36001030,0.25259030,0.91475460,0.37200080,13,7
0.20903500,0.87482120,0.35413780,0.20903500,0.87482120,0.35413780,0.20903500,0.87482120,0.35413780,0.22738910,0.88865500,0.34530910,0.24502050,0.90054880,0.33404620,0.27488810,0.90823330,0.32771070,0.30381860,0.92077770,0.33645860,0.25465630,0.95796670,0.33939950,0.29124640,0.95502170,0.34057660,0.31116790,0.94251840,0.34140520,0.25027530,0.95755640,0.36058380,0.29102440,0.94937560,0.36133040,0.28476900,0.92453980,0.35386270,0.25090080,0.94806390,0.37833480,0.28739750,0.93871630,0.37576400,0.28108790,0.91613280,0.36516470,0.23115480,0.89862770,0.37887400,0.25275090,0.93407060,0.39409230,0.28183490,0.93061470,0.38888120,0.27643330,0.91528490,0.37780490,0.32679070,0.92706700,0.33754740,0.32905690,0.93045650,0.34353550,0.26136090,0.92256060,0.34804200,0.25789240,0.91470260,0.36100340,0.25585350,0.91326000,0.37285750,13,7
0.21311850,0.87286970,0.35647710,0.21311850,0.87286970,0.35647710,0.21311850,0.87286970,0.35647710,0.23140190,0.88679050,0.34763830,0.24901710,0.89876070,0.33643110,0.27890870,0.90644180,0.33020550,0.30788450,0.91900090,0.33878050,0.25835560,0.95622610,0.34174560,0.29495170,0.95336860,0.34295260,0.31482640,0.94078850,0.34374090,0.25399860,0.95578270,0.36293430,0.29479620,0.94783940,0.36359600,0.28875650,0.92292090,0.35622680,0.25468470,0.94628140,0.38067830,0.29122800,0.93712560,0.37807870,0.28506730,0.91451230,0.36745530,0.23515840,0.89675790,0.38120570,0.25661330,0.93228630,0.39642480,0.28567040,0.92880930,0.39107950,0.28030490,0.91344430,0.38003460,0.33086430,0.92528370,0.33973660,0.33268810,0.92867960,0.34583350,0.26535730,0.92070690,0.35045530,0.26186400,0.91306300,0.36334400,0.25974480,0.91125800,0.37507390,13,7
0.21714680,0.87106450,0.35862000,0.21714680,0.87106450,0.35862000,0.21714680,0.87106450,0.35862000,0.23536520,0.88506340,0.34977030,0.25296500,0.89710290,0.33861320,0.28287830,0.90477680,0.33248380,0.31189630,0.91734070,0.34090750,0.26204130,0.95460810,0.34390070,0.29864290,0.95183280,0.34513410,0.31846620,0.93916890,0.34587400,0.25771190,0.95413070,0.36509420,0.29855270,0.94640540,0.36566330,0.29271420,0.92141110,0.35838900,0.25845660,0.94461800,0.38282980,0.29503980,0.93563350,0.38019450,0.28901620,0.91299730,0.36954130,0.23912380,0.89501850,0.38334110,0.26045880,0.93061790,0.39856260,0.28949020,0.92712400,0.39309040,0.28416310,0.91172780,0.38207040,0.33488350,0.92361300,0.34174710,0.33629600,0.92700550,0.34792130,0.26932370,0.91897690,0.35267090,0.26580460,0.91153870,0.36548050,0.26362450,0.90938400,0.37709260,13,7
0.22113090,0.86937500,0.36060790,0.22113090,0.86937500,0.36060790,0.22113090,0.86937500,0.36060790,0.23928860,0.88344500,0.35174640,0.25688170,0.89554660,0.34064600,0.28679120,0.90330090,0.33460000,0.31581000,0.91593860,0.34291000,0.26571540,0.95308720,0.34590470,0.30232270,0.95032380,0.34698420,0.32215290,0.93766950,0.34770220,0.26141640,0.95257540,0.36710370,0.30230130,0.94507630,0.36749940,0.29632620,0.92004200,0.36047830,0.26221800,0.94304920,0.38482950,0.29884430,0.93425760,0.38214230,0.29287240,0.91159400,0.37151830,0.24305810,0.89338240,0.38532130,0.26429010,0.92904170,0.40054670,0.29335870,0.92581220,0.39510980,0.28806360,0.91040710,0.38408680,0.33878470,0.92226600,0.34367440,0.34003180,0.92557640,0.34973870,0.27288220,0.91763570,0.35497130,0.26963010,0.91024890,0.36759640,0.26750620,0.90805100,0.37919320,13,7
0.22435850,0.86944530,0.36052670,0.22435850,0.86944530,0.36052670,0.22435850,0.86944530,0.36052670,0.24251120,0.88347390,0.35158960,0.26014010,0.89552050,0.34048600,0.29007500,0.90319630,0.33446580,0.31915970,0.91580160,0.34259270,0.26899890,0.95307310,0.34551570,0.30559990,0.95017160,0.34643840,0.32537260,0.93742780,0.34715750,0.26474700,0.95261850,0.36672550,0.30564060,0.94515960,0.36694180,0.29944440,0.92008790,0.36025380,0.26557830,0.94313540,0.38447300,0.30220400,0.93435810,0.38173240,0.29617830,0.91166000,0.37121310,0.24636670,0.89349060,0.38513120,0.26767070,0.92916480,0.40022030,0.29675190,0.92603170,0.39479400,0.29141470,0.91060250,0.38382510,0.34215140,0.92208010,0.34323870,0.34323810,0.92531660,0.34920400,0.27593950,0.91777470,0.35497110,0.27290000,0.91050940,0.36744570,0.27082840,0.90829600,0.37903040,13,7
0.22759940,0.86944450,0.36051630,0.22759940,0.86944450,0.36051630,0.22759940,0.86944450,0.36051630,0.24574510,0.88343740,0.35150930,0.26340610,0.89543600,0.34040490,0.29336500,0.90303810,0.33441030,0.32251360,0.91560890,0.34235970,0.27228400,0.95299890,0.34523100,0.30887810,0.94997150,0.34600910,0.32859020,0.93713370,0.34672360,0.26807910,0.95259260,0.36645110,0.30898120,0.94517680,0.36648900,0.30258560,0.92007330,0.36011500,0.26894130,0.94314570,0.38421650,0.30556710,0.93438610,0.38141970,0.29949530,0.91165810,0.37099160,0.24968500,0.89352040,0.38502120,0.27105600,0.92920600,0.39998820,0.30014700,0.92616240,0.39456390,0.29477380,0.91071180,0.38364290,0.34552140,0.92183940,0.34289010,0.34643780,0.92499670,0.34877290,0.27902580,0.91784440,0.35504510,0.27618540,0.91069230,0.36737050,0.27416240,0.90844400,0.37893810,13,7
0.23078050,0.86939370,0.36055560,0.23078050,0.86939370,0.36055560,0.23078050,0.86939370,0.36055560,0.24891800,0.88335580,0.35148450,0.26655860,0.89532130,0.34031220,0.29652450,0.90283200,0.33423830,0.32580230,0.91535900,0.34177150,0.27550010,0.95288420,0.34502560,0.31211040,0.95002340,0.34566520,0.33185740,0.93723840,0.34636020,0.27134130,0.95251870,0.36625550,0.31222190,0.94499020,0.36600180,0.30563390,0.91982110,0.36010020,0.27223450,0.94310240,0.38403560,0.30884250,0.93430400,0.38113060,0.30269010,0.91152480,0.37086300,0.25293920,0.89349450,0.38496980,0.27437210,0.92918880,0.39982720,0.30351320,0.92641640,0.39452770,0.29803960,0.91099830,0.38361060,0.34882880,0.92153580,0.34205790,0.34974900,0.92516390,0.34839480,0.28201050,0.91763300,0.35531630,0.27933800,0.91082350,0.36745940,0.27735060,0.90900710,0.37912660,13,7
0.23349670,0.86949700,0.35989490,0.23349670,0.86949700,0.35989490,0.23349670,0.86949700,0.35989490,0.25175920,0.88335750,0.35091920,0.26953060,0.89521710,0.33984160,0.29958720,0.90253330,0.33398220,0.32895120,0.91493060,0.34139320,0.27866870,0.95275830,0.34444370,0.31527660,0.94992840,0.34531300,0.33500040,0.93711940,0.34620100,0.27434550,0.95247760,0.36564210,0.31518310,0.94471530,0.36552970,0.30839070,0.91950600,0.36004610,0.27506440,0.94311510,0.38345840,0.31165520,0.93416150,0.38082380,0.30545640,0.91133900,0.37068090,0.25556380,0.89358760,0.38440200,0.27702490,0.92924380,0.39931020,0.30624950,0.92661750,0.39441120,0.30074370,0.91122810,0.38346990,0.35201180,0.92097950,0.34166710,0.35286940,0.92504280,0.34841400,0.28474930,0.91743020,0.35530170,0.28210060,0.91095770,0.36725170,0.28002560,0.90954910,0.37899220,13,7
0.23626760,0.86954700,0.35933760,0.23626760,0.86954700,0.35933760,0.23626760,0.86954700,0.35933760,0.25464000,0.88331580,0.35044570,0.27252840,0.89507960,0.33945440,0.30266560,0.90221550,0.33378990,0.33211450,0.91448800,0.34107040,0.28184390,0.95260040,0.34395480,0.31844900,0.94980170,0.34501900,0.33814710,0.93696610,0.34607630,0.27737740,0.95239580,0.36512430,0.31817410,0.94442030,0.36512270,0.31118370,0.91918130,0.36003910,0.27794270,0.94308160,0.38297150,0.31451600,0.93399120,0.38057200,0.30827180,0.91112920,0.37054650,0.25825680,0.89362780,0.38392420,0.27974640,0.92924880,0.39887530,0.30904190,0.92676650,0.39433820,0.30350550,0.91140400,0.38337450,0.35520680,0.92041610,0.34132010,0.35599400,0.92488650,0.34844580,0.28752280,0.91721400,0.35534530,0.28491490,0.91105270,0.36710440,0.28276250,0.91001540,0.37891320,13,7
0.23893720,0.86956230,0.35887020,0.23893720,0.86956230,0.35887020,0.23893720,0.86956230,0.35887020,0.25740510,0.88324990,0.35005090,0.27544090,0.89492040,0.33920210,0.30559260,0.90215960,0.33374980,0.33498910,0.91454680,0.34104750,0.28486870,0.95243070,0.34354620,0.32148740,0.94973000,0.34436990,0.34134410,0.93715840,0.34561520,0.28027890,0.95229330,0.36468990,0.32105530,0.94421520,0.36477810,0.31393850,0.91893540,0.36008790,0.28071080,0.94302200,0.38256310,0.31730330,0.93395030,0.38039800,0.31106470,0.91102840,0.37050670,0.26086080,0.89363400,0.38352430,0.28237780,0.92922320,0.39851140,0.31174250,0.92692140,0.39434190,0.30609740,0.91162790,0.38333720,0.35805880,0.92055950,0.34135930,0.35936770,0.92538240,0.34816780,0.29026270,0.91701010,0.35545250,0.28771490,0.91106200,0.36701670,0.28531400,0.91063520,0.37895860,13,7
0.23990650,0.87135110,0.35672000,0.23990650,0.87135110,0.35672000,0.23990650,0.87135110,0.35672000,0.25852610,0.88474570,0.34777060,0.27672430,0.89610950,0.33686770,0.30691640,0.90311770,0.33133740,0.33645540,0.91533210,0.33834540,0.28687920,0.95352140,0.34080450,0.32348340,0.95052820,0.34107930,0.34335580,0.93798430,0.34235310,0.28235280,0.95355980,0.36196220,0.32302340,0.94496600,0.36180830,0.31548490,0.91971640,0.35764380,0.28271720,0.94438110,0.37988460,0.31921420,0.93494740,0.37765590,0.31266260,0.91200450,0.36801890,0.26222090,0.89526520,0.38117600,0.28425090,0.93064850,0.39590330,0.31361990,0.92821130,0.39184170,0.30762860,0.91300870,0.38089430,0.35956730,0.92118660,0.33849030,0.36143440,0.92630060,0.34494120,0.29173730,0.91806510,0.35327770,0.28929250,0.91238950,0.36468890,0.28677290,0.91258820,0.37677500,13,7
0.24107500,0.87294280,0.35478490,0.24107500,0.87294280,0.35478490,0.24107500,0.87294280,0.35478490,0.25982970,0.88606830,0.34571990,0.27814970,0.89715560,0.33473630,0.30838010,0.90390640,0.32909640,0.33810940,0.91592190,0.33562730,0.28898630,0.95446350,0.33833570,0.32558090,0.95134310,0.33836900,0.34530580,0.93856920,0.33964960,0.28451750,0.95466130,0.35950480,0.32507440,0.94555210,0.35914060,0.31719920,0.92033340,0.35543730,0.28481990,0.94556800,0.37747190,0.32121500,0.93576980,0.37515040,0.31421520,0.91283190,0.36582150,0.26373990,0.89670860,0.37906250,0.28623190,0.93189770,0.39355490,0.31561260,0.92936090,0.38964150,0.30913670,0.91433300,0.37872880,0.36126540,0.92160020,0.33550590,0.36320410,0.92661390,0.34225020,0.29339690,0.91890140,0.35129760,0.29082520,0.91377210,0.36275190,0.28820090,0.91478470,0.37504210,13,7
0.24392330,0.87177630,0.35523860,0.24392330,0.87177630,0.35523860,0.24392330,0.87177630,0.35523860,0.26262590,0.88496590,0.34615880,0.28090140,0.89612450,0.33517350,0.31107440,0.90304780,0.32943570,0.34084800,0.91515950,0.33557560,0.29169940,0.95342240,0.33901950,0.32831810,0.95061630,0.33871280,0.34805680,0.93784800,0.33982590,0.28733020,0.95349880,0.36021010,0.32788290,0.94439410,0.35946570,0.31998520,0.91915440,0.35595860,0.28772360,0.94430550,0.37812450,0.32413190,0.93462440,0.37553470,0.31696710,0.91170850,0.36627740,0.26668570,0.89542280,0.37954150,0.28922100,0.93054680,0.39412420,0.31863230,0.92830480,0.39026130,0.31187370,0.91347880,0.37924440,0.36397450,0.92094650,0.33521220,0.36593290,0.92582820,0.34227790,0.29614220,0.91769040,0.35207180,0.29355210,0.91292540,0.36351070,0.29088360,0.91451630,0.37601210,13,7
0.24677310,0.87069720,0.35564670,0.24677310,0.87069720,0.35564670,0.24677310,0.87069720,0.35564670,0.26543110,0.88394020,0.34655300,0.28367000,0.89515850,0.33556770,0.31379060,0.90223630,0.32974420,0.34360410,0.91443740,0.33550200,0.29444500,0.95244440,0.33963170,0.33108130,0.94993680,0.33900470,0.35082750,0.93716790,0.33996650,0.29016650,0.95241300,0.36084100,0.33070960,0.94330170,0.35973820,0.32278460,0.91804210,0.35644230,0.29064050,0.94313050,0.37870730,0.32705810,0.93355390,0.37587090,0.31973030,0.91065680,0.36669490,0.26962940,0.89423190,0.37996990,0.29221220,0.92929260,0.39463150,0.32165210,0.92732970,0.39083560,0.31462600,0.91269860,0.37972590,0.36670070,0.92032360,0.33490620,0.36867690,0.92508210,0.34228530,0.29890450,0.91655230,0.35280120,0.29629850,0.91213110,0.36421030,0.29360740,0.91429490,0.37693730,13,7
0.24962920,0.86968910,0.35601010,0.24962920,0.86968910,0.35601010,0.24962920,0.86968910,0.35601010,0.26824840,0.88297730,0.34690280,0.28648880,0.89423910,0.33596460,0.31656240,0.90150270,0.33012650,0.34631560,0.91381820,0.33595170,0.29722140,0.95151840,0.34017840,0.33386250,0.94913950,0.33935710,0.35350860,0.93620840,0.34019440,0.29302710,0.95138950,0.36140410,0.33359800,0.94244330,0.36001100,0.32559740,0.91718880,0.35686270,0.29357370,0.94202600,0.37922610,0.33000940,0.93258270,0.37618190,0.32259370,0.90969180,0.36706140,0.27257720,0.89311770,0.38034930,0.29521120,0.92811610,0.39508070,0.32467200,0.92638810,0.39133260,0.31772000,0.91181580,0.38009970,0.36938090,0.91983150,0.33541370,0.37124000,0.92392960,0.34240110,0.30168400,0.91573320,0.35343200,0.29914810,0.91127780,0.36478330,0.29669270,0.91344020,0.37739380,13,7
0.25134900,0.87030980,0.35351350,0.25134900,0.87030980,0.35351350,0.25134900,0.87030980,0.35351350,0.26994820,0.88357780,0.34433600,0.28820300,0.89481350,0.33339490,0.31823770,0.90218110,0.32748750,0.34797160,0.91455820,0.33328060,0.29903260,0.95207110,0.33760520,0.33567090,0.94975020,0.33653320,0.35518590,0.93661500,0.33725120,0.29495080,0.95190530,0.35885250,0.33552400,0.94302880,0.35712080,0.32738520,0.91778850,0.35422220,0.29557190,0.94250200,0.37665110,0.33199870,0.93310430,0.37336970,0.32442420,0.91021360,0.36437980,0.27447640,0.89363650,0.37778070,0.29726360,0.92855440,0.39246680,0.32673780,0.92700000,0.38874790,0.31977670,0.91249220,0.37743750,0.37101760,0.92064450,0.33273720,0.37276970,0.92410760,0.33935230,0.30343120,0.91641240,0.35105240,0.30096790,0.91195250,0.36233720,0.29874130,0.91424330,0.37487840,13,7
0.25315640,0.87084160,0.35123590,0.25315640,0.87084160,0.35123590,0.25315640,0.87084160,0.35123590,0.27173750,0.88408970,0.34199360,0.29000800,0.89529930,0.33105190,0.32000620,0.90276550,0.32508320,0.34972420,0.91520100,0.33083300,0.30093120,0.95253600,0.33525880,0.33756560,0.95027700,0.33394600,0.35695440,0.93695080,0.33455360,0.29695430,0.95233510,0.35652580,0.33752670,0.94352440,0.35446910,0.32925910,0.91829860,0.35181930,0.29764380,0.94289400,0.37430180,0.33406110,0.93354020,0.37079640,0.32633460,0.91065020,0.36193540,0.27645220,0.89407030,0.37543590,0.29938470,0.92891040,0.39008040,0.32887200,0.92752430,0.38639970,0.32188590,0.91308580,0.37501620,0.37275170,0.92135600,0.33027740,0.37439460,0.92422820,0.33655790,0.30526900,0.91699840,0.34890000,0.30287000,0.91251170,0.36010730,0.30084470,0.91498400,0.37261400,13,7
0.25504270,0.87130610,0.34911870,0.25504270,0.87130610,0.34911870,0.25504270,0.87130610,0.34911870,0.27360740,0.88453450,0.33981540,0.29192480,0.89571090,0.32891830,0.32195400,0.90309240,0.32300030,0.35174060,0.91542560,0.32861390,0.30290940,0.95293440,0.33307870,0.33955170,0.95080490,0.33177090,0.35873000,0.93717250,0.33225290,0.29903190,0.95269940,0.35436360,0.33960380,0.94394300,0.35207950,0.33146940,0.91866950,0.34947200,0.29978550,0.94322170,0.37211750,0.33618580,0.93388410,0.36839940,0.32853530,0.91093530,0.35962500,0.27849930,0.89443920,0.37325490,0.30157160,0.92920340,0.38786020,0.33101730,0.92757240,0.38395270,0.32419250,0.91310200,0.37251180,0.37478420,0.92151710,0.32802710,0.37594270,0.92412570,0.33413640,0.30747260,0.91723000,0.34667610,0.30505440,0.91270260,0.35791650,0.30314790,0.91474970,0.36995890,13,7
0.25680960,0.87103860,0.34956900,0.25680960,0.87103860,0.34956900,0.25680960,0.87103860,0.34956900,0.27539290,0.88416440,0.34015790,0.29378230,0.89522080,0.32925980,0.32385670,0.90242070,0.32334740,0.35374560,0.91458790,0.32877590,0.30500530,0.95240890,0.33320600,0.34164690,0.95028700,0.33186680,0.36058030,0.93631350,0.33225150,0.30123620,0.95221300,0.35451080,0.34177770,0.94337950,0.35199420,0.33368080,0.91807960,0.34953030,0.30203320,0.94274800,0.37226960,0.33838530,0.93330610,0.36834870,0.33071840,0.91030280,0.35973240,0.28050680,0.89407480,0.37356240,0.30382940,0.92873520,0.38801600,0.33322940,0.92681040,0.38390410,0.32647340,0.91231420,0.37245520,0.37682060,0.92055280,0.32812680,0.37753370,0.92291870,0.33404220,0.30967030,0.91657960,0.34688760,0.30722690,0.91205040,0.35815300,0.30543090,0.91383760,0.36980970,13,7
0.25863680,0.87078580,0.34991680,0.25863680,0.87078580,0.34991680,0.25863680,0.87078580,0.34991680,0.27723580,0.88381640,0.34040480,0.29569360,0.89476050,0.32950880,0.32580820,0.90179660,0.32360410,0.35579000,0.91381150,0.32885670,0.30713770,0.95191430,0.33325730,0.34377860,0.94980720,0.33187820,0.36247310,0.93551310,0.33216590,0.30347260,0.95175150,0.35458060,0.34398440,0.94285180,0.35183060,0.33592200,0.91752670,0.34951800,0.30431190,0.94229530,0.37234210,0.34061800,0.93276110,0.36822410,0.33293160,0.90970770,0.35976050,0.28256100,0.89372610,0.37377650,0.30611900,0.92828540,0.38808980,0.33547570,0.92610760,0.38379910,0.32876980,0.91159640,0.37233980,0.37889250,0.91966220,0.32814990,0.37917210,0.92179090,0.33386400,0.31189830,0.91596970,0.34703280,0.30943030,0.91143300,0.35830820,0.30772940,0.91303150,0.36962920,13,7
0.26051280,0.87054460,0.35018390,0.26051280,0.87054460,0.35018390,0.26051280,0.87054460,0.35018390,0.27912510,0.88348570,0.34057640,0.29767810,0.89431580,0.32972830,0.32784720,0.90118340,0.32390390,0.35793080,0.91304150,0.32892540,0.30930040,0.95144370,0.33324850,0.34591770,0.94907510,0.33167960,0.36456590,0.93471960,0.33189350,0.30573580,0.95130910,0.35458890,0.34622720,0.94237800,0.35164630,0.33817730,0.91704210,0.34940830,0.30661670,0.94185890,0.37235160,0.34285810,0.93216310,0.36804560,0.33520870,0.90906640,0.35966680,0.28465350,0.89338940,0.37391680,0.30843510,0.92784970,0.38809860,0.33773650,0.92534470,0.38361220,0.33106740,0.91084400,0.37211810,0.38106150,0.91876020,0.32807200,0.38133770,0.92107780,0.33352230,0.31414310,0.91545940,0.34704340,0.31169750,0.91071900,0.35829120,0.31003340,0.91221360,0.36932520,13,7
0.26127340,0.87066430,0.35049190,0.26127340,0.87066430,0.35049190,0.26127340,0.87066430,0.35049190,0.27979400,0.88360510,0.34070830,0.29832700,0.89441750,0.32980860,0.32848530,0.90120450,0.32383580,0.35868820,0.91292650,0.32844470,0.31007150,0.95151510,0.33335720,0.34665210,0.94898190,0.33127350,0.36525370,0.93456480,0.33116320,0.30679260,0.95127050,0.35474240,0.34724620,0.94238860,0.35119340,0.33922620,0.91704300,0.34895860,0.30788300,0.94171790,0.37243860,0.34403450,0.93195210,0.36757070,0.33637510,0.90885390,0.35920560,0.28579790,0.89330450,0.37402660,0.30987020,0.92761470,0.38808100,0.33907820,0.92488240,0.38314120,0.33236030,0.91045550,0.37158280,0.38182650,0.91856000,0.32728750,0.38210240,0.92098530,0.33249130,0.31516530,0.91541180,0.34692110,0.31284220,0.91041590,0.35812780,0.31130620,0.91176020,0.36891220,13,7
0.26208780,0.87076020,0.35073910,0.26208780,0.87076020,0.35073910,0.26208780,0.87076020,0.35073910,0.28052630,0.88369860,0.34079870,0.29905040,0.89448940,0.32986240,0.32920230,0.90120020,0.32377240,0.35950730,0.91279910,0.32800700,0.31090410,0.95156100,0.33342170,0.34744590,0.94888920,0.33088140,0.36598630,0.93439850,0.33048350,0.30788040,0.95121900,0.35484320,0.34829430,0.94239220,0.35074710,0.34031020,0.91703380,0.34852880,0.30915540,0.94157540,0.37247750,0.34521960,0.93175080,0.36710660,0.33756530,0.90864370,0.35876120,0.28695520,0.89321550,0.37409030,0.31128990,0.92738910,0.38802520,0.34040660,0.92444940,0.38268190,0.33366210,0.91008690,0.37105910,0.38264930,0.91835540,0.32658040,0.38288970,0.92086360,0.33154260,0.31622970,0.91534810,0.34679060,0.31401570,0.91011110,0.35794890,0.31259230,0.91132310,0.36848160,13,7
0.26302000,0.87083780,0.35094010,0.26302000,0.87083780,0.35094010,0.26302000,0.87083780,0.35094010,0.28138100,0.88377130,0.34085090,0.29985400,0.89454940,0.32981600,0.32996800,0.90122770,0.32350670,0.36034880,0.91274630,0.32740350,0.31186450,0.95158300,0.33344350,0.34837750,0.94890250,0.33052490,0.36695270,0.93446790,0.32982650,0.30908320,0.95114950,0.35489610,0.34945570,0.94236560,0.35032630,0.34153030,0.91699580,0.34802980,0.31053100,0.94142030,0.37247000,0.34654710,0.93167200,0.36665500,0.33890480,0.90855370,0.35832970,0.28821410,0.89311510,0.37411100,0.31280180,0.92715590,0.38792650,0.34184470,0.92411380,0.38224960,0.33503930,0.90981940,0.37057830,0.38348570,0.91827900,0.32581230,0.38401500,0.92111420,0.33060160,0.31743880,0.91524270,0.34652410,0.31534110,0.90990740,0.35776900,0.31395260,0.91102920,0.36813030,13,7
0.26364410,0.87094810,0.35097200,0.26364410,0.87094810,0.35097200,0.26364410,0.87094810,0.35097200,0.28203840,0.88379560,0.34083360,0.30058670,0.89447060,0.32982490,0.33073440,0.90107050,0.32359480,0.36114040,0.91255280,0.32740190,0.31268700,0.95150240,0.33315360,0.34920340,0.94879840,0.33030070,0.36780730,0.93439870,0.32964640,0.30990000,0.95116410,0.35460720,0.35028370,0.94239990,0.35009970,0.34245100,0.91699520,0.34787230,0.31132070,0.94150400,0.37222140,0.34735390,0.93178720,0.36646090,0.33982600,0.90858300,0.35827160,0.28888690,0.89325990,0.37405640,0.31355370,0.92729790,0.38773700,0.34258650,0.92411160,0.38208740,0.33586480,0.90977970,0.37041370,0.38428800,0.91805390,0.32585840,0.38499960,0.92121480,0.33045520,0.31836770,0.91515200,0.34634500,0.31625620,0.90981350,0.35768110,0.31479000,0.91093110,0.36783780,13,7
0.26437540,0.87104320,0.35098650,0.26437540,0.87104320,0.35098650,0.26437540,0.87104320,0.35098650,0.28279700,0.88380930,0.34079500,0.30141620,0.89438570,0.32981100,0.33159530,0.90090810,0.32365120,0.36202990,0.91234820,0.32735470,0.31360910,0.95141270,0.33286220,0.35012660,0.94868220,0.33004870,0.36874670,0.93430230,0.32942070,0.31083030,0.95115730,0.35431800,0.35122140,0.94241390,0.34983620,0.34347790,0.91697570,0.34767990,0.31223450,0.94155630,0.37196580,0.34827880,0.93186690,0.36622830,0.34085700,0.90858320,0.35816860,0.28968270,0.89337450,0.37398120,0.31443900,0.92740000,0.38753090,0.34345670,0.92406840,0.38188770,0.33681490,0.90970470,0.37020720,0.38518770,0.91781530,0.32584280,0.38605440,0.92127140,0.33024680,0.31940150,0.91504410,0.34615190,0.31728160,0.90969490,0.35756730,0.31575160,0.91079700,0.36751520,13,7
