RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01154799,1.04825400,0.43738930,0.01154799,1.04825400,0.43738930,0.01154799,1.04825400,0.43738930,0.02626584,1.04659400,0.45651350,0.04334281,1.03128600,0.46226540,0.06208169,1.01343200,0.47920230,0.08478613,1.00091800,0.49821580,0.09246688,1.06353600,0.48332250,0.12486130,1.06987700,0.49789520,0.14141870,1.07401600,0.51349440,0.08677685,1.08249000,0.47556300,0.12127110,1.10064300,0.48774760,0.14150230,1.11236200,0.49959320,0.07318664,1.09669100,0.47329710,0.10140860,1.11989400,0.47974070,0.11839270,1.13506900,0.49071280,0.02692724,1.08112800,0.45449820,0.05580220,1.10805900,0.47258550,0.07409595,1.13061100,0.47589310,0.08463904,1.14638600,0.47955120,0.09959839,0.98945540,0.51228340,0.15558430,1.07906600,0.52857840,0.15924030,1.12311500,0.51121700,0.13379220,1.14765600,0.50264750,0.09722159,1.16157900,0.48642360,11,4
0.01158440,1.05002900,0.43739000,0.01158440,1.05002900,0.43739000,0.01158440,1.05002900,0.43739000,0.02613999,1.04840700,0.45664130,0.04312832,1.03304000,0.46249730,0.06144616,1.01502700,0.47972460,0.08377762,1.00211500,0.49891300,0.09216927,1.06526900,0.48392030,0.12461700,1.07125200,0.49852590,0.14130060,1.07522100,0.51403450,0.08659957,1.08420600,0.47603360,0.12123910,1.10211700,0.48816440,0.14174550,1.11374100,0.49962480,0.07307079,1.09843700,0.47359550,0.10144400,1.12142600,0.48013990,0.11877990,1.13662700,0.49051010,0.02692084,1.08293000,0.45448410,0.05572674,1.10985300,0.47269280,0.07406873,1.13236000,0.47604240,0.08466126,1.14813100,0.47957090,0.09824650,0.99009740,0.51287360,0.15568530,1.08014000,0.52895340,0.15981550,1.12444600,0.51077030,0.13464600,1.14934600,0.50166760,0.09730798,1.16337100,0.48621970,11,4
0.01161554,1.05182400,0.43740530,0.01161554,1.05182400,0.43740530,0.01161554,1.05182400,0.43740530,0.02601516,1.05024500,0.45677710,0.04290680,1.03493800,0.46305240,0.06080300,1.01707700,0.48087100,0.08268710,1.00454000,0.50080870,0.09186867,1.06705900,0.48450690,0.12434020,1.07270800,0.49919240,0.14104140,1.07650900,0.51472420,0.08640745,1.08597800,0.47649960,0.12111340,1.10379000,0.48858590,0.14173040,1.11538800,0.49987260,0.07293305,1.10023100,0.47389720,0.10139210,1.12308200,0.48055320,0.11903620,1.13833700,0.49030580,0.02689722,1.08475700,0.45448590,0.05562455,1.11168500,0.47281140,0.07381838,1.13425100,0.47654720,0.08428245,1.15004800,0.48033690,0.09680342,0.99262680,0.51521340,0.15552810,1.08129400,0.52958820,0.15991760,1.12608400,0.51083520,0.13528310,1.15118100,0.50074900,0.09675213,1.16530700,0.48726810,11,4
0.01178814,1.05334700,0.43721600,0.01178814,1.05334700,0.43721600,0.01178814,1.05334700,0.43721600,0.02611498,1.05180700,0.45664480,0.04296980,1.03656900,0.46318240,0.06055502,1.01882300,0.48142050,0.08210824,1.00655600,0.50187960,0.09186714,1.06866900,0.48458510,0.12440950,1.07401200,0.49922840,0.14120660,1.07764200,0.51469750,0.08643902,1.08757200,0.47651770,0.12123350,1.10531200,0.48845380,0.14201710,1.11689100,0.49945110,0.07297680,1.10182100,0.47383490,0.10149330,1.12458400,0.48054790,0.11943590,1.13989100,0.48965280,0.02701130,1.08631400,0.45428420,0.05567437,1.11327600,0.47266020,0.07370723,1.13592800,0.47664750,0.08405016,1.15177100,0.48057560,0.09595799,0.99465730,0.51655260,0.15587270,1.08228500,0.52942980,0.16039000,1.12758500,0.51010130,0.13606450,1.15284900,0.49932640,0.09638090,1.16708600,0.48763090,11,4
0.01194514,1.05490600,0.43705400,0.01194514,1.05490600,0.43705400,0.01194514,1.05490600,0.43705400,0.02619641,1.05340800,0.45654160,0.04301611,1.03823200,0.46331120,0.06028847,1.02058000,0.48193490,0.08151364,1.00851800,0.50285390,0.09183956,1.07033100,0.48470090,0.12444790,1.07536400,0.49930690,0.14135010,1.07882100,0.51470110,0.08644283,1.08921600,0.47657190,0.12132840,1.10687300,0.48836500,0.14229250,1.11842200,0.49904570,0.07299113,1.10346000,0.47380630,0.10155780,1.12613800,0.48059050,0.11977900,1.14148100,0.48905840,0.02710191,1.08791000,0.45411050,0.05569341,1.11491200,0.47253990,0.07357603,1.13764700,0.47672240,0.08381251,1.15354000,0.48072750,0.09509657,0.99658190,0.51774380,0.15620640,1.08331800,0.52928730,0.16087160,1.12910700,0.50934160,0.13676640,1.15453000,0.49795550,0.09602851,1.16892500,0.48783050,11,4
0.01208981,1.05649500,0.43691350,0.01208981,1.05649500,0.43691350,0.01208981,1.05649500,0.43691350,0.02626325,1.05504100,0.45646110,0.04304940,1.03992100,0.46343660,0.06002135,1.02234800,0.48240760,0.08090647,1.01065000,0.50386890,0.09179114,1.07203300,0.48484580,0.12448220,1.07712900,0.49924370,0.14155370,1.08065100,0.51443510,0.08642454,1.09090000,0.47665430,0.12140530,1.10854200,0.48818560,0.14253590,1.12010500,0.49851700,0.07298219,1.10513600,0.47380410,0.10155380,1.12778800,0.48065480,0.11998050,1.14318400,0.48856480,0.02717406,1.08953700,0.45395880,0.05568821,1.11658300,0.47244370,0.07342860,1.13942800,0.47663540,0.08358666,1.15540200,0.48051260,0.09424199,0.99891570,0.51913810,0.15662510,1.08521500,0.52877750,0.16128530,1.13081300,0.50847490,0.13724400,1.15632500,0.49676830,0.09575664,1.17093300,0.48737380,11,4
0.01182146,1.05789500,0.43682720,0.01182146,1.05789500,0.43682720,0.01182146,1.05789500,0.43682720,0.02602619,1.05639000,0.45634810,0.04284459,1.04131000,0.46333190,0.05964762,1.02371800,0.48243560,0.08033122,1.01223400,0.50420520,0.09156191,1.07339500,0.48470660,0.12440310,1.07845900,0.49877040,0.14171600,1.08194100,0.51369550,0.08614638,1.09228500,0.47659980,0.12125400,1.10988600,0.48780270,0.14259280,1.12142500,0.49772550,0.07267199,1.10650600,0.47382690,0.10124750,1.12913500,0.48073480,0.11989270,1.14455700,0.48806160,0.02686568,1.09089800,0.45398480,0.05535362,1.11792400,0.47253820,0.07293688,1.14087900,0.47678840,0.08301090,1.15692600,0.48058700,0.09351861,1.00056700,0.51965420,0.15707370,1.08647400,0.52774120,0.16155980,1.13211800,0.50727950,0.13744580,1.15775400,0.49552710,0.09514324,1.17257300,0.48724700,11,4
0.01158134,1.05932100,0.43675120,0.01158134,1.05932100,0.43675120,0.01158134,1.05932100,0.43675120,0.02580610,1.05777500,0.45625430,0.04265173,1.04273400,0.46325810,0.05927185,1.02512700,0.48250700,0.07974149,1.01383400,0.50457680,0.09133491,1.07480500,0.48461410,0.12431450,1.07980500,0.49837340,0.14185440,1.08323100,0.51304410,0.08587690,1.09371200,0.47657740,0.12110440,1.11126700,0.48747170,0.14264480,1.12277900,0.49698200,0.07237349,1.10791700,0.47386560,0.10094750,1.13052300,0.48085740,0.11979290,1.14596500,0.48760540,0.02657895,1.09229200,0.45400980,0.05503266,1.11930700,0.47263160,0.07246159,1.14236900,0.47693990,0.08245234,1.15848600,0.48066020,0.09276883,1.00220500,0.52018890,0.15748670,1.08772000,0.52679810,0.16182590,1.13345600,0.50611760,0.13760950,1.15920800,0.49432870,0.09454320,1.17424700,0.48712410,11,4
0.01136638,1.06073400,0.43668420,0.01136638,1.06073400,0.43668420,0.01136638,1.06073400,0.43668420,0.02560282,1.05915500,0.45617620,0.04247502,1.04413800,0.46316570,0.05902056,1.02650800,0.48245840,0.07940918,1.01520000,0.50459500,0.09111457,1.07621700,0.48455640,0.12420790,1.08118100,0.49805330,0.14195140,1.08457100,0.51248560,0.08561952,1.09513800,0.47657820,0.12091300,1.11265900,0.48731290,0.14255670,1.12414700,0.49661590,0.07208982,1.10932700,0.47391470,0.10061770,1.13197100,0.48097120,0.11944350,1.14743500,0.48772500,0.02631377,1.09368000,0.45403350,0.05472836,1.12069100,0.47272230,0.07208104,1.14385700,0.47677090,0.08207154,1.16006400,0.48007840,0.09237492,1.00353700,0.52023330,0.15780260,1.08903000,0.52599670,0.16184980,1.13480500,0.50553420,0.13725940,1.16070100,0.49440330,0.09423152,1.17599300,0.48597380,11,4
0.01117383,1.06181900,0.43687010,0.01117383,1.06181900,0.43687010,0.01117383,1.06181900,0.43687010,0.02537370,1.06024000,0.45638870,0.04226784,1.04527000,0.46342490,0.05868760,1.02764900,0.48283320,0.07893015,1.01637400,0.50512030,0.09078017,1.07742200,0.48493900,0.12394960,1.08237200,0.49825270,0.14185650,1.08574500,0.51248600,0.08525122,1.09634400,0.47698580,0.12057470,1.11386800,0.48761700,0.14230390,1.12535700,0.49671670,0.07168923,1.11050200,0.47432130,0.10013400,1.13320900,0.48151070,0.11895310,1.14872200,0.48816890,0.02599680,1.09477200,0.45431420,0.05429998,1.12182100,0.47311450,0.07153513,1.14510900,0.47696490,0.08148792,1.16140800,0.47991280,0.09178913,1.00469200,0.52083220,0.15789390,1.09019100,0.52577990,0.16169470,1.13602200,0.50541250,0.13679050,1.16204300,0.49467900,0.09366491,1.17750300,0.48530250,11,4
0.01099470,1.06294900,0.43703790,0.01099470,1.06294900,0.43703790,0.01099470,1.06294900,0.43703790,0.02515659,1.06137300,0.45658440,0.04206982,1.04644800,0.46367100,0.05835639,1.02883700,0.48320010,0.07844525,1.01760100,0.50564570,0.09045791,1.07867100,0.48530450,0.12369720,1.08359900,0.49845120,0.14175480,1.08695000,0.51249800,0.08489814,1.09759200,0.47737170,0.12025220,1.11511600,0.48790030,0.14206820,1.12660600,0.49678970,0.07130610,1.11172100,0.47470220,0.09967153,1.13448300,0.48202990,0.11850290,1.15004400,0.48853850,0.02569670,1.09590900,0.45457000,0.05389088,1.12299800,0.47347730,0.07100831,1.14639800,0.47716570,0.08091650,1.16277800,0.47980160,0.09119108,1.00589600,0.52143230,0.15796740,1.09138000,0.52558280,0.16155800,1.13727600,0.50525430,0.13638220,1.16341900,0.49481840,0.09309467,1.17901500,0.48474400,11,4
0.01083250,1.06405000,0.43718660,0.01083250,1.06405000,0.43718660,0.01083250,1.06405000,0.43718660,0.02495747,1.06247800,0.45676000,0.04188431,1.04760600,0.46392510,0.05839036,1.03013200,0.48339350,0.07868236,1.01889000,0.50565220,0.09015886,1.07988400,0.48564120,0.12347530,1.08458200,0.49867660,0.14169110,1.08777800,0.51255420,0.08457169,1.09880400,0.47772510,0.11989180,1.11645100,0.48816280,0.14173750,1.12801900,0.49687560,0.07095249,1.11290500,0.47504830,0.09923946,1.13573800,0.48245850,0.11805790,1.15135400,0.48887230,0.02542168,1.09701800,0.45479810,0.05351374,1.12414400,0.47380400,0.07045749,1.14768800,0.47737790,0.08028422,1.16416200,0.47971130,0.09157800,1.00701800,0.52119080,0.15810440,1.09207300,0.52543230,0.16126940,1.13876500,0.50514540,0.13593010,1.16478300,0.49505840,0.09242772,1.18055900,0.48419070,11,4
0.01059158,1.06528700,0.43757180,0.01059158,1.06528700,0.43757180,0.01059158,1.06528700,0.43757180,0.02464564,1.06369800,0.45719490,0.04157954,1.04887700,0.46444730,0.05821729,1.03150600,0.48389510,0.07861901,1.02024100,0.50604180,0.08968713,1.08120300,0.48637540,0.12305540,1.08569000,0.49935250,0.14140260,1.08873600,0.51308990,0.08407791,1.10013000,0.47849090,0.11934970,1.11788200,0.48891360,0.14121820,1.12951500,0.49748140,0.07043000,1.11420100,0.47580140,0.09861523,1.13710200,0.48338720,0.11741960,1.15277300,0.48970820,0.02502151,1.09824500,0.45533170,0.05296502,1.12539500,0.47452160,0.06972183,1.14908000,0.47804650,0.07945636,1.16564200,0.48012690,0.09159721,1.00820200,0.52138220,0.15798980,1.09290000,0.52578720,0.16078690,1.14032300,0.50558100,0.13529110,1.16625600,0.49577620,0.09154679,1.18218300,0.48419990,11,4
0.01036472,1.06654100,0.43792540,0.01036472,1.06654100,0.43792540,0.01036472,1.06654100,0.43792540,0.02435016,1.06493900,0.45759640,0.04129381,1.05015300,0.46489860,0.05810650,1.03286300,0.48426820,0.07867168,1.02151000,0.50621740,0.08923625,1.08254200,0.48706280,0.12258750,1.08698500,0.50009850,0.14098460,1.08998700,0.51377880,0.08360589,1.10147400,0.47920610,0.11872230,1.11944200,0.48978250,0.14050000,1.13120700,0.49840020,0.06993061,1.11551500,0.47650200,0.09794420,1.13858600,0.48420720,0.11667960,1.15438100,0.49042320,0.02464093,1.09949100,0.45582310,0.05244074,1.12666600,0.47518610,0.06898858,1.15047700,0.47884290,0.07860798,1.16711700,0.48084420,0.09177129,1.00928400,0.52130470,0.15766160,1.09411500,0.52636950,0.15999900,1.14213800,0.50650310,0.13450510,1.16798500,0.49635440,0.09060370,1.18377100,0.48473320,11,4
0.01030169,1.06805500,0.43843690,0.01030169,1.06805500,0.43843690,0.01030169,1.06805500,0.43843690,0.02419984,1.06640800,0.45816590,0.04116099,1.05165900,0.46550100,0.05811016,1.03441400,0.48479140,0.07879250,1.02295100,0.50657310,0.08887970,1.08410600,0.48802610,0.12220000,1.08851000,0.50115390,0.14063230,1.09145600,0.51479900,0.08321591,1.10305600,0.48023580,0.11816120,1.12122800,0.49102690,0.13984290,1.13311500,0.49972050,0.06950125,1.11705900,0.47753570,0.09731656,1.14029800,0.48545300,0.11596870,1.15621400,0.49161080,0.02437001,1.10097000,0.45656370,0.05197631,1.12815200,0.47619150,0.06829360,1.15209200,0.48003820,0.07778221,1.16880900,0.48201370,0.09198441,1.01053300,0.52142080,0.15738210,1.09553900,0.52730760,0.15926740,1.14415700,0.50785080,0.13373720,1.16993600,0.49743930,0.08966474,1.18557300,0.48577710,11,4
0.01023518,1.06955900,0.43891380,0.01023518,1.06955900,0.43891380,0.01023518,1.06955900,0.43891380,0.02404923,1.06787200,0.45869850,0.04102609,1.05315900,0.46607030,0.05809567,1.03596200,0.48529680,0.07888169,1.02440200,0.50692870,0.08852916,1.08566300,0.48893350,0.12182700,1.09002200,0.50213310,0.14030460,1.09291200,0.51572850,0.08283341,1.10462700,0.48120340,0.11761990,1.12299100,0.49218200,0.13921980,1.13499200,0.50092150,0.06908137,1.11859500,0.47850440,0.09670351,1.14199200,0.48662560,0.11527920,1.15802500,0.49271030,0.02410357,1.10244100,0.45725380,0.05152332,1.12963100,0.47713050,0.06761497,1.15369600,0.48114440,0.07696692,1.17048800,0.48313630,0.09215511,1.01180400,0.52154950,0.15713730,1.09695100,0.52813990,0.15858400,1.14614100,0.50905070,0.13299860,1.17186300,0.49841510,0.08872920,1.18735500,0.48681610,11,4
0.01016591,1.07105600,0.43936360,0.01016591,1.07105600,0.43936360,0.01016591,1.07105600,0.43936360,0.02389833,1.06933100,0.45920180,0.04090179,1.05461900,0.46651490,0.05822718,1.03742500,0.48551410,0.07923163,1.02584200,0.50692060,0.08818302,1.08721300,0.48979700,0.12143500,1.09178500,0.50304000,0.13990200,1.09478600,0.51662580,0.08245640,1.10619100,0.48212240,0.11707380,1.12470700,0.49337640,0.13856580,1.13679500,0.50226010,0.06866858,1.12012200,0.47942190,0.09612446,1.14364900,0.48773300,0.11458510,1.15976600,0.49394220,0.02384052,1.10390600,0.45790420,0.05107902,1.13110400,0.47801730,0.06694879,1.15525100,0.48240640,0.07616105,1.17209400,0.48460390,0.09268297,1.01309600,0.52124830,0.15673820,1.09892900,0.52899800,0.15785720,1.14803000,0.51044470,0.13219110,1.17368300,0.49980490,0.08777191,1.18901800,0.48849690,11,4
0.01015134,1.07274600,0.43977000,0.01015134,1.07274600,0.43977000,0.01015134,1.07274600,0.43977000,0.02380043,1.07101400,0.45966490,0.04081207,1.05629900,0.46695350,0.05838260,1.03914000,0.48575870,0.07960269,1.02756000,0.50695340,0.08791256,1.08897400,0.49057460,0.12113240,1.09372700,0.50383450,0.13960890,1.09683600,0.51738320,0.08217940,1.10795400,0.48291020,0.11665320,1.12660500,0.49437920,0.13806120,1.13877600,0.50335240,0.06837405,1.12186100,0.48017530,0.09568873,1.14550400,0.48861980,0.11406600,1.16170300,0.49486440,0.02367505,1.10559000,0.45843130,0.05076759,1.13280800,0.47871400,0.06643555,1.15703000,0.48340380,0.07552275,1.17392100,0.48575560,0.09322390,1.01467900,0.52099700,0.15647360,1.10108200,0.52968130,0.15730390,1.15009300,0.51153830,0.13159010,1.17569500,0.50079210,0.08700059,1.19090100,0.48979520,11,4
0.01013036,1.07441500,0.44016150,0.01013036,1.07441500,0.44016150,0.01013036,1.07441500,0.44016150,0.02369777,1.07267500,0.46011150,0.04071844,1.05795900,0.46737780,0.05852779,1.04084300,0.48599570,0.07995760,1.02927300,0.50698390,0.08763824,1.09071300,0.49132930,0.12082800,1.09563000,0.50460490,0.13931770,1.09883600,0.51811310,0.08189727,1.10969500,0.48367600,0.11623130,1.12847900,0.49534680,0.13756060,1.14073100,0.50439700,0.06807400,1.12357900,0.48090790,0.09524737,1.14733600,0.48948570,0.11354710,1.16361700,0.49574620,0.02350354,1.10725300,0.45894210,0.05045051,1.13449100,0.47939170,0.06591740,1.15878600,0.48436100,0.07487738,1.17572300,0.48686800,0.09374487,1.01626900,0.52074920,0.15621520,1.10317400,0.53033360,0.15675850,1.15212900,0.51257620,0.13099720,1.17768500,0.50171230,0.08622170,1.19275800,0.49104950,11,4
0.01010430,1.07606800,0.44054140,0.01010430,1.07606800,0.44054140,0.01010430,1.07606800,0.44054140,0.02359127,1.07431900,0.46054510,0.04060449,1.05964800,0.46791770,0.05857570,1.04267400,0.48651050,0.08010515,1.03136200,0.50753740,0.08736041,1.09243700,0.49206620,0.12053220,1.09743600,0.50535590,0.13905680,1.10068800,0.51880510,0.08161066,1.11142100,0.48442450,0.11585270,1.13031200,0.49619110,0.13713470,1.14263200,0.50526090,0.06776913,1.12527900,0.48162420,0.09482364,1.14912300,0.49033810,0.11303270,1.16545900,0.49671640,0.02332709,1.10889900,0.45943990,0.05012861,1.13615600,0.48005420,0.06538606,1.16052200,0.48531640,0.07419983,1.17750000,0.48805160,0.09400234,1.01844700,0.52127560,0.15600140,1.10507200,0.53094380,0.15629180,1.15409100,0.51344980,0.13037580,1.17957400,0.50288130,0.08537301,1.19457700,0.49251600,11,4
0.01001272,1.07726700,0.44073970,0.01001272,1.07726700,0.44073970,0.01001272,1.07726700,0.44073970,0.02342258,1.07558200,0.46080060,0.04045259,1.06100000,0.46830910,0.05861089,1.04424000,0.48691470,0.08025768,1.03325500,0.50799450,0.08699010,1.09396200,0.49257610,0.12013540,1.09913100,0.50586660,0.13868880,1.10249300,0.51924890,0.08120009,1.11291900,0.48489820,0.11531660,1.13200400,0.49671640,0.13653110,1.14444900,0.50577370,0.06731772,1.12672300,0.48203130,0.09421253,1.15071900,0.49082050,0.11231000,1.16715900,0.49725080,0.02303140,1.11016000,0.45967220,0.04964264,1.13753200,0.48038070,0.06464995,1.16200500,0.48586200,0.07329062,1.17904300,0.48876460,0.09428455,1.02047000,0.52172300,0.15567330,1.10698200,0.53129350,0.15563040,1.15602200,0.51393720,0.12953080,1.18136600,0.50354430,0.08426828,1.19619000,0.49343940,11,4
0.00992322,1.07849300,0.44094530,0.00992322,1.07849300,0.44094530,0.00992322,1.07849300,0.44094530,0.02325621,1.07686500,0.46106210,0.04030073,1.06236600,0.46869830,0.05864089,1.04581200,0.48730930,0.08040138,1.03513500,0.50843010,0.08662403,1.09549000,0.49309220,0.11974330,1.10082200,0.50638370,0.13832520,1.10428900,0.51969950,0.08079620,1.11442300,0.48538290,0.11478800,1.13369500,0.49725830,0.13593630,1.14625900,0.50630480,0.06687519,1.12817500,0.48245310,0.09361139,1.15231800,0.49132420,0.11160220,1.16885800,0.49779700,0.02274271,1.11144100,0.45991800,0.04916750,1.13891800,0.48072510,0.06392535,1.16349200,0.48642640,0.07239445,1.18058900,0.48949100,0.09455469,1.02246500,0.52213620,0.15535020,1.10887600,0.53164920,0.15498050,1.15794200,0.51444070,0.12870680,1.18315500,0.50420250,0.08317962,1.19780300,0.49436360,11,4
0.00983513,1.07973900,0.44115630,0.00983513,1.07973900,0.44115630,0.00983513,1.07973900,0.44115630,0.02309142,1.07816300,0.46132790,0.04016107,1.06371600,0.46900590,0.05976721,1.04777000,0.48684100,0.08269795,1.03761100,0.50695510,0.08626073,1.09702200,0.49361290,0.11927380,1.10276700,0.50699590,0.13778670,1.10649700,0.52033650,0.08039694,1.11593200,0.48587550,0.11418220,1.13536700,0.49806960,0.13520790,1.14803200,0.50726070,0.06643903,1.12963400,0.48288570,0.09306872,1.15385500,0.49186130,0.11100440,1.17045200,0.49834040,0.02245916,1.11273700,0.46017410,0.04870030,1.14031300,0.48108300,0.06353430,1.16485200,0.48673900,0.07205115,1.18192600,0.48979360,0.09782629,1.02543600,0.52005440,0.15480040,1.11133600,0.53220280,0.15414010,1.15980500,0.51552670,0.12805680,1.18480400,0.50476400,0.08287667,1.19911000,0.49468320,11,4
0.00909358,1.07981000,0.44052980,0.00909358,1.07981000,0.44052980,0.00909358,1.07981000,0.44052980,0.02241234,1.07845900,0.46067650,0.03963999,1.06420100,0.46835630,0.06056909,1.04908000,0.48538820,0.08470760,1.03969600,0.50443770,0.08547819,1.09807000,0.49271420,0.11843950,1.10445700,0.50593300,0.13695420,1.10860400,0.51914760,0.07941800,1.11688600,0.48489830,0.11296640,1.13673900,0.49707340,0.13385890,1.14967000,0.50619650,0.06532451,1.13044000,0.48187520,0.09175806,1.15494300,0.49066700,0.10957290,1.17173300,0.49697870,0.02145159,1.11301900,0.45935420,0.04748169,1.14094400,0.48006310,0.06225359,1.16557500,0.48547520,0.07071760,1.18270000,0.48838990,0.10084610,1.02816000,0.51689410,0.15400600,1.11383300,0.53079160,0.15266870,1.16168400,0.51439570,0.12652020,1.18626900,0.50326370,0.08149419,1.19995100,0.49314800,11,4
0.00843562,1.07996300,0.43999450,0.00843562,1.07996300,0.43999450,0.00843562,1.07996300,0.43999450,0.02180225,1.07880900,0.46012180,0.03916758,1.06472200,0.46780430,0.06126458,1.05041000,0.48404260,0.08645882,1.04178800,0.50205690,0.08475912,1.09908800,0.49195830,0.11766340,1.10605600,0.50502440,0.13617670,1.11058200,0.51811610,0.07852609,1.11781800,0.48407420,0.11185140,1.13804600,0.49624540,0.13261950,1.15121700,0.50531010,0.06431323,1.13124100,0.48102020,0.09056404,1.15599200,0.48965960,0.10826210,1.17295400,0.49584080,0.02054759,1.11335500,0.45865520,0.04637916,1.14158500,0.47919720,0.06108856,1.16629900,0.48440020,0.06950097,1.18346900,0.48719600,0.10348590,1.03086900,0.51386950,0.15326170,1.11616500,0.52954510,0.15131600,1.16344600,0.51344900,0.12510620,1.18765300,0.50202270,0.08022889,1.20078100,0.49184300,11,4
0.00781759,1.08021600,0.43951630,0.00781759,1.08021600,0.43951630,0.00781759,1.08021600,0.43951630,0.02122096,1.07924600,0.45962890,0.03875162,1.06523400,0.46706950,0.06233450,1.05181500,0.48192060,0.08888941,1.04396300,0.49825450,0.08405682,1.10015100,0.49129850,0.11691270,1.10766600,0.50418220,0.13550390,1.11255700,0.51703000,0.07766248,1.11880100,0.48335190,0.11081660,1.13936900,0.49541950,0.13154530,1.15276100,0.50424740,0.06333795,1.13209700,0.48026680,0.08944397,1.15704200,0.48878760,0.10704810,1.17413600,0.49487130,0.01968656,1.11377400,0.45803220,0.04531879,1.14229000,0.47842970,0.05994916,1.16708600,0.48346030,0.06831568,1.18430500,0.48608890,0.10703830,1.03366400,0.50889490,0.15272080,1.11848600,0.52808030,0.15020350,1.16518900,0.51217000,0.12382910,1.18896700,0.50091000,0.07902645,1.20169400,0.49047740,11,4
