RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.11974400,0.89947780,0.33721390,0.11974400,0.89947780,0.33721390,0.11974400,0.89947780,0.33721390,0.14020520,0.89588280,0.32436880,0.15362080,0.89896540,0.30486200,0.17672390,0.90195990,0.28405760,0.20755710,0.89321590,0.28922780,0.20927180,0.91972700,0.31190870,0.24479200,0.91388700,0.30627740,0.26319510,0.90034810,0.30146850,0.20948410,0.91905080,0.33336120,0.24966410,0.91193180,0.32740620,0.26885160,0.89488010,0.32096400,0.20521390,0.90954600,0.35040790,0.24260030,0.90855890,0.34824830,0.26388620,0.89604080,0.34177720,0.15521960,0.89340650,0.35581710,0.19791710,0.89666060,0.36527930,0.22713940,0.90016260,0.36745370,0.24500160,0.89299700,0.36424070,0.22475210,0.88269700,0.30160210,0.27839220,0.88550990,0.29808270,0.28521390,0.87831420,0.31510800,0.27905580,0.88058010,0.33286610,0.26417380,0.88623450,0.35861670,8,6
0.11873550,0.89926330,0.33771690,0.11873550,0.89926330,0.33771690,0.11873550,0.89926330,0.33771690,0.13917160,0.89550710,0.32487810,0.15272910,0.89843590,0.30544570,0.17596700,0.90109770,0.28474660,0.20665710,0.89193870,0.29004780,0.20852300,0.91862990,0.31264230,0.24400080,0.91276320,0.30677580,0.26250040,0.89941380,0.30181050,0.20869860,0.91783020,0.33409090,0.24882190,0.91066660,0.32781640,0.26799520,0.89367640,0.32117250,0.20429690,0.90827890,0.35107800,0.24169210,0.90716840,0.34914280,0.26258790,0.89409830,0.34249400,0.15411410,0.89268180,0.35633130,0.19683320,0.89539410,0.36586680,0.22621730,0.89764480,0.36743030,0.24349420,0.88945100,0.36354490,0.22369750,0.88120040,0.30244760,0.27787140,0.88478980,0.29828020,0.28442000,0.87723030,0.31515580,0.27712640,0.87816440,0.33336710,0.26177720,0.88126350,0.35693930,8,6
0.11782460,0.89907630,0.33815040,0.11782460,0.89907630,0.33815040,0.11782460,0.89907630,0.33815040,0.13823400,0.89515560,0.32531830,0.15188280,0.89797970,0.30593440,0.17518310,0.90029520,0.28526390,0.20569390,0.89064130,0.29071970,0.20785420,0.91756390,0.31328090,0.24326860,0.91125070,0.30749600,0.26147090,0.89750980,0.30249950,0.20799340,0.91665730,0.33472550,0.24807790,0.90922280,0.32851810,0.26687940,0.89185820,0.32178020,0.20346400,0.90707250,0.35166010,0.24086370,0.90566130,0.35003110,0.26123340,0.89187040,0.34320810,0.15310400,0.89201000,0.35677540,0.19583840,0.89419940,0.36637630,0.22530410,0.89510800,0.36774970,0.24192800,0.88585850,0.36341200,0.22280530,0.87969180,0.30283390,0.27648060,0.88252610,0.29892410,0.28293540,0.87508480,0.31567230,0.27484630,0.87527870,0.33382940,0.25915550,0.87619590,0.35601030,8,6
0.11734300,0.89911650,0.33879800,0.11734300,0.89911650,0.33879800,0.11734300,0.89911650,0.33879800,0.13775850,0.89513030,0.32599570,0.15146910,0.89782270,0.30663670,0.17480590,0.89985360,0.28597740,0.20522860,0.89005270,0.29165850,0.20742090,0.91740600,0.31395720,0.24282880,0.91098750,0.30824870,0.26090700,0.89706460,0.30330570,0.20753960,0.91656080,0.33540440,0.24764970,0.90921150,0.32926140,0.26628270,0.89165730,0.32254680,0.20298140,0.90703100,0.35236220,0.24039410,0.90568550,0.35100060,0.26037450,0.89137480,0.34409720,0.15259560,0.89205400,0.35747510,0.19532440,0.89421080,0.36710840,0.22481430,0.89415260,0.36823910,0.24084320,0.88407860,0.36351540,0.22248310,0.87914820,0.30360920,0.27575260,0.88190580,0.29978340,0.28217450,0.87471880,0.31646520,0.27323060,0.87425830,0.33459450,0.25702490,0.87323670,0.35541960,8,6
0.11686190,0.89915030,0.33938600,0.11686190,0.89915030,0.33938600,0.11686190,0.89915030,0.33938600,0.13727850,0.89507730,0.32661280,0.15088310,0.89786960,0.30719330,0.17412430,0.90008160,0.28644490,0.20448150,0.89012930,0.29221220,0.20701160,0.91713640,0.31458420,0.24244520,0.91075540,0.30899380,0.26047800,0.89675100,0.30411560,0.20710800,0.91634430,0.33603360,0.24722340,0.90887950,0.33006720,0.26585070,0.89127700,0.32346430,0.20250850,0.90686910,0.35301090,0.23992190,0.90554480,0.35164740,0.26003660,0.89137360,0.34484710,0.15207800,0.89204000,0.35811380,0.19480340,0.89410640,0.36778180,0.22428460,0.89407240,0.36912210,0.24038190,0.88403060,0.36456530,0.22156240,0.87908440,0.30428270,0.27522450,0.88148340,0.30064760,0.28176160,0.87431850,0.31748900,0.27303490,0.87431910,0.33542670,0.25649930,0.87306330,0.35651020,8,6
0.11624980,0.89925220,0.33939170,0.11624980,0.89925220,0.33939170,0.11624980,0.89925220,0.33939170,0.13668780,0.89506030,0.32669150,0.15024120,0.89788880,0.30724150,0.17344370,0.90020290,0.28646110,0.20371100,0.89008770,0.29241480,0.20652550,0.91684190,0.31476480,0.24198950,0.91048220,0.30934540,0.25999380,0.89640280,0.30457910,0.20656060,0.91613730,0.33621750,0.24668480,0.90854090,0.33048070,0.26531510,0.89088150,0.32403970,0.20188360,0.90674680,0.35322060,0.23929970,0.90542820,0.35192640,0.25950660,0.89132360,0.34526260,0.15139090,0.89210360,0.35824530,0.19409620,0.89406990,0.36802230,0.22356710,0.89398120,0.36957090,0.23968170,0.88389600,0.36517380,0.22058490,0.87892160,0.30466370,0.27466020,0.88103610,0.30121050,0.28125610,0.87389810,0.31821790,0.27259470,0.87427440,0.33595750,0.25566120,0.87271190,0.35714230,8,6
0.11564880,0.89934420,0.33940350,0.11564880,0.89934420,0.33940350,0.11564880,0.89934420,0.33940350,0.13610250,0.89502200,0.32677250,0.14961450,0.89787020,0.30729640,0.17278770,0.90025720,0.28649160,0.20295340,0.88995300,0.29263370,0.20605960,0.91647420,0.31494850,0.24154650,0.91011730,0.30967850,0.25951990,0.89596560,0.30501120,0.20603590,0.91584900,0.33640360,0.24615960,0.90810220,0.33086860,0.26478250,0.89038260,0.32457300,0.20127620,0.90654060,0.35342900,0.23869380,0.90520360,0.35219920,0.25895400,0.89112230,0.34564870,0.15071110,0.89212220,0.35837530,0.19339850,0.89395050,0.36825690,0.22285920,0.89374520,0.36997750,0.23895020,0.88357030,0.36570240,0.21961220,0.87865480,0.30505470,0.27410670,0.88050440,0.30173020,0.28074570,0.87337290,0.31889060,0.27208210,0.87405150,0.33644040,0.25473170,0.87212230,0.35765110,8,6
0.11505650,0.89942850,0.33941990,0.11505650,0.89942850,0.33941990,0.11505650,0.89942850,0.33941990,0.13552120,0.89496720,0.32685520,0.14900590,0.89781320,0.30735990,0.17214350,0.90015020,0.28650980,0.20230330,0.88974850,0.29251480,0.20560810,0.91604930,0.31513510,0.24103190,0.90951990,0.30965510,0.25909840,0.89549600,0.30496160,0.20552780,0.91549690,0.33659200,0.24559050,0.90744520,0.33105020,0.26437430,0.88985680,0.32486610,0.20068160,0.90626900,0.35363670,0.23810040,0.90480280,0.35260600,0.25862960,0.89097550,0.34635900,0.15003680,0.89210580,0.35850430,0.19270750,0.89376650,0.36848720,0.22216090,0.89391120,0.37033480,0.23850360,0.88404110,0.36630700,0.21873650,0.87834250,0.30513610,0.27383760,0.88018020,0.30167950,0.28057660,0.87303250,0.31930970,0.27232280,0.87419560,0.33744350,0.25474150,0.87298850,0.35861910,8,6
0.11431670,0.89904390,0.33915390,0.11431670,0.89904390,0.33915390,0.11431670,0.89904390,0.33915390,0.13480780,0.89462950,0.32661570,0.14823130,0.89767350,0.30710820,0.17130090,0.90022390,0.28620780,0.20150980,0.88984330,0.29199960,0.20490310,0.91578790,0.31508450,0.24029460,0.90932600,0.30932340,0.25853700,0.89557610,0.30450080,0.20478270,0.91517750,0.33653970,0.24482380,0.90707740,0.33091180,0.26387910,0.88978550,0.32472260,0.19991040,0.90590050,0.35355030,0.23733690,0.90452680,0.35268360,0.25817380,0.89107870,0.34663050,0.14926570,0.89169190,0.35828430,0.19191650,0.89335280,0.36835190,0.22135880,0.89395020,0.37028330,0.23796160,0.88446300,0.36640210,0.21778220,0.87833520,0.30473600,0.27351840,0.88052170,0.30110860,0.28042990,0.87329790,0.31918350,0.27247010,0.87471140,0.33789650,0.25460940,0.87387670,0.35893760,8,6
0.11359510,0.89869270,0.33891450,0.11359510,0.89869270,0.33891450,0.11359510,0.89869270,0.33891450,0.13410840,0.89430270,0.32640410,0.14747520,0.89752310,0.30688600,0.17048120,0.90025790,0.28593890,0.20072400,0.88987050,0.29153800,0.20423070,0.91546960,0.31505410,0.23958650,0.90904920,0.30903350,0.25798310,0.89554940,0.30409200,0.20407010,0.91480840,0.33650750,0.24408450,0.90663190,0.33080170,0.26338340,0.88961150,0.32461410,0.19916360,0.90549230,0.35348690,0.23659550,0.90418000,0.35277710,0.25769340,0.89106110,0.34690820,0.14850640,0.89128610,0.35809260,0.19113870,0.89291170,0.36824380,0.22056590,0.89388800,0.37024860,0.23738220,0.88473070,0.36649610,0.21681490,0.87824820,0.30440060,0.27317950,0.88073550,0.30059810,0.28025050,0.87343960,0.31909900,0.27252450,0.87507740,0.33835740,0.25435490,0.87453820,0.35921750,8,6
0.11288780,0.89836810,0.33869570,0.11288780,0.89836810,0.33869570,0.11288780,0.89836810,0.33869570,0.13342010,0.89398460,0.32621410,0.14680240,0.89726720,0.30671700,0.16982930,0.90008280,0.28580350,0.20005340,0.88965100,0.29142120,0.20358370,0.91510740,0.31503900,0.23891070,0.90839170,0.30917300,0.25736760,0.89494180,0.30432100,0.20338270,0.91440100,0.33649070,0.24338020,0.90602200,0.33096300,0.26292240,0.88923650,0.32489890,0.19843560,0.90505380,0.35344110,0.23587750,0.90389220,0.35307460,0.25730160,0.89117710,0.34750640,0.14775630,0.89088700,0.35792280,0.19037120,0.89244980,0.36815640,0.21974570,0.89364430,0.37073550,0.23688440,0.88489110,0.36751530,0.21591180,0.87794200,0.30449210,0.27266520,0.88021570,0.30089830,0.28011540,0.87336460,0.31952000,0.27284320,0.87571420,0.33926530,0.25448240,0.87529770,0.36094170,8,6
0.11231460,0.89865100,0.33798510,0.11231460,0.89865100,0.33798510,0.11231460,0.89865100,0.33798510,0.13283970,0.89415940,0.32553020,0.14620610,0.89735140,0.30600710,0.16921900,0.90007250,0.28506570,0.19942190,0.88960030,0.29072170,0.20305090,0.91507330,0.31426110,0.23832870,0.90801050,0.30850830,0.25682520,0.89456520,0.30379600,0.20284420,0.91447710,0.33571610,0.24280320,0.90582020,0.33033950,0.26254710,0.88919910,0.32447920,0.19787380,0.90522740,0.35271320,0.23532020,0.90416130,0.35261600,0.25703080,0.89178690,0.34740110,0.14716310,0.89119320,0.35725720,0.18977940,0.89271620,0.36749120,0.21909770,0.89414020,0.37054830,0.23651830,0.88576530,0.36788200,0.21505470,0.87788070,0.30405250,0.27220340,0.87989160,0.30051230,0.28002210,0.87356530,0.31931610,0.27321260,0.87677820,0.33956260,0.25464340,0.87670250,0.36202670,8,6
0.11173970,0.89890060,0.33733040,0.11173970,0.89890060,0.33733040,0.11173970,0.89890060,0.33733040,0.13225760,0.89429940,0.32490350,0.14561010,0.89740780,0.30535750,0.16861050,0.90003830,0.28439080,0.19878780,0.88951110,0.29008110,0.20252520,0.91498300,0.31356180,0.23774890,0.90757970,0.30790580,0.25627990,0.89413880,0.30331830,0.20231000,0.91448680,0.33501930,0.24222550,0.90554800,0.32978350,0.26215460,0.88908240,0.32411400,0.19731050,0.90532860,0.35205730,0.23475880,0.90433970,0.35222030,0.25673560,0.89229970,0.34734920,0.14656290,0.89144400,0.35664880,0.18917950,0.89290650,0.36689030,0.21843490,0.89456060,0.37040100,0.23610930,0.88657190,0.36827550,0.21418940,0.87777170,0.30366130,0.27173250,0.87951600,0.30015960,0.27989160,0.87367920,0.31915520,0.27351310,0.87774940,0.33990880,0.25469910,0.87804260,0.36311730,8,6
0.11116360,0.89912390,0.33671970,0.11116360,0.89912390,0.33671970,0.11116360,0.89912390,0.33671970,0.13167390,0.89441190,0.32432190,0.14503780,0.89740810,0.30476610,0.16803910,0.89985600,0.28377830,0.19808620,0.88912410,0.28976760,0.20200480,0.91484860,0.31292440,0.23718920,0.90712810,0.30745100,0.25563970,0.89353050,0.30300330,0.20177850,0.91444440,0.33438360,0.24161240,0.90513300,0.32917520,0.26144890,0.88852800,0.32358800,0.19674560,0.90537300,0.35145830,0.23417710,0.90387270,0.35158780,0.25623780,0.89190440,0.34692360,0.14595700,0.89165140,0.35608560,0.18857300,0.89303730,0.36634030,0.21776730,0.89433680,0.37045640,0.23549230,0.88633310,0.36887790,0.21308410,0.87734420,0.30375830,0.27096650,0.87874920,0.29997130,0.27917740,0.87308210,0.31873320,0.27340260,0.87765170,0.33979740,0.25427370,0.87785740,0.36436580,8,6
0.11113980,0.89920450,0.33622970,0.11113980,0.89920450,0.33622970,0.11113980,0.89920450,0.33622970,0.13166940,0.89434460,0.32392110,0.14510910,0.89721820,0.30439900,0.16817940,0.89945610,0.28346350,0.19805610,0.88845870,0.28981280,0.20214530,0.91437850,0.31270620,0.23728300,0.90626980,0.30750090,0.25564590,0.89249740,0.30323170,0.20184070,0.91404810,0.33416580,0.24158500,0.90428340,0.32910570,0.26133120,0.88752630,0.32365450,0.19670020,0.90506070,0.35125270,0.23410570,0.90302530,0.35149310,0.25625330,0.89111270,0.34710630,0.14582490,0.89161770,0.35574480,0.18841080,0.89281790,0.36614700,0.21751300,0.89372550,0.37096130,0.23526570,0.88568720,0.36998590,0.21258590,0.87660360,0.30422750,0.27083840,0.87754740,0.30035550,0.27905290,0.87202570,0.31895120,0.27379890,0.87714830,0.34034590,0.25421900,0.87724580,0.36618450,8,6
0.11108140,0.89927640,0.33578150,0.11108140,0.89927640,0.33578150,0.11108140,0.89927640,0.33578150,0.13162620,0.89427890,0.32355390,0.14513160,0.89704320,0.30406120,0.16826000,0.89909030,0.28317040,0.19797300,0.88784670,0.28984800,0.20223450,0.91393550,0.31250460,0.23732000,0.90545700,0.30754170,0.25560430,0.89153150,0.30343550,0.20185960,0.91367220,0.33396390,0.24151240,0.90347590,0.32903870,0.26118700,0.88659400,0.32371560,0.19662070,0.90476230,0.35106160,0.23399590,0.90224270,0.35141640,0.25623710,0.89040790,0.34730100,0.14566650,0.89158080,0.35543100,0.18822420,0.89260570,0.36596630,0.21721570,0.89316120,0.37145470,0.23498550,0.88511070,0.37107030,0.21204790,0.87592890,0.30465690,0.27067710,0.87643430,0.30070120,0.27891950,0.87106260,0.31915630,0.27415540,0.87674990,0.34090200,0.25409220,0.87672770,0.36797250,8,6
0.11098100,0.89934470,0.33534350,0.11098100,0.89934470,0.33534350,0.11098100,0.89934470,0.33534350,0.13153850,0.89421020,0.32319400,0.14514850,0.89680360,0.30375070,0.16839810,0.89867750,0.28297860,0.19807800,0.88739140,0.28973160,0.20227630,0.91348650,0.31230470,0.23728750,0.90468610,0.30737770,0.25536860,0.89048550,0.30331390,0.20183420,0.91328860,0.33376350,0.24144500,0.90282690,0.32906180,0.26069590,0.88544390,0.32380280,0.19649900,0.90445520,0.35087110,0.23383890,0.90148760,0.35142800,0.25607600,0.88956710,0.34754500,0.14546730,0.89153730,0.35512210,0.18799700,0.89238410,0.36578550,0.21690540,0.89230850,0.37172140,0.23457270,0.88402650,0.37172530,0.21204340,0.87547990,0.30464890,0.27014090,0.87508750,0.30061800,0.27787460,0.86930130,0.31924650,0.27427680,0.87612540,0.34149460,0.25368670,0.87549030,0.36913200,8,6
0.11018300,0.89983150,0.33435600,0.11018300,0.89983150,0.33435600,0.11018300,0.89983150,0.33435600,0.13072610,0.89457440,0.32223470,0.14439700,0.89703360,0.30281670,0.16771950,0.89876560,0.28211410,0.19736460,0.88739770,0.28888240,0.20157660,0.91346390,0.31140010,0.23649900,0.90433680,0.30643700,0.25437960,0.88988700,0.30236430,0.20111040,0.91329290,0.33285860,0.24065990,0.90255050,0.32827600,0.25952090,0.88474300,0.32302390,0.19571010,0.90450750,0.34997040,0.23300950,0.90109030,0.35064930,0.25524130,0.88910470,0.34693990,0.14460620,0.89186460,0.35418100,0.18712830,0.89249870,0.36488940,0.21594540,0.89182200,0.37121840,0.23351220,0.88333620,0.37156900,0.21121310,0.87545510,0.30388370,0.26886160,0.87421730,0.29965900,0.27619590,0.86809160,0.31842830,0.27370390,0.87589320,0.34118280,0.25262940,0.87467970,0.36944030,8,6
0.10941590,0.90028020,0.33342280,0.10941590,0.90028020,0.33342280,0.10941590,0.90028020,0.33342280,0.12994500,0.89489950,0.32133220,0.14367440,0.89722710,0.30193920,0.16706640,0.89881680,0.28130370,0.19666910,0.88735710,0.28810330,0.20090700,0.91340070,0.31055740,0.23573900,0.90394630,0.30557190,0.25342900,0.88926360,0.30149980,0.20041480,0.91325890,0.33201550,0.23989890,0.90222910,0.32755230,0.25839910,0.88404210,0.32231770,0.19494820,0.90452340,0.34913190,0.23220160,0.90066060,0.34993420,0.25443360,0.88862100,0.34640510,0.14377330,0.89215590,0.35329790,0.18628560,0.89257860,0.36405560,0.21499430,0.89133150,0.37077810,0.23246070,0.88266210,0.37148120,0.21037780,0.87538190,0.30320660,0.26763400,0.87334250,0.29879440,0.27460940,0.86694430,0.31769830,0.27315220,0.87564440,0.34094810,0.25157910,0.87390530,0.36982650,8,6
0.10867290,0.90069850,0.33253260,0.10867290,0.90069850,0.33253260,0.10867290,0.90069850,0.33253260,0.12918810,0.89519360,0.32047440,0.14307550,0.89723410,0.30116190,0.16664570,0.89851920,0.28070860,0.19614110,0.88696100,0.28780110,0.20026010,0.91330530,0.30976330,0.23500060,0.90355810,0.30470390,0.25241610,0.88856020,0.30059740,0.19974080,0.91319420,0.33122100,0.23915350,0.90184640,0.32692690,0.25732150,0.88331400,0.32174080,0.19420700,0.90451020,0.34834190,0.23140190,0.90015360,0.34931370,0.25344230,0.88774720,0.34585410,0.14296240,0.89241900,0.35246090,0.18546310,0.89263110,0.36327060,0.21423410,0.89118360,0.36967920,0.23154150,0.88218000,0.37001260,0.20927750,0.87503920,0.30344550,0.26624640,0.87231670,0.29786610,0.27340150,0.86606680,0.31722230,0.27244350,0.87503860,0.34075490,0.25042790,0.87302320,0.36791630,8,6
0.10853810,0.90021200,0.33326800,0.10853810,0.90021200,0.33326800,0.10853810,0.90021200,0.33326800,0.12889310,0.89464030,0.32097130,0.14264940,0.89641710,0.30153910,0.16609420,0.89745910,0.28092860,0.19563170,0.88594570,0.28791790,0.19984050,0.91263940,0.30928790,0.23445550,0.90273190,0.30370720,0.25161390,0.88750320,0.29937400,0.19959390,0.91261130,0.33075070,0.23891960,0.90110330,0.32610110,0.25676230,0.88230060,0.32076000,0.19427000,0.90399860,0.34797400,0.23143290,0.89931850,0.34860330,0.25331220,0.88668250,0.34495730,0.14307030,0.89197460,0.35279050,0.18570520,0.89218560,0.36305810,0.21460070,0.89063800,0.36885410,0.23179020,0.88140640,0.36870640,0.20849970,0.87418120,0.30390080,0.26511450,0.87101270,0.29647840,0.27270830,0.86495180,0.31615660,0.27255980,0.87430350,0.33997270,0.25046940,0.87197180,0.36605830,8,6
0.10835160,0.89977200,0.33390280,0.10835160,0.89977200,0.33390280,0.10835160,0.89977200,0.33390280,0.12855260,0.89412200,0.32138980,0.14218960,0.89563810,0.30185170,0.16552090,0.89643450,0.28110200,0.19508930,0.88494870,0.28800530,0.19938490,0.91196690,0.30880650,0.23386660,0.90187600,0.30274890,0.25076580,0.88641660,0.29821860,0.19939010,0.91202100,0.33027070,0.23862280,0.90033010,0.32530250,0.25613460,0.88125570,0.31983130,0.19425570,0.90348230,0.34758800,0.23137830,0.89846360,0.34791030,0.25310920,0.88561750,0.34411370,0.14309810,0.89155580,0.35305060,0.18585070,0.89174010,0.36281680,0.21483850,0.89005230,0.36808890,0.23190060,0.88060170,0.36754480,0.20769590,0.87333970,0.30430710,0.26393520,0.86968450,0.29518690,0.27193120,0.86378980,0.31515640,0.27258730,0.87355480,0.33925040,0.25037650,0.87090740,0.36444670,8,6
0.10814680,0.89938460,0.33444310,0.10814680,0.89938460,0.33444310,0.10814680,0.89938460,0.33444310,0.12820600,0.89365450,0.32173990,0.14194950,0.89459760,0.30224040,0.16533840,0.89454820,0.28154040,0.19480440,0.88300410,0.28877680,0.19893330,0.91133000,0.30835270,0.23322850,0.90090640,0.30181880,0.24982640,0.88517730,0.29710670,0.19916310,0.91146080,0.32981530,0.23825400,0.89947410,0.32444900,0.25543930,0.88014600,0.31883530,0.19419550,0.90299300,0.34721600,0.23127810,0.89768510,0.34692410,0.25243320,0.88408540,0.34254430,0.14307750,0.89117590,0.35325590,0.18593020,0.89132000,0.36257380,0.21508420,0.88951890,0.36678570,0.23205330,0.87995890,0.36561220,0.20718570,0.87176660,0.30550590,0.26285160,0.86835190,0.29396970,0.27101810,0.86251430,0.31405290,0.27099270,0.87093510,0.33696140,0.25032110,0.87012010,0.36181460,8,6
0.10791080,0.89906750,0.33506040,0.10791080,0.89906750,0.33506040,0.10791080,0.89906750,0.33506040,0.12779950,0.89338090,0.32207260,0.14162390,0.89404270,0.30261890,0.16504160,0.89344580,0.28195990,0.19436820,0.88161530,0.28929900,0.19848650,0.91080770,0.30815660,0.23254370,0.90003120,0.30098170,0.24877220,0.88405350,0.29583900,0.19894430,0.91066440,0.32961550,0.23783730,0.89831840,0.32365950,0.25460940,0.87876480,0.31759450,0.19411020,0.90200580,0.34695970,0.23111560,0.89625700,0.34599680,0.25167610,0.88201310,0.34089310,0.14298850,0.89041470,0.35339440,0.18593760,0.89018760,0.36225610,0.21519540,0.88806000,0.36547930,0.23200340,0.87833120,0.36359100,0.20647740,0.87041850,0.30625310,0.26156020,0.86712120,0.29232440,0.26989300,0.86098560,0.31242150,0.26940100,0.86808400,0.33454020,0.25000360,0.86833060,0.35901730,8,6
0.10766000,0.89877670,0.33560870,0.10766000,0.89877670,0.33560870,0.10766000,0.89877670,0.33560870,0.12738690,0.89312310,0.32236240,0.14137540,0.89335410,0.30301630,0.16489380,0.89201020,0.28250740,0.19414390,0.88000730,0.28987200,0.19803370,0.91030260,0.30794390,0.23203340,0.89974010,0.30020070,0.24824610,0.88388320,0.29465050,0.19870130,0.90991600,0.32939430,0.23751210,0.89755060,0.32296090,0.25367790,0.87763180,0.31645420,0.19398750,0.90109090,0.34668760,0.23089550,0.89488200,0.34506550,0.25088550,0.88008560,0.33930900,0.14286520,0.88971920,0.35349750,0.18589720,0.88914850,0.36193110,0.21519070,0.88648150,0.36432150,0.23155370,0.87620840,0.36159390,0.20637280,0.86892940,0.30681820,0.26103940,0.86703730,0.29075990,0.26831110,0.85943970,0.31085390,0.26779520,0.86549060,0.33226620,0.24883870,0.86550230,0.35597740,8,6
0.10701430,0.89939270,0.33489140,0.10701430,0.89939270,0.33489140,0.10701430,0.89939270,0.33489140,0.12659630,0.89358570,0.32149740,0.14073250,0.89310010,0.30226370,0.16433610,0.89074150,0.28194510,0.19354480,0.87877100,0.28952360,0.19715880,0.91043450,0.30629700,0.23111320,0.90000000,0.29818980,0.24732910,0.88418750,0.29252350,0.19802840,0.91018880,0.32774220,0.23678230,0.89777220,0.32106930,0.25238060,0.87742730,0.31449610,0.19345000,0.90149490,0.34513810,0.23026290,0.89489020,0.34300070,0.24970340,0.87951430,0.33689190,0.14235780,0.89033830,0.35250690,0.18546570,0.88968130,0.36053710,0.21477090,0.88660370,0.36217170,0.23066770,0.87579740,0.35881900,0.20588940,0.86813060,0.30666520,0.26014340,0.86737360,0.28856430,0.26640620,0.85878680,0.30881640,0.26586470,0.86426390,0.32948960,0.24719410,0.86436930,0.35239930,8,6
0.10638880,0.89995630,0.33422520,0.10638880,0.89995630,0.33422520,0.10638880,0.89995630,0.33422520,0.12583040,0.89400080,0.32069240,0.14008980,0.89285680,0.30157800,0.16375390,0.88956560,0.28146040,0.19292810,0.87762090,0.28921060,0.19630870,0.91051790,0.30475540,0.23020720,0.90017980,0.29629840,0.24641090,0.88439610,0.29051800,0.19737020,0.91040180,0.32619310,0.23606350,0.89792090,0.31929220,0.25111070,0.87718090,0.31266970,0.19291970,0.90183110,0.34368310,0.22962980,0.89483680,0.34107040,0.24852890,0.87892100,0.33465330,0.14185920,0.89089210,0.35157890,0.18503510,0.89013990,0.35922600,0.21432650,0.88666430,0.36015810,0.22973780,0.87535690,0.35623910,0.20537370,0.86738200,0.30652280,0.25922710,0.86760010,0.28648990,0.26455140,0.85813160,0.30693200,0.26398330,0.86309490,0.32695580,0.24547870,0.86326460,0.34910220,8,6
0.10577980,0.90047840,0.33359980,0.10577980,0.90047840,0.33359980,0.10577980,0.90047840,0.33359980,0.12508420,0.89437840,0.31993560,0.13904210,0.89329400,0.30059650,0.16240070,0.89010200,0.28010930,0.19155860,0.87800780,0.28768690,0.19547780,0.91056310,0.30329840,0.22925780,0.90030150,0.29429220,0.24536650,0.88449730,0.28830550,0.19672330,0.91056760,0.32472650,0.23540350,0.89830610,0.31737370,0.24997020,0.87726690,0.31062160,0.19239460,0.90211360,0.34230360,0.22905140,0.89502530,0.33923450,0.24747260,0.87868190,0.33250990,0.14136760,0.89139430,0.35070090,0.18460490,0.89053950,0.35798150,0.21390470,0.88703930,0.35843360,0.22903770,0.87549050,0.35415090,0.20372380,0.86774960,0.30518610,0.25807060,0.86764990,0.28413930,0.26276130,0.85781950,0.30473690,0.26202540,0.86219820,0.32444390,0.24416210,0.86295010,0.34647440,8,6
0.10598210,0.90067970,0.33281280,0.10598210,0.90067970,0.33281280,0.10598210,0.90067970,0.33281280,0.12523310,0.89419850,0.31924920,0.13912740,0.89288940,0.29987820,0.16240840,0.88940150,0.27935100,0.19133970,0.87693270,0.28718590,0.19586020,0.90931650,0.30259810,0.22951580,0.89877290,0.29345270,0.24544230,0.88277260,0.28750010,0.19706420,0.90951700,0.32402760,0.23568780,0.89707220,0.31668500,0.24964720,0.87558570,0.31006020,0.19259380,0.90129330,0.34167830,0.22915240,0.89373060,0.33857110,0.24699790,0.87677070,0.33182080,0.14141750,0.89131100,0.35007600,0.18462610,0.88997550,0.35745360,0.21388630,0.88614200,0.35774350,0.22865100,0.87418060,0.35331000,0.20293730,0.86667230,0.30506490,0.25791790,0.86573810,0.28340430,0.26166120,0.85562180,0.30426740,0.26058820,0.85952950,0.32366000,0.24308090,0.86102600,0.34533070,8,6
