RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29218380,1.01339100,0.38288900,0.29218380,1.01339100,0.38288900,0.29218380,1.01339100,0.38288900,0.29806350,1.03253400,0.36766350,0.31050920,1.04920700,0.35455730,0.32047820,1.07616700,0.34011500,0.29717680,1.09752500,0.32921660,0.30117750,1.10849600,0.36073560,0.30611100,1.14528800,0.35524550,0.30871160,1.16864500,0.35015380,0.28071930,1.10631900,0.36882470,0.27729720,1.14854600,0.36581130,0.27473830,1.17550100,0.36267250,0.26246880,1.09681500,0.36878900,0.25060260,1.13348600,0.37054030,0.24236050,1.15843600,0.37144250,0.26399360,1.04263100,0.37332170,0.24584090,1.08331500,0.36587810,0.22872510,1.10841500,0.36494190,0.21600800,1.12397500,0.36479340,0.27294740,1.09506400,0.32978070,0.30975300,1.19043900,0.34633100,0.27216200,1.20009400,0.36291780,0.23599500,1.18142500,0.37503360,0.20411590,1.14201800,0.36703500,3,4
0.29242410,1.01362300,0.38265080,0.29242410,1.01362300,0.38265080,0.29242410,1.01362300,0.38265080,0.29832680,1.03277200,0.36744210,0.31077420,1.04943300,0.35432250,0.32077510,1.07645200,0.34001300,0.29747270,1.09788700,0.32926730,0.30163700,1.10873500,0.36062050,0.30654420,1.14554400,0.35521900,0.30911790,1.16890800,0.35014300,0.28118870,1.10660300,0.36874650,0.27774480,1.14883900,0.36589300,0.27517150,1.17580800,0.36288290,0.26291200,1.09714900,0.36873250,0.25109380,1.13383600,0.37048600,0.24288380,1.15879700,0.37139000,0.26429600,1.04295500,0.37318200,0.24624120,1.08369900,0.36583430,0.22912120,1.10879600,0.36487370,0.21640160,1.12435400,0.36471320,0.27324270,1.09543800,0.32986280,0.31013490,1.19070300,0.34632030,0.27258950,1.20039800,0.36322250,0.23655240,1.18179400,0.37498400,0.20450790,1.14239700,0.36693920,3,4
0.29263460,1.01388300,0.38241560,0.29263460,1.01388300,0.38241560,0.29263460,1.01388300,0.38241560,0.29855540,1.03303500,0.36721760,0.31100410,1.04968200,0.35408220,0.32103380,1.07674600,0.33987630,0.29773480,1.09824900,0.32926060,0.30204150,1.10899800,0.36047750,0.30692430,1.14582100,0.35515110,0.30947290,1.16918900,0.35008570,0.28160390,1.10690700,0.36864090,0.27813520,1.14915000,0.36592900,0.27554560,1.17613000,0.36303580,0.26330370,1.09749800,0.36865180,0.25152670,1.13419800,0.37040320,0.24334430,1.15916800,0.37130620,0.26456130,1.04329600,0.37303580,0.24659380,1.08409400,0.36577050,0.22946570,1.10918400,0.36478940,0.21674140,1.12473800,0.36461910,0.27350380,1.09581900,0.32988850,0.31046720,1.19098500,0.34626010,0.27295630,1.20071900,0.36346040,0.23704290,1.18217400,0.37489940,0.20484410,1.14278100,0.36683150,3,4
0.29282190,1.01416600,0.38218280,0.29282190,1.01416600,0.38218280,0.29282190,1.01416600,0.38218280,0.29875670,1.03331800,0.36699070,0.31131490,1.04993200,0.35391800,0.32149070,1.07690200,0.33963940,0.29828960,1.09847000,0.32894080,0.30240280,1.10927800,0.36031270,0.30739010,1.14610500,0.35510880,0.31000800,1.16949000,0.35015770,0.28197640,1.10722700,0.36851410,0.27877400,1.14950800,0.36607870,0.27636600,1.17653500,0.36348680,0.26365490,1.09786000,0.36855210,0.25190150,1.13457200,0.37020370,0.24373490,1.15954900,0.37103890,0.26479750,1.04365100,0.37288450,0.24690890,1.08449600,0.36569130,0.22989720,1.10967600,0.36502260,0.21724790,1.12529200,0.36506090,0.27405480,1.09608600,0.32959510,0.31106970,1.19130500,0.34645690,0.27395140,1.20113300,0.36424940,0.23745070,1.18257000,0.37457010,0.20545360,1.14337300,0.36749600,3,4
0.29268010,1.01491500,0.38156300,0.29268010,1.01491500,0.38156300,0.29268010,1.01491500,0.38156300,0.29854570,1.03409500,0.36637850,0.31113280,1.05072800,0.35335760,0.32133390,1.07765500,0.33901670,0.29813870,1.09920800,0.32827520,0.30206630,1.11006800,0.35978580,0.30701210,1.14691800,0.35470650,0.30960460,1.17032900,0.34986660,0.28166570,1.10797800,0.36804120,0.27854780,1.15028100,0.36588470,0.27620410,1.17734000,0.36358720,0.26335750,1.09858500,0.36811830,0.25149590,1.13526500,0.36970430,0.24325520,1.16022000,0.37049510,0.26458850,1.04437200,0.37237950,0.24662240,1.08520100,0.36528720,0.22962560,1.11039700,0.36492150,0.21698860,1.12602100,0.36516270,0.27390920,1.09678300,0.32897490,0.31064630,1.19216500,0.34628710,0.27385990,1.20193300,0.36467380,0.23690770,1.18322900,0.37398420,0.20522490,1.14409200,0.36781290,3,4
0.29255090,1.01564000,0.38097820,0.29255090,1.01564000,0.38097820,0.29255090,1.01564000,0.38097820,0.29835230,1.03484200,0.36579810,0.31096680,1.05149000,0.35282230,0.32119330,1.07837600,0.33842100,0.29800620,1.09991700,0.32763970,0.30176310,1.11082700,0.35927590,0.30667150,1.14769700,0.35430990,0.30924080,1.17113200,0.34957050,0.28138740,1.10870300,0.36758410,0.27834710,1.15102400,0.36568690,0.27606330,1.17811100,0.36366540,0.26309080,1.09928800,0.36770070,0.25112960,1.13593900,0.36922120,0.24282060,1.16087200,0.36996780,0.26439900,1.04507200,0.37190150,0.24636440,1.08588700,0.36490070,0.22938220,1.11109500,0.36481400,0.21675740,1.12672500,0.36524250,0.27378140,1.09745800,0.32838340,0.31026430,1.19298600,0.34610130,0.27378520,1.20269400,0.36505360,0.23641520,1.18387200,0.37341470,0.20502320,1.14478500,0.36809050,3,4
0.29242970,1.01636000,0.38040970,0.29242970,1.01636000,0.38040970,0.29242970,1.01636000,0.38040970,0.29816950,1.03558200,0.36523140,0.31078960,1.05224500,0.35228010,0.32099290,1.07895800,0.33754520,0.29802920,1.10063900,0.32656780,0.30148150,1.11157700,0.35876840,0.30615020,1.14851400,0.35408010,0.30857550,1.17201500,0.34960280,0.28113050,1.10942300,0.36712970,0.27793790,1.15173900,0.36537610,0.27555970,1.17882800,0.36349640,0.26284440,1.09998800,0.36728720,0.25089350,1.13663200,0.36903580,0.24259040,1.16156200,0.36993820,0.26422190,1.04577100,0.37143550,0.24612490,1.08657200,0.36452020,0.22904810,1.11171600,0.36456910,0.21636690,1.12729800,0.36509110,0.27376880,1.09855100,0.32727910,0.30947160,1.19391900,0.34642000,0.27320800,1.20339600,0.36503150,0.23620110,1.18454500,0.37352430,0.20457790,1.14530700,0.36803460,3,4
0.29243580,1.01681700,0.37983880,0.29243580,1.01681700,0.37983880,0.29243580,1.01681700,0.37983880,0.29813290,1.03595500,0.36453740,0.31077190,1.05253400,0.35149820,0.32097740,1.07898400,0.33629630,0.29823550,1.10074000,0.32501100,0.30143430,1.11191200,0.35764420,0.30592630,1.14887300,0.35297110,0.30824610,1.17240100,0.34858040,0.28110800,1.10980700,0.36607750,0.27782900,1.15211100,0.36419750,0.27539890,1.17919300,0.36228710,0.26282140,1.10037600,0.36634130,0.25091570,1.13703600,0.36805490,0.24264220,1.16197700,0.36893420,0.26420490,1.04618200,0.37078560,0.24609220,1.08694600,0.36369820,0.22895990,1.11205300,0.36372770,0.21624650,1.12760800,0.36424770,0.27394630,1.09901100,0.32570890,0.30905070,1.19432500,0.34551730,0.27301300,1.20375800,0.36381250,0.23629110,1.18497400,0.37249430,0.20443120,1.14560300,0.36717540,3,4
0.29243760,1.01728200,0.37928950,0.29243760,1.01728200,0.37928950,0.29243760,1.01728200,0.37928950,0.29809260,1.03634200,0.36387570,0.31075140,1.05284400,0.35075840,0.32095970,1.07904300,0.33513030,0.29842670,1.10086500,0.32355590,0.30138250,1.11226200,0.35659140,0.30570920,1.14924700,0.35194150,0.30793070,1.17280000,0.34763840,0.28108040,1.11020300,0.36509380,0.27772430,1.15249600,0.36311360,0.27524900,1.17957300,0.36119180,0.26279360,1.10077500,0.36545770,0.25092700,1.13745000,0.36713860,0.24267900,1.16240000,0.36799640,0.26418400,1.04660400,0.37017030,0.24605540,1.08733500,0.36293040,0.22887210,1.11240700,0.36295660,0.21612960,1.12793800,0.36348450,0.27411560,1.09946800,0.32423210,0.30865050,1.19474400,0.34469350,0.27283470,1.20413500,0.36272550,0.23636180,1.18541000,0.37153210,0.20429140,1.14591800,0.36640780,3,4
0.29243640,1.01774200,0.37876720,0.29243640,1.01774200,0.37876720,0.29243640,1.01774200,0.37876720,0.29805080,1.03673000,0.36325120,0.31066000,1.05317400,0.35001270,0.32079680,1.07924000,0.33411940,0.29831820,1.10106300,0.32244150,0.30132850,1.11261700,0.35561190,0.30575100,1.14958300,0.35090850,0.30803780,1.17313200,0.34661330,0.28104970,1.11059800,0.36417970,0.27765410,1.15287800,0.36198310,0.27515500,1.17994400,0.35994940,0.26276300,1.10117400,0.36463710,0.25090970,1.13785600,0.36624550,0.24266980,1.16281100,0.36705450,0.26416070,1.04702500,0.36959260,0.24601640,1.08772500,0.36221730,0.22882410,1.11279000,0.36238560,0.21607960,1.12831500,0.36301630,0.27399870,1.09984200,0.32315370,0.30882180,1.19507600,0.34369300,0.27273090,1.20451000,0.36141490,0.23636890,1.18583300,0.37054120,0.20425530,1.14628800,0.36603800,3,4
0.29209130,1.01813700,0.37837170,0.29209130,1.01813700,0.37837170,0.29209130,1.01813700,0.37837170,0.29770000,1.03709000,0.36280950,0.31029670,1.05350100,0.34951890,0.32040850,1.07946800,0.33344750,0.29801240,1.10132200,0.32166900,0.30100060,1.11295800,0.35500190,0.30551390,1.14991800,0.35033330,0.30786480,1.17347100,0.34609860,0.28072830,1.11096600,0.36359110,0.27731300,1.15323900,0.36128770,0.27480420,1.18030100,0.35921260,0.26243830,1.10155100,0.36408440,0.25060430,1.13824000,0.36567760,0.24237720,1.16319900,0.36647650,0.26381930,1.04741200,0.36915690,0.24568450,1.08810200,0.36170800,0.22849090,1.11316500,0.36202130,0.21574800,1.12868700,0.36275160,0.27368450,1.10026800,0.32236530,0.30871000,1.19542300,0.34324880,0.27237670,1.20486700,0.36067030,0.23609160,1.18622700,0.36995230,0.20393620,1.14665100,0.36587510,3,4
0.29177480,1.01854500,0.37797450,0.29177480,1.01854500,0.37797450,0.29177480,1.01854500,0.37797450,0.29737480,1.03746200,0.36236600,0.30997790,1.05383700,0.34903780,0.32011320,1.07982800,0.33302060,0.29790510,1.10184500,0.32118880,0.30069490,1.11331200,0.35439180,0.30524280,1.15027100,0.34975510,0.30761990,1.17383100,0.34557020,0.28043030,1.11134600,0.36300540,0.27706060,1.15361500,0.36058960,0.27458480,1.18067800,0.35847600,0.26213750,1.10193800,0.36353710,0.25040040,1.13866100,0.36504810,0.24223910,1.16364300,0.36579100,0.26350410,1.04780900,0.36872480,0.24537660,1.08849000,0.36120630,0.22820430,1.11356600,0.36163860,0.21547690,1.12909700,0.36245120,0.27356630,1.10097800,0.32174560,0.30849140,1.19578900,0.34277910,0.27219240,1.20524700,0.35993140,0.23601570,1.18669600,0.36921470,0.20369220,1.14706400,0.36565780,3,4
0.29119560,1.01871300,0.37781020,0.29119560,1.01871300,0.37781020,0.29119560,1.01871300,0.37781020,0.29681490,1.03756400,0.36212910,0.30945160,1.05387100,0.34874780,0.31964660,1.07983600,0.33272670,0.29765640,1.10200900,0.32077990,0.30023100,1.11338000,0.35386960,0.30484420,1.15032800,0.34921260,0.30726800,1.17388700,0.34504510,0.27996680,1.11147200,0.36249720,0.27668180,1.15373800,0.35990830,0.27426480,1.18080000,0.35771940,0.26166200,1.10209000,0.36307020,0.25005310,1.13886000,0.36443360,0.24197910,1.16387400,0.36507610,0.26295990,1.04798000,0.36846020,0.24488270,1.08865600,0.36079540,0.22775410,1.11376000,0.36129240,0.21505540,1.12931200,0.36215200,0.27330800,1.10135600,0.32118920,0.30818410,1.19584600,0.34228210,0.27192900,1.20537700,0.35913870,0.23583600,1.18696200,0.36840730,0.20331160,1.14729800,0.36540330,3,4
0.29065750,1.01890800,0.37762760,0.29065750,1.01890800,0.37762760,0.29065750,1.01890800,0.37762760,0.29629180,1.03769600,0.36187620,0.30896020,1.05393600,0.34844440,0.31921080,1.07986900,0.33240750,0.29743740,1.10219200,0.32034450,0.29979490,1.11347700,0.35334340,0.30446400,1.15041700,0.34867470,0.30692840,1.17397500,0.34453110,0.27953270,1.11162500,0.36198760,0.27632620,1.15388700,0.35923900,0.27396410,1.18094800,0.35698520,0.26121680,1.10226700,0.36260320,0.24973160,1.13908100,0.36382730,0.24174170,1.16412300,0.36437520,0.26245240,1.04817500,0.36818650,0.24442040,1.08884500,0.36038480,0.22733200,1.11397500,0.36095200,0.21466030,1.12954600,0.36186260,0.27308220,1.10175400,0.32061240,0.30788380,1.19593700,0.34180320,0.27168210,1.20553100,0.35837780,0.23567630,1.18724400,0.36761890,0.20295550,1.14754800,0.36516240,3,4
0.29015050,1.01912300,0.37743010,0.29015050,1.01912300,0.37743010,0.29015050,1.01912300,0.37743010,0.29579630,1.03784900,0.36161030,0.30848060,1.05402700,0.34811880,0.31876560,1.07993400,0.33205950,0.29719600,1.10240100,0.31989820,0.29937960,1.11359600,0.35281250,0.30408780,1.15051100,0.34798320,0.30657540,1.17404700,0.34373170,0.27912060,1.11179700,0.36147550,0.27588050,1.15404500,0.35856000,0.27349740,1.18109700,0.35620670,0.26079460,1.10246200,0.36213470,0.24938950,1.13930400,0.36326950,0.24145390,1.16436500,0.36375670,0.26197260,1.04838800,0.36790480,0.24398170,1.08905100,0.35997310,0.22693600,1.11420800,0.36064800,0.21429320,1.12979800,0.36163400,0.27283650,1.10220700,0.32001740,0.30755300,1.19599600,0.34090150,0.27120080,1.20568200,0.35752820,0.23544060,1.18750700,0.36694350,0.20263110,1.14781400,0.36500870,3,4
0.28988330,1.01930700,0.37730100,0.28988330,1.01930700,0.37730100,0.28988330,1.01930700,0.37730100,0.29561250,1.03800000,0.36147040,0.30837630,1.05414300,0.34801290,0.31876670,1.08005000,0.33202200,0.29746910,1.10267300,0.31967250,0.29927180,1.11372700,0.35253670,0.30401840,1.15062700,0.34763680,0.30653550,1.17415100,0.34333450,0.27897110,1.11195500,0.36110700,0.27568330,1.15419100,0.35807120,0.27327310,1.18123300,0.35565010,0.26063800,1.10262900,0.36169820,0.24928550,1.13949000,0.36273660,0.24138700,1.16456400,0.36315740,0.26176410,1.04856600,0.36758310,0.24382940,1.08922100,0.35948390,0.22680600,1.11439100,0.36022310,0.21417640,1.12998900,0.36124710,0.27310920,1.10272500,0.31950130,0.30753510,1.19609200,0.34044870,0.27093820,1.20581800,0.35693050,0.23539520,1.18771900,0.36628760,0.20252760,1.14800500,0.36466830,3,4
0.28961860,1.01950800,0.37715660,0.28961860,1.01950800,0.37715660,0.28961860,1.01950800,0.37715660,0.29542290,1.03816500,0.36131160,0.30825970,1.05427400,0.34788160,0.31874690,1.08017700,0.33194740,0.29771110,1.10294800,0.31942240,0.29915450,1.11387300,0.35223730,0.30393660,1.15075900,0.34727020,0.30648100,1.17427200,0.34292100,0.27881720,1.11212700,0.36072600,0.27548520,1.15435100,0.35757220,0.27305020,1.18138600,0.35508630,0.26047740,1.10281100,0.36125930,0.24917820,1.13969000,0.36220480,0.24131710,1.16477700,0.36256180,0.26155400,1.04876000,0.36726030,0.24367210,1.08940600,0.35900210,0.22667020,1.11458800,0.35980640,0.21405360,1.13019400,0.36086970,0.27335620,1.10323700,0.31898050,0.30750110,1.19620400,0.33998470,0.27068040,1.20596800,0.35632800,0.23534810,1.18794600,0.36563450,0.20241870,1.14821100,0.36433780,3,4
0.28935640,1.01972200,0.37700020,0.28935640,1.01972200,0.37700020,0.28935640,1.01972200,0.37700020,0.29522900,1.03834300,0.36113830,0.30809870,1.05442200,0.34770390,0.31861930,1.08025400,0.33167770,0.29766570,1.10302000,0.31900530,0.29902990,1.11402900,0.35192000,0.30379620,1.15090700,0.34687080,0.30633260,1.17440800,0.34245510,0.27866000,1.11231100,0.36033550,0.27535310,1.15452600,0.35703730,0.27293560,1.18155300,0.35445530,0.26031400,1.10300400,0.36081920,0.24900950,1.13988300,0.36173860,0.24114560,1.16496900,0.36207730,0.26134290,1.04896500,0.36693710,0.24351110,1.08960200,0.35852660,0.22651840,1.11478900,0.35937240,0.21390720,1.13039800,0.36046030,0.27331580,1.10345500,0.31843200,0.30734120,1.19633200,0.33944900,0.27056930,1.20614000,0.35562360,0.23516610,1.18813700,0.36513850,0.20227720,1.14841200,0.36395840,3,4
0.28911780,1.02000500,0.37709500,0.28911780,1.02000500,0.37709500,0.28911780,1.02000500,0.37709500,0.29502350,1.03858900,0.36120240,0.30789920,1.05463800,0.34773720,0.31842170,1.08040200,0.33160350,0.29753580,1.10317000,0.31882350,0.29886810,1.11425400,0.35182580,0.30360770,1.15112300,0.34668590,0.30612680,1.17461200,0.34220080,0.27848380,1.11256100,0.36021170,0.27518940,1.15476600,0.35677590,0.27278070,1.18178600,0.35410450,0.26013350,1.10326300,0.36068550,0.24882620,1.14014100,0.36159540,0.24096060,1.16522600,0.36192740,0.26113190,1.04923700,0.36692250,0.24332940,1.08986200,0.35839450,0.22634590,1.11505300,0.35931570,0.21374120,1.13066400,0.36045330,0.27319130,1.10375400,0.31816070,0.30711780,1.19652700,0.33912540,0.27041720,1.20637600,0.35520610,0.23497730,1.18839400,0.36498470,0.20212230,1.14867400,0.36400450,3,4
0.28887880,1.02029100,0.37716070,0.28887880,1.02029100,0.37716070,0.28887880,1.02029100,0.37716070,0.29481610,1.03883900,0.36123650,0.30769880,1.05485500,0.34774080,0.31822530,1.08055400,0.33150470,0.29741530,1.10333000,0.31861690,0.29870470,1.11448100,0.35170050,0.30341960,1.15134000,0.34647200,0.30592300,1.17481900,0.34192000,0.27830680,1.11281400,0.36005870,0.27502380,1.15500900,0.35648730,0.27262300,1.18202000,0.35372900,0.25995230,1.10352400,0.36052470,0.24864510,1.14040200,0.36142200,0.24077990,1.16548800,0.36174540,0.26091990,1.04951200,0.36688130,0.24314640,1.09012500,0.35823710,0.22617290,1.11532000,0.35923360,0.21357540,1.13093200,0.36042120,0.27307750,1.10406700,0.31786060,0.30689780,1.19672500,0.33877790,0.27026210,1.20661400,0.35476650,0.23479480,1.18865600,0.36479660,0.20196820,1.14893900,0.36402530,3,4
0.28863950,1.02057900,0.37720360,0.28863950,1.02057900,0.37720360,0.28863950,1.02057900,0.37720360,0.29460740,1.03908900,0.36124750,0.30743590,1.05508400,0.34767370,0.31789690,1.08079400,0.33141350,0.29659560,1.10320600,0.31869200,0.29854010,1.11470900,0.35155100,0.30321920,1.15156500,0.34626350,0.30570550,1.17504300,0.34170340,0.27812940,1.11306900,0.35988310,0.27483320,1.15525400,0.35621730,0.27242980,1.18226400,0.35344320,0.25977050,1.10378700,0.36034270,0.24837440,1.14064000,0.36113630,0.24044900,1.16570800,0.36138880,0.26070730,1.04978800,0.36681930,0.24296260,1.09039000,0.35806010,0.22590340,1.11552000,0.35920740,0.21325500,1.13108300,0.36049650,0.27223910,1.10339300,0.31828690,0.30666500,1.19695200,0.33857240,0.27006570,1.20685500,0.35452430,0.23440550,1.18886900,0.36437650,0.20159780,1.14903700,0.36420640,3,4
0.28849380,1.02091500,0.37751220,0.28849380,1.02091500,0.37751220,0.28849380,1.02091500,0.37751220,0.29451350,1.03946800,0.36162560,0.30731080,1.05549300,0.34805890,0.31774650,1.08128200,0.33190900,0.29606990,1.10349500,0.31947310,0.29862440,1.11511200,0.35220140,0.30333400,1.15198500,0.34706240,0.30584390,1.17548500,0.34262450,0.27820500,1.11348900,0.36051560,0.27497270,1.15569200,0.35699960,0.27261540,1.18272000,0.35436370,0.25982470,1.10424700,0.36093130,0.24841590,1.14109400,0.36184860,0.24048190,1.16615800,0.36218530,0.26063450,1.05022400,0.36721580,0.24298770,1.09089700,0.35859100,0.22589780,1.11599000,0.36004300,0.21323310,1.13152300,0.36153040,0.27171060,1.10326800,0.31938520,0.30682720,1.19741000,0.33962600,0.27029510,1.20730600,0.35562600,0.23443010,1.18930700,0.36525120,0.20156710,1.14942500,0.36545540,3,4
0.28834020,1.02124700,0.37778200,0.28834020,1.02124700,0.37778200,0.28834020,1.02124700,0.37778200,0.29440880,1.03983500,0.36195550,0.30717580,1.05588600,0.34839040,0.31758620,1.08174400,0.33233430,0.29556150,1.10375800,0.32016050,0.29868540,1.11549900,0.35276340,0.30342090,1.15238600,0.34775270,0.30595140,1.17590400,0.34342240,0.27825750,1.11389400,0.36106010,0.27508290,1.15611200,0.35767010,0.27276740,1.18315400,0.35515510,0.25985750,1.10469000,0.36143650,0.24843510,1.14152900,0.36246100,0.24049190,1.16658900,0.36287060,0.26054930,1.05064600,0.36755750,0.24299370,1.09138200,0.35904550,0.22587510,1.11643800,0.36078090,0.21319520,1.13193900,0.36245270,0.27120940,1.10314700,0.32036300,0.30695530,1.19784400,0.34054170,0.27048680,1.20773600,0.35658020,0.23443110,1.18972700,0.36600430,0.20152140,1.14979100,0.36657750,3,4
0.28818050,1.02157700,0.37802150,0.28818050,1.02157700,0.37802150,0.28818050,1.02157700,0.37802150,0.29429610,1.04019500,0.36224760,0.30710880,1.05625500,0.34873670,0.31758710,1.08213100,0.33275340,0.29559370,1.10420100,0.32062460,0.29872860,1.11587400,0.35325660,0.30355540,1.15276400,0.34835800,0.30614850,1.17629200,0.34412190,0.27829230,1.11428800,0.36153620,0.27523910,1.15652500,0.35827670,0.27300630,1.18358500,0.35588490,0.25987380,1.10511900,0.36187680,0.24856440,1.14199000,0.36301000,0.24069820,1.16707300,0.36349340,0.26045450,1.05105800,0.36785660,0.24298520,1.09185100,0.35944030,0.22597000,1.11696800,0.36130850,0.21335440,1.13251200,0.36306360,0.27124110,1.10361100,0.32082300,0.30721080,1.19824200,0.34133900,0.27080110,1.20816400,0.35747040,0.23470610,1.19022000,0.36668630,0.20175580,1.15039100,0.36728270,3,4
0.28865140,1.02184900,0.37785750,0.28865140,1.02184900,0.37785750,0.28865140,1.02184900,0.37785750,0.29477260,1.04055000,0.36218470,0.30759110,1.05669300,0.34877790,0.31806590,1.08265800,0.33293750,0.29602970,1.10472200,0.32087600,0.29911050,1.11627800,0.35355990,0.30390220,1.15319800,0.34885770,0.30647840,1.17675300,0.34476820,0.27865900,1.11462200,0.36178820,0.27557960,1.15687300,0.35874080,0.27333500,1.18394700,0.35652310,0.26025360,1.10542400,0.36204620,0.24891940,1.14228200,0.36334870,0.24103700,1.16735700,0.36394700,0.26090280,1.05133700,0.36777230,0.24339020,1.09214300,0.35951100,0.22637920,1.11724900,0.36155190,0.21376580,1.13278300,0.36341260,0.27167890,1.10405400,0.32104350,0.30752350,1.19872300,0.34212990,0.27111350,1.20851000,0.35831380,0.23502350,1.19048500,0.36723830,0.20216850,1.15063300,0.36775480,3,4
0.28906400,1.02212600,0.37770750,0.28906400,1.02212600,0.37770750,0.28906400,1.02212600,0.37770750,0.29519310,1.04090100,0.36212670,0.30801630,1.05711700,0.34881320,0.31848770,1.08316200,0.33310290,0.29640170,1.10521300,0.32110710,0.29945230,1.11667000,0.35383260,0.30421290,1.15361700,0.34930900,0.30677460,1.17719700,0.34535460,0.27898640,1.11495300,0.36201240,0.27588610,1.15721600,0.35915660,0.27363290,1.18430300,0.35709940,0.26059220,1.10573200,0.36219420,0.24923650,1.14257700,0.36365070,0.24134000,1.16764500,0.36435340,0.26129840,1.05162100,0.36769180,0.24375080,1.09244000,0.35956850,0.22674380,1.11753400,0.36178160,0.21413270,1.13305700,0.36374830,0.27205310,1.10446200,0.32125430,0.30780460,1.19918200,0.34285030,0.27139850,1.20885000,0.35908240,0.23530750,1.19075500,0.36773310,0.20253740,1.15087800,0.36821300,3,4
0.28943060,1.02240700,0.37756850,0.28943060,1.02240700,0.37756850,0.28943060,1.02240700,0.37756850,0.29556920,1.04124900,0.36207260,0.30841830,1.05752700,0.34886060,0.31893360,1.08375900,0.33349320,0.29681020,1.10584400,0.32163080,0.29976220,1.11705400,0.35408110,0.30443390,1.15401700,0.34960070,0.30694180,1.17761000,0.34568470,0.27928250,1.11528400,0.36221480,0.27612270,1.15754700,0.35944080,0.27383220,1.18463500,0.35743800,0.26089790,1.10604100,0.36232540,0.24946520,1.14285900,0.36388650,0.24151690,1.16790900,0.36466010,0.26165230,1.05191100,0.36761390,0.24407610,1.09274200,0.35961570,0.22703390,1.11780400,0.36191580,0.21440030,1.13330200,0.36393340,0.27246540,1.10497000,0.32167510,0.30792170,1.19960300,0.34322980,0.27155750,1.20917200,0.35949190,0.23543120,1.19099500,0.36810290,0.20277600,1.15108900,0.36846060,3,4
0.28943570,1.02267800,0.37760240,0.28943570,1.02267800,0.37760240,0.28943570,1.02267800,0.37760240,0.29560850,1.04151500,0.36211330,0.30850150,1.05778400,0.34893280,0.31908780,1.08411500,0.33378580,0.29694930,1.10620600,0.32196310,0.29983500,1.11731600,0.35410960,0.30447100,1.15427200,0.34953020,0.30695890,1.17785800,0.34556250,0.27933930,1.11555300,0.36220450,0.27617820,1.15781100,0.35934350,0.27388790,1.18489500,0.35729000,0.26095240,1.10631500,0.36228230,0.24949390,1.14312700,0.36379840,0.24152850,1.16817200,0.36454090,0.26168360,1.05218600,0.36758680,0.24413250,1.09301900,0.35954390,0.22708940,1.11808100,0.36184070,0.21445440,1.13357900,0.36385380,0.27260800,1.10523800,0.32191660,0.30792010,1.19984800,0.34307250,0.27160680,1.20943300,0.35932140,0.23542160,1.19125800,0.36795250,0.20282600,1.15136300,0.36837920,3,4
0.28944030,1.02295100,0.37762900,0.28944030,1.02295100,0.37762900,0.28944030,1.02295100,0.37762900,0.29564620,1.04178400,0.36214870,0.30857990,1.05804600,0.34899950,0.31923120,1.08447400,0.33406770,0.29707160,1.10656700,0.32228830,0.29990590,1.11758400,0.35414260,0.30450870,1.15453300,0.34947670,0.30697830,1.17811300,0.34546580,0.27939490,1.11582600,0.36220000,0.27623380,1.15807900,0.35926210,0.27394460,1.18516000,0.35716620,0.26100560,1.10659300,0.36224510,0.24952310,1.14339900,0.36372410,0.24154200,1.16844000,0.36444110,0.26171390,1.05246400,0.36755820,0.24418760,1.09330100,0.35947750,0.22714420,1.11836200,0.36178460,0.21450850,1.13385800,0.36380210,0.27273460,1.10550400,0.32215810,0.30792230,1.20010100,0.34294840,0.27165850,1.20969900,0.35918430,0.23541530,1.19152400,0.36782590,0.20287730,1.15163800,0.36833520,3,4
