RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32160470,0.80083430,0.37380490,0.32160470,0.80083430,0.37380490,0.32160470,0.80083430,0.37380490,0.30775730,0.82143940,0.37064050,0.29439290,0.84109380,0.36485050,0.26746290,0.85768030,0.35996600,0.23984800,0.87606370,0.36239550,0.29267690,0.89111760,0.39682330,0.25950080,0.90424380,0.40781240,0.23565820,0.90513380,0.40607350,0.29193940,0.87982280,0.41568000,0.25031400,0.88525650,0.41086580,0.25352920,0.86676170,0.39129630,0.28577210,0.86344060,0.42629410,0.24866650,0.86797560,0.41757770,0.25506450,0.85219690,0.39772150,0.29768060,0.81538420,0.40445220,0.27821130,0.84436860,0.43273590,0.25080160,0.84977730,0.42116740,0.25567190,0.84034970,0.40422300,0.21993100,0.88911450,0.35788630,0.21362850,0.90494420,0.40551190,0.27640640,0.86006270,0.38521740,0.27734540,0.84488770,0.39261750,0.27570440,0.83477030,0.39833260,12,6
0.32119870,0.80143630,0.37378890,0.32119870,0.80143630,0.37378890,0.32119870,0.80143630,0.37378890,0.30706310,0.82184980,0.37065780,0.29355010,0.84138550,0.36481070,0.26639590,0.85752080,0.35966360,0.23858880,0.87570160,0.36129330,0.29086360,0.89118740,0.39707510,0.25734820,0.90354080,0.40792970,0.23349480,0.90410360,0.40620160,0.29021990,0.87980270,0.41588110,0.24854340,0.88446520,0.41071300,0.25237200,0.86607650,0.39115390,0.28425300,0.86328680,0.42640210,0.24712780,0.86721920,0.41747840,0.25404180,0.85164830,0.39763110,0.29694740,0.81550360,0.40440440,0.27694790,0.84407900,0.43273430,0.24952290,0.84916610,0.42105670,0.25464090,0.83979300,0.40415500,0.21867630,0.88855490,0.35623080,0.21146500,0.90370240,0.40577100,0.27548460,0.85993480,0.38538470,0.27657170,0.84489770,0.39286180,0.27479450,0.83448550,0.39842880,12,6
0.32072300,0.80196290,0.37354700,0.32072300,0.80196290,0.37354700,0.32072300,0.80196290,0.37354700,0.30630060,0.82218410,0.37047620,0.29263250,0.84160290,0.36460090,0.26524770,0.85727220,0.35924010,0.23726330,0.87523090,0.36013000,0.28906200,0.89117090,0.39715310,0.25525460,0.90276490,0.40793970,0.23139200,0.90299990,0.40626320,0.28855060,0.87969960,0.41591050,0.24682980,0.88360880,0.41048160,0.25120940,0.86533890,0.39092670,0.28280410,0.86305590,0.42635250,0.24565370,0.86640170,0.41729610,0.25302370,0.85103740,0.39745200,0.29622090,0.81555230,0.40417860,0.27576540,0.84371880,0.43259230,0.24830940,0.84847770,0.42084940,0.25364280,0.83916580,0.40398050,0.21736430,0.88788090,0.35453080,0.20936480,0.90237670,0.40599200,0.27452150,0.85974320,0.38541000,0.27576320,0.84482260,0.39295720,0.27389880,0.83413140,0.39837020,12,6
0.32027330,0.80247760,0.37333650,0.32027330,0.80247760,0.37333650,0.32027330,0.80247760,0.37333650,0.30556460,0.82249900,0.37031550,0.29174040,0.84179600,0.36440380,0.26412810,0.85697850,0.35881380,0.23597450,0.87469260,0.35895490,0.28727780,0.89112590,0.39722180,0.25319390,0.90196050,0.40792740,0.22932760,0.90185950,0.40629190,0.28689890,0.87957680,0.41593450,0.24514960,0.88272950,0.41023920,0.25007500,0.86458630,0.39069640,0.28137560,0.86281160,0.42630250,0.24421190,0.86556710,0.41710280,0.25203280,0.85040740,0.39727390,0.29552080,0.81559280,0.40397350,0.27460690,0.84335070,0.43245550,0.24712800,0.84776450,0.42063170,0.25268470,0.83851640,0.40380000,0.21610450,0.88712700,0.35279750,0.20730700,0.90099970,0.40616490,0.27356930,0.85953560,0.38543310,0.27496200,0.84472050,0.39305200,0.27304010,0.83376120,0.39830700,12,6
0.31985150,0.80297330,0.37315260,0.31985150,0.80297330,0.37315260,0.31985150,0.80297330,0.37315260,0.30486360,0.82279280,0.37017250,0.29078760,0.84191660,0.36429250,0.26294990,0.85666520,0.35865930,0.23450590,0.87390920,0.35878770,0.28554620,0.89105670,0.39728130,0.25122340,0.90137510,0.40773040,0.22736460,0.90097750,0.40603100,0.28529720,0.87943790,0.41595310,0.24353340,0.88199330,0.41006780,0.24888340,0.86391170,0.39057950,0.27999470,0.86255940,0.42625210,0.24281470,0.86485230,0.41699150,0.25082840,0.84982560,0.39713840,0.29485610,0.81562600,0.40378680,0.27349350,0.84298230,0.43232440,0.24591070,0.84732220,0.42071720,0.25131690,0.83807750,0.40383470,0.21438690,0.88600250,0.35276090,0.20535520,0.89987240,0.40588120,0.27251510,0.85929600,0.38553580,0.27385700,0.84448160,0.39301010,0.27163820,0.83336340,0.39818210,12,6
0.31964590,0.80329500,0.37309390,0.31964590,0.80329500,0.37309390,0.31964590,0.80329500,0.37309390,0.30446550,0.82296610,0.37010450,0.29024940,0.84197830,0.36419980,0.26226990,0.85637920,0.35837300,0.23361760,0.87327500,0.35825840,0.28423070,0.89088920,0.39739940,0.24966260,0.90076850,0.40745720,0.22582110,0.90015620,0.40558820,0.28398100,0.87918010,0.41601460,0.24225020,0.88127950,0.40972870,0.24806480,0.86327710,0.39030030,0.27879150,0.86219700,0.42619850,0.24165580,0.86416010,0.41668790,0.24992560,0.84926810,0.39683820,0.29430930,0.81553300,0.40361620,0.27246100,0.84252260,0.43213520,0.24486270,0.84685910,0.42056350,0.25021900,0.83762300,0.40366040,0.21336850,0.88511550,0.35216580,0.20382190,0.89888210,0.40532230,0.27183400,0.85902940,0.38559080,0.27305450,0.84420350,0.39292460,0.27053320,0.83291290,0.39797920,12,6
0.31943400,0.80362680,0.37304070,0.31943400,0.80362680,0.37304070,0.31943400,0.80362680,0.37304070,0.30405320,0.82313980,0.37003980,0.28969420,0.84203470,0.36410400,0.26157130,0.85606780,0.35807420,0.23272050,0.87261780,0.35766570,0.28288420,0.89071060,0.39750000,0.24808300,0.90012340,0.40719460,0.22426110,0.89928180,0.40517090,0.28264760,0.87891720,0.41606210,0.24095530,0.88053550,0.40939060,0.24723270,0.86262230,0.39002380,0.27758440,0.86183210,0.42613850,0.24049460,0.86344030,0.41638490,0.24903210,0.84868750,0.39654460,0.29376830,0.81544520,0.40345310,0.27143750,0.84206200,0.43194880,0.24382590,0.84635030,0.42039080,0.24916600,0.83713140,0.40347310,0.21236270,0.88420490,0.35144920,0.20227470,0.89782560,0.40480360,0.27112780,0.85875370,0.38563590,0.27225860,0.84391770,0.39284440,0.26948520,0.83245860,0.39777920,12,6
0.31922880,0.80394930,0.37299350,0.31922880,0.80394930,0.37299350,0.31922880,0.80394930,0.37299350,0.30365320,0.82330520,0.36997970,0.28915700,0.84208440,0.36401080,0.26078660,0.85546460,0.35766390,0.23145070,0.87114060,0.35733750,0.28158690,0.89052990,0.39758260,0.24659530,0.89961420,0.40689790,0.22276940,0.89875730,0.40492950,0.28137130,0.87866010,0.41609620,0.23974370,0.87970650,0.40892450,0.24653730,0.86186120,0.38966960,0.27643670,0.86148040,0.42607500,0.23940870,0.86273630,0.41603890,0.24820940,0.84805730,0.39625910,0.29325860,0.81536450,0.40330140,0.27047260,0.84162110,0.43177080,0.24288370,0.84559240,0.42004660,0.24835610,0.83657270,0.40306390,0.21068110,0.88209270,0.35133610,0.20077770,0.89735220,0.40469770,0.27053890,0.85832550,0.38559310,0.27149810,0.84348420,0.39270410,0.26876100,0.83220430,0.39743520,12,6
0.31924470,0.80486950,0.37335790,0.31924470,0.80486950,0.37335790,0.31924470,0.80486950,0.37335790,0.30346290,0.82403690,0.37021470,0.28886840,0.84269520,0.36410770,0.26034880,0.85541220,0.35710050,0.23056360,0.87020390,0.35640460,0.27988040,0.89065770,0.39802720,0.24454480,0.89922370,0.40649680,0.22075270,0.89826270,0.40419520,0.27944840,0.87859450,0.41641150,0.23801540,0.87899990,0.40813410,0.24565850,0.86137870,0.38899170,0.27455120,0.86124500,0.42611120,0.23774590,0.86210020,0.41524820,0.24715480,0.84765770,0.39557450,0.29249250,0.81560680,0.40323010,0.26875160,0.84124660,0.43148060,0.24135980,0.84491210,0.41920760,0.24723900,0.83619670,0.40220200,0.20951760,0.88054290,0.35027950,0.19876760,0.89681330,0.40373340,0.26982260,0.85828160,0.38557060,0.27056880,0.84338720,0.39249880,0.26781390,0.83220680,0.39692170,12,6
0.31923570,0.80574040,0.37368640,0.31923570,0.80574040,0.37368640,0.31923570,0.80574040,0.37368640,0.30324810,0.82471540,0.37041910,0.28844280,0.84318670,0.36425110,0.25977490,0.85531870,0.35682440,0.22969350,0.86946850,0.35566960,0.27820220,0.89073220,0.39839220,0.24260500,0.89885990,0.40616980,0.21884190,0.89782600,0.40361390,0.27758980,0.87848870,0.41665180,0.23637830,0.87821380,0.40732890,0.24482940,0.86085440,0.38828710,0.27275350,0.86098060,0.42609380,0.23617740,0.86145530,0.41446040,0.24619980,0.84721580,0.39494220,0.29176970,0.81581770,0.40313780,0.26713500,0.84085290,0.43116440,0.23997940,0.84413930,0.41827460,0.24633490,0.83570870,0.40129690,0.20854080,0.87938980,0.34922990,0.19686570,0.89632320,0.40294410,0.26913840,0.85827370,0.38552780,0.26972430,0.84323940,0.39235370,0.26710120,0.83214650,0.39648030,12,6
0.31931240,0.80719730,0.37375630,0.31931240,0.80719730,0.37375630,0.31931240,0.80719730,0.37375630,0.30303980,0.82590760,0.37037040,0.28795590,0.84413000,0.36413800,0.25911490,0.85555630,0.35627480,0.22870920,0.86894290,0.35462430,0.27625300,0.89116920,0.39850210,0.24037760,0.89868840,0.40558250,0.21665290,0.89746860,0.40276520,0.27552460,0.87873370,0.41662720,0.23457480,0.87761920,0.40627110,0.24389660,0.86058300,0.38734420,0.27083720,0.86104590,0.42580550,0.23450830,0.86099230,0.41341290,0.24519690,0.84702130,0.39405480,0.29111560,0.81647250,0.40277770,0.26549870,0.84076850,0.43057320,0.23858350,0.84358320,0.41708160,0.24543720,0.83547160,0.40014230,0.20743410,0.87836430,0.34784530,0.19469560,0.89580840,0.40188330,0.26832960,0.85862430,0.38524980,0.26883450,0.84344790,0.39195570,0.26638540,0.83241650,0.39578720,12,6
0.31936510,0.80857340,0.37382260,0.31936510,0.80857340,0.37382260,0.31936510,0.80857340,0.37382260,0.30281840,0.82701930,0.37031740,0.28746880,0.84499380,0.36401370,0.25848240,0.85572350,0.35571600,0.22779120,0.86836590,0.35355800,0.27435910,0.89152060,0.39856030,0.23823740,0.89844330,0.40496430,0.21455330,0.89703950,0.40190250,0.27353580,0.87890340,0.41655540,0.23287810,0.87698010,0.40521410,0.24303090,0.86026990,0.38642460,0.26900840,0.86104840,0.42548680,0.23293670,0.86048410,0.41237630,0.24425740,0.84677960,0.39318780,0.29049580,0.81706600,0.40241910,0.26395490,0.84063430,0.42997320,0.23728830,0.84300020,0.41591360,0.24460740,0.83519760,0.39902390,0.20641860,0.87729820,0.34643280,0.19261680,0.89522520,0.40082630,0.26755180,0.85891750,0.38497800,0.26798840,0.84360020,0.39156270,0.26570820,0.83262830,0.39511470,12,6
0.31939910,0.80988570,0.37388570,0.31939910,0.80988570,0.37388570,0.31939910,0.80988570,0.37388570,0.30258780,0.82806720,0.37026010,0.28709970,0.84587040,0.36381090,0.25807600,0.85601390,0.35492690,0.22729500,0.86822500,0.35178730,0.27251290,0.89179980,0.39857350,0.23615170,0.89808100,0.40424140,0.21248850,0.89658120,0.40106510,0.27161180,0.87900920,0.41644190,0.23127390,0.87634190,0.40414890,0.24229390,0.85992840,0.38558790,0.26725350,0.86099770,0.42514010,0.23147550,0.85988860,0.41128080,0.24344780,0.84645290,0.39229880,0.28990610,0.81761020,0.40206040,0.26248960,0.84045800,0.42936300,0.23601180,0.84249470,0.41490090,0.24375890,0.83497770,0.39807260,0.20610370,0.87691270,0.34386290,0.19056200,0.89469310,0.39991330,0.26686930,0.85913410,0.38480220,0.26726510,0.84371420,0.39122380,0.26497800,0.83283870,0.39456570,12,6
0.31985310,0.81096580,0.37353470,0.31985310,0.81096580,0.37353470,0.31985310,0.81096580,0.37353470,0.30271240,0.82885180,0.36998210,0.28697520,0.84644880,0.36357030,0.25779950,0.85595910,0.35448580,0.22689450,0.86769280,0.35079300,0.27135260,0.89180540,0.39864230,0.23484390,0.89741310,0.40406290,0.21116590,0.89576460,0.40107670,0.27063880,0.87887510,0.41641840,0.23048150,0.87540860,0.40373960,0.24211380,0.85929020,0.38529390,0.26659490,0.86072390,0.42497710,0.23093810,0.85901450,0.41086910,0.24330550,0.84583940,0.39195790,0.29013350,0.81793460,0.40166840,0.26220710,0.84006890,0.42904180,0.23572800,0.84172110,0.41453310,0.24367140,0.83447150,0.39767910,0.20577920,0.87609920,0.34237770,0.18924010,0.89375720,0.40013270,0.26670930,0.85907820,0.38483150,0.26718060,0.84356460,0.39110840,0.26494950,0.83277740,0.39428820,12,6
0.32025950,0.81202140,0.37321590,0.32025950,0.81202140,0.37321590,0.32025950,0.81202140,0.37321590,0.30280280,0.82961030,0.36971970,0.28682510,0.84699870,0.36333320,0.25752130,0.85588320,0.35403040,0.22651110,0.86714260,0.34978400,0.27017350,0.89177300,0.39868740,0.23352990,0.89671700,0.40383660,0.20984400,0.89491110,0.40100770,0.26963440,0.87870990,0.41637220,0.22968370,0.87446430,0.40328410,0.24192140,0.85865200,0.38496560,0.26589690,0.86042850,0.42479190,0.23038090,0.85813400,0.41041410,0.24314450,0.84522340,0.39158390,0.29031210,0.81824430,0.40128270,0.26187850,0.83966820,0.42869930,0.23541630,0.84094090,0.41412170,0.24355790,0.83395650,0.39725030,0.20548560,0.87527330,0.34088670,0.18792330,0.89277650,0.40024140,0.26651920,0.85901280,0.38484140,0.26706590,0.84340450,0.39097410,0.26488670,0.83269820,0.39399080,12,6
0.32062850,0.81305750,0.37292250,0.32062850,0.81305750,0.37292250,0.32062850,0.81305750,0.37292250,0.30286710,0.83034740,0.36946870,0.28674350,0.84758820,0.36304930,0.25742900,0.85619030,0.35351720,0.22641240,0.86725200,0.34882260,0.26898300,0.89170530,0.39871020,0.23225200,0.89626150,0.40358750,0.20855910,0.89438510,0.40086500,0.26860960,0.87851530,0.41630500,0.22881520,0.87371160,0.40293650,0.24143250,0.85807540,0.38472470,0.26517250,0.86011210,0.42458620,0.22978000,0.85730020,0.40999720,0.24291640,0.84466280,0.39123820,0.29045490,0.81854160,0.40090110,0.26151910,0.83925580,0.42833750,0.23497720,0.84026020,0.41388430,0.24324850,0.83356950,0.39695700,0.20550930,0.87530680,0.33957460,0.18663720,0.89221830,0.40023770,0.26602330,0.85877350,0.38477480,0.26686770,0.84323500,0.39077900,0.26461420,0.83274050,0.39380370,12,6
0.32092200,0.81379030,0.37286330,0.32092200,0.81379030,0.37286330,0.32092200,0.81379030,0.37286330,0.30280310,0.83070660,0.36941630,0.28645680,0.84771110,0.36293010,0.25706810,0.85585880,0.35322890,0.22599390,0.86657860,0.34813810,0.26762730,0.89131560,0.39869440,0.23081860,0.89539080,0.40340860,0.20711630,0.89335730,0.40088810,0.26752340,0.87810590,0.41627800,0.22786760,0.87254240,0.40279300,0.24085370,0.85702990,0.38473530,0.26446990,0.85962760,0.42454240,0.22916670,0.85611750,0.40988870,0.24263490,0.84368670,0.39122720,0.29062850,0.81861660,0.40083360,0.26125330,0.83869620,0.42827480,0.23458510,0.83926590,0.41403200,0.24293200,0.83278950,0.39705850,0.20515470,0.87442490,0.33857220,0.18519930,0.89108840,0.40048970,0.26542850,0.85815170,0.38487820,0.26661040,0.84271540,0.39084260,0.26431470,0.83242470,0.39393240,12,6
0.32119620,0.81453550,0.37280170,0.32119620,0.81453550,0.37280170,0.32119620,0.81453550,0.37280170,0.30273700,0.83108000,0.36935640,0.28617670,0.84785070,0.36280440,0.25672530,0.85553570,0.35291770,0.22560270,0.86590580,0.34741460,0.26629030,0.89091430,0.39867360,0.22940730,0.89450320,0.40319900,0.20570000,0.89231960,0.40085810,0.26643910,0.87768210,0.41624010,0.22694890,0.87137120,0.40259930,0.24032060,0.85600380,0.38469960,0.26375740,0.85913420,0.42447730,0.22856710,0.85494700,0.40973000,0.24237220,0.84273490,0.39117060,0.29077970,0.81870100,0.40074460,0.26096790,0.83813610,0.42817910,0.23419590,0.83827970,0.41412170,0.24262240,0.83202040,0.39710610,0.20483860,0.87354240,0.33752140,0.18379040,0.88995430,0.40066660,0.26487110,0.85755330,0.38496270,0.26636300,0.84221400,0.39088070,0.26401380,0.83211070,0.39402020,12,6
0.32145520,0.81529030,0.37273820,0.32145520,0.81529030,0.37273820,0.32145520,0.81529030,0.37273820,0.30267040,0.83146360,0.36929000,0.28600640,0.84808320,0.36261710,0.25659630,0.85563560,0.35250780,0.22548000,0.86587370,0.34672870,0.26497280,0.89049830,0.39864630,0.22801790,0.89389700,0.40270800,0.20434050,0.89155430,0.40022220,0.26536130,0.87724230,0.41619110,0.22599630,0.87027990,0.40250550,0.23963900,0.85508340,0.38466440,0.26304240,0.85863000,0.42439330,0.22795470,0.85379210,0.40960070,0.24202520,0.84185960,0.39105870,0.29091580,0.81879220,0.40063810,0.26067280,0.83757360,0.42805590,0.23383820,0.83724120,0.41412130,0.24258170,0.83128740,0.39715610,0.20477160,0.87344970,0.33667330,0.18243890,0.88912250,0.39996240,0.26416400,0.85699230,0.38493600,0.26602210,0.84179880,0.39081090,0.26400590,0.83198520,0.39439170,12,6
0.32223890,0.81632950,0.37260230,0.32223890,0.81632950,0.37260230,0.32223890,0.81632950,0.37260230,0.30303040,0.83200070,0.36917020,0.28611110,0.84830890,0.36237280,0.25659390,0.85543750,0.35226760,0.22537440,0.86530710,0.34640570,0.26414920,0.89037680,0.39829880,0.22715320,0.89343180,0.40225740,0.20348840,0.89081050,0.39993500,0.26502140,0.87730840,0.41596650,0.22569480,0.86935290,0.40271850,0.23950460,0.85419180,0.38497610,0.26323610,0.85872660,0.42436890,0.22813780,0.85291530,0.40995660,0.24233150,0.84111150,0.39142610,0.29187210,0.81935410,0.40074540,0.26141990,0.83765540,0.42825610,0.23439300,0.83656810,0.41473800,0.24328470,0.83076830,0.39779660,0.20458590,0.87259360,0.33630170,0.18160310,0.88822410,0.39988960,0.26398890,0.85658250,0.38499040,0.26632020,0.84161210,0.39097130,0.26468660,0.83212910,0.39510740,12,6
0.32293790,0.81729800,0.37247770,0.32293790,0.81729800,0.37247770,0.32293790,0.81729800,0.37247770,0.30335170,0.83249880,0.36906470,0.28621110,0.84852500,0.36215170,0.25661120,0.85526480,0.35202190,0.22531290,0.86480540,0.34603650,0.26336600,0.89021500,0.39801260,0.22632990,0.89294590,0.40183060,0.20267790,0.89009620,0.39965130,0.26466760,0.87731720,0.41577900,0.22541460,0.86845700,0.40289200,0.23940460,0.85334140,0.38525230,0.26336940,0.85877010,0.42434570,0.22829800,0.85207520,0.41025520,0.24262310,0.84040240,0.39174290,0.29272020,0.81986450,0.40082600,0.26206370,0.83769610,0.42841820,0.23488530,0.83592340,0.41528170,0.24392340,0.83029090,0.39836120,0.20447540,0.87183800,0.33585380,0.18080650,0.88739810,0.39979560,0.26384090,0.85617420,0.38505860,0.26659170,0.84141820,0.39111850,0.26528790,0.83227310,0.39576220,12,6
0.32359890,0.81826350,0.37235560,0.32359890,0.81826350,0.37235560,0.32359890,0.81826350,0.37235560,0.30365260,0.83299360,0.36896370,0.28609540,0.84856570,0.36205850,0.25627410,0.85450710,0.35207940,0.22474520,0.86329560,0.34615250,0.26256100,0.89000340,0.39776220,0.22546640,0.89231850,0.40127590,0.20187560,0.88906740,0.39899750,0.26426840,0.87726830,0.41561140,0.22513520,0.86745640,0.40305360,0.23931770,0.85249670,0.38543470,0.26344500,0.85875970,0.42431910,0.22846640,0.85110900,0.41048660,0.24303560,0.83973410,0.39197940,0.29351460,0.82035510,0.40088440,0.26264200,0.83769190,0.42855080,0.23548500,0.83512930,0.41550060,0.24488900,0.82970510,0.39871200,0.20372550,0.86978510,0.33598370,0.18003770,0.88610930,0.39911550,0.26367700,0.85591950,0.38511290,0.26696440,0.84143700,0.39132620,0.26620490,0.83234710,0.39630800,12,6
0.32325770,0.81893630,0.37245920,0.32325770,0.81893630,0.37245920,0.32325770,0.81893630,0.37245920,0.30308380,0.83333590,0.36899510,0.28527920,0.84858200,0.36199650,0.25533960,0.85396180,0.35205300,0.22369400,0.86226430,0.34604800,0.26126340,0.89002650,0.39737190,0.22412500,0.89219620,0.40049370,0.20057490,0.88873740,0.39810320,0.26322500,0.87750080,0.41534280,0.22418750,0.86701450,0.40303480,0.23849860,0.85204230,0.38553100,0.26270710,0.85907200,0.42424120,0.22781610,0.85071210,0.41059950,0.24257870,0.83945610,0.39217300,0.29325240,0.82087650,0.40108160,0.26223080,0.83803910,0.42868990,0.23511270,0.83487540,0.41569080,0.24485080,0.82954890,0.39906220,0.20259780,0.86837100,0.33580100,0.17874700,0.88570480,0.39817630,0.26279940,0.85585150,0.38513550,0.26646900,0.84163960,0.39154010,0.26612580,0.83267020,0.39688100,12,6
0.32297500,0.81963210,0.37254540,0.32297500,0.81963210,0.37254540,0.32297500,0.81963210,0.37254540,0.30257170,0.83368910,0.36901880,0.28453110,0.84861280,0.36193010,0.25449170,0.85344470,0.35200640,0.22274410,0.86127200,0.34590270,0.25998290,0.88999440,0.39701720,0.22280240,0.89197550,0.39973780,0.19929460,0.88830880,0.39724320,0.26219570,0.87766720,0.41509570,0.22327630,0.86650220,0.40301260,0.23773660,0.85153970,0.38562350,0.26198960,0.85931590,0.42416520,0.22720730,0.85024940,0.41069810,0.24217040,0.83913300,0.39234860,0.29303890,0.82137850,0.40125250,0.26185010,0.83832010,0.42880890,0.23477910,0.83456250,0.41587000,0.24484040,0.82936700,0.39939300,0.20158880,0.86701050,0.33556520,0.17747730,0.88520070,0.39727300,0.26197150,0.85574210,0.38516530,0.26601200,0.84180070,0.39173910,0.26605890,0.83298060,0.39743260,12,6
0.32273810,0.82034530,0.37261860,0.32273810,0.82034530,0.37261860,0.32273810,0.82034530,0.37261860,0.30210540,0.83404950,0.36903730,0.28384070,0.84865470,0.36186000,0.25371860,0.85297070,0.35194920,0.22178550,0.86016120,0.34603260,0.25872000,0.88991460,0.39669210,0.22152830,0.89130690,0.39961650,0.19803880,0.88736030,0.39739110,0.26118110,0.87777800,0.41486720,0.22239420,0.86590080,0.40303970,0.23693010,0.85101030,0.38565190,0.26129110,0.85950350,0.42409220,0.22665840,0.84968020,0.41077100,0.24167580,0.83871670,0.39237400,0.29286470,0.82186530,0.40140380,0.26149610,0.83854850,0.42891380,0.23457310,0.83410530,0.41588360,0.24495630,0.82909950,0.39954810,0.20047070,0.86543990,0.33577770,0.17626550,0.88396530,0.39762670,0.26109300,0.85558890,0.38502960,0.26546420,0.84178210,0.39157920,0.26609650,0.83329600,0.39793360,12,6
0.32182920,0.81979920,0.37343600,0.32182920,0.81979920,0.37343600,0.32182920,0.81979920,0.37343600,0.30114410,0.83334580,0.36956950,0.28288090,0.84780130,0.36209130,0.25282620,0.85188630,0.35188230,0.22086250,0.85877850,0.34577920,0.25725220,0.88924810,0.39633570,0.22003640,0.89049410,0.39900910,0.19655110,0.88652340,0.39678240,0.25965710,0.87731790,0.41465440,0.22100960,0.86509880,0.40271910,0.23565450,0.85009120,0.38552450,0.25980760,0.85914250,0.42407260,0.22536530,0.84889150,0.41058140,0.24052070,0.83788790,0.39232200,0.29175030,0.82145000,0.40199920,0.26009860,0.83824090,0.42911670,0.23341170,0.83336560,0.41575950,0.24421740,0.82842120,0.39968150,0.19956780,0.86380880,0.33535920,0.17478180,0.88310020,0.39698290,0.25979440,0.85479930,0.38497760,0.26428990,0.84111300,0.39158730,0.26531590,0.83298190,0.39859680,12,6
0.32098550,0.81937560,0.37420370,0.32098550,0.81937560,0.37420370,0.32098550,0.81937560,0.37420370,0.30022430,0.83272500,0.37006860,0.28193860,0.84699960,0.36230340,0.25194450,0.85080390,0.35181190,0.21994770,0.85736050,0.34551530,0.25574460,0.88856380,0.39598370,0.21850410,0.88962940,0.39837550,0.19502940,0.88560710,0.39612930,0.25812240,0.87683970,0.41443860,0.21963390,0.86421550,0.40241180,0.23441150,0.84911910,0.38540940,0.25834950,0.85876300,0.42404340,0.22411220,0.84803140,0.41040480,0.23942360,0.83701940,0.39228120,0.29071390,0.82109010,0.40255890,0.25876530,0.83791690,0.42930330,0.23231830,0.83257200,0.41565190,0.24353540,0.82772180,0.39982900,0.19867340,0.86211880,0.33492730,0.17326680,0.88213960,0.39628460,0.25851870,0.85399870,0.38493170,0.26316580,0.84044980,0.39160450,0.26456300,0.83268500,0.39924890,12,6
0.32022840,0.81904670,0.37489800,0.32022840,0.81904670,0.37489800,0.32022840,0.81904670,0.37489800,0.29938380,0.83218720,0.37052060,0.28107580,0.84628370,0.36248710,0.25114720,0.84966860,0.35167010,0.21906100,0.85566370,0.34526910,0.25430810,0.88790390,0.39565680,0.21704600,0.88895690,0.39769280,0.19357510,0.88495180,0.39537710,0.25667580,0.87637380,0.41423480,0.21835420,0.86330900,0.40214570,0.23339670,0.84824620,0.38534700,0.25699440,0.85839090,0.42401140,0.22296230,0.84715940,0.41026200,0.23844710,0.83621150,0.39224710,0.28978350,0.82078180,0.40306580,0.25754870,0.83759920,0.42947050,0.23140650,0.83180000,0.41542320,0.24270120,0.82677990,0.39970870,0.19776010,0.85999910,0.33455370,0.17182790,0.88138630,0.39532260,0.25745200,0.85338470,0.38497790,0.26215070,0.83991070,0.39163960,0.26371860,0.83176450,0.39896710,12,6
0.31942110,0.81866320,0.37557360,0.31942110,0.81866320,0.37557360,0.31942110,0.81866320,0.37557360,0.29849020,0.83159120,0.37098050,0.28015820,0.84551750,0.36270840,0.25030420,0.84850610,0.35157310,0.21814810,0.85397170,0.34505010,0.25278180,0.88708440,0.39545990,0.21549950,0.88808300,0.39711690,0.19203730,0.88408380,0.39470480,0.25513680,0.87570330,0.41413110,0.21699840,0.86221130,0.40193240,0.23231080,0.84722570,0.38530950,0.25555220,0.85779130,0.42403360,0.22174270,0.84607890,0.41013720,0.23741300,0.83524870,0.39221190,0.28879240,0.82032640,0.40354560,0.25625370,0.83704320,0.42963970,0.23042900,0.83080760,0.41519760,0.24186570,0.82570450,0.39961320,0.19684080,0.85792180,0.33419950,0.17030780,0.88042090,0.39443900,0.25630910,0.85263160,0.38506880,0.26107290,0.83923030,0.39169090,0.26286120,0.83077390,0.39882700,12,6
