RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03192588,0.89161160,0.43102400,-0.03192588,0.89161160,0.43102400,-0.03192588,0.89161160,0.43102400,-0.01150562,0.90302050,0.43815230,0.00083434,0.92341870,0.43987270,0.01039498,0.94766040,0.45715660,0.01819540,0.97056560,0.47885520,0.02281424,0.93712090,0.49441990,0.05801073,0.92785130,0.49199760,0.04745841,0.92138160,0.47216950,0.01597827,0.91942990,0.50452340,0.05434137,0.90857350,0.49380330,0.04229418,0.90402350,0.47064700,0.01355901,0.89957920,0.50495490,0.04790210,0.89209560,0.49187120,0.03384057,0.89033060,0.47060300,-0.01077847,0.87845300,0.46303810,0.01213026,0.87909860,0.50048710,0.03951727,0.87883760,0.48940380,0.03010789,0.87791440,0.47230940,0.02016357,0.99277140,0.48684060,0.02655610,0.92650370,0.47288970,0.01958881,0.91189970,0.47018240,0.01160830,0.89671100,0.47445590,0.00939640,0.88196650,0.47307270,5,0
-0.03163953,0.89158940,0.43120290,-0.03163953,0.89158940,0.43120290,-0.03163953,0.89158940,0.43120290,-0.01124538,0.90304190,0.43833610,0.00111432,0.92342850,0.44005250,0.01062896,0.94767790,0.45735100,0.01834982,0.97061410,0.47904520,0.02296163,0.93727510,0.49459180,0.05819088,0.92810650,0.49226330,0.04769658,0.92154800,0.47243350,0.01614502,0.91958640,0.50471230,0.05454411,0.90879380,0.49405680,0.04253325,0.90415770,0.47089880,0.01375835,0.89973230,0.50516820,0.04811792,0.89228520,0.49210700,0.03409697,0.89045440,0.47081750,-0.01050217,0.87850920,0.46325570,0.01236812,0.87924340,0.50072670,0.03974622,0.87900820,0.48962080,0.03033453,0.87802820,0.47253080,0.02028157,0.99283090,0.48700900,0.02677160,0.92658930,0.47305960,0.01980795,0.91197250,0.47037540,0.01183642,0.89679040,0.47457950,0.00961414,0.88204030,0.47326310,5,0
-0.03137477,0.89156560,0.43136530,-0.03137477,0.89156560,0.43136530,-0.03137477,0.89156560,0.43136530,-0.01100501,0.90305810,0.43850390,0.00126248,0.92350240,0.44019410,0.01064644,0.94781300,0.45747810,0.01825855,0.97078760,0.47917000,0.02309464,0.93741510,0.49474920,0.05834538,0.92830750,0.49250820,0.04790693,0.92170980,0.47266190,0.01629474,0.91972910,0.50488580,0.05470815,0.90896560,0.49425240,0.04266625,0.90432410,0.47111160,0.01393760,0.89987200,0.50536480,0.04831447,0.89245550,0.49233170,0.03427412,0.89059390,0.47105780,-0.01024941,0.87855850,0.46345570,0.01258269,0.87937530,0.50094820,0.03997217,0.87917220,0.48986980,0.03055768,0.87814260,0.47278420,0.02008766,0.99301430,0.48713060,0.02697556,0.92672740,0.47326430,0.01993838,0.91213360,0.47062410,0.01201734,0.89691680,0.47486360,0.00983063,0.88211930,0.47352100,5,0
-0.03138939,0.89155600,0.43149160,-0.03138939,0.89155600,0.43149160,-0.03138939,0.89155600,0.43149160,-0.01097936,0.90298010,0.43862480,0.00130919,0.92341370,0.44029220,0.01070793,0.94772300,0.45757010,0.01835050,0.97068270,0.47926710,0.02323696,0.93725210,0.49485120,0.05846090,0.92802910,0.49266150,0.04802760,0.92145580,0.47280450,0.01637262,0.91959740,0.50499870,0.05473737,0.90867620,0.49435050,0.04262446,0.90410040,0.47123360,0.01394429,0.89974920,0.50549060,0.04828912,0.89219640,0.49245130,0.03420486,0.89038730,0.47120180,-0.01031429,0.87849460,0.46359300,0.01251645,0.87925450,0.50108750,0.03990568,0.87895050,0.49001080,0.03046830,0.87793030,0.47293740,0.02020259,0.99290470,0.48723520,0.02711539,0.92655330,0.47340110,0.01993279,0.91201790,0.47080170,0.01198622,0.89680680,0.47506840,0.00975572,0.88197720,0.47369830,5,0
-0.03139582,0.89154400,0.43160940,-0.03139582,0.89154400,0.43160940,-0.03139582,0.89154400,0.43160940,-0.01095019,0.90290670,0.43873870,0.00135755,0.92333050,0.44038510,0.01076590,0.94763930,0.45765840,0.01843160,0.97058640,0.47936060,0.02336673,0.93710570,0.49494820,0.05856709,0.92778040,0.49281310,0.04814294,0.92122630,0.47294490,0.01644338,0.91948010,0.50510640,0.05476440,0.90841590,0.49444850,0.04258670,0.90389890,0.47135420,0.01395066,0.89964030,0.50561130,0.04826656,0.89196320,0.49256840,0.03414316,0.89020070,0.47134100,-0.01036902,0.87843610,0.46372350,0.01245723,0.87914740,0.50122180,0.03984635,0.87875130,0.49014770,0.03038763,0.87773770,0.47308560,0.02030209,0.99280440,0.48733560,0.02724788,0.92639480,0.47353180,0.01992851,0.91191420,0.47097260,0.01195969,0.89670810,0.47526210,0.00968833,0.88184780,0.47386870,5,0
-0.03139585,0.89153010,0.43172060,-0.03139585,0.89153010,0.43172060,-0.03139585,0.89153010,0.43172060,-0.01091826,0.90283690,0.43884710,0.00146683,0.92321450,0.44048600,0.01101094,0.94750620,0.45770880,0.01874567,0.97051590,0.47932000,0.02348670,0.93697230,0.49504150,0.05865391,0.92751710,0.49293150,0.04822384,0.92101770,0.47304850,0.01650859,0.91937430,0.50521000,0.05481337,0.90820560,0.49460290,0.04265967,0.90367480,0.47149850,0.01395683,0.89954230,0.50572790,0.04829177,0.89178280,0.49278430,0.03421656,0.88999440,0.47152710,-0.01041574,0.87838180,0.46384880,0.01240356,0.87905090,0.50135210,0.03980079,0.87858110,0.49030090,0.03035551,0.87754210,0.47323300,0.02068562,0.99275980,0.48720570,0.02735110,0.92627470,0.47364310,0.02002151,0.91174510,0.47108930,0.01203361,0.89654470,0.47537920,0.00966083,0.88168680,0.47395340,5,0
-0.03151853,0.89137920,0.43164670,-0.03151853,0.89137920,0.43164670,-0.03151853,0.89137920,0.43164670,-0.01104023,0.90269270,0.43876050,0.00136184,0.92306170,0.44037770,0.01096648,0.94737320,0.45753890,0.01870376,0.97047460,0.47905110,0.02336410,0.93689510,0.49491450,0.05852558,0.92741260,0.49283220,0.04810667,0.92092340,0.47294010,0.01638319,0.91931080,0.50510470,0.05470069,0.90813980,0.49454590,0.04257578,0.90355020,0.47143800,0.01382916,0.89947970,0.50564740,0.04820019,0.89172700,0.49279590,0.03417049,0.88986380,0.47151500,-0.01054246,0.87826910,0.46379310,0.01227394,0.87898300,0.50129730,0.03967795,0.87851060,0.49026310,0.03024399,0.87741130,0.47319260,0.02064728,0.99275200,0.48684080,0.02724081,0.92620690,0.47353990,0.01993508,0.91161210,0.47100350,0.01197176,0.89639750,0.47530370,0.00954289,0.88153330,0.47385690,5,0
-0.03162643,0.89123870,0.43158390,-0.03162643,0.89123870,0.43158390,-0.03162643,0.89123870,0.43158390,-0.01114695,0.90255700,0.43868670,0.00127196,0.92291740,0.44028350,0.01093226,0.94724690,0.45738760,0.01867011,0.97043430,0.47880700,0.02325638,0.93682120,0.49480360,0.05841218,0.92731090,0.49275230,0.04800605,0.92083120,0.47285020,0.01627083,0.91925060,0.50501420,0.05459993,0.90807430,0.49450330,0.04250155,0.90343010,0.47139240,0.01371302,0.89942070,0.50558070,0.04811797,0.89167150,0.49281810,0.03413162,0.88973840,0.47151490,-0.01065705,0.87816380,0.46374900,0.01215453,0.87891900,0.50125530,0.03956531,0.87844180,0.49023810,0.03014196,0.87728530,0.47316560,0.02061621,0.99274290,0.48650630,0.02714695,0.92614120,0.47345260,0.01985927,0.91148620,0.47093420,0.01191867,0.89625840,0.47524350,0.00943517,0.88138690,0.47377640,5,0
-0.03172267,0.89110630,0.43152980,-0.03172267,0.89110630,0.43152980,-0.03172267,0.89110630,0.43152980,-0.01124164,0.90242800,0.43862280,0.00123983,0.92275080,0.44020980,0.01100136,0.94707600,0.45726250,0.01874791,0.97036350,0.47856980,0.02316036,0.93674990,0.49470520,0.05831318,0.92721570,0.49271470,0.04793900,0.92075050,0.47279130,0.01616874,0.91919300,0.50493540,0.05453347,0.90801740,0.49455440,0.04248315,0.90335420,0.47142230,0.01360596,0.89936440,0.50552480,0.04808707,0.89162860,0.49296110,0.03421357,0.88967070,0.47158660,-0.01076208,0.87806420,0.46371390,0.01204319,0.87885800,0.50122330,0.03951493,0.87838520,0.49035880,0.03020215,0.87722670,0.47322580,0.02071925,0.99270920,0.48615440,0.02708366,0.92607840,0.47336500,0.01984752,0.91142820,0.47095210,0.01198694,0.89618830,0.47523710,0.00949113,0.88132350,0.47371320,5,0
-0.03188224,0.89102180,0.43147660,-0.03188224,0.89102180,0.43147660,-0.03188224,0.89102180,0.43147660,-0.01138959,0.90235560,0.43851640,0.00114664,0.92264780,0.44006220,0.01102814,0.94697840,0.45703800,0.01881555,0.97037160,0.47821430,0.02310883,0.93676390,0.49448660,0.05825792,0.92721710,0.49249040,0.04787818,0.92075530,0.47256880,0.01613668,0.91922180,0.50475530,0.05451817,0.90805540,0.49442670,0.04246948,0.90336010,0.47130020,0.01357650,0.89939400,0.50537880,0.04810718,0.89167740,0.49294010,0.03429950,0.88968140,0.47152650,-0.01086375,0.87802930,0.46364310,0.01200774,0.87888100,0.50111080,0.03951508,0.87841740,0.49033640,0.03027262,0.87724470,0.47316640,0.02081687,0.99275550,0.48567720,0.02702606,0.92609450,0.47315400,0.01983657,0.91144350,0.47085960,0.01206481,0.89619040,0.47514320,0.00955750,0.88132930,0.47357550,5,0
-0.03202904,0.89093820,0.43142920,-0.03202904,0.89093820,0.43142920,-0.03202904,0.89093820,0.43142920,-0.01152547,0.90228230,0.43842040,0.00106353,0.92254470,0.43992780,0.01105869,0.94687990,0.45683040,0.01888316,0.97037450,0.47788030,0.02306038,0.93677190,0.49428650,0.05820552,0.92721060,0.49229030,0.04782311,0.92075270,0.47236890,0.01610445,0.91924470,0.50459160,0.05450244,0.90808450,0.49431760,0.04245750,0.90335820,0.47119550,0.01354539,0.89941780,0.50524790,0.04812428,0.89171790,0.49293340,0.03438197,0.88968430,0.47148130,-0.01096008,0.87799250,0.46358150,0.01197008,0.87889860,0.50101210,0.03951205,0.87844200,0.49032620,0.03033791,0.87725420,0.47312060,0.02091248,0.99279470,0.48522570,0.02697446,0.92610450,0.47296250,0.01982773,0.91145170,0.47078040,0.01213941,0.89618600,0.47506240,0.00961920,0.88132760,0.47345220,5,0
-0.03216582,0.89085540,0.43138640,-0.03216582,0.89085540,0.43138640,-0.03216582,0.89085540,0.43138640,-0.01165184,0.90220830,0.43833260,0.00091908,0.92248570,0.43978910,0.01085939,0.94684780,0.45668520,0.01867005,0.97032760,0.47775680,0.02301447,0.93677520,0.49410100,0.05816562,0.92723730,0.49209870,0.04777252,0.92072520,0.47220050,0.01607223,0.91926300,0.50444070,0.05446015,0.90809860,0.49413370,0.04239772,0.90330420,0.47103470,0.01351313,0.89943710,0.50512860,0.04809519,0.89173940,0.49282170,0.03430977,0.88964060,0.47140360,-0.01105215,0.87795410,0.46352720,0.01193085,0.87891210,0.50092410,0.03941495,0.87843070,0.49009130,0.03011222,0.87718170,0.47295920,0.02067471,0.99274160,0.48512770,0.02691362,0.92604120,0.47275510,0.01975633,0.91136310,0.47058140,0.01206354,0.89613010,0.47498400,0.00939440,0.88125000,0.47339400,5,0
-0.03227752,0.89104950,0.43160200,-0.03227752,0.89104950,0.43160200,-0.03227752,0.89104950,0.43160200,-0.01173671,0.90238050,0.43850460,0.00083870,0.92265670,0.43993960,0.01077379,0.94700110,0.45686420,0.01861485,0.97042540,0.47798620,0.02309747,0.93688160,0.49420910,0.05824398,0.92734000,0.49214350,0.04781415,0.92082770,0.47226460,0.01616608,0.91936850,0.50455460,0.05452531,0.90819090,0.49415550,0.04241762,0.90338870,0.47108190,0.01359185,0.89954440,0.50523600,0.04816008,0.89184740,0.49288980,0.03431369,0.88974030,0.47151190,-0.01109500,0.87810940,0.46368180,0.01198168,0.87902340,0.50102200,0.03940202,0.87851970,0.49002980,0.02996623,0.87725530,0.47297180,0.02062373,0.99281970,0.48541580,0.02695107,0.92612750,0.47281800,0.01977172,0.91143530,0.47063690,0.01207270,0.89622850,0.47512720,0.00925324,0.88133340,0.47352660,5,0
-0.03238438,0.89122070,0.43179880,-0.03238438,0.89122070,0.43179880,-0.03238438,0.89122070,0.43179880,-0.01181865,0.90253160,0.43866010,0.00076344,0.92280510,0.44007370,0.01069738,0.94713380,0.45702150,0.01856585,0.97051250,0.47818380,0.02317057,0.93697700,0.49430180,0.05831252,0.92743060,0.49218200,0.04785067,0.92091770,0.47232010,0.01624853,0.91946450,0.50465450,0.05458245,0.90827370,0.49417660,0.04243505,0.90346130,0.47112600,0.01365971,0.89964220,0.50533220,0.04821855,0.89194570,0.49295940,0.03432041,0.88982760,0.47161610,-0.01113930,0.87824760,0.46382390,0.01202322,0.87912460,0.50111190,0.03938591,0.87859930,0.48997800,0.02983082,0.87731820,0.47298770,0.02057898,0.99289040,0.48566150,0.02698389,0.92620310,0.47286990,0.01978519,0.91149720,0.47068700,0.01208360,0.89631440,0.47525950,0.00912268,0.88140520,0.47364840,5,0
-0.03248741,0.89137400,0.43198080,-0.03248741,0.89137400,0.43198080,-0.03248741,0.89137400,0.43198080,-0.01189829,0.90266630,0.43880250,0.00075600,0.92289540,0.44020750,0.01076901,0.94718140,0.45717000,0.01872747,0.97050860,0.47835550,0.02323611,0.93706400,0.49438220,0.05836267,0.92747220,0.49221260,0.04787374,0.92101130,0.47234800,0.01632234,0.91955320,0.50474330,0.05460922,0.90828810,0.49417330,0.04236735,0.90363910,0.47113910,0.01371942,0.89973250,0.50541930,0.04819664,0.89195620,0.49287000,0.03421189,0.88999500,0.47156830,-0.01118452,0.87837260,0.46395610,0.01205787,0.87921790,0.50119500,0.03940815,0.87866720,0.49003180,0.02984288,0.87744400,0.47304310,0.02081747,0.99287070,0.48585940,0.02701866,0.92633690,0.47295180,0.01974295,0.91175030,0.47078110,0.01201192,0.89655010,0.47531260,0.00914292,0.88156780,0.47373120,5,0
-0.03241088,0.89156320,0.43189830,-0.03241088,0.89156320,0.43189830,-0.03241088,0.89156320,0.43189830,-0.01183431,0.90292300,0.43864530,0.00079442,0.92316850,0.44004340,0.01081304,0.94743080,0.45703660,0.01880245,0.97070990,0.47826330,0.02343097,0.93733940,0.49413050,0.05858230,0.92787740,0.49179850,0.04804330,0.92145130,0.47194910,0.01663760,0.91977830,0.50448610,0.05490445,0.90864750,0.49370350,0.04253379,0.90413150,0.47071170,0.01411733,0.89994600,0.50513080,0.04852308,0.89228690,0.49231600,0.03441106,0.89044010,0.47108820,-0.01090148,0.87857730,0.46374130,0.01251744,0.87943410,0.50086920,0.03982561,0.87901080,0.48959790,0.03020521,0.87782470,0.47263770,0.02087706,0.99305340,0.48582640,0.02717556,0.92671240,0.47266940,0.01989358,0.91220380,0.47050570,0.01222418,0.89694350,0.47499670,0.00949539,0.88188180,0.47341910,5,0
-0.03234735,0.89173610,0.43182870,-0.03234735,0.89173610,0.43182870,-0.03234735,0.89173610,0.43182870,-0.01178151,0.90315640,0.43850600,0.00082691,0.92341520,0.43989600,0.01085336,0.94765540,0.45691610,0.01887291,0.97089120,0.47817880,0.02360804,0.93759140,0.49390040,0.05878036,0.92824520,0.49142240,0.04819589,0.92185090,0.47158690,0.01692361,0.91998620,0.50425200,0.05517017,0.90897410,0.49327730,0.04268103,0.90458020,0.47032590,0.01447697,0.90014370,0.50486930,0.04881659,0.89258960,0.49181710,0.03458929,0.89084740,0.47065750,-0.01064992,0.87876580,0.46355020,0.01293124,0.87963460,0.50057490,0.04019950,0.87932440,0.48920380,0.03052665,0.87817100,0.47227120,0.02093555,0.99321810,0.48579430,0.02731754,0.92705430,0.47241180,0.02002791,0.91261860,0.47025780,0.01241560,0.89730500,0.47471400,0.00980866,0.88216850,0.47313820,5,0
-0.03229440,0.89189400,0.43176960,-0.03229440,0.89189400,0.43176960,-0.03229440,0.89189400,0.43176960,-0.01173783,0.90336840,0.43838240,0.00077251,0.92368950,0.43974830,0.01082300,0.94795990,0.45671100,0.01894006,0.97117590,0.47795830,0.02376868,0.93782160,0.49369060,0.05894987,0.92855600,0.49104180,0.04830001,0.92220680,0.47122690,0.01718282,0.92017750,0.50403910,0.05540169,0.90929700,0.49283890,0.04282034,0.90489570,0.46993940,0.01480190,0.90032640,0.50463220,0.04907499,0.89290030,0.49133400,0.03472381,0.89108990,0.47026400,-0.01042595,0.87893880,0.46337970,0.01330388,0.87981970,0.50030910,0.04054252,0.87962430,0.48886470,0.03084998,0.87846350,0.47194380,0.02100860,0.99349390,0.48559820,0.02741429,0.92736390,0.47215040,0.02012619,0.91281750,0.46988470,0.01253457,0.89744740,0.47439290,0.01011752,0.88238190,0.47282600,5,0
-0.03232076,0.89189690,0.43187120,-0.03232076,0.89189690,0.43187120,-0.03232076,0.89189690,0.43187120,-0.01178113,0.90335970,0.43855640,0.00068742,0.92370120,0.43999800,0.01072568,0.94795030,0.45699850,0.01886962,0.97109930,0.47830850,0.02360529,0.93766920,0.49403060,0.05878562,0.92839000,0.49141810,0.04817470,0.92213570,0.47155210,0.01700532,0.91999370,0.50431660,0.05523411,0.90914800,0.49311660,0.04268684,0.90480690,0.47018690,0.01463013,0.90014020,0.50484920,0.04889789,0.89275820,0.49151280,0.03454946,0.89095480,0.47044030,-0.01050965,0.87886020,0.46348740,0.01314766,0.87964520,0.50046540,0.04042377,0.87949870,0.48910980,0.03080668,0.87837860,0.47214330,0.02095849,0.99339390,0.48601110,0.02729054,0.92730320,0.47245170,0.01997726,0.91268300,0.47002510,0.01233982,0.89727460,0.47451700,0.01006654,0.88227750,0.47292570,5,0
-0.03234689,0.89190530,0.43196500,-0.03234689,0.89190530,0.43196500,-0.03234689,0.89190530,0.43196500,-0.01182223,0.90335880,0.43871170,0.00060552,0.92372050,0.44021940,0.01061986,0.94794980,0.45726220,0.01875605,0.97105460,0.47862320,0.02346396,0.93753960,0.49432910,0.05864046,0.92824670,0.49171350,0.04804321,0.92207320,0.47181500,0.01685487,0.91983520,0.50455930,0.05511573,0.90903900,0.49342120,0.04263186,0.90474790,0.47044750,0.01448665,0.89997940,0.50503730,0.04879260,0.89265380,0.49176810,0.03448544,0.89089180,0.47066410,-0.01058009,0.87879600,0.46358170,0.01301908,0.87949530,0.50059850,0.04034321,0.87939570,0.48935850,0.03077769,0.87834200,0.47235860,0.02083637,0.99333270,0.48637540,0.02716143,0.92725050,0.47271370,0.01991075,0.91258820,0.47019270,0.01226456,0.89718830,0.47471550,0.01003604,0.88223980,0.47310610,5,0
-0.03254881,0.89170810,0.43200790,-0.03254881,0.89170810,0.43200790,-0.03254881,0.89170810,0.43200790,-0.01201528,0.90312760,0.43878530,0.00041910,0.92348440,0.44030340,0.01045964,0.94771790,0.45732480,0.01863308,0.97082000,0.47867450,0.02323943,0.93726070,0.49445190,0.05839338,0.92787470,0.49186600,0.04780076,0.92174640,0.47195110,0.01658280,0.91957050,0.50467570,0.05485265,0.90870950,0.49363170,0.04242257,0.90443380,0.47062600,0.01417921,0.89971900,0.50515470,0.04850753,0.89233770,0.49197450,0.03423914,0.89059190,0.47084290,-0.01085659,0.87856880,0.46366340,0.01268322,0.87923630,0.50071870,0.04005335,0.87909260,0.48959160,0.03053636,0.87807670,0.47256210,0.02075160,0.99309870,0.48641480,0.02693196,0.92697910,0.47283060,0.01970832,0.91228960,0.47026080,0.01202081,0.89692530,0.47485060,0.00980161,0.88201950,0.47326360,5,0
-0.03273685,0.89153070,0.43204950,-0.03273685,0.89153070,0.43204950,-0.03273685,0.89153070,0.43204950,-0.01219513,0.90291990,0.43885280,0.00024404,0.92327330,0.44037970,0.01031034,0.94751060,0.45738030,0.01852100,0.97060950,0.47871910,0.02303590,0.93700940,0.49456120,0.05816866,0.92753850,0.49199690,0.04757801,0.92145450,0.47206740,0.01633825,0.91933120,0.50477910,0.05461601,0.90841360,0.49381870,0.04223372,0.90415460,0.47078420,0.01390363,0.89948350,0.50525850,0.04825184,0.89205410,0.49215740,0.03401694,0.89032550,0.47100180,-0.01110795,0.87836410,0.46373700,0.01238232,0.87900230,0.50082420,0.03979440,0.87882050,0.48980140,0.03032088,0.87784150,0.47274550,0.02067528,0.99288830,0.48644910,0.02672136,0.92673770,0.47293280,0.01952561,0.91202270,0.47031740,0.01180138,0.89669170,0.47497280,0.00959262,0.88182500,0.47340740,5,0
-0.03291399,0.89136890,0.43209000,-0.03291399,0.89136890,0.43209000,-0.03291399,0.89136890,0.43209000,-0.01236457,0.90273100,0.43891560,0.00012023,0.92305520,0.44045780,0.01016859,0.94726510,0.45750800,0.01837780,0.97030540,0.47891050,0.02284885,0.93677950,0.49466000,0.05796009,0.92723550,0.49207190,0.04734317,0.92117290,0.47214980,0.01611529,0.91911180,0.50487250,0.05440072,0.90815450,0.49397880,0.04203177,0.90388760,0.47093860,0.01365299,0.89926760,0.50535170,0.04802590,0.89179780,0.49233860,0.03385029,0.89008510,0.47114200,-0.01133960,0.87817690,0.46380410,0.01210880,0.87878790,0.50091820,0.03952777,0.87856200,0.48991340,0.03008235,0.87759860,0.47284110,0.02055971,0.99256470,0.48668900,0.02649684,0.92649570,0.47302110,0.01932913,0.91176880,0.47042770,0.01162641,0.89647290,0.47503070,0.00935935,0.88161390,0.47347500,5,0
-0.03302416,0.89165400,0.43208010,-0.03302416,0.89165400,0.43208010,-0.03302416,0.89165400,0.43208010,-0.01246316,0.90299210,0.43891070,0.00007400,0.92328510,0.44043930,0.01011233,0.94748800,0.45750540,0.01832867,0.97049570,0.47894030,0.02274676,0.93706660,0.49464150,0.05783243,0.92743310,0.49203850,0.04718491,0.92136940,0.47213310,0.01597256,0.91942580,0.50487360,0.05426203,0.90840180,0.49406150,0.04190408,0.90410020,0.47102180,0.01347653,0.89958640,0.50538020,0.04787169,0.89204770,0.49246610,0.03375489,0.89032710,0.47123090,-0.01150629,0.87847420,0.46383760,0.01190286,0.87910260,0.50097630,0.03932887,0.87880900,0.48999060,0.02991127,0.87784170,0.47290310,0.02054593,0.99274490,0.48673750,0.02635104,0.92674070,0.47300520,0.01920926,0.91200010,0.47045450,0.01152510,0.89674910,0.47502860,0.00919499,0.88189650,0.47350440,5,0
-0.03313239,0.89191420,0.43207360,-0.03313239,0.89191420,0.43207360,-0.03313239,0.89191420,0.43207360,-0.01256046,0.90323000,0.43890810,0.00002557,0.92349360,0.44042460,0.01005396,0.94768910,0.45750710,0.01827727,0.97066390,0.47897460,0.02264898,0.93732670,0.49462570,0.05771007,0.92760900,0.49200400,0.04703161,0.92154680,0.47211480,0.01583798,0.91971030,0.50487540,0.05413106,0.90862600,0.49413810,0.04178213,0.90429360,0.47109940,0.01331097,0.89987550,0.50540680,0.04772678,0.89227430,0.49258470,0.03366477,0.89054780,0.47131360,-0.01166490,0.87874490,0.46386950,0.01170998,0.87938810,0.50102940,0.03914230,0.87903260,0.49006130,0.02975039,0.87806300,0.47295990,0.02052750,0.99290290,0.48679160,0.02620967,0.92696360,0.47299030,0.01909438,0.91220970,0.47047970,0.01142967,0.89700080,0.47502680,0.00904047,0.88215430,0.47353170,5,0
-0.03323890,0.89215430,0.43206960,-0.03323890,0.89215430,0.43206960,-0.03323890,0.89215430,0.43206960,-0.01265656,0.90344930,0.43890740,-0.00008271,0.92372210,0.44040150,0.00997264,0.94794920,0.45742320,0.01816648,0.97102590,0.47879240,0.02255478,0.93756500,0.49461200,0.05761575,0.92783230,0.49204570,0.04695075,0.92171200,0.47216700,0.01571002,0.91997120,0.50487800,0.05401736,0.90884850,0.49423170,0.04168425,0.90445380,0.47119630,0.01315423,0.90014070,0.50543200,0.04757223,0.89248540,0.49264790,0.03355161,0.89070090,0.47135430,-0.01181693,0.87899400,0.46389990,0.01152766,0.87965020,0.50107870,0.03897769,0.87924800,0.49015670,0.02961915,0.87826350,0.47303780,0.02038682,0.99330070,0.48651520,0.02613152,0.92714210,0.47302450,0.01900000,0.91237690,0.47053700,0.01131725,0.89717580,0.47503360,0.00891294,0.88237860,0.47357280,5,0
-0.03312013,0.89184030,0.43215480,-0.03312013,0.89184030,0.43215480,-0.03312013,0.89184030,0.43215480,-0.01254101,0.90311260,0.43903950,0.00002165,0.92339180,0.44054110,0.01006890,0.94764460,0.45753100,0.01819375,0.97081070,0.47882970,0.02256057,0.93723580,0.49480880,0.05762476,0.92748370,0.49236320,0.04701128,0.92131400,0.47247220,0.01566090,0.91966280,0.50507360,0.05400250,0.90850160,0.49459220,0.04173130,0.90405240,0.47153420,0.01307467,0.89983670,0.50564110,0.04752099,0.89212830,0.49296560,0.03358486,0.89029410,0.47162090,-0.01180842,0.87868250,0.46406010,0.01143073,0.87934390,0.50130470,0.03891983,0.87889600,0.49048320,0.02962857,0.87790110,0.47332830,0.02037346,0.99311690,0.48647300,0.02619380,0.92675950,0.47327160,0.01905255,0.91198370,0.47079010,0.01134401,0.89679140,0.47522070,0.00892547,0.88204100,0.47378620,5,0
-0.03301881,0.89155840,0.43223440,-0.03301881,0.89155840,0.43223440,-0.03301881,0.89155840,0.43223440,-0.01244217,0.90280910,0.43916170,0.00011029,0.92309420,0.44066920,0.01015103,0.94737090,0.45762880,0.01821226,0.97062080,0.47886030,0.02256092,0.93693910,0.49498880,0.05762721,0.92716770,0.49265210,0.04705934,0.92095190,0.47275120,0.01561026,0.91938570,0.50525280,0.05398317,0.90818910,0.49492500,0.04176817,0.90368760,0.47184720,0.01299522,0.89956370,0.50583310,0.04746743,0.89180560,0.49325880,0.03361066,0.88992430,0.47186650,-0.01180853,0.87840280,0.46420810,0.01133431,0.87906900,0.50151260,0.03885912,0.87857780,0.49078410,0.02963054,0.87757340,0.47359590,0.02035416,0.99295620,0.48642870,0.02624391,0.92641280,0.47349870,0.01909455,0.91162570,0.47102400,0.01136394,0.89644250,0.47539160,0.00893071,0.88173700,0.47398270,5,0
-0.03293119,0.89130170,0.43230960,-0.03293119,0.89130170,0.43230960,-0.03293119,0.89130170,0.43230960,-0.01235648,0.90253170,0.43927600,0.00018163,0.92282540,0.44078730,0.01019405,0.94712480,0.45773110,0.01823216,0.97039130,0.47895320,0.02255693,0.93666780,0.49515550,0.05761525,0.92684480,0.49291780,0.04709104,0.92063080,0.47299320,0.01555836,0.91913320,0.50541910,0.05395769,0.90789960,0.49523060,0.04182082,0.90334480,0.47212210,0.01291574,0.89931520,0.50601150,0.04744194,0.89151190,0.49361460,0.03365651,0.88965540,0.47217410,-0.01181548,0.87814800,0.46434660,0.01123819,0.87881870,0.50170620,0.03878909,0.87827740,0.49104740,0.02958034,0.87728630,0.47384780,0.02036805,0.99273280,0.48650540,0.02627755,0.92610980,0.47365630,0.01915528,0.91129890,0.47123350,0.01140474,0.89620590,0.47560600,0.00888810,0.88148930,0.47421290,5,0
