RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17161150,0.85335450,0.33890180,0.17161150,0.85335450,0.33890180,0.17161150,0.85335450,0.33890180,0.18112690,0.87490560,0.33224320,0.19063210,0.89403770,0.32146120,0.21326520,0.91528200,0.31740340,0.23191980,0.94117360,0.32375770,0.16843270,0.94780540,0.32562090,0.18938120,0.97465990,0.33879810,0.20644100,0.98845620,0.34693710,0.16118710,0.94465790,0.34563170,0.19997040,0.95735800,0.35218790,0.20606920,0.93185360,0.34818870,0.16345220,0.93658980,0.36381920,0.20036310,0.94294370,0.36647940,0.20638310,0.92041120,0.35595680,0.17292710,0.88452140,0.36490050,0.16944590,0.92542610,0.38060950,0.19831520,0.93101530,0.37740230,0.20344820,0.91622250,0.36568450,0.24940640,0.95664360,0.31964410,0.22014160,1.00232800,0.35613510,0.18752920,0.91862490,0.34041840,0.18915720,0.90688360,0.34750930,0.18896330,0.90431610,0.35591640,12,7
0.17508490,0.85370700,0.33747350,0.17508490,0.85370700,0.33747350,0.17508490,0.85370700,0.33747350,0.18459240,0.87524570,0.33076340,0.19402330,0.89436550,0.31989490,0.21657480,0.91564170,0.31555950,0.23524220,0.94154000,0.32184850,0.17203830,0.94819550,0.32443070,0.19281470,0.97523560,0.33750030,0.20980040,0.98918060,0.34554030,0.16499110,0.94502450,0.34450860,0.20391700,0.95750700,0.35062290,0.20977880,0.93194350,0.34664680,0.16742110,0.93691020,0.36265410,0.20441170,0.94296280,0.36487240,0.21011310,0.92039080,0.35425740,0.17675820,0.88481290,0.36352460,0.17355630,0.92569270,0.37935740,0.20241770,0.93111010,0.37580330,0.20732860,0.91629460,0.36401910,0.25266140,0.95704640,0.31758820,0.22340790,1.00319000,0.35466770,0.19095060,0.91899010,0.33910880,0.19262110,0.90706910,0.34603250,0.19261480,0.90450670,0.35445120,12,7
0.17839190,0.85401150,0.33624000,0.17839190,0.85401150,0.33624000,0.17839190,0.85401150,0.33624000,0.18788960,0.87553830,0.32947780,0.19718600,0.89461400,0.31841750,0.21979350,0.91575320,0.31371820,0.23863550,0.94154300,0.31993140,0.17546540,0.94853250,0.32340610,0.19626020,0.97565010,0.33628430,0.21335110,0.98956330,0.34415440,0.16860680,0.94534140,0.34354610,0.20762040,0.95774290,0.34925290,0.21343350,0.93216040,0.34532830,0.17119320,0.93718610,0.36165160,0.20818760,0.94331630,0.36357370,0.21372100,0.92071490,0.35293230,0.18040180,0.88506310,0.36233210,0.17746230,0.92592070,0.37827270,0.20628980,0.93136870,0.37449730,0.21113900,0.91655160,0.36268950,0.25608960,0.95697400,0.31554200,0.22714500,1.00348800,0.35312980,0.19452830,0.91919350,0.33800950,0.19608930,0.90745440,0.34490890,0.19630570,0.90478050,0.35328720,12,7
0.18222790,0.85458950,0.33554340,0.18222790,0.85458950,0.33554340,0.18222790,0.85458950,0.33554340,0.19165650,0.87614480,0.32877570,0.20079530,0.89522140,0.31758630,0.22337220,0.91633820,0.31264560,0.24223560,0.94211070,0.31886610,0.17908630,0.94913140,0.32291660,0.19971140,0.97641240,0.33572250,0.21679170,0.99038170,0.34351620,0.17233730,0.94588880,0.34308540,0.21136270,0.95835420,0.34856790,0.21723630,0.93277630,0.34470360,0.17503040,0.93770100,0.36116060,0.21200270,0.94400620,0.36293780,0.21749150,0.92139920,0.35228530,0.18432430,0.88559140,0.36168770,0.18140330,0.92641200,0.37772610,0.21019330,0.93198470,0.37384760,0.21507570,0.91718490,0.36203180,0.25966750,0.95755510,0.31443580,0.23063710,1.00430200,0.35241830,0.19832820,0.91974290,0.33751130,0.19980190,0.90814380,0.34438190,0.20020510,0.90538150,0.35272910,12,7
0.18602560,0.85511420,0.33490730,0.18602560,0.85511420,0.33490730,0.18602560,0.85511420,0.33490730,0.19538950,0.87669380,0.32812660,0.20447630,0.89582010,0.31698000,0.22713880,0.91685860,0.31209790,0.24612580,0.94252720,0.31837190,0.18269710,0.94967550,0.32247490,0.20329290,0.97703400,0.33516200,0.22033040,0.99110130,0.34287260,0.17606620,0.94638710,0.34267540,0.21509070,0.95892640,0.34799330,0.22106620,0.93339500,0.34398000,0.17887150,0.93816910,0.36071990,0.21582980,0.94460050,0.36232670,0.22123670,0.92199870,0.35162120,0.18823190,0.88607010,0.36109720,0.18535180,0.92685720,0.37722800,0.21411230,0.93247470,0.37319790,0.21886760,0.91767970,0.36132450,0.26361890,0.95790710,0.31395870,0.23413270,1.00510800,0.35170590,0.20213880,0.92036810,0.33682700,0.20342780,0.90882400,0.34385210,0.20380860,0.90598260,0.35219240,12,7
0.18884650,0.85620780,0.33446970,0.18884650,0.85620780,0.33446970,0.18884650,0.85620780,0.33446970,0.19819800,0.87776110,0.32758900,0.20723300,0.89688400,0.31639460,0.23003350,0.91773530,0.31135420,0.24931660,0.94321470,0.31749460,0.18571070,0.95079960,0.32222020,0.20649210,0.97815130,0.33461620,0.22360560,0.99224690,0.34210340,0.17935140,0.94750690,0.34250710,0.21848380,0.95991270,0.34732100,0.22438350,0.93439200,0.34313190,0.18237770,0.93925140,0.36049860,0.21936870,0.94559840,0.36161410,0.22447750,0.92296870,0.35082160,0.19154030,0.88711610,0.36067010,0.18904520,0.92789010,0.37689800,0.21776830,0.93339670,0.37246840,0.22221670,0.91857660,0.36050760,0.26690150,0.95844450,0.31292830,0.23749070,1.00628600,0.35075410,0.20530380,0.92147350,0.33619030,0.20641520,0.90996970,0.34334690,0.20683770,0.90706110,0.35168330,12,7
0.19171990,0.85721950,0.33405750,0.19171990,0.85721950,0.33405750,0.19171990,0.85721950,0.33405750,0.20105580,0.87874800,0.32707910,0.21003590,0.89786680,0.31583360,0.23295870,0.91854210,0.31062560,0.25251890,0.94384410,0.31662160,0.18876510,0.95183910,0.32197990,0.20970630,0.97919310,0.33409860,0.22688260,0.99332400,0.34137250,0.18267080,0.94854130,0.34234720,0.22190260,0.96081490,0.34666600,0.22772040,0.93530250,0.34231480,0.18591180,0.94024940,0.36028460,0.22292990,0.94650450,0.36091710,0.22774570,0.92384870,0.35004490,0.19488420,0.88808090,0.36026050,0.19276040,0.92884090,0.37657610,0.22144130,0.93423830,0.37175580,0.22559080,0.91939510,0.35971650,0.27018310,0.95893420,0.31190010,0.24083610,1.00740100,0.34984990,0.20849220,0.92249210,0.33558580,0.20944380,0.91102180,0.34286160,0.20991230,0.90805500,0.35119710,12,7
0.19463500,0.85816660,0.33366520,0.19463500,0.85816660,0.33366520,0.19463500,0.85816660,0.33366520,0.20395270,0.87967180,0.32659090,0.21290500,0.89879920,0.31533790,0.23598510,0.91927650,0.31004300,0.25584850,0.94437320,0.31590320,0.19185220,0.95281220,0.32175080,0.21290000,0.98013910,0.33374540,0.23000320,0.99440880,0.34091990,0.18601830,0.94950830,0.34219320,0.22526800,0.96184520,0.34615330,0.23113100,0.93641690,0.34139000,0.18946870,0.94118110,0.36007500,0.22648550,0.94747190,0.36029480,0.23119330,0.92486790,0.34926880,0.19825650,0.88898160,0.35986380,0.19649350,0.92972680,0.37625900,0.22511530,0.93518780,0.37116680,0.22918730,0.92042200,0.35900640,0.27361490,0.95930110,0.31105150,0.24386100,1.00861700,0.34933560,0.21184480,0.92365030,0.33474440,0.21277350,0.91210570,0.34227380,0.21343480,0.90910480,0.35059400,12,7
0.19710870,0.85906420,0.33309380,0.19710870,0.85906420,0.33309380,0.19710870,0.85906420,0.33309380,0.20665720,0.88048140,0.32606070,0.21587770,0.89955460,0.31493290,0.23933320,0.91966640,0.30989290,0.25958540,0.94441370,0.31590620,0.19531610,0.95374850,0.32129800,0.21645640,0.98091970,0.33348210,0.23345690,0.99523050,0.34081720,0.18941910,0.95047860,0.34172780,0.22871080,0.96260680,0.34591020,0.23451300,0.93722590,0.34082990,0.19275800,0.94209350,0.35960370,0.22981080,0.94816230,0.35995530,0.23441200,0.92557680,0.34884670,0.20100910,0.88980670,0.35933740,0.19964150,0.93054690,0.37578280,0.22831500,0.93587150,0.37083940,0.23238200,0.92115410,0.35861890,0.27762700,0.95904950,0.31118120,0.24716790,1.00949100,0.34938240,0.21517660,0.92464150,0.33398550,0.21588480,0.91301420,0.34177450,0.21659310,0.90997590,0.35008960,12,7
0.19964680,0.85992150,0.33255090,0.19964680,0.85992150,0.33255090,0.19964680,0.85992150,0.33255090,0.20940230,0.88125510,0.32554790,0.21886180,0.90027550,0.31453060,0.24265900,0.92003660,0.30971040,0.26327800,0.94444810,0.31584880,0.19876470,0.95463340,0.32087360,0.21999120,0.98166500,0.33321740,0.23689200,0.99602290,0.34068940,0.19282950,0.95139440,0.34129720,0.23216170,0.96332630,0.34565980,0.23790770,0.93799810,0.34026260,0.19608180,0.94295540,0.35916370,0.23316730,0.94881490,0.35960180,0.23765610,0.92624750,0.34841050,0.20383210,0.89059230,0.35883440,0.20284870,0.93132310,0.37533060,0.23156470,0.93652060,0.37049940,0.23561520,0.92184940,0.35821790,0.28156910,0.95880340,0.31122390,0.25046140,1.01034100,0.34938360,0.21851920,0.92559160,0.33324270,0.21901970,0.91387730,0.34128630,0.21978140,0.91080560,0.34959720,12,7
0.20223530,0.86074690,0.33203060,0.20223530,0.86074690,0.33203060,0.20223530,0.86074690,0.33203060,0.21217930,0.88200040,0.32504900,0.22176670,0.90093290,0.31399110,0.24578880,0.92040620,0.30911530,0.26678660,0.94459910,0.31481970,0.20220140,0.95547730,0.32047050,0.22354470,0.98242360,0.33279950,0.24045030,0.99676850,0.34028540,0.19624740,0.95226680,0.34089310,0.23569880,0.96377180,0.34532570,0.24113730,0.93843280,0.33966710,0.19943240,0.94377650,0.35874750,0.23656080,0.94935610,0.35920670,0.24089570,0.92680350,0.34792540,0.20671010,0.89134620,0.35834980,0.20610220,0.93206370,0.37489670,0.23486020,0.93702420,0.37006600,0.23869370,0.92230990,0.35776640,0.28521360,0.95867480,0.30988550,0.25402080,1.01108200,0.34898630,0.22158430,0.92633960,0.33255740,0.22208290,0.91470270,0.34080210,0.22264970,0.91150530,0.34923180,12,7
0.20558030,0.86037440,0.33267140,0.20558030,0.86037440,0.33267140,0.20558030,0.86037440,0.33267140,0.21559850,0.88157830,0.32564540,0.22519970,0.90044840,0.31449330,0.24934750,0.91972590,0.30946280,0.27063000,0.94378580,0.31465100,0.20595410,0.95510090,0.32108540,0.22733800,0.98206840,0.33329680,0.24420810,0.99648570,0.34072370,0.20006420,0.95192410,0.34153190,0.23959490,0.96318490,0.34588410,0.24482640,0.93785680,0.33998640,0.20327790,0.94342330,0.35937620,0.24042560,0.94888140,0.35972260,0.24466250,0.92634480,0.34837220,0.21030340,0.89095870,0.35896460,0.20995440,0.93168290,0.37550250,0.23871540,0.93652400,0.37057000,0.24235950,0.92177010,0.35826040,0.28911280,0.95765090,0.30934300,0.25774160,1.01086700,0.34937010,0.22514370,0.92597870,0.33287210,0.22570610,0.91442090,0.34133190,0.22613200,0.91112220,0.34987720,12,7
0.20889600,0.86008150,0.33322940,0.20889600,0.86008150,0.33322940,0.20889600,0.86008150,0.33322940,0.21898630,0.88123630,0.32615860,0.22860060,0.90004680,0.31491730,0.25287250,0.91912730,0.30973590,0.27443010,0.94304430,0.31442580,0.20967470,0.95480360,0.32162760,0.23110070,0.98178890,0.33372550,0.24793410,0.99627860,0.34109460,0.20385480,0.95165770,0.34209890,0.24346250,0.96267970,0.34636120,0.24849250,0.93736780,0.34022350,0.20710190,0.94314400,0.35993090,0.24426820,0.94848050,0.36015540,0.24840260,0.92596110,0.34873340,0.21387460,0.89064630,0.35949810,0.21378920,0.93137390,0.37603120,0.24255090,0.93609850,0.37099130,0.24600750,0.92131010,0.35866890,0.29296310,0.95669800,0.30875740,0.26142830,1.01072800,0.34968870,0.22868280,0.92570220,0.33311020,0.22930470,0.91421300,0.34178040,0.22960160,0.91081860,0.35043680,12,7
0.21218960,0.85985100,0.33372250,0.21218960,0.85985100,0.33372250,0.21218960,0.85985100,0.33372250,0.22235010,0.88095700,0.32660660,0.23183810,0.89965550,0.31507490,0.25598920,0.91872980,0.30933540,0.27763750,0.94271840,0.31316110,0.21337130,0.95456790,0.32211250,0.23468370,0.98170520,0.33407020,0.25139190,0.99637120,0.34137520,0.20762580,0.95145050,0.34260920,0.24734650,0.96212390,0.34670420,0.25213470,0.93679700,0.34043690,0.21091000,0.94292200,0.36042730,0.24810880,0.94803160,0.36046320,0.25209740,0.92547600,0.34906090,0.21742920,0.89039250,0.35996760,0.21761100,0.93112050,0.37649870,0.24637390,0.93558180,0.37123040,0.24967390,0.92066200,0.35902420,0.29601730,0.95629930,0.30685480,0.26475950,1.01097500,0.34990550,0.23219030,0.92532710,0.33338200,0.23286390,0.91387300,0.34223960,0.23316880,0.91018920,0.35096870,12,7
0.21524880,0.85933040,0.33444010,0.21524880,0.85933040,0.33444010,0.21524880,0.85933040,0.33444010,0.22546680,0.88042840,0.32738320,0.23485130,0.89906860,0.31567390,0.25888040,0.91818780,0.30958290,0.28053980,0.94226220,0.31275190,0.21667100,0.95407130,0.32305590,0.23775980,0.98136470,0.33505480,0.25427700,0.99621610,0.34241940,0.21089980,0.95091940,0.34354010,0.25068080,0.96133790,0.34770570,0.25532590,0.93602760,0.34126570,0.21414750,0.94234070,0.36134080,0.25136420,0.94731840,0.36139970,0.25532210,0.92476720,0.34997780,0.22053940,0.88979670,0.36076220,0.22080560,0.93048490,0.37739010,0.24958430,0.93477230,0.37206440,0.25282590,0.91976590,0.35994880,0.29877230,0.95581170,0.30596880,0.26744550,1.01097500,0.35099260,0.23531380,0.92472440,0.33413400,0.23601740,0.91328280,0.34315680,0.23628310,0.90930310,0.35195790,12,7
0.21814210,0.85888910,0.33507050,0.21814210,0.85888910,0.33507050,0.21814210,0.85888910,0.33507050,0.22841450,0.87997690,0.32806200,0.23769710,0.89855910,0.31618060,0.26161290,0.91770900,0.30974920,0.28328260,0.94184980,0.31227680,0.21980130,0.95365020,0.32388790,0.24068540,0.98108950,0.33591200,0.25702050,0.99611790,0.34332340,0.21401480,0.95046910,0.34436320,0.25385450,0.96064040,0.34857800,0.25835780,0.93534930,0.34196420,0.21723490,0.94184460,0.36214680,0.25446840,0.94669490,0.36221090,0.25839090,0.92414770,0.35076890,0.22349790,0.88928640,0.36145900,0.22385800,0.92993850,0.37817340,0.25264910,0.93405690,0.37278150,0.25582480,0.91896720,0.36075230,0.30136940,0.95535520,0.30503130,0.26999930,1.01102500,0.35192930,0.23827630,0.92421150,0.33476750,0.23901240,0.91278150,0.34395920,0.23923650,0.90852020,0.35283530,12,7
0.22107460,0.85849920,0.33565490,0.22107460,0.85849920,0.33565490,0.22107460,0.85849920,0.33565490,0.23140230,0.87957360,0.32868760,0.24076200,0.89816640,0.31688340,0.26468030,0.91733940,0.31053080,0.28630070,0.94146780,0.31355080,0.22298530,0.95327810,0.32466370,0.24339120,0.98094790,0.33697720,0.25957330,0.99606450,0.34454290,0.21719350,0.95007090,0.34513350,0.25710840,0.95994190,0.34935080,0.26159260,0.93468120,0.34260880,0.22039320,0.94140200,0.36289920,0.25768300,0.94579800,0.36282740,0.26153840,0.92326410,0.35133670,0.22651560,0.88882870,0.36210410,0.22698680,0.92944570,0.37890050,0.25578710,0.93340060,0.37343580,0.25896910,0.91824290,0.36149400,0.30444100,0.95507540,0.30663770,0.27249250,1.01095200,0.35327220,0.24150410,0.92359780,0.33534790,0.24214860,0.91194580,0.34447960,0.24240990,0.90773770,0.35359310,12,7
0.22345330,0.85850100,0.33442040,0.22345330,0.85850100,0.33442040,0.22345330,0.85850100,0.33442040,0.23370870,0.87957170,0.32733640,0.24289820,0.89819530,0.31544730,0.26669610,0.91737930,0.30868850,0.28837480,0.94145720,0.31169300,0.22549180,0.95332690,0.32386760,0.24575060,0.98113830,0.33610460,0.26195850,0.99630270,0.34351830,0.22013350,0.95003690,0.34444200,0.26021220,0.95955750,0.34782960,0.26449240,0.93434530,0.34078060,0.22368450,0.94126520,0.36209000,0.26101390,0.94518870,0.36109610,0.26453000,0.92270030,0.34940880,0.22958470,0.88867400,0.36089740,0.23057770,0.92920250,0.37788390,0.25926480,0.93298180,0.37174130,0.26217330,0.91779170,0.35977110,0.30641960,0.95514290,0.30468480,0.27501510,1.01113700,0.35213210,0.24422690,0.92336950,0.33385590,0.24496480,0.91148110,0.34289540,0.24545680,0.90728000,0.35221790,12,7
0.22590550,0.85850490,0.33330820,0.22590550,0.85850490,0.33330820,0.22590550,0.85850490,0.33330820,0.23609870,0.87956990,0.32611810,0.24512750,0.89821740,0.31414370,0.26880480,0.91740910,0.30699450,0.29054840,0.94143580,0.30994020,0.22810190,0.95337160,0.32316150,0.24822430,0.98130570,0.33534430,0.26444870,0.99651660,0.34262510,0.22314570,0.95000400,0.34382390,0.26336180,0.95918310,0.34643750,0.26743500,0.93401990,0.33909690,0.22701680,0.94113480,0.36135560,0.26435790,0.94460820,0.35950040,0.26755100,0.92216380,0.34763730,0.23268620,0.88852770,0.35979770,0.23417920,0.92897070,0.37695070,0.26274670,0.93257700,0.37017920,0.26539810,0.91735330,0.35819210,0.30850020,0.95518340,0.30281540,0.27762750,1.01130400,0.35113340,0.24700630,0.92315560,0.33248310,0.24782310,0.91104660,0.34144800,0.24853860,0.90683850,0.35096830,12,7
0.22841760,0.85851040,0.33229180,0.22841760,0.85851040,0.33229180,0.22841760,0.85851040,0.33229180,0.23855600,0.87956820,0.32500360,0.24751550,0.89826210,0.31304960,0.27133470,0.91722670,0.30576710,0.29331860,0.94093600,0.30941720,0.23079540,0.95341270,0.32252510,0.25111340,0.98135290,0.33436410,0.26747380,0.99655210,0.34135980,0.22621700,0.94997130,0.34326240,0.26654990,0.95882470,0.34507990,0.27037470,0.93365050,0.33764390,0.23038360,0.94100840,0.36067830,0.26770940,0.94411960,0.35803850,0.27067070,0.92172810,0.34601640,0.23581540,0.88838750,0.35878100,0.23779120,0.92874690,0.37608130,0.26623500,0.93223870,0.36875200,0.26858290,0.91697240,0.35675570,0.31146900,0.95466280,0.30277150,0.28076280,1.01136400,0.34965100,0.24977740,0.92288110,0.33140840,0.25086080,0.91061590,0.34008530,0.25155750,0.90649310,0.34987730,12,7
0.23155720,0.85813050,0.33140790,0.23155720,0.85813050,0.33140790,0.23155720,0.85813050,0.33140790,0.24164200,0.87921430,0.32412060,0.25055560,0.89798800,0.31225770,0.27449740,0.91679880,0.30497840,0.29663930,0.94022330,0.30942470,0.23399530,0.95308740,0.32220320,0.25434240,0.98106870,0.33389420,0.27074330,0.99629060,0.34074420,0.22967850,0.94952480,0.34297610,0.27008470,0.95813380,0.34425920,0.27375530,0.93297740,0.33668670,0.23405210,0.94044530,0.36028050,0.27135620,0.94328090,0.35708360,0.27419230,0.92097030,0.34488230,0.23935540,0.88782720,0.35798490,0.24163390,0.92807360,0.37550960,0.26998220,0.93151870,0.36779820,0.27213210,0.91623860,0.35578230,0.31497730,0.95395880,0.30333490,0.28404930,1.01114200,0.34893590,0.25305360,0.92227800,0.33068040,0.25435120,0.90984680,0.33907800,0.25500850,0.90577360,0.34912970,12,7
0.23466310,0.85778650,0.33058270,0.23466310,0.85778650,0.33058270,0.23466310,0.85778650,0.33058270,0.24470100,0.87889180,0.32329280,0.25356950,0.89773510,0.31150650,0.27762370,0.91639330,0.30420510,0.29991490,0.93952200,0.30939260,0.23718960,0.95279060,0.32190360,0.25754080,0.98082390,0.33346220,0.27396770,0.99607780,0.34017760,0.23312610,0.94911500,0.34270800,0.27359750,0.95747630,0.34347090,0.27711110,0.93233930,0.33576030,0.23769690,0.93992490,0.35990270,0.27497030,0.94248260,0.35615940,0.27767550,0.92024830,0.34379010,0.24285790,0.88731030,0.35723290,0.24544260,0.92744830,0.37496280,0.27369350,0.93083790,0.36687820,0.27564980,0.91554030,0.35485150,0.31842850,0.95324340,0.30382470,0.28728120,1.01097200,0.34827830,0.25630840,0.92171420,0.32997520,0.25779870,0.90912280,0.33811330,0.25843240,0.90508900,0.34842310,12,7
0.23767830,0.85747530,0.32981680,0.23767830,0.85747530,0.32981680,0.23767830,0.85747530,0.32981680,0.24767480,0.87859850,0.32252180,0.25666760,0.89754760,0.31100250,0.28100720,0.91595960,0.30402920,0.30353320,0.93865500,0.31004920,0.24031180,0.95251980,0.32162570,0.26051430,0.98077730,0.33289570,0.27683710,0.99622510,0.33941850,0.23649030,0.94873910,0.34245710,0.27695110,0.95717900,0.34280200,0.28052220,0.93208310,0.33498480,0.24124680,0.93944510,0.35954520,0.27847440,0.94208060,0.35541960,0.28106750,0.91987310,0.34297840,0.24625820,0.88683490,0.35652700,0.24914500,0.92686950,0.37444290,0.27731460,0.93056330,0.36620940,0.27914080,0.91527900,0.35414540,0.32231170,0.95222600,0.30502720,0.28998620,1.01134100,0.34737640,0.25971930,0.92136480,0.32937520,0.26107500,0.90883050,0.33755150,0.26178220,0.90489430,0.34799500,12,7
0.24013140,0.85767720,0.32888160,0.24013140,0.85767720,0.32888160,0.24013140,0.85767720,0.32888160,0.25019470,0.87877570,0.32160680,0.25939510,0.89779250,0.31036630,0.28409480,0.91582910,0.30368470,0.30697640,0.93793390,0.31050790,0.24341310,0.95275760,0.32136940,0.26365510,0.98108650,0.33238650,0.27998100,0.99660810,0.33872370,0.23985130,0.94884850,0.34222300,0.28035230,0.95709930,0.34208330,0.28379590,0.93204150,0.33408880,0.24477010,0.93938710,0.35917280,0.28195460,0.94185620,0.35458200,0.28427880,0.91969110,0.34201280,0.24931700,0.88676330,0.35568940,0.25277350,0.92663600,0.37386380,0.28086300,0.93045790,0.36541800,0.28243860,0.91519920,0.35328650,0.32607190,0.95124360,0.30600900,0.29307970,1.01183600,0.34655090,0.26291180,0.92138180,0.32867250,0.26410610,0.90885380,0.33684520,0.26487490,0.90499240,0.34742740,12,7
0.24262120,0.85785110,0.32799350,0.24262120,0.85785110,0.32799350,0.24262120,0.85785110,0.32799350,0.25274420,0.87892590,0.32073300,0.26213310,0.89799600,0.30974150,0.28715580,0.91567080,0.30329850,0.31035880,0.93720040,0.31083770,0.24651880,0.95295610,0.32111410,0.26680230,0.98134660,0.33189370,0.28313540,0.99693230,0.33805310,0.24321000,0.94892330,0.34198580,0.28374530,0.95698140,0.34136720,0.28705330,0.93196140,0.33319940,0.24828610,0.93930340,0.35879940,0.28542160,0.94159870,0.35374500,0.28748530,0.91947760,0.34105330,0.25238800,0.88667380,0.35488030,0.25639100,0.92638740,0.37328930,0.28439870,0.93032180,0.36462620,0.28573400,0.91508790,0.35243470,0.32973890,0.95024660,0.30680790,0.29619450,1.01225700,0.34575600,0.26608810,0.92136540,0.32797480,0.26714930,0.90883020,0.33613730,0.26798600,0.90504310,0.34685770,12,7
0.24501300,0.85799960,0.32717690,0.24501300,0.85799960,0.32717690,0.24501300,0.85799960,0.32717690,0.25518840,0.87905250,0.31992620,0.26469950,0.89815470,0.30909660,0.29004920,0.91539980,0.30276880,0.31368080,0.93640350,0.31045870,0.24947830,0.95311930,0.32086880,0.27015760,0.98129820,0.33144970,0.28665780,0.99676910,0.33745080,0.24640580,0.94897130,0.34175410,0.28698180,0.95678100,0.34074460,0.28985200,0.93182950,0.33220960,0.25162760,0.93920620,0.35843900,0.28871100,0.94146280,0.35299960,0.29039090,0.91935190,0.34023370,0.25531700,0.88657690,0.35412510,0.25982570,0.92613980,0.37274040,0.28774640,0.93005520,0.36379250,0.28874900,0.91479570,0.35160120,0.33330260,0.94910630,0.30650250,0.29980580,1.01206100,0.34506830,0.26867920,0.92157070,0.32715230,0.26979850,0.90904020,0.33568270,0.27077210,0.90496440,0.34638900,12,7
0.24786490,0.85866900,0.32703210,0.24786490,0.85866900,0.32703210,0.24786490,0.85866900,0.32703210,0.25802430,0.87971010,0.31972490,0.26760460,0.89883480,0.30899650,0.29321090,0.91572460,0.30274360,0.31715670,0.93631060,0.31058920,0.25255840,0.95379140,0.32093410,0.27344710,0.98191660,0.33124320,0.29001630,0.99738570,0.33705570,0.24970780,0.94959520,0.34184120,0.29029260,0.95730170,0.34045990,0.29285490,0.93240140,0.33168100,0.25508610,0.93976780,0.35843950,0.29211280,0.94207910,0.35264810,0.29352840,0.91994300,0.33989400,0.25856110,0.88713930,0.35394060,0.26340340,0.92663640,0.37261210,0.29123210,0.93060700,0.36340570,0.29198700,0.91528450,0.35127570,0.33697410,0.94873490,0.30672430,0.30315940,1.01274100,0.34455170,0.27153730,0.92235620,0.32680620,0.27275010,0.90985290,0.33570570,0.27384220,0.90557310,0.34643340,12,7
0.25070320,0.85927450,0.32684730,0.25070320,0.85927450,0.32684730,0.25070320,0.85927450,0.32684730,0.26084900,0.88030390,0.31948770,0.27049760,0.89944850,0.30885650,0.29634120,0.91599460,0.30266140,0.32058130,0.93616630,0.31067770,0.25564080,0.95439870,0.32097420,0.27670550,0.98248610,0.33102490,0.29333000,0.99796270,0.33665690,0.25301140,0.95015010,0.34189980,0.29360250,0.95774610,0.34014140,0.29587220,0.93289860,0.33113520,0.25854340,0.94025620,0.35840790,0.29551010,0.94259860,0.35225690,0.29667180,0.92044520,0.33950700,0.26179450,0.88763030,0.35371680,0.26697610,0.92705610,0.37244770,0.29471080,0.93107770,0.36298350,0.29522640,0.91570180,0.35090880,0.34058400,0.94832210,0.30691490,0.30646150,1.01338400,0.34403770,0.27442120,0.92305080,0.32644620,0.27572720,0.91056290,0.33566560,0.27692840,0.90610800,0.34642180,12,7
0.25332110,0.85980120,0.32665770,0.25332110,0.85980120,0.32665770,0.25332110,0.85980120,0.32665770,0.26345560,0.88081990,0.31925210,0.27282440,0.89993040,0.30831380,0.29857040,0.91636880,0.30146050,0.32308840,0.93656720,0.30850560,0.25849340,0.95492590,0.32099880,0.27956240,0.98322050,0.33044080,0.29610630,0.99890480,0.33572450,0.25606750,0.95062640,0.34193860,0.29660580,0.95842440,0.33987390,0.29882040,0.93359180,0.33081310,0.26173920,0.94066910,0.35836080,0.29864800,0.94315050,0.35192300,0.29966310,0.92097120,0.33920610,0.26477800,0.88804690,0.35348980,0.27027560,0.92740360,0.37227580,0.29792230,0.93153380,0.36260310,0.29834880,0.91611150,0.35058410,0.34301440,0.94867590,0.30422050,0.30905430,1.01461000,0.34282580,0.27733710,0.92372830,0.32630880,0.27860780,0.91121060,0.33567100,0.27995880,0.90655620,0.34640120,12,7
