RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02037311,0.85211840,0.33528070,-0.02037311,0.85211840,0.33528070,-0.02037311,0.85211840,0.33528070,0.00166966,0.85519500,0.34547810,0.02431447,0.85771950,0.35279060,0.04917566,0.84259090,0.36432720,0.06756513,0.82828380,0.38704010,0.04156054,0.89519700,0.39372670,0.06734572,0.87860600,0.41356360,0.08283724,0.86459180,0.42411030,0.02427894,0.89105540,0.40585250,0.05024570,0.86250300,0.42064810,0.04329302,0.85123470,0.39766230,0.01054276,0.87815300,0.41262390,0.03475187,0.85034520,0.41973070,0.03137976,0.84106070,0.39612760,-0.01566361,0.85087290,0.37559580,-0.00211511,0.86169280,0.41598700,0.01984030,0.84194820,0.41773940,0.01936629,0.83885320,0.39843450,0.08625332,0.81646350,0.39558760,0.09665093,0.85373760,0.43660400,0.03035641,0.86551800,0.38324910,0.01796831,0.85455360,0.38237390,0.00955819,0.85060040,0.38384690,12,6
-0.02080836,0.85218520,0.33581820,-0.02080836,0.85218520,0.33581820,-0.02080836,0.85218520,0.33581820,0.00120834,0.85488060,0.34617850,0.02382061,0.85699490,0.35371830,0.04832872,0.84128260,0.36523010,0.06666017,0.82638950,0.38761090,0.04126118,0.89378990,0.39518070,0.06686383,0.87666720,0.41480100,0.08216581,0.86227720,0.42511580,0.02386596,0.88967880,0.40715350,0.04952556,0.86089620,0.42203880,0.04270625,0.84975700,0.39895030,0.00994997,0.87684030,0.41367470,0.03390725,0.84884600,0.42090190,0.03064839,0.83971570,0.39722290,-0.01634336,0.85034940,0.37613860,-0.00290752,0.86047810,0.41674620,0.01884584,0.84051500,0.41854230,0.01844666,0.83765780,0.39919900,0.08529307,0.81424110,0.39581200,0.09584746,0.85106150,0.43743430,0.02998618,0.86420170,0.38450530,0.01743931,0.85342030,0.38348270,0.00883565,0.84968620,0.38470980,12,6
-0.02120134,0.85228650,0.33630730,-0.02120134,0.85228650,0.33630730,-0.02120134,0.85228650,0.33630730,0.00079027,0.85460360,0.34681140,0.02336540,0.85630150,0.35456470,0.04750755,0.84000560,0.36603840,0.06579238,0.82453690,0.38806400,0.04101802,0.89243160,0.39651200,0.06644942,0.87479200,0.41589570,0.08156408,0.86003530,0.42596560,0.02351723,0.88836010,0.40834360,0.04887733,0.85936730,0.42333370,0.04218819,0.84833440,0.40015630,0.00942706,0.87559400,0.41462870,0.03313693,0.84742570,0.42199420,0.02998662,0.83842770,0.39824990,-0.01696400,0.84988220,0.37662240,-0.00362587,0.85933740,0.41742410,0.01792399,0.83915930,0.41927040,0.01759327,0.83652910,0.39989370,0.08437387,0.81207090,0.39589690,0.09511984,0.84847150,0.43810020,0.02967920,0.86292560,0.38567420,0.01697421,0.85233130,0.38452190,0.00817632,0.84882470,0.38550170,12,6
-0.02156104,0.85241470,0.33675830,-0.02156104,0.85241470,0.33675830,-0.02156104,0.85241470,0.33675830,0.00040543,0.85435580,0.34739040,0.02293161,0.85561190,0.35536710,0.04669099,0.83876090,0.36683810,0.06480065,0.82274190,0.38861360,0.04081574,0.89110980,0.39774440,0.06604877,0.87299500,0.41694830,0.08098796,0.85794940,0.42685130,0.02321582,0.88708520,0.40944440,0.04821904,0.85767580,0.42422100,0.04142796,0.84703990,0.40088810,0.00895613,0.87439890,0.41550450,0.03237474,0.84599530,0.42289840,0.02925988,0.83732460,0.39902810,-0.01753931,0.84945940,0.37705880,-0.00428864,0.85825460,0.41803620,0.01705436,0.83786970,0.42000900,0.01686349,0.83545700,0.40060220,0.08324074,0.80994220,0.39623980,0.09440443,0.84607420,0.43883900,0.02913069,0.86203300,0.38663700,0.01645412,0.85158690,0.38547490,0.00767524,0.84802420,0.38629730,12,6
-0.02145549,0.85253750,0.33682350,-0.02145549,0.85253750,0.33682350,-0.02145549,0.85253750,0.33682350,0.00050126,0.85433020,0.34750170,0.02298989,0.85536980,0.35561420,0.04654979,0.83821780,0.36705040,0.06469418,0.82188870,0.38856510,0.04093120,0.89053200,0.39823850,0.06618223,0.87222950,0.41723970,0.08110616,0.85706030,0.42697570,0.02330610,0.88644410,0.40987840,0.04825744,0.85690250,0.42447810,0.04139934,0.84650890,0.40105580,0.00900822,0.87373770,0.41580510,0.03240379,0.84532720,0.42324530,0.02932610,0.83686600,0.39929490,-0.01749480,0.84920920,0.37710100,-0.00427822,0.85760280,0.41817350,0.01703674,0.83720020,0.42026310,0.01693999,0.83493450,0.40083780,0.08313025,0.80894960,0.39596230,0.09452344,0.84503690,0.43881380,0.02914034,0.86172670,0.38701130,0.01656028,0.85131710,0.38590500,0.00782508,0.84763920,0.38660750,12,6
-0.02136648,0.85267920,0.33689500,-0.02136648,0.85267920,0.33689500,-0.02136648,0.85267920,0.33689500,0.00058165,0.85430510,0.34761750,0.02303255,0.85511090,0.35586020,0.04638025,0.83764200,0.36725190,0.06454732,0.82099150,0.38849940,0.04105854,0.88991640,0.39873350,0.06631161,0.87140540,0.41752880,0.08120684,0.85610030,0.42709460,0.02340520,0.88577890,0.41031290,0.04828313,0.85609340,0.42474490,0.04136070,0.84593900,0.40123680,0.00905938,0.87306470,0.41610540,0.03240791,0.84462660,0.42358770,0.02936263,0.83637420,0.39956050,-0.01746972,0.84897280,0.37714570,-0.00428113,0.85695130,0.41830990,0.01698667,0.83651080,0.42050740,0.01697906,0.83439390,0.40106510,0.08297053,0.80790310,0.39566230,0.09461458,0.84392020,0.43878240,0.02915325,0.86137910,0.38739140,0.01664827,0.85101760,0.38633150,0.00794700,0.84724230,0.38691120,12,6
-0.02129020,0.85283610,0.33697170,-0.02129020,0.85283610,0.33697170,-0.02129020,0.85283610,0.33697170,0.00064987,0.85428080,0.34773660,0.02307159,0.85486500,0.35607670,0.04629164,0.83721230,0.36744590,0.06449178,0.82035840,0.38850400,0.04119427,0.88926980,0.39922730,0.06628875,0.87047760,0.41795600,0.08107971,0.85501080,0.42742290,0.02351025,0.88509370,0.41074590,0.04823401,0.85514450,0.42489510,0.04125760,0.84534930,0.40125100,0.00910886,0.87238170,0.41640370,0.03233465,0.84378530,0.42366120,0.02922227,0.83589090,0.39952260,-0.01746019,0.84874750,0.37719180,-0.00429540,0.85629960,0.41844390,0.01690186,0.83579210,0.42069750,0.01685913,0.83400820,0.40122180,0.08293600,0.80720500,0.39549140,0.09437878,0.84263040,0.43902410,0.02915461,0.86110970,0.38767760,0.01657082,0.85082440,0.38656020,0.00782989,0.84717620,0.38736300,12,6
-0.02091080,0.85320190,0.33701300,-0.02091080,0.85320190,0.33701300,-0.02091080,0.85320190,0.33701300,0.00111323,0.85447010,0.34762760,0.02357299,0.85481110,0.35587840,0.04667215,0.83696930,0.36719840,0.06500232,0.82002060,0.38806680,0.04229125,0.88913830,0.39883170,0.06730798,0.87013640,0.41745230,0.08200841,0.85453440,0.42683790,0.02465286,0.88510870,0.41047170,0.04921128,0.85493720,0.42443560,0.04195448,0.84529580,0.40081260,0.01018748,0.87251530,0.41623080,0.03322959,0.84374060,0.42336800,0.02983347,0.83597620,0.39922560,-0.01683984,0.84909020,0.37720700,-0.00333291,0.85654320,0.41836650,0.01772193,0.83589780,0.42069540,0.01749045,0.83424950,0.40120910,0.08346380,0.80678170,0.39484420,0.09524561,0.84200970,0.43835460,0.02991504,0.86128430,0.38745110,0.01720841,0.85111780,0.38648090,0.00842063,0.84762660,0.38757890,12,6
-0.02056658,0.85355980,0.33706080,-0.02056658,0.85355980,0.33706080,-0.02056658,0.85355980,0.33706080,0.00153118,0.85464100,0.34754200,0.02401941,0.85472960,0.35572150,0.04698215,0.83668180,0.36699260,0.06542431,0.81961130,0.38766200,0.04330120,0.88893680,0.39851690,0.06823171,0.86971150,0.41702360,0.08283596,0.85396680,0.42632090,0.02570160,0.88504300,0.41026150,0.05008470,0.85464690,0.42404430,0.04257049,0.84517200,0.40043440,0.01116923,0.87256410,0.41610040,0.03402362,0.84361280,0.42312640,0.03037068,0.83599080,0.39897600,-0.01628505,0.84938720,0.37722670,-0.00246780,0.85670130,0.41830800,0.01844201,0.83591720,0.42070960,0.01804514,0.83441200,0.40121440,0.08389364,0.80627580,0.39422540,0.09600561,0.84129060,0.43774880,0.03060818,0.86138980,0.38728150,0.01778694,0.85134330,0.38644440,0.00895597,0.84799840,0.38780590,12,6
-0.02026181,0.85389350,0.33710970,-0.02026181,0.85389350,0.33710970,-0.02026181,0.85389350,0.33710970,0.00189892,0.85479210,0.34747460,0.02441726,0.85466320,0.35557030,0.04724753,0.83638330,0.36673600,0.06585574,0.81915220,0.38712140,0.04420206,0.88870530,0.39826550,0.06890720,0.86913530,0.41671310,0.08332153,0.85314850,0.42589270,0.02663549,0.88493360,0.41009900,0.05081941,0.85423770,0.42356470,0.04304613,0.84494260,0.39996730,0.01203846,0.87256020,0.41600090,0.03467282,0.84336540,0.42272460,0.03063625,0.83606970,0.39853460,-0.01579961,0.84964110,0.37724760,-0.00170863,0.85680040,0.41826310,0.01903648,0.83582130,0.42037920,0.01829440,0.83465240,0.40087100,0.08434796,0.80571350,0.39340350,0.09632298,0.84020250,0.43721030,0.03116236,0.86139120,0.38703170,0.01808826,0.85173540,0.38635980,0.00908142,0.84861530,0.38794240,12,6
-0.01999379,0.85520060,0.33767880,-0.01999379,0.85520060,0.33767880,-0.01999379,0.85520060,0.33767880,0.00226363,0.85579080,0.34785700,0.02483109,0.85531370,0.35580150,0.04745420,0.83667300,0.36679090,0.06618160,0.81916930,0.38683190,0.04543878,0.88906510,0.39833560,0.06987230,0.86902150,0.41663590,0.08403946,0.85272190,0.42564870,0.02792444,0.88550780,0.41031210,0.05177915,0.85439260,0.42339730,0.04362951,0.84532420,0.39983860,0.01321548,0.87331930,0.41632000,0.03548952,0.84377070,0.42269270,0.03097887,0.83681430,0.39848650,-0.01524939,0.85082880,0.37777140,-0.00071914,0.85773900,0.41867630,0.01974971,0.83646120,0.42047650,0.01862721,0.83561780,0.40096970,0.08463247,0.80552120,0.39277540,0.09683892,0.83944450,0.43681150,0.03188051,0.86206450,0.38715660,0.01852820,0.85284670,0.38669510,0.00935953,0.84998280,0.38852990,12,6
-0.01973932,0.85642560,0.33820850,-0.01973932,0.85642560,0.33820850,-0.01973932,0.85642560,0.33820850,0.00260254,0.85671000,0.34821330,0.02520711,0.85588660,0.35602290,0.04761351,0.83689080,0.36684680,0.06644081,0.81910900,0.38654660,0.04659377,0.88932690,0.39841570,0.07074904,0.86882130,0.41657280,0.08466722,0.85221980,0.42542130,0.02912914,0.88597050,0.41052210,0.05265108,0.85445360,0.42324310,0.04415121,0.84562080,0.39971870,0.01431221,0.87395970,0.41662170,0.03622876,0.84407660,0.42266560,0.03128180,0.83746350,0.39844840,-0.01473888,0.85191320,0.37825440,0.00019749,0.85855470,0.41905740,0.02039215,0.83699450,0.42057240,0.01892554,0.83647720,0.40107710,0.08484247,0.80525580,0.39215850,0.09726004,0.83862170,0.43643200,0.03254712,0.86264710,0.38728650,0.01894465,0.85384950,0.38702970,0.00963386,0.85122760,0.38911540,12,6
-0.01949576,0.85758460,0.33870680,-0.01949576,0.85758460,0.33870680,-0.01949576,0.85758460,0.33870680,0.00292020,0.85756550,0.34854860,0.02555985,0.85641830,0.35621430,0.04774037,0.83704380,0.36683040,0.06651729,0.81892400,0.38626840,0.04768128,0.88951030,0.39850210,0.07159938,0.86861540,0.41652910,0.08531867,0.85179450,0.42527290,0.03026461,0.88634400,0.41072820,0.05342987,0.85443260,0.42311570,0.04465049,0.84585680,0.39959890,0.01534314,0.87450520,0.41690860,0.03686788,0.84426670,0.42258180,0.03161130,0.83798680,0.39834110,-0.01426068,0.85291490,0.37870470,0.00105458,0.85927230,0.41941230,0.02096773,0.83743040,0.42057830,0.01926548,0.83709560,0.40109820,0.08474770,0.80478230,0.39171770,0.09773216,0.83792260,0.43614490,0.03321094,0.86313900,0.38736910,0.01943443,0.85466770,0.38718030,0.01002512,0.85209730,0.38941250,12,6
-0.01903657,0.85904240,0.33900530,-0.01903657,0.85904240,0.33900530,-0.01903657,0.85904240,0.33900530,0.00341111,0.85856270,0.34876280,0.02604123,0.85692940,0.35636820,0.04780877,0.83702950,0.36686650,0.06634448,0.81844990,0.38610090,0.04897495,0.88951530,0.39861500,0.07243531,0.86807110,0.41659820,0.08579869,0.85093710,0.42528530,0.03154511,0.88666430,0.41089970,0.05407632,0.85421130,0.42304760,0.04504374,0.84595180,0.39951340,0.01641753,0.87510660,0.41711120,0.03731166,0.84437990,0.42251230,0.03179326,0.83846750,0.39823740,-0.01374548,0.85418390,0.37897330,0.00184256,0.86015120,0.41963640,0.02130884,0.83789830,0.42055030,0.01943812,0.83777170,0.40108320,0.08428942,0.80390550,0.39143650,0.09788951,0.83671210,0.43606420,0.03394112,0.86356390,0.38744460,0.01994101,0.85552210,0.38729410,0.01040359,0.85309330,0.38965440,12,6
-0.01858635,0.86048660,0.33931380,-0.01858635,0.86048660,0.33931380,-0.01858635,0.86048660,0.33931380,0.00388530,0.85954230,0.34898180,0.02649594,0.85741880,0.35652390,0.04783963,0.83700070,0.36689650,0.06613636,0.81796110,0.38590880,0.05023882,0.88946660,0.39873380,0.07323483,0.86747570,0.41665650,0.08623688,0.85003120,0.42527340,0.03280428,0.88692460,0.41107950,0.05469415,0.85394260,0.42297270,0.04541041,0.84601310,0.39942280,0.01747767,0.87564860,0.41732070,0.03773531,0.84445150,0.42244260,0.03196015,0.83892080,0.39813750,-0.01323647,0.85542020,0.37924820,0.00262280,0.86097440,0.41986490,0.02163473,0.83832340,0.42052720,0.01959652,0.83842670,0.40107670,0.08379580,0.80302420,0.39111050,0.09799951,0.83545710,0.43594880,0.03465028,0.86395220,0.38752660,0.02043895,0.85634520,0.38742580,0.01077526,0.85407270,0.38992420,12,6
-0.01816754,0.86183870,0.33961000,-0.01816754,0.86183870,0.33961000,-0.01816754,0.86183870,0.33961000,0.00431891,0.86045560,0.34919030,0.02690342,0.85787240,0.35666690,0.04787913,0.83702780,0.36694140,0.06586025,0.81760140,0.38586340,0.05139974,0.88938770,0.39884610,0.07393251,0.86688410,0.41672060,0.08657654,0.84914270,0.42526400,0.03396766,0.88713250,0.41125090,0.05528113,0.85373470,0.42303020,0.04586989,0.84596010,0.39947920,0.01845991,0.87612270,0.41752000,0.03814596,0.84453760,0.42249070,0.03224064,0.83919550,0.39817470,-0.01276257,0.85656580,0.37951010,0.00334759,0.86171680,0.42008120,0.02194864,0.83872460,0.42064480,0.01985242,0.83889350,0.40120100,0.08318980,0.80229550,0.39110180,0.09802541,0.83427240,0.43587160,0.03540703,0.86407920,0.38759090,0.02102415,0.85683550,0.38749240,0.01128097,0.85471240,0.39009750,12,6
-0.01797036,0.86266980,0.33959820,-0.01797036,0.86266980,0.33959820,-0.01797036,0.86266980,0.33959820,0.00452814,0.86102400,0.34910840,0.02709552,0.85816300,0.35653550,0.04787095,0.83705250,0.36667310,0.06570781,0.81734970,0.38544510,0.05201134,0.88923870,0.39879390,0.07426126,0.86638160,0.41657410,0.08669550,0.84843860,0.42500330,0.03459272,0.88707660,0.41123410,0.05561233,0.85342380,0.42281380,0.04615753,0.84580270,0.39923020,0.01900005,0.87617680,0.41748480,0.03838824,0.84437300,0.42222630,0.03241488,0.83925750,0.39787810,-0.01250650,0.85712410,0.37945330,0.00376106,0.86189820,0.42000770,0.02215289,0.83873500,0.42041710,0.02000444,0.83903170,0.40098050,0.08284786,0.80182620,0.39066700,0.09795009,0.83334790,0.43550720,0.03584509,0.86405100,0.38740810,0.02135780,0.85705390,0.38728950,0.01154737,0.85499330,0.38999420,12,6
-0.01776902,0.86350360,0.33961080,-0.01776902,0.86350360,0.33961080,-0.01776902,0.86350360,0.33961080,0.00473886,0.86158940,0.34904830,0.02726953,0.85841190,0.35645810,0.04782340,0.83705460,0.36653030,0.06541596,0.81710400,0.38527120,0.05262990,0.88907500,0.39875110,0.07462844,0.86598380,0.41654160,0.08695310,0.84800460,0.42505450,0.03522583,0.88701320,0.41122870,0.05594307,0.85305780,0.42246460,0.04626068,0.84572530,0.39888190,0.01954611,0.87623040,0.41746440,0.03864925,0.84422460,0.42199890,0.03254124,0.83930580,0.39764370,-0.01224833,0.85768900,0.37941970,0.00417708,0.86208580,0.41995320,0.02237134,0.83876620,0.42030410,0.02021311,0.83906930,0.40086870,0.08231148,0.80135160,0.39060310,0.09811153,0.83292900,0.43568190,0.03608603,0.86417970,0.38726200,0.02161600,0.85721640,0.38711090,0.01188342,0.85508910,0.38986990,12,6
-0.01752162,0.86394450,0.33964040,-0.01752162,0.86394450,0.33964040,-0.01752162,0.86394450,0.33964040,0.00497026,0.86177590,0.34906110,0.02745028,0.85831250,0.35649660,0.04782113,0.83671120,0.36641920,0.06519486,0.81645000,0.38503050,0.05301583,0.88836450,0.39910150,0.07478473,0.86499290,0.41680800,0.08702496,0.84695120,0.42531050,0.03559451,0.88626450,0.41154860,0.05608186,0.85200980,0.42228670,0.04627934,0.84508910,0.39862920,0.01984467,0.87550760,0.41765090,0.03875106,0.84333630,0.42182480,0.03260137,0.83876200,0.39741300,-0.01205236,0.85762170,0.37937890,0.00438565,0.86143180,0.41996660,0.02245544,0.83801360,0.42015270,0.02033734,0.83846340,0.40071580,0.08189160,0.80049690,0.39039210,0.09809662,0.83184130,0.43597980,0.03622319,0.86378850,0.38730160,0.02178453,0.85682740,0.38703360,0.01211325,0.85459950,0.38980790,12,6
-0.01727492,0.86441790,0.33968540,-0.01727492,0.86441790,0.33968540,-0.01727492,0.86441790,0.33968540,0.00520110,0.86199000,0.34908050,0.02762851,0.85823410,0.35653290,0.04780560,0.83638580,0.36630940,0.06496429,0.81581890,0.38478450,0.05342396,0.88768510,0.39941630,0.07495223,0.86403250,0.41704370,0.08709724,0.84592550,0.42554370,0.03598801,0.88556390,0.41183920,0.05622741,0.85101370,0.42208950,0.04629800,0.84449960,0.39836960,0.02016482,0.87484660,0.41782040,0.03885729,0.84250720,0.42164340,0.03265624,0.83827390,0.39718320,-0.01185121,0.85761090,0.37935000,0.00461005,0.86085150,0.41997770,0.02254227,0.83732710,0.42000310,0.02045340,0.83792320,0.40056690,0.08145849,0.79966320,0.39016610,0.09807242,0.83077870,0.43626030,0.03637052,0.86343970,0.38733210,0.02195580,0.85649630,0.38695890,0.01233789,0.85418000,0.38975740,12,6
-0.01702888,0.86491650,0.33974230,-0.01702888,0.86491650,0.33974230,-0.01702888,0.86491650,0.33974230,0.00543082,0.86222580,0.34910490,0.02781744,0.85820010,0.35653900,0.04778895,0.83607090,0.36610350,0.06492324,0.81517260,0.38422600,0.05384700,0.88703010,0.39970130,0.07529710,0.86303740,0.41696050,0.08741036,0.84484470,0.42532190,0.03639853,0.88490100,0.41210530,0.05634277,0.85002270,0.42180830,0.04627450,0.84396520,0.39802600,0.02049966,0.87423430,0.41797500,0.03895616,0.84171840,0.42142980,0.03270985,0.83780070,0.39692850,-0.01164693,0.85764430,0.37933000,0.00484486,0.86032910,0.41998590,0.02261994,0.83668820,0.41965140,0.02042790,0.83740930,0.40023080,0.08125024,0.79882140,0.38952650,0.09838411,0.82962640,0.43593820,0.03647891,0.86312800,0.38725820,0.02213083,0.85615530,0.38681490,0.01236605,0.85374970,0.38950750,12,6
-0.01653933,0.86470780,0.33971610,-0.01653933,0.86470780,0.33971610,-0.01653933,0.86470780,0.33971610,0.00585733,0.86193740,0.34920560,0.02817507,0.85781090,0.35679000,0.04800057,0.83557270,0.36640550,0.06509836,0.81455190,0.38442040,0.05399564,0.88642640,0.40021900,0.07537287,0.86231970,0.41740970,0.08749489,0.84415910,0.42582790,0.03646687,0.88426670,0.41250390,0.05624873,0.84923840,0.42199710,0.04623258,0.84343830,0.39812870,0.02051510,0.87359770,0.41822410,0.03889552,0.84103300,0.42162450,0.03278368,0.83725380,0.39706750,-0.01141570,0.85724090,0.37930180,0.00482640,0.85970810,0.42007180,0.02257931,0.83605200,0.41964230,0.02040571,0.83677550,0.40021970,0.08131111,0.79812810,0.38984560,0.09847370,0.82899310,0.43651360,0.03653292,0.86270360,0.38745730,0.02228967,0.85562280,0.38689180,0.01237413,0.85309460,0.38944130,12,6
-0.01606938,0.86457300,0.33970470,-0.01606938,0.86457300,0.33970470,-0.01606938,0.86457300,0.33970470,0.00626814,0.86170410,0.34930360,0.02851819,0.85745840,0.35702010,0.04818851,0.83509620,0.36666660,0.06523606,0.81393840,0.38456830,0.05418054,0.88583120,0.40070070,0.07546724,0.86159120,0.41781620,0.08758210,0.84344740,0.42628080,0.03657933,0.88365230,0.41287820,0.05618287,0.84846370,0.42214600,0.04620252,0.84292810,0.39820000,0.02057171,0.87299260,0.41845820,0.03885460,0.84036540,0.42178440,0.03285667,0.83673640,0.39717680,-0.01118144,0.85690080,0.37928100,0.00484111,0.85913070,0.42015140,0.02255390,0.83544670,0.41961780,0.02038972,0.83618550,0.40019470,0.08132519,0.79742850,0.39009940,0.09855203,0.82831730,0.43702640,0.03660589,0.86230390,0.38763630,0.02245552,0.85513370,0.38695690,0.01239524,0.85249780,0.38937880,12,6
-0.01561518,0.86449640,0.33970500,-0.01561518,0.86449640,0.33970500,-0.01561518,0.86449640,0.33970500,0.00666619,0.86151430,0.34939950,0.02884037,0.85711880,0.35724920,0.04836827,0.83466300,0.36696750,0.06524266,0.81339650,0.38490440,0.05439278,0.88524310,0.40115360,0.07573049,0.86101780,0.41822650,0.08794379,0.84299850,0.42681460,0.03672529,0.88305400,0.41323300,0.05621048,0.84777770,0.42241640,0.04627228,0.84238010,0.39842140,0.02065962,0.87241290,0.41867990,0.03886875,0.83974310,0.42199230,0.03298352,0.83609910,0.39735970,-0.01094535,0.85661070,0.37926570,0.00488100,0.85858840,0.42022540,0.02255843,0.83487990,0.41961260,0.02038804,0.83553610,0.40018730,0.08113016,0.79678050,0.39069460,0.09901206,0.82803680,0.43769430,0.03673394,0.86178540,0.38785890,0.02264342,0.85445410,0.38700260,0.01241829,0.85177120,0.38923750,12,6
-0.01530617,0.86438350,0.33972500,-0.01530617,0.86438350,0.33972500,-0.01530617,0.86438350,0.33972500,0.00693607,0.86131110,0.34948100,0.02905561,0.85680070,0.35741920,0.04853617,0.83426200,0.36704010,0.06534204,0.81283080,0.38484480,0.05440682,0.88447320,0.40172490,0.07589135,0.86022570,0.41858040,0.08827320,0.84231730,0.42715940,0.03668920,0.88211930,0.41369930,0.05620227,0.84676960,0.42253440,0.04631311,0.84164300,0.39845980,0.02061262,0.87139530,0.41894780,0.03888129,0.83873400,0.42200670,0.03310814,0.83523370,0.39732680,-0.01080029,0.85603000,0.37920860,0.00484401,0.85753520,0.42025830,0.02258176,0.83387960,0.41939250,0.02039159,0.83458670,0.39997120,0.08110012,0.79613450,0.39075590,0.09949695,0.82748900,0.43806230,0.03675039,0.86111610,0.38804540,0.02275189,0.85358150,0.38697320,0.01237473,0.85079220,0.38901220,12,6
-0.01499594,0.86431350,0.33975150,-0.01499594,0.86431350,0.33975150,-0.01499594,0.86431350,0.33975150,0.00720803,0.86113850,0.34956160,0.02926968,0.85649550,0.35758410,0.04868541,0.83386350,0.36711650,0.06541844,0.81226640,0.38478890,0.05445658,0.88371920,0.40225940,0.07608332,0.85945170,0.41890320,0.08863228,0.84166340,0.42748900,0.03669173,0.88122110,0.41413430,0.05620996,0.84578960,0.42262400,0.04635155,0.84093490,0.39848060,0.02059888,0.87043110,0.41919430,0.03890581,0.83776940,0.42201200,0.03323208,0.83440360,0.39729030,-0.01064607,0.85550970,0.37915470,0.00483134,0.85655040,0.42028190,0.02261370,0.83293880,0.41916640,0.02038948,0.83368050,0.39975030,0.08102667,0.79547700,0.39083280,0.10001170,0.82698230,0.43842980,0.03677295,0.86047620,0.38820930,0.02286942,0.85274250,0.38692740,0.01232771,0.84984920,0.38876980,12,6
-0.01468477,0.86427720,0.33978300,-0.01468477,0.86427720,0.33978300,-0.01468477,0.86427720,0.33978300,0.00748155,0.86098990,0.34964110,0.02950450,0.85624050,0.35770760,0.04884795,0.83347450,0.36706610,0.06552555,0.81166180,0.38452490,0.05453377,0.88297760,0.40276370,0.07619901,0.85869970,0.41934190,0.08885922,0.84103160,0.42801240,0.03672384,0.88035130,0.41454290,0.05625633,0.84485190,0.42270960,0.04638964,0.84022670,0.39852450,0.02061053,0.86950890,0.41942240,0.03892930,0.83683010,0.42194830,0.03332030,0.83358140,0.39719630,-0.01048498,0.85503710,0.37910240,0.00483711,0.85561980,0.42029680,0.02266663,0.83205160,0.41902800,0.02044958,0.83275880,0.39960970,0.08099262,0.79475430,0.39060190,0.10031790,0.82649000,0.43905610,0.03676347,0.85978690,0.38833420,0.02294947,0.85191920,0.38683960,0.01236771,0.84884240,0.38851970,12,6
-0.01443205,0.86430490,0.34015710,-0.01443205,0.86430490,0.34015710,-0.01443205,0.86430490,0.34015710,0.00772315,0.86094250,0.35001500,0.02974129,0.85614050,0.35806330,0.04916658,0.83327150,0.36699160,0.06594194,0.81117080,0.38398830,0.05446153,0.88205450,0.40376610,0.07633345,0.85772680,0.41999640,0.08922020,0.84016510,0.42854840,0.03663108,0.87905610,0.41542490,0.05641377,0.84353600,0.42286710,0.04655800,0.83934480,0.39859850,0.02057233,0.86800640,0.42001050,0.03911975,0.83541260,0.42188110,0.03358393,0.83252300,0.39706820,-0.01029937,0.85422820,0.37927770,0.00488598,0.85400130,0.42052620,0.02291592,0.83061280,0.41883540,0.02069401,0.83148800,0.39942460,0.08138187,0.79418110,0.38990310,0.10085450,0.82571400,0.43952720,0.03675346,0.85897270,0.38871270,0.02308099,0.85090640,0.38692770,0.01248258,0.84755760,0.38840960,12,6
-0.01417384,0.86435030,0.34050560,-0.01417384,0.86435030,0.34050560,-0.01417384,0.86435030,0.34050560,0.00796885,0.86090340,0.35036240,0.02997822,0.85603520,0.35839500,0.04946525,0.83306490,0.36691950,0.06632173,0.81069320,0.38347570,0.05442569,0.88114640,0.40468880,0.07648240,0.85677080,0.42059380,0.08957360,0.83931220,0.42904570,0.03657598,0.87781080,0.41622580,0.05657469,0.84227480,0.42298380,0.04672185,0.83850060,0.39864580,0.02056360,0.86658200,0.42053000,0.03930869,0.83407200,0.42178770,0.03384019,0.83151940,0.39692290,-0.01010693,0.85348620,0.37942180,0.00495225,0.85248500,0.42070510,0.02315809,0.82926510,0.41862030,0.02093191,0.83029150,0.39921740,0.08172003,0.79361500,0.38924240,0.10136490,0.82495060,0.43997430,0.03675902,0.85819030,0.38904550,0.02322311,0.84994360,0.38697730,0.01260742,0.84634450,0.38826300,12,6
