RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02071825,0.82933990,0.52149740,0.02071825,0.82933990,0.52149740,0.02071825,0.82933990,0.52149740,0.01457538,0.85261180,0.51909210,-0.00292899,0.86606340,0.52755910,-0.02515794,0.88756670,0.52705110,-0.03848489,0.91675500,0.52504120,0.02037605,0.91982310,0.54802880,0.02067936,0.95359920,0.56071950,0.02085400,0.97616270,0.56576690,0.04079548,0.91393450,0.54850370,0.05312581,0.95006440,0.56301090,0.06111404,0.97362590,0.57125690,0.05645132,0.90568230,0.53965600,0.07471767,0.93405250,0.55507870,0.08646773,0.95533170,0.56202610,0.04875031,0.85798570,0.51962450,0.06945306,0.89542590,0.52709710,0.09008957,0.91496270,0.53392610,0.10435580,0.92778160,0.53628290,-0.05403916,0.93421920,0.52371870,0.02235939,0.99698130,0.57001090,0.06848677,0.99522210,0.57793580,0.09566033,0.97608730,0.56679140,0.11800110,0.94330910,0.53929610,11,5
0.02067565,0.82728230,0.52116550,0.02067565,0.82728230,0.52116550,0.02067565,0.82728230,0.52116550,0.01442354,0.85051490,0.51866290,-0.00309095,0.86385640,0.52728190,-0.02555513,0.88511280,0.52673200,-0.03935041,0.91407690,0.52464080,0.02019124,0.91792910,0.54713030,0.02046956,0.95171820,0.55978730,0.02063348,0.97422370,0.56508700,0.04063652,0.91212210,0.54748040,0.05303380,0.94820950,0.56203600,0.06107639,0.97169940,0.57043220,0.05625395,0.90387440,0.53856090,0.07459173,0.93234980,0.55370240,0.08641213,0.95359320,0.56064010,0.04858046,0.85602310,0.51889090,0.06919587,0.89358890,0.52596400,0.08990092,0.91301910,0.53288910,0.10426310,0.92569200,0.53544400,-0.05524773,0.93123280,0.52336180,0.02215154,0.99495860,0.56971840,0.06850471,0.99322140,0.57728690,0.09569917,0.97428180,0.56551220,0.11804900,0.94103720,0.53873840,11,5
0.02057831,0.82517520,0.52080870,0.02057831,0.82517520,0.52080870,0.02057831,0.82517520,0.52080870,0.01422992,0.84837140,0.51821320,-0.00328709,0.86161510,0.52697680,-0.02596921,0.88263740,0.52638010,-0.04020415,0.91138230,0.52421060,0.01998329,0.91597490,0.54623120,0.02024072,0.94977590,0.55885660,0.02040381,0.97221890,0.56441530,0.04044996,0.91023770,0.54646350,0.05292868,0.94626390,0.56110100,0.06103741,0.96966780,0.56967210,0.05602815,0.90198800,0.53747750,0.07443647,0.93057110,0.55232770,0.08633152,0.95177660,0.55925410,0.04836894,0.85399380,0.51815320,0.06891040,0.89166960,0.52484650,0.08968949,0.91098460,0.53187130,0.10414870,0.92350510,0.53462300,-0.05642246,0.92823820,0.52297430,0.02194628,0.99286070,0.56943820,0.06853299,0.99110210,0.57672530,0.09571807,0.97239570,0.56422910,0.11807510,0.93865950,0.53819730,11,5
0.02045438,0.82315540,0.52045690,0.02045438,0.82315540,0.52045690,0.02045438,0.82315540,0.52045690,0.01402254,0.84631900,0.51777650,-0.00349396,0.85946780,0.52668270,-0.02640411,0.88023750,0.52595990,-0.04132482,0.90863300,0.52379870,0.01977229,0.91409240,0.54538160,0.01991394,0.94793310,0.55790220,0.01999354,0.97037530,0.56346600,0.04025633,0.90841420,0.54550710,0.05282628,0.94440040,0.56016490,0.06101512,0.96771140,0.56891110,0.05579694,0.90015880,0.53646150,0.07429175,0.92883380,0.55102430,0.08632009,0.94991670,0.55809280,0.04814421,0.85203700,0.51745450,0.06862295,0.88980680,0.52380070,0.08950546,0.90896920,0.53093590,0.10405880,0.92134740,0.53383130,-0.05800487,0.92503940,0.52266350,0.02147758,0.99099550,0.56859390,0.06861225,0.98901630,0.57624220,0.09588550,0.97037920,0.56336490,0.11809840,0.93635870,0.53756360,11,5
0.02040315,0.82053630,0.52204320,0.02040315,0.82053630,0.52204320,0.02040315,0.82053630,0.52204320,0.01390518,0.84365000,0.51910480,-0.00362523,0.85677720,0.52801540,-0.02674408,0.87730090,0.52697830,-0.04229281,0.90533970,0.52459850,0.01960631,0.91177130,0.54585030,0.01961887,0.94573090,0.55804550,0.01961940,0.96819890,0.56350460,0.04010416,0.90614290,0.54596120,0.05274437,0.94217310,0.56044950,0.06100192,0.96544190,0.56924340,0.05562724,0.89781300,0.53695380,0.07417667,0.92667320,0.55107460,0.08631933,0.94768950,0.55814610,0.04801153,0.84944330,0.51857170,0.06842597,0.88733600,0.52436850,0.08939617,0.90639140,0.53153290,0.10403870,0.91863980,0.53452870,-0.05939285,0.92130450,0.52341540,0.02105124,0.98881970,0.56864540,0.06868988,0.98666100,0.57672720,0.09604539,0.96803700,0.56356750,0.11818790,0.93352150,0.53836480,11,5
0.02031309,0.81791640,0.52344830,0.02031309,0.81791640,0.52344830,0.02031309,0.81791640,0.52344830,0.01375316,0.84098080,0.52026900,-0.00378580,0.85408730,0.52919320,-0.02710392,0.87436750,0.52786760,-0.04324819,0.90205060,0.52529590,0.01941846,0.90941980,0.54619820,0.01931228,0.94348440,0.55809660,0.01924463,0.96596770,0.56349210,0.03992868,0.90383630,0.54628880,0.05264805,0.93989130,0.56064560,0.06097995,0.96310690,0.56950960,0.05543214,0.89543520,0.53731380,0.07403828,0.92446530,0.55100510,0.08629358,0.94541560,0.55807840,0.04784442,0.84683920,0.51952620,0.06820104,0.88483970,0.52479760,0.08925880,0.90378300,0.53200230,0.10399000,0.91589640,0.53511050,-0.06074208,0.91758060,0.52408520,0.02063604,0.98657760,0.56868700,0.06876226,0.98423170,0.57716050,0.09617561,0.96564850,0.56364430,0.11825020,0.93063940,0.53906920,11,5
0.02019249,0.81529740,0.52470990,0.02019249,0.81529740,0.52470990,0.02019249,0.81529740,0.52470990,0.01357375,0.83831250,0.52130350,-0.00395329,0.85148410,0.53015510,-0.02734619,0.87165980,0.52857690,-0.04393393,0.89906740,0.52587990,0.01921261,0.90704510,0.54645040,0.01891589,0.94123860,0.55796960,0.01871998,0.96377240,0.56314680,0.03973402,0.90150250,0.54651620,0.05237691,0.93776550,0.56040910,0.06066169,0.96110180,0.56899610,0.05521625,0.89303240,0.53756940,0.07382315,0.92224540,0.55086510,0.08614123,0.94316360,0.55792420,0.04764996,0.84422810,0.52035230,0.06795342,0.88232370,0.52511730,0.08902948,0.90136150,0.53201310,0.10375540,0.91353940,0.53488540,-0.06169935,0.91428600,0.52466860,0.02001369,0.98441430,0.56823870,0.06841799,0.98230140,0.57646440,0.09611976,0.96332190,0.56358780,0.11798650,0.92839600,0.53850940,11,5
0.01964052,0.81290610,0.52601100,0.01964052,0.81290610,0.52601100,0.01964052,0.81290610,0.52601100,0.01300526,0.83589440,0.52245910,-0.00449756,0.84912010,0.53127780,-0.02794049,0.86922060,0.52949520,-0.04491939,0.89638290,0.52675100,0.01870815,0.90480870,0.54708900,0.01827656,0.93907830,0.55837530,0.01799576,0.96163280,0.56345780,0.03923102,0.89927120,0.54712890,0.05186284,0.93563090,0.56077730,0.06014621,0.95901050,0.56924680,0.05468647,0.89074000,0.53819400,0.07333354,0.92004910,0.55121900,0.08574523,0.94088620,0.55835350,0.04707679,0.84181050,0.52135550,0.06738617,0.87994410,0.52577900,0.08851662,0.89897730,0.53251930,0.10327000,0.91114850,0.53527610,-0.06292771,0.91131620,0.52557560,0.01923273,0.98227440,0.56856550,0.06791922,0.98021670,0.57667890,0.09585069,0.96092870,0.56420040,0.11751540,0.92603600,0.53871270,11,5
0.01908027,0.81036700,0.52725290,0.01908027,0.81036700,0.52725290,0.01908027,0.81036700,0.52725290,0.01242558,0.83332580,0.52354980,-0.00505187,0.84660320,0.53234110,-0.02855419,0.86661470,0.53035170,-0.04592397,0.89352290,0.52755090,0.01819473,0.90242700,0.54763440,0.01763571,0.93677120,0.55868630,0.01727706,0.95934220,0.56368980,0.03871927,0.89689560,0.54764390,0.05135363,0.93333650,0.56107150,0.05964644,0.95674540,0.56945040,0.05414563,0.88830090,0.53871960,0.07283702,0.91770920,0.55145420,0.08534458,0.93846730,0.55865150,0.04649122,0.83924260,0.52228080,0.06680463,0.87741440,0.52634220,0.08799668,0.89642560,0.53294970,0.10278670,0.90857210,0.53561810,-0.06417401,0.90816260,0.52641090,0.01846514,0.97997880,0.56882910,0.06744634,0.97794570,0.57687120,0.09557803,0.95839330,0.56467090,0.11706040,0.92346640,0.53890450,11,5
0.01854832,0.80789330,0.52838780,0.01854832,0.80789330,0.52838780,0.01854832,0.80789330,0.52838780,0.01187351,0.83082240,0.52453940,-0.00557173,0.84418860,0.53325990,-0.02908251,0.86416760,0.53105610,-0.04650546,0.89101420,0.52800540,0.01770525,0.90010040,0.54809520,0.01702200,0.93450440,0.55895230,0.01658729,0.95708670,0.56389840,0.03823143,0.89457520,0.54807350,0.05090201,0.93113900,0.56112730,0.05921701,0.95462510,0.56926480,0.05362915,0.88591950,0.53915860,0.07236385,0.91542180,0.55160920,0.08496869,0.93609440,0.55888200,0.04593264,0.83673960,0.52310760,0.06624816,0.87494600,0.52681730,0.08740085,0.89405740,0.53325970,0.10215420,0.90627680,0.53579530,-0.06475409,0.90564260,0.52670990,0.01772531,0.97771780,0.56907100,0.06705350,0.97586580,0.57653020,0.09531540,0.95592110,0.56503460,0.11635920,0.92128240,0.53886560,11,5
0.01803396,0.80574560,0.52756170,0.01803396,0.80574560,0.52756170,0.01803396,0.80574560,0.52756170,0.01138490,0.82867690,0.52368210,-0.00600702,0.84211420,0.53239980,-0.02949667,0.86210400,0.53007160,-0.04696444,0.88890990,0.52692110,0.01740326,0.89799820,0.54706300,0.01666110,0.93240680,0.55790170,0.01619590,0.95497370,0.56291510,0.03792019,0.89243910,0.54699020,0.05069640,0.92901520,0.55990620,0.05908060,0.95250310,0.56796720,0.05327600,0.88373800,0.53804740,0.07210679,0.91323310,0.55036930,0.08484579,0.93375780,0.55782530,0.04544910,0.83453460,0.52213160,0.06583870,0.87271580,0.52569190,0.08700181,0.89182670,0.53210170,0.10175470,0.90405450,0.53459920,-0.06521555,0.90352930,0.52555870,0.01732667,0.97556670,0.56823880,0.06699688,0.97371570,0.57522780,0.09534302,0.95342790,0.56422050,0.11593730,0.91910110,0.53757080,11,5
0.01752982,0.80357270,0.52685570,0.01752982,0.80357270,0.52685570,0.01752982,0.80357270,0.52685570,0.01090135,0.82650300,0.52293530,-0.00644010,0.84000680,0.53165070,-0.02991843,0.85999490,0.52919710,-0.04745828,0.88674250,0.52595280,0.01709340,0.89587840,0.54610940,0.01629440,0.93029650,0.55691360,0.01580039,0.95285000,0.56198410,0.03760200,0.89028950,0.54598660,0.05047908,0.92687590,0.55877220,0.05893068,0.95036200,0.56676820,0.05291682,0.88154210,0.53701860,0.07183725,0.91104290,0.54918870,0.08470053,0.93143490,0.55679390,0.04496882,0.83230740,0.52126080,0.06542437,0.87046860,0.52465320,0.08660468,0.88957120,0.53103060,0.10136350,0.90179810,0.53349630,-0.06573218,0.90132800,0.52453520,0.01692567,0.97340680,0.56744710,0.06692477,0.97154420,0.57403220,0.09533814,0.95095910,0.56340080,0.11553360,0.91687350,0.53638110,11,5
0.01705646,0.80148900,0.52625520,0.01705646,0.80148900,0.52625520,0.01705646,0.80148900,0.52625520,0.01044440,0.82441640,0.52229020,-0.00684155,0.83802900,0.53094660,-0.03033198,0.85793760,0.52801060,-0.04774072,0.88468960,0.52415370,0.01679343,0.89384920,0.54524890,0.01608603,0.92824770,0.55612190,0.01566791,0.95076230,0.56136910,0.03729462,0.88823440,0.54507910,0.05041968,0.92475910,0.55778880,0.05904090,0.94817840,0.56579920,0.05257099,0.87944270,0.53608890,0.07165484,0.90891360,0.54807470,0.08466706,0.92920080,0.55570660,0.04451372,0.83017360,0.52049490,0.06502680,0.86831870,0.52371660,0.08622716,0.88739580,0.53010360,0.10098800,0.89962590,0.53254190,-0.06592393,0.89933600,0.52227360,0.01688136,0.97125140,0.56706260,0.06720224,0.96927440,0.57312820,0.09546082,0.94861270,0.56239100,0.11513270,0.91474410,0.53532470,11,5
0.01707765,0.80015530,0.52442850,0.01707765,0.80015530,0.52442850,0.01707765,0.80015530,0.52442850,0.01047610,0.82309740,0.52053170,-0.00677822,0.83675500,0.52918000,-0.03028147,0.85659070,0.52587580,-0.04760429,0.88333470,0.52159970,0.01690284,0.89246610,0.54366180,0.01623129,0.92678820,0.55477590,0.01585596,0.94923530,0.56030770,0.03739993,0.88683780,0.54345040,0.05071655,0.92324160,0.55630710,0.05947120,0.94655730,0.56447340,0.05265847,0.87805900,0.53441750,0.07185962,0.90745120,0.54640940,0.08497433,0.92763600,0.55413670,0.04454697,0.82883600,0.51870640,0.06509040,0.86695860,0.52200000,0.08629258,0.88598200,0.52853930,0.10104850,0.89820340,0.53105000,-0.06572299,0.89801170,0.51936780,0.01712696,0.96962470,0.56633670,0.06776738,0.96753170,0.57199730,0.09588165,0.94693250,0.56096910,0.11516130,0.91334840,0.53384940,11,5
0.01705643,0.79872980,0.52278160,0.01705643,0.79872980,0.52278160,0.01705643,0.79872980,0.52278160,0.01046332,0.82168300,0.51893620,-0.00675884,0.83538680,0.52757590,-0.03027047,0.85515360,0.52393590,-0.04753082,0.88187570,0.51928660,0.01696950,0.89100600,0.54218120,0.01632462,0.92526290,0.55349580,0.01598485,0.94764760,0.55927770,0.03746269,0.88536520,0.54192800,0.05095817,0.92166310,0.55489710,0.05983450,0.94489260,0.56317680,0.05270172,0.87659310,0.53285560,0.07201338,0.90592160,0.54482590,0.08521661,0.92603330,0.55259330,0.04453495,0.82740350,0.51706870,0.06510747,0.86550720,0.52039900,0.08631470,0.88448070,0.52706610,0.10106890,0.89669140,0.52963750,-0.06559893,0.89656500,0.51674650,0.01730702,0.96794190,0.56560860,0.06825457,0.96576120,0.57085600,0.09622376,0.94523810,0.55952290,0.11515490,0.91186000,0.53244460,11,5
0.01701529,0.79736580,0.52135060,0.01701529,0.79736580,0.52135060,0.01701529,0.79736580,0.52135060,0.01042897,0.82032750,0.51754440,-0.00675459,0.83411560,0.52612650,-0.03024262,0.85382400,0.52204380,-0.04742226,0.88051370,0.51693250,0.01700935,0.88961750,0.54086670,0.01649926,0.92380950,0.55238270,0.01628218,0.94610370,0.55850970,0.03749900,0.88396570,0.54057470,0.05125697,0.92002610,0.55392500,0.06030586,0.94309040,0.56247560,0.05271917,0.87519660,0.53146790,0.07226304,0.90440050,0.54336590,0.08563241,0.92440840,0.55111690,0.04450084,0.82603160,0.51563160,0.06509956,0.86411970,0.51897820,0.08633497,0.88303400,0.52572310,0.10110040,0.89522560,0.52832100,-0.06546204,0.89517240,0.51403920,0.01775044,0.96624100,0.56529380,0.06891395,0.96374130,0.57052560,0.09683733,0.94344940,0.55818060,0.11517620,0.91040860,0.53110030,11,5
0.01716872,0.79595820,0.52010310,0.01716872,0.79595820,0.52010310,0.01716872,0.79595820,0.52010310,0.01058824,0.81893690,0.51639100,-0.00657130,0.83277680,0.52493770,-0.03003193,0.85243190,0.52045980,-0.04713823,0.87909310,0.51496800,0.01719618,0.88813070,0.53998950,0.01677888,0.92222540,0.55179430,0.01665696,0.94441030,0.55830820,0.03768404,0.88247400,0.53966900,0.05166265,0.91827670,0.55347560,0.06085556,0.94116660,0.56233580,0.05289895,0.87373700,0.53052260,0.07263750,0.90279590,0.54245390,0.08614451,0.92269440,0.55024790,0.04466127,0.82463840,0.51449130,0.06527243,0.86270650,0.51798500,0.08652170,0.88154620,0.52489320,0.10129230,0.89371310,0.52757630,-0.06515003,0.89372080,0.51176050,0.01824324,0.96436890,0.56557640,0.06962229,0.96159090,0.57078280,0.09751704,0.94156790,0.55749110,0.11535100,0.90890490,0.53039420,11,5
0.01727943,0.79449490,0.51893100,0.01727943,0.79449490,0.51893100,0.01727943,0.79449490,0.51893100,0.01070376,0.81748770,0.51529850,-0.00643275,0.83136850,0.52382500,-0.02981112,0.85112580,0.51936640,-0.04683172,0.87785440,0.51393660,0.01734543,0.88660120,0.53912200,0.01700711,0.92061550,0.55115880,0.01696265,0.94271020,0.55797340,0.03783142,0.88093950,0.53877150,0.05198754,0.91653560,0.55292700,0.06129579,0.93928640,0.56202190,0.05303866,0.87222820,0.52958770,0.07288793,0.90119000,0.54157140,0.08647337,0.92101610,0.54941350,0.04477745,0.82318530,0.51339880,0.06540190,0.86123560,0.51700690,0.08666287,0.88001640,0.52403840,0.10143560,0.89216780,0.52677910,-0.06482121,0.89251890,0.51077220,0.01865094,0.96250860,0.56564570,0.07019309,0.95951750,0.57079110,0.09795920,0.93974520,0.55685010,0.11547590,0.90737350,0.52961330,11,5
0.01719157,0.79241660,0.51829480,0.01719157,0.79241660,0.51829480,0.01719157,0.79241660,0.51829480,0.01062828,0.81544210,0.51485170,-0.00648713,0.82932410,0.52341860,-0.02978401,0.84919280,0.51902940,-0.04672256,0.87600380,0.51375100,0.01730518,0.88435320,0.53924470,0.01703859,0.91822420,0.55168080,0.01706751,0.94018900,0.55890300,0.03778819,0.87868370,0.53884860,0.05211664,0.91399900,0.55352450,0.06153619,0.93656460,0.56295970,0.05299135,0.87004040,0.52959420,0.07294765,0.89884280,0.54178260,0.08660801,0.91855810,0.54977250,0.04470509,0.82113710,0.51300080,0.06534949,0.85914540,0.51692370,0.08662188,0.87782370,0.52418970,0.10139830,0.88994030,0.52706180,-0.06468995,0.89071210,0.51066510,0.01885247,0.95977930,0.56707160,0.07055825,0.95655620,0.57214120,0.09820180,0.93710580,0.55749070,0.11542230,0.90514120,0.53000060,11,5
0.01709087,0.79035280,0.51766690,0.01709087,0.79035280,0.51766690,0.01709087,0.79035280,0.51766690,0.01053863,0.81340620,0.51439370,-0.00655381,0.82729600,0.52299360,-0.02977537,0.84726080,0.51864100,-0.04664170,0.87413890,0.51347400,0.01725475,0.88213350,0.53928930,0.01705681,0.91586790,0.55209260,0.01715695,0.93770200,0.55970030,0.03773481,0.87645670,0.53884790,0.05223495,0.91150050,0.55399870,0.06176491,0.93388780,0.56374250,0.05293195,0.86787380,0.52952780,0.07299560,0.89652840,0.54188690,0.08673027,0.91614210,0.54999850,0.04461799,0.81909740,0.51257840,0.06528233,0.85706560,0.51677560,0.08656698,0.87564460,0.52425690,0.10134760,0.88772710,0.52724870,-0.06459133,0.88887990,0.51044110,0.01903657,0.95707980,0.56834080,0.07090962,0.95364400,0.57330420,0.09842990,0.93451540,0.55797030,0.11535560,0.90292500,0.53027780,11,5
0.01697989,0.78829720,0.51704440,0.01697989,0.78829720,0.51704440,0.01697989,0.78829720,0.51704440,0.01043772,0.81137490,0.51392600,-0.00663785,0.82524560,0.52259020,-0.02977529,0.84537690,0.51856950,-0.04649834,0.87241020,0.51375860,0.01719638,0.87993280,0.53927290,0.01717021,0.91356830,0.55233560,0.01740337,0.93529800,0.56023360,0.03767351,0.87424920,0.53878660,0.05234228,0.90909460,0.55422960,0.06198054,0.93135180,0.56416310,0.05286309,0.86572060,0.52940430,0.07306889,0.89421800,0.54189500,0.08690109,0.91372420,0.55009940,0.04451919,0.81706140,0.51213600,0.06520358,0.85499100,0.51657660,0.08651581,0.87344010,0.52429690,0.10132060,0.88545170,0.52745040,-0.06438938,0.88727080,0.51097350,0.01942714,0.95449870,0.56922970,0.07124811,0.95091210,0.57400530,0.09872942,0.93191130,0.55830450,0.11534660,0.90060160,0.53063320,11,5
0.01709080,0.78592560,0.51689380,0.01709080,0.78592560,0.51689380,0.01709080,0.78592560,0.51689380,0.01050250,0.80901520,0.51396650,-0.00661057,0.82280250,0.52268950,-0.02971646,0.84302540,0.51895760,-0.04637293,0.87015870,0.51449040,0.01706818,0.87736370,0.53992240,0.01708644,0.91086720,0.55331980,0.01736801,0.93247700,0.56153890,0.03755862,0.87172970,0.53941980,0.05226822,0.90637650,0.55526540,0.06193276,0.92850460,0.56545860,0.05278220,0.86331690,0.52998820,0.07302327,0.89168670,0.54270990,0.08688027,0.91110720,0.55107440,0.04457413,0.81479220,0.51228180,0.06516715,0.85272700,0.51708740,0.08643988,0.87108710,0.52512260,0.10122820,0.88306130,0.52848800,-0.06424622,0.88507910,0.51192000,0.01945650,0.95148600,0.57091900,0.07124716,0.94786850,0.57563920,0.09876613,0.92912390,0.55956740,0.11522260,0.89819520,0.53187960,11,5
0.01717598,0.78358750,0.51670750,0.01717598,0.78358750,0.51670750,0.01717598,0.78358750,0.51670750,0.01054566,0.80668690,0.51395750,-0.00659887,0.82040070,0.52273440,-0.02967413,0.84070440,0.51926090,-0.04626815,0.86792490,0.51510270,0.01694147,0.87483680,0.54047170,0.01700973,0.90821290,0.55418340,0.01733581,0.92971810,0.56267060,0.03744371,0.86924760,0.53995110,0.05220433,0.90369710,0.55617480,0.06190158,0.92569720,0.56661110,0.05269633,0.86094120,0.53047230,0.07297942,0.88918830,0.54339850,0.08686553,0.90852640,0.55190430,0.04460792,0.81254460,0.51236460,0.06511921,0.85048000,0.51750300,0.08635740,0.86874990,0.52582990,0.10113150,0.88068500,0.52939120,-0.06412540,0.88289650,0.51272540,0.01948558,0.94855130,0.57238560,0.07126729,0.94486460,0.57711120,0.09881140,0.92637540,0.56066300,0.11509700,0.89580150,0.53297340,11,5
0.01724182,0.78145870,0.51651940,0.01724182,0.78145870,0.51651940,0.01724182,0.78145870,0.51651940,0.01057495,0.80456560,0.51392520,-0.00661759,0.81812170,0.52285190,-0.02981395,0.83830620,0.51949150,-0.04661720,0.86542700,0.51552680,0.01682630,0.87253780,0.54092590,0.01699310,0.90582410,0.55485310,0.01739025,0.92725620,0.56352040,0.03733860,0.86698720,0.54038770,0.05213667,0.90135750,0.55674510,0.06185803,0.92330570,0.56726750,0.05261540,0.85877380,0.53086690,0.07293188,0.88691470,0.54397110,0.08684074,0.90618270,0.55259800,0.04462881,0.81049240,0.51241000,0.06506980,0.84842550,0.51783750,0.08630806,0.86656090,0.52645310,0.10109220,0.87842260,0.53021250,-0.06464459,0.88021500,0.51328840,0.01961959,0.94595920,0.57346640,0.07126965,0.94235070,0.57794800,0.09882585,0.92391200,0.56154410,0.11506330,0.89348530,0.53399420,11,5
0.01750319,0.77953430,0.51630410,0.01750319,0.77953430,0.51630410,0.01750319,0.77953430,0.51630410,0.01077723,0.80264250,0.51387930,-0.00647149,0.81602650,0.52295610,-0.02979565,0.83608500,0.51972840,-0.04681350,0.86310220,0.51597740,0.01682616,0.87042440,0.54139930,0.01705935,0.90360900,0.55556640,0.01750397,0.92496640,0.56441400,0.03735353,0.86493240,0.54083640,0.05216225,0.89921450,0.55736820,0.06189056,0.92110570,0.56800250,0.05265987,0.85683180,0.53126650,0.07298590,0.88487810,0.54455740,0.08689934,0.90408850,0.55330440,0.04481650,0.80867060,0.51243780,0.06515239,0.84661540,0.51816960,0.08637227,0.86463340,0.52707230,0.10115340,0.87643490,0.53102760,-0.06500931,0.87770460,0.51388770,0.01979309,0.94353670,0.57459220,0.07133263,0.94002190,0.57888310,0.09890817,0.92170430,0.56244120,0.11511340,0.89145670,0.53500800,11,5
0.01773500,0.77757740,0.51606680,0.01773500,0.77757740,0.51606680,0.01773500,0.77757740,0.51606680,0.01095368,0.80068590,0.51380520,-0.00634559,0.81390770,0.52302240,-0.02978554,0.83385160,0.51992620,-0.04699955,0.86077250,0.51638360,0.01681639,0.86828090,0.54182080,0.01712157,0.90136430,0.55622140,0.01761542,0.92265080,0.56523560,0.03735764,0.86284360,0.54123250,0.05218695,0.89703070,0.55794180,0.06192852,0.91886040,0.56868980,0.05269049,0.85485050,0.53161480,0.07303304,0.88280180,0.54507940,0.08695465,0.90195730,0.55393330,0.04497895,0.80680820,0.51243140,0.06521717,0.84476040,0.51845290,0.08642102,0.86265940,0.52762940,0.10120010,0.87439910,0.53177170,-0.06535020,0.87520000,0.51443820,0.01996639,0.94109060,0.57563440,0.07140619,0.93764230,0.57977010,0.09899136,0.91945900,0.56325070,0.11515000,0.88937910,0.53594060,11,5
0.01794345,0.77559550,0.51581250,0.01794345,0.77559550,0.51581250,0.01794345,0.77559550,0.51581250,0.01110970,0.79870350,0.51370880,-0.00622581,0.81181910,0.52300920,-0.02972306,0.83170490,0.51997350,-0.04702036,0.85858740,0.51654830,0.01679897,0.86611380,0.54220120,0.01710738,0.89912920,0.55675690,0.01760527,0.92036850,0.56588150,0.03735315,0.86072850,0.54158700,0.05207909,0.89492760,0.55836300,0.06175477,0.91676560,0.56915350,0.05271010,0.85283860,0.53192260,0.07300261,0.88073050,0.54558470,0.08688989,0.89984800,0.55457330,0.04512142,0.80491420,0.51239830,0.06526783,0.84287020,0.51869770,0.08645958,0.86062930,0.52816930,0.10124610,0.87227940,0.53253220,-0.06547187,0.87289600,0.51467960,0.01997585,0.93871180,0.57644550,0.07119496,0.93549880,0.58034780,0.09891428,0.91724800,0.56409490,0.11520570,0.88718110,0.53694220,11,5
0.01801655,0.77411750,0.51516280,0.01801655,0.77411750,0.51516280,0.01801655,0.77411750,0.51516280,0.01113042,0.79721950,0.51316630,-0.00623814,0.81024890,0.52252610,-0.02979329,0.83007030,0.51951930,-0.04717615,0.85690640,0.51616280,0.01665741,0.86450740,0.54197790,0.01697841,0.89748350,0.55662230,0.01748557,0.91869510,0.56581050,0.03722405,0.85917220,0.54134420,0.05186533,0.89340560,0.55812430,0.06148706,0.91526620,0.56891750,0.05260168,0.85136320,0.53164700,0.07285601,0.87922200,0.54543250,0.08671611,0.89832120,0.55450180,0.04512817,0.80351420,0.51189470,0.06518582,0.84148600,0.51837880,0.08636715,0.85912690,0.52809140,0.10116060,0.87069800,0.53263750,-0.06572717,0.87109260,0.51434750,0.01988156,0.93696250,0.57649950,0.07090119,0.93396390,0.58019260,0.09873553,0.91563850,0.56417910,0.11512860,0.88553290,0.53724200,11,5
0.01808484,0.77258000,0.51453360,0.01808484,0.77258000,0.51453360,0.01808484,0.77258000,0.51453360,0.01114837,0.79567600,0.51264530,-0.00625162,0.80861900,0.52206640,-0.02986313,0.82837860,0.51909450,-0.04733057,0.85516890,0.51581310,0.01652086,0.86283820,0.54177770,0.01686119,0.89577130,0.55651790,0.01738150,0.91695400,0.56577210,0.03709932,0.85755130,0.54112340,0.05166816,0.89180650,0.55792180,0.06124373,0.91368170,0.56872650,0.05249626,0.84982230,0.53139290,0.07272026,0.87764290,0.54529940,0.08655788,0.89672190,0.55444540,0.04513247,0.80205140,0.51141150,0.06510507,0.84003600,0.51808080,0.08627696,0.85755570,0.52803060,0.10107720,0.86904600,0.53275600,-0.06597899,0.86923410,0.51405520,0.01980681,0.93514200,0.57658870,0.07063909,0.93233440,0.58009170,0.09857716,0.91395290,0.56427570,0.11505310,0.88381310,0.53755040,11,5
