RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00808811,0.86650190,0.56467350,0.00808811,0.86650190,0.56467350,0.00808811,0.86650190,0.56467350,0.01998466,0.88585000,0.55450870,0.03168315,0.90281250,0.54158500,0.05448563,0.92319140,0.53279440,0.07085861,0.94563390,0.55074110,0.01844521,0.96043110,0.54278000,0.02384264,0.99706500,0.54535980,0.02768302,1.02045400,0.54735100,0.01404632,0.95996800,0.56419530,0.05330958,0.97472370,0.56658320,0.05986834,0.94919840,0.56088890,0.01793835,0.95276460,0.58283020,0.05575616,0.95754580,0.58094940,0.06131655,0.93423150,0.57085500,0.01884152,0.89917030,0.58749500,0.02477486,0.94170710,0.59980460,0.05389447,0.94507160,0.59311990,0.05965325,0.92943810,0.58227590,0.07756428,0.95615920,0.57135430,0.02796397,1.04210400,0.55071430,0.04020660,0.93592840,0.55492040,0.04155719,0.92198050,0.56548510,0.04436059,0.91651540,0.57446940,0,0
0.00792910,0.86654020,0.56468640,0.00792910,0.86654020,0.56468640,0.00792910,0.86654020,0.56468640,0.01989400,0.88583420,0.55449920,0.03171650,0.90275160,0.54162910,0.05465135,0.92303900,0.53297250,0.07097547,0.94546380,0.55098580,0.01852601,0.96037950,0.54252380,0.02391866,0.99701770,0.54505260,0.02776903,1.02040800,0.54701260,0.01405426,0.95999360,0.56392560,0.05336032,0.97462190,0.56639240,0.05986012,0.94906070,0.56079250,0.01787081,0.95284390,0.58259670,0.05569727,0.95760690,0.58084830,0.06129619,0.93426480,0.57083960,0.01866345,0.89926350,0.58743820,0.02463059,0.94182960,0.59962980,0.05377866,0.94523690,0.59309240,0.05958656,0.92958520,0.58230110,0.07759069,0.95602230,0.57161130,0.02805440,1.04206400,0.55033540,0.04017755,0.93583260,0.55479970,0.04157012,0.92198320,0.56541760,0.04432751,0.91664760,0.57445370,0,0
0.00779151,0.86656960,0.56469130,0.00779151,0.86656960,0.56469130,0.00779151,0.86656960,0.56469130,0.01981566,0.88581640,0.55448460,0.03168941,0.90267510,0.54158470,0.05470621,0.92286720,0.53292270,0.07099938,0.94526490,0.55099750,0.01859807,0.96032980,0.54229640,0.02401186,0.99696660,0.54480030,0.02790559,1.02035100,0.54674550,0.01406418,0.96001090,0.56368610,0.05336753,0.97462810,0.56625950,0.05988836,0.94905980,0.56071650,0.01781587,0.95290770,0.58238820,0.05564918,0.95765150,0.58073850,0.06131440,0.93427820,0.57084060,0.01851124,0.89934000,0.58738210,0.02450947,0.94193090,0.59947140,0.05368128,0.94541410,0.59308170,0.05958574,0.92977070,0.58233090,0.07752654,0.95581570,0.57165500,0.02824294,1.04201000,0.55004470,0.04022712,0.93582150,0.55467640,0.04161811,0.92195890,0.56539600,0.04441699,0.91677550,0.57440390,0,0
0.00757159,0.86666200,0.56489980,0.00757159,0.86666200,0.56489980,0.00757159,0.86666200,0.56489980,0.01964610,0.88588980,0.55471680,0.03157105,0.90272350,0.54183140,0.05465889,0.92285930,0.53322760,0.07087971,0.94522050,0.55141250,0.01851777,0.96038910,0.54243440,0.02391517,0.99702630,0.54496810,0.02782631,1.02040600,0.54693410,0.01390069,0.96009860,0.56380680,0.05318511,0.97473640,0.56654660,0.05975452,0.94917500,0.56102930,0.01757574,0.95301580,0.58253180,0.05541234,0.95778170,0.58102760,0.06117410,0.93439950,0.57120660,0.01822157,0.89945380,0.58759270,0.02419679,0.94205580,0.59965410,0.05339395,0.94564880,0.59344340,0.05941648,0.93003400,0.58271660,0.07728864,0.95574090,0.57212230,0.02818896,1.04206400,0.55023950,0.04013234,0.93591800,0.55490360,0.04152583,0.92203180,0.56569880,0.04435531,0.91698140,0.57467940,0,0
0.00737313,0.86674230,0.56508360,0.00737313,0.86674230,0.56508360,0.00737313,0.86674230,0.56508360,0.01949302,0.88595270,0.55492170,0.03146572,0.90276410,0.54205160,0.05461928,0.92284830,0.53350420,0.07077381,0.94517520,0.55179010,0.01844654,0.96043930,0.54255500,0.02382899,0.99707690,0.54511300,0.02775639,1.02045200,0.54709630,0.01375522,0.96017420,0.56391160,0.05302221,0.97483020,0.56680000,0.05963514,0.94927510,0.56130600,0.01736158,0.95310990,0.58265680,0.05520029,0.95789830,0.58128340,0.06105056,0.93450890,0.57153220,0.01796163,0.89955300,0.58777780,0.02391744,0.94216490,0.59981380,0.05313592,0.94585970,0.59376540,0.05926548,0.93027130,0.58306080,0.07707456,0.95566740,0.57254740,0.02814267,1.04210900,0.55040600,0.04004830,0.93600130,0.55510400,0.04144758,0.92209490,0.56596740,0.04430324,0.91716640,0.57492480,0,0
0.00719693,0.86681140,0.56524390,0.00719693,0.86681140,0.56524390,0.00719693,0.86681140,0.56524390,0.01935700,0.88600630,0.55510070,0.03134694,0.90278900,0.54220910,0.05453192,0.92283250,0.53365120,0.07070617,0.94519830,0.55187200,0.01838405,0.96048150,0.54265950,0.02377681,0.99711380,0.54527120,0.02770043,1.02048700,0.54729020,0.01362744,0.96023910,0.56400190,0.05295893,0.97470560,0.56696710,0.05941211,0.94910280,0.56150540,0.01717318,0.95319100,0.58276480,0.05504069,0.95776360,0.58145050,0.06075405,0.93433290,0.57171740,0.01773188,0.89963880,0.58793890,0.02367138,0.94225940,0.59995220,0.05291538,0.94582620,0.59395030,0.05897436,0.93020590,0.58325200,0.07702317,0.95575570,0.57259120,0.02807934,1.04214000,0.55062250,0.03974913,0.93595450,0.55527700,0.04106884,0.92205650,0.56613760,0.04398441,0.91715660,0.57507750,0,0
0.00696118,0.86679760,0.56509080,0.00696118,0.86679760,0.56509080,0.00696118,0.86679760,0.56509080,0.01915986,0.88600940,0.55502620,0.03116825,0.90280610,0.54217020,0.05438660,0.92283550,0.53366990,0.07057961,0.94517330,0.55190820,0.01826178,0.96051380,0.54275590,0.02366542,0.99713230,0.54553500,0.02758849,1.02049600,0.54766220,0.01344549,0.96022440,0.56408430,0.05283486,0.97450760,0.56716780,0.05914249,0.94888010,0.56165160,0.01693504,0.95313070,0.58284060,0.05482715,0.95751540,0.58159690,0.06042160,0.93408000,0.57180600,0.01745043,0.89956630,0.58789150,0.02337935,0.94215560,0.60002050,0.05264621,0.94563530,0.59407930,0.05864743,0.93002400,0.58333520,0.07690910,0.95572000,0.57262920,0.02796421,1.04213500,0.55108490,0.03941125,0.93586710,0.55535560,0.04066585,0.92194270,0.56617150,0.04363900,0.91704810,0.57507830,0,0
0.00674233,0.86678490,0.56495380,0.00674233,0.86678490,0.56495380,0.00674233,0.86678490,0.56495380,0.01897706,0.88601110,0.55496070,0.03101147,0.90282240,0.54214810,0.05425881,0.92284700,0.53371600,0.07050148,0.94519770,0.55189430,0.01814931,0.96054120,0.54284190,0.02353663,0.99715910,0.54565950,0.02745500,1.02052100,0.54781260,0.01327741,0.96021030,0.56415710,0.05268204,0.97443000,0.56733700,0.05891041,0.94878360,0.56181870,0.01671450,0.95307610,0.58290770,0.05461694,0.95739450,0.58174990,0.06017135,0.93395670,0.57194200,0.01718914,0.89950110,0.58784930,0.02310845,0.94206220,0.60008160,0.05239356,0.94549780,0.59420500,0.05835321,0.92988540,0.58343960,0.07690020,0.95579250,0.57256940,0.02784262,1.04215800,0.55125110,0.03914559,0.93584280,0.55547920,0.04038973,0.92188380,0.56626010,0.04331063,0.91697480,0.57514240,0,0
0.00666348,0.86663290,0.56500910,0.00666348,0.86663290,0.56500910,0.00666348,0.86663290,0.56500910,0.01890733,0.88586080,0.55503050,0.03093449,0.90267100,0.54220960,0.05418963,0.92267950,0.53376110,0.07052763,0.94506260,0.55181360,0.01811722,0.96040100,0.54297190,0.02349548,0.99702190,0.54576820,0.02741572,1.02038500,0.54790770,0.01324697,0.96005540,0.56428720,0.05267359,0.97421970,0.56744190,0.05881283,0.94854930,0.56193550,0.01668197,0.95290430,0.58303180,0.05459080,0.95716090,0.58185430,0.06008488,0.93370970,0.57204450,0.01712922,0.89932510,0.58793010,0.02307166,0.94187330,0.60019630,0.05235891,0.94526570,0.59430520,0.05825425,0.92964110,0.58352200,0.07704638,0.95572760,0.57241500,0.02782525,1.04202300,0.55133440,0.03900039,0.93566970,0.55562020,0.04026597,0.92168890,0.56638190,0.04316077,0.91678160,0.57523810,0,0
0.00658497,0.86649280,0.56506020,0.00658497,0.86649280,0.56506020,0.00658497,0.86649280,0.56506020,0.01883864,0.88572190,0.55509590,0.03086043,0.90253060,0.54226800,0.05412498,0.92252250,0.53380610,0.07055312,0.94493680,0.55173780,0.01808621,0.96027140,0.54309220,0.02345436,0.99689540,0.54586570,0.02737645,1.02025900,0.54799080,0.01321546,0.95991250,0.56440710,0.05266221,0.97402540,0.56754100,0.05871708,0.94833200,0.56204810,0.01664657,0.95274590,0.58314650,0.05456129,0.95694540,0.58195400,0.06000077,0.93348120,0.57214490,0.01706680,0.89916290,0.58800540,0.02303046,0.94169900,0.60030300,0.05232019,0.94505390,0.59440280,0.05815682,0.92941850,0.58360360,0.07718545,0.95566970,0.57226750,0.02780763,1.04189900,0.55140440,0.03886014,0.93551030,0.55575450,0.04014812,0.92150820,0.56649940,0.04301730,0.91660630,0.57533030,0,0
0.00650675,0.86636220,0.56510790,0.00650675,0.86636220,0.56510790,0.00650675,0.86636220,0.56510790,0.01877079,0.88559200,0.55515780,0.03082413,0.90241110,0.54237340,0.05409377,0.92242170,0.53396960,0.07051182,0.94482710,0.55192160,0.01805609,0.96014990,0.54320470,0.02335717,0.99677930,0.54603810,0.02723117,1.02014800,0.54820140,0.01318315,0.95977900,0.56451900,0.05261258,0.97393770,0.56766380,0.05874348,0.94826070,0.56217930,0.01660898,0.95259800,0.58325370,0.05451844,0.95685310,0.58209120,0.05993543,0.93339200,0.57226220,0.01700245,0.89901150,0.58807630,0.02298582,0.94153630,0.60040340,0.05227898,0.94492660,0.59454050,0.05809877,0.92931030,0.58370450,0.07711382,0.95553330,0.57247500,0.02758734,1.04178300,0.55164950,0.03892706,0.93538210,0.55587430,0.04006583,0.92144830,0.56661410,0.04292958,0.91654520,0.57541300,0,0
0.00648949,0.86645140,0.56512270,0.00648949,0.86645140,0.56512270,0.00648949,0.86645140,0.56512270,0.01876101,0.88565080,0.55512330,0.03083388,0.90244480,0.54232420,0.05411107,0.92243280,0.53388770,0.07059097,0.94484260,0.55177750,0.01813951,0.96019740,0.54309460,0.02341746,0.99683140,0.54591120,0.02727290,1.02020400,0.54806270,0.01331724,0.95985650,0.56442080,0.05275230,0.97402410,0.56745310,0.05891797,0.94834710,0.56200740,0.01677635,0.95268920,0.58315470,0.05468193,0.95695880,0.58192120,0.06002512,0.93347750,0.57210000,0.01709377,0.89910720,0.58803190,0.02317631,0.94163480,0.60030040,0.05246214,0.94502060,0.59439850,0.05821979,0.92939910,0.58353690,0.07722767,0.95555150,0.57231830,0.02758496,1.04184100,0.55150710,0.03911269,0.93542180,0.55576320,0.04011072,0.92157640,0.56652030,0.04298521,0.91668550,0.57528610,0,0
0.00646746,0.86652910,0.56513790,0.00646746,0.86652910,0.56513790,0.00646746,0.86652910,0.56513790,0.01874693,0.88570050,0.55509460,0.03083996,0.90247180,0.54228480,0.05412555,0.92243910,0.53382240,0.07066159,0.94485250,0.55165570,0.01821357,0.96023690,0.54299830,0.02346709,0.99687540,0.54580160,0.02730371,1.02025200,0.54794360,0.01343626,0.95992300,0.56433510,0.05287527,0.97410070,0.56726700,0.05907556,0.94842430,0.56185760,0.01692434,0.95276770,0.58306830,0.05482608,0.95705320,0.58177330,0.06010174,0.93355350,0.57195980,0.01717037,0.89918980,0.58799430,0.02334395,0.94171940,0.60021050,0.05262360,0.94510300,0.59427680,0.05832426,0.92947760,0.58339060,0.07732870,0.95556380,0.57218540,0.02757275,1.04189000,0.55138560,0.03928229,0.93545450,0.55566800,0.04014643,0.92169230,0.56644160,0.04302958,0.91681310,0.57517550,0,0
0.00644165,0.86659780,0.56515350,0.00644165,0.86659780,0.56515350,0.00644165,0.86659780,0.56515350,0.01872946,0.88574300,0.55507060,0.03084558,0.90249420,0.54225620,0.05413436,0.92245020,0.53377600,0.07072395,0.94487730,0.55154220,0.01828038,0.96027000,0.54291290,0.02364955,0.99688960,0.54574330,0.02754573,1.02025500,0.54790160,0.01354355,0.95998080,0.56425910,0.05302670,0.97405670,0.56708540,0.05911784,0.94835020,0.56169560,0.01705726,0.95283620,0.58299150,0.05495490,0.95713700,0.58162960,0.06020951,0.93361470,0.57185900,0.01723548,0.89926210,0.58796190,0.02349380,0.94179280,0.60013060,0.05276538,0.94518110,0.59415980,0.05843038,0.92953770,0.58328090,0.07744798,0.95561580,0.57203910,0.02784200,1.04188900,0.55136480,0.03926136,0.93544620,0.55557110,0.04025904,0.92172140,0.56639280,0.04310937,0.91687720,0.57510890,0,0
0.00637322,0.86659030,0.56533830,0.00637322,0.86659030,0.56533830,0.00637322,0.86659030,0.56533830,0.01865311,0.88575260,0.55527810,0.03078936,0.90252980,0.54251690,0.05405890,0.92254090,0.53411410,0.07059520,0.94499700,0.55189330,0.01814428,0.96028520,0.54315730,0.02352408,0.99689630,0.54607640,0.02741280,1.02025700,0.54829170,0.01338493,0.95998070,0.56449820,0.05286742,0.97405190,0.56735680,0.05893422,0.94833870,0.56197090,0.01688557,0.95283000,0.58323090,0.05477269,0.95723860,0.58192100,0.06009027,0.93371980,0.57217590,0.01711077,0.89925360,0.58817460,0.02331456,0.94178440,0.60037130,0.05258767,0.94525490,0.59445550,0.05828646,0.92962250,0.58357840,0.07728826,0.95575080,0.57239240,0.02767088,1.04188400,0.55180360,0.03906771,0.93545600,0.55583430,0.04018772,0.92175700,0.56668650,0.04299292,0.91694190,0.57538620,0,0
0.00630578,0.86658290,0.56550920,0.00630578,0.86658290,0.56550920,0.00630578,0.86658290,0.56550920,0.01857952,0.88575970,0.55546920,0.03073640,0.90256010,0.54275820,0.05398894,0.92262120,0.53442800,0.07047804,0.94510440,0.55221690,0.01802124,0.96029720,0.54338080,0.02341224,0.99689980,0.54638310,0.02729462,1.02025700,0.54865210,0.01324193,0.95997930,0.56471710,0.05272497,0.97404350,0.56760270,0.05876719,0.94832340,0.56222200,0.01673067,0.95282320,0.58344980,0.05460755,0.95733240,0.58218720,0.05998170,0.93381620,0.57246710,0.01699499,0.89924480,0.58837010,0.02315246,0.94177530,0.60059150,0.05242671,0.94532250,0.59472700,0.05815487,0.92970010,0.58385110,0.07714374,0.95587280,0.57271720,0.02751650,1.04187700,0.55221010,0.03889024,0.93546140,0.55607570,0.04012316,0.92178950,0.56695780,0.04288491,0.91700270,0.57564090,0,0
0.00623912,0.86657570,0.56566910,0.00623912,0.86657570,0.56566910,0.00623912,0.86657570,0.56566910,0.01850810,0.88576490,0.55564700,0.03063920,0.90257020,0.54291800,0.05379270,0.92272200,0.53453090,0.07023850,0.94527760,0.55226810,0.01790840,0.96030680,0.54358760,0.02333712,0.99691100,0.54650180,0.02729254,1.02026100,0.54871500,0.01311114,0.95997720,0.56491970,0.05259202,0.97404150,0.56783440,0.05862699,0.94831960,0.56245460,0.01658890,0.95281610,0.58365260,0.05447184,0.95727550,0.58239510,0.05974524,0.93373320,0.57268300,0.01688620,0.89923600,0.58855190,0.02300376,0.94176590,0.60079530,0.05228412,0.94520460,0.59489690,0.05785756,0.92953590,0.58400720,0.07687633,0.95605430,0.57277310,0.02757987,1.04188900,0.55222050,0.03874858,0.93546620,0.55629470,0.03985136,0.92175920,0.56718680,0.04243074,0.91697690,0.57587770,0,0
0.00637027,0.86664410,0.56527330,0.00637027,0.86664410,0.56527330,0.00637027,0.86664410,0.56527330,0.01856316,0.88588070,0.55524920,0.03058825,0.90273300,0.54248170,0.05358366,0.92301390,0.53397200,0.07005683,0.94561390,0.55162720,0.01778697,0.96045370,0.54339400,0.02322878,0.99705770,0.54628580,0.02723970,1.02040000,0.54848270,0.01308442,0.96005860,0.56474600,0.05256407,0.97415580,0.56751450,0.05858915,0.94845040,0.56204510,0.01665662,0.95285290,0.58344390,0.05453307,0.95731270,0.58200560,0.05968744,0.93377410,0.57222070,0.01706415,0.89926030,0.58819720,0.02316530,0.94176720,0.60052840,0.05241623,0.94515470,0.59445670,0.05780632,0.92947580,0.58348950,0.07676400,0.95635810,0.57212660,0.02758249,1.04202600,0.55198960,0.03868999,0.93559990,0.55594680,0.03974593,0.92183920,0.56681280,0.04220694,0.91704910,0.57548710,0,0
0.00648533,0.86670640,0.56491630,0.00648533,0.86670640,0.56491630,0.00648533,0.86670640,0.56491630,0.01860927,0.88598590,0.55489090,0.03053805,0.90288080,0.54208960,0.05338488,0.92328270,0.53346920,0.06988123,0.94592620,0.55104670,0.01767457,0.96058670,0.54322310,0.02313134,0.99719020,0.54609260,0.02719614,1.02052500,0.54827290,0.01305830,0.96013190,0.56459280,0.05253705,0.97425730,0.56722730,0.05855050,0.94856660,0.56167740,0.01671622,0.95288560,0.58325840,0.05458591,0.95734640,0.58165520,0.05962811,0.93381020,0.57180650,0.01722256,0.89928210,0.58787760,0.02330988,0.94176760,0.60028920,0.05253302,0.94510640,0.59405890,0.05774976,0.92941770,0.58302210,0.07665153,0.95664160,0.57154050,0.02759126,1.04215000,0.55177960,0.03863152,0.93571980,0.55563600,0.03964298,0.92191140,0.56648050,0.04198930,0.91711720,0.57514110,0,0
0.00658766,0.86676390,0.56458970,0.00658766,0.86676390,0.56458970,0.00658766,0.86676390,0.56458970,0.01864826,0.88608280,0.55456380,0.03048763,0.90301680,0.54173110,0.05333506,0.92339470,0.53305590,0.06986228,0.94592910,0.55074440,0.01756918,0.96070860,0.54307010,0.02295310,0.99732080,0.54596720,0.02694069,1.02066700,0.54816300,0.01303261,0.96019880,0.56445560,0.05251927,0.97431990,0.56699280,0.05856139,0.94866120,0.56132670,0.01676936,0.95291490,0.58309100,0.05462940,0.95740350,0.58134370,0.05967619,0.93389170,0.57143920,0.01736552,0.89930180,0.58758570,0.02344105,0.94176700,0.60007180,0.05263430,0.94513930,0.59372060,0.05781338,0.92945960,0.58265340,0.07664778,0.95653200,0.57129170,0.02723365,1.04229000,0.55169700,0.03864574,0.93579980,0.55530570,0.03970876,0.92194410,0.56615610,0.04202175,0.91715600,0.57483980,0,0
0.00649290,0.86689380,0.56451300,0.00649290,0.86689380,0.56451300,0.00649290,0.86689380,0.56451300,0.01859115,0.88620230,0.55451240,0.03045213,0.90312100,0.54167950,0.05338673,0.92341150,0.53302970,0.06990472,0.94584240,0.55085770,0.01761287,0.96083250,0.54303870,0.02300384,0.99744500,0.54591890,0.02696764,1.02079600,0.54810500,0.01304065,0.96032150,0.56441650,0.05255525,0.97434900,0.56703650,0.05859037,0.94869510,0.56134130,0.01673881,0.95302810,0.58305590,0.05460905,0.95744920,0.58135800,0.05964948,0.93392840,0.57147170,0.01726873,0.89941310,0.58753600,0.02337037,0.94186810,0.60004440,0.05257586,0.94518730,0.59372140,0.05773137,0.92948140,0.58268030,0.07662527,0.95636480,0.57146750,0.02720196,1.04242200,0.55162470,0.03867731,0.93585690,0.55526260,0.03969540,0.92197530,0.56615070,0.04191429,0.91720470,0.57487610,0,0
0.00640601,0.86701420,0.56443630,0.00640601,0.86701420,0.56443630,0.00640601,0.86701420,0.56443630,0.01853664,0.88631440,0.55445900,0.03041431,0.90322020,0.54162460,0.05342507,0.92343290,0.53299460,0.06993350,0.94576810,0.55095120,0.01764625,0.96094950,0.54300960,0.02304397,0.99756230,0.54587340,0.02698687,1.02091800,0.54804970,0.01304413,0.96043560,0.56438090,0.05258466,0.97437620,0.56707260,0.05861296,0.94872740,0.56134760,0.01670960,0.95313230,0.58302290,0.05458878,0.95749150,0.58136480,0.05961930,0.93396200,0.57149400,0.01718156,0.89951520,0.58748530,0.02330700,0.94196000,0.60001670,0.05252264,0.94522870,0.59371440,0.05764932,0.92949780,0.58269560,0.07659402,0.95621360,0.57161960,0.02716693,1.04254700,0.55155600,0.03870171,0.93591080,0.55521750,0.03967655,0.92200420,0.56614140,0.04180235,0.91725080,0.57490530,0,0
0.00632524,0.86712720,0.56435970,0.00632524,0.86712720,0.56435970,0.00632524,0.86712720,0.56435970,0.01848420,0.88642080,0.55440400,0.03039067,0.90332110,0.54158900,0.05346994,0.92347570,0.53300640,0.06998774,0.94575270,0.55102660,0.01767167,0.96106110,0.54298240,0.02309554,0.99767230,0.54581730,0.02706732,1.02102500,0.54797570,0.01304414,0.96054290,0.56434820,0.05255472,0.97454980,0.56713390,0.05866034,0.94892600,0.56137880,0.01668151,0.95322920,0.58299160,0.05455615,0.95764820,0.58138900,0.05971352,0.93412550,0.57156760,0.01710193,0.89961000,0.58743380,0.02324939,0.94204470,0.59998880,0.05247009,0.94537600,0.59374300,0.05772875,0.92965320,0.58277490,0.07664953,0.95618320,0.57170220,0.02727229,1.04265600,0.55146190,0.03879435,0.93606820,0.55518840,0.03986081,0.92204050,0.56616600,0.04200833,0.91728120,0.57492580,0,0
0.00631234,0.86696200,0.56477090,0.00631234,0.86696200,0.56477090,0.00631234,0.86696200,0.56477090,0.01844640,0.88626750,0.55480800,0.03032651,0.90317900,0.54198330,0.05341913,0.92331640,0.53339600,0.06993768,0.94557180,0.55144200,0.01755602,0.96090750,0.54339080,0.02294547,0.99752770,0.54617550,0.02690668,1.02088500,0.54830130,0.01294353,0.96038400,0.56475970,0.05240818,0.97451710,0.56755860,0.05861831,0.94892550,0.56177190,0.01660046,0.95307270,0.58340020,0.05446028,0.95761050,0.58177970,0.05975526,0.93409980,0.57200310,0.01707424,0.89945380,0.58783940,0.02319042,0.94189350,0.60039230,0.05239857,0.94532880,0.59414420,0.05778049,0.92961760,0.58321930,0.07661659,0.95600340,0.57211150,0.02710074,1.04252100,0.55176050,0.03880517,0.93599470,0.55556420,0.03999768,0.92186210,0.56659660,0.04217955,0.91710600,0.57535320,0,0
0.00629663,0.86681090,0.56515340,0.00629663,0.86681090,0.56515340,0.00629663,0.86681090,0.56515340,0.01840692,0.88612830,0.55518460,0.03026098,0.90305110,0.54235070,0.05336615,0.92317180,0.53375800,0.06988589,0.94540380,0.55183170,0.01744333,0.96076910,0.54377780,0.02280075,0.99739740,0.54651590,0.02675190,1.02075900,0.54861150,0.01284602,0.96023860,0.56514980,0.05226797,0.97448800,0.56796100,0.05857585,0.94892790,0.56214140,0.01652218,0.95292810,0.58378680,0.05436775,0.95757650,0.58214710,0.05979007,0.93407790,0.57241120,0.01704596,0.89930900,0.58821870,0.02313362,0.94175250,0.60077300,0.05232922,0.94528410,0.59452000,0.05782209,0.92958390,0.58363460,0.07658032,0.95583260,0.57249750,0.02693414,1.04239900,0.55204580,0.03881238,0.93592950,0.55591640,0.04012272,0.92169740,0.56700080,0.04233009,0.91694550,0.57575600,0,0
0.00628038,0.86667710,0.56549570,0.00628038,0.86667710,0.56549570,0.00628038,0.86667710,0.56549570,0.01836904,0.88600560,0.55552240,0.03015128,0.90292320,0.54261550,0.05318199,0.92307370,0.53389410,0.06971893,0.94534410,0.55190490,0.01733946,0.96064750,0.54412870,0.02275041,0.99727240,0.54680680,0.02675122,1.02062900,0.54886380,0.01275643,0.96010990,0.56550370,0.05217557,0.97437320,0.56828400,0.05848829,0.94881490,0.56246130,0.01645042,0.95279920,0.58413700,0.05429562,0.95743410,0.58245130,0.05970688,0.93392590,0.57273240,0.01701916,0.89917980,0.58855950,0.02308164,0.94162590,0.60111700,0.05226859,0.94510050,0.59479210,0.05778100,0.92938450,0.58393960,0.07647445,0.95580220,0.57253600,0.02703277,1.04227300,0.55226460,0.03872491,0.93580900,0.55625200,0.04005800,0.92150850,0.56733960,0.04232536,0.91668880,0.57608180,0,0
0.00636713,0.86665840,0.56525520,0.00636713,0.86665840,0.56525520,0.00636713,0.86665840,0.56525520,0.01841493,0.88601230,0.55528140,0.03011145,0.90294020,0.54231040,0.05305414,0.92314080,0.53347330,0.06958859,0.94545360,0.55143360,0.01724929,0.96065770,0.54392410,0.02267370,0.99728400,0.54655450,0.02669764,1.02063900,0.54858040,0.01268422,0.96010210,0.56530240,0.05208604,0.97441880,0.56805330,0.05843116,0.94887180,0.56221630,0.01640548,0.95278890,0.58392930,0.05424497,0.95745270,0.58219560,0.05967244,0.93394420,0.57248650,0.01706897,0.89916840,0.58832590,0.02306924,0.94161880,0.60089860,0.05224320,0.94507380,0.59450350,0.05778997,0.92935160,0.58367740,0.07639326,0.95593710,0.57203560,0.02704818,1.04228700,0.55195540,0.03868156,0.93583910,0.55601950,0.04005612,0.92146870,0.56710920,0.04238183,0.91658680,0.57583820,0,0
0.00644372,0.86664000,0.56504370,0.00644372,0.86664000,0.56504370,0.00644372,0.86664000,0.56504370,0.01845375,0.88601730,0.55506990,0.03006975,0.90295470,0.54203900,0.05293169,0.92319910,0.53309360,0.06946489,0.94554860,0.55100960,0.01716323,0.96066620,0.54374900,0.02260153,0.99729380,0.54633300,0.02664822,1.02064800,0.54832860,0.01261535,0.96009340,0.56513050,0.05200052,0.97446080,0.56785520,0.05837794,0.94892540,0.56200270,0.01636223,0.95277710,0.58375110,0.05419610,0.95746920,0.58197190,0.05964168,0.93396050,0.57227350,0.01711255,0.89915570,0.58812170,0.02305632,0.94160940,0.60071000,0.05221784,0.94504660,0.59424880,0.05779903,0.92931850,0.58344890,0.07631586,0.95605400,0.57158510,0.02706365,1.04229800,0.55167830,0.03864235,0.93586670,0.55581590,0.04005882,0.92142650,0.56691040,0.04243789,0.91648640,0.57562740,0,0
0.00651051,0.86662260,0.56485980,0.00651051,0.86662260,0.56485980,0.00651051,0.86662260,0.56485980,0.01848644,0.88602110,0.55488630,0.03009362,0.90298870,0.54188690,0.05297739,0.92323420,0.53300020,0.06946319,0.94553490,0.55102030,0.01708376,0.96067320,0.54360010,0.02242164,0.99730680,0.54630540,0.02634356,1.02067500,0.54837850,0.01255181,0.96008440,0.56498450,0.05192008,0.97450230,0.56768680,0.05833577,0.94898000,0.56181930,0.01632206,0.95276500,0.58359920,0.05414059,0.95757990,0.58182200,0.05965783,0.93410060,0.57209280,0.01715028,0.89914270,0.58794500,0.02304371,0.94159900,0.60054830,0.05219733,0.94517920,0.59412930,0.05783933,0.92950550,0.58328200,0.07627344,0.95600000,0.57162980,0.02663790,1.04231600,0.55180060,0.03861776,0.93589120,0.55563970,0.04005599,0.92158840,0.56674830,0.04250388,0.91666370,0.57542600,0,0
