RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20555930,0.85128940,0.35629500,0.20555930,0.85128940,0.35629500,0.20555930,0.85128940,0.35629500,0.21771860,0.86928400,0.36789410,0.22715490,0.88820920,0.37938250,0.24276550,0.91540000,0.38225050,0.26817640,0.93601580,0.38188240,0.27187040,0.88511420,0.41687910,0.28861680,0.91724480,0.41087220,0.29144370,0.93638690,0.39747550,0.28234530,0.87096970,0.40429540,0.29452600,0.90720050,0.38795720,0.27168670,0.90874850,0.37425740,0.28714930,0.86417660,0.38595500,0.29217920,0.89846560,0.37095630,0.26856410,0.89733020,0.36079720,0.24617360,0.85444450,0.35339110,0.28838740,0.86009440,0.36523460,0.28737180,0.88866690,0.35701580,0.26911650,0.88770170,0.34975820,0.27942050,0.95693150,0.38401840,0.29312060,0.95237830,0.38293230,0.25579870,0.89165440,0.38066850,0.25717110,0.87797140,0.36806550,0.25918970,0.86968110,0.35512690,13,7
0.20800490,0.85101070,0.35645690,0.20800490,0.85101070,0.35645690,0.20800490,0.85101070,0.35645690,0.22018990,0.86904140,0.36797270,0.22961840,0.88799430,0.37942170,0.24505090,0.91532240,0.38192570,0.27016430,0.93629510,0.38135900,0.27452160,0.88502730,0.41670720,0.29071220,0.91748110,0.41091800,0.29336950,0.93655710,0.39739270,0.28496210,0.87087170,0.40410740,0.29711480,0.90708210,0.38770320,0.27425490,0.90868560,0.37404440,0.28969960,0.86405000,0.38576020,0.29469860,0.89831700,0.37070080,0.27102260,0.89723340,0.36067860,0.24860330,0.85420850,0.35338170,0.29085820,0.85993050,0.36504260,0.28985350,0.88849880,0.35680720,0.27154250,0.88759470,0.34968340,0.28116080,0.95735920,0.38331880,0.29502400,0.95246950,0.38276060,0.25835490,0.89161940,0.38049980,0.25959970,0.87791480,0.36800700,0.26157190,0.86961920,0.35512190,13,7
0.21044580,0.85094510,0.35756670,0.21044580,0.85094510,0.35756670,0.21044580,0.85094510,0.35756670,0.22269930,0.86894040,0.36906510,0.23217140,0.88786290,0.38052840,0.24755520,0.91524000,0.38278410,0.27248870,0.93642410,0.38213980,0.27712120,0.88476760,0.41775080,0.29295840,0.91744210,0.41223210,0.29558520,0.93645570,0.39861340,0.28750500,0.87057200,0.40514920,0.29983890,0.90672990,0.38876440,0.27700890,0.90851000,0.37507740,0.29220570,0.86372670,0.38680150,0.29737560,0.89797000,0.37174610,0.27367000,0.89705410,0.36177720,0.25105210,0.85400710,0.35445880,0.29333470,0.85959420,0.36608470,0.29250250,0.88817480,0.35787310,0.27416220,0.88742640,0.35080680,0.28334870,0.95756780,0.38400030,0.29732180,0.95229860,0.38391550,0.26100080,0.89153430,0.38150440,0.26211290,0.87781440,0.36910280,0.26405200,0.86953060,0.35625010,13,7
0.21287830,0.85087490,0.35857730,0.21287830,0.85087490,0.35857730,0.21287830,0.85087490,0.35857730,0.22519720,0.86884190,0.37005030,0.23471280,0.88774020,0.38151720,0.25004840,0.91516330,0.38353080,0.27481420,0.93654010,0.38279300,0.27972400,0.88454210,0.41865960,0.29523990,0.91740500,0.41335070,0.29783100,0.93635520,0.39963710,0.29005180,0.87030980,0.40605340,0.30253480,0.90641780,0.38967170,0.27972580,0.90835670,0.37597130,0.29471030,0.86344060,0.38770380,0.30002410,0.89765990,0.37264400,0.27628790,0.89689250,0.36273580,0.25348930,0.85381950,0.35541760,0.29580200,0.85929300,0.36698810,0.29512530,0.88788350,0.35879670,0.27675800,0.88727860,0.35178690,0.28555070,0.95775570,0.38454900,0.29962440,0.95212730,0.38487000,0.26362440,0.89146410,0.38238400,0.26461640,0.87772480,0.37006860,0.26652450,0.86945570,0.35723890,13,7
0.21518740,0.85080520,0.35947870,0.21518740,0.85080520,0.35947870,0.21518740,0.85080520,0.35947870,0.22756640,0.86874940,0.37092240,0.23721940,0.88764260,0.38228250,0.25276320,0.91495070,0.38426280,0.27768080,0.93614910,0.38348950,0.28220170,0.88434800,0.41944250,0.29856730,0.91676460,0.41394360,0.30131060,0.93578880,0.40036270,0.29247670,0.87008290,0.40683030,0.30519180,0.90616480,0.39057010,0.28245340,0.90816630,0.37676160,0.29709190,0.86319080,0.38847830,0.30287120,0.89740900,0.37358820,0.27913640,0.89696430,0.36365680,0.25580080,0.85364950,0.35625810,0.29814340,0.85902770,0.36776360,0.29794910,0.88767640,0.35975190,0.27956580,0.88743280,0.35276220,0.28864810,0.95725130,0.38518480,0.30311230,0.95167130,0.38571550,0.26625480,0.89132260,0.38305700,0.26728730,0.87788500,0.37093540,0.26907110,0.86973820,0.35813510,13,7
0.21648010,0.85253830,0.35890320,0.21648010,0.85253830,0.35890320,0.21648010,0.85253830,0.35890320,0.22898380,0.87056600,0.37007710,0.23883060,0.88955750,0.38110210,0.25457940,0.91677370,0.38268620,0.27962750,0.93780040,0.38153370,0.28398560,0.88651570,0.41806600,0.30097050,0.91852120,0.41206080,0.30379580,0.93746730,0.39838800,0.29413730,0.87209250,0.40553390,0.30699840,0.90798310,0.38896780,0.28425600,0.90993070,0.37515830,0.29861050,0.86499820,0.38722380,0.30476040,0.89905970,0.37212440,0.28097700,0.89883340,0.36230260,0.25707830,0.85523750,0.35538150,0.29951160,0.86061800,0.36654690,0.29973980,0.88923380,0.35841900,0.28131050,0.88927100,0.35154740,0.29081430,0.95881110,0.38289970,0.30556570,0.95329140,0.38367370,0.26798790,0.89320640,0.38159140,0.26898970,0.87991780,0.36977940,0.27059230,0.87175950,0.35707660,13,7
0.21787140,0.85409890,0.35841470,0.21787140,0.85409890,0.35841470,0.21787140,0.85409890,0.35841470,0.23049040,0.87220040,0.36933670,0.24046150,0.89127170,0.38010930,0.25637990,0.91839840,0.38152670,0.28159920,0.93920480,0.38013370,0.28583930,0.88846720,0.41681750,0.30315500,0.92015830,0.41012850,0.30592690,0.93895840,0.39624490,0.29587510,0.87390120,0.40435740,0.30868880,0.90960120,0.38734880,0.28583650,0.91142070,0.37370420,0.30021290,0.86662300,0.38608700,0.30626850,0.90052040,0.37058570,0.28240890,0.90019830,0.36095320,0.25845250,0.85666430,0.35460640,0.30096980,0.86204530,0.36544710,0.30140290,0.89060270,0.35712470,0.28292260,0.89077940,0.35039360,0.29314590,0.96003570,0.38123180,0.30756770,0.95464560,0.38136990,0.26964060,0.89476170,0.38047970,0.27058750,0.88132680,0.36879640,0.27216510,0.87337010,0.35616390,13,7
0.22008510,0.85535370,0.35753910,0.22008510,0.85535370,0.35753910,0.22008510,0.85535370,0.35753910,0.23279580,0.87354390,0.36820440,0.24286830,0.89271310,0.37870550,0.25898330,0.91973310,0.37992360,0.28439670,0.94028780,0.37833540,0.28829140,0.89019970,0.41537810,0.30593990,0.92155950,0.40803010,0.30874800,0.94015650,0.39388260,0.29824680,0.87543280,0.40309130,0.31115150,0.91085590,0.38558020,0.28826040,0.91254840,0.37198430,0.30252380,0.86790090,0.38490960,0.30861990,0.90156520,0.36892380,0.28473070,0.90116200,0.35936780,0.26066960,0.85770470,0.35363030,0.30322690,0.86305300,0.36432960,0.30393930,0.89151600,0.35570860,0.28544370,0.89183180,0.34902490,0.29630320,0.96092840,0.37914930,0.31036290,0.95564510,0.37879820,0.27207200,0.89601390,0.37907530,0.27299780,0.88239150,0.36757760,0.27459340,0.87456460,0.35504350,13,7
0.22230030,0.85651520,0.35675380,0.22230030,0.85651520,0.35675380,0.22230030,0.85651520,0.35675380,0.23509930,0.87478490,0.36717490,0.24526830,0.89404180,0.37741940,0.26156510,0.92096030,0.37845230,0.28715540,0.94127930,0.37668200,0.29074800,0.89180030,0.41403890,0.30868240,0.92284690,0.40607870,0.31151120,0.94124970,0.39168350,0.30062450,0.87684920,0.40191220,0.31360390,0.91200880,0.38393110,0.29067110,0.91358610,0.37039180,0.30483820,0.86908290,0.38381450,0.31096170,0.90252440,0.36737780,0.28704080,0.90204640,0.35790510,0.26288570,0.85866710,0.35274000,0.30548320,0.86398470,0.36329320,0.30646190,0.89235530,0.35439800,0.28795190,0.89281030,0.34776200,0.29940020,0.96172990,0.37722950,0.31309100,0.95654850,0.37640300,0.27449520,0.89717150,0.37778340,0.27540090,0.88337350,0.36646260,0.27701540,0.87568060,0.35401280,13,7
0.22451720,0.85760260,0.35603980,0.22451720,0.85760260,0.35603980,0.22451720,0.85760260,0.35603980,0.23740150,0.87594450,0.36622630,0.24766330,0.89528090,0.37622550,0.26412190,0.92210770,0.37706240,0.28981380,0.94228660,0.37516660,0.29320800,0.89329580,0.41277840,0.31117420,0.92419060,0.40431530,0.31391350,0.94236050,0.38961030,0.30300700,0.87817380,0.40080150,0.31601990,0.91307030,0.38233890,0.29300600,0.91452320,0.36892370,0.30715530,0.87018820,0.38278450,0.31320120,0.90340420,0.36586880,0.28922620,0.90284110,0.35653870,0.26510120,0.85956720,0.35191740,0.30773910,0.86485550,0.36232090,0.30874710,0.89310810,0.35306080,0.29018610,0.89357820,0.34657020,0.30215760,0.96268060,0.37558430,0.31537150,0.95739980,0.37406240,0.27684990,0.89823470,0.37663100,0.27760680,0.88429850,0.36540190,0.27925480,0.87656350,0.35313620,13,7
0.22734910,0.85714270,0.35539850,0.22734910,0.85714270,0.35539850,0.22734910,0.85714270,0.35539850,0.24018350,0.87554570,0.36553750,0.25039690,0.89493590,0.37548210,0.26685030,0.92176320,0.37639890,0.29252320,0.94197650,0.37461480,0.29594340,0.89316860,0.41204340,0.31376530,0.92409090,0.40337820,0.31632550,0.94216750,0.38852670,0.30578340,0.87804270,0.40010510,0.31864860,0.91291480,0.38149330,0.29557130,0.91422060,0.36817230,0.30995310,0.87002210,0.38210850,0.31574470,0.90319400,0.36501810,0.29173810,0.90247910,0.35578010,0.26792740,0.85920740,0.35126990,0.31055100,0.86463860,0.36165870,0.31144830,0.89285960,0.35229160,0.29284810,0.89330320,0.34591220,0.30484880,0.96237980,0.37510690,0.31759260,0.95708580,0.37284600,0.27952370,0.89789310,0.37602240,0.28024270,0.88391820,0.36476600,0.28200830,0.87628440,0.35261780,13,7
0.23013060,0.85676010,0.35479990,0.23013060,0.85676010,0.35479990,0.23013060,0.85676010,0.35479990,0.24292510,0.87522210,0.36488210,0.25309990,0.89466480,0.37476350,0.26955530,0.92148880,0.37574180,0.29521430,0.94172750,0.37404900,0.29865860,0.89310850,0.41131900,0.31634770,0.92404640,0.40243950,0.31873540,0.94202420,0.38744020,0.30853020,0.87797180,0.39942060,0.32125680,0.91280850,0.38064800,0.29811590,0.91397570,0.36742500,0.31271280,0.86990970,0.38144560,0.31826110,0.90302850,0.36417260,0.29422170,0.90216940,0.35503260,0.27070260,0.85890820,0.35065200,0.31331680,0.86446920,0.36101100,0.31412200,0.89265650,0.35153480,0.29548400,0.89308450,0.34526550,0.30753290,0.96213360,0.37459800,0.31981730,0.95681700,0.37162730,0.28217120,0.89761960,0.37542400,0.28284730,0.88359770,0.36414910,0.28472570,0.87606990,0.35211140,13,7
0.23287450,0.85643850,0.35423370,0.23287450,0.85643850,0.35423370,0.23287450,0.85643850,0.35423370,0.24563670,0.87495770,0.36425170,0.25575210,0.89445010,0.37409590,0.27212190,0.92132840,0.37501760,0.29783670,0.94147940,0.37313380,0.30135960,0.89310130,0.41060140,0.31895030,0.92402950,0.40149540,0.32118180,0.94191070,0.38635720,0.31125550,0.87794830,0.39874410,0.32372660,0.91277170,0.37977640,0.30058610,0.91377740,0.36653930,0.31544460,0.86983950,0.38079150,0.32092880,0.90292610,0.36343660,0.29692630,0.90199700,0.35420670,0.27343960,0.85865710,0.35005600,0.31604810,0.86433730,0.36037350,0.31681390,0.89249820,0.35081560,0.29816490,0.89289440,0.34457700,0.31021880,0.96185050,0.37353300,0.32211200,0.95659530,0.37043420,0.28468020,0.89739430,0.37456030,0.28555830,0.88342240,0.36332530,0.28746140,0.87587800,0.35150380,13,7
0.23507870,0.85663300,0.35208370,0.23507870,0.85663300,0.35208370,0.23507870,0.85663300,0.35208370,0.24782450,0.87509020,0.36223610,0.25789590,0.89451070,0.37226580,0.27414420,0.92145290,0.37343670,0.29986790,0.94159080,0.37153550,0.30372530,0.89293870,0.40848610,0.32112020,0.92401430,0.39950660,0.32309350,0.94201400,0.38447340,0.31361460,0.87795400,0.39641150,0.32568820,0.91304580,0.37768270,0.30248110,0.91403710,0.36456160,0.31773830,0.87005780,0.37834930,0.32301170,0.90336080,0.36134650,0.29899980,0.90244740,0.35213970,0.27561240,0.85905180,0.34771590,0.31825360,0.86478140,0.35786940,0.31888740,0.89304880,0.34862130,0.30019650,0.89347080,0.34251110,0.31228050,0.96194150,0.37201910,0.32377110,0.95681360,0.36864440,0.28668400,0.89748860,0.37245700,0.28772010,0.88372400,0.36106150,0.28960960,0.87633900,0.34933190,13,7
0.23730190,0.85682570,0.35009010,0.23730190,0.85682570,0.35009010,0.23730190,0.85682570,0.35009010,0.25003600,0.87522940,0.36035370,0.26007010,0.89458640,0.37054240,0.27621120,0.92158250,0.37193410,0.30194910,0.94169910,0.37000040,0.30610910,0.89283040,0.40648990,0.32332060,0.92403370,0.39760090,0.32504630,0.94212850,0.38265150,0.31598810,0.87799530,0.39422350,0.32768680,0.91331910,0.37569400,0.30441580,0.91428580,0.36268470,0.32004720,0.87028550,0.37606650,0.32512190,0.90377350,0.35936940,0.30109940,0.90287050,0.35018910,0.27780450,0.85942580,0.34554180,0.32047680,0.86520580,0.35553490,0.32099290,0.89356290,0.34655800,0.30226190,0.89400920,0.34057360,0.31439980,0.96202500,0.37054680,0.32548010,0.95701860,0.36689900,0.28872200,0.89759050,0.37047640,0.28990320,0.88401740,0.35894130,0.29178320,0.87677750,0.34730940,13,7
0.23953960,0.85701690,0.34822030,0.23953960,0.85701690,0.34822030,0.23953960,0.85701690,0.34822030,0.25226560,0.87537410,0.35857680,0.26225940,0.89467350,0.36891320,0.27823140,0.92176660,0.37036850,0.30385800,0.94201730,0.36835690,0.30850640,0.89276470,0.40458860,0.32533820,0.92423470,0.39591510,0.32685320,0.94240590,0.38103570,0.31837220,0.87806460,0.39215030,0.32987960,0.91355380,0.37381800,0.30649750,0.91464330,0.36101950,0.32236730,0.87052050,0.37390960,0.32725440,0.90416430,0.35747150,0.30318940,0.90322940,0.34840640,0.28001130,0.85978360,0.34349880,0.32271330,0.86561480,0.35333420,0.32302030,0.89404400,0.34457850,0.30427460,0.89434990,0.33863130,0.31625920,0.96237370,0.36889030,0.32718360,0.95739020,0.36537030,0.29086310,0.89788320,0.36879130,0.29210250,0.88426380,0.35705430,0.29396950,0.87697420,0.34526450,13,7
0.24259620,0.85589030,0.35064220,0.24259620,0.85589030,0.35064220,0.24259620,0.85589030,0.35064220,0.25533180,0.87416290,0.36113550,0.26530680,0.89337300,0.37165490,0.28118320,0.92051450,0.37324790,0.30676450,0.94082400,0.37125380,0.31165110,0.89118020,0.40719070,0.32822030,0.92286280,0.39879010,0.32961570,0.94110980,0.38399200,0.32150130,0.87659580,0.39460470,0.33295370,0.91222800,0.37651700,0.30950350,0.91349380,0.36386000,0.32546550,0.86921480,0.37629070,0.33029790,0.90300530,0.36014010,0.30621610,0.90210530,0.35111650,0.28305720,0.85872160,0.34586770,0.32577470,0.86449050,0.35567230,0.32598260,0.89299220,0.34715260,0.30723900,0.89322480,0.34119580,0.31917280,0.96117500,0.37182900,0.32991930,0.95619010,0.36841840,0.29386660,0.89670220,0.37155840,0.29516410,0.88305370,0.35961840,0.29703660,0.87573710,0.34769180,13,7
0.24543930,0.85490930,0.35271890,0.24543930,0.85490930,0.35271890,0.24543930,0.85490930,0.35271890,0.25818460,0.87310780,0.36332870,0.26814130,0.89223840,0.37400910,0.28392730,0.91942520,0.37572220,0.30946910,0.93978490,0.37373230,0.31458180,0.88980190,0.40940680,0.33089350,0.92167930,0.40124200,0.33217010,0.93998360,0.38650410,0.32441620,0.87532070,0.39669000,0.33580750,0.91107610,0.37880810,0.31229120,0.91249640,0.36629080,0.32834980,0.86808350,0.37831210,0.33312620,0.90200100,0.36241290,0.30902840,0.90112690,0.35342940,0.28588960,0.85780080,0.34788960,0.32862240,0.86351870,0.35765730,0.32873850,0.89208180,0.34934430,0.30999570,0.89224580,0.34338250,0.32188860,0.96012830,0.37433440,0.33244190,0.95513980,0.37100390,0.29665450,0.89567910,0.37393320,0.29801110,0.88199910,0.36180470,0.29989140,0.87465840,0.34976170,13,7
0.24826670,0.85401050,0.35458230,0.24826670,0.85401050,0.35458230,0.24826670,0.85401050,0.35458230,0.26102230,0.87214060,0.36529620,0.27091280,0.89118950,0.37618220,0.28659890,0.91841380,0.37819190,0.31220750,0.93869160,0.37622510,0.31750270,0.88854010,0.41137820,0.33364680,0.92050250,0.40321280,0.33477780,0.93885120,0.38851830,0.32732020,0.87415650,0.39853810,0.33860270,0.91003100,0.38082640,0.31501480,0.91154280,0.36845520,0.33122090,0.86705340,0.38010100,0.33603520,0.90108140,0.36445110,0.31186740,0.90029570,0.35564930,0.28870530,0.85696200,0.34969180,0.33145430,0.86263670,0.35941350,0.33180380,0.89128600,0.35140930,0.31303250,0.89149760,0.34553940,0.32483490,0.95890670,0.37682440,0.33495320,0.95407370,0.37308170,0.29941200,0.89468040,0.37606750,0.30095920,0.88110080,0.36401390,0.30302800,0.87383250,0.35186100,13,7
0.24900190,0.85461290,0.35320190,0.24900190,0.85461290,0.35320190,0.24900190,0.85461290,0.35320190,0.26176840,0.87278450,0.36383230,0.27159490,0.89184270,0.37475990,0.28703810,0.91920230,0.37681340,0.31255870,0.93955890,0.37454060,0.31871070,0.88937520,0.40927290,0.33439920,0.92150080,0.40086340,0.33511810,0.93985560,0.38615050,0.32846310,0.87511240,0.39624980,0.33922900,0.91112140,0.37848990,0.31543560,0.91254140,0.36650780,0.33217990,0.86811300,0.37773530,0.33665160,0.90223260,0.36218370,0.31233480,0.90135350,0.35381160,0.28935520,0.85785960,0.34781810,0.33218360,0.86378430,0.35702790,0.33248440,0.89249210,0.34923400,0.31362540,0.89260800,0.34364960,0.32525680,0.95973450,0.37494610,0.33494310,0.95509770,0.37073330,0.30005110,0.89556060,0.37429930,0.30173900,0.88204940,0.36232480,0.30389850,0.87482240,0.35006560,13,7
0.24990320,0.85514500,0.35194920,0.24990320,0.85514500,0.35194920,0.24990320,0.85514500,0.35194920,0.26267970,0.87335300,0.36250500,0.27244700,0.89241520,0.37347860,0.28766240,0.91989830,0.37558270,0.31309770,0.94032760,0.37302410,0.32004480,0.89011600,0.40734670,0.33529450,0.92239520,0.39872110,0.33562360,0.94075070,0.38399510,0.32973290,0.87596770,0.39415180,0.34001410,0.91210100,0.37635710,0.31603350,0.91343690,0.36474430,0.33327660,0.86906700,0.37556640,0.33743200,0.90327200,0.36011500,0.31298340,0.90230450,0.35214620,0.29016970,0.85866670,0.34610860,0.33306520,0.86482250,0.35484260,0.33332450,0.89358400,0.34724750,0.31438810,0.89360580,0.34193030,0.32586110,0.96046480,0.37324370,0.33512070,0.95600770,0.36859980,0.30085450,0.89634720,0.37269910,0.30268300,0.88289880,0.36079010,0.30492750,0.87570660,0.34842800,13,7
0.25093500,0.85562150,0.35079730,0.25093500,0.85562150,0.35079730,0.25093500,0.85562150,0.35079730,0.26372080,0.87386200,0.36128550,0.27348320,0.89293450,0.37224560,0.28860280,0.92046360,0.37443830,0.31403270,0.94087080,0.37165900,0.32147790,0.89078300,0.40556110,0.33635960,0.92322930,0.39692000,0.33648010,0.94166860,0.38229590,0.33110230,0.87674430,0.39220340,0.34093460,0.91300670,0.37441740,0.31681050,0.91423770,0.36309360,0.33448110,0.86993850,0.37355240,0.33811880,0.90420830,0.35811400,0.31354760,0.90306280,0.35055640,0.29111360,0.85940270,0.34452860,0.33406610,0.86577530,0.35281520,0.33385970,0.89454680,0.34525660,0.31484210,0.89411230,0.34025630,0.32686830,0.96096280,0.37178300,0.33585300,0.95704690,0.36702640,0.30187500,0.89700660,0.37120280,0.30368560,0.88351920,0.35939880,0.30599810,0.87598160,0.34697670,13,7
0.25188090,0.85538030,0.35105270,0.25188090,0.85538030,0.35105270,0.25188090,0.85538030,0.35105270,0.26469720,0.87367980,0.36140000,0.27447530,0.89278090,0.37229590,0.28944440,0.92039220,0.37448780,0.31479270,0.94084610,0.37133300,0.32306440,0.89088270,0.40475740,0.33744570,0.92352640,0.39601310,0.33721250,0.94204220,0.38148740,0.33257150,0.87697820,0.39117740,0.34176460,0.91339030,0.37335540,0.31743030,0.91446550,0.36247430,0.33568590,0.87027780,0.37244230,0.33864890,0.90462040,0.35702150,0.31392540,0.90324570,0.35001930,0.29191500,0.85951260,0.34411660,0.33495020,0.86619800,0.35169750,0.33420700,0.89497850,0.34420710,0.31509920,0.89408060,0.33963000,0.32764910,0.96092520,0.37127880,0.33631750,0.95753160,0.36634400,0.30282630,0.89706310,0.37081810,0.30459270,0.88354890,0.35909280,0.30692660,0.87572550,0.34658730,13,7
0.25292420,0.85516300,0.35125550,0.25292420,0.85516300,0.35125550,0.25292420,0.85516300,0.35125550,0.26576670,0.87351690,0.36147320,0.27555570,0.89264240,0.37231630,0.29038040,0.92033080,0.37451800,0.31564710,0.94082780,0.37100770,0.32469120,0.89098540,0.40396180,0.33858930,0.92381360,0.39512720,0.33801640,0.94239620,0.38069650,0.33408360,0.87720940,0.39017250,0.34267040,0.91375960,0.37233100,0.31814480,0.91468810,0.36187410,0.33694710,0.87060980,0.37136190,0.33927660,0.90501750,0.35597760,0.31442250,0.90342490,0.34950350,0.29280940,0.85962810,0.34369620,0.33590920,0.86660950,0.35061450,0.33467570,0.89539510,0.34320900,0.31550220,0.89406470,0.33902940,0.32852640,0.96089090,0.37077860,0.33686520,0.95798650,0.36567450,0.30385880,0.89712630,0.37043170,0.30559870,0.88358790,0.35877870,0.30797060,0.87551290,0.34618570,13,7
0.25404430,0.85496450,0.35141750,0.25404430,0.85496450,0.35141750,0.25404430,0.85496450,0.35141750,0.26690950,0.87336930,0.36151430,0.27673240,0.89252290,0.37227700,0.29146690,0.92025940,0.37447690,0.31669550,0.94073590,0.37059280,0.32634940,0.89109130,0.40317190,0.33972230,0.92406390,0.39406860,0.33873710,0.94265990,0.37967750,0.33562860,0.87743940,0.38918410,0.34365610,0.91412690,0.37136390,0.31898210,0.91493670,0.36125180,0.33825170,0.87093660,0.37030470,0.33994670,0.90540020,0.35496250,0.31498160,0.90358920,0.34899290,0.29377640,0.85974820,0.34326960,0.33692570,0.86701280,0.34955910,0.33494340,0.89575760,0.34215760,0.31572980,0.89391400,0.33837580,0.32970080,0.96071330,0.37011660,0.33727210,0.95830820,0.36474340,0.30495310,0.89723370,0.36994270,0.30670620,0.88361040,0.35846720,0.30889100,0.87517580,0.34573910,13,7
0.25512030,0.85497570,0.35216250,0.25512030,0.85497570,0.35216250,0.25512030,0.85497570,0.35216250,0.26810790,0.87336700,0.36212640,0.27806580,0.89249830,0.37280440,0.29284360,0.92021300,0.37498950,0.31811580,0.94055590,0.37070710,0.32817940,0.89104830,0.40288570,0.34117760,0.92410030,0.39353110,0.33986250,0.94271640,0.37919240,0.33725940,0.87747620,0.38869100,0.34488900,0.91425930,0.37089320,0.32006260,0.91507110,0.36116140,0.33958900,0.87105860,0.36974410,0.34081300,0.90556870,0.35446180,0.31573420,0.90366390,0.34902140,0.29470390,0.85988320,0.34338940,0.33793390,0.86721890,0.34900640,0.33536420,0.89592620,0.34164070,0.31611690,0.89367600,0.33827330,0.33132440,0.96039140,0.36997100,0.33814950,0.95843040,0.36435400,0.30621750,0.89729650,0.36999990,0.30791370,0.88359030,0.35867990,0.30988510,0.87480130,0.34582430,13,7
0.25624930,0.85498140,0.35282660,0.25624930,0.85498140,0.35282660,0.25624930,0.85498140,0.35282660,0.26934690,0.87336320,0.36266320,0.27942510,0.89247480,0.37326320,0.29423530,0.92017290,0.37544030,0.31953670,0.94039400,0.37077180,0.33000480,0.89102340,0.40255370,0.34262340,0.92415810,0.39297410,0.34098800,0.94279350,0.37869370,0.33889460,0.87753240,0.38816270,0.34612940,0.91440960,0.37039480,0.32116050,0.91521520,0.36103430,0.34094340,0.87119880,0.36915520,0.34170490,0.90575370,0.35394410,0.31652810,0.90374880,0.34901680,0.29567930,0.86002220,0.34345750,0.33897400,0.86744070,0.34843010,0.33583280,0.89610490,0.34111770,0.31657140,0.89344950,0.33814990,0.33292930,0.96009460,0.36977850,0.33903750,0.95857190,0.36395330,0.30750150,0.89736710,0.37001280,0.30916000,0.88358320,0.35883810,0.31094850,0.87445000,0.34586400,13,7
0.25739180,0.85498310,0.35341890,0.25739180,0.85498310,0.35341890,0.25739180,0.85498310,0.35341890,0.27058780,0.87335860,0.36313490,0.28077370,0.89245300,0.37366290,0.29559430,0.92014750,0.37581320,0.32091810,0.94023780,0.37072020,0.33178520,0.89101320,0.40219550,0.34421660,0.92413970,0.39234680,0.34234420,0.94285010,0.37819420,0.34049460,0.87760230,0.38762030,0.34735560,0.91457920,0.36991120,0.32227450,0.91536420,0.36085380,0.34227770,0.87135000,0.36855920,0.34278290,0.90597500,0.35349770,0.31754720,0.90392920,0.34889950,0.29666630,0.86016140,0.34348850,0.34001130,0.86766970,0.34785050,0.33684360,0.89638160,0.34073960,0.31753380,0.89380510,0.33802830,0.33441790,0.95985200,0.36949500,0.34023430,0.95876610,0.36362460,0.30877930,0.89743690,0.36992170,0.31059040,0.88365980,0.35880670,0.31201860,0.87476810,0.34572760,13,7
0.25811390,0.85491550,0.35296170,0.25811390,0.85491550,0.35296170,0.25811390,0.85491550,0.35296170,0.27135180,0.87323710,0.36272230,0.28157910,0.89228400,0.37329610,0.29652170,0.91990120,0.37559210,0.32204420,0.93972140,0.37043270,0.33256170,0.89065270,0.40187060,0.34510730,0.92369640,0.39188960,0.34331560,0.94245370,0.37778850,0.34124730,0.87724340,0.38727990,0.34820680,0.91424150,0.36965380,0.32315910,0.91511820,0.36051260,0.34303080,0.87101970,0.36820950,0.34368320,0.90567470,0.35322250,0.31844960,0.90370490,0.34857940,0.29741180,0.86000210,0.34307680,0.34077340,0.86738230,0.34749210,0.33779780,0.89613310,0.34045560,0.31847540,0.89368120,0.33771800,0.33577280,0.95917170,0.36914040,0.34135810,0.95847460,0.36331300,0.30959420,0.89720440,0.36950290,0.31164120,0.88339560,0.35850790,0.31289820,0.87464490,0.34537440,13,7
