RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39675720,0.81210290,0.23888780,0.39675720,0.81210290,0.23888780,0.39675720,0.81210290,0.23888780,0.38226570,0.83308710,0.23950420,0.36654920,0.85243360,0.23883900,0.34228600,0.87330030,0.24516010,0.33085130,0.87940510,0.27648900,0.37687000,0.90592830,0.26514950,0.37347510,0.94201740,0.27672710,0.37116100,0.96501970,0.28448040,0.38308490,0.89569220,0.28410010,0.37699800,0.92987500,0.30958350,0.37313420,0.95167370,0.32613280,0.38117760,0.87983340,0.29752590,0.34970760,0.89783240,0.31223720,0.33690010,0.88159530,0.29541060,0.38496390,0.82932130,0.27569650,0.37645080,0.86098880,0.30767220,0.34813360,0.86962780,0.31624480,0.33721680,0.86406970,0.29995950,0.33044460,0.87420660,0.30063500,0.37331690,0.98570360,0.29297160,0.37143760,0.97135060,0.34158310,0.35280200,0.86925030,0.28151550,0.34064130,0.85827270,0.27898370,1,0
0.39673400,0.81220880,0.23873270,0.39673400,0.81220880,0.23873270,0.39673400,0.81220880,0.23873270,0.38224730,0.83319810,0.23928840,0.36654400,0.85255270,0.23855070,0.34228120,0.87345250,0.24476290,0.33071640,0.87958160,0.27603940,0.37677040,0.90604180,0.26490950,0.37320770,0.94211270,0.27649350,0.37078490,0.96510270,0.28425000,0.38290290,0.89580400,0.28388600,0.37697350,0.92998330,0.30941100,0.37317170,0.95177430,0.32598510,0.38093440,0.87994610,0.29730400,0.34950250,0.89807010,0.31194330,0.33665960,0.88186540,0.29511240,0.38479380,0.82943220,0.27549170,0.37615890,0.86110340,0.30743110,0.34786570,0.86975620,0.31606860,0.33694780,0.86428900,0.29975330,0.33017470,0.87440730,0.30018790,0.37283530,0.98578740,0.29276550,0.37140310,0.97143240,0.34145100,0.35251400,0.86943440,0.28123980,0.34032530,0.85858610,0.27874410,1,0
0.39671990,0.81242790,0.23879630,0.39671990,0.81242790,0.23879630,0.39671990,0.81242790,0.23879630,0.38220220,0.83339570,0.23935650,0.36647060,0.85272730,0.23862230,0.34220620,0.87362070,0.24484990,0.33068280,0.87977350,0.27613690,0.37665300,0.90625200,0.26492600,0.37293850,0.94230840,0.27650710,0.37041920,0.96528860,0.28426190,0.38282920,0.89603900,0.28390180,0.37712600,0.93022380,0.30947100,0.37343710,0.95201370,0.32607180,0.38090470,0.88018920,0.29733570,0.34955390,0.89838550,0.31205860,0.33661760,0.88217240,0.29530750,0.38480830,0.82966330,0.27555890,0.37617290,0.86134760,0.30748530,0.34793390,0.86996860,0.31632940,0.33693520,0.86455270,0.30005130,0.33015820,0.87463750,0.30029400,0.37238390,0.98598360,0.29277270,0.37166710,0.97166410,0.34154750,0.35238020,0.86968010,0.28138520,0.34016950,0.85892580,0.27899910,1,0
0.39671120,0.81262790,0.23885080,0.39671120,0.81262790,0.23885080,0.39671120,0.81262790,0.23885080,0.38216510,0.83357590,0.23941260,0.36640840,0.85288700,0.23867780,0.34212820,0.87375990,0.24491270,0.33061940,0.87994470,0.27619870,0.37654690,0.90644480,0.26493110,0.37263530,0.94250340,0.27644040,0.36999030,0.96548490,0.28414950,0.38276130,0.89625560,0.28390710,0.37708300,0.93038940,0.30954980,0.37338640,0.95214300,0.32619660,0.38087590,0.88041380,0.29735610,0.34941840,0.89847450,0.31201870,0.33657430,0.88219040,0.29526540,0.38482210,0.82987610,0.27561470,0.37618300,0.86157380,0.30752660,0.34787730,0.87007900,0.31626920,0.33692740,0.86462070,0.29997230,0.33008690,0.87486380,0.30036730,0.37184150,0.98620690,0.29261960,0.37152080,0.97175870,0.34170490,0.35235550,0.86972520,0.28134010,0.34017370,0.85900110,0.27892000,1,0
0.39655590,0.81256250,0.23903050,0.39655590,0.81256250,0.23903050,0.39655590,0.81256250,0.23903050,0.38205520,0.83354230,0.23957790,0.36634470,0.85289030,0.23882180,0.34210530,0.87382170,0.24501910,0.33053810,0.88003190,0.27627860,0.37654950,0.90640700,0.26513290,0.37254700,0.94246450,0.27661450,0.36984300,0.96544520,0.28430540,0.38270480,0.89619180,0.28411420,0.37709230,0.93026210,0.30985570,0.37341610,0.95197170,0.32656440,0.38075850,0.88034560,0.29754920,0.34922320,0.89837380,0.31208400,0.33645700,0.88209240,0.29526870,0.38463460,0.82981330,0.27578270,0.37600440,0.86150950,0.30769850,0.34764360,0.86999830,0.31627700,0.33676560,0.86456290,0.29992450,0.32990780,0.87496930,0.30044870,0.37163600,0.98617350,0.29277290,0.37149070,0.97154020,0.34212490,0.35225530,0.86961530,0.28137340,0.34006530,0.85896680,0.27887420,1,0
0.39641620,0.81250520,0.23919380,0.39641620,0.81250520,0.23919380,0.39641620,0.81250520,0.23919380,0.38195620,0.83351360,0.23972660,0.36628710,0.85289420,0.23895000,0.34208600,0.87388030,0.24511200,0.33046570,0.88011570,0.27634680,0.37654970,0.90637550,0.26531080,0.37245520,0.94243230,0.27676210,0.36969130,0.96541250,0.28443310,0.38265060,0.89613800,0.28429760,0.37710020,0.93014690,0.31013360,0.37344340,0.95181410,0.32690140,0.38064850,0.88028840,0.29772060,0.34903600,0.89828220,0.31212970,0.33634730,0.88199890,0.29525780,0.38446310,0.82976010,0.27593380,0.37583880,0.86145630,0.30785130,0.34742590,0.86992760,0.31627320,0.33661500,0.86451150,0.29986980,0.32974410,0.87507250,0.30051830,0.37142570,0.98614780,0.29289560,0.37146280,0.97133760,0.34251150,0.35216460,0.86951150,0.28139340,0.33996450,0.85893620,0.27882190,1,0
0.39628860,0.81245450,0.23934420,0.39628860,0.81245450,0.23934420,0.39628860,0.81245450,0.23934420,0.38186590,0.83348890,0.23986190,0.36625130,0.85291140,0.23903360,0.34201340,0.87387980,0.24511030,0.33023500,0.88016820,0.27627510,0.37654810,0.90634890,0.26546990,0.37244180,0.94242630,0.27685200,0.36966950,0.96542020,0.28447860,0.38259800,0.89609180,0.28446250,0.37698720,0.93012600,0.31025210,0.37319750,0.95179710,0.32698520,0.38054440,0.88023990,0.29787490,0.34895680,0.89830210,0.31225290,0.33630580,0.88203380,0.29533820,0.38430430,0.82971450,0.27607170,0.37568320,0.86141200,0.30798870,0.34727360,0.86994550,0.31635840,0.33644130,0.86455440,0.29996100,0.32935230,0.87520090,0.30045700,0.37139230,0.98616850,0.29291160,0.37100630,0.97132370,0.34256320,0.35211650,0.86951860,0.28149120,0.33971410,0.85896280,0.27890530,1,0
0.39625050,0.81231620,0.23936490,0.39625050,0.81231620,0.23936490,0.39625050,0.81231620,0.23936490,0.38188260,0.83338680,0.23993140,0.36633760,0.85286550,0.23911270,0.34208770,0.87382320,0.24517840,0.33019330,0.88010700,0.27630010,0.37674240,0.90619220,0.26573020,0.37266210,0.94226900,0.27712390,0.36990580,0.96526250,0.28475760,0.38275610,0.89586890,0.28469840,0.37714560,0.92987370,0.31052690,0.37325920,0.95151290,0.32727900,0.38065440,0.87998690,0.29806760,0.34912110,0.89810890,0.31248960,0.33647860,0.88190070,0.29551090,0.38429310,0.82951000,0.27613220,0.37573900,0.86114500,0.30812910,0.34734820,0.86974350,0.31649620,0.33647020,0.86442200,0.30010620,0.32917150,0.87516580,0.30048190,0.37164100,0.98600470,0.29320280,0.37088650,0.97100780,0.34287040,0.35225710,0.86937610,0.28163590,0.33963440,0.85885830,0.27902660,1,0
0.39621320,0.81218960,0.23938750,0.39621320,0.81218960,0.23938750,0.39621320,0.81218960,0.23938750,0.38189620,0.83329360,0.23999690,0.36641650,0.85282430,0.23918430,0.34215330,0.87377100,0.24523520,0.33014580,0.88005440,0.27631360,0.37691860,0.90604910,0.26596780,0.37285800,0.94212640,0.27736670,0.37011380,0.96512030,0.28500350,0.38289700,0.89566570,0.28491440,0.37728490,0.92964380,0.31077750,0.37330430,0.95125350,0.32754580,0.38074960,0.87975680,0.29824430,0.34926440,0.89793380,0.31270190,0.33663410,0.88177890,0.29566360,0.38427780,0.82932390,0.27618960,0.37578320,0.86090280,0.30825780,0.34740840,0.86956120,0.31661780,0.33648900,0.86430320,0.30023490,0.32898960,0.87514190,0.30049510,0.37185770,0.98585830,0.29345720,0.37075630,0.97071810,0.34314700,0.35238440,0.86924480,0.28176510,0.33955150,0.85876460,0.27913360,1,0
0.39617670,0.81207230,0.23941140,0.39617670,0.81207230,0.23941140,0.39617670,0.81207230,0.23941140,0.38190740,0.83320740,0.24005930,0.36650920,0.85280110,0.23921410,0.34220520,0.87372110,0.24519330,0.32999670,0.88006340,0.27618120,0.37708060,0.90591660,0.26618790,0.37322750,0.94201970,0.27757680,0.37061550,0.96503110,0.28520730,0.38302460,0.89547780,0.28511490,0.37746440,0.92947270,0.31096720,0.37349310,0.95109090,0.32772670,0.38083340,0.87954450,0.29840840,0.34932120,0.89771080,0.31282080,0.33665900,0.88161300,0.29575200,0.38425930,0.82915250,0.27624450,0.37581830,0.86067980,0.30837750,0.34741450,0.86932620,0.31665070,0.33653220,0.86412170,0.30022600,0.32867390,0.87520390,0.30036490,0.37247860,0.98576100,0.29365560,0.37078490,0.97055290,0.34330420,0.35228900,0.86900920,0.28178090,0.33963030,0.85863730,0.27911580,1,0
0.39602470,0.81211540,0.23921160,0.39602470,0.81211540,0.23921160,0.39602470,0.81211540,0.23921160,0.38179690,0.83327610,0.23993260,0.36647160,0.85292710,0.23909240,0.34212930,0.87380920,0.24504790,0.32975600,0.88017170,0.27596630,0.37712170,0.90591070,0.26629540,0.37346170,0.94202380,0.27771630,0.37097300,0.96504210,0.28536730,0.38305250,0.89539990,0.28518660,0.37755670,0.92937990,0.31107210,0.37360080,0.95098580,0.32785110,0.38083530,0.87942840,0.29843000,0.34930700,0.89756210,0.31284820,0.33660470,0.88153380,0.29574390,0.38415460,0.82910100,0.27610370,0.37578720,0.86054180,0.30834060,0.34736160,0.86916250,0.31656560,0.33649950,0.86402420,0.30010680,0.32829560,0.87533830,0.30014730,0.37294840,0.98575540,0.29383060,0.37074580,0.97042630,0.34342940,0.35211080,0.86888440,0.28167630,0.33961000,0.85861430,0.27897910,1,0
0.39588310,0.81215120,0.23903190,0.39588310,0.81215120,0.23903190,0.39588310,0.81215120,0.23903190,0.38169520,0.83333630,0.23981970,0.36644070,0.85304240,0.23898080,0.34206040,0.87388810,0.24490820,0.32952480,0.88027440,0.27575620,0.37716350,0.90590080,0.26639950,0.37368490,0.94202400,0.27784530,0.37131210,0.96504920,0.28551230,0.38307970,0.89532290,0.28525770,0.37764220,0.92929130,0.31117080,0.37369640,0.95088680,0.32796550,0.38083610,0.87931630,0.29845420,0.34929100,0.89742040,0.31287280,0.33655340,0.88145660,0.29573450,0.38405490,0.82904930,0.27597760,0.37575530,0.86040970,0.30831010,0.34730800,0.86900730,0.31648400,0.33646610,0.86393110,0.29999260,0.32792730,0.87547060,0.29993450,0.37339270,0.98574750,0.29398720,0.37069520,0.97030770,0.34354080,0.35194200,0.86876330,0.28157760,0.33958800,0.85859010,0.27884910,1,0
0.39574950,0.81218140,0.23886780,0.39574950,0.81218140,0.23886780,0.39574950,0.81218140,0.23886780,0.38160040,0.83339000,0.23971760,0.36639420,0.85313490,0.23891440,0.34212600,0.87409960,0.24488210,0.32961300,0.88048680,0.27573910,0.37720600,0.90588800,0.26650120,0.37391580,0.94198090,0.27809730,0.37166370,0.96498600,0.28586030,0.38310640,0.89524650,0.28532860,0.37767530,0.92911610,0.31137220,0.37380740,0.95065750,0.32825430,0.38083610,0.87920730,0.29848070,0.34940960,0.89740360,0.31304150,0.33655990,0.88155450,0.29588030,0.38395910,0.82899760,0.27586290,0.37572270,0.86028250,0.30828460,0.34733290,0.86899490,0.31653670,0.33642090,0.86396130,0.30007850,0.32805370,0.87557860,0.29989890,0.37385480,0.98563970,0.29441600,0.37086290,0.97002550,0.34390590,0.35179950,0.86881070,0.28160820,0.33945160,0.85860570,0.27892550,1,0
0.39567770,0.81216240,0.23901080,0.39567770,0.81216240,0.23901080,0.39567770,0.81216240,0.23901080,0.38149860,0.83335240,0.23982170,0.36627810,0.85308380,0.23895790,0.34204170,0.87410400,0.24485910,0.32950930,0.88059120,0.27568730,0.37699790,0.90589060,0.26647860,0.37377130,0.94199700,0.27805060,0.37155990,0.96501120,0.28579840,0.38291060,0.89529020,0.28532540,0.37737040,0.92916610,0.31133780,0.37349820,0.95071920,0.32820380,0.38066090,0.87927060,0.29850500,0.34928060,0.89751510,0.31310510,0.33638340,0.88165740,0.29598770,0.38385810,0.82902620,0.27597490,0.37557270,0.86035570,0.30834100,0.34720480,0.86912020,0.31661310,0.33625030,0.86402040,0.30020360,0.32798320,0.87569250,0.29985110,0.37378910,0.98566790,0.29433660,0.37052770,0.97009730,0.34383820,0.35152450,0.86885040,0.28166740,0.33921990,0.85856880,0.27906640,1,0
0.39561010,0.81214480,0.23913430,0.39561010,0.81214480,0.23913430,0.39561010,0.81214480,0.23913430,0.38140670,0.83331980,0.23991290,0.36617810,0.85304230,0.23899350,0.34197170,0.87411470,0.24483170,0.32941360,0.88069530,0.27562960,0.37681930,0.90589050,0.26646620,0.37366290,0.94200920,0.27801910,0.37149660,0.96503170,0.28575470,0.38274090,0.89532360,0.28532890,0.37710240,0.92920200,0.31131690,0.37322720,0.95076410,0.32817080,0.38050740,0.87932010,0.29853090,0.34917320,0.89761260,0.31317010,0.33622800,0.88175270,0.29609080,0.38376530,0.82904740,0.27607260,0.37543920,0.86041340,0.30839290,0.34709200,0.86922980,0.31668100,0.33609760,0.86407280,0.30031610,0.32791090,0.87580520,0.29979670,0.37376750,0.98568990,0.29427870,0.37022580,0.97014900,0.34379070,0.35126950,0.86888400,0.28172090,0.33900880,0.85853430,0.27919340,1,0
0.39554170,0.81212720,0.23924620,0.39554170,0.81212720,0.23924620,0.39554170,0.81212720,0.23924620,0.38131840,0.83328980,0.23999700,0.36605880,0.85298820,0.23907390,0.34182560,0.87402920,0.24491410,0.32933400,0.88054200,0.27575350,0.37665810,0.90588770,0.26646320,0.37347310,0.94201150,0.27799220,0.37128860,0.96503750,0.28571270,0.38258620,0.89534880,0.28533950,0.37682050,0.92930610,0.31119610,0.37292710,0.95092750,0.32796980,0.38036530,0.87935890,0.29856010,0.34909010,0.89765540,0.31332000,0.33607570,0.88185740,0.29623590,0.38367440,0.82906270,0.27616210,0.37531290,0.86045920,0.30844370,0.34707260,0.86942660,0.31693210,0.33587020,0.86427620,0.30070680,0.32794930,0.87558040,0.29991300,0.37354310,0.98570290,0.29422320,0.36998070,0.97037200,0.34352600,0.35111650,0.86903140,0.28182710,0.33860440,0.85864750,0.27958430,1,0
0.39573460,0.81220150,0.23928450,0.39573460,0.81220150,0.23928450,0.39573460,0.81220150,0.23928450,0.38146680,0.83333250,0.24008380,0.36615320,0.85299190,0.23922720,0.34188030,0.87396160,0.24515780,0.32949470,0.88033370,0.27606930,0.37669550,0.90589020,0.26664010,0.37346620,0.94198970,0.27823290,0.37125420,0.96499920,0.28599440,0.38267900,0.89534290,0.28549420,0.37679730,0.92930760,0.31131500,0.37289060,0.95094130,0.32806970,0.38051550,0.87933340,0.29870050,0.34930210,0.89756140,0.31367450,0.33620890,0.88184330,0.29657710,0.38389450,0.82906970,0.27624010,0.37552110,0.86041160,0.30857150,0.34738860,0.86946790,0.31731970,0.33596790,0.86434630,0.30123810,0.32826830,0.87525340,0.30021270,0.37348710,0.98565520,0.29453350,0.36999170,0.97040220,0.34361430,0.35122840,0.86910390,0.28206970,0.33850040,0.85868240,0.28009990,1,0
0.39590520,0.81226830,0.23932120,0.39590520,0.81226830,0.23932120,0.39590520,0.81226830,0.23932120,0.38159820,0.83337090,0.24016530,0.36623760,0.85299620,0.23936810,0.34193020,0.87390300,0.24537900,0.32963900,0.88014860,0.27635380,0.37672870,0.90589080,0.26680710,0.37346670,0.94196800,0.27845980,0.37123440,0.96496260,0.28625970,0.38276160,0.89533470,0.28564070,0.37676920,0.92930640,0.31142680,0.37285080,0.95095230,0.32816290,0.38064910,0.87930690,0.29883300,0.34949820,0.89747430,0.31400910,0.33632720,0.88183520,0.29689910,0.38408990,0.82907390,0.27631320,0.37570630,0.86036500,0.30869120,0.34768080,0.86951290,0.31768420,0.33605280,0.86442090,0.30174240,0.32855730,0.87495830,0.30048080,0.37345170,0.98560910,0.29482590,0.36999220,0.97042880,0.34369550,0.35131880,0.86917300,0.28229560,0.33839120,0.85872150,0.28059140,1,0
0.39605780,0.81232880,0.23935650,0.39605780,0.81232880,0.23935650,0.39605780,0.81232880,0.23935650,0.38171570,0.83340590,0.24024230,0.36631090,0.85299870,0.23950400,0.34197170,0.87384560,0.24559410,0.32984260,0.87987750,0.27667500,0.37675860,0.90588970,0.26696600,0.37345900,0.94194390,0.27867910,0.37120330,0.96492310,0.28651770,0.38283590,0.89532450,0.28578020,0.37675840,0.92931540,0.31152110,0.37281510,0.95097780,0.32823000,0.38076940,0.87927940,0.29895880,0.34966670,0.89751990,0.31414620,0.33651220,0.88179960,0.29709790,0.38426520,0.82907580,0.27638220,0.37587290,0.86031890,0.30880430,0.34787830,0.86955180,0.31780660,0.33631630,0.86433260,0.30185790,0.32896450,0.87451600,0.30077280,0.37340210,0.98555980,0.29511210,0.37002400,0.97047640,0.34374700,0.35153820,0.86911750,0.28254720,0.33892140,0.85848330,0.28077910,1,0
0.39610250,0.81224180,0.23939720,0.39610250,0.81224180,0.23939720,0.39610250,0.81224180,0.23939720,0.38175160,0.83331160,0.24031390,0.36632820,0.85289150,0.23962220,0.34198350,0.87371290,0.24577730,0.33001400,0.87957130,0.27695320,0.37679520,0.90577790,0.26708520,0.37350540,0.94181930,0.27884050,0.37125650,0.96478990,0.28670620,0.38290230,0.89520500,0.28588530,0.37677930,0.92923190,0.31156780,0.37283770,0.95092180,0.32824130,0.38086080,0.87915150,0.29905760,0.34982760,0.89750050,0.31425630,0.33666560,0.88171860,0.29727080,0.38435070,0.82896230,0.27644790,0.37598630,0.86018300,0.30889870,0.34803710,0.86953760,0.31791640,0.33651580,0.86421030,0.30197400,0.32932310,0.87405930,0.30102300,0.37346370,0.98541810,0.29531870,0.37012980,0.97045150,0.34373400,0.35170420,0.86899650,0.28276810,0.33934460,0.85820950,0.28096670,1,0
0.39614420,0.81216370,0.23943630,0.39614420,0.81216370,0.23943630,0.39614420,0.81216370,0.23943630,0.38178480,0.83322640,0.24038260,0.36634400,0.85279410,0.23973490,0.34199420,0.87359140,0.24595110,0.33017560,0.87928410,0.27721510,0.37682800,0.90567490,0.26720180,0.37354980,0.94170390,0.27899860,0.37130900,0.96466600,0.28689100,0.38296270,0.89509390,0.28598840,0.37679200,0.92915470,0.31161450,0.37285140,0.95087110,0.32825390,0.38094460,0.87903190,0.29915380,0.34997970,0.89748350,0.31436780,0.33680760,0.88164760,0.29744040,0.38442990,0.82885740,0.27651090,0.37609080,0.86005560,0.30898990,0.34818890,0.86953020,0.31802870,0.33669780,0.86410350,0.30209810,0.32966320,0.87362760,0.30125580,0.37352550,0.98528580,0.29552160,0.37022100,0.97043020,0.34372280,0.35185530,0.86888870,0.28297940,0.33972790,0.85796000,0.28116020,1,0
0.39618290,0.81209360,0.23947330,0.39618290,0.81209360,0.23947330,0.39618290,0.81209360,0.23947330,0.38181540,0.83314950,0.24044780,0.36636890,0.85271340,0.23982240,0.34201580,0.87349780,0.24606870,0.33029170,0.87908070,0.27738800,0.37685740,0.90558050,0.26731410,0.37360430,0.94159360,0.27916610,0.37138000,0.96454510,0.28709400,0.38301780,0.89499140,0.28608770,0.37690880,0.92903960,0.31174530,0.37301320,0.95074850,0.32840500,0.38102140,0.87892100,0.29924620,0.34998930,0.89726910,0.31444840,0.33686340,0.88141610,0.29750120,0.38450290,0.82876100,0.27657070,0.37618680,0.85993700,0.30907690,0.34825610,0.86940300,0.31803550,0.33684370,0.86390160,0.30207400,0.32992390,0.87330350,0.30140270,0.37361370,0.98515240,0.29575010,0.37051830,0.97030520,0.34389940,0.35200150,0.86873540,0.28306570,0.34007750,0.85769640,0.28118490,1,0
0.39620290,0.81209640,0.23939080,0.39620290,0.81209640,0.23939080,0.39620290,0.81209640,0.23939080,0.38182190,0.83314520,0.24031760,0.36636520,0.85269950,0.23964320,0.34199830,0.87348350,0.24583670,0.33033580,0.87904910,0.27718210,0.37682060,0.90563630,0.26701330,0.37357220,0.94166820,0.27880910,0.37135110,0.96463240,0.28670120,0.38299070,0.89509560,0.28581100,0.37689980,0.92920790,0.31138760,0.37302330,0.95095950,0.32799600,0.38100670,0.87905500,0.29900770,0.34990390,0.89735480,0.31412360,0.33683400,0.88143460,0.29719610,0.38451760,0.82884380,0.27645030,0.37618590,0.86009110,0.30888400,0.34822560,0.86957870,0.31772670,0.33689410,0.86395850,0.30174890,0.33008530,0.87322740,0.30118750,0.37358840,0.98525360,0.29532300,0.37063350,0.97056020,0.34345130,0.35206470,0.86878280,0.28283300,0.34033060,0.85763200,0.28092870,1,0
0.39622300,0.81209720,0.23931830,0.39622300,0.81209720,0.23931830,0.39622300,0.81209720,0.23931830,0.38182910,0.83313900,0.24020430,0.36636250,0.85268400,0.23948800,0.34198270,0.87346600,0.24563700,0.33038540,0.87900400,0.27701140,0.37678800,0.90568210,0.26675070,0.37354630,0.94172980,0.27850010,0.37132960,0.96470460,0.28636270,0.38296820,0.89518420,0.28556900,0.37689040,0.92935580,0.31106950,0.37303190,0.95114720,0.32762980,0.38099670,0.87916980,0.29879930,0.34983350,0.89742820,0.31384060,0.33681280,0.88144710,0.29693270,0.38453440,0.82891420,0.27634530,0.37618950,0.86022340,0.30871580,0.34820670,0.86973910,0.31745640,0.33694800,0.86400570,0.30146740,0.33025460,0.87313000,0.30100510,0.37357170,0.98533710,0.29495580,0.37074540,0.97078890,0.34304860,0.35212860,0.86882280,0.28263590,0.34057900,0.85756080,0.28071660,1,0
0.39624210,0.81209680,0.23925550,0.39624210,0.81209680,0.23925550,0.39624210,0.81209680,0.23925550,0.38183650,0.83313200,0.24010690,0.36635210,0.85266210,0.23937100,0.34195740,0.87343130,0.24550440,0.33033130,0.87906520,0.27685110,0.37675960,0.90571960,0.26652450,0.37335420,0.94181530,0.27807870,0.37103260,0.96482200,0.28581660,0.38294970,0.89525900,0.28536020,0.37677100,0.92951070,0.31072870,0.37286010,0.95135590,0.32720550,0.38099000,0.87926710,0.29861960,0.34971930,0.89743060,0.31355210,0.33678330,0.88137890,0.29664590,0.38455160,0.82897340,0.27625490,0.37619570,0.86033580,0.30857100,0.34814510,0.86981070,0.31713680,0.33696510,0.86397710,0.30112880,0.33014020,0.87330110,0.30087100,0.37317810,0.98550850,0.29430420,0.37065160,0.97105620,0.34256100,0.35221420,0.86880710,0.28242700,0.34080220,0.85744530,0.28044230,1,0
0.39643640,0.81215640,0.23911540,0.39643640,0.81215640,0.23911540,0.39643640,0.81215640,0.23911540,0.38203990,0.83319500,0.24003450,0.36655830,0.85273000,0.23937210,0.34216880,0.87348100,0.24558720,0.33052440,0.87905130,0.27693850,0.37699510,0.90569980,0.26668470,0.37348050,0.94178520,0.27823840,0.37108870,0.96478490,0.28597580,0.38318100,0.89517610,0.28548670,0.37694020,0.92938440,0.31089850,0.37300170,0.95120340,0.32740350,0.38121470,0.87914270,0.29869480,0.34986210,0.89717890,0.31361000,0.33699140,0.88115660,0.29662640,0.38475400,0.82891940,0.27616890,0.37641230,0.86018160,0.30858550,0.34831230,0.86961280,0.31703720,0.33720020,0.86377270,0.30098430,0.33028220,0.87325910,0.30095120,0.37316880,0.98547570,0.29446910,0.37088540,0.97088510,0.34279570,0.35251890,0.86868700,0.28242250,0.34122620,0.85725240,0.28033010,1,0
0.39661430,0.81220920,0.23898800,0.39661430,0.81220920,0.23898800,0.39661430,0.81220920,0.23898800,0.38222530,0.83325020,0.23996820,0.36676660,0.85280410,0.23933300,0.34242170,0.87360060,0.24557130,0.33071800,0.87918440,0.27689810,0.37720760,0.90568020,0.26682620,0.37370640,0.94176610,0.27838200,0.37132300,0.96476620,0.28612070,0.38339100,0.89510050,0.28559750,0.37706690,0.92923710,0.31108500,0.37308170,0.95101060,0.32763880,0.38141990,0.87903010,0.29875980,0.35000560,0.89694430,0.31369220,0.33719890,0.88096180,0.29662290,0.38494020,0.82887020,0.27609000,0.37661150,0.86004250,0.30859660,0.34847740,0.86946110,0.31694800,0.33744420,0.86359240,0.30085120,0.33033140,0.87343170,0.30091830,0.37340990,0.98545500,0.29461710,0.37101640,0.97065600,0.34308430,0.35284690,0.86862020,0.28243960,0.34165620,0.85705590,0.28023930,1,0
0.39678930,0.81228370,0.23907710,0.39678930,0.81228370,0.23907710,0.39678930,0.81228370,0.23907710,0.38235810,0.83329630,0.24004500,0.36687560,0.85283010,0.23936980,0.34252640,0.87363540,0.24556170,0.33076300,0.87930970,0.27684980,0.37720150,0.90573660,0.26684880,0.37363390,0.94185500,0.27828230,0.37120810,0.96487680,0.28594300,0.38341120,0.89518390,0.28562670,0.37693140,0.92932660,0.31106670,0.37285450,0.95110580,0.32759080,0.38147590,0.87911950,0.29880180,0.34996390,0.89689560,0.31369320,0.33725350,0.88086120,0.29660060,0.38509130,0.82894950,0.27616950,0.37670840,0.86012980,0.30865430,0.34852210,0.86950270,0.31688030,0.33757760,0.86352030,0.30076490,0.33026280,0.87367250,0.30089540,0.37325660,0.98559780,0.29437010,0.37079870,0.97076620,0.34301820,0.35304480,0.86863100,0.28247980,0.34198700,0.85690220,0.28022040,1,0
0.39695350,0.81235190,0.23915760,0.39695350,0.81235190,0.23915760,0.39695350,0.81235190,0.23915760,0.38248330,0.83333810,0.24011510,0.36697900,0.85285340,0.23940310,0.34262670,0.87366750,0.24555230,0.33081090,0.87942290,0.27680590,0.37719840,0.90578710,0.26687050,0.37357150,0.94193510,0.27819130,0.37110780,0.96497670,0.28578020,0.38343300,0.89525890,0.28565390,0.37680830,0.92940670,0.31104980,0.37264650,0.95119070,0.32754620,0.38153140,0.87920010,0.29884060,0.34992910,0.89684650,0.31369480,0.33730890,0.88076420,0.29658030,0.38523460,0.82902130,0.27624170,0.37680220,0.86020830,0.30870750,0.34856810,0.86953960,0.31681570,0.33770810,0.86344900,0.30068360,0.33020870,0.87388970,0.30087320,0.37312200,0.98572700,0.29414310,0.37060280,0.97086550,0.34295710,0.35323480,0.86864050,0.28251880,0.34230690,0.85675350,0.28020580,1,0
